names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mthfd1,-3.2071354,-0.30305383,0.0013406385642943165,0.017410384785224123,0.3947643979057592,0.5177165354330708,0.28203848,0.23435746
Zfp239,-3.2073305,-0.41199014,0.001339730185803851,0.017410384785224123,0.23350785340314137,0.35039370078740156,0.16844706,0.12917575
Uqcrfs1,-3.2075903,-0.9800756,0.001338519897788549,0.017410384785224123,0.1130890052356021,0.21653543307086615,0.1158914,0.060428217
Calcoco1,-3.2130497,-0.3837115,0.0013133357156889167,0.017145766144692612,0.2513089005235602,0.3700787401574803,0.17876688,0.13978726
1500011B03Rik,-3.2136996,-0.53861314,0.0013103669030306649,0.01712896813037389,0.2198952879581152,0.33070866141732286,0.16953969,0.11973165
Ttc4,-3.2161043,-0.32725582,0.0012994360641964686,0.017029803657287824,0.3706806282722513,0.4940944881889764,0.269866,0.22067466
Ttbk2,-3.217859,-0.31433794,0.001291512685920885,0.01694777536176852,0.3068062827225131,0.43503937007874016,0.21939105,0.18006039
Mrpl41,-3.219029,-0.3165818,0.0012862552333810582,0.016922399278448727,0.3287958115183246,0.4547244094488189,0.24554437,0.20169948
ENSMUSG00000121596,-3.2205887,-0.5386891,0.0012792760245870813,0.016852351563221537,0.17382198952879582,0.28346456692913385,0.12934627,0.09080606
Cdipt,-3.2246182,-0.5005891,0.0012614078813827068,0.01663849281880842,0.21151832460732983,0.32086614173228345,0.15824012,0.114383675
Snhg7,-3.2254632,-0.4254423,0.0012576906792054784,0.016610978192411655,0.225130890052356,0.34448818897637795,0.15949263,0.12111498
Irak1,-3.2267628,-0.25243887,0.0012519916513844525,0.016557183098763483,0.25863874345549737,0.38976377952755903,0.18146512,0.1544645
Tmem50a,-3.2278028,-0.3253464,0.0012474496076594725,0.016518568731854887,0.2638743455497382,0.3858267716535433,0.18708524,0.1520295
Mrps5,-3.2298174,-0.42105514,0.0012386926676794896,0.016423968014297192,0.27015706806282724,0.38779527559055116,0.19904375,0.15228246
Actl6b,-3.2304673,-0.3328266,0.0012358799806273797,0.016408038908381495,0.3308900523560209,0.452755905511811,0.23318247,0.18938692
Cep95,-3.2305324,-0.27110496,0.0012355990365587237,0.016408038908381495,0.30052356020942406,0.4330708661417323,0.21167511,0.17844681
B230217C12Rik,-3.2311172,-0.36259916,0.001233073192698671,0.016408038908381495,0.2534031413612565,0.37401574803149606,0.18031876,0.14296119
Hnrnpa0,-3.233457,-0.6617093,0.001223017428140806,0.016301029411986686,0.12356020942408377,0.23228346456692914,0.100293174,0.064557
Srsf9,-3.233522,-0.40292242,0.0012227391855935495,0.016301029411986686,0.20104712041884817,0.3169291338582677,0.13633116,0.10478317
Gm49003,-3.2356017,-0.48564607,0.0012138662340737483,0.016242838188663573,0.18638743455497384,0.30118110236220474,0.14491779,0.105595276
Gm17171,-3.2380064,-0.62759846,0.0012036810409409892,0.016127742157765912,0.15392670157068064,0.2637795275590551,0.12652414,0.08369704
Isca2,-3.2384613,-0.6924055,0.0012017630159611658,0.016123257959858434,0.11518324607329843,0.22440944881889763,0.09355206,0.058916237
Vps9d1,-3.2398262,-0.34529385,0.0011960258685362018,0.016067455698290427,0.27015706806282724,0.3937007874015748,0.19498515,0.15654841
Tomm20,-3.240606,-0.33988935,0.001192758869830875,0.01606595710514259,0.41465968586387436,0.5374015748031497,0.3178345,0.25898615
Ube2n,-3.2421658,-0.2784151,0.001186249592775808,0.015999443183094108,0.506806282722513,0.6437007874015748,0.41750324,0.3557328
Actr3b,-3.2434657,-0.29352027,0.0011808502839499911,0.015947743291064666,0.5581151832460733,0.6751968503937008,0.50397664,0.4283072
Mpc2,-3.2439857,-0.3006998,0.0011786969255599133,0.01593980184990252,0.5350785340314136,0.655511811023622,0.44907263,0.37857953
Nceh1,-3.2443755,-0.26795968,0.0011770842885389017,0.015939161316744197,0.5727748691099477,0.6988188976377953,0.48701727,0.4194321
Masp1,-3.2446356,-0.42496064,0.0011760103300707027,0.015939161316744197,0.20523560209424083,0.32086614173228345,0.16820289,0.12790129
Srfbp1,-3.2452855,-0.33697468,0.0011733293939361182,0.015930684291268656,0.21047120418848167,0.33070866141732286,0.14687152,0.1180061
Sfxn3,-3.2457404,-0.36608425,0.001171456100178338,0.015930684291268656,0.27015706806282724,0.38976377952755903,0.18868414,0.14938508
Tsc22d2,-3.2502248,-0.2633487,0.0011531381015862804,0.015740489662805755,0.7183246073298429,0.8070866141732284,0.7378531,0.64675516
Tspan13,-3.2543843,-0.2769248,0.0011363845096458406,0.015532622096273282,0.5958115183246073,0.7086614173228346,0.59221923,0.5109529
Eif2b4,-3.255424,-0.48235074,0.001132231415716664,0.015496656594412352,0.17277486910994763,0.2854330708661417,0.12249607,0.0891829
Slc39a9,-3.255489,-0.36364385,0.001131972313807547,0.015496656594412352,0.2743455497382199,0.3956692913385827,0.19230153,0.15254448
Antkmt,-3.256984,-0.39139912,0.0011260280775315296,0.01545329368396707,0.2994764397905759,0.41732283464566927,0.22453056,0.1755656
Leng8,-3.257439,-0.3071735,0.001124224698241151,0.015449365859905048,0.6010471204188481,0.7401574803149606,0.5426914,0.4589625
Glul,-3.2591937,-0.41299772,0.0011172937904564,0.015406599534373823,0.26910994764397905,0.38779527559055116,0.19907975,0.15310138
Lyst,-3.2616632,-0.26540944,0.0011076060929529035,0.01530359951769256,0.7476439790575916,0.8228346456692913,0.8150722,0.7167287
Arl4c,-3.262833,-0.3603513,0.0011030443461405859,0.0152612779575402,0.24607329842931938,0.3661417322834646,0.18985386,0.1508847
Calb1,-3.2630932,-0.3603175,0.001102032986862771,0.0152612779575402,0.46596858638743455,0.5708661417322834,0.5304309,0.43504584
ENSMUSG00000121395,-3.263938,-0.2908215,0.0010987519883589728,0.015243312666838447,0.631413612565445,0.7539370078740157,0.5796038,0.49588937
Tmem223,-3.264003,-0.5428843,0.0010984999783952537,0.015243312666838447,0.14973821989528796,0.2618110236220472,0.114820495,0.08021077
Vps29,-3.2675126,-0.3315221,0.0010849705503251919,0.015093244691204138,0.3308900523560209,0.46062992125984253,0.24399495,0.19852711
Morn1,-3.2678375,-0.41292727,0.0010837256530595945,0.015093244691204138,0.2638743455497382,0.3779527559055118,0.18173817,0.13949576
Rpl36a,-3.2686825,-0.5188344,0.0010804951005170666,0.015072166587075738,0.17486910994764399,0.28937007874015747,0.15107071,0.10779427
Cdk17,-3.2689424,-0.25857404,0.0010795028778148143,0.015072166587075738,0.7225130890052356,0.8346456692913385,0.81964993,0.72336745
P2ry12,-3.2691374,-0.54535085,0.0010787592639415744,0.015072166587075738,0.22198952879581152,0.328740157480315,0.19766197,0.13954988
Bpnt2,-3.2708921,-0.28506306,0.0010720880284958807,0.015016605769152069,0.5633507853403141,0.702755905511811,0.4914442,0.4192902
Ubc,-3.2738168,-0.39295334,0.0010610540514290792,0.014882525352207042,0.2617801047120419,0.3838582677165354,0.20258321,0.15787464
Atg12,-3.2738168,-0.35598508,0.0010610540514290792,0.014882525352207042,0.2994764397905759,0.42322834645669294,0.21274355,0.16993625
Pnma8c,-3.2753766,-0.44907162,0.001055212313202842,0.014841473736663727,0.20523560209424083,0.32086614173228345,0.16073763,0.12020988
Phax,-3.2758315,-0.41483298,0.001053514086519756,0.014838082908756121,0.2261780104712042,0.3425196850393701,0.16982283,0.1300109
Cox7b,-3.2768064,-0.28858697,0.001049883540968532,0.014807429498175293,0.5832460732984294,0.7244094488188977,0.5364241,0.45817316
Uqcrh,-3.2783012,-0.26835138,0.001044339182182085,0.014759853436874505,0.3958115183246073,0.5393700787401575,0.326648,0.2781949
Manea,-3.279016,-0.4390623,0.0010416971206391205,0.01475327090329369,0.2523560209424084,0.3700787401574803,0.18843924,0.14232762
Nus1,-3.2822006,-0.35474017,0.0010300029089251002,0.014628339779057595,0.3507853403141361,0.47834645669291337,0.25631845,0.20577401
Tmem165,-3.2850602,-0.34824196,0.001019605635205565,0.014500899697343951,0.37905759162303665,0.5059055118110236,0.28364646,0.22922783
Nfe2l1,-3.286425,-0.2637455,0.0010146776221881914,0.014450996121317975,0.3738219895287958,0.5078740157480315,0.26882705,0.22864634
Zfp287,-3.2899346,-0.46142253,0.0010021066440888448,0.014332095444883015,0.24293193717277486,0.36023622047244097,0.17767017,0.13208875
Trim32,-3.2909095,-0.5221845,0.0009986403811620506,0.014302609003337777,0.2198952879581152,0.3346456692913386,0.16958797,0.121058464
Ndufaf4,-3.2918193,-0.3180123,0.0009954152201840502,0.014276497446667863,0.4073298429319372,0.5255905511811023,0.3117999,0.2573524
Kat7,-3.2922742,-0.37125635,0.0009938062583708116,0.014273524864583886,0.4073298429319372,0.5374015748031497,0.30284882,0.24173474
Ids,-3.294029,-0.27246082,0.0009876227909626292,0.014204749831034539,0.32774869109947646,0.4566929133858268,0.24187402,0.20419976
Nrsn1,-3.294354,-0.35722637,0.000986481620976613,0.014204749831034539,0.387434554973822,0.5,0.31432426,0.25334352
Sncb,-3.2973437,-0.31882548,0.0009760399944109523,0.014077925301822558,0.49947643979057593,0.6318897637795275,0.4265131,0.35518292
Mars2,-3.2973437,-0.60135806,0.0009760399944109523,0.014077925301822558,0.1424083769633508,0.25393700787401574,0.11060609,0.07426185
Cct7,-3.2981236,-0.37683162,0.0009733329739647458,0.014077925301822558,0.24712041884816754,0.36811023622047245,0.17262469,0.13549832
mt-Co2,-3.2995534,-0.4149781,0.0009683881526522041,0.014047146094668651,0.2848167539267016,0.39960629921259844,0.24707067,0.19079459
Fkbp2,-3.2996833,-0.50041384,0.0009679397789958066,0.014047146094668651,0.22303664921465968,0.3405511811023622,0.18057935,0.13094424
Rpl7,-3.302088,-0.5370677,0.0009596794679196276,0.013960594316893669,0.19162303664921465,0.30118110236220474,0.17002572,0.12020465
Zfp335os,-3.302803,-0.56240726,0.0009572363195827198,0.013944974881703626,0.16963350785340314,0.281496062992126,0.13087532,0.09046749
A930029G22Rik,-3.3043628,-0.5603387,0.0009519257973782817,0.013887479075505792,0.16858638743455498,0.281496062992126,0.13986577,0.0969474
Trmt6,-3.3058574,-0.3701984,0.0009468621667095532,0.013833425313634691,0.25863874345549737,0.38188976377952755,0.17669435,0.13934924
Elob,-3.3096921,-0.48579562,0.0009339867266233466,0.013664923616674625,0.26910994764397905,0.3838582677165354,0.2433877,0.17963506
Apaf1,-3.310212,-0.3506765,0.0009322534464985118,0.01365918970603503,0.3057591623036649,0.4311023622047244,0.2248019,0.18038733
Tomm7,-3.3126166,-0.61824155,0.0009242757232916807,0.0135813848344577,0.1486910994764398,0.25984251968503935,0.1357077,0.09046976
4930453N24Rik,-3.3133965,-0.3704383,0.0009217019690124062,0.013563137500655104,0.2450261780104712,0.36811023622047245,0.17440625,0.1374908
Tceal9,-3.3139164,-0.5374222,0.0009199898239451286,0.013557534554606721,0.1549738219895288,0.26968503937007876,0.120033644,0.08422314
Prdx2,-3.3188558,-0.37161008,0.0009038708024291242,0.013339299103095321,0.24607329842931938,0.36811023622047245,0.18920366,0.14927232
Npm1,-3.3192458,-0.2649448,0.0009026094613537133,0.013339299103095321,0.35287958115183243,0.4921259842519685,0.25674778,0.21801826
Rpl3,-3.3228853,-0.37265477,0.0008909153647363028,0.01318632435917118,0.3162303664921466,0.43503937007874016,0.25318003,0.20092131
Hspd1,-3.324445,-0.41483426,0.0008859467317244781,0.013131871279694849,0.2670157068062827,0.38779527559055116,0.1971056,0.1513704
Arl6ip5,-3.324965,-0.34832144,0.0008842962373563116,0.013126513972302216,0.37801047120418846,0.5019685039370079,0.29013106,0.23459812
Plekhh2,-3.3289294,-0.26766917,0.0008718046366696308,0.012959980460155986,0.512041884816754,0.6476377952755905,0.4640066,0.39907786
Mafg,-3.3292544,-0.27474087,0.00087078802388286,0.012959980460155986,0.47958115183246075,0.6437007874015748,0.3766629,0.32070363
Cyc1,-3.3296444,-0.63992256,0.0008695695394459658,0.012959980460155986,0.18429319371727748,0.2952755905511811,0.15595283,0.10283488
Rps2,-3.3302944,-0.41643858,0.000867542244558479,0.01295334703275512,0.2879581151832461,0.41141732283464566,0.24427903,0.18840629
Lrpap1,-3.332829,-0.3032766,0.0008596775958888988,0.012854767927953974,0.3486910994764398,0.4862204724409449,0.25437728,0.21086201
Brd2,-3.3367286,-0.4929112,0.000847707142236592,0.012694414454992966,0.24293193717277486,0.36023622047244097,0.1778103,0.12951824
Gnl3,-3.3369234,-0.3491168,0.0008471126968395037,0.012694414454992966,0.3036649214659686,0.4251968503937008,0.2088671,0.1675089
Slc35a1,-3.3384182,-0.34681574,0.0008425681099261829,0.012654677084628791,0.26910994764397905,0.39173228346456695,0.19238147,0.15426826
Rab14,-3.3386784,-0.28517595,0.0008417800591409691,0.012654677084628791,0.6827225130890052,0.8011811023622047,0.66129196,0.570517
Slc32a1,-3.3387432,-0.40173715,0.0008415831532917423,0.012654677084628791,0.2712041884816754,0.39763779527559057,0.23159277,0.18003972
Atp6v0e,-3.340238,-0.39414072,0.0008370660929550773,0.012627917073424522,0.32460732984293195,0.452755905511811,0.23631448,0.18469068
Ptk2b,-3.340368,-0.38049892,0.0008366743697783067,0.012627917073424522,0.387434554973822,0.5059055118110236,0.39987564,0.3203889
2610020C07Rik,-3.341343,-0.38136584,0.0008337418615226012,0.012615146175162927,0.26910994764397905,0.39173228346456695,0.19652453,0.15419644
Cct5,-3.3423178,-0.45353684,0.0008308188900283881,0.012589626126724814,0.2356020942408377,0.3543307086614173,0.17501447,0.13073896
Ncl,-3.3432927,-0.31547236,0.0008279054270502106,0.012564174312447534,0.41047120418848165,0.5354330708661418,0.31030792,0.25648665
Bcas2,-3.3448524,-0.34997746,0.0008232635937097151,0.012512377872755267,0.28900523560209423,0.41338582677165353,0.21337502,0.17110494
Zfp740,-3.349012,-0.30919978,0.0008110031503302611,0.012373450212095823,0.33507853403141363,0.47244094488188976,0.24191141,0.19957624
Erg28,-3.349012,-0.47394633,0.0008110031503302611,0.012373450212095823,0.23664921465968586,0.35236220472440943,0.16813505,0.12383403
Klhl9,-3.3512866,-0.49405694,0.0008043700958633897,0.012317143888987815,0.19581151832460733,0.31299212598425197,0.14602304,0.10582947
Ivns1abp,-3.3516116,-0.2935817,0.0008034266368680621,0.012317143888987815,0.4806282722513089,0.6240157480314961,0.40720356,0.34363696
Htatsf1,-3.3518715,-0.50349396,0.0008026726091544552,0.012317143888987815,0.19267015706806281,0.30708661417322836,0.13329403,0.095836915
Atp6v1f,-3.3529763,-0.5557939,0.0007994753119750711,0.012297669338130136,0.17591623036649215,0.29133858267716534,0.15835445,0.11039928
Gm48742,-3.3530414,-0.9558006,0.0007992876042395557,0.012297669338130136,0.09528795811518324,0.2047244094488189,0.08933153,0.04705065
Polr2g,-3.3536913,-0.700554,0.0007974127750814072,0.012297669338130136,0.13403141361256546,0.24803149606299213,0.1156598,0.07273802
Hspa4l,-3.3538213,-0.29470834,0.000797038299343622,0.012297669338130136,0.6429319371727749,0.7618110236220472,0.63075966,0.5403596
Cdh9,-3.3539512,-0.32302186,0.0007966639868191137,0.012297669338130136,0.7696335078534031,0.8346456692913385,1.3708987,1.2087599
Slc39a6,-3.355381,-0.37706342,0.0007925573026051036,0.012297669338130136,0.25026178010471206,0.37401574803149606,0.18783936,0.14765528
Brd7,-3.3568108,-0.28379482,0.0007884702732961061,0.012276747389868881,0.3958115183246073,0.5413385826771654,0.29383218,0.24730207
Galnt17,-3.3574607,-0.32569194,0.0007866190069838506,0.012266678940454136,0.7581151832460733,0.8267716535433071,1.1107862,0.9651379
Fkbp3,-3.3581107,-0.26424167,0.0007847717758490271,0.012256642628022459,0.4492146596858639,0.5964566929133859,0.35820943,0.30650705
Ptbp3,-3.3593454,-0.33789083,0.0007812731249056289,0.012220743826288816,0.3706806282722513,0.49606299212598426,0.30453756,0.2481597
Gm2011,-3.3599305,-0.67546135,0.000779620927629814,0.012213661393929837,0.12041884816753927,0.234251968503937,0.103729695,0.06619646
Sub1,-3.363115,-0.37287435,0.0007706823886981833,0.012110893154496299,0.374869109947644,0.49606299212598426,0.29582757,0.23573253
Mbd1,-3.363375,-0.5510075,0.00076995692849583,0.012110893154496299,0.2094240837696335,0.32086614173228345,0.15168259,0.10597517
Iffo1,-3.36357,-0.30380517,0.0007694132494594061,0.012110893154496299,0.3706806282722513,0.5137795275590551,0.26732305,0.22175793
Mphosph8,-3.3658447,-0.30225664,0.0007630966079432068,0.01204746164137314,0.49214659685863876,0.6220472440944882,0.39395827,0.33043548
Stmn1,-3.3666246,-0.35521317,0.0007609420098604158,0.012032100134174866,0.40209424083769635,0.531496062992126,0.3431252,0.27763718
Rps6kb2,-3.3668196,-0.38713104,0.0007604042436403576,0.012032100134174866,0.3643979057591623,0.49015748031496065,0.27446374,0.2163164
Ppp3r1,-3.3670146,-0.33690336,0.0007598668303178315,0.012032100134174866,0.5937172774869109,0.6909448818897638,0.54279983,0.4515211
Ndufab1,-3.3679893,-0.3563425,0.0007571850497813483,0.012028729113765164,0.31413612565445026,0.4389763779527559,0.23889579,0.19127177
Ankra2,-3.3685093,-0.35576168,0.0007557583629669405,0.012024824078269304,0.30471204188481676,0.4311023622047244,0.21783155,0.1741122
mt-Nd2,-3.3696141,-0.35271597,0.0007527349377069195,0.01199546145644689,0.39895287958115183,0.5196850393700787,0.35457614,0.28763622
Rnf112,-3.3703291,-0.36058015,0.0007507845929713244,0.01198313402856896,0.42513089005235605,0.5452755905511811,0.35451394,0.28622475
Snhg20,-3.3705242,-0.3190321,0.0007502534958033043,0.01198313402856896,0.4680628272251309,0.6082677165354331,0.38229653,0.3171916
Snca,-3.370719,-0.30875808,0.0007497227475397499,0.01198313402856896,0.643979057591623,0.7460629921259843,0.7412166,0.6349086
Ndufa1,-3.3734486,-0.8114003,0.0007423287899523452,0.011904148138716111,0.12670157068062826,0.23818897637795275,0.1307911,0.07661093
Ly6h,-3.3744235,-0.31536782,0.0007397045450065672,0.011880775050160684,0.587434554973822,0.7125984251968503,0.56470555,0.4761792
Trim35,-3.3744886,-0.29940385,0.0007395299020693095,0.011880775050160684,0.5424083769633508,0.6751968503937008,0.45136598,0.38086206
Hyi,-3.3772182,-0.9759927,0.000732229386771865,0.011797930135281489,0.0743455497382199,0.18503937007874016,0.079478934,0.041195117
Arl8a,-3.378583,-0.41479543,0.0007286042860151432,0.0117581259025233,0.2649214659685864,0.38188976377952755,0.20508298,0.1576436
Ndufb2,-3.3790379,-0.44532192,0.0007273996286591575,0.011757318124819366,0.28272251308900526,0.4015748031496063,0.21841331,0.1648981
Peli1,-3.3813126,-0.30011526,0.000721404046804049,0.011678946595557441,0.6010471204188481,0.7165354330708661,0.58276576,0.4961756
Zfp692,-3.3813126,-0.37272355,0.000721404046804049,0.011678946595557441,0.3581151832460733,0.4881889763779528,0.26232904,0.20836426
Appl2,-3.3813126,-0.3903265,0.000721404046804049,0.011678946595557441,0.27853403141361255,0.4094488188976378,0.21177804,0.16548178
Rpl35,-3.3826776,-0.5296994,0.0007178287685407738,0.011676757747684823,0.18952879581151832,0.3051181102362205,0.16277577,0.11551411
Rpn2,-3.3835874,-0.3002128,0.0007154544029358371,0.011656755496153007,0.34973821989528797,0.4881889763779528,0.25039008,0.20788634
Cbx3,-3.3845623,-0.28087807,0.0007129185384882823,0.01163405364972144,0.43455497382198954,0.5787401574803149,0.3416835,0.28912386
Zmat2,-3.3873568,-0.40385187,0.0007056952698736065,0.011534662814001501,0.28272251308900526,0.4015748031496063,0.21389498,0.16573614
Pdhx,-3.3882668,-0.32286254,0.0007033582224401928,0.011514946590206566,0.43350785340314135,0.5688976377952756,0.33135808,0.27313924
Psma7,-3.3895016,-0.53230196,0.0007001980178209407,0.011481668946007469,0.2879581151832461,0.39763779527559057,0.22125173,0.15805373
Pabpc4,-3.3900216,-0.36827928,0.0006988713570969961,0.011478398434385017,0.38952879581151834,0.5236220472440944,0.30110538,0.24074325
AI480526,-3.393141,-0.31464288,0.0006909603234737544,0.011366799634787143,0.32774869109947646,0.4625984251968504,0.23683974,0.19463934
Smpd4,-3.394376,-0.31420612,0.0006878519292956294,0.011333974427212613,0.36544502617801045,0.49606299212598426,0.26927805,0.2219766
Col4a2,-3.394441,-0.3325781,0.0006876886901920433,0.011333974427212613,0.44712041884816756,0.5748031496062992,0.38210255,0.31448364
Gm57315,-3.3969107,-0.53350234,0.0006815122201280364,0.011265972301239926,0.18534031413612564,0.30118110236220474,0.13494262,0.09513887
Nefm,-3.3990552,-0.6709968,0.0006761903194520753,0.011196172395090215,0.18324607329842932,0.29133858267716534,0.14681464,0.09469446
Wbp4,-3.3990552,-0.36155725,0.0006761903194520753,0.011196172395090215,0.3863874345549738,0.5137795275590551,0.29700008,0.23835239
Dnajb9,-3.4033449,-0.85291547,0.0006656622284785866,0.011057811537679358,0.1162303664921466,0.2283464566929134,0.10551542,0.059790008
Cops8,-3.4036698,-0.4104703,0.0006648708886412528,0.011057811537679358,0.2356020942408377,0.3543307086614173,0.1705861,0.13097754
Tmco3,-3.4072442,-0.25240713,0.0006562236916367369,0.010936703521991638,0.33298429319371725,0.47244094488188976,0.23695591,0.20250693
Arl2,-3.4075043,-0.6359781,0.0006555989019336347,0.010936703521991638,0.16020942408376965,0.2755905511811024,0.12569454,0.0826745
2900093K20Rik,-3.4132886,-0.49216858,0.0006418396064676946,0.01073210626052633,0.21047120418848167,0.32677165354330706,0.15785737,0.11473202
Zc3h14,-3.4150434,-0.27342027,0.0006377188405186808,0.010680741699015998,0.625130890052356,0.7362204724409449,0.5560318,0.47954333
Dynlrb1,-3.4151082,-0.4074122,0.0006375666932073287,0.010680741699015998,0.2450261780104712,0.37401574803149606,0.20807534,0.1607563
Creg2,-3.4158232,-0.4688955,0.0006358952998189235,0.010680741699015998,0.2806282722513089,0.39763779527559057,0.20337133,0.1509578
H2az1,-3.417513,-0.44594318,0.0006319609223423553,0.010636790202003641,0.27015706806282724,0.39173228346456695,0.22740436,0.17180325
Hnrnpa1,-3.4240122,-0.39395583,0.0006170387815056988,0.010420076139423765,0.3099476439790576,0.4330708661417323,0.22623533,0.17664367
Cebpg,-3.426092,-0.45193005,0.0006123333732617081,0.010357791926784009,0.20523560209424083,0.32677165354330706,0.14623484,0.10896129
Nsg1,-3.4273267,-0.33428606,0.0006095553580835966,0.010327957090458011,0.4293193717277487,0.5570866141732284,0.3458977,0.2835135
Pdap1,-3.4292114,-0.5065098,0.0006053378338379875,0.010273591936620379,0.21675392670157068,0.33858267716535434,0.17408918,0.12562707
Degs1,-3.4307063,-0.5161742,0.0006020122287586457,0.010234207888896977,0.20418848167539266,0.3228346456692913,0.16500059,0.11817089
St8sia3,-3.431291,-0.30611798,0.0006007155399850825,0.010229241377371396,0.4523560209424084,0.5826771653543307,0.35484782,0.29604176
Tmem179,-3.432331,-0.44550985,0.0005984167319500181,0.010207165128051985,0.2450261780104712,0.36811023622047245,0.17443596,0.13097873
Ift43,-3.4355805,-0.32939884,0.0005912856232717279,0.010119431095421858,0.3832460732984293,0.5098425196850394,0.28436863,0.23252273
Ftl1,-3.4368804,-0.66888046,0.0005884553926981695,0.010087948255632088,0.17486910994764399,0.29133858267716534,0.1560392,0.100948416
Alg2,-3.4423397,-0.49195167,0.0005767055864958981,0.00991992058663468,0.2617801047120419,0.3799212598425197,0.1912844,0.13967033
Rnf187,-3.4427946,-0.3948016,0.0005757363619336841,0.00991992058663468,0.31099476439790574,0.43503937007874016,0.233542,0.18239345
Ndufa7,-3.4453943,-0.48138848,0.0005702269696559601,0.009841730901706171,0.21675392670157068,0.3346456692913386,0.16948172,0.124243625
Lsm7,-3.4492288,-0.37618348,0.0005621901710340665,0.009719494926383531,0.2628272251308901,0.38779527559055116,0.18662775,0.14676738
4930532I03Rik,-3.4594324,-0.8692705,0.0005413150442119377,0.009374508665323404,0.10890052356020942,0.22244094488188976,0.1031102,0.057757113
Srp9,-3.462682,-0.7642765,0.0005348200331182551,0.00927780646889811,0.14031413612565444,0.25393700787401574,0.12600441,0.076091565
Psmc2,-3.4649568,-0.47480473,0.0005303168107604282,0.009215385808828396,0.2743455497382199,0.39173228346456695,0.19871615,0.14685492
Gpx4,-3.4666464,-0.3034954,0.0005269944601512601,0.009189014705000482,0.36544502617801045,0.5078740157480315,0.30006564,0.24963574
P3h2,-3.4671664,-0.33991387,0.0005259761072242658,0.009186989193592964,0.4544502617801047,0.5787401574803149,0.4187138,0.34419242
Nfyb,-3.470741,-0.4278457,0.0005190244208065183,0.009081143775039133,0.18429319371727748,0.30708661417322836,0.13349602,0.10089977
Jkamp,-3.4733405,-0.40312737,0.0005140225398688603,0.009009107613570747,0.29528795811518327,0.4251968503937008,0.22179012,0.17208259
Fyttd1,-3.4743154,-0.29732713,0.0005121584460571893,0.00899191285551786,0.574869109947644,0.7125984251968503,0.5068086,0.42987707
Sgcb,-3.4751604,-0.43441877,0.0005105479972431691,0.00897911961300033,0.2356020942408377,0.36220472440944884,0.1762721,0.1333438
Mrpl38,-3.4756804,-0.59921783,0.0005095592994330991,0.008977235892953716,0.19267015706806281,0.31299212598425197,0.15022527,0.10165501
Rapgef4os1,-3.4822445,-0.94166285,0.0004972295388464085,0.00879683426717774,0.10575916230366492,0.21850393700787402,0.09487655,0.050517216
Rpl32,-3.4828293,-0.40184802,0.0004961444540548583,0.00879683426717774,0.3089005235602094,0.43503937007874016,0.27045017,0.21111542
Uchl5,-3.4830244,-0.29469666,0.0004957832500553326,0.00879683426717774,0.27958115183246074,0.41732283464566927,0.19995758,0.16589992
Slc25a46,-3.4849741,-0.32659307,0.0004921846714719404,0.008762091799997849,0.5319371727748691,0.6614173228346457,0.45144656,0.37500075
Epha4,-3.4849741,-0.34551924,0.0004921846714719404,0.008762091799997849,0.5570680628272251,0.6830708661417323,0.7323639,0.6151747
Micos10,-3.4953077,-0.35821974,0.0004735154322643187,0.008459311660960627,0.44293193717277485,0.5767716535433071,0.35005674,0.28291225
Rpl23a,-3.4984274,-0.44772035,0.0004680105832350131,0.008390408044158694,0.2900523560209424,0.4153543307086614,0.22789401,0.1719887
Commd3,-3.502457,-0.6157276,0.0004609885014489964,0.008293720689496697,0.2,0.3188976377952756,0.15970856,0.10706817
Ssx2ip,-3.5072663,-0.38109398,0.00045273601948659503,0.008159665285720348,0.2806282722513089,0.41338582677165353,0.2041001,0.16029619
Bzw1,-3.510321,-0.36995423,0.00044756638888863515,0.00809514838020066,0.29842931937172773,0.43503937007874016,0.21615273,0.17118771
Anapc4,-3.5122705,-0.30783942,0.000444295487260808,0.008050286382165138,0.5392670157068062,0.6811023622047244,0.46423817,0.39020234
Gm44151,-3.5135703,-0.5796878,0.000442127296344495,0.00802528031849553,0.225130890052356,0.34448818897637795,0.17445411,0.12002891
Tma7,-3.5163,-0.5230052,0.0004376062042709834,0.007957399960877543,0.2858638743455497,0.4015748031496063,0.23276167,0.16753569
Tmtc3,-3.5179248,-0.37305316,0.0004349356064093278,0.007922986189742728,0.3287958115183246,0.45866141732283466,0.25012884,0.1983894
Snrpg,-3.5181198,-0.93938434,0.00043461615911152536,0.007922986189742728,0.12041884816753927,0.234251968503937,0.11443724,0.061304342
Zswim7,-3.5185096,-0.8828393,0.00043397792152094657,0.007922986189742728,0.1130890052356021,0.2283464566929134,0.10116702,0.05612885
Pou3f3,-3.5211744,-0.39692894,0.0004296399947136479,0.007897155354095806,0.26910994764397905,0.39960629921259844,0.20737647,0.16128299
Emc7,-3.5219543,-0.3658979,0.0004283780367877469,0.007888198098751584,0.40209424083769635,0.531496062992126,0.30601093,0.24514037
Sqstm1,-3.523319,-0.34824973,0.0004261779345078859,0.007876170430297282,0.4073298429319372,0.5393700787401575,0.29781985,0.24099769
