Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Degradation Of Extracellular Matrix R-HSA-1474228,-0.4097216915194524,-0.7503522743931583,0.875748502994012,1.0,1.0,25/95,9.35%,Adamts16;Scube1;Col26a1;Lama4;Bcan;Mmp14;Adamts4;Htra1;Cd44;Ctsd;Ctss;Timp2;Dcn;Lamc2;Capn2;Mmp28;Col9a1;Col16a1;Col12a1;Col19a1;Adam17;Klk7;Hspg2;Adam10;Col14a1
prerank,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,0.4323199407499291,0.7497781298554824,0.7973856209150327,1.0,1.0,8/31,14.57%,Ndc1;Xpo1;Nup93;Ranbp2;Nup160;Nup155;Ranbp1;Nup210
prerank,RHO GTPases Activate PKNs R-HSA-5625740,0.3995679773000061,0.7494358397306085,0.8388059701492537,1.0,1.0,6/49,6.03%,Ppp1r12b;Ppp1cb;Ywhaz;Ywhab;Ywhae;Ywhah
prerank,Signal Transduction By L1 R-HSA-445144,-0.46920487634912766,-0.7494020032761181,0.8226950354609929,1.0,1.0,4/20,5.64%,Vav2;Itga9;L1cam;Egfr
prerank,SUMOylation Of Transcription Cofactors R-HSA-3899300,0.41599508849085415,0.749203534977796,0.8270440251572327,1.0,1.0,12/40,8.08%,Mrtfa;Uhrf2;Ncoa1;Ddx5;Ncor2;Crebbp;Safb;Cbx4;Sumo2;Phc2;Npm1;Pias1
prerank,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,0.43326210214453614,0.7482135797602751,0.8328173374613003,1.0,1.0,8/32,4.94%,Adcy1;Adcy2;Adcy9;Plcg2;Calm1;Itpr1;Fyn;Src
prerank,MyD88-independent TLR4 Cascade R-HSA-166166,0.3612279192158957,0.7477218934097462,0.9292604501607717,1.0,1.0,15/100,5.94%,Map2k6;Mapk1;Map2k1;Tnip2;Jun;Rps6ka2;Mef2c;Btrc;Fbxw11;Mapk10;Ripk2;Map2k4;Mapk3;Mapk14;Dusp4
prerank,Chondroitin Sulfate Biosynthesis R-HSA-2022870,-0.47601338697847795,-0.7475624497109743,0.8208744710860366,1.0,1.0,6/19,4.98%,Bcan;Cspg4;Vcan;Chst3;Cspg5;Dcn
prerank,Polymerase Switching On C-strand Of Telomere R-HSA-174411,-0.4645913039585299,-0.7472683169607538,0.8221574344023324,1.0,1.0,6/24,29.15%,Pold4;Prim2;Rfc2;Terf1;Ctc1;Rfc3
prerank,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,-0.4546356783387281,-0.7453698542572611,0.8272327964860908,1.0,1.0,1/30,1.29%,Fgf1
prerank,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,-0.457363814180695,-0.7452155045518021,0.8045649072753209,1.0,1.0,6/24,9.32%,Gng4;Pik3r5;Gng12;Gnb4;Pik3cg;Pik3r6
prerank,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,-0.4107730819927099,-0.7449940261022341,0.8888888888888888,1.0,1.0,13/83,13.67%,Rbbp8;Prkab2;Nuak1;Prkaa2;Hipk2;Dyrk2;Mapk11;Cdk2;Aurkb;Top3a;Wrn;Artn;Plk3
prerank,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,0.4522457120009624,0.7436546190765501,0.7692307692307693,1.0,1.0,2/16,2.53%,Pard3;Tgfbr1
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,-0.3955930098257363,-0.742795822312491,0.8828451882845189,1.0,1.0,16/86,18.42%,Optn;Tubb4a;Ccp110;Nde1;Nedd1;Prkca;Plk4;Alms1;Dync1h1;Akap9;Cep43;Csnk1e;Cep164;Cep290;Pafah1b1;Pcnt
prerank,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,-0.4707490963550458,-0.7425991150666135,0.8011283497884344,1.0,1.0,4/17,7.94%,Gng4;Gng12;Gnb4;Btk
prerank,Glycerophospholipid Biosynthesis R-HSA-1483206,-0.3837930146732839,-0.7424755281003493,0.9146853146853147,1.0,1.0,26/123,14.29%,Cpne7;Pitpnm3;Mboat1;Pla2g4a;Osbpl10;Lpcat2;Gpat3;Pla2g4c;Sh2d3c;Plaat3;Pld4;Lpgat1;Plaat1;Agk;Pld2;Chpt1;Ache;Osbpl5;Pla2g6;Pctp;Pnpla8;Pla2r1;Lpin3;Pcyt2;Pitpnm1;Lpcat3
prerank,cGMP Effects R-HSA-418457,0.4518024860734424,0.7424048035363263,0.7412587412587412,1.0,1.0,5/15,3.72%,Prkg1;Pde1b;Kcnmb4;Kcnma1;Itpr1
prerank,Regulation Of TP53 Degradation R-HSA-6804757,-0.4420233415804148,-0.7392397396843593,0.8356164383561644,1.0,1.0,5/35,9.16%,Rffl;Prr5;Sgk1;Cdk2;Ppp2r5c
prerank,mRNA 3-End Processing R-HSA-72187,0.382495539128487,0.7391514076358725,0.8858024691358025,1.0,1.0,14/58,11.14%,Cdc40;Srsf9;Cstf3;Thoc2;Srsf11;Nudt21;Srsf1;Papola;Ncbp1;Cstf2t;Fyttd1;Cpsf6;Wdr33;Srsf7
prerank,Bile Acid And Bile Salt Metabolism R-HSA-194068,0.42308979025226867,0.7371838725947015,0.8390092879256966,1.0,1.0,1/36,0.58%,Cyp7b1
prerank,Azathioprine ADME R-HSA-9748787,-0.4648577624117426,-0.7366806946126483,0.8294797687861272,1.0,1.0,2/19,2.34%,Vav2;Vav1
prerank,Downregulation Of ERBB2 Signaling R-HSA-8863795,-0.4520783238805124,-0.7363935418263058,0.8410404624277457,1.0,1.0,3/28,2.53%,Erbb4;Nrg1;Erbb3
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.42409661821221056,-0.7350901210069378,0.8797101449275362,1.0,1.0,7/49,23.61%,Psmb8;Psma8;Pkn2;Psme4;Psme2;Psma1;Sem1
prerank,HATs Acetylate Histones R-HSA-3214847,0.36507882043412687,0.7339336390031854,0.9389830508474576,1.0,1.0,16/92,10.96%,Kat6b;Trrap;Ncoa1;Elp2;Zzz3;Crebbp;Rbbp7;Jade3;Taf5l;H2bc4;Kat7;Eny2;Dr1;H2ac6;Epc1;Tada1
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,0.35616951294970184,0.7338792087666106,0.9419354838709677,1.0,1.0,15/97,5.94%,Map2k6;Mapk1;Map2k1;Tnip2;Jun;Rps6ka2;Mef2c;Btrc;Fbxw11;Mapk10;Ripk2;Map2k4;Mapk3;Mapk14;Dusp4
prerank,Calnexin/calreticulin Cycle R-HSA-901042,-0.4519800258666338,-0.7338685730063252,0.844574780058651,1.0,1.0,2/26,8.81%,Edem1;Uggt2
prerank,Intraflagellar Transport R-HSA-5620924,0.4096638802056148,0.733367935841139,0.8618421052631579,1.0,1.0,15/39,14.75%,Dync2h1;Cluap1;Hspb11;Ift57;Ttc26;Ift122;Dynlt2b;Tnpo1;Ift22;Ift80;Dynll1;Wdr19;Wdr35;Ift74;Dync2li1
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.4356360741493347,-0.7324113511478091,0.8450920245398773,1.0,1.0,5/36,9.16%,Rffl;Prr5;Sgk1;Cdk2;Ppp2r5c
prerank,Keratinization R-HSA-6805567,-0.42146048000525527,-0.7321010390574743,0.8675595238095238,1.0,1.0,10/60,17.25%,Pcsk6;Kazn;Dsc3;Rcan1;Krt25;Klk8;Krt79;Tgm5;Krt24;Jup
prerank,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,-0.3946983669164281,-0.7297636226982195,0.9172610556348074,1.0,1.0,12/87,24.96%,Cdc14a;Cdk2;Psmb8;Aurkb;Psma8;Psme4;Psme2;Anapc11;Psma1;Anapc5;Sem1;Cdk1
prerank,RNA Polymerase III Chain Elongation R-HSA-73780,0.46501322012438084,0.7292740723787486,0.8093645484949833,1.0,1.0,17/17,53.53%,Polr2e;Polr2k;Polr3gl;Polr3g;Polr3e;Polr2f;Polr3f;Crcp;Polr2h;Polr3a;Polr3b;Polr3k;Polr2l;Polr3h;Polr3c;Polr3d;Polr1d
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,0.3974469580343358,0.7273342074620488,0.8616352201257862,1.0,1.0,9/38,14.57%,Ndc1;Nup93;Ncbp1;Ranbp2;Eif4e;Wdr33;Nup160;Nup155;Nup210
prerank,E2F Mediated Regulation Of DNA Replication R-HSA-113510,-0.4526403504807008,-0.7266525814004132,0.8270348837209303,1.0,1.0,5/21,24.96%,E2f1;Slc25a2;Prim2;Orc5;Cdk1
prerank,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,0.4155522323326479,0.7260768489752636,0.839344262295082,1.0,1.0,7/31,14.57%,Ndc1;Nup93;Ranbp2;Gnl3;Nup160;Nup155;Nup210
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,-0.41595170201092635,-0.7246715522553133,0.8994169096209913,1.0,1.0,6/52,8.06%,Homer2;Hip1r;Tpd52;Dtnbp1;Sh3gl2;Ap3s1
prerank,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.4348253031955973,-0.7238759932906242,0.8537313432835821,1.0,1.0,4/38,15.56%,Lrig1;Lrig3;Pold4;Nthl1
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.34798172880974343,-0.7233933922568141,0.9883116883116884,1.0,1.0,40/252,23.76%,Rbbp8;Ppp2r5a;Ywhaq;Nde1;Mcm10;Nsd2;Clasp2;Cdk2;Ppp2r5c;Psmb8;Ndc80;Dync1h1;Aurkb;Bub1;Psma8;Top3a;Wrn;Artn;Dync1li2;Zwint;Ppp2r5e;Psme4;Pafah1b1;Psme2;Bard1;Mcm3;Rrad;Slc25a2;Ndel1;Cenpn;Ska1;Anapc11;H2bc3;Knl1;Psma1;Rfc2;Anapc5;Rangap1;Sem1;Orc5
prerank,Dual Incision In TC-NER R-HSA-6782135,0.37620858940245305,0.7231634049548069,0.8964401294498382,1.0,1.0,8/63,11.94%,Gtf2h2;Ercc4;Gtf2h5;Ccnh;Mnat1;Polr2e;Usp7;Uba52
prerank,Selective Autophagy R-HSA-9663891,-0.4106811411544066,-0.7224688332951736,0.8814814814814815,1.0,1.0,5/59,4.36%,Cftr;Mfn1;Prkab2;Epas1;Prkaa2
prerank,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,-0.4275051028991967,-0.7209948580352323,0.8573466476462197,1.0,1.0,10/32,24.21%,Rap1b;Msn;Rala;Pkn2;Pitpna;Cdc42;Psme2;Stat4;Anxa2;Lmnb1
prerank,Miscellaneous Transport And Binding Events R-HSA-5223345,0.4369021237880217,0.7209899841185204,0.8312883435582822,1.0,1.0,1/21,0.80%,Add2
prerank,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,-0.43420732337358403,-0.7185852455708832,0.8437025796661608,1.0,1.0,9/32,13.35%,Trim25;Traf3;Ifih1;Cyld;Rnf125;Rnf135;Tnfaip3;Rigi;Irf3
prerank,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,0.35764869956672946,0.7184618446552955,0.9723926380368099,1.0,1.0,24/87,17.05%,Rpl15;Ncbp1;Upf1;Rplp1;Rpl10a;Rplp0;Rpl4;Gspt1;Pabpc1;Rpl3;Rpsa;Mrpl13;Rpl36a;Rpl8;Rps28;Rsl24d1;Uba52;Rpl18;Rps21;Rps3;Rps8;Rpl6;Rps9;Rpl31
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,0.4162330114431453,0.717633846310292,0.8362369337979094,1.0,1.0,6/31,4.94%,Gng7;Gnaq;Mapk1;Gng2;Mapk3;Src
prerank,Glycosphingolipid Metabolism R-HSA-1660662,-0.4314070954247313,-0.7169494462902918,0.8563134978229318,1.0,1.0,6/36,10.81%,Neu4;Cerk;Asah2;Gltp;Asah1;Neu2
prerank,Keratan Sulfate Biosynthesis R-HSA-2022854,0.4302742465595379,0.7144640280116644,0.8181818181818182,1.0,1.0,8/27,5.74%,B4galt1;B4galt5;Chst1;B3gnt2;St3gal1;B4galt4;Ogn;B4galt6
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,-0.3791511819509518,-0.714282061651876,0.9316860465116279,1.0,1.0,14/99,18.32%,Slc7a11;Prkcd;Notch1;Mafg;Nfe2l2;Psmb8;Psma8;Trim21;Gsta3;Idh1;Mafk;Psme4;Ep300;Psme2
prerank,ER-Phagosome Pathway R-HSA-1236974,-0.3928452342446726,-0.7135238160004149,0.9051094890510949,1.0,1.0,16/81,24.18%,Btk;S100a1;Psmb8;Tlr1;Psma8;Tirap;Tapbp;Tlr2;Tlr6;Psme4;Vamp8;Psme2;B2m;Psma1;Sem1;Tlr4
prerank,Unfolded Protein Response (UPR) R-HSA-381119,-0.3906697111253606,-0.7124522254888679,0.9161764705882353,1.0,1.0,5/85,9.01%,Creb3l2;Edem1;Crebrf;Cul7;Wfs1
prerank,DNA Replication R-HSA-69306,-0.3656235049074071,-0.7102191212233159,0.9550724637681159,1.0,1.0,22/142,24.07%,Mcm10;Lrig1;Cdk2;Psmb8;Cdt1;Psma8;Pold4;H3c7;H2aj;Psme4;Psme2;Mcm3;Slc25a2;Anapc11;H2bc3;Prim2;Psma1;Rfc2;Anapc5;Sem1;Orc5;Gins4
prerank,G-protein Beta:Gamma Signaling R-HSA-397795,0.4068765779972054,0.710081191620475,0.8507936507936508,1.0,1.0,4/31,2.24%,Plcb1;Gng7;Akt3;Gng2
prerank,Mitotic G2-G2/M Phases R-HSA-453274,-0.3575313623960607,-0.7097480546109759,0.9859747545582047,1.0,1.0,26/178,18.42%,Optn;Phlda1;Tubb4a;Ccp110;Nde1;Nedd1;E2f1;Cdc25b;Prkca;Plk4;Cdk2;Psmb8;Alms1;Dync1h1;Psma8;Akap9;Cep43;Csnk1e;Cep164;Cep290;Lin54;Psme4;Ep300;Pafah1b1;Psme2;Pcnt
prerank,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,-0.43648331917429256,-0.7073668112958452,0.8813314037626628,1.0,1.0,3/32,3.54%,Ndrg1;Cradd;Casp1
prerank,HCMV Late Events R-HSA-9610379,-0.3934628707227019,-0.7057273008323599,0.922740524781341,1.0,1.0,1/74,2.07%,Pcsk1
prerank,SUMOylation Of Transcription Factors R-HSA-3232118,-0.4511097151631883,-0.7053183778534361,0.8616262482168331,1.0,1.0,3/17,22.07%,Mitf;Pias3;Tfap2c
prerank,Insulin Receptor Recycling R-HSA-77387,0.4182278461155061,0.7052956685862636,0.8327759197324415,1.0,1.0,5/23,9.61%,Atp6v1a;Atp6v0e2;Atp6v1c2;Atp6v1d;Atp6v0a1
prerank,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,-0.43456029066912505,-0.7043672565391444,0.8783592644978784,1.0,1.0,4/23,7.53%,Bcl2;Kcnh8;Egfr;Ccnd1
prerank,Activation Of BH3-only Proteins R-HSA-114452,-0.43410723185311284,-0.7040324715868251,0.87518573551263,1.0,1.0,6/26,8.40%,Bcl2;Ywhaq;Bmf;E2f1;Ppp3cc;Mapk8
prerank,Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,-0.43901485566688986,-0.7034306872468992,0.8666666666666667,1.0,1.0,2/25,12.61%,Lrig1;Pold4
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.3730293396207379,-0.703149953496249,0.936231884057971,1.0,1.0,7/105,6.13%,Kif21b;Kif26a;Kif6;Pla2g4a;Kif5a;Kif13b;Kif16b
prerank,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.4052433815535053,-0.7005233986572811,0.8926974664679582,1.0,1.0,8/52,16.68%,Slc16a1;Idh2;Ldhb;Pdk4;Ldlr;Adhfe1;Ldha;Ldhd
prerank,Chromosome Maintenance R-HSA-73886,-0.37266884194985317,-0.7001635317403844,0.9437037037037037,1.0,1.0,7/103,13.04%,Ankrd28;Hjurp;Lrig1;Cdk2;Pif1;Pold4;Wrn
prerank,Dual Incision In GG-NER R-HSA-5696400,0.3904391593764211,0.6986452598572789,0.930379746835443,1.0,1.0,4/41,7.96%,Gtf2h2;Ercc4;Gtf2h5;Parp1
prerank,Response Of Mtb To Phagocytosis R-HSA-9637690,0.42667939768711943,0.6985517878096097,0.8316151202749141,1.0,1.0,2/20,4.88%,Mapk1;Mapk3
prerank,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,0.3534094640320859,0.6983354541086519,0.9365994236311239,1.0,1.0,14/66,11.94%,Mapk1;Jun;Rps6ka2;Mapk3;Ehmt1;Cebpb;Ube2d1;H2bc4;H2az1;H2ac6;H2ax;Nfkb1;Cdc26;Uba52
prerank,Lewis Blood Group Biosynthesis R-HSA-9037629,0.4426466932638487,0.6978456253182757,0.8092105263157895,1.0,1.0,2/15,1.85%,B3galt5;B3galt1
prerank,Ephrin Signaling R-HSA-3928664,0.43169284139833586,0.6967438783041712,0.8157894736842105,1.0,1.0,7/18,5.97%,Nck2;Sdcbp;Arhgef7;Efnb3;Fyn;Src;Ephb2
prerank,UCH Proteinases R-HSA-5689603,0.33946099526614,0.6953586973890338,0.9780564263322884,1.0,1.0,4/90,3.12%,Mbd5;Tgfbr1;Foxk1;Usp15
prerank,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,0.4101388667110454,0.6937772247925068,0.8729096989966555,1.0,1.0,8/32,5.74%,B4galt1;B4galt5;Chst1;B3gnt2;St3gal1;B4galt4;Ogn;B4galt6
prerank,Blood Group Systems Biosynthesis R-HSA-9033658,0.4325329019922083,0.6925384210783058,0.8327645051194539,1.0,1.0,2/18,1.85%,B3galt5;B3galt1
prerank,Plasma Lipoprotein Remodeling R-HSA-8963899,0.42057170426456403,0.6920998658846121,0.863905325443787,1.0,1.0,1/26,0.59%,Pcsk5
prerank,Thromboxane Signaling Thru TP Receptor R-HSA-428930,-0.4271724766030557,-0.6915587533599099,0.8778409090909091,1.0,1.0,4/23,5.44%,Gng4;Gna15;Gng12;Gnb4
prerank,Circadian Clock R-HSA-400253,-0.3906771076233836,-0.6909835302172219,0.9405646359583952,1.0,1.0,4/65,4.55%,Tbl1x;Npas2;Nrip1;Smarcd3
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,0.4151962911358445,0.6905452473396826,0.8453947368421053,1.0,1.0,9/26,19.57%,Pou2f1;Polr2e;Polr2k;Snapc4;Polr3gl;Polr3g;Polr3e;Tbp;Polr2f
prerank,Activation Of ATR In Response To Replication Stress R-HSA-176187,-0.41459592011976787,-0.6898328712428111,0.888243831640058,1.0,1.0,7/35,23.76%,Mcm10;Cdk2;Mcm3;Rrad;Slc25a2;Rfc2;Orc5
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.3949394924058431,-0.6892290335776683,0.9418777943368107,1.0,1.0,7/59,23.61%,Ccnd1;Cdk2;Psmb8;Cks1b;Psme2;Psma1;Sem1
prerank,G2/M Transition R-HSA-69275,-0.34625822288580804,-0.6872768536776145,0.9901823281907434,1.0,1.0,25/176,18.42%,Optn;Phlda1;Tubb4a;Ccp110;Nde1;Nedd1;Cdc25b;Prkca;Plk4;Cdk2;Psmb8;Alms1;Dync1h1;Psma8;Akap9;Cep43;Csnk1e;Cep164;Cep290;Lin54;Psme4;Ep300;Pafah1b1;Psme2;Pcnt
prerank,Base Excision Repair R-HSA-73884,-0.3935724923820635,-0.686241285091132,0.9138972809667674,1.0,1.0,9/59,23.03%,Lrig1;Lrig3;Neil3;Pold4;Nthl1;H2aj;H2bc3;Rfc2;Terf1
prerank,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,-0.41888693840195085,-0.6862030124585683,0.8805755395683453,1.0,1.0,6/26,8.27%,Vav2;Vav1;Prr5;Cav1;Ctnna1;Cdh5
prerank,Interleukin-6 Family Signaling R-HSA-6783589,0.40071083046607564,0.6858621201453038,0.8203389830508474,1.0,1.0,2/22,4.21%,Crlf1;Cbl
prerank,Protein Methylation R-HSA-8876725,-0.4329450487324933,-0.68561211847655,0.8787023977433004,1.0,1.0,1/17,5.11%,Camkmt
prerank,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,-0.43439639516443473,-0.684136744359092,0.8593314763231198,1.0,1.0,8/18,30.61%,Ap2b1;Pacs1;B2m;Cd28;Ap1m2;Atp6v1h;Ap1b1;Cd4
prerank,Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,-0.4363222276938944,-0.6816551735455855,0.8814285714285715,1.0,1.0,2/16,11.41%,Pi4k2b;Pik3c2a
prerank,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,0.3317026308985413,0.6788873518687062,0.9826388888888888,1.0,1.0,4/93,2.58%,Eml4;Cenpp;Nek6;Dync1i2
prerank,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,-0.40907441699352154,-0.6779299382445532,0.9140401146131805,1.0,1.0,6/29,20.88%,Dhtkd1;Bckdhb;Agxt2;Ldhd;Gldc;Pxmp2
prerank,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,0.4297667694900506,0.6777889358178062,0.8478964401294499,1.0,1.0,6/17,11.94%,Kmt5a;Ehmt1;Smyd2;Chek2;Atm;Uba52
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.3631895387128754,-0.6756880206279247,0.9622093023255814,1.0,1.0,4/102,7.10%,Myo1e;Kat2b;Tet2;Phf1
prerank,Mitotic G1 Phase And G1/S Transition R-HSA-453279,-0.3437213288061818,-0.6755544256921612,0.9826338639652678,1.0,1.0,23/145,21.91%,Lyn;Ccnd3;Mcm10;E2f1;Jak2;Ccnd1;Cdk2;Psmb8;Cdt1;Cdkn2c;Cdkn1c;Cables1;Cks1b;Lin54;Psme2;Mcm3;Rrm2;Slc25a2;Abl1;Prim2;E2f6;Psma1;Dhfr
prerank,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.40141445242705825,-0.6746170865790789,0.8928046989720999,1.0,1.0,2/35,8.81%,Edem1;Uggt2
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,-0.3870979418409839,-0.6732994669187969,0.9190751445086706,1.0,1.0,3/48,8.85%,Rnf152;Rnf144a;Bcl10
prerank,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,-0.40248825262629356,-0.6728289352821515,0.9141193595342066,1.0,1.0,4/33,6.49%,Arnt2;Tbxas1;Cyp26b1;Cyp27a1
prerank,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.3708323796193464,-0.6714548622368195,0.9576868829337094,1.0,1.0,15/72,32.79%,Cdk2;Psmb8;Psma8;Psme4;Psme2;Anapc11;Psma1;Anapc5;Sem1;Anapc2;Ubc;Anapc10;Ccne2;Psmd11;Anapc1
prerank,Glucagon-type Ligand Receptors R-HSA-420092,-0.4127203135695272,-0.6707098659529134,0.8985714285714286,1.0,1.0,13/29,18.66%,Gng4;Gng12;Gnas;Gnb4;C1qtnf1;Sctr;Gng3;Gngt2;Ghrh;Gnb1;Vipr2;Cysltr2;Gng11
prerank,IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467,0.4098519670084098,0.6706182679245553,0.8447653429602888,1.0,1.0,1/16,1.65%,Crlf1
prerank,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,-0.42617529974706797,-0.6700965551775769,0.894134477825465,1.0,1.0,6/19,29.37%,E2f1;Lin54;Top2a;Lin52;Rbl1;Max
prerank,Cellular Hexose Transport R-HSA-189200,-0.43126630886986483,-0.669538683644034,0.8818443804034583,1.0,1.0,5/15,29.05%,Slc2a8;Slc5a1;Slc2a1;Slc5a2;Slc2a10
prerank,TNF Signaling R-HSA-75893,-0.3986359891826397,-0.6693639871233719,0.9202363367799113,1.0,1.0,5/44,10.76%,Casp8;Birc3;Adam17;Cyld;Tnfaip3
prerank,Eukaryotic Translation Elongation R-HSA-156842,0.33511281413629435,0.6685687244859755,0.984375,1.0,1.0,24/85,17.05%,Rpl15;Eef1a1;Rplp1;Rpl10a;Rplp0;Rpl4;Rpl3;Rpsa;Mrpl13;Rpl36a;Rpl8;Eef1d;Eef2;Rps28;Rsl24d1;Uba52;Rpl18;Rps21;Eef1g;Rps3;Rps8;Rpl6;Rps9;Rpl31
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,0.38158128779856915,0.6681534698524814,0.9137380191693291,1.0,1.0,8/32,14.57%,Ndc1;Nup93;Ncbp1;Ranbp2;Eif4e;Nup160;Nup155;Nup210
prerank,Regulation Of TNFR1 Signaling R-HSA-5357905,-0.40771861562542855,-0.6679736195831052,0.9072164948453608,1.0,1.0,4/35,10.76%,Casp8;Birc3;Cyld;Tnfaip3
prerank,Negative Regulation Of MET Activity R-HSA-6807004,0.3997272972302222,0.6667601724957191,0.852112676056338,1.0,1.0,3/21,4.21%,Ptprj;Sh3gl1;Cbl
prerank,Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907,-0.4329589891679495,-0.664927529068908,0.8929577464788733,1.0,1.0,3/15,7.75%,Cckbr;Egfr;Prkca
prerank,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,0.3702491819456631,0.6632827103508876,0.937125748502994,1.0,1.0,9/41,10.57%,Cenpp;Rsf1;Rbbp7;Npm1;H2bc4;Smarca5;H2az1;H2ac6;H2ax
prerank,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,-0.40577221246468265,-0.6622179174786224,0.908695652173913,1.0,1.0,5/29,8.40%,Kcnh8;Dusp6;Mapk11;Rps6ka5;Mapk8
prerank,Transcription Of E2F Targets Under Negative Control By P107 (RBL1) And P130 (RBL2) In Complex With HDAC1 R-HSA-1362300,-0.4225639068844776,-0.6595158855571749,0.8958630527817404,1.0,1.0,5/16,29.01%,E2f1;Lin54;Cdk1;Lin52;Rbl1
prerank,Digestion And Absorption R-HSA-8963743,0.4027176534859513,0.6572302721823715,0.8333333333333334,1.0,1.0,1/17,1.83%,Lct
prerank,Cristae Formation R-HSA-8949613,0.40195888890953635,0.6571779504425046,0.8780487804878049,1.0,1.0,1/15,3.15%,Chchd3
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,0.37668941252957827,0.6561849703453615,0.9137380191693291,1.0,1.0,9/34,14.08%,Atrx;H2bc4;Polr2e;H2az1;H2ac6;H2ax;Terf2ip;H2ac4;Polr2k
prerank,G-protein Activation R-HSA-202040,-0.40773781928482955,-0.6555883078348826,0.8805120910384068,1.0,1.0,4/23,5.44%,Gng4;Gna15;Gng12;Gnb4
prerank,Iron Uptake And Transport R-HSA-917937,-0.3768516983924448,-0.6521811167384508,0.9328467153284672,1.0,1.0,4/54,8.08%,Steap2;Cp;Atp6v1b1;Hfe
prerank,Macroautophagy R-HSA-1632852,-0.3427436074288449,-0.6501967961962835,0.9759547383309759,1.0,1.0,5/110,4.36%,Cftr;Mfn1;Prkab2;Epas1;Prkaa2
prerank,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.406787699757866,-0.6501622444559457,0.9178885630498533,1.0,1.0,2/24,8.26%,Cdc25b;Cdk2
prerank,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,-0.3552314101003597,-0.6495999425436995,0.9742489270386266,1.0,1.0,16/73,34.76%,Psmb8;Aurkb;Psma8;Psme4;Psme2;Anapc11;Psma1;Anapc5;Sem1;Anapc2;Ubc;Anapc10;Psmd11;Anapc1;Pttg1;Anapc4
