names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rapgef4,4.2760696,0.36361536,1.9022187402816808e-05,0.00020976846677951954,0.9444444444444444,1.3913431,1.586372
Nell1,4.275749,1.726577,1.904954651712814e-05,0.00020976846677951954,0.2759259259259259,0.08183622,0.24859351
Man1a,4.2549396,2.069896,2.0910540320934653e-05,0.00022825313635206287,0.24814814814814815,0.055897582,0.21621788
Brinp3,4.251738,0.6896968,2.12117771440572e-05,0.00023053610181167814,0.6333333333333333,0.5600023,0.79335403
Pknox2,4.247896,0.57960457,2.1578715554147333e-05,0.00023350767350607408,0.6851851851851852,0.6187255,0.8242095
Lncpint,4.2477365,0.35083598,2.1594135028810084e-05,0.00023350767350607408,0.8981481481481481,1.2392395,1.4178646
Schip1,4.247576,0.32954437,2.16095649915741e-05,0.00023350767350607408,0.9925925925925926,2.247228,2.453831
Jazf1,4.2390924,0.41094086,2.244253965531978e-05,0.00024181273000208257,0.8425925925925926,1.0152481,1.2059927
Prkn,4.237972,0.32722265,2.2554813092880536e-05,0.0002426742784062075,0.9537037037037037,1.6108255,1.7962651
Galnt14,4.2093186,0.57507116,2.561421871320976e-05,0.0002724685305045401,0.6759259259259259,0.61115414,0.8132387
Lrfn2,4.2054768,0.49554077,2.605324979153621e-05,0.0002767466844900098,0.7518518518518519,0.7294518,0.9219144
Agbl4,4.2009945,0.5820787,2.6574498254135772e-05,0.0002806954738235719,0.7240740740740741,0.70443726,0.9286141
Khdrbs3,4.189309,1.0639926,2.798050310484987e-05,0.00029513143022109905,0.4074074074074074,0.21112496,0.3997529
Csrnp3,4.166098,0.43271157,3.098571081351437e-05,0.00032409845154525473,0.8870370370370371,1.1384916,1.351776
Cdh2,4.1638575,0.34837046,3.1291575813873344e-05,0.00032684246781945596,0.9222222222222223,1.375693,1.5614367
Slc35f3,4.1193566,0.3300151,3.799318261337647e-05,0.00038926166633895945,0.9407407407407408,1.433734,1.6125054
Hmgcll1,4.119036,1.0992295,3.8046001058169816e-05,0.00038927175469598816,0.3611111111111111,0.18308403,0.35798314
Apba1,4.077897,0.459544,4.544483414376967e-05,0.00045842375054748556,0.8037037037037037,0.8485874,1.0429643
5830416I19Rik,4.0777373,2.3025937,4.547612438853219e-05,0.00045842375054748556,0.22777777777777777,0.04375332,0.19938035
Map2k6,4.074856,0.51755583,4.604285469143783e-05,0.0004635145291323031,0.75,0.7197493,0.9197701
Enox2,4.060449,0.7948283,4.897840060664117e-05,0.0004891326975477063,0.4925925925925926,0.31693348,0.49892685
Nos1ap,4.055807,0.3699907,4.996150080826466e-05,0.0004982880093892,0.8462962962962963,1.0785161,1.2549192
Hdac7,4.055327,0.68565774,5.006426162614264e-05,0.0004986506695123757,0.5685185185185185,0.4007562,0.5838251
Sh3gl2,4.0481234,0.4567209,5.1629918528037115e-05,0.0005115312508516606,0.7759259259259259,0.8309155,1.0216807
Gabrb2,4.0444417,0.30517906,5.244795315940643e-05,0.0005189514205891203,0.9648148148148148,1.7360064,1.9133654
Apba2,4.0058637,0.35485467,6.179125670820288e-05,0.0006003264396877148,0.8240740740740741,1.007522,1.1705246
Mir100hg,3.999781,1.5258381,6.340114332458043e-05,0.000614377530796902,0.2796296296296296,0.094767965,0.25172094
Sobp,3.9895363,0.31375587,6.620262328521817e-05,0.0006390510293984427,0.9481481481481482,1.430204,1.5997887
Il1rapl2,3.97673,0.6322165,6.986935608262656e-05,0.0006667329913348482,0.6981481481481482,0.81754667,1.085385
Cntn4,3.9703271,0.62554383,7.177398516934608e-05,0.0006831718993939024,0.6648148148148149,0.6504329,0.8811897
Cacna1d,3.9543197,0.29705763,7.675269681075363e-05,0.0007241366244331152,0.9518518518518518,1.5070206,1.6708189
Cers6,3.948077,0.3025091,7.878150609711612e-05,0.0007404869972332191,0.975925925925926,1.5654428,1.7347898
6530403H02Rik,3.937512,0.55321795,8.233082695961834e-05,0.000771915743404162,0.7111111111111111,0.778922,1.0043715
Prkca,3.924706,0.4242072,8.683572061296187e-05,0.000809102061790749,0.8481481481481481,1.0175657,1.2149974
Fars2,3.9239056,0.42227325,8.712487284645355e-05,0.0008107903284719531,0.8037037037037037,0.87600493,1.0570186
Nav2,3.887889,0.29745468,0.00010111989782622782,0.0009283746120720916,0.9907407407407407,1.877567,2.0548341
Gm9801,3.8757231,0.5920056,0.00010630847141757319,0.0009712610953114047,0.5962962962962963,0.43830335,0.60385185
Lrrc3b,3.8632374,0.86693084,0.00011189416417030373,0.0010161126637472564,0.4388888888888889,0.2707831,0.4492767
Slc8a3,3.862437,0.87354064,0.00011226150337417244,0.0010169890112666285,0.4351851851851852,0.2768329,0.4601793
Olfm3,3.862437,1.1152563,0.00011226150337417244,0.0010169890112666285,0.34074074074074073,0.17284472,0.34270093
Spred2,3.84739,0.42703557,0.00011938283099918239,0.0010750180585178174,0.7796296296296297,0.854863,1.0354764
Sox5,3.8462696,1.4198323,0.00011992983948445253,0.0010786504126086688,0.29444444444444445,0.11244468,0.27643216
Ntng1,3.8424277,0.55055815,0.00012182329214936828,0.0010930620358921815,0.7796296296296297,1.0706378,1.3371278
Asic2,3.834264,0.37818298,0.0001259408582862311,0.0011232967288950066,0.9166666666666666,1.3242798,1.5231172
Rit2,3.8304222,0.3388934,0.0001279236057731991,0.0011382775821762148,0.8870370370370371,1.1630422,1.3302774
Dlx6os1,3.80433,2.0668468,0.00014218851967049418,0.0012503931882030576,0.22592592592592592,0.052081894,0.2021158
Inpp4b,3.8012886,0.5484598,0.00014394552831274582,0.0012628865860148612,0.7351851851851852,0.8345821,1.0670917
Shb,3.7872021,2.3896265,0.00015235321744667534,0.00132888811036531,0.20925925925925926,0.037913986,0.184396
Slc2a13,3.7798386,0.30570775,0.0001569300459714046,0.001365636900631806,0.9703703703703703,1.6275907,1.8012664
Kazn,3.7689536,0.76532793,0.00016393339213494572,0.00141836379600627,0.4962962962962963,0.35163227,0.54014355
Enox1,3.7675128,0.25322124,0.00016488204037867464,0.0014232920956825821,0.9814814814814815,1.8712089,2.021636
Dync1i1,3.765752,0.3173817,0.00016604851347308254,0.001430073780026204,0.9018518518518519,1.2440971,1.4054936
Sox2ot,3.7623904,1.4432596,0.00016829700643252902,0.0014477783714871627,0.2722222222222222,0.10428186,0.26151177
Rasgef1b,3.7337372,1.4152104,0.0001886593790212864,0.0015991331111172243,0.2740740740740741,0.09844198,0.2436524
Foxj3,3.7249331,0.5708341,0.00019536705485810686,0.001650401104594356,0.5944444444444444,0.45202333,0.61457926
Pak5,3.7218916,0.33646446,0.00019773587495788342,0.0016685353044198928,0.8092592592592592,0.96981347,1.120877
Mcc,3.716129,0.9905061,0.00020229835201154774,0.0017032069771375823,0.3592592592592593,0.20152743,0.3671476
Trhde,3.69676,0.830176,0.00021836864166482984,0.0018262232727203477,0.4388888888888889,0.29183897,0.47157034
Osbpl6,3.684114,0.43360728,0.00022949945336577242,0.0019129199720054949,0.8018518518518518,0.85380673,1.0372287
Rnf217,3.664745,0.5440192,0.00024758507911298817,0.0020500153739123938,0.6425925925925926,0.5668321,0.7476363
Fto,3.630009,0.35740632,0.0002834114488097845,0.002303484827447491,0.8685185185185185,0.99275523,1.1556814
Iqsec1,3.608559,0.42403927,0.000307902592277322,0.002486396202153428,0.7462962962962963,0.7325659,0.8959108
Stxbp6,3.598314,0.29689658,0.0003202865993884821,0.002576908938820972,0.9629629629629629,1.8612411,2.037688
Sez6l,3.5954328,0.31180418,0.000323852705569558,0.002595660425642882,0.924074074074074,1.2738777,1.4340962
Gm12216,3.5927114,0.7383197,0.00032725478703101476,0.002617341267947732,0.48148148148148145,0.3248903,0.49493957
Nmnat2,3.58935,0.40927744,0.0003315035373467334,0.0026485016653978377,0.7555555555555555,0.799463,0.96544486
Gak,3.5864687,0.65022326,0.0003351863511567072,0.0026750791681050697,0.48148148148148145,0.29901102,0.43630338
Lhfpl3,3.580546,1.2202921,0.00034287712107571456,0.0027277618424561612,0.2833333333333333,0.12445514,0.26910284
Aig1,3.5778246,0.44905755,0.0003464657897225035,0.002753394794514287,0.7277777777777777,0.69074655,0.85806876
Arnt2,3.5605366,0.88873374,0.00037009775296505847,0.002919573660470157,0.3962962962962963,0.22308837,0.38032505
Foxo1,3.5267608,0.3974171,0.0004206765326094359,0.0032569904741204777,0.7277777777777777,0.7351097,0.88790816
Pid1,3.5232391,2.5835485,0.00042630638677849963,0.003293787000726885,0.18703703703703703,0.027073946,0.15229297
Cmip,3.5131545,0.4179774,0.0004428198522499074,0.003400385573002868,0.7759259259259259,0.8047854,0.9751823
Igf2bp3,3.5110736,1.4737747,0.0004463008769141428,0.0034201220261481763,0.2537037037037037,0.082829565,0.2149933
Prkag2,3.5096328,0.36571747,0.00044872576044755174,0.0034317010804084665,0.9203703703703704,1.3277236,1.5200288
Mllt3,3.4636915,0.4020692,0.0005328171545839296,0.0040094757824902915,0.8092592592592592,0.95258397,1.1327556
Gabrg2,3.46049,0.34190667,0.0005391932030040891,0.004053394348909618,0.9185185185185185,1.289575,1.4667027
Fmn1,3.4456031,0.8454115,0.0005697865601943275,0.004245135979225595,0.3851851851851852,0.23016754,0.38187268
Cntnap5c,3.4284751,1.0227545,0.0006069821384122759,0.004486649467988378,0.29444444444444445,0.14445537,0.27441555
Gpr158,3.424153,0.2644771,0.0006167186101272687,0.004531855931561437,0.9388888888888889,1.4801779,1.6246322
Sorcs3,3.4131079,0.81812674,0.0006422648778831175,0.0046966010057470425,0.337037037037037,0.23959188,0.39023587
Xkr6,3.4115071,0.3724074,0.0006460478593414143,0.0047196687000525496,0.774074074074074,0.8459683,1.0013678
Grid2,3.3801327,0.4609647,0.0007245085586764495,0.005194875184139385,0.8944444444444445,1.3413897,1.5867047
Pdzrn3,3.376611,1.5117271,0.0007338475437466901,0.0052537607755363605,0.24444444444444444,0.084634915,0.2246181
Magi1,3.3713286,0.3196153,0.0007480658662159007,0.005335208599507516,0.8814814814814815,1.1898206,1.3489925
Dlc1,3.346837,0.9794917,0.000817392139267212,0.00579661469867494,0.31851851851851853,0.15825269,0.29123878
Cdh20,3.344436,1.9604262,0.0008245004056006465,0.005839370581337265,0.20555555555555555,0.04885986,0.17804013
Bsn,3.344276,0.38132897,0.000824976323142322,0.005839370581337265,0.7777777777777778,0.7992292,0.9532334
Tox,3.335952,1.759555,0.0008500781350120298,0.005988824384559422,0.21296296296296297,0.058945607,0.18696551
Fgf13,3.3281085,0.4074202,0.0008743782527461227,0.006131261137370105,0.737037037037037,0.7576156,0.9174719
Sik3,3.3165832,0.39815107,0.00091125491337768,0.006336596666172571,0.7962962962962963,0.8110064,0.97361565
Sh3rf1,3.3066585,1.1306729,0.0009441593359434825,0.006553268588665022,0.29814814814814816,0.13752204,0.27975634
Sh3rf3,3.3061783,0.35634091,0.0009457790653126448,0.006556143724032008,0.8055555555555556,0.9239839,1.0801021
Gabrg3,3.2973742,0.47376478,0.0009759340429968261,0.006742653783722321,0.7407407407407407,0.7878964,0.98011506
Efna5,3.2853684,1.066007,0.001018490531491687,0.006978890411954899,0.28888888888888886,0.14865887,0.28935158
Runx1t1,3.2796059,1.4726664,0.0010395219859874584,0.007090654055191475,0.24074074074074073,0.08368583,0.21692592
St7,3.2658396,0.30302247,0.001091401032227968,0.007384163740569405,0.8592592592592593,1.1019989,1.2470342
Nrg2,3.2653592,0.3136258,0.0010932532628303018,0.007390037807250735,0.8685185185185185,1.1215364,1.2731569
Dnajc6,3.262638,0.30058452,0.0011038042633862001,0.007447951498679572,0.7981481481481482,0.8872553,1.0149945
Ctnna3,3.2531936,0.9582927,0.0011411572695586363,0.007645041118987831,0.31296296296296294,0.15431327,0.28081104
Eri3,3.247751,0.45680767,0.0011632099691464349,0.0077789019308011804,0.6425925925925926,0.5389163,0.68318194
Pard3b,3.2464705,0.6696731,0.0011684557594531858,0.0078000913364386,0.48148148148148145,0.37461045,0.54398525
A230057D06Rik,3.2258208,0.3093924,0.0012561195724912798,0.008304100342790062,0.8740740740740741,1.1778561,1.3310336
Cnot3,3.2230995,0.6521558,0.0012681146006244411,0.008368664895157779,0.43333333333333335,0.28111947,0.41219726
Spire1,3.2165365,0.40091738,0.0012974801606864992,0.008547435093645271,0.6796296296296296,0.61438257,0.7515736
Nkain3,3.2146156,0.25141564,0.00130619294278998,0.008594553426600201,0.9666666666666667,1.9472342,2.0984204
Galnt18,3.2144556,0.27026272,0.0013069214398372076,0.008594553426600201,0.9055555555555556,1.300405,1.4400806
Crim1,3.211414,0.52698094,0.0013208343225634758,0.008668116455467632,0.5888888888888889,0.53493583,0.7027071
Ust,3.2101336,0.34383634,0.0013267331622350905,0.008694385731575504,0.825925925925926,1.0368568,1.1970208
Plxna2,3.2078924,0.3473458,0.0013371146563113938,0.008754778612814793,0.7796296296296297,0.83106196,0.9739874
Il27,3.2021298,2.7607698,0.00136415503667323,0.0089162787862628,0.16666666666666666,0.02115699,0.13533545
Stau2,3.194286,0.25923613,0.0014017708520422632,0.009138280467740796,0.9037037037037037,1.2447171,1.3758757
Fbxl7,3.1930056,0.5071132,0.0014080022643972907,0.00917094276289996,0.6240740740740741,0.6422639,0.82425916
Eif4e3,3.187563,0.83740205,0.0014347717511837758,0.009312995550034708,0.3611111111111111,0.19888978,0.3315942
Prkcb,3.1837213,0.35577533,0.0014539494738029708,0.009429326898324967,0.7814814814814814,0.83091307,0.97746354
E130307A14Rik,3.172516,0.3615992,0.0015112420810948707,0.009733643249590461,0.7611111111111111,0.77127695,0.9137557
Shc3,3.1283355,1.1018554,0.001757993923019016,0.011038908329325092,0.2833333333333333,0.1297889,0.26040253
Farp1,3.1256142,0.708828,0.0017743414724677845,0.011122958646271337,0.40370370370370373,0.25534207,0.38897952
Asap1,3.1108873,0.76587063,0.0018652606740493557,0.011621644200167022,0.40185185185185185,0.25127664,0.39591601
5031425E22Rik,3.0599837,0.43392164,0.0022134904625069046,0.01353690014122708,0.6240740740740741,0.5581236,0.6979609
Fam193a,3.0561419,0.32986107,0.0022420511945358285,0.013678151479255949,0.8018518518518518,0.8660502,1.0048043
Commd10,3.0532606,0.5158442,0.0022636929087424653,0.013776607572654713,0.5611111111111111,0.44585362,0.58962476
Kctd1,3.043176,0.6769793,0.0023409547779692807,0.014200783830815264,0.40555555555555556,0.26032946,0.38893718
Mbnl1,3.0378933,0.38429576,0.002382382055050768,0.0144171549020397,0.6833333333333333,0.6607039,0.7983579
Cnih3,3.0210855,0.46631584,0.0025187015175577995,0.015108185620494468,0.5833333333333334,0.4997678,0.6396039
Zfp831,3.0174038,0.57226294,0.002549498824442214,0.01524421669710273,0.5037037037037037,0.37945548,0.52245754
Xylt1,3.0039575,0.7318304,0.002664924415630084,0.015833530349194564,0.37222222222222223,0.2357398,0.36568463
Lars2,2.9812272,0.36535066,0.0028709585198252547,0.016884023871486034,0.825925925925926,1.0585399,1.2309808
Sv2b,2.9713025,0.9315662,0.0029653960511808537,0.017371391844280975,0.3037037037037037,0.14810823,0.26580873
Babam2,2.9698617,0.37057716,0.0029793378870880335,0.01742587814021116,0.7166666666666667,0.74367,0.8866009
Pdzrn4,2.9687412,0.41356158,0.0029902228544510844,0.01747593279138338,0.7425925925925926,0.91180974,1.0929518
Ldlrad3,2.9668202,0.7037863,0.0030089672400223106,0.017558153824838812,0.3648148148148148,0.2217913,0.33964032
Adamtsl1,2.959617,1.5118144,0.003080217231961569,0.017904358678042867,0.2074074074074074,0.06765945,0.1820051
Trpc6,2.9538543,0.30001286,0.003138321238795649,0.018088098621147602,0.9296296296296296,1.5628982,1.7307163
Trappc9,2.9496925,0.40596852,0.0031809047450997077,0.01830089841540147,0.6185185185185185,0.5480315,0.6765233
Ttc28,2.9456904,0.524684,0.003222346393007719,0.0185109686461582,0.5314814814814814,0.4555201,0.60435575
Spred1,2.94457,0.4773881,0.0032340378953338673,0.018526029438563952,0.5703703703703704,0.46774778,0.60448706
Sema6d,2.9322443,0.2923285,0.003365219592680544,0.019218858662380902,0.912962962962963,1.5220976,1.6838698
Neto1,2.92296,0.28043807,0.003467211249515766,0.01969648750670454,0.8407407407407408,1.1200093,1.2550263
Gfod1,2.9149563,0.34700456,0.0035573844965567794,0.02011743792857034,0.7888888888888889,0.85809857,1.0036119
Dgkb,2.9114347,0.34393612,0.003597732441048638,0.02033030145393173,0.9444444444444444,1.5677118,1.7608719
Spock1,2.910474,0.7625016,0.0036088084340107776,0.02036224743758147,0.35185185185185186,0.22446693,0.35551527
Pde10a,2.9090335,0.2750297,0.003625480581082217,0.020425625779390437,0.8518518518518519,1.2401702,1.3792835
Nhs,2.9077528,1.438473,0.003640359040596642,0.020494075258531322,0.22407407407407406,0.09702401,0.24384595
Gpc4,2.8955872,0.35969794,0.003784498664463773,0.021131289940611846,0.7277777777777777,0.78471124,0.9279159
Btrc,2.8915854,0.2602551,0.0038330347631056077,0.021323030422906012,0.8333333333333334,1.0263789,1.1458116
Rph3a,2.8831015,0.3838943,0.003937806692955028,0.021744800194185485,0.7185185185185186,0.71683884,0.8618032
Epc2,2.8771787,0.46619567,0.004012483768243937,0.02205489659958066,0.5740740740740741,0.44904858,0.5783204
Adam12,2.8770185,1.3471895,0.004014519793825134,0.02205489659958066,0.22407407407407406,0.092042595,0.21936549
Clvs1,2.876218,0.29391438,0.004024713997552409,0.022094738392996045,0.7648148148148148,0.82128096,0.9404571
Kcnd3,2.8744574,0.276633,0.004047224013587525,0.022185877621928692,0.9,1.2553204,1.3960637
Scfd2,2.862932,0.44954205,0.004197406232789275,0.022875559367378413,0.5981481481481481,0.48410785,0.6154017
Gcnt2,2.8579698,0.860711,0.00426361102567806,0.023135634973151898,0.3148148148148148,0.17384923,0.29624715
Grem2,2.8547683,1.3737081,0.004306824889203259,0.023336403259679995,0.2222222222222222,0.08558078,0.2082627
Lpp,2.8408418,0.3915854,0.004499463669473581,0.024257697169954483,0.6722222222222223,0.66383356,0.80470693
Atg7,2.8361995,0.8429829,0.00456539081358988,0.024542652118869007,0.32592592592592595,0.17559811,0.29589373
Safb,2.831077,0.5710189,0.00463915240738905,0.024867976145247512,0.4685185185185185,0.32833698,0.45576394
Grm8,2.8174708,0.5838337,0.0048403507147554035,0.02575719396714792,0.3814814814814815,0.27370033,0.38652816
Cmss1,2.8173108,0.31080338,0.004842764032172152,0.02575719396714792,0.8666666666666667,1.1801214,1.3341616
Luzp2,2.8009832,0.93482965,0.005094717344134401,0.02690669989764371,0.28888888888888886,0.16257367,0.29078415
Npas3,2.7995424,0.5992963,0.005117507689169002,0.027008069392592555,0.40925925925925927,0.29498604,0.418579
Tox3,2.7884974,1.0579532,0.005295317624970101,0.027674206933559816,0.28703703703703703,0.16158703,0.31124684
Runx2,2.783375,0.33774203,0.005379658861689014,0.02807591247483287,0.7296296296296296,0.7778877,0.91119814
Ralgps1,2.7753713,0.32079217,0.005513872290251089,0.02865115437621396,0.7203703703703703,0.7228766,0.84346026
Tle1,2.7411153,0.3439579,0.00612310105790623,0.03113370950905605,0.7129629629629629,0.73276347,0.8636559
Plcl2,2.7391944,0.45433217,0.0061589936556887565,0.03125273132042065,0.5407407407407407,0.4389816,0.56254023
Pcsk5,2.736313,0.2847158,0.006213187860957314,0.031421576320396924,0.8611111111111112,1.2239885,1.3672372
Gas7,2.7334318,0.3731116,0.006267811035417302,0.0316126668072424,0.6611111111111111,0.59263396,0.7165911
Asxl3,2.725108,0.4031686,0.00642804792659136,0.032333985216812536,0.575925925925926,0.5109792,0.6323056
Zfp385b,2.7198255,0.41256788,0.006531638931657131,0.032789176722423166,0.6537037037037037,0.62552696,0.7687148
Kcnk2,2.7179046,0.57649076,0.006569679077612714,0.032958109467516025,0.412962962962963,0.2845116,0.39929858
Ppm1h,2.716944,0.25503564,0.0065887737641934585,0.03303183642796587,0.8333333333333334,1.0302454,1.1474506
Naa15,2.7140627,0.35640562,0.006646357628413679,0.03316554537500779,0.6537037037037037,0.58786464,0.7052562
Dag1,2.7134225,0.4938002,0.006659215328506158,0.03320764084799551,0.4925925925925926,0.35141203,0.46557724
Cpped1,2.7047784,0.8285139,0.006834996350173663,0.033971424612709605,0.31851851851851853,0.17777748,0.2967728
Sil1,2.7025373,0.45990318,0.006881244592005537,0.03415607857631301,0.5092592592592593,0.416421,0.53675807
Ica1,2.7012568,0.269224,0.006907798206393838,0.03425910249558482,0.8037037037037037,0.8978575,1.0125858
Tspan5,2.6954942,0.25975046,0.007028432117918146,0.03468037135713881,0.9055555555555556,1.3502032,1.4866039
Hdac4,2.6926126,0.4988714,0.007089455664297507,0.03488978508445235,0.45555555555555555,0.32550597,0.43416056
Stx18,2.6876504,0.55083644,0.007195667695622178,0.03538930215725118,0.4462962962962963,0.31177744,0.42914754
Atxn7l1,2.6826882,0.3201632,0.00730330575703175,0.03582483751489774,0.7333333333333333,0.7779635,0.90401405
Pacrg,2.6686015,0.63120896,0.007616773928720994,0.03714413779525628,0.4111111111111111,0.29913247,0.4318279
Pde1c,2.6636393,1.5765828,0.007730040287565602,0.037616729272347466,0.17962962962962964,0.05402967,0.15322155
Kcna4,2.6577165,0.49383113,0.007867203447435809,0.03814247765670944,0.4425925925925926,0.3011955,0.40208462
Plcxd3,2.652274,1.8115828,0.007995163214700911,0.03861329629736582,0.15925925925925927,0.04333478,0.14449938
Clec16a,2.6490724,0.3724192,0.008071301279284666,0.038856072184248615,0.6388888888888888,0.6055708,0.73113054
Pde6a,2.647632,2.4053972,0.008105774689638884,0.03899703261959514,0.14074074074074075,0.022290742,0.11280909
Slc16a7,2.6473117,0.2986203,0.008113453323652231,0.03900898492997968,0.8314814814814815,0.9831051,1.1175714
Tmtc2,2.6345057,1.223739,0.008425988141948499,0.04020277696698426,0.21851851851851853,0.09151273,0.20197207
Epb41l3,2.6333852,0.60066,0.008453840675152462,0.04027791736385249,0.39814814814814814,0.27175754,0.38765934
Xlr5a,2.6332252,2.046085,0.00845782632260924,0.04027791736385249,0.1574074074074074,0.034179524,0.13417761
Syt16,2.609534,0.2620561,0.009066560599311352,0.042716355144810696,0.8407407407407408,1.0506566,1.1724575
Ppm1l,2.6040916,0.27177423,0.00921181386817818,0.04323795134376133,0.8037037037037037,1.0038397,1.1272299
Usp29,2.5826416,0.38823485,0.009804711794912624,0.04555816509153108,0.6722222222222223,0.753163,0.9045004
Irf2,2.5824816,0.47708097,0.009809261378562683,0.04555816509153108,0.48333333333333334,0.3673854,0.48116037
Snhg11,2.5709562,0.30465737,0.010141816345386254,0.04687079431006201,0.8907407407407407,1.2296262,1.3835261
Fndc3b,2.566474,0.397296,0.01027383039334648,0.04742253611188203,0.5740740740740741,0.48754594,0.6029569
Smpd3,2.5631125,0.4022222,0.010373842432350053,0.04776674228506984,0.5777777777777777,0.47853565,0.5939032
Lin7a,2.5616717,0.52408564,0.010416969294288021,0.047847975168258734,0.4166666666666667,0.3127254,0.42393622
Satb2,2.5543084,1.9202651,0.010639896435136683,0.048782431152549745,0.1574074074074074,0.035589986,0.12850866
Gm28376,2.5528677,0.43103275,0.01068400556719111,0.048924927932686116,0.5166666666666667,0.4190854,0.53170526
