names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tagln3,-3.4672132,-1.5368652,0.0005258846856108765,0.003965255008973577,0.09444444444444444,0.20587894,0.07583516
Sipa1l3,-3.4702547,-0.3845639,0.0005199652935397985,0.003924562165310439,0.7407407407407407,1.0475692,0.88280255
Tspan33,-3.4748967,-0.88493603,0.000511050048264911,0.003861152779144348,0.1962962962962963,0.30141863,0.17436524
Rock1,-3.4787385,-0.38226697,0.0005037798898487039,0.003810057374384458,0.7611111111111111,1.0589857,0.8940606
Rundc3a,-3.4835408,-0.7344304,0.0004948277793522559,0.0037461256279591147,0.3074074074074074,0.4220725,0.27431232
Miat,-3.4841812,-0.4172571,0.0004936454352557178,0.0037409457303435325,0.7296296296296296,1.1057625,0.9218021
Pnisr,-3.4877026,-0.38854313,0.00048718949494005803,0.0036957506131311472,0.7722222222222223,1.144764,0.96928054
Scn3b,-3.501629,-0.4972676,0.00046242275602297414,0.003511420523490936,0.5314814814814814,0.6907741,0.53361744
Cox14,-3.5049908,-1.5429623,0.00045662317735802965,0.003470890750970448,0.09259259259259259,0.20487481,0.07513468
Cept1,-3.505471,-0.80698246,0.00045580022865416555,0.0034681456101244004,0.2851851851851852,0.40968326,0.25418654
Grm2,-3.5061111,-1.0250263,0.0004547051165366276,0.0034633219322414534,0.17777777777777778,0.28762653,0.15165964
Abi2,-3.507392,-0.26099864,0.0004525222544034367,0.0034501950564160503,0.9296296296296296,1.5184801,1.3800905
Slc22a17,-3.508032,-0.5767278,0.00045143449427745297,0.0034453994431134873,0.42592592592592593,0.56070805,0.40822423
Arhgap5,-3.5081923,-0.4710707,0.0004511629357815898,0.0034453994431134873,0.5777777777777777,0.8063571,0.6388915
Dtx3,-3.509793,-0.79400855,0.00044845572298565247,0.0034317010804084665,0.2574074074074074,0.36753026,0.22806473
Hnrnpc,-3.512514,-0.42554566,0.0004438882281956682,0.003405107858783931,0.6481481481481481,0.8579203,0.69877934
Kif5b,-3.516196,-0.44034877,0.0004377777648173284,0.0033651085094965573,0.6203703703703703,0.8096346,0.65182984
Gtpbp2,-3.5168362,-1.2658292,0.0004367231246207932,0.003360441256047292,0.1259259259259259,0.23121695,0.10271797
Enc1,-3.5173166,-0.62072015,0.00043593370149212654,0.003357807280211149,0.4648148148148148,0.65010333,0.4672166
Nedd8,-3.5185971,-1.1305215,0.0004338350809408763,0.0033450733653654836,0.1537037037037037,0.27373692,0.13437057
Stx1b,-3.5189173,-0.9080186,0.00043331190153268013,0.003344473155714725,0.22037037037037038,0.32748994,0.18771945
Ubtf,-3.5235593,-0.95457363,0.00042579168944071374,0.0032931983395466115,0.19444444444444445,0.30488163,0.16884242
Enpp5,-3.5286818,-1.283803,0.0004176350429181305,0.003236779331594592,0.13333333333333333,0.24487333,0.10791748
Tuba1b,-3.5293221,-1.5778526,0.0004166257851599763,0.0032356356220800647,0.09814814814814815,0.22838351,0.08245047
Syt13,-3.5304425,-0.57486975,0.0004148650630673724,0.003225296711838475,0.40185185185185185,0.5335962,0.38752863
Tubb5,-3.5341244,-1.2146504,0.00040912864256109025,0.003183995964387345,0.14074074074074075,0.2629728,0.121867314
Camta1,-3.5392466,-0.3080632,0.00040127070459747196,0.0031260819414180648,0.8944444444444445,1.4772596,1.3166376
Dbndd2,-3.5427682,-1.3391234,0.00039595040708583526,0.00308783754643263,0.12962962962962962,0.23951736,0.10162808
Ppp1cb,-3.550772,-0.42608377,0.00038410295985890003,0.0030016786977526944,0.6796296296296296,0.9554941,0.78427285
Scamp5,-3.5512524,-0.6771856,0.00038340275574470014,0.0029993278079611437,0.32222222222222224,0.43076,0.29022118
B4galt6,-3.552693,-0.5483533,0.0003813092945561146,0.002986061316075517,0.42962962962962964,0.55146056,0.4075502
Hsbp1,-3.5546138,-1.6019924,0.00037853462927965814,0.00296742699988542,0.08888888888888889,0.20160787,0.07100104
Ywhaq,-3.5557344,-0.6529862,0.0003769248014816593,0.002957894732630367,0.35185185185185186,0.48229212,0.33229136
Sult4a1,-3.5584557,-1.3593256,0.0003730418232654835,0.002933554023794535,0.12037037037037036,0.23347256,0.09757991
Atxn2l,-3.5597363,-1.3446841,0.00037122750762926817,0.0029223465223226453,0.12222222222222222,0.23803759,0.10058749
Pom121,-3.5606966,-1.0655127,0.0003698721880951472,0.002919573660470157,0.1685185185185185,0.27451253,0.14057268
Arpc2,-3.5618172,-0.45049718,0.0003682968290720745,0.002911483354032926,0.6277777777777778,0.87590426,0.7057039
Dnaja1,-3.5645385,-0.6406034,0.00036449703547286887,0.002884481281771597,0.37222222222222223,0.49557346,0.34461603
B230219D22Rik,-3.5662992,-0.94127786,0.000362057911767831,0.0028682013896375643,0.2111111111111111,0.31988627,0.17924674
Birc6,-3.574143,-0.29021853,0.00035137699196538026,0.002786527148532213,0.9037037037037037,1.4857845,1.3338205
Kdm7a,-3.574303,-0.38169196,0.00035116211442276106,0.002786527148532213,0.7148148148148148,0.9499761,0.7961749
Setd5,-3.5816665,-0.32697913,0.0003414095657344407,0.0027189669551067335,0.8407407407407408,1.2722279,1.1144379
Nefl,-3.5821466,-1.0142566,0.00034078241409649725,0.002716853428731098,0.20185185185185187,0.30722517,0.16386503
Ddx42,-3.5933518,-0.6513826,0.00032645130140576597,0.0026136985858819855,0.387037037037037,0.518147,0.35924235
Pfn2,-3.5963933,-0.90917265,0.0003226598948396161,0.002588863045134099,0.24074074074074073,0.36262545,0.20924765
Tspan13,-3.5963933,-0.43141067,0.0003226598948396161,0.002588863045134099,0.6222222222222222,0.84735566,0.68753946
Slc25a22,-3.598154,-1.9141643,0.00032048374818359357,0.002576908938820972,0.06111111111111111,0.17283037,0.04884494
Glp2r,-3.6024761,-0.90609765,0.00031520040192761306,0.002539865899652762,0.22777777777777777,0.33215988,0.19081527
Pcyt2,-3.6035967,-1.141714,0.000313844016837512,0.0025316525955421214,0.1648148148148148,0.28021437,0.1367816
Eif5,-3.6181633,-0.7576689,0.0002967010741035809,0.002398519985487505,0.29074074074074074,0.39744347,0.25358546
Wdr26,-3.6200843,-0.4651595,0.00029450707121923006,0.002383349250922864,0.6018518518518519,0.8025304,0.637558
Ftl1,-3.6200843,-1.9573809,0.00029450707121923006,0.002383349250922864,0.06481481481481481,0.18645152,0.051432263
Mtch1,-3.6205645,-0.6836744,0.0002939609498932053,0.002383349250922864,0.3537037037037037,0.4795905,0.32435787
Cpsf7,-3.6244063,-0.745769,0.0002896260050543984,0.0023514500518470615,0.3148148148148148,0.42843163,0.2768411
Tsnax,-3.6330502,-1.0574582,0.00028009037599719896,0.0022789585305947606,0.18333333333333332,0.30577415,0.15858816
Prpf39,-3.6351314,-0.49986097,0.00027783911291801846,0.0022630929913387402,0.5222222222222223,0.6677895,0.51387763
Elmo2,-3.6402538,-0.8264923,0.00027236957661812776,0.0022209506193291415,0.26296296296296295,0.37104592,0.22580497
Pias2,-3.6463366,-0.4076445,0.00026600560028382806,0.0021714152805777705,0.7,0.9536396,0.78959286
Pcmtd2,-3.647137,-0.6004534,0.00026517868922832456,0.0021670206268821737,0.40555555555555556,0.52964634,0.37883535
Selenof,-3.647297,-1.2714707,0.00026501359646016336,0.0021670206268821737,0.1537037037037037,0.2767961,0.12407368
Sqstm1,-3.6479373,-0.95341665,0.00026435418846236877,0.0021649944987485164,0.20185185185185187,0.32140267,0.1787737
Rnf169,-3.6482575,-0.4848872,0.00026402506158077095,0.0021646596206021723,0.6037037037037037,0.81713647,0.64353675
Pcdh20,-3.6492178,-0.71926653,0.000263039984423771,0.002158940200024612,0.3111111111111111,0.41952822,0.27505767
Pgk1,-3.6492178,-1.1903061,0.000263039984423771,0.002158940200024612,0.14444444444444443,0.261158,0.12290429
Map3k4,-3.6492178,-0.5804825,0.000263039984423771,0.002158940200024612,0.45,0.59915036,0.4374475
Tasor,-3.6508186,-0.39367104,0.0002614058426146282,0.0021525853925831776,0.6777777777777778,0.9039548,0.750687
Eif4g2,-3.6532197,-0.629229,0.0002589724678179789,0.002134888291232735,0.4,0.5286247,0.37181535
Foxn2,-3.6551406,-0.6636343,0.0002570410775009685,0.0021212950461893115,0.37592592592592594,0.52189475,0.35946894
Ndufv3,-3.6599429,-0.9204244,0.0002522715300289319,0.0020842235319221986,0.21296296296296297,0.3232813,0.18369414
1500011B03Rik,-3.6615436,-1.4643935,0.0002507002134293713,0.0020735226903684785,0.1111111111111111,0.23045295,0.089767694
S100pbp,-3.666666,-0.7114827,0.00024573346461335017,0.0020369297121923396,0.35,0.51181227,0.34226465
Chst1,-3.6681066,-0.54354376,0.0002443532867343268,0.0020277272744472865,0.5407407407407407,0.742242,0.56254375
Ube2m,-3.6708279,-1.7304058,0.0002417661026827774,0.002008477246844755,0.08333333333333333,0.2011884,0.065002054
Lin7c,-3.6759503,-0.9907538,0.0002369656812156225,0.0019707777031332504,0.1925925925925926,0.30429342,0.16464691
Mff,-3.6829937,-0.6908669,0.000230510993746053,0.0019192212450475144,0.34444444444444444,0.46028084,0.30902672
Mef2d,-3.6885962,-0.52978194,0.00022549480465466586,0.0018816288699517118,0.4888888888888889,0.629886,0.47482753
Ugcg,-3.699161,-0.8707071,0.0002163132938315713,0.0018110510999722416,0.2351851851851852,0.35703832,0.2107961
Idh3b,-3.7015622,-1.0371308,0.00021427612099802346,0.0017959973980972725,0.1925925925925926,0.3124405,0.16442813
Arf1,-3.703483,-0.92184526,0.00021265936851415625,0.0017844378296550988,0.22037037037037038,0.33639345,0.19150849
Pfdn5,-3.7071648,-1.2983515,0.00020959256295082293,0.0017606713062200002,0.12777777777777777,0.26787508,0.117692426
Appl1,-3.714048,-0.5555623,0.0002039700807779169,0.0017153586860494466,0.5296296296296297,0.7017474,0.5259972
Vdac1,-3.7175696,-0.8135942,0.000201148550706609,0.0016954271782341566,0.28888888888888886,0.41529244,0.2568954
Arpc1a,-3.7276542,-0.72748977,0.00019327021203585597,0.0016345262301681062,0.37037037037037035,0.49729732,0.3286636
Atp5a1,-3.7346976,-0.6614775,0.00018794087353184494,0.0015948428929086502,0.39444444444444443,0.5236822,0.36124963
Cacna1h,-3.7362983,-0.686688,0.000186749077150741,0.0015865221373326526,0.3296296296296296,0.45304868,0.30457988
U2surp,-3.7369387,-0.5210952,0.0001862743506808222,0.0015842812838199034,0.5388888888888889,0.72275114,0.55314827
Pcbp1,-3.737259,-1.8644868,0.00018603741305798992,0.001584060059031184,0.05740740740740741,0.1749489,0.05117161
Huwe1,-3.737739,-0.33532143,0.0001856825377531965,0.001582832983571516,0.8518518518518519,1.3575683,1.1902932
Far1,-3.7403002,-0.46883908,0.00018380059193282155,0.0015685709606994202,0.6111111111111112,0.80751294,0.6406089
Bdp1,-3.7406204,-0.534121,0.00018356661354176,0.0015683563910109416,0.4925925925925926,0.6478411,0.48821226
Srsf6,-3.7447822,-1.010658,0.00018055026461855336,0.0015443422406438902,0.20925925925925926,0.32669076,0.17543498
Snap91,-3.746063,-0.37095636,0.00017963157315997882,0.0015382361624075723,0.7944444444444444,1.157095,0.9881473
Dsp,-3.7479837,-0.9750032,0.00017826177345708514,0.0015282487655967002,0.24074074074074073,0.39653227,0.22120811
Ldhb,-3.7542267,-1.5000299,0.00017387744950221753,0.00149236530944189,0.10555555555555556,0.22819377,0.08675002
Btaf1,-3.7567878,-0.39481157,0.00017210825804387246,0.0014788707298735494,0.7351851851851852,1.0291691,0.8620884
Gng3,-3.7668726,-1.7209215,0.0001653053175361148,0.0014253076173320577,0.08518518518518518,0.20613137,0.067137375
Vdac2,-3.767673,-1.0299087,0.00016477638053079155,0.0014232920956825821,0.18518518518518517,0.2975967,0.15679295
Mon2,-3.7715147,-0.5438856,0.00016225957382467763,0.00140550103739715,0.5092592592592593,0.66963786,0.50322455
Ndufa7,-3.7732756,-1.5990713,0.00016111816621455045,0.001397225667749739,0.09259259259259259,0.21486738,0.0761474
Pcp4,-3.776317,-0.5977194,0.00015916442031352733,0.0013818783775197574,0.45925925925925926,0.6350009,0.4613055
Cox7a2l,-3.7793584,-1.1088091,0.0001572329854750356,0.001366689491802682,0.17407407407407408,0.29693413,0.14868322
Irak1,-3.7856014,-1.560949,0.00015333736009418583,0.001335920619846097,0.0962962962962963,0.23197979,0.08479341
Cbx3,-3.7888029,-0.78704524,0.0001513750229608768,0.0013218911888792848,0.3333333333333333,0.4587126,0.29065812
Prkaca,-3.791204,-1.0433732,0.00014991881089012964,0.0013106988006808774,0.19814814814814816,0.33139768,0.1744897
Pafah1b1,-3.7985673,-0.29168802,0.00014553490050233002,0.001273854432135779,0.8962962962962963,1.4080578,1.2592376
Ubr3,-3.799528,-0.34867796,0.00014497206805995393,0.001270408671097146,0.8574074074074074,1.3407179,1.1681255
Rabac1,-3.8027294,-1.3538891,0.00014311072768797368,0.0012570310701013828,0.1259259259259259,0.24772732,0.10434251
Rock2,-3.8057706,-0.31223902,0.00014136332046915965,0.001244593829687443,0.8481481481481481,1.2721716,1.1212608
Tcp1,-3.8062508,-1.0443544,0.00014108925788797956,0.00124363888114874,0.19444444444444445,0.31852284,0.1670973
Rps9,-3.8092923,-0.9826957,0.0001393651155760656,0.0012298848624867835,0.21666666666666667,0.34549478,0.18965653
Nucks1,-3.8118534,-0.72914624,0.00013792861887201548,0.0012186399149751014,0.37222222222222223,0.52256787,0.34645754
Cisd1,-3.8126538,-1.1486529,0.00013748258170390902,0.0012161297863325757,0.17592592592592593,0.28591928,0.13914397
Gtf2h5,-3.812974,-1.0186535,0.00013730454758038952,0.0012159872079348176,0.20925925925925926,0.33438748,0.1789757
Chd4,-3.8219383,-0.41644263,0.00013240687852910413,0.0011753849382429929,0.7333333333333333,1.0399139,0.8630563
Ktn1,-3.8286614,-0.4799945,0.00012884216391550657,0.0011450942615449165,0.6259259259259259,0.8559091,0.67825806
Tcaf1,-3.8312225,-0.44159728,0.00012750812284411368,0.0011359264561794707,0.6648148148148149,0.9529869,0.77623934
Trpm7,-3.8353844,-0.37045982,0.0001253680359054632,0.001119517181510141,0.7796296296296297,1.1240312,0.9581292
Ndufb3,-3.836345,-1.3884152,0.0001248790008363819,0.0011164777336681287,0.13518518518518519,0.27778345,0.115390375
Dync2h1,-3.8371453,-0.43907252,0.0001244728457936224,0.0011141729105007203,0.7018518518518518,1.0228324,0.8388589
Caly,-3.8377855,-0.7093764,0.00012414881865268783,0.0011125986015294578,0.32222222222222224,0.4576405,0.30374777
Pnma8a,-3.842748,-0.93842727,0.0001216644342899632,0.0010929424659301718,0.19814814814814816,0.31928203,0.17920847
BC005537,-3.8525124,-0.60810804,0.00011691204427513164,0.0010540329561899622,0.45555555555555555,0.60886204,0.4382532
Lrba,-3.8555539,-0.3823815,0.00011546791512944714,0.0010422644743054662,0.812962962962963,1.3013763,1.1156926
Ndufab1,-3.8590755,-1.4066272,0.0001138167861531153,0.0010285969482670227,0.13148148148148148,0.25611004,0.10445062
Thra,-3.860036,-0.4392195,0.00011337035820305166,0.001025796855548094,0.6851851851851852,0.93064135,0.7575068
C2cd2l,-3.8683598,-0.9157586,0.00010956990916003658,0.0009962106752928266,0.24074074074074073,0.36239782,0.20824656
Ppp1r13b,-3.873322,-0.41970134,0.00010736178234960698,0.0009785036231135297,0.7333333333333333,1.0545086,0.8748
Edf1,-3.8746028,-1.9574195,0.00010679879719013425,0.0009745552453194511,0.07407407407407407,0.21061176,0.058612093
Dnajb14,-3.8803654,-0.69150513,0.00010429966148920109,0.0009540687670936664,0.3611111111111111,0.5114151,0.34600773
Atp5d,-3.881486,-1.8570696,0.00010382017194822873,0.0009508408430868266,0.08333333333333333,0.21697314,0.06474468
Gabarap,-3.8875687,-1.7758796,0.00010125332191836644,0.0009284645269925909,0.07777777777777778,0.20640606,0.06479978
Otud4,-3.8899698,-0.7472675,0.00010025667814314721,0.0009215760744859675,0.3314814814814815,0.46261844,0.30041945
Hnrnph2,-3.8914106,-1.146665,9.966314452381511e-05,0.000917242910997367,0.18518518518518517,0.3154746,0.15488876
Brk1,-3.9022956,-0.90147406,9.528469918070448e-05,0.0008780221973583934,0.2611111111111111,0.38930973,0.22697708
Kat6b,-3.9022956,-0.33032647,9.528469918070448e-05,0.0008780221973583934,0.8777777777777778,1.3889747,1.2221881
Mif,-3.9038963,-1.4751992,9.46563407805835e-05,0.0008743777604700887,0.10740740740740741,0.24374136,0.09465347
Dennd1b,-3.918463,-0.504467,8.911536647396525e-05,0.0008242073918959101,0.674074074074074,1.0292751,0.8189761
Rilpl1,-3.9186232,-0.7014574,8.905621432347143e-05,0.0008242073918959101,0.39444444444444443,0.5574482,0.3776709
Strn3,-3.9186232,-0.345982,8.905621432347143e-05,0.0008242073918959101,0.8481481481481481,1.3230139,1.1528919
Yipf4,-3.922145,-1.4492798,8.776421308896155e-05,0.000814720939799878,0.11481481481481481,0.2281844,0.0897167
Klf9,-3.9229453,-0.6434362,8.747305634782636e-05,0.0008130230856091287,0.4166666666666667,0.5784547,0.4064284
Eef1b2,-3.9253464,-1.6245375,8.660505189853506e-05,0.0008079552046683209,0.1037037037037037,0.24400814,0.08583422
Slit1,-3.9298284,-0.42284527,8.500650789103609e-05,0.0007940284505742302,0.8055555555555556,1.3411894,1.1334202
Kcnip2,-3.9347906,-0.6078235,8.326922786419202e-05,0.0007787694909839129,0.4648148148148148,0.6069979,0.4368727
Grcc10,-3.935591,-1.2048864,8.299218347384295e-05,0.0007771462567189034,0.17222222222222222,0.30702925,0.14487985
Gad1,-3.9450355,-0.9029126,7.978816779231791e-05,0.0007490114251503845,0.27037037037037037,0.39609593,0.23104976
Cdk9,-3.9490373,-1.2053531,7.846611560516486e-05,0.0007384467771864513,0.17222222222222222,0.3081854,0.145426
Elmod1,-3.9493575,-0.26905277,7.836125097487066e-05,0.000738385187981529,0.937037037037037,1.7162971,1.5659885
Shisa4,-3.95448,-1.4157611,7.670133144446313e-05,0.0007241366244331152,0.13703703703703704,0.26958194,0.10972678
Arhgef4,-3.95448,-0.62241083,7.670133144446313e-05,0.0007241366244331152,0.4759259259259259,0.6462493,0.46377337
Basp1,-3.9650447,-0.42181945,7.338217048502434e-05,0.0006949559903436732,0.7555555555555555,1.1132233,0.92660797
Mpc1,-3.9663253,-0.7136701,7.298920703748023e-05,0.0006921072536003492,0.40555555555555556,0.55037117,0.36984193
Fam131a,-3.9687264,-0.6452794,7.225775924921193e-05,0.0006860376383837947,0.4222222222222222,0.55809426,0.39057177
Ints6,-3.969847,-0.4641214,7.191879475193295e-05,0.0006836837323886284,0.6759259259259259,0.975743,0.7877208
Nsd1,-3.9752896,-0.35611624,7.02936819384627e-05,0.0006699309027383945,0.8703703703703703,1.4110208,1.230234
Gnb1,-3.9778507,-0.51470286,6.954100143312462e-05,0.0006644439195455037,0.6166666666666667,0.8591004,0.6691819
Chgb,-3.9783309,-0.8035897,6.940072540011214e-05,0.0006639483410889709,0.34074074074074073,0.50545436,0.3197858
Mef2a,-3.9796116,-0.4502574,6.902796362878091e-05,0.0006612244985358988,0.7203703703703703,1.0591364,0.8666111
Prr7,-3.9840937,-1.1269581,6.773816033555897e-05,0.0006505288799489102,0.17962962962962964,0.300133,0.14865756
Prdx2,-3.9871352,-1.5397248,6.687596059501682e-05,0.0006430710167331323,0.10740740740740741,0.24730733,0.092126265
Sf3b1,-3.9872952,-0.517975,6.683087057084338e-05,0.0006430710167331323,0.5981481481481481,0.811589,0.6280619
Snrpn,-3.988736,-0.53166884,6.642635294830753e-05,0.0006403875617994732,0.6222222222222222,0.9227317,0.71725726
Cygb,-3.9924176,-1.1414703,6.540308697140996e-05,0.0006321456668665236,0.19444444444444445,0.3288687,0.16255412
Eif1b,-3.9941783,-1.9421184,6.491898955311353e-05,0.0006282752726080961,0.06666666666666667,0.1941657,0.054267995
Dzip3,-4.002342,-0.46714547,6.271851588675446e-05,0.0006085478737849173,0.6925925925925925,0.9852494,0.7948928
Sec61g,-4.006504,-2.109488,6.162406469432973e-05,0.0005994776241637517,0.06481481481481481,0.19396581,0.048411764
Wsb1,-4.0073047,-0.92913085,6.14156769338684e-05,0.0005982253356334004,0.24074074074074073,0.37259316,0.21278043
Myl12b,-4.007785,-1.0619195,6.129096470940363e-05,0.0005977859025553524,0.21481481481481482,0.34600544,0.18067123
Tra2b,-4.009065,-0.57041377,6.095956993109728e-05,0.0005953268793010931,0.512962962962963,0.674787,0.5001212
Sirpa,-4.0098658,-0.8138249,6.07533104798773e-05,0.0005940851063852585,0.29814814814814816,0.41433832,0.25622323
4632427E13Rik,-4.0116262,-0.533263,6.0301863276246275e-05,0.0005904393653254361,0.5611111111111111,0.7584624,0.579008
Hsp90aa1,-4.014508,-0.51482713,5.956997619899898e-05,0.000584034623047627,0.6444444444444445,0.9509861,0.7474401
Plppr4,-4.0217113,-0.3155129,5.77768847044425e-05,0.0005671952995168146,0.9481481481481482,1.8372658,1.6567596
Dynlrb1,-4.0268335,-1.5317395,5.65330284489856e-05,0.0005557107901202642,0.1259259259259259,0.26649714,0.100406386
Prpf38b,-4.0289145,-0.74562025,5.603499327958862e-05,0.0005515370898161344,0.3333333333333333,0.46671236,0.30358854
Ensa,-4.0330763,-1.0173875,5.505136462045278e-05,0.0005425665988183732,0.2074074074074074,0.33961162,0.18213716
Gm19951,-4.042841,-2.5877175,5.2807438060466886e-05,0.0005211351640395615,0.044444444444444446,0.19069055,0.03435056
Dhx30,-4.0439615,-0.6452378,5.255555440572633e-05,0.000519331859982901,0.4462962962962963,0.6251437,0.44167957
Matk,-4.0505247,-0.6622541,5.11029479993247e-05,0.000506979048183525,0.4351851851851852,0.57997566,0.40323755
Scamp1,-4.0505247,-0.5591367,5.11029479993247e-05,0.000506979048183525,0.5055555555555555,0.6716591,0.50068486
Gabrd,-4.053886,-1.2200166,5.0373747454438025e-05,0.0005010686667322246,0.17222222222222222,0.30965775,0.14480144
Prrt1,-4.0614095,-0.62094307,4.877730319540647e-05,0.00048777303195406466,0.4648148148148148,0.6104972,0.43637067
Ewsr1,-4.0626903,-0.47956264,4.8510390672796395e-05,0.0004857507119369346,0.6277777777777778,0.83965135,0.6644969
Ppp1r1a,-4.064611,-0.839126,4.8112616745608315e-05,0.0004824108835240567,0.3111111111111111,0.4460376,0.27323538
Zranb1,-4.069413,-0.524839,4.7131667000958405e-05,0.0004732069775096225,0.5888888888888889,0.79277676,0.6101258
Gm1673,-4.0700536,-2.4952915,4.700231564169903e-05,0.0004725400140149394,0.044444444444444446,0.1979057,0.0380793
Camk2g,-4.0871816,-0.51822317,4.366453224126735e-05,0.0004413467525328638,0.5907407407407408,0.8238837,0.6383066
Marchf6,-4.087982,-0.51591384,4.351419530755579e-05,0.0004404199552018113,0.6259259259259259,0.8817113,0.6879341
AI593442,-4.0897427,-0.7272652,4.318518054803706e-05,0.00043767976506849977,0.37777777777777777,0.5214562,0.3460391
Timm8b,-4.0915036,-2.1500013,4.285852661047757e-05,0.00043495612816849536,0.05925925925925926,0.20276773,0.049406655
Synpr,-4.094705,-0.2609173,4.2270606856473005e-05,0.0004295700372017757,0.9814814814814815,2.4366968,2.2730305
Zc3h7a,-4.098867,-0.59207755,4.151774407557336e-05,0.0004224908645088834,0.4962962962962963,0.67402333,0.49363172
Pja2,-4.114394,-0.39607954,3.881974473172981e-05,0.00039610908007512346,0.7981481481481482,1.200884,1.0171623
Morf4l1,-4.118236,-0.61031234,3.8178352287818206e-05,0.0003900944567095439,0.46296296296296297,0.61438864,0.44200993
Gnb2,-4.120317,-2.1848278,3.78351446024699e-05,0.0003881720436674166,0.06296296296296296,0.20794107,0.049586736
B4gat1,-4.120317,-1.7617857,3.78351446024699e-05,0.0003881720436674166,0.09814814814814815,0.24050152,0.07712289
Ap2m1,-4.124159,-1.3743932,3.720921114447545e-05,0.0003827961310890556,0.14814814814814814,0.27849635,0.116777375
Ssb,-4.128961,-0.83932334,3.644061359547897e-05,0.00037540330329498907,0.3277777777777778,0.45768282,0.2809545
Csde1,-4.136965,-0.5716148,3.519301250519224e-05,0.0003630487965851563,0.5648148148148148,0.7631894,0.57126194
Slc17a7,-4.139686,-0.38806987,3.477814762433763e-05,0.00035926257036970514,0.837037037037037,1.3394861,1.1482512
Ndufb10,-4.141447,-1.7832634,3.451218514526693e-05,0.00035700621272858766,0.08888888888888889,0.2349121,0.074114814
Olfm1,-4.1496105,-0.2716913,3.330412715604947e-05,0.0003459391354660187,0.9629629629629629,1.7761387,1.6222955
Ndufb7,-4.154253,-1.6650234,3.263522019377423e-05,0.0003394605313784549,0.09814814814814815,0.2303858,0.07853376
Bex3,-4.156814,-1.3559345,3.227165183330748e-05,0.0003361443901083761,0.14074074074074075,0.272327,0.11537101
Akap11,-4.159215,-0.47587615,3.1934303951380554e-05,0.0003330925314928722,0.6962962962962963,0.9957345,0.8007349
Ociad1,-4.1752224,-0.71079737,2.9769485929098767e-05,0.00031181149139125765,0.37962962962962965,0.53772634,0.36122525
Ankhd1,-4.1821055,-0.49796805,2.8882154455484974e-05,0.0003029399161462181,0.674074074074074,0.9703204,0.7703087
Zmym4,-4.184187,-0.37231797,2.8618879442306575e-05,0.00030059830015625506,0.837037037037037,1.2841773,1.104475
Tmem175,-4.184827,-0.79929024,2.8538331801600877e-05,0.00030017208939779074,0.31851851851851853,0.4612086,0.29022515
ENSMUSG00000121395,-4.1851473,-0.8307748,2.8498138843294884e-05,0.0003001697373255885,0.3425925925925926,0.49411044,0.30695915
Rtn4,-4.2030754,-0.46178478,2.633126856123078e-05,0.00027851806604907485,0.7537037037037037,1.1357752,0.93005526
Dlg4,-4.203876,-0.59830207,2.623828363050931e-05,0.00027792596624136095,0.5296296296296297,0.72818077,0.53510803
Dvl1,-4.2051563,-1.7023088,2.609015699136638e-05,0.00027674728673045414,0.1037037037037037,0.24595314,0.08221181
Stxbp1,-4.219083,-0.567343,2.4529799555028853e-05,0.0002613032548344208,0.5555555555555556,0.7537901,0.5648829
Ndufa2,-4.220524,-1.928995,2.4373549261474518e-05,0.00026000760646828643,0.07962962962962963,0.22326599,0.06362549
Syt7,-4.2240453,-0.359087,2.399558062342979e-05,0.0002563397019658005,0.8777777777777778,1.4297677,1.2463249
Dnm1l,-4.225646,-0.51453394,2.3825626318304928e-05,0.00025488668611178063,0.6018518518518519,0.8164639,0.6332717
4930509J09Rik,-4.2288475,-1.0239645,2.3489147580241178e-05,0.00025164550403368224,0.2351851851851852,0.38039905,0.20507862
Spcs1,-4.2349305,-1.5539993,2.2862256141502203e-05,0.0002452793480324022,0.0962962962962963,0.22807586,0.083647944
Zfp280d,-4.2438946,-0.38209534,2.1967364400272955e-05,0.00023703291184777283,0.8148148148148148,1.2507809,1.06918
Zfand5,-4.2506175,-0.61463934,2.131818265460708e-05,0.00023135773372268665,0.5018518518518519,0.701164,0.508988
Crebzf,-4.2518983,-1.2023702,2.119661769379496e-05,0.00023053610181167814,0.1962962962962963,0.3413953,0.1628217
Thy1,-4.254299,-0.7996801,2.0970459952837384e-05,0.00022857496987780662,0.35,0.52958465,0.33726823
Ndufa3,-4.2570205,-1.823446,2.071692523664715e-05,0.00022646886248503653,0.08518518518518518,0.22809298,0.069888584
Cycs,-4.2579813,-2.1152825,2.0628141231513307e-05,0.00022582702718464275,0.06481481481481481,0.20286657,0.050606705
Herc1,-4.268866,-0.35239193,1.964691287686103e-05,0.00021539900102952747,0.8907407407407407,1.5056243,1.3209425
Tmx2,-4.275749,-1.1012434,1.904954651712814e-05,0.00020976846677951954,0.20555555555555555,0.33760625,0.17158607
Sdcbp,-4.286474,-0.79495686,1.8153117134027047e-05,0.00020107656294475387,0.3611111111111111,0.5316145,0.33962387
Camkv,-4.2891955,-0.5129141,1.7932140382279095e-05,0.00019892226627904873,0.6574074074074074,0.8823806,0.68953764
