names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fam13c,2.8012114,0.6438501,0.005091116412662099,0.03230955487831845,0.6600265604249668,1.099724,1.4183269
Kcnk13,2.8005035,1.1134883,0.0051022950247147985,0.03230955487831845,0.3187250996015936,0.31047204,0.5809462
Aak1,2.7994418,0.84329104,0.005119104544003961,0.032368606948563056,0.3944223107569721,0.42281234,0.66483116
Nos1ap,2.7890015,1.3739446,0.005287083752226817,0.033381952158220415,0.2775564409030544,0.20843206,0.4703995
Tjp2,2.7852852,0.90515786,0.005348064078144327,0.033668671234314725,0.3837981407702523,0.40759304,0.6639031
Srgap2,2.7835157,0.86692315,0.005377324967436475,0.03374248703501983,0.42762284196547146,0.5088189,0.7928809
Epha7,2.7831619,1.1228622,0.005383194463390447,0.03374248703501983,0.2868525896414343,0.2416925,0.4671322
Cntnap5c,2.7796228,2.3036466,0.005442208377604781,0.034063026386600116,0.1899070385126162,0.069552355,0.3042487
Grm1,2.7714827,1.8401346,0.005580162664562758,0.034876016653517236,0.2204515272244356,0.11165393,0.35272646
Gmds,2.7690053,0.949221,0.005622770660255852,0.03509160621299648,0.36254980079681276,0.38134694,0.6399565
Cpeb3,2.766174,0.60686797,0.005671824745970948,0.03533421431386852,0.5232403718459495,0.70230734,0.93647677
Rapgef4,2.7658203,1.4705874,0.005677983571823958,0.03533421431386852,0.249667994687915,0.16952644,0.4134259
Dock5,2.7560875,0.9858123,0.005849732748278063,0.03635070996595204,0.35856573705179284,0.38522443,0.6578777
Cacnb4,2.747063,0.6174317,0.006013160958864624,0.037312655878177184,0.6108897742363878,0.87988997,1.1518734
Cyrib,2.7447624,0.7066543,0.006055471729799698,0.03750811285751405,0.46879150066401065,0.5883256,0.8360327
Ube2w,2.7444086,1.0629871,0.006062004829457184,0.03750811285751405,0.3147410358565737,0.27800387,0.5125765
Tmcc3,2.738569,0.617728,0.0061707215444094824,0.03812624382795859,0.5856573705179283,0.864372,1.1338507
Prkag2,2.7352068,1.684171,0.006234109468533139,0.038408153064680664,0.22177954847277556,0.12231698,0.34933424
Ubash3b,2.7238817,0.94088644,0.006451962512032898,0.03969379497089941,0.3798140770252324,0.41331023,0.68437546
Fry,2.722643,0.71223474,0.006476200976464681,0.03978631991933203,0.45683930942895085,0.56074375,0.80289406
Fign,2.7166264,0.7573636,0.006595099779546928,0.040401992275553064,0.4555112881806109,0.6071279,0.8803492
Nckap5,2.7044165,0.65062153,0.006842446633310799,0.04182111189667481,0.5776892430278885,0.95821035,1.2592511
Ppp2r3a,2.7042396,0.5731865,0.006846091843432547,0.04182111189667481,0.7463479415670651,1.2840452,1.5861672
Apba1,2.693622,0.60779077,0.007068023435574959,0.04311593985735077,0.5949535192563081,0.8641958,1.128978
Stk39,2.6748648,0.65928775,0.007475937863641703,0.04547599333368546,0.4900398406374502,0.6545393,0.9000311
C030029H02Rik,2.6730952,0.6750365,0.00751548962225336,0.04563646859794449,0.5126162018592297,0.7343894,1.0047001
Nr6a1,2.6727414,1.0610526,0.007523422453256514,0.04563646859794449,0.30677290836653387,0.28121328,0.5173325
Gigyf2,2.6679635,0.7057129,0.007631252947698527,0.04609660474692197,0.4634794156706507,0.55387163,0.7915728
Ankrd11,2.6646013,0.6550398,0.0077079619958506235,0.04649502877552852,0.5099601593625498,0.6513056,0.8942929
Kif16b,2.6633627,0.96048206,0.0077363969535189795,0.0466015554651387,0.351925630810093,0.3441052,0.58737475
Meis2,2.6600006,1.0339043,0.007814051977399266,0.04700385925208877,0.3346613545816733,0.33525863,0.5963866
Unc80,2.658939,1.384537,0.007838719295455494,0.047086751323395855,0.22177954847277556,0.15364443,0.36019236
Slc22a23,2.6525683,0.5870572,0.007988193601243735,0.04785171374706254,0.6653386454183267,1.1422852,1.436401
Ankib1,2.6481445,0.5469937,0.008093491663901985,0.04834855172151393,0.6520584329349269,1.0469948,1.3087572
Trhde,2.6454902,1.9479195,0.008157265301879978,0.048595278830070116,0.1899070385126162,0.08638628,0.29870597
Ube2d2a,2.637881,0.81066453,0.008342583074223298,0.04963091031088826,0.4063745019920319,0.4397595,0.67742634
