names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mif,-5.58467,-1.7277509,2.3414431613774346e-08,4.4644113203165923e-07,0.21339950372208435,0.27837685,0.09249915
Caly,-5.6012144,-1.0296853,2.1285534246381145e-08,4.11355324621924e-07,0.47146401985111663,0.43658176,0.23754346
Ndufb8,-5.618083,-1.7289796,1.9308772167037324e-08,3.7387781757222563e-07,0.2456575682382134,0.2959503,0.09884442
Rps4x,-5.636574,-1.8026377,1.7346682048062894e-08,3.411856279749175e-07,0.22084367245657568,0.27169022,0.085706525
4930547E14Rik,-5.637547,-1.6079279,1.7248964727081494e-08,3.3993414280327405e-07,0.2803970223325062,0.32859674,0.120113395
Sumo2,-5.6485763,-0.94911426,1.617819380342087e-08,3.1946326456972856e-07,0.5409429280397022,0.46460456,0.2672047
Ckb,-5.65474,-0.8185363,1.560823875830793e-08,3.1066937504560216e-07,0.6451612903225806,0.5793466,0.36813387
Scand1,-5.6758256,-2.1102688,1.3802115859379737e-08,2.7582104078103156e-07,0.1488833746898263,0.2341329,0.059306104
Ctxn1,-5.72481,-0.98513323,1.0354962891164072e-08,2.094517037539313e-07,0.5285359801488834,0.47116044,0.26546946
Cd81,-5.7554655,-1.3784708,8.640337594282094e-09,1.7565014103768783e-07,0.3771712158808933,0.39368236,0.17021115
Clstn1,-5.76098,-0.5198488,8.36268282337191e-09,1.7053716383367013e-07,0.8560794044665012,0.89015776,0.693743
Cox5a,-5.772821,-1.2855362,7.795535180641801e-09,1.5962438772353192e-07,0.3920595533498759,0.37804735,0.17266467
Tma7,-5.7961774,-1.357047,6.78434966773592e-09,1.3949182450858266e-07,0.33002481389578164,0.34591985,0.14957462
Ndufa3,-5.7979617,-1.8705046,6.712581952629429e-09,1.3830137857772863e-07,0.20843672456575682,0.27500197,0.08302119
Uchl1,-5.807207,-0.8694811,6.352360827511469e-09,1.3197029619155078e-07,0.598014888337469,0.54564786,0.33448553
Gm13269,-5.8266706,-1.2301835,5.654399528182071e-09,1.1796165710257661e-07,0.4267990074441687,0.4145918,0.19802591
Hpca,-5.8425665,-0.81488526,5.140272144023452e-09,1.079132501477934e-07,0.6501240694789082,0.662401,0.4278984
Sncb,-5.8623548,-1.0816381,4.563492947079916e-09,9.641345692432398e-08,0.49627791563275436,0.43930453,0.23161939
Stmn2,-5.8704643,-0.63148034,4.345758381645232e-09,9.22040480463112e-08,0.7568238213399504,0.7375979,0.53309315
Ndufv2,-5.8834405,-0.76445144,4.0182481289542295e-09,8.561959474771704e-08,0.6253101736972705,0.5245953,0.3407878
Gm15594,-5.891875,-1.8593903,3.818385529998082e-09,8.169545827918916e-08,0.20595533498759305,0.2761386,0.08401656
Rpl35,-5.912312,-1.8688434,3.3733916116171385e-09,7.312926337183936e-08,0.20347394540942929,0.27996743,0.0847628
Sorbs2os,-5.915231,-1.4748566,3.3140934051893576e-09,7.200030378332957e-08,0.2853598014888337,0.29699713,0.117260516
Las1l,-5.9163666,-1.0847913,3.2913081171602366e-09,7.166140730201284e-08,0.46898263027295284,0.4250121,0.22289522
Ahcyl1,-5.923017,-0.4648707,3.1608827134201125e-09,6.912351407505562e-08,0.8411910669975186,0.76729757,0.60762715
Prdx5,-5.9348574,-1.8970282,2.9410090113124998e-09,6.474115201061424e-08,0.20843672456575682,0.27637842,0.082017474
Tmem59,-5.972812,-1.0642313,2.3319858403179124e-09,5.225744449359601e-08,0.48883374689826303,0.44641304,0.23830576
Hnrnpdl,-5.9885454,-0.5834138,2.11726182780364e-09,4.776772612411289e-08,0.8064516129032258,0.73077387,0.5414881
Tomm7,-5.990167,-2.4220624,2.096253118642749e-09,4.7400988886860534e-08,0.12158808933002481,0.23632081,0.04854351
Serf2,-6.0154705,-1.5096445,1.7936517954178672e-09,4.083629156143144e-08,0.2803970223325062,0.31806955,0.123556286
Grina,-6.0261755,-0.83004194,1.6788494916500364e-09,3.839790626315175e-08,0.630272952853598,0.56361586,0.3547543
Dnaja2,-6.1111674,-0.8100567,9.890479477917417e-10,2.2883494513640947e-08,0.6203473945409429,0.5225769,0.3303651
Rpl22l1,-6.1121407,-1.4785731,9.83033620029143e-10,2.2797235485885152e-08,0.2977667493796526,0.31078488,0.12292267
Gm20642,-6.1225214,-1.3988731,9.210593963710243e-10,2.1409800234526466e-08,0.37965260545905705,0.38669306,0.16469558
Ypel3,-6.1316047,-1.4039735,8.699704363780914e-10,2.0316967661738473e-08,0.3523573200992556,0.35227475,0.1480591
Gabarapl1,-6.1419854,-1.123876,8.149632807224021e-10,1.9121914906738337e-08,0.47642679900744417,0.45042673,0.23197062
Atp6v1g2,-6.1914563,-1.1402887,5.961093949731962e-10,1.4153340206363602e-08,0.4813895781637717,0.4597382,0.23490459
Snhg20,-6.199728,-1.282658,5.656073561474285e-10,1.346118509666386e-08,0.38957816377171217,0.37750477,0.17270757
Rprml,-6.2178946,-1.2080795,5.038700593994122e-10,1.204938185211256e-08,0.46898263027295284,0.4690343,0.23034614
Chn1,-6.231033,-0.31067383,4.6337055712322143e-10,1.1134292037669312e-08,0.9875930521091811,1.5409528,1.3757929
Selenok,-6.2367096,-1.5577139,4.468704499375877e-10,1.0763749098496678e-08,0.2803970223325062,0.33338526,0.12611254
Rps15a,-6.2513075,-1.2556003,4.070305829097639e-10,9.875690931328871e-09,0.3870967741935484,0.39026016,0.18226302
Ndufc2,-6.2691493,-1.5662131,3.630257553752879e-10,8.851082720299195e-09,0.2878411910669975,0.33736092,0.12707119
Far1os,-6.2938037,-1.705169,3.0977972038141126e-10,7.646344979315428e-09,0.25806451612903225,0.2883308,0.0975747
Actr1b,-6.2994804,-1.0839485,2.9864473829977025e-10,7.408172463495794e-09,0.456575682382134,0.41563225,0.21760754
Bbln,-6.3002915,-1.9005989,2.970862765499207e-10,7.387891146523214e-09,0.17866004962779156,0.26049215,0.07668174
Thy1,-6.302076,-0.8316295,2.936855632874864e-10,7.3399309200571796e-09,0.6501240694789082,0.59820724,0.37851167
Eif4a2,-6.3109965,-0.7791349,2.772441274272352e-10,6.946428237950727e-09,0.684863523573201,0.62131315,0.40675408
Kcnt2,-6.314403,-0.59553385,2.7120660038127586e-10,6.82947530051031e-09,0.9330024813895782,1.6183646,1.3020613
Gng3,-6.325108,-1.5252991,2.530555424679161e-10,6.437423136454233e-09,0.3052109181141439,0.35295877,0.13719176
Ndrg4,-6.3301363,-0.6991007,2.449449551546566e-10,6.24703604297247e-09,0.7096774193548387,0.6289822,0.43138835
Rims2,-6.3343534,-0.3811938,2.383387704845012e-10,6.0941390237729395e-09,0.9975186104218362,1.9456371,1.7237192
Snrpn,-6.33484,-0.46543372,2.3758780983344963e-10,6.090554343596811e-09,0.9454094292803971,1.2584946,1.0385811
H2az1,-6.340355,-1.5208842,2.292367967503185e-10,5.897828142776093e-09,0.2878411910669975,0.32886454,0.12724173
C1ql3,-6.37393,-0.7877708,1.8424488032902893e-10,4.797101688357902e-09,0.7344913151364765,0.74828804,0.49768665
Gm37459,-6.395178,-1.460186,1.603605275713172e-10,4.20819784458204e-09,0.36724565756823824,0.39872983,0.1638721
Atp5l,-6.411236,-0.9284677,1.443449205146762e-10,3.797909095969264e-09,0.5781637717121588,0.5314467,0.3137318
Rtn3,-6.415615,-0.26266596,1.4025551550463073e-10,3.700074075693592e-09,0.9975186104218362,1.8678607,1.7161716
Morf4l2,-6.4323215,-1.0886087,1.2566960664029307e-10,3.332918397385645e-09,0.47890818858560796,0.42389634,0.22172484
Mllt11,-6.4535694,-1.129823,1.0924585561247604e-10,2.9206425527281797e-09,0.5062034739454094,0.45857576,0.23576374
Ndufb9,-6.4884424,-1.4749218,8.672837232880881e-11,2.331146438983508e-09,0.3349875930521092,0.34672013,0.13896953
Rpl10a,-6.4954166,-1.7825552,8.280382361106895e-11,2.2340807443258856e-09,0.24317617866004962,0.3048155,0.09856559
Rps5,-6.5017424,-1.9761113,7.939487539643795e-11,2.1514285256882588e-09,0.20595533498759305,0.3135047,0.08946584
Camkv,-6.524937,-0.48600677,6.803011037624934e-11,1.8535416958250231e-09,0.9205955334987593,1.0265412,0.8237598
Slc25a5,-6.526721,-2.4023635,6.722500294262081e-11,1.8366239160104513e-09,0.141439205955335,0.26020488,0.054692626
Actg1,-6.5669465,-1.1245855,5.135747431226464e-11,1.41474235867929e-09,0.5285359801488834,0.5013856,0.26126674
Cox6a1,-6.5864105,-1.1834892,4.5058724017579505e-11,1.2446692407293708e-09,0.43424317617866004,0.42194796,0.20792325
4930509J09Rik,-6.5906277,-1.1574702,4.379712595432993e-11,1.2131803889349392e-09,0.48883374689826303,0.47437057,0.24068315
Gm48678,-6.610254,-1.2457782,3.836620907308288e-11,1.0716746131002311e-09,0.4267990074441687,0.43621814,0.20749727
Ptgds,-6.6269603,-1.1943202,3.426701373947733e-11,9.598614073316515e-10,0.43424317617866004,0.4867438,0.24216029
Atpif1,-6.627771,-1.1465745,3.407933168996095e-11,9.572932270768748e-10,0.47890818858560796,0.4895731,0.25099242
Fam131a,-6.655345,-0.66867083,2.826364005828926e-11,8.006960757422174e-10,0.7568238213399504,0.6560807,0.45951372
Scn1b,-6.670267,-1.171328,2.5533804977194066e-11,7.27494580664512e-10,0.4640198511166253,0.46830434,0.23523116
Rabac1,-6.7194133,-1.8138256,1.824574593460377e-11,5.258571631788115e-10,0.24813895781637718,0.33109406,0.10583495
Itpka,-6.775859,-0.6445726,1.236694911915343e-11,3.627153429888177e-10,0.8461538461538461,0.8732659,0.63772804
Hsp90ab1,-6.7925653,-0.5509987,1.1015700411739327e-11,3.2403706343912854e-10,0.9528535980148883,1.1727374,0.9253068
Dbi,-6.801973,-2.1858325,1.031961331888946e-11,3.053625638455955e-10,0.1687344913151365,0.2848302,0.06992452
Rpsa,-6.8112183,-1.3069965,9.677580122608878e-12,2.8721675292457064e-10,0.4267990074441687,0.464256,0.21413569
Mrpl41,-6.81284,-1.2567549,9.56905107374313e-12,2.848435143503477e-10,0.43424317617866004,0.4309425,0.2033004
Gm10848,-6.8556604,-1.1832602,7.098374106826044e-12,2.1385192324250547e-10,0.456575682382134,0.45790818,0.22772707
Rpl27,-6.8611755,-2.125436,6.829627681851802e-12,2.0637893104068534e-10,0.1935483870967742,0.30478886,0.0785027
Orc4,-6.885181,-0.5678552,5.771420066956937e-12,1.7546524666980056e-10,0.858560794044665,0.8608981,0.65287
Rpl31,-6.8863163,-1.7747146,5.725566889617868e-12,1.7460352606504398e-10,0.2803970223325062,0.3437124,0.11321612
Icam5,-6.9210267,-0.87147826,4.483818933042656e-12,1.3885913788913467e-10,0.6873449131513648,0.64481604,0.40213203
Nsg1,-6.9231353,-1.3174093,4.417554515686638e-12,1.3723318887983537e-10,0.43672456575682383,0.45745638,0.20924564
Bex3,-6.933678,-1.7534057,4.100367183727991e-12,1.2777769236292349e-10,0.2531017369727047,0.3184391,0.10545796
Rpl8,-6.9460053,-1.4018202,3.757745228652554e-12,1.1746782263361526e-10,0.37220843672456577,0.40556717,0.17335117
Cnih2,-6.9825,-1.2961979,2.8997275975488712e-12,9.179709080240427e-11,0.4044665012406948,0.45124814,0.20881183
Rps17,-7.0515966,-1.9035902,1.768760751877598e-12,5.67140907322296e-11,0.23573200992555832,0.3175258,0.0952085
Srsf2,-7.055003,-0.91254985,1.7259699172712958e-12,5.552055488719149e-11,0.6228287841191067,0.61460567,0.37224543
Oaz1,-7.0710607,-1.6290423,1.537538644367848e-12,4.9780309615701884e-11,0.3250620347394541,0.38191557,0.14007868
H3f3b,-7.0822525,-1.1541024,1.4183000589395089e-12,4.621989603838164e-11,0.5260545905707196,0.5207468,0.26775807
Atp5mpl,-7.084361,-1.8307394,1.396873327621619e-12,4.567088794440257e-11,0.26054590570719605,0.3429742,0.10886834
Gm36975,-7.1017165,-1.4520533,1.232169843209489e-12,4.05518075131519e-11,0.38957816377171217,0.41449735,0.17203958
Maged1,-7.109826,-1.0742191,1.1618914898258579e-12,3.862127312181152e-11,0.5607940446650124,0.5165734,0.27852646
Crebzf,-7.1223154,-1.1923363,1.0612873547368622e-12,3.551395134710064e-11,0.4640198511166253,0.446255,0.22003832
Rpl6,-7.1232886,-1.0709121,1.053817287171535e-12,3.538271376321397e-11,0.5806451612903226,0.5673236,0.31002507
Nrn1,-7.1867085,-1.1042305,6.637190022096056e-13,2.2589098600799273e-11,0.5781637717121588,0.5658273,0.30301502
Rps20,-7.2087674,-1.6881505,5.646054498244897e-13,1.9281662827567846e-11,0.29528535980148884,0.3682075,0.12939397
H3f3a,-7.2248254,-1.3421232,5.017466306869018e-13,1.725316345244753e-11,0.43672456575682383,0.46006414,0.20735727
Rpl5,-7.231962,-1.348047,4.760654355967452e-13,1.6483765707537302e-11,0.38957816377171217,0.41218832,0.18264373
Uqcrh,-7.2365036,-1.4152918,4.603995657248219e-13,1.5996879684348167e-11,0.3870967741935484,0.41431084,0.17602162
Hint1,-7.2413697,-1.745711,4.4417632699029185e-13,1.548715500960556e-11,0.27791563275434245,0.35611266,0.12005153
Ubl5,-7.245262,-2.3979654,4.3160307920236494e-13,1.510156458177538e-11,0.16377171215880892,0.29705238,0.06356202
Rpl3,-7.249155,-1.5605112,4.193794947610609e-13,1.4725536344215843e-11,0.36476426799007444,0.41314855,0.15993781
Atp5b,-7.259698,-1.2140088,3.8795549524680474e-13,1.3816757852146918e-11,0.5508684863523573,0.5486361,0.27388573
Chchd10,-7.290678,-2.285381,3.0839906023908627e-13,1.1022779314351858e-11,0.14640198511166252,0.29367995,0.067679666
Tmsb10,-7.298139,-2.0646217,2.9177481659861827e-13,1.0466109608350437e-11,0.228287841191067,0.3584801,0.0980941
Rpl10,-7.3231177,-1.9041651,2.4227498965637003e-13,8.753500713236674e-12,0.2456575682382134,0.34665662,0.10498795
Ndufs5,-7.3425817,-1.5391021,2.0951264086329331e-13,7.652967233292164e-12,0.3424317617866005,0.3879504,0.15107873
Uqcr10,-7.3442035,-1.8931905,2.0698779255014125e-13,7.606962726720394e-12,0.22580645161290322,0.32710105,0.09909302
Rpl7,-7.357342,-2.2432826,1.8760862204334096e-13,6.980720817224612e-12,0.20347394540942929,0.31599203,0.07556001
Tecr,-7.3605857,-1.0510683,1.8310500983017237e-13,6.838663513207786e-12,0.5732009925558312,0.55332977,0.30502987
Sbf1,-7.3964314,-1.1285253,1.3989273340855458e-13,5.284130066477675e-12,0.5632754342431762,0.5646465,0.29793498
Cox6b1,-7.4421716,-1.5735128,9.904332598121607e-14,3.813359253608829e-12,0.369727047146402,0.44522822,0.17264017
Stmn1,-7.4549856,-1.2959523,8.987773253917183e-14,3.473878871630316e-12,0.4665012406947891,0.48530126,0.2266617
Itm2c,-7.4883986,-0.8574017,6.971910133876498e-14,2.7157768693365797e-12,0.7220843672456576,0.7027256,0.44633165
Atp5h,-7.520027,-1.5036427,5.476483528374627e-14,2.1500588088563695e-12,0.40694789081885857,0.4420532,0.1790196
Rpl32,-7.522947,-1.6508529,5.3555215841832017e-14,2.110879890809284e-12,0.3325062034739454,0.39657417,0.14409843
Cox7a2,-7.5591173,-1.8550351,4.058142474119854e-14,1.6122628188017204e-12,0.3027295285359802,0.4052338,0.12937525
Cfl1,-7.5594416,-1.4522281,4.0480351211308834e-14,1.6122628188017204e-12,0.4119106699751861,0.47905156,0.20260496
Myl6,-7.568849,-1.393629,3.765452488501592e-14,1.5140762990055595e-12,0.4267990074441687,0.45263463,0.19710994
Rpl12,-7.591719,-2.0624409,3.1568871102225196e-14,1.2796942383389823e-12,0.22580645161290322,0.34644794,0.094514035
Rps18,-7.620266,-1.8654866,2.5315320882152192e-14,1.0346081140853345e-12,0.26054590570719605,0.3607222,0.11261684
Mrfap1,-7.655139,-1.6964076,1.9310340220612368e-14,7.990154053109815e-13,0.34987593052109184,0.42962563,0.15323186
R3hdm1,-7.7052584,-0.30534318,1.3057883474857374e-14,5.471143445852006e-13,1.0,2.702869,2.5068915
Rpl24,-7.7088265,-1.6792159,1.2697966253846914e-14,5.342789851618626e-13,0.38957816377171217,0.46169582,0.16823786
Slc22a17,-7.7098,-0.8742621,1.2601512969517943e-14,5.324673192035294e-13,0.7121588089330024,0.6668554,0.41688004
Pgrmc1,-7.713855,-1.20109,1.220732499507296e-14,5.180061483015642e-13,0.5260545905707196,0.530785,0.26588002
Atp5g1,-7.738347,-1.915444,1.0071770339320953e-14,4.3291247337805405e-13,0.23821339950372208,0.34458384,0.103511766
Gm20275,-7.744835,-1.4843352,9.570612583476585e-15,4.1494847253229783e-13,0.43424317617866004,0.47097576,0.19474748
Hectd2os,-7.761055,-1.7676648,8.422592270331299e-15,3.667689524879638e-13,0.27791563275434245,0.38053992,0.12751104
Rpl39,-7.7844114,-2.3499997,7.003849239015824e-15,3.076757031342105e-13,0.18610421836228289,0.3291445,0.07367187
Rpl26,-7.7957654,-1.6808125,6.4019257370860285e-15,2.8247789137266315e-13,0.34491315136476425,0.4319888,0.15574566
Rab3a,-7.801118,-1.6094918,6.1361145772646976e-15,2.7316667216287307e-13,0.37220843672456577,0.44212338,0.16738676
Tuba1a,-7.8179865,-1.3794564,5.367490557098615e-15,2.4002069881339636e-13,0.47146401985111663,0.5172302,0.23139612
Tspan13,-7.850264,-0.47912717,4.151618372634641e-15,1.8648620906266957e-13,0.9826302729528535,1.5012621,1.2532955
Atp5j,-7.869241,-1.9179558,3.567979920588907e-15,1.609950034756225e-13,0.2531017369727047,0.35760775,0.10774644
Rpl23a,-7.970129,-1.8713262,1.5850862449913501e-15,7.284092182052415e-14,0.2729528535980149,0.3590651,0.11160611
6330403K07Rik,-7.9959188,-2.1319368,1.2861114805741947e-15,5.9375480019842e-14,0.26054590570719605,0.4020934,0.10699054
Rpl18a,-8.0110035,-1.7341347,1.1377641863389971e-15,5.277109054033711e-14,0.337468982630273,0.44816098,0.1569716
Rpl14,-8.011328,-1.7546563,1.1347665790391374e-15,5.277109054033711e-14,0.2903225806451613,0.38569623,0.13056381
Atp5j2,-8.104592,-1.6416068,5.292279533506076e-16,2.5372409378905094e-14,0.3424317617866005,0.41669363,0.15330306
Glp2r,-8.124704,-1.5405104,4.484528881786491e-16,2.1708602917075193e-14,0.4143920595533499,0.48059994,0.19236879
Kcnj3,-8.150008,-0.3278263,3.6390102366699203e-16,1.7701565892718267e-14,1.0,2.400531,2.196166
Ywhah,-8.17158,-0.87702507,3.043761142875813e-16,1.51761930583788e-14,0.7543424317617866,0.76352763,0.48482645
Atp5e,-8.21067,-2.4613607,2.1995743800195337e-16,1.1077856423007469e-14,0.1761786600496278,0.35105708,0.07358946
Rps2,-8.2508955,-1.9283558,1.5721206320817298e-16,7.998564766897453e-15,0.2903225806451613,0.40003496,0.12153602
Arl6ip1,-8.274252,-1.059887,1.2926443308401608e-16,6.644458385122723e-15,0.6476426799007444,0.669653,0.3766495
Rpl11,-8.27555,-1.5752429,1.278643842414376e-16,6.60654735572858e-15,0.38461538461538464,0.44302547,0.17147969
Rps26,-8.282038,-1.7010821,1.210853214306991e-16,6.288868881806935e-15,0.3746898263027295,0.44713953,0.15991373
Rps11,-8.322425,-1.9773743,8.618154663517559e-17,4.499488916471052e-15,0.2729528535980149,0.38875893,0.11392212
Rps3,-8.33459,-2.0843806,7.776715769150798e-17,4.1031433677233735e-15,0.23573200992555832,0.36940897,0.10018276
Gnas,-8.362326,-0.6703315,6.149360135395525e-17,3.2617776207534134e-15,0.8808933002481389,0.9656738,0.70412
Atp5k,-8.411148,-1.8236647,4.060172249735717e-17,2.1767762190518583e-15,0.3076923076923077,0.4142152,0.13538316
Serinc1,-8.45559,-0.7282147,2.7767864393272646e-17,1.5048975202701893e-15,0.8858560794044665,0.9845661,0.699184
Pebp1,-8.537826,-1.8197027,1.3677152469038819e-17,7.577142467847505e-16,0.3200992555831266,0.45549,0.15137841
Arglu1,-8.565886,-0.5900313,1.0724824687055918e-17,6.008311897714698e-16,0.9354838709677419,1.094364,0.84165746
Rnf112,-8.573671,-0.79647654,1.0023731436547157e-17,5.647268355098771e-16,0.8089330024813896,0.9100333,0.6176966
Bex2,-8.583404,-1.9511453,9.210684264443768e-18,5.248511056287614e-16,0.2853598014888337,0.41043723,0.12331349
Rps10,-8.613572,-1.7898568,7.081861828821856e-18,4.0586394343110084e-16,0.34491315136476425,0.42183092,0.14128979
Elob,-8.632711,-2.048993,5.991435156835123e-18,3.4535601956046153e-16,0.2531017369727047,0.39005524,0.109108575
Rps25,-8.650067,-1.9017524,5.146924483899554e-18,3.036989997245346e-16,0.31265508684863524,0.4257157,0.13279957
Cox7b,-8.768147,-1.4604452,1.816294701246887e-18,1.0910898048695155e-16,0.4665012406947891,0.51042044,0.21672998
Aplp1,-8.840651,-1.0535592,9.516281417505334e-19,5.857799894775506e-17,0.7220843672456576,0.79811174,0.46273735
Rpl29,-8.873415,-2.4257863,7.093652439932028e-19,4.4211188831876363e-17,0.19602977667493796,0.36371177,0.07847668
Stmn3,-8.898556,-0.8879927,5.657813838140465e-19,3.570868328730171e-17,0.7890818858560794,0.89917094,0.5808841
Chchd2,-8.904719,-1.200705,5.3521367357348705e-19,3.399459078264212e-17,0.5682382133995038,0.59359175,0.30203587
Ptms,-8.915262,-1.1395932,4.866637758188847e-19,3.1109045977345624e-17,0.674937965260546,0.706716,0.3827347
Prnp,-8.929049,-0.7692075,4.296865162371538e-19,2.782359701244739e-17,0.9032258064516129,1.0955338,0.77383626
Rps13,-8.941538,-1.6342595,3.8378997721134553e-19,2.517864245231275e-17,0.3945409429280397,0.47451407,0.17865774
Rpl17,-8.9960375,-1.3860346,2.340121418494127e-19,1.5557127190148958e-17,0.511166253101737,0.5737783,0.2596772
Fkbp1a,-9.008202,-0.9345292,2.0946215684401186e-19,1.4018500859385816e-17,0.7791563275434243,0.86889297,0.5448029
Rplp2,-9.031883,-1.6339343,1.6874262532451858e-19,1.1369604457676346e-17,0.38213399503722084,0.46005467,0.17245756
Slc25a4,-9.043399,-1.271073,1.5187400482096828e-19,1.037320257585408e-17,0.6153846153846154,0.65742266,0.3258944
Mt1,-9.044373,-2.3443913,1.5052733377924469e-19,1.0352128085838814e-17,0.20595533498759305,0.3795263,0.08699581
Zcchc18,-9.045995,-0.9151613,1.4830905662374266e-19,1.0270402171194179e-17,0.7816377171215881,0.8152405,0.51163125
Rtn1,-9.079408,-0.49788836,1.0916761273909847e-19,7.612723316323706e-18,0.9975186104218362,2.0105295,1.719143
Cox5b,-9.16002,-2.3946323,5.1887591140476916e-20,3.776810648560845e-18,0.20843672456575682,0.39854372,0.08903409
Uba52,-9.174131,-2.7020366,4.552290296603367e-20,3.3378999145388803e-18,0.1687344913151365,0.35813984,0.06408494
Vamp2,-9.174456,-1.4058385,4.538605391966143e-20,3.3378999145388803e-18,0.5285359801488834,0.57616466,0.25779217
Rps14,-9.215168,-1.423568,3.1079167399707326e-20,2.312846696342399e-18,0.5210918114143921,0.58971655,0.26200092
5330438D12Rik,-9.287022,-1.5929838,1.5866550632408587e-20,1.189633405311116e-18,0.4292803970223325,0.50750375,0.19816035
Idh3b,-9.311352,-1.5324585,1.2621559580061498e-20,9.607800926135364e-19,0.4739454094292804,0.5377697,0.22009347
Rpl36,-9.351253,-2.1660106,8.661568182288807e-21,6.695593636727441e-19,0.25806451612903225,0.41980436,0.10996615
Gls,-9.35693,-0.3924321,8.208738195166486e-21,6.395120100171891e-19,1.0,2.1371524,1.901358
Rpl19,-9.361795,-1.637307,7.839289565463769e-21,6.155385476126356e-19,0.4119106699751861,0.5394368,0.20689546
Tubb2a,-9.421971,-1.6569523,4.4269667646874625e-21,3.560138111085756e-19,0.45905707196029777,0.56440836,0.21551229
Uqcrq,-9.496259,-1.9829676,2.1756716878695925e-21,1.763886022067933e-19,0.2903225806451613,0.45488176,0.1360218
Tpt1,-9.56568,-1.6743096,1.114666496747361e-21,9.111028119315314e-20,0.3771712158808933,0.5161091,0.19197777
Rps3a1,-9.603958,-1.77336,7.693166700570198e-22,6.393021528173835e-20,0.3746898263027295,0.49387565,0.17128053
Rps24,-9.618881,-1.620865,6.6551260307466805e-22,5.576883762908058e-20,0.43424317617866004,0.5221492,0.20125088
Rpl28,-9.688626,-1.8914961,3.370307142767281e-22,2.84819515488774e-20,0.3052109181141439,0.44968405,0.1424038
Rpl23,-9.714579,-1.8914642,2.613286565653915e-22,2.2465253131638656e-20,0.3349875930521092,0.4778257,0.15281253
Nrg3os,-9.739232,-1.6947455,2.0509755906497361e-22,1.794063911399927e-20,0.4292803970223325,0.5427072,0.20099452
Rpl35a,-9.756102,-1.4630356,1.73705190369544e-22,1.532909874659374e-20,0.49627791563275436,0.58846736,0.25512874
Cnksr2,-9.773619,-0.3457327,1.4613716626255688e-22,1.3011426981876939e-20,1.0,3.4303393,3.1994257
C1qtnf4,-9.828766,-1.3953873,8.464940203703214e-23,7.604719253272835e-21,0.5607940446650124,0.6507118,0.29903343
Cpt1c,-9.829253,-1.0515076,8.424142221600771e-23,7.604719253272835e-21,0.7220843672456576,0.7660137,0.44173238
Rps12,-9.8873205,-1.9674926,4.725076436542952e-23,4.362820576407992e-21,0.31265508684863524,0.46345034,0.14041029
Uqcr11,-9.952686,-2.090914,2.454663107506386e-23,2.3092358969861966e-21,0.2679900744416873,0.4419748,0.1226233
Rpl30,-9.998751,-1.7606953,1.5433169713041916e-23,1.4798035421005192e-21,0.4094292803970223,0.5443021,0.19349313
Camk2n1,-10.104018,-1.1870558,5.302423406701356e-24,5.287576621162591e-22,0.6799007444168734,0.74541074,0.39630815
Rpl27a,-10.158679,-1.6674002,3.031565515169131e-24,3.180623163844523e-22,0.46153846153846156,0.5924663,0.2267484
Ndufa13,-10.169546,-2.327477,2.711692593725127e-24,2.876701972832656e-22,0.23076923076923078,0.4555557,0.10882474
Rps16,-10.22291,-1.7588866,1.5656949260659607e-24,1.6970771524706262e-22,0.41935483870967744,0.5515679,0.19676869
Slc25a3,-10.258431,-1.1091728,1.0845441192008247e-24,1.1884696655682005e-22,0.7245657568238213,0.77541107,0.4337631
Calm3,-10.335476,-1.4841721,4.869903353923372e-25,5.456480477002682e-23,0.5831265508684863,0.6933793,0.3057328
Rnasek,-10.353967,-2.084646,4.015001521869456e-25,4.549726724554798e-23,0.3424317617866005,0.52552485,0.15099233
Snhg11,-10.461666,-0.313198,1.2955689659645803e-25,1.5022574103021855e-23,1.0,3.0859146,2.879841
Rps27a,-10.481293,-1.8498584,1.0529486778743214e-25,1.2352946136191451e-23,0.3870967741935484,0.5420661,0.18200405
Pigk,-10.500432,-0.77845156,8.598582794564818e-26,1.0207746146119092e-23,0.9305210918114144,1.3123156,0.9488307
Rpl13,-10.500594,-1.5753906,8.58382010665541e-26,1.0207746146119092e-23,0.5136476426799007,0.63737166,0.26170704
Rps7,-10.622892,-1.9851393,2.3322157698308027e-26,2.8362019093600936e-24,0.34987593052109184,0.49851865,0.15121184
Rps27,-10.676417,-1.9654827,1.3123877181061583e-26,1.6358912906193262e-24,0.34987593052109184,0.52721137,0.16360804
Gria2,-10.80715,-0.2764404,3.1840909980310006e-27,4.01920954840065e-25,1.0,3.4670715,3.282027
Rpl34,-10.876896,-2.2009254,1.4853589383734576e-27,1.898974273520528e-25,0.2853598014888337,0.5043165,0.13334738
Rps23,-10.990921,-2.006286,4.225901115233095e-28,5.694687286635732e-26,0.3771712158808933,0.56749654,0.17406358
Actb,-10.998545,-1.1539507,3.883487170204333e-28,5.304949871407892e-26,0.8163771712158809,1.0645396,0.6171423
Cst3,-11.110624,-1.3556253,1.1137833646005792e-28,1.5425899599718022e-26,0.6426799007444168,0.79807144,0.39016443
Gapdh,-11.336567,-2.1900253,8.647024470099558e-30,1.2496830147222144e-27,0.3349875930521092,0.5844874,0.16043268
