names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Dtna,3.557184,0.36151025,0.00037485174687371765,0.00270871131871356,0.9379652605459057,0.83898205,0.9888725
Wdfy2,3.553291,0.4057131,0.00038044318347411096,0.0027451370662835268,0.6178660049627791,0.2753987,0.35066912
Vps33a,3.5523179,0.36073694,0.00038185317242924794,0.002753318753047332,0.543424317617866,0.21741186,0.2714361
Gpr173,3.5493984,0.89951545,0.0003861124989811762,0.002782018670404833,0.27791563275434245,0.06709994,0.12174483
Lgr4,3.5481007,0.39562398,0.00038801974933754956,0.002791726508220811,0.6327543424317618,0.2897811,0.36616227
Actn4,3.5477765,0.4078552,0.00038849793565572615,0.002793151704656742,0.5285359801488834,0.19625612,0.25284395
Adamts20,3.545019,0.35673857,0.00039258481114393877,0.0028202055302333595,0.5161290322580645,0.2201808,0.2741382
Dnai4,3.5448568,0.39612517,0.000392826462243696,0.0028202055302333595,0.56575682382134,0.24148458,0.30707356
1700109H08Rik,3.5432348,0.63554674,0.00039525062943087584,0.0028335293146547046,0.3746898263027295,0.11674641,0.17595135
Ankrd27,3.5390177,0.4519732,0.00040161903814982545,0.00287711569571125,0.533498759305211,0.20622054,0.27253124
Synj2bp,3.538531,0.37869143,0.000402359991578588,0.002878288261134634,0.8014888337468983,0.4626894,0.56811506
Golim4,3.5372334,0.46663138,0.000404342115512249,0.002888323478429905,0.47890818858560796,0.19309361,0.25799718
Cyp7b1,3.5372334,0.4126009,0.000404342115512249,0.002888323478429905,0.7270471464019851,0.4643194,0.5803024
ENSMUSG00000121596,3.534476,0.6770933,0.00040858445360290337,0.0029120753879177124,0.2803970223325062,0.06784208,0.106374115
Mtor,3.534314,0.3947078,0.0004088352931292416,0.0029120753879177124,0.707196029776675,0.34174588,0.42892283
Cnot1,3.53107,0.32520604,0.0004138823907507976,0.002945920914037797,0.9081885856079405,0.6716753,0.78828216
Ints8,3.5291235,0.4017831,0.0004169385198450476,0.0029655570042045752,0.7121588089330024,0.34717607,0.43719622
Dennd2b,3.5283124,0.5233775,0.00041821811640564184,0.0029725381730556382,0.4665012406947891,0.17842506,0.24745038
Ncbp3,3.5276637,0.44573495,0.00041924443323962125,0.002977710461727566,0.4218362282878412,0.14194998,0.18874437
Adck1,3.5268526,0.39770856,0.0004205306368770774,0.00298471993661083,0.5607940446650124,0.22688179,0.28932157
Clcn5,3.5255551,0.8418122,0.0004225962297439285,0.0029972472283118458,0.31265508684863524,0.09671295,0.16720583
Nfix,3.5250685,0.36613706,0.0004233732667153057,0.003000624176037689,0.8362282878411911,0.5752858,0.69429445
Med26,3.5215,0.5212194,0.00042911243456231966,0.003036983106781726,0.36724565756823824,0.11380979,0.15955918
Marchf3,3.520527,0.44702607,0.0004306902222635581,0.0030459878697958877,0.6799007444168734,0.42830327,0.54745704
Dym,3.519716,0.33377323,0.0004320091810922071,0.0030531506405751165,0.8759305210918115,0.6540259,0.77177334
Rimkla,3.5185807,0.72716945,0.00043386205978594467,0.0030640739803013037,0.3399503722084367,0.092633076,0.14899784
Smg6,3.5176075,0.27806383,0.0004354561438151435,0.003073155460810058,0.9503722084367245,0.91500306,1.0349438
Plcb4,3.5150123,1.4523797,0.00043973380597830887,0.003100851244698708,0.2109181141439206,0.034660846,0.09213748
Tgfbr3,3.51485,0.40371528,0.0004400024580072876,0.003100851244698708,0.6923076923076923,0.36262363,0.45630866
Igf2r,3.5143633,0.7947044,0.0004408093336362488,0.0031043436970484978,0.3200992555831266,0.08511171,0.14332981
B3galt5,3.510795,0.4870983,0.00044676875918132203,0.0031374493426451714,0.41687344913151364,0.13554743,0.18520454
Slc35f1,3.510795,0.37626138,0.00044676875918132203,0.0031374493426451714,0.9230769230769231,1.0355173,1.2113007
Ezh1,3.5104706,0.49996564,0.00044731423750885593,0.0031390693711740403,0.44168734491315137,0.14914832,0.20495026
Slc22a5,3.5072267,0.5289363,0.000452803312963241,0.003173123427174588,0.36476426799007444,0.1118033,0.15758535
Nrip1,3.5031717,0.35310683,0.00045975305787803697,0.0032173035039717787,0.8808933002481389,0.64965594,0.77407557
Mta3,3.4953861,0.38940236,0.0004733764043559231,0.003303365643273104,0.6823821339950372,0.33049467,0.41410208
Lmo3,3.4934397,0.3793476,0.00047684059670820907,0.003325212888373609,0.9305210918114144,1.0266528,1.203143
Tmcc1,3.4892225,0.2524202,0.00048442762653595105,0.0033727882756130695,0.9925558312655087,1.4510986,1.587726
Sipa1l2,3.4890604,0.61777323,0.00048472167163910324,0.0033727882756130695,0.34491315136476425,0.104223475,0.15577483
9530059O14Rik,3.485654,0.27648652,0.0004909352030648091,0.0034091962708650944,0.9826302729528535,1.2597712,1.4006699
Eml1,3.4840322,0.41884148,0.0004939200612237286,0.0034251535817267187,0.6873449131513648,0.3627143,0.460273
Gfod2,3.4835455,0.5270011,0.0004948188131748888,0.0034290015323002023,0.41935483870967744,0.14635931,0.20466027
Prkaa1,3.4819236,0.54296,0.0004978256784319684,0.003442661349045485,0.3970223325062035,0.12608065,0.1787961
Sel1l3,3.481437,0.40084216,0.0004987310547912772,0.00344653227884866,0.8535980148883374,0.5784318,0.71005076
Dcaf8,3.4803016,0.37854794,0.0005008495734260527,0.0034587755860142643,0.7617866004962779,0.4031982,0.49810565
Rffl,3.4760845,0.7552303,0.0005087920354718286,0.0035111932025779064,0.34739454094292804,0.12599027,0.20427583
Ghr,3.4749491,0.543757,0.0005109503645213665,0.0035233439304830304,0.3771712158808933,0.13678007,0.19365138
Utp20,3.4747868,0.48685926,0.0005112593930414104,0.0035233439304830304,0.5558312655086849,0.22948183,0.3085766
Pinx1,3.4731648,0.45008516,0.000514359275196614,0.003542258765373366,0.36724565756823824,0.11143649,0.14931796
Chsy1,3.4705696,0.5845142,0.0005193555498561161,0.0035692719112096418,0.32754342431761785,0.09122585,0.13385767
Lta4h,3.4695964,0.75899273,0.0005212407868119306,0.0035772974026762362,0.2903225806451613,0.071704306,0.11849586
Dcp1b,3.4695964,0.42911017,0.0005212407868119306,0.0035772974026762362,0.5260545905707196,0.21247213,0.27667388
Ntng2,3.4679744,0.41781858,0.0005243970280046122,0.0035964836060949057,0.4640198511166253,0.20197234,0.26159057
Thrb,3.4616487,0.3309795,0.0005368773371323405,0.0036744960918899793,0.9602977667493796,1.153524,1.3160719
Dnmt3a,3.461162,0.34900558,0.0005378487346492266,0.003678619740687303,0.9255583126550868,0.7526912,0.887879
Atp7a,3.4605134,0.55712134,0.0005391464788365363,0.003684968256996532,0.31017369727047145,0.095947035,0.13816425
5430402O13Rik,3.4575937,0.45356578,0.0005450225114476711,0.0037225784138056007,0.3225806451612903,0.10023917,0.1348676
Ube2f,3.457107,0.3531873,0.0005460076314418407,0.0037267543468432825,0.49379652605459057,0.19214545,0.23949605
Slc10a7,3.4558096,0.51794165,0.0005486427336570639,0.003742178755149276,0.4317617866004963,0.15697351,0.21782878
Kcnh1,3.4489973,0.39668941,0.0005626724547786879,0.003830013460104488,0.7022332506203474,0.38959733,0.4868329
2310002F09Rik,3.4485106,0.42529467,0.00056368725572529,0.003834303761318275,0.6972704714640199,0.447915,0.5646147
Lpcat2,3.4449422,0.7748284,0.0005711813745530586,0.003882631674876006,0.3349875930521092,0.100214735,0.16581284
Septin4,3.444618,0.81246245,0.0005718672387238883,0.0038846458477892467,0.3573200992555831,0.1298273,0.21790256
Parp11,3.4442935,0.49644363,0.0005725538697258058,0.0038866624839385532,0.37220843672456577,0.118289605,0.16309258
Usp7,3.440725,0.38702908,0.0005801576466264811,0.003935600035482496,0.8535980148883374,0.5189423,0.63634443
Lyrm1,3.4404006,0.41955367,0.0005808535410380357,0.003937326186283387,0.42431761786600497,0.15661618,0.20438544
Ap1b1,3.4402385,0.40770122,0.0005812017796038052,0.003937326186283387,0.6550868486352357,0.29505372,0.37519625
Zmiz1,3.4387786,0.5079276,0.0005843446853789904,0.003953246406105355,0.543424317617866,0.23220383,0.3160358
St6gal1,3.4387786,0.38401332,0.0005843446853789904,0.003953246406105355,0.48635235732009924,0.21228458,0.26897657
Tbc1d12,3.4369946,0.42640156,0.0005882075014763799,0.003976681494727092,0.5880893300248139,0.27829644,0.35852742
Zfp410,3.43667,0.30652392,0.0005889123805482544,0.003978749497850402,0.48635235732009924,0.18357132,0.22250399
Gm5820,3.4356968,1.4029864,0.0005910317386035468,0.003990364588594833,0.228287841191067,0.042723898,0.10924082
Aspa,3.4352102,1.5326855,0.0005920940780754109,0.003994521501029013,0.21588089330024815,0.057961993,0.15926889
Trrap,3.435048,0.40736407,0.0005924485860431117,0.003994521501029013,0.8039702233250621,0.43029356,0.5383293
Ovgp1,3.4340749,1.6951932,0.0005945797864120266,0.004006182182500493,0.19851116625310175,0.025258638,0.079582
Kndc1,3.4295335,0.64972514,0.0006046200748743557,0.0040683342689926275,0.41687344913151364,0.16595858,0.24937175
Alms1,3.4288845,0.50477123,0.0006060672151893804,0.004075321827288267,0.43424317617866004,0.15428694,0.21245359
Rars,3.4279113,0.48910293,0.0006082439707580167,0.004087202746899557,0.40694789081885857,0.13271554,0.18165645
Kctd1,3.42337,0.30653915,0.0006184986994778196,0.004147726315529803,0.9032258064516129,0.82272923,0.94738173
Dcbld2,3.4222345,0.54897416,0.0006210873986834503,0.004162287325047961,0.37220843672456577,0.12210569,0.17396237
Stambpl1,3.421099,0.434081,0.0006236861760488266,0.004176896271026796,0.40198511166253104,0.14439027,0.19050904
Rprd1b,3.4199636,0.3540058,0.0006262950674464402,0.004188742060748425,0.6178660049627791,0.27110973,0.33506116
Pcnt,3.4170442,0.6350043,0.0006330503394205258,0.004231084440148448,0.3052109181141439,0.08107544,0.12323496
Map9,3.416071,0.37826598,0.0006353171173449835,0.004240550397700251,0.6104218362282878,0.25239334,0.3171215
Trak1,3.416071,0.39425486,0.0006353171173449835,0.004240550397700251,0.7890818858560794,0.42287585,0.5257671
Ikzf4,3.4152598,0.582473,0.0006372118641417956,0.004250352313860861,0.3573200992555831,0.11611427,0.16920921
Bod1l,3.4134758,0.37533346,0.0006413988243782037,0.004275420505815138,0.8064516129032258,0.46228313,0.5666323
Stk4,3.4094207,0.33846202,0.0006510099916012716,0.0043308016252487525,0.6898263027295285,0.3277345,0.3990198
Cmya5,3.4086096,0.72883576,0.0006529482266732473,0.004340799810923748,0.29280397022332505,0.079638995,0.12873065
Vopp1,3.4058523,0.39036837,0.0006595784403704538,0.004375505334365547,0.5930521091811415,0.26959172,0.34044874
Il1rap,3.4055278,0.37518927,0.0006603625680124497,0.004375505334365547,0.8957816377171216,0.8174518,0.9709143
Zbtb2,3.404717,0.62951446,0.0006623266810214042,0.004382695197840373,0.2903225806451613,0.081095025,0.12282358
Mtr,3.404717,0.38127872,0.0006623266810214042,0.004382695197840373,0.4813895781637717,0.1759639,0.22361846
Tbc1d30,3.4043925,0.38867152,0.0006631138460859295,0.004384994212976717,0.43424317617866004,0.15700619,0.20095168
Camk4,3.403095,0.32062286,0.0006662712132041042,0.004402953305547599,0.9330024813895782,0.9305256,1.0709213
Tex2,3.4027705,0.38360426,0.000667062736095104,0.004405264638636011,0.7369727047146402,0.37856635,0.4702302
Daam1,3.4017973,0.37364435,0.0006694425535325677,0.004411918127461728,0.8039702233250621,0.5099496,0.6215745
Dlc1,3.4017973,0.42014825,0.0006694425535325677,0.004411918127461728,0.6972704714640199,0.43258467,0.5447684
Rai2,3.4017973,0.9944646,0.0006694425535325677,0.004411918127461728,0.24069478908188585,0.057163708,0.11083245
Sptb,3.4016352,0.41770402,0.0006698399563755571,0.004411918127461728,0.739454094292804,0.39815977,0.50278294
Rab30,3.4001753,0.3921699,0.0006734264648275675,0.004432613008092741,0.7518610421836228,0.44290414,0.5488612
Fam120a,3.399851,0.34667736,0.0006742258873919085,0.0044349475917362215,0.8784119106699751,0.5996757,0.71524066
Garnl3,3.3956337,0.3661685,0.0006846989829124573,0.004491985695791463,0.6873449131513648,0.42044753,0.51500547
Stac,3.3943362,0.53936094,0.0006879517714336902,0.004509774534576857,0.5533498759305211,0.35244533,0.47877288
Gpatch2l,3.3940117,0.45160082,0.0006887672098035051,0.004509774534576857,0.4119106699751861,0.13818894,0.18453714
Stk38l,3.3940117,0.4355254,0.0006887672098035051,0.004509774534576857,0.38957816377171217,0.13545798,0.17913401
Adamts6,3.3935251,0.7713417,0.0006899920519533427,0.004514829883253762,0.29280397022332505,0.0874338,0.1449273
Riok1,3.388497,0.3805275,0.0007027678418064552,0.0045893915641741796,0.5459057071960298,0.21515583,0.27193984
Taf1d,3.3868752,0.4091026,0.0007069357312758028,0.004607557589726997,0.5707196029776674,0.23714411,0.30407214
Kcna2,3.3865507,0.3879766,0.0007077720605876976,0.004609995420104846,0.5707196029776674,0.24239592,0.30670178
Tdrkh,3.385902,0.5080116,0.0007094474779962183,0.0046178918084714676,0.3598014888337469,0.11421853,0.15877022
Hdac7,3.3852532,0.7491079,0.0007111265799369489,0.004625801862447002,0.3349875930521092,0.100619346,0.16374773
Tle4,3.3849287,0.35671103,0.0007119675149171853,0.004628252971808456,0.7320099255583127,0.4331994,0.5272509
Cdh22,3.3846042,1.0853088,0.0007128093738044656,0.004630706889627446,0.23076923076923078,0.045616295,0.09442939
Zmiz1os1,3.3807116,0.61521536,0.0007229840832272296,0.004693748227826779,0.37965260545905705,0.14340612,0.2120415
Usp49,3.3755212,0.42722115,0.0007367603126355009,0.004773862142690848,0.4838709677419355,0.17366418,0.22715092
Mtpap,3.3748724,0.3809769,0.0007384993817405134,0.004782023269296364,0.5384615384615384,0.2116696,0.2677234
Dcun1d3,3.3735747,0.46224964,0.0007419889636953216,0.004801501587261355,0.369727047146402,0.12168979,0.16405402
Pxylp1,3.3732502,0.8390686,0.0007428637488580023,0.004804044943976653,0.2803970223325062,0.0685349,0.11947108
Lcor,3.3724394,0.29692087,0.0007450549041419757,0.00481509235521956,0.9627791563275434,0.92958546,1.0591377
Bcor,3.3708174,0.489094,0.0007494552329278715,0.004840393512148144,0.4143920595533499,0.14249343,0.19470248
Plcl2,3.370493,0.3048492,0.0007503381897588999,0.004842959500502104,0.9875930521091811,1.2551357,1.4106194
Lrrc1,3.3683844,1.8698356,0.0007561009969466387,0.004873845598934636,0.18114143920595532,0.02224686,0.07901584
Scube1,3.3680599,0.43182236,0.0007569912218210322,0.004876431824288974,0.4392059553349876,0.17025271,0.22343843
Ubtd2,3.3666003,0.3853406,0.0007610092909122985,0.00489571169477233,0.5186104218362283,0.22129191,0.2802962
Eif2b3,3.366438,0.384326,0.0007614569633565868,0.00489571169477233,0.5062034739454094,0.19008875,0.24158302
Smarcal1,3.364816,0.54857767,0.0007659471559822576,0.004921407886246825,0.3523573200992556,0.1134597,0.16189077
Srrm4,3.3644917,0.39824677,0.000766848139364605,0.004924024240659267,0.7369727047146402,0.48327166,0.59823585
Bc1,3.363194,1.9588284,0.0007704619216964155,0.0049408657769496175,0.18362282878411912,0.019259403,0.07287476
Mmp24,3.361572,0.45995986,0.0007750013830354266,0.004963592672851172,0.47146401985111663,0.16728452,0.22351643
Rnf220,3.360761,0.7920452,0.0007772804130044629,0.004974993760257063,0.5260545905707196,0.27251795,0.43335918
Ldah,3.3584902,0.34534916,0.0007836948372606331,0.00501283189041888,0.7270471464019851,0.38247347,0.46493727
Myh9,3.3576794,0.37080517,0.0007859975860226853,0.005024338415268089,0.6724565756823822,0.32462937,0.4027396
Slc45a4,3.3570304,0.5220902,0.0007878443052118149,0.005032916983710582,0.34987593052109184,0.10522441,0.14785282
Dcbld1,3.354273,0.5060436,0.0007957378801409736,0.00508008843839039,0.3920595533498759,0.13686542,0.18921347
Zfp438,3.3515158,0.5275954,0.000803704801440363,0.005124388925807737,0.37965260545905705,0.13437994,0.18841189
Hexa,3.3492448,0.5136376,0.0008103213069620363,0.0051632741680673645,0.4267990074441687,0.14991902,0.20775183
Epb41,3.348596,1.4264351,0.000812220999714435,0.005168773330665185,0.20099255583126552,0.035809834,0.09348525
Marchf4,3.3472986,0.39902422,0.0008160327884183682,0.005189718728385183,0.6476426799007444,0.31864932,0.4020164
Bltp1,3.3434057,0.27361917,0.0008275679710977303,0.005256374399864055,0.9652605459057072,0.95672244,1.0777107
Sin3a,3.3434057,0.4205169,0.0008275679710977303,0.005256374399864055,0.39950372208436724,0.1423691,0.18629624
Mink1,3.342757,0.35727403,0.0008295051446877501,0.005261975383477255,0.7320099255583127,0.37380162,0.45781282
Slc30a7,3.338864,0.3956687,0.0008412168002039112,0.005332875989595297,0.5483870967741935,0.22979909,0.29257205
Shank3,3.3351336,0.3993872,0.0008525842183668027,0.005398076079716671,0.684863523573201,0.31358895,0.3959563
Efna5,3.334647,0.83213043,0.0008540773827683523,0.005404098769648483,0.2878411910669975,0.11443047,0.1954316
Pik3c3,3.3328629,0.41743383,0.0008595730918304137,0.005435423507757061,0.47642679900744417,0.17210981,0.22380522
Ttll4,3.3317275,0.36013767,0.0008630874159122019,0.005450458828405076,0.511166253101737,0.20068403,0.25095633
Dennd4a,3.3315651,0.305337,0.000863590548423588,0.005450458828405076,0.9602977667493796,0.8952877,1.0258099
Uvssa,3.3310785,0.58434254,0.0008651015782185981,0.005456002426724695,0.33002481389578164,0.10011621,0.14659174
Pcnx2,3.3307543,0.3343927,0.0008661102929708377,0.005456002426724695,0.913151364764268,0.72183436,0.8476834
Tbc1d14,3.3307543,0.44467854,0.0008661102929708377,0.005456002426724695,0.46898263027295284,0.17247579,0.2280921
Brinp2,3.3268614,0.33374983,0.0008783002359768456,0.005525810696000697,0.9404466501240695,0.8389851,0.9768343
Heatr5a,3.3231308,0.6443717,0.000890131342220321,0.005589666086033401,0.33002481389578164,0.104767896,0.15926123
Fam193a,3.3221576,0.2740633,0.0008932419223423216,0.005605669257141366,0.9404466501240695,0.9019535,1.0191289
Fbn1,3.3195624,0.369092,0.0009015861294950271,0.005643827296499944,0.7518610421836228,0.4694279,0.5730873
Neurl1a,3.3179405,0.36406434,0.0009068378844245518,0.005669323279250224,0.6054590570719603,0.25779203,0.3209824
Sgpl1,3.3177783,0.38407275,0.0009073646162939588,0.005669323279250224,0.45905707196029777,0.1692706,0.21567486
Ankrd42,3.31275,0.42385054,0.0009238346263409532,0.005753946709999343,0.5161290322580645,0.2052731,0.26672053
Clasp1,3.31275,0.31311074,0.0009238346263409532,0.005753946709999343,0.913151364764268,0.7549618,0.8758125
Cr1l,3.312588,0.34629217,0.0009243705003428548,0.005753946709999343,0.5682382133995038,0.25431678,0.3134524
Gm19951,3.310966,0.84112483,0.0009297451036720499,0.005783537143435909,0.2506203473945409,0.057292916,0.10041925
Grik3,3.3099928,1.0463896,0.0009329837483701631,0.005796706503892378,0.2456575682382134,0.058631644,0.11753016
Gna12,3.3091817,0.40446186,0.0009356905997927788,0.005809904521253792,0.5161290322580645,0.2220922,0.28454733
Rnft2,3.3078842,0.3650112,0.0009400366998105319,0.0058296305786757615,0.4292803970223325,0.15424255,0.19456846
Zup1,3.3072355,0.3629342,0.0009422167558007616,0.005839518638188436,0.6699751861042184,0.31203252,0.38590607
Stk24,3.3002608,0.49787477,0.0009659499890100749,0.005975467301742226,0.3870967741935484,0.13307743,0.18315518
Ddr1,3.3002608,0.76297456,0.0009659499890100749,0.005975467301742226,0.2655086848635236,0.07615932,0.12600699
Ninj2,3.2992876,2.2757723,0.0009693052740897559,0.00598829768399064,0.17369727047146402,0.023568504,0.109291695
Raver2,3.2989633,0.32113403,0.0009704260988095543,0.00598829768399064,0.9478908188585607,0.90387255,1.0421911
Stard13,3.2970169,0.8297669,0.0009771762905679826,0.006022498127035799,0.3002481389578164,0.10548106,0.18042538
Syt3,3.2929618,0.36529335,0.0009913790602196371,0.006106258176967401,0.369727047146402,0.1235628,0.15650624
Atp6v0a2,3.2869606,0.3847329,0.0010127502165902123,0.006234040222121973,0.48635235732009924,0.18732285,0.2382127
Cdk5rap2,3.2853386,0.48029718,0.0010185989708232515,0.006266174544755993,0.4813895781637717,0.17986909,0.24287227
2010315B03Rik,3.2850142,0.38357005,0.0010197724668243907,0.0062695259181090165,0.456575682382134,0.16681391,0.21254659
Arhgef10,3.2820945,0.64587075,0.001030390380471243,0.006327003001268002,0.3176178660049628,0.10020417,0.15264583
ENSMUSG00000121502,3.280797,0.53337896,0.0010351422159915681,0.0063522696479187185,0.337468982630273,0.09794473,0.13883229
Pde7b,3.2794993,0.6970535,0.0010399143238256363,0.006377629543166818,0.27791563275434245,0.08895002,0.14046855
Elovl7,3.276742,1.2331642,0.0010501227217365168,0.006436020028506007,0.228287841191067,0.058818225,0.13314746
Mbd2,3.2765799,0.3731561,0.0010507260937031467,0.006436020028506007,0.6401985111662531,0.3091658,0.3847382
Stat2,3.2762554,0.4559894,0.001051933800046584,0.006439462157191244,0.34739454094292804,0.107812166,0.14509986
Micu2,3.2739847,0.3697701,0.00106042377271864,0.0064871963654672205,0.7518610421836228,0.41453204,0.5090603
Pygo1,3.2738225,0.35537857,0.0010610326185396144,0.0064871963654672205,0.6401985111662531,0.30404425,0.37471712
Cwf19l2,3.273498,0.37852293,0.0010622512805051906,0.006490168407648684,0.5856079404466501,0.25843912,0.32453167
Pot1b,3.273336,0.5132207,0.001062861096961328,0.006490168407648684,0.3746898263027295,0.12847768,0.178705
Dop1b,3.2731736,0.36685622,0.0010634712372741626,0.006490168407648684,0.7890818858560794,0.44242963,0.54093313
Vcl,3.2728493,0.34342983,0.0010646924900937155,0.0064936474074706605,0.8759305210918115,0.64680886,0.7672648
Ston2,3.2723627,1.1438218,0.0010665268021486864,0.006500858967620232,0.22332506203473945,0.045132156,0.09713692
Lclat1,3.2702541,0.35944137,0.0010745093204807005,0.0065415182807286604,0.7890818858560794,0.4226451,0.51570064
Vps8,3.2697675,0.35471967,0.00107635927147758,0.006548782583999041,0.8287841191066998,0.50725985,0.6124283
Jph1,3.2689564,0.31372827,0.001079449071287083,0.006555582301385378,0.9081885856079405,0.75517595,0.87629735
Cep250,3.267821,0.49619654,0.0010837885752234195,0.006573698920235804,0.3870967741935484,0.13282771,0.18262547
Fam110b,3.267659,0.33943,0.001084409819874438,0.006573698920235804,0.8163771712158809,0.5005408,0.5998951
Eml2,3.2645772,0.3353762,0.0010962762261418689,0.006637563161558419,0.6476426799007444,0.30009872,0.3657449
Zfp458,3.2614954,0.58483046,0.001108262619291176,0.00670606482983714,0.31265508684863524,0.089288585,0.13109966
Efl1,3.2606843,0.35065636,0.0011114370131956556,0.006721194600113448,0.6947890818858561,0.34135017,0.4179111
Ehbp1,3.2598734,0.30850133,0.001114619812565945,0.006732276663178439,0.9727047146401985,1.1536719,1.3048503
Sema4b,3.2558184,0.47142747,0.0011306605984116244,0.006812433504686761,0.3598014888337469,0.11176597,0.15182188
Synj2,3.2556562,0.33183813,0.0011313066469876931,0.006812433504686761,0.6997518610421837,0.3359186,0.40711102
Gabpb2,3.2553318,0.33214137,0.0011325997680379746,0.00681610433728104,0.4813895781637717,0.18830983,0.2317857
Ecd,3.2532232,0.39615053,0.0011410384165595898,0.006862747340128004,0.5235732009925558,0.21530446,0.27471325
Papss1,3.25225,0.41647938,0.0011449527465508646,0.006882139113083317,0.5607940446650124,0.22131899,0.2856491
Rcan2,3.2493305,1.0794073,0.0011567703315182088,0.006944800569475966,0.23573200992555832,0.05519562,0.1132542
Sptbn4,3.2480328,0.26809317,0.0011620586909734884,0.006972352145840931,0.9156327543424317,0.8178943,0.9259262
Pus10,3.2441401,0.3409519,0.0011780581237390837,0.007055178370816385,0.7270471464019851,0.3395568,0.41350937
Shtn1,3.2438157,0.29735225,0.0011794005559718126,0.007055178370816385,0.9454094292803971,0.8906557,1.0172487
Gm57286,3.2399228,0.43823734,0.001195620371282061,0.007143634716851235,0.34987593052109184,0.11331613,0.15063712
Arsg,3.2366788,0.8118339,0.0012092940414900849,0.007221006096849776,0.27543424317617865,0.070331395,0.12036449
Syngap1,3.2340837,0.38905331,0.0012203368263807384,0.007273878561069171,0.6972704714640199,0.32833046,0.4114124
Sike1,3.233435,0.35581034,0.0012231120375704744,0.007285851293539984,0.45905707196029777,0.17947352,0.22440162
Ttc27,3.2332728,0.36928686,0.001223806750569542,0.007285851293539984,0.5161290322580645,0.20503119,0.2576971
Plxna2,3.2327862,0.2908161,0.0012258930768151866,0.007289568134765082,0.9627791563275434,0.9789639,1.1094886
Dlg5,3.2327862,0.594066,0.0012258930768151866,0.007289568134765082,0.3424317617866005,0.10939707,0.16084719
Ift172,3.2324617,0.42501044,0.0012272857854155857,0.007293500507845186,0.4094292803970223,0.13954115,0.1831933
Ganab,3.2308397,0.27488264,0.0012342712736312861,0.007330645110572475,0.43424317617866004,0.15789692,0.18809423
Pcsk5,3.22938,0.61382645,0.0012405895889007032,0.007363580266976356,0.3970223325062035,0.18820457,0.27527887
Adcy3,3.2292178,0.394576,0.001241293464579548,0.007363580266976356,0.49379652605459057,0.18579118,0.2377516
Slc39a11,3.228569,0.40213042,0.0012441126567362462,0.0073715338163837475,0.5260545905707196,0.2200318,0.28158784
Ammecr1l,3.228569,0.29580545,0.0012441126567362462,0.0073715338163837475,0.5285359801488834,0.21464975,0.25767192
Cacng7,3.2271092,0.38951617,0.0012504774700732085,0.00740484639641926,0.6178660049627791,0.27183887,0.34302053
Arsb,3.2266226,0.35351998,0.0012526057470279752,0.007412850717835668,0.8461538461538461,0.6242729,0.7455497
Gm12122,3.2264605,0.78666013,0.0012533159155907478,0.007412850717835668,0.25806451612903225,0.058360353,0.09864259
Cep192,3.2217567,0.4027071,0.001274073230659493,0.0075177859503766055,0.4317617866004963,0.16952315,0.21851161
Cyrib,3.2168906,0.30484968,0.0012958799103489828,0.007641738664882223,0.9503722084367245,0.9687229,1.1049836
Map4k2,3.2167284,0.3874773,0.0012966126976514964,0.007641738664882223,0.3424317617866005,0.10787327,0.13889346
Slc2a13,3.211376,0.32239062,0.0013210103049092837,0.007780930159808256,0.9478908188585607,0.9017702,1.0404667
Ggnbp2,3.2102404,0.26767594,0.0013262397128455364,0.00780712067089474,0.9081885856079405,0.7473504,0.84928536
Msh3,3.2084563,0.34572378,0.001334495958507402,0.00785108772757275,0.5905707196029777,0.25867352,0.3185633
Plxnc1,3.2078075,0.3400366,0.0013375099684147975,0.00786418007372191,0.6501240694789082,0.33642912,0.409616
Itgav,3.2068343,0.45828873,0.0013420427606962628,0.00787689841651744,0.34491315136476425,0.12948799,0.1739003
Gas2,3.2055366,0.41968277,0.0013481085302999934,0.007907846037736196,0.5285359801488834,0.22941485,0.2963399
Cfap74,3.2022927,0.51264614,0.0013633837753636111,0.007988051120990557,0.32754342431761785,0.09854057,0.13779843
Gng12,3.201806,0.39259654,0.00136568878319481,0.007992164639682303,0.6178660049627791,0.32152072,0.4040157
Ankhd1,3.201806,0.3304799,0.00136568878319481,0.007992164639682303,0.9528535980148883,0.83228487,0.96806914
Negr1,3.1995354,0.25192985,0.001376493088507259,0.00805066808128703,0.9975186104218362,2.192532,2.3491073
Ufd1,3.1990488,0.27564958,0.0013788185291455978,0.008059541836248477,0.5409429280397022,0.21548824,0.25549087
Slc38a9,3.1946695,0.3665987,0.001399911129009911,0.00817325162674873,0.794044665012407,0.47354662,0.5771229
Tacc2,3.1928852,0.36932352,0.001408589395409813,0.008219106758938943,0.5955334987593052,0.24224739,0.3031223
3300002I08Rik,3.1922364,0.38378832,0.0014117574074612295,0.008232774776142327,0.4094292803970223,0.1445061,0.18469374
Galnt16,3.191912,0.30529797,0.0014133438757562952,0.00823720930978479,0.8238213399503722,0.608809,0.71088487
Mfap3,3.190452,0.36908114,0.001420503344293505,0.008274100087204925,0.48635235732009924,0.18727034,0.23585826
Foxp2,3.1893167,1.5523891,0.0014260949193372566,0.008296976975280703,0.18610421836228289,0.030723596,0.08756355
