names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
C1qa,-0.010487644,0.37656438,0.9916322243172816,0.9988797691669448,0.11538461538461539,0.071699515,0.09212499
Asb8,-0.010487644,-0.3826317,0.9916322243172816,0.9988797691669448,0.19230769230769232,0.12013577,0.09341042
Gm11659,-0.010487644,-0.22179465,0.9916322243172816,0.9988797691669448,0.11538461538461539,0.06735278,0.05802762
Fbxo38,-0.012585172,0.07692944,0.9899587501721625,0.9988797691669448,0.5897435897435898,0.4158092,0.4342704
Efnb3,-0.012585172,-0.72861433,0.9899587501721625,0.9988797691669448,0.14102564102564102,0.08807125,0.054071665
A430010J10Rik,-0.012585172,-0.111197636,0.9899587501721625,0.9988797691669448,0.41025641025641024,0.3235257,0.30280852
Moxd1,-0.012585172,-0.14803523,0.9899587501721625,0.9988797691669448,0.46153846153846156,0.56005365,0.5173349
B3galt2,-0.012585172,-0.2223158,0.9899587501721625,0.9988797691669448,0.21794871794871795,0.1480484,0.12820034
Abcc10,-0.012585172,-0.58876044,0.9899587501721625,0.9988797691669448,0.10256410256410256,0.05620336,0.03772009
Trappc13,-0.012585172,-0.2748525,0.9899587501721625,0.9988797691669448,0.38461538461538464,0.23212768,0.19553193
Pacc1,-0.012585172,-0.7041826,0.9899587501721625,0.9988797691669448,0.10256410256410256,0.069012456,0.042920623
Polrmt,-0.012585172,-0.40028614,0.9899587501721625,0.9988797691669448,0.15384615384615385,0.09776705,0.07494148
Prmt8,-0.012585172,0.09353068,0.9899587501721625,0.9988797691669448,0.23076923076923078,0.13291521,0.14121681
Rwdd3,-0.012585172,0.02729688,0.9899587501721625,0.9988797691669448,0.1794871794871795,0.10326284,0.10513508
Sephs1,-0.012585172,-0.45283535,0.9899587501721625,0.9988797691669448,0.2564102564102564,0.1673885,0.12498034
Trpm2,-0.012585172,-0.12626325,0.9899587501721625,0.9988797691669448,0.23076923076923078,0.12440068,0.11455008
Xndc1,-0.012585172,-0.11863231,0.9899587501721625,0.9988797691669448,0.3076923076923077,0.20268668,0.18809806
Csnk2a2,-0.014682702,0.004917682,0.9882853202024156,0.9988797691669448,0.5769230769230769,0.34320405,0.34419551
Gpr176,-0.014682702,-0.10610472,0.9882853202024156,0.9988797691669448,0.44871794871794873,0.3308563,0.31068033
Tnfrsf11a,-0.014682702,0.007060804,0.9882853202024156,0.9988797691669448,0.11538461538461539,0.07053281,0.070866875
Nrbp1,-0.014682702,-0.1987139,0.9882853202024156,0.9988797691669448,0.19230769230769232,0.10164053,0.089126855
Cnn3,-0.01678023,-0.49151838,0.9866119417691287,0.9988797691669448,0.10256410256410256,0.047441326,0.03397343
Ifnar2,-0.01678023,0.108537115,0.9866119417691287,0.9988797691669448,0.20512820512820512,0.12898916,0.1384003
Babam1,-0.01678023,0.07456167,0.9866119417691287,0.9988797691669448,0.2692307692307692,0.1462265,0.1534162
Nmd3,-0.01678023,-0.3831983,0.9866119417691287,0.9988797691669448,0.358974358974359,0.24260595,0.19104986
Wdr7,-0.01678023,-0.10127332,0.9866119417691287,0.9988797691669448,0.8461538461538461,1.1314653,1.0844533
Cdc23,-0.01678023,-0.15813948,0.9866119417691287,0.9988797691669448,0.3333333333333333,0.20921169,0.18941832
Vps39,-0.01678023,-0.16548201,0.9866119417691287,0.9988797691669448,0.3974358974358974,0.24284557,0.21920303
B230369F24Rik,-0.01678023,-0.33401132,0.9866119417691287,0.9988797691669448,0.15384615384615385,0.08349857,0.066803955
Phactr4,-0.01678023,-0.15871546,0.9866119417691287,0.9988797691669448,0.28205128205128205,0.16664493,0.15052445
Nol8,-0.01678023,-0.11163698,0.9866119417691287,0.9988797691669448,0.16666666666666666,0.11131079,0.10343601
Sestd1,-0.01678023,-0.06645696,0.9866119417691287,0.9988797691669448,0.6923076923076923,0.6191229,0.5981236
Dhx36,-0.01678023,0.0051298277,0.9866119417691287,0.9988797691669448,0.6538461538461539,0.46574882,0.46707428
Zfp445,-0.01887776,0.0019491675,0.9849386222327101,0.9988797691669448,0.7564102564102564,0.7297797,0.7304799
Gabpb2,-0.01887776,-0.35122204,0.9849386222327101,0.9988797691669448,0.2692307692307692,0.18097895,0.14455205
Camkk1,-0.01887776,0.17478797,0.9849386222327101,0.9988797691669448,0.14102564102564102,0.082138374,0.09224362
Hdgfl2,-0.01887776,-0.28806806,0.9849386222327101,0.9988797691669448,0.19230769230769232,0.11535005,0.09543363
Ppp1r12a,-0.01887776,-0.01802178,0.9849386222327101,0.9988797691669448,0.8846153846153846,1.03393,1.0258982
Ppp2r3c,-0.020975288,-0.15868054,0.9832653689527905,0.9988797691669448,0.2692307692307692,0.16598493,0.14992696
Prune1,-0.020975288,-0.3820064,0.9832653689527905,0.9988797691669448,0.1794871794871795,0.0898545,0.069660686
Tmem243,-0.020975288,-0.28224522,0.9832653689527905,0.9988797691669448,0.23076923076923078,0.15052219,0.12537813
Marchf3,-0.020975288,-0.039783973,0.9832653689527905,0.9988797691669448,0.44871794871794873,0.35714328,0.34894106
Ephx2,-0.020975288,-0.6280972,0.9832653689527905,0.9988797691669448,0.14102564102564102,0.07586285,0.049737662
Tsn,-0.020975288,-0.10524799,0.9832653689527905,0.9988797691669448,0.4358974358974359,0.3123848,0.29332823
Zfp715,-0.020975288,0.11573402,0.9832653689527905,0.9988797691669448,0.23076923076923078,0.11331867,0.12222734
Acbd6,-0.020975288,-0.0053528175,0.9832653689527905,0.9988797691669448,0.8205128205128205,0.811978,0.8099168
Derl2,-0.020975288,0.15929334,0.9832653689527905,0.9988797691669448,0.2948717948717949,0.15334472,0.16980496
Prrg1,-0.020975288,-0.5352912,0.9832653689527905,0.9988797691669448,0.15384615384615385,0.11924977,0.08378203
Camta1,-0.020975288,-0.100814484,0.9832653689527905,0.9988797691669448,0.9615384615384616,1.7106956,1.6538135
Ip6k2,-0.023072816,-0.046411075,0.9815921892881261,0.9988797691669448,0.4230769230769231,0.23876874,0.23202187
Sh2d3c,-0.023072816,-0.17601152,0.9815921892881261,0.9988797691669448,0.19230769230769232,0.11158309,0.09938242
Slc66a2,-0.023072816,-0.32036635,0.9815921892881261,0.9988797691669448,0.11538461538461539,0.057460226,0.046278212
Bap1,-0.023072816,-0.23800832,0.9815921892881261,0.9988797691669448,0.11538461538461539,0.0658546,0.056114495
Evi5,-0.023072816,0.04596595,0.9815921892881261,0.9988797691669448,0.8333333333333334,0.94959766,0.96925175
Sap30bp,-0.023072816,-0.10850858,0.9815921892881261,0.9988797691669448,0.2692307692307692,0.15625921,0.14572258
Trappc14,-0.023072816,-0.4094096,0.9815921892881261,0.9988797691669448,0.11538461538461539,0.072949335,0.055414714
Crbn,-0.025170345,-0.0883327,0.9799190905965016,0.9988797691669448,0.358974358974359,0.21577579,0.20418198
Stk10,-0.025170345,-0.4297807,0.9799190905965016,0.9988797691669448,0.2948717948717949,0.19185188,0.14583525
Chst12,-0.025170345,-1.1004446,0.9799190905965016,0.9988797691669448,0.10256410256410256,0.08361812,0.039868634
1110059E24Rik,-0.025170345,-0.16719382,0.9799190905965016,0.9988797691669448,0.2948717948717949,0.15839015,0.1422311
Mmgt1,-0.025170345,-0.28437582,0.9799190905965016,0.9988797691669448,0.15384615384615385,0.08265315,0.06835917
Brms1,-0.025170345,-0.78338134,0.9799190905965016,0.9988797691669448,0.10256410256410256,0.0771143,0.045524314
Ppp1r37,-0.025170345,0.025492754,0.9799190905965016,0.9988797691669448,0.32051282051282054,0.1972066,0.20039222
Steep1,-0.025170345,0.097032346,0.9799190905965016,0.9988797691669448,0.34615384615384615,0.22170706,0.23544647
Intu,-0.025170345,-0.22615093,0.9799190905965016,0.9988797691669448,0.24358974358974358,0.14173938,0.12237953
Hhipl1,-0.025170345,-0.5084886,0.9799190905965016,0.9988797691669448,0.1794871794871795,0.108282104,0.07732375
Hipk1,-0.025170345,-0.0040937425,0.9799190905965016,0.9988797691669448,0.47435897435897434,0.29000446,0.28929085
Krcc1,-0.025170345,-0.22333963,0.9799190905965016,0.9988797691669448,0.24358974358974358,0.14071664,0.12171124
Adprh,-0.025170345,-0.38591903,0.9799190905965016,0.9988797691669448,0.1794871794871795,0.10155177,0.0786262
Tob2,-0.027267873,-0.12144681,0.9782460802346333,0.9988797691669448,0.14102564102564102,0.082346156,0.07594387
Calu,-0.027267873,-0.07830248,0.9782460802346333,0.9988797691669448,0.3717948717948718,0.2189302,0.20848863
Lonrf1,-0.027267873,-0.17151162,0.9782460802346333,0.9988797691669448,0.2692307692307692,0.13737983,0.12288759
Riok3,-0.029365404,0.020905012,0.976573165558072,0.9988797691669448,0.6666666666666666,0.48199216,0.48755875
Bscl2,-0.029365404,-0.111924924,0.976573165558072,0.9988797691669448,0.4230769230769231,0.24792403,0.23139706
Snx6,-0.029365404,0.033331536,0.976573165558072,0.9988797691669448,0.5897435897435898,0.3816181,0.3890056
Rhno1,-0.029365404,-0.6767976,0.976573165558072,0.9988797691669448,0.10256410256410256,0.059168853,0.03742116
Osbpl7,-0.029365404,-0.19336842,0.976573165558072,0.9988797691669448,0.16666666666666666,0.097849585,0.086087964
Rspo3,-0.029365404,-1.2673945,0.976573165558072,0.9988797691669448,0.10256410256410256,0.08500815,0.03619458
Washc4,-0.029365404,-0.15973087,0.976573165558072,0.9988797691669448,0.5384615384615384,0.39700574,0.36205974
Heatr5a,-0.029365404,-0.39987066,0.976573165558072,0.9988797691669448,0.23076923076923078,0.16355921,0.12635045
Suv39h1,-0.029365404,-0.65524113,0.976573165558072,0.9988797691669448,0.10256410256410256,0.06117335,0.039274447
Scn9a,-0.029365404,0.07664366,0.976573165558072,0.9988797691669448,0.4358974358974359,0.29700953,0.31093255
Sertad2,-0.029365404,0.12912,0.976573165558072,0.9988797691669448,0.3333333333333333,0.20158388,0.21853234
Frs2,-0.029365404,-0.038861413,0.976573165558072,0.9988797691669448,0.6153846153846154,0.42273927,0.41353464
Pdia3,-0.029365404,-0.043334924,0.976573165558072,0.9988797691669448,0.5769230769230769,0.39782244,0.38806272
Sdf4,-0.029365404,-0.14442272,0.976573165558072,0.9988797691669448,0.46153846153846156,0.30673754,0.28125238
Man2c1os,-0.029365404,-0.08835607,0.976573165558072,0.9988797691669448,0.20512820512820512,0.12875333,0.12155067
Bud31,-0.03146293,0.102355085,0.9749003539211055,0.9988797691669448,0.14102564102564102,0.070880525,0.07589897
Zfp324,-0.03146293,-0.3008491,0.9749003539211055,0.9988797691669448,0.11538461538461539,0.0846477,0.06925266
Ubxn11,-0.03146293,-0.39613098,0.9749003539211055,0.9988797691669448,0.11538461538461539,0.065414704,0.050094143
Nup85,-0.03146293,-0.49783197,0.9749003539211055,0.9988797691669448,0.11538461538461539,0.069435544,0.04966553
Ccdc92,-0.03146293,-0.20901622,0.9749003539211055,0.9988797691669448,0.2948717948717949,0.17693932,0.1548243
Zfp267,-0.03146293,-0.23093466,0.9749003539211055,0.9988797691669448,0.21794871794871795,0.12735526,0.10950914
Dusp15,-0.03146293,-0.31353933,0.9749003539211055,0.9988797691669448,0.11538461538461539,0.058240503,0.04712753
Lbh,-0.03146293,-0.717662,0.9749003539211055,0.9988797691669448,0.11538461538461539,0.08081632,0.04991651
Slc19a2,-0.03146293,-0.42777458,0.9749003539211055,0.9988797691669448,0.19230769230769232,0.10892774,0.08208924
F8,-0.03146293,-0.44573393,0.9749003539211055,0.9988797691669448,0.11538461538461539,0.0900663,0.066907935
Mid1,-0.03146293,-0.31274453,0.9749003539211055,0.9988797691669448,0.11538461538461539,0.067702234,0.05486231
Rbm28,-0.03356046,-0.05897828,0.9732276526766623,0.9988797691669448,0.5897435897435898,0.49178672,0.4761038
Ctnnal1,-0.03356046,-0.063479856,0.9732276526766623,0.9988797691669448,0.4358974358974359,0.28085348,0.27025703
Dnajc21,-0.03356046,-0.2365611,0.9732276526766623,0.9988797691669448,0.32051282051282054,0.20844004,0.17957263
Hsd17b12,-0.03356046,-0.107603274,0.9732276526766623,0.9988797691669448,0.48717948717948717,0.33613405,0.31540334
Zbtb25,-0.03356046,0.069954626,0.9732276526766623,0.9988797691669448,0.28205128205128205,0.16124058,0.16861185
Mtmr10,-0.03356046,-0.14174145,0.9732276526766623,0.9988797691669448,0.1794871794871795,0.103271455,0.0940476
Eogt,-0.03356046,-0.49647447,0.9732276526766623,0.9988797691669448,0.2564102564102564,0.170618,0.12387138
Gm10509,-0.03356046,-0.17550394,0.9732276526766623,0.9988797691669448,0.16666666666666666,0.09036137,0.08041578
Repin1,-0.03356046,-0.21422477,0.9732276526766623,0.9988797691669448,0.15384615384615385,0.07167532,0.062085085
Vac14,-0.03356046,-0.07064587,0.9732276526766623,0.9988797691669448,0.3076923076923077,0.15174457,0.1449936
St6galnac3,-0.03356046,0.029218147,0.9732276526766623,0.9988797691669448,0.5897435897435898,0.4935585,0.5014967
Eny2,-0.03356046,-0.19068815,0.9732276526766623,0.9988797691669448,0.5,0.2970061,0.26467413
Iars,-0.03356046,-0.054728176,0.9732276526766623,0.9988797691669448,0.46153846153846156,0.29325253,0.28374636
Pold3,-0.03356046,-0.11931777,0.9732276526766623,0.9988797691669448,0.3974358974358974,0.2421234,0.2249067
Ptpdc1,-0.03356046,-0.26149973,0.9732276526766623,0.9988797691669448,0.38461538461538464,0.25258183,0.21487656
Syt12,-0.03565799,-0.54030716,0.9715550691762144,0.9988797691669448,0.11538461538461539,0.0860038,0.05992403
Gm26549,-0.03565799,-0.30182505,0.9715550691762144,0.9988797691669448,0.2692307692307692,0.16514209,0.13598458
Secisbp2,-0.03565799,-0.033477902,0.9715550691762144,0.9988797691669448,0.3717948717948718,0.23490189,0.23008823
Tmem68,-0.03565799,-0.11471037,0.9715550691762144,0.9988797691669448,0.2948717948717949,0.19194143,0.17850304
Csf2ra,-0.03775552,0.091529205,0.9698826107696796,0.9988797691669448,0.38461538461538464,0.2269389,0.24014957
Tcaf1,-0.03775552,-0.023525355,0.9698826107696796,0.9988797691669448,0.9230769230769231,1.0312346,1.0207729
4931406C07Rik,-0.03775552,-0.20288385,0.9698826107696796,0.9988797691669448,0.2564102564102564,0.15871474,0.13927382
Sec24b,-0.03775552,0.0066284686,0.9698826107696796,0.9988797691669448,0.8205128205128205,0.7723446,0.7748194
Cep170,-0.03775552,0.00059845584,0.9698826107696796,0.9988797691669448,0.8589743589743589,0.94108224,0.94133514
Clvs2,-0.03775552,0.035267454,0.9698826107696796,0.9988797691669448,0.717948717948718,0.61700696,0.62833697
Zfp410,-0.03775552,-0.14012389,0.9698826107696796,0.9988797691669448,0.23076923076923078,0.118755646,0.10833728
Acrbp,-0.039853048,-0.24441145,0.9682102848053264,0.9988797691669448,0.11538461538461539,0.060028866,0.050907742
Cfap47,-0.039853048,-0.46049827,0.9682102848053264,0.9988797691669448,0.11538461538461539,0.083268955,0.061194237
Cdk2ap1,-0.039853048,-0.2421908,0.9682102848053264,0.9988797691669448,0.11538461538461539,0.06904488,0.05868123
Ogdhl,-0.039853048,-0.13934931,0.9682102848053264,0.9988797691669448,0.2692307692307692,0.14474145,0.13225685
Gpam,-0.039853048,-0.17485751,0.9682102848053264,0.9988797691669448,0.2692307692307692,0.14516424,0.12962082
Gm31224,-0.039853048,-0.008661705,0.9682102848053264,0.9988797691669448,0.11538461538461539,0.070967756,0.070557594
Zcchc8,-0.039853048,-0.043771796,0.9682102848053264,0.9988797691669448,0.3717948717948718,0.26283896,0.25590762
Klhl8,-0.041950576,-0.09421295,0.9665380986296752,0.9988797691669448,0.3076923076923077,0.17410758,0.16395456
4932443L11Rik,-0.041950576,-0.21329913,0.9665380986296752,0.9988797691669448,0.20512820512820512,0.1272764,0.1107149
Taf1,-0.041950576,0.04912134,0.9665380986296752,0.9988797691669448,0.7435897435897436,0.57861704,0.59371823
Qki,-0.041950576,-0.08721603,0.9665380986296752,0.9988797691669448,0.9487179487179487,1.7765788,1.7266151
Utp11,-0.041950576,-0.34206173,0.9665380986296752,0.9988797691669448,0.3076923076923077,0.1974009,0.15885362
Tent5a,-0.044048104,-0.5518218,0.9648660595874026,0.9988797691669448,0.11538461538461539,0.09718749,0.06730888
Mapkapk5,-0.044048104,-0.5466357,0.9648660595874026,0.9988797691669448,0.24358974358974358,0.1361458,0.095174134
Hectd4,-0.044048104,-0.054797888,0.9648660595874026,0.9988797691669448,0.8333333333333334,1.0255563,1.0013605
Syt17,-0.044048104,-0.07845672,0.9648660595874026,0.9988797691669448,0.24358974358974358,0.1706091,0.16227248
Slc7a6,-0.044048104,-0.040868666,0.9648660595874026,0.9988797691669448,0.6025641025641025,0.37938195,0.37052473
Commd1,-0.044048104,-0.3341104,0.9648660595874026,0.9988797691669448,0.2692307692307692,0.16843773,0.13586701
Gpr137c,-0.044048104,-0.08249618,0.9648660595874026,0.9988797691669448,0.7051282051282052,0.74650395,0.7168354
1700126G02Rik,-0.044048104,-0.5175594,0.9648660595874026,0.9988797691669448,0.11538461538461539,0.07787865,0.055034246
Cryzl1,-0.046145633,-0.0020625216,0.9631941750212444,0.9988797691669448,0.6153846153846154,0.48337486,0.48282725
Pxk,-0.046145633,-0.036927495,0.9631941750212444,0.9988797691669448,0.6025641025641025,0.40842044,0.3999109
Abca5,-0.046145633,-0.01996958,0.9631941750212444,0.9988797691669448,0.7435897435897436,0.6633105,0.6566232
Map4k5,-0.046145633,-0.074311376,0.9631941750212444,0.9988797691669448,0.8205128205128205,0.67208135,0.64720684
1700085D22Rik,-0.046145633,-0.6167552,0.9631941750212444,0.9988797691669448,0.15384615384615385,0.09442224,0.06257746
Rdh14,-0.046145633,-0.41780442,0.9631941750212444,0.9988797691669448,0.15384615384615385,0.09509329,0.07202082
Srxn1,-0.046145633,-0.08309621,0.9631941750212444,0.9988797691669448,0.1282051282051282,0.056720152,0.053629074
P3h1,-0.046145633,-0.45238245,0.9631941750212444,0.9988797691669448,0.15384615384615385,0.080907606,0.05976589
Ranbp17,-0.046145633,-0.048218388,0.9631941750212444,0.9988797691669448,0.7051282051282052,0.7175662,0.7005914
Mpzl1,-0.046145633,-0.28365806,0.9631941750212444,0.9988797691669448,0.2564102564102564,0.16429524,0.13687941
Plec,-0.046145633,-0.35692656,0.9631941750212444,0.9988797691669448,0.38461538461538464,0.25205818,0.20199358
Ugdh,-0.046145633,-0.12784804,0.9631941750212444,0.9988797691669448,0.5128205128205128,0.37430015,0.34746483
Mtmr3,-0.046145633,-0.03083941,0.9631941750212444,0.9988797691669448,0.8461538461538461,0.89837533,0.8857594
Igf2r,-0.046145633,-0.014673134,0.9631941750212444,0.9988797691669448,0.2948717948717949,0.17056495,0.16897689
Traip,-0.04824316,-0.3717304,0.9615224522718987,0.9988797691669448,0.11538461538461539,0.0683402,0.0532219
A330049N07Rik,-0.04824316,-0.64056784,0.9615224522718987,0.9988797691669448,0.11538461538461539,0.079224996,0.05153594
Rrbp1,-0.04824316,-0.031000579,0.9615224522718987,0.9988797691669448,0.5128205128205128,0.35212266,0.34579298
Gm12394,-0.05034069,-0.3789168,0.9598508986779294,0.9988797691669448,0.23076923076923078,0.14741085,0.11523989
Ndor1,-0.05034069,-0.27376246,0.9598508986779294,0.9988797691669448,0.16666666666666666,0.10314217,0.0860585
Atp9a,-0.05034069,-0.016922055,0.9598508986779294,0.9988797691669448,0.717948717948718,0.62498844,0.6195544
2810032G03Rik,-0.05034069,-0.03765513,0.9598508986779294,0.9988797691669448,0.1282051282051282,0.07557263,0.07369565
Sh3glb1,-0.05034069,0.036611766,0.9598508986779294,0.9988797691669448,0.6794871794871795,0.55042434,0.5612452
Rcl1,-0.05034069,-0.38539097,0.9598508986779294,0.9988797691669448,0.16666666666666666,0.09959067,0.077118054
Mindy2,-0.05034069,-0.053480174,0.9598508986779294,0.9988797691669448,0.6538461538461539,0.4849731,0.4708899
Pias4,-0.05034069,-0.15999727,0.9598508986779294,0.9988797691669448,0.16666666666666666,0.08759703,0.07875393
Zfp280c,-0.05034069,0.0982494,0.9598508986779294,0.9988797691669448,0.6025641025641025,0.37963736,0.40165523
Nop9,-0.05034069,-0.18120901,0.9598508986779294,0.9988797691669448,0.1282051282051282,0.07092033,0.06280628
Purg,-0.05034069,-0.041037593,0.9598508986779294,0.9988797691669448,0.8205128205128205,0.9036825,0.8868573
Shank1,-0.05034069,0.030237142,0.9598508986779294,0.9988797691669448,0.7564102564102564,0.67459035,0.68492836
Thap3,-0.05034069,-0.09140466,0.9598508986779294,0.9988797691669448,0.3717948717948718,0.21099126,0.19924471
Gm8098,-0.05034069,-0.33602723,0.9598508986779294,0.9988797691669448,0.21794871794871795,0.12406249,0.09952098
Zfp260,-0.05034069,-0.1858192,0.9598508986779294,0.9988797691669448,0.47435897435897434,0.30526838,0.27295938
Gm48226,-0.05034069,-0.19075708,0.9598508986779294,0.9988797691669448,0.1282051282051282,0.06548477,0.05760308
Csrnp2,-0.05243822,-0.45422226,0.9581795215756695,0.9988797691669448,0.19230769230769232,0.10821454,0.08012116
Pnkp,-0.05243822,-0.20585969,0.9581795215756695,0.9988797691669448,0.2948717948717949,0.16746661,0.14674889
Zfhx2os,-0.05243822,0.009633434,0.9581795215756695,0.9988797691669448,0.21794871794871795,0.13810882,0.13897268
Nek3,-0.05243822,-0.52317196,0.9581795215756695,0.9988797691669448,0.11538461538461539,0.079468764,0.055958845
Golga1,-0.05243822,0.054449543,0.9581795215756695,0.9988797691669448,0.5512820512820513,0.38522953,0.39745137
Grpel2,-0.05243822,-0.2607086,0.9581795215756695,0.9988797691669448,0.19230769230769232,0.11162915,0.09401288
1700019D03Rik,-0.05243822,-0.14577696,0.9581795215756695,0.9988797691669448,0.21794871794871795,0.11224885,0.10199191
Dkk3,-0.054535747,-0.1492054,0.9565083282991245,0.9988797691669448,0.16666666666666666,0.09661017,0.08752087
Recql,-0.054535747,-0.4832852,0.9565083282991245,0.9988797691669448,0.15384615384615385,0.08915488,0.064575456
Pcbp3,-0.054535747,-0.0013411464,0.9565083282991245,0.9988797691669448,0.5128205128205128,0.36435163,0.36406785
Cep57,-0.054535747,-0.58567905,0.9565083282991245,0.9988797691669448,0.16666666666666666,0.12074655,0.082056165
Tfdp2,-0.054535747,0.022508098,0.9565083282991245,0.9988797691669448,0.6794871794871795,0.5969595,0.60400265
Ercc5,-0.054535747,-0.16648963,0.9565083282991245,0.9988797691669448,0.3333333333333333,0.19932719,0.1794338
Serinc3,-0.054535747,-0.0028802082,0.9565083282991245,0.9988797691669448,0.5256410256410257,0.3489951,0.3484073
Alg13,-0.054535747,-0.20697002,0.9565083282991245,0.9988797691669448,0.34615384615384615,0.22886755,0.20114759
Dctn5,-0.054535747,-0.27557847,0.9565083282991245,0.9988797691669448,0.28205128205128205,0.16624202,0.13924956
Rcor3,-0.054535747,-0.009558617,0.9565083282991245,0.9988797691669448,0.5128205128205128,0.35969636,0.35769933
Klhdc3,-0.054535747,-0.3867937,0.9565083282991245,0.9988797691669448,0.23076923076923078,0.12492222,0.09691635
Fubp1,-0.054535747,-0.12493407,0.9565083282991245,0.9988797691669448,0.7692307692307693,0.79452425,0.74798197
Leo1,-0.056633275,-0.5665756,0.9548373261798757,0.9988797691669448,0.11538461538461539,0.07902573,0.054037903
Rrp7a,-0.056633275,-0.4747262,0.9548373261798757,0.9988797691669448,0.11538461538461539,0.065064244,0.047243442
Cmtm4,-0.056633275,-0.10385842,0.9548373261798757,0.9988797691669448,0.32051282051282054,0.20896871,0.19578366
Arhgap20,-0.056633275,0.10588626,0.9548373261798757,0.9988797691669448,0.44871794871794873,0.28527233,0.30399692
1600020E01Rik,-0.058730807,-0.2073907,0.9531665225469839,0.9988797691669448,0.32051282051282054,0.18784185,0.16464427
Als2,-0.058730807,-0.040358137,0.9531665225469839,0.9988797691669448,0.5128205128205128,0.33367077,0.32581338
Zbtb43,-0.058730807,-0.43681717,0.9531665225469839,0.9988797691669448,0.20512820512820512,0.1344225,0.10101228
Crtc3,-0.058730807,-0.0360434,0.9531665225469839,0.9988797691669448,0.717948717948718,0.57501894,0.56417036
Tnpo2,-0.058730807,-0.3772609,0.9531665225469839,0.9988797691669448,0.2948717948717949,0.16222234,0.12715739
Slc49a4,-0.058730807,0.032638982,0.9531665225469839,0.9988797691669448,0.4358974358974359,0.26343548,0.2687207
Ccdc77,-0.058730807,-0.32752824,0.9531665225469839,0.9988797691669448,0.16666666666666666,0.09931796,0.079929136
Nr4a1,-0.058730807,-0.74849755,0.9531665225469839,0.9988797691669448,0.15384615384615385,0.10986168,0.06683541
Psma2,-0.060828336,-0.026883567,0.9514959247268928,0.9988797691669448,0.5,0.34509298,0.33969054
Arhgef15,-0.060828336,-0.5462641,0.9514959247268928,0.9988797691669448,0.11538461538461539,0.07430966,0.051477022
Asf1a,-0.060828336,-0.5906138,0.9514959247268928,0.9988797691669448,0.11538461538461539,0.072652325,0.048829522
Raver1,-0.06292586,-0.13228737,0.9498255400433332,0.9982829299337109,0.32051282051282054,0.19064204,0.17531753
Fkbp5,-0.06292586,-0.25027674,0.9498255400433332,0.9982829299337109,0.32051282051282054,0.20794395,0.17758621
Gsap,-0.06292586,-0.25249353,0.9498255400433332,0.9982829299337109,0.1794871794871795,0.12128867,0.10277947
Thada,-0.06292586,-0.042601395,0.9498255400433332,0.9982829299337109,0.717948717948718,0.62931615,0.61563325
Zkscan3,-0.06292586,0.00067652913,0.9498255400433332,0.9982829299337109,0.6282051282051282,0.44940397,0.44957376
Dffa,-0.06292586,0.014263406,0.9498255400433332,0.9982829299337109,0.2692307692307692,0.14256094,0.1438802
2310022A10Rik,-0.06292586,0.16669841,0.9498255400433332,0.9982829299337109,0.15384615384615385,0.10297655,0.114890866
Fam98c,-0.06292586,-0.42603704,0.9498255400433332,0.9982829299337109,0.1282051282051282,0.07367937,0.055350162
Tbc1d7,-0.06292586,-0.22618923,0.9498255400433332,0.9982829299337109,0.1282051282051282,0.059496038,0.05107906
Atic,-0.06292586,-0.12680385,0.9498255400433332,0.9982829299337109,0.20512820512820512,0.11963575,0.11010294
Washc2,-0.06292586,-0.24392453,0.9498255400433332,0.9982829299337109,0.358974358974359,0.2092914,0.17947616
Hpgds,-0.06502339,-0.1480122,0.9481553758172256,0.9982829299337109,0.14102564102564102,0.09502049,0.08614262
Narf,-0.06502339,-0.04119665,0.9481553758172256,0.9982829299337109,0.3974358974358974,0.22509958,0.2194091
Zbtb8os,-0.06502339,-0.10674752,0.9481553758172256,0.9982829299337109,0.14102564102564102,0.097304516,0.09066968
Rgs10,-0.06502339,-0.004999922,0.9481553758172256,0.9982829299337109,0.14102564102564102,0.0837931,0.08351498
Fbxo33,-0.06502339,-0.03777408,0.9481553758172256,0.9982829299337109,0.47435897435897434,0.31004867,0.30313537
Heca,-0.06712092,-0.2050908,0.946485439366585,0.9978545209048569,0.48717948717948717,0.32084522,0.28379637
Fam118a,-0.06712092,-0.2650064,0.946485439366585,0.9978545209048569,0.16666666666666666,0.10186437,0.085479304
Brat1,-0.06712092,-0.57261086,0.946485439366585,0.9978545209048569,0.1282051282051282,0.0835903,0.056968067
Dgke,-0.06712092,-0.06687565,0.946485439366585,0.9978545209048569,0.5384615384615384,0.35759297,0.34388128
1110004F10Rik,-0.06712092,0.0029494409,0.946485439366585,0.9978545209048569,0.6153846153846154,0.5808465,0.5817476
Klhl3,-0.06712092,-0.1693681,0.946485439366585,0.9978545209048569,0.5897435897435898,0.43270195,0.39301807
Rimklb,-0.06712092,0.10245831,0.946485439366585,0.9978545209048569,0.34615384615384615,0.23574315,0.25108236
Gm41804,-0.06712092,0.056398254,0.946485439366585,0.9978545209048569,0.2692307692307692,0.16058922,0.1664863
Rassf8,-0.06712092,-0.2569358,0.946485439366585,0.9978545209048569,0.1794871794871795,0.11741586,0.09917751
