names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sparcl1,-3.237687,-0.65646845,0.0012050288949455193,0.003856341179799851,0.3333333333333333,1.0842164,0.8072147
Eid1,-3.2423496,-1.0740497,0.0011854844384714108,0.0037977140947312443,0.15232974910394265,0.5738291,0.3134498
Eno1,-3.24262,-1.687419,0.0011843604578068718,0.0037977140947312443,0.06451612903225806,0.3753348,0.13227123
Atp1a1,-3.2492423,-0.83440274,0.0011571286257797836,0.003714550588553943,0.22580645161290322,0.77398956,0.5039562
Ndn,-3.252148,-1.5119098,0.001145363611475982,0.003684411368451266,0.06630824372759857,0.38890222,0.15416509
Skp1,-3.2703931,-1.0744106,0.0010739813703605494,0.0034728010735016303,0.13620071684587814,0.5368426,0.29075578
Rab14,-3.273096,-0.869006,0.0010637632518547876,0.0034433505678514577,0.2222222222222222,0.69953656,0.44118184
Ociad1,-3.2763395,-0.9377711,0.0010516202486348838,0.00341116568097989,0.17204301075268819,0.60370517,0.35956696
Tuba1b,-3.286746,-1.2463747,0.0010135218865143108,0.003297934281302075,0.10215053763440861,0.4836126,0.23281226
Eno2,-3.2874217,-1.3091749,0.0010110926883988083,0.003293485742357883,0.0985663082437276,0.44048133,0.20159101
Gabbr1,-3.2941117,-0.8862869,0.0009873327320363344,0.0032194729779649557,0.23118279569892472,0.713389,0.4466901
Psmb1,-3.3064778,-1.662248,0.0009447685576155244,0.003087173126623542,0.08422939068100359,0.42667678,0.15540694
Arl8a,-3.3251958,-1.8337597,0.0008835645356615075,0.002899400661467021,0.06093189964157706,0.3654857,0.11669345
Gm1673,-3.3501308,-1.8361413,0.000807734269030837,0.0026646637960261975,0.06272401433691756,0.39621338,0.12765959
Emc4,-3.3668892,-2.0770993,0.0007602123634509719,0.002518609550279342,0.043010752688172046,0.34222543,0.09231523
Mrps33,-3.3866208,-1.8921388,0.0007075910289567548,0.002354334528749889,0.053763440860215055,0.38092747,0.11770165
Rps9,-3.390067,-1.091948,0.0006987550706077547,0.0023285799978374124,0.15412186379928317,0.60322773,0.32818228
Brk1,-3.403447,-1.3843404,0.0006654135709077626,0.002231857853332377,0.12544802867383512,0.5107862,0.22741541
Cx3cl1,-3.4306793,-1.1841887,0.0006020719466787303,0.002044143571880697,0.12903225806451613,0.51539373,0.25985315
Dnaja1,-3.4429102,-0.88896716,0.0005754902850889822,0.001958941135083352,0.21863799283154123,0.75577235,0.476109
Cisd1,-3.444397,-1.5042324,0.0005723349180666631,0.0019503412977194751,0.0913978494623656,0.45981547,0.1871378
Ndufs6,-3.449465,-1.7509053,0.0005616986499057865,0.0019183122393808855,0.07168458781362007,0.41958636,0.14401005
Ogfrl1,-3.450411,-1.2836374,0.0005597337171432237,0.0019158214755641684,0.12365591397849462,0.5130209,0.24321556
Cnih2,-3.4520328,-1.1063342,0.0005563801483921548,0.0019064473371978696,0.13978494623655913,0.60478777,0.3263596
Smdt1,-3.4552763,-1.4907063,0.0005497290820490545,0.001885741021497918,0.07706093189964158,0.4422844,0.1806018
Fkbp3,-3.4598038,-1.3004069,0.0005405690784687799,0.0018584309449353508,0.12903225806451613,0.5313885,0.25055113
Ndufb11,-3.465007,-1.4318283,0.0005302176095317966,0.0018268942301756682,0.0931899641577061,0.46856022,0.2001133
Chn1,-3.4753458,-0.634042,0.0005101950218439955,0.001769703314024866,0.36379928315412186,1.0806603,0.81285846
Pgk1,-3.4826438,-1.2649313,0.0004964882590696476,0.0017279574538439698,0.0985663082437276,0.47444624,0.22525014
Pkm,-3.4955506,-0.90017617,0.0004730847169757772,0.001657667465923034,0.22580645161290322,0.78856295,0.49659082
Ndufa12,-3.5010917,-1.4513385,0.0004633563657324931,0.0016254163915570827,0.1057347670250896,0.50326353,0.21446323
Dynll2,-3.5020378,-1.0280688,0.00046171419947357227,0.0016214900708579247,0.13978494623655913,0.5805104,0.32634532
Spcs1,-3.5042677,-1.7150575,0.00045786484033864615,0.0016097946370636528,0.07168458781362007,0.43249348,0.1525602
Marcksl1,-3.5296757,-2.2347014,0.000416069437433444,0.0014706380565341409,0.03942652329749104,0.36710533,0.09005911
Edf1,-3.539271,-1.6122198,0.0004012334429028119,0.0014203480667141777,0.06630824372759857,0.41218147,0.15431105
Saraf,-3.5401497,-1.4659545,0.00039990020420381376,0.0014172463236983158,0.0931899641577061,0.4515224,0.18779957
Srp14,-3.5485964,-2.0705981,0.00038729015237671616,0.0013741267305723075,0.05197132616487455,0.37444654,0.10266848
Matr3,-3.565017,-0.728512,0.00036383262079249046,0.0012968332839971414,0.31899641577060933,0.9487277,0.6704072
Jund,-3.5673146,-1.9249145,0.00036065850120793526,0.0012869988633438516,0.06093189964157706,0.4017758,0.12241521
Tmem30a,-3.5730584,-0.810588,0.00035283612681709674,0.0012619894224450022,0.27060931899641577,0.88242656,0.59209037
Laptm4a,-3.575964,-1.7851098,0.0003489396394894753,0.001249494020850881,0.07168458781362007,0.4159866,0.13948402
Ddx5,-3.5772479,-0.68377686,0.00034723078902548733,0.001244812343084435,0.35842293906810035,1.0464323,0.765521
Rpl22,-3.5852218,-2.1088588,0.00033679197666810953,0.0012087869440368143,0.04659498207885305,0.3566668,0.09472198
Morf4l2,-3.5863705,-1.4772487,0.0003353125072848873,0.001207370465849473,0.08781362007168458,0.44406193,0.1829776
Slc25a5,-3.5866408,-1.8726295,0.0003349652816904078,0.001207370465849473,0.05197132616487455,0.37693635,0.117798164
Reep5,-3.6015747,-1.145546,0.00031629553173155486,0.001143161356526284,0.16845878136200718,0.6253432,0.33128268
Hnrnpk,-3.6117108,-1.2085377,0.0003041836491444837,0.001103243854967303,0.14336917562724014,0.5580485,0.28016222
Tecr,-3.6253607,-0.90529317,0.0002885582601381257,0.0010527284290450913,0.21505376344086022,0.76774484,0.48034346
Set,-3.6268475,-1.2159646,0.0002869026589481882,0.0010479212548861385,0.12186379928315412,0.5409784,0.26922798
Hsp90aa1,-3.6311722,-0.48661593,0.00028213682459529086,0.0010329472173199491,0.6397849462365591,2.0539641,1.7668278
Hras,-3.6511066,-2.070177,0.0002611127874284752,0.0009582375784801203,0.04838709677419355,0.3777274,0.10372331
Slc22a17,-3.6519852,-0.9165245,0.0002602209822594064,0.0009572304460099872,0.1953405017921147,0.70527625,0.43354285
Atp6v0b,-3.6752982,-0.7795743,0.00023757172985055267,0.0008791287998407682,0.2974910394265233,0.9213926,0.63193995
Arf1,-3.683272,-1.3750033,0.0002302592341411279,0.0008561557374959682,0.12365591397849462,0.551371,0.24968728
Sec61g,-3.7007062,-2.130689,0.00021500031617804265,0.0008032722656242293,0.044802867383512544,0.3775365,0.09961056
Mrpl20,-3.722938,-2.542688,0.00019691780293698487,0.0007374904672796983,0.034050179211469536,0.36559775,0.073018104
Nenf,-3.7259789,-1.7011021,0.00019455863722486196,0.0007295360750112417,0.07526881720430108,0.43078214,0.15323946
Npdc1,-3.7295604,-1.6017542,0.00019181412952420902,0.000720115757451056,0.08422939068100359,0.44069216,0.1675954
Atp6v0e2,-3.7298982,-1.3131762,0.00019155710047741967,0.0007200225073702768,0.12186379928315412,0.5442959,0.25550893
Sod1,-3.7444942,-1.5851107,0.00018075747193052437,0.0006802535442433933,0.0931899641577061,0.47451922,0.18431365
Sem1,-3.7684157,-2.106471,0.0001642870060855575,0.0006205286307811374,0.05913978494623656,0.39356646,0.106148645
Ubc,-3.7714565,-1.4234059,0.00016229748288166323,0.0006160152930428857,0.10752688172043011,0.5297857,0.23146728
Zmat2,-3.7761867,-1.3066815,0.0001592476728521295,0.0006081613713232188,0.12544802867383512,0.57419616,0.27275437
Dbi,-3.783282,-1.2471457,0.00015477391476851224,0.0005932681207628633,0.13082437275985664,0.601354,0.2981643
Eef1b2,-3.797878,-1.4026715,0.00014594011662301756,0.0005642896529276526,0.10215053763440861,0.51642483,0.22768651
Hpca,-3.8070006,-1.2096574,0.0001406624422966163,0.0005466093152403598,0.12903225806451613,0.5738493,0.28902528
Nedd8,-3.855654,-1.4135132,0.0001154206310417848,0.0004547895512840847,0.1057347670250896,0.524314,0.23012765
Ppib,-3.8561947,-1.7140024,0.0001151658111256395,0.00045436282480993393,0.08781362007168458,0.4773134,0.17097913
Tspan13,-3.8691013,-1.1038642,0.00010923724917503568,0.0004320723337905429,0.1935483870967742,0.69220215,0.38143858
Atp6v1b2,-3.872142,-1.2912992,0.00010788299907598601,0.0004272607664554695,0.16308243727598568,0.6083512,0.29427055
Rcn2,-3.87248,-1.9029756,0.00010773350855891149,0.0004272143350910288,0.06630824372759857,0.4012231,0.1239841
Ghitm,-3.8918064,-1.8045706,9.950068239717072e-05,0.0003965959076010622,0.07347670250896057,0.45692766,0.15341584
Degs1,-3.9013343,-2.5210514,9.566395436126368e-05,0.00038277925480552084,0.03942652329749104,0.3768951,0.07672731
Got1,-3.9127543,-1.5260141,9.124936406833483e-05,0.00036653403882889416,0.0913978494623656,0.48965523,0.19833207
Scn2a,-3.9444466,-0.65100414,7.998445878837011e-05,0.00032295808164418716,0.4157706093189964,1.2563174,0.95552266
Gabarap,-3.949785,-2.2135553,7.822141849601693e-05,0.0003162511326677295,0.044802867383512544,0.38961324,0.09777535
Rps5,-3.955191,-1.2520221,7.647354469351529e-05,0.00031039851059501427,0.14336917562724014,0.63545644,0.31684238
Clta,-3.974044,-1.7256498,7.066244527276901e-05,0.0002887012421486913,0.1003584229390681,0.50008833,0.179144
Ndufa11,-3.9741118,-1.660619,7.064238896523241e-05,0.0002887012421486913,0.08064516129032258,0.46988583,0.17372002
Chst1,-3.9862752,-1.3361903,6.711867799892059e-05,0.00027604114121306726,0.12724014336917563,0.5509179,0.25545317
Serf2,-3.9930325,-1.5169995,6.5233606149583e-05,0.0002686446383397834,0.0967741935483871,0.5173583,0.21249355
Rpl10a,-3.9974926,-1.9946965,6.401702797232894e-05,0.0002639851113592979,0.06272401433691756,0.4362214,0.12858342
Nme1,-3.9977627,-1.3714967,6.394399049515266e-05,0.0002639851113592979,0.12544802867383512,0.5862749,0.26860723
Ndufb7,-4.023238,-1.8163986,5.74033694436276e-05,0.00023861641909475763,0.07168458781362007,0.48872653,0.16461831
Cycs,-4.0292525,-2.0740128,5.5954519853471875e-05,0.00023290599471894805,0.05734767025089606,0.42108592,0.11721185
Gabarapl2,-4.0400643,-1.6424778,5.343655594086731e-05,0.00022272413974815797,0.08064516129032258,0.47924381,0.17976917
Atp5d,-4.0489163,-2.0300016,5.145529693454936e-05,0.00021504430700005064,0.053763440860215055,0.42082626,0.120546155
Ptprs,-4.0627017,-0.96536523,4.85080103370206e-05,0.00020327478385824443,0.25089605734767023,0.8224577,0.5029221
Selenom,-4.067432,-2.190061,4.753410179678162e-05,0.00019973340063932223,0.04659498207885305,0.41662213,0.10729183
Ndufa8,-4.082974,-2.191157,4.4463009430645925e-05,0.00018759155407405853,0.043010752688172046,0.40500784,0.10376321
Sh3bgrl3,-4.0963535,-2.1065862,4.1970859913e-05,0.00017756021362921282,0.05197132616487455,0.42055342,0.11457161
Ndufa6,-4.118315,-2.1637654,3.816522779311506e-05,0.00016234618845877886,0.05734767025089606,0.43587694,0.11504467
Map1lc3a,-4.1187205,-1.5470487,3.809814981616428e-05,0.00016228346508231515,0.09498207885304659,0.5133163,0.20665795
Gnb2,-4.1283164,-2.8673341,3.6542921704509824e-05,0.00015587290262129982,0.03225806451612903,0.36894947,0.059352398
Atp5a1,-4.1346006,-1.1052389,3.5557230802735436e-05,0.00015187737289157382,0.2025089605734767,0.74050045,0.41204774
Micos10,-4.156157,-1.7734692,3.236455946116757e-05,0.00013958622933112744,0.08422939068100359,0.47403935,0.16330467
H2aj,-4.182443,-1.8884753,2.8839294662316424e-05,0.00012490314629587043,0.06989247311827956,0.47310555,0.15134507
Romo1,-4.182849,-2.56201,2.878789214021646e-05,0.00012485490003749823,0.034050179211469536,0.39982107,0.079956695
Atp6v1e1,-4.1949444,-1.1966147,2.7293834930620055e-05,0.00011854087131632045,0.17921146953405018,0.7207823,0.37894905
Bex3,-4.2006207,-1.7278996,2.661841069096334e-05,0.0001157695533698139,0.06810035842293907,0.45946062,0.16217744
Syt11,-4.2135277,-0.59534794,2.514129811255059e-05,0.00010949882787502723,0.4946236559139785,1.4986752,1.1940899
Tle5,-4.2203526,-1.4052495,2.4392062698244494e-05,0.0001065349104609242,0.1111111111111111,0.5604617,0.24976513
Dad1,-4.2383947,-1.8999743,2.2512360736883765e-05,9.874233471722285e-05,0.06810035842293907,0.48250094,0.1537166
Scand1,-4.2510314,-2.5050235,2.1278850672427406e-05,9.372971013522356e-05,0.043010752688172046,0.4226775,0.08862309
Pfn2,-4.253599,-1.6777356,2.1036183595697225e-05,9.292479391774515e-05,0.1003584229390681,0.5238258,0.19490756
Ndufb2,-4.2623835,-1.837229,2.0225777192486807e-05,8.9728376357513e-05,0.07885304659498207,0.48908898,0.16258077
Vsnl1,-4.2627215,-0.93956083,2.0195209242067296e-05,8.972112300809553e-05,0.2724014336917563,0.92644185,0.58522016
Tagln3,-4.2647486,-2.1971228,2.0012723319017584e-05,8.903795554128196e-05,0.053763440860215055,0.41175532,0.10535061
Maged1,-4.2681274,-1.377457,1.971206469193269e-05,8.795268001393275e-05,0.13620071684587814,0.6000562,0.27495417
Prdx5,-4.2865753,-1.5007318,1.814487218068482e-05,8.11937209701351e-05,0.0985663082437276,0.55811125,0.23436116
Grina,-4.293941,-1.1566626,1.7552922552218776e-05,7.8886395412218e-05,0.17562724014336917,0.7171842,0.3855166
Nptxr,-4.2996845,-1.3235264,1.7104127328364467e-05,7.709287622857298e-05,0.14695340501792115,0.7018128,0.34111315
Naca,-4.313875,-1.9273149,1.6041744818711696e-05,7.251523423152328e-05,0.08422939068100359,0.51276714,0.16222964
Ndufv3,-4.3273225,-1.932916,1.5093282692065751e-05,6.842729477791796e-05,0.07347670250896057,0.4862528,0.151866
Clstn1,-4.3506355,-0.92593575,1.3574340302654568e-05,6.199415210387602e-05,0.2956989247311828,0.9686712,0.6207217
Selenof,-4.3816524,-2.5783243,1.1778265544557254e-05,5.4190506607822026e-05,0.05017921146953405,0.4358246,0.087515764
Ndufa7,-4.403749,-2.1580107,1.0639597920941148e-05,4.931747855431764e-05,0.05913978494623656,0.48437977,0.1307038
Atxn7l3b,-4.4111147,-1.186376,1.0283981369816448e-05,4.788382316486607e-05,0.17025089605734767,0.7144531,0.377292
Atp5pb,-4.4203725,-1.3170745,9.85309561799085e-06,4.608514255111557e-05,0.17383512544802868,0.7310371,0.35931346
Ywhag,-4.4341574,-1.264645,9.243301574592997e-06,4.3429512398201336e-05,0.18100358422939067,0.7288849,0.36913872
Mpc2,-4.4359145,-1.7051171,9.168224272723495e-06,4.314212969607823e-05,0.1057347670250896,0.53925085,0.19819707
Atp6v1g2,-4.4549704,-1.7628096,8.390475800083004e-06,3.9662904658624075e-05,0.08781362007168458,0.5217736,0.18386658
Rpl36al,-4.4645658,-2.2723744,8.023122204480487e-06,3.804235773103056e-05,0.06093189964157706,0.47684085,0.11908483
Atp6ap1,-4.4675393,-1.3628329,7.91244972635011e-06,3.7575048394198607e-05,0.16308243727598568,0.6832046,0.3228981
Mllt11,-4.4763913,-2.0470395,7.591522689560903e-06,3.610630653424595e-05,0.07885304659498207,0.495257,0.14417815
Ttc3,-4.498826,-0.46397617,6.832970643018022e-06,3.2749678460585606e-05,0.6666666666666666,2.0296593,1.756691
Btf3,-4.50653,-2.4907398,6.589649143752864e-06,3.163235602906754e-05,0.04659498207885305,0.4370741,0.093060195
Hspe1,-4.528694,-2.633351,5.934937947302356e-06,2.871176688702747e-05,0.03763440860215054,0.4267907,0.08231296
Ldhb,-4.5345054,-1.7420046,5.773863201318885e-06,2.7976171542640408e-05,0.08602150537634409,0.519815,0.18548484
Ndufa1,-4.537614,-2.7730803,5.68943321996671e-06,2.7610222871857225e-05,0.03763440860215054,0.44802743,0.07944615
Pfn1,-4.5466685,-2.7192204,5.45016749121597e-06,2.64905476336375e-05,0.03763440860215054,0.42040193,0.07636467
H3f3a,-4.5618052,-1.7610025,5.071564390935912e-06,2.476680500203506e-05,0.1057347670250896,0.54793894,0.19498137
mt-Cytb,-4.571874,-1.070991,4.833816831895093e-06,2.364300630237647e-05,0.18100358422939067,0.8061429,0.46365553
Timm8b,-4.589038,-2.451787,4.452937361211437e-06,2.1848985375184597e-05,0.044802867383512544,0.44100234,0.096501075
Stmn2,-4.589173,-1.0493084,4.450055620412864e-06,2.1848985375184597e-05,0.24910394265232974,0.91637176,0.5451677
Atp2a2,-4.604918,-0.7556796,4.126288390243181e-06,2.0375191557554304e-05,0.43010752688172044,1.3436204,0.9850068
Rps4x,-4.6086345,-2.0215971,4.0532238287117085e-06,2.0046327101810218e-05,0.07526881720430108,0.5277726,0.15803386
Nsg1,-4.61573,-1.5130304,3.917165603439166e-06,1.9435408858023764e-05,0.13261648745519714,0.6331412,0.26969293
Uqcc2,-4.6256633,-2.4381313,3.7340183903202498e-06,1.8616062746596614e-05,0.04659498207885305,0.4497359,0.099655256
Grcc10,-4.6329613,-1.7328024,3.604722586569325e-06,1.800039410781236e-05,0.0913978494623656,0.55152726,0.20000485
Ndufb10,-4.633096,-2.5024114,3.6023691860356773e-06,1.800039410781236e-05,0.043010752688172046,0.43181884,0.091037326
Atp6v1f,-4.6487737,-1.8967595,3.3391463555937934e-06,1.6782322283138334e-05,0.07347670250896057,0.5128136,0.16544776
Atp5g2,-4.6489086,-2.1673954,3.3369594729695384e-06,1.6782322283138334e-05,0.06272401433691756,0.49107906,0.1320398
Ndufab1,-4.658707,-2.343293,3.182018462052744e-06,1.6096964520106947e-05,0.06451612903225806,0.48991174,0.11740602
Atp6v1d,-4.6835065,-1.4249389,2.820082445505051e-06,1.4407043926707025e-05,0.13978494623655913,0.6487976,0.29276085
Syt4,-4.687967,-1.3952507,2.7593304621891274e-06,1.4119940203380337e-05,0.15412186379928317,0.6967222,0.3241841
Ndufb5,-4.6892505,-1.8229918,2.7420753766602347e-06,1.4054835938881633e-05,0.07885304659498207,0.5129122,0.17345476
Rpl36a,-4.7072253,-2.4561162,2.511113670571269e-06,1.2913703967564685e-05,0.04659498207885305,0.46868607,0.10342083
Sec62,-4.7552705,-1.0814685,1.9818079271698656e-06,1.0346105020460863e-05,0.23835125448028674,0.88458717,0.5139939
Gpm6a,-4.757771,-0.52587175,1.9574253104013037e-06,1.0253337647896018e-05,0.6397849462365591,1.9747587,1.6695048
Cox17,-4.765677,-3.2238235,1.8822055079796162e-06,9.876005550329593e-06,0.03046594982078853,0.4220006,0.05467306
Tomm20,-4.767434,-1.8972021,1.8658712398887887e-06,9.806892737110396e-06,0.0967741935483871,0.5668484,0.18627872
Arf5,-4.784733,-2.1286905,1.7121479329130792e-06,9.044924599597033e-06,0.06989247311827956,0.5001656,0.13837184
Thy1,-4.78845,-1.380265,1.680747887515007e-06,8.894196585638288e-06,0.15949820788530467,0.7157977,0.3377209
Slc17a7,-4.8097353,-0.8765136,1.5113016704858193e-06,8.052485361128052e-06,0.3548387096774194,1.2282636,0.839655
Rps6,-4.810411,-2.4761531,1.5062009882810107e-06,8.03912093745166e-06,0.04838709677419355,0.4634995,0.10072241
Zwint,-4.8124385,-1.3341235,1.4909980563816387e-06,7.971698229033555e-06,0.1863799283154122,0.74148715,0.36180663
Atp5o,-4.8166957,-1.5754403,1.4595506918700192e-06,7.817040924851347e-06,0.10752688172043011,0.6281547,0.25720695
Hmgb1,-4.8616323,-1.5065007,1.1642159596702853e-06,6.3005823576571634e-06,0.13799283154121864,0.66386926,0.28642124
Ndufa5,-4.8710256,-1.773974,1.1102059071636935e-06,6.050524636405296e-06,0.10752688172043011,0.61988807,0.22401647
Sub1,-4.881094,-1.6630119,1.0549897691416848e-06,5.7597240741344444e-06,0.13440860215053763,0.67946434,0.26788485
Chgb,-4.907786,-0.89812714,9.211038687061493e-07,5.082461026437311e-06,0.33691756272401435,1.2336285,0.83545536
Ndufb8,-4.9138,-1.8301833,8.932792922271887e-07,4.937716729405547e-06,0.08960573476702509,0.58720964,0.20268871
Cops9,-4.9163003,-2.6426442,8.819515223642327e-07,4.8838065550919385e-06,0.043010752688172046,0.48554713,0.0953959
Syp,-4.9329233,-1.1002043,8.100792708578739e-07,4.50189214862055e-06,0.26344086021505375,0.9811717,0.5754011
Tomm6,-4.957385,-2.4394841,7.144819613060049e-07,3.999293433230905e-06,0.04838709677419355,0.48397022,0.108637564
Pgam1,-4.9692783,-1.6710585,6.720253191846153e-07,3.7684457771998046e-06,0.11648745519713262,0.6641043,0.25931737
H3f3b,-4.9876585,-1.8250937,6.111544818345286e-07,3.44580008757977e-06,0.09498207885304659,0.57482105,0.198223
Tma7,-5.023338,-2.2339246,5.078110992244711e-07,2.9000409184071545e-06,0.07168458781362007,0.5501853,0.14491645
Rpl5,-5.047529,-1.8448554,4.475598960280034e-07,2.5767440319783523e-06,0.0985663082437276,0.5986913,0.20555037
Tpi1,-5.049827,-1.7287562,4.4221050979601645e-07,2.5536215845017636e-06,0.10215053763440861,0.60784733,0.22504118
Rpl3,-5.0615172,-1.6030403,4.1593301778327834e-07,2.415371326116004e-06,0.12724014336917563,0.67474437,0.2754914
Rabac1,-5.0630717,-1.9931178,4.125550441895317e-07,2.400249891241534e-06,0.0967741935483871,0.6123425,0.19243428
Nrn1,-5.090304,-2.104863,3.574900402526862e-07,2.0956079675303965e-06,0.08422939068100359,0.5585847,0.16036199
Nsg2,-5.111522,-1.1277496,3.1957315241113544e-07,1.8804484736753908e-06,0.25627240143369173,0.95094633,0.54626274
Rpl7,-5.1142254,-2.0718734,3.1503127853156464e-07,1.8572471382630834e-06,0.08243727598566308,0.5608802,0.16459405
Morf4l1,-5.1282806,-1.2857485,2.924002629972784e-07,1.7337155173127346e-06,0.21863799283154123,0.8454936,0.4351224
Nap1l5,-5.1893,-2.1222358,2.1108577222511468e-07,1.266106343655862e-06,0.08781362007168458,0.57728803,0.16503532
Rpl8,-5.2016664,-1.2537423,1.9750955073175646e-07,1.1901412686322623e-06,0.1935483870967742,0.8466537,0.4437337
Caly,-5.209505,-1.7612532,1.893451165370711e-07,1.1445598564940691e-06,0.1057347670250896,0.6334152,0.2317328
Ywhab,-5.213492,-1.176726,1.8531865330348074e-07,1.122408484168152e-06,0.2616487455197133,0.98868775,0.5576504
Ywhae,-5.215046,-0.9863468,1.8377154445642098e-07,1.115216358824582e-06,0.31899641577060933,1.1046429,0.702438
Aplp1,-5.2299123,-0.9927208,1.6959035690825513e-07,1.0352356235679119e-06,0.3548387096774194,1.2416116,0.80505425
Rps19,-5.289716,-1.6792173,1.225066477802687e-07,7.552547013252747e-07,0.13082437275985664,0.71366614,0.28156236
Actb,-5.3103256,-0.86436284,1.0942941515874155e-07,6.805458046626305e-07,0.4390681003584229,1.5190939,1.0851588
Cdk5r1,-5.319854,-1.9968151,1.038506658494987e-07,6.505877066652433e-07,0.08602150537634409,0.55996114,0.17232664
Tomm7,-5.3203945,-3.4084337,1.035425337905506e-07,6.499704398471607e-07,0.023297491039426525,0.44082308,0.050858933
Scn1b,-5.356209,-1.8167325,8.498630189957145e-08,5.378418820215736e-07,0.11469534050179211,0.64694077,0.22970401
Rpl12,-5.3631015,-2.0585907,8.180507154370561e-08,5.187679485828856e-07,0.08422939068100359,0.5912507,0.17692347
Uqcrb,-5.364453,-2.4210784,8.119496791121059e-08,5.159540891243115e-07,0.05555555555555555,0.52820504,0.12215868
mt-Co2,-5.366818,-1.0947046,8.013787298694402e-08,5.102824314836004e-07,0.23835125448028674,1.0253828,0.60828334
Rps10,-5.3705344,-1.367477,7.850359928159348e-08,5.009046530292621e-07,0.17562724014336917,0.8271776,0.40462798
Rps18,-5.3843875,-2.0897357,7.269184826522909e-08,4.647781885989183e-07,0.08064516129032258,0.5788891,0.16906174
Gm10076,-5.3868876,-2.8658164,7.168827013178285e-08,4.5930852412945993e-07,0.043010752688172046,0.49888107,0.08502216
Rpl18a,-5.4000645,-1.5578058,6.66169425573749e-08,4.3037320598004077e-07,0.14516129032258066,0.7611957,0.32750684
Rpl29,-5.4219584,-1.8666576,5.8949547618551315e-08,3.82432107040016e-07,0.1003584229390681,0.64319336,0.22112992
Marcks,-5.4485154,-1.5839183,5.079203287244789e-08,3.3020145479551557e-07,0.17921146953405018,0.8294638,0.3583794
Ndufc2,-5.451556,-2.0280356,4.9930962790618263e-08,3.2528553700358664e-07,0.08960573476702509,0.61006784,0.18738782
Tspan3,-5.45284,-1.441065,4.957166342484262e-08,3.236246911167094e-07,0.18996415770609318,0.83176935,0.39056733
App,-5.470612,-0.53635645,4.484840308864426e-08,2.9340695775925286e-07,0.6827956989247311,2.1290398,1.8094445
Myl12b,-5.49156,-2.261742,3.983987273944159e-08,2.628583943936348e-07,0.07885304659498207,0.5668923,0.14760508
Ptma,-5.5073724,-1.4125547,3.6422908095943235e-08,2.413406794989743e-07,0.1774193548387097,0.8451586,0.40479034
Selenok,-5.50744,-2.3207908,3.640893428428798e-08,2.413406794989743e-07,0.07168458781362007,0.5788043,0.14574796
Slc25a3,-5.5141973,-1.4145573,3.503750166042495e-08,2.336586938687694e-07,0.18458781362007168,0.8147976,0.38674203
Arl6ip1,-5.5323076,-1.2418594,3.160454119946585e-08,2.116753396534419e-07,0.2222222222222222,0.9587297,0.51883376
Rpl18,-5.5406866,-1.9084831,3.0128799976623724e-08,2.0222815741885318e-07,0.0967741935483871,0.6453549,0.21632865
mt-Nd4,-5.5654187,-1.1281294,2.6152355540293788e-08,1.76685086122987e-07,0.2670250896057348,1.1452082,0.68334144
Atp1a3,-5.5955567,-1.0152165,2.1991467271958954e-08,1.5054203092791327e-07,0.34946236559139787,1.257111,0.80845183
Ndufb3,-5.596165,-2.6243868,2.1914502973639493e-08,1.503470657549913e-07,0.05734767025089606,0.5403146,0.109934725
Ctxn1,-5.6154237,-2.210884,1.9608108970882075e-08,1.3542259670090272e-07,0.07168458781362007,0.5781437,0.15620883
Hint1,-5.648738,-1.832756,1.6163006669826583e-08,1.1238000825814403e-07,0.10752688172043011,0.674567,0.23932569
Atp6ap2,-5.6604958,-1.8189543,1.509362632237961e-08,1.0541742167950264e-07,0.12365591397849462,0.69059616,0.2484074
Ubl5,-5.69631,-2.335794,1.2242804352736322e-08,8.608829092479668e-08,0.06630824372759857,0.5909379,0.14807074
Scg5,-5.700635,-1.5182844,1.1936199558419493e-08,8.412307916058829e-08,0.2025089605734767,0.8414044,0.3789028
Ndufb1,-5.7276645,-2.395978,1.0182258332933056e-08,7.208945911056029e-08,0.06989247311827956,0.5962137,0.14400421
Bbln,-5.735976,-2.6004505,9.695221465551671e-09,6.906622364791266e-08,0.05555555555555555,0.5833474,0.12274398
Ndufb9,-5.7387466,-1.7698274,9.537966234989176e-09,6.815030713064847e-08,0.12724014336917563,0.7437045,0.28039876
Cpe,-5.743477,-0.68476063,9.275193734495224e-09,6.642581009392538e-08,0.6075268817204301,1.9449178,1.5535729
Ndufa3,-5.7538834,-2.2047293,8.721627400966242e-09,6.260594113517666e-08,0.08602150537634409,0.634916,0.17595406
Rpl14,-5.782603,-1.8447688,7.3553693203073856e-09,5.354225413679155e-08,0.11290322580645161,0.6955177,0.24664257
H2az1,-5.7974014,-2.3750703,6.7350378200944026e-09,4.9257906321020616e-08,0.06810035842293907,0.58981717,0.1440301
C1qtnf4,-5.8101053,-1.8775097,6.243355778515542e-09,4.576984933611512e-08,0.11469534050179211,0.684524,0.23703052
Gpx4,-5.8332157,-1.503397,5.436920328787799e-09,4.004724451204504e-08,0.1863799283154122,0.8798104,0.4037932
Gng3,-5.8334184,-2.2770576,5.430315737076804e-09,4.004724451204504e-08,0.06810035842293907,0.5873342,0.15262367
