names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dnm2,-0.6874522,-0.12372955,0.49179781130738975,0.8385872265865058,0.6490066225165563,0.6767066,0.63545454
Arid2,-0.6874522,-0.16711244,0.49179781130738975,0.8385872265865058,0.4966887417218543,0.53293073,0.48669267
Tsg101,-0.6874522,-0.15786554,0.49179781130738975,0.8385872265865058,0.24503311258278146,0.22815603,0.20678467
Wdr19,-0.68807715,-0.3281717,0.49140419341037134,0.8385872265865058,0.15894039735099338,0.14846385,0.119991936
Atl2,-0.6887021,-0.15437633,0.4910107447398686,0.8380908651125556,0.40397350993377484,0.37432155,0.3421223
Rnls,-0.6887021,-0.6598967,0.4910107447398686,0.8380908651125556,0.08609271523178808,0.095961526,0.06179663
Atl3,-0.6887021,-0.36361066,0.4910107447398686,0.8380908651125556,0.2980132450331126,0.28223896,0.22589736
Gm48693,-0.6887021,-0.65517247,0.4910107447398686,0.8380908651125556,0.07947019867549669,0.085664414,0.055240538
Wdfy1,-0.68932706,-0.2661786,0.49061746537673,0.8380908651125556,0.33112582781456956,0.28020033,0.23815754
Dpm1,-0.689952,-0.16048494,0.4902243554016371,0.8380908651125556,0.4370860927152318,0.41098484,0.3748619
Pdk1,-0.689952,-0.41922778,0.4902243554016371,0.8380908651125556,0.16556291390728478,0.171713,0.13111185
Mpp3,-0.6912019,-0.28053513,0.4894386439374797,0.8377769656863383,0.13245033112582782,0.122636735,0.10203036
Sbds,-0.6912019,-0.324614,0.4894386439374797,0.8377769656863383,0.16556291390728478,0.14081582,0.113993675
Ak2,-0.6912019,-0.30954468,0.4894386439374797,0.8377769656863383,0.15894039735099338,0.14007713,0.114512764
Zfp598,-0.6918269,-0.34706506,0.4890460426089428,0.8377769656863383,0.11920529801324503,0.106537074,0.084692106
Czib,-0.6918269,-0.40514928,0.4890460426089428,0.8377769656863383,0.11920529801324503,0.10702006,0.081856534
Fads6,-0.69245183,-0.30139968,0.4886536109895072,0.837451188488914,0.1456953642384106,0.12265443,0.10065135
Gdap2,-0.69245183,-0.124639764,0.4886536109895072,0.837451188488914,0.25165562913907286,0.21285154,0.1968559
Zfp780b,-0.6930768,-0.33292213,0.488261349159019,0.8371185347087159,0.15894039735099338,0.14349106,0.115558445
Camk1g,-0.6930768,-0.4394494,0.488261349159019,0.8371185347087159,0.09271523178807947,0.090272084,0.06734569
Golga5,-0.69370174,-0.0685533,0.48786925719715735,0.8367859021637805,0.33774834437086093,0.29666802,0.28468367
Trf,-0.69370174,-0.22090529,0.48786925719715735,0.8367859021637805,0.09933774834437085,0.09632224,0.083199315
Fra10ac1,-0.69370174,-0.23743552,0.48786925719715735,0.8367859021637805,0.3509933774834437,0.31932953,0.27696204
Cdk17,-0.6943267,-0.15718086,0.48747733518343395,0.8367859021637805,0.6688741721854304,0.72974443,0.67479515
Oxr1,-0.69495165,-0.052814357,0.4870855831971933,0.8367859021637805,0.9933774834437086,2.7029521,2.6688387
Snx3,-0.69495165,-0.3149176,0.4870855831971933,0.8367859021637805,0.3509933774834437,0.31293508,0.25880256
Caprin2,-0.69495165,-0.1837883,0.4870855831971933,0.8367859021637805,0.25165562913907286,0.23110135,0.20611084
Mrpl4,-0.69495165,-0.7720574,0.4870855831971933,0.8367859021637805,0.08609271523178808,0.08644369,0.051521827
Ripor1,-0.69495165,-0.44666383,0.4870855831971933,0.8367859021637805,0.09933774834437085,0.098680384,0.073341995
Tspoap1,-0.69495165,-0.15131868,0.4870855831971933,0.8367859021637805,0.47019867549668876,0.43087298,0.39539465
Ift122,-0.6955766,-0.4307744,0.4866940013176132,0.8367859021637805,0.11920529801324503,0.12487645,0.094104104
Ccdc32,-0.6962016,-0.7333236,0.48630258962370343,0.8367859021637805,0.07947019867549669,0.08534169,0.052202053
Fmn1,-0.6962016,-0.1302441,0.48630258962370343,0.8367859021637805,0.8013245033112583,1.2017744,1.1395056
Pnpla8,-0.6962016,-0.15325437,0.48630258962370343,0.8367859021637805,0.6556291390728477,0.696521,0.64463824
Rnf214,-0.6962016,-0.12094551,0.48630258962370343,0.8367859021637805,0.5496688741721855,0.5443662,0.51002556
Tm9sf2,-0.6962016,-0.19495212,0.48630258962370343,0.8367859021637805,0.40397350993377484,0.3683831,0.3286551
Gm6994,-0.6962016,-0.42868346,0.48630258962370343,0.8367859021637805,0.1456953642384106,0.16187721,0.122700915
Snta1,-0.6962016,-0.26203153,0.48630258962370343,0.8367859021637805,0.33774834437086093,0.3352986,0.28682852
Ppp1r37,-0.6962016,-0.25955144,0.48630258962370343,0.8367859021637805,0.16556291390728478,0.14529197,0.12277436
Josd2,-0.6968266,-0.43380943,0.48591134819430726,0.8367859021637805,0.1456953642384106,0.1360421,0.102452464
Prrc1,-0.6968266,-0.43558395,0.48591134819430726,0.8367859021637805,0.13245033112582782,0.12680924,0.095279664
Prpsap1,-0.69745153,-0.20683853,0.4855202771081,0.8367859021637805,0.2119205298013245,0.18806212,0.16489774
Tbca,-0.69745153,-0.18783009,0.4855202771081,0.8367859021637805,0.271523178807947,0.24439941,0.21757394
Ufc1,-0.69745153,-0.50901306,0.4855202771081,0.8367859021637805,0.12582781456953643,0.13067424,0.093576714
Dmac2l,-0.69745153,-0.34695596,0.4855202771081,0.8367859021637805,0.08609271523178808,0.08213765,0.065138064
Pmpca,-0.69745153,-0.34970465,0.4855202771081,0.8367859021637805,0.08609271523178808,0.0955211,0.07571635
Tubgcp2,-0.69745153,-0.29781884,0.4855202771081,0.8367859021637805,0.15894039735099338,0.14823647,0.122203335
Dab2ip,-0.6980765,-0.25498962,0.48512937644359033,0.8367859021637805,0.304635761589404,0.26559392,0.22707345
Brip1os,-0.6980765,-0.30340853,0.48512937644359033,0.8367859021637805,0.23841059602649006,0.21883649,0.18084596
Ipo13,-0.69870144,-0.61260015,0.48473864627911933,0.8367859021637805,0.1390728476821192,0.13623998,0.09117278
Ppfia1,-0.69870144,-0.1972531,0.48473864627911933,0.8367859021637805,0.3841059602649007,0.35043132,0.3119224
2700097O09Rik,-0.6993264,-0.30097452,0.4843480866928608,0.8367859021637805,0.304635761589404,0.26570046,0.22077075
Bcs1l,-0.69995135,-0.39609325,0.48395769776282094,0.8367859021637805,0.152317880794702,0.1393072,0.107588746
Spout1,-0.69995135,-0.3790851,0.48395769776282094,0.8367859021637805,0.08609271523178808,0.09280686,0.07211393
Rundc1,-0.7005763,-0.4852694,0.483567479566839,0.8367859021637805,0.10596026490066225,0.10919624,0.079203114
Asah1,-0.70120126,-0.24794388,0.48317743218258635,0.8367218947552105,0.47019867549668876,0.4499289,0.391014
Dlg5,-0.70245117,-0.3078381,0.4823978501591196,0.8362288543279446,0.24503311258278146,0.22764029,0.18773514
Ncbp3,-0.70245117,-0.16429189,0.4823978501591196,0.8362288543279446,0.31125827814569534,0.2651848,0.23979346
Snx16,-0.70245117,-0.27140027,0.4823978501591196,0.8362288543279446,0.24503311258278146,0.22630224,0.19095518
Rdh14,-0.70245117,-0.94667625,0.4823978501591196,0.8362288543279446,0.08609271523178808,0.098087914,0.052089594
Pgap2,-0.7030761,-0.42904076,0.4820083156744115,0.8362288543279446,0.18543046357615894,0.17751555,0.13477366
Erp29,-0.7030761,-0.31725892,0.4820083156744115,0.8362288543279446,0.25165562913907286,0.22348867,0.18315008
Dzank1,-0.7037011,-0.14095943,0.4816189523104454,0.8359076680507298,0.609271523178808,0.62526923,0.58103186
Ankrd28,-0.7037011,-0.097305484,0.4816189523104454,0.8359076680507298,0.7019867549668874,0.7307832,0.6963822
Fam120b,-0.7037011,-0.1745739,0.4816189523104454,0.8359076680507298,0.5629139072847682,0.6186348,0.5646253
Mrpl47,-0.70432603,-0.41858688,0.48122976014405605,0.8359076680507298,0.10596026490066225,0.09838097,0.07450131
Sort1,-0.704951,-0.13656239,0.48084073925190995,0.8357587751366772,0.5695364238410596,0.5883662,0.5473677
Siah1a,-0.704951,-0.5209979,0.48084073925190995,0.8357587751366772,0.2052980132450331,0.20405546,0.14648043
Nfatc3,-0.704951,-0.16968812,0.48084073925190995,0.8357587751366772,0.44370860927152317,0.42527747,0.38607958
Lmna,-0.704951,-0.49270895,0.48084073925190995,0.8357587751366772,0.11258278145695365,0.1135005,0.08196654
Ostm1,-0.70557594,-0.42751628,0.48045188971050723,0.8357587751366772,0.11920529801324503,0.111462384,0.08403976
Ccdc136,-0.70682585,-0.14661105,0.47967470498509124,0.8352785619165367,0.6754966887417219,0.7592712,0.7064965
Sod1,-0.7074508,-0.22816896,0.4792863699532395,0.8349465030381279,0.23841059602649006,0.20568417,0.17811215
Inpp1,-0.7074508,-0.2978197,0.4792863699532395,0.8349465030381279,0.2582781456953642,0.22554512,0.18715584
Ttc9,-0.7087007,-0.32645243,0.47851021493039547,0.833938285055056,0.19205298013245034,0.17327994,0.14053145
Ddx23,-0.7087007,-0.56252664,0.47851021493039547,0.833938285055056,0.11920529801324503,0.114832245,0.07917613
Adgrb2,-0.7087007,-0.29220268,0.47851021493039547,0.833938285055056,0.2119205298013245,0.19918191,0.1655092
Ahr,-0.7087007,-0.36629596,0.47851021493039547,0.833938285055056,0.2913907284768212,0.2991623,0.23943707
Nefh,-0.7093257,-0.5141916,0.4781223950905591,0.833938285055056,0.10596026490066225,0.10160992,0.07221454
Ssbp4,-0.7093257,-0.3791909,0.4781223950905591,0.833938285055056,0.1456953642384106,0.13497348,0.105356336
Pigl,-0.7093257,-0.5863406,0.4781223950905591,0.833938285055056,0.09271523178807947,0.09610237,0.06502306
Olfm2,-0.7099506,-0.13811795,0.47773474713227115,0.833938285055056,0.44370860927152317,0.4398091,0.40678272
Erlin1,-0.7099506,-0.2305972,0.47773474713227115,0.833938285055056,0.2052980132450331,0.18724321,0.1616956
Hsd17b11,-0.7105756,-0.32279527,0.47734727113069075,0.833938285055056,0.07947019867549669,0.078716934,0.06342451
Fgd1,-0.71120054,-0.2662022,0.47695996716080924,0.8336439310181376,0.17880794701986755,0.16957921,0.14294589
Rhoa,-0.71120054,-0.24576876,0.47695996716080924,0.8336439310181376,0.2781456953642384,0.26076248,0.22414711
Pknox1,-0.71120054,-0.77100974,0.47695996716080924,0.8336439310181376,0.08609271523178808,0.09378299,0.056018293
Sec22b,-0.71120054,-0.3033403,0.47695996716080924,0.8336439310181376,0.1986754966887417,0.17058049,0.14039128
Mfsd11,-0.7118255,-0.29506058,0.4765728352974502,0.8336439310181376,0.2781456953642384,0.26067466,0.2173047
Smu1,-0.71245044,-0.32547918,0.4761858756152696,0.8334979206698596,0.1456953642384106,0.13804041,0.11165447
B3galt2,-0.71245044,-0.40554494,0.4761858756152696,0.8334979206698596,0.23178807947019867,0.23253867,0.1803576
Lsm1,-0.7130754,-0.44304425,0.4757990881887558,0.8334979206698596,0.23178807947019867,0.20961766,0.15832102
Fras1,-0.71370035,-0.1788451,0.4754124730922298,0.8330070479378369,0.3973509933774834,0.58155483,0.52877307
Hnrnpc,-0.71370035,-0.16533417,0.4754124730922298,0.8330070479378369,0.7086092715231788,0.795684,0.7344307
Znhit6,-0.7143253,-0.341021,0.47502603039984437,0.8328480869160169,0.2251655629139073,0.20951705,0.16891073
Cmtm4,-0.7143253,-0.31912786,0.47502603039984437,0.8328480869160169,0.18543046357615894,0.16732073,0.13626866
Gas2,-0.71495026,-0.18942212,0.47463976018558474,0.8326892304418616,0.5099337748344371,0.5026809,0.45284596
Upf2,-0.71495026,-0.15952097,0.47463976018558474,0.8326892304418616,0.46357615894039733,0.45037964,0.41168287
Arl4a,-0.7155752,-0.37175715,0.4742536625232686,0.8323575393974028,0.09271523178807947,0.09422518,0.073587
Lin52,-0.71620023,-0.15592769,0.47386773748654576,0.8318530051992156,0.5033112582781457,0.5133989,0.47139275
Gm47710,-0.71620023,-0.5479734,0.47386773748654576,0.8318530051992156,0.16556291390728478,0.18152781,0.1276408
Map2k2,-0.7168252,-0.4983114,0.47348198514889817,0.8315213661448848,0.25165562913907286,0.22502498,0.1643699
Katnal1,-0.7168252,-0.23468633,0.47348198514889817,0.8315213661448848,0.3841059602649007,0.3647469,0.31777692
Gtf2i,-0.71745014,-0.101996206,0.4730964055836403,0.8313626311930484,0.6291390728476821,0.67260504,0.6386136
Jakmip1,-0.71745014,-0.14640781,0.4730964055836403,0.8313626311930484,0.2913907284768212,0.2789089,0.25514072
Shd,-0.7180751,-0.4151847,0.47271099886391854,0.8313626311930484,0.13245033112582782,0.11408082,0.08674889
Anapc2,-0.7180751,-0.43042803,0.47271099886391854,0.8313626311930484,0.10596026490066225,0.11105168,0.08356396
Ascc2,-0.71870005,-0.24893062,0.47232576506271184,0.8312185771745162,0.3443708609271523,0.31639457,0.27245912
Mief1,-0.71870005,-0.687683,0.47232576506271184,0.8312185771745162,0.11920529801324503,0.11155478,0.07070971
Msl1,-0.71870005,-0.32278645,0.47232576506271184,0.8312185771745162,0.2980132450331126,0.27647603,0.2268397
Otud5,-0.719325,-0.23901555,0.4719407042528312,0.8310602355631869,0.2913907284768212,0.27009314,0.2332867
Pkd2l2,-0.71994996,-0.972595,0.4715558165069198,0.8305555750817105,0.07947019867549669,0.0888931,0.046285417
Ctsa,-0.71994996,-0.41127118,0.4715558165069198,0.8305555750817105,0.11258278145695365,0.101931445,0.0776007
Plekha1,-0.71994996,-0.10313364,0.4715558165069198,0.8305555750817105,0.7549668874172185,0.8179706,0.77866435
Clk1,-0.7205749,-0.117418766,0.47117110189745315,0.8305555750817105,0.7019867549668874,0.6919474,0.6521297
Pkd1,-0.7205749,-0.13453919,0.47117110189745315,0.8305555750817105,0.7019867549668874,0.8131123,0.7622901
Gfra1,-0.72119987,-0.38585848,0.4707865604967384,0.8305555750817105,0.24503311258278146,0.37395167,0.29791617
Pfdn4,-0.72119987,-0.9810569,0.4707865604967384,0.8305555750817105,0.08609271523178808,0.102989376,0.05349974
Ddi2,-0.7218248,-0.24109486,0.47040219237691583,0.8305555750817105,0.4370860927152318,0.40974355,0.35662004
Ecd,-0.7218248,-0.23530242,0.47040219237691583,0.8305555750817105,0.2582781456953642,0.21570417,0.18606974
Zfp33b,-0.7224498,-0.42853183,0.470017997609957,0.8304437603108586,0.17880794701986755,0.16817191,0.1275804
Vps11,-0.7224498,-0.49402356,0.470017997609957,0.8304437603108586,0.152317880794702,0.14357723,0.10402448
Zfp949,-0.72432464,-0.20047769,0.4688664541434655,0.8287557889242971,0.33774834437086093,0.31688982,0.28101885
Slco4c1,-0.7249496,-0.9238653,0.46848295350432445,0.8282511977731821,0.08609271523178808,0.107558295,0.0581318
Arrdc3,-0.72557455,-0.7117311,0.46809962657538906,0.8279199800995315,0.10596026490066225,0.122757755,0.07672867
Slc18b1,-0.7261995,-0.20563678,0.46771647342762424,0.8275887924586383,0.2052980132450331,0.19166346,0.16822073
Cdc123,-0.72682446,-0.21549273,0.46733349413182657,0.827257635013577,0.3443708609271523,0.329681,0.28993458
Zfp251,-0.7274494,-0.20965488,0.46695068875862533,0.8267532207295946,0.2781456953642384,0.25619885,0.2251524
Tln2,-0.7274494,-0.13083279,0.46695068875862533,0.8267532207295946,0.5165562913907285,0.52477205,0.4887316
Gm20033,-0.7274494,-0.2572672,0.46695068875862533,0.8267532207295946,0.16556291390728478,0.17048466,0.14455044
Taf1,-0.7274494,-0.15090792,0.46695068875862533,0.8267532207295946,0.5827814569536424,0.57088596,0.5267247
Eif4enif1,-0.7286993,-0.36924684,0.46618560006168785,0.8262643454837845,0.2781456953642384,0.26176813,0.20835978
Rnf185,-0.7286993,-0.22559246,0.46618560006168785,0.8262643454837845,0.24503311258278146,0.20720974,0.17974475
Kpnb1,-0.7286993,-0.21920636,0.46618560006168785,0.8262643454837845,0.39072847682119205,0.35497096,0.31193775
Zfp983,-0.7286993,-0.554111,0.46618560006168785,0.8262643454837845,0.1390728476821192,0.13200258,0.09176536
Eif2b4,-0.7286993,-0.5331059,0.46618560006168785,0.8262643454837845,0.08609271523178808,0.099034935,0.06947314
Ano6,-0.7293243,-0.14254001,0.46580331687837007,0.8262643454837845,0.6357615894039735,0.69832754,0.6498919
Tbc1d14,-0.72994924,-0.36354002,0.46542120789848507,0.8262643454837845,0.23178807947019867,0.19559565,0.15521957
Usp12,-0.7305742,-0.3606829,0.4650392731918229,0.8259652762660735,0.16556291390728478,0.16034938,0.12702808
Helz,-0.7305742,-0.11289337,0.4650392731918229,0.8259652762660735,0.6688741721854304,0.74656284,0.70616615
Glrx2,-0.7305742,-0.18329482,0.4650392731918229,0.8259652762660735,0.2119205298013245,0.19446307,0.17315264
Fyco1,-0.73119915,-0.17201732,0.4646575128280044,0.8259652762660735,0.2913907284768212,0.2711339,0.24407792
Asb3,-0.7318241,-0.17884476,0.46427592687648334,0.8256508748009698,0.543046357615894,0.5586437,0.5074531
Vps54,-0.73244905,-0.1517655,0.46389451540654536,0.8253200169867134,0.5960264900662252,0.61323255,0.56637955
Pou3f3,-0.73244905,-1.0588702,0.46389451540654536,0.8253200169867134,0.07947019867549669,0.10182005,0.050169464
Unc50,-0.733074,-0.52891064,0.46351327848730783,0.8253200169867134,0.09271523178807947,0.090805486,0.06380187
Gm12940,-0.73369896,-0.1957178,0.46313221618772094,0.8248322290409053,0.2251655629139073,0.20966993,0.18538164
Hnrnpul1,-0.73369896,-0.12843527,0.46313221618772094,0.8248322290409053,0.24503311258278146,0.21808319,0.20125264
Hdhd5,-0.7349489,-0.28978208,0.46237061572245686,0.8238231404974775,0.15894039735099338,0.14375485,0.11908675
Cdc23,-0.7349489,-0.223508,0.46237061572245686,0.8238231404974775,0.2582781456953642,0.2210099,0.19213839
C2cd2,-0.7349489,-0.2806937,0.46237061572245686,0.8238231404974775,0.24503311258278146,0.235214,0.19745186
Cpsf4,-0.7355738,-0.4534121,0.4619900776938394,0.8238231404974775,0.15894039735099338,0.15214497,0.113339156
Deaf1,-0.7355738,-0.27447814,0.4619900776938394,0.8238231404974775,0.2251655629139073,0.19099672,0.16041155
Pmm1,-0.73619884,-1.1163626,0.46160971455899147,0.8238231404974775,0.07947019867549669,0.09799411,0.046396006
Cry1,-0.73619884,-0.61504364,0.46160971455899147,0.8238231404974775,0.12582781456953643,0.1328494,0.0887104
Prkacb,-0.73619884,-0.15836814,0.46160971455899147,0.8238231404974775,0.7947019867549668,1.0128751,0.9443756
Exosc1,-0.73619884,-0.54314166,0.46160971455899147,0.8238231404974775,0.1390728476821192,0.1277249,0.08938205
Zfp369,-0.7368238,-0.3221874,0.4612295263860232,0.8238231404974775,0.2980132450331126,0.26650843,0.21855305
Map3k14,-0.7368238,-0.7195607,0.4612295263860232,0.8238231404974775,0.11920529801324503,0.14298658,0.08924454
Adck1,-0.7368238,-0.20473477,0.4612295263860232,0.8238231404974775,0.3576158940397351,0.3192516,0.28242266
Pign,-0.73744875,-0.21336785,0.46084951324287604,0.8238231404974775,0.40397350993377484,0.40118662,0.35468888
Tbc1d31,-0.73744875,-0.22221756,0.46084951324287604,0.8238231404974775,0.12582781456953643,0.1275174,0.11027898
4933406I18Rik,-0.73744875,-0.19333236,0.46084951324287604,0.8238231404974775,0.6225165562913907,0.72378975,0.6570081
Ndufv2,-0.7380737,-0.12989485,0.4604696751973244,0.8238231404974775,0.4503311258278146,0.44040707,0.40925515
Pigg,-0.7380737,-0.48549482,0.4604696751973244,0.8238231404974775,0.13245033112582782,0.12723516,0.09249951
Mroh1,-0.7399486,-0.16162392,0.45933121232146124,0.8225708802255248,0.48344370860927155,0.4439701,0.4052332
Faf1,-0.7399486,-0.060010977,0.45933121232146124,0.8225708802255248,0.9205298013245033,1.400613,1.3694302
Bbx,-0.7399486,-0.20412105,0.45933121232146124,0.8225708802255248,0.45695364238410596,0.47489968,0.42373538
Arrdc1,-0.7411985,-1.0882063,0.4585731137938265,0.8217357875809204,0.07947019867549669,0.1119634,0.054225624
Zfp280c,-0.74182343,-0.18197241,0.4581943277476932,0.8215797697666086,0.40397350993377484,0.38198337,0.34363332
Ralgapa2,-0.74182343,-0.111921825,0.4581943277476932,0.8215797697666086,0.8874172185430463,1.4358222,1.3772548
Pigs,-0.7424484,-0.6841761,0.45781571726886994,0.8214238681683335,0.09933774834437085,0.1032206,0.065481566
Rab39b,-0.7424484,-0.60508585,0.45781571726886994,0.8214238681683335,0.09933774834437085,0.10192051,0.06816271
Cds1,-0.7424484,-0.282492,0.45781571726886994,0.8214238681683335,0.39072847682119205,0.36969212,0.313165
Neto2,-0.74307334,-0.121643536,0.45743728242378623,0.821268083127618,0.7218543046357616,1.041037,0.98731005
Lamtor5,-0.74307334,-0.5746238,0.45743728242378623,0.821268083127618,0.07947019867549669,0.08615721,0.05866178
Cfap20dc,-0.7436983,-0.33157295,0.45705902327870496,0.8209378587758882,0.2980132450331126,0.3150432,0.25795525
Cebpz,-0.7436983,-0.297128,0.45705902327870496,0.8209378587758882,0.13245033112582782,0.13040772,0.1073882
Bach1,-0.74432325,-0.27694497,0.4566809398997196,0.8206076693349066,0.2781456953642384,0.2747062,0.23184583
Rc3h1,-0.7449482,-0.20333762,0.4563030323527568,0.8201030249624426,0.5298013245033113,0.5315989,0.47586852
Zfp1,-0.7449482,-0.27460197,0.4563030323527568,0.8201030249624426,0.2582781456953642,0.23266898,0.19602697
Slc2a3,-0.7461981,-0.14876309,0.4555477450177634,0.819966531243094,0.44370860927152317,0.4510645,0.41484594
Pitpnc1,-0.7468231,-0.1574291,0.4551703653607455,0.8196364912474294,0.6887417218543046,0.8462348,0.78539497
Cx3cl1,-0.747448,-0.19017328,0.45479316179777485,0.8194812164703349,0.3708609271523179,0.34213978,0.3056997
Tmcc1,-0.747448,-0.13730535,0.45479316179777485,0.8194812164703349,0.8874172185430463,1.3969201,1.3261459
Nsmaf,-0.748073,-0.25824448,0.45441613439393824,0.8191512522923798,0.47019867549668876,0.43815288,0.37824824
Rims4,-0.748073,-0.20927925,0.45441613439393824,0.8191512522923798,0.3708609271523179,0.36953002,0.32691836
Ift74,-0.74869794,-0.37478295,0.45403928321415365,0.8191512522923798,0.2980132450331126,0.29419485,0.2341173
Galnt11,-0.74869794,-0.15508442,0.45403928321415365,0.8191512522923798,0.4304635761589404,0.39846942,0.36439922
Gm43376,-0.74869794,-0.49953791,0.45403928321415365,0.8191512522923798,0.152317880794702,0.15356605,0.11101043
Get1,-0.7493229,-0.6245406,0.45366260832317185,0.8191512522923798,0.10596026490066225,0.11952783,0.07913699
Psmb1,-0.7493229,-0.18255565,0.45366260832317185,0.8191512522923798,0.2913907284768212,0.25620136,0.22897008
Txnl1,-0.7493229,-0.20189394,0.45366260832317185,0.8191512522923798,0.33774834437086093,0.30736995,0.27220145
Abr,-0.7493229,-0.11255706,0.45366260832317185,0.8191512522923798,0.7880794701986755,1.0040474,0.95532507
Rab3ip,-0.74994785,-0.34643584,0.45328610978557504,0.8191512522923798,0.17218543046357615,0.16192842,0.12949398
Zfp946,-0.74994785,-0.68337303,0.45328610978557504,0.8191512522923798,0.11258278145695365,0.1274181,0.081230514
Unc45a,-0.74994785,-0.2678944,0.45328610978557504,0.8191512522923798,0.2052980132450331,0.18059981,0.15219875
Smpd1,-0.75119776,-0.61651903,0.45253364202802626,0.8190781365670081,0.11258278145695365,0.12070169,0.08035815
Gabpb1,-0.75119776,-0.22940142,0.45253364202802626,0.8190781365670081,0.25165562913907286,0.2203622,0.19085647
Ctnnbip1,-0.75119776,-0.38056368,0.45253364202802626,0.8190781365670081,0.18543046357615894,0.1824447,0.14300968
Celsr2,-0.75119776,-0.38636863,0.45253364202802626,0.8190781365670081,0.2052980132450331,0.18197587,0.14210117
Ift172,-0.75244766,-0.28208718,0.45178188045480805,0.8190781365670081,0.23178807947019867,0.20586035,0.17225909
Adcy6,-0.75244766,-1.0995355,0.45178188045480805,0.8190781365670081,0.07947019867549669,0.09883998,0.047343254
Tax1bp1,-0.75244766,-0.125377,0.45178188045480805,0.8190781365670081,0.5099337748344371,0.48270488,0.45031598
B130055M24Rik,-0.75244766,-0.39571935,0.45178188045480805,0.8190781365670081,0.19205298013245034,0.17119263,0.13271743
Raph1,-0.75244766,-0.14794794,0.45178188045480805,0.8190781365670081,0.6291390728476821,0.73245025,0.6805128
Ncaph2,-0.7530726,-0.26399067,0.4514062646469943,0.8190781365670081,0.2251655629139073,0.19554177,0.16539188
Necab1,-0.7530726,-0.30303687,0.4514062646469943,0.8190781365670081,0.4105960264900662,0.576547,0.48988524
Prpf40b,-0.7536976,-0.26254386,0.45103082557653307,0.8190781365670081,0.2781456953642384,0.2411128,0.20481479
Glce,-0.7543225,-0.27050707,0.4506555633068313,0.8190781365670081,0.3708609271523179,0.38272327,0.3268207
Gatad2a,-0.7549475,-0.24219137,0.4502804779011276,0.8190781365670081,0.2052980132450331,0.19550394,0.16767718
Sec31a,-0.7549475,-0.09068436,0.4502804779011276,0.8190781365670081,0.41721854304635764,0.39928502,0.3790253
Nol10,-0.75744736,-0.24180622,0.44878190617719493,0.8182473727430124,0.31125827814569534,0.27107608,0.23374735
Slc30a3,-0.75744736,-0.48886845,0.44878190617719493,0.8182473727430124,0.12582781456953643,0.14389737,0.10461534
Pex14,-0.7580723,-0.30899847,0.4484077060341878,0.8179181149142601,0.423841059602649,0.4126508,0.34524268
Adsl,-0.7586973,-0.4058384,0.4480336831310856,0.8174123491199616,0.09271523178807947,0.09938398,0.075913295
Capns1,-0.7586973,-0.49353707,0.4480336831310856,0.8174123491199616,0.16556291390728478,0.16183487,0.11758069
Ctps,-0.7586973,-0.41128942,0.4480336831310856,0.8174123491199616,0.15894039735099338,0.14647432,0.11209281
Csnk1g2,-0.7586973,-0.34415996,0.4480336831310856,0.8174123491199616,0.152317880794702,0.1511638,0.12093664
Cdv3,-0.7586973,-0.38722235,0.4480336831310856,0.8174123491199616,0.17880794701986755,0.18241058,0.14236876
Plppr4,-0.7593222,-0.11421099,0.44765983752995187,0.8174123491199616,0.7880794701986755,1.0859345,1.0342011
Slc35b3,-0.7593222,-0.24111232,0.44765983752995187,0.8174123491199616,0.15894039735099338,0.14167412,0.12113406
Agbl3,-0.7599472,-0.80264,0.4472861692926824,0.8174123491199616,0.09933774834437085,0.10648981,0.06242973
2810001G20Rik,-0.7599472,-0.68867815,0.4472861692926824,0.8174123491199616,0.09933774834437085,0.10417218,0.06589736
Haghl,-0.7599472,-0.21128207,0.4472861692926824,0.8174123491199616,0.2185430463576159,0.19569068,0.17117995
Amz2,-0.7599472,-0.33926696,0.4472861692926824,0.8174123491199616,0.19205298013245034,0.18676297,0.15041007
Mrpl37,-0.7599472,-0.7232252,0.4472861692926824,0.8174123491199616,0.09933774834437085,0.09964888,0.061538458
Lpcat4,-0.76057214,-0.661636,0.44691267848100447,0.8174123491199616,0.10596026490066225,0.099678926,0.06415782
Mamld1,-0.76182204,-0.17663424,0.44616622938049566,0.8174123491199616,0.36423841059602646,0.35212523,0.31732386
Kras,-0.762447,-0.1742291,0.4457932712142806,0.8173844072242745,0.5033112582781457,0.5105357,0.46398512
Nupl2,-0.762447,-0.37377205,0.4457932712142806,0.8173844072242745,0.16556291390728478,0.13951682,0.10934467
Sema7a,-0.7636969,-0.70163697,0.445047887955211,0.8165493171191265,0.11258278145695365,0.10760776,0.06752442
Vps37d,-0.7636969,-0.50924957,0.445047887955211,0.8165493171191265,0.11920529801324503,0.11416524,0.0815515
A830036E02Rik,-0.76432186,-0.695361,0.44467546298396543,0.816397867612239,0.07947019867549669,0.11336578,0.071513094
Zfp644,-0.76432186,-0.11463693,0.44467546298396543,0.816397867612239,0.7218543046357616,0.82802147,0.7840577
Ash2l,-0.7649468,-0.28320962,0.44430321586570554,0.8160691023585535,0.2913907284768212,0.23898956,0.20036355
