names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zdhhc13,-0.5149285,-0.40385753,0.6066029884638973,0.9297076730408872,0.21428571428571427,0.19767398,0.1528919
B3gat3,-0.51574326,-0.4629036,0.6060337399893896,0.9297076730408872,0.18452380952380953,0.16482931,0.12222476
Stk19,-0.51574326,-0.4455152,0.6060337399893896,0.9297076730408872,0.20833333333333334,0.1823203,0.13703065
Tceal5,-0.516558,-0.3710584,0.6054647306668786,0.9297076730408872,0.19047619047619047,0.17335424,0.13659155
Iqsec3,-0.516558,-0.13132957,0.6054647306668786,0.9297076730408872,0.5238095238095238,0.50020933,0.46536204
Hps3,-0.516558,-0.5436284,0.6054647306668786,0.9297076730408872,0.17261904761904762,0.14353292,0.10064791
Tiparp,-0.5173728,-0.46076447,0.604895960773461,0.9297076730408872,0.08928571428571429,0.094876975,0.06981889
Rab5c,-0.5173728,-0.48322818,0.604895960773461,0.9297076730408872,0.16071428571428573,0.13178392,0.096009016
Mprip,-0.5181875,-0.101050034,0.6043274305857989,0.9294139104871252,0.7380952380952381,0.803496,0.7654235
Ppm1d,-0.5190023,-0.2097688,0.6037591403801204,0.9290457518760015,0.23214285714285715,0.19100863,0.16719793
Bicc1,-0.5190023,-0.26320893,0.6037591403801204,0.9290457518760015,0.2916666666666667,0.2960493,0.25237536
Lars,-0.5190023,-0.17371002,0.6037591403801204,0.9290457518760015,0.49404761904761907,0.4519529,0.40982932
Pptc7,-0.5190023,-0.32273158,0.6037591403801204,0.9290457518760015,0.2619047619047619,0.22758844,0.18593252
Iars2,-0.51981705,-0.31377432,0.6031910904322175,0.9290151400077448,0.23214285714285715,0.19957972,0.16357458
Derl2,-0.51981705,-0.3935227,0.6031910904322175,0.9290151400077448,0.16666666666666666,0.14685452,0.11370505
Cdr1os,-0.51981705,-0.06350268,0.6031910904322175,0.9290151400077448,1.0,2.118767,2.080144
Ache,-0.51981705,-0.6346714,0.6031910904322175,0.9290151400077448,0.10714285714285714,0.10920113,0.07168707
Pcnt,-0.51981705,-0.2906391,0.6031910904322175,0.9290151400077448,0.2261904761904762,0.20069721,0.16695578
Mir670hg,-0.5206318,-0.15967299,0.6026232810174474,0.9290151400077448,0.375,0.38885412,0.3545172
Sos2,-0.5214466,-0.18667302,0.6020557124107311,0.9290151400077448,0.5595238095238095,0.50204355,0.45295206
Ppfibp1,-0.5214466,-0.79171515,0.6020557124107311,0.9290151400077448,0.09523809523809523,0.11704853,0.069274135
Med21,-0.5214466,-0.71751106,0.6020557124107311,0.9290151400077448,0.10714285714285714,0.10608203,0.06584341
Ndfip2,-0.5214466,-0.15923874,0.6020557124107311,0.9290151400077448,0.4880952380952381,0.4156767,0.37948775
Med23,-0.5222613,-0.32094198,0.6014883848865538,0.9290151400077448,0.35119047619047616,0.3128372,0.25776926
Zkscan5,-0.5230761,-0.6940314,0.6009212987189633,0.9287264427037197,0.09523809523809523,0.09719474,0.061184473
Tnpo1,-0.5230761,-0.09181944,0.6009212987189633,0.9287264427037197,0.75,0.86480874,0.8284624
Dhcr24,-0.5247056,-0.5432275,0.5997878515475512,0.9276514426015603,0.19047619047619047,0.19178835,0.13547413
Jpt1,-0.5247056,-0.50366706,0.5997878515475512,0.9276514426015603,0.19642857142857142,0.18457639,0.13363269
Nom1,-0.5247056,-0.42133185,0.5997878515475512,0.9276514426015603,0.17857142857142858,0.15313241,0.11651037
Fbxo33,-0.5247056,-0.24061386,0.5997878515475512,0.9276514426015603,0.30952380952380953,0.26316094,0.2269702
Arpc5l,-0.5255204,-0.40409824,0.5992214910896396,0.9276514426015603,0.19642857142857142,0.19918762,0.15406471
Fntb,-0.5263351,-0.29264212,0.598655373080135,0.9276514426015603,0.30357142857142855,0.2573058,0.21476178
Pcyt2,-0.5263351,-0.24324313,0.598655373080135,0.9276514426015603,0.34523809523809523,0.30280575,0.2614256
Slc7a6os,-0.5263351,-0.7436556,0.598655373080135,0.9276514426015603,0.16666666666666666,0.16709782,0.103113376
Rbms1,-0.5271499,-0.17269449,0.5980894977908968,0.9276514426015603,0.5297619047619048,0.5757534,0.5251109
Pcif1,-0.52796465,-0.73597765,0.5975238654933466,0.9270262241286377,0.09523809523809523,0.10554114,0.06469431
2610316D01Rik,-0.52877945,-0.19895276,0.5969584764584661,0.9269976414713289,0.38095238095238093,0.35076413,0.31190836
Usp36,-0.52877945,-0.25227267,0.5969584764584661,0.9269976414713289,0.27976190476190477,0.24033098,0.20545748
Rxfp1,-0.5295942,-0.4773909,0.5963933309567979,0.9264595942305968,0.2857142857142857,0.39377582,0.2975954
Rtcb,-0.5295942,-0.4936398,0.5963933309567979,0.9264595942305968,0.15476190476190477,0.14696507,0.10655503
Clasrp,-0.5295942,-0.27629524,0.5963933309567979,0.9264595942305968,0.2976190476190476,0.26088044,0.2200356
Tomm34,-0.5295942,-0.73204195,0.5963933309567979,0.9264595942305968,0.14285714285714285,0.13539112,0.083686605
Trafd1,-0.5295942,-0.47357506,0.5963933309567979,0.9264595942305968,0.23809523809523808,0.21676767,0.16069181
Asap2,-0.5312237,-0.097000405,0.59526377163307,0.9264595942305968,0.6547619047619048,0.6196629,0.5891692
Otulinl,-0.5312237,-0.8016105,0.59526377163307,0.9264595942305968,0.09523809523809523,0.0967933,0.056670938
Brox,-0.5312237,-0.3763089,0.59526377163307,0.9264595942305968,0.30952380952380953,0.26038548,0.20631635
1110019D14Rik,-0.53203845,-0.50572556,0.5946993583498948,0.9264595942305968,0.18452380952380953,0.1820993,0.13161877
1600010M07Rik,-0.53285325,-0.40788275,0.594135189677701,0.9263480399869066,0.1488095238095238,0.14074944,0.10788144
Sdc3,-0.53285325,-0.51099324,0.594135189677701,0.9263480399869066,0.1488095238095238,0.1421323,0.101812646
Rhob,-0.53285325,-0.4938356,0.594135189677701,0.9263480399869066,0.10119047619047619,0.08806272,0.06332457
Tceal9,-0.53285325,-0.8074867,0.594135189677701,0.9263480399869066,0.13095238095238096,0.13135111,0.077149
Fancm,-0.53285325,-0.25589803,0.594135189677701,0.9263480399869066,0.19642857142857142,0.16757554,0.14217876
Trir,-0.5344827,-0.6459552,0.5930075872391766,0.9259528826727073,0.125,0.14119376,0.092500284
Ranbp6,-0.5344827,-0.80821455,0.5930075872391766,0.9259528826727073,0.10714285714285714,0.11867003,0.06948516
Arrdc3,-0.5344827,-0.54274064,0.5930075872391766,0.9259528826727073,0.1488095238095238,0.13656029,0.09571589
Cdkl3,-0.5344827,-0.29605165,0.5930075872391766,0.9259528826727073,0.2857142857142857,0.26281407,0.21899092
Wdr36,-0.5344827,-0.3959118,0.5930075872391766,0.9259528826727073,0.25595238095238093,0.23708522,0.1851008
Efhd2,-0.5344827,-0.30538678,0.5930075872391766,0.9259528826727073,0.31547619047619047,0.28772622,0.23885107
Stau2,-0.5352975,-0.0031332267,0.5924441540082013,0.9259528826727073,0.9583333333333334,1.5365229,1.5348184
Cul4b,-0.53611225,-0.34460235,0.5918809664589175,0.9258998172000862,0.18452380952380953,0.15164448,0.121291876
Plxna1,-0.5377418,-0.7518323,0.5907553294712691,0.9248218477627073,0.09523809523809523,0.09547144,0.057787873
Pcsk7,-0.5377418,-0.29173145,0.5907553294712691,0.9248218477627073,0.2857142857142857,0.23786543,0.19833824
5330439K02Rik,-0.5377418,-0.47466132,0.5907553294712691,0.9248218477627073,0.16666666666666666,0.15187733,0.11157072
Fads3,-0.5385565,-0.44883218,0.5901928805647199,0.9247955750564786,0.10119047619047619,0.103439644,0.07681455
Fads1,-0.5393713,-0.6229265,0.5896306784034915,0.9242564500168676,0.10119047619047619,0.119978145,0.07952662
Dus2,-0.5393713,-0.4297622,0.5896306784034915,0.9242564500168676,0.19047619047619047,0.16382244,0.124116875
Vmn2r86,-0.5393713,-0.74736893,0.5896306784034915,0.9242564500168676,0.09523809523809523,0.102407604,0.062257245
Kmt2b,-0.5393713,-0.3654103,0.5896306784034915,0.9242564500168676,0.18452380952380953,0.16974318,0.13418667
Gm15997,-0.54018605,-0.37866575,0.5890687232523824,0.9242564500168676,0.17261904761904762,0.18030575,0.14147443
Plekho1,-0.54018605,-0.51048934,0.5890687232523824,0.9242564500168676,0.13690476190476192,0.11877803,0.084832035
Pde6d,-0.54100084,-0.40640885,0.5885070153757469,0.924204679075997,0.21428571428571427,0.17488106,0.13469541
Xylt2,-0.54100084,-0.40552783,0.5885070153757469,0.924204679075997,0.10119047619047619,0.099617794,0.07610976
Arl2bp,-0.54100084,-0.40773082,0.5885070153757469,0.924204679075997,0.2261904761904762,0.19637848,0.15149018
Iftap,-0.54100084,-0.48900136,0.5885070153757469,0.924204679075997,0.125,0.13488893,0.0979381
Brsk1,-0.54100084,-0.22766,0.5885070153757469,0.924204679075997,0.39880952380952384,0.32088742,0.2799914
Usp20,-0.54100084,-0.3789551,0.5885070153757469,0.924204679075997,0.2619047619047619,0.2265462,0.17858537
Scaf11,-0.54100084,-0.25881845,0.5885070153757469,0.924204679075997,0.35119047619047616,0.31440997,0.2690931
Ppa2,-0.54100084,-0.25022906,0.5885070153757469,0.924204679075997,0.35714285714285715,0.30983838,0.26648593
Ppp1r2,-0.5418156,-0.18463439,0.5879455550374948,0.924204679075997,0.39880952380952384,0.35360694,0.31717116
Hgs,-0.5418156,-0.5268289,0.5879455550374948,0.924204679075997,0.1130952380952381,0.11266643,0.079527
Bcl9l,-0.5418156,-0.5751922,0.5879455550374948,0.924204679075997,0.1130952380952381,0.11633329,0.07955555
Tubgcp4,-0.5418156,-0.5154672,0.5879455550374948,0.924204679075997,0.16071428571428573,0.14959718,0.10695705
Ndufa12,-0.5426303,-0.31829658,0.587384342501091,0.924204679075997,0.2619047619047619,0.23039867,0.1888038
Cldn11,-0.5426303,-0.6213923,0.587384342501091,0.924204679075997,0.10119047619047619,0.10644001,0.07046512
Lrp6,-0.54425985,-0.15937147,0.5862626618854606,0.924204679075997,0.6428571428571429,0.6379158,0.58733463
Wdr1,-0.54425985,-0.25255156,0.5862626618854606,0.924204679075997,0.30357142857142855,0.2561804,0.21921265
Sec61a2,-0.54425985,-0.082967445,0.5862626618854606,0.924204679075997,0.7440476190476191,0.80008775,0.76882726
Sirpa,-0.54425985,-0.09533349,0.5862626618854606,0.924204679075997,0.5238095238095238,0.47747552,0.4528994
Ankrd10,-0.54425985,-0.14231555,0.5862626618854606,0.924204679075997,0.5595238095238095,0.5296005,0.49021202
Slc9a8,-0.54425985,-0.28802615,0.5862626618854606,0.924204679075997,0.32142857142857145,0.28470397,0.23882791
Gm14296,-0.54507464,-0.55847335,0.5857021943309366,0.924204679075997,0.18452380952380953,0.17049123,0.11886798
Aldh7a1,-0.5458894,-0.2680478,0.5851419756276648,0.9238854297501085,0.21428571428571427,0.18743244,0.15802437
Gdpd5,-0.5458894,-0.27023172,0.5851419756276648,0.9238854297501085,0.38095238095238093,0.33323026,0.2836117
Stat3,-0.5458894,-0.39527705,0.5851419756276648,0.9238854297501085,0.18452380952380953,0.16267982,0.12603526
Minar2,-0.5467042,-0.24395326,0.5845820060368807,0.9238854297501085,0.24404761904761904,0.22711815,0.19499983
Lpar1,-0.5467042,-0.72696453,0.5845820060368807,0.9238854297501085,0.13690476190476192,0.18506119,0.11584669
Tshz3,-0.5467042,-0.09786154,0.5845820060368807,0.9238854297501085,0.6785714285714286,0.8532448,0.81487536
Atg4d,-0.5467042,-0.57940716,0.5845820060368807,0.9238854297501085,0.1130952380952381,0.10536425,0.071727574
Kctd8,-0.5475189,-0.3276178,0.5840222858193732,0.9238854297501085,0.2857142857142857,0.35818586,0.29507637
Coq2,-0.5475189,-0.40268183,0.5840222858193732,0.9238854297501085,0.2261904761904762,0.18166156,0.14036287
A830018L16Rik,-0.5475189,0.0076196427,0.5840222858193732,0.9238854297501085,0.9761904761904762,1.906359,1.9108574
Gmpr,-0.5475189,-0.39623836,0.5840222858193732,0.9238854297501085,0.20238095238095238,0.17431247,0.13513722
Snca,-0.54833364,-0.058296952,0.5834628152354837,0.9238854297501085,0.7202380952380952,0.821412,0.79897726
Dipk1b,-0.54833364,-0.32261497,0.5834628152354837,0.9238854297501085,0.17261904761904762,0.13800015,0.11183132
Sin3b,-0.54914844,-0.3360705,0.5829035945451064,0.9238854297501085,0.23809523809523808,0.18967704,0.15311362
Atad3a,-0.54914844,-0.4125409,0.5829035945451064,0.9238854297501085,0.18452380952380953,0.16558339,0.12689249
Eif3a,-0.54914844,-0.18419208,0.5829035945451064,0.9238854297501085,0.4642857142857143,0.40725303,0.3663316
Slc16a11,-0.54914844,-0.525978,0.5829035945451064,0.9238854297501085,0.10119047619047619,0.100235395,0.07066408
Mcl1,-0.5499632,-0.5599165,0.5823446240076875,0.9238854297501085,0.1130952380952381,0.10327997,0.07120819
Spacdr,-0.550778,-0.59356946,0.5817859038822253,0.923403961321966,0.10119047619047619,0.10499038,0.07079483
Mon1a,-0.550778,-0.38997948,0.5817859038822253,0.923403961321966,0.11904761904761904,0.11203289,0.08660883
Ptpmt1,-0.550778,-0.61490566,0.5817859038822253,0.923403961321966,0.10119047619047619,0.110306576,0.07338975
Dhx29,-0.550778,-0.573108,0.5817859038822253,0.923403961321966,0.15476190476190477,0.15789343,0.10882607
Stmn4,-0.550778,-0.16270238,0.5817859038822253,0.923403961321966,0.2976190476190476,0.2606837,0.23590574
Mtcl1,-0.5515927,-0.087910384,0.5812274344272695,0.923403961321966,0.7619047619047619,0.8147843,0.7812864
Atp6v0a2,-0.55240744,-0.45744663,0.5806692159009214,0.9233610312524689,0.2976190476190476,0.27957383,0.21100338
4930432B10Rik,-0.55322224,-0.4195036,0.5801112485608326,0.9233401052412651,0.14285714285714285,0.131473,0.09989476
Vmn2r29,-0.554037,-0.3478101,0.5795535326642063,0.9229724931021395,0.17857142857142858,0.16189617,0.12935212
Mink1,-0.554037,-0.1531705,0.5795535326642063,0.9229724931021395,0.38095238095238093,0.3092647,0.28210422
Nol8,-0.5548518,-0.66880405,0.5789960684677952,0.9229519721964063,0.16071428571428573,0.1536439,0.09936212
Cox10,-0.5556665,-0.25373682,0.5784388562279021,0.9224107767548444,0.3392857142857143,0.30113968,0.25829837
Dnajc14,-0.5556665,-0.5359903,0.5784388562279021,0.9224107767548444,0.10119047619047619,0.103452615,0.07247973
Tmem201,-0.5556665,-0.32277825,0.5784388562279021,0.9224107767548444,0.21428571428571427,0.18841678,0.15338321
Clcn4,-0.5556665,-0.30250657,0.5784388562279021,0.9224107767548444,0.3273809523809524,0.28052086,0.23314646
Zfp354c,-0.5556665,-0.22133046,0.5784388562279021,0.9224107767548444,0.2976190476190476,0.24776116,0.21605171
ENSMUSG00000121307,-0.5556665,-0.31736097,0.5784388562279021,0.9224107767548444,0.19047619047619047,0.17233604,0.14057787
Rps5,-0.5556665,-0.49224645,0.5784388562279021,0.9224107767548444,0.17857142857142858,0.17182997,0.12511596
Prpf4,-0.5556665,-0.51326716,0.5784388562279021,0.9224107767548444,0.10119047619047619,0.09832812,0.069892436
Dtx1,-0.55648124,-0.17374042,0.5778818962003803,0.9224107767548444,0.2916666666666667,0.24598937,0.22093621
Armh3,-0.55648124,-0.101656295,0.5778818962003803,0.9224107767548444,0.6726190476190477,0.7052512,0.67021644
Cbfa2t2,-0.55648124,-0.09362036,0.5778818962003803,0.9224107767548444,0.7202380952380952,0.7278614,0.694834
Ftl1-ps1,-0.55729604,-0.43657783,0.5773251886406314,0.9224107767548444,0.16666666666666666,0.1661713,0.12537393
Psmd2,-0.55729604,-0.43723843,0.5773251886406314,0.9224107767548444,0.13095238095238096,0.11649254,0.08732093
Snrnp27,-0.55729604,-0.51124763,0.5773251886406314,0.9224107767548444,0.14285714285714285,0.13598295,0.09730724
Ciao3,-0.55729604,-0.48137948,0.5773251886406314,0.9224107767548444,0.11904761904761904,0.10996341,0.07997486
Pgm1,-0.55729604,-0.17301346,0.5773251886406314,0.9224107767548444,0.2619047619047619,0.21791017,0.19553368
Stx4a,-0.5581108,-0.4549513,0.5767687338036073,0.9224107767548444,0.1488095238095238,0.13662188,0.1014729
Ier3ip1,-0.5581108,-0.6604879,0.5767687338036073,0.9224107767548444,0.16071428571428573,0.15937631,0.10373931
Copb1,-0.5581108,-0.36082885,0.5767687338036073,0.9224107767548444,0.30952380952380953,0.27259272,0.21835034
Rbm33,-0.5581108,-0.08803563,0.5767687338036073,0.9224107767548444,0.6726190476190477,0.66996104,0.64063066
Cog7,-0.55892557,-0.46023592,0.5762125319438075,0.9224107767548444,0.2261904761904762,0.20313329,0.15161884
Cdc37,-0.55892557,-0.48131627,0.5762125319438075,0.9224107767548444,0.15476190476190477,0.14590985,0.10663548
Acss2,-0.55892557,-0.16462222,0.5762125319438075,0.9224107767548444,0.4642857142857143,0.42580628,0.38769573
Ccni,-0.5597403,-0.34773564,0.5756565833152808,0.9224107767548444,0.375,0.3433184,0.27905822
Pdcd4,-0.56055504,-0.16646278,0.575100888171624,0.9224107767548444,0.5654761904761905,0.5186765,0.473573
Coro6,-0.56055504,-0.25543696,0.575100888171624,0.9224107767548444,0.30357142857142855,0.27180037,0.23241651
1700019D03Rik,-0.56055504,-0.3863147,0.575100888171624,0.9224107767548444,0.19047619047619047,0.17900896,0.13974458
Zfp740,-0.56136984,-0.4928206,0.5745454467659818,0.9224107767548444,0.19642857142857142,0.1762461,0.1283595
Clpb,-0.56136984,-0.14505917,0.5745454467659818,0.9224107767548444,0.42857142857142855,0.37118083,0.3410705
Sec23b,-0.5621846,-0.4930154,0.5739902593510464,0.9224107767548444,0.13095238095238096,0.12147458,0.087803535
L3mbtl3,-0.5621846,-0.13853253,0.5739902593510464,0.9224107767548444,0.39285714285714285,0.37578622,0.3466865
Lrrc59,-0.5621846,-0.6866691,0.5739902593510464,0.9224107767548444,0.10119047619047619,0.10533078,0.06673421
Pou3f3,-0.5621846,-0.47985548,0.5739902593510464,0.9224107767548444,0.15476190476190477,0.15096074,0.11050679
Gm16759,-0.5621846,-0.5230934,0.5739902593510464,0.9224107767548444,0.14285714285714285,0.13230251,0.093885936
Gm57315,-0.5621846,-0.56648177,0.5739902593510464,0.9224107767548444,0.10119047619047619,0.095225684,0.06528517
6720427I07Rik,-0.5638141,-0.28442636,0.5728806475018019,0.9224107767548444,0.31547619047619047,0.26959932,0.22639504
Abcb1b,-0.5638141,-0.6676282,0.5728806475018019,0.9224107767548444,0.10119047619047619,0.10815596,0.06943939
Nfe2l3,-0.5646289,-0.6657693,0.5723262235706126,0.9224107767548444,0.08928571428571429,0.105471164,0.06776767
Caml,-0.5646289,-0.32349932,0.5723262235706126,0.9224107767548444,0.26785714285714285,0.2422563,0.19807836
Brsk2,-0.5646289,-0.2589845,0.5723262235706126,0.9224107767548444,0.25595238095238093,0.23435211,0.19941902
Zfp182,-0.5646289,-0.36260688,0.5723262235706126,0.9224107767548444,0.32142857142857145,0.28939733,0.23193118
Commd10,-0.56544363,-0.11170537,0.5717720546363696,0.9223674835310481,0.5178571428571429,0.51351446,0.4831349
Adgrb3,-0.56544363,-0.0166647,0.5717720546363696,0.9223674835310481,1.0,3.8979468,3.8866313
Bax,-0.56544363,-0.6340309,0.5717720546363696,0.9223674835310481,0.10119047619047619,0.109420806,0.07186475
Exosc1,-0.56544363,-0.69356126,0.5717720546363696,0.9223674835310481,0.1488095238095238,0.13344334,0.084589295
Secisbp2l,-0.56544363,-0.3302115,0.5717720546363696,0.9223674835310481,0.35119047619047616,0.3120878,0.25568223
Polr1d,-0.56544363,-0.49496052,0.5717720546363696,0.9223674835310481,0.16666666666666666,0.1541745,0.11179469
Ebf4,-0.56707317,-0.53377634,0.5706644827599721,0.9223674835310481,0.1488095238095238,0.13452505,0.09482145
Glis2,-0.5678879,-0.649439,0.5701110803173066,0.92232174391158,0.08928571428571429,0.09232896,0.05983867
Psmb4,-0.5687027,-0.8533605,0.569557933870565,0.9217788257485041,0.09523809523809523,0.09999401,0.05657673
Tmem50b,-0.5687027,-0.346102,0.569557933870565,0.9217788257485041,0.16071428571428573,0.14118645,0.11269964
Brwd1,-0.57033217,-0.056200616,0.5684524099588284,0.9212212128497058,0.8392857142857143,0.99498636,0.9706113
Dmwd,-0.57114697,-0.72708786,0.5679000329896824,0.9212212128497058,0.1130952380952381,0.11412814,0.07049182
Coq5,-0.5719617,-0.7500252,0.5673479130081579,0.9206637715111318,0.16666666666666666,0.15496595,0.095005244
Qrsl1,-0.5727765,-0.6193921,0.5667960502610394,0.9201206379141854,0.1130952380952381,0.10376837,0.068757676
Hectd4,-0.5727765,-0.11658952,0.5667960502610394,0.9201206379141854,0.8273809523809523,1.0502286,0.9984367
Otud5,-0.57359123,-0.20275858,0.5662444449946553,0.9195775061105229,0.35119047619047616,0.2939033,0.25994524
Usp31,-0.57359123,-0.23703454,0.5662444449946553,0.9195775061105229,0.4226190476190476,0.3762828,0.3276039
Dot1l,-0.57359123,-0.1775536,0.5662444449946553,0.9195775061105229,0.3869047619047619,0.35227206,0.31728515
Naa15,-0.57359123,-0.11593662,0.5662444449946553,0.9195775061105229,0.6607142857142857,0.66302764,0.6248811
Mob1a,-0.57359123,-0.6729734,0.5662444449946553,0.9195775061105229,0.10119047619047619,0.08868225,0.05653491
Pank4,-0.57440597,-0.7017173,0.5656930974548771,0.9195632664171549,0.08928571428571429,0.09836374,0.061614558
Pot1b,-0.57522076,-0.5446789,0.5651420078871197,0.9188437020021972,0.17857142857142858,0.17736147,0.12490292
Cdh2,-0.57522076,-0.094594486,0.5651420078871197,0.9188437020021972,0.9166666666666666,1.5038774,1.4532592
Hecw1,-0.57522076,-0.050869465,0.5651420078871197,0.9188437020021972,0.9821428571428571,1.7591147,1.7300159
Kdelr1,-0.57522076,-0.40341043,0.5651420078871197,0.9188437020021972,0.13690476190476192,0.12771833,0.098035075
Dguok,-0.57522076,-0.45728394,0.5651420078871197,0.9188437020021972,0.18452380952380953,0.16326992,0.12148924
Atf1,-0.57522076,-0.29868144,0.5651420078871197,0.9188437020021972,0.3392857142857143,0.27501708,0.22901133
Man2b1,-0.5760355,-0.3730888,0.5645911765363401,0.9188437020021972,0.19642857142857142,0.16873857,0.13271563
Mpc1,-0.5760355,-0.12360917,0.5645911765363401,0.9188437020021972,0.6428571428571429,0.5935556,0.5561067
Spag6l,-0.5760355,-0.30419895,0.5645911765363401,0.9188437020021972,0.25595238095238093,0.22700155,0.18762928
Gm11508,-0.5768503,-0.3381181,0.5640406036470382,0.9188437020021972,0.16666666666666666,0.14933354,0.11992322
Fbxo25,-0.5768503,-0.45251223,0.5640406036470382,0.9188437020021972,0.16071428571428573,0.14310347,0.10654523
Tmed10,-0.5768503,-0.20570657,0.5640406036470382,0.9188437020021972,0.39285714285714285,0.3531339,0.3127953
Ift81,-0.57766503,-0.2070167,0.5634902894632564,0.9188437020021972,0.375,0.34907645,0.30889153
Lin28b,-0.57766503,-0.2834974,0.5634902894632564,0.9188437020021972,0.3392857142857143,0.34427205,0.2909109
Nlgn3,-0.57766503,-0.1975898,0.5634902894632564,0.9188437020021972,0.31547619047619047,0.26165107,0.23174147
Stx16,-0.57847977,-0.17906854,0.5629402342285783,0.9188437020021972,0.5238095238095238,0.47665292,0.43138757
Ccdc28a,-0.57929456,-0.2987003,0.5623904381861299,0.9185999562816625,0.24404761904761904,0.21295689,0.17642644
Cdk9,-0.57929456,-0.7316196,0.5623904381861299,0.9185999562816625,0.16071428571428573,0.15736556,0.09770155
Tpm3,-0.5801093,-0.15384965,0.5618409015785779,0.9182333269000712,0.5595238095238095,0.51497203,0.47340852
Rcbtb1,-0.5801093,-0.3003981,0.5618409015785779,0.9182333269000712,0.2916666666666667,0.249027,0.20670731
Rcn2,-0.5801093,-0.2996442,0.5618409015785779,0.9182333269000712,0.31547619047619047,0.30750716,0.25658444
Dcaf15,-0.5801093,-0.9456103,0.5618409015785779,0.9182333269000712,0.09523809523809523,0.09964206,0.052972287
Cnih4,-0.5801093,-0.56090623,0.5618409015785779,0.9182333269000712,0.14285714285714285,0.13968167,0.09678078
Dip2a,-0.5817388,-0.086984105,0.5607426076365375,0.9182092477511147,0.7023809523809523,0.78300714,0.7507217
Aars,-0.5817388,-0.29802766,0.5607426076365375,0.9182092477511147,0.2261904761904762,0.19944492,0.16511577
Zfp458,-0.5817388,-0.536297,0.5607426076365375,0.9182092477511147,0.11904761904761904,0.12112445,0.08506577
Sel1l,-0.5817388,-0.23532651,0.5607426076365375,0.9182092477511147,0.4523809523809524,0.42388996,0.37048826
Hlf,-0.5825536,-0.12785093,0.5601938507850874,0.9181978126794643,0.6845238095238095,0.78608537,0.738819
Astn1,-0.5825536,-0.08172175,0.5601938507850874,0.9181978126794643,0.9047619047619048,1.3337821,1.2923758
Egr3,-0.58336836,-0.47548294,0.5596453543346109,0.9178313784849028,0.10714285714285714,0.11226555,0.08199574
Nrip1,-0.58336836,-0.27616188,0.5596453543346109,0.9178313784849028,0.375,0.37598687,0.31984285
Polg,-0.5849979,-0.423931,0.5585491435975983,0.9165657325418375,0.26785714285714285,0.22088465,0.16910578
Snrnp48,-0.5849979,-0.12763323,0.5585491435975983,0.9165657325418375,0.35714285714285715,0.29822597,0.27615112
9430091E24Rik,-0.5849979,-0.847207,0.5585491435975983,0.9165657325418375,0.10119047619047619,0.11475617,0.065406114
Yars,-0.5858126,-0.30294684,0.5580014297904214,0.9163767666752,0.30357142857142855,0.26215646,0.21749528
Kdm4c,-0.5858126,-0.09675893,0.5580014297904214,0.9163767666752,0.7619047619047619,0.9163718,0.876671
Adgrf2,-0.5866274,-0.5285801,0.5574539773429361,0.9158326878642964,0.09523809523809523,0.10252116,0.07217399
Lgi3,-0.5866274,-0.50787324,0.5574539773429361,0.9158326878642964,0.17857142857142858,0.15951891,0.11477946
Nup85,-0.58744216,-0.6814875,0.5569067864936701,0.9158214843290046,0.1130952380952381,0.10591452,0.06734471
Sec16a,-0.5882569,-0.23598653,0.5563598574806897,0.9152773116465471,0.3333333333333333,0.27779692,0.24051072
Gm26782,-0.5882569,-0.8398837,0.5563598574806897,0.9152773116465471,0.125,0.13873665,0.07986874
Psma3,-0.5882569,-0.19119875,0.5563598574806897,0.9152773116465471,0.5892857142857143,0.5412326,0.48795897
Gabpa,-0.5882569,-0.45846504,0.5563598574806897,0.9152773116465471,0.16666666666666666,0.15855831,0.1178221
Map2k6,-0.5882569,-0.23630069,0.5563598574806897,0.9152773116465471,0.4107142857142857,0.39574295,0.34510607
Col4a2,-0.5882569,-0.22836132,0.5563598574806897,0.9152773116465471,0.35714285714285715,0.311295,0.27134633
Tecpr2,-0.5898864,-0.2115087,0.5552667859135455,0.9150779354008916,0.47619047619047616,0.4811771,0.42768723
Cacnb3,-0.5898864,-0.9431045,0.5552667859135455,0.9150779354008916,0.11904761904761904,0.123681925,0.066233195
Ak3,-0.5898864,-0.6817871,0.5552667859135455,0.9150779354008916,0.10119047619047619,0.10640893,0.067651555
Stip1,-0.5898864,-0.33043587,0.5552667859135455,0.9150779354008916,0.16666666666666666,0.15367761,0.12408361
Sema4a,-0.5907012,-0.4736993,0.5547206438332062,0.9148895943640695,0.1488095238095238,0.1460411,0.10726903
Cyfip2,-0.5907012,-0.10071581,0.5547206438332062,0.9148895943640695,0.8154761904761905,0.9940512,0.95064706
Rtf2,-0.59151596,-0.48844135,0.554174764536802,0.9145232628402845,0.18452380952380953,0.16932735,0.12355852
Ap2s1,-0.59151596,-0.6629254,0.554174764536802,0.9145232628402845,0.20238095238095238,0.20930019,0.1371892
Gskip,-0.59151596,-0.40826866,0.554174764536802,0.9145232628402845,0.13690476190476192,0.11843075,0.09051703
Zfp282,-0.59151596,-0.25371394,0.554174764536802,0.9145232628402845,0.25,0.21483403,0.18316111
