names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Fahd1,-0.93083954,-0.7784799,0.3519365707492381,0.5969218070786347,0.12440191387559808,0.06049032,0.03570793
Ahsa1,-0.9312331,-0.58699304,0.3517329817591729,0.5968436223313488,0.24880382775119617,0.11089105,0.07517442
Ajm1,-0.93162674,-0.5294611,0.35152946737562984,0.5967654941904638,0.4880382775119617,0.19346231,0.13791384
Ndufa10,-0.93162674,-0.24205258,0.35152946737562984,0.5967654941904638,0.7464114832535885,0.36236653,0.31427744
B130046B21Rik,-0.93162674,-0.8637673,0.35152946737562984,0.5967654941904638,0.1674641148325359,0.07939259,0.044405397
Gm40375,-0.93162674,-1.0371177,0.35152946737562984,0.5967654941904638,0.07655502392344497,0.042383295,0.02087784
B230317F23Rik,-0.9320203,-1.124819,0.3513260276027842,0.5967654941904638,0.1339712918660287,0.06957255,0.032505076
Tprkb,-0.9324139,-0.5829603,0.35112266244478685,0.5967654941904638,0.3157894736842105,0.13541923,0.09240786
Ppp1r8,-0.9324139,-0.67629606,0.35112266244478685,0.5967654941904638,0.291866028708134,0.12569943,0.08048853
Otogl,-0.9324139,-0.7803633,0.35112266244478685,0.5967654941904638,0.12440191387559808,0.06408099,0.03780683
Pdlim7,-0.9324139,-0.25177807,0.35112266244478685,0.5967654941904638,0.6267942583732058,0.28698602,0.24621484
Mrto4,-0.9324139,-1.1948531,0.35112266244478685,0.5967654941904638,0.11961722488038277,0.06507176,0.028947536
Gm15396,-0.9339883,-0.69886816,0.3503099480434324,0.596297918746187,0.24401913875598086,0.10891577,0.06848868
Gm47134,-0.9347754,-1.2589401,0.34990403863795383,0.5958746278122973,0.0861244019138756,0.057276554,0.024333261
Zfp874a,-0.9355626,-1.196879,0.3494984278053065,0.5952730525421018,0.14354066985645933,0.066903636,0.029736439
Gm4673,-0.9355626,-0.69132274,0.3494984278053065,0.5952730525421018,0.1339712918660287,0.06275124,0.03932277
Palm,-0.9363498,-0.17783125,0.34909311557702316,0.5947609217735915,0.7320574162679426,0.36406532,0.32803553
Becn1,-0.9367434,-0.2659834,0.3488905714492644,0.5945940498885754,0.6746411483253588,0.30659726,0.2611206
Zc2hc1a,-0.937137,-0.13304012,0.34868810198424316,0.5944272051970101,0.7894736842105263,0.45472926,0.42201287
Uchl3,-0.9375306,-0.15705794,0.3484857071857905,0.5941712664959887,0.7320574162679426,0.3691778,0.33681834
Adam11,-0.93792415,-0.10341619,0.348283387057713,0.5940044745663274,0.8516746411483254,0.475607,0.44907644
Akain1,-0.9383178,-0.53464895,0.34808114160379255,0.5937486119870243,0.3157894736842105,0.177021,0.12547426
Msantd4,-0.9391049,-0.69860655,0.3476768747334277,0.5934151612136825,0.21052631578947367,0.091842525,0.057580438
Plpp5,-0.9410729,-0.9700075,0.346667514615281,0.5921368650332226,0.22488038277511962,0.09751208,0.05096703
Gm10501,-0.94146645,-0.8891056,0.34646586668782553,0.5919703093438365,0.24880382775119617,0.11490534,0.06367698
Eml2,-0.94146645,-0.118924364,0.34646586668782553,0.5919703093438365,0.7464114832535885,0.40120932,0.374711
Yif1b,-0.9418601,-1.1945951,0.3462642934674618,0.5918037811833393,0.0861244019138756,0.048678473,0.021560114
Matk,-0.94225365,-0.122476146,0.3460627949577266,0.5916372805826157,0.84688995215311,0.5661313,0.5303138
Brf1,-0.9426472,-0.30018705,0.345861371162133,0.5914708075725466,0.5023923444976076,0.21137553,0.17492767
Fkbp14,-0.9434344,-0.8198037,0.34545874772729757,0.5908711453154274,0.20574162679425836,0.08787163,0.05072507
Gna11,-0.9442216,-0.64138657,0.3450564231905673,0.5905383825460725,0.3588516746411483,0.15678522,0.103298634
Psmg4,-0.9442216,-1.2570455,0.3450564231905673,0.5905383825460725,0.0861244019138756,0.04787356,0.020309847
Mlh1,-0.9446152,-0.5732591,0.34485537301751334,0.5903720427399654,0.27751196172248804,0.12606476,0.08645289
Zfp273,-0.94500875,-0.9371634,0.3446543975791627,0.5901168442887802,0.17703349282296652,0.088267855,0.04706905
Ppargc1a,-0.9481575,-0.15808642,0.3430492849175577,0.5881657849838205,0.7416267942583732,0.47980654,0.43945014
Gm19461,-0.9481575,-0.65909964,0.3430492849175577,0.5881657849838205,0.11483253588516747,0.055746783,0.035661995
Adgra1,-0.9489447,-0.4691217,0.34264875432743536,0.587744974041734,0.4354066985645933,0.2212171,0.16455048
Sgta,-0.95012546,-0.5417358,0.3420485192257796,0.5868924864288995,0.3157894736842105,0.13553016,0.0950425
Pptc7,-0.95012546,-0.32218134,0.3420485192257796,0.5868924864288995,0.5645933014354066,0.2541945,0.20823085
Zfp942,-0.952487,-0.24352095,0.3408500681426506,0.5851010757532531,0.631578947368421,0.30024108,0.25912374
Morn2,-0.9544549,-0.7943255,0.3398534157937593,0.584184076830851,0.22488038277511962,0.10216195,0.060174737
Nudt11,-0.9544549,-1.2670861,0.3398534157937593,0.584184076830851,0.08133971291866028,0.043879714,0.018466303
Eif4g2,-0.9560293,-0.15397853,0.33905744049440845,0.5835216531911792,0.7416267942583732,0.37756908,0.34521675
Nxt1,-0.9560293,-1.2795869,0.33905744049440845,0.5835216531911792,0.08133971291866028,0.043754403,0.018255483
Trim28,-0.95839083,-0.78527117,0.33786572224874034,0.5820874975368888,0.21052631578947367,0.09185362,0.054319505
1700084C06Rik,-0.9587844,-0.47727934,0.3376673644564898,0.5820103496825095,0.36363636363636365,0.15411577,0.11305415
Dleu2,-0.959178,-0.11304241,0.33746908150392596,0.5820103496825095,0.9138755980861244,0.77974534,0.7380813
Rab10,-0.95996517,-0.049269564,0.3370727401277085,0.5816909505937945,0.9425837320574163,0.85162836,0.83219296
Dpy30,-0.95996517,-0.784476,0.3370727401277085,0.5816909505937945,0.23444976076555024,0.10219784,0.060596444
Arc,-0.96114594,-0.7845695,0.3364787894219564,0.5810187358654652,0.15789473684210525,0.073378675,0.043251038
Nfu1,-0.96153957,-0.47002965,0.33628095555850357,0.5807653324843729,0.3684210526315789,0.15335767,0.11302267
Zfp746,-0.96193314,-0.27764893,0.3360831965515092,0.5806001917024932,0.5311004784688995,0.21965572,0.18452176
Sirt6,-0.9631139,-1.0256745,0.33549036869215243,0.5798403772668107,0.13875598086124402,0.071183465,0.03559726
Ankrd34a,-0.9631139,-1.25196,0.33549036869215243,0.5798403772668107,0.0861244019138756,0.046303798,0.019703664
Ipo5,-0.9639011,-0.21633835,0.3350955244430578,0.5797749227504374,0.6746411483253588,0.3111975,0.273246
Gpr108,-0.9639011,-0.867019,0.3350955244430578,0.5797749227504374,0.18660287081339713,0.07881224,0.043978095
Rbm7,-0.9639011,-0.79428023,0.3350955244430578,0.5797749227504374,0.24401913875598086,0.110926464,0.06545635
Cisd3,-0.9642947,-1.0965503,0.33489821462226366,0.5797749227504374,0.1722488038277512,0.084404804,0.040358644
Unkl,-0.96468824,-0.39344728,0.3347009796735203,0.5795332680335444,0.44976076555023925,0.20374592,0.1587505
Pum1,-0.96547544,-0.06481953,0.3343067344006867,0.5791152313578253,0.9665071770334929,0.9245269,0.89766395
Snapin,-0.96626264,-0.67925197,0.3339127886413198,0.5785209530727164,0.14832535885167464,0.075511046,0.047820058
Crtc2,-0.96626264,-1.1045214,0.3339127886413198,0.5785209530727164,0.10526315789473684,0.056787472,0.026811
Eif3f,-0.96626264,-0.73730344,0.3339127886413198,0.5785209530727164,0.27751196172248804,0.12210701,0.075020984
Zfp771,-0.9674434,-0.3209289,0.3333224316257436,0.5780266511825929,0.583732057416268,0.2564856,0.21031457
Exosc4,-0.967837,-1.2904216,0.33312579572811873,0.5777737866716983,0.09090909090909091,0.055272814,0.022967655
Bhlhe22,-0.9694113,-0.4929612,0.33234000106034844,0.5768509117641376,0.33014354066985646,0.1508251,0.10945982
Actr3,-0.9701985,-0.07731222,0.33194755310633395,0.576609890185777,0.9043062200956937,0.6986359,0.67205393
Ldb1,-0.9705921,-0.42780343,0.33175144148068525,0.5763572949562822,0.3492822966507177,0.13409597,0.101363435
Ncbp2,-0.97177285,-0.43386692,0.33116355603036673,0.5757758783467257,0.2822966507177033,0.114186645,0.08575987
Uqcc3,-0.97334725,-1.2283286,0.330380757489118,0.5747664624167992,0.09569377990430622,0.058103494,0.025213324
Mrps23,-0.97334725,-1.1568975,0.330380757489118,0.5747664624167992,0.10526315789473684,0.05916654,0.02696852
Nol7,-0.9741344,-0.83940077,0.3299898077020702,0.5743499883289706,0.215311004784689,0.093067564,0.05307661
Pcyt2,-0.9749216,-0.2562226,0.3295991575876084,0.5740215720915318,0.6220095693779905,0.2869315,0.24549572
Tmed1,-0.9757088,-1.5967132,0.3292088071579071,0.5735174576430043,0.08133971291866028,0.052089818,0.017524417
mt-Co3,-0.9772831,-0.30241913,0.3284290053995832,0.5725098685047318,0.7990430622009569,0.58049005,0.4935381
Kcnip2,-0.9780703,-0.04148354,0.32803955409340824,0.5719186766581749,0.8564593301435407,0.531639,0.5198819
D030056L22Rik,-0.9780703,-1.2070173,0.32803955409340824,0.5719186766581749,0.10047846889952153,0.054732393,0.024076676
Gtf2e1,-0.97885746,-0.44108325,0.3276504025168899,0.5715031338162813,0.3492822966507177,0.14202765,0.10652757
Zfp292,-0.97885746,-0.073235564,0.3276504025168899,0.5715031338162813,0.9665071770334929,0.91102624,0.88098603
Cpne2,-0.9792511,-0.7325833,0.32745593913047766,0.5714269488832542,0.2679425837320574,0.1618391,0.10049969
Stard7,-0.9792511,-0.10203158,0.32745593913047766,0.5714269488832542,0.8325358851674641,0.4593033,0.43383577
Mirt1,-0.9792511,-0.9948519,0.32745593913047766,0.5714269488832542,0.11961722488038277,0.07296159,0.037276417
Jak1,-0.97964466,-0.08602725,0.3272615506803028,0.5714269488832542,0.8995215311004785,0.664241,0.63574475
Cant1,-0.97964466,-0.9845443,0.3272615506803028,0.5714269488832542,0.15789473684210525,0.079596795,0.041018482
Mettl26,-0.97964466,-0.8275296,0.3272615506803028,0.5714269488832542,0.18660287081339713,0.08247429,0.047307104
D830024N08Rik,-0.98043185,-0.84734285,0.32687299859354224,0.5710232208066967,0.24401913875598086,0.11081653,0.06310159
Sdhb,-0.98043185,-0.32607803,0.32687299859354224,0.5710232208066967,0.5598086124401914,0.25111845,0.20515384
A330093E20Rik,-0.98043185,-0.36598277,0.32687299859354224,0.5710232208066967,0.27751196172248804,0.1368279,0.10775673
Tsen15,-0.9808254,-0.43471473,0.3266788349593357,0.5710232208066967,0.37320574162679426,0.15911804,0.120095834
Ric3,-0.9827934,-0.17925793,0.3257091409254904,0.5696903420279846,0.722488038277512,0.33824635,0.30413982
Ccdc91,-0.9835805,-0.27713317,0.3253217879294138,0.5691879666004164,0.49760765550239233,0.22238676,0.18691671
Tsfm,-0.9835805,-0.73025817,0.3253217879294138,0.5691879666004164,0.14832535885167464,0.072444096,0.044294056
Pfdn4,-0.9835805,-0.8444988,0.3253217879294138,0.5691879666004164,0.17703349282296652,0.08976257,0.050979577
Fscn1,-0.9843677,-0.85090214,0.32493473472696166,0.5691879666004164,0.2727272727272727,0.12485743,0.07114135
Rhobtb2,-0.9843677,-0.46846074,0.32493473472696166,0.5691879666004164,0.48325358851674644,0.20288162,0.15062709
Mff,-0.9843677,-0.13610192,0.32493473472696166,0.5691879666004164,0.8851674641148325,0.56612045,0.526427
Gpr137c,-0.9863357,-0.19623744,0.3239684133670516,0.5684823107840732,0.7464114832535885,0.5370916,0.48279527
Rapgef5,-0.98672926,-0.05436725,0.3237753739557201,0.5683190098043202,0.9617224880382775,1.1797863,1.1538355
Taf1a,-0.9871229,-0.56392604,0.3235824094998605,0.5683190098043202,0.36363636363636365,0.1675908,0.11637919
Sdhc,-0.98751646,-0.29256344,0.32338952000024923,0.5680802615702771,0.5263157894736842,0.22710279,0.18909945
4921511I17Rik,-0.98751646,-1.1148378,0.32338952000024923,0.5680802615702771,0.11004784688995216,0.059042554,0.027696276
Scnm1,-0.98791003,-0.7941049,0.32319670545763945,0.5680048453157989,0.1722488038277512,0.074185945,0.043452166
Uba6,-0.98830366,-0.17294,0.3230039658727606,0.5680048453157989,0.7990430622009569,0.4382803,0.39736795
Zdhhc17,-0.98869723,-0.09109589,0.3228113012463186,0.5679420742601976,0.9138755980861244,0.64837813,0.6187488
Tmx4,-0.9890908,-0.08523385,0.3226187115789959,0.567778967792818,0.9234449760765551,0.6495343,0.62174606
Ndrg2,-0.9890908,-0.9306643,0.3226187115789959,0.567778967792818,0.20574162679425836,0.10831533,0.0582837
Scn7a,-0.989878,-0.7163023,0.32223375712432134,0.567452847699258,0.11961722488038277,0.07712277,0.047645465
Arl5b,-0.9906652,-0.45686886,0.3218491025137272,0.5670389658265248,0.507177033492823,0.25031888,0.1883281
Ppp1r9b,-0.9906652,-0.30383286,0.3218491025137272,0.5670389658265248,0.5645933014354066,0.25111893,0.20803216
Rnf10,-0.9906652,-0.21477708,0.3218491025137272,0.5670389658265248,0.5885167464114832,0.28027907,0.24588503
Eny2,-0.99105877,-0.17243168,0.3216568876514171,0.5670389658265248,0.6889952153110048,0.33315024,0.3007105
Ift52,-0.99223953,-0.48743302,0.32108069284286533,0.5664752322983452,0.41626794258373206,0.17505029,0.12791583
Triap1,-0.99302673,-1.0296268,0.32069693779070296,0.5661496095873451,0.11961722488038277,0.061149254,0.030420486
Sema3e,-0.9942075,-0.10929981,0.32012186745149407,0.565736209983862,0.9282296650717703,1.3257484,1.2706767
Rtl6,-0.9946011,-0.9828266,0.31993032727036863,0.565498739231471,0.1291866028708134,0.063945584,0.032866504
Rab21,-0.99499464,-0.2050706,0.31973886205578683,0.5653360999552474,0.6172248803827751,0.2792845,0.24646379
Katna1,-0.99538827,-0.39579868,0.3195474718080562,0.5651734920637509,0.2822966507177033,0.11857444,0.09138025
Tifa,-0.99578184,-1.1089528,0.3193561565274614,0.5650988550289041,0.1339712918660287,0.072006434,0.034030057
Fam136a,-0.99578184,-0.72935355,0.3193561565274614,0.5650988550289041,0.14354066985645933,0.064209834,0.039220877
Gm47710,-0.99656904,-1.0841339,0.31897375086869995,0.5647738005958962,0.07655502392344497,0.057797696,0.027678376
Rexo1,-0.9973562,-0.35448125,0.3185916450813119,0.5641851110481986,0.44976076555023925,0.17686825,0.14091408
Txnl1,-0.9981434,-0.12041758,0.31820983916673284,0.5637724265991251,0.7751196172248804,0.40389353,0.3769242
Zfp354a,-0.99853694,-0.6870613,0.31801904866209396,0.5635222201121175,0.1674641148325359,0.078412734,0.049422286
Eif3d,-0.99853694,-0.5763219,0.31801904866209396,0.5635222201121175,0.1722488038277512,0.07434049,0.050463125
Phax,-0.99853694,-0.5028967,0.31801904866209396,0.5635222201121175,0.32057416267942584,0.12593316,0.090487555
Tmem101,-0.99932414,-1.4656359,0.31763769255860685,0.5631097655853424,0.09569377990430622,0.059056375,0.021787813
Npy5r,-0.99932414,-0.816374,0.31763769255860685,0.5631097655853424,0.13875598086124402,0.06658094,0.03835133
4930517O19Rik,-1.0001113,-0.777622,0.3172566363298901,0.5630488133678614,0.21052631578947367,0.10115857,0.06024471
Sult4a1,-1.0001113,-0.4781471,0.3172566363298901,0.5630488133678614,0.49760765550239233,0.21771613,0.16094261
C1ql3,-1.0001113,-0.42365694,0.3172566363298901,0.5630488133678614,0.5933014354066986,0.40429938,0.3158783
Adipor2,-1.0008985,-0.4227226,0.31687587997607713,0.5629002936637533,0.4258373205741627,0.19824786,0.15149698
Ndufv1,-1.0016857,-0.6614134,0.3164954234969294,0.5625760584328628,0.2583732057416268,0.11896832,0.07684614
Rnf170,-1.0028665,-0.2495606,0.3159253010417701,0.5620019946086503,0.6267942583732058,0.28006136,0.24048807
Aqp11,-1.00326,-0.6252399,0.3157354101598202,0.5617520936004688,0.3397129186602871,0.14605209,0.0970825
Wbp1,-1.0036536,-0.94737333,0.3155455942458071,0.5615901473044115,0.1339712918660287,0.07065182,0.037260745
Tnpo3,-1.0056216,-0.05428543,0.3145976391868557,0.5605172480669741,0.9043062200956937,0.65218294,0.6343325
Ppp1r12a,-1.0056216,-0.046300635,0.3145976391868557,0.5605172480669741,0.9856459330143541,1.325008,1.3015461
Gkap1,-1.0056216,-0.39779735,0.3145976391868557,0.5605172480669741,0.48325358851674644,0.2479927,0.19361214
Tceal8,-1.0064088,-0.94599897,0.3142189819299236,0.5601937596928495,0.08133971291866028,0.052590705,0.027643207
Gmfb,-1.007196,-0.28977534,0.3138406245356091,0.5597825635935582,0.6363636363636364,0.29196784,0.2447962
Sort1,-1.0083767,-0.08921411,0.3132736506794431,0.5591221561341584,0.9712918660287081,1.0544698,1.0146112
Mpg,-1.0091639,-1.1452212,0.31289604292686346,0.5587113416107288,0.14354066985645933,0.07555174,0.034866985
Ccng2,-1.0091639,-0.84097666,0.31289604292686346,0.5587113416107288,0.22966507177033493,0.10821585,0.0618504
Tiprl,-1.0103446,-0.41014275,0.3123301935149845,0.5580515433084801,0.4880382775119617,0.21643972,0.16708285
Sirt3,-1.0107383,-0.43033704,0.3121417269666209,0.557802466816019,0.44019138755980863,0.18577181,0.1410615
Mrpl3,-1.0111319,-0.18691202,0.31195333537837655,0.5575534459859712,0.6889952153110048,0.3340169,0.29890198
Tbcb,-1.0115254,-0.9189725,0.3117650187496096,0.5573921211140606,0.22966507177033493,0.10575995,0.05732491
Rbbp4,-1.0127062,-0.16992688,0.3112005186134116,0.5568206950135153,0.7177033492822966,0.35381767,0.32014596
Grpel1,-1.0138869,-1.0799805,0.3106366930872043,0.5564248564216836,0.15311004784688995,0.07728219,0.03730243
Jmjd8,-1.0142806,-0.9476444,0.3104489011548828,0.5563514434473301,0.1674641148325359,0.0833283,0.04406954
Mboat7,-1.0142806,-0.7266683,0.3104489011548828,0.5563514434473301,0.3157894736842105,0.14019342,0.087043926
Commd8,-1.0142806,-0.78125536,0.3104489011548828,0.5563514434473301,0.20095693779904306,0.089291215,0.052919902
Myg1,-1.0150677,-0.91924393,0.3100735421499442,0.5561170690491744,0.17703349282296652,0.075258665,0.04050019
Agrp,-1.0150677,-0.5564727,0.3100735421499442,0.5561170690491744,0.37799043062200954,0.17148966,0.11973835
Churc1,-1.015855,-1.3172458,0.3096984829521766,0.5558828627539147,0.11961722488038277,0.06239498,0.025508653
Aebp2,-1.0162485,-0.19093287,0.3095110657787329,0.5557219372770711,0.69377990430622,0.36656275,0.3277781
Iffo1,-1.0174292,-0.28851405,0.30894926394882016,0.5550638719712605,0.6650717703349283,0.30160463,0.25326142
Ndel1,-1.0174292,-0.2671774,0.30894926394882016,0.5550638719712605,0.5789473684210527,0.24772167,0.20992127
Dhodh,-1.0190036,-0.9375777,0.3082012440824914,0.5542454830708391,0.17703349282296652,0.078405485,0.04170204
B230216N24Rik,-1.0190036,-0.7998213,0.3082012440824914,0.5542454830708391,0.24401913875598086,0.11282812,0.06635732
Myh14,-1.0190036,-0.8605609,0.3082012440824914,0.5542454830708391,0.13875598086124402,0.07417367,0.04152907
Ldha,-1.0193973,-0.54652286,0.3080144264732103,0.5542454830708391,0.41626794258373206,0.17527103,0.12324483
Gm9831,-1.0193973,-1.0993143,0.3080144264732103,0.5542454830708391,0.0861244019138756,0.048877418,0.02311056
Bdh1,-1.0193973,-0.43592218,0.3080144264732103,0.5542454830708391,0.44019138755980863,0.18423465,0.13936436
Atpaf1,-1.0201844,-0.17706561,0.30764101607563465,0.5542022994396911,0.7559808612440191,0.35391513,0.31888205
Gm29394,-1.0229396,-1.309352,0.3063364401795051,0.5525525921625882,0.13875598086124402,0.07325789,0.030208472
Gm47106,-1.0229396,-1.0671625,0.3063364401795051,0.5525525921625882,0.10047846889952153,0.04946297,0.02391192
Gm11655,-1.0233331,-1.1607711,0.30615037192308636,0.5524799330783443,0.16267942583732056,0.0833506,0.038141537
Nsrp1,-1.0237267,-0.45651475,0.3059643785949073,0.5524073400421632,0.42105263157894735,0.18353628,0.13698578
Psd3,-1.0241203,-0.06895561,0.3057784601935968,0.5522470713170773,0.9904306220095693,1.645656,1.6072587
Fbxo3,-1.0245138,-0.24538483,0.30559261671775984,0.5519991197115048,0.6650717703349283,0.33084422,0.28578636
Zfp641,-1.0260882,-0.41438124,0.30484999204046537,0.5509202924031236,0.3875598086124402,0.18989182,0.14575307
Sdhaf1,-1.0280561,-1.4596249,0.30392339684024194,0.5498575904959756,0.07655502392344497,0.051179647,0.018912718
Acat2,-1.0280561,-1.0963469,0.30392339684024194,0.5498575904959756,0.19138755980861244,0.089265674,0.04274297
Sfr1,-1.0284498,-0.5677505,0.3037383025374649,0.5497851873186498,0.2535885167464115,0.1115958,0.076638676
Sar1a,-1.0296305,-0.4679128,0.3031834690742963,0.5490431442984509,0.37320574162679426,0.15425768,0.11385704
Ccdc90b,-1.0300242,-0.63140833,0.3029986743960006,0.5487959103406294,0.3253588516746411,0.14744933,0.097635515
Mfap1b,-1.0300242,-0.86908585,0.3029986743960006,0.5487959103406294,0.19617224880382775,0.10144518,0.056810766
Phyhipl,-1.0300242,-0.20850559,0.3029986743960006,0.5487959103406294,0.6746411483253588,0.36045486,0.31887686
Sfxn3,-1.0312049,-0.40512055,0.30244473976512876,0.5481419171671845,0.4258373205741627,0.17959984,0.13851911
Yy1,-1.0315984,-0.26324743,0.3022602446835828,0.547982255112048,0.6794258373205742,0.30340016,0.25877064
Slc35f6,-1.0315984,-0.7783446,0.3022602446835828,0.547982255112048,0.15311004784688995,0.067626014,0.039982084
Zfp692,-1.0327792,-0.35330895,0.3017072087996553,0.5472414257886536,0.5550239234449761,0.24816327,0.19924991
Meaf6,-1.0331728,-0.3151575,0.3015230132856893,0.546994596783948,0.569377990430622,0.24271801,0.19950727
Gm47350,-1.0331728,-0.8459561,0.3015230132856893,0.546994596783948,0.14354066985645933,0.069876485,0.03947611
Lactb,-1.0331728,-0.64130807,0.3015230132856893,0.546994596783948,0.291866028708134,0.13276875,0.08712369
Dlx1as,-1.0347472,-1.1978757,0.3007869800820474,0.5460078519164613,0.12440191387559808,0.071595676,0.031841766
Gm57320,-1.0363215,-1.069285,0.3000521449466458,0.5450220220320204,0.10047846889952153,0.054298617,0.026244283
Etfa,-1.0378959,-0.21030061,0.2993185077477434,0.5441240989101526,0.7129186602870813,0.37087187,0.3279318
Psma6,-1.0382895,-0.5077531,0.29913528560961267,0.5439649811413446,0.4354066985645933,0.18599954,0.13433272
Gm12353,-1.0398638,-0.31318882,0.2984031456373625,0.5428941210995638,0.5311004784688995,0.24811718,0.20429249
Mrps18b,-1.0410446,-1.3305691,0.29785482660388907,0.5425042492245458,0.09090909090909091,0.056550387,0.022869486
Mettl23,-1.0418319,-0.94123733,0.2974896548065469,0.5420128021627614,0.14832535885167464,0.07754175,0.041131955
Mterf1b,-1.0418319,-1.4252287,0.2974896548065469,0.5420128021627614,0.08133971291866028,0.042304035,0.015962208
Smarcd1,-1.0422254,-0.48869166,0.29730718116822286,0.5420128021627614,0.37320574162679426,0.1566889,0.114124425
Prepl,-1.0430126,-0.122838736,0.2969424584001392,0.5416234252448552,0.8899521531100478,0.68581265,0.64445907
B3gat3,-1.0434061,-0.37124318,0.296760209265461,0.5413778592970195,0.46411483253588515,0.2007553,0.15861228
Rgs4,-1.0441934,-0.735031,0.29639593548236876,0.5409737342268502,0.2822966507177033,0.13316694,0.082113564
Cadm4,-1.0445869,-0.47010642,0.29621391082890325,0.5409020160960168,0.2679425837320574,0.1190415,0.08733448
mt-Atp6,-1.0449805,-0.511472,0.29603196099742024,0.5406566047517544,0.5215311004784688,0.2999002,0.21940343
Gm49066,-1.0457678,-0.7707769,0.2956682857900551,0.5406003121819132,0.215311004784689,0.094580814,0.056512777
Rwdd1,-1.0461613,-0.5973049,0.2954865604089443,0.540354946966268,0.3492822966507177,0.14556035,0.09854906
Urm1,-1.0477357,-0.8341453,0.2947604069729498,0.5397215440289043,0.2631578947368421,0.11400185,0.06553758
Usp37,-1.0481293,-0.14570849,0.29457905562255027,0.5394763665226762,0.8086124401913876,0.48372865,0.44619024
Fuca1,-1.0489165,-0.8032867,0.2942165773128431,0.5390730487461262,0.22966507177033493,0.11345767,0.0665813
Zc3h13,-1.0493101,-0.092094034,0.29403545034795364,0.538914885540204,0.9425837320574163,0.78614676,0.7519011
Npy1r,-1.0493101,-0.61241156,0.29403545034795364,0.538914885540204,0.27751196172248804,0.12889452,0.08616389
Ptpmt1,-1.0497036,-0.8707273,0.29385439817261627,0.5387567574301684,0.20095693779904306,0.096145436,0.053720642
Lrrn3,-1.0497036,-0.18526532,0.29385439817261627,0.5387567574301684,0.7607655502392344,0.4509305,0.40620306
Pdia6,-1.0508844,-0.37653136,0.29331169035534677,0.5381088603598414,0.47368421052631576,0.21215834,0.16725235
Stard4,-1.0516716,-1.4741249,0.29295025903883376,0.5377929105461813,0.07655502392344497,0.04666228,0.017048057
Gm17202,-1.0528524,-1.2072984,0.29240867284767036,0.5372324178418172,0.10047846889952153,0.054338716,0.023896256
Ppme1,-1.0528524,-0.1173376,0.29240867284767036,0.5372324178418172,0.8086124401913876,0.4870887,0.45650664
Abce1,-1.0532459,-0.13199596,0.2922282936476016,0.5371614341923335,0.7559808612440191,0.37658942,0.34876978
Ctdspl2,-1.0532459,-0.16861646,0.2922282936476016,0.5371614341923335,0.7942583732057417,0.43244404,0.39294857
Dazap1,-1.0536395,-0.26062497,0.2920479892076381,0.5370036534532812,0.6507177033492823,0.27705595,0.23624003
Hspa4l,-1.0540332,-0.12501034,0.291867759524715,0.5368459081113873,0.8660287081339713,0.62207633,0.58287317
Ankrd46,-1.0544267,-0.45659778,0.2916876045957447,0.5366881981953425,0.49282296650717705,0.21386476,0.1602148
Ctsf,-1.0548203,-0.79827106,0.29150752441761874,0.5366173971994668,0.19138755980861244,0.08731373,0.05113587
Ccdc124,-1.0552139,-1.0071558,0.29132751898720577,0.5364597608301818,0.14832535885167464,0.07333421,0.037157837
Gm16599,-1.0552139,-1.1801356,0.29132751898720577,0.5364597608301818,0.11004784688995216,0.067518145,0.030359795
Mlec,-1.0552139,-0.5175476,0.29132751898720577,0.5364597608301818,0.37320574162679426,0.16662554,0.11925475
Zfp26,-1.0552139,-0.22795953,0.29132751898720577,0.5364597608301818,0.6172248803827751,0.25625047,0.22265293
Mrpl55,-1.0556074,-1.1532851,0.29114758830135334,0.5364597608301818,0.19138755980861244,0.08977182,0.041361246
Cdk4,-1.0563947,-0.86023605,0.29078795115060996,0.536247885909373,0.21052631578947367,0.09563597,0.05380964
Ackr4,-1.0571818,-1.2376895,0.29042861293973,0.5360903997661873,0.09569377990430622,0.052721277,0.022696814
Sptlc2,-1.0571818,-0.21896547,0.29042861293973,0.5360903997661873,0.6698564593301436,0.3286585,0.2884145
Tnrc6a,-1.0583626,-0.0513765,0.289890166078667,0.5358961460403846,0.937799043062201,0.8796007,0.8589203
Npepps,-1.0591497,-0.070783906,0.2895315751029002,0.5357559370678503,0.9665071770334929,1.0158268,0.9848081
0610009B22Rik,-1.0595434,-1.5409867,0.2893523916844525,0.5355987204592217,0.0861244019138756,0.0514984,0.01799812
Fam120c,-1.059937,-0.061441448,0.2891732829744459,0.5354415397616409,0.9138755980861244,0.6689782,0.64843136
Ubqln1,-1.0603305,-0.2569982,0.28899424896946646,0.5351972009340062,0.6698564593301436,0.3239619,0.27775717
Mycl,-1.0607241,-1.4317678,0.28881528966607806,0.5349529208559207,0.08133971291866028,0.044765256,0.016828043
Ccser1,-1.0615113,-0.051972196,0.28845759515022273,0.5345516543215781,0.9952153110047847,2.9977841,2.9635904
Gm5441,-1.0615113,-0.7432176,0.28845759515022273,0.5345516543215781,0.17703349282296652,0.08046382,0.04884387
BC004004,-1.0615113,-0.2560519,0.28845759515022273,0.5345516543215781,0.49760765550239233,0.20839025,0.17732146
