names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ncbp1,-2.0387368,-0.34998366,0.04147629517254992,0.1418992895210942,0.4642857142857143,0.30046564,0.2429384
Dicer1,-2.039333,-0.24028756,0.04141680434625937,0.1417924793164941,0.7113095238095238,0.5258672,0.46106866
Kat6b,-2.0399292,-0.120296724,0.04135738579848867,0.14163739738635706,0.9404761904761905,1.090483,1.0359038
Ralgps2,-2.0411215,-0.15931788,0.04123876527163436,0.14137595845514841,0.8869047619047619,0.90925235,0.84478295
Wipf2,-2.042711,-0.22675052,0.041081052965101575,0.14102807744453588,0.5744047619047619,0.40585986,0.35612404
Usp33,-2.0431085,-0.23857039,0.041041704827574715,0.14094123283991852,0.6845238095238095,0.52904165,0.46437854
Zdhhc21,-2.0437045,-0.21223499,0.040982742495479056,0.14078694862059946,0.7767857142857143,0.6332052,0.56687784
Rbm8a,-2.0443008,-0.7812998,0.040923851953275886,0.1406328053933917,0.11904761904761904,0.092876576,0.055083223
Blzf1,-2.0443008,-0.40323228,0.040923851953275886,0.1406328053933917,0.2857142857142857,0.17761943,0.13712871
Gm47033,-2.0458903,-0.99860865,0.04076716097452834,0.1402384745320623,0.10714285714285714,0.09355413,0.04791581
Rttn,-2.0458903,-0.6386506,0.04076716097452834,0.1402384745320623,0.3125,0.21587142,0.14389324
Gcfc2,-2.046089,-0.59311086,0.04074761040110978,0.1402384745320623,0.25297619047619047,0.16700166,0.11376468
Tm2d2,-2.0466852,-1.1010631,0.04068900635371526,0.14011377368146852,0.10119047619047619,0.088356346,0.042162344
Prr14,-2.0478773,-0.37048987,0.04057201256555755,0.1397588798231826,0.375,0.24477,0.19434765
Cyld,-2.0496657,-0.2002676,0.040397056655018825,0.13925184718436215,0.7261904761904762,0.5506263,0.49418408
Nae1,-2.0500631,-0.40748844,0.040358264558763304,0.13916595111342547,0.43154761904761907,0.2775431,0.2160553
Xbp1,-2.050262,-0.76274467,0.04033888035886906,0.1391469425308857,0.15178571428571427,0.1131211,0.06820789
Pank4,-2.050858,-1.0575846,0.04028077512270204,0.1390421387666291,0.10416666666666667,0.09331213,0.045918137
Manf,-2.0510566,-0.53786254,0.04026142249031534,0.1390231769364383,0.25297619047619047,0.16332273,0.115293615
Ppp2r5c,-2.051653,-0.22489242,0.040203411897860225,0.13891850663018804,0.8214285714285714,0.8603479,0.7733919
Nr1d2,-2.0518515,-0.32269004,0.04018409079377893,0.1388995915756018,0.43154761904761907,0.27565765,0.22616561
Carf,-2.0518515,-0.32303154,0.04018409079377893,0.1388995915756018,0.5565476190476191,0.36110076,0.29837003
Bin3,-2.052845,-0.42205548,0.04008760336372116,0.138661637703961,0.4375,0.29581338,0.22865775
Flcn,-2.0540373,-1.1543617,0.03997207792341143,0.13830973220066922,0.09226190476190477,0.08188456,0.03761943
Cntnap2,-2.0546334,-0.11682336,0.0399144211983575,0.1382533007737307,1.0,3.6814692,3.6026173
Nceh1,-2.0546334,-0.33076605,0.0399144211983575,0.1382533007737307,0.49107142857142855,0.34368414,0.28224438
Nudc,-2.0550308,-0.79069823,0.039876022594291224,0.13821575074061343,0.13988095238095238,0.11059011,0.0654104
Cox11,-2.0550308,-0.62416106,0.039876022594291224,0.13821575074061343,0.23511904761904762,0.15556118,0.10364015
Smarcad1,-2.0552297,-0.20568743,0.03985683504872009,0.13821575074061343,0.7559523809523809,0.59574276,0.53424996
Psme3,-2.0558257,-1.0601488,0.03979931940854921,0.13809303804467557,0.11011904761904762,0.09008755,0.04421809
Casd1,-2.0558257,-0.4333962,0.03979931940854921,0.13809303804467557,0.4166666666666667,0.26622707,0.2036595
Cstpp1,-2.0574152,-0.12389614,0.03964628857982715,0.13765729343864527,0.9553571428571429,1.1601155,1.1019574
Tle3,-2.0574152,-0.71198577,0.03964628857982715,0.13765729343864527,0.19345238095238096,0.13301213,0.083282806
Flywch1,-2.0580115,-0.26065493,0.03958903091062529,0.13755371287304546,0.5744047619047619,0.40049547,0.34440336
Msrb2,-2.0582101,-0.5090482,0.03956996062460825,0.13753509183140863,0.3392857142857143,0.2030422,0.14685984
Zfp715,-2.0586076,-0.5249841,0.03953184344353005,0.13745023278407276,0.24702380952380953,0.16236684,0.11557337
Trmt10a,-2.059005,-1.2415595,0.039493757434153766,0.13736542330859794,0.07738095238095238,0.0758037,0.032762315
Mbtps2,-2.059005,-0.34911126,0.039493757434153766,0.13736542330859794,0.5357142857142857,0.3533631,0.287244
Sec22b,-2.059005,-0.5122415,0.039493757434153766,0.13736542330859794,0.2708333333333333,0.17297237,0.12433668
Gm48027,-2.0598,-0.7909818,0.03941767885258755,0.1372435739570655,0.1636904761904762,0.112538114,0.06657631
Tmed7,-2.0599985,-0.7186007,0.03939867865907735,0.13722505056569612,0.22916666666666666,0.15090764,0.09438756
Slitrk4,-2.0601974,-0.35244393,0.03937968624145295,0.13722505056569612,0.5446428571428571,0.3931845,0.3201163
Iffo1,-2.0605948,-0.35561645,0.03934172472413109,0.13721726032954068,0.48214285714285715,0.3142705,0.25354868
Syncrip,-2.060992,-0.25832087,0.03930379428116496,0.13713264710760548,0.6607142857142857,0.52339584,0.45425484
Chchd4,-2.0649662,-1.3178554,0.038926194664896226,0.13595705385918316,0.1130952380952381,0.09831996,0.040607374
Nfkbiz,-2.065165,-0.48065558,0.03890739585478316,0.1359387279064193,0.30654761904761907,0.20656312,0.15223373
Rnf146,-2.065761,-0.3406031,0.03885104569131331,0.13578914262354141,0.5625,0.3856345,0.31597525
Orc5,-2.0659597,-0.47589284,0.0388322777177053,0.13577085318449003,0.31845238095238093,0.20476048,0.15133312
Snrpg,-2.066556,-0.88157207,0.038776020005625245,0.13562142840879596,0.15476190476190477,0.11177904,0.062215596
Med14,-2.066556,-0.20108269,0.038776020005625245,0.13562142840879596,0.8035714285714286,0.6589076,0.5940643
Usp3,-2.067947,-0.25364053,0.03864502125118228,0.135257574379138,0.6398809523809523,0.51035005,0.4437366
Mapkap1,-2.0683444,-0.18273741,0.03860766218179273,0.13517398231956818,0.8125,0.69281435,0.6315074
Lage3,-2.0689404,-0.6098259,0.038551681126987584,0.13507227152805185,0.19642857142857142,0.13959351,0.09364009
Ube2k,-2.0689404,-0.12643489,0.038551681126987584,0.13507227152805185,0.9404761904761905,1.069047,1.0123712
Sppl3,-2.0689404,-0.2036841,0.038551681126987584,0.13507227152805185,0.7767857142857143,0.62194556,0.55903065
Nlgn2,-2.069139,-0.41387832,0.03853303611219528,0.13507227152805185,0.46726190476190477,0.32796195,0.25567746
Krt222,-2.0693378,-0.4227805,0.03851439876178176,0.13507227152805185,0.27380952380952384,0.17757536,0.13536832
Zkscan2,-2.0693378,-0.31398317,0.03851439876178176,0.13507227152805185,0.49404761904761907,0.33186966,0.27504936
Wwc1,-2.0693378,-0.23618607,0.03851439876178176,0.13507227152805185,0.6517857142857143,0.5302049,0.46604532
Pdp1,-2.069934,-0.95803833,0.038458532672665385,0.13507227152805185,0.11607142857142858,0.095149204,0.050107867
Ubqln4,-2.0707288,-0.48143137,0.03838415170868029,0.1349093993657225,0.27976190476190477,0.1830948,0.13445933
Eef2,-2.0713248,-0.50062954,0.038328446267368727,0.1347608287795218,0.3333333333333333,0.2105097,0.1532427
Pitpnm2,-2.0713248,-0.25796685,0.038328446267368727,0.1347608287795218,0.5535714285714286,0.3957835,0.3407822
Lpin1,-2.0715237,-0.827346,0.038309893065816704,0.1347608287795218,0.16964285714285715,0.12155281,0.070309505
Pxdn,-2.0721197,-0.23239097,0.03825427926406587,0.13468889971844322,0.7232142857142857,0.60228354,0.53259814
Ranbp2,-2.074703,-0.1628854,0.0380140786205977,0.13398426656472787,0.8720238095238095,0.8507121,0.7875984
Arl2bp,-2.0749016,-0.47315887,0.03799565489371936,0.1339664021929346,0.3392857142857143,0.21391097,0.15855888
Rab4b,-2.075299,-0.84247196,0.03795883022106406,0.13388362375087678,0.11904761904761904,0.0977836,0.055707067
Ro60,-2.0762925,-0.35904577,0.03786690131703883,0.13365337336777497,0.4732142857142857,0.30159184,0.24251842
Dnajc27,-2.0782797,-0.49603772,0.037683611535328045,0.13319390673392373,0.29464285714285715,0.18399668,0.1338635
Epn2,-2.078677,-0.18485524,0.0376470443000354,0.13311156199282873,0.8928571428571429,1.0162001,0.936365
Pip4p1,-2.080068,-0.6601212,0.03751929664103941,0.13275346194224563,0.19642857142857142,0.13057467,0.08458776
Ralgds,-2.0808628,-0.37906575,0.037446463738370545,0.1325892967735951,0.3601190476190476,0.23983733,0.18930888
4930430F08Rik,-2.0816576,-0.7220145,0.03737375119669397,0.13247211952439478,0.15476190476190477,0.10907056,0.067532375
Gnptg,-2.0832474,-0.5046203,0.037228686584243956,0.13214471165129196,0.3005952380952381,0.19586413,0.1419349
Lrfn1,-2.0860293,-0.48114216,0.036975976836163195,0.13134065993043662,0.27976190476190477,0.18452144,0.13555779
Cep104,-2.0866253,-0.49835348,0.03692201521289408,0.13124193288467065,0.36607142857142855,0.23012286,0.16820247
Coro1a,-2.0876188,-0.7103359,0.036832228209528264,0.13096918864579157,0.17261904761904762,0.119014345,0.07440627
Marf1,-2.0878177,-0.2522835,0.03681429314274933,0.13095183493436827,0.7113095238095238,0.5342246,0.46551764
Sft2d3,-2.088215,-0.6728119,0.03677844532405614,0.13091716999489253,0.20833333333333334,0.14605765,0.094080605
Pals2,-2.0890098,-0.19547966,0.03670683887955847,0.1307086619811328,0.8541666666666666,0.8473103,0.77214396
Msl1,-2.0890098,-0.3453679,0.03670683887955847,0.1307086619811328,0.47619047619047616,0.3126883,0.2538229
Klhl24,-2.0892086,-0.25919676,0.03668895583642179,0.1307086619811328,0.6190476190476191,0.4389846,0.37877843
Brk1,-2.0907981,-0.3381301,0.036546158499819556,0.1302752366423916,0.4880952380952381,0.30710083,0.2502691
Trappc8,-2.090997,-0.21140166,0.03652834217319871,0.13025801647328697,0.7678571428571429,0.6525672,0.58500683
Mtmr1,-2.0913944,-0.27033398,0.036492731720828044,0.13017730863855834,0.6815476190476191,0.519693,0.44792393
Scg5,-2.0917916,-0.21148841,0.03645715085381005,0.13009664895573414,0.8601190476190477,0.86707294,0.7847112
Cacnb3,-2.092388,-0.60938996,0.0364038349843358,0.12995262232308627,0.24404761904761904,0.16332085,0.110011145
Sumo1,-2.0931826,-0.2782725,0.036332850530154094,0.12979160387036173,0.6160714285714286,0.4577396,0.3911398
Ppid,-2.09358,-0.48101357,0.0362974025626273,0.12971116676370303,0.32142857142857145,0.20730397,0.15275934
3830406C13Rik,-2.094375,-0.45276928,0.036226595052022664,0.129504267628952,0.2976190476190476,0.18901716,0.14151518
Lats2,-2.0951698,-0.38487712,0.036155905314519676,0.12938989875488652,0.4107142857142857,0.2996245,0.23708527
Cep350,-2.0961633,-0.18723086,0.03606770853056964,0.1291664349411439,0.8184523809523809,0.7357999,0.67030495
Fbxo38,-2.0973556,-0.22404777,0.035962114569038375,0.1288803041236241,0.6904761904761905,0.517024,0.45720023
Emb,-2.0993426,-0.35718834,0.03578671041288121,0.12843523869467313,0.5178571428571429,0.36550394,0.2959994
Tomm70a,-2.1015284,-0.2665752,0.035594609111138924,0.1277915261252092,0.6696428571428571,0.47087184,0.40541822
Pmpca,-2.1023233,-0.99145335,0.035524972535192614,0.12767860963830782,0.13392857142857142,0.10336722,0.05332537
Wdcp,-2.103118,-0.9448133,0.0354554522239477,0.12752012952973085,0.12202380952380952,0.09720327,0.051674087
Fcsk,-2.1033168,-0.7715659,0.03543809029488425,0.12750340163127113,0.1636904761904762,0.1260684,0.075761616
Prrc2a,-2.1049063,-0.6580144,0.03529945583828725,0.12714141526529962,0.2767857142857143,0.18123081,0.11860131
Slc50a1,-2.1055026,-0.7687881,0.03524758737626041,0.12700019718795552,0.18452380952380953,0.13671476,0.08248557
Ccdc59,-2.1057012,-0.8307283,0.0352303123500723,0.12698356564267885,0.18154761904761904,0.12662876,0.07315811
Eif3c,-2.1074896,-0.5216077,0.03507516203377515,0.12646978805204837,0.3244047619047619,0.2104924,0.15117674
Naa20,-2.107887,-0.3930996,0.03504076350749584,0.12639118976759825,0.44642857142857145,0.2856421,0.22455181
Zbtb25,-2.1082845,-0.37484983,0.03500639378496978,0.12631263886943592,0.34226190476190477,0.22953215,0.18146673
Stx5a,-2.108682,-0.35374478,0.03497205284750164,0.12627957599470446,0.5654761904761905,0.39438924,0.320884
Snapc3,-2.1090794,-0.25329554,0.03493774067640292,0.1262011079312199,0.6666666666666666,0.4941415,0.4293004
Chmp3,-2.1096754,-0.3671474,0.03488632631583213,0.12606078504110665,0.4642857142857143,0.29922423,0.23936242
Bltp2,-2.110669,-0.29167137,0.034800779282159036,0.12579697909165308,0.6339285714285714,0.45673952,0.38726693
A430046D13Rik,-2.1132522,-0.85869926,0.03457919495364392,0.1251312787085145,0.14583333333333334,0.104373954,0.05889886
Srp19,-2.114047,-0.85173076,0.034511258089025845,0.12493050519343855,0.14583333333333334,0.116926685,0.066472284
Ahsa2,-2.1144443,-0.69610584,0.03447733243809287,0.1248527515113753,0.17559523809523808,0.1161404,0.073264234
Eef2k,-2.1150405,-0.30777395,0.03442649738611836,0.12475874106941952,0.5505952380952381,0.37181598,0.310308
Parp8,-2.1156366,-0.1269078,0.0343757263877021,0.12466482696856102,0.9761904761904762,1.5099398,1.4420842
Vmp1,-2.1162326,-0.21494178,0.03432501938015415,0.12452595638420481,0.7232142857142857,0.5978899,0.53357273
Fam104a,-2.1170275,-0.60995525,0.0342575094698174,0.12432600488123673,0.23809523809523808,0.15247883,0.10248975
Taf1a,-2.1172264,-0.58500254,0.034240649732674516,0.12430979278626784,0.23511904761904762,0.15527087,0.106141984
Hsp90aa1,-2.117425,-0.24362487,0.03422379708707125,0.12429359470688334,0.7678571428571429,0.68925196,0.60870725
B230219D22Rik,-2.118021,-0.3778786,0.03417328167632436,0.1242000682953658,0.44642857142857145,0.28908077,0.22949062
Ip6k2,-2.1190147,-0.36979854,0.03408923093963529,0.12398443638704916,0.5119047619047619,0.32873595,0.26329207
Ap2a1,-2.1192133,-0.27254558,0.034072442013642075,0.1239683227562001,0.41369047619047616,0.27194306,0.23009188
Snx15,-2.1202068,-0.5883673,0.03398860336313121,0.12375306001291077,0.2261904761904762,0.15088183,0.10284253
Pstk,-2.1210017,-0.354571,0.033921659479324726,0.12355416348478807,0.5446428571428571,0.3711982,0.30123854
Thumpd2,-2.1215978,-0.6029938,0.03387152557409052,0.12341637233334615,0.23511904761904762,0.16617295,0.1124545
Cenpv,-2.1217966,-0.39677647,0.033854828356717076,0.12341637233334615,0.41369047619047616,0.27001035,0.21143107
Man1a2,-2.1223927,-0.17261592,0.03380477892539106,0.12330754087294463,0.8988095238095238,0.9592932,0.88719624
Ankrd46,-2.1229887,-0.5402962,0.033754792776798985,0.12316999867008753,0.25595238095238093,0.16914664,0.119315974
Eml5,-2.1245785,-0.12325758,0.0336218052893232,0.12277405491707354,0.9880952380952381,1.623083,1.5550905
Ccnjl,-2.124777,-0.36499462,0.03360521340485251,0.12275815574074127,0.47023809523809523,0.33433473,0.26870367
Zfp945,-2.124777,-0.50876224,0.03360521340485251,0.12275815574074127,0.3273809523809524,0.21938626,0.15906282
Ufc1,-2.125572,-0.71790856,0.033538915881550536,0.12264996908779928,0.19940476190476192,0.13830273,0.08634027
Taf15,-2.1271617,-0.15400946,0.033406656426431855,0.12225544349271723,0.8839285714285714,0.8845357,0.8232514
Llgl1,-2.1273603,-0.9260056,0.03339015541141279,0.12223965289484733,0.11011904761904762,0.08686296,0.046655945
Htatsf1,-2.1277578,-0.6619237,0.03335717430068325,0.12216349595113317,0.17261904761904762,0.120949395,0.078126416
Lamb1,-2.1281552,-0.2514641,0.03332422106705798,0.12208738550900605,0.625,0.4432576,0.3842784
Nt5c3b,-2.1287513,-0.5937066,0.03327484344602363,0.12195102470115567,0.24702380952380953,0.15781064,0.10730548
Armc8,-2.1297448,-0.19889085,0.03319268653644397,0.12169438547042014,0.8184523809523809,0.6938066,0.62720466
C1d,-2.1297448,-0.6166955,0.03319268653644397,0.12169438547042014,0.14285714285714285,0.1034685,0.06867947
Slc35c2,-2.1301422,-0.6927672,0.03315987241303249,0.12166301396310493,0.21428571428571427,0.15272336,0.09720068
Mblac2,-2.1313345,-0.25751024,0.033061596571685885,0.12139124275643524,0.6994047619047619,0.5207176,0.4520602
Wrn,-2.1325266,-0.2970458,0.03296357013911372,0.12107563971638584,0.5297619047619048,0.3730159,0.31333384
Uchl5,-2.132924,-0.5932698,0.03293095000036761,0.12100013166801739,0.25,0.17755376,0.12114139
Srp72,-2.1333215,-0.3229675,0.03289835750053501,0.12092466987463052,0.44345238095238093,0.29251042,0.2403024
Trip11,-2.1341164,-0.19772418,0.03283325534451691,0.12072961303550186,0.8005952380952381,0.6650588,0.6008259
Psmd2,-2.1345139,-0.5770866,0.03280074565180147,0.12065430129564376,0.22916666666666666,0.14785482,0.10148307
Zkscan3,-2.1345139,-0.29042995,0.03280074565180147,0.12065430129564376,0.6130952380952381,0.4425646,0.37513366
4933434E20Rik,-2.1359048,-0.46741766,0.03268717868866003,0.12036897556018676,0.3482142857142857,0.22748509,0.1695302
Reep2,-2.1365008,-0.40680188,0.032638610311172336,0.12023426369128525,0.38095238095238093,0.25402683,0.1973305
Dctn3,-2.138488,-1.1660043,0.03247716183792041,0.11968347185752375,0.09821428571428571,0.09270092,0.042377215
Ep400,-2.1386867,-0.18667999,0.03246105468067425,0.11966807772945365,0.7916666666666666,0.64621085,0.58670413
Prkdc,-2.1396801,-0.27164268,0.032380621503707505,0.11941544643518014,0.6815476190476191,0.56060165,0.4840985
Arhgef12,-2.1430583,-0.18792976,0.032108424643453176,0.11854236569690056,0.9255952380952381,1.1011224,1.0160809
Selenoi,-2.143257,-0.39699638,0.03209247431594809,0.118527102306066,0.42857142857142855,0.2847296,0.2232721
Uqcrc2,-2.143853,-0.33171347,0.03204466407333403,0.1184377396166594,0.5148809523809523,0.3542963,0.29105833
Lsm8,-2.1442504,-0.9701471,0.03201282450555605,0.11836367217664312,0.13392857142857142,0.10419327,0.054540697
Ppp3ca,-2.1448467,-0.08217812,0.031965115999616114,0.11823085493810813,1.0,3.072366,3.0181172
Ranbp1,-2.1450453,-1.232941,0.0319492267141232,0.11821567435240495,0.10416666666666667,0.08887557,0.038781416
Ccdc50,-2.1482246,-0.24193263,0.03169591748706114,0.11740832655565371,0.7470238095238095,0.6137281,0.5402822
Zfp941,-2.1484232,-0.60752094,0.03168014300414434,0.11739324509588912,0.24404761904761904,0.16367666,0.11039251
Dnajc19,-2.148622,-0.6330796,0.031664375254033615,0.11737817744760207,0.22916666666666666,0.15923408,0.10553068
Blmh,-2.1504104,-0.43037456,0.03152276810797829,0.11693967710470793,0.49107142857142855,0.33248967,0.25673184
Cyp4x1,-2.150609,-0.70572865,0.03150706756217466,0.11692467433080798,0.23214285714285715,0.15993343,0.10105484
Psma1,-2.1510065,-0.31536925,0.03147568659251519,0.1168514478939748,0.5059523809523809,0.31785953,0.26291078
Tmem160,-2.152,-1.4583116,0.031397351441583184,0.11660378834154791,0.0744047619047619,0.079640195,0.029721808
Mbd1,-2.1523974,-0.54216254,0.031366064243354114,0.11653073719447597,0.2648809523809524,0.16155766,0.11369759
Slc11a2,-2.1523974,-0.5349615,0.031366064243354114,0.11653073719447597,0.31547619047619047,0.19502735,0.13856617
Ttf1,-2.1543846,-0.57175165,0.031210029165156476,0.11608001577889679,0.27976190476190477,0.18594897,0.12882745
Ptdss2,-2.154782,-0.58156383,0.03117890220662142,0.11600725817307843,0.25892857142857145,0.16943397,0.11634176
Dusp18,-2.1551793,-1.0958227,0.03114780189199174,0.11593454574343938,0.10119047619047619,0.084501304,0.040425777
Vars2,-2.1555767,-1.3207778,0.031116728203368672,0.11586187847364185,0.08630952380952381,0.08855279,0.036395878
Ccnd2,-2.157564,-0.18779665,0.030961758524378588,0.11537050511071384,0.8601190476190477,0.92386293,0.847413
Rnf32,-2.1577625,-0.34514767,0.030946298056614172,0.11537050511071384,0.4642857142857143,0.31980985,0.25980657
Dhx9,-2.1583586,-0.25690016,0.030899956409145984,0.11526867338792986,0.6398809523809523,0.45501,0.39352965
Nkd2,-2.1585574,-0.93324614,0.030884522437829517,0.11525396003492108,0.15773809523809523,0.12865877,0.06943477
Bbs12,-2.1591535,-0.76705754,0.030838260226182072,0.11520990254332676,0.18154761904761904,0.12921403,0.077934496
Magi3,-2.160147,-0.23925334,0.03076128874740118,0.1150080087309658,0.7648809523809523,0.8378284,0.74713665
Gnb1,-2.1603458,-0.14967227,0.03074591426269325,0.11499338775879044,0.9047619047619048,0.89944804,0.83921206
Anapc4,-2.1605444,-0.3039424,0.030730546376473353,0.1149787805678494,0.5833333333333334,0.41568694,0.34889588
Fastk,-2.1619353,-0.72468066,0.030623155743717618,0.11466251409676426,0.20833333333333334,0.14004238,0.08706246
Zfp280c,-2.1627302,-0.3129223,0.03056193449210205,0.1144760137753083,0.5863095238095238,0.4338137,0.3627147
Keap1,-2.1639225,-0.6437274,0.03047029972464527,0.1142607762758567,0.21726190476190477,0.14902103,0.09790273
Napg,-2.1639225,-0.23563115,0.03047029972464527,0.1142607762758567,0.7410714285714286,0.56868505,0.501094
Wdr26,-2.1645186,-0.19399548,0.03042457091057654,0.114174661729889,0.8482142857142857,0.77888936,0.7083828
Psmd8,-2.164916,-1.2248716,0.030394117797452394,0.11410306722539107,0.08035714285714286,0.07625989,0.033340942
Cep112,-2.166307,-0.33920437,0.030287738028753293,0.11374627486575227,0.6726190476190477,0.76677567,0.64776963
Dancr,-2.168294,-0.8271679,0.030136321955500436,0.11326243744309661,0.13392857142857142,0.10518646,0.0606407
Cep78,-2.1684928,-0.37472948,0.03012121618858544,0.11324809579748897,0.3958333333333333,0.27150223,0.21557815
Med28,-2.1694863,-1.275183,0.030045784923900226,0.11304923802387216,0.07738095238095238,0.07986028,0.03377264
Uhrf1bp1l,-2.1702812,-0.2315472,0.029985556863638598,0.11286496093777065,0.8035714285714286,0.7281478,0.6483577
Zfp317,-2.171672,-0.6772419,0.029880407451759267,0.1125536489480275,0.21726190476190477,0.1430638,0.09183363
Gabarapl1,-2.1722682,-0.48707807,0.029835440547140043,0.11242648539758143,0.3898809523809524,0.24079458,0.17751737
Supt20,-2.172467,-0.28043494,0.029820464513333762,0.11241228092192822,0.6369047619047619,0.4754602,0.40627366
Gpbp1l1,-2.1726656,-0.2974196,0.02980549494306183,0.11239809014054632,0.5892857142857143,0.3976312,0.3345625
Svop,-2.1728642,-0.2077194,0.02979053183412538,0.11238391306059106,0.8988095238095238,0.9205555,0.8364282
Nfrkb,-2.1742554,-0.34062326,0.029685970804357788,0.1120315926029018,0.46726190476190477,0.29367393,0.23867147
Zfp281,-2.174454,-0.8783002,0.0296710593070014,0.1120315926029018,0.17559523809523808,0.12147311,0.06790489
Trappc4,-2.1746526,-0.9044445,0.029656154251211177,0.1120315926029018,0.12202380952380952,0.09910503,0.05416443
Rnf44,-2.1766398,-1.1746489,0.029507457496893007,0.11156777465184085,0.13690476190476192,0.109496415,0.049990624
Prxl2a,-2.1770372,-0.5339166,0.0294777952255612,0.11149764853227918,0.2976190476190476,0.19241197,0.13674943
Smim15,-2.177832,-1.134322,0.02941854762226914,0.11131552289663588,0.09523809523809523,0.08655073,0.04035917
Rnf126,-2.177832,-0.99252295,0.02941854762226914,0.11131552289663588,0.12797619047619047,0.09916644,0.051069368
Dgke,-2.1788256,-0.29688334,0.029344632198991125,0.1111616335302417,0.5892857142857143,0.40960103,0.3450531
Rex1bd,-2.180614,-1.5085537,0.029211987037320187,0.1107427974192588,0.06547619047619048,0.074979626,0.026997957
Bri3bp,-2.1814086,-0.3811566,0.029153199444051196,0.11056171781598395,0.40773809523809523,0.27837324,0.22030345
Tprgl,-2.1822035,-1.1547146,0.029094513691175054,0.11038088760823636,0.10416666666666667,0.09246537,0.042591915
Sap18,-2.1827996,-0.8521272,0.02905056612540641,0.11029758849506122,0.19345238095238096,0.13544421,0.07728541
Morf4l1,-2.183197,-0.28040326,0.029021299500757505,0.11022819208333909,0.7172619047619048,0.55095744,0.47318494
Scaf11,-2.184588,-0.37160355,0.02891906608134932,0.10988149691742995,0.5327380952380952,0.37097687,0.29799727
Akap9,-2.184588,-0.23304883,0.02891906608134932,0.10988149691742995,0.7410714285714286,0.5930521,0.5239906
Mapk8ip1,-2.1853828,-0.46108255,0.028860786297056622,0.10978481128015737,0.40773809523809523,0.2574531,0.1933487
Ago4,-2.1865752,-0.4529904,0.028773556223096863,0.10949451535428097,0.41964285714285715,0.27917835,0.21128243
Ap2a2,-2.1877673,-0.18078105,0.02868655325570401,0.10920486364628727,0.8363095238095238,0.73426324,0.6710472
Sash1,-2.1881647,-0.43496192,0.028657602653805354,0.10917752078249962,0.44047619047619047,0.3652388,0.28224874
Vcp,-2.188761,-0.3129507,0.028614223929452575,0.10905367790134453,0.5952380952380952,0.40851802,0.34088317
Orc3,-2.1903505,-0.31838506,0.028498823699310193,0.10865515033363,0.5803571428571429,0.4042624,0.336142
Abhd18,-2.1911454,-0.251857,0.02844127407118335,0.10851822754204647,0.6904761904761905,0.536656,0.4678149
Rundc3a,-2.194126,-0.30673093,0.02822635371485194,0.10782123157413549,0.5327380952380952,0.35143673,0.29300818
Nbea,-2.194126,-0.08319921,0.02822635371485194,0.10782123157413549,0.9970238095238095,2.8512697,2.797022
Mrps16,-2.194126,-1.4264832,0.02822635371485194,0.10782123157413549,0.07142857142857142,0.077716455,0.029623438
Bbs1,-2.1949208,-0.6924002,0.02816927852536771,0.10772628017078288,0.23214285714285715,0.15413745,0.09814948
Abhd17a,-2.1949208,-0.9616322,0.02816927852536771,0.10772628017078288,0.1488095238095238,0.11766904,0.06214685
Ccnt2,-2.1953182,-0.18235458,0.02814077824640699,0.10769940732152175,0.8511904761904762,0.7824296,0.7158205
Neu1,-2.1965106,-0.6476363,0.028055426466410936,0.10741373392540766,0.23809523809523808,0.15806289,0.10373525
Cx3cl1,-2.197504,-0.36903435,0.027984470521647053,0.10718297968791203,0.5267857142857143,0.37020117,0.29781064
Tmem259,-2.1984975,-0.42788768,0.02791366932602095,0.1069526420967594,0.3958333333333333,0.2525722,0.19358154
Unc50,-2.2012794,-1.3140492,0.027716246965588838,0.10631803950738876,0.07738095238095238,0.08569972,0.03535523
2410006H16Rik,-2.2016768,-1.6599388,0.027688142297160045,0.10625086280903306,0.07738095238095238,0.08207206,0.026707616
Prdx2,-2.2028692,-0.7205537,0.02760397570496813,0.10596841955473987,0.19047619047619047,0.14447448,0.09013893
Atosb,-2.2028692,-0.74945784,0.02760397570496813,0.10596841955473987,0.19047619047619047,0.13755663,0.08408115
Gm26542,-2.2046576,-0.6871275,0.027478139600649702,0.1056470748693435,0.28273809523809523,0.21837664,0.14113517
Zfas1,-2.206446,-1.360372,0.027352798657670083,0.10520549207633766,0.09523809523809523,0.08893798,0.035586074
4933412O06Rik,-2.2078369,-0.28030384,0.02725565259955145,0.10491229901231795,0.5982142857142857,0.4408365,0.3758157
Cd2bp2,-2.2082343,-1.3080045,0.027227951326877844,0.10484590393854575,0.08035714285714286,0.083534904,0.034582313
Ccdc28a,-2.2092278,-0.55971724,0.02715880441862357,0.10470021795665374,0.27976190476190477,0.18437526,0.1287104
Dimt1,-2.2102213,-0.6641273,0.027089809117804547,0.1044743849522097,0.24702380952380953,0.1626138,0.10565266
Snx16,-2.2120097,-0.43408915,0.02696599878312674,0.1041169876033658,0.3392857142857143,0.22388808,0.1703581
Srsf11,-2.2155864,-0.15361537,0.026719843011213405,0.10324604978639511,0.9404761904761905,1.0289782,0.96186745
