names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm54109,0.7432075,-0.048112147,0.4573560478053259,0.5960312153852373,0.17908787541713014,0.06516726,0.06309587
Hspa14,0.7428493,-0.011082428,0.4575729438536418,0.5961563418169581,0.6040044493882091,0.20106648,0.19967175
Prkcz,0.7424313,0.043850023,0.45782606220765076,0.5964228066526376,0.9010011123470523,0.6280084,0.642298
Suclg2,0.741058,-0.025201317,0.45865828980562695,0.5973167647267041,0.35706340378198,0.107195094,0.105433315
Trank1,0.7401623,0.023942394,0.459201503517787,0.597897310913834,0.9621802002224694,1.0555052,1.0663565
Gm13936,0.73914725,0.075927645,0.4598175811907632,0.5985724622352818,0.13236929922135707,0.029779103,0.031363335
Efcab2,0.7389084,-0.03905735,0.4599626078548067,0.5986977501539975,0.5105672969966629,0.17252311,0.1682817
Prkag1,0.73795307,-0.047566876,0.4605429704393299,0.5992461801547796,0.5528364849833148,0.1903104,0.18467402
Riox2,0.73789334,-0.05514296,0.4605792566935579,0.5992461801547796,0.2992213570634038,0.07928683,0.07642419
Gm56518,0.7375351,-0.06281729,0.46079700779139776,0.5993388805239322,0.2625139043381535,0.07189106,0.06893112
Ash2l,0.7367589,0.00135707,0.46126899922623765,0.599889204991376,0.5973303670745272,0.20672478,0.20690054
Hhipl1,0.7356841,-0.08770764,0.46192297154929807,0.600659679642503,0.18798665183537264,0.046501998,0.043818362
Gm34466,0.7356244,0.07735819,0.46195931851589556,0.600659679642503,0.25583982202447164,0.07803703,0.082163714
Polm,0.73437047,0.025290169,0.4627229735230147,0.6015724575018493,0.13014460511679643,0.028224241,0.02871626
Uxs1,0.73431075,0.0355148,0.46275935559968706,0.6015724575018493,0.8921023359288098,0.51694643,0.52695644
Arrdc3,0.7329972,-0.06820081,0.4635601647727554,0.6024858521927383,0.4905450500556173,0.16620626,0.15911068
Clgn,0.732818,-0.07693942,0.4636694258094285,0.6025640473273101,0.42936596218020023,0.13707696,0.13040219
Brd3,0.7324598,-0.014346461,0.4638879909117981,0.6027842575394916,0.6685205784204672,0.23962115,0.23751065
Cyth4,0.7316238,0.051218037,0.46439819919950165,0.6032556201074813,0.11790878754171301,0.028326157,0.029334977
Zfp11,0.731385,-0.08070548,0.46454403033403957,0.6033173422528748,0.1668520578420467,0.03737605,0.035378154
Mxd1,0.72983253,-0.09606283,0.46549255352486507,0.6044686957764352,0.29588431590656283,0.079320595,0.07439628
Sbf2,0.7297728,0.06617776,0.4655290566673891,0.6044686957764352,0.9944382647385984,1.4660395,1.5015064
Ncan,0.7295937,-0.008999811,0.4656385756385779,0.6045446997175828,0.6585094549499444,0.25711513,0.2557042
Snx12,0.7294743,0.015963437,0.4657115962384425,0.6045446997175828,0.7385984427141268,0.34828544,0.35155228
Papolg,0.7294146,-0.034117647,0.4657481089239136,0.6045446997175828,0.6685205784204672,0.26355815,0.25812876
Tab2,0.7285786,0.052484673,0.46625945347196995,0.6050969940215171,0.9054505005561735,0.5978185,0.6143531
Myt1,0.72822034,0.009410634,0.46647869651062246,0.6052535196400116,0.5628476084538376,0.20463502,0.20584534
A830018L16Rik,0.7270859,0.036236905,0.46717334347098094,0.6059626341597283,0.9899888765294772,1.6672761,1.6876996
Nelfcd,0.72684705,-0.058574397,0.46731965799345543,0.6060883612547477,0.135706340378198,0.030249301,0.029063081
Slco2a1,0.72613055,0.10100385,0.4677587539591017,0.6064489700381978,0.13014460511679643,0.02730351,0.029254852
Mettl25,0.72571254,-0.0018449025,0.4680149988085013,0.6066696324859249,0.6551724137931034,0.25915688,0.25886497
Lipa,0.7251155,-0.040377565,0.468381197724125,0.6070160971138528,0.3337041156840934,0.09500937,0.09250471
Prr16,0.7247572,0.030566605,0.4686009931985323,0.6072201910133211,0.8898776418242491,0.9842859,0.9976077
Vps33a,0.72451836,-0.017456872,0.4687475552253081,0.6072985057827728,0.7041156840934372,0.28388184,0.2809049
Mettl8,0.72433925,-0.055050958,0.46885749339058236,0.6073269455064723,0.5394883203559511,0.18838531,0.18193606
Tnip2,0.7242198,0.03203787,0.4689307934261162,0.6073269455064723,0.4883203559510567,0.15306123,0.15624306
Ireb2,0.72416013,0.04362278,0.4689674458213019,0.6073269455064723,0.8731924360400445,0.53968424,0.55240613
Actr8,0.7237421,-0.012443481,0.4692240569602881,0.6075310529669391,0.5083426028921023,0.15878116,0.15751939
5930430L01Rik,0.72308534,0.03103501,0.469627459885955,0.6079250938909742,0.21579532814238042,0.05391233,0.05505297
Zfp28,0.7229659,-0.09965282,0.46970082646351974,0.6079559421205207,0.19799777530589543,0.046376724,0.04334751
Arid5b,0.72218966,0.04727909,0.4701778635980459,0.608428404395445,0.9232480533926585,0.80843836,0.82674116
Ccdc136,0.72213,0.024303166,0.47021456984362386,0.608428404395445,0.6062291434927698,0.23624358,0.23981173
Plaa,0.72183144,0.0489699,0.47039812481139043,0.6085209525822715,0.8364849833147943,0.41927615,0.4310308
Apoo,0.7217717,0.020013347,0.4704348405524804,0.6085209525822715,0.7241379310344828,0.30821687,0.31191528
Tdrd5,0.72141343,0.022991663,0.4706551682265093,0.6087417936182895,0.5116796440489433,0.17202473,0.17456035
Dnm1,0.7212343,0.058104374,0.4707653534212284,0.6088201456837445,0.9721913236929922,0.9513182,0.9762296
Creg1,0.72111493,-0.20552848,0.4708388181268175,0.6088509972469109,0.20244716351501668,0.05662534,0.049288757
Gm14169,0.7209955,-0.15427579,0.4709122891591079,0.6088818504898579,0.16240266963292546,0.039260887,0.03534869
Gm32828,0.7205178,0.25839773,0.47120623654521676,0.6091977395048399,0.11012235817575083,0.031727545,0.03783451
Vldlr,0.72009987,0.046985332,0.47146352351407483,0.6092736468451343,0.7775305895439377,0.35420668,0.36403215
Maoa,0.71950275,-0.046176914,0.47183121067274947,0.6094921006827339,0.5283648498331479,0.1864243,0.1810524
Macrod2,0.71753234,0.01722184,0.47304569894244686,0.6109323227528833,1.0,3.0746691,3.0860555
Brdt,0.7166964,0.034249112,0.47356145564459595,0.6114697259469886,0.8153503893214683,0.43468443,0.44311783
Mknk1,0.7163978,-0.07928576,0.47374572938268444,0.6116239129402349,0.41601779755283647,0.12478857,0.11849546
Eqtn,0.71633816,-0.020730283,0.4737825888605546,0.6116239129402349,0.27697441601779754,0.06958577,0.06862636
Hnrnpm,0.716159,0.0585728,0.47389317675351783,0.6116239129402349,0.8909899888765295,0.5808209,0.59891135
Adgrf4,0.71609926,-0.045812782,0.47393004253741,0.6116239129402349,0.11345939933259176,0.026128568,0.025322147
Wdr45,0.7159799,0.07686808,0.4740037788341668,0.6116380245410581,0.25139043381535037,0.060490556,0.06369768
AI987944,0.71592015,-0.03725639,0.4740406493469034,0.6116380245410581,0.1846496106785317,0.043077864,0.0420024
Rab3gap2,0.71520364,0.03958267,0.47448321842136154,0.6121447009024882,0.8743047830923248,0.51180786,0.52288854
Syap1,0.7150842,-0.009742178,0.47455700199213446,0.6121755397781654,0.5472747497219133,0.18118703,0.18007115
Synrg,0.7147857,0.037520185,0.4747414884849015,0.6122848138057163,0.8275862068965517,0.41404203,0.422935
P3h3,0.71389,0.0037662908,0.47529518417099337,0.6128701192824755,0.41156840934371525,0.1164551,0.11674233
Uchl1os,0.7135318,0.063277036,0.475516761617511,0.6130270184171966,0.15127919911012236,0.036755998,0.03837278
Depdc5,0.7131138,0.066998035,0.4757753402353089,0.6132315428174696,0.9132369299221357,0.5882673,0.609186
Atp6v0d1,0.71287495,0.029789906,0.4759231340556779,0.6132932196834665,0.7374860956618465,0.31083986,0.3163985
Pwwp2a,0.70965064,0.0439579,0.47792081204452763,0.6152860721936942,0.9132369299221357,0.6199887,0.6341822
Dpagt1,0.7090535,0.019501979,0.47829125491089297,0.6156338302591914,0.22580645161290322,0.05470529,0.055429537
Lrrc75a,0.7082176,0.076463,0.47881013844928444,0.6159787032691896,0.14794215795328142,0.036007196,0.03793034
Snap29,0.70791906,-0.104983106,0.4789955284772046,0.6161526172309749,0.25917686318131256,0.068255514,0.06361415
Rmc1,0.7075608,-0.18281363,0.4792180482355437,0.6163742513094558,0.27474972191323693,0.07045809,0.062328044
Iqub,0.70678455,-0.17107238,0.47970036788965853,0.6168006930445028,0.19911012235817574,0.049925767,0.04446536
Zfp111,0.70660543,0.049959287,0.4798117100189728,0.6168792286887548,0.11568409343715239,0.026183538,0.027093746
Cog4,0.7063069,0.034354337,0.47999731155335157,0.6170532109242991,0.6874304783092324,0.27936515,0.28522152
Ptpn23,0.7044559,0.0032885624,0.48114891438095553,0.6184040869407758,0.47163515016685204,0.13910384,0.13940015
Ccdc18,0.7039185,0.20681037,0.48148353222037565,0.6187523603872112,0.13014460511679643,0.030613795,0.035250146
Vps18,0.7033811,-0.15156756,0.4818182766620739,0.619005098866705,0.25027808676307006,0.06481629,0.05853765
Tbc1d10b,0.70182866,-0.013869059,0.4827860268740851,0.6199887943733019,0.42269187986651835,0.12074929,0.11966048
Slc15a4,0.70069414,-0.07360758,0.4834938961933136,0.6207986906511895,0.3459399332591769,0.092295766,0.08790075
Stum,0.7006345,0.038636804,0.483531168070917,0.6207986906511895,0.8164627363737486,0.46411037,0.47413787
Pik3cd,0.70057476,-0.04659984,0.48356844150781164,0.6207986906511895,0.3003337041156841,0.08158601,0.079092704
Capn3,0.69997764,0.09203508,0.48394126162288775,0.6211952281157572,0.16796440489432704,0.044345483,0.047198735
Gm6999,0.6999179,-0.025674464,0.4839785522075182,0.6211952281157572,0.3370411568409344,0.12565355,0.12356848
Lzts2,0.6996791,0.05578986,0.48412773013014565,0.6213217224602402,0.22469410456062291,0.05413683,0.05621244
Nr1d1,0.6993806,-0.013756016,0.4843142375925792,0.6214960934727859,0.21468298109010012,0.05338409,0.052890643
Trpm4,0.699082,0.037111524,0.4845007840016995,0.6216704779982078,0.29477196885428253,0.08015309,0.08215815
Pdik1l,0.6983655,-0.122986406,0.48494865423520106,0.6219850385023119,0.3870967741935484,0.10478006,0.096617945
4732491K20Rik,0.69818634,0.05773705,0.48506065682415933,0.6220465658762349,0.135706340378198,0.03226617,0.033561777
Ddx27,0.6981267,-0.07817096,0.48509799413358135,0.6220465658762349,0.36262513904338156,0.09469793,0.08992115
Gm37864,0.69699216,-0.12783276,0.485807698657861,0.6227614252797083,0.11568409343715239,0.028759744,0.02635291
Slc29a4,0.6958577,-0.0008583512,0.48651796458697394,0.6233292238555745,0.28809788654060065,0.07824963,0.07820488
Dxo,0.695798,-0.049213685,0.48655536254676157,0.6233292238555745,0.12013348164627363,0.027408538,0.026501406
Adgrf2,0.6954397,-0.009067521,0.4867797829321555,0.6235516413658642,0.19911012235817574,0.051407795,0.051093787
Fem1al,0.69502175,-0.18884625,0.4870416773916132,0.62378767005365,0.14015572858731926,0.03446384,0.030298747
Il15ra,0.694962,-0.065168165,0.4870790970978537,0.62378767005365,0.17018909899888765,0.04261939,0.0407749
Slc37a1,0.6946038,-0.12447851,0.48730364794170866,0.6239621983504007,0.2625139043381535,0.07282134,0.06699865
Ccdc3,0.6937081,0.056998074,0.4878652695196549,0.624551001649601,0.30589543937708563,0.10578793,0.10982514
Zfp787,0.6932902,-0.11002746,0.4881274790574929,0.6248215008836681,0.25027808676307006,0.06504924,0.06041403
Utp4,0.6929319,-0.021342263,0.48835229057453633,0.6250440778205532,0.5483870967741935,0.17932585,0.17691231
Trpc3,0.6914989,-0.039770983,0.48925209465374997,0.625917378849304,0.3025583982202447,0.113577805,0.110654235
Zfp30,0.69143915,-0.07393805,0.48928960585677683,0.625917378849304,0.3659621802002225,0.10433705,0.09937489
Elk1,0.69131976,-0.16719617,0.48936463290888277,0.6259481125263906,0.4082313681868743,0.12315605,0.110394984
Sap130,0.69108087,0.04365582,0.4895147055953475,0.6260748209432784,0.8197997775305895,0.4204297,0.4309192
Trim27,0.6906629,0.030851562,0.4897773924030647,0.6262150158311088,0.27919911012235815,0.069343075,0.070790105
Hdac2,0.68875223,0.030191077,0.4909792118430606,0.6273594864081086,0.6852057842046718,0.2648521,0.26976085
Sass6,0.68785655,-0.078278534,0.4915431096530547,0.6278839076573627,0.2725250278086763,0.073381476,0.06963776
Sestd1,0.68773717,0.04874736,0.4916183222893211,0.6279146289371254,0.9199110122358176,0.69029087,0.70727974
1110059E24Rik,0.6871998,-0.04885929,0.4919568555898227,0.6282162614352195,0.5394883203559511,0.18447757,0.17885213
Gnai3,0.68696094,0.021270718,0.492107354974181,0.6283430677900669,0.6729699666295884,0.25227734,0.25558358
Gprc5b,0.68660265,-0.15337826,0.49233315035229275,0.6285659788072079,0.3259176863181313,0.10621872,0.09600301
Zfp566,0.6862444,-0.04474778,0.4925590012786827,0.6285927651755508,0.20467185761957732,0.048067946,0.046633616
Mapk11,0.6862444,0.028239982,0.4925590012786827,0.6285927651755508,0.36262513904338156,0.10213961,0.10405709
Zfp931,0.68606526,-0.042076513,0.4926719475676923,0.6286061765774288,0.20022246941045607,0.045515183,0.044235382
Brd4,0.68570703,0.0489279,0.49289788178775096,0.6286464835336851,0.9454949944382648,0.7989299,0.817732
Ankrd55,0.6856473,0.09553499,0.492935542888307,0.6286464835336851,0.22580645161290322,0.076844044,0.08189506
Mettl21a,0.6855876,-0.11070622,0.4929732055307341,0.6286464835336851,0.22024471635150167,0.055158976,0.051187105
Cluh,0.68552786,-0.07181214,0.4930108697149612,0.6286464835336851,0.42602892102335926,0.12670368,0.120908245
Gm15991,0.685289,0.06406957,0.49316154186844574,0.6287559936100451,0.15239154616240266,0.035526086,0.037109774
Myo1d,0.68522936,0.040805906,0.49319921376060494,0.6287559936100451,0.8120133481646273,0.4764501,0.4872646
Mag,0.68391573,-0.029291099,0.494028385229097,0.6295995383578842,0.3270300333704116,0.14823982,0.14546688
Abcg2,0.683856,-0.041416567,0.4940660925547774,0.6295995383578842,0.41379310344827586,0.12974267,0.12629326
Gm30400,0.68337834,-0.0095944265,0.49436780658449964,0.6298532222787879,0.12791991101223582,0.027481647,0.02730196
Ino80e,0.6829604,-0.10511597,0.4946318871675208,0.6300588636436931,0.2625139043381535,0.07035784,0.065572314
Nfatc3,0.68284094,0.015726743,0.49470735261164367,0.6300895951227379,0.7864293659621802,0.37503728,0.37845916
Prpf40a,0.6826021,0.042385705,0.4948583019614553,0.6302164511749446,0.9454949944382648,0.83061886,0.8473015
Zfp518b,0.6819453,-0.107083656,0.4952735395631084,0.630614394756513,0.26473859844271413,0.0682777,0.06354517
Rpa1,0.68164676,-0.04865006,0.4954623454305771,0.6307893532644682,0.4738598442714127,0.14837906,0.14379601
Lmbr1l,0.6809899,-0.025206791,0.49587785358872494,0.6311219430773019,0.21468298109010012,0.052782316,0.05189144
Ddx52,0.67985547,-0.07478169,0.49659598728281695,0.63188747842878,0.3503893214682981,0.096479304,0.09182258
Prkd2,0.67979574,-0.08239811,0.4966337991464199,0.63188747842878,0.19243604004449388,0.04503489,0.042587318
Akap13,0.6794972,0.033572525,0.49682288148545917,0.6320103435229874,0.9054505005561735,0.7210516,0.7330748
Idh2,0.6793778,-0.11401923,0.49689852516286537,0.6320103435229874,0.29699666295884314,0.07869282,0.07292561
Vamp9,0.6793181,-0.023863679,0.4969363493030904,0.6320103435229874,0.11234705228031146,0.02625853,0.02583328
Rab40c,0.67806417,0.04791024,0.49773101054787117,0.6329554131648558,0.8754171301446051,0.52698684,0.5407232
Nicn1,0.67734766,-0.11503318,0.4981854062101291,0.6334676222976496,0.30589543937708563,0.084155664,0.07795076
Zmat5,0.6770491,-0.09759414,0.49837480284680913,0.6336428007188324,0.3503893214682981,0.10376901,0.097300924
Gm11613,0.6757952,0.012778189,0.49917068670866815,0.6342604656771389,0.6006674082313682,0.20736091,0.20902571
Adgrg1,0.67501897,-0.012800781,0.499663714878809,0.6347379797772204,0.15795328142380421,0.036310222,0.035995174
Agk,0.6734068,0.017754352,0.5006885219296596,0.6358599161468039,0.8286985539488321,0.43131903,0.43564755
AW146154,0.67298883,-0.024945162,0.5009543944173847,0.6361141638800021,0.40489432703003336,0.12118727,0.11922892
Dvl3,0.6729291,-0.10190989,0.5009923823078384,0.6361141638800021,0.4649610678531702,0.13767669,0.12886594
Nfe2l1,0.67263055,0.018152969,0.5011823446546386,0.636271954252522,0.628476084538376,0.22464135,0.22718574
Arhgap29,0.6725709,-0.020744741,0.5012203417023859,0.636271954252522,0.3604004449388209,0.116869085,0.115293175
Scarb1,0.6723917,0.043239977,0.5013343420010681,0.6363508511096398,0.5717463848720801,0.18362324,0.18871407
Tsbp1,0.6715558,0.016735505,0.501866524924786,0.6368946190054698,0.15127919911012236,0.035554424,0.035961892
Micu2,0.671317,0.025186839,0.5020186320865723,0.6370217815962057,0.8687430478309233,0.5220019,0.5291385
Isoc2b,0.6708393,-0.11543888,0.5023229195763358,0.637342002683797,0.1635150166852058,0.03891378,0.035974525
Hdhd2,0.6702422,-0.118548654,0.5027034160759407,0.6377588407587368,0.492769744160178,0.1583358,0.14671676
Rab11fip5,0.66857034,-0.038084447,0.5037696162996366,0.6385174533559269,0.3047830923248053,0.08262102,0.08055291
Stk32c,0.66839117,-0.020507447,0.5038839227913302,0.6385963841819492,0.6184649610678532,0.22207819,0.21926345
Vit,0.6673761,0.07796252,0.5045319180418089,0.6393515983610862,0.12569521690767518,0.032966893,0.03476596
Ccdc157,0.6668984,-0.018018465,0.5048370089507084,0.6395306565491504,0.25695216907675195,0.06078975,0.060057472
Hook2,0.6664805,-0.14179824,0.5051040432366982,0.6395306565491504,0.4916573971078977,0.16340885,0.1491958
Syt9,0.66642076,-0.041265573,0.5051421970657104,0.6395306565491504,0.37486095661846497,0.13117538,0.12770274
Lpcat3,0.66630137,-0.014138903,0.5052185092783821,0.6395612959642685,0.5361512791991101,0.17774028,0.17615098
Zfp335,0.6660028,-0.1492209,0.5054093163753062,0.6397368543599559,0.17130144605116795,0.042500854,0.038403723
Bmp1,0.66582364,-0.051379103,0.5055238188466014,0.6398158016607547,0.4983314794215795,0.16096365,0.15574832
Ncapg2,0.6654654,-0.037095536,0.5057528647592155,0.6400396895431896,0.24805339265850945,0.06605796,0.06443394
Kit,0.6623605,-0.00582148,0.5077402152575554,0.6420912583056134,0.5339265850945495,0.24318247,0.24231271
Rbks,0.66176337,0.03269243,0.5081228674279068,0.6425089585764167,0.43047830923248054,0.13369122,0.13655515
Map3k14,0.66158426,-0.0127988225,0.508237692572364,0.6425217553502908,0.26140155728587317,0.072106354,0.07149174
Bcl6,0.66122603,0.004900389,0.5084673836851111,0.6427459264566246,0.5305895439377085,0.21652585,0.21718808
Dcaf13,0.6606289,0.03810081,0.5088503231269468,0.6430313031030702,0.7241379310344828,0.2902395,0.2969585
Phf10,0.65973324,-0.017040696,0.5094250155483026,0.6436249964818115,0.4938820912124583,0.15297425,0.15130718
Jph1,0.6587182,0.057457253,0.510076744246108,0.6442494475797554,0.9488320355951056,0.9276769,0.95194197
Aar2,0.6569866,0.06089264,0.5111895226072535,0.6454556595636648,0.3681868743047831,0.09598125,0.099918924
3830408C21Rik,0.6565089,-0.083030514,0.5114967189346364,0.6456927483499922,0.3882091212458287,0.10786826,0.102133
Slc7a10,0.6564492,0.17148797,0.5115351252511183,0.6456927483499922,0.12235817575083426,0.031161934,0.035027042
Lrguk,0.65603125,-0.037622564,0.5118040116138898,0.6459424713948548,0.27586206896551724,0.07589872,0.07401556
Gm12089,0.6557924,0.052372813,0.5119576940729955,0.6459424713948548,0.13459399332591768,0.03104366,0.03217304
2310014F06Rik,0.6557924,0.103953436,0.5119576940729955,0.6459424713948548,0.16129032258064516,0.042026274,0.04509646
Tcof1,0.6557327,-0.019143393,0.5119961184493724,0.6459424713948548,0.24026696329254726,0.06278503,0.06198258
Gnpda2,0.65513563,0.019405214,0.5123804449468737,0.6462944707947565,0.3136818687430478,0.08222359,0.08329195
Ccdc65,0.6547176,-0.2086914,0.5126495629700705,0.6465674736750257,0.20689655172413793,0.055914465,0.048563693
Ankrd45,0.65286666,-0.008264189,0.513842256346938,0.6475878938442409,0.6484983314794216,0.2669693,0.26562995
Xkr4,0.6525681,0.019110642,0.514034761372562,0.6476310002469431,1.0,2.7261734,2.738559
Dhdds,0.652389,0.021665482,0.5141502823924781,0.6476615432415974,0.8553948832035595,0.48378527,0.4895718
Rnf8,0.6509559,0.003348992,0.5150749364017368,0.6483550809275967,0.6774193548387096,0.2602168,0.2607491
Matn4,0.6508962,-0.040777132,0.515113482387114,0.6483550809275967,0.25583982202447164,0.0808544,0.078687415
Pan2,0.6508365,-0.1498758,0.5151520298706047,0.6483550809275967,0.3426028921023359,0.094466224,0.085532
Mars1,0.6507171,-0.13080001,0.5152291293316101,0.6483550809275967,0.21802002224694106,0.052793022,0.048325896
Rnf32,0.6489855,0.0064957123,0.516347744490425,0.6494963480712295,0.6763070077864294,0.26624086,0.26729512
Atg13,0.64850783,0.00520525,0.5166565494095671,0.6497335716007637,0.7241379310344828,0.29829067,0.2992225
Zfp592,0.6484481,0.019414686,0.5166951567525018,0.6497335716007637,0.675194660734149,0.26219413,0.26531404
Anxa11,0.64814955,-0.010178378,0.5168882158883992,0.6498431749229997,0.4972191323692992,0.17655718,0.17541862
Atf1,0.6477913,0.039506048,0.5171199361676324,0.6500679070557567,0.6974416017797553,0.27436718,0.28100666
Ercc6l2,0.646836,0.050602984,0.5177381198051665,0.6506450895319279,0.8064516129032258,0.40433007,0.41613227
Tbc1d7,0.64635825,-0.044165585,0.518047354943232,0.6509004081918802,0.19911012235817574,0.049171247,0.047723576
Fkbp9,0.644567,-0.0037999437,0.5192078368460178,0.6520247397535226,0.1657397107897664,0.044751573,0.044636454
Bcap29,0.6430742,0.02528188,0.520175929318091,0.652839674866646,0.7252502780867631,0.3267716,0.33168736
Zfp646,0.6428354,0.057657685,0.5203309104284232,0.6529006506173232,0.22803114571746386,0.05431619,0.056469537
Atp23,0.6423577,-0.05569832,0.5206409440340892,0.6531561183819256,0.271412680756396,0.065661475,0.06325177
Actr5,0.64086497,-0.056095287,0.5216104121036169,0.6541717338797967,0.22803114571746386,0.053378306,0.05139407
Tmem145,0.6403873,0.08561362,0.5219208379157096,0.6541722932686023,0.22024471635150167,0.05549852,0.05879378
Cdkn2aip,0.6403276,-0.19230127,0.5219596478209012,0.6541722932686023,0.27474972191323693,0.07295868,0.06413947
Wnk3,0.6402679,-0.006638908,0.5219984592099717,0.6541722932686023,0.6529477196885428,0.25509304,0.25405875
Slx4,0.6402679,-0.047859017,0.5219984592099717,0.6541722932686023,0.22803114571746386,0.055327058,0.053569254
Zbed4,0.6402679,-0.06983942,0.5219984592099717,0.6541722932686023,0.43937708565072303,0.13542293,0.1294198
Cryzl1,0.63907367,0.048565038,0.522774998480156,0.6550116650406187,0.8398220244716351,0.4627394,0.47534233
Brpf3,0.63901395,-0.096649446,0.5228138410118064,0.6550116650406187,0.4649610678531702,0.14317761,0.13449596
Tm9sf2,0.6385363,0.005395898,0.523124634612996,0.6552672627684527,0.7953281423804227,0.37918335,0.38036537
Lyrm2,0.6384169,-0.06280821,0.5232023478291721,0.6552977257788988,0.16240266963292546,0.03991684,0.03824843
Dtwd2,0.6379392,0.0134796975,0.5235132599376966,0.6554195898414108,0.4916573971078977,0.15845113,0.1598258
Dbx2,0.63764066,0.021163428,0.5237076281277809,0.6555110004767334,0.2347052280311457,0.06676575,0.06771972
Snap23,0.63758093,0.024995841,0.5237465062067015,0.6555110004767334,0.6729699666295884,0.25797242,0.26193848
Rad18,0.63758093,-0.07099985,0.5237465062067015,0.6555110004767334,0.45161290322580644,0.1466736,0.14010066
D11Wsu47e,0.6362673,0.14988689,0.524602198264791,0.6563811580491161,0.203559510567297,0.04530798,0.050145973
Grb14,0.6342969,0.037865825,0.5258870776300985,0.6575865617681302,0.882091212458287,0.65434575,0.66703594
Rpl7l1,0.6336401,-0.017508252,0.5263157279854621,0.6579031770107143,0.3581757508342603,0.09886056,0.09772445
Usp5,0.6335804,-0.06872488,0.5263547050491488,0.6579031770107143,0.45161290322580644,0.13268542,0.12688807
Arhgef17,0.63316244,0.0039516413,0.5266275857781682,0.6581772260952604,0.6674082313681868,0.2627061,0.26333952
Fam184b,0.6328639,-0.039628144,0.5268225448058022,0.6583538430304052,0.5439377085650723,0.20418712,0.1991706
Adat1,0.63262504,-0.041138344,0.5269785385526273,0.6584634303853364,0.4983314794215795,0.1618452,0.15763558
4930590J08Rik,0.6325653,-0.0031219001,0.5270175406726276,0.6584634303853364,0.11568409343715239,0.02681166,0.02675448
Npr2,0.63220704,-0.08000672,0.5272515843258755,0.6586887921856138,0.42046718576195774,0.12771559,0.1212265
Tada2b,0.63155025,0.08627976,0.5276808020365895,0.6591579117959352,0.11234705228031146,0.024045998,0.025509188
Aup1,0.6313114,-0.060714677,0.5278369253618975,0.6592187427461655,0.25472747497219134,0.07019254,0.06739515
Cpsf1,0.63047546,-0.1223127,0.5283835423612057,0.6597000219124188,0.2413793103448276,0.063271746,0.058275484
Dera,0.6295201,-0.036733016,0.5290086003432946,0.6603460691632683,0.19911012235817574,0.053079322,0.051778845
Gulp1,0.6286245,0.00951692,0.52959493372231,0.6608211345723753,0.1646273637374861,0.06108474,0.06147684
Klhl26,0.62850505,-0.042037845,0.5296731364618541,0.6608211345723753,0.5339265850945495,0.1734134,0.16883077
Pank1,0.6273109,0.045464855,0.5304554865842336,0.6616810841394754,0.7452725250278087,0.34059432,0.3497931
Gm56492,0.626654,-0.13572034,0.5308860291064257,0.6620162807582973,0.13348164627363737,0.032472063,0.029599277
Zscan22,0.6263555,-0.064304255,0.5310817888526923,0.6621074007500517,0.39488320355951056,0.10808802,0.10361174
Adsl,0.6263555,-0.1019149,0.5310817888526923,0.6621074007500517,0.30700778642936594,0.08125639,0.0759193
Ogfod1,0.6262958,0.019773038,0.5311209451954908,0.6621074007500517,0.7975528364849833,0.39689976,0.40141064
Twist2,0.625221,-0.09753169,0.5318260096818208,0.6627659177481607,0.14126807563959956,0.036178738,0.033853326
Atpsckmt,0.6251613,-0.03869942,0.5318651938321222,0.6627659177481607,0.28587319243604004,0.0730224,0.07115679
C730002L08Rik,0.6250419,-0.022054426,0.5319435665207473,0.6627962834425514,0.25917686318131256,0.08652763,0.08526936
Tpm3,0.62486273,0.006641757,0.5320611365224652,0.6628754774682992,0.8375973303670745,0.45276487,0.45444363
Ruvbl1,0.62456423,-0.075649165,0.5322571157697309,0.6630523327082731,0.3092324805339266,0.083163485,0.0790786
Sstr3,0.623788,-0.221213,0.5327668328225651,0.6636199471461831,0.15239154616240266,0.038044155,0.032723397
Zfp790,0.6226535,-0.19522822,0.5335122479132086,0.6643461666638403,0.2903225806451613,0.08117626,0.0712591
Heatr1,0.6218176,0.021216322,0.5340618382266568,0.6648281712704898,0.5472747497219133,0.17977531,0.1822101
Fam161b,0.6216384,-0.08614129,0.5341796447644066,0.664888831002999,0.18798665183537264,0.04805303,0.04532998
Add1,0.62098163,0.077446185,0.5346117142914935,0.6651567915402999,0.9610678531701891,0.76662344,0.79572445
Prss35,0.6209219,-0.035233818,0.534651002081403,0.6651567915402999,0.14238042269187987,0.036566295,0.035699643
Slc16a10,0.61996657,-0.0072443737,0.5352798047625216,0.6658040989004183,0.6218020022246941,0.28238147,0.2811483
Kin,0.619668,0.004720234,0.5354763820174429,0.6659811143595538,0.32146829810901,0.08183311,0.08209058
Cpne9,0.6190112,0.09710951,0.5359089799868282,0.666309711582072,0.1746384872080089,0.060884938,0.06498934
Pdxk,0.6189515,-0.123685986,0.5359483157998721,0.666309711582072,0.3770856507230256,0.10534067,0.09709212
Mrps31,0.6187724,-0.08076373,0.536066331961328,0.666309711582072,0.30700778642936594,0.08375082,0.0793673
