names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Eps8,-0.71521527,-0.1601909,0.47447603018044027,0.813831448035538,0.639344262295082,0.38413203,0.35003692
Fam217b,-0.71774256,-0.7153949,0.4729160483223913,0.8125441047056804,0.21311475409836064,0.09020934,0.055903163
Gm42701,-0.71774256,-1.3872131,0.4729160483223913,0.8125441047056804,0.09016393442622951,0.053529263,0.02080409
Elavl4,-0.71774256,-0.15925638,0.4729160483223913,0.8125441047056804,0.8934426229508197,0.94639605,0.8803122
Wdr35,-0.71774256,-0.14335442,0.4729160483223913,0.8125441047056804,0.6229508196721312,0.28383705,0.2601857
Drd1,-0.71774256,-0.4877345,0.4729160483223913,0.8125441047056804,0.08196721311475409,0.05520373,0.039677456
Zfp865,-0.7202698,-0.39253077,0.4713588935861609,0.8114890999198077,0.13934426229508196,0.05847959,0.044856414
Tmem230,-0.7202698,-0.45579976,0.4713588935861609,0.8114890999198077,0.2459016393442623,0.09797879,0.07237064
Rgs10,-0.7202698,-0.51107025,0.4713588935861609,0.8114890999198077,0.13934426229508196,0.07494752,0.05317269
3830408C21Rik,-0.7202698,-0.3257287,0.4713588935861609,0.8114890999198077,0.3114754098360656,0.117429785,0.094782665
Lyrm7,-0.7202698,-0.534678,0.4713588935861609,0.8114890999198077,0.2459016393442623,0.10891561,0.07643599
Atg10,-0.7202698,-0.14997998,0.4713588935861609,0.8114890999198077,0.7459016393442623,0.48665142,0.44786346
Zbtb10,-0.7202698,-0.56826603,0.4713588935861609,0.8114890999198077,0.2786885245901639,0.107339375,0.07364135
Rock2,-0.7202698,-0.083235115,0.4713588935861609,0.8114890999198077,0.9426229508196722,1.2539316,1.2130437
Skil,-0.7202698,-0.2306,0.4713588935861609,0.8114890999198077,0.6475409836065574,0.32629845,0.28430215
Gm9962,-0.7215334,-0.6829269,0.47058137789174337,0.8114890999198077,0.1557377049180328,0.065717585,0.04143993
Zfp467,-0.7215334,-0.7131466,0.47058137789174337,0.8114890999198077,0.28688524590163933,0.13860685,0.08680909
B4galt5,-0.7215334,-0.1885203,0.47058137789174337,0.8114890999198077,0.6475409836065574,0.32304174,0.28864142
Zfp788,-0.72279704,-0.17848188,0.4698045707757894,0.811131698375399,0.5081967213114754,0.22202373,0.19858192
Zfp605,-0.72279704,-0.22484529,0.4698045707757894,0.811131698375399,0.3770491803278688,0.1428047,0.12341316
Mrpl35,-0.72279704,-0.7756243,0.4698045707757894,0.811131698375399,0.11475409836065574,0.052588098,0.031053465
Ctbp2,-0.72279704,-0.2779384,0.4698045707757894,0.811131698375399,0.36065573770491804,0.14585908,0.12178921
Scfd1,-0.72279704,-0.1088678,0.4698045707757894,0.811131698375399,0.8278688524590164,0.5533829,0.52200484
Rnf14,-0.72279704,-0.09508035,0.4698045707757894,0.811131698375399,0.7868852459016393,0.45855713,0.43481904
Ppa2,-0.7240607,-0.10596457,0.46902847283179183,0.811131698375399,0.5491803278688525,0.2325552,0.21775219
Mkrn2,-0.7240607,-0.3215203,0.46902847283179183,0.811131698375399,0.23770491803278687,0.08134963,0.065618485
Kcnj9,-0.72532433,-0.08356049,0.4682530846504377,0.8105441381950241,0.6475409836065574,0.31153864,0.2963606
Slc25a25,-0.72532433,-0.23302892,0.4682530846504377,0.8105441381950241,0.5409836065573771,0.24053869,0.20813084
Atp1b2,-0.72532433,-0.5966043,0.4682530846504377,0.8105441381950241,0.29508196721311475,0.15195596,0.10303183
Idnk,-0.72532433,-0.6724973,0.4682530846504377,0.8105441381950241,0.20491803278688525,0.09499343,0.06064664
Rpgr,-0.72532433,-0.106519036,0.4682530846504377,0.8105441381950241,0.8688524590163934,0.5639919,0.53283083
Sp2,-0.72658795,-0.4918913,0.46747840681960806,0.8105441381950241,0.27049180327868855,0.1219025,0.088183776
Polr3e,-0.72658795,-0.45885882,0.46747840681960806,0.8105441381950241,0.45081967213114754,0.18891059,0.14087784
Eif4ebp2,-0.72785157,-0.2628643,0.46670443992437793,0.8094919630423407,0.39344262295081966,0.1540759,0.13000366
Slc22a5,-0.72785157,-0.2507329,0.46670443992437793,0.8094919630423407,0.4426229508196721,0.19919252,0.16995679
Tdp2,-0.72785157,-0.3649407,0.46670443992437793,0.8094919630423407,0.3114754098360656,0.121959046,0.095962904
Mxd4,-0.72785157,-0.37215507,0.46670443992437793,0.8094919630423407,0.4016393442622951,0.16341308,0.12853318
Manbal,-0.72785157,-0.34530208,0.46670443992437793,0.8094919630423407,0.45081967213114754,0.20647426,0.1659553
Enoph1,-0.72911525,-0.34338754,0.4659311845470163,0.8094328019978885,0.3360655737704918,0.12995853,0.103806436
Dnajc11,-0.72911525,-0.11154973,0.4659311845470163,0.8094328019978885,0.6639344262295082,0.31428596,0.2940152
Lyrm2,-0.73037887,-0.7926428,0.4651586412669859,0.8085571418040567,0.13114754098360656,0.059851393,0.034987018
Gba,-0.73037887,-0.9098798,0.4651586412669859,0.8085571418040567,0.11475409836065574,0.05781842,0.031188225
1700034H15Rik,-0.73037887,-0.6961573,0.4651586412669859,0.8085571418040567,0.10655737704918032,0.050910387,0.031727534
Gdap1l1,-0.7316425,-0.47505188,0.4643868106609418,0.8079150088419562,0.36885245901639346,0.14134511,0.10366341
Dph6,-0.7316425,-0.16056453,0.4643868106609418,0.8079150088419562,0.7786885245901639,0.53137577,0.4869896
Ddx20,-0.7329061,-0.8101512,0.46361569330273333,0.8070396880816078,0.16393442622950818,0.081815384,0.047477927
Ccdc106,-0.7329061,-0.5703274,0.46361569330273333,0.8070396880816078,0.2786885245901639,0.12419755,0.08531361
Ccdc28b,-0.7329061,-0.4356791,0.46361569330273333,0.8070396880816078,0.28688524590163933,0.11059411,0.08292485
Cdkn2aip,-0.7329061,-0.89549315,0.46361569330273333,0.8070396880816078,0.21311475409836064,0.10094483,0.055527057
Myadm,-0.7329061,-0.89371955,0.46361569330273333,0.8070396880816078,0.14754098360655737,0.06517926,0.035608064
Amer1,-0.7341697,-0.6198172,0.462845289763402,0.8068645963082403,0.1885245901639344,0.07950807,0.052452624
Zbtb44,-0.7341697,-0.071693055,0.462845289763402,0.8068645963082403,0.6967213114754098,0.34178463,0.32765055
Nosip,-0.7354334,-0.89860284,0.46207560061118247,0.8058726921908649,0.21311475409836064,0.09437185,0.051726032
Gm38825,-0.7354334,-1.2719276,0.46207560061118247,0.8058726921908649,0.09016393442622951,0.04535056,0.019030066
Capn2,-0.7354334,-0.13863182,0.46207560061118247,0.8058726921908649,0.5245901639344263,0.23760848,0.21804175
Gphn,-0.7354334,-0.032915156,0.46207560061118247,0.8058726921908649,1.0,2.271578,2.2511406
Clcc1,-0.7354334,-0.34346807,0.46207560061118247,0.8058726921908649,0.39344262295081966,0.14971615,0.11981554
Ybey,-0.7354334,-1.5314714,0.46207560061118247,0.8058726921908649,0.09016393442622951,0.05057247,0.017785074
Edc3,-0.736697,-0.16079794,0.46130662641150244,0.8056980747793183,0.48360655737704916,0.19826199,0.17911153
Ncoa5,-0.736697,-0.17384277,0.46130662641150244,0.8056980747793183,0.7295081967213115,0.41597852,0.37658048
Galns,-0.736697,-0.39487725,0.46130662641150244,0.8056980747793183,0.4016393442622951,0.18223791,0.14152949
Akap13,-0.73796064,-0.1640973,0.46053836772698153,0.8049398110329686,0.7704918032786885,0.6021124,0.5522566
Crbn,-0.73796064,-0.24364625,0.46053836772698153,0.8049398110329686,0.5901639344262295,0.26341993,0.22677064
Med10,-0.73796064,-1.2008688,0.46053836772698153,0.8049398110329686,0.13114754098360656,0.056927316,0.02516331
Ccdc126,-0.73796064,-0.55567867,0.46053836772698153,0.8049398110329686,0.13934426229508196,0.058433674,0.040123235
Fbxl3,-0.73796064,-0.12839125,0.46053836772698153,0.8049398110329686,0.6721311475409836,0.34383667,0.31874996
Hadhb,-0.73796064,-0.17901206,0.46053836772698153,0.8049398110329686,0.5983606557377049,0.27457103,0.24615295
Ccbe1,-0.73796064,-0.2197935,0.46053836772698153,0.8049398110329686,0.4918032786885246,0.3489019,0.30638927
Stard5,-0.7404879,-0.3070635,0.45900399913986023,0.8036572926800517,0.29508196721311475,0.14069264,0.115209326
Abraxas1,-0.7404879,-0.6188908,0.45900399913986023,0.8036572926800517,0.1721311475409836,0.06921563,0.045611475
B3galnt1,-0.7404879,-0.45242447,0.45900399913986023,0.8036572926800517,0.36065573770491804,0.14540529,0.10829669
Fam135a,-0.7404879,-0.08060583,0.45900399913986023,0.8036572926800517,0.9344262295081968,0.93484837,0.90128803
Zkscan2,-0.7404879,-0.11081506,0.45900399913986023,0.8036572926800517,0.680327868852459,0.34866253,0.32665798
Sdf4,-0.7404879,-0.18059577,0.45900399913986023,0.8036572926800517,0.6065573770491803,0.2866962,0.2569292
Exosc3,-0.7404879,-1.0874482,0.45900399913986023,0.8036572926800517,0.13114754098360656,0.059753753,0.028564919
4930570B17Rik,-0.7404879,-0.9028381,0.45900399913986023,0.8036572926800517,0.19672131147540983,0.09884562,0.054078065
Bdnf,-0.7404879,-0.039546534,0.45900399913986023,0.8036572926800517,0.39344262295081966,0.19641009,0.19157667
Bag1,-0.7404879,-0.6165102,0.45900399913986023,0.8036572926800517,0.2540983606557377,0.111018196,0.0737928
Muc3a,-0.74175155,-0.7801919,0.4582378903484624,0.8036572926800517,0.12295081967213115,0.054032587,0.031816565
Cdv3,-0.74301517,-0.3368599,0.45747249929462874,0.8028429088728289,0.39344262295081966,0.14257243,0.11451285
Efna3,-0.74301517,-0.9825193,0.45747249929462874,0.8028429088728289,0.14754098360655737,0.054498475,0.02795249
Aldh6a1,-0.74301517,-0.34050176,0.45747249929462874,0.8028429088728289,0.3524590163934426,0.13940804,0.11166984
Pdgfc,-0.74301517,-0.28179547,0.45747249929462874,0.8028429088728289,0.5409836065573771,0.3724651,0.31570876
Dhx35,-0.74301517,-0.23578125,0.45747249929462874,0.8028429088728289,0.6311475409836066,0.28890562,0.25033945
Tmem62,-0.74301517,-0.18750273,0.45747249929462874,0.8028429088728289,0.5491803278688525,0.26235747,0.23382993
Rcor2,-0.74301517,-1.4116266,0.45747249929462874,0.8028429088728289,0.09016393442622951,0.044114176,0.016811058
Cd55,-0.74301517,-0.48394898,0.45747249929462874,0.8028429088728289,0.13114754098360656,0.06269812,0.045227144
Zfp367,-0.74301517,-0.9508706,0.45747249929462874,0.8028429088728289,0.11475409836065574,0.04992714,0.026139325
Tmem25,-0.7442788,-0.6692683,0.4567078265269414,0.8028429088728289,0.319672131147541,0.13098246,0.08434368
Rtn4ip1,-0.7442788,-0.40726,0.4567078265269414,0.8028429088728289,0.30327868852459017,0.1176344,0.08996016
Kcnv1,-0.7455424,-0.39512846,0.4559438725911753,0.8019126718109648,0.22950819672131148,0.0923227,0.070968114
Mcfd2,-0.7455424,-1.0006614,0.4559438725911753,0.8019126718109648,0.13114754098360656,0.06396852,0.032481015
Ankrd17,-0.7455424,-0.11956825,0.4559438725911753,0.8019126718109648,0.9672131147540983,1.6371957,1.5709865
Zpr1,-0.7455424,-0.40200868,0.4559438725911753,0.8019126718109648,0.21311475409836064,0.0886216,0.06778091
Dnal4,-0.7468061,-1.4727085,0.4551806380302972,0.8013893548250453,0.10655737704918032,0.055927895,0.020513423
As3mt,-0.7480697,-0.84544134,0.45441812338446663,0.800280806182644,0.08196721311475409,0.045939177,0.025826968
Gm8098,-0.7480697,-0.7823624,0.45441812338446663,0.800280806182644,0.319672131147541,0.13327868,0.079634525
Brf2,-0.7480697,-1.2280897,0.45441812338446663,0.800280806182644,0.11475409836065574,0.054712653,0.02372298
Gm14066,-0.7480697,-0.40592104,0.45441812338446663,0.800280806182644,0.19672131147540983,0.07263908,0.05530693
Myo3b,-0.7480697,-0.54734516,0.45441812338446663,0.800280806182644,0.16393442622950818,0.08132439,0.056355663
Tob2,-0.7480697,-0.37346232,0.45441812338446663,0.800280806182644,0.30327868852459017,0.11787985,0.092191726
Daglb,-0.7480697,-0.38813996,0.45441812338446663,0.800280806182644,0.47540983606557374,0.20330808,0.1589416
Snx1,-0.7480697,-0.12200402,0.45441812338446663,0.800280806182644,0.6557377049180327,0.31125396,0.289326
Aprt,-0.7480697,-0.4646571,0.45441812338446663,0.800280806182644,0.10655737704918032,0.05020724,0.036631934
Lrrc73,-0.7480697,-0.82204646,0.45441812338446663,0.800280806182644,0.11475409836065574,0.054022107,0.030914633
Arhgef12,-0.7493333,-0.084670044,0.4536563291910357,0.800280806182644,0.9590163934426229,1.2155743,1.1746511
Marcksl1,-0.7493333,-0.60961944,0.4536563291910357,0.800280806182644,0.23770491803278687,0.11584775,0.07741992
C130026L21Rik,-0.7493333,-0.53745496,0.4536563291910357,0.800280806182644,0.1557377049180328,0.06533574,0.04546892
Dpyd,-0.7493333,-0.1260591,0.4536563291910357,0.800280806182644,0.8770491803278688,0.96945584,0.9161244
Plxna3,-0.75059694,-0.86486924,0.45289525598454883,0.800280806182644,0.18032786885245902,0.07736887,0.043221924
Pttg1,-0.75059694,-0.81727123,0.45289525598454883,0.800280806182644,0.08196721311475409,0.040264487,0.02304926
4930455C13Rik,-0.75059694,-0.33512387,0.45289525598454883,0.800280806182644,0.21311475409836064,0.09938334,0.079578534
Sh3bp5,-0.75186056,-0.13954614,0.45213490429674363,0.800237592882541,0.680327868852459,0.38321403,0.353426
Wiz,-0.75186056,-0.20745137,0.45213490429674363,0.800237592882541,0.4672131147540984,0.17305331,0.15154046
Drg2,-0.75312424,-0.26009327,0.4513752746565499,0.799362916570538,0.22950819672131148,0.08446406,0.07101251
Kin,-0.75312424,-0.5079963,0.4513752746565499,0.799362916570538,0.2459016393442623,0.10146778,0.0724114
1700008O03Rik,-0.75312424,-1.2910956,0.4513752746565499,0.799362916570538,0.11475409836065574,0.06720763,0.028011661
Nubp1,-0.75312424,-1.2192713,0.4513752746565499,0.799362916570538,0.09836065573770492,0.05337397,0.02327395
Fads3,-0.75312424,-0.5853849,0.4513752746565499,0.799362916570538,0.10655737704918032,0.055244587,0.037156038
Ergic1,-0.75312424,-0.076400205,0.4513752746565499,0.799362916570538,0.7377049180327869,0.37545228,0.35917524
Ldah,-0.75312424,-0.099193506,0.4513752746565499,0.799362916570538,0.7049180327868853,0.426096,0.40277308
Lxn,-0.75312424,-0.9024154,0.4513752746565499,0.799362916570538,0.08196721311475409,0.056926448,0.0308576
Dnajc18,-0.75312424,-0.081992336,0.4513752746565499,0.799362916570538,0.7868852459016393,0.39907905,0.3807317
Gm12536,-0.75438786,-0.8329716,0.45061636759009094,0.799193869845441,0.1557377049180328,0.07953872,0.045426946
Coa8,-0.7556515,-0.17617315,0.44985818362068264,0.7983193399962792,0.5409836065573771,0.23751195,0.21290943
Zfp952,-0.7556515,-0.27762365,0.44985818362068264,0.7983193399962792,0.38524590163934425,0.15945578,0.13331589
Stag2,-0.7556515,-0.13539317,0.44985818362068264,0.7983193399962792,0.9262295081967213,0.7532974,0.7047331
Fbrs,-0.7556515,-0.4105913,0.44985818362068264,0.7983193399962792,0.39344262295081966,0.15177488,0.1162735
Bcar1,-0.7556515,-0.33882824,0.44985818362068264,0.7983193399962792,0.4262295081967213,0.16834949,0.13538006
Scaf8,-0.7556515,-0.058395125,0.44985818362068264,0.7983193399962792,0.9426229508196722,0.98687935,0.96168214
Cadm2,-0.7556515,-0.045011055,0.44985818362068264,0.7983193399962792,1.0,3.682586,3.6521833
Isca1,-0.7569151,-0.5016694,0.44910072326883455,0.7983193399962792,0.3524590163934426,0.14715476,0.10613348
Zc3h8,-0.7569151,-0.5360685,0.44910072326883455,0.7983193399962792,0.27049180327868855,0.11666124,0.08188972
Fgd5,-0.7581787,-1.1435071,0.4483439870522493,0.7976298431592668,0.08196721311475409,0.05798337,0.02666382
Zfp91,-0.7581787,-0.13087809,0.4483439870522493,0.7976298431592668,0.8032786885245902,0.53816414,0.5014035
Fam20c,-0.7581787,-0.4376438,0.4483439870522493,0.7976298431592668,0.4016393442622951,0.16004138,0.12057538
Tm2d3,-0.7581787,-0.47070828,0.4483439870522493,0.7976298431592668,0.32786885245901637,0.13971838,0.102741934
Pus10,-0.7581787,-0.11739816,0.4483439870522493,0.7976298431592668,0.8032786885245902,0.46686545,0.4372788
Rab33a,-0.7581787,-0.8698456,0.4483439870522493,0.7976298431592668,0.19672131147540983,0.08223068,0.045832384
4933439C10Rik,-0.7581787,-0.93225193,0.4483439870522493,0.7976298431592668,0.2459016393442623,0.10664254,0.05730012
Gpr12,-0.7594424,-0.3379552,0.4475879754858234,0.7976298431592668,0.1721311475409836,0.06776067,0.053983986
Polr1g,-0.7594424,-0.63513625,0.4475879754858234,0.7976298431592668,0.12295081967213115,0.06568758,0.04278643
Cbl,-0.760706,-0.14800335,0.4468326890816473,0.796824067013697,0.8114754098360656,0.5841727,0.54007685
Baiap2,-0.760706,-0.20683736,0.4468326890816473,0.796824067013697,0.7868852459016393,0.5258678,0.4696968
Gm10509,-0.760706,-0.8576644,0.4468326890816473,0.796824067013697,0.1721311475409836,0.079258755,0.044513036
4930444P10Rik,-0.760706,-0.5298849,0.4468326890816473,0.796824067013697,0.13114754098360656,0.053595774,0.03742462
Larp4b,-0.760706,-0.13294071,0.4468326890816473,0.796824067013697,0.860655737704918,0.80249804,0.75270474
Atp7a,-0.7619696,-0.44328976,0.44607812834900507,0.7966578404880823,0.36885245901639346,0.15449798,0.11589147
Zfp40,-0.76323324,-0.17402191,0.44532429379437577,0.7955474481754486,0.7213114754098361,0.42069823,0.38089395
Tcp11l1,-0.76323324,-0.12107861,0.44532429379437577,0.7955474481754486,0.8032786885245902,0.5524108,0.51764596
Ago3,-0.76323324,-0.12311913,0.44532429379437577,0.7955474481754486,0.9344262295081968,1.1208092,1.0640992
Gabrg2,-0.76323324,-0.07567891,0.44532429379437577,0.7955474481754486,0.9672131147540983,1.2772628,1.2397099
Gm49171,-0.76323324,-0.84187555,0.44532429379437577,0.7955474481754486,0.09836065573770492,0.057052173,0.0322309
Abcd4,-0.76323324,-0.25218055,0.44532429379437577,0.7955474481754486,0.4262295081967213,0.17663433,0.15032455
Maip1,-0.76323324,-0.6445481,0.44532429379437577,0.7955474481754486,0.18032786885245902,0.08103996,0.052591693
Mfsd14b,-0.76323324,-0.24390785,0.44532429379437577,0.7955474481754486,0.7131147540983607,0.34135327,0.2953277
Tmem60,-0.7644969,-0.86738545,0.4445711859214324,0.7954997780168708,0.1885245901639344,0.0976049,0.054676738
Nanos1,-0.7644969,-0.405812,0.4445711859214324,0.7954997780168708,0.09016393442622951,0.04983315,0.037842475
1700110C19Rik,-0.7644969,-0.45313022,0.4445711859214324,0.7954997780168708,0.23770491803278687,0.08428182,0.062254354
Trp53rkb,-0.7644969,-0.8413336,0.4445711859214324,0.7954997780168708,0.1557377049180328,0.07253165,0.041128654
Rprd2,-0.7644969,-0.07462267,0.4445711859214324,0.7954997780168708,0.860655737704918,0.5934677,0.57064617
Tprgl,-0.76576054,-0.9058597,0.44381880523104356,0.7949801230948923,0.19672131147540983,0.10241095,0.055959698
Tmem216,-0.76576054,-0.7167021,0.44381880523104356,0.7949801230948923,0.13934426229508196,0.07374063,0.04551433
Ciz1,-0.76576054,-0.2766089,0.44381880523104356,0.7949801230948923,0.29508196721311475,0.11286006,0.09406424
Ap3d1,-0.76576054,-0.12993065,0.44381880523104356,0.7949801230948923,0.6557377049180327,0.2902954,0.26835677
Aco2,-0.76702416,-0.10165571,0.4430671522212726,0.7946972774951532,0.8278688524590164,0.560467,0.5308406
Tada3,-0.76702416,-0.27391958,0.4430671522212726,0.7946972774951532,0.28688524590163933,0.10302097,0.08594755
Pdgfa,-0.76702416,-0.35350868,0.4430671522212726,0.7946972774951532,0.4344262295081967,0.17127575,0.13646816
Szrd1,-0.76702416,-0.70981306,0.4430671522212726,0.7946972774951532,0.319672131147541,0.1448297,0.091011986
Cpsf7,-0.7682878,-0.14640689,0.4423162273873784,0.7940598025496812,0.7786885245901639,0.47498763,0.43781716
Numb,-0.7682878,-0.16555652,0.4423162273873784,0.7940598025496812,0.8770491803278688,0.8374408,0.7739777
Sec22c,-0.7682878,-0.796086,0.4423162273873784,0.7940598025496812,0.19672131147540983,0.09325725,0.054764427
Hspa9,-0.7682878,-0.09393282,0.4423162273873784,0.7940598025496812,0.680327868852459,0.36367,0.34426492
Gm56518,-0.7682878,-0.49864632,0.4423162273873784,0.7940598025496812,0.13934426229508196,0.06622525,0.04732164
Tmem39b,-0.7682878,-0.46053487,0.4423162273873784,0.7940598025496812,0.319672131147541,0.1303083,0.09634973
Aifm3,-0.7695514,-0.24358532,0.44156603122181604,0.7940598025496812,0.5327868852459017,0.25240985,0.21713918
Npepps,-0.7695514,-0.087867424,0.44156603122181604,0.7940598025496812,0.9590163934426229,1.0488865,1.009743
Malt1,-0.7708151,-0.14621939,0.44081656421423676,0.7932590876194646,0.5409836065573771,0.24878143,0.22732417
Pdrg1,-0.7708151,-0.42638484,0.44081656421423676,0.7932590876194646,0.21311475409836064,0.09596609,0.072273664
Add2,-0.7708151,-0.098323196,0.44081656421423676,0.7932590876194646,0.9344262295081968,0.8671875,0.8282358
Frmd6,-0.7708151,-0.1492281,0.44081656421423676,0.7932590876194646,0.5409836065573771,0.28237492,0.2579033
Gm10501,-0.7720787,-0.8073783,0.44006782685148815,0.7927406972114589,0.1885245901639344,0.07165328,0.041570477
Zc3h12c,-0.7720787,-0.1930863,0.44006782685148815,0.7927406972114589,0.6967213114754098,0.38918442,0.34796116
Phyhipl,-0.7720787,-0.07295396,0.44006782685148815,0.7927406972114589,0.7622950819672131,0.5327578,0.5121815
Rhobtb3,-0.7720787,-0.23374115,0.44006782685148815,0.7927406972114589,0.5983606557377049,0.29114002,0.25262728
Adh5,-0.7733423,-0.6240355,0.43931981961761535,0.7919854156111634,0.23770491803278687,0.10216062,0.067463815
Mrpl28,-0.7733423,-0.6884834,0.43931981961761535,0.7919854156111634,0.13934426229508196,0.075613275,0.047587413
Rif1,-0.7733423,-0.12952366,0.43931981961761535,0.7919854156111634,0.7377049180327869,0.4394441,0.40843353
Rbm3,-0.7733423,-0.17863914,0.43931981961761535,0.7919854156111634,0.5409836065573771,0.24579078,0.220084
Polr2h,-0.7733423,-0.75634784,0.43931981961761535,0.7919854156111634,0.13934426229508196,0.062748656,0.03762038
Chst10,-0.77460593,-0.40225047,0.43857254299386017,0.7915859833539166,0.4344262295081967,0.17542893,0.1354905
Rars2,-0.77460593,-0.27336162,0.43857254299386017,0.7915859833539166,0.8442622950819673,0.62235516,0.5390016
Dbp,-0.77586955,-1.2677559,0.437825997458663,0.7908310039566734,0.11475409836065574,0.06282705,0.026573284
Larp6,-0.77586955,-0.71044755,0.437825997458663,0.7908310039566734,0.2786885245901639,0.12012213,0.07510876
Atpsckmt,-0.77586955,-0.34385398,0.437825997458663,0.7908310039566734,0.3114754098360656,0.11410343,0.09096987
Dgat2,-0.77586955,-0.37812227,0.437825997458663,0.7908310039566734,0.3360655737704918,0.13837521,0.1081273
Vps54,-0.77586955,-0.10975642,0.437825997458663,0.7908310039566734,0.9016393442622951,0.70007396,0.66249615
Rusc2,-0.77586955,-0.10453362,0.437825997458663,0.7908310039566734,0.5409836065573771,0.2270828,0.21278234
Pdcd2l,-0.7771332,-0.51247865,0.4370801834876623,0.7906694534152846,0.27049180327868855,0.1206078,0.08604742
1500004A13Rik,-0.7771332,-0.06707764,0.4370801834876623,0.7906694534152846,0.9098360655737705,0.8944053,0.867182
Uba2,-0.7771332,-0.17003016,0.4370801834876623,0.7906694534152846,0.5819672131147541,0.264965,0.23874615
Cenpj,-0.77839684,-0.9306264,0.43633510155369526,0.7900334635977474,0.08196721311475409,0.05300263,0.02815676
4930447N08Rik,-0.77839684,-1.2303903,0.43633510155369526,0.7900334635977474,0.08196721311475409,0.052113924,0.022543963
Lage3,-0.77839684,-0.4010182,0.43633510155369526,0.7900334635977474,0.4344262295081967,0.19689055,0.1525509
Pim2,-0.77839684,-0.49603283,0.43633510155369526,0.7900334635977474,0.4016393442622951,0.15947881,0.11564298
Ifngr1,-0.77839684,-0.71306103,0.43633510155369526,0.7900334635977474,0.09836065573770492,0.052575085,0.032399576
Mdm4,-0.77839684,-0.09548547,0.43633510155369526,0.7900334635977474,0.9016393442622951,0.7835306,0.74812245
Twnk,-0.77839684,-0.97700757,0.43633510155369526,0.7900334635977474,0.10655737704918032,0.056201458,0.02894671
Zfp354c,-0.77839684,-0.22528969,0.43633510155369526,0.7900334635977474,0.5737704918032787,0.2740789,0.23880495
Dnajc25,-0.7809241,-0.28350618,0.43484713567420763,0.7893563285611068,0.29508196721311475,0.12089313,0.10036837
Aste1,-0.7809241,-0.41924992,0.43484713567420763,0.7893563285611068,0.3442622950819672,0.14432722,0.1098468
E230029C05Rik,-0.7809241,-0.13469885,0.43484713567420763,0.7893563285611068,0.5983606557377049,0.320269,0.29553723
Tbr1,-0.7809241,-0.8304661,0.43484713567420763,0.7893563285611068,0.1721311475409836,0.079921156,0.04572666
Ctsc,-0.7809241,-0.8961564,0.43484713567420763,0.7893563285611068,0.10655737704918032,0.066480994,0.036269702
Wdr1,-0.7809241,-0.07017558,0.43484713567420763,0.7893563285611068,0.47540983606557374,0.20186138,0.19314493
Dkk3,-0.7809241,-0.2677745,0.43484713567420763,0.7893563285611068,0.5081967213114754,0.30676237,0.26097894
Gmpr2,-0.7809241,-0.905305,0.43484713567420763,0.7893563285611068,0.1721311475409836,0.08566109,0.046647117
Hint2,-0.78218776,-0.7360473,0.43410425266036,0.7893563285611068,0.12295081967213115,0.058976658,0.035824083
Camkk1,-0.78218776,-0.36575162,0.43410425266036,0.7893563285611068,0.4180327868852459,0.20517834,0.16275129
4930509H03Rik,-0.7834514,-0.76090205,0.43336210354689275,0.7890386788582029,0.18032786885245902,0.072266705,0.043275286
Cpne1,-0.7834514,-0.22508207,0.43336210354689275,0.7890386788582029,0.7049180327868853,0.44842386,0.39481142
Polr1h,-0.7834514,-0.67294353,0.43336210354689275,0.7890386788582029,0.13114754098360656,0.06898988,0.043825306
Slc40a1,-0.7834514,-1.2902019,0.43336210354689275,0.7890386788582029,0.08196721311475409,0.049329314,0.02046538
Coa5,-0.7834514,-1.313188,0.43336210354689275,0.7890386788582029,0.09836065573770492,0.06226564,0.025525592
Ppp4r3b,-0.7834514,-0.13358836,0.43336210354689275,0.7890386788582029,0.819672131147541,0.6527597,0.6094378
Unc50,-0.7834514,-0.58525896,0.43336210354689275,0.7890386788582029,0.26229508196721313,0.110046946,0.074678555
Zfp763,-0.7834514,-0.46219918,0.43336210354689275,0.7890386788582029,0.3114754098360656,0.112245396,0.08270862
Abce1,-0.7834514,-0.07659567,0.43336210354689275,0.7890386788582029,0.7131147540983607,0.37599412,0.35965672
Slc44a1,-0.784715,-0.09976659,0.43262068879264426,0.7890386788582029,0.9426229508196722,1.0628463,1.0181282
Tmem254,-0.7859786,-1.3823663,0.43188000885365563,0.7883659019019754,0.09836065573770492,0.051555682,0.020091666
Ufsp2,-0.7859786,-0.20663546,0.43188000885365563,0.7883659019019754,0.5409836065573771,0.2398403,0.21097107
Zfp60,-0.7859786,-0.21651466,0.43188000885365563,0.7883659019019754,0.5081967213114754,0.22400685,0.19564055
Nfe2l3,-0.7859786,-0.776855,0.43188000885365563,0.7883659019019754,0.10655737704918032,0.06623246,0.039186697
Spg21,-0.7859786,-0.671335,0.43188000885365563,0.7883659019019754,0.21311475409836064,0.09923324,0.0634513
Zfp235,-0.7885059,-0.8501765,0.4304008552316334,0.7867388015356989,0.18032786885245902,0.0852665,0.048193622
Nr4a3,-0.7885059,-0.082149275,0.4304008552316334,0.7867388015356989,0.2540983606557377,0.10490969,0.09938182
Gm31816,-0.7885059,-0.764804,0.4304008552316334,0.7867388015356989,0.16393442622950818,0.07040847,0.042035364
