names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Abhd5,0.14469534,-0.12811334,0.8849514189655282,0.9717516991915859,0.19636363636363635,0.10120685,0.092994235
Eif4enif1,0.14407165,0.024130646,0.8854438890255869,0.9717516991915859,0.49454545454545457,0.29499888,0.29929855
Gm49797,0.14407165,0.019753348,0.8854438890255869,0.9717516991915859,0.7490909090909091,0.586467,0.59256536
Dgkd,0.14407165,-0.012568308,0.8854438890255869,0.9717516991915859,0.8145454545454546,0.7861086,0.78137535
Ints2,0.14407165,0.09659576,0.8854438890255869,0.9717516991915859,0.46545454545454545,0.24679951,0.2618306
Dipk2a,0.14344797,0.026912576,0.8859364033388197,0.9721818573010855,0.21818181818181817,0.10243737,0.104269035
R3hcc1l,0.14282428,0.1254424,0.8864289617176053,0.9721818573010855,0.4763636363636364,0.28231445,0.30441234
Lmbrd2,0.14282428,0.0700399,0.8864289617176053,0.9721818573010855,0.5854545454545454,0.38441083,0.40016246
Get1,0.14282428,-0.04174535,0.8864289617176053,0.9721818573010855,0.14181818181818182,0.065676466,0.06386184
Tpcn1,0.14220059,0.06940102,0.8869215639742712,0.9721818573010855,0.3054545454545455,0.15405641,0.16106795
Golph3l,0.14220059,0.07599312,0.8869215639742712,0.9721818573010855,0.29818181818181816,0.16116154,0.16917986
Gys1,0.1415769,0.35474214,0.8874142099210941,0.9721818573010855,0.21818181818181817,0.09295103,0.1173929
Ktn1,0.1415769,-0.05693391,0.8874142099210941,0.9721818573010855,0.8545454545454545,0.92498153,0.9013538
Tent2,0.1415769,0.048965894,0.8874142099210941,0.9721818573010855,0.7818181818181819,0.619581,0.6353989
Nhsl1,0.1415769,0.037348393,0.8874142099210941,0.9721818573010855,0.6218181818181818,0.5380035,0.5488566
Bpgm,0.1415769,-0.17093956,0.8874142099210941,0.9721818573010855,0.22181818181818183,0.12320043,0.11016412
Ash2l,0.14032952,-0.029298453,0.8883996321340646,0.9724474752326773,0.43272727272727274,0.2347987,0.23058271
Ddx6,0.14032952,0.027272414,0.8883996321340646,0.9724474752326773,0.8327272727272728,0.74002254,0.74995214
Tmem120b,0.14032952,0.13472144,0.8883996321340646,0.9724474752326773,0.34545454545454546,0.17163774,0.18695714
Gm5817,0.13970585,0.07012733,0.8888924080245132,0.9725801885501231,0.13818181818181818,0.0646974,0.06781303
Coq8b,0.13970585,0.0735182,0.8888924080245132,0.9725801885501231,0.26181818181818184,0.12942056,0.13574705
Rgmb,0.13908216,0.0056853923,0.8893852268537212,0.9726112491264036,0.36727272727272725,0.20117381,0.20189303
Vezf1,0.13845848,-0.07685928,0.8898780884337143,0.972673412964862,0.27636363636363637,0.1364019,0.12976474
Bub3,0.13783479,-0.090969816,0.8903709925764686,0.972673412964862,0.26545454545454544,0.13179179,0.12421771
Tmem8b,0.13783479,-0.29959917,0.8903709925764686,0.972673412964862,0.20727272727272728,0.10919194,0.089603774
Ppme1,0.13783479,-0.012604085,0.8903709925764686,0.972673412964862,0.6509090909090909,0.45421964,0.45103914
Ubox5,0.13783479,-0.112823516,0.8903709925764686,0.972673412964862,0.2290909090909091,0.1284686,0.11935837
Inpp5j,0.13783479,-0.01013677,0.8903709925764686,0.972673412964862,0.3090909090909091,0.15974303,0.15870877
Vav3,0.13783479,0.020052731,0.8903709925764686,0.972673412964862,0.8981818181818182,1.0520357,1.0611033
Irf8,0.1372111,0.48911834,0.8908639390939106,0.9730088981174859,0.10909090909090909,0.055353012,0.07685295
Egr1,0.1372111,-0.08344567,0.8908639390939106,0.9730088981174859,0.13818181818181818,0.07338598,0.069401525
Agl,0.13658741,0.022193644,0.8913569277979181,0.9731413190461892,0.4218181818181818,0.24503225,0.2483956
Mkln1,0.13658741,0.02397994,0.8913569277979181,0.9731413190461892,0.92,1.0895333,1.1005945
Rrp15,0.13596372,0.115224734,0.8918499585003196,0.9732031952646625,0.1890909090909091,0.07492942,0.08091371
Gan,0.13596372,0.08760791,0.8918499585003196,0.9732031952646625,0.32727272727272727,0.16479181,0.17425877
Smg7,0.13534003,0.044499185,0.892343031012895,0.9732031952646625,0.8109090909090909,0.72429407,0.74030805
Intu,0.13534003,-0.013753315,0.892343031012895,0.9732031952646625,0.1781818181818182,0.09398158,0.09313016
Qrich1,0.13534003,0.0013320196,0.892343031012895,0.9732031952646625,0.8254545454545454,0.78927803,0.7897822
Exosc2,0.13409266,0.022619387,0.8933293007154456,0.9736703557605321,0.12363636363636364,0.05100846,0.05179399
3830408C21Rik,0.13409266,0.044514965,0.8933293007154456,0.9736703557605321,0.1781818181818182,0.08040274,0.082820706
Marf1,0.13409266,0.055508018,0.8933293007154456,0.9736703557605321,0.6872727272727273,0.51674426,0.53244907
Cert1,0.13409266,0.00034793568,0.8933293007154456,0.9736703557605321,0.7418181818181818,0.64374375,0.6438582
Pcnx4,0.1328453,-0.06849906,0.8943157353988432,0.973934484176941,0.4109090909090909,0.24779795,0.23756833
Elp6,0.1328453,-0.048016224,0.8943157353988432,0.973934484176941,0.11272727272727273,0.050464988,0.048852734
Slc38a1,0.1328453,0.06714895,0.8943157353988432,0.973934484176941,0.5127272727272727,0.31992388,0.33288434
Dync1i2,0.13222161,0.045660477,0.8948090141372982,0.9743703397495475,0.9381818181818182,1.1574916,1.1793021
Mcm3ap,0.13159792,0.15614949,0.8953023335555962,0.9744008662987889,0.34545454545454546,0.16132575,0.17821272
Slc26a2,0.13159792,-0.42514515,0.8953023335555962,0.9744008662987889,0.1781818181818182,0.10974394,0.08285738
Ift52,0.13035055,-0.0043180436,0.8962890936774539,0.974968117587432,0.2872727272727273,0.15688829,0.15645419
Zc3h12c,0.13035055,0.023842715,0.8962890936774539,0.974968117587432,0.49454545454545457,0.30283865,0.30718312
Srcap,0.12972686,0.05429122,0.8967825340037632,0.975099679496719,0.7636363636363637,0.64872265,0.66686046
Zfp719,0.12972686,-0.09973089,0.8967825340037632,0.975099679496719,0.21818181818181817,0.10575619,0.09903056
Gm16638,0.12972686,0.1897049,0.8967825340037632,0.975099679496719,0.23272727272727273,0.109042384,0.12345588
Zbtb2,0.12910317,-0.048220504,0.8972760142554145,0.9752311755520494,0.21454545454545454,0.113009214,0.10949046
Clcn5,0.12910317,-0.12940063,0.8972760142554145,0.9752311755520494,0.45454545454545453,0.2933618,0.27130875
Ric8a,0.1278558,-0.0039396966,0.898263093779731,0.9757564987748902,0.14909090909090908,0.071470104,0.071281984
Crem,0.12660842,0.013238906,0.8992503307399189,0.9757564987748902,0.32727272727272727,0.19241393,0.19402622
Thap4,0.12660842,-0.042160373,0.8992503307399189,0.9757564987748902,0.19272727272727272,0.090643376,0.08814451
Ulk2,0.12660842,0.017694257,0.8992503307399189,0.9757564987748902,0.8763636363636363,0.8681662,0.8753013
Zfp518a,0.12660842,0.20402583,0.8992503307399189,0.9757564987748902,0.2581818181818182,0.11966599,0.13665356
Slc11a2,0.12660842,0.04618941,0.8992503307399189,0.9757564987748902,0.21454545454545454,0.10380371,0.10700635
Hk2,0.12598473,0.083758906,0.8997440077862381,0.9759177144709482,0.16,0.09607904,0.10154002
Agbl1,0.12536106,0.3583889,0.9002377236247625,0.9759177144709482,0.16727272727272727,0.08038382,0.10193058
Cxxc4,0.12536106,0.097312614,0.9002377236247625,0.9759177144709482,0.1781818181818182,0.08241471,0.08791973
Mmp14,0.12473736,0.018432874,0.9007314780664772,0.9760787972515141,0.13818181818181818,0.06897237,0.06982901
Gpatch1,0.12411367,-0.16027214,0.9012252709223224,0.9760787972515141,0.44363636363636366,0.2745607,0.24899215
Abcf2,0.12411367,0.00786297,0.9012252709223224,0.9760787972515141,0.1781818181818182,0.08365782,0.08409632
Rtf1,0.1228663,0.053741667,0.9022129711199423,0.976198989939746,0.6727272727272727,0.46701315,0.48107544
Lrp3,0.1228663,-0.16159785,0.9022129711199423,0.976198989939746,0.20727272727272728,0.103556775,0.09307768
Slc44a5,0.1228663,-0.008902285,0.9022129711199423,0.976198989939746,0.92,1.3574133,1.3528346
Psd2,0.1228663,0.18880668,0.9022129711199423,0.976198989939746,0.20727272727272728,0.10557835,0.11949059
Gfod1,0.1228663,-0.04435012,0.9022129711199423,0.976198989939746,0.8763636363636363,0.9776844,0.95861906
Jmy,0.1228663,-0.017576223,0.9022129711199423,0.976198989939746,0.6072727272727273,0.40472266,0.40068424
Traf7,0.122242615,-0.050824225,0.9027068780833751,0.976198989939746,0.24727272727272728,0.123514034,0.11948396
Nsdhl,0.122242615,-0.090739705,0.9027068780833751,0.976198989939746,0.1890909090909091,0.10332909,0.0973268
Dact3,0.122242615,-0.23432438,0.9027068780833751,0.976198989939746,0.19636363636363635,0.100604504,0.086152114
ENSMUSG00000121596,0.12161893,-0.21469283,0.9032008227042555,0.976198989939746,0.19272727272727272,0.10297863,0.08935597
Dchs2,0.12161893,-0.0034108364,0.9032008227042555,0.976198989939746,0.11272727272727273,0.05873721,0.05860249
Tnip1,0.12161893,-0.03598717,0.9032008227042555,0.976198989939746,0.13454545454545455,0.053896435,0.052602954
Arhgef10,0.12161893,-0.057594478,0.9032008227042555,0.976198989939746,0.3527272727272727,0.22117084,0.21337532
Olfml2b,0.12099524,-0.11657062,0.9036948047933027,0.9764605175115354,0.41454545454545455,0.23915282,0.22250426
Zfp212,0.12037155,0.27647334,0.9041888241611925,0.9764605175115354,0.14545454545454545,0.059005056,0.07103548
Nfyb,0.12037155,0.11984946,0.9041888241611925,0.9764605175115354,0.3018181818181818,0.14266664,0.15411772
Lmo4,0.12037155,0.027064988,0.9041888241611925,0.9764605175115354,0.6436363636363637,0.47626355,0.4834133
Notch2,0.117876805,0.14161302,0.906165270633186,0.9774859945194283,0.5163636363636364,0.32164547,0.349618
Lancl2,0.117876805,0.14939442,0.906165270633186,0.9774859945194283,0.2290909090909091,0.110159054,0.121475235
St6gal2,0.11662944,0.17539768,0.9071537126166505,0.9776636518869772,0.3236363636363636,0.1690752,0.1889851
Nphp3,0.11662944,-0.12126346,0.9071537126166505,0.9776636518869772,0.2545454545454545,0.14189932,0.13117695
Zcchc4,0.11662944,-0.11501468,0.9071537126166505,0.9776636518869772,0.3018181818181818,0.17791648,0.16534856
1700019D03Rik,0.11662944,0.28184152,0.9071537126166505,0.9776636518869772,0.14545454545454545,0.06025431,0.07279111
Gm30085,0.11662944,0.34623358,0.9071537126166505,0.9776636518869772,0.12,0.044056244,0.05567874
Map4k5,0.11662944,-0.0136378035,0.9071537126166505,0.9776636518869772,0.8109090909090909,0.7440945,0.73914427
Gpr34,0.11538206,0.1519425,0.9081422984095688,0.9776636518869772,0.19636363636363635,0.13437013,0.14823812
Plpp6,0.11538206,-0.4335288,0.9081422984095688,0.9776636518869772,0.13090909090909092,0.07229458,0.054026786
Tasor2,0.11538206,0.048674043,0.9081422984095688,0.9776636518869772,0.6654545454545454,0.4954949,0.5088133
Fgfr1op2,0.11538206,-0.066623814,0.9081422984095688,0.9776636518869772,0.5563636363636364,0.36442867,0.35054976
Tvp23a,0.11538206,0.27228338,0.9081422984095688,0.9776636518869772,0.21454545454545454,0.0851965,0.10201815
Gm14418,0.11538206,-0.1665688,0.9081422984095688,0.9776636518869772,0.11272727272727273,0.053508434,0.047810987
Psmd6,0.11538206,0.022884576,0.9081422984095688,0.9776636518869772,0.23636363636363636,0.11637773,0.11813274
Jarid2,0.114134684,0.11071433,0.9091310264944606,0.9776636518869772,0.9345454545454546,1.073183,1.1243418
Zswim7,0.114134684,-0.21702027,0.9091310264944606,0.9776636518869772,0.14181818181818182,0.0689078,0.05956475
Nomo1,0.112887315,0.009125985,0.9101198953531839,0.9780239556899825,0.2509090909090909,0.115867086,0.116561085
Rnf43,0.11226363,0.0024048307,0.9106143820981341,0.9781832593255777,0.1890909090909091,0.08515238,0.08528855
Nipa2,0.11226363,-0.014148054,0.9106143820981341,0.9781832593255777,0.5236363636363637,0.32907084,0.3263307
Nr2c2,0.11163994,0.02618439,0.9111089034669428,0.9781832593255777,0.8,0.70694846,0.7161892
Far2,0.11163994,-0.016434615,0.9111089034669428,0.9781832593255777,0.32,0.17428721,0.17247394
Cnot3,0.11163994,-0.056456987,0.9111089034669428,0.9781832593255777,0.6,0.38949406,0.37703624
Rin2,0.11039256,-0.011984503,0.912098049316294,0.9788437710762442,0.49818181818181817,0.33950365,0.33711928
Frem1,0.11039256,-0.079041734,0.912098049316294,0.9788437710762442,0.12363636363636364,0.061981864,0.058772564
Usp30,0.109768875,-0.055019926,0.9125926734168155,0.9791026571318039,0.2690909090909091,0.12606694,0.12162506
Zyx,0.109145194,-0.075432196,0.913087331381154,0.9791026571318039,0.11272727272727273,0.047592185,0.045221716
Gm7854,0.109145194,0.18009454,0.913087331381154,0.9791026571318039,0.1709090909090909,0.085154966,0.09594985
Gtf2h1,0.108521506,0.0020421047,0.9135820230192003,0.9793322443728549,0.4581818181818182,0.26824498,0.26857814
Gtf2b,0.108521506,0.16097857,0.9135820230192003,0.9793322443728549,0.20363636363636364,0.08912632,0.0991417
Cep120,0.10789782,0.049858324,0.9140767481408061,0.9793612636633972,0.6254545454545455,0.40993243,0.42168877
Jak2,0.10665044,0.022568252,0.915066298073907,0.9795194446055899,0.5309090909090909,0.34276998,0.3473349
Zfp120,0.10665044,0.23603925,0.915066298073907,0.9795194446055899,0.20727272727272728,0.08867421,0.103645205
Ccni,0.10665044,0.058316763,0.915066298073907,0.9795194446055899,0.6254545454545455,0.4290984,0.44338822
Atrn,0.10665044,0.07414746,0.915066298073907,0.9795194446055899,0.9054545454545454,0.95308954,0.98498094
Donson,0.10665044,0.09129641,0.915066298073907,0.9795194446055899,0.17454545454545456,0.07909217,0.08404768
Tgfbrap1,0.10665044,0.115217865,0.915066298073907,0.9795194446055899,0.43272727272727274,0.22498056,0.24159157
Mapk14,0.106026754,0.08496474,0.9155611225049117,0.9796774755391787,0.7927272727272727,0.6831644,0.7127492
Syap1,0.10540307,-0.08011239,0.9160559796584948,0.9796774755391787,0.2727272727272727,0.13761441,0.13064559
Retreg3,0.10540307,-0.06739738,0.9160559796584948,0.9796774755391787,0.44363636363636366,0.26578632,0.2550765
Zfp68,0.104779385,0.0208867,0.9165508693443155,0.9796934515428911,0.33454545454545453,0.18131003,0.18372531
Rnf24,0.1041557,-0.0795376,0.917045791371995,0.9796934515428911,0.4072727272727273,0.24367909,0.2320113
Tada2a,0.1041557,0.12467106,0.917045791371995,0.9796934515428911,0.6254545454545455,0.41719553,0.44751918
Pcdhb14,0.1041557,-0.12491023,0.917045791371995,0.9796934515428911,0.12363636363636364,0.058183465,0.05348447
Acvr1c,0.10353201,-0.08397253,0.9175407455511171,0.9796934515428911,0.3563636363636364,0.25169146,0.23902977
Prpf8,0.10353201,0.030662687,0.9175407455511171,0.9796934515428911,0.3418181818181818,0.19186915,0.19561248
Mars1,0.10290832,0.16446072,0.918035731691228,0.9796934515428911,0.14545454545454545,0.057453603,0.06417281
Zfyve27,0.10290832,-0.06659996,0.918035731691228,0.9796934515428911,0.3090909090909091,0.17117223,0.16404936
Opalin,0.10290832,0.1411348,0.918035731691228,0.9796934515428911,0.29818181818181816,0.22959518,0.2504591
Tmem150c,0.10228464,0.07518204,0.9185307496018369,0.9799221068854644,0.6836363636363636,0.4557389,0.47512966
Brcc3,0.10228464,0.028859025,0.9185307496018369,0.9799221068854644,0.48,0.25910875,0.2637101
Rgs10,0.10166095,0.064442456,0.919025799092416,0.9803503608696708,0.13454545454545455,0.0737925,0.07703676
Glb1l,0.101037264,0.22645958,0.9195208799724008,0.980478934235337,0.10909090909090909,0.04498733,0.05243614
Rfesd,0.101037264,-0.09782163,0.9195208799724008,0.980478934235337,0.19636363636363635,0.09405691,0.088154525
Zfp60,0.101037264,-0.033668403,0.9195208799724008,0.980478934235337,0.32727272727272727,0.18336253,0.1794906
Cstf2,0.101037264,0.021858606,0.9195208799724008,0.980478934235337,0.5163636363636364,0.31833082,0.32248443
Plekha3,0.100413576,0.06570224,0.9200159920511903,0.9806074361530959,0.3563636363636364,0.19152103,0.1996095
Mrps16,0.100413576,-0.22652699,0.9200159920511903,0.9806074361530959,0.11272727272727273,0.057548594,0.04938907
Eif3j1,0.0991662,0.01224388,0.921006309042598,0.9810637906393737,0.49818181818181817,0.30546513,0.30770603
Adcy3,0.09854252,0.090464786,0.9215015135738335,0.9813916139779914,0.32,0.15074556,0.1597603
Zbtb33,0.09854252,-0.11286967,0.9215015135738335,0.9813916139779914,0.13818181818181818,0.06828796,0.06330825
Htt,0.09791883,0.041120123,0.9219967485411089,0.981519718785477,0.8072727272727273,0.7298139,0.74467975
Usp11,0.09729514,-0.034036018,0.9224920137536442,0.9815332781112256,0.41454545454545455,0.25487205,0.24961261
Gm35552,0.09729514,0.25866622,0.9224920137536442,0.9815332781112256,0.10909090909090909,0.062445696,0.07426317
Zfp287,0.09729514,-0.08459377,0.9224920137536442,0.9815332781112256,0.3418181818181818,0.18100393,0.17153007
Map3k13,0.096671455,0.075350285,0.9229873090206236,0.9815332781112256,0.4618181818181818,0.26088783,0.27312478
Pcdh11x,0.096671455,0.02866357,0.9229873090206236,0.9815332781112256,0.6145454545454545,0.6736014,0.6833889
Zscan26,0.09604777,0.10452239,0.923482634151197,0.9815332781112256,0.48727272727272725,0.27128735,0.28898302
Trappc10,0.09542408,-0.024962349,0.9239779889544791,0.9815332781112256,0.44,0.22629894,0.22281897
Dync2i1,0.09542408,-0.031241132,0.9239779889544791,0.9815332781112256,0.33454545454545453,0.18214536,0.17857184
Slc25a42,0.09542408,0.017912503,0.9239779889544791,0.9815332781112256,0.3018181818181818,0.15852126,0.16035108
Pik3r3,0.09542408,-0.22857836,0.9239779889544791,0.9815332781112256,0.6218181818181818,0.552632,0.48840338
Tm6sf1,0.09542408,-0.053545047,0.9239779889544791,0.9815332781112256,0.13454545454545455,0.07346553,0.07088149
Bcorl1,0.09542408,0.034435578,0.9239779889544791,0.9815332781112256,0.29454545454545455,0.15292372,0.1563433
Abcg2,0.09542408,-0.21705025,0.9239779889544791,0.9815332781112256,0.31272727272727274,0.19632298,0.1711099
Tbc1d23,0.09542408,0.008074287,0.9239779889544791,0.9815332781112256,0.5927272727272728,0.42115137,0.4230786
Cacna2d1,0.09417671,0.033462588,0.9249687868154567,0.9822868323270433,1.0,2.2181535,2.2388492
Lin54,0.09417671,0.041777603,0.9249687868154567,0.9822868323270433,0.20727272727272728,0.10655261,0.10951786
Arf2,0.09292933,-0.07159803,0.9259597010757891,0.9826415354175115,0.20363636363636364,0.10060201,0.09595743
Zfp592,0.09292933,0.113877445,0.9259597010757891,0.9826415354175115,0.44,0.2364219,0.25356734
Vars,0.09292933,-0.0017627196,0.9259597010757891,0.9826415354175115,0.14545454545454545,0.06460951,0.0645331
Nectin1,0.092305645,-0.07962617,0.9264552013781376,0.9829681237846265,0.29818181818181816,0.16714926,0.15884951
Map7d2,0.092305645,0.05893293,0.9264552013781376,0.9829681237846265,0.7127272727272728,0.511122,0.52766967
Dtx2,0.09168196,0.15524513,0.926950730207167,0.9829958574032049,0.12,0.0548603,0.06090683
Usp19,0.09168196,-0.07420174,0.926950730207167,0.9829958574032049,0.3527272727272727,0.19095977,0.18220684
Nup88,0.09043459,-0.08436209,0.9279418726807468,0.9832502882857822,0.37454545454545457,0.22325698,0.21182708
Psen2,0.09043459,0.1530324,0.9279418726807468,0.9832502882857822,0.14909090909090908,0.06527479,0.07232112
Cds1,0.09043459,-0.0126952315,0.9279418726807468,0.9832502882857822,0.28,0.15085576,0.14962825
Ednrb,0.09043459,-0.13785172,0.9279418726807468,0.9832502882857822,0.2872727272727273,0.19361992,0.17744865
Ptpa,0.08918721,0.05801679,0.9289331269671569,0.9837033548213087,0.4763636363636364,0.26494917,0.2744546
Rtkn,0.08918721,0.116151035,0.9289331269671569,0.9837033548213087,0.24363636363636362,0.12874155,0.13881835
Trp53bp2,0.08918721,-0.085214555,0.9289331269671569,0.9837033548213087,0.3890909090909091,0.23098864,0.21908833
Spred1,0.08793984,-0.022667417,0.9299244915365056,0.9841559885666817,0.8072727272727273,0.7307239,0.7226091
Nap1l3,0.08793984,-0.22400095,0.9299244915365056,0.9841559885666817,0.12363636363636364,0.065344915,0.056206334
Ddx42,0.08793984,-0.03008459,0.9299244915365056,0.9841559885666817,0.6654545454545454,0.48331344,0.47537243
Glg1,0.08669247,0.04787185,0.9309159648583875,0.9848071396274172,0.9018181818181819,0.9742664,0.9950519
Gm26782,0.08606878,-0.27759647,0.931411741823138,0.9848611130301979,0.13818181818181818,0.08098154,0.06727209
Exoc2,0.08544509,0.06346214,0.9319075454018909,0.9848611130301979,0.7272727272727273,0.5701494,0.58950305
Exosc10,0.08544509,-0.038890574,0.9319075454018909,0.9848611130301979,0.38181818181818183,0.20861216,0.20359161
Zfp369,0.08544509,0.03486748,0.9319075454018909,0.9848611130301979,0.4072727272727273,0.23637407,0.24151058
Creb5,0.0848214,0.064136,0.9324033754032042,0.9851137408689413,0.4290909090909091,0.35128567,0.3646615
Klhl12,0.0848214,-0.015134333,0.9324033754032042,0.9851137408689413,0.43636363636363634,0.25495636,0.25260514
Gm34917,0.08419772,0.315856,0.9328992316356052,0.9851137408689413,0.10545454545454545,0.041098177,0.050904814
Sh3bgrl2,0.08419772,0.07131274,0.9328992316356052,0.9851137408689413,0.20727272727272728,0.09418032,0.09872447
Mrpl3,0.08419772,0.0064812303,0.9328992316356052,0.9851137408689413,0.4618181818181818,0.25082746,0.25182587
Fam193b,0.08419772,-0.08029693,0.9328992316356052,0.9851137408689413,0.5709090909090909,0.3855099,0.36804006
Tdg,0.08419772,-0.021982115,0.9328992316356052,0.9851137408689413,0.3236363636363636,0.15945561,0.15722433
Ptbp2,0.082950346,-0.019385979,0.9338910220276271,0.9856640350419598,0.8981818181818182,1.1147181,1.1057081
Hbs1l,0.082950346,0.00988941,0.9338910220276271,0.9856640350419598,0.6581818181818182,0.44440374,0.44686884
Vac14,0.082950346,0.01203118,0.9338910220276271,0.9856640350419598,0.23272727272727273,0.11609848,0.11701599
Mgat3,0.082950346,0.061920468,0.9338910220276271,0.9856640350419598,0.5709090909090909,0.37857923,0.39230612
Parp4,0.08170297,0.07915455,0.9348829150455686,0.9863195643077024,0.12,0.058904406,0.062125396
Rnps1,0.0804556,-0.015829757,0.9358749091565639,0.9863195643077024,0.48363636363636364,0.28856125,0.28582224
Frmd8,0.0804556,0.26046467,0.9358749091565639,0.9863195643077024,0.14181818181818182,0.061474703,0.07320299
B130034C11Rik,0.0804556,-0.0015592625,0.9358749091565639,0.9863195643077024,0.13454545454545455,0.06258337,0.06251784
Xpnpep1,0.07983191,-0.014268089,0.9363709436428072,0.9863195643077024,0.4581818181818182,0.2558912,0.2536668
Pdrg1,0.07983191,0.21465243,0.9363709436428072,0.9863195643077024,0.10909090909090909,0.05244435,0.06060748
Acrbp,0.07983191,-0.010504164,0.9363709436428072,0.9863195643077024,0.16,0.07213742,0.07163241
Dgkh,0.079208225,-0.047500543,0.9368670028272761,0.9863195643077024,0.9818181818181818,2.31893,2.289292
Alcam,0.079208225,0.08725462,0.9368670028272761,0.9863195643077024,0.8836363636363637,1.1281375,1.1694415
Safb,0.079208225,0.055186383,0.9368670028272761,0.9863195643077024,0.6436363636363637,0.4231264,0.43648967
Tcof1,0.079208225,-0.4555591,0.9368670028272761,0.9863195643077024,0.11272727272727273,0.07077432,0.05209971
Mbd6,0.079208225,-0.12547772,0.9368670028272761,0.9863195643077024,0.24363636363636362,0.13698359,0.12626266
Zfp943,0.079208225,0.01520432,0.9368670028272761,0.9863195643077024,0.5927272727272728,0.36872476,0.3719866
Phf21a,0.079208225,0.048105832,0.9368670028272761,0.9863195643077024,0.9563636363636364,1.4459527,1.4715437
Aldh1a1,0.07796085,0.054258972,0.9378591945239045,0.9863262642198619,0.18545454545454546,0.13196898,0.13669607
Chd4,0.07796085,-0.07340631,0.9378591945239045,0.9863262642198619,0.8909090909090909,0.9900511,0.9583787
Hars2,0.07796085,-0.3064425,0.9378591945239045,0.9863262642198619,0.1781818181818182,0.08918306,0.07272053
Ints9,0.07796085,-0.12935935,0.9378591945239045,0.9863262642198619,0.3781818181818182,0.22627415,0.20875457
Mecp2,0.07671348,0.044363543,0.9388514827121922,0.9863262642198619,0.7672727272727272,0.64976287,0.66457444
Cpsf3,0.07671348,0.027539795,0.9388514827121922,0.9863262642198619,0.34545454545454546,0.18362567,0.18685348
Cd33,0.07671348,0.045216076,0.9388514827121922,0.9863262642198619,0.12,0.06795874,0.07004832
Zfp523,0.07671348,-0.062023774,0.9388514827121922,0.9863262642198619,0.36363636363636365,0.1934521,0.18602294
Atp10d,0.07608979,0.15913576,0.9393476625111297,0.986649551023577,0.18181818181818182,0.08364892,0.092963524
L3mbtl3,0.075466104,0.039637215,0.9398438658574323,0.9866758691992354,0.3563636363636364,0.21644977,0.22185652
Efcab14,0.075466104,0.10450947,0.9398438658574323,0.9866758691992354,0.5418181818181819,0.3308012,0.3517406
Acbd5,0.075466104,-0.014109421,0.9398438658574323,0.9866758691992354,0.6509090909090909,0.47012025,0.4664633
Daglb,0.075466104,-0.03853805,0.9398438658574323,0.9866758691992354,0.4036363636363636,0.23231272,0.2268335
Cers5,0.074842416,-0.047780585,0.9403400925591926,0.9868999808747425,0.5527272727272727,0.37205094,0.36187845
Reps2,0.07359505,0.01864834,0.9413326152613207,0.986978635488471,0.8436363636363636,0.8537223,0.8611645
Itga4,0.07297136,-0.013150735,0.9418289108777387,0.986978635488471,0.41818181818181815,0.29000905,0.28772202
Zfp687,0.07297136,0.037181124,0.9418289108777387,0.986978635488471,0.12,0.048793446,0.05003595
Nrip3,0.07297136,0.053602528,0.9418289108777387,0.986978635488471,0.37454545454545457,0.21838064,0.22577931
Ddx52,0.07297136,-0.12079065,0.9418289108777387,0.986978635488471,0.23272727272727273,0.12656716,0.116972834
Rrp36,0.07297136,0.25336066,0.9418289108777387,0.986978635488471,0.10545454545454545,0.03713943,0.044114325
Sec23b,0.07297136,0.27659813,0.9418289108777387,0.986978635488471,0.28,0.12834628,0.15348324
Prpf6,0.07234767,0.046240196,0.9423252290817149,0.9872023485457365,0.5309090909090909,0.3112865,0.31996125
Gli2,0.07234767,0.2664646,0.9423252290817149,0.9872023485457365,0.15272727272727274,0.083273664,0.09935209
Gm48693,0.07172398,-0.07319767,0.9428215696812083,0.9873452995517017,0.12,0.054745268,0.05210628
Tomm70a,0.071100295,0.01119941,0.9433179324841515,0.9873452995517017,0.6836363636363636,0.4943088,0.4973437
Ppp1r12a,0.07047661,0.0066610486,0.9438143172984513,0.9873452995517017,0.9527272727272728,1.260569,1.2638797
Dlgap3,0.07047661,0.050362244,0.9438143172984513,0.9873452995517017,0.6290909090909091,0.43121803,0.44358504
Zfp426,0.07047661,-0.054756496,0.9438143172984513,0.9873452995517017,0.3527272727272727,0.19346692,0.1868942
Xrn1,0.069852926,0.0047449702,0.9443107239319891,0.9873452995517017,0.8654545454545455,0.9472874,0.9493021
Anxa3,0.069852926,-0.23546661,0.9443107239319891,0.9873452995517017,0.13818181818181818,0.09784891,0.08371236
Nampt,0.06922924,-0.10812737,0.9448071521926206,0.9873452995517017,0.43272727272727274,0.25450432,0.23814605
Fip1l1,0.06922924,0.06383402,0.9448071521926206,0.9873452995517017,0.7963636363636364,0.69008964,0.7123899
Csf2ra,0.06860555,-0.12996991,0.9453036018881763,0.9873452995517017,0.26181818181818184,0.13772687,0.12658073
Gnl2,0.06798186,0.027859408,0.9458000728264621,0.9873452995517017,0.36,0.19028445,0.19365728
Arhgap15,0.06798186,-0.039653834,0.9458000728264621,0.9873452995517017,0.5927272727272728,0.47969422,0.46931013
Chka,0.06798186,0.03301439,0.9458000728264621,0.9873452995517017,0.8327272727272728,0.8042075,0.8169169
