names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Fstl5,-1.2261631,-0.6121691,0.22013728559528412,0.7257674422520217,0.4819277108433735,0.86073995,0.6381316
Erh,-1.2261631,-1.622743,0.22013728559528412,0.7257674422520217,0.1686746987951807,0.17769475,0.061231297
Sptlc2,-1.2277493,-0.4476853,0.21954105990541473,0.7257674422520217,0.5301204819277109,0.46898705,0.36376688
D8Ertd738e,-1.2293357,-1.4635552,0.21894599423763672,0.724291792758269,0.10843373493975904,0.14818501,0.056301814
Cisd1,-1.2293357,-0.60891324,0.21894599423763672,0.724291792758269,0.27710843373493976,0.26404122,0.18076853
Cit,-1.2293357,-0.1642585,0.21894599423763672,0.724291792758269,0.9518072289156626,1.6359956,1.5453548
Phyh,-1.2293357,-1.6847427,0.21894599423763672,0.724291792758269,0.1566265060240964,0.17001095,0.056044422
Ociad1,-1.2325081,-0.29056185,0.21775933991366403,0.7218373762488679,0.7108433734939759,0.6376358,0.54770887
Timp3,-1.2325081,-1.6281242,0.21775933991366403,0.7218373762488679,0.13253012048192772,0.18646562,0.064207666
Osbpl6,-1.2325081,-0.19220461,0.21775933991366403,0.7218373762488679,0.8554216867469879,1.1518309,1.0626607
Crls1,-1.2340944,-1.0146787,0.21716774971928265,0.7218373762488679,0.1686746987951807,0.17849492,0.09232326
Gba2,-1.2356806,-1.5548632,0.21657731647064726,0.7208634603922194,0.18072289156626506,0.19543558,0.07089046
Mta2,-1.2356806,-1.576984,0.21657731647064726,0.7208634603922194,0.0963855421686747,0.10260578,0.035577465
Zfyve9,-1.2356806,-0.14228722,0.21657731647064726,0.7208634603922194,0.9156626506024096,1.3223948,1.2510173
Clptm1,-1.2356806,-0.58346266,0.21657731647064726,0.7208634603922194,0.40963855421686746,0.3346768,0.23528405
Zfp641,-1.2356806,-0.43630075,0.21657731647064726,0.7208634603922194,0.5662650602409639,0.4700846,0.36707902
Cops8,-1.2356806,-0.9100472,0.21657731647064726,0.7208634603922194,0.27710843373493976,0.23860207,0.13401064
St8sia5,-1.2388531,-0.28093335,0.21539991768684486,0.7198969795306047,0.5662650602409639,0.4625719,0.3947981
Vps9d1,-1.2388531,-0.8894247,0.21539991768684486,0.7198969795306047,0.3493975903614458,0.29937592,0.17261578
A330040F15Rik,-1.2388531,-1.190315,0.21539991768684486,0.7198969795306047,0.14457831325301204,0.1880202,0.086770736
Sacm1l,-1.2388531,-0.24837245,0.21539991768684486,0.7198969795306047,0.7590361445783133,0.7427885,0.65624225
Tmed2,-1.2404393,-1.4033287,0.21481295057909378,0.7198969795306047,0.14457831325301204,0.17268336,0.06883519
mt-Nd1,-1.2404393,-0.7656132,0.21481295057909378,0.7198969795306047,0.3132530120481928,0.29014492,0.18065494
Yaf2,-1.2420255,-0.42184684,0.21422713727194953,0.7189380047868767,0.5662650602409639,0.4653432,0.3662583
Abca2,-1.2420255,-0.8063363,0.21422713727194953,0.7189380047868767,0.27710843373493976,0.24326932,0.14625345
Cct2,-1.2420255,-1.1449518,0.21422713727194953,0.7189380047868767,0.1927710843373494,0.20270929,0.09677986
Rpl22,-1.2420255,-1.0519563,0.21422713727194953,0.7189380047868767,0.21686746987951808,0.22124702,0.1128251
Ap4s1,-1.2420255,-0.49563235,0.21422713727194953,0.7189380047868767,0.5060240963855421,0.44361845,0.33361107
Asb3,-1.2420255,-0.28116217,0.21422713727194953,0.7189380047868767,0.7349397590361446,0.65185595,0.56323904
Bend6,-1.2436118,-0.21525727,0.21364247696848537,0.7189380047868767,0.8433734939759037,0.92386,0.8365769
Fktn,-1.2436118,-0.3869743,0.21364247696848537,0.7189380047868767,0.6024096385542169,0.44347674,0.35543984
Eif3i,-1.245198,-2.0406811,0.2130589688675465,0.7179866082356523,0.060240963855421686,0.10647951,0.026941592
Ube2j2,-1.2467842,-0.9408222,0.2124766121637648,0.7167681766064792,0.3373493975903614,0.29481024,0.16433929
Lgi3,-1.2499567,-0.5931214,0.21131534970521715,0.7155510955261128,0.3132530120481928,0.28916258,0.20071682
Mrps34,-1.2515429,-1.8921728,0.21073644231877586,0.7143620646510818,0.07228915662650602,0.10821558,0.03032481
Chd6,-1.2547154,-0.19050254,0.2095820711211771,0.7109438490592629,0.927710843373494,1.1893655,1.0993929
Phc3,-1.2547154,-0.2843882,0.2095820711211771,0.7109438490592629,0.7590361445783133,0.67001337,0.57859766
Bag1,-1.2547154,-2.1603484,0.2095820711211771,0.7109438490592629,0.060240963855421686,0.10859016,0.025336165
Ap2b1,-1.2547154,-0.1985417,0.2095820711211771,0.7109438490592629,0.9036144578313253,0.9637824,0.8809151
Dnajb6,-1.2563016,-0.28931704,0.2090066056534512,0.7109438490592629,0.6987951807228916,0.5366338,0.4581726
Slc16a1,-1.257888,-1.6397951,0.20843228582853124,0.7102596331994632,0.08433734939759036,0.13087206,0.04389166
Mlf2,-1.257888,-0.728705,0.20843228582853124,0.7102596331994632,0.37349397590361444,0.28327423,0.18032771
Sirt3,-1.257888,-0.6155578,0.20843228582853124,0.7102596331994632,0.4578313253012048,0.35265565,0.2437136
Coa3,-1.257888,-2.2247,0.20843228582853124,0.7102596331994632,0.07228915662650602,0.14500149,0.032838833
Map1a,-1.2594742,-0.3415348,0.20785911080785813,0.7102596331994632,0.5783132530120482,0.4336686,0.35659927
Col11a1,-1.2610605,-0.92590654,0.2072870797487899,0.709335512885968,0.3253012048192771,0.31245208,0.17651354
Zfand4,-1.2610605,-0.6413226,0.2072870797487899,0.709335512885968,0.37349397590361444,0.32419005,0.21953163
Gm19710,-1.2610605,-1.8034297,0.2072870797487899,0.709335512885968,0.08433734939759036,0.11908135,0.035589427
Rnf187,-1.2642329,-0.60073566,0.20614644612456534,0.7071716233910327,0.27710843373493976,0.24016328,0.16466951
Gm26749,-1.2642329,-0.899819,0.20614644612456534,0.7071716233910327,0.3132530120481928,0.24557008,0.13905104
Desi1,-1.2642329,-0.59755605,0.20614644612456534,0.7071716233910327,0.4457831325301205,0.37071013,0.25972632
Plcxd3,-1.2658192,-0.29538357,0.20557784185383565,0.7071716233910327,0.7951807228915663,1.3273872,1.181147
Gm13889,-1.2674054,-1.1390787,0.20501037813359324,0.7062596648896584,0.18072289156626506,0.18823716,0.089879654
Trim9,-1.2674054,-0.22904415,0.20501037813359324,0.7062596648896584,0.927710843373494,1.3785815,1.2622545
Msmo1,-1.2689916,-1.7266719,0.20444405410099464,0.7062596648896584,0.14457831325301204,0.16167143,0.0516614
Txn1,-1.2705779,-1.3015047,0.2038788688891997,0.7051052216306519,0.1566265060240964,0.17320272,0.073920585
Pofut1,-1.2737503,-1.1786962,0.202751911440765,0.7029550963053081,0.2289156626506024,0.22657433,0.1064617
Paip2,-1.2737503,-0.19159916,0.202751911440765,0.7029550963053081,0.8192771084337349,0.82609093,0.7536024
Ankrd17,-1.2737503,-0.20246239,0.202751911440765,0.7029550963053081,0.963855421686747,1.7025803,1.5893264
Psmd4,-1.2753366,-0.7015096,0.20219013745059344,0.7029550963053081,0.3132530120481928,0.25814986,0.16646026
Cs,-1.2753366,-0.38661817,0.20219013745059344,0.7029550963053081,0.5542168674698795,0.4558275,0.36584017
Tomm5,-1.2769228,-1.9313827,0.201629498774191,0.7025651837430577,0.08433734939759036,0.13708861,0.037798285
Rims2,-1.2800953,-0.07342968,0.20051162381236787,0.7016826102438558,1.0,2.6503563,2.6031396
Mga,-1.2864403,-0.21839733,0.19828945838228396,0.6969112360826645,0.7951807228915663,0.72900015,0.65350705
Mir124-2hg,-1.2864403,-0.29902866,0.19828945838228396,0.6969112360826645,0.7349397590361446,0.7648714,0.65942353
Ube2a,-1.2864403,-1.1924274,0.19828945838228396,0.6969112360826645,0.20481927710843373,0.19919288,0.09207507
Sem1,-1.2880265,-0.89699054,0.19773674185946877,0.6969112360826645,0.3855421686746988,0.33180586,0.19169603
Sugt1,-1.2896128,-0.61635643,0.19718515344895737,0.6960442948312417,0.42168674698795183,0.34921473,0.24109192
Fdft1,-1.2896128,-1.5236188,0.19718515344895737,0.6960442948312417,0.10843373493975904,0.12926202,0.046877883
Relch,-1.2896128,-0.23155014,0.19718515344895737,0.6960442948312417,0.8433734939759037,0.8499002,0.7611813
Ankrd13a,-1.2896128,-0.72897965,0.19718515344895737,0.6960442948312417,0.37349397590361444,0.27218184,0.17289163
Tmed7,-1.2927852,-1.2069485,0.19608535729118837,0.6946799907816964,0.25301204819277107,0.22625701,0.10434604
Ssr3,-1.2927852,-1.3490868,0.19608535729118837,0.6946799907816964,0.20481927710843373,0.1917585,0.079711325
Tubb4a,-1.2927852,-0.8596283,0.19608535729118837,0.6946799907816964,0.3253012048192771,0.2867176,0.16804497
Gatad1,-1.2959577,-1.6866094,0.19499006252383677,0.6938283591229982,0.13253012048192772,0.18055028,0.059656173
Cplx2,-1.2959577,-0.42139357,0.19499006252383677,0.6938283591229982,0.4578313253012048,0.36795738,0.28677085
Tceal5,-1.2975439,-0.9541027,0.19444410083723795,0.6931519392583677,0.2891566265060241,0.24495095,0.13388854
Tspan3,-1.3007164,-0.43880656,0.19335554417682144,0.6918036902050199,0.6506024096385542,0.5349713,0.41994637
Mbp,-1.3023026,-0.5306544,0.19281294731930887,0.6906234990594885,0.4578313253012048,0.4066031,0.29810458
Gm48383,-1.3054751,-1.6878252,0.19173111181275182,0.6897928695767972,0.10843373493975904,0.145552,0.047486402
Mrpl41,-1.3054751,-0.46869272,0.19173111181275182,0.6897928695767972,0.43373493975903615,0.33381128,0.25181586
Gps1,-1.3054751,-1.1055125,0.19173111181275182,0.6897928695767972,0.1566265060240964,0.16828576,0.081740886
Chrm2,-1.3086476,-0.5060687,0.19065374755879338,0.6876951286944774,0.4457831325301205,0.7681516,0.5954394
Mapre2,-1.3086476,-0.3045838,0.19065374755879338,0.6876951286944774,0.7228915662650602,0.6155433,0.52399474
Mrpl51,-1.31182,-2.0620425,0.18958084687602372,0.6856026244803546,0.0963855421686747,0.13798359,0.034818914
Slc19a2,-1.31182,-1.675142,0.18958084687602372,0.6856026244803546,0.13253012048192772,0.1790507,0.059588782
Mrpl20,-1.3149925,-2.2768753,0.18851240202519626,0.6842796434302595,0.0963855421686747,0.13996546,0.030529134
Krt222,-1.3149925,-0.76401293,0.18851240202519626,0.6842796434302595,0.3855421686746988,0.33472976,0.21034783
Thap2,-1.3149925,-0.41427922,0.18851240202519626,0.6842796434302595,0.4939759036144578,0.3969699,0.31164917
Rbp4,-1.3165787,-1.4652016,0.18797984810254742,0.6838758837021701,0.24096385542168675,0.2979049,0.118396506
Vstm2a,-1.3165787,-0.22939791,0.18797984810254742,0.6838758837021701,0.8433734939759037,1.156102,1.0499146
Cep78,-1.3181651,-1.037902,0.1874484052096992,0.6832185697369986,0.25301204819277107,0.23395304,0.120778784
9630028H03Rik,-1.3181651,-1.3406965,0.1874484052096992,0.6832185697369986,0.18072289156626506,0.20428768,0.085708424
Npas3,-1.3197513,-0.2941553,0.1869180723631897,0.68256284467383,0.9397590361445783,1.7943257,1.6273413
Tmem131,-1.3213375,-0.2371994,0.186388848576031,0.6811410867849779,0.7349397590361446,0.61942625,0.54685
Gm12353,-1.3229238,-0.67579085,0.18586073285772398,0.6804878486095389,0.40963855421686746,0.36846825,0.24599233
Hcfc1r1,-1.32451,-1.4860171,0.18533372421427274,0.6793244787816343,0.12048192771084337,0.15431537,0.05786132
Fdxr,-1.32451,-1.0627431,0.18533372421427274,0.6793244787816343,0.13253012048192772,0.14853287,0.07386182
Nenf,-1.32451,-1.6749593,0.18533372421427274,0.6793244787816343,0.12048192771084337,0.15699565,0.051868066
Crppa,-1.3260963,-0.40466717,0.1848078216482003,0.6793244787816343,0.5542168674698795,0.50809056,0.40557715
Immp1l,-1.330855,-0.61276644,0.18323674038757054,0.6775028909014994,0.46987951807228917,0.40796104,0.28474432
Slc25a12,-1.330855,-0.2284662,0.18323674038757054,0.6775028909014994,0.891566265060241,1.1385549,1.033694
Nars2,-1.330855,-0.51740927,0.18323674038757054,0.6775028909014994,0.5301204819277109,0.42424136,0.31420818
Cryab,-1.3324412,-2.0025244,0.1827152520871277,0.6775028909014994,0.04819277108433735,0.12562363,0.032859497
Pgrmc1,-1.3324412,-0.72149587,0.1827152520871277,0.6775028909014994,0.4578313253012048,0.38496426,0.25058308
Ncdn,-1.3340274,-0.4407861,0.18219486482497216,0.6762179072143307,0.4578313253012048,0.37929994,0.29254
Scfd1,-1.3340274,-0.31493303,0.18219486482497216,0.6762179072143307,0.7349397590361446,0.58372295,0.49301332
Ate1,-1.3340274,-0.8511341,0.18219486482497216,0.6762179072143307,0.1927710843373494,0.17555234,0.101095185
Gm28379,-1.3340274,-0.97088116,0.18219486482497216,0.6762179072143307,0.30120481927710846,0.29097462,0.15897468
Glcci1,-1.3371999,-0.28184366,0.1811573893399241,0.6757149807665724,0.7108433734939759,0.6666555,0.5763496
Gm47027,-1.3387861,-1.4335845,0.1806402990708017,0.6757149807665724,0.1686746987951807,0.18101501,0.07088887
Chchd2,-1.3387861,-0.71464807,0.1806402990708017,0.6757149807665724,0.5301204819277109,0.46824822,0.3103499
Ttc9b,-1.3387861,-1.1993806,0.1806402990708017,0.6757149807665724,0.0963855421686747,0.15832894,0.07204544
Mkln1os,-1.3403724,-0.79896265,0.1801243057475379,0.6754834862053414,0.2891566265060241,0.2505867,0.15158758
Eny2,-1.3403724,-0.54058075,0.1801243057475379,0.6754834862053414,0.4939759036144578,0.38493845,0.27974686
Taf4b,-1.3403724,-0.9166595,0.1801243057475379,0.6754834862053414,0.2289156626506024,0.2470701,0.13842888
Ost4,-1.3419586,-2.1694777,0.17960940833865513,0.6751123225820772,0.04819277108433735,0.11842695,0.02756407
Higd2a,-1.3435448,-0.98186624,0.17909560580935735,0.6734409671727147,0.1927710843373494,0.20411944,0.10854443
H3f3b,-1.3435448,-0.6965104,0.17909560580935735,0.6734409671727147,0.3614457831325301,0.35413265,0.23286994
Rtca,-1.3467174,-0.8161864,0.17807128123383076,0.6714038745397901,0.3855421686746988,0.32931033,0.20008142
Pias2,-1.3467174,-0.172818,0.17807128123383076,0.6714038745397901,0.9036144578313253,1.0580573,0.9814964
Mff,-1.3467174,-0.3151887,0.17807128123383076,0.6714038745397901,0.6746987951807228,0.62480354,0.5291884
Nrip3,-1.3467174,-0.9561716,0.17807128123383076,0.6714038745397901,0.37349397590361444,0.371794,0.20873022
Psap,-1.3483036,-0.34753606,0.1775607571015526,0.6710377234815759,0.7951807228915663,0.7050463,0.59041685
Eno1,-1.3498899,-1.0360509,0.17705132367678933,0.6693722209969919,0.2891566265060241,0.26090267,0.13572972
Ephx4,-1.3514761,-0.80267495,0.17654297990837664,0.6687483785794166,0.3373493975903614,0.30094752,0.18340638
4930555F03Rik,-1.3514761,-1.3478355,0.17654297990837664,0.6687483785794166,0.14457831325301204,0.1917202,0.07976097
Zcchc9,-1.3514761,-1.2449516,0.17654297990837664,0.6687483785794166,0.21686746987951808,0.23873045,0.10774663
Timm44,-1.3530623,-0.7238537,0.1760357247419203,0.6683867147218565,0.42168674698795183,0.34880626,0.2253101
Rad23a,-1.3562348,-2.31376,0.17502447598124327,0.6661052643928598,0.0963855421686747,0.1655815,0.035579782
4930512B01Rik,-1.3562348,-1.7221328,0.17502447598124327,0.6661052643928598,0.12048192771084337,0.14728312,0.046975706
Gm16023,-1.357821,-2.673422,0.17452048026222233,0.6661052643928598,0.04819277108433735,0.10223538,0.016732916
Dnlz,-1.357821,-1.921461,0.17452048026222233,0.6661052643928598,0.07228915662650602,0.1262807,0.034916088
Smarcb1,-1.3594073,-0.85413164,0.1740175688955865,0.6653934446305916,0.25301204819277107,0.25034678,0.1461491
Dph3,-1.3594073,-1.4431276,0.1740175688955865,0.6653934446305916,0.14457831325301204,0.16326636,0.06318505
Uqcc2,-1.3594073,-1.6062933,0.1740175688955865,0.6653934446305916,0.12048192771084337,0.17121631,0.05952804
Csrnp2,-1.3609935,-1.1891551,0.17351574081101862,0.6653934446305916,0.1927710843373494,0.184735,0.08524477
Slc7a4,-1.3609935,-2.5077434,0.17351574081101862,0.6653934446305916,0.04819277108433735,0.11336613,0.020887358
Mrpl10,-1.3625797,-1.38632,0.17301499493506156,0.6649538420175866,0.10843373493975904,0.13439472,0.05356548
Setd5,-1.3657522,-0.25674412,0.17201674549953938,0.6637365627654571,0.8795180722891566,1.2647243,1.1402937
Tardbp,-1.3689247,-0.29545844,0.17102281193912572,0.6637365627654571,0.7108433734939759,0.69481915,0.59748405
Fbxw2,-1.3689247,-0.6043957,0.17102281193912572,0.6637365627654571,0.46987951807228917,0.34226486,0.23779435
Zfr,-1.3720971,-0.11626064,0.17003318555463598,0.6613231605896964,0.9518072289156626,1.3524728,1.2933568
Sf3b5,-1.3720971,-2.5106366,0.17003318555463598,0.6613231605896964,0.0963855421686747,0.15355718,0.028708825
Timm17a,-1.3720971,-0.9290722,0.17003318555463598,0.6613231605896964,0.30120481927710846,0.25518432,0.14208464
Rab6a,-1.3752697,-0.28749692,0.16904785759807284,0.6609221538127786,0.8072289156626506,0.8208329,0.714174
Grik2,-1.3752697,-0.1904344,0.16904785759807284,0.6609221538127786,1.0,3.177838,3.0517025
Tbpl1,-1.3752697,-1.7279267,0.16904785759807284,0.6609221538127786,0.1566265060240964,0.18726756,0.06031707
Gm37679,-1.3784422,-1.4638565,0.1680668192730984,0.6594692799761102,0.13253012048192772,0.14380862,0.054553427
Arl6ip5,-1.3816146,-0.89520717,0.1670900617355121,0.6572254084176705,0.39759036144578314,0.33760503,0.19550197
Atp6ap2,-1.3847871,-0.46746728,0.16611757609372446,0.6555182631996688,0.5421686746987951,0.49875438,0.38369134
Cttn,-1.3847871,-0.70277965,0.16611757609372446,0.6555182631996688,0.39759036144578314,0.35825396,0.23483163
Resp18,-1.3847871,-1.2363237,0.16611757609372446,0.6555182631996688,0.1566265060240964,0.16691767,0.07427673
Gm45321,-1.3847871,-2.5383358,0.16611757609372446,0.6555182631996688,0.060240963855421686,0.1222548,0.022138702
Rnf114,-1.3847871,-1.1317867,0.16611757609372446,0.6555182631996688,0.20481927710843373,0.19969633,0.096098915
Atp10d,-1.3847871,-1.9397303,0.16611757609372446,0.6555182631996688,0.12048192771084337,0.17027491,0.04725324
Ctnnbip1,-1.3863734,-1.0374135,0.1656329324422927,0.6555182631996688,0.24096385542168675,0.23386367,0.12076856
Arpc3,-1.3879596,-1.4187832,0.16514935340923276,0.6543488823647347,0.18072289156626506,0.18181321,0.071927495
Klhl42,-1.3879596,-0.9405728,0.16514935340923276,0.6543488823647347,0.13253012048192772,0.13848947,0.074543245
Adamts6,-1.3911321,-0.54381096,0.16418538469709432,0.6537209573037619,0.6626506024096386,0.9167857,0.70792925
A530058N18Rik,-1.3911321,-0.437062,0.16418538469709432,0.6537209573037619,0.6626506024096386,0.63064605,0.50024915
Snhg8,-1.3911321,-1.2666345,0.16418538469709432,0.6537209573037619,0.10843373493975904,0.15342738,0.066649504
Gm36220,-1.3911321,-0.94813263,0.16418538469709432,0.6537209573037619,0.21686746987951808,0.22177562,0.12105773
Col25a1,-1.3911321,-0.9841235,0.16418538469709432,0.6537209573037619,0.42168674698795183,0.87639844,0.5358349
Paics,-1.3927183,-1.6673822,0.16370499276028183,0.653678935831236,0.0963855421686747,0.13587838,0.044801556
Gng13,-1.3927183,-1.6757766,0.16370499276028183,0.653678935831236,0.0963855421686747,0.13221912,0.04329397
C87436,-1.397477,-1.0560824,0.1622701730207613,0.6514217704242351,0.26506024096385544,0.25918275,0.13303933
Esrra,-1.397477,-1.152422,0.1622701730207613,0.6514217704242351,0.25301204819277107,0.2400593,0.11516681
Pdcd11,-1.397477,-1.1867685,0.1622701730207613,0.6514217704242351,0.20481927710843373,0.21211073,0.09875562
Adssl1,-1.4006495,-1.0592954,0.16131891185875658,0.6489404719506114,0.13253012048192772,0.16259572,0.08132709
Nxph2,-1.403822,-0.69319963,0.16037186827443306,0.646198438198057,0.5542168674698795,0.77077895,0.54135513
Emc4,-1.403822,-1.1568018,0.16037186827443306,0.646198438198057,0.1927710843373494,0.18371281,0.08659086
Zmat2,-1.403822,-1.224139,0.16037186827443306,0.646198438198057,0.2289156626506024,0.23607764,0.10793809
Zfp532,-1.4069945,-0.3079739,0.15942903305776568,0.6450682812420357,0.7349397590361446,0.6966776,0.5952527
Rabep1,-1.4069945,-0.1817395,0.15942903305776568,0.6450682812420357,0.9156626506024096,1.0817118,1.0002469
Eno2,-1.4085807,-0.6072189,0.15895919069723674,0.6450682812420357,0.5301204819277109,0.44305092,0.3118466
Tmx2,-1.4085807,-0.6051521,0.15895919069723674,0.6450682812420357,0.4578313253012048,0.38421783,0.26847634
2310061I04Rik,-1.410167,-1.400565,0.15849039695513378,0.6444834972634856,0.13253012048192772,0.15785675,0.062759675
Col19a1,-1.410167,-0.42670617,0.15849039695513378,0.6444834972634856,0.7710843373493976,1.3482722,1.1381056
Dcaf17,-1.4133394,-0.47701296,0.15755595066979322,0.6420240182314294,0.5783132530120482,0.47709534,0.36412862
Slc32a1,-1.4133394,-0.7628777,0.15755595066979322,0.6420240182314294,0.37349397590361444,0.33630267,0.211547
Nckap1,-1.4165119,-0.15528472,0.15662568486234832,0.6403768030539085,0.9036144578313253,1.1184862,1.0473129
Prpf4b,-1.4180981,-0.24858125,0.15616211670772967,0.6400937940305468,0.8433734939759037,1.0120317,0.9058417
Cacfd1,-1.4196844,-1.951141,0.1556995901512252,0.6390047654794699,0.12048192771084337,0.15776756,0.043246422
Pigf,-1.4196844,-1.843243,0.1556995901512252,0.6390047654794699,0.13253012048192772,0.17113917,0.05071211
Cacul1,-1.4196844,-0.3874878,0.1556995901512252,0.6390047654794699,0.5903614457831325,0.5439883,0.4399313
St6gal2,-1.4196844,-0.4074784,0.1556995901512252,0.6390047654794699,0.6867469879518072,0.6755162,0.54672575
Aldoc,-1.4212706,-2.4902673,0.15523810401362506,0.6390047654794699,0.07228915662650602,0.15672389,0.029750235
Oprd1,-1.4212706,-0.44274604,0.15523810401362506,0.6390047654794699,0.6024096385542169,0.52775073,0.41304898
Faim2,-1.4228568,-0.45111778,0.15477765711314204,0.6389909294721875,0.4819277108433735,0.38699707,0.296885
Hycc2,-1.4228568,-0.2125957,0.15477765711314204,0.6389909294721875,0.8313253012048193,0.82716453,0.7469289
Srprb,-1.4260293,-1.4525075,0.1538598762835805,0.6381777406838972,0.10843373493975904,0.14947185,0.057237994
Becn1,-1.4260293,-0.7804379,0.1538598762835805,0.6381777406838972,0.3493975903614458,0.3079192,0.19056457
Cacnb3,-1.4276155,-2.5315764,0.1534025399781737,0.6376386414201596,0.07228915662650602,0.13115636,0.023949115
Zfas1,-1.4292018,-2.4691584,0.15294623815725675,0.6368291634944521,0.08433734939759036,0.16878615,0.032666314
Ss18l2,-1.4292018,-1.0355079,0.15294623815725675,0.6368291634944521,0.21686746987951808,0.21757247,0.11205395
Pla2g3,-1.4292018,-0.7031687,0.15294623815725675,0.6368291634944521,0.30120481927710846,0.28604475,0.18515153
Rsrc2,-1.4292018,-0.28262123,0.15294623815725675,0.6368291634944521,0.7349397590361446,0.65767145,0.5680313
Nsd2,-1.4292018,-0.18919803,0.15294623815725675,0.6368291634944521,0.8554216867469879,0.8547553,0.7815135
Elof1,-1.4323742,-2.0532355,0.15203673318859126,0.6357603025005111,0.03614457831325301,0.08673485,0.021596357
Unc5d,-1.4323742,-0.29065818,0.15203673318859126,0.6357603025005111,1.0,2.7443662,2.5571442
Rbms1,-1.4339606,-0.29753765,0.151583527644484,0.6352289052192899,0.7710843373493976,0.8465744,0.7340398
Snrpf,-1.4339606,-1.6439748,0.151583527644484,0.6352289052192899,0.12048192771084337,0.15648891,0.05278488
Gm19938,-1.4355468,-0.29965234,0.1511313517921786,0.6341526217595982,0.7228915662650602,0.6552655,0.5607841
Map4k5,-1.4355468,-0.278415,0.1511313517921786,0.6341526217595982,0.8313253012048193,0.737981,0.64191127
Romo1,-1.4387193,-1.963375,0.15023008434325633,0.631186708981438,0.12048192771084337,0.17352897,0.047448162
Tacc1,-1.4387193,-0.24251965,0.15023008434325633,0.631186708981438,0.8192771084337349,0.7619943,0.67587686
Lsm1,-1.4387193,-1.0171597,0.15023008434325633,0.631186708981438,0.2289156626506024,0.2105236,0.10955086
Rraga,-1.4387193,-2.012142,0.15023008434325633,0.631186708981438,0.08433734939759036,0.122853875,0.031891916
Ndufs6,-1.4387193,-1.6118431,0.15023008434325633,0.631186708981438,0.1566265060240964,0.19029133,0.0663284
Fn3k,-1.4403055,-1.1466498,0.14978099033071954,0.631186708981438,0.21686746987951808,0.20514107,0.0978933
Cops9,-1.4418917,-1.3326865,0.14933292117817396,0.6309558869215774,0.18072289156626506,0.19225603,0.08080767
Txndc17,-1.4450642,-2.036089,0.14843985259486073,0.6301899408985827,0.04819277108433735,0.11425387,0.029084545
Imp3,-1.4450642,-1.9383732,0.14843985259486073,0.6301899408985827,0.04819277108433735,0.11397919,0.031013483
Ndn,-1.4482367,-1.2200963,0.14755086885329322,0.6288831123685875,0.1927710843373494,0.19104812,0.08651304
Dap3,-1.4498229,-0.52944857,0.1471079057441438,0.6286458508302838,0.3373493975903614,0.2833166,0.20450367
Zfp938,-1.4514092,-0.8262189,0.14666596017596162,0.6273077673050902,0.30120481927710846,0.22757292,0.13464545
Ehbp1,-1.4529954,-0.08870509,0.14622503092077732,0.6273077673050902,0.963855421686747,1.6710368,1.6214061
B230217C12Rik,-1.4545816,-0.6836929,0.14578511674833677,0.6262908037106536,0.26506024096385544,0.23512706,0.1527419
Pik3ca,-1.4545816,-0.40672562,0.14578511674833677,0.6262908037106536,0.6867469879518072,0.62760794,0.5059902
E530011L22Rik,-1.4577541,-0.9232859,0.144908328719335,0.6258369017284273,0.27710843373493976,0.2682333,0.15033805
Pfkl,-1.4577541,-1.5454823,0.144908328719335,0.6258369017284273,0.1686746987951807,0.19732879,0.07207149
Snf8,-1.4577541,-1.1115096,0.144908328719335,0.6258369017284273,0.26506024096385544,0.2712166,0.1346992
Rbm4b,-1.4577541,-1.5018146,0.144908328719335,0.6258369017284273,0.13253012048192772,0.18447414,0.0690921
Srp9,-1.4593403,-1.6567506,0.1444714523909733,0.6258369017284273,0.12048192771084337,0.15327828,0.051202603
Arl6,-1.4593403,-1.318197,0.1444714523909733,0.6258369017284273,0.1686746987951807,0.20171711,0.08584026
Map1lc3a,-1.4609267,-0.8352369,0.14403558620178353,0.6258369017284273,0.2289156626506024,0.23287116,0.13712484
Josd1,-1.4625129,-1.0312612,0.14360072891030606,0.6258369017284273,0.1927710843373494,0.20190203,0.103879
Tll1,-1.464099,-0.65618294,0.14316687927288385,0.6252476400173166,0.46987951807228917,0.9509763,0.6970508
Mob4,-1.464099,-0.59079117,0.14316687927288385,0.6252476400173166,0.46987951807228917,0.36452124,0.2562178
Clgn,-1.4672716,-0.8231701,0.1423021979746763,0.6245520982764184,0.20481927710843373,0.20249318,0.11943485
Acer3,-1.4672716,-0.3664138,0.1423021979746763,0.6245520982764184,0.7349397590361446,0.7257765,0.60276544
2900093K20Rik,-1.4704441,-0.99862003,0.14144153231450177,0.6233027525841325,0.25301204819277107,0.23493057,0.124460414
Etnk1,-1.4704441,-0.20441546,0.14144153231450177,0.6233027525841325,0.927710843373494,1.3059585,1.2046793
Wsb2,-1.4704441,-1.2085152,0.14144153231450177,0.6233027525841325,0.1927710843373494,0.19247809,0.08786752
Cenpp,-1.4736165,-1.6305974,0.14058487226546448,0.6220609136725845,0.13253012048192772,0.20434348,0.07066353
Gm57223,-1.4752028,-0.539746,0.14015804120246905,0.6210187276027507,0.5301204819277109,0.5069596,0.37443587
