names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Piezo2,-0.5232005,-0.62114716,0.6008347312059011,0.82752628512791,0.1346938775510204,0.09199001,0.060760926
Gm57286,-0.52381533,-0.24507889,0.6004070037171274,0.8273121216487646,0.4326530612244898,0.16742054,0.14304186
Rap1b,-0.5244301,-0.07844846,0.59997941395374,0.8270041678219372,0.6857142857142857,0.32836112,0.31343684
Smcr8,-0.5244301,-0.47186515,0.59997941395374,0.8270041678219372,0.11020408163265306,0.034081783,0.024690285
Cpq,-0.52565974,-0.15638004,0.5991246480718819,0.8262944431542769,0.1836734693877551,0.07757315,0.069876045
Rp9,-0.52565974,-0.08834977,0.5991246480718819,0.8262944431542769,0.7346938775510204,0.38164476,0.36261892
Npc1,-0.52565974,-0.118397206,0.5991246480718819,0.8262944431542769,0.5428571428571428,0.2153711,0.19998726
Gm31152,-0.5268893,-0.61847734,0.5982704344964207,0.8254909650100443,0.2163265306122449,0.0889412,0.058822516
Coro1b,-0.5268893,-0.3776437,0.5982704344964207,0.8254909650100443,0.09795918367346938,0.036175746,0.02795948
Ccs,-0.5268893,-0.23238578,0.5982704344964207,0.8254909650100443,0.3795918367346939,0.12548473,0.107783996
Shc4,-0.5268893,-0.50486034,0.5982704344964207,0.8254909650100443,0.1346938775510204,0.050910816,0.036146086
Atp1b3,-0.52750415,-0.0448548,0.5978435351154965,0.8254909650100443,0.8489795918367347,0.5052445,0.4930277
Fam222b,-0.52750415,-0.07022536,0.5978435351154965,0.8254909650100443,0.9142857142857143,0.7092285,0.6847983
Kdm4d,-0.52811897,-0.0751199,0.5974167741611759,0.8254909650100443,0.27346938775510204,0.0815253,0.07754519
Gm50462,-0.52811897,-0.16660999,0.5974167741611759,0.8254909650100443,0.09795918367346938,0.028713986,0.025622014
Cutc,-0.5287338,-0.53205925,0.5969901517498306,0.8254909650100443,0.11428571428571428,0.03743765,0.026039403
Cdin1,-0.52934855,-0.09827403,0.5965636679976895,0.8251027361679273,0.8285714285714286,0.49977875,0.47353607
Tmem60,-0.52934855,-0.37093255,0.5965636679976895,0.8251027361679273,0.1836734693877551,0.059677273,0.046456173
4930545L23Rik,-0.52934855,-0.7690084,0.5965636679976895,0.8251027361679273,0.09387755102040816,0.031359117,0.018521177
Ccdc174,-0.5299634,-0.07067413,0.5961373230208393,0.8249823882788391,0.47346938775510206,0.17925176,0.17137548
Nadsyn1,-0.5299634,-0.4097967,0.5961373230208393,0.8249823882788391,0.08979591836734693,0.026234742,0.019811427
Srm,-0.5305782,-0.32468343,0.5957111169352238,0.8245803162678867,0.09795918367346938,0.032196406,0.025790846
Far2os2,-0.531193,-0.17892045,0.5952850498566442,0.8242721341903824,0.17142857142857143,0.04941985,0.043779947
Mapk14,-0.5318078,-0.019951858,0.5948591219007586,0.8239639341186898,0.926530612244898,0.7255987,0.7184871
Mief1,-0.5318078,-0.098497316,0.5948591219007586,0.8239639341186898,0.35918367346938773,0.1220889,0.1144752
Gclm,-0.5318078,-0.1620731,0.5948591219007586,0.8239639341186898,0.5510204081632653,0.21728238,0.19631176
Pus10,-0.5318078,-0.07933441,0.5948591219007586,0.8239639341186898,0.7795918367346939,0.43657833,0.417469
Dlg5,-0.5318078,-0.14419447,0.5948591219007586,0.8239639341186898,0.6612244897959184,0.30583543,0.28045374
Haus6,-0.5324226,-0.30899727,0.5944333331830823,0.8239374684348403,0.34285714285714286,0.12801586,0.10457666
Traip,-0.5324226,-0.18057209,0.5944333331830823,0.8239374684348403,0.5387755102040817,0.23315994,0.20838825
Patz1,-0.5324226,-0.24126911,0.5944333331830823,0.8239374684348403,0.45714285714285713,0.18175699,0.1558297
Gsk3a,-0.5330374,-0.28037506,0.5940076838189878,0.8237231809837572,0.33877551020408164,0.11930823,0.09924424
Mettl27,-0.5330374,-0.57150227,0.5940076838189878,0.8237231809837572,0.11020408163265306,0.042343207,0.028689746
Pacsin1,-0.5330374,-0.11633069,0.5940076838189878,0.8237231809837572,0.9673469387755103,1.198052,1.142444
Bclaf3,-0.5330374,-0.11097674,0.5940076838189878,0.8237231809837572,0.6530612244897959,0.2879836,0.26928332
Ccdc97,-0.5330374,-0.4323767,0.5940076838189878,0.8237231809837572,0.1346938775510204,0.042527124,0.03168664
Eea1,-0.53365225,-0.03219133,0.5935821739237043,0.8237231809837572,0.9142857142857143,0.63407093,0.6236553
Lurap1,-0.53365225,-0.48787442,0.5935821739237043,0.8237231809837572,0.11428571428571428,0.039573744,0.028378347
Morc2b,-0.534267,-0.081452735,0.5931568036123177,0.8233886153604355,0.5836734693877551,0.23070925,0.21933495
Leprot,-0.534267,-0.07442866,0.5931568036123177,0.8233886153604355,0.2571428571428571,0.079683155,0.07582459
Gm16794,-0.534267,-0.22277531,0.5931568036123177,0.8233886153604355,0.20816326530612245,0.0717237,0.06177117
Gm46218,-0.534267,-0.10520668,0.5931568036123177,0.8233886153604355,0.5755102040816327,0.23277901,0.21806608
2210408I21Rik,-0.534267,-0.080836125,0.5931568036123177,0.8233886153604355,0.9795918367346939,1.4100183,1.3679591
Ubxn11,-0.53488183,-0.33583823,0.5927315729997709,0.8233886153604355,0.4,0.13716602,0.1101865
Slc25a19,-0.53488183,-0.1331895,0.5927315729997709,0.8233886153604355,0.35918367346938773,0.12387838,0.11355037
Chrna4,-0.53549665,-0.16319442,0.5923064822008635,0.8231482334095914,0.1836734693877551,0.057612468,0.051606696
Rsf1os2,-0.53549665,-0.533126,0.5923064822008635,0.8231482334095914,0.10204081632653061,0.036424708,0.025312472
Vsnl1,-0.53549665,-0.09725964,0.5923064822008635,0.8231482334095914,0.9673469387755103,1.3276696,1.2785733
Ppp6r3,-0.53549665,-0.013112439,0.5923064822008635,0.8231482334095914,0.9428571428571428,0.82249355,0.81740814
Lcmt2,-0.5361114,-0.5476794,0.5918815313302513,0.8231222851905429,0.13877551020408163,0.04485636,0.030903315
Ppp2cb,-0.53672624,-0.13914408,0.591456720502447,0.8227197499059098,0.5306122448979592,0.18487255,0.16923198
Smc4,-0.53672624,-0.8871202,0.591456720502447,0.8227197499059098,0.12653061224489795,0.0564507,0.0309175
Epb41l3,-0.53672624,-0.045913193,0.591456720502447,0.8227197499059098,0.9551020408163265,1.1143888,1.0931183
Zfp212,-0.53672624,0.063338146,0.591456720502447,0.8227197499059098,0.21224489795918366,0.060824204,0.063469164
Rpgrip1l,-0.53672624,-0.06751689,0.591456720502447,0.8227197499059098,0.7877551020408163,0.43345547,0.4172431
Raver1,-0.53672624,-0.117268115,0.591456720502447,0.8227197499059098,0.49387755102040815,0.17366415,0.1611403
C030034I22Rik,-0.53672624,-0.35776657,0.591456720502447,0.8227197499059098,0.16326530612244897,0.052045617,0.04084479
Selenop,-0.53734106,-0.6509745,0.5910320498318198,0.8227197499059098,0.17959183673469387,0.0889357,0.057545677
Gbe1,-0.53734106,-0.23324934,0.5910320498318198,0.8227197499059098,0.4326530612244898,0.18308268,0.15779032
A430033K04Rik,-0.5379559,-0.055724543,0.5906075194325944,0.8227197499059098,0.45714285714285713,0.16811416,0.16223386
Fads6,-0.5379559,-0.0052918424,0.5906075194325944,0.8227197499059098,0.22040816326530613,0.06737062,0.067132056
Slc18a2,-0.5379559,-0.7305919,0.5906075194325944,0.8227197499059098,0.10204081632653061,0.03814026,0.023159184
Cfp,-0.5379559,-0.26709914,0.5906075194325944,0.8227197499059098,0.24081632653061225,0.07506139,0.06276431
Ntpcr,-0.53918546,-0.24682862,0.5897588799045324,0.8225228251628608,0.09795918367346938,0.036990963,0.031263925
Morc3,-0.53918546,-0.017537903,0.5897588799045324,0.8225228251628608,0.6489795918367347,0.28186008,0.27888784
L2hgdh,-0.5398003,-0.14652887,0.5893347710034269,0.8223087094028533,0.47346938775510206,0.19464184,0.1774124
Lrrc4b,-0.5404151,-0.11569945,0.5889108028291865,0.8218114704616681,0.7714285714285715,0.4077346,0.38159096
Trmt44,-0.5416447,-0.23117721,0.5880632891151789,0.8207230014333082,0.17551020408163265,0.04863927,0.041585214
Necab3,-0.5441039,-0.18958652,0.586369955394129,0.8191120636372135,0.3510204081632653,0.12740332,0.112563185
Rusf1,-0.5441039,-0.5799155,0.586369955394129,0.8191120636372135,0.22448979591836735,0.08195416,0.055564202
Lamtor1,-0.5441039,-0.2556739,0.586369955394129,0.8191120636372135,0.30612244897959184,0.101023145,0.08529502
Lpl,-0.5441039,-0.5086294,0.586369955394129,0.8191120636372135,0.17142857142857143,0.05804078,0.041145243
Tamalin,-0.5441039,-0.30847543,0.586369955394129,0.8191120636372135,0.363265306122449,0.12894793,0.10538309
Hypk,-0.54471874,-0.5476469,0.5859469754780233,0.8190859514616894,0.08979591836734693,0.029411158,0.020214329
Ak4,-0.54471874,-0.14780682,0.5859469754780233,0.8190859514616894,0.40816326530612246,0.14593478,0.13262394
Coch,-0.54533356,-0.4680442,0.5855241371927871,0.8186831621480929,0.12244897959183673,0.04523526,0.0329061
1700066M21Rik,-0.54533356,-0.19356844,0.5855241371927871,0.8186831621480929,0.17551020408163265,0.05935139,0.052089762
Sharpin,-0.54533356,-0.64573693,0.5855241371927871,0.8186831621480929,0.1469387755102041,0.05783312,0.037348557
Zfp825,-0.5459483,-0.14481024,0.5851014406507704,0.8184687126065322,0.10612244897959183,0.033982918,0.03078692
4833422C13Rik,-0.54656315,-0.26299703,0.5846788859641787,0.8181600711155239,0.3306122448979592,0.12274174,0.10330522
Hus1,-0.54656315,-0.5236082,0.5846788859641787,0.8181600711155239,0.12244897959183673,0.04701503,0.03293762
Arl6,-0.54656315,-0.27968535,0.5846788859641787,0.8181600711155239,0.42857142857142855,0.15589395,0.13012604
Kpnb1,-0.547178,-0.15959488,0.5842564732450726,0.8179456050635843,0.7755102040816326,0.40270045,0.36736906
Chp1,-0.5477928,-0.11028535,0.5838342026053673,0.8176369316671481,0.7346938775510204,0.3645491,0.34180984
Rad50,-0.5477928,-0.1175332,0.5838342026053673,0.8176369316671481,0.46122448979591835,0.16433921,0.15241179
Nedd1,-0.5477928,-0.64744604,0.5838342026053673,0.8176369316671481,0.1673469387755102,0.0700917,0.0453105
Gm31763,-0.5477928,-0.09819441,0.5838342026053673,0.8176369316671481,0.13877551020408163,0.045699567,0.042755954
Zbbx,-0.5490224,-0.35479772,0.5829900880110969,0.8173964832598493,0.3795918367346939,0.16234261,0.1291266
Camta1,-0.5490224,-0.006667579,0.5829900880110969,0.8173964832598493,0.9918367346938776,1.5259701,1.5223551
Abcd4,-0.550252,-0.102524675,0.5821465430737895,0.8166847521759938,0.4775510204081633,0.17088184,0.16004804
Ddx19a,-0.550252,-0.29919782,0.5821465430737895,0.8166847521759938,0.33877551020408164,0.122574,0.100730784
Gm9831,-0.550252,-0.476462,0.5821465430737895,0.8166847521759938,0.11020408163265306,0.03713246,0.026827121
Fabp3,-0.550252,-0.5585473,0.5821465430737895,0.8166847521759938,0.1673469387755102,0.061620757,0.042250335
Mthfd2l,-0.5508668,-0.12453467,0.5817249845047434,0.8166588418569882,0.5061224489795918,0.20392741,0.18855342
Cog5,-0.5514816,-0.06518015,0.5813035686835433,0.8161614900574211,0.9673469387755103,0.99750304,0.96922493
Ppp4r1,-0.5514816,-0.16116405,0.5813035686835433,0.8161614900574211,0.7387755102040816,0.35639736,0.3241959
Ints14,-0.5514816,-0.171076,0.5813035686835433,0.8161614900574211,0.4163265306122449,0.13835625,0.12380239
Zbtb25,-0.55271125,-0.1700664,0.5804611657281296,0.8154496626130986,0.6,0.2515828,0.22653785
Plch2,-0.55271125,-0.13105202,0.5804611657281296,0.8154496626130986,0.5183673469387755,0.22264573,0.20516141
Kcna2,-0.553326,-0.0903285,0.5800401788152765,0.815140857072659,0.7183673469387755,0.37905395,0.35972077
Robo3,-0.55394083,-0.60065556,0.5796193350929901,0.8148320385556133,0.09795918367346938,0.03618738,0.02401039
Etfb,-0.55394083,-0.5288684,0.5796193350929901,0.8148320385556133,0.11020408163265306,0.04121673,0.028746955
Dnal4,-0.55394083,-0.6099033,0.5796193350929901,0.8148320385556133,0.1673469387755102,0.05970556,0.03952162
Acbd4,-0.5551705,-0.03694841,0.5787780776612359,0.814497141936789,0.30612244897959184,0.09180587,0.08958542
Rpia,-0.5551705,-0.27539256,0.5787780776612359,0.814497141936789,0.363265306122449,0.12163035,0.101528235
Gm19744,-0.5551705,-0.15840869,0.5787780776612359,0.814497141936789,0.3224489795918367,0.11732633,0.10574767
Nt5e,-0.5551705,0.11065516,0.5787780776612359,0.814497141936789,0.11428571428571428,0.038843244,0.041875802
Sptbn1,-0.55578524,-0.025369292,0.5783576641719619,0.814497141936789,0.9959183673469387,1.6095626,1.5955192
Gm47469,-0.55578524,-0.26718342,0.5783576641719619,0.814497141936789,0.10612244897959183,0.035694882,0.029749105
Uba1,-0.55640006,-0.18005227,0.5779373943136429,0.8142567182749934,0.5755102040816327,0.22840783,0.2041575
Ccdc107,-0.55640006,-0.36374453,0.5779373943136429,0.8142567182749934,0.20816326530612245,0.07636991,0.059848417
Mdm1,-0.55640006,-0.2606338,0.5779373943136429,0.8142567182749934,0.22448979591836735,0.07283799,0.06115946
Mlycd,-0.5576297,-0.28854305,0.5770972859286514,0.813733280100764,0.27755102040816326,0.08561473,0.07062928
Dpp7,-0.5576297,-0.29148796,0.5770972859286514,0.813733280100764,0.2571428571428571,0.08145687,0.06704244
Pde6h,-0.5576297,-0.28300694,0.5770972859286514,0.813733280100764,0.1836734693877551,0.05634726,0.046540067
Carm1,-0.56008893,-0.12205642,0.5754187975485364,0.812403124622533,0.5918367346938775,0.24595828,0.2281115
Itgb8,-0.56008893,-0.09384516,0.5754187975485364,0.812403124622533,0.4448979591836735,0.18651594,0.17574213
Tmem242,-0.56008893,-0.15542254,0.5754187975485364,0.812403124622533,0.24897959183673468,0.078606166,0.07085552
Kbtbd3,-0.56008893,-0.04386598,0.5754187975485364,0.812403124622533,0.4816326530612245,0.17221794,0.1674688
Marchf8,-0.56008893,-0.14897859,0.5754187975485364,0.812403124622533,0.7387755102040816,0.38891852,0.35679558
Zfp251,-0.56008893,-0.15516208,0.5754187975485364,0.812403124622533,0.6285714285714286,0.26014838,0.23651408
Sgta,-0.5613185,-0.26917988,0.5745804192985892,0.8121627415108895,0.3877551020408163,0.13380824,0.112260394
Atl1,-0.56193334,-0.049598195,0.5741614470392467,0.8117593103290396,0.8653061224489796,0.5812987,0.5662892
Smyd2,-0.56193334,-0.12270588,0.5741614470392467,0.8117593103290396,0.5061224489795918,0.20027278,0.18536392
Snx14,-0.56193334,-0.10779932,0.5741614470392467,0.8117593103290396,0.8979591836734694,0.6182922,0.58452797
Phf23,-0.56193334,-0.66475606,0.5741614470392467,0.8117593103290396,0.11428571428571428,0.044307914,0.028176934
Atp10a,-0.5631629,-0.22999437,0.5733239367938918,0.8110468725318921,0.3836734693877551,0.20929927,0.18107574
Tor2a,-0.56439257,-0.48539257,0.572487006300689,0.8101457565298226,0.1306122448979592,0.04413006,0.03171967
Polk,-0.5650074,-0.21908213,0.5720687587309852,0.8100253734576419,0.5020408163265306,0.20317014,0.17692488
Slc7a6,-0.5650074,-0.07175537,0.5720687587309852,0.8100253734576419,0.763265306122449,0.43811727,0.4207548
4930509H03Rik,-0.5650074,-0.07323869,0.5720687587309852,0.8100253734576419,0.27755102040816326,0.08870532,0.084494844
1700084C06Rik,-0.56562215,-0.088661216,0.5716506564228339,0.8097163108221823,0.32653061224489793,0.109436266,0.103238404
Emx2os,-0.56562215,0.08607547,0.5716506564228339,0.8097163108221823,0.18775510204081633,0.05871692,0.06221669
Nutf2,-0.566237,-0.13625908,0.5712326994837668,0.8095015965172149,0.33877551020408164,0.105570994,0.096500434
Frmd8,-0.566237,-0.22925739,0.5712326994837668,0.8095015965172149,0.15918367346938775,0.057309955,0.0490927
Thumpd3,-0.566237,-0.1607102,0.5712326994837668,0.8095015965172149,0.5755102040816327,0.23744173,0.21490952
Zfp266,-0.5668518,-0.055666547,0.5708148880211681,0.8091925106455183,0.7836734693877551,0.4051963,0.39250606
Api5,-0.5668518,-0.12577891,0.5708148880211681,0.8091925106455183,0.5551020408163265,0.22081512,0.20413426
Stxbp5,-0.5680814,-0.03537097,0.5699797019541777,0.808197043853375,0.9795918367346939,1.3354213,1.3174117
Zfp369,-0.5680814,-0.066908464,0.5699797019541777,0.808197043853375,0.636734693877551,0.26549944,0.25487608
Scg2,-0.5686962,-0.37376076,0.5695623275638175,0.8077936826351377,0.3469387755102041,0.14230944,0.11156738
Rdh11,-0.5686962,-0.58756524,0.5695623275638175,0.8077936826351377,0.21224489795918366,0.07870168,0.053056564
Mlh3,-0.569311,-0.15925826,0.5691450990779894,0.8075788285738343,0.4897959183673469,0.20772089,0.18792282
Acad9,-0.569311,-0.25634044,0.5691450990779894,0.8075788285738343,0.31020408163265306,0.0959851,0.08097395
Fbxl9,-0.5699258,-0.032050423,0.5687280166033403,0.8073639810615677,0.42448979591836733,0.1398501,0.13697854
Slc35a2,-0.5699258,-0.14301662,0.5687280166033403,0.8073639810615677,0.3795918367346939,0.13596077,0.12389076
Zbtb46,-0.5699258,-0.118205845,0.5687280166033403,0.8073639810615677,0.4204081632653061,0.16041292,0.14868526
E130311K13Rik,-0.5705406,-0.5652796,0.5683110802463697,0.8072434554188911,0.22857142857142856,0.08460858,0.05795681
Mrpl58,-0.5711554,-0.46562225,0.567894290113429,0.8067457041742249,0.1836734693877551,0.0614649,0.04488418
Lancl1,-0.5711554,-0.12928547,0.567894290113429,0.8067457041742249,0.763265306122449,0.43698284,0.40616798
Gm6712,-0.572385,-0.08656575,0.5670611489443046,0.8060331298604966,0.4897959183673469,0.18036263,0.17070492
Rrn3,-0.572385,-0.08975025,0.5670611489443046,0.8060331298604966,0.5959183673469388,0.21736047,0.20550747
Ube2v1,-0.572385,-0.20410012,0.5670611489443046,0.8060331298604966,0.40408163265306124,0.13823575,0.1210573
Smpdl3a,-0.57299984,-0.8606369,0.5666447981200847,0.8060068062190207,0.08979591836734693,0.03861613,0.0214505
Focad,-0.57299984,-0.031486392,0.5666447981200847,0.8060068062190207,0.9918367346938776,1.3129624,1.2970562
Gpd2,-0.5742295,-0.115511656,0.565812536521129,0.8051998588095111,0.726530612244898,0.38292378,0.35814017
Cdh9,-0.57484424,-0.10398374,0.5653966259574684,0.804702187699214,0.8571428571428571,0.95540506,0.9116714
Catsper3,-0.57484424,-0.4848018,0.5653966259574684,0.804702187699214,0.14285714285714285,0.050303295,0.036202658
Lrrtm1,-0.57484424,-0.24675842,0.5653966259574684,0.804702187699214,0.43673469387755104,0.15814552,0.13488083
Ino80,-0.57545906,-0.012129908,0.5649808623581561,0.8045814623741502,0.9306122448979591,0.79598373,0.79137796
Pex11b,-0.5760739,-0.10021766,0.5645652458283592,0.8041780089394814,0.17551020408163265,0.05344182,0.049943496
Pwwp2a,-0.5760739,-0.052768815,0.5645652458283592,0.8041780089394814,0.8612244897959184,0.55238384,0.5370228
Bcap29,-0.5760739,-0.09755823,0.5645652458283592,0.8041780089394814,0.6244897959183674,0.27603966,0.26014164
Prr3,-0.5760739,-0.1811459,0.5645652458283592,0.8041780089394814,0.4530612244897959,0.16595119,0.14774303
Bivm,-0.5760739,-0.20119812,0.5645652458283592,0.8041780089394814,0.42448979591836733,0.15315564,0.13449775
Zbed4,-0.5760739,-0.049866524,0.5645652458283592,0.8041780089394814,0.5183673469387755,0.17896336,0.17338067
Cant1,-0.5760739,-0.38928747,0.5645652458283592,0.8041780089394814,0.17551020408163265,0.060804844,0.046755116
Zfp61,-0.5760739,-0.18268171,0.5645652458283592,0.8041780089394814,0.2571428571428571,0.08226179,0.0728251
Edem1,-0.57730347,-0.10650366,0.5637344543972376,0.8040309782532935,0.4448979591836735,0.15539469,0.1450998
Pgam5,-0.57730347,-0.22269729,0.5637344543972376,0.8040309782532935,0.4530612244897959,0.15764655,0.13656397
Efr3b,-0.57730347,-0.057460237,0.5637344543972376,0.8040309782532935,0.8530612244897959,0.56996346,0.5528543
Pex3,-0.57730347,-0.08580713,0.5637344543972376,0.8040309782532935,0.6816326530612244,0.28019786,0.2659871
Itga3,-0.57730347,-0.089934245,0.5637344543972376,0.8040309782532935,0.3306122448979592,0.10202723,0.09614817
Gm527,-0.57730347,-0.30151457,0.5637344543972376,0.8040309782532935,0.18775510204081633,0.05824223,0.047514163
Piga,-0.57730347,-0.44050533,0.5637344543972376,0.8040309782532935,0.16326530612244897,0.059918724,0.04449745
Atp23,-0.57730347,-0.19763961,0.5637344543972376,0.8040309782532935,0.23673469387755103,0.07394783,0.064780414
Kcnc2,-0.57730347,-0.11356941,0.5637344543972376,0.8040309782532935,0.9795918367346939,2.2006433,2.1309505
Tmem234,-0.5779183,-0.1496232,0.5633192797055052,0.8040309782532935,0.7428571428571429,0.35719123,0.32715487
Wdr45b,-0.5785331,-0.11966491,0.5629042525024721,0.8040309782532935,0.6,0.24109054,0.22389108
Enho,-0.5785331,-1.0755718,0.5629042525024721,0.8040309782532935,0.09795918367346938,0.051417895,0.024726776
4930505A04Rik,-0.5785331,-0.28878555,0.5629042525024721,0.8040309782532935,0.1346938775510204,0.04335795,0.03563073
Rhoa,-0.5785331,-0.1552205,0.5629042525024721,0.8040309782532935,0.7142857142857143,0.32942683,0.30037987
Desi2,-0.5785331,-0.08138893,0.5629042525024721,0.8040309782532935,0.9020408163265307,0.65587205,0.6291332
Lrriq1,-0.5785331,-0.13571858,0.5629042525024721,0.8040309782532935,0.4204081632653061,0.16171926,0.14822204
Surf4,-0.5785331,-0.349627,0.5629042525024721,0.8040309782532935,0.17551020408163265,0.06352127,0.050187297
Wrap53,-0.5785331,-0.20214598,0.5629042525024721,0.8040309782532935,0.23673469387755103,0.07432116,0.06491235
Myadm,-0.57914793,-0.5708433,0.5624893728925633,0.8040309782532935,0.15510204081632653,0.0567053,0.03852667
Frs3,-0.57914793,-0.7489478,0.5624893728925633,0.8040309782532935,0.08979591836734693,0.03325111,0.01991858
Klhl15,-0.5797627,-0.074213065,0.5620746409800543,0.8040220446874018,0.7877551020408163,0.42148152,0.40408677
Mafb,-0.5797627,-0.4008908,0.5620746409800543,0.8040220446874018,0.21224489795918366,0.07582098,0.057947367
Parp8,-0.5797627,-0.0723494,0.5620746409800543,0.8040220446874018,0.9306122448979591,0.82623243,0.7983439
Zfp358,-0.58099234,-0.51142806,0.5612456206635963,0.8034034108321569,0.09795918367346938,0.037385713,0.026372699
A930012L18Rik,-0.58099234,0.06916079,0.5612456206635963,0.8034034108321569,0.1306122448979592,0.039454967,0.041352928
Npc2,-0.58099234,-0.38617802,0.5612456206635963,0.8034034108321569,0.22448979591836735,0.084467806,0.0652623
Mei4,-0.58099234,-0.13611297,0.5612456206635963,0.8034034108321569,0.6979591836734694,0.45309636,0.41974357
Rab31,-0.58099234,-0.17597824,0.5612456206635963,0.8034034108321569,0.5959183673469388,0.29289928,0.2633095
Piezo1,-0.58099234,-0.16618964,0.5612456206635963,0.8034034108321569,0.1346938775510204,0.047300026,0.042260613
Smim20,-0.58099234,-0.41407275,0.5612456206635963,0.8034034108321569,0.21224489795918366,0.07241773,0.05483466
Tfdp2,-0.58099234,-0.061841156,0.5612456206635963,0.8034034108321569,0.9346938775510204,0.74181,0.719589
Col27a1,-0.58160716,-0.48373708,0.5608313324674552,0.8034034108321569,0.10612244897959183,0.04165867,0.029966779
Cd302,-0.58160716,-0.6460515,0.5608313324674552,0.8034034108321569,0.10612244897959183,0.037783712,0.024308873
Xrcc6,-0.5822219,-0.06740869,0.5604171923843294,0.8032580345034676,0.5224489795918368,0.18194811,0.1743251
Gm43305,-0.5822219,-0.48952296,0.5604171923843294,0.8032580345034676,0.11020408163265306,0.039635148,0.028390627
Dmap1,-0.5822219,-0.7415363,0.5604171923843294,0.8032580345034676,0.09795918367346938,0.039358273,0.023725953
Rex1bd,-0.5822219,-0.53648794,0.5604171923843294,0.8032580345034676,0.11836734693877551,0.052816216,0.03671062
Mapk1ip1l,-0.58345157,-0.08066287,0.5595893569711015,0.8025446228575637,0.7428571428571429,0.3749694,0.35782012
Psmg4,-0.58345157,-0.7807234,0.5595893569711015,0.8025446228575637,0.11836734693877551,0.04621043,0.027156986
Cenpv,-0.5840664,-0.21646935,0.5591756618476149,0.8024246659685523,0.6857142857142857,0.32621,0.28665572
Tmco6,-0.58468115,-0.6318926,0.5587621152503752,0.8020205777522211,0.11020408163265306,0.034312356,0.022277048
4930593A02Rik,-0.58468115,-0.37368053,0.5587621152503752,0.8020205777522211,0.24897959183673468,0.08831322,0.06883689
3830408C21Rik,-0.58468115,-0.40313116,0.5587621152503752,0.8020205777522211,0.37142857142857144,0.14116596,0.10854417
Cltb,-0.585296,-0.07702458,0.5583487172823169,0.8017111985924692,0.5877551020408164,0.26375675,0.25163025
Dhrs1,-0.5859108,-0.27057645,0.5579354680462258,0.801307130147675,0.1346938775510204,0.04032974,0.033547156
Pum1,-0.5871404,-0.013315227,0.5571094161803394,0.8004990618307571,0.963265306122449,0.9424702,0.93684727
Gm48677,-0.5871404,-0.40015936,0.5571094161803394,0.8004990618307571,0.09387755102040816,0.032205556,0.024499208
Bcar3,-0.5871404,-0.097801164,0.5571094161803394,0.8004990618307571,0.1346938775510204,0.046656743,0.043664448
Crym,-0.5871404,-0.09307122,0.5571094161803394,0.8004990618307571,0.46938775510204084,0.19738035,0.1861266
Gtf2h3,-0.5871404,0.012780058,0.5571094161803394,0.8004990618307571,0.24081632653061225,0.06510894,0.06566966
Mrpl33,-0.5871404,-0.19679506,0.5571094161803394,0.8004990618307571,0.4857142857142857,0.18743366,0.16539857
Matcap1,-0.5871404,-0.052075535,0.5571094161803394,0.8004990618307571,0.2530612244897959,0.0765133,0.07389848
Mpped1,-0.5877552,-0.051050734,0.5566966137553676,0.8004990618307571,0.8734693877551021,0.7439405,0.7255277
Txnrd1,-0.58837,-0.18557873,0.5562839604720102,0.8002589140234032,0.46530612244897956,0.17934628,0.1593297
Supt16,-0.58898485,-0.04395329,0.5558714564323051,0.8001389490101954,0.710204081632653,0.32236823,0.31406498
Sf3a2,-0.5895996,-0.49243683,0.5554591017381401,0.7996400806168678,0.14285714285714285,0.0514692,0.036855783
Pls1,-0.5895996,-0.09232198,0.5554591017381401,0.7996400806168678,0.47346938775510206,0.18956803,0.17880599
Ift122,-0.59021443,-0.20296982,0.5550468964912537,0.7994253641881137,0.4897959183673469,0.19420208,0.17076461
Lsm6,-0.59082925,-0.65470356,0.5546348407932346,0.7991159327583927,0.1346938775510204,0.055348426,0.035510775
Tdp2,-0.59082925,-0.2402768,0.5546348407932346,0.7991159327583927,0.32653061224489793,0.10737265,0.09163012
Trim11,-0.59082925,-0.23297516,0.5546348407932346,0.7991159327583927,0.3795918367346939,0.13240261,0.113736644
Gm10373,-0.5914441,-0.21869259,0.5542229347455212,0.7989012207715589,0.2693877551020408,0.10471746,0.09063458
Tcof1,-0.59205884,-0.08369601,0.5538111784494024,0.7984023583053765,0.22040816326530613,0.067115024,0.06344964
Hapstr1,-0.59205884,-0.0895932,0.5538111784494024,0.7984023583053765,0.8530612244897959,0.51910394,0.49441892
Pex1,-0.59205884,-0.080939405,0.5538111784494024,0.7984023583053765,0.6979591836734694,0.32823083,0.3128475
Ptch1,-0.59205884,0.0064916066,0.5538111784494024,0.7984023583053765,0.5346938775510204,0.2235565,0.22445956
Cep135,-0.59267366,-0.095394805,0.5533995720060167,0.7982823302842221,0.5224489795918368,0.19709548,0.18558353
Pggt1b,-0.5932885,-0.086176045,0.552988115516353,0.7977834716611424,0.6979591836734694,0.30323416,0.28795087
Ninj2,-0.5932885,-0.37463087,0.552988115516353,0.7977834716611424,0.19183673469387755,0.105371006,0.08223349
