names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cpt1c,-1.1013023,-0.63088673,0.27076512746010706,0.9156989547904856,0.20923913043478262,0.45514923,0.31643918
Dlat,-1.1033128,-0.8939277,0.26989132647781566,0.9156989547904856,0.11141304347826086,0.27412024,0.15676187
Fryl,-1.1048208,-0.34126735,0.26923724642430213,0.9156404183749783,0.44565217391304346,0.87429595,0.74330103
Fmr1,-1.1058261,-0.53351027,0.26880179796201686,0.9156404183749783,0.20652173913043478,0.4198325,0.3078026
Tut7,-1.1068314,-0.56171,0.268366833311392,0.9156404183749783,0.17391304347826086,0.36555552,0.26158696
Zranb1,-1.1078367,-0.599618,0.26793235237397717,0.9151759129053,0.21739130434782608,0.44371808,0.31376216
Cttnbp2,-1.1083393,-0.23068948,0.26771529326672017,0.9150995478935162,0.717391304347826,1.523369,1.4005665
Tcf7l2,-1.1093446,-0.46947876,0.26728153771262764,0.9150234852526433,0.33152173913043476,0.69615054,0.5461368
Atg2b,-1.1118579,-0.78328943,0.26619926375706193,0.912572238992116,0.125,0.28786457,0.17715958
Rnf216,-1.1163818,-0.39171356,0.26425878006275827,0.9085707873408659,0.37771739130434784,0.7381753,0.60564584
Ints6,-1.1163818,-0.56166166,0.26425878006275827,0.9085707873408659,0.266304347826087,0.57199454,0.42062238
Gm2824,-1.1163818,-0.5240624,0.26425878006275827,0.9085707873408659,0.21739130434782608,0.45391846,0.3361096
Dot1l,-1.1178896,-0.6502585,0.2636141249484848,0.9083477912447789,0.17119565217391305,0.37615973,0.2554024
Cspg4,-1.1178896,-0.22645272,0.2636141249484848,0.9083477912447789,0.6902173913043478,1.455642,1.3375529
Tgs1,-1.1178896,-0.7713374,0.2636141249484848,0.9083477912447789,0.12228260869565218,0.282979,0.17531887
Cnot6,-1.1193976,-0.5345698,0.26297055562386096,0.9083477912447789,0.20652173913043478,0.43548962,0.3197223
Skil,-1.1199002,-0.8272497,0.2627562737387875,0.9083477912447789,0.125,0.29265302,0.17530732
Jarid2,-1.1204029,-0.36465865,0.26254211244244163,0.9083477912447789,0.5380434782608695,1.11258,0.95014226
Rmdn1,-1.1229161,-0.46794903,0.2614731143073359,0.9056180082862775,0.23097826086956522,0.46182203,0.35372904
Fam171b,-1.1239214,-0.45520467,0.2610463586878684,0.9054744544892852,0.2907608695652174,0.60297924,0.4722663
Sumo1,-1.1244241,-0.65906185,0.26083316160067005,0.9054031458812032,0.16576086956521738,0.37478223,0.25304472
Shank1,-1.1244241,-0.7084754,0.26083316160067005,0.9054031458812032,0.1331521739130435,0.299287,0.1935195
Sec24a,-1.1249267,-0.6371892,0.260620084976236,0.9054031458812032,0.16304347826086957,0.35385036,0.24134916
Cdk12,-1.1264347,-0.43735918,0.25998157773664987,0.9054031458812032,0.33967391304347827,0.6781696,0.540304
Atraid,-1.1269373,-0.87915045,0.2597689828201396,0.9054031458812032,0.09239130434782608,0.24078508,0.13803664
Spag9,-1.1279426,-0.2695798,0.25934415414539636,0.9054031458812032,0.6657608695652174,1.3829709,1.2463638
Tm9sf4,-1.1299533,-0.6999565,0.25849594102050577,0.903966460413971,0.15217391304347827,0.34620148,0.22686626
Rab14,-1.1304559,-0.4620319,0.25828418853368773,0.9038985004529654,0.2717391304347826,0.54257476,0.4206861
Ghr,-1.1309586,-0.4106935,0.2580725563350318,0.9038985004529654,0.33967391304347827,0.6925666,0.56040883
Ly6h,-1.1309586,-0.6397969,0.2580725563350318,0.9038985004529654,0.1956521739130435,0.41775912,0.28728965
St8sia3,-1.1319638,-0.9147775,0.25764965274258966,0.9038985004529654,0.08967391304347826,0.25880566,0.14555228
Erp29,-1.134477,-0.651961,0.25659449775553356,0.9020150631645533,0.16032608695652173,0.3533342,0.23879395
Cpd,-1.1349797,-0.53548795,0.2563838273217015,0.9019490931227524,0.20108695652173914,0.4272903,0.31320176
Dmxl1,-1.135985,-0.32516405,0.2559628468954619,0.9018181262433814,0.5054347826086957,1.0139712,0.87633175
Sptbn1,-1.1369903,-0.27664885,0.2555423469551238,0.9018181262433814,0.5434782608695652,1.0707533,0.94894034
Fsd1l,-1.1379956,-0.5665048,0.2551223273767661,0.9018181262433814,0.20108695652173914,0.41224205,0.2960317
C1galt1,-1.1384982,-0.70252025,0.2549124976843775,0.9018181262433814,0.16576086956521738,0.38418594,0.25296804
Ppp3cc,-1.1390009,-0.5165756,0.2547027880356382,0.9018181262433814,0.23369565217391305,0.48234165,0.35998115
Tmed5,-1.1395035,-0.95919037,0.2544931984148242,0.9018181262433814,0.11141304347826086,0.29988295,0.16540174
Gabarapl1,-1.1410115,-0.8765396,0.25386514956193285,0.9018181262433814,0.09239130434782608,0.2386544,0.1369849
Sntg1,-1.1410115,-0.016279498,0.25386514956193285,0.9018181262433814,0.9891304347826086,2.9136727,2.903004
Gng3,-1.1420168,-0.997907,0.2534470501757229,0.9017419650460996,0.08967391304347826,0.2613641,0.1393854
Zfp131,-1.1430221,-0.74706966,0.2530294305194789,0.9016813998713142,0.11413043478260869,0.2754606,0.1730742
Slitrk1,-1.1440274,-0.74937236,0.2526122904643261,0.9015017199562131,0.15489130434782608,0.36457556,0.23244543
Scn3a,-1.1460379,-0.33032665,0.2517794486376942,0.8992123165631934,0.46195652173913043,0.89487857,0.7658912
Tpr,-1.1470432,-0.5634907,0.25136374660436667,0.898410349080246,0.25271739130434784,0.5251516,0.38347942
Rab40c,-1.1475459,-0.5010792,0.2511560752500185,0.8983512585046323,0.1983695652173913,0.4045489,0.30182046
Fat1,-1.1490538,-0.71094656,0.2505337796369401,0.8974914361994044,0.14673913043478262,0.33536687,0.21786794
Cd47,-1.1490538,-0.6255692,0.2505337796369401,0.8974914361994044,0.20652173913043478,0.44574842,0.310456
Pip4p2,-1.1495565,-0.6328597,0.25032658719357936,0.8974914361994044,0.21739130434782608,0.46672085,0.3246573
Sugp1,-1.1550856,-0.93820184,0.24805536585256782,0.8933794785494781,0.08967391304347826,0.24523482,0.13544168
Jak1,-1.1550856,-0.5902523,0.24805536585256782,0.8933794785494781,0.1793478260869565,0.3792446,0.26722038
Tnpo1,-1.156091,-0.26121992,0.24764397066084964,0.8932668166584753,0.5815217391304348,1.1270053,1.0082699
Ro60,-1.1570963,-0.8144293,0.24723305332064527,0.8924695473172295,0.14130434782608695,0.3266764,0.19859925
Cyrib,-1.1575989,-0.34458163,0.24702777380106578,0.8924695473172295,0.4320652173913043,0.84058374,0.7118475
Cpeb1,-1.1581016,-0.67960066,0.24682261369171032,0.8924695473172295,0.14402173913043478,0.34221384,0.2269509
Zranb2,-1.1581016,-0.5357909,0.24682261369171032,0.8924695473172295,0.23097826086956522,0.47577536,0.3508375
Ufl1,-1.16162,-0.6494947,0.24538983492311406,0.8919816118628275,0.15489130434782608,0.35257825,0.23861723
Gm2a,-1.1626253,-0.5263358,0.24498154323790133,0.8918770358002605,0.24456521739130435,0.51236814,0.38162562
Snca,-1.163128,-0.47086284,0.2447775762514769,0.8918770358002605,0.2798913043478261,0.5767795,0.44661292
Ppp4r3a,-1.1636306,-0.5019428,0.24457372847831738,0.8918770358002605,0.2418478260869565,0.49856666,0.37598842
Scaf11,-1.1656412,-0.52521247,0.2437595291535124,0.8915718186937809,0.16304347826086957,0.34875643,0.25461617
Frrs1l,-1.1661439,-0.5705548,0.24355627717263062,0.8915718186937809,0.20923913043478262,0.43758506,0.3145537
Rab12,-1.1676518,-0.9091225,0.24294723577572996,0.8913754942591186,0.10597826086956522,0.28109756,0.15943094
Tspan2,-1.1681545,-0.78895795,0.24274446009684458,0.8913273144181012,0.14945652173913043,0.3656695,0.22754273
Clcn3,-1.1691598,-0.32528284,0.24233926580737974,0.8905352222788778,0.45652173913043476,0.8643109,0.7400994
Zfhx2,-1.1701651,-0.5727445,0.2419345474840926,0.8904403861983048,0.15217391304347827,0.3083268,0.21737617
Rufy1,-1.1706678,-0.655975,0.24173236676274523,0.8903935139380114,0.125,0.2852573,0.19020662
Appl1,-1.1711704,-0.4824839,0.24153030497642003,0.8903470065797445,0.2554347826086957,0.52148956,0.39874387
Tra2b,-1.1711704,-0.43378466,0.24153030497642003,0.8903470065797445,0.3070652173913043,0.6223471,0.49415526
Hdac8,-1.1711704,-0.30781996,0.24153030497642003,0.8903470065797445,0.5217391304347826,1.0466243,0.9134646
Nsg1,-1.1721756,-0.9211741,0.24112653813301455,0.8903470065797445,0.10869565217391304,0.29525277,0.16668084
Rac1,-1.1726784,-0.84776896,0.24092483303790202,0.8903470065797445,0.11956521739130435,0.28112626,0.16583087
Pld3,-1.1731809,-0.89827704,0.2407232468017465,0.8903470065797445,0.10326086956521739,0.26495185,0.15080102
Sgce,-1.1746889,-0.4124616,0.24011920105539497,0.8903470065797445,0.22826086956521738,0.4577294,0.3619582
Eef2,-1.1751915,-0.90235496,0.23991809006319675,0.8903470065797445,0.10326086956521739,0.26557907,0.15078217
Clk1,-1.1756942,-0.47819015,0.23971709783377682,0.8903470065797445,0.30434782608695654,0.6323964,0.4905724
Sem1,-1.1761968,-1.1173548,0.23951622434775355,0.8903470065797445,0.09510869565217392,0.25752077,0.1269728
Fam149b,-1.1782074,-0.84406817,0.2387139174482955,0.8903470065797445,0.13043478260869565,0.330632,0.19744548
Ppip5k2,-1.1787101,-0.8147459,0.23851363738683307,0.8903470065797445,0.16847826086956522,0.39137644,0.24084532
Top2b,-1.1792127,-0.34396878,0.23831347595145969,0.8903470065797445,0.42934782608695654,0.83118844,0.70364994
Ppp2r5a,-1.1827313,-0.8277943,0.23691566577174517,0.887961426736206,0.10054347826086957,0.24317825,0.14418602
Itgb8,-1.1827313,-0.34033749,0.23691566577174517,0.887961426736206,0.43478260869565216,0.86143374,0.73206943
Tlcd4,-1.1842393,-0.9710432,0.23631838167027386,0.8871376947685999,0.08695652173913043,0.23704678,0.12791981
Agfg1,-1.1872551,-0.47186944,0.2351270098944621,0.885494348160234,0.38315217391304346,0.773065,0.6103122
Ptpa,-1.1877577,-0.9004462,0.2349288620461455,0.8854576195805003,0.10597826086956522,0.27836683,0.15866967
Rchy1,-1.1892657,-1.0944659,0.23433512800148038,0.8846386358288817,0.09239130434782608,0.26154634,0.13102396
Abcg1,-1.1897683,-0.696781,0.23413745308458922,0.8846386358288817,0.18206521739130435,0.410513,0.27243406
Luc7l2,-1.190271,-0.31060076,0.2339398963488627,0.8846386358288817,0.7092391304347826,1.511564,1.3479013
Zdhhc2,-1.1907736,-0.45278418,0.2337424577735292,0.8846386358288817,0.358695652173913,0.75772595,0.6032835
Zbtb41,-1.1932869,-1.1090491,0.2327570365724514,0.8846386358288817,0.10869565217391304,0.30967617,0.15553175
Tnks2,-1.1963028,-0.43464324,0.23157842604294676,0.8834566577937092,0.35054347826086957,0.72183955,0.5782688
Ndrg3,-1.1973081,-0.44547918,0.23118649935312652,0.8833955666338981,0.25271739130434784,0.48640233,0.3784574
Nme1,-1.1993186,-1.1564319,0.2304040601771542,0.8818396440005086,0.09239130434782608,0.29386407,0.14258364
Cadm4,-1.1998214,-0.8003338,0.2302087448833099,0.8818101882245775,0.14673913043478262,0.3556915,0.21936554
Tanc2,-1.2003239,-0.29053155,0.23001354734627144,0.8818101882245775,0.842391304347826,2.055516,1.8822966
Faim2,-1.2033398,-1.1636668,0.22884483379804088,0.8801724376847726,0.09239130434782608,0.26502755,0.12703829
Trak2,-1.2048478,-0.8437047,0.2282620649720024,0.8800916368895909,0.14945652173913043,0.362715,0.21803227
Brwd1,-1.2093717,-0.4327786,0.22652010312173743,0.8769723926459357,0.40217391304347827,0.8171993,0.6608951
Rdx,-1.2098743,-0.44332555,0.22632713878675292,0.8769476935677979,0.2608695652173913,0.513319,0.40102312
Lrrc8b,-1.2113823,-0.85371673,0.22574894957450198,0.8761519925682569,0.1358695652173913,0.33877262,0.20141079
Nudt3,-1.2123876,-0.7744798,0.22536407636674338,0.8761051769426749,0.14402173913043478,0.33928168,0.21199551
Serpine2,-1.2149007,-0.30911544,0.22440394395157626,0.8738181744593276,0.5489130434782609,1.0904624,0.9534395
Syn2,-1.2154034,-0.31697917,0.22421226881722733,0.8737957408299905,0.6603260869565217,1.4229714,1.2607886
Tnfrsf21,-1.2154034,-0.6647702,0.22421226881722733,0.8737957408299905,0.17119565217391305,0.39104638,0.26378608
Zfp207,-1.2179166,-0.3998593,0.2232556486194861,0.8737102094540543,0.4483695652173913,0.861093,0.71056557
Tshz1,-1.2179166,-0.6088563,0.2232556486194861,0.8737102094540543,0.25271739130434784,0.5471367,0.39038974
Gm56750,-1.2204299,-0.32315344,0.22230195207956782,0.8735946277374321,0.5489130434782609,1.1658968,1.0172355
Nktr,-1.2224405,-0.35857892,0.2215410979133018,0.8720629482349399,0.45652173913043476,0.91934496,0.777425
Cpe,-1.2269644,-0.3425134,0.21983600268939718,0.8697215594614198,0.6195652173913043,1.3171744,1.1490875
Nprl3,-1.2304828,-1.1538782,0.21851634348271176,0.8688890138483463,0.08695652173913043,0.23298828,0.11146235
Camkmt,-1.2309855,-0.42221212,0.21832828633106693,0.8688763300220276,0.4048913043478261,0.8340006,0.6790672
Zfp871,-1.2314881,-0.61761314,0.21814034550429406,0.8688640880255781,0.20380434782608695,0.44377837,0.31046325
Vps33a,-1.2355094,-0.81010556,0.21664100363645244,0.8636240178891659,0.10597826086956522,0.26348853,0.15865715
Ndrg4,-1.2355094,-0.92582303,0.21664100363645244,0.8636240178891659,0.11413043478260869,0.28156054,0.1580091
Zfp157,-1.236012,-1.029136,0.21645410862584125,0.8636240178891659,0.10054347826086957,0.29201794,0.15372784
Prkcz,-1.2395306,-0.7099635,0.21514909233416213,0.8598645697028588,0.1766304347826087,0.39536884,0.25963446
Tug1,-1.2395306,-1.1705964,0.21514909233416213,0.8598645697028588,0.08695652173913043,0.2621529,0.12500072
Bcan,-1.2405359,-0.3868582,0.21477727403589997,0.859840875612206,0.5163043478260869,1.0948669,0.9246595
Morf4l1,-1.2410384,-0.43502048,0.21459153867737357,0.859840875612206,0.30978260869565216,0.61880994,0.49084693
Kantr,-1.2425464,-0.65444523,0.21403502746024927,0.859798828259121,0.13858695652173914,0.31045082,0.20805572
Cacul1,-1.2455623,-0.7599815,0.21292512959781207,0.8568048879364013,0.13858695652173914,0.34251884,0.2160911
Arhgef26,-1.2465676,-0.7579868,0.21255608869220566,0.8560527993602113,0.1956521739130435,0.46951896,0.3033099
Hspa4l,-1.2475729,-1.086439,0.21218750996788882,0.8553012837470647,0.10326086956521739,0.29229483,0.14831407
Grk4,-1.2475729,-0.73345554,0.21218750996788882,0.8553012837470647,0.17119565217391305,0.38326123,0.24757813
Grk3,-1.2490809,-0.6419033,0.21163550801876696,0.8552767735926093,0.20652173913043478,0.4500665,0.31062633
Nsd3,-1.2490809,-0.371173,0.21163550801876696,0.8552767735926093,0.4157608695652174,0.8329163,0.6957003
C430049B03Rik,-1.2510915,-0.51706374,0.21090112111864878,0.854513163153146,0.24728260869565216,0.5387461,0.40468997
Usp16,-1.2515941,-0.63812184,0.21071781273736978,0.8545070922050371,0.18478260869565216,0.39412445,0.27033684
Dtx3,-1.2525994,-1.2547659,0.21035154180400883,0.8537584166483951,0.08967391304347826,0.26142555,0.11796731
Bmper,-1.2566205,-0.80074704,0.20889106526295997,0.8485635321831564,0.15760869565217392,0.3950018,0.24534582
Cplane1,-1.2576258,-0.36354446,0.2085270968666949,0.8478177813784308,0.4375,0.86267304,0.7248575
Glrx3,-1.2591338,-0.74785036,0.2079820064609803,0.8463337059451147,0.14945652173913043,0.34984833,0.22268137
Tia1,-1.2596364,-0.3784289,0.20780053946894905,0.8463280203674701,0.49184782608695654,0.98170835,0.82589716
Wasf3,-1.2606417,-0.62211514,0.20743795003854093,0.8455840114320402,0.16304347826086957,0.35507753,0.24448925
Myef2,-1.2606417,-0.44699204,0.20743795003854093,0.8455840114320402,0.3695652173913043,0.76468813,0.6110565
Jam3,-1.2621497,-0.5863163,0.20689492687279165,0.844835930757707,0.20923913043478262,0.44598222,0.31796715
Purb,-1.2636577,-0.56781393,0.20635293623383266,0.8433554785208813,0.1956521739130435,0.41818228,0.30030504
Rnf14,-1.2641603,-0.956266,0.20617250201127912,0.843351400742395,0.1331521739130435,0.34332648,0.1915442
Megf10,-1.2676789,-1.0108212,0.20491267018563275,0.8389281793314233,0.11413043478260869,0.30627495,0.16368136
Dnah7b,-1.2681814,-0.93314964,0.2047331521292125,0.8389281793314233,0.16032608695652173,0.40743542,0.23381144
Myo6,-1.270192,-0.7625162,0.20401622359900107,0.8374465073496113,0.19293478260869565,0.46551883,0.29970455
Klf9,-1.270192,-0.9228177,0.20401622359900107,0.8374465073496113,0.10869565217391304,0.28546488,0.1606452
Kras,-1.2727053,-0.8477774,0.20312263417346554,0.8359688096456113,0.14130434782608695,0.32524788,0.1935693
Ube2e3,-1.2737106,-0.57970357,0.2027659976296481,0.8359650779467948,0.25,0.53224945,0.38540956
Ddx42,-1.2737106,-0.7340716,0.2027659976296481,0.8359650779467948,0.14673913043478262,0.33100075,0.21179076
Papola,-1.2747159,-0.43664315,0.20240981745122033,0.8359650779467948,0.4266304347826087,0.8604459,0.6971154
Ankrd17,-1.2757212,-0.35630614,0.20205409341370273,0.8359650779467948,0.6304347826086957,1.3422456,1.1659092
Nucks1,-1.2762239,-0.8505275,0.20187640237746163,0.8359650779467948,0.16576086956521738,0.4080265,0.24641031
Ube2d2a,-1.2782345,-0.48518553,0.20116677745752498,0.8344958994266262,0.2798913043478261,0.5792369,0.44505545
Rspry1,-1.2792398,-0.52229697,0.20081264813627542,0.8344958994266262,0.34782608695652173,0.72802705,0.5571499
Hunk,-1.2797424,-0.5856861,0.20063575416098045,0.8344958994266262,0.24728260869565216,0.52862316,0.38128418
Naca,-1.2797424,-1.0776532,0.20063575416098045,0.8344958994266262,0.09782608695652174,0.28092754,0.14295709
Ttc7b,-1.2807477,-0.48750073,0.20028230743868136,0.8344958994266262,0.328804347826087,0.6696161,0.5188436
Sptan1,-1.2812504,-0.39217228,0.2001057546346119,0.8344958994266262,0.44565217391304346,0.88551855,0.7348864
Ggnbp2,-1.2842662,-0.46438786,0.19904882380561362,0.831577323880248,0.28804347826086957,0.58332247,0.45362762
Spopl,-1.2867794,-0.53837085,0.1981711694682995,0.8301287847602563,0.2554347826086957,0.5355853,0.39729872
Zc3h7b,-1.2872821,-1.0591477,0.19799597876542296,0.8301287847602563,0.09510869565217392,0.25710738,0.13164522
4632427E13Rik,-1.2892927,-0.5002588,0.1972963488676498,0.8279400354267447,0.31521739130434784,0.66291726,0.5097504
Atp1a2,-1.290298,-0.32864034,0.19694721325873765,0.8272134962610072,0.5978260869565217,1.29356,1.1335832
Dzip3,-1.2913033,-0.45357415,0.19659853023116292,0.8264875600057833,0.36684782608695654,0.74119866,0.588965
Cog3,-1.2953244,-0.8732727,0.1952083192301578,0.8250619869673915,0.15489130434782608,0.374246,0.22136948
Gphn,-1.2953244,-0.29011217,0.1952083192301578,0.8250619869673915,0.8505434782608695,2.0443914,1.8717282
Vcan,-1.2978377,-0.28192362,0.1943431059520485,0.8250619869673915,0.7554347826086957,1.7571952,1.598339
Csnk1d,-1.298843,-0.9093601,0.19399780975999414,0.8250619869673915,0.14673913043478262,0.36565357,0.21110371
Tsc22d1,-1.3038695,-0.45988092,0.19227808249325828,0.8193173052749899,0.41304347826086957,0.83265716,0.66512764
Tnks,-1.3053775,-0.44164494,0.19176435632472066,0.8185996230747534,0.32065217391304346,0.641846,0.50841516
Rpgrip1l,-1.3058801,-0.8848378,0.19159333880751706,0.8185996230747534,0.125,0.3136605,0.18192148
Evi5l,-1.3063828,-0.3426848,0.19142243350908605,0.8185996230747534,0.4592391304347826,0.9068982,0.7721566
Syp,-1.3068854,-1.0002586,0.19125164039894316,0.8185996230747534,0.14402173913043478,0.39853042,0.21895328
Cdc37l1,-1.3073881,-0.53966326,0.19108095944656778,0.8185996230747534,0.2717391304347826,0.5759898,0.42906654
Msl1,-1.3078907,-0.8869626,0.19091039062140214,0.8185996230747534,0.10597826086956522,0.27465606,0.15778942
Ryk,-1.3083934,-0.77949816,0.19073993389285215,0.8185996230747534,0.14945652173913043,0.3544798,0.22142024
Nbeal1,-1.308896,-0.46385708,0.19056958923028755,0.8185996230747534,0.34782608695652173,0.71184605,0.56099504
Eif4g2,-1.3129171,-0.5982929,0.18921086261754416,0.818095097186303,0.23369565217391305,0.48201177,0.34294298
Ddx17,-1.3134198,-0.33042115,0.18904152516446515,0.818095097186303,0.5190217391304348,1.0116888,0.8721194
Gm16759,-1.3149277,-0.85375416,0.18853418322715942,0.8166918536107367,0.11684782608695653,0.29463127,0.17361088
Col11a1,-1.3164357,-0.78631574,0.18802784627000657,0.8152498869640507,0.14945652173913043,0.3911114,0.24491815
Brd8,-1.3179437,-0.7624274,0.18752251345134374,0.8152498869640507,0.1956521739130435,0.46076924,0.2964181
Mfsd6,-1.3219649,-0.6831679,0.18617986195783243,0.8132391739793795,0.15760869565217392,0.35364822,0.23445845
Usp54,-1.3224674,-0.60856026,0.18601253136634566,0.8132391739793795,0.20923913043478262,0.45340124,0.31934965
Tmem63b,-1.3264886,-0.62180203,0.18467788694277665,0.8089338943439425,0.28532608695652173,0.60045594,0.42840055
Plpp3,-1.3269913,-0.3891481,0.18451155595149615,0.8089338943439425,0.4701086956521739,0.9783454,0.81871414
Ywhaq,-1.3295046,-0.6132951,0.18368156396607893,0.8075803092989438,0.2391304347826087,0.52900666,0.3755491
Shroom2,-1.3305099,-1.0145357,0.18335034262656236,0.8075803092989438,0.08967391304347826,0.2459566,0.12929374
Herc3,-1.3315152,-0.6102934,0.18301956401821873,0.8075803092989438,0.18478260869565216,0.40004048,0.27930912
Rps6kb1,-1.3340284,-0.55482733,0.182194552752176,0.8063224086019088,0.28804347826086957,0.5874273,0.43447396
Bltp1,-1.3350337,-0.36615524,0.18186532166808234,0.8063224086019088,0.49728260869565216,1.0296934,0.874087
Gkap1,-1.3355364,-0.8980946,0.18170087172960125,0.8063224086019088,0.12228260869565218,0.311368,0.17899399
Chtop,-1.3365417,-0.8307951,0.18137230289710815,0.8063224086019088,0.14402173913043478,0.35466644,0.21457864
Cadm3,-1.3370442,-0.9159443,0.18120818393793003,0.8063224086019088,0.13858695652173914,0.35508963,0.20370966
2610008E11Rik,-1.3370442,-0.74952203,0.18120818393793003,0.8063224086019088,0.20380434782608695,0.45469868,0.2944784
Ppil2,-1.3400601,-1.0714905,0.18022578452374927,0.8051912426441269,0.09239130434782608,0.26073825,0.13255619
Rtn4,-1.3420708,-0.39550266,0.17957305331148732,0.8051912426441269,0.44565217391304346,0.9213623,0.76546776
Erc1,-1.3450867,-0.48164245,0.17859725382177893,0.8032219683942434,0.33152173913043476,0.67503893,0.5249997
Acadsb,-1.3455893,-0.63143146,0.17843500483755848,0.8032219683942434,0.22010869565217392,0.48708802,0.34012178
Clock,-1.3501132,-0.5944838,0.17697969654324464,0.7982769421816216,0.31521739130434784,0.6648655,0.4857202
Lrrc58,-1.3501132,-0.6548499,0.17697969654324464,0.7982769421816216,0.15217391304347827,0.3633993,0.245551
Lin7a,-1.3521237,-0.7487449,0.1763357387311879,0.7969018961890223,0.16032608695652173,0.3941476,0.25271365
Dynll2,-1.3541343,-0.9594824,0.17569352918569503,0.7969018961890223,0.10054347826086957,0.26418513,0.1445252
Tex10,-1.3561449,-0.75181025,0.17505306574950374,0.7956957534068352,0.17391304347826086,0.4050391,0.25970653
Gpm6b,-1.3596635,-0.20459737,0.1739364497936573,0.7921524360757648,0.8396739130434783,1.9157025,1.7960736
Bclaf1,-1.3606688,-0.450955,0.17361839600037887,0.7921524360757648,0.37228260869565216,0.7450802,0.59307826
Dst,-1.3616741,-0.20463791,0.17330077696762536,0.791558456509076,0.7880434782608695,1.7173282,1.6024789
Myl6,-1.3621767,-0.9835981,0.17314213040092186,0.791558456509076,0.11956521739130435,0.32737237,0.17887667
Rnf146,-1.3672031,-1.114449,0.1715616313739493,0.7882108186290927,0.10597826086956522,0.29907906,0.1492942
Hsp90ab1,-1.3682085,-0.35370845,0.17124683158983256,0.7875343527125372,0.5652173913043478,1.1543787,0.99317145
Sox6,-1.3692138,-0.1686706,0.17093246450100819,0.786858553530596,0.970108695652174,3.001808,2.89104
9930021J03Rik,-1.3702191,-0.4880254,0.17061852983000192,0.786858553530596,0.3858695652173913,0.83459747,0.65734965
Hspa9,-1.3712244,-1.0613053,0.1703050272988471,0.786858553530596,0.10597826086956522,0.29256427,0.15088232
Uhrf2,-1.373235,-0.48279744,0.1696793175417759,0.7849338508330185,0.32065217391304346,0.6393147,0.49505118
Arpc5,-1.3737376,-1.1696403,0.16952315975423515,0.7849338508330185,0.08967391304347826,0.28187814,0.13518392
Ubr3,-1.3777587,-0.3062153,0.16827777497802454,0.781476244500652,0.5543478260869565,1.074937,0.94030124
Adgrv1,-1.378764,-0.7387143,0.16796750458634135,0.7808578353667699,0.17119565217391305,0.42929828,0.27862957
Zkscan1,-1.378764,-1.0087948,0.16796750458634135,0.7808578353667699,0.10054347826086957,0.28734347,0.15308961
Aldh7a1,-1.3807746,-1.069161,0.16734825279290289,0.7802414788081778,0.08967391304347826,0.24804753,0.12590261
Sub1,-1.3812773,-0.8022279,0.16719370817794643,0.7802414788081778,0.125,0.3248616,0.19894716
Arhgef10l,-1.3812773,-0.8240166,0.16719370817794643,0.7802414788081778,0.15760869565217392,0.39687455,0.24309202
Sox11,-1.38178,-0.698792,0.16703927082554737,0.7802414788081778,0.16032608695652173,0.36815545,0.24231869
Skp1,-1.38178,-1.1357962,0.16703927082554737,0.7802414788081778,0.10597826086956522,0.31546977,0.15597072
Bpnt2,-1.38178,-0.79093575,0.16703927082554737,0.7802414788081778,0.18206521739130435,0.44122627,0.2780474
Dnaja1,-1.3827853,-0.59907323,0.16673071776657578,0.7802414788081778,0.18206521739130435,0.39498132,0.27745095
Tmem170b,-1.3832879,-0.88931304,0.16657660198900703,0.7802414788081778,0.11413043478260869,0.29675758,0.17102431
Enc1,-1.3837906,-0.7292803,0.16642259333200315,0.7802414788081778,0.13858695652173914,0.32753062,0.21007007
Ube2v2,-1.3847959,-0.7439618,0.16611489723737305,0.7802414788081778,0.14945652173913043,0.34582865,0.22049767
Ercc6,-1.3852985,-0.98448133,0.16596120972851525,0.7802414788081778,0.14130434782608695,0.36182275,0.19912095
Srsf7,-1.3852985,-0.82980865,0.16596120972851525,0.7802414788081778,0.14945652173913043,0.36993563,0.22461832
Slc1a3,-1.3863038,-0.44463432,0.16565415560941577,0.7802414788081778,0.4891304347826087,1.0718414,0.880171
Zfp91,-1.3863038,-0.7835374,0.16565415560941577,0.7802414788081778,0.16847826086956522,0.40047517,0.25163996
Rab11a,-1.3873091,-0.7918007,0.16534752911706563,0.7802414788081778,0.14130434782608695,0.3389571,0.20949972
Acot7,-1.3873091,-0.8880268,0.16534752911706563,0.7802414788081778,0.11413043478260869,0.28952742,0.16674107
Mycbp2,-1.3898224,-0.2622982,0.1645828318745861,0.7802414788081778,0.782608695652174,1.762082,1.6139302
Relch,-1.3913302,-0.48293275,0.16412529368632567,0.7802414788081778,0.375,0.75776964,0.59390825
Ampd3,-1.391833,-0.6008832,0.16397299410074528,0.7802414788081778,0.20652173913043478,0.44903564,0.31752235
Esf1,-1.3933408,-0.9677887,0.16351673427102253,0.7802414788081778,0.13043478260869565,0.35393223,0.19649018
Dazap1,-1.3943461,-1.147467,0.16321309312938814,0.7802414788081778,0.08695652173913043,0.25850725,0.12501551
Dapk1,-1.3973621,-0.7444598,0.1623047204954402,0.7776067138925269,0.17391304347826086,0.40978846,0.26415107
Nsmaf,-1.4018859,-0.7581935,0.1609493217491791,0.7726882658030048,0.1331521739130435,0.3267884,0.20580822
