names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mblac2,-0.33343032,-0.11482344,0.7388094794873914,0.977426514973609,0.5964912280701754,0.49179354,0.46162307
Fgfr1op2,-0.33343032,-0.216976,0.7388094794873914,0.977426514973609,0.22807017543859648,0.18607502,0.16208135
AI597479,-0.3350568,-0.28554177,0.737582232919652,0.977426514973609,0.10526315789473684,0.08186353,0.06764863
Ubl7,-0.3350568,-0.30328766,0.737582232919652,0.977426514973609,0.17543859649122806,0.14079422,0.1155789
Wars1,-0.3366833,-0.22668426,0.7363556549776255,0.977426514973609,0.12280701754385964,0.092372015,0.07945948
Nucb2,-0.3366833,-0.6586379,0.7363556549776255,0.977426514973609,0.12280701754385964,0.10019778,0.064627655
Rgs10,-0.3366833,-0.53030276,0.7363556549776255,0.977426514973609,0.15789473684210525,0.14598708,0.1033088
Pou6f1,-0.3366833,-0.09638352,0.7363556549776255,0.977426514973609,0.45614035087719296,0.39245903,0.37125832
Cd164,-0.3366833,-0.39087033,0.7363556549776255,0.977426514973609,0.14035087719298245,0.09542707,0.07358962
Atg16l2,-0.3366833,-0.12371511,0.7363556549776255,0.977426514973609,0.17543859649122806,0.13303764,0.12274804
Cc2d1a,-0.3366833,-0.38151982,0.7363556549776255,0.977426514973609,0.08771929824561403,0.08280117,0.064162955
Dele1,-0.3366833,-0.60769886,0.7363556549776255,0.977426514973609,0.12280701754385964,0.09263741,0.061751
Srrm1,-0.3366833,-0.03423798,0.7363556549776255,0.977426514973609,0.7543859649122807,0.7951284,0.78218186
Fam8a1,-0.3366833,-0.45406312,0.7363556549776255,0.977426514973609,0.19298245614035087,0.15741567,0.11729329
Retreg3,-0.3383098,-0.23962411,0.7351297485401318,0.977426514973609,0.3157894736842105,0.24042176,0.20717102
9530059O14Rik,-0.3383098,-0.10279362,0.7351297485401318,0.977426514973609,0.8421052631578947,1.6094701,1.5528811
Bbs5,-0.3383098,-0.20815116,0.7351297485401318,0.977426514973609,0.2807017543859649,0.21979465,0.19292659
Gga3,-0.3383098,-0.35584852,0.7351297485401318,0.977426514973609,0.24561403508771928,0.17115846,0.13616648
Zfp652,-0.3399363,-0.040942714,0.7339045164808635,0.977426514973609,0.5789473684210527,0.51972395,0.50831825
Usp39,-0.3399363,-0.370812,0.7339045164808635,0.977426514973609,0.08771929824561403,0.08090858,0.06313566
5330438D12Rik,-0.3399363,0.07561757,0.7339045164808635,0.977426514973609,0.22807017543859648,0.18964194,0.19889472
Rara,-0.3399363,-0.3814748,0.7339045164808635,0.977426514973609,0.08771929824561403,0.08085854,0.062645905
Pgr,-0.3399363,-0.3070002,0.7339045164808635,0.977426514973609,0.2631578947368421,0.18900488,0.1554372
Sox1ot,-0.3399363,-0.17560568,0.7339045164808635,0.977426514973609,0.40350877192982454,0.45242557,0.4098245
Rsbn1l,-0.3399363,-0.14783682,0.7339045164808635,0.977426514973609,0.47368421052631576,0.37145123,0.34076598
Nsun2,-0.3399363,-0.14500882,0.7339045164808635,0.977426514973609,0.24561403508771928,0.2016425,0.18402562
Xkr6,-0.3399363,-0.07393305,0.7339045164808635,0.977426514973609,0.9122807017543859,1.2986059,1.2616078
Gm16168,-0.3399363,-0.1718265,0.7339045164808635,0.977426514973609,0.10526315789473684,0.08658818,0.07723127
Actr1a,-0.3399363,-0.17896387,0.7339045164808635,0.977426514973609,0.2807017543859649,0.20542012,0.18351832
Sar1b,-0.3399363,-0.21302833,0.7339045164808635,0.977426514973609,0.3157894736842105,0.23489054,0.20573188
Krba1,-0.3399363,-0.12702751,0.7339045164808635,0.977426514973609,0.24561403508771928,0.19888858,0.1835705
Sptssa,-0.34156278,-0.3318873,0.7326799616683646,0.977426514973609,0.14035087719298245,0.09572565,0.076787695
Rnasel,-0.34156278,-0.26861656,0.7326799616683646,0.977426514973609,0.10526315789473684,0.0904912,0.07568408
Tspoap1,-0.34156278,-0.119440794,0.7326799616683646,0.977426514973609,0.49122807017543857,0.41331765,0.38604972
Plekhg1,-0.34156278,-0.29696226,0.7326799616683646,0.977426514973609,0.14035087719298245,0.14515442,0.11969765
Cep78,-0.34156278,-0.116690114,0.7326799616683646,0.977426514973609,0.21052631578947367,0.16663934,0.15464127
Tut7,-0.34318927,-0.12129641,0.7314560869660119,0.977426514973609,0.47368421052631576,0.3846756,0.35858804
Pcbd2,-0.34318927,-0.07748212,0.7314560869660119,0.977426514973609,0.19298245614035087,0.14374349,0.13671778
Gm12353,-0.34318927,-0.087174274,0.7314560869660119,0.977426514973609,0.2982456140350877,0.26393777,0.2502422
Tbc1d32,-0.34318927,-0.20635095,0.7314560869660119,0.977426514973609,0.47368421052631576,0.38620904,0.34257373
Tmem39b,-0.34318927,-0.24494906,0.7314560869660119,0.977426514973609,0.19298245614035087,0.15394565,0.13141337
Pip4p1,-0.34318927,-0.106461406,0.7314560869660119,0.977426514973609,0.17543859649122806,0.12955372,0.12087217
Coq10a,-0.34318927,-0.33362886,0.7314560869660119,0.977426514973609,0.08771929824561403,0.0662811,0.05295178
Mbip,-0.34318927,-0.22157463,0.7314560869660119,0.977426514973609,0.43859649122807015,0.39009815,0.34301987
Slc35f6,-0.34318927,-0.22160903,0.7314560869660119,0.977426514973609,0.12280701754385964,0.088136986,0.07605146
Becn1,-0.34318927,-0.075167276,0.7314560869660119,0.977426514973609,0.3508771929824561,0.26447654,0.25260833
Zfp13,-0.34318927,-0.039224718,0.7314560869660119,0.977426514973609,0.08771929824561403,0.067240216,0.06549446
Tspan2,-0.34481573,-0.20575994,0.7302328952319941,0.977426514973609,0.45614035087719296,0.3324732,0.2941521
Trappc4,-0.34481573,-0.28105304,0.7302328952319941,0.977426514973609,0.14035087719298245,0.10794823,0.08966949
Phf21a,-0.34481573,-0.06681422,0.7302328952319941,0.977426514973609,0.8771929824561403,1.2090644,1.1768014
Nfyc,-0.34481573,-0.10344592,0.7302328952319941,0.977426514973609,0.7017543859649122,0.72024477,0.6840773
Mrpl51,-0.34481573,-0.42872858,0.7302328952319941,0.977426514973609,0.10526315789473684,0.07937429,0.05956232
Rpp14,-0.34644222,0.007786221,0.7290103893192924,0.977426514973609,0.08771929824561403,0.066396974,0.06674456
Gatm,-0.34644222,-0.43237767,0.7290103893192924,0.977426514973609,0.08771929824561403,0.080672085,0.0603975
Zfp472,-0.34644222,-0.38375187,0.7290103893192924,0.977426514973609,0.08771929824561403,0.07218691,0.05578748
Ccdc50,-0.34644222,-0.05928893,0.7290103893192924,0.977426514973609,0.6842105263157895,0.6137193,0.59507936
Gm57184,-0.34644222,-0.3089585,0.7290103893192924,0.977426514973609,0.24561403508771928,0.1825778,0.14987852
Elf1,-0.34644222,-0.42771775,0.7290103893192924,0.977426514973609,0.12280701754385964,0.102620535,0.07727938
Nars2,-0.34644222,-0.18769287,0.7290103893192924,0.977426514973609,0.3684210526315789,0.30362758,0.27116102
Usp14,-0.34644222,-0.13155696,0.7290103893192924,0.977426514973609,0.543859649122807,0.5038328,0.468729
Trmu,-0.34644222,-0.35151702,0.7290103893192924,0.977426514973609,0.12280701754385964,0.09692222,0.07674516
Lrp6,-0.3480687,-0.14508934,0.7277885720756609,0.977426514973609,0.5964912280701754,0.5758245,0.533039
Plekhm2,-0.3480687,-0.109237686,0.7277885720756609,0.977426514973609,0.49122807017543857,0.3921656,0.3682247
Retreg1,-0.3480687,-0.1644974,0.7277885720756609,0.977426514973609,0.5614035087719298,0.54064107,0.4945934
Ptcd2,-0.3496952,-0.114558525,0.7265674463436067,0.977426514973609,0.12280701754385964,0.08563319,0.07934873
Smg9,-0.3496952,-0.29033303,0.7265674463436067,0.977426514973609,0.19298245614035087,0.14879154,0.12326718
Cbx3,-0.3496952,-0.1538695,0.7265674463436067,0.977426514973609,0.3333333333333333,0.2694736,0.24528672
Rprd2,-0.3496952,-0.105858915,0.7265674463436067,0.977426514973609,0.6140350877192983,0.55228114,0.5217981
Trpc4ap,-0.3496952,-0.21667667,0.7265674463436067,0.977426514973609,0.543859649122807,0.45130414,0.39932612
Brd2,-0.3496952,-0.31480005,0.7265674463436067,0.977426514973609,0.15789473684210525,0.12264762,0.099760115
Rbm17,-0.3496952,-0.22647232,0.7265674463436067,0.977426514973609,0.12280701754385964,0.100711666,0.08669538
Adamts3,-0.3529482,-0.18982664,0.7241272807579071,0.977426514973609,0.2982456140350877,0.33768645,0.3017148
Prkci,-0.3529482,-0.06791655,0.7241272807579071,0.977426514973609,0.2982456140350877,0.23330715,0.22369204
Tmem240,-0.3529482,-0.5201189,0.7241272807579071,0.977426514973609,0.08771929824561403,0.07101059,0.050043833
1700019D03Rik,-0.35457468,-0.3887779,0.7229082465628655,0.977426514973609,0.10526315789473684,0.08380956,0.06463604
Pdss1,-0.35620117,-0.10008802,0.7216899151965703,0.977426514973609,0.6140350877192983,0.53446245,0.50632113
Ostm1,-0.35620117,-0.08115631,0.7216899151965703,0.977426514973609,0.3508771929824561,0.30966398,0.29498973
Lancl3,-0.35620117,-0.2934481,0.7216899151965703,0.977426514973609,0.24561403508771928,0.21659508,0.18009421
Mllt10,-0.35620117,0.032023333,0.7216899151965703,0.977426514973609,0.9298245614035088,1.1710159,1.1863831
Urb2,-0.35620117,-0.44136474,0.7216899151965703,0.977426514973609,0.08771929824561403,0.0755847,0.05621122
Ctns,-0.35620117,-0.2465097,0.7216899151965703,0.977426514973609,0.15789473684210525,0.12455712,0.10599139
Hnrnpf,-0.35782766,-0.19304885,0.7204722894750015,0.977426514973609,0.17543859649122806,0.13951497,0.12307112
Map2,-0.35782766,0.011569763,0.7204722894750015,0.977426514973609,1.0,2.2934504,2.3006637
Aldh3a2,-0.35945415,-0.4765119,0.7192553722087763,0.9765274861142232,0.17543859649122806,0.13967547,0.10231784
Mpv17,-0.35945415,-0.3618775,0.7192553722087763,0.9765274861142232,0.12280701754385964,0.09381799,0.0737511
Naa50,-0.35945415,-0.18343888,0.7192553722087763,0.9765274861142232,0.17543859649122806,0.14098147,0.12515664
Lars,-0.35945415,-0.08842568,0.7192553722087763,0.9765274861142232,0.49122807017543857,0.44152308,0.42007387
Rita1,-0.35945415,-0.6604329,0.7192553722087763,0.9765274861142232,0.08771929824561403,0.08430047,0.054155357
Cope,-0.35945415,-0.46039706,0.7192553722087763,0.9765274861142232,0.15789473684210525,0.119666636,0.08836779
Matcap1,-0.35945415,-0.503825,0.7192553722087763,0.9765274861142232,0.08771929824561403,0.07060943,0.050309353
Edem1,-0.35945415,-0.32442045,0.7192553722087763,0.9765274861142232,0.12280701754385964,0.08270901,0.066594034
Cbwd1,-0.35945415,-0.043839067,0.7192553722087763,0.9765274861142232,0.19298245614035087,0.13502938,0.13124177
Tasor2,-0.35945415,-0.05128663,0.7192553722087763,0.9765274861142232,0.543859649122807,0.4965581,0.48279497
Xrcc4,-0.35945415,-0.16210482,0.7192553722087763,0.9765274861142232,0.49122807017543857,0.42350522,0.38612178
Sirpa,-0.35945415,-0.15703407,0.7192553722087763,0.9765274861142232,0.3157894736842105,0.23578158,0.2138807
Garin2,-0.35945415,-0.5441513,0.7192553722087763,0.9765274861142232,0.08771929824561403,0.07419094,0.051467262
Rnf112,-0.36108065,-0.32423043,0.7180391662031285,0.9765274861142232,0.24561403508771928,0.2003473,0.16312058
Cep135,-0.36108065,-0.12085717,0.7180391662031285,0.9765274861142232,0.24561403508771928,0.20071122,0.18599004
Rtel1,-0.36108065,-0.5640294,0.7180391662031285,0.9765274861142232,0.10526315789473684,0.08424672,0.057754267
Sik3,-0.36270714,-0.05464042,0.7168236742578906,0.9765274861142232,0.8070175438596491,0.94933516,0.92628896
Pofut1,-0.36270714,-0.03911795,0.7168236742578906,0.9765274861142232,0.22807017543859648,0.18140388,0.17695609
Zfp282,-0.36270714,-0.283031,0.7168236742578906,0.9765274861142232,0.3157894736842105,0.2528659,0.21225129
Mier2,-0.36270714,-0.55863565,0.7168236742578906,0.9765274861142232,0.08771929824561403,0.07705247,0.052955333
Ttll1,-0.36433363,-0.32560036,0.7156088991674746,0.9763835088362651,0.14035087719298245,0.11418688,0.092144504
Mrpl15,-0.36433363,-0.4675637,0.7156088991674746,0.9763835088362651,0.14035087719298245,0.113981165,0.08370753
Mob2,-0.36433363,-0.19673716,0.7156088991674746,0.9763835088362651,0.2807017543859649,0.22137521,0.19573408
Clptm1,-0.36596012,-0.14268617,0.7143948437208523,0.9759341324824337,0.2631578947368421,0.19989856,0.18268922
Npat,-0.36596012,-0.16410816,0.7143948437208523,0.9759341324824337,0.43859649122807015,0.36948225,0.33570442
Tmem168,-0.36596012,-0.04190298,0.7143948437208523,0.9759341324824337,0.14035087719298245,0.120277785,0.11702832
Nrsn1,-0.36596012,-0.36632925,0.7143948437208523,0.9759341324824337,0.12280701754385964,0.10890739,0.085496284
Mpdu1,-0.36596012,-0.5109951,0.7143948437208523,0.9759341324824337,0.08771929824561403,0.06998387,0.049618036
Mgll,-0.36596012,-0.1545735,0.7143948437208523,0.9759341324824337,0.5614035087719298,0.5935189,0.54697305
Oprk1,-0.36596012,-0.49646717,0.7143948437208523,0.9759341324824337,0.08771929824561403,0.08077394,0.057921454
Mlycd,-0.36596012,-0.08126735,0.7143948437208523,0.9759341324824337,0.10526315789473684,0.075072676,0.07110342
Nipa1,-0.36596012,-0.092035934,0.7143948437208523,0.9759341324824337,0.5789473684210527,0.46344006,0.44025186
Smarcal1,-0.36596012,-0.045789167,0.7143948437208523,0.9759341324824337,0.22807017543859648,0.18820508,0.18283124
Tlk2,-0.36758658,-0.16586982,0.7131815107015367,0.9759341324824337,0.6666666666666666,0.62616,0.5742958
Acsl3,-0.36758658,-0.1146583,0.7131815107015367,0.9759341324824337,0.3508771929824561,0.29586378,0.2761032
Golph3l,-0.36921307,-0.61315215,0.7119689028875639,0.9753377162345159,0.08771929824561403,0.07011159,0.046388887
Ensa,-0.36921307,-0.122186266,0.7119689028875639,0.9753377162345159,0.2631578947368421,0.20428671,0.1891685
Atg13,-0.36921307,-0.14569603,0.7119689028875639,0.9753377162345159,0.3157894736842105,0.25188187,0.23026143
Lrguk,-0.36921307,-0.48275995,0.7119689028875639,0.9753377162345159,0.08771929824561403,0.07478078,0.05407654
Arhgef10l,-0.36921307,-0.22360027,0.7119689028875639,0.9753377162345159,0.22807017543859648,0.17889936,0.15509945
Rtn1,-0.36921307,-0.041704312,0.7119689028875639,0.9753377162345159,0.9824561403508771,1.6492631,1.6259774
Gm14966,-0.36921307,-0.12003203,0.7119689028875639,0.9753377162345159,0.15789473684210525,0.12327604,0.11397387
Dnajc2,-0.36921307,-0.4027124,0.7119689028875639,0.9753377162345159,0.12280701754385964,0.10435786,0.07992518
Cpox,-0.36921307,-0.49769318,0.7119689028875639,0.9753377162345159,0.12280701754385964,0.10802878,0.07769753
Pdk1,-0.37083957,0.08809327,0.7107570230514733,0.9753377162345159,0.17543859649122806,0.13098814,0.13868865
Washc3,-0.37083957,-0.36041614,0.7107570230514733,0.9753377162345159,0.14035087719298245,0.12714347,0.10039597
Fem1c,-0.37083957,-0.06675106,0.7107570230514733,0.9753377162345159,0.24561403508771928,0.18022962,0.17274486
Nme5,-0.37083957,-0.54436374,0.7107570230514733,0.9753377162345159,0.10526315789473684,0.08390611,0.058284532
Hps5,-0.37246606,-0.17127854,0.7095458739602892,0.975045521286134,0.2982456140350877,0.22558202,0.20271549
Slc7a8,-0.37246606,-0.11424912,0.7095458739602892,0.975045521286134,0.5614035087719298,0.4491499,0.42121473
Ppp2r1b,-0.37246606,-0.0031760654,0.7095458739602892,0.975045521286134,0.10526315789473684,0.08525515,0.08507543
Atp11a,-0.37246606,-0.30352592,0.7095458739602892,0.975045521286134,0.3157894736842105,0.23439436,0.19394293
Hspa14,-0.37246606,-0.17089343,0.7095458739602892,0.975045521286134,0.2982456140350877,0.24476415,0.22021225
Chmp3,-0.37246606,-0.21838818,0.7095458739602892,0.975045521286134,0.2807017543859649,0.21299712,0.18567842
Pparg,-0.37246606,-0.49195358,0.7095458739602892,0.975045521286134,0.21052631578947367,0.19563735,0.14293112
Smc5,-0.37246606,-0.15468876,0.7095458739602892,0.975045521286134,0.5263157894736842,0.41558078,0.38039553
Ints4,-0.37409255,-0.38452777,0.7083354583755026,0.975045521286134,0.17543859649122806,0.14296253,0.11129849
Zbtb10,-0.37409255,-0.6095564,0.7083354583755026,0.975045521286134,0.10526315789473684,0.09757593,0.0650151
Obi1,-0.37571904,-0.6412305,0.7071257790530525,0.9739948494058356,0.12280701754385964,0.10850816,0.07091184
Ube2s,-0.37571904,-0.6434644,0.7071257790530525,0.9739948494058356,0.08771929824561403,0.07618166,0.049433067
Bcl7c,-0.37571904,-0.061327077,0.7071257790530525,0.9739948494058356,0.17543859649122806,0.13778226,0.13241115
Etf1,-0.37571904,-0.14390202,0.7071257790530525,0.9739948494058356,0.3508771929824561,0.277041,0.25380164
Dgkq,-0.37571904,-0.3171762,0.7071257790530525,0.9739948494058356,0.22807017543859648,0.17478083,0.14262064
Fdps,-0.37571904,-0.5589045,0.7071257790530525,0.9739948494058356,0.08771929824561403,0.069879845,0.04796349
Rrbp1,-0.37571904,-0.08578064,0.7071257790530525,0.9739948494058356,0.3333333333333333,0.2559308,0.24281047
Hfm1,-0.37571904,-0.24136695,0.7071257790530525,0.9739948494058356,0.12280701754385964,0.12225335,0.10436614
Dnlz,-0.37734553,-0.6596821,0.7059168387433064,0.9739948494058356,0.10526315789473684,0.096909985,0.0624269
Tshz1,-0.37734553,-0.22653194,0.7059168387433064,0.9739948494058356,0.3508771929824561,0.32641035,0.2851004
Sdc2,-0.37734553,-0.40561372,0.7059168387433064,0.9739948494058356,0.3508771929824561,0.34854183,0.27368414
Foxj2,-0.37897202,-0.4087903,0.7047086401910432,0.9734001799477159,0.15789473684210525,0.123986155,0.094791636
Slc12a6,-0.37897202,-0.12813008,0.7047086401910432,0.9734001799477159,0.7192982456140351,0.80902374,0.76073563
Eps8,-0.37897202,-0.070851855,0.7047086401910432,0.9734001799477159,0.9122807017543859,1.3698254,1.3334265
Cog2,-0.37897202,-0.34551802,0.7047086401910432,0.9734001799477159,0.19298245614035087,0.13618211,0.10869257
Golga7,-0.37897202,-0.2552458,0.7047086401910432,0.9734001799477159,0.14035087719298245,0.10414864,0.08798002
Slc35d1,-0.37897202,-0.24737562,0.7047086401910432,0.9734001799477159,0.3684210526315789,0.27006525,0.23205936
Btbd7,-0.37897202,-0.09624895,0.7047086401910432,0.9734001799477159,0.631578947368421,0.5845487,0.55556554
Hmgcl,-0.37897202,-0.4726314,0.7047086401910432,0.9734001799477159,0.12280701754385964,0.10808275,0.07904666
Ppm1k,-0.37897202,-0.18972929,0.7047086401910432,0.9734001799477159,0.2807017543859649,0.2227755,0.19785795
Snx10,-0.37897202,-0.13543986,0.7047086401910432,0.9734001799477159,0.6140350877192983,0.555666,0.51671654
Utp15,-0.38059852,-0.7324256,0.7035011861354346,0.9734001799477159,0.10526315789473684,0.09549336,0.0585617
Lsm14a,-0.382225,-0.31548783,0.7022944793100261,0.9731117569337385,0.24561403508771928,0.19121608,0.15643182
Asns,-0.382225,-0.13991119,0.7022944793100261,0.9731117569337385,0.12280701754385964,0.096332125,0.087807804
Gtf2b,-0.382225,-0.6687707,0.7022944793100261,0.9731117569337385,0.08771929824561403,0.07959423,0.050802097
Dkc1,-0.382225,-0.68218213,0.7022944793100261,0.9731117569337385,0.08771929824561403,0.079299666,0.050154645
Egfem1,-0.382225,-0.12440853,0.7022944793100261,0.9731117569337385,0.9649122807017544,2.620241,2.540541
Slc49a4,-0.382225,-0.30857873,0.7022944793100261,0.9731117569337385,0.3333333333333333,0.2674357,0.22119594
Ipo4,-0.382225,-0.46089947,0.7022944793100261,0.9731117569337385,0.15789473684210525,0.11249293,0.082965374
Pnpla8,-0.3838515,-0.08761898,0.7010885224427192,0.9731117569337385,0.5964912280701754,0.5219975,0.4977428
Adcyap1r1,-0.3838515,-0.15651213,0.7010885224427192,0.9731117569337385,0.49122807017543857,0.3887429,0.35506853
Gm20618,-0.3838515,-0.6751044,0.7010885224427192,0.9731117569337385,0.10526315789473684,0.10423929,0.06654366
Aimp1,-0.385478,-0.046488825,0.6998833182557539,0.9723662285275548,0.24561403508771928,0.20469783,0.19881082
Spaca6,-0.385478,-0.119057775,0.6998833182557539,0.9723662285275548,0.43859649122807015,0.35491624,0.33096603
Ift140,-0.385478,-0.29514864,0.6998833182557539,0.9723662285275548,0.2807017543859649,0.219079,0.18200049
Lmtk2,-0.385478,-0.11127978,0.6998833182557539,0.9723662285275548,0.6491228070175439,0.5924737,0.55872506
Gprin3,-0.38710448,-0.20533162,0.6986788694656894,0.9717637546153993,0.42105263157894735,0.42768985,0.38042623
Gpn1,-0.38873094,-0.88308674,0.6974751787833866,0.9708546455462755,0.08771929824561403,0.08613618,0.047621876
Thsd7a,-0.38873094,-0.1225442,0.6974751787833866,0.9708546455462755,0.7368421052631579,1.0452317,0.990986
Rbpj,-0.38873094,-0.30234548,0.6974751787833866,0.9708546455462755,0.5263157894736842,0.43892473,0.36939245
Cfap20,-0.38873094,-0.34199455,0.6974751787833866,0.9708546455462755,0.19298245614035087,0.15319243,0.12275735
Zfp654,-0.38873094,-0.0711581,0.6974751787833866,0.9708546455462755,0.5614035087719298,0.497446,0.47840416
Mccc2,-0.38873094,-0.20966503,0.6974751787833866,0.9708546455462755,0.3157894736842105,0.24176814,0.21228874
Tet1,-0.38873094,-0.099767275,0.6974751787833866,0.9708546455462755,0.24561403508771928,0.1992203,0.18707778
Tns1,-0.39035743,-0.59418786,0.6962722489139912,0.9708546455462755,0.10526315789473684,0.10157683,0.06842688
Reep3,-0.39035743,-0.338416,0.6962722489139912,0.9708546455462755,0.3508771929824561,0.26858848,0.21808466
Acot7,-0.39198393,-0.20062274,0.6950700825569138,0.9702615435882259,0.5087719298245614,0.49403247,0.4420959
Slc43a2,-0.39198393,-0.044299804,0.6950700825569138,0.9702615435882259,0.47368421052631576,0.3714123,0.36198643
Dlgap4,-0.39198393,-0.08616738,0.6950700825569138,0.9702615435882259,0.7192982456140351,0.73649937,0.7058147
Pnkp,-0.39198393,0.13251379,0.6950700825569138,0.9702615435882259,0.15789473684210525,0.11878916,0.12950663
Dcun1d1,-0.39198393,-0.19299807,0.6950700825569138,0.9702615435882259,0.2982456140350877,0.25307804,0.22468172
Atp9a,-0.39198393,-0.13315777,0.6950700825569138,0.9702615435882259,0.6842105263157895,0.7517418,0.7040293
Nudt21,-0.39198393,-0.15590869,0.6950700825569138,0.9702615435882259,0.22807017543859648,0.18143743,0.16429466
Dpagt1,-0.39198393,-0.6017076,0.6950700825569138,0.9702615435882259,0.08771929824561403,0.076999955,0.05140158
Rbx1,-0.39198393,-0.076539844,0.6950700825569138,0.9702615435882259,0.2631578947368421,0.20965543,0.19983454
Bivm,-0.39198393,-0.4272044,0.6950700825569138,0.9702615435882259,0.15789473684210525,0.12709917,0.09603137
Mn1,-0.39198393,-0.30453235,0.6950700825569138,0.9702615435882259,0.12280701754385964,0.10583952,0.08654299
Lrpprc,-0.39198393,-0.07232033,0.6950700825569138,0.9702615435882259,0.7017543859649122,0.6894733,0.6648154
Znhit6,-0.39361042,-0.28970993,0.6938686824058142,0.9702615435882259,0.24561403508771928,0.20036688,0.16677533
Ncbp2as2,-0.39361042,-0.2901185,0.6938686824058142,0.9702615435882259,0.17543859649122806,0.13811377,0.11433385
Cldn12,-0.39361042,-0.47554335,0.6938686824058142,0.9702615435882259,0.14035087719298245,0.09958307,0.07260636
Mrrf,-0.3952369,-0.8357553,0.6926680511485821,0.9702615435882259,0.08771929824561403,0.07579515,0.043172594
Cacng7,-0.3952369,-0.022453902,0.6926680511485821,0.9702615435882259,0.543859649122807,0.4482145,0.44262025
Dlx5,-0.3968634,-0.4386032,0.6914681914673204,0.9696816764180999,0.14035087719298245,0.114816174,0.085968494
Gldn,-0.3984899,-0.24070284,0.6902691060383273,0.9684618220649027,0.15789473684210525,0.15176222,0.12988724
Klhl13,-0.3984899,-0.28178126,0.6902691060383273,0.9684618220649027,0.3333333333333333,0.3139818,0.26499075
Dhx8,-0.3984899,-0.23648822,0.6902691060383273,0.9684618220649027,0.22807017543859648,0.16641113,0.1429604
Arih1,-0.3984899,-0.10930148,0.6902691060383273,0.9684618220649027,0.8596491228070176,1.1053288,1.055293
Gm41804,-0.3984899,-0.116114974,0.6902691060383273,0.9684618220649027,0.22807017543859648,0.2264867,0.21068987
Ctc1,-0.40011638,-0.29119548,0.6890707975320786,0.9684618220649027,0.14035087719298245,0.11668485,0.09634963
Gtf2a2,-0.40174288,-0.3070509,0.6878732686132107,0.967870152345597,0.24561403508771928,0.19030909,0.15652245
Abhd17a,-0.40174288,-0.09249279,0.6878732686132107,0.967870152345597,0.14035087719298245,0.1078045,0.10143793
Ddx10,-0.40174288,-0.10854209,0.6878732686132107,0.967870152345597,0.631578947368421,0.6299621,0.59550107
Nap1l4,-0.40174288,-0.18507046,0.6878732686132107,0.967870152345597,0.40350877192982454,0.321974,0.28826997
Atp11c,-0.40174288,-0.10778144,0.6878732686132107,0.967870152345597,0.49122807017543857,0.48669988,0.45856822
Kdm4c,-0.40174288,-0.13607894,0.6878732686132107,0.967870152345597,0.8070175438596491,0.9489259,0.89218324
Dicer1,-0.40174288,-0.15747087,0.6878732686132107,0.967870152345597,0.5087719298245614,0.45894045,0.42013964
Gmip,-0.40174288,-0.9137004,0.6878732686132107,0.967870152345597,0.08771929824561403,0.0809224,0.043769244
Zcrb1,-0.40174288,-0.086211465,0.6878732686132107,0.967870152345597,0.2982456140350877,0.22031458,0.20877837
Dand5,-0.40174288,-0.4733117,0.6878732686132107,0.967870152345597,0.15789473684210525,0.11857615,0.086802825
Yae1d1,-0.40174288,-0.14626983,0.6878732686132107,0.967870152345597,0.12280701754385964,0.104444675,0.09483653
Sft2d1,-0.40174288,-0.42226565,0.6878732686132107,0.967870152345597,0.14035087719298245,0.11754072,0.088997625
Lgalsl,-0.40174288,-0.2814681,0.6878732686132107,0.967870152345597,0.14035087719298245,0.10491985,0.08710781
Akap10,-0.40336937,-0.14808562,0.6866765219405034,0.967870152345597,0.5263157894736842,0.47126555,0.43391767
Sp3os,-0.40336937,-0.7113342,0.6866765219405034,0.967870152345597,0.10526315789473684,0.09224244,0.057341743
Exoc7,-0.40336937,-0.6858226,0.6866765219405034,0.967870152345597,0.10526315789473684,0.09095681,0.057508897
Ankra2,-0.40336937,-0.3347833,0.6866765219405034,0.967870152345597,0.21052631578947367,0.18370956,0.14833573
Rnf149,-0.40336937,-0.20043014,0.6866765219405034,0.967870152345597,0.2807017543859649,0.19835748,0.17474315
Tpp1,-0.40499586,-0.38225403,0.6854805601668617,0.967870152345597,0.17543859649122806,0.15055901,0.11748416
Lancl2,-0.40499586,-0.37843236,0.6854805601668617,0.967870152345597,0.19298245614035087,0.1637857,0.12830637
Ubxn2b,-0.40499586,-0.44210008,0.6854805601668617,0.967870152345597,0.19298245614035087,0.16333951,0.122752205
Zfp787,-0.40499586,-0.96084374,0.6854805601668617,0.967870152345597,0.08771929824561403,0.068266936,0.0356542
Rbbp8,-0.40824884,-0.11950488,0.6830910018989217,0.9677762227898514,0.15789473684210525,0.12639888,0.11691489
Pianp,-0.40824884,-0.7588975,0.6830910018989217,0.9677762227898514,0.15789473684210525,0.13250701,0.08040845
Rassf8,-0.40824884,-0.34840205,0.6830910018989217,0.9677762227898514,0.10526315789473684,0.09790868,0.077695385
Pde7b,-0.40824884,-0.16874716,0.6830910018989217,0.9677762227898514,0.43859649122807015,0.5174958,0.4718764
Rae1,-0.40824884,-0.31454885,0.6830910018989217,0.9677762227898514,0.22807017543859648,0.16609426,0.13565677
