names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
B3galnt2,0.5070441,-0.007912447,0.61212389083239,0.7348687519700888,0.5370879120879121,0.26685473,0.26557282
Guf1,0.5064056,-0.07819689,0.612571962610883,0.7353230844661894,0.5673076923076923,0.27029535,0.25772068
Mgat5b,0.5059799,0.011827393,0.6128707576405504,0.7354907472547276,0.6167582417582418,0.38120043,0.3838061
Mmut,0.50590897,-0.26521018,0.6129205630706238,0.7354907472547276,0.20467032967032966,0.09276263,0.077774584
Cmpk1,0.5056252,-0.14054248,0.6131198026653997,0.7356224384269726,0.4793956043956044,0.2395532,0.21958205
Lipo3,0.50555426,-0.2874975,0.6131696170317811,0.7356224384269726,0.17307692307692307,0.07396114,0.060996518
Dut,0.5026455,-0.18211772,0.6152135422580958,0.737655565370998,0.15934065934065933,0.06559418,0.058036394
Mterf2,0.5010847,-0.16411774,0.6163115163120774,0.7387921489763956,0.18406593406593408,0.07397129,0.066274956
Nucb1,0.5009428,-0.18609402,0.6164113747627165,0.7387921489763956,0.20604395604395603,0.0840919,0.07428349
AW209491,0.50087184,-0.1745638,0.6164613066499067,0.7387921489763956,0.13186813186813187,0.05131265,0.04559602
Miip,0.5008009,-0.2460788,0.6165112403114265,0.7387921489763956,0.12637362637362637,0.052237086,0.04422379
Ddx27,0.50058806,-0.21448503,0.6166610519400797,0.7388638450225047,0.23901098901098902,0.097020626,0.08416496
Ctso,0.50051713,-0.012815329,0.6167109926970342,0.7388638450225047,0.11401098901098901,0.041824497,0.041462176
Socs4,0.49987864,-0.18552302,0.6171605392894621,0.7392107129698482,0.25137362637362637,0.10700281,0.09468197
Emx1,0.49916917,-0.23503032,0.6176602038079497,0.7395815660335325,0.11263736263736264,0.044193123,0.037672892
Gm38250,0.49860162,-0.25844055,0.618060062857672,0.7398087185582992,0.17307692307692307,0.07586806,0.06381294
Car12,0.49860162,-0.12245342,0.618060062857672,0.7398087185582992,0.20604395604395603,0.110597976,0.1020413
Asph,0.49803406,0.01807294,0.6184600350780876,0.7401197088339584,0.7939560439560439,0.5786694,0.5841923
Spryd3,0.49803406,-0.21604075,0.6184600350780876,0.7401197088339584,0.2967032967032967,0.12400169,0.1076495
Upf1,0.49775028,-0.24571417,0.6186600635970443,0.7401913369942659,0.19917582417582416,0.08232273,0.06987
Morn2,0.49775028,-0.19823422,0.6186600635970443,0.7401913369942659,0.22939560439560439,0.09620662,0.084360935
Cic,0.49739555,-0.29811233,0.6189101389798091,0.7404066581066792,0.20741758241758243,0.09164901,0.075165115
Gm30371,0.49562192,-0.20088585,0.6201611773225688,0.7413753168342725,0.15796703296703296,0.07648024,0.066863604
Gm2a,0.495551,-0.31666493,0.6202112417603255,0.7413753168342725,0.11675824175824176,0.047597144,0.03839441
Crot,0.49498343,-0.15269335,0.6206118206114513,0.7417701943727406,0.22664835164835165,0.097100176,0.087763414
Stpg2,0.49469966,-0.13932723,0.6208121522499463,0.741853406297962,0.11126373626373626,0.047936145,0.04361805
Dpcd,0.4946287,-0.2522569,0.620862239554689,0.741853406297962,0.3021978021978022,0.13823251,0.117304526
Rab3d,0.49455777,-0.22059041,0.6209123286170981,0.741853406297962,0.11950549450549451,0.04371767,0.037634198
Dgcr8,0.4944868,-0.051660173,0.6209624194369836,0.741853406297962,0.5851648351648352,0.30087858,0.29169708
Rab11b,0.49413207,-0.076184474,0.6212128998918882,0.7418768154940111,0.36675824175824173,0.157807,0.15026954
Mrps22,0.49413207,-0.14608847,0.6212128998918882,0.7418768154940111,0.12637362637362637,0.050877772,0.04608921
Ahctf1,0.49406114,0.052680083,0.6212630012526308,0.7418768154940111,0.7362637362637363,0.4322736,0.4452417
Nek9,0.49363548,0.015409545,0.6215636462894067,0.7421519127713312,0.6840659340659341,0.36445338,0.36772773
Adgrb3,0.49306792,-0.0049415575,0.6219646046112226,0.7424386966272305,1.0,3.7736106,3.770266
P4ha2,0.49299696,-0.24684435,0.6220147322940759,0.7424386966272305,0.12087912087912088,0.045741353,0.038685154
Dync2i2,0.49271318,-0.1968926,0.6222152605563835,0.7425941198707161,0.3626373626373626,0.16256784,0.14324111
Yipf3,0.49235845,-0.19882189,0.6224659603144524,0.7427852887145744,0.16483516483516483,0.06522864,0.057066012
Vkorc1l1,0.49228752,0.029603992,0.6225161055215129,0.7427852887145744,0.7197802197802198,0.4323517,0.43960264
Qpctl,0.49200374,-0.24510849,0.6227167038615367,0.7429407037371993,0.16895604395604397,0.07115238,0.060363304
Mkx,0.491649,-0.10117529,0.6229674911737278,0.7431559555275883,0.3282967032967033,0.22084181,0.20733039
Brat1,0.49122334,-0.22396861,0.6232684936846136,0.7432988979027203,0.21428571428571427,0.086193025,0.07424711
Zbtb38,0.49122334,0.030124925,0.6232684936846136,0.7432988979027203,0.7870879120879121,0.51738995,0.5258769
Zranb1,0.49108145,0.048219725,0.6233688418449383,0.7432988979027203,0.8173076923076923,0.55592334,0.57031375
Comt,0.49108145,-0.010943235,0.6233688418449383,0.7432988979027203,0.6483516483516484,0.36985344,0.3675146
Amd1,0.4892369,-0.14690451,0.6246740036845204,0.7446029517959616,0.3956043956043956,0.18518789,0.16868582
Farp2,0.48874027,-0.07076002,0.6250255948819262,0.7448539051622685,0.46153846153846156,0.2296731,0.21980266
Pdxk,0.48824364,-0.30875796,0.6253772714264345,0.745188916115827,0.23076923076923078,0.10164455,0.08284818
Pde4b,0.48803082,0.07854746,0.625528016055811,0.7452844514401421,0.9766483516483516,2.0405748,2.0881126
Csrnp2,0.48654097,-0.139273,0.6265836666126388,0.7462653582078491,0.3557692307692308,0.15136129,0.13835113
Rexo2,0.48604435,-0.20109934,0.626935720328307,0.7465162755517194,0.3804945054945055,0.16817015,0.14782442
Gm5148,0.48597342,-0.17817551,0.6269860206555962,0.7465162755517194,0.1346153846153846,0.04704654,0.04169295
Limk1,0.48540583,-0.15910408,0.6273884856908094,0.7469112611183224,0.25274725274725274,0.11296375,0.1017474
Gm12655,0.48512205,-0.18277226,0.627589759799559,0.7470666651536455,0.11401098901098901,0.04430736,0.0391369
Arcn1,0.4845545,-0.024500549,0.6279923911373846,0.7472090629565027,0.5508241758241759,0.2730256,0.26899427
2510009E07Rik,0.4845545,-0.084827736,0.6279923911373846,0.7472090629565027,0.47527472527472525,0.24817476,0.23554546
Zfp322a,0.4845545,0.006224376,0.6279923911373846,0.7472090629565027,0.5604395604395604,0.27503443,0.27607346
Vps35,0.48434168,0.003930592,0.6281434064456959,0.7472317063693492,0.6593406593406593,0.3510202,0.35182777
Tiam2,0.48427072,0.029569041,0.628193748341658,0.7472317063693492,0.7637362637362637,0.57876426,0.58782244
Rnf130,0.4841998,0.04897057,0.6282440919672261,0.7472317063693492,0.9587912087912088,1.0763227,1.0988255
Cpne8,0.48412883,-0.002171214,0.6282944373222064,0.7472317063693492,0.6071428571428571,0.56049895,0.5598535
Zyg11b,0.4834194,0.04568,0.628797985946977,0.7477220702152911,0.8145604395604396,0.54637825,0.55982924
Mark1,0.48334843,0.05707131,0.6288483503126803,0.7477220702152911,0.842032967032967,0.6956187,0.7156426
1600014C10Rik,0.48299372,-0.27908045,0.6291001980435464,0.7479373175208707,0.13324175824175824,0.05324863,0.044086184
Rnf167,0.48228428,-0.14763336,0.6296040229392768,0.7484354595962756,0.24587912087912087,0.10654651,0.09666709
Lnpep,0.4814329,0.054963216,0.6302088403868555,0.7484354595962756,0.9230769230769231,0.8238801,0.8454418
Msh2,0.48129103,-0.12887342,0.6303096674094743,0.7484354595962756,0.35714285714285715,0.16176285,0.14891745
Pkd1l3,0.48129103,-0.22091174,0.6303096674094743,0.7484354595962756,0.15247252747252749,0.060564496,0.05218596
Spata2,0.48114914,-0.19629346,0.6304105013178465,0.7484354595962756,0.1813186813186813,0.07033601,0.061658423
Cep85l,0.48114914,0.0502328,0.6304105013178465,0.7484354595962756,0.7527472527472527,0.49852446,0.5123383
Thnsl1,0.4810782,-0.1870928,0.6304609208537026,0.7484354595962756,0.20741758241758243,0.08223126,0.07258359
Pisd,0.48100725,-0.039828822,0.6305113421104123,0.7484354595962756,0.4024725274725275,0.18292016,0.17835787
Acot7,0.48051065,0.006968008,0.6308643390748858,0.7487703174836895,0.6730769230769231,0.38212627,0.38366285
Ebpl,0.4802978,-0.24472424,0.631015649281519,0.748841457385559,0.17307692307692307,0.07385156,0.06268207
Ciao1,0.48022687,-0.17004685,0.6310660894547367,0.748841457385559,0.15521978021978022,0.06313338,0.056307588
Gm7072,0.48001403,-0.12412519,0.6312174202846752,0.7489368807579434,0.43131868131868134,0.19494103,0.18023203
Cdh6,0.47909173,-0.004737992,0.6318733658108433,0.7494625579883554,0.42994505494505497,0.37137344,0.37035584
Atp13a2,0.47880796,-0.18448925,0.6320752535464786,0.7494850616915109,0.3543956043956044,0.1611815,0.14315055
Tsr1,0.47880796,-0.1010565,0.6320752535464786,0.7494850616915109,0.11126373626373626,0.04314202,0.040281434
Lgalsl,0.47873703,-0.22621676,0.6321257297673761,0.7494850616915109,0.19230769230769232,0.08389434,0.07214705
Cped1,0.47852418,-0.1363644,0.6322771687157089,0.7495206172192841,0.14148351648351648,0.06761035,0.06169663
Gemin2,0.47675055,-0.28365168,0.6335397592843105,0.7509330412796412,0.16071428571428573,0.06918573,0.057182457
Slc6a9,0.47660866,-0.14774472,0.6336408127110463,0.7509685358592033,0.1771978021978022,0.076679796,0.06946891
Cyb5d2,0.476183,-0.14476348,0.633944013989399,0.7511592877529499,0.17857142857142858,0.0736239,0.06682431
Riox2,0.47597015,-0.20641351,0.634095637680299,0.7512546589120078,0.20741758241758243,0.08609195,0.0750342
Ica1l,0.47575733,0.012101667,0.6342472767319332,0.7513500268722317,0.6785714285714286,0.399213,0.40198198
Tmem208,0.47518978,-0.22424877,0.634651722592798,0.751744823048737,0.28434065934065933,0.12907527,0.1114892
Mkrn2,0.4746222,-0.17722712,0.6350562775469295,0.7521396598825976,0.18406593406593408,0.07666235,0.06809485
Zfp846,0.47355804,-0.08690005,0.6358151117749288,0.7527716191354836,0.5027472527472527,0.2466373,0.2337776
Setd2,0.47348708,0.039259758,0.635865714331191,0.7527716191354836,0.9107142857142857,0.8305847,0.84602976
Rimklb,0.47341615,-0.05303232,0.6359163185873002,0.7527716191354836,0.4739010989010989,0.23462823,0.22705145
Mark3,0.4733452,0.05300691,0.6359669245430588,0.7527716191354836,0.9409340659340659,0.934805,0.95727974
Lman2l,0.47327426,-0.040843576,0.6360175321982692,0.7527716191354836,0.4793956043956044,0.22372533,0.21811387
Zfp467,0.47270668,-0.19939367,0.6364224545964889,0.7531664660458897,0.13873626373626374,0.055198506,0.04824222
Mtres1,0.47249386,-0.30582193,0.6365743285128481,0.7532617908598531,0.20192307692307693,0.08715246,0.07108105
Fam131b,0.47164252,-0.33000982,0.6371819768618678,0.753787382975793,0.15934065934065933,0.069332756,0.05554197
Ccdc43,0.47164252,-0.27043805,0.6371819768618678,0.753787382975793,0.19230769230769232,0.08167528,0.068178564
Vps53,0.47142968,0.005696099,0.637333927093279,0.7538227801581497,0.6675824175824175,0.3615134,0.36271265
Commd2,0.47107494,-0.08101977,0.6375872113584531,0.7540379103198905,0.1304945054945055,0.050013084,0.047345433
Gm28050,0.47086212,-0.18023409,0.637739202236524,0.7540950604429939,0.31043956043956045,0.15385853,0.1369689
Leprot,0.47050738,-0.23709248,0.6379925542143878,0.7540950604429939,0.1717032967032967,0.07381692,0.062974535
Zfp84,0.47050738,-0.17421801,0.6379925542143878,0.7540950604429939,0.12774725274725274,0.04945216,0.04394857
Snx6,0.4703655,-0.058611672,0.6380939068476121,0.7541304554854109,0.5892857142857143,0.29830962,0.2879879
Dennd4b,0.47008172,-0.19156468,0.6382966324060284,0.7542012457865368,0.12912087912087913,0.052310944,0.045953404
Map3k7,0.46958512,0.028015237,0.6386514672035004,0.7544516940868197,0.7554945054945055,0.46134478,0.46856532
Abcb6,0.46923038,-0.17870715,0.6389049713025405,0.7545823531565792,0.11263736263736264,0.046287462,0.041003685
Topors,0.46901754,-0.2116021,0.6390570940189383,0.7546776215961095,0.20741758241758243,0.08702079,0.075585954
Gm17171,0.46667635,-0.28368047,0.640731445002258,0.756316619053185,0.20467032967032966,0.10386104,0.08609451
Adpgk,0.46476084,-0.21354003,0.6421027302789302,0.7573427445248806,0.2445054945054945,0.10132062,0.08797506
Mapk4,0.46476084,0.044195853,0.6421027302789302,0.7573427445248806,0.7239010989010989,0.61540115,0.62959665
Ist1,0.46376762,-0.1145956,0.642814248167467,0.7579491983791418,0.5439560439560439,0.2624215,0.24463956
Gusb,0.46355477,-0.14014372,0.6429667589553437,0.7579491983791418,0.10989010989010989,0.04435662,0.040332135
Gm4631,0.46341288,-0.15633152,0.6430684411740215,0.7579491983791418,0.11263736263736264,0.040694535,0.036590844
Arhgap29,0.46341288,-0.25674677,0.6430684411740215,0.7579491983791418,0.24313186813186813,0.11686709,0.098722205
Zbtb18,0.46320006,-0.08058032,0.6432209770381601,0.7579844608904271,0.6002747252747253,0.33410802,0.31855887
Wdr36,0.4627744,-0.045789443,0.6435260938765752,0.7580902484585066,0.40384615384615385,0.18456337,0.17928438
Urm1,0.46249062,-0.26375923,0.6437295384996746,0.7582453330465162,0.22664835164835165,0.099134505,0.08323948
Ppat,0.4622068,-0.12779585,0.6439330098257432,0.7582665610722669,0.34065934065934067,0.14863901,0.13686137
A830082K12Rik,0.46213588,0.027361989,0.6439838818280896,0.7582665610722669,0.8021978021978022,0.64027333,0.649287
Marchf2,0.46206492,-0.119475044,0.6440347554983651,0.7582665610722669,0.48626373626373626,0.24534278,0.22790001
Trmu,0.4612136,-0.18418506,0.6446453695668111,0.7587070708299787,0.21703296703296704,0.09413476,0.08330874
Tubd1,0.46114266,-0.14624956,0.6446962649018302,0.7587070708299787,0.17857142857142858,0.07109669,0.06445871
Arrdc1,0.4599366,-0.2211652,0.645561740193954,0.7595563210994148,0.14697802197802198,0.06021469,0.051874395
Nf1,0.45894337,0.064314306,0.6462748451794889,0.760141289669293,0.989010989010989,1.3565116,1.3897977
2810001G20Rik,0.4577373,-0.26268613,0.6471411954281003,0.7608213475360311,0.1813186813186813,0.07607991,0.06381006
Cabin1,0.45752445,0.024577606,0.6472941304564513,0.7608669222893012,0.7815934065934066,0.49239042,0.4990493
Elp5,0.45738256,-0.19862597,0.647396095416311,0.7608669222893012,0.28296703296703296,0.12282269,0.107845254
Gm16105,0.45667312,-0.12310125,0.6479060194462312,0.7613567087397507,0.2184065934065934,0.09047102,0.08337126
Ncapg2,0.45660216,-0.25893885,0.6479570209405245,0.7613567087397507,0.16895604395604397,0.07229624,0.060771193
D330050G23Rik,0.45596367,-0.25042665,0.6484161087115875,0.7617266433930007,0.1620879120879121,0.065973625,0.05574779
Il1rap,0.45575082,0.0413437,0.6485691676817203,0.7618217083624346,0.7815934065934066,0.8182204,0.83433455
Erp44,0.45539612,0.049213003,0.6488242989567912,0.7620366349291228,0.7815934065934066,0.49619925,0.5096811
Pla2g12a,0.45468664,-0.22027263,0.6493346851335153,0.7623817242573714,0.21016483516483517,0.084553435,0.07300673
Ccnl2,0.45433193,0.023518458,0.6495899399842446,0.7625966380806589,0.7239010989010989,0.43640956,0.44220504
Gm39185,0.45262924,-0.21547197,0.6508157354998422,0.7636961091793149,0.11263736263736264,0.053223398,0.046006497
Rbbp8,0.45227453,-0.024422105,0.6510712286128238,0.7639110371492093,0.23351648351648352,0.102718584,0.10107862
Btbd2,0.45163602,-0.18363431,0.6515312195009771,0.7642910429583992,0.17032967032967034,0.06651258,0.058792
Krt222,0.45156506,-0.21512619,0.6515823377917491,0.7642910429583992,0.3269230769230769,0.15379012,0.13384545
Ubtd1,0.45149413,-0.23921171,0.651633457720188,0.7642910429583992,0.11950549450549451,0.048285592,0.04105717
Platr25,0.45078468,-0.10847526,0.6521447470311766,0.7647457998441325,0.3956043956043956,0.18855129,0.17602633
Eif4g2,0.4505009,0.04546288,0.6523493085585982,0.7649007491603592,0.6607142857142857,0.35261002,0.36207828
Rabif,0.45028806,-0.26735643,0.6525027468680966,0.764910812484623,0.16483516483516483,0.071636096,0.059873108
Rgs22,0.4497205,-0.06330621,0.6529119875733232,0.7653056049680207,0.13324175824175824,0.055849597,0.05351488
Trim3,0.449082,-0.08558235,0.6533725082349697,0.7655505865936,0.5027472527472527,0.22780988,0.21600679
Macrod1,0.44901106,-0.20298368,0.6534236853525349,0.7655505865936,0.3626373626373626,0.17516659,0.15385176
Scnm1,0.44886917,-0.23528263,0.6535260444782938,0.7655505865936,0.14697802197802198,0.06314185,0.053891294
Kcng1,0.44872728,-0.14034131,0.6536284101235197,0.7655505865936,0.4024725274725275,0.21045047,0.19270203
Anxa7,0.44872728,-0.113678165,0.6536284101235197,0.7655505865936,0.46153846153846156,0.22285056,0.20759821
mt-Cytb,0.44794688,-0.15004578,0.6541915376341709,0.7661251750892082,0.3708791208791209,0.1894435,0.1722493
5530601H04Rik,0.44716647,-0.051550012,0.6547548620348695,0.766529885594752,0.6153846153846154,0.33031043,0.32038766
Nav1,0.44716647,0.05648779,0.6547548620348695,0.766529885594752,0.9120879120879121,0.91674834,0.9404313
Gap43,0.4456057,0.024809651,0.6558821004086584,0.7675942888315427,0.8804945054945055,0.80359095,0.8131247
Ugp2,0.44539285,-0.044752065,0.6560358755456894,0.7676891835610001,0.5082417582417582,0.26993653,0.26268452
Tnrc6c,0.44333544,0.03978028,0.6575231192731872,0.7690886767797243,0.9903846153846154,1.518637,1.5402366
Arhgap42,0.44305167,-0.06355945,0.6577283629607298,0.7692435483087783,0.46565934065934067,0.2765469,0.2660795
Serbp1,0.44198748,0.016137715,0.6584982565219288,0.7700082463296994,0.8214285714285714,0.5576307,0.5624273
Zdhhc15,0.4418456,-0.0738126,0.6586009363787686,0.7700082463296994,0.3118131868131868,0.14722067,0.14036943
Lap3,0.4417037,-0.19608375,0.6587036226731688,0.7700178438869484,0.11126373626373626,0.046562117,0.04076373
Bhlhe40,0.44071048,-0.24222268,0.6594226068458566,0.7705423933280695,0.14423076923076922,0.060179148,0.051111326
B4galt7,0.44028482,-0.3187565,0.6597308393167727,0.7708015809671757,0.12637362637362637,0.050283678,0.04051439
Siah2,0.44000104,-0.31411844,0.6599363597296849,0.7708015809671757,0.16895604395604397,0.07167292,0.058047917
Sc5d,0.44000104,-0.13326336,0.6599363597296849,0.7708015809671757,0.35714285714285715,0.16249757,0.1491758
Gm26549,0.43985915,-0.09954766,0.6600391295608279,0.7708363648448416,0.40796703296703296,0.19163272,0.17993724
Pigf,0.43879497,-0.24488628,0.660810107632787,0.7714050683156772,0.1565934065934066,0.06516025,0.055263117
Zfp518a,0.43858212,-0.11583717,0.6609643464812578,0.7714050683156772,0.27884615384615385,0.12455606,0.11547942
Gpr85,0.43844023,-0.23022053,0.6610671803795862,0.7714398333689293,0.3475274725274725,0.16049607,0.13838293
Man1b1,0.43815646,-0.14406359,0.661272867367152,0.7715946030565122,0.34203296703296704,0.15387851,0.14023171
Kbtbd11,0.43765986,-0.18522099,0.6616328811313369,0.7719041293518054,0.31868131868131866,0.14979285,0.13288955
Rrp7a,0.437447,-0.33076116,0.6617871967049574,0.7719388761211681,0.14423076923076922,0.058992546,0.04718616
Nadk2,0.43716323,-0.20132539,0.6619929731524814,0.7720936266663011,0.23076923076923078,0.10309676,0.09025543
Cyb5b,0.4369504,-0.044890933,0.6621473222428174,0.7721883690598933,0.6401098901098901,0.34285688,0.3339243
Gm13601,0.43659568,-0.14995821,0.6624046026236519,0.7722925804656592,0.125,0.06351432,0.057420447
Copz1,0.4321971,-0.17393075,0.6655981816702552,0.7752710264276569,0.3585164835164835,0.15995322,0.14302236
Lonrf1,0.43170047,-0.035262026,0.6659591297661587,0.7753239642579327,0.4766483516483517,0.23794079,0.23281479
Pigm,0.4316295,-0.23733383,0.6660107000992298,0.7753239642579327,0.15934065934065933,0.06756583,0.057606015
Pfkfb4,0.42808226,-0.1013429,0.6685912258402378,0.7779593938654509,0.43543956043956045,0.22108771,0.20754088
Coq10b,0.42808226,-0.24917527,0.6685912258402378,0.7779593938654509,0.25824175824175827,0.11954853,0.10151337
Coa8,0.42801133,-0.16411962,0.6686428764432059,0.7779593938654509,0.4574175824175824,0.22799116,0.20582592
Gm1604a,0.42744377,-0.12760878,0.6690561377118145,0.7782687377876939,0.36538461538461536,0.2330564,0.21530114
Hmox2,0.42730188,-0.093704544,0.6691594687003062,0.778303210236116,0.3942307692307692,0.17576216,0.1655742
Rmdn2,0.42645052,-0.21367125,0.6697795861395659,0.7787415314444304,0.18818681318681318,0.08040196,0.06971013
Zkscan6,0.4263796,-0.29263666,0.6698312727621631,0.7787415314444304,0.20604395604395603,0.08674927,0.07137658
Snta1,0.42595392,-0.10756189,0.6701414253241867,0.77901635584466,0.5563186813186813,0.28834,0.2701793
Cnppd1,0.42410934,-0.083956756,0.6714860690607983,0.780167479515437,0.12912087912087913,0.048049536,0.045393832
Hps1,0.4240384,-0.27151072,0.6715378071669952,0.780167479515437,0.19505494505494506,0.07943886,0.066251926
Gm57036,0.42382556,-0.2525849,0.6716930308236252,0.780167479515437,0.12225274725274725,0.050853875,0.04285861
Ttl,0.42354178,-0.15199082,0.6719000174799143,0.7801761897741667,0.35714285714285715,0.16463584,0.14934082
Sptan1,0.42318705,0.035465598,0.6721587857858711,0.7803050732405181,0.9684065934065934,1.1906708,1.207844
C130071C03Rik,0.42311612,0.053816184,0.6722105441096708,0.7803050732405181,0.9931318681318682,1.5095961,1.5387735
Herpud1,0.42269045,-0.32308954,0.6725211266727611,0.7805798020431948,0.1620879120879121,0.068445206,0.05508264
Rpl7l1,0.42219383,-0.25648478,0.6728835436282333,0.7809146268415135,0.21016483516483517,0.088864684,0.074918516
Gm46123,0.42063305,-0.16187537,0.6740230627475976,0.7821511444541676,0.28983516483516486,0.13241674,0.119165696
Cd164,0.4202783,-0.23209946,0.6742821488165031,0.7822540712004935,0.2184065934065934,0.096033216,0.08233257
Omg,0.4197817,-0.14479384,0.6746449342024639,0.7825288467998046,0.2774725274725275,0.12207919,0.11104449
Il17ra,0.4182209,-0.25266024,0.6757856089181813,0.7834559716417188,0.15796703296703296,0.07150004,0.060352497
Gon4l,0.4182209,0.017849468,0.6757856089181813,0.7834559716417188,0.8076923076923077,0.52504176,0.5301144
Atp1b2,0.41814998,-0.3118247,0.6758374754835066,0.7834559716417188,0.22115384615384615,0.10616761,0.08639447
Map4,0.41807902,0.08706988,0.6758893435875106,0.7834559716417188,0.8928571428571429,0.7407753,0.77280873
Gcdh,0.41736957,-0.15472591,0.6764081092074726,0.7837992145424751,0.1304945054945055,0.052964706,0.047704697
Gpbp1l1,0.4172277,-0.030748392,0.6765118807740576,0.7838334583494044,0.6181318681318682,0.31861237,0.31284216
Xpo7,0.41666013,0.05258911,0.676927028458196,0.7840564101279894,0.8887362637362637,0.7132691,0.7320248
Ten1,0.41609254,-0.15446676,0.677342274327938,0.7842793289307481,0.24313186813186813,0.107650384,0.09723372
Lhpp,0.41573784,-0.2906127,0.6776018528072767,0.7843820142139794,0.15521978021978022,0.06976908,0.05739773
Psmc4,0.41545406,-0.27528077,0.6778095431561999,0.7843903775227512,0.15934065934065933,0.06669833,0.055426788
Ap1m1,0.4148865,-0.24945119,0.6782249973031089,0.7845957500762398,0.29395604395604397,0.12111569,0.102837436
Nars2,0.41481555,-0.017303018,0.6782769359531038,0.7845957500762398,0.6016483516483516,0.3254988,0.32218125
Gm45871,0.41474462,-0.36676937,0.6783288761316291,0.7845957500762398,0.20192307692307693,0.08633572,0.06759334
Dph6,0.41467366,-0.010698299,0.678380817838468,0.7845957500762398,0.7293956043956044,0.48711967,0.48426676
Atf6b,0.41460273,-0.24364147,0.6784327610734042,0.7845957500762398,0.16483516483516483,0.06833233,0.058015835
Negr1,0.41446084,0.03228877,0.6785366521267022,0.7846299773469947,1.0,3.3442414,3.3658397
Pomgnt2,0.41403514,-0.28624573,0.6788483619384099,0.7849044832966441,0.14835164835164835,0.05938019,0.04895062
Ccdc181,0.41353855,-0.23187546,0.6792120928218468,0.7852390708584044,0.11538461538461539,0.04723774,0.040363714
C330018D20Rik,0.41290003,-0.15826313,0.6796798565778341,0.7855218828319661,0.14972527472527472,0.062027384,0.055759132
Nucks1,0.41290003,0.006477188,0.6796798565778341,0.7855218828319661,0.6923076923076923,0.39866877,0.40014693
Axin2,0.41211963,-0.22146289,0.6802517353138402,0.7859247977955877,0.14560439560439561,0.059037667,0.05084607
Atat1,0.41197774,-0.15737337,0.6803557330380798,0.7859589692206477,0.2925824175824176,0.12957367,0.11693473
Cntrob,0.41169396,-0.21193004,0.6805637467230832,0.78602731071112,0.20192307692307693,0.08794616,0.07637759
Idi1,0.41169396,-0.506003,0.6805637467230832,0.78602731071112,0.125,0.055852436,0.03965207
Lancl1,0.41148114,-0.023184717,0.680719772936948,0.7860355917326818,0.6703296703296703,0.3781103,0.37307855
Tbl2,0.41084263,-0.11201678,0.6811879335450635,0.7862923723209804,0.10851648351648352,0.042246655,0.039151516
Nsun7,0.41084263,-0.12525113,0.6811879335450635,0.7862923723209804,0.4807692307692308,0.2893665,0.26825145
Gnpat,0.40949467,-0.17267023,0.6821766757694306,0.7872874956617809,0.41483516483516486,0.1966364,0.17629473
Glce,0.40885615,0.0012941841,0.6826452179826916,0.7875440781161147,0.6153846153846154,0.3718053,0.3720839
Nfu1,0.40878522,-0.29303783,0.6826972857828832,0.7875440781161147,0.31043956043956045,0.14385524,0.11891765
Tpp1,0.407792,-0.20113839,0.6834263934419471,0.7881950594599879,0.32554945054945056,0.14320847,0.12569235
Hint3,0.40757915,-0.15699932,0.6835826692463036,0.7881950594599879,0.29532967032967034,0.13093811,0.118202716
Ccng1,0.40750822,-0.3144552,0.6836347641940621,0.7881950594599879,0.21428571428571427,0.095547296,0.07753979
Zfp266,0.40672782,-0.034109652,0.6842079079753456,0.7885456042482701,0.6222527472527473,0.33567035,0.32898554
Htr2a,0.40637308,0.099226244,0.6844684880420543,0.7885536928343116,0.24175824175824176,0.1657505,0.17656676
Dcdc2b,0.4060893,-0.2631955,0.6846769791439076,0.7887078508659258,0.13186813186813187,0.053819533,0.04504344
Pld5,0.40552175,-0.2578459,0.685094033417325,0.788930115245924,0.10989010989010989,0.0854629,0.07196602
Tjp1,0.40459946,0.052765988,0.6857719513104961,0.789512581055258,0.9917582417582418,1.5580233,1.5870063
Lsm3,0.40452853,-0.20121759,0.685824109326857,0.789512581055258,0.11263736263736264,0.04341754,0.037870873
Epdr1,0.402613,-0.12002494,0.6872329408843181,0.7908836456762485,0.43956043956043955,0.2094808,0.19427873
Pde7a,0.40247113,0.037738577,0.6873373420691429,0.7908836456762485,0.8241758241758241,0.5817173,0.5933392
Gm51425,0.40240017,-0.17740527,0.6873895448974798,0.7908836456762485,0.12774725274725274,0.051860407,0.045995515
Nabp2,0.40240017,-0.33844182,0.6873895448974798,0.7908836456762485,0.2664835164835165,0.1231628,0.09863325
Slc33a1,0.40218735,-0.068339266,0.687546162323546,0.7909515736098761,0.5906593406593407,0.30306455,0.29089487
Mettl6,0.40027183,-0.15780237,0.6889563217571132,0.7918837212953233,0.28708791208791207,0.124618694,0.11240471
Xpnpep3,0.40020087,-0.07741649,0.6890085706829585,0.7918837212953233,0.5082417582417582,0.2529049,0.24116118
Plxnd1,0.40020087,-0.15060052,0.6890085706829585,0.7918837212953233,0.3983516483516483,0.21424331,0.19494236
Acsl1,0.3997752,-0.025020031,0.6893220953835091,0.7921578508536713,0.6153846153846154,0.33410022,0.32920521
Ttc38,0.39871103,-0.3848133,0.6901061404707138,0.7927738845501432,0.12637362637362637,0.0535764,0.041287888
