names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gnai2,-1.4147674,-0.3031227,0.15713669435243813,0.25193531016241605,0.16513157894736843,0.11028613,0.09029929
Dusp26,-1.4149446,-0.31540722,0.15708472323671663,0.25193531016241605,0.12960526315789472,0.08845201,0.07168846
Catsper2,-1.4154763,-0.19614957,0.1569288880654906,0.25173011359572844,0.2723684210526316,0.17923239,0.1581523
Ing3,-1.4158307,-0.3028408,0.15682506308159366,0.2516062272028078,0.17434210526315788,0.11436176,0.09368795
Zfp24,-1.4158561,-0.31393135,0.1568176490046691,0.2516062272028078,0.1618421052631579,0.1037945,0.084326655
Bmpr1a,-1.4164637,-0.11306866,0.1566397908740124,0.25140613158776576,0.6,0.48248932,0.45321214
Mttp,-1.4173751,-0.233212,0.1563732905490274,0.25106358318133776,0.22171052631578947,0.15060991,0.12951991
Zfp746,-1.4175524,-0.18765804,0.15632151100132863,0.2510537795932049,0.26842105263157895,0.17203927,0.15257311
Tex264,-1.4181093,-0.22093171,0.15615885994605852,0.25083513988958567,0.2243421052631579,0.14097047,0.12212458
Mxd1,-1.4182866,-0.3292585,0.15610713427093637,0.25079463361136506,0.15394736842105264,0.10090803,0.08112772
Bnip3,-1.4195018,-0.43464237,0.15575279403145365,0.25031037613921914,0.14342105263157895,0.097889476,0.07333375
Lsm1,-1.4220587,-0.15070222,0.1550091969600714,0.24928472079538255,0.2519736842105263,0.15563925,0.1412399
Nfu1,-1.423122,-0.28356886,0.15470077319477882,0.24883101244403305,0.19473684210526315,0.12410739,0.10306034
Nim1k,-1.4244386,-0.18374468,0.15431956130004415,0.24826005262025466,0.33092105263157895,0.22498901,0.20060049
Kansl1l,-1.4245145,-0.11716408,0.15429759010310054,0.24826005262025466,0.5730263157894737,0.450018,0.42134386
Wdr77,-1.4254766,-0.43905443,0.15401949397486547,0.24786161464470186,0.13092105263157894,0.08610198,0.06421791
Gpr180,-1.4260082,-0.28245682,0.1538659727932827,0.2476919693834984,0.18355263157894736,0.119047076,0.09888886
Gm26618,-1.4263626,-0.15387993,0.15376368997931852,0.2475762884435556,0.36776315789473685,0.2556849,0.23259498
Pot1b,-1.4272487,-0.21840155,0.1535082090890023,0.2472070070112427,0.2546052631578947,0.1663672,0.14460103
Tbc1d20,-1.4274766,-0.20438974,0.15344256620201524,0.2471433637789013,0.22763157894736843,0.13987622,0.12248302
Calu,-1.4275779,-0.21148773,0.1534133984379861,0.24713845779359553,0.24078947368421053,0.15321794,0.13365781
Zmynd11,-1.4277551,-0.08097581,0.15336236499652764,0.24709832003272275,0.9098684210526315,1.10218,1.0650468
Tub,-1.4279323,-0.106256746,0.15331134446621478,0.2470581894046769,0.618421052631579,0.5052164,0.4766492
Gm15414,-1.4289197,-0.332902,0.15302732350199405,0.24668453018442082,0.11447368421052631,0.07504725,0.0600368
Trhr,-1.42935,-0.34330288,0.15290364482514057,0.2465623421707288,0.15197368421052632,0.1368191,0.10936686
Slain2,-1.4304893,-0.105284005,0.15257662717449733,0.24612574078395896,0.4631578947368421,0.31837407,0.29899728
Galnt7,-1.43054,-0.11618185,0.1525621054194569,0.24612574078395896,0.5019736842105263,0.41059625,0.3841954
Hps1,-1.4312994,-0.36895815,0.15234440529189722,0.2458769052314295,0.1256578947368421,0.08413729,0.06575996
Pold3,-1.4324387,-0.19025582,0.15201829855446342,0.24543432126685638,0.3223684210526316,0.21417138,0.19006407
Pithd1,-1.4325147,-0.4202816,0.15199657701687116,0.24543432126685638,0.12302631578947368,0.08336198,0.062941745
Anapc2,-1.4326919,-0.2936245,0.15194590261914812,0.24540119233181298,0.18618421052631579,0.117531985,0.0969006
Snhg5,-1.4339324,-0.45626745,0.15159154195099203,0.24487068096266618,0.09539473684210527,0.06581094,0.04839121
Cramp1,-1.4343882,-0.11459254,0.15146152684413622,0.24470244287438062,0.4611842105263158,0.32231283,0.30104965
Dync2i2,-1.43454,-0.17431033,0.15141820735614536,0.24467423736917018,0.2625,0.17054357,0.15253802
Styx,-1.4346414,-0.12089478,0.15138933294128257,0.24467423736917018,0.4342105263157895,0.29445037,0.27373487
Ncapg2,-1.4348185,-0.34617534,0.15133881280851558,0.24467131031807343,0.1013157894736842,0.068401694,0.0541968
Rnf103,-1.4348944,-0.15107706,0.15131716525513353,0.24467131031807343,0.36447368421052634,0.23997457,0.21853451
Tax1bp1,-1.4360591,-0.10438194,0.15098553143121682,0.2441836090377337,0.6197368421052631,0.48512876,0.45793375
Ppil6,-1.4360844,-0.29485625,0.1509783281564673,0.2441836090377337,0.21447368421052632,0.14032318,0.11582492
Ccdc28b,-1.4364388,-0.48564446,0.15087750980595582,0.24409235982800068,0.1,0.07324024,0.052848265
Slc6a9,-1.4393756,-0.47010586,0.15004413061542493,0.24282715014583223,0.1013157894736842,0.072663,0.052980527
Grk6,-1.4398819,-0.31238818,0.14990080006059758,0.2426482888652042,0.1618421052631579,0.102538906,0.08338247
Brf1,-1.4403377,-0.1695995,0.14977189187576784,0.2425110164361868,0.2848684210526316,0.1825584,0.16387792
Wnt7b,-1.4407934,-0.4903398,0.14964306827487578,0.24234390088130772,0.0868421052631579,0.06302333,0.04526732
Smn1,-1.4410466,-0.41668963,0.1495715361457412,0.2422695263610439,0.11315789473684211,0.07523329,0.056885555
Pbdc1,-1.4410719,-0.2177784,0.14956438436798797,0.2422695263610439,0.31644736842105264,0.21381755,0.18647505
Zfp335os,-1.4416795,-0.30666775,0.1493928199661001,0.2420629336700245,0.1625,0.1085888,0.08868727
Polr2c,-1.4420592,-0.4539733,0.14928566850324815,0.2419307484942156,0.10197368421052631,0.06835887,0.05035961
Csnk2a2,-1.4427428,-0.09872246,0.149092943690478,0.24170122348451206,0.6190789473684211,0.48714817,0.46131188
Adpgk,-1.4436289,-0.3059522,0.14884339795791798,0.24133802709166444,0.1394736842105263,0.09128502,0.07447314
Jade1,-1.444034,-0.30089563,0.14872942617257723,0.2411945665098994,0.20855263157894738,0.13421145,0.11028406
Tle3,-1.4442618,-0.50578046,0.14866534633287137,0.24113198039693057,0.11381578947368422,0.080395564,0.057286557
Hmgcs1,-1.4444896,-0.112577245,0.14860128757709254,0.24106940702449803,0.3592105263157895,0.24868968,0.23202382
Gm15398,-1.4446162,-0.15810378,0.148565708488447,0.24105302143872354,0.2730263157894737,0.19323856,0.1748314
Fance,-1.4457048,-0.5047988,0.1482599968145257,0.24074519586920065,0.10723684210526316,0.07723105,0.05504316
Smarca2,-1.4463885,-0.09556668,0.14806828405862751,0.2405346901577395,0.8197368421052632,0.97673064,0.93594897
Ptpre,-1.4473758,-0.092441626,0.14779170007168954,0.24012661418139356,0.5506578947368421,0.46816078,0.44468403
Uap1,-1.4476796,-0.20302425,0.14770667678372376,0.2400642283097329,0.2375,0.15054505,0.1320278
Hacd1,-1.4489961,-0.14218484,0.14733867444165163,0.2395551123719653,0.48223684210526313,0.36266935,0.33370477
Cog1,-1.4491227,-0.32729238,0.1473033265718732,0.23953880589489385,0.14473684210526316,0.09467164,0.076167606
Rasa3,-1.4492745,-0.13462554,0.14726091768634697,0.23951100949467571,0.4618421052631579,0.36121386,0.33383173
Cntn1,-1.452819,-0.043497298,0.14627402490864128,0.23815153151964466,0.9947368421052631,2.1368093,2.1102679
Slc9a8,-1.4529202,-0.16413365,0.14624590251769848,0.23814672697417305,0.32302631578947366,0.2114322,0.19072562
Coq5,-1.4530215,-0.31344512,0.14621778426422868,0.23814192751314645,0.19473684210526315,0.12788802,0.10416563
Abhd10,-1.4530215,-0.23729931,0.14621778426422868,0.23814192751314645,0.22828947368421051,0.14871249,0.12753174
Zfp949,-1.4531481,-0.15917045,0.14618264226522468,0.23814192751314645,0.4118421052631579,0.28429586,0.2581066
Scrn3,-1.4541354,-0.39394668,0.14590875645761453,0.23783668190919638,0.13355263157894737,0.08879406,0.06828204
Agap2,-1.4541861,-0.13345394,0.1458947216265331,0.23783668190919638,0.4453947368421053,0.30934802,0.28555846
Trim27,-1.4545912,-0.37600806,0.1457824801756998,0.23771941484700035,0.11973684210526316,0.080425724,0.06253685
Gm9856,-1.4556291,-0.31043872,0.14549516318746056,0.23729180122678234,0.15328947368421053,0.100918084,0.082158655
Fam163b,-1.456414,-0.33283848,0.14527821152211196,0.2369788205535692,0.14539473684210527,0.10554735,0.08469407
Rtn4rl1,-1.4569963,-0.13114928,0.14511740754741986,0.23675733623144327,0.39671052631578946,0.32544023,0.301005
Ccng2,-1.4575785,-0.6810231,0.14495673994056282,0.23653599802995257,0.0881578947368421,0.06739628,0.042566564
Scml4,-1.4582875,-0.26861754,0.14476132856238166,0.23629864208569584,0.25723684210526315,0.19545901,0.16483276
Pcdhga12,-1.4586166,-0.5670861,0.14467067048887147,0.23619140871358293,0.09013157894736842,0.06292615,0.042904902
Gprasp1,-1.4588697,-0.064399235,0.14460096311795834,0.23611834864670417,0.9276315789473685,1.1620024,1.131545
Lrig2,-1.4596546,-0.0991949,0.14438503383077997,0.23584716938415218,0.6782894736842106,0.56602055,0.5368807
Tgs1,-1.4598318,-0.14873502,0.1443363098249635,0.23580829343014673,0.41973684210526313,0.2948557,0.2695225
Prorp,-1.4601103,-0.27275267,0.14425976899422116,0.2357239506829579,0.22039473684210525,0.14372088,0.12039005
Tmf1,-1.4602875,-0.2541258,0.1442110773946249,0.23568509297470136,0.26644736842105265,0.17529215,0.14898095
Slc36a1,-1.4602875,-0.30705568,0.1442110773946249,0.23568509297470136,0.18552631578947368,0.12355774,0.101023346
Dixdc1,-1.4610976,-0.14798896,0.14398864764736521,0.23544358717451128,0.36644736842105263,0.2587501,0.23627253
Mrpl9,-1.4615533,-0.5046807,0.14386364656052125,0.23527985481574615,0.10789473684210527,0.074268095,0.052913245
Tdp2,-1.4615786,-0.33634308,0.1438567044962958,0.23527985481574615,0.1375,0.08771541,0.07009749
Gm42664,-1.4637812,-0.27297068,0.14325372765763073,0.23436339570618092,0.13815789473684212,0.08690492,0.07245228
Hprt,-1.4642876,-0.16860211,0.14311538679474567,0.23417756389918518,0.4309210526315789,0.29992327,0.27092656
Tox3,-1.4649458,-0.19948058,0.14293569695210862,0.2339644686615743,0.3881578947368421,0.38219163,0.34030843
Gm10827,-1.4649965,-0.4209986,0.14292188183119742,0.2339644686615743,0.125,0.08499966,0.06416015
Actl6a,-1.4656041,-0.25042945,0.14275618029921358,0.23375150948613008,0.1631578947368421,0.1039752,0.08811349
Brsk2,-1.4661105,-0.18271917,0.1426182083611873,0.2336064524420348,0.3131578947368421,0.20494018,0.18264991
Zfta,-1.4665155,-0.50429416,0.14250790453043005,0.23346619649565345,0.1118421052631579,0.07543057,0.053764444
Tnip2,-1.4680345,-0.29732668,0.14209484840822312,0.2328701473740168,0.1618421052631579,0.1077241,0.088521086
Zfp444,-1.4683889,-0.27336058,0.14199860107606846,0.2327527312509847,0.23421052631578948,0.15298352,0.12819292
Tex10,-1.4687687,-0.10560345,0.14189553450675826,0.23262409495207761,0.5032894736842105,0.3558911,0.33452818
Flcn,-1.4702624,-0.42160502,0.1414906967747083,0.2320006034983562,0.1118421052631579,0.0746544,0.0562572
Cdh7,-1.470389,-0.19460176,0.14145642932769156,0.23198462088217886,0.3519736842105263,0.34721792,0.30949903
Dync1h1,-1.4722118,-0.090504035,0.14096368492185513,0.2312166128719957,0.7828947368421053,0.7499287,0.71732175
Acin1,-1.4729713,-0.09049065,0.1407587646080164,0.23092052574240388,0.6993421052631579,0.5856898,0.5583698
Fads3,-1.4737308,-0.3996695,0.14055407341826512,0.23066471615094644,0.11513157894736842,0.075980395,0.058118068
Psmg2,-1.4740094,-0.5175461,0.14047907736301465,0.23062164687341344,0.09144736842105264,0.06697279,0.047252472
Cc2d2a,-1.4743131,-0.15466502,0.14039729858771183,0.23052739360262783,0.36447368421052634,0.2507473,0.227943
Ubxn1,-1.4748448,-0.41238648,0.1402542738443246,0.2303325264435263,0.09539473684210527,0.06732902,0.051008265
Maoa,-1.4760346,-0.1629668,0.1399345769929277,0.22984740155036265,0.2644736842105263,0.17548601,0.15814482
Pigx,-1.4762119,-0.40030408,0.13988701058001574,0.22980916949080202,0.12105263157894737,0.086007565,0.06583677
Mphosph10,-1.4769461,-0.3550306,0.1396900822562965,0.2295255068125775,0.1256578947368421,0.08579187,0.067694195
Acp6,-1.4769968,-0.41325176,0.13967650886111668,0.2295255068125775,0.12434210526315789,0.08616876,0.065390915
Spryd7,-1.4788955,-0.3443518,0.1391682389324114,0.22874751711944827,0.17894736842105263,0.12022669,0.09587892
Rnf149,-1.4808196,-0.14105363,0.1386546459615098,0.22794293752247513,0.32105263157894737,0.21057528,0.19273083
Rbm27,-1.4822627,-0.13829933,0.13827041031297724,0.22735077371760126,0.5072368421052632,0.37687716,0.34775418
Mlh1,-1.482288,-0.26414216,0.13826367666763867,0.22735077371760126,0.17960526315789474,0.11244435,0.09449063
Vezf1,-1.4825919,-0.32683536,0.1381828926319061,0.22728587398999717,0.1611842105263158,0.11196751,0.0902605
Tmem67,-1.483731,-0.14431868,0.1378802764201775,0.22686700786283467,0.3427631578947368,0.23110168,0.21126398
Mrrf,-1.4851235,-0.43740824,0.13751110620049745,0.22629893473002372,0.125,0.08410896,0.062785104
Myo19,-1.4851235,-0.36616787,0.13751110620049745,0.22629893473002372,0.12763157894736843,0.08491159,0.06649501
Gipc1,-1.485402,-0.43514004,0.13743736370019435,0.22629566619692634,0.13355263157894737,0.0887209,0.06636706
Bet1,-1.4857818,-0.4774649,0.13733685489429065,0.22616953597125916,0.09868421052631579,0.0710503,0.051536534
Zfp974,-1.4859084,-0.35052103,0.13730336455863304,0.22615374862277635,0.16381578947368422,0.10715851,0.084996104
Bmerb1,-1.486364,-0.093068525,0.1371828514991951,0.22599459481697456,0.7769736842105263,0.76585114,0.73185223
6530409C15Rik,-1.4866931,-0.36584398,0.13709586504038948,0.2258906268107149,0.13092105263157894,0.08916227,0.069870815
Ripor1,-1.4868704,-0.27131143,0.13704904380390248,0.22585281369599747,0.20723684210526316,0.13273047,0.11119108
Tmem186,-1.4871742,-0.34492722,0.13696880752587004,0.2257992486499837,0.1506578947368421,0.101326875,0.0806223
Slc35f5,-1.4876046,-0.20327355,0.13685520150483566,0.2256512829273702,0.24802631578947368,0.15870893,0.13923351
1110038F14Rik,-1.4895034,-0.39901945,0.13635486615104475,0.2248984623919595,0.13026315789473683,0.086279154,0.06610368
Wdr45b,-1.4895793,-0.16294363,0.13633488214330983,0.2248984623919595,0.35986842105263156,0.24009007,0.21703061
Gm3510,-1.4896046,-0.16652104,0.13632822130979805,0.2248984623919595,0.3111842105263158,0.21863626,0.19699553
Zfp52,-1.4906933,-0.3651076,0.13604204302678355,0.22454531909916248,0.13026315789473683,0.08952332,0.07019104
Actr1a,-1.4924655,-0.14241065,0.13557716379367216,0.22385611634414174,0.40328947368421053,0.27152342,0.24891911
Gm14827,-1.4937567,-0.21189663,0.13523923940231816,0.22342606478797672,0.25526315789473686,0.16559376,0.14452715
Atf7ip,-1.4939845,-0.08525523,0.13517967329669892,0.22340567629718522,0.6986842105263158,0.6043657,0.5779935
Dnajb4,-1.4941111,-0.1300599,0.13514658977616262,0.22340567629718522,0.5539473684210526,0.40949824,0.38010374
Septin11,-1.4945161,-0.07217129,0.13504076455141067,0.2232821868963468,0.8361842105263158,0.8609744,0.8324033
Abcb8,-1.4950731,-0.26154986,0.13489535943798012,0.22308075435111516,0.19407894736842105,0.12957233,0.10921593
Rtraf,-1.4957314,-0.33655527,0.13472367306698046,0.2228357816235493,0.16973684210526316,0.11090264,0.08881862
Fastkd2,-1.4970479,-0.32872385,0.13438080708751152,0.22234641760317356,0.14407894736842106,0.09624018,0.07736744
Zfp64,-1.4970479,-0.20241618,0.13438080708751152,0.22234641760317356,0.2881578947368421,0.19269356,0.1694828
Sumf2,-1.4974782,-0.2516715,0.1342688627455956,0.2223167151620721,0.23355263157894737,0.15026937,0.12768152
Amd1,-1.497934,-0.24587716,0.13415041205540043,0.2221983628249551,0.2598684210526316,0.175209,0.14970236
Mospd1,-1.498339,-0.44818747,0.13404519041046975,0.22206295683303348,0.11381578947368422,0.08016712,0.0593806
Purg,-1.4983896,-0.060651086,0.1340320421942881,0.22206295683303348,0.8414473684210526,0.84997296,0.8261183
Pde7a,-1.4986428,-0.10313977,0.13396631607522394,0.22201003965452684,0.6901315789473684,0.60052466,0.5688802
Zmym5,-1.4996048,-0.124563366,0.1337167841630392,0.22167417118740387,0.5664473684210526,0.43685707,0.40714273
Eif2b4,-1.500086,-0.24890819,0.13359215312673067,0.22150637236803344,0.1513157894736842,0.09507716,0.080600336
Zmiz2,-1.5009973,-0.18212634,0.13335625661708836,0.22119276715537745,0.33092105263157895,0.21377674,0.19068567
Zfp951,-1.5010732,-0.3911724,0.13333661313496784,0.22119276715537745,0.1401315789473684,0.10446535,0.08062582
Dgat1,-1.502491,-0.28106958,0.13297034570121335,0.2207074457331894,0.2013157894736842,0.1257251,0.104589775
Tsen15,-1.5027949,-0.27163875,0.13289196125288275,0.22061604587006908,0.20921052631578949,0.13151543,0.1101389
Mtres1,-1.5029974,-0.43224144,0.13283972483162498,0.220568030296947,0.13026315789473683,0.08794932,0.06591157
Yipf3,-1.5031745,-0.52222955,0.13279403100522988,0.22053086314559942,0.09407894736842105,0.06787606,0.04774451
Pik3cd,-1.5031999,-0.31471872,0.13278750430932423,0.22053086314559942,0.14671052631578949,0.09613896,0.07801054
Alg10b,-1.5037316,-0.4110568,0.1326505010627525,0.22040856876619275,0.11776315789473685,0.08042665,0.061081536
Kat8,-1.5038581,-0.4362615,0.1326178973814117,0.22039310155024347,0.12105263157894737,0.08274939,0.061807226
Pcif1,-1.5040354,-0.3267696,0.13257226265355143,0.22035596924898984,0.10789473684210527,0.07398405,0.059424713
Gnpda2,-1.5042632,-0.35244626,0.13251360730253114,0.22031884411704786,0.13223684210526315,0.08771729,0.06934729
Sp4,-1.5043138,-0.12600549,0.13250057550995156,0.22031884411704786,0.5328947368421053,0.40432516,0.3761163
Elk1,-1.5056304,-0.35166034,0.13216209717794444,0.2199060150194394,0.14407894736842106,0.092630774,0.07330759
Tafa5,-1.5063646,-0.09757346,0.13197362158983353,0.21963103498002023,0.6328947368421053,0.57620525,0.54714525
Sf3b6,-1.5078583,-0.19567613,0.1315908141979427,0.2190324935127966,0.29407894736842105,0.19286293,0.17036393
Gopc,-1.5084912,-0.115207046,0.13142886751679778,0.21881220739038823,0.5230263157894737,0.38338912,0.3586444
Vps36,-1.5086684,-0.27270654,0.13138355014445974,0.21880298678344193,0.19671052631578947,0.12879173,0.107758746
Tubgcp2,-1.5099342,-0.2194823,0.1310602068339889,0.21837981980563032,0.2019736842105263,0.13141435,0.11388249
Ube2g1,-1.510314,-0.07147631,0.13096332427047244,0.21825682771233748,0.7651315789473684,0.70377266,0.6790457
Usp40,-1.5103393,-0.10684216,0.13095686740825302,0.21825682771233748,0.6085526315789473,0.4787161,0.45118532
Tank,-1.5105165,-0.15487768,0.13091167628529768,0.2182476421736038,0.3973684210526316,0.28576073,0.26013392
Zdhhc15,-1.5121368,-0.2561123,0.13049906092134334,0.21767482640635216,0.19473684210526315,0.127729,0.108032174
Igbp1,-1.5123646,-0.28708544,0.13044111789687374,0.21761654318855977,0.16842105263157894,0.10736012,0.08882052
Ndufaf6,-1.51239,-0.2911674,0.13043468101543443,0.21761654318855977,0.21052631578947367,0.1411439,0.1167921
Rnf168,-1.512947,-0.26092184,0.1302931319684082,0.21748470740174838,0.24868421052631579,0.16147809,0.13649835
Ccdc88c,-1.5136052,-0.18755513,0.130126000443873,0.21724406038459193,0.35657894736842105,0.25388712,0.22617246
Rab11b,-1.5142381,-0.20505735,0.12996545401082482,0.2170143241080857,0.25592105263157894,0.16749081,0.14684623
Tmem132e,-1.5142634,-0.34586695,0.12995903535297468,0.2170143241080857,0.12960526315789472,0.088150255,0.07000034
Gm44643,-1.5150483,-0.12854074,0.1297601789816432,0.21674806732791774,0.5388157894736842,0.4127141,0.3834655
Utp15,-1.5153774,-0.40620923,0.12967685793676137,0.21664713984455222,0.125,0.08344743,0.0636053
Dctd,-1.5158077,-0.27201587,0.12956796233244228,0.216503442533952,0.12236842105263158,0.08043653,0.06706678
Nars2,-1.5159597,-0.14026552,0.12952954554719429,0.21647748285144056,0.4618421052631579,0.32598352,0.29987246
Gm43259,-1.5165926,-0.41644248,0.1293695708077072,0.21628653638659087,0.0993421052631579,0.07115751,0.05378612
Nfxl1,-1.517023,-0.23501673,0.12926087566038014,0.2161430089471291,0.2894736842105263,0.19600299,0.16888218
Scn9a,-1.5170736,-0.42154336,0.12924809266070786,0.2161430089471291,0.1625,0.11982487,0.09079542
Ipo13,-1.5170989,-0.34929118,0.12924170152908568,0.2161430089471291,0.1493421052631579,0.098136775,0.07783203
Atad5,-1.5173775,-0.25454625,0.12917141528101497,0.21610800353203938,0.20526315789473684,0.14247796,0.12076474
Rmnd5a,-1.5174028,-0.10939689,0.12916502709466748,0.21610800353203938,0.6625,0.5411479,0.5101539
Sh2b1,-1.5179597,-0.51887846,0.12902454907301467,0.21593866244114482,0.10723684210526316,0.077014364,0.05436823
Dcakd,-1.5189471,-0.21170062,0.12877581158636428,0.21556050131256058,0.3046052631578947,0.20296924,0.17757845
Fam3a,-1.5197573,-0.49923813,0.12857199771393393,0.21529551687991663,0.09473684210526316,0.0676772,0.048349727
Foxp4,-1.5203142,-0.31959903,0.12843202116283034,0.21521348781819657,0.14342105263157895,0.09359053,0.07567768
Slc25a19,-1.5205674,-0.3602905,0.128368434627743,0.21514504163207732,0.13355263157894737,0.08843268,0.06955181
Snap23,-1.5211244,-0.14781837,0.1282286303905893,0.21498689918932576,0.38355263157894737,0.26265037,0.23989844
Bbx,-1.5213522,-0.13825868,0.12817147187580621,0.21492915551524328,0.5230263157894737,0.44477332,0.4114129
4833439L19Rik,-1.5214028,-0.28995028,0.1281587726740572,0.21492915551524328,0.17894736842105263,0.11210447,0.092607245
Gm10037,-1.5214788,-0.47731295,0.12813972570562723,0.21492915551524328,0.09605263157894736,0.067848,0.04919727
Lins1,-1.5216308,-0.34081486,0.12810163837133384,0.2149263345683968,0.14276315789473684,0.090981886,0.072514385
Zfp597,-1.5219092,-0.28953964,0.12803183445290434,0.21484731921939126,0.1986842105263158,0.13107917,0.10848692
Pigm,-1.5223902,-0.436564,0.12791133371363275,0.21472127896818302,0.10723684210526316,0.07396341,0.055172473
Ldha,-1.5224915,-0.26697746,0.12788597637837523,0.2147168096745001,0.2381578947368421,0.15393691,0.12953816
Mta1,-1.5227699,-0.18427862,0.12781626386267303,0.2146378545269346,0.21973684210526315,0.13545333,0.12014644
Zfp518b,-1.5234789,-0.4982518,0.1276389471785547,0.21445428507481906,0.10197368421052631,0.06945321,0.04966418
Dand5,-1.5275042,-0.4413502,0.12663566747779875,0.2129137536764653,0.13026315789473683,0.08842437,0.065867804
Rhobtb2,-1.5281625,-0.13884564,0.12647219479521177,0.21268280038348714,0.4934210526315789,0.35681173,0.32889014
Ptpn13,-1.5284157,-0.35735157,0.12640936445483805,0.21265273775021745,0.15789473684210525,0.11945762,0.09444283
Esd,-1.5285169,-0.5435236,0.12638423912508498,0.2126482814089328,0.11118421052631579,0.0796558,0.055327687
Ctcf,-1.5285423,-0.10824152,0.12637795840029345,0.2126482814089328,0.5671052631578948,0.4244816,0.39916182
Trnt1,-1.5292006,-0.27718097,0.12621474484979855,0.21248702192016972,0.18092105263157895,0.115987934,0.09665945
Prmt9,-1.5295043,-0.16345532,0.12613947090755484,0.2124253353962934,0.35460526315789476,0.23277552,0.2102796
Upf3a,-1.5297575,-0.30053216,0.1260767693355224,0.21235754222598852,0.15986842105263158,0.10479863,0.08591181
Mgat3,-1.5300612,-0.14442609,0.12600155949683325,0.21226865284892085,0.47368421052631576,0.34006575,0.31222028
Cpsf2,-1.5315297,-0.22927897,0.12563853784044607,0.21169478299349248,0.20657894736842106,0.13527411,0.11650785
Snx5,-1.5327955,-0.1264008,0.1253262426888483,0.2112438236378396,0.37763157894736843,0.25470722,0.23566477
Map2k6,-1.5333018,-0.08738416,0.12520149416583432,0.2110711575735849,0.5828947368421052,0.50006515,0.4766662
Fancd2,-1.5369729,-0.4663448,0.12429996002098875,0.2097381704581014,0.1,0.07848972,0.057419054
Gm12905,-1.5379349,-0.2457319,0.12406453540005188,0.2094156234469029,0.32171052631578945,0.217273,0.1862108
Coq10a,-1.5383147,-0.41209942,0.12397170046051462,0.2092962630365683,0.11973684210526316,0.07950159,0.060329948
C78859,-1.538745,-0.14170629,0.12386655307018463,0.20915606971212147,0.5046052631578948,0.36867923,0.33940735
Lgalsl,-1.5393274,-0.44823343,0.1237244056321453,0.20895333839445315,0.11118421052631579,0.075164095,0.05563717
Impa1,-1.5395552,-0.23744057,0.12366881739280237,0.20891761053316513,0.21842105263157896,0.13529056,0.11590146
Chp1,-1.5399096,-0.10926986,0.12358238554920303,0.2088253169639239,0.45723684210526316,0.32010868,0.29992512
Gm31152,-1.539935,-0.5435066,0.12357621365093109,0.2088253169639239,0.0875,0.06226,0.043130815
Stn1,-1.5400869,-0.19607483,0.12353918731406041,0.2088253169639239,0.22960526315789473,0.1463416,0.12889011
Rgs11,-1.5408463,-0.23070693,0.1233541855217092,0.20855145625820062,0.24276315789473685,0.16516462,0.1424082
Clasp2,-1.5410742,-0.059942633,0.12329872718461765,0.20853222343469208,0.9697368421052631,1.5494623,1.516881
Me1,-1.5421882,-0.13643411,0.12302787773705884,0.20814856067065693,0.44605263157894737,0.33168855,0.30588612
Zbtb8os,-1.5428464,-0.3694239,0.12286804888736981,0.20791533008825,0.10460526315789474,0.070959434,0.055363644
Lrrc24,-1.5433781,-0.459745,0.12273907479554527,0.20773423732390944,0.09473684210526316,0.07311486,0.053687353
Drg1,-1.5436312,-0.13076983,0.12267769574552573,0.20766750392707442,0.48947368421052634,0.3439569,0.31841275
Zfp60,-1.545049,-0.21186976,0.12233441610532629,0.2071545665972797,0.30855263157894736,0.20007351,0.17499515
Mei1,-1.5451756,-0.32596257,0.12230380267819407,0.20714577105950485,0.14210526315789473,0.1180384,0.095264696
Dnaaf5,-1.5453528,-0.38471353,0.12226095393870678,0.20714577105950485,0.14276315789473684,0.09585711,0.074229605
Rnf111,-1.5463148,-0.102242626,0.12202855118045021,0.20686474157287932,0.6901315789473684,0.5831921,0.55249316
Cacfd1,-1.5465426,-0.34130773,0.12197355903370272,0.2068085738383264,0.13223684210526315,0.08729563,0.06952759
Qrsl1,-1.5480111,-0.33784997,0.1216196297868909,0.20628241617314,0.16381578947368422,0.10969901,0.08776879
Vezt,-1.5490997,-0.09103732,0.12135775275584859,0.2058751477179637,0.8546052631578948,0.9170238,0.87962383
4930447C04Rik,-1.549682,-0.32096586,0.12121786015545397,0.20567470856003406,0.24605263157894736,0.23193198,0.18976586
Tcea2,-1.5504668,-0.36991936,0.12102950888917638,0.20542880940087868,0.13815789473684212,0.09130639,0.071372606
Brix1,-1.5505934,-0.3938862,0.12099915110859319,0.20541413397423294,0.1368421052631579,0.09500489,0.07311303
Champ1,-1.5514795,-0.5087371,0.12078681343330681,0.2051641008783691,0.10460526315789474,0.077429965,0.055040132
Arid3a,-1.551834,-0.42725056,0.1207019600559533,0.20506708065151316,0.14144736842105263,0.09805361,0.07382198
Ccdc58,-1.5520618,-0.15026012,0.12064743609601616,0.20503779286948248,0.3013157894736842,0.19535509,0.17764646
Sap30bp,-1.5522137,-0.20641197,0.12061109749996439,0.20501286263872856,0.2710526315789474,0.17657062,0.15475677
Ap2a2,-1.5525428,-0.11168086,0.12053239326345323,0.2049158980531053,0.6677631578947368,0.5547337,0.52250344
