names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sv2a,-1.8539789,-0.2634424,0.06374218628445212,0.20849525904691593,0.6444444444444445,0.70934045,0.62073714
Rgsl1,-1.8549844,-0.7612736,0.06359845889003023,0.20818791296278674,0.15555555555555556,0.18586287,0.11378095
Ccl27a,-1.8557888,-1.1328982,0.06348366983200945,0.2078934894263887,0.08055555555555556,0.10936589,0.051358264
Tbpl1,-1.8557888,-1.0397501,0.06348366983200945,0.2078934894263887,0.08611111111111111,0.1144317,0.05729734
Yme1l1,-1.8577998,-0.23914294,0.0631974459317935,0.20728068604912434,0.5722222222222222,0.61281294,0.5402561
Pcolce2,-1.858202,-0.5681852,0.0631403293266662,0.20725583973174425,0.18333333333333332,0.19768138,0.13751638
Mpp3,-1.8586042,-0.7785894,0.06308325539363575,0.20714976368859903,0.13333333333333333,0.1423729,0.08543715
Rad52,-1.8586042,-0.7232413,0.06308325539363575,0.20714976368859903,0.15555555555555556,0.17267796,0.108110525
Bclaf1,-1.860213,-0.20628905,0.06285538592944018,0.20656363474926392,0.7361111111111112,0.9103015,0.82733136
Ccdc50,-1.8610175,-0.28480864,0.06274170664105617,0.2062710646230715,0.49722222222222223,0.51185215,0.43737623
Fcho1,-1.8610175,-0.7542472,0.06274170664105617,0.2062710646230715,0.10833333333333334,0.12701789,0.07723395
Slc27a2,-1.862023,-0.94666123,0.06259984664825934,0.20604756762627296,0.09722222222222222,0.12570055,0.06718532
Gm16083,-1.8626263,-0.46945438,0.06251485804623007,0.2058488064828048,0.24444444444444444,0.26566118,0.19866392
Simc1,-1.8626263,-0.35436028,0.06251485804623007,0.2058488064828048,0.29444444444444445,0.31006795,0.2502523
Ryr1,-1.8634307,-0.8765576,0.062401688377746886,0.20571904123585824,0.08333333333333333,0.10837843,0.060481135
Rnf20,-1.8642352,-0.34739384,0.06228868822060873,0.20542745539685978,0.3333333333333333,0.32740325,0.26579434
Cebpz,-1.8648385,-0.4471891,0.06220404923575563,0.20522921133894612,0.21944444444444444,0.21855028,0.16480733
Slc35b1,-1.8654418,-0.88826865,0.06211950542298709,0.2051120370458299,0.09444444444444444,0.12049368,0.066894345
Erh,-1.8666484,-0.9657703,0.06195070300860884,0.20463542521635616,0.09444444444444444,0.1264929,0.066760555
Fam124a,-1.8672518,-0.42409596,0.0618664442544933,0.20443781164192157,0.2777777777777778,0.2839605,0.21892978
Rbck1,-1.8674529,-0.8191553,0.061838379088457095,0.20442580712489944,0.11666666666666667,0.14205416,0.08297239
Nisch,-1.867654,-0.25705734,0.06181032446038378,0.20441382796839172,0.65,0.6836157,0.59934014
Rps6ka6,-1.8678551,-0.799286,0.0617822803674508,0.20440187419314385,0.1111111111111111,0.14811715,0.08777229
Psmd2,-1.8684584,-0.70545965,0.061698211271270204,0.20420448327006244,0.10833333333333334,0.13822006,0.08700351
Herc2,-1.8688606,-0.18743089,0.0616422178311124,0.2040998957629274,0.8138888888888889,1.0454704,0.9631697
Tmem19,-1.8694639,-0.37285635,0.06155830655038983,0.20390275174469982,0.2111111111111111,0.21146464,0.16708502
Agpat3,-1.8704693,-0.42934182,0.06141866457316971,0.2035207788054301,0.3,0.2951376,0.2270902
Coq2,-1.8706704,-0.5238277,0.06139076767594128,0.2035207788054301,0.21388888888888888,0.21410395,0.15362829
Tmed8,-1.8710726,-0.38977203,0.06133500535714302,0.20348532506868186,0.275,0.26405913,0.20754914
Manba,-1.8710726,-0.44325802,0.06133500535714302,0.20348532506868186,0.21388888888888888,0.21554635,0.16289236
Cdc23,-1.8722793,-0.45576268,0.06116797000305512,0.20309222421252468,0.2611111111111111,0.2580394,0.19445345
Hdac2,-1.8724804,-0.48594847,0.06114016743978408,0.20308050058303825,0.2722222222222222,0.267305,0.19787157
Cdk7,-1.8730837,-0.43381733,0.0610568225434625,0.20296481296033006,0.25555555555555554,0.2509918,0.19161767
Fyttd1,-1.8742903,-0.28164142,0.06089041506801329,0.20249209176234786,0.48333333333333334,0.48965806,0.41852507
Scfd1,-1.8744915,-0.2970345,0.0608627170525885,0.20248045867952602,0.4722222222222222,0.4848342,0.41065946
Cfap20,-1.8758992,-0.6382159,0.060669123087275206,0.20191668769738727,0.18611111111111112,0.18704902,0.12412282
Ankrd42,-1.8758992,-0.35208443,0.060669123087275206,0.20191668769738727,0.36944444444444446,0.3764956,0.3061381
Lgi3,-1.8761003,-0.7144103,0.06064150850740746,0.20191668769738727,0.1527777777777778,0.16884167,0.10624879
Exosc1,-1.8779103,-0.53173095,0.060393445706166254,0.2012393310328527,0.1361111111111111,0.1440928,0.10184446
Pet100,-1.8779103,-0.8347762,0.060393445706166254,0.2012393310328527,0.12777777777777777,0.14894164,0.086220406
Rspo2,-1.8787147,-0.3297812,0.0602834658723046,0.20103298483601936,0.5444444444444444,0.7823557,0.66481966
Aebp2,-1.8791169,-0.33812624,0.06022853824795652,0.20092989614061094,0.40555555555555556,0.40977654,0.33694425
Smarcc2,-1.879318,-0.32200462,0.06020108999909099,0.20091843638707393,0.3972222222222222,0.42566907,0.3537991
Ing4,-1.8799213,-0.64126843,0.06011880747200716,0.2007238875172721,0.16111111111111112,0.16583706,0.109438024
Ggt7,-1.8803235,-0.38434798,0.060064004275449064,0.20062096757392509,0.33611111111111114,0.31695157,0.25131553
Gin1,-1.8803235,-1.1050607,0.060064004275449064,0.20062096757392509,0.07777777777777778,0.108751275,0.052030697
Syp,-1.8809268,-0.23151922,0.05998187715667589,0.20050673838190458,0.6555555555555556,0.71549326,0.6366996
Thra,-1.881128,-0.2829703,0.05995452215280072,0.20049539842225564,0.6472222222222223,0.7389112,0.6412596
Ccnl1,-1.881128,-0.35981026,0.05995452215280072,0.20049539842225564,0.42777777777777776,0.4080972,0.33125454
Hpcal1,-1.8823345,-0.73352873,0.059790609308010396,0.2001072112320492,0.08611111111111111,0.12325803,0.07593595
Sgta,-1.88334,-0.74752665,0.05965429936226897,0.1998108577918753,0.125,0.14700992,0.09013886
Gtf2h5,-1.8837422,-0.7139619,0.059599847613068996,0.19970842009553394,0.15833333333333333,0.16825885,0.10590194
Rab5a,-1.8839433,-0.4123695,0.059572637204910545,0.19970842009553394,0.30833333333333335,0.29877672,0.23241228
Gle1,-1.8841444,-0.56278265,0.05954543710397316,0.19970842009553394,0.20833333333333334,0.2126132,0.14875121
Gm26652,-1.8855522,-0.34300712,0.05935532476403302,0.19920818383500372,0.4027777777777778,0.43927756,0.36107314
Eipr1,-1.8877643,-0.30556706,0.059057594625638005,0.19836808279113335,0.36666666666666664,0.35795102,0.29880258
Chordc1,-1.8877643,-0.32999912,0.059057594625638005,0.19836808279113335,0.38333333333333336,0.37262014,0.30690446
Arl4a,-1.8885688,-0.7056534,0.05894963693597933,0.19832392932985085,0.13055555555555556,0.15361936,0.09695804
Pbx3,-1.8895743,-0.36381915,0.05881492026526837,0.19795029680591328,0.55,0.9181176,0.7743623
Pex5,-1.8901776,-0.801651,0.0587342130305515,0.1977582134513579,0.10277777777777777,0.12169993,0.071617596
Mia3,-1.8903787,-0.3943896,0.05870733106347496,0.1977582134513579,0.3888888888888889,0.40205452,0.31955862
B230219D22Rik,-1.8907809,-0.4488191,0.05865359777928028,0.1977582134513579,0.2861111111111111,0.29024842,0.22051948
Usp9x,-1.8913842,-0.16170487,0.05857307443592892,0.19761327169573276,0.8944444444444445,1.2742207,1.1947654
Psmb3,-1.892792,-1.0165801,0.05838554363035858,0.19713956559935847,0.08333333333333333,0.11461273,0.058293156
Ubtf,-1.8931942,-0.5693553,0.05833205509842518,0.19703847598244792,0.19166666666666668,0.20124173,0.1399619
Gnl3l,-1.8944007,-0.42204615,0.05817183369591781,0.1966560535489876,0.3277777777777778,0.32117486,0.24895428
Pak6,-1.8946018,-0.4339579,0.05814516571102477,0.19664535226521596,0.19166666666666668,0.20097004,0.15252025
Ermp1,-1.895004,-0.78624517,0.058091860215125794,0.19654451856852306,0.13333333333333333,0.15994948,0.0958338
Itsn1,-1.8956074,-0.23191383,0.05801197811411513,0.19635364922362514,0.7361111111111112,0.89022183,0.79862297
Tor1b,-1.8964118,-0.8051903,0.05790561066216091,0.19607294391351693,0.11388888888888889,0.13012359,0.07652592
Sfi1,-1.896814,-0.48774156,0.057852487749976984,0.1959723744955698,0.24722222222222223,0.24700826,0.1821671
Slc25a23,-1.8980206,-0.27537253,0.05769336200077887,0.1955124989309505,0.4888888888888889,0.485799,0.41659564
Copz1,-1.8990262,-0.5385868,0.05756103530046515,0.19514310468354615,0.15833333333333333,0.17177178,0.12134933
Ccdc66,-1.9004339,-0.5348728,0.057376201937892994,0.19459533101514012,0.25277777777777777,0.2611299,0.18727508
Ina,-1.9018416,-0.41210806,0.05719186239825722,0.19404878859943964,0.2861111111111111,0.2989664,0.23260227
Rabep1,-1.9020427,-0.19779031,0.05716556843469147,0.1940382600783219,0.8083333333333333,1.0290236,0.94310355
Rps6kb1,-1.902445,-0.2410769,0.05711301067201014,0.19393853907983313,0.6194444444444445,0.70493513,0.6238931
Caprin1,-1.9028472,-0.22487694,0.05706049311004305,0.1938388736710232,0.5805555555555556,0.5936141,0.5268189
Actr1a,-1.9048582,-0.47511998,0.05679850753197605,0.19318419208131857,0.24444444444444444,0.24956247,0.18558778
Gspt1,-1.9068692,-0.287998,0.056537523634541634,0.19253132285315827,0.38333333333333336,0.38845262,0.32843646
Ubxn4,-1.9076736,-0.30588946,0.0564334099236997,0.19241171183031597,0.49166666666666664,0.5189264,0.4384237
Atp13a2,-1.9076736,-0.60899717,0.0564334099236997,0.19241171183031597,0.17222222222222222,0.18177868,0.12283996
Marchf11,-1.9080758,-0.3255031,0.05638141294686808,0.19241171183031597,0.4166666666666667,0.45596382,0.3791286
Sf3b2,-1.9094836,-0.3752594,0.05619973751167811,0.19192783826947377,0.30833333333333335,0.30201268,0.24045382
Golga2,-1.9116957,-0.6323276,0.05591523251718559,0.19111223466964533,0.15555555555555556,0.16517165,0.10962841
Nfx1,-1.9120979,-0.27686915,0.0558636334362369,0.19101390313076996,0.49722222222222223,0.5264167,0.4522655
Atp1b2,-1.9137068,-1.311444,0.05565763356697923,0.19038733444599967,0.06388888888888888,0.115728356,0.04825123
Nrip3,-1.9149134,-0.5423379,0.05550354932203789,0.18993791295602905,0.25277777777777777,0.28304386,0.20265439
Gbf1,-1.9151145,-0.246953,0.05547790320419283,0.18992782983203005,0.6861111111111111,0.79336536,0.70326066
Samd8,-1.9155167,-0.27781263,0.055426640591869136,0.18983000484329476,0.4083333333333333,0.40427068,0.3442586
Zfp944,-1.915919,-0.6859996,0.05537541745892689,0.18973223500362052,0.175,0.19904792,0.12830168
Ncstn,-1.9167234,-0.8696554,0.05527308954269285,0.1894592135205699,0.11944444444444445,0.14492391,0.08190142
Tbca,-1.9173267,-0.44685227,0.05519644707437339,0.1893516493117188,0.26944444444444443,0.26971895,0.2046804
5530601H04Rik,-1.9175278,-0.4012255,0.05517091927854556,0.18934170697440145,0.3277777777777778,0.32667917,0.25662076
Mff,-1.9213487,-0.34312055,0.05468775802733745,0.18776055454030874,0.4666666666666667,0.4709967,0.38815197
Tfdp2,-1.921952,-0.28315556,0.05461179295609075,0.18757671250558755,0.6138888888888889,0.70705396,0.6123753
Gm13629,-1.9235609,-0.7705317,0.054409649615585136,0.18703596480427315,0.1361111111111111,0.18238768,0.11090322
Nemf,-1.9245664,-0.27435836,0.05428362729874663,0.18667945318890794,0.4888888888888889,0.49763542,0.42732748
Trp53bp1,-1.9263763,-0.2982541,0.05405740087357991,0.18605441098693667,0.5444444444444444,0.58641136,0.4999123
Pias2,-1.9273819,-0.18402496,0.05393205988568791,0.18569940126072046,0.7916666666666666,0.9970405,0.9184631
Miga2,-1.9277841,-0.36867878,0.05388199145971656,0.18560338515580424,0.2833333333333333,0.27591854,0.22000846
Arf4,-1.9277841,-0.41532144,0.05388199145971656,0.18560338515580424,0.2916666666666667,0.28903118,0.22418347
Cpne5,-1.9297951,-0.4918841,0.0536322309882016,0.1848952932337383,0.25,0.25294456,0.18619888
Zdhhc8,-1.9324094,-0.48610124,0.05330898825171576,0.1839324967843735,0.225,0.22845048,0.16825359
Trabd,-1.9334149,-1.007098,0.053185098183137984,0.18358074112966813,0.09444444444444444,0.1249054,0.06409545
Zfp30,-1.9334149,-0.7271659,0.053185098183137984,0.18358074112966813,0.125,0.14089954,0.087465085
Rbm27,-1.9334149,-0.38421246,0.053185098183137984,0.18358074112966813,0.36666666666666664,0.37441126,0.29859018
Gm26549,-1.933616,-0.6001322,0.053160349054699754,0.18358074112966813,0.18333333333333332,0.19430414,0.132327
Gm43597,-1.9338171,-0.995259,0.0531356095482909,0.18358074112966813,0.09444444444444444,0.1181424,0.061009094
Sf3b3,-1.9352249,-0.39181978,0.05296270219006731,0.183190958753325,0.2916666666666667,0.30340952,0.23914665
Alkbh1,-1.9360293,-0.54885703,0.052864109248091526,0.18307698761538982,0.24722222222222223,0.24739954,0.17552297
Ddx50,-1.9368337,-0.27958933,0.0527656697326765,0.18281174271358352,0.5694444444444444,0.62343234,0.5381715
Ugcg,-1.9368337,-0.40815684,0.0527656697326765,0.18281174271358352,0.3194444444444444,0.33047992,0.258612
Msl1,-1.9370348,-0.49439067,0.052741083806195,0.18281174271358352,0.32222222222222224,0.32264394,0.23925035
Trim35,-1.9370348,-0.35082322,0.052741083806195,0.18281174271358352,0.36666666666666664,0.36802164,0.29924604
Sdhc,-1.937236,-0.465986,0.05271650745518979,0.18281174271358352,0.2111111111111111,0.21769086,0.1621809
Ccdc59,-1.937437,-0.9593776,0.05269194067692509,0.18281174271358352,0.10555555555555556,0.14212129,0.07560719
Nsmce3,-1.937437,-1.254399,0.05269194067692509,0.18281174271358352,0.06111111111111111,0.10202258,0.044038136
Gmpr,-1.9376382,-0.6365682,0.05266738346866536,0.18281174271358352,0.18611111111111112,0.19232695,0.12787424
Trip4,-1.939247,-0.33885953,0.05247126999459986,0.1824717855547868,0.3972222222222222,0.4117692,0.33849397
Afg3l2,-1.939247,-0.30466154,0.05247126999459986,0.1824717855547868,0.3888888888888889,0.38865513,0.32539093
Btbd8,-1.9398503,-0.38822004,0.05239788501606949,0.1824717855547868,0.4305555555555556,0.43280965,0.34628683
Aff4,-1.9402525,-0.1653592,0.052349009387610945,0.18242572325953385,0.7888888888888889,0.944261,0.87579906
Edem1,-1.9402525,-0.78436697,0.052349009387610945,0.18242572325953385,0.125,0.15132836,0.090625316
Pdia3,-1.9406548,-0.4259154,0.05230017188610642,0.18240747735350243,0.3194444444444444,0.34172085,0.2648462
Ap3b1,-1.9416603,-0.23246226,0.05217824479440506,0.18205812101534075,0.6444444444444445,0.7126654,0.6337869
Ramp1,-1.943068,-0.328117,0.05200794631997154,0.18153962739224108,0.28888888888888886,0.3045338,0.24964924
Mbd4,-1.9446768,-0.86703223,0.05181388904937131,0.18093773358768353,0.11388888888888889,0.1351183,0.07633116
Ppp4r3a,-1.945079,-0.3166402,0.0517654695034517,0.1808441266536035,0.44722222222222224,0.4573184,0.38224357
Gm3510,-1.9454812,-0.4974022,0.051717087822626163,0.18075057385627116,0.22777777777777777,0.23648034,0.173099
Krba1,-1.9458834,-0.5665013,0.05166874398510413,0.1806570751873658,0.2111111111111111,0.20692444,0.1443025
Puf60,-1.9466878,-0.69249755,0.05157216975283199,0.18039479277673298,0.1638888888888889,0.18240263,0.11673053
Kctd13,-1.9482967,-1.0947118,0.051379474449675444,0.17979592752841256,0.08888888888888889,0.12506923,0.060512416
Qrich1,-1.9482967,-0.251876,0.051379474449675444,0.17979592752841256,0.675,0.72698665,0.6405968
Snw1,-1.9482967,-0.4929044,0.051379474449675444,0.17979592752841256,0.2611111111111111,0.2737359,0.20191394
Psmb2,-1.9484978,-0.28101432,0.05135542996760649,0.17979592752841256,0.4361111111111111,0.44248897,0.37711316
Smim19,-1.9495033,-1.0545201,0.05123534880299073,0.17959202489929763,0.08055555555555556,0.108574174,0.053746596
Selenoi,-1.9519166,-0.4391672,0.050948112815818,0.17866004188178927,0.3055555555555556,0.3094885,0.23707308
Srpk2,-1.9531232,-0.14053118,0.05080500130217014,0.17830765347955432,0.9055555555555556,1.3285842,1.2579124
Sptbn1,-1.9543298,-0.13962726,0.05066222666037005,0.17788117938200426,0.95,1.591175,1.5148805
Sppl3,-1.9551343,-0.23177151,0.050567230427669405,0.17762217337880348,0.6194444444444445,0.67659724,0.60083055
Abhd8,-1.9551343,-0.8343491,0.050567230427669405,0.17762217337880348,0.09722222222222222,0.12891354,0.07433391
Tdg,-1.9555365,-0.6492923,0.05051978830483363,0.17760465073384157,0.18611111111111112,0.19851908,0.1310392
Zfp560,-1.9555365,-0.99782354,0.05051978830483363,0.17760465073384157,0.08611111111111111,0.122779414,0.06336544
Copg2,-1.9565419,-0.2707029,0.05040134613836737,0.17741189025650814,0.6083333333333333,0.6979356,0.6080644
Asphd2,-1.9589552,-0.7728237,0.05011803406709996,0.1765631962271265,0.1361111111111111,0.1516366,0.09151265
Tmem87b,-1.9593574,-0.37524453,0.05007094542121248,0.17647160924148478,0.3638888888888889,0.36038557,0.2885658
Uvssa,-1.9599607,-0.85355467,0.05000038199784194,0.17637149923100484,0.12777777777777777,0.14687847,0.08393505
B230217C12Rik,-1.9607651,-0.63920665,0.04990642713807034,0.17611432976138108,0.15,0.16780344,0.11092231
Mboat7,-1.9611673,-0.62627715,0.04985950524730818,0.17602298751233228,0.19722222222222222,0.21767832,0.14630374
Arcn1,-1.9631784,-0.37662748,0.049625450320955354,0.1754187337707788,0.2638888888888889,0.26863697,0.21298942
Letmd1,-1.9631784,-0.6984525,0.049625450320955354,0.1754187337707788,0.1388888888888889,0.15669543,0.09942654
Mrpl20,-1.9633795,-1.1821805,0.04960209559570233,0.1754187337707788,0.06944444444444445,0.10336783,0.046874274
Yaf2,-1.9637817,-0.35485488,0.0495554138014376,0.17539346331498662,0.3972222222222222,0.4000934,0.32547653
Cluh,-1.964385,-0.98153687,0.049485460210211586,0.17521999389709708,0.1,0.14111337,0.073950596
Agfg1,-1.9649884,-0.22510895,0.04941558947451625,0.17504667109791597,0.6027777777777777,0.6590943,0.5868109
Rims3,-1.966195,-0.6727149,0.04927609627880255,0.17462647080251628,0.16944444444444445,0.20936838,0.1363679
5830418P13Rik,-1.9663961,-0.87599105,0.04925287956532046,0.17461815395043911,0.11944444444444445,0.14981157,0.08439708
Taf1a,-1.9680048,-0.85771155,0.049067476084175644,0.17418225388048267,0.12222222222222222,0.14661679,0.083549544
Czib,-1.9686081,-0.8289903,0.048998100955134447,0.1740098092918548,0.1111111111111111,0.13381726,0.07751783
Zfp157,-1.9696137,-0.38782823,0.04888265869741565,0.1736735479071239,0.2972222222222222,0.29732066,0.23477902
Cdk10,-1.9698148,-0.742075,0.048859597665291625,0.17366535839655695,0.17777777777777778,0.19115649,0.11862045
Cox7a2l,-1.9716247,-0.5135857,0.04865245906323258,0.1730761585808108,0.19444444444444445,0.21320893,0.15397704
Pdzd4,-1.9728314,-0.26078895,0.048514776704805515,0.17273324965493944,0.6111111111111112,0.7009661,0.61396
Ogfod1,-1.9728314,-0.37553743,0.048514776704805515,0.17273324965493944,0.40555555555555556,0.4130794,0.3323543
Gpr180,-1.9742391,-0.84387004,0.04835456099075226,0.17245635627008704,0.10833333333333334,0.13931698,0.07999995
Dagla,-1.9748424,-0.44216517,0.04828603328488229,0.17228539040281882,0.35,0.3562818,0.27385768
Dtymk,-1.9752446,-0.94188726,0.04824039348459505,0.17219597793754557,0.1,0.12891212,0.0691741
Zfp612,-1.9754457,-0.3683433,0.048217587177507314,0.17218802898600244,0.3138888888888889,0.3140272,0.251379
Epdr1,-1.9764513,-0.5156043,0.04810369146557074,0.17185464837422304,0.20277777777777778,0.21890013,0.15800537
Pabpn1,-1.9774568,-0.25556064,0.04799002188089927,0.17159509105875392,0.6611111111111111,0.7529329,0.6631391
Tnks2,-1.9790657,-0.27100146,0.04780862005592432,0.1710926963250294,0.6166666666666667,0.6850476,0.59629095
Nell2,-1.9792668,-0.10947837,0.047785985402403024,0.17108486943170992,0.9888888888888889,2.2099392,2.1426654
Ciz1,-1.9792668,-0.5701294,0.047785985402403024,0.17108486943170992,0.18055555555555555,0.18422857,0.12773699
Atn1,-1.9792668,-0.8767845,0.047785985402403024,0.17108486943170992,0.11666666666666667,0.14456001,0.081302576
Hspd1,-1.9792668,-0.7922401,0.047785985402403024,0.17108486943170992,0.14722222222222223,0.1701295,0.10173705
Derl2,-1.9802722,-0.739181,0.04767294719652386,0.17097280291183672,0.125,0.14535183,0.08958822
2900093K20Rik,-1.9814788,-1.2041274,0.04753759813297124,0.17063366948887615,0.08611111111111111,0.11709496,0.052514743
Ash2l,-1.9816799,-0.5559785,0.047515071395400975,0.17062600959884977,0.18888888888888888,0.19933015,0.13979745
Phlpp2,-1.981881,-0.4161671,0.047492553633487596,0.17061837537629487,0.38333333333333336,0.40314245,0.3163415
Timm23,-1.9820821,-0.5089444,0.04747004484456508,0.17061076684470622,0.225,0.22554724,0.16364668
Luzp1,-1.9830877,-0.29789904,0.04735763540152942,0.17027990348285205,0.5388888888888889,0.6141679,0.5246632
Ddhd1,-1.9834899,-0.24910973,0.0473127343419796,0.17019159425595157,0.5777777777777777,0.6557938,0.57645327
Pomp,-1.9840932,-0.91577876,0.047245449883561906,0.17002265771000538,0.1,0.1281016,0.06993847
Gapvd1,-1.9863054,-0.25128734,0.046999428320212304,0.16928291724288264,0.7527777777777778,0.9338436,0.8317833
Psmc6,-1.9871098,-0.40292847,0.04691023355244668,0.16910724865718285,0.30833333333333335,0.29717404,0.23247954
Stx5a,-1.987512,-0.37802035,0.0468656896019581,0.16901949349119977,0.34444444444444444,0.35561606,0.28414017
Fam204a,-1.9877131,-0.65409935,0.046843430975763184,0.16901206855291528,0.17222222222222222,0.18748033,0.12313624
Kif5b,-1.9883164,-0.30894488,0.04677670846150326,0.16884414137074968,0.55,0.61226696,0.5198614
Abhd17a,-1.9889197,-1.1152829,0.04671006593796967,0.16867635809365222,0.08333333333333333,0.113023706,0.053762946
Hnrnpc,-1.989523,-0.26523608,0.046643503333492806,0.16850871864910807,0.6333333333333333,0.6915837,0.6040222
Dot1l,-1.9903275,-0.37234327,0.04655487738890168,0.16826119184144292,0.36666666666666664,0.3741772,0.30052578
Slc17a6,-1.9915341,-0.4699505,0.046422204258787715,0.16785418454333487,0.3527777777777778,0.4216031,0.3210784
Eml5,-1.9919363,-0.15534458,0.04637805067373521,0.16783959774530385,0.9138888888888889,1.429454,1.3486347
Sgcb,-1.9925395,-0.80611885,0.046311886590473195,0.16767267637494127,0.11666666666666667,0.14360476,0.08463529
Smarca5,-1.9925395,-0.3411329,0.046311886590473195,0.16767267637494127,0.48055555555555557,0.5084234,0.42076328
Morf4l1,-1.9929417,-0.3096644,0.04626782136694698,0.1676582335977676,0.5472222222222223,0.56015265,0.47367188
Pds5a,-1.9939473,-0.269689,0.04615781273231568,0.16733207068079953,0.5805555555555556,0.63741934,0.5536407
Npm1,-1.9941484,-0.5783408,0.04613583745693687,0.1673249033386176,0.20555555555555555,0.22123621,0.15344028
Metap2,-1.9945506,-0.31267554,0.0460919133365637,0.1672380914514434,0.4861111111111111,0.5056756,0.42518392
Tmem65,-1.9947517,-0.43348283,0.046069964486280215,0.16723097303978593,0.3472222222222222,0.36107528,0.2791534
Uqcrc1,-1.995355,-0.70035636,0.046004170743314664,0.16706462526445912,0.17777777777777778,0.20931412,0.13390975
Sox12,-1.9961594,-1.3506823,0.04591656887241612,0.16681890219518267,0.06666666666666667,0.10476987,0.042398486
Ndufaf7,-1.9965616,-0.43077096,0.04587282065500205,0.1667323590010435,0.29444444444444445,0.29891628,0.22989148
Pign,-1.9969639,-0.40071532,0.04582910755477131,0.16664586827934444,0.3277777777777778,0.32655722,0.25660178
Bbof1,-1.9969639,-0.34023967,0.04582910755477131,0.16664586827934444,0.37222222222222223,0.35596284,0.290974
Ss18l2,-1.9969639,-1.004246,0.04582910755477131,0.16664586827934444,0.09166666666666666,0.11802428,0.060579114
Etv3,-1.9977683,-0.82165915,0.04574178662137307,0.16661799245147083,0.11666666666666667,0.13958241,0.08135122
Pyroxd1,-1.9977683,-1.0641862,0.04574178662137307,0.16661799245147083,0.08888888888888889,0.12536363,0.061917264
Ergic3,-1.9999804,-0.63282573,0.04550237653206759,0.16589036359207388,0.14722222222222223,0.1691167,0.11228388
Glce,-2.0003827,-0.29958677,0.04545896107561705,0.16580432751512114,0.38055555555555554,0.44499043,0.37526563
Fbxw5,-2.0009859,-0.98938674,0.045393903353246,0.16563924524928447,0.09722222222222222,0.12870455,0.06689584
Nrg3os,-2.0015893,-0.66560876,0.04532892412243816,0.1654743054679058,0.19722222222222222,0.22228077,0.14576651
Zgpat,-2.002997,-0.7420878,0.04517761076298578,0.16506596910650742,0.13055555555555556,0.15713736,0.09688343
Emc3,-2.0033991,-0.65688634,0.04513445666877416,0.16498034030040776,0.17777777777777778,0.1887322,0.123759724
Rab2a,-2.0040026,-0.24767259,0.045069790693743006,0.16481596972663798,0.6416666666666667,0.7103863,0.6267642
Tmem68,-2.0046058,-0.53880775,0.04500520285518079,0.16465174127210216,0.23055555555555557,0.23735483,0.16923621
Ppp1r12a,-2.0052092,-0.1947554,0.0449406930821553,0.16448765486368913,0.8861111111111111,1.3463166,1.2482383
Marchf2,-2.0058124,-0.5216067,0.04487626130376293,0.16432371042826452,0.23333333333333334,0.2521237,0.18211524
Acap2,-2.006818,-0.20754896,0.04476904813536433,0.16400290094071512,0.85,1.1550444,1.0587764
Strada,-2.0072203,-0.34213525,0.04472622340190938,0.16391778852552596,0.4111111111111111,0.41381028,0.33957654
Cep95,-2.0076225,-0.69703215,0.04468343322778635,0.16383272822825956,0.1638888888888889,0.18175675,0.11595914
Gclc,-2.0078235,-0.4789672,0.04466205109392015,0.16382612078160014,0.2861111111111111,0.292339,0.21803384
Actn1,-2.0078235,-0.38117003,0.04466205109392015,0.16382612078160014,0.37777777777777777,0.38195163,0.3053812
Gpr162,-2.0080247,-0.3725597,0.044640677592022636,0.16382612078160014,0.3194444444444444,0.32786563,0.26213136
Podxl2,-2.008427,-0.509717,0.04459795647365145,0.16380645382574263,0.275,0.29127708,0.21308738
Rnf227,-2.0098345,-0.5768045,0.04444870408124581,0.16340171662907896,0.2111111111111111,0.23433626,0.16300677
Gga3,-2.0118456,-0.54097825,0.044236217646694956,0.16283521031671655,0.22777777777777777,0.23221834,0.16522464
Ctsl,-2.0122478,-1.1880488,0.044193823398938084,0.16282242200744823,0.09444444444444444,0.14186478,0.06475432
Ctbp1,-2.0122478,-0.74906343,0.044193823398938084,0.16282242200744823,0.14166666666666666,0.17041159,0.104850695
Copg1,-2.0130522,-0.6277378,0.044109137775294766,0.16265366054027822,0.18333333333333332,0.19642599,0.13144009
Rnf170,-2.014661,-0.47481605,0.043940177430488704,0.1621020566846997,0.28888888888888886,0.29074538,0.21736397
Mcrip1,-2.0160687,-0.90037215,0.043792785685647435,0.16170089930794884,0.11666666666666667,0.13810381,0.07635116
Wbp11,-2.016471,-0.5618773,0.04375075052101572,0.16161701086505012,0.18888888888888888,0.19882613,0.13890243
Atg4c,-2.016471,-0.34785974,0.04375075052101572,0.16161701086505012,0.49166666666666664,0.5098019,0.4203487
Tfg,-2.0176775,-0.49099562,0.043624849414349305,0.16136565652071647,0.25555555555555554,0.25587398,0.1885323
Srsf9,-2.0178788,-0.95321697,0.04360389567569834,0.16135948479370546,0.1111111111111111,0.14638208,0.07827225
Apbb1,-2.0186832,-0.4685944,0.043520165708870316,0.16112089667527343,0.2916666666666667,0.291169,0.21853714
