names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Senp5,0.025873642,0.026072355,0.9793581229341202,0.9968197139439515,0.7983193277310925,0.5999598,0.60815376
Fkbp14,0.025873642,-0.0070485612,0.9793581229341202,0.9968197139439515,0.11764705882352941,0.053600393,0.053346
Gm16126,0.025873642,0.04246991,0.9793581229341202,0.9968197139439515,0.1092436974789916,0.05308157,0.05462486
Rab3gap2,0.025873642,-0.0071148835,0.9793581229341202,0.9968197139439515,0.6302521008403361,0.4390112,0.43726164
Mtfmt,0.025873642,-0.03988511,0.9793581229341202,0.9968197139439515,0.12605042016806722,0.058554832,0.057002816
Pnma2,0.024025526,-0.05830305,0.9808322481444792,0.9971151462580625,0.18487394957983194,0.093516916,0.08997465
Ssbp3,0.024025526,-0.0020309396,0.9808322481444792,0.9971151462580625,0.7478991596638656,0.5884896,0.58786356
Det1,0.024025526,-0.03247796,0.9808322481444792,0.9971151462580625,0.1092436974789916,0.05085318,0.049748853
Brd8,0.024025526,-0.07058492,0.9808322481444792,0.9971151462580625,0.47058823529411764,0.2891827,0.27711946
Hycc1,0.023101468,-0.00035989902,0.9815693356099955,0.9971151462580625,0.5546218487394958,0.43447915,0.43439114
Map7d2,0.022177408,0.013369664,0.9823064388103665,0.9971151462580625,0.8319327731092437,0.73580647,0.74064404
Map1s,0.022177408,0.003692171,0.9823064388103665,0.9971151462580625,0.21008403361344538,0.10722516,0.107485674
E4f1,0.022177408,0.01110114,0.9823064388103665,0.9971151462580625,0.226890756302521,0.13386506,0.13483238
Prmt5,0.022177408,-0.12851305,0.9823064388103665,0.9971151462580625,0.17647058823529413,0.10045001,0.09227161
Fstl5,0.022177408,-0.16549006,0.9823064388103665,0.9971151462580625,0.5798319327731093,0.73682386,0.6786617
Arhgap22,0.022177408,-0.077744305,0.9823064388103665,0.9971151462580625,0.15126050420168066,0.08331293,0.07911046
Iqsec2,0.022177408,0.002969742,0.9823064388103665,0.9971151462580625,0.7983193277310925,0.73507065,0.73614264
Ift88,0.022177408,-0.026586499,0.9823064388103665,0.9971151462580625,0.6134453781512605,0.43085667,0.42444447
4921524J17Rik,0.02125335,0.1561286,0.9830435571165139,0.9971151462580625,0.15126050420168066,0.07194739,0.079850316
Txlna,0.02125335,0.021604883,0.9830435571165139,0.9971151462580625,0.23529411764705882,0.13472533,0.13662529
Tbc1d17,0.020329291,-0.05491211,0.9837806898993211,0.9971151462580625,0.12605042016806722,0.066755004,0.0643404
Gmpr,0.020329291,0.025587877,0.9837806898993211,0.9971151462580625,0.5462184873949579,0.3538914,0.35921058
Eif2s2,0.020329291,0.06562772,0.9837806898993211,0.9971151462580625,0.46218487394957986,0.28636536,0.29788777
Cemip2,0.020329291,0.026134377,0.9837806898993211,0.9971151462580625,0.46218487394957986,0.3106479,0.31551725
Dhcr24,0.020329291,-0.027584098,0.9837806898993211,0.9971151462580625,0.1092436974789916,0.056753125,0.0557077
Cntn2,0.019405233,0.006073167,0.9845178365296338,0.9971151462580625,0.25210084033613445,0.14033423,0.14088643
Gm21781,0.018481173,-0.096392244,0.9852549963782629,0.9971151462580625,0.11764705882352941,0.060980663,0.057149872
Pdgfb,0.018481173,-0.013488945,0.9852549963782629,0.9971151462580625,0.226890756302521,0.12653014,0.12542345
Tmem223,0.018481173,-0.16005127,0.9852549963782629,0.9971151462580625,0.13445378151260504,0.08227926,0.073950686
Kat2a,0.018481173,-0.037040573,0.9852549963782629,0.9971151462580625,0.11764705882352941,0.061236147,0.059729386
Tnk2,0.018481173,0.008383773,0.9852549963782629,0.9971151462580625,0.5042016806722689,0.3111068,0.31266385
Wiz,0.018481173,-0.08281438,0.9852549963782629,0.9971151462580625,0.2689075630252101,0.14652532,0.13889286
Tnks1bp1,0.018481173,0.04009298,0.9852549963782629,0.9971151462580625,0.24369747899159663,0.121419154,0.124636
Ssbp4,0.018481173,-0.15483648,0.9852549963782629,0.9971151462580625,0.2857142857142857,0.17124164,0.15509586
Ipcef1,0.017557114,-0.051077966,0.985992168815985,0.9972619303438487,0.48739495798319327,0.34769443,0.33742616
Golga3,0.016633056,-0.037396073,0.9867293532135445,0.9972619303438487,0.29411764705882354,0.16402464,0.16014625
Dym,0.016633056,0.010571229,0.9867293532135445,0.9972619303438487,0.8487394957983193,0.82915753,0.8332936
B230217O12Rik,0.016633056,-0.08889224,0.9867293532135445,0.9972619303438487,0.18487394957983194,0.0984945,0.0928737
Mphosph6,0.016633056,0.0429314,0.9867293532135445,0.9972619303438487,0.14285714285714285,0.069816604,0.07185141
Cilk1,0.015708998,-0.12588014,0.9874665489416553,0.9972619303438487,0.3697478991596639,0.21673709,0.20032167
A530058N18Rik,0.015708998,-0.21347497,0.9874665489416553,0.9972619303438487,0.20168067226890757,0.12732212,0.11074222
Serinc3,0.014784939,-0.020139722,0.9882037553710024,0.9972619303438487,0.5126050420168067,0.32005328,0.31624928
Chrna5,0.014784939,-0.097373955,0.9882037553710024,0.9972619303438487,0.11764705882352941,0.06591494,0.061742883
Slu7,0.014784939,-0.09762612,0.9882037553710024,0.9972619303438487,0.15126050420168066,0.07897736,0.073996246
Bend3,0.014784939,-0.4341577,0.9882037553710024,0.9972619303438487,0.14285714285714285,0.08532708,0.063843325
Atg4b,0.014784939,0.052878506,0.9882037553710024,0.9972619303438487,0.3949579831932773,0.21725993,0.22452377
Zfp956,0.014784939,-0.06640181,0.9882037553710024,0.9972619303438487,0.17647058823529413,0.098160975,0.09394631
Gda,0.014784939,0.07357111,0.9882037553710024,0.9972619303438487,0.9327731092436975,0.90765744,0.93838996
Fam161b,0.014784939,0.08244879,0.9882037553710024,0.9972619303438487,0.1092436974789916,0.05520263,0.05835634
Platr25,0.014784939,-0.17711067,0.9882037553710024,0.9972619303438487,0.3445378151260504,0.20774758,0.18583778
Galnt14,0.01386088,0.037278943,0.9889409718722431,0.9975524766651173,0.6890756302521008,0.65430146,0.6667929
Arc,0.012936821,-0.028505178,0.989678197816009,0.9975524766651173,0.12605042016806722,0.077676915,0.076213665
Zcchc9,0.012936821,-0.06713026,0.989678197816009,0.9975524766651173,0.15966386554621848,0.08346742,0.07981996
Dr1,0.012936821,-0.14708385,0.989678197816009,0.9975524766651173,0.12605042016806722,0.0734647,0.06657565
Ccdc71l,0.012936821,-0.013424206,0.989678197816009,0.9975524766651173,0.1092436974789916,0.0583526,0.057827476
Tsfm,0.012936821,-0.18225159,0.989678197816009,0.9975524766651173,0.1092436974789916,0.060590513,0.05358907
Zmynd11,0.012936821,-0.0049169282,0.989678197816009,0.9975524766651173,0.9243697478991597,1.0952284,1.0929615
Cetn4,0.011088704,-0.10401069,0.9911526755135236,0.9981683483773348,0.11764705882352941,0.06078081,0.05667054
Rbm4b,0.011088704,-0.015246218,0.9911526755135236,0.9981683483773348,0.11764705882352941,0.058435846,0.057838976
Fuca2,0.011088704,-0.047967527,0.9911526755135236,0.9981683483773348,0.14285714285714285,0.07741517,0.074976094
Mok,0.011088704,-0.038308024,0.9911526755135236,0.9981683483773348,0.3865546218487395,0.2189354,0.21376972
Etv3,0.011088704,-0.08964644,0.9911526755135236,0.9981683483773348,0.19327731092436976,0.10535195,0.0993095
Rp9,0.0101646455,-0.06986676,0.9918899260084211,0.9984758937330879,0.5042016806722689,0.31889892,0.30590665
Eif2b5,0.009240586,-0.047518834,0.9926271834281445,0.9985658862551375,0.14285714285714285,0.07461856,0.07228612
Zmiz2,0.009240586,0.018750176,0.9926271834281445,0.9985658862551375,0.31092436974789917,0.18192628,0.18409985
Nphp3,0.009240586,-0.19714615,0.9926271834281445,0.9985658862551375,0.1092436974789916,0.058371194,0.05110276
Thap2,0.008316528,0.027589146,0.9933644471432208,0.9987455376877171,0.40336134453781514,0.24461907,0.24879998
Yipf6,0.0073924693,-0.059058562,0.9941017165241605,0.9987455376877171,0.21008403361344538,0.117753655,0.11328812
Itpr1,0.0073924693,0.0532996,0.9941017165241605,0.9987455376877171,0.9159663865546218,1.2588187,1.2854091
Retreg2,0.0073924693,-0.058364544,0.9941017165241605,0.9987455376877171,0.21008403361344538,0.12202768,0.11746268
5730480H06Rik,0.0073924693,0.06149251,0.9941017165241605,0.9987455376877171,0.33613445378151263,0.18344691,0.19071868
Nabp2,0.0073924693,-0.021015814,0.9941017165241605,0.9987455376877171,0.226890756302521,0.11745888,0.11585494
Rps6ka5,0.0073924693,-0.006783296,0.9941017165241605,0.9987455376877171,0.6554621848739496,0.6087544,0.606613
Clcn5,0.0064684106,0.10817734,0.9948389909414598,0.9991034945172262,0.23529411764705882,0.13516384,0.14496002
Rhoa,0.005544352,-0.07606609,0.995576269765602,0.9991034945172262,0.44537815126050423,0.2743596,0.26195985
Slc30a4,0.005544352,-0.23306409,0.995576269765602,0.9991034945172262,0.15966386554621848,0.105743885,0.09066185
Dcx,0.005544352,-0.011815733,0.995576269765602,0.9991034945172262,0.5798319327731093,0.4664449,0.46339962
Gm16894,0.005544352,-0.055939242,0.995576269765602,0.9991034945172262,0.1092436974789916,0.05644272,0.054353356
Nln,0.004620293,0.04589392,0.9963135523670591,0.9991034945172262,0.47058823529411764,0.29935685,0.30768412
Eif3h,0.004620293,-0.060955763,0.9963135523670591,0.9991034945172262,0.35294117647058826,0.21194896,0.20401597
Trim2,0.0036962347,-0.049400978,0.9970508381162934,0.9991034945172262,0.9159663865546218,1.2475785,1.2232913
Mcoln1,0.0036962347,-0.034451246,0.9970508381162934,0.9991034945172262,0.20168067226890757,0.10423276,0.1018943
Ncbp2,0.0036962347,-0.069163084,0.9970508381162934,0.9991034945172262,0.12605042016806722,0.07036125,0.06717583
Mmd2,0.0036962347,-0.11984917,0.9970508381162934,0.9991034945172262,0.33613445378151263,0.2110113,0.1957303
Zc3h3,0.0036962347,0.10776415,0.9970508381162934,0.9991034945172262,0.3025210084033613,0.16664734,0.17848219
Gpr85,0.0036962347,0.017844029,0.9970508381162934,0.9991034945172262,0.2605042016806723,0.14022107,0.14184804
Mettl3,0.0036962347,-0.11812878,0.9970508381162934,0.9991034945172262,0.226890756302521,0.1282332,0.11872632
Tollip,0.0018481173,-0.12448999,0.998525416539904,0.9994981115013565,0.2184873949579832,0.12171482,0.11219557
Zfp605,0.0018481173,-0.17808264,0.998525416539904,0.9994981115013565,0.15126050420168066,0.078796506,0.06995867
Mettl22,0.0018481173,-0.050555307,0.998525416539904,0.9994981115013565,0.1092436974789916,0.053336814,0.051546663
Cfap100,0.0018481173,-0.116384946,0.998525416539904,0.9994981115013565,0.14285714285714285,0.087556176,0.08103763
Trappc3,0.0018481173,-0.07178303,0.998525416539904,0.9994981115013565,0.36134453781512604,0.20991424,0.20068112
Eif3a,0.00092405867,-0.016388698,0.999262707955171,1.0,0.48739495798319327,0.32196236,0.3188481
Tdrkh,0.0,-0.026044548,1.0,1.0,0.2184873949579832,0.114444084,0.11250753
Mirt1,0.0,-0.034405176,1.0,1.0,0.3277310924369748,0.23008506,0.22522971
Smg7,0.0,0.04520259,1.0,1.0,0.8235294117647058,0.71129644,0.72736686
Pla2g4e,0.0,-0.19518152,1.0,1.0,0.15966386554621848,0.09534447,0.08377043
Slc37a1,0.0,-0.12288943,1.0,1.0,0.1092436974789916,0.063998416,0.058923572
Anapc10,0.0,0.015671486,1.0,1.0,0.4957983193277311,0.35016882,0.35339034
Iqcm,0.0,-0.084003784,1.0,1.0,0.16806722689075632,0.101673864,0.09619045
Mocs2,-0.00092405867,0.048378263,0.999262707955171,1.0,0.18487394957983194,0.09472365,0.09780089
Gm32618,-0.0018481173,-0.13099061,0.998525416539904,0.9994981115013565,0.12605042016806722,0.069424525,0.063586175
Tcea1,-0.0018481173,-0.03661038,0.998525416539904,0.9994981115013565,0.5714285714285714,0.38308257,0.37507638
Lurap1l,-0.0018481173,-0.11617425,0.998525416539904,0.9994981115013565,0.16806722689075632,0.08977861,0.08311306
Akap17b,-0.0018481173,-0.06515221,0.998525416539904,0.9994981115013565,0.4789915966386555,0.30852428,0.29673308
Slc35b3,-0.002772176,0.047472775,0.997788126383759,0.9994981115013565,0.23529411764705882,0.124139495,0.1280373
Zfp131,-0.0036962347,0.00043280938,0.9970508381162934,0.9991034945172262,0.4117647058823529,0.25704286,0.25711083
Hyou1,-0.0036962347,0.008020407,0.9970508381162934,0.9991034945172262,0.19327731092436976,0.10289403,0.10343897
Zfp27,-0.0036962347,-0.017630477,0.9970508381162934,0.9991034945172262,0.1092436974789916,0.058116112,0.05743011
Pla2g15,-0.0036962347,-0.12783568,0.9970508381162934,0.9991034945172262,0.14285714285714285,0.07065953,0.06485783
Zfp324,-0.0036962347,-0.035432786,0.9970508381162934,0.9991034945172262,0.1092436974789916,0.05346899,0.052205052
Rrbp1,-0.0036962347,-0.04164125,0.9970508381162934,0.9991034945172262,0.2605042016806723,0.15247077,0.14843921
Rassf5,-0.004620293,0.10186198,0.9963135523670591,0.9991034945172262,0.18487394957983194,0.09256193,0.09900878
Palmd,-0.004620293,0.061501324,0.9963135523670591,0.9991034945172262,0.20168067226890757,0.11593017,0.12068607
Gm45871,-0.005544352,-0.2474256,0.995576269765602,0.9991034945172262,0.1092436974789916,0.060980413,0.05161322
Arnt,-0.005544352,0.030195376,0.995576269765602,0.9991034945172262,0.6638655462184874,0.46623504,0.47408554
Tmem80,-0.0073924693,-0.10512868,0.9941017165241605,0.9987455376877171,0.13445378151260504,0.070169635,0.06539592
Utp14a,-0.0073924693,-0.0061853672,0.9941017165241605,0.9987455376877171,0.31092436974789917,0.16948819,0.16882098
Map3k7,-0.008316528,-0.00016919353,0.9933644471432208,0.9987455376877171,0.6218487394957983,0.4705348,0.47049078
Gm15494,-0.008316528,-0.028997516,0.9933644471432208,0.9987455376877171,0.15126050420168066,0.08334388,0.08175139
Ttc7b,-0.008316528,0.04645461,0.9933644471432208,0.9987455376877171,0.9747899159663865,1.2971356,1.3206371
Emc2,-0.009240586,-0.07974475,0.9926271834281445,0.9985658862551375,0.6638655462184874,0.49207938,0.47095838
Wnk3,-0.009240586,-0.015494566,0.9926271834281445,0.9985658862551375,0.3949579831932773,0.23801965,0.23575442
Hbs1l,-0.009240586,-0.06939042,0.9926271834281445,0.9985658862551375,0.5042016806722689,0.3488897,0.33496222
Zfp110,-0.0101646455,0.29850298,0.9918899260084211,0.9984758937330879,0.10084033613445378,0.050437417,0.061680365
Nit1,-0.0101646455,0.08337024,0.9918899260084211,0.9984758937330879,0.25210084033613445,0.13415082,0.14159158
Gpr107,-0.0101646455,0.07927484,0.9918899260084211,0.9984758937330879,0.5714285714285714,0.34719178,0.3636254
Mrpl19,-0.011088704,-0.2507505,0.9911526755135236,0.9981683483773348,0.12605042016806722,0.06847862,0.057863
Pip4p1,-0.011088704,0.054399867,0.9911526755135236,0.9981683483773348,0.15966386554621848,0.078403756,0.08129733
Tom1l1,-0.012012763,0.15634859,0.9904154325729075,0.9981683483773348,0.15126050420168066,0.084025376,0.09320789
Rtel1,-0.012936821,-0.20469902,0.989678197816009,0.9975524766651173,0.12605042016806722,0.06616278,0.057657927
Thoc5,-0.012936821,-0.16144547,0.989678197816009,0.9975524766651173,0.24369747899159663,0.13681315,0.12318326
Zfp763,-0.012936821,-0.019372161,0.989678197816009,0.9975524766651173,0.17647058823529413,0.090853326,0.08969426
Cend1,-0.012936821,0.08605636,0.989678197816009,0.9975524766651173,0.14285714285714285,0.076730914,0.08126048
Dhdds,-0.014784939,-0.0422836,0.9882037553710024,0.9972619303438487,0.5966386554621849,0.44887736,0.43837652
Zfp94,-0.014784939,-0.20643412,0.9882037553710024,0.9972619303438487,0.1092436974789916,0.057958856,0.050422933
1700087I21Rik,-0.014784939,-0.010664593,0.9882037553710024,0.9972619303438487,0.4957983193277311,0.40808812,0.4056172
N4bp2,-0.014784939,-0.1410242,0.9882037553710024,0.9972619303438487,0.11764705882352941,0.071422085,0.06498218
Adamts2,-0.014784939,-0.0065281834,0.9882037553710024,0.9972619303438487,0.5882352941176471,0.52162814,0.51979154
Kcnk1,-0.016633056,-0.13151401,0.9867293532135445,0.9972619303438487,0.17647058823529413,0.09628186,0.08825214
Arid3b,-0.016633056,-0.007927896,0.9867293532135445,0.9972619303438487,0.15966386554621848,0.08262428,0.08218962
Adam18,-0.016633056,-0.03870056,0.9867293532135445,0.9972619303438487,0.29411764705882354,0.22582561,0.22046082
Dffa,-0.016633056,-0.16531338,0.9867293532135445,0.9972619303438487,0.19327731092436976,0.10282615,0.092190534
Ric1,-0.017557114,-0.021418674,0.985992168815985,0.9972619303438487,0.6890756302521008,0.49176157,0.4860207
Slc35b4,-0.018481173,-0.16297011,0.9852549963782629,0.9971151462580625,0.15126050420168066,0.07990682,0.0716698
Frmd4b,-0.018481173,-0.007852161,0.9852549963782629,0.9971151462580625,0.5126050420168067,0.40512922,0.40331945
Dand5,-0.018481173,0.0847177,0.9852549963782629,0.9971151462580625,0.14285714285714285,0.07250751,0.07672864
Hnrnpul2,-0.018481173,-0.15848358,0.9852549963782629,0.9971151462580625,0.2857142857142857,0.1765021,0.15952584
Strn,-0.018481173,-0.06829534,0.9852549963782629,0.9971151462580625,0.6470588235294118,0.50592387,0.48739514
Coa7,-0.018481173,0.16383077,0.9852549963782629,0.9971151462580625,0.1092436974789916,0.05454143,0.06090451
Lmo1,-0.019405233,0.104025885,0.9845178365296338,0.9971151462580625,0.13445378151260504,0.07027259,0.075333565
Gna11,-0.020329291,0.13931865,0.9837806898993211,0.9971151462580625,0.18487394957983194,0.093524,0.10253531
Oip5os1,-0.020329291,-0.040738374,0.9837806898993211,0.9971151462580625,0.5126050420168067,0.33782336,0.32980946
Gabra4,-0.02125335,0.0007523977,0.9830435571165139,0.9971151462580625,0.7563025210084033,0.6750773,0.6753332
Sec24c,-0.02125335,-0.20686013,0.9830435571165139,0.9971151462580625,0.2184873949579832,0.124864526,0.10906029
Orc6,-0.02125335,-0.17696553,0.9830435571165139,0.9971151462580625,0.23529411764705882,0.1323169,0.117906526
Zyg11b,-0.02125335,-0.030323207,0.9830435571165139,0.9971151462580625,0.7563025210084033,0.67199886,0.66176945
Tsen34,-0.02125335,0.0020886972,0.9830435571165139,0.9971151462580625,0.11764705882352941,0.06465007,0.06474078
Ncapd2,-0.022177408,-0.18634313,0.9823064388103665,0.9971151462580625,0.2773109243697479,0.16882542,0.14982308
Tnfaip8l3,-0.022177408,-0.056591444,0.9823064388103665,0.9971151462580625,0.31092436974789917,0.1898428,0.18316929
Syngap1,-0.022177408,-0.051753245,0.9823064388103665,0.9971151462580625,0.5546218487394958,0.3677327,0.35683113
Pcnx4,-0.022177408,-0.01628396,0.9823064388103665,0.9971151462580625,0.33613445378151263,0.20350584,0.20143706
Drg2,-0.024025526,-0.27091148,0.9808322481444792,0.9971151462580625,0.1092436974789916,0.057603914,0.047974333
Slitrk4,-0.024025526,0.026395211,0.9808322481444792,0.9971151462580625,0.4957983193277311,0.32094106,0.3259973
Sipa1l3,-0.024025526,-0.0039734836,0.9808322481444792,0.9971151462580625,0.6470588235294118,0.4999606,0.49887794
Ddx19a,-0.024949584,0.084266216,0.9800951770428554,0.9971151462580625,0.11764705882352941,0.052617785,0.055696093
Qrsl1,-0.024949584,-0.021720326,0.9800951770428554,0.9971151462580625,0.23529411764705882,0.14238402,0.14039901
Lysmd4,-0.025873642,-0.2338912,0.9793581229341202,0.9968197139439515,0.16806722689075632,0.100719936,0.08627648
Gfod2,-0.025873642,-0.027600007,0.9793581229341202,0.9968197139439515,0.44537815126050423,0.27909732,0.27447188
Gm6712,-0.0267977,-0.09968489,0.9786210864472258,0.9968197139439515,0.23529411764705882,0.119764216,0.11220009
Prxl2c,-0.02772176,0.016199088,0.9778840682110798,0.9963062534775879,0.1092436974789916,0.057704233,0.058337156
Tom1,-0.02772176,-0.13683555,0.9778840682110798,0.9963062534775879,0.20168067226890757,0.12259637,0.112101026
Sox8,-0.02772176,-0.024429856,0.9778840682110798,0.9963062534775879,0.29411764705882354,0.17612942,0.17341416
Flcn,-0.02772176,-0.13797112,0.9778840682110798,0.9963062534775879,0.12605042016806722,0.06831239,0.062271878
Gm5165,-0.028645819,0.0855192,0.9771470688545425,0.9963062534775879,0.16806722689075632,0.0907107,0.09599257
Kbtbd3,-0.028645819,-0.14536224,0.9771470688545425,0.9963062534775879,0.20168067226890757,0.12145017,0.11042805
Mpped2,-0.029569877,-0.0137880845,0.9764100890064262,0.9963062534775879,0.7983193277310925,0.8494236,0.84396464
Ube2d2a,-0.029569877,-0.05010982,0.9764100890064262,0.9963062534775879,0.7647058823529411,0.65848416,0.64188063
Dda1,-0.029569877,0.24053955,0.9764100890064262,0.9963062534775879,0.1092436974789916,0.053738978,0.06318694
Cyb561,-0.029569877,-0.22870572,0.9764100890064262,0.9963062534775879,0.21008403361344538,0.13045852,0.112365626
Aasdhppt,-0.029569877,0.00012426611,0.9764100890064262,0.9963062534775879,0.17647058823529413,0.09299257,0.093000196
Mms22l,-0.029569877,-0.26250136,0.9764100890064262,0.9963062534775879,0.1092436974789916,0.062669374,0.052512333
Fn1,-0.031417996,-0.04115692,0.9749361903504544,0.9961562134969619,0.46218487394957986,0.80509764,0.78942376
Otulin,-0.031417996,0.003988638,0.9749361903504544,0.9961562134969619,0.2605042016806723,0.13670126,0.13705492
Sec22b,-0.031417996,-0.02091791,0.9749361903504544,0.9961562134969619,0.37815126050420167,0.22294423,0.22006348
Ppp2ca,-0.031417996,0.030533958,0.9749361903504544,0.9961562134969619,0.6050420168067226,0.41456863,0.42180166
L3mbtl1,-0.031417996,-0.22572076,0.9749361903504544,0.9961562134969619,0.3025210084033613,0.17594935,0.15230483
Tesc,-0.032342054,0.15510023,0.9741992727999671,0.9961562134969619,0.11764705882352941,0.055860344,0.062007673
Peds1,-0.033266112,-0.09623078,0.9734623772726338,0.9960809985635447,0.3277310924369748,0.20308016,0.19115017
Dcn,-0.033266112,-0.055952754,0.9734623772726338,0.9960809985635447,0.3277310924369748,0.2646884,0.25580236
Lgi2,-0.033266112,-0.33923352,0.9734623772726338,0.9960809985635447,0.12605042016806722,0.07765722,0.06187695
Zfp639,-0.033266112,-0.07676076,0.9734623772726338,0.9960809985635447,0.29411764705882354,0.16701986,0.15901779
Slc1a3,-0.033266112,-0.41586778,0.9734623772726338,0.9960809985635447,0.13445378151260504,0.09432028,0.07152132
Dhx16,-0.03419017,0.07951932,0.9727255043970013,0.9960809985635447,0.13445378151260504,0.062471483,0.0658973
Ptp4a3,-0.03511423,-0.08837801,0.9719886548015576,0.9956746875946837,0.19327731092436976,0.10796621,0.10186643
Seh1l,-0.03511423,-0.034326132,0.9719886548015576,0.9956746875946837,0.19327731092436976,0.10525563,0.10290387
Zfp618,-0.03511423,-0.07242404,0.9719886548015576,0.9956746875946837,0.226890756302521,0.13795738,0.13162804
Gnpat,-0.036962345,0.045486815,0.9705150279648905,0.9953779503847519,0.31092436974789917,0.17644879,0.18161672
Rela,-0.036962345,-0.13964213,0.9705150279648905,0.9953779503847519,0.18487394957983194,0.10309763,0.094019085
Snx11,-0.036962345,0.041066825,0.9705150279648905,0.9953779503847519,0.15966386554621848,0.07489481,0.07697618
Rpp30,-0.036962345,-0.13329661,0.9705150279648905,0.9953779503847519,0.1092436974789916,0.05985914,0.054718122
Tctn2,-0.036962345,-0.061729807,0.9705150279648905,0.9953779503847519,0.36134453781512604,0.2243742,0.2159203
Map1a,-0.037886407,0.021979867,0.9697782519803393,0.9953779503847519,0.5042016806722689,0.31922367,0.32341042
Rai14,-0.038810465,-0.107299834,0.969041501789318,0.9951910947859648,0.17647058823529413,0.12059829,0.11242181
Otud5,-0.038810465,-0.02332225,0.969041501789318,0.9951910947859648,0.4117647058823529,0.279725,0.2758044
Rbm22,-0.038810465,-0.025354126,0.969041501789318,0.9951910947859648,0.15966386554621848,0.07881721,0.077496015
Srp68,-0.038810465,-0.14148441,0.969041501789318,0.9951910947859648,0.31092436974789917,0.17699869,0.16172911
Sart1,-0.038810465,0.09364643,0.969041501789318,0.9951910947859648,0.1092436974789916,0.06377879,0.06791392
Avl9,-0.038810465,-0.047520526,0.969041501789318,0.9951910947859648,0.44537815126050423,0.26121643,0.2537398
Hdac5,-0.039734524,0.10767445,0.9683047780200009,0.9951910947859648,0.33613445378151263,0.19668905,0.21043037
Nsun5,-0.039734524,0.098234795,0.9683047780200009,0.9951910947859648,0.10084033613445378,0.041683298,0.04455593
Bicd2,-0.040658582,-0.05401588,0.9675680813004945,0.9951910947859648,0.3949579831932773,0.240106,0.23223086
Nphp1,-0.040658582,0.006514665,0.9675680813004945,0.9951910947859648,0.226890756302521,0.12665422,0.12719248
Efcab14,-0.040658582,0.012925754,0.9675680813004945,0.9951910947859648,0.42857142857142855,0.257072,0.25911012
Usp37,-0.040658582,0.006425984,0.9675680813004945,0.9951910947859648,0.6302521008403361,0.45996058,0.4616051
Elovl5,-0.040658582,-0.024076262,0.9675680813004945,0.9951910947859648,0.24369747899159663,0.15079586,0.14847657
Pde11a,-0.040658582,-0.009079877,0.9675680813004945,0.9951910947859648,0.680672268907563,0.91932297,0.91554403
Rhbdd1,-0.040658582,0.009828663,0.9675680813004945,0.9951910947859648,0.14285714285714285,0.09156704,0.09216501
Zfp7,-0.040658582,-0.36356875,0.9675680813004945,0.9951910947859648,0.13445378151260504,0.076500684,0.059958827
Map4k5,-0.04158264,-0.030242898,0.9668314122588362,0.9951910947859648,0.7226890756302521,0.63306624,0.62328845
Trub2,-0.04158264,-0.0910487,0.9668314122588362,0.9951910947859648,0.2689075630252101,0.14792475,0.13947946
Chmp2b,-0.04158264,-0.007051287,0.9668314122588362,0.9951910947859648,0.15126050420168066,0.08372493,0.08333325
Champ1,-0.0425067,0.062237415,0.9660947715229922,0.9951910947859648,0.1092436974789916,0.05151854,0.05372971
Numbl,-0.0425067,-0.08587617,0.9660947715229922,0.9951910947859648,0.33613445378151263,0.1985674,0.18810554
Cd320,-0.043430757,0.030580191,0.9653581597208566,0.9951910947859648,0.11764705882352941,0.057057623,0.058245033
Gm13844,-0.043430757,0.05695049,0.9653581597208566,0.9951910947859648,0.20168067226890757,0.109380424,0.11354358
Rsph3b,-0.043430757,-0.026419861,0.9653581597208566,0.9951910947859648,0.11764705882352941,0.06050542,0.059439454
Mgat4b,-0.044354815,0.03320773,0.9646215774802491,0.9951910947859648,0.2184873949579832,0.124209225,0.12692533
Plekho1,-0.044354815,-0.15837534,0.9646215774802491,0.9951910947859648,0.19327731092436976,0.10347839,0.09320544
2510002D24Rik,-0.044354815,-0.25433445,0.9646215774802491,0.9951910947859648,0.16806722689075632,0.10522354,0.08894913
Ddx10,-0.044354815,0.02109849,0.9646215774802491,0.9951910947859648,0.6638655462184874,0.48681182,0.49247357
Tmem248,-0.044354815,-0.118874095,0.9646215774802491,0.9951910947859648,0.3445378151260504,0.18976508,0.17599967
Zfp931,-0.044354815,0.22842117,0.9646215774802491,0.9951910947859648,0.1092436974789916,0.05527626,0.064459406
Tex9,-0.044354815,-0.28323042,0.9646215774802491,0.9951910947859648,0.2184873949579832,0.13444602,0.1117668
Bin1,-0.044354815,-0.0072752256,0.9646215774802491,0.9951910947859648,0.6974789915966386,0.5767652,0.574558
Wdr27,-0.044354815,0.03904111,0.9646215774802491,0.9951910947859648,0.1092436974789916,0.06368379,0.065374784
Trim66,-0.045278873,0.048213568,0.9638850254289142,0.9951910947859648,0.11764705882352941,0.0644015,0.06651887
Bet1l,-0.046202935,-0.006372593,0.9631485041945187,0.9951910947859648,0.14285714285714285,0.07155781,0.07125339
Edrf1,-0.046202935,0.015675914,0.9631485041945187,0.9951910947859648,0.5966386554621849,0.3707696,0.37414846
Ddb1,-0.046202935,-0.093990214,0.9631485041945187,0.9951910947859648,0.2689075630252101,0.15336946,0.14436091
