names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Msantd2,0.62887746,0.08556277,0.5294292874204791,0.8010890189835459,0.2640099626400996,0.33195907,0.34907192
Invs,0.6286719,0.1389196,0.5295638969487189,0.8010890189835459,0.23412204234122042,0.28888464,0.31392947
Wwc2,0.6272328,0.22910415,0.5305066506144771,0.8021497157728443,0.20174346201743462,0.23128828,0.26620945
2010315B03Rik,0.62661606,0.30964562,0.5309109485858898,0.8021497157728443,0.12577833125778332,0.12316771,0.15053296
Fbrsl1,0.62661606,0.32359263,0.5309109485858898,0.8021497157728443,0.17559153175591533,0.17919542,0.2196184
Flii,0.6262049,0.7341529,0.5311805673930995,0.8021497157728443,0.11083437110834371,0.08506086,0.137746
Pcyt1b,0.6259993,0.24312262,0.5313154028342016,0.8021497157728443,0.22415940224159403,0.27090654,0.31354344
Prtg,0.62517697,0.07434812,0.5318549181010586,0.802465182720256,0.16189290161892902,0.21229002,0.22235452
Cramp1,0.6249714,0.32104492,0.531989840276037,0.802465182720256,0.1780821917808219,0.17513941,0.21440056
Tbc1d32,0.6247658,0.32493424,0.5321247797873752,0.802465182720256,0.24408468244084683,0.28206348,0.3422968
Smc5,0.6247658,0.1512312,0.5321247797873752,0.802465182720256,0.28393524283935245,0.34699512,0.37888375
Lipa,0.62435466,0.055626217,0.5323947108052238,0.8026230021204772,0.18679950186799502,0.22232957,0.23013547
Syp,0.624149,0.12140762,0.532529702304776,0.8026230021204772,0.2640099626400996,0.33789498,0.36275706
Ext2,0.62291557,0.28995386,0.5333400149513938,0.8033912989377715,0.20797011207970112,0.22351381,0.2671346
Slc6a6,0.62291557,0.14583147,0.5333400149513938,0.8033912989377715,0.4520547945205479,0.6143761,0.66204697
Limk2,0.6225044,0.70807874,0.533610257616261,0.8035719541455019,0.12826899128268993,0.107032076,0.1693636
Scg3,0.6210653,0.25276157,0.5345566515367777,0.8043174385352134,0.20797011207970112,0.23644003,0.27596882
Rsbn1,0.6210653,0.18491115,0.5345566515367777,0.8043174385352134,0.22166874221668742,0.2677498,0.29936656
Malt1,0.62024295,0.47078422,0.5350978280795624,0.8046787591880001,0.11207970112079702,0.1010122,0.13741446
Dmxl1,0.62024295,0.20249492,0.5350978280795624,0.8046787591880001,0.6525529265255293,1.0355561,1.1283072
Ide,0.6196262,0.22673343,0.5355038916861312,0.8050629372761692,0.16811955168119552,0.18469353,0.21298906
Man1a2,0.6188039,0.10009334,0.536045551246729,0.8054459495403419,0.3150684931506849,0.40474054,0.42837197
Akap9,0.61839277,0.18512172,0.5363164844285927,0.8054459495403419,0.5205479452054794,0.7401408,0.8092927
Exosc10,0.6181871,0.20532511,0.53645197685755,0.8054459495403419,0.136986301369863,0.1490617,0.17002104
Rad50,0.61798155,0.3214624,0.5365874865071418,0.8054459495403419,0.1232876712328767,0.1270898,0.15644294
Cyb5r4,0.6175704,0.15322499,0.5368585574540696,0.8054459495403419,0.1706102117061021,0.2029285,0.22329949
Pi4kb,0.6175704,0.2299379,0.5368585574540696,0.8054459495403419,0.15940224159402241,0.1670902,0.19333044
St13,0.61715925,0.07384958,0.5371296972410398,0.8054459495403419,0.2901618929016189,0.37775737,0.3941456
Ptpdc1,0.61715925,0.11947715,0.5371296972410398,0.8054459495403419,0.3001245330012453,0.37715888,0.4039253
Aamdc,0.6169537,0.46742243,0.5372652929406769,0.8054459495403419,0.1519302615193026,0.14347547,0.19335312
Mdn1,0.6163369,0.30284506,0.537672183221606,0.8054696258885728,0.20797011207970112,0.21582611,0.26017073
Cry2,0.6163369,0.3535198,0.537672183221606,0.8054696258885728,0.1357409713574097,0.13684767,0.17174526
Eif3e,0.6151034,0.28746533,0.5384864277825961,0.8054696258885728,0.18804483188044832,0.19964118,0.23876955
Dcaf13,0.6151034,0.52102107,0.5384864277825961,0.8054696258885728,0.12204234122042341,0.10377506,0.14575721
Mthfs,0.6151034,0.2471847,0.5384864277825961,0.8054696258885728,0.18804483188044832,0.20715186,0.24152192
Kdsr,0.61345875,0.30326825,0.5395730484349932,0.8061704564661091,0.1357409713574097,0.13700092,0.16651215
Nmt1,0.612842,0.20334326,0.5399808140673981,0.8063512379900308,0.24408468244084683,0.28539273,0.3222845
Ric1,0.6118141,0.0523962,0.54066076596675,0.8068714019045675,0.23163138231631383,0.27261522,0.28140178
Micu2,0.6116085,0.12056096,0.5407968076910978,0.8068714019045675,0.32503113325031135,0.4324036,0.4625417
Zdhhc21,0.6114029,0.26978606,0.5409328665218799,0.8068714019045675,0.20797011207970112,0.23243439,0.27419704
Ezh2,0.6107862,0.3110725,0.5413411456168222,0.8072329895672958,0.23412204234122042,0.2651641,0.31969717
Taco1,0.6105806,0.17185643,0.5414772728373219,0.8072329895672958,0.19053549190535493,0.20889589,0.23246501
Acsl4,0.6093471,0.28104764,0.5422943948906291,0.8079340669222058,0.22914072229140722,0.25590107,0.30331907
Zfp64,0.6091415,0.4456795,0.5424306416541648,0.8079340669222058,0.11207970112079702,0.10636721,0.14223935
Dapk2,0.60893595,0.22471628,0.542566905480808,0.8079340669222058,0.12453300124533001,0.14176637,0.16379972
Mia2,0.6087304,0.14326045,0.5427031863669363,0.8079340669222058,0.28268991282689915,0.36322975,0.39453152
Slc25a13,0.6081136,0.11247456,0.5431121313459732,0.8080928066171926,0.36612702366127026,0.5340831,0.5670835
Phactr2,0.6064689,0.17520197,0.54420340100231,0.8092660310871626,0.1930261519302615,0.24496086,0.27262834
Cep120,0.60544103,0.19998895,0.5448859976713205,0.809495414119611,0.23412204234122042,0.26372603,0.29761377
Arhgef7,0.6050299,0.44238016,0.5451591553477395,0.809495414119611,0.14196762141967623,0.12901346,0.17153038
Ppp3cb,0.6050299,0.15630747,0.5451591553477395,0.809495414119611,0.3960149439601494,0.5180985,0.5633299
Magt1,0.6048243,-0.031129403,0.5452957596732141,0.809495414119611,0.20797011207970112,0.26852027,0.26348075
ENSMUSG00000121596,0.60461867,0.5148076,0.5454323809853179,0.809495414119611,0.11207970112079702,0.092727944,0.1299989
Ibtk,0.60461867,0.29565588,0.5454323809853179,0.809495414119611,0.21668742216687423,0.24207108,0.28981307
Pold3,0.6044131,0.4276302,0.5455690192803888,0.809495414119611,0.11207970112079702,0.10610199,0.14024483
Polr3e,0.60297406,0.43667117,0.5465259625608982,0.8098638781651679,0.12204234122042341,0.10989219,0.14601786
Glud1,0.6027685,0.14108878,0.5466627365876222,0.8098638781651679,0.22291407222914073,0.25997764,0.28322485
Wasl,0.60235727,0.16192581,0.5469363354871426,0.8098638781651679,0.29638854296388545,0.36210075,0.39754888
Crtc1,0.6019461,0.36161265,0.5472100021568733,0.8098638781651679,0.1232876712328767,0.12079397,0.15269223
Pnpla6,0.6019461,0.44167283,0.5472100021568733,0.8098638781651679,0.11083437110834371,0.10120696,0.13510203
Stam,0.60153496,0.17030475,0.5474837365673245,0.8098638781651679,0.2727272727272727,0.33643648,0.37160644
Tmem19,0.60153496,0.55712926,0.5474837365673245,0.8098638781651679,0.11955168119551682,0.105680935,0.1518675
Pals1,0.60153496,0.15139219,0.5474837365673245,0.8098638781651679,0.5168119551681195,0.76455057,0.8220008
Nup35,0.6007126,0.574363,0.5480314084922762,0.8102256387720432,0.12826899128268993,0.115689084,0.16773519
Lztfl1,0.6007126,0.26819763,0.5480314084922762,0.8102256387720432,0.14570361145703611,0.16138527,0.1913792
Gnl3l,0.60030144,0.31264716,0.5483053459476457,0.8103204648106722,0.1643835616438356,0.17614582,0.21448301
Plxnb1,0.5998903,0.23858081,0.5485793510254731,0.8103204648106722,0.1232876712328767,0.13110277,0.15295847
Ccdc82,0.5998903,0.36102486,0.5485793510254731,0.8103204648106722,0.12453300124533001,0.12570031,0.15873486
Afap1,0.5996847,0.30058497,0.548716378913547,0.8103204648106722,0.1643835616438356,0.16317977,0.19746198
Tmem219,0.59947914,0.3743412,0.5488534236961174,0.8103204648106722,0.12204234122042341,0.11403512,0.1454636
Ncor2,0.599068,0.15392412,0.5491275639299074,0.8105013685171962,0.2503113325031133,0.29454425,0.32286465
Ncapd3,0.59783447,0.20820394,0.5499503897129869,0.8109799927978343,0.17559153175591533,0.19810268,0.22562099
1110059E24Rik,0.5976289,0.18946606,0.5500875863788588,0.8109799927978343,0.199252801992528,0.2331381,0.2619051
Rad21,0.5974233,0.4638038,0.5502247999020442,0.8109799927978343,0.16811955168119552,0.16287245,0.21829763
Axin1,0.59721774,0.19361086,0.5503620302788146,0.8109799927978343,0.136986301369863,0.14676933,0.16618507
Syt14,0.5953675,0.41568306,0.5515978614648982,0.8116399791601855,0.14072229140722292,0.13667756,0.1784518
Slc12a5,0.5951619,0.44901314,0.5517352601720249,0.8116399791601855,0.1095890410958904,0.098574884,0.13227397
Nprl3,0.5951619,0.3918912,0.5517352601720249,0.8116399791601855,0.12079701120797011,0.11872793,0.1530725
Hid1,0.59495634,0.13185956,0.5518726756915964,0.8116399791601855,0.30884184308841844,0.38954598,0.41995662
Cog5,0.5945451,0.17785332,0.5521475571530677,0.8118209132399065,0.5491905354919053,0.78091246,0.84960943
Tshz3,0.5937228,0.26076433,0.55269752166017,0.812279387300816,0.1643835616438356,0.18302765,0.21562582
Ift57,0.59351724,0.21311799,0.5528350547617167,0.812279387300816,0.13449564134495642,0.14895962,0.17075177
Sspo,0.59290045,0.14959782,0.5532477547455831,0.812279387300816,0.149439601494396,0.16591594,0.18248188
Usp30,0.5924893,0.24575903,0.5535229719298302,0.812279387300816,0.16811955168119552,0.1797053,0.20979533
Trappc9,0.5914614,0.10551757,0.5542113081861532,0.812843252006358,0.35118306351183065,0.46460086,0.4924089
Acsl1,0.5904335,0.1285213,0.5549000630582562,0.8135670212073937,0.30759651307596514,0.39422256,0.4241264
Pkd1,0.58981675,0.18932578,0.5553135167201233,0.8135670212073937,0.21046077210460773,0.24331558,0.27315238
2610037D02Rik,0.5892,0.18201616,0.5557271208106972,0.8138869748057168,0.14570361145703611,0.15455839,0.17363203
Rasgef1a,0.5879665,0.23406592,0.5565547798672053,0.8140470186511845,0.1444582814445828,0.15961887,0.18527383
Pcnx,0.5879665,0.0857668,0.5565547798672053,0.8140470186511845,0.3138231631382316,0.4072268,0.42750865
Tbc1d15,0.586733,0.18554099,0.5573830394047443,0.8148126137975835,0.18679950186799502,0.20695552,0.23228867
Dennd2a,0.5859107,0.3707745,0.5579355456228079,0.815132698690009,0.15317559153175592,0.15551105,0.19684993
Sec14l5,0.5857051,0.20485114,0.558073713791358,0.815132698690009,0.726027397260274,1.181431,1.2819587
Tulp3,0.5854995,0.5576615,0.5582118985978533,0.815132698690009,0.12826899128268993,0.11991506,0.17186649
Trim24,0.58406043,0.111888364,0.5591796577832066,0.8162600428911745,0.3287671232876712,0.4182457,0.445436
Zfp639,0.5834437,0.40540907,0.5595946609046305,0.8162600428911745,0.14072229140722292,0.13873029,0.1799012
Gm34917,0.5828269,0.28136605,0.5600098133867173,0.8166427884248202,0.15317559153175592,0.1635297,0.19549981
Cdc23,0.5799488,0.18163066,0.5619491634500975,0.818800825239635,0.11207970112079702,0.1183609,0.13322599
Senp6,0.5791264,0.09700087,0.5625038590064613,0.8193857303129543,0.5130759651307597,0.7361131,0.7717084
Ranbp17,0.5776874,0.16563973,0.5634752118773881,0.8200667337841988,0.23038605230386053,0.28364143,0.31324515
Lingo1,0.5774818,0.5952023,0.5636140425520912,0.8200667337841988,0.12702366127023662,0.11781702,0.17302284
Gon4l,0.5772762,0.119912684,0.5637528897097859,0.8200667337841988,0.23785803237858033,0.28812018,0.30958387
Wtap,0.5772762,0.19362544,0.5637528897097859,0.8200667337841988,0.1980074719800747,0.2219144,0.25009885
Bclaf1,0.5770706,0.1471092,0.5638917533465609,0.8200667337841988,0.5105853051058531,0.7197144,0.77333206
Cep162,0.57645386,0.26801214,0.564308443092218,0.8204495340688053,0.13325031133250312,0.14097206,0.16746068
Mef2d,0.57583714,0.20279868,0.5647252810085857,0.820832341563866,0.19676214196762143,0.22537363,0.25537384
Chst1,0.57501477,0.34362897,0.565281295201747,0.821417179708763,0.1519302615193026,0.16058554,0.19970945
Zfp445,0.5746036,0.15257981,0.5655594009296047,0.8214922596962306,0.46077210460772106,0.6001194,0.6492334
Inf2,0.57439804,0.12068202,0.5656984784375845,0.8214922596962306,0.3026151930261519,0.38430762,0.41176635
Csnk2a1,0.57419246,0.08746516,0.5658375723696818,0.8214922596962306,0.36737235367372356,0.47995108,0.50349647
Zhx2,0.57357574,0.2975376,0.5662549526712701,0.8214922596962306,0.14196762141967623,0.15156293,0.18326698
Pdss1,0.57275337,0.273661,0.5668116894384698,0.8215891531188648,0.12079701120797011,0.123919606,0.14797182
Frg1,0.5723422,0.28303418,0.5670901561931558,0.8215891531188648,0.16313823163138233,0.17490344,0.20909256
Acox1,0.5723422,0.034522478,0.5670901561931558,0.8215891531188648,0.28393524283935245,0.3659868,0.3733818
Gle1,0.57193106,0.43313733,0.5673686884863836,0.8217699833780022,0.12826899128268993,0.11952492,0.15821578
Baiap2,0.569464,0.2263111,0.5690412567792988,0.8228548982261649,0.1432129514321295,0.16018087,0.18500817
3830406C13Rik,0.56843615,0.42439267,0.5697388546136447,0.8231540438796269,0.1295143212951432,0.12427368,0.16346328
Ggps1,0.568025,0.13234968,0.5700180079390906,0.8231540438796269,0.21046077210460773,0.2452526,0.2659334
Rab2b,0.5672026,0.8644511,0.5705765101714635,0.8237380565424369,0.10460772104607721,0.07901483,0.13949604
Naa25,0.5657636,0.29121926,0.5715545159010007,0.8249272251638093,0.11955168119551682,0.12460331,0.15046993
Usp46,0.5653524,0.062609024,0.5718340924831095,0.8251079779796769,0.1432129514321295,0.16840598,0.17525662
Dhx40,0.5649412,0.23371662,0.572113734061281,0.8252468536853964,0.19551681195516812,0.21985848,0.25397876
Bcr,0.56473565,0.4857538,0.5722535792138362,0.8252468536853964,0.10834371108343711,0.103607476,0.14225073
Reck,0.5645301,0.056630883,0.5723934406033389,0.8252468536853964,0.1581569115815691,0.19181873,0.19878206
Aatf,0.5641189,0.22561173,0.572673212077078,0.8254276062992879,0.23536737235367372,0.27881503,0.3191769
Sugp1,0.5620631,0.35309646,0.5740730422917383,0.8272222329087959,0.149439601494396,0.14822932,0.18572018
Zfp141,0.5604184,0.32299423,0.5751940719379133,0.8283910314062728,0.11830635118306351,0.12124748,0.14949653
Ccz1,0.55959606,0.27159795,0.5757549745389499,0.8287523139163236,0.13947696139476962,0.14198804,0.16903819
Borcs5,0.55897933,0.36343554,0.5761758209291346,0.828869356169834,0.10709838107098381,0.10409037,0.13201763
Sugt1,0.55877376,0.2090797,0.5763161353116464,0.828869356169834,0.19551681195516812,0.22317137,0.2538883
Rbm26,0.55877376,0.19673502,0.5763161353116464,0.828869356169834,0.5255292652552926,0.71677953,0.7888742
Sos1,0.5585682,0.124706134,0.5764564658135883,0.828869356169834,0.3823163138231631,0.50471276,0.53986955
Zfp106,0.55795145,0.15713637,0.5768775539951867,0.8289447167924321,0.23038605230386053,0.26008636,0.28609818
Ssr1,0.55754024,0.17364107,0.5771583599718901,0.8289447167924321,0.1843088418430884,0.20228861,0.22544241
Pcm1,0.55733466,0.2320327,0.5772987871046716,0.8289447167924321,0.597758405977584,0.8596567,0.955536
Tubgcp5,0.5571291,0.17310743,0.577439230328286,0.8289447167924321,0.18929016189290163,0.21242282,0.23652758
Tppp,0.5563068,0.09816709,0.5780011640491907,0.8293060179836214,0.46450809464508097,0.6444076,0.6773085
Tbl1xr1,0.5563068,0.1635364,0.5780011640491907,0.8293060179836214,0.5579078455790785,0.8163631,0.8811877
Hadha,0.5558956,0.23146756,0.5782822273481445,0.8294448096734526,0.1506849315068493,0.16674526,0.19312246
Srrm1,0.55569,0.09986873,0.5784227830928919,0.8294448096734526,0.45080946450809467,0.6182231,0.6507384
Tmtc1,0.55507326,0.13097683,0.5788445466589462,0.82962545480931,0.20921544209215442,0.2722414,0.29463828
Gtf3c2,0.5540454,0.1089358,0.5795478067950885,0.8303898065281985,0.32627646326276466,0.41272497,0.43890163
Zfp60,0.55301744,0.35178885,0.5802514675594219,0.8309735723473533,0.11830635118306351,0.10985863,0.13818328
Ctnna1,0.55219513,0.17207552,0.5808146842766815,0.8315573921111781,0.30759651307596514,0.3872251,0.42709118
Ap3b2,0.5509616,0.14300062,0.5816599889087682,0.8323218149642063,0.15566625155666253,0.18613593,0.2036782
Fzd3,0.5509616,0.22566298,0.5816599889087682,0.8323218149642063,0.20049813200498132,0.22860005,0.26261485
Ube2e3,0.55055046,0.13970917,0.5819418848685756,0.8324601961717629,0.33748443337484435,0.4409222,0.47653624
Zfp426,0.5503449,0.27708998,0.5820828567827726,0.8324601961717629,0.1295143212951432,0.13752693,0.16437073
Rgl1,0.5501393,0.33789897,0.5822238446476284,0.8324601961717629,0.12826899128268993,0.13518038,0.16800547
Plekha8,0.5497281,0.6104126,0.582505868212697,0.8326407410334433,0.11457036114570361,0.08976147,0.13398623
Nol4l,0.5489058,0.17805092,0.5830701065678168,0.8327792652181535,0.1843088418430884,0.2121359,0.23693365
Gm54359,0.5489058,0.3051077,0.5830701065678168,0.8327792652181535,0.11706102117061021,0.122516595,0.14931087
Ubl3,0.5489058,0.11303451,0.5830701065678168,0.8327792652181535,0.37608966376089664,0.5127737,0.5449461
Atp2a2,0.54561645,0.14815801,0.5853296047629024,0.8352853808307082,0.5516811955168119,0.7750875,0.83178073
Pgm2l1,0.54561645,0.22780783,0.5853296047629024,0.8352853808307082,0.2640099626400996,0.32814208,0.374883
Ube2o,0.54561645,0.3853882,0.5853296047629024,0.8352853808307082,0.1382316313823163,0.13514762,0.17312631
Mios,0.5449997,0.29720217,0.5857537130490165,0.8352853808307082,0.1295143212951432,0.13517505,0.16368826
Insig2,0.54479414,0.6599743,0.5858951141674175,0.8352853808307082,0.11457036114570361,0.09384414,0.14449786
Spire1,0.54458857,0.020628355,0.586036531123665,0.8352853808307082,0.40224159402241594,0.5732959,0.5795601
Wdtc1,0.5441774,0.29546466,0.5863194125328842,0.8352853808307082,0.10709838107098381,0.10840568,0.1314872
Stat5b,0.5439718,0.34501618,0.5864608769774429,0.8352853808307082,0.15940224159402241,0.17513758,0.2176264
Dcaf10,0.5437662,0.22740473,0.5866023572430231,0.8352853808307082,0.1718555417185554,0.19025102,0.21940024
Dph6,0.54335505,0.16509737,0.5868853652204022,0.8352853808307082,0.24533001245330013,0.32064122,0.35335875
R3hcc1l,0.5431495,0.14535084,0.5870268929237743,0.8352853808307082,0.32129514321295144,0.42055002,0.45629466
AI480526,0.5429439,0.3057028,0.5871684364313134,0.8352853808307082,0.1706102117061021,0.17838994,0.2162269
Dhx57,0.54232717,-0.048900254,0.587593161736744,0.8354389926121351,0.16936488169364883,0.2116295,0.20525259
Rassf2,0.54191595,0.18566987,0.5878763908838207,0.8354389926121351,0.3549190535491905,0.47479475,0.5254067
Pak3,0.54191595,0.13529605,0.5878763908838207,0.8354389926121351,0.49564134495641343,0.7700569,0.8215085
Fam118b,0.5415048,0.24933933,0.5881596831462221,0.8354389926121351,0.1307596513075965,0.13611023,0.15983458
Slc39a9,0.54027134,0.53336406,0.5890099382868463,0.8354389926121351,0.10585305105853052,0.09259777,0.1313945
Tle4,0.54027134,0.21900038,0.5890099382868463,0.8354389926121351,0.29140722291407223,0.35328746,0.40092328
Soga1,0.5400657,0.11305353,0.5891517026090066,0.8354389926121351,0.24408468244084683,0.2953393,0.31597
Nucks1,0.5367764,0.05544084,0.5914220696086887,0.8377073163764379,0.30635118306351183,0.39923248,0.41204554
Fbxw11,0.53657085,0.11258389,0.5915641009442982,0.8377073163764379,0.2503113325031133,0.3161752,0.3379373
Rnf141,0.53657085,0.063249476,0.5915641009442982,0.8377073163764379,0.35242839352428396,0.46833512,0.4849556
Sumo1,0.53615963,0.059611075,0.5918482106161252,0.8377073163764379,0.23163138231631383,0.29540122,0.30613273
Traf6,0.53615963,0.22440343,0.5918482106161252,0.8377073163764379,0.20298879202988793,0.23180981,0.2660378
Mat2b,0.5347206,0.2872972,0.5928430875245758,0.8386506037100045,0.1295143212951432,0.13651283,0.16424273
Stt3b,0.534515,0.21264607,0.5929852753505083,0.8386506037100045,0.18181818181818182,0.2042097,0.23312142
Lin7c,0.53369266,0.55105525,0.593554182865859,0.8392331821213654,0.11581569115815692,0.10184265,0.14589821
U2af1,0.5332815,0.13017713,0.5938387302903518,0.8394134987129087,0.19676214196762143,0.2258353,0.244744
Mpp2,0.53287035,0.27915117,0.5941233401135145,0.8395730082823365,0.18306351183063513,0.1971158,0.2345972
Pum1,0.532048,0.18158157,0.5946927468180507,0.839954405413289,0.49937733499377335,0.6786693,0.7426622
Ctso,0.5308145,0.4498749,0.595547324002888,0.840939248314696,0.13449564134495642,0.13214895,0.17645028
Hdac2,0.52999216,0.35514802,0.5961173531416386,0.8412788127377288,0.10709838107098381,0.101811334,0.12847133
Sipa1l3,0.52916986,0.12402796,0.5966876307696791,0.84141731475132,0.22291407222914073,0.26689243,0.28770328
Ppp4r1,0.52916986,0.07440633,0.5966876307696791,0.84141731475132,0.22540473225404734,0.27514207,0.28779262
Herc4,0.5289643,0.05763022,0.5968302389706333,0.84141731475132,0.4943960149439601,0.73076755,0.75167704
Vipas39,0.52793634,0.2811208,0.5975435125220392,0.8416740291409219,0.11830635118306351,0.120359845,0.14446343
Aimp1,0.52793634,0.394188,0.5975435125220392,0.8416740291409219,0.12577833125778332,0.12909618,0.16644333
Ilf2,0.52773076,0.24069501,0.5976862137112291,0.8416740291409219,0.1718555417185554,0.18535316,0.21560901
Arap1,0.5275252,0.37881732,0.5978289303832407,0.8416740291409219,0.16811955168119552,0.17258886,0.21908927
Rbks,0.52711403,0.15131372,0.598114410158317,0.8416740291409219,0.16313823163138233,0.18971412,0.20864256
Aig1,0.5267029,0.1360069,0.5983999518124261,0.8418542479971658,0.5965130759651308,0.94389015,1.0025285
Ythdc1,0.5260861,0.110067755,0.5988283802404883,0.842013813983601,0.40722291407222916,0.54987776,0.5828612
Cbx4,0.52485263,0.40671438,0.5996856540733073,0.8424926767194879,0.12702366127023662,0.12713526,0.16527791
Copa,0.52464706,0.030678099,0.5998285870469904,0.8424926767194879,0.2714819427148194,0.3416178,0.3478178
Riok1,0.52423584,0.17085357,0.6001144992420145,0.8424926767194879,0.14072229140722292,0.15813123,0.17635292
Smad5,0.5236191,0.39345378,0.6005434830879811,0.8426523518604586,0.12702366127023662,0.12046114,0.15542522
Adamts6,0.52218,0.1719496,0.6015449840304216,0.8429694221376082,0.41344956413449563,0.5702398,0.62379277
Apaf1,0.5213577,0.4688504,0.6021176084028246,0.8429694221376082,0.11581569115815692,0.10953499,0.14860217
Ptprs,0.52094656,0.1145548,0.6024040126890309,0.8429694221376082,0.32627646326276466,0.41194937,0.4394703
Tgfbrap1,0.52094656,0.33363512,0.6024040126890309,0.8429694221376082,0.11706102117061021,0.11369912,0.14127825
Limd1,0.520741,0.1902745,0.6025472378417102,0.8429694221376082,0.1295143212951432,0.14509232,0.16395383
G3bp2,0.520741,0.17379956,0.6025472378417102,0.8429694221376082,0.31008717310087175,0.38124073,0.42102116
Klf7,0.52053535,0.18209518,0.6026904783282259,0.8429694221376082,0.6650062266500623,1.0616958,1.1460375
Larp4,0.5203298,0.13556632,0.602833734144165,0.8429694221376082,0.22042341220423411,0.26533902,0.2880408
Tbc1d5,0.5186851,0.26466188,0.6039803320007862,0.8433498421578652,0.9240348692403487,2.0840886,2.246463
Golga5,0.51827395,0.24217509,0.6042671344497353,0.8433498421578652,0.14694894146948942,0.15883674,0.1853258
Siah1a,0.5180684,0.089075856,0.604410558597573,0.8433498421578652,0.20921544209215442,0.25016516,0.2641628
Ddx10,0.51745164,0.1364588,0.6048409226813224,0.8433498421578652,0.24408468244084683,0.29556298,0.32063103
Rnf170,0.51745164,0.31240746,0.6048409226813224,0.8433498421578652,0.12826899128268993,0.14447163,0.17647803
Cep57l1,0.5164237,0.036381084,0.6055585013553283,0.8439300699284633,0.1519302615193026,0.1906911,0.19511496
Brsk1,0.5143679,0.42409194,0.6069948012059228,0.8454909346656757,0.11457036114570361,0.10546227,0.13909438
Ptp4a2,0.5135456,0.11309151,0.6075697468899999,0.8458510069984218,0.3163138231631382,0.3993343,0.42582706
Sestd1,0.51292884,0.3105686,0.6080011155412025,0.846010922353792,0.16811955168119552,0.18252285,0.22181377
D16Ertd472e,0.5121065,0.2365097,0.6085764860305467,0.8465911772883952,0.31133250311332505,0.390645,0.44665343
Taf3,0.51087296,0.12567352,0.609439996083968,0.8473312245380819,0.27895392278953923,0.3587235,0.38578925
Trp53,0.50922835,0.4333758,0.6105921893751017,0.8478307350544931,0.10460772104607721,0.09447194,0.12556984
Phf3,0.50922835,0.14228062,0.6105921893751017,0.8478307350544931,0.45703611457036114,0.62764645,0.67483175
Crkl,0.5090228,0.420488,0.6107362814618131,0.8478307350544931,0.11457036114570361,0.10568507,0.13905872
Kctd1,0.5090228,0.34426907,0.6107362814618131,0.8478307350544931,0.12577833125778332,0.13253316,0.16543871
Inpp4a,0.50778925,0.17706458,0.611601150493305,0.8487705218394841,0.16064757160647572,0.18456739,0.20633626
Hdac5,0.5073781,0.1151048,0.6118895606377426,0.8487705218394841,0.15317559153175592,0.18120562,0.1948767
Cyp20a1,0.50408876,0.24221447,0.6141990049869679,0.8506497100156296,0.1780821917808219,0.20696041,0.24056482
Arid4b,0.50347203,0.22140671,0.6146324530286928,0.8510295503474209,0.7123287671232876,1.1785023,1.2872009
Dnm1l,0.5030608,0.03258501,0.6149214931825453,0.851209296362995,0.33748443337484435,0.4442626,0.45242313
Ago2,0.5022385,0.044433914,0.6154997528285242,0.8512877582219327,0.18804483188044832,0.22833861,0.23470359
Ncbp1,0.5022385,0.05831269,0.6154997528285242,0.8512877582219327,0.1656288916562889,0.19403997,0.20128857
Appl1,0.5022385,0.081001475,0.6154997528285242,0.8512877582219327,0.27023661270236615,0.35197258,0.36896253
Sec11a,0.50203294,0.14926484,0.6156443550755257,0.8512877582219327,0.1581569115815691,0.17862721,0.19630127
Setd2,0.5016218,0.082880676,0.6159336043401489,0.8512877582219327,0.48567870485678705,0.6795248,0.7082676
Tmem106b,0.5016218,0.15145086,0.6159336043401489,0.8512877582219327,0.20298879202988793,0.23873235,0.26196715
BC034090,0.50121063,0.16757795,0.616222913268442,0.8514674836735826,0.10709838107098381,0.11683668,0.1303273
Prpf8,0.4999771,0.22791998,0.6170911976690725,0.8514923656958013,0.10585305105853052,0.11280196,0.13089383
Samd4b,0.4999771,0.2724776,0.6170911976690725,0.8514923656958013,0.12826899128268993,0.123522274,0.14739043
Capn15,0.49977154,0.11262454,0.6172359638400189,0.8514923656958013,0.20423412204234123,0.24824011,0.26593125
Rab5b,0.49956593,0.22588542,0.617380744885639,0.8514923656958013,0.14819427148194272,0.16704528,0.19278595
Csrnp3,0.49853802,0.12488227,0.6181048730730905,0.8514923656958013,0.38978829389788294,0.5125076,0.5481243
Rad23b,0.49730453,0.14426106,0.6189743168015807,0.8514923656958013,0.2640099626400996,0.32351497,0.35216776
Map3k7,0.49730453,0.048136055,0.6189743168015807,0.8514923656958013,0.2640099626400996,0.33432564,0.3439211
Atp8a2,0.49689338,0.27887177,0.6192642499826109,0.8514923656958013,0.1569115815691158,0.1791509,0.21352975
Fubp3,0.49689338,0.54050267,0.6192642499826109,0.8514923656958013,0.12204234122042341,0.10728335,0.1524801
Golgb1,0.4964822,0.08196805,0.6195542424045919,0.8514923656958013,0.30635118306351183,0.39364818,0.41249326
Pik3c2b,0.49627662,0.15730436,0.6196992608193992,0.8514923656958013,0.5491905354919053,0.79439324,0.8556268
