names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ro60,-0.7349232,-0.2168303,0.46238628061633125,0.6281901894149938,0.5533498759305211,0.34576502,0.30411735
Neo1,-0.7354098,-0.0054107644,0.4620899696790197,0.6278731676848596,0.8982630272952854,0.91480625,0.9125597
Spacdr,-0.73784274,-0.6616927,0.46061000586446466,0.6263743322624358,0.18114143920595532,0.11602786,0.07489402
Gm38604,-0.73849154,-0.7123316,0.4602157969790458,0.6262652739458304,0.16377171215880892,0.10428854,0.064933635
Abcd3,-0.73849154,-0.2260265,0.4602157969790458,0.6262652739458304,0.598014888337469,0.36844188,0.32272092
H2-DMa,-0.73914033,-0.7480132,0.4598217769257015,0.6259853596591256,0.1513647642679901,0.09790555,0.05944216
Bod1,-0.7393026,-1.0837976,0.45972330142620843,0.6259367506584039,0.14392059553349876,0.106274605,0.051548246
Nufip2,-0.73962694,-0.084458895,0.4595263858520616,0.6259367506584039,0.7890818858560794,0.59609115,0.5702268
Malsu1,-0.74011356,-0.42442527,0.4592311010705429,0.6258647724307029,0.3523573200992556,0.20094016,0.15343426
Uba3,-0.7410867,-0.5201218,0.4586408505103813,0.6251457847579992,0.337468982630273,0.18550214,0.13289343
Desi1,-0.74141115,-0.16543826,0.4584441948773146,0.6250486069615232,0.6352357320099256,0.3945611,0.35859993
Ydjc,-0.7417355,-0.9657027,0.458247586536625,0.624865982899388,0.11662531017369727,0.081941485,0.04279445
Mrgbp,-0.74205995,-0.7875483,0.45805102549762466,0.6246833733947365,0.16377171215880892,0.09784507,0.057844494
Nif3l1,-0.74222213,-0.90226954,0.4579527627191645,0.6246347900199027,0.10918114143920596,0.07139715,0.03883351
Magi3,-0.7423843,-0.16827318,0.4578545117696131,0.6246347900199027,0.6923076923076923,0.58517134,0.53517205
Tlcd5,-0.7436819,-0.54284614,0.45706893015302064,0.6239413239542672,0.3002481389578164,0.17624433,0.12424431
Gm57450,-0.7444929,-0.9468421,0.45657832638314666,0.6236130763858018,0.08933002481389578,0.060288392,0.031728905
Cbll1,-0.7466015,-0.4269097,0.4553041428145951,0.6223842237350435,0.3200992555831266,0.18614523,0.1416648
Mrpl4,-0.74968326,-0.7365014,0.4534454806427314,0.6202686327804277,0.1588089330024814,0.10654283,0.065297976
Hpf1,-0.75081867,-0.38334483,0.4527617911744588,0.619503372885799,0.4466501240694789,0.26004255,0.20513125
Ints13,-0.75179183,-0.33351853,0.4521762353008988,0.6191269282466789,0.4739454094292804,0.278234,0.22680308
Lamp5,-0.75244063,-0.9491561,0.4517861026251584,0.6188476669475383,0.10669975186104218,0.079929985,0.04219516
5730409E04Rik,-0.75276506,-1.1536256,0.45159110768604305,0.6187505531526822,0.0967741935483871,0.07054854,0.032328285
Mmaa,-0.7530894,-0.20748866,0.4513961603579648,0.6185684363184863,0.5583126550868487,0.33063158,0.29218924
Atg4d,-0.7537382,-0.8197811,0.4510064085704476,0.6182042482837805,0.19106699751861042,0.11835386,0.068760745
Lin7c,-0.7556846,-0.4668595,0.4498382967943225,0.6168574663961749,0.36228287841191065,0.2122646,0.15794228
Eloc,-0.7556846,-0.4346937,0.4498382967943225,0.6168574663961749,0.4143920595533499,0.24189185,0.18437357
Mapk7,-0.75649565,-1.0741944,0.44935209015737565,0.6165298628301251,0.08933002481389578,0.06966873,0.033693977
Ptpra,-0.7587664,-0.021401517,0.44799229844908295,0.6153052859473577,0.9379652605459057,0.95014536,0.9410732
Prpf18,-0.76038843,-0.3228797,0.4470224516861092,0.6141785461854341,0.44168734491315137,0.2718761,0.2229633
Wdr17,-0.7607128,-0.0474026,0.4468286257488764,0.614130000342024,0.9181141439205955,0.952948,0.9328893
Syp,-0.7611994,-0.05862513,0.446537976517984,0.614105185745047,0.8759305210918115,0.7207399,0.7000752
Fbxl5,-0.76363236,-0.018064048,0.44508634547615755,0.612531194740304,0.9081885856079405,0.8173898,0.810417
Tspyl1,-0.76411897,-0.8035603,0.4447963424918071,0.6122165807216425,0.2109181141439206,0.14000082,0.08259092
Zfp738,-0.76428115,-0.32426637,0.444699698786327,0.612168055811327,0.456575682382134,0.2589025,0.21189907
Prelid3a,-0.765741,-0.24365218,0.44383044465236265,0.6112245814215385,0.5583126550868487,0.32468,0.28064245
2210016L21Rik,-0.76622754,-0.51410234,0.4435409090426906,0.6110790197532068,0.3027295285359802,0.17994705,0.12931871
Tbc1d24,-0.76671416,-0.31691456,0.4432514813644475,0.6107646500160661,0.5136476426799007,0.29688773,0.2449003
Ino80d,-0.76784956,-0.10982675,0.4425765700072334,0.6100032558551668,0.7692307692307693,0.5153984,0.48543292
Akt1,-0.76866055,-0.93562096,0.4420948505302391,0.6095920698959547,0.0967741935483871,0.07262152,0.038624797
Scap,-0.76963377,-0.34746066,0.44151718343379964,0.6091324506366699,0.43672456575682383,0.25097495,0.2023029
Trpc4,-0.7741753,0.009319341,0.43882712600511264,0.6060919806818537,0.9950372208436724,1.6674138,1.6726583
Snap47,-0.7754729,-0.29732227,0.4380602713595221,0.6052843322706324,0.5558312655086849,0.32429525,0.2713362
Sdf2,-0.78001446,-0.42401358,0.435382357105491,0.6028371098383721,0.37965260545905705,0.227541,0.17432557
Dync1li1,-0.78374505,-0.12499179,0.43318972501316777,0.6007186674775843,0.7444168734491315,0.4788985,0.44680828
Mapk3,-0.7840694,-0.9559681,0.43299936371183945,0.6006217352809101,0.09925558312655088,0.07120276,0.03733723
Slc7a6os,-0.78455603,-0.57678425,0.4327139125353451,0.6003092843353453,0.28287841191067,0.18410885,0.12710004
Sparcl1,-0.78488046,-0.16670245,0.4325236722792536,0.6002959025704547,0.6972704714640199,0.4765406,0.4342951
4921511C10Rik,-0.78504264,-0.78947645,0.4324285703125652,0.6002474531120408,0.1687344913151365,0.12255951,0.07272573
Sfxn3,-0.7852048,-0.58967954,0.43233348045472875,0.6002474531120408,0.2853598014888337,0.1693267,0.11565026
Hspa4,-0.7865024,-0.11140187,0.431573197625705,0.5993938616606589,0.6947890818858561,0.4510511,0.423702
Galnt13,-0.78698903,-0.0129729435,0.43128829147666814,0.5991650658408101,0.9429280397022333,1.0837846,1.077843
Dusp11,-0.7871512,-0.15242851,0.43119334699968814,0.5991650658408101,0.6799007444168734,0.39888108,0.36534455
Zfp2,-0.7871512,-0.64282244,0.43119334699968814,0.5991650658408101,0.2679900744416873,0.1588216,0.10457752
ENSMUSG00000121500,-0.7878,-0.6863529,0.4308136903139377,0.5990064305368916,0.27543424317617865,0.17020643,0.109127715
Atp2b1,-0.7878,-0.005320889,0.4308136903139377,0.5990064305368916,1.0,3.0313613,3.0278502
Slc48a1,-0.7879622,-0.68223727,0.4307188064527854,0.5990064305368916,0.24813895781637718,0.15173317,0.097227246
Polr2f,-0.7879622,-0.99253595,0.4307188064527854,0.5990064305368916,0.11910669975186104,0.09251014,0.047564186
Pgam5,-0.79007083,-0.49570546,0.42948642006814686,0.5980782824912108,0.315136476426799,0.18544632,0.13497353
Gm47167,-0.79136837,-1.1629512,0.42872904792775357,0.5973572818129884,0.10421836228287841,0.07833132,0.03574276
Map7d1,-0.79266596,-0.36268443,0.42797245311278487,0.5968034264355602,0.45409429280397023,0.27513444,0.22018613
Pdgfa,-0.7929904,-0.6629486,0.4277834259218489,0.5966232619989759,0.2679900744416873,0.16282375,0.10587502
Syt11,-0.7929904,-0.028489124,0.4277834259218489,0.5966232619989759,0.9429280397022333,0.9824694,0.9701611
Naa12,-0.79396355,-0.73005587,0.4272166360980386,0.5963331880136675,0.23076923076923078,0.14005767,0.08676207
Flywch1,-0.79445016,-0.16339323,0.42693340534050084,0.5961881974591058,0.6253101736972705,0.39558062,0.35997054
Pdcd11,-0.79461235,-0.58032197,0.42683901941327407,0.5961398741721525,0.315136476426799,0.1989775,0.13736129
Cbr1,-0.79623437,-0.8853549,0.425895829321028,0.5950726089378298,0.1488833746898263,0.093996406,0.051978976
Jtb,-0.79655874,-0.83092105,0.42570733735287647,0.594975973102016,0.17121588089330025,0.11543574,0.06652576
Chmp7,-0.79720753,-0.9990438,0.4253304995249837,0.5946159738207119,0.13647642679900746,0.095105655,0.04871454
Gm36198,-0.7973698,-0.67183983,0.42523632051254046,0.5946159738207119,0.16377171215880892,0.101340696,0.06480136
Rbm6,-0.79753196,0.03922735,0.4251421536797161,0.5946027428463013,0.9925558312655087,1.4110323,1.4316587
Mas1,-0.79785633,-0.81430537,0.4249538565565296,0.5944227602162594,0.18114143920595532,0.12068335,0.0704058
Rtl1,-0.79834294,-0.9676353,0.4246715022414135,0.5942778866617142,0.15384615384615385,0.105408266,0.055286232
Faap20,-0.79882956,-1.0755761,0.42438925759146284,0.5939662704143253,0.10421836228287841,0.075026855,0.03630139
Rogdi,-0.79931617,-0.37485713,0.424107122630887,0.59365472022392,0.43424317617866004,0.25296593,0.20046972
Rab12,-0.7998027,-0.12946539,0.42382509738383434,0.5935098821951406,0.6699751861042184,0.42222476,0.3922181
Taldo1,-0.8004515,-0.6681908,0.42344923442820026,0.5931501286301465,0.27543424317617865,0.17695035,0.11494692
Prickle1,-0.80142474,-0.037284084,0.4228858059112385,0.5926106318924775,0.9851116625310173,1.6338184,1.6130731
Nr4a1,-0.8017491,-0.4803665,0.42269809401166847,0.5925141121006969,0.3746898263027295,0.24153306,0.17883907
Ngrn,-0.80337113,-0.9403872,0.42176026687692625,0.5913657735231592,0.11662531017369727,0.077379376,0.041067965
Tmem186,-0.8036955,-0.7418052,0.42157284797177264,0.5912692601933216,0.20099255583126552,0.12642984,0.0775082
Sox12,-0.8043443,-0.7361181,0.4211981567392411,0.5910762762459488,0.24317617866004962,0.14967224,0.092514485
Stx16,-0.8048309,-0.11561377,0.42091726659783557,0.5908483928087861,0.7146401985111662,0.4576678,0.42897844
Gba2,-0.8053175,-0.5201867,0.42063648643934637,0.5906205354510224,0.2903225806451613,0.17607792,0.12597014
Pip4k2c,-0.8056419,-0.4474577,0.42044936078019446,0.5906205354510224,0.42431761786600497,0.26017144,0.19713797
Nmt1,-0.8066151,-0.08661794,0.4198882772220002,0.5904494736348656,0.794044665012407,0.5815786,0.5555458
Cenpv,-0.8085615,-0.39654836,0.4187674311111772,0.5892406974799858,0.46898263027295284,0.2881352,0.22608612
Larp1,-0.81050783,-0.17513728,0.4176483475701819,0.587914924049951,0.6972704714640199,0.45330033,0.410742
Phb,-0.8106701,-0.7130929,0.41755517021479116,0.587914924049951,0.19851116625310175,0.12637194,0.078969195
Tmem230,-0.81148106,-0.82674813,0.41708946722060036,0.5875428968955823,0.1513647642679901,0.106798895,0.061608616
Otub1,-0.8124542,-0.7038909,0.41653102806019526,0.5870050044963634,0.2456575682382134,0.15789497,0.09985063
Olig1,-0.81456286,-1.1531874,0.4153225909272007,0.5861303250390667,0.09429280397022333,0.075267695,0.034545247
Ube2i,-0.81472504,-0.41087598,0.415229720098677,0.5860822036552027,0.369727047146402,0.20840916,0.16066356
Mfap1b,-0.81521165,-0.92324275,0.4149511812474098,0.5858549029306486,0.17369727047146402,0.12816644,0.069626085
Psma1,-0.8161848,-0.3394543,0.41439443497298534,0.5854003832767545,0.5012406947890818,0.29175097,0.23723829
Psmd2,-0.816347,-0.6367572,0.41430168689968605,0.5853522841830078,0.2853598014888337,0.17752129,0.1177257
Ighmbp2,-0.81650925,-0.8710911,0.4142089511064002,0.5853522841830078,0.14392059553349876,0.09471254,0.052890334
Nfs1,-0.81845564,-0.24888511,0.4130970797233795,0.5843955283021053,0.456575682382134,0.26339146,0.22601017
Nop53,-0.8208886,-1.00512,0.41170972948743556,0.5829290675065608,0.12903225806451613,0.09119198,0.046473686
Sestd1,-0.8231594,-0.073276944,0.4104173666198333,0.5816773706556251,0.7543424317617866,0.55181944,0.530593
Arcn1,-0.8238082,-0.264696,0.41004856327918116,0.5813199137077046,0.533498759305211,0.31636098,0.2698345
Arl2bp,-0.82478136,-0.433874,0.4094957277834035,0.5807838710647276,0.34739454094292804,0.19950089,0.15138713
Eif4a1,-0.82607895,-0.37565115,0.40875930381155945,0.5801519751791733,0.49627791563275436,0.298691,0.23767364
Pdcd5,-0.82656556,-0.85358626,0.4084833482045366,0.5798428396150376,0.1935483870967742,0.13377951,0.07623405
Wdr82,-0.82656556,-0.5117149,0.4084833482045366,0.5798428396150376,0.3225806451612903,0.18274651,0.13158545
Ccdc71l,-0.82672775,-1.0593791,0.40839138766076133,0.5798428396150376,0.08684863523573201,0.06768307,0.033049054
Rap2b,-0.82802534,-0.29241157,0.40765614727492494,0.578998305173843,0.5459057071960298,0.3452827,0.29022688
Nap1l3,-0.82899857,-0.7343781,0.40710523510394725,0.5783805961613566,0.14640198511166252,0.09828473,0.06022677
Ajm1,-0.83110714,-0.42330515,0.4059131164225187,0.577427331949409,0.4466501240694789,0.26696607,0.205538
Slc7a4,-0.83240473,-0.61565316,0.40518054230194533,0.5766319919844439,0.23821339950372208,0.14594595,0.09762644
Kif5b,-0.8325669,-0.013423429,0.4050890261351465,0.5766319919844439,0.9280397022332506,0.8177873,0.8126003
Gm48742,-0.8325669,-0.99371386,0.4050890261351465,0.5766319919844439,0.09429280397022333,0.0664652,0.03392975
Smim8,-0.8358109,-0.9567605,0.4032612988809744,0.5749673537948351,0.13399503722084366,0.09903131,0.052245207
Tceal6,-0.8359731,-0.98143846,0.4031700423786583,0.5749673537948351,0.12406947890818859,0.09511766,0.049304508
Bax,-0.8375951,-0.82652146,0.4022581579887595,0.5742760703599012,0.141439205955335,0.10204215,0.058814492
Mrpl28,-0.83808166,-1.0477518,0.4019848340526331,0.5739680362504092,0.09181141439205956,0.06970102,0.034322847
Mapk1,-0.8385683,0.0071182884,0.4017116215574009,0.5737901081220386,0.9553349875930521,0.9860967,0.9891931
Gm6994,-0.83873045,-0.64783096,0.40162057549362506,0.5737765585705487,0.2555831265508685,0.16929147,0.11130255
Trim37,-0.8388927,-0.016919743,0.4015295418150181,0.5737765585705487,0.890818858560794,0.7329066,0.726831
Dyrk3,-0.84002805,-0.7846281,0.40089265290903475,0.5733937944361581,0.1315136476426799,0.090613656,0.05359594
Rif1,-0.8427854,-0.27194974,0.3993484509135877,0.5720533640857671,0.5012406947890818,0.30989987,0.26303756
Kifbp,-0.84294766,-0.2535827,0.3992577270929636,0.5720399503694013,0.543424317617866,0.3319806,0.2853755
E4f1,-0.8434342,-0.6394869,0.39898563005414445,0.5718144154785756,0.23821339950372208,0.14318506,0.09423922
Cnep1r1,-0.8439208,-0.337077,0.39871364466438153,0.5715889109535959,0.48635235732009924,0.2838165,0.2309601
Ube2g1,-0.84619164,-0.08202337,0.3974458563045098,0.5703453848134367,0.8213399503722084,0.70618075,0.6777895
Rpe,-0.84684044,-0.38701016,0.39708407799113044,0.5699902728843461,0.4466501240694789,0.25735903,0.20249213
A430090L17Rik,-0.8471648,-0.93791735,0.3969032633502211,0.5698947936829956,0.1315136476426799,0.101417586,0.054219294
Pip4p1,-0.8471648,-0.76283675,0.3969032633502211,0.5698947936829956,0.23821339950372208,0.14953552,0.09080628
Timm23,-0.8483002,-0.32974315,0.39627080340655474,0.5694443256388835,0.4913151364764268,0.29282138,0.23956208
Gm30439,-0.8483002,-0.051446572,0.39627080340655474,0.5694443256388835,0.9553349875930521,1.290917,1.2651923
Hdgf,-0.85008436,-0.51057434,0.39527816801955495,0.5685437604919952,0.3598014888337469,0.2137153,0.15465231
Klf13,-0.8515442,-0.26313365,0.39446713072867023,0.567704752146962,0.5955334987593052,0.38429835,0.32963425
Zfp81,-0.8528418,-0.2748951,0.39374705452558023,0.5670776469857144,0.5161290322580645,0.30401662,0.25746942
Hnrnpd,-0.853004,-0.15428266,0.39365710099199713,0.5670299886020793,0.6898263027295285,0.4439656,0.40692732
Sec24d,-0.855437,-0.38905522,0.39230929172089213,0.5657423365207138,0.37220843672456577,0.23480181,0.1840706
Parg,-0.85559916,-0.065930925,0.39221953738062865,0.5656947102631803,0.8486352357320099,0.6779527,0.6557139
Med7,-0.85657233,-0.79395896,0.39168127291604404,0.5650818364465844,0.1513647642679901,0.093851835,0.055199463
Dok6,-0.8573834,-0.015704675,0.3912330618061288,0.5647278952319768,0.9975186104218362,2.5055041,2.4955122
Tmem131,-0.85754555,-0.073372096,0.39114345696737185,0.5647144278092706,0.8436724565756824,0.6692101,0.64472055
Dtx3,-0.8578699,-0.21425167,0.3909642846780814,0.5646192392193813,0.598014888337469,0.3622104,0.31937036
Cct8,-0.85949194,-0.45955724,0.39006917115764994,0.563734749968708,0.3325062034739454,0.19433299,0.14495443
Nudt5,-0.8603029,-0.63764,0.3896220819825216,0.5632994386784875,0.24813895781637718,0.15458293,0.10206144
G6pc3,-0.8617627,-1.0735273,0.38881810731927924,0.5624157479239704,0.09429280397022333,0.07450177,0.036092743
Cep83,-0.8654933,-0.092275925,0.3867680985191021,0.5603445413965548,0.8138957816377171,0.73858523,0.70569515
Zfp397,-0.86841285,-0.31774804,0.38516835305906094,0.5587574653338603,0.45161290322580644,0.26929197,0.22149996
Get1,-0.86954826,-0.72364366,0.3845473236219178,0.5584252091390366,0.141439205955335,0.09122226,0.056228258
Angptl1,-0.86971045,-0.95396644,0.38445865515298283,0.5583777613145273,0.10918114143920596,0.081434466,0.042864505
Arpc5l,-0.86971045,-0.57545984,0.38445865515298283,0.5583777613145273,0.3176178660049628,0.18464372,0.12758967
Gm14410,-0.8705214,-0.38887686,0.3840155004281113,0.557977935344474,0.42431761786600497,0.23558292,0.1847191
2810001G20Rik,-0.87473863,-0.73411745,0.38171613899233203,0.555608427679395,0.18362282878411912,0.11965275,0.073635094
B9d1,-0.875063,-1.0739496,0.38153961559824,0.5554325615687079,0.09925558312655088,0.07266103,0.03517417
Cplx2,-0.8755496,-0.14825997,0.3812749244503103,0.555209337999196,0.71712158808933,0.50552505,0.46600112
Yeats2,-0.8755496,-0.07072048,0.3812749244503103,0.555209337999196,0.7890818858560794,0.58272743,0.56137466
Gm14329,-0.8761984,-0.77079046,0.38092217830317465,0.5549387818903225,0.11910669975186104,0.083527654,0.04979722
Snrnp40,-0.8763606,-0.39181533,0.3808340230884658,0.5548914199646671,0.36476426799007444,0.21951866,0.17150937
Phf20l1,-0.87782043,0.013911659,0.3800411900662958,0.5542221040276545,0.9801488833746899,1.239135,1.2459934
Immt,-0.8796046,-0.17039564,0.3790735507855719,0.5529727104203809,0.6129032258064516,0.37609035,0.3405465
Pitpna,-0.8805778,-0.056213968,0.37854638706334,0.5523653163294742,0.8387096774193549,0.6488283,0.63041836
Plxna4os3,-0.8809022,-1.0029685,0.3783707661662271,0.5521898551455607,0.11910669975186104,0.08810688,0.04493297
Tsfm,-0.8818754,-1.0371354,0.3778442045638154,0.5515021088861779,0.11910669975186104,0.0873851,0.043536562
Prr7,-0.88219976,-0.7710294,0.3776687844063933,0.5513267630069615,0.24813895781637718,0.1598399,0.09673386
Kif1a,-0.88479495,-0.076924756,0.37626723051593725,0.5499247871471385,0.7866004962779156,0.60536474,0.58150256
Pus3,-0.88495713,-1.0023489,0.37617974010998767,0.5499247871471385,0.08933002481389578,0.06760779,0.034320172
Polr3e,-0.88771456,-0.6757473,0.3746943248942737,0.5482687905863092,0.2679900744416873,0.16456524,0.10614273
Emc3,-0.8888499,-0.47398,0.3740837387220869,0.5475360402960003,0.3970223325062035,0.24700934,0.18376283
Tmub2,-0.8903097,-0.991704,0.37329960436003307,0.5467896085015055,0.11662531017369727,0.0841507,0.043202713
Ptprs,-0.8922561,-0.014391158,0.37225567619247313,0.5458217325380594,0.9751861042183623,1.2272307,1.2201895
Cops7a,-0.8942025,-1.0602009,0.37121355941537526,0.544533923873216,0.15632754342431762,0.10371391,0.051081195
Ints6,-0.8945269,-0.051159315,0.37104004944952207,0.5443594781684029,0.8858560794044665,0.8741017,0.8535896
Lrp11,-0.8958245,-0.22411822,0.3703465130450502,0.5435818999242332,0.6129032258064516,0.36888722,0.3234849
Trp53inp2,-0.8971221,-0.6109093,0.3696537823484516,0.5431247263266183,0.20099255583126552,0.12530395,0.08379784
Tmx2,-0.89744645,-0.36065748,0.3694807255930591,0.5429504561765378,0.46898263027295284,0.26983422,0.21610618
Mrpl43,-0.8977709,-0.93512374,0.36930771921228467,0.5427762086934271,0.1513647642679901,0.10621841,0.056956347
Kras,-0.89809525,-0.1407936,0.369134763209666,0.5426819782878946,0.7146401985111662,0.49211875,0.45531097
Slc20a2,-0.89874405,-0.36093372,0.36878900235298784,0.5423335690110596,0.4292803970223325,0.26350927,0.21087484
Tmem240,-0.89890623,-0.9594282,0.3687025936306606,0.5422864695700513,0.13399503722084366,0.094128914,0.049512025
mt-Cytb,-0.90004164,-0.5062236,0.36809808533185684,0.541637023303715,0.3399503722084367,0.22056212,0.16020107
Uba2,-0.9058808,-0.32580736,0.3649989415869219,0.5383477955191223,0.4640198511166253,0.27256292,0.22313383
Eny2,-0.906043,-0.31803358,0.3649130875623465,0.5383477955191223,0.5210918114143921,0.32000777,0.2643057
Zdhhc8,-0.90620524,-0.64990443,0.3648272461538805,0.5383334268491413,0.31265508684863524,0.19319174,0.12735774
Atp11b,-0.9086382,-0.02635295,0.36354113923308085,0.536912357883928,0.8511166253101737,0.66507983,0.65624833
Drg1,-0.9099358,-0.20293589,0.36285637672563853,0.5360598205493433,0.6426799007444168,0.39473876,0.35099962
Fkbp4,-0.9104224,-1.0093884,0.36259979909719375,0.5359189560689516,0.10669975186104218,0.07892684,0.039986026
Slc35a5,-0.91074675,-0.59897006,0.36242881047808706,0.535904522254965,0.2704714640198511,0.16750114,0.11367669
Pcdh8,-0.91188216,-1.09949,0.3618307480986329,0.5353377181067607,0.09429280397022333,0.07477244,0.035591666
Anapc10,-0.9122066,-0.19049588,0.3616599867991962,0.5353233469439788,0.6674937965260546,0.408859,0.36646143
Zfand2a,-0.9123688,-0.8564307,0.3615746250957256,0.5352764491470569,0.1513647642679901,0.10203458,0.057637487
Akirin1,-0.91366637,-0.5668582,0.360892186227488,0.5345836127540864,0.3225806451612903,0.18993276,0.13208595
Hmox2,-0.91496396,-0.48114246,0.36021055595560836,0.5338118091825422,0.42431761786600497,0.25290346,0.18743645
Slc2a8,-0.9152883,-0.9920982,0.360040274752945,0.5338118091825422,0.12406947890818859,0.09230211,0.0474689
Nat8l,-0.9152883,-0.6048458,0.360040274752945,0.5338118091825422,0.2853598014888337,0.1759112,0.11908567
Micos10,-0.91642374,-0.3019744,0.35944468865936063,0.533357707842649,0.5533498759305211,0.3103946,0.25868493
Scoc,-0.91820794,-0.5022111,0.3585100191131402,0.5321616419464474,0.3746898263027295,0.21629968,0.15741962
Rnf208,-0.9216141,-0.7878897,0.3567298988889912,0.5303086690102893,0.18362282878411912,0.12500812,0.07429421
Sycp2,-0.9237227,-0.9093642,0.3556307155078493,0.5289111849432175,0.11166253101736973,0.08262406,0.044838674
Braf,-0.9250203,-0.03042269,0.35495535801629663,0.5284584697131248,0.9826302729528535,1.4057578,1.3898817
Psd3,-0.92583126,-0.01128564,0.3545336709748962,0.5281460661729406,0.9851116625310173,1.5165501,1.5104488
Ankrd13b,-0.9263179,-0.330718,0.3542808106686517,0.5278482360657096,0.4739454094292804,0.28066736,0.22923386
Appl1,-0.92696667,-0.052140772,0.35394384084971175,0.5274249822105985,0.8436724565756824,0.62343323,0.60682994
Adam10,-0.9274533,-0.037271917,0.3536912464385096,0.5272061449155183,0.8635235732009926,0.701156,0.6882189
Cdh2,-0.9274533,-0.048112426,0.3536912464385096,0.5272061449155183,0.9652605459057072,1.304055,1.2798676
D830024N08Rik,-0.93021065,-0.9317867,0.3522620311002519,0.5257044259400946,0.1488833746898263,0.11391534,0.061329853
Insig1,-0.9311838,-1.061203,0.35175847619999345,0.5250315109514047,0.08436724565756824,0.064775705,0.031566564
Pias1,-0.9342656,-0.029862095,0.35016689514379795,0.5235178828146857,0.9156327543424317,0.8704227,0.8584443
Grb2,-0.9344278,-0.15055297,0.35008325445885835,0.5234713170585898,0.6674937965260546,0.43341887,0.39794415
Btbd1,-0.9366986,-0.16776794,0.3489136159635481,0.5225058685070583,0.6426799007444168,0.40875852,0.37122858
Gm48383,-0.937023,-1.1918707,0.34874672760811887,0.5223343898630461,0.10669975186104218,0.07849102,0.035118695
Sacm1l,-0.9381584,-0.059784196,0.3481630178063042,0.521695208649807,0.8163771712158809,0.5936781,0.57533723
Omg,-0.9389694,-0.62436783,0.34774646269177656,0.5213060321651227,0.2506203473945409,0.15803246,0.10531528
Slc35g2,-0.94107795,-1.0206059,0.3466649034344502,0.5200755855345776,0.09925558312655088,0.0746552,0.037494857
Cdk5r1,-0.94221336,-0.22211727,0.3460834134086149,0.5196723081630339,0.6178660049627791,0.41164964,0.36230078
Nr6a1os,-0.94237554,-0.92570776,0.3460003941568197,0.5196723081630339,0.10421836228287841,0.07531863,0.040355425
Cdc40,-0.94269997,-0.03786472,0.3458343937196079,0.5196113566629396,0.913151364764268,0.8680409,0.85289603
Slc25a36,-0.9431866,-0.08725323,0.345585488233387,0.519393894297413,0.8461538461538461,0.6882465,0.65861213
Gm17202,-0.94480854,-1.1433312,0.34475662816067665,0.5185389285095425,0.0967741935483871,0.07813398,0.03613023
Ckap5,-0.9470793,-0.048100356,0.3435983564159555,0.5174211431863347,0.9181141439205955,0.8090844,0.7907259
Micu3,-0.9496745,-0.059130438,0.34227766423281425,0.5158218025887296,0.8957816377171216,0.7713949,0.74956805
Tpp1,-0.9514587,-0.6133026,0.3413715741038542,0.5150011099793698,0.2506203473945409,0.15752481,0.10573507
9330151L19Rik,-0.9538917,-0.90209335,0.34013847345957504,0.513451537592928,0.10669975186104218,0.08085449,0.044077426
Dnaja3,-0.95486486,-0.5161013,0.33964603353506984,0.5131742797593509,0.31265508684863524,0.18430787,0.13236094
Mpc2,-0.9564869,-0.24944776,0.33882631678356934,0.5121685661612481,0.6129032258064516,0.4013533,0.34743437
Coro1a,-0.9577845,-0.7401185,0.33817145830025175,0.5112561828638736,0.18610421836228289,0.12615049,0.07741985
Hdac11,-0.9584333,-0.58080006,0.3378443340632017,0.5108390749474219,0.34491315136476425,0.20746264,0.14336008
Rbm4b,-0.95859545,-0.9477013,0.3377625847771776,0.5108390749474219,0.12406947890818859,0.087597184,0.046371963
Coq10a,-0.95940644,-0.85468084,0.33735402899521705,0.5104847309772844,0.141439205955335,0.09342659,0.05273863
Idh3a,-0.9602174,-0.46220866,0.33694579097595245,0.5100991995767721,0.3870967741935484,0.22271144,0.16642646
Zfp266,-0.9608662,-0.28264192,0.33661942936390765,0.5097599012326328,0.6054590570719603,0.38243672,0.3242332
Rgs14,-0.96119064,-0.9698287,0.33645632482933874,0.5095902902791868,0.17369727047146402,0.1162576,0.06104366
Tsc22d2,-0.9621638,-0.048527848,0.33596731632715426,0.5090816104565237,0.8436724565756824,0.69050497,0.673872
Rfxap,-0.9662188,-0.9592354,0.3339347076897984,0.5070803875563682,0.11662531017369727,0.08808076,0.046270374
Eif5,-0.96816516,-0.34436822,0.33296187859226656,0.5061426605673905,0.5607940446650124,0.3431812,0.2795119
Zfp644,-0.9689762,-0.0654827,0.33255707366737586,0.5057585997576746,0.8734491315136477,0.7976356,0.77294475
Anapc4,-0.96930057,-0.27974507,0.3323952407322066,0.5055895882522216,0.6054590570719603,0.3786523,0.32148802
Bad,-0.97140914,-1.2668169,0.3313445668641911,0.5049928199250671,0.08933002481389578,0.073817685,0.031341158
Camk2b,-0.97254455,-0.033428,0.33077970986771144,0.5042860826786147,0.967741935483871,1.1590375,1.1431954
Dlg1,-0.97384214,-0.049536742,0.33013492234155306,0.5036110517959259,0.9205955334987593,1.063508,1.0411601
Gpr27,-0.9740043,-1.023053,0.330054381153022,0.5036110517959259,0.12158808933002481,0.09271816,0.046698637
