names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pnma8b,-0.9335162,-0.36166435,0.3505535105879083,0.7134458510356707,0.2254335260115607,0.21684898,0.17266023
Aldh5a1,-0.9335162,-0.4307399,0.3505535105879083,0.7134458510356707,0.2254335260115607,0.21446021,0.16335332
Gm14391,-0.9335162,-1.0423455,0.3505535105879083,0.7134458510356707,0.08670520231213873,0.10847883,0.05414108
Slc39a10,-0.934175,-0.37536877,0.3502136310685857,0.713419321712511,0.31213872832369943,0.29709172,0.23640487
Gpatch8,-0.934175,-0.09322949,0.3502136310685857,0.713419321712511,0.9479768786127167,1.5375073,1.4871303
Sdhb,-0.93483377,-0.3856829,0.3498739606577187,0.7132266053006168,0.32947976878612717,0.28568193,0.22562023
Rab11b,-0.93483377,-0.7157967,0.3498739606577187,0.7132266053006168,0.15606936416184972,0.16006157,0.10046897
Ncoa2,-0.93483377,-0.17320652,0.3498739606577187,0.7132266053006168,0.838150289017341,1.149772,1.0693194
Slc1a4,-0.9354926,-0.33221406,0.34953449937398573,0.7130340453351097,0.28901734104046245,0.26242256,0.21378404
Ccdc173,-0.9354926,-0.5745046,0.34953449937398573,0.7130340453351097,0.15028901734104047,0.1468846,0.10097375
Ssrp1,-0.9361514,-0.5645687,0.3491952472358729,0.7130340453351097,0.1329479768786127,0.12900177,0.08901914
Zfand5,-0.9361514,-0.2765909,0.3491952472358729,0.7130340453351097,0.3988439306358382,0.37298664,0.3171419
Gm35612,-0.9361514,-0.6366277,0.3491952472358729,0.7130340453351097,0.1329479768786127,0.14514281,0.09574022
Fbh1,-0.937469,-0.23588435,0.3485173704694844,0.7127910896156168,0.36416184971098264,0.30177394,0.26168922
Pum2,-0.937469,-0.20115884,0.3485173704694844,0.7127910896156168,0.7167630057803468,0.8367081,0.76006854
Cbx1,-0.93878657,-0.39316234,0.34784033050258245,0.7119066867365325,0.2543352601156069,0.22611575,0.17663695
Agrp,-0.9394454,-0.40129876,0.34750212436310524,0.7115480881365552,0.15028901734104047,0.14197238,0.10930571
Mtfr1l,-0.9401042,-0.7539096,0.34716412747611436,0.7113564883815899,0.09826589595375723,0.10296527,0.062328555
Sh3glb2,-0.9401042,-0.3200009,0.34716412747611436,0.7113564883815899,0.23699421965317918,0.22677428,0.18557423
Wipf3,-0.9401042,-0.29148862,0.34716412747611436,0.7113564883815899,0.34104046242774566,0.33873972,0.2847428
Arih2,-0.9401042,-0.22487119,0.34716412747611436,0.7113564883815899,0.42196531791907516,0.38594922,0.33863387
Zfand2a,-0.9401042,-0.49589723,0.34716412747611436,0.7113564883815899,0.09248554913294797,0.09256163,0.066509426
Mppe1,-0.9401042,-0.64366746,0.34716412747611436,0.7113564883815899,0.08670520231213873,0.09510406,0.061906863
Rab1a,-0.9401042,-0.21154693,0.34716412747611436,0.7113564883815899,0.37572254335260113,0.35200918,0.3106971
Itch,-0.940763,-0.16352826,0.34682633985874745,0.7113564883815899,0.7283236994219653,0.8318034,0.769377
Gm20300,-0.94142175,-0.86314136,0.3464887615279496,0.7113564883815899,0.07514450867052024,0.08533867,0.047813803
Rnf170,-0.94142175,-0.2587772,0.3464887615279496,0.7113564883815899,0.3352601156069364,0.30471918,0.26062998
Gfod1,-0.94142175,-0.23822924,0.3464887615279496,0.7113564883815899,0.3988439306358382,0.38095245,0.33153093
Cfap97,-0.94208056,-0.9425095,0.3461513925004741,0.7113564883815899,0.16184971098265896,0.1863478,0.10127816
Utrn,-0.94208056,-0.18619822,0.3461513925004741,0.7113564883815899,0.9248554913294798,1.9355687,1.8261961
Vdac3,-0.94208056,-0.4465264,0.3461513925004741,0.7113564883815899,0.28901734104046245,0.2606656,0.1976396
Haus6,-0.94273937,-0.8263255,0.3458142327928819,0.7112612641966201,0.1329479768786127,0.13413279,0.07784399
Wdr7,-0.94273937,-0.11936508,0.3458142327928819,0.7112612641966201,0.8439306358381503,1.1441507,1.0885147
Abi1,-0.94273937,-0.1302681,0.3458142327928819,0.7112612641966201,0.6878612716763006,0.73008907,0.6843227
Stat3,-0.944057,-0.1412182,0.34514054140263306,0.7107127516477333,0.26011560693641617,0.2470004,0.22638129
Nsrp1,-0.944057,-0.22433369,0.34514054140263306,0.7107127516477333,0.20809248554913296,0.17961939,0.15565768
Pex2,-0.944057,-0.66213214,0.34514054140263306,0.7107127516477333,0.12138728323699421,0.12181815,0.07868867
Slc4a3,-0.944057,-0.24550311,0.34514054140263306,0.7107127516477333,0.45664739884393063,0.40929422,0.3553045
Rnf149,-0.94471574,-0.2919892,0.3448040097521392,0.7106902287879905,0.27167630057803466,0.24108665,0.20104389
Inafm1,-0.94471574,-0.6913217,0.3448040097521392,0.7106902287879905,0.10404624277456648,0.11778423,0.07456152
Zmat1,-0.94537455,-0.20592742,0.34446768748585543,0.7105002077578558,0.44508670520231214,0.45615232,0.40620285
Tbp,-0.94537455,-0.4725184,0.34446768748585543,0.7105002077578558,0.18497109826589594,0.16298807,0.120074816
Plppr1,-0.94537455,-0.14466077,0.34446768748585543,0.7105002077578558,0.5953757225433526,0.809892,0.75547767
Pja1,-0.94537455,-0.7152897,0.34446768748585543,0.7105002077578558,0.08092485549132948,0.10373481,0.06445404
Rnf4,-0.94537455,-0.41321746,0.34446768748585543,0.7105002077578558,0.2023121387283237,0.18833764,0.14464307
4933434E20Rik,-0.94603336,-0.4946125,0.34413157461938404,0.7105002077578558,0.24277456647398843,0.2145529,0.15687484
Tspoap1,-0.94603336,-0.15659022,0.34413157461938404,0.7105002077578558,0.4393063583815029,0.38104147,0.34790823
Zbed4,-0.94669217,-0.7322282,0.34379567116813603,0.7105002077578558,0.14450867052023122,0.15609412,0.096850015
Pds5a,-0.94669217,-0.21001111,0.34379567116813603,0.7105002077578558,0.630057803468208,0.6745928,0.60581475
Gpkow,-0.94669217,-0.57229906,0.34379567116813603,0.7105002077578558,0.14450867052023122,0.13437867,0.09233234
Mthfr,-0.9473509,-0.62164074,0.34345997714733145,0.7105002077578558,0.17341040462427745,0.16243052,0.10851908
Purg,-0.9480097,-0.22092296,0.3431244925719986,0.7105002077578558,0.7341040462427746,0.90071857,0.81265336
Ncbp2,-0.9480097,-0.54612464,0.3431244925719986,0.7105002077578558,0.12716763005780346,0.118421145,0.082592346
Gprin1,-0.94932735,-0.8788483,0.34245415181690764,0.709700260981111,0.08092485549132948,0.09962734,0.055404585
Safb2,-0.94932735,-0.21618615,0.34245415181690764,0.709700260981111,0.41040462427745666,0.3596539,0.31670627
Serbp1,-0.94998616,-0.1681177,0.3421192956662513,0.7095115369268504,0.5433526011560693,0.5294996,0.48322546
Snx13,-0.9506449,-0.18534575,0.34178464901927097,0.7091544131623705,0.630057803468208,0.65315974,0.5935992
A230056P14Rik,-0.9506449,-0.94117707,0.34178464901927097,0.7091544131623705,0.12138728323699421,0.13351585,0.07175479
Ankrd27,-0.9506449,-0.2182195,0.34178464901927097,0.7091544131623705,0.2023121387283237,0.1858493,0.16175365
Zfp369,-0.9506449,-0.19440284,0.34178464901927097,0.7091544131623705,0.2832369942196532,0.24243811,0.21492267
Fundc1,-0.95196253,-0.8785923,0.3411159842924433,0.7087776437071209,0.08092485549132948,0.094167694,0.052314084
Pcdhb14,-0.95196253,-0.6244309,0.3411159842924433,0.7087776437071209,0.12716763005780346,0.132301,0.08778774
Efhd2,-0.95196253,-0.35191494,0.3411159842924433,0.7087776437071209,0.19653179190751446,0.18118635,0.14465596
Med8,-0.95196253,-0.76201534,0.3411159842924433,0.7087776437071209,0.09826589595375723,0.10996807,0.06629783
Mrpl1,-0.95262134,-0.24866465,0.3407819662401723,0.7087776437071209,0.3699421965317919,0.34201705,0.29507113
B230217C12Rik,-0.95262134,-0.6139575,0.3407819662401723,0.7087776437071209,0.18497109826589594,0.18001398,0.12121991
Zdhhc5,-0.95328015,-0.5075023,0.34044815774672965,0.7085704088883663,0.1907514450867052,0.17874393,0.12898515
Ogdh,-0.95328015,-0.20801654,0.34044815774672965,0.7085704088883663,0.653179190751445,0.73031336,0.6581878
Ufm1,-0.95328015,-0.86462516,0.34044815774672965,0.7085704088883663,0.08092485549132948,0.08873346,0.04970298
Galnt7,-0.95328015,-0.19449195,0.34044815774672965,0.7085704088883663,0.6416184971098265,0.78915274,0.7178369
B3gntl1,-0.9539389,-0.3937539,0.34011455882542785,0.7085517091636389,0.18497109826589594,0.17303358,0.13434304
Spata6l,-0.9539389,-0.70411307,0.34011455882542785,0.7085517091636389,0.13872832369942195,0.13514394,0.08509515
Ppil3,-0.95591533,-0.71486837,0.33911501962463364,0.7069754623549849,0.08670520231213873,0.105723105,0.06573263
Epb41,-0.95657414,-0.23364711,0.33878225912121207,0.7064504190081926,0.3583815028901734,0.34585267,0.30115172
Cpe,-0.95657414,-0.13379914,0.33878225912121207,0.7064504190081926,0.9017341040462428,1.2738097,1.207891
Nsun7,-0.9572329,-0.41710287,0.3384497082536403,0.7062630025723072,0.28901734104046245,0.2690517,0.20799817
Myh10,-0.9578917,-0.1647412,0.33811736703409057,0.7059069181192359,0.6936416184971098,0.7449717,0.6866212
Ring1,-0.9585505,-0.60395783,0.337785235474546,0.7053821791265872,0.16184971098265896,0.16190298,0.10942064
Adam23,-0.9598681,-0.15227851,0.3371216013824547,0.7043332619454923,0.7803468208092486,1.0517261,0.9843268
Gm14418,-0.9598681,-0.36662248,0.3371216013824547,0.7043332619454923,0.20809248554913296,0.1796024,0.1420132
Gm15680,-0.9598681,-0.8795417,0.3371216013824547,0.7043332619454923,0.09826589595375723,0.10599587,0.059001833
Cuedc2,-0.9605269,-0.64351076,0.33679009887292666,0.7043332619454923,0.15028901734104047,0.14788371,0.09715066
Cdc5l,-0.9611857,-0.5239685,0.33645880606944056,0.7041279568054376,0.2254335260115607,0.22277722,0.16002962
Dctn1,-0.9625033,-0.23833202,0.3357968496245505,0.7030796868278057,0.45664739884393063,0.42796582,0.3734915
Pdxk,-0.96316206,-0.5548854,0.3354661860046524,0.7025558335348093,0.19653179190751446,0.18823288,0.13189209
Iftap,-0.9638209,-0.6436478,0.3351357321338081,0.7020321682486272,0.1329479768786127,0.1466683,0.09632356
Derl2,-0.9644797,-0.7594639,0.3348054880222987,0.7016770801542702,0.13872832369942195,0.15157555,0.09228762
Cdh22,-0.9651385,-0.51915467,0.3344754536802168,0.7016770801542702,0.13872832369942195,0.1410199,0.10045798
Pdia6,-0.9651385,-0.49653092,0.3344754536802168,0.7016770801542702,0.20809248554913296,0.20479496,0.14936224
Cnot6l,-0.9651385,-0.2021505,0.3344754536802168,0.7016770801542702,0.630057803468208,0.66046613,0.5951794
Acyp2,-0.9651385,-0.13880798,0.3344754536802168,0.7016770801542702,0.7572254335260116,0.9192134,0.86248904
Ift88,-0.9651385,-0.3126622,0.3344754536802168,0.7016770801542702,0.4161849710982659,0.3913587,0.32617673
Gclm,-0.9657973,-0.42594478,0.33414562911746637,0.7016770801542702,0.23121387283236994,0.21558863,0.16473863
Chkb,-0.96645606,-0.76067084,0.3338160143437634,0.7016770801542702,0.08670520231213873,0.08700898,0.052265074
Bcl2l2,-0.96645606,-1.001584,0.3338160143437634,0.7016770801542702,0.09826589595375723,0.11767423,0.060502533
Cdc42bpb,-0.96645606,-0.20014416,0.3338160143437634,0.7016770801542702,0.3872832369942196,0.36431283,0.32395855
Stxbp6,-0.9677737,-0.19857773,0.333157414201421,0.7016770801542702,0.7052023121387283,1.1161588,1.0257168
Pom121,-0.9677737,-0.3783335,0.333157414201421,0.7016770801542702,0.2832369942196532,0.2534939,0.20046063
Btbd7,-0.9684325,-0.15964767,0.3328284288512725,0.7014059889694569,0.6589595375722543,0.6734885,0.6207854
Smad2,-0.9690913,-0.18383555,0.33249965332715337,0.7008822967646973,0.27167630057803466,0.24718449,0.2206334
Plaa,-0.9690913,-0.31702957,0.33249965332715337,0.7008822967646973,0.4161849710982659,0.39675838,0.32996702
Ubac1,-0.96975005,-0.42573655,0.332171087637839,0.7005279628420222,0.19653179190751446,0.18245907,0.13890468
Vps13c,-0.96975005,-0.21725866,0.332171087637839,0.7005279628420222,0.6936416184971098,0.7971472,0.71723235
Sycp2,-0.97040886,-0.711085,0.33184273179191737,0.7003429758944236,0.09248554913294797,0.10382566,0.064693905
Gfpt2,-0.9717265,-0.5256421,0.3311866496636674,0.6996348023744206,0.1329479768786127,0.13402699,0.094973065
Slc6a9,-0.97304404,-0.93660706,0.33053140700735795,0.6987578001407366,0.08670520231213873,0.119896576,0.06443017
Gpalpp1,-0.97304404,-0.6018667,0.33053140700735795,0.6987578001407366,0.1329479768786127,0.14366727,0.096945316
Snap47,-0.97370285,-0.2856797,0.33020410050065996,0.6985732981515053,0.4046242774566474,0.40074825,0.3396009
Armc10,-0.97370285,-0.81873876,0.33020410050065996,0.6985732981515053,0.10404624277456648,0.116810806,0.06788981
Lrig2,-0.97370285,-0.2110013,0.33020410050065996,0.6985732981515053,0.48554913294797686,0.4915542,0.43727058
Casd1,-0.97436166,-0.41430792,0.3298770038849478,0.698388972094927,0.31213872832369943,0.2799858,0.21708995
Babam2,-0.97436166,-0.19993964,0.3298770038849478,0.698388972094927,0.5953757225433526,0.6689267,0.6037265
Moxd1,-0.97436166,-0.44667482,0.3298770038849478,0.698388972094927,0.3988439306358382,0.59632075,0.46894377
Gm48091,-0.97436166,-0.5324576,0.3298770038849478,0.698388972094927,0.13872832369942195,0.13492419,0.095191315
Zfp385a,-0.97502047,-0.33365163,0.3295501171674987,0.698388972094927,0.32947976878612717,0.2912464,0.23766659
Actl6b,-0.976338,-0.4337753,0.3288969734555647,0.6978370535213937,0.24277456647398843,0.21316066,0.16202381
Zdhhc22,-0.97699684,-0.84122527,0.3285707164747007,0.6976534351995651,0.07514450867052024,0.10072255,0.057465818
Pak1ip1,-0.97699684,-0.9121584,0.3285707164747007,0.6976534351995651,0.08092485549132948,0.083514325,0.04524526
Caap1,-0.97699684,-0.17252406,0.3285707164747007,0.6976534351995651,0.45664739884393063,0.4221117,0.38252756
Clta,-0.97765565,-0.45766273,0.32824466941934216,0.6974699948163242,0.31213872832369943,0.28220472,0.21302716
Ncs1,-0.97765565,-0.32066742,0.32824466941934216,0.6974699948163242,0.35260115606936415,0.31719878,0.2615034
Mcm3ap,-0.97765565,-0.33639735,0.32824466941934216,0.6974699948163242,0.24277456647398843,0.2177934,0.17623772
Tsnax,-0.97765565,-0.20299125,0.32824466941934216,0.6974699948163242,0.30057803468208094,0.25517824,0.22517157
Mtres1,-0.97831446,-1.1165048,0.32791883229583296,0.6974565955602723,0.10982658959537572,0.14048961,0.067254424
Tmem230,-0.97831446,-0.730029,0.32791883229583296,0.6974565955602723,0.08670520231213873,0.10611913,0.065316044
Eml5,-0.97831446,-0.20018347,0.32791883229583296,0.6974565955602723,0.815028901734104,1.1789322,1.0849438
Ddx49,-0.97831446,-0.664669,0.32791883229583296,0.6974565955602723,0.09826589595375723,0.098484196,0.063246444
Cdk11b,-0.97831446,-0.3687865,0.32791883229583296,0.6974565955602723,0.3179190751445087,0.2599862,0.20696433
Pdpr,-0.97831446,-0.25969252,0.32791883229583296,0.6974565955602723,0.34104046242774566,0.30855066,0.26383027
Snx21,-0.97831446,-0.6306295,0.32791883229583296,0.6974565955602723,0.2023121387283237,0.19523762,0.13037431
Bphl,-0.98029083,-0.6417566,0.3269425805770535,0.6970783079409656,0.23121387283236994,0.22448806,0.14954948
Sumo3,-0.98029083,-0.7612769,0.3269425805770535,0.6970783079409656,0.10404624277456648,0.112790145,0.06807082
Vcpip1,-0.98094964,-0.25434893,0.3266175832406627,0.6968959235763016,0.3872832369942196,0.3703311,0.3190115
Dynlt3,-0.98094964,-0.5112084,0.3266175832406627,0.6968959235763016,0.17341040462427745,0.1656774,0.11905259
Sf3b3,-0.98094964,-0.31560972,0.3266175832406627,0.6968959235763016,0.32947976878612717,0.28837076,0.2378944
Tbcd,-0.98094964,-0.22116664,0.3266175832406627,0.6968959235763016,0.5260115606936416,0.53522563,0.47451213
Zfp7,-0.98160845,-0.6397668,0.3262927958650518,0.6968959235763016,0.11560693641618497,0.112225674,0.07346007
Prpsap1,-0.98160845,-0.43927732,0.3262927958650518,0.6968959235763016,0.16184971098265896,0.16361777,0.12319212
Kctd9,-0.98160845,-0.37214622,0.3262927958650518,0.6968959235763016,0.17341040462427745,0.15933575,0.12527317
Ccdc186,-0.9822672,-0.23601522,0.3259682184554491,0.6968959235763016,0.3179190751445087,0.3070645,0.2663457
Chic2,-0.9822672,-0.20522493,0.3259682184554491,0.6968959235763016,0.5260115606936416,0.4962235,0.44296154
Tstd3,-0.9822672,-1.1235251,0.3259682184554491,0.6968959235763016,0.08092485549132948,0.11286313,0.05338649
Trmt1l,-0.9822672,-0.20797607,0.3259682184554491,0.6968959235763016,0.5144508670520231,0.47026324,0.4185855
Tm2d3,-0.9822672,-0.81234664,0.3259682184554491,0.6968959235763016,0.08670520231213873,0.09214975,0.053511307
Ascc2,-0.9822672,-0.30407593,0.3259682184554491,0.6968959235763016,0.32947976878612717,0.30440956,0.25324866
Chd9,-0.982926,-0.102525674,0.32564385101689763,0.6968959235763016,0.930635838150289,1.4464221,1.392546
Pcx,-0.982926,-0.41410002,0.32564385101689763,0.6968959235763016,0.20809248554913296,0.18204387,0.13962924
Catspere2,-0.9835848,-0.1864049,0.32531969355425483,0.6968959235763016,0.5838150289017341,0.6341209,0.57551813
Tbc1d9b,-0.9835848,-0.31984067,0.32531969355425483,0.6968959235763016,0.3815028901734104,0.34993517,0.28942984
Dnm2,-0.9835848,-0.20030795,0.32531969355425483,0.6968959235763016,0.5606936416184971,0.56224185,0.504875
Mrap2,-0.98424363,-0.5099227,0.32499574607219284,0.6968959235763016,0.24277456647398843,0.25477803,0.1854653
Echdc1,-0.98424363,-0.61768186,0.32499574607219284,0.6968959235763016,0.15028901734104047,0.16349979,0.10953699
Nudc,-0.98424363,-0.4513417,0.32499574607219284,0.6968959235763016,0.12716763005780346,0.122960754,0.091385655
Trappc4,-0.98490244,-0.93533194,0.3246720085751986,0.6968959235763016,0.08670520231213873,0.10157318,0.05439925
Apc2,-0.98490244,-0.57477397,0.3246720085751986,0.6968959235763016,0.1907514450867052,0.17508094,0.12085905
Wdtc1,-0.98490244,-0.4988978,0.3246720085751986,0.6968959235763016,0.1676300578034682,0.16357836,0.118459605
Actr2,-0.9855612,-0.19569427,0.32434848106757375,0.6968224872541797,0.5433526011560693,0.5626263,0.50649947
Lasp1,-0.98622,-0.36636063,0.32402516355343525,0.6964706309662834,0.18497109826589594,0.17411911,0.1376232
Dbndd2,-0.98622,-0.556738,0.32402516355343525,0.6964706309662834,0.13872832369942195,0.14146501,0.09831316
Gm28756,-0.98622,-0.6993899,0.32402516355343525,0.6964706309662834,0.10982658959537572,0.11968418,0.07538337
Dync1li1,-0.98622,-0.18318352,0.32402516355343525,0.6964706309662834,0.49710982658959535,0.47715914,0.430856
Cnot6,-0.9868788,-0.20054801,0.32370205603671465,0.6964706309662834,0.3930635838150289,0.36550638,0.32496265
Top1mt,-0.9875376,-1.0249654,0.32337915852115917,0.6961103138679094,0.08092485549132948,0.09233859,0.046442892
Wrn,-0.9875376,-0.17075442,0.32337915852115917,0.6961103138679094,0.4913294797687861,0.488606,0.4445036
C2cd2l,-0.9875376,-0.60667515,0.32337915852115917,0.6961103138679094,0.10982658959537572,0.12301755,0.08246986
Ncaph2,-0.9875376,-0.66963327,0.32337915852115917,0.6961103138679094,0.1676300578034682,0.16927722,0.109711915
Mllt10,-0.9888552,-0.16442607,0.32273399350760934,0.695578992178459,0.8901734104046243,1.3537793,1.2705094
Mrps15,-0.9888552,-0.40011343,0.32273399350760934,0.695578992178459,0.1791907514450867,0.17711838,0.13701075
Me1,-0.9888552,-0.46100807,0.32273399350760934,0.695578992178459,0.20809248554913296,0.19124502,0.14246243
Zfp945,-0.9888552,-0.45498648,0.32273399350760934,0.695578992178459,0.21965317919075145,0.20119531,0.15064405
Txndc15,-0.9901728,-0.4121882,0.3220896685390706,0.6948764259981778,0.24855491329479767,0.23068127,0.17812774
Rhbdl1,-0.99149036,-0.45486325,0.32144618363887956,0.6940026284250883,0.23699421965317918,0.23125283,0.1738023
Chga,-0.99149036,-0.28113502,0.32144618363887956,0.6940026284250883,0.23699421965317918,0.21723273,0.1820494
Tada2a,-0.99149036,-0.21379972,0.32144618363887956,0.6940026284250883,0.3815028901734104,0.33547267,0.2954265
Paip2b,-0.9921492,-0.4676704,0.32112475622090175,0.6938233720773802,0.16184971098265896,0.14603476,0.107690126
Fndc3a,-0.9921492,-0.21103102,0.32112475622090175,0.6938233720773802,0.6878612716763006,0.82477236,0.745262
Srp54a,-0.992808,-0.47046056,0.3208035388274274,0.6934725668487914,0.1676300578034682,0.15893695,0.117186256
Ran,-0.992808,-0.64469117,0.3208035388274274,0.6934725668487914,0.09248554913294797,0.11920725,0.07786738
Gm20342,-0.992808,-0.53054214,0.3208035388274274,0.6934725668487914,0.12138728323699421,0.11696524,0.082409285
Ccdc136,-0.992808,-0.24338455,0.3208035388274274,0.6934725668487914,0.5838150289017341,0.58689356,0.5154858
Sorbs2os,-0.9934668,-0.5722181,0.32048253146054617,0.6934725668487914,0.16184971098265896,0.1588943,0.10959676
Brcc3dc,-0.9934668,-0.88014835,0.32048253146054617,0.6934725668487914,0.10404624277456648,0.110720456,0.06167096
Prelid3a,-0.9941256,-0.40227553,0.32016173412216375,0.6932867313047152,0.2832369942196532,0.26147425,0.20385806
Cct4,-0.9941256,-0.49970028,0.32016173412216375,0.6932867313047152,0.1907514450867052,0.17100443,0.12389762
Fgf11,-0.9941256,-0.6910275,0.32016173412216375,0.6932867313047152,0.09826589595375723,0.1059674,0.06694945
Entrep3,-0.99478436,-0.54025865,0.319841146814002,0.6931082285512662,0.11560693641618497,0.13012397,0.091267556
Psmd4,-0.99544317,-0.2905623,0.3195207695376,0.6925858586973153,0.2947976878612717,0.26894596,0.22497667
Suclg1,-0.996102,-0.30076933,0.31920060229431313,0.6920636847856091,0.2138728323699422,0.19864452,0.16415413
Dusp12,-0.996102,-0.5281002,0.31920060229431313,0.6920636847856091,0.19653179190751446,0.18520834,0.13199203
Rae1,-0.9967608,-0.44540718,0.318880645085314,0.6917135185689134,0.2023121387283237,0.18043706,0.13559347
Itpka,-0.9967608,-1.2241118,0.318880645085314,0.6917135185689134,0.07514450867052024,0.098939724,0.043555755
Cwc25,-0.9974196,-0.669073,0.3185608979115916,0.6913634600214035,0.11560693641618497,0.119306184,0.076676115
Fh1,-0.9974196,-0.66245115,0.3185608979115916,0.6913634600214035,0.11560693641618497,0.12088053,0.07805354
Gon7,-0.9974196,-0.52683187,0.3185608979115916,0.6913634600214035,0.17341040462427745,0.15646893,0.111146785
Erp29,-0.99807835,-0.37890193,0.31824136077395293,0.6911854032132794,0.35260115606936415,0.32416284,0.2580763
Nrip3,-0.99807835,-0.24287438,0.31824136077395293,0.6911854032132794,0.41040462427745666,0.38560483,0.33475897
Gm14204,-1.0007136,-0.27414268,0.31696531259396576,0.6889280916748606,0.34104046242774566,0.30044803,0.2544972
Agpat5,-1.0007136,-0.22139898,0.31696531259396576,0.6889280916748606,0.3872832369942196,0.33061242,0.28973782
Zfp956,-1.0007136,-1.1363938,0.31696531259396576,0.6889280916748606,0.09826589595375723,0.12373425,0.058190186
Tmem9,-1.0020312,-0.8356636,0.3163285487280174,0.688229394204914,0.07514450867052024,0.08708212,0.049724877
Ndufb6,-1.0020312,-1.0559751,0.3163285487280174,0.688229394204914,0.08670520231213873,0.11216291,0.05551892
Ablim3,-1.0033487,-0.20838945,0.31569262500835604,0.6873596780418844,0.4508670520231214,0.48948082,0.43601897
Nomo1,-1.0033487,-0.5464663,0.31569262500835604,0.6873596780418844,0.1791907514450867,0.17447564,0.122675724
Ppp1r11,-1.0040076,-0.73504406,0.3153749782016385,0.6870107122451361,0.11560693641618497,0.12621216,0.0777212
Ccndbp1,-1.0046663,-0.5728513,0.3150575414290352,0.6864904901963829,0.08670520231213873,0.095932156,0.06549629
Trub2,-1.0046663,-0.90524775,0.3150575414290352,0.6864904901963829,0.12138728323699421,0.12840901,0.07060712
Tox4,-1.0053251,-0.33586738,0.31474031468934904,0.6864904901963829,0.2774566473988439,0.24857354,0.20178534
Washc4,-1.005984,-0.23015663,0.3144232979812007,0.6864790734368251,0.4393063583815029,0.3832537,0.33517143
Cope,-1.005984,-0.29934052,0.3144232979812007,0.6864790734368251,0.12138728323699421,0.114120975,0.09370548
Zc3h13,-1.0066427,-0.209141,0.3141064913030298,0.6861305417980369,0.6358381502890174,0.69391304,0.62399954
ENSMUSG00000121502,-1.0073016,-0.6672788,0.3137898946530948,0.6856105030570998,0.1907514450867052,0.1827045,0.11887407
Ilf2,-1.0079603,-0.2594973,0.31347350802947305,0.6854338088167616,0.3468208092485549,0.32543778,0.27862924
Capns1,-1.0079603,-0.6255724,0.31347350802947305,0.6854338088167616,0.18497109826589594,0.18382572,0.12292827
Acp2,-1.0086191,-0.4039534,0.31315733143006064,0.6850856077965071,0.2138728323699422,0.19074652,0.14741091
Kcnc1,-1.0092779,-0.15961665,0.31284136485257297,0.6847375173045411,0.6647398843930635,0.7105689,0.6558244
Srsf10,-1.0099367,-0.27653298,0.31252560829454523,0.6843895375017994,0.3988439306358382,0.37204254,0.31632867
Mtif3,-1.0099367,-0.9519737,0.31252560829454523,0.6843895375017994,0.07514450867052024,0.09204895,0.048638824
Zmat5,-1.0112543,-0.69531256,0.3118947252261046,0.6838656067175086,0.1329479768786127,0.1363712,0.08639075
Dhtkd1,-1.0125719,-0.26146895,0.311264682201407,0.6828271206785137,0.35260115606936415,0.32426676,0.2772731
Klhdc3,-1.0138896,-0.74823415,0.3106354791942363,0.6817894340987625,0.09248554913294797,0.103018045,0.06259943
Tmem214,-1.0138896,-0.303793,0.3106354791942363,0.6817894340987625,0.2254335260115607,0.20618637,0.17016716
Pogk,-1.0145483,-0.6253527,0.310321192688244,0.6816136687700776,0.16184971098265896,0.16171667,0.10776632
Spindoc,-1.015207,-0.29930052,0.3100071161754977,0.681438099528769,0.3063583815028902,0.26702034,0.22212242
Vegfb,-1.0158659,-0.61383,0.3096932496519115,0.6810911241085237,0.12716763005780346,0.12786007,0.08537735
Gm15396,-1.0171835,-0.94573903,0.309066146554977,0.680054567936367,0.10404624277456648,0.11515515,0.06143616
Setd1b,-1.0178423,-0.4423811,0.30875290997255933,0.6795365911193384,0.1907514450867052,0.17794332,0.1339414
Rap1b,-1.0178423,-0.25525737,0.30875290997255933,0.6795365911193384,0.3063583815028902,0.28386116,0.24296106
Taf2,-1.018501,-0.29787895,0.30843988336116346,0.67953283412221,0.3699421965317919,0.3196045,0.2672222
Carm1,-1.0191599,-0.525469,0.3081270667158065,0.6791864224932357,0.20809248554913296,0.19317774,0.13806182
Fastk,-1.0191599,-0.83235806,0.3081270667158065,0.6791864224932357,0.12716763005780346,0.13616481,0.078739606
N6amt1,-1.0191599,-0.91735965,0.3081270667158065,0.6791864224932357,0.09248554913294797,0.10488442,0.05690078
Mapre3,-1.0204775,-0.2907597,0.3075020633023866,0.6784939385122916,0.4508670520231214,0.47051147,0.3995457
Strap,-1.0204775,-0.86347765,0.3075020633023866,0.6784939385122916,0.10982658959537572,0.11778538,0.06644737
Chpt1,-1.0204775,-0.21820197,0.3075020633023866,0.6784939385122916,0.5491329479768786,0.544964,0.4841814
Ubfd1,-1.0204775,-0.56705123,0.3075020633023866,0.6784939385122916,0.10982658959537572,0.12168829,0.08373959
Fhip1b,-1.0211363,-0.31891522,0.30718987652346486,0.6784909719014348,0.2774566473988439,0.24753189,0.20306972
