names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Eif4e,-1.3188076,-0.16216153,0.187233437734446,0.30003673824573013,0.5795053003533569,0.48063818,0.43922123
Dmtn,-1.3199284,-0.1726065,0.18685894073301046,0.299615120219475,0.5948174322732627,0.49863875,0.4533533
Srsf9,-1.3203019,-0.518671,0.18673423143434154,0.29952443326785805,0.30977620730270905,0.27063036,0.19633639
Ubl3,-1.3219457,-0.1607285,0.1861862409188363,0.2988635970921422,0.6489988221436984,0.595199,0.54675525
Syngr3,-1.3220952,-0.50525206,0.18613648259731452,0.2988382980877433,0.26030624263839813,0.22038078,0.16016498
Rae1,-1.3222445,-0.44573987,0.18608673410520726,0.2988130056238166,0.2944640753828033,0.23944831,0.18118627
Ssx2ip,-1.3238883,-0.4665896,0.18554014919549633,0.29809868605893125,0.35571260306242636,0.29878566,0.22474067
Gsdme,-1.3262792,-0.6182192,0.18474723729369447,0.2970962707302551,0.23439340400471143,0.21392739,0.14444487
Ssu72,-1.3303885,-0.43208775,0.18339028327011275,0.2952922861227864,0.41813898704358066,0.35852233,0.2773365
Rasl10b,-1.3309115,-0.8504091,0.18321811111818276,0.29517727212771744,0.15076560659599528,0.1481064,0.08483611
Sec63,-1.3309863,-0.12643898,0.1831935248772396,0.29517727212771744,0.6584216725559482,0.5814458,0.54374725
Smim19,-1.3318082,-1.0304557,0.18292323756515594,0.29481027836408524,0.10129564193168433,0.11301804,0.056924943
Grb2,-1.3321817,-0.17257836,0.18280047745278438,0.29477457288753894,0.624263839811543,0.5279244,0.4805763
Lamtor1,-1.3328542,-0.73449254,0.18257966316170304,0.29447252095254495,0.15901060070671377,0.1487414,0.09202187
Pet100,-1.333975,-0.6154031,0.18221207890457125,0.2939875502149745,0.2744405182567727,0.23944034,0.16262296
Gm56610,-1.3383085,-0.43249977,0.18079591666971084,0.2926696330620181,0.38987043580683156,0.33090296,0.25513005
Naa50,-1.3388314,-0.3337747,0.18062555478237186,0.2924477116480104,0.4016489988221437,0.338991,0.27777177
Cacfd1,-1.3401763,-0.94288176,0.1801880288430342,0.2920082547069083,0.11189634864546526,0.123769395,0.066291295
Unc50,-1.3420442,-1.1166149,0.17958166084255722,0.29129411308471637,0.09658421672555949,0.11103368,0.05274131
Snn,-1.342119,-0.878457,0.17955743771104848,0.29129411308471637,0.12956419316843346,0.13589975,0.07620244
Adam10,-1.3438374,-0.13301331,0.17900097584636665,0.29045940145644505,0.6431095406360424,0.57287806,0.53371173
Lgalsl,-1.3444351,-0.85967636,0.17880772483622653,0.2902529826981406,0.12838633686690223,0.1330639,0.07550704
Slc35c2,-1.346303,-0.8282574,0.1782048157120104,0.28936683732877355,0.143698468786808,0.1394874,0.08093792
Zranb2,-1.3479468,-0.040644556,0.17767550833590784,0.28862829759242836,0.8091872791519434,0.80559206,0.79010564
Sptbn1,-1.3492917,-0.042959668,0.17724331006491145,0.2879794261498284,0.9799764428739693,1.7726585,1.7480016
Rhbdd3,-1.3554183,-0.8834731,0.17528431277380274,0.28532390912624556,0.11425206124852769,0.11269198,0.06265633
Tmem33,-1.3559413,-0.4508099,0.175117832680177,0.28514442251679983,0.303886925795053,0.2502147,0.18896925
Mrpl58,-1.3567632,-1.098804,0.17485645954042883,0.28483845058568746,0.08833922261484099,0.09471341,0.045340355
Gnl3l,-1.3567632,-0.23310041,0.17485645954042883,0.28483845058568746,0.508833922261484,0.41224456,0.36052623
Car11,-1.3569874,-0.4757631,0.17478522651781314,0.28482798314638075,0.31095406360424027,0.26329315,0.19605565
Slc25a46,-1.3596025,-0.2462122,0.17395577447212096,0.28367264130358055,0.46760895170789163,0.37300366,0.32292387
Ccdc167,-1.3641601,-1.0433297,0.1725171915317264,0.2818112086162191,0.11778563015312132,0.12835701,0.06433846
Phyhipl,-1.3652809,-0.14975879,0.1721648084797589,0.2813401499418257,0.6595995288574794,0.6009233,0.5553645
Tmco3,-1.3681947,-0.793881,0.17125113306062645,0.2801595867490986,0.14605418138987045,0.13967174,0.08292355
Nmt1,-1.3699878,-0.09959435,0.17069067863352239,0.2795028064807492,0.7149587750294464,0.64437187,0.6121738
Gm57354,-1.3706603,-0.5936666,0.17048086283646546,0.27926328444512327,0.18492343934040048,0.16035867,0.109084874
Akap11,-1.3716316,-0.030022899,0.17017813680294303,0.2788713315618697,0.8833922261484098,0.98015726,0.96720636
Zcrb1,-1.3727524,-0.41609126,0.16982933834250258,0.2783516472180864,0.35571260306242636,0.2962686,0.2298686
Csnk1g3,-1.3732754,-0.099307835,0.16966674925466174,0.278137024608071,0.7938751472320377,0.7870291,0.7501162
Gm15680,-1.374695,-0.98263764,0.16922602434533052,0.27751805111855504,0.10836277974087162,0.11723647,0.061043944
Cab39,-1.3792527,-0.25974402,0.16781686911076987,0.2757215475670406,0.5653710247349824,0.48171866,0.41666174
Rab5c,-1.3818676,-0.64591116,0.16701232595309412,0.2747591886819572,0.18138987043580684,0.16284795,0.10708408
Eif1ax,-1.3826149,-0.49828336,0.16678298973542682,0.27448464328298106,0.29328621908127206,0.25083336,0.18384813
Chchd4,-1.3847069,-0.93911237,0.16614210767121274,0.2736348372550047,0.12838633686690223,0.13544324,0.07292357
Rbmxl1,-1.3866495,-0.99608743,0.16554866291407855,0.2728619439367618,0.11896348645465253,0.12795341,0.0661953
Lrtm2,-1.3872472,-0.66344005,0.1653663857966443,0.2726126277480314,0.18374558303886926,0.16315569,0.106062636
Phax,-1.3874714,-0.72028726,0.1652980708312507,0.27255112410555127,0.20023557126030625,0.18685271,0.1175191
Pnpla8,-1.3879197,-0.1551881,0.16516150462480494,0.2723770404600442,0.5759717314487632,0.48963973,0.44935533
Skil,-1.3966614,-0.2660879,0.16251541046850437,0.26912405011645696,0.4793875147232038,0.41367307,0.3549199
Fmr1,-1.3969603,-0.23185514,0.1624255144566017,0.26902586622828883,0.5347467608951708,0.46029025,0.40396643
Mrps18a,-1.3985293,-0.74758404,0.1619541758400912,0.26844752133403765,0.16136631330977622,0.15721807,0.09658335
E530011L22Rik,-1.3992018,-0.82337177,0.16175248990809576,0.26821437206039644,0.14840989399293286,0.1411387,0.08219115
Clk4,-1.3992765,-0.20083462,0.1617300920699235,0.26821437206039644,0.5736160188457008,0.48208132,0.43109602
Itpa,-1.400696,-0.6559439,0.16130497789805764,0.26772484058231244,0.18610129564193167,0.16941524,0.110794924
Trappc10,-1.4014432,-0.38989037,0.16108157284024427,0.2675055781722553,0.3710247349823322,0.2988156,0.23569529
Chd3,-1.4022651,-0.049218167,0.16083609731646897,0.2671988840317071,0.817432273262662,0.8737182,0.8539843
Rab22a,-1.4024893,-0.6401387,0.16076919852430072,0.2671752831666557,0.20023557126030625,0.18209898,0.12058701
Nap1l4,-1.4035352,-0.3416337,0.1604572821355812,0.266771233208201,0.3992932862190813,0.3211881,0.26151878
Smpd4,-1.4042077,-0.5234415,0.16025700611699567,0.2664886651094196,0.29799764428739695,0.25767758,0.18605146
Gm20033,-1.4100355,-0.82533133,0.1585291890625551,0.2640651074208564,0.13074204946996468,0.13679446,0.07948549
Itgb3bp,-1.4125012,-0.62798923,0.15780244953514533,0.26300408255857555,0.2497055359246172,0.23252526,0.15648524
Oxa1l,-1.4144437,-0.7223215,0.15723164662418868,0.2622516458874039,0.17550058892815076,0.16137765,0.10088478
Glcci1,-1.4150414,-0.18336982,0.1570563301624966,0.2620089470731344,0.6537102473498233,0.6414288,0.5832589
Magee1,-1.4172829,-0.68146867,0.1564002130134643,0.26121183210875,0.1684334511189635,0.15353474,0.09846319
Pdia6,-1.4178807,-0.5225036,0.15622560004288266,0.260969787984975,0.30977620730270905,0.27280536,0.19749546
4921511C10Rik,-1.4202716,-1.0080379,0.15552862675509682,0.26015159451518577,0.12367491166077739,0.13610627,0.06998939
Synpo,-1.4221395,-0.32241654,0.15498576056188898,0.25944102748790787,0.45936395759717313,0.38533896,0.3191537
Pqbp1,-1.4241568,-1.0142925,0.1544010826013259,0.25875796302491033,0.09658421672555949,0.10682697,0.05431313
Slc25a11,-1.4247545,-0.9132833,0.15422816692412408,0.25860299591742325,0.11307420494699646,0.12181212,0.066521116
Rxrb,-1.4272201,-1.0172387,0.15351644494677347,0.25776686744644484,0.13191990577149587,0.13949929,0.0713527
Psmd6,-1.4302088,-0.7038201,0.1526571030943708,0.25666716453701593,0.19081272084805653,0.17338815,0.1099629
Gm6994,-1.4352148,-0.9536635,0.15122591286307377,0.2548946834259671,0.12131919905771496,0.1300219,0.06923937
Ube2z,-1.4361113,-0.7009141,0.15097066323589897,0.2545620813051126,0.17785630153121318,0.15842107,0.100389846
Tmem167,-1.4428358,-0.16981854,0.14906674524386693,0.25193168442483954,0.6548881036513545,0.5828997,0.5326044
Rdh14,-1.4450026,-0.71533734,0.14845718102365574,0.2509980036926205,0.18374558303886926,0.165719,0.10416024
Mapk8ip1,-1.4451519,-0.5836376,0.14841521238740485,0.2509980036926205,0.24734982332155478,0.22022021,0.152193
Poglut1,-1.4573306,-0.49668667,0.14502514216841592,0.24633256032084558,0.25323910482921086,0.21400228,0.15625276
Ring1,-1.4606928,-0.7540033,0.14409976173781877,0.24504486470795647,0.1790341578327444,0.17515668,0.107518256
Vps26b,-1.4624113,-0.54520714,0.14362854099249564,0.24429080404876868,0.2767962308598351,0.23941198,0.17005749
C030017B01Rik,-1.4644285,-0.46932435,0.14307687785957693,0.24363536543697817,0.3651354534746761,0.3117313,0.23444699
Psmd8,-1.4653999,-0.90005976,0.14281184282856285,0.24332546975442285,0.1154299175500589,0.123774394,0.06822463
Snrpb2,-1.4671184,-1.0791303,0.14234385797957588,0.24260976110030702,0.10836277974087162,0.121672705,0.059437525
Slc12a5,-1.4698081,-0.14935973,0.14161372504552203,0.24165883190645285,0.6431095406360424,0.5468406,0.50453085
Junb,-1.47063,-0.9368269,0.14139120376522088,0.24137282600432927,0.09540636042402827,0.10810861,0.05792879
Akirin2,-1.4718255,-0.551425,0.1410680162293014,0.2409146809122905,0.29917550058892817,0.2703552,0.1921237
Ak1,-1.4723485,-1.0351799,0.1409268003697732,0.24076707001949588,0.08716136631330977,0.102605775,0.05138275
Rab12,-1.4726473,-0.26312587,0.1408461544007166,0.24071051466828663,0.5135453474676089,0.43036264,0.37028757
Cbfb,-1.4779521,-0.47627583,0.13942058572413366,0.23889024337526993,0.3498233215547703,0.32274905,0.24201718
Cfdp1,-1.4779521,-0.29468593,0.13942058572413366,0.23889024337526993,0.46996466431095407,0.3958541,0.3335595
Fundc1,-1.4789982,-0.79954875,0.13914080323555073,0.23850383393925328,0.1413427561837456,0.14134869,0.08363185
Mindy3,-1.4794464,-0.10523525,0.13902102887578638,0.23839150289078467,0.7820965842167256,0.8239094,0.7836237
Abhd16a,-1.4808661,-0.83697116,0.13864226716105768,0.23778839577477012,0.17196702002355713,0.16548842,0.09599179
Coro1a,-1.4840789,-0.64742243,0.1377880052490665,0.23663426199354715,0.17432273262661954,0.16534808,0.1086663
Adgrl1,-1.4866192,-0.055657502,0.13711541957425966,0.23576771088766477,0.7997644287396938,0.7696559,0.74913114
Spata6l,-1.4878893,-0.6181523,0.1367800777780148,0.23532920017004305,0.21908127208480566,0.19590606,0.13189968
Rhoa,-1.4878893,-0.35379454,0.1367800777780148,0.23532920017004305,0.41460541813898705,0.35037065,0.28393152
Copg2,-1.489309,-0.14365637,0.13640603324341832,0.23491556273699984,0.6489988221436984,0.6047279,0.5607674
Maz,-1.4894583,-0.93153787,0.13636670610479995,0.23489385590068423,0.12838633686690223,0.1355065,0.07332902
Hnrnpab,-1.4912516,-0.70893824,0.13589546280258194,0.23431171401229803,0.2143698468786808,0.1969544,0.12502372
Tmem35a,-1.4925964,-0.66355515,0.13554285629046636,0.23379546836601242,0.17314487632508835,0.16335268,0.10618629
Gm28375,-1.4981254,-1.0287292,0.13410067213219345,0.23153504381103523,0.10836277974087162,0.12423159,0.062819846
Gm10848,-1.4992461,-0.7021472,0.13380978938958316,0.23116903473554165,0.20848056537102475,0.19017793,0.12110983
Mrpl55,-1.4998438,-1.0772638,0.13365485163591115,0.2309467556280045,0.09658421672555949,0.10738132,0.052330304
Leprot,-1.5014129,-0.8977966,0.1332488004231123,0.23029039632700687,0.12367491166077739,0.13010912,0.07192681
Anp32e,-1.5015624,-0.80383945,0.13321017872864307,0.2302689225220792,0.1707891637220259,0.17113774,0.10158116
Rtcb,-1.5041773,-0.7262029,0.13253570075694568,0.22941882821062476,0.19905771495877503,0.18330361,0.11476633
Dcun1d5,-1.5047004,-0.3075825,0.13240112309024732,0.22927617650970725,0.4664310954063604,0.37124,0.30984852
Gsk3a,-1.5063441,-0.74259603,0.1319788537112872,0.2287702867525566,0.19081272084805653,0.16871491,0.10421587
Amfr,-1.5064188,-0.39805922,0.13195968447163486,0.2287702867525566,0.4004711425206125,0.3226232,0.25381956
Mplkip,-1.51008,-0.7981096,0.13102303192598633,0.22733763336545987,0.18610129564193167,0.17670245,0.10539862
Ampd2,-1.5101546,-0.8425425,0.13100397039167452,0.22733763336545987,0.13780918727915195,0.1412342,0.081205584
Mbd5,-1.51135,-0.017247813,0.13069927823650002,0.2270447936163706,0.9941107184923439,2.104093,2.0936046
Tmem60,-1.5118731,-0.98102856,0.1305661484021472,0.2268583602401411,0.10482921083627797,0.11807044,0.06155701
Gm37679,-1.5145628,-1.1654705,0.1298831418258872,0.22580554126771132,0.09422850412249706,0.10988654,0.050486337
Tsnax,-1.5145628,-0.4696479,0.1298831418258872,0.22580554126771132,0.3828032979976443,0.32457003,0.24443097
Thyn1,-1.51531,-0.82012445,0.12969391084319873,0.22556578478664757,0.15312131919905772,0.14641874,0.0855439
Msantd4,-1.5201665,-0.85482526,0.12846912254291093,0.2237898508030494,0.13427561837455831,0.13217099,0.07522918
Ajm1,-1.5215862,-0.4414803,0.12811281075689718,0.2232576539558141,0.3474676089517079,0.29041386,0.22165877
Dmwd,-1.5236782,-0.750651,0.12758912076769988,0.2224773599579611,0.20848056537102475,0.19363791,0.119544804
Derl1,-1.5280117,-0.5347483,0.12650963275416832,0.22090180212736185,0.287396937573616,0.2518574,0.1804069
Tmem109,-1.528983,-0.75334543,0.1262686568793687,0.22052483488369776,0.16725559481743227,0.15756553,0.09643546
Gm41609,-1.5290577,-0.9086623,0.12625013508972208,0.22052483488369776,0.15665488810365136,0.16242795,0.089790486
Tvp23b,-1.5307015,-1.057214,0.12584319079390593,0.2200440913225449,0.08833922261484099,0.10131299,0.049969118
Tubb3,-1.5309256,-0.60628575,0.12578777765468624,0.21999096012429212,0.22732626619552415,0.21066257,0.14326613
Nub1,-1.5314486,-0.58849186,0.12565855425857414,0.2198086949120133,0.28857479387514723,0.26151553,0.18130256
Dnajb14,-1.5344373,-0.2224162,0.12492211819490023,0.2186510193017071,0.5795053003533569,0.50483215,0.44653177
Otulinl,-1.5344373,-0.9815167,0.12492211819490023,0.2186510193017071,0.13074204946996468,0.13750702,0.0719999
Arpp19,-1.5366787,-0.39198536,0.12437200284286802,0.2178616789535293,0.36866902237926974,0.30466655,0.24014401
Cherp,-1.5397421,-0.5587299,0.1236232368738847,0.21698247845875526,0.2591283863368669,0.22483177,0.15799369
Slc30a3,-1.5410869,-0.40482566,0.12329562391233655,0.21662373259832865,0.38044758539458184,0.32513827,0.25480786
Cdk5,-1.5427307,-0.743307,0.12289612913880962,0.21605139502602733,0.15547703180212014,0.14471875,0.08894348
Tmem47,-1.545794,-0.6360906,0.12215431482612917,0.21491922084100787,0.2308598351001178,0.22211954,0.1484548
Atp6v1c1,-1.5484091,-0.31986412,0.12152383175057037,0.21406703027805882,0.4452296819787986,0.37088358,0.30728292
Phb2,-1.5532656,-0.8150126,0.12035968943628188,0.21257015675003368,0.1425206124852768,0.14612153,0.08565537
Prrt3,-1.5550588,-0.93743074,0.11993206581324588,0.2121132512069278,0.11425206124852769,0.120536566,0.06474785
Islr2,-1.5594671,-0.40425816,0.11888588216852602,0.2108569217637901,0.3651354534746761,0.31510204,0.24676841
Eapp,-1.5595417,-0.6678784,0.11886821209360227,0.2108569217637901,0.2226148409893993,0.20821477,0.13601519
Ap2a2,-1.5597659,-0.14738542,0.11881521422129562,0.2108166598718588,0.6678445229681979,0.59337324,0.54893774
Pip4p1,-1.5611855,-0.82011575,0.1184799910811119,0.21047678286236332,0.15665488810365136,0.15215823,0.08900316
Lman2,-1.561335,-0.66699344,0.11844474762190625,0.2104567074179414,0.19905771495877503,0.17472863,0.11354892
Sumo3,-1.5628293,-0.7779183,0.1180927650412569,0.2099898724859213,0.19434628975265017,0.1908025,0.11564937
Dhrs7,-1.5638753,-1.0189008,0.11784686582482683,0.20969108311745502,0.08833922261484099,0.11029406,0.055949554
Ppa1,-1.5652201,-0.73972625,0.1175313002175889,0.2092454590983902,0.18845700824499412,0.17920344,0.111123875
Pten,-1.5652949,-0.041353177,0.11751378825938757,0.2092454590983902,0.8869257950530035,0.9992624,0.9812473
Timm10b,-1.5658178,-1.1207423,0.11739126188640893,0.2090920348493484,0.11778563015312132,0.1355143,0.06460448
Arcn1,-1.5668639,-0.36280823,0.11714650999335319,0.20869838322691012,0.39693757361601884,0.3288251,0.26448983
Cmas,-1.5701513,-0.53752613,0.11637989731995181,0.20745879080153648,0.270906949352179,0.22971575,0.16374709
Yaf2,-1.5726917,-0.3156541,0.11579021876217134,0.20670106070663813,0.4876325088339223,0.41678205,0.3474549
Upf3a,-1.5726917,-0.85152024,0.11579021876217134,0.20670106070663813,0.16136631330977622,0.16048685,0.092101865
Spata2,-1.5776976,-0.7769345,0.11463508145384599,0.20508614671624933,0.17432273262661954,0.16958494,0.102428295
Wasl,-1.5796403,-0.20090562,0.1141892689814716,0.2045493528321042,0.6537102473498233,0.59520835,0.53512913
Txndc15,-1.5811346,-0.6024845,0.11384726592335066,0.20397828525606448,0.25323910482921086,0.22466587,0.1535009
Ypel5,-1.581284,-0.54234046,0.11381311002697633,0.20397828525606448,0.29093050647820967,0.24712443,0.17604867
Idh3a,-1.583899,-0.50885266,0.11321668713108528,0.20313833024744632,0.30153121319199055,0.2599572,0.18949404
Mrps7,-1.5864394,-1.1505175,0.11263966555709101,0.2023399153825792,0.11307420494699646,0.13031286,0.060810637
Mbip,-1.5865889,-0.30876648,0.11260579543965218,0.20233134544450992,0.45111896348645464,0.37217113,0.31042954
Npy2r,-1.5887556,-0.6966121,0.11211558043665573,0.20165663025132063,0.24381625441696114,0.217029,0.13937336
Pdgfa,-1.5898763,-0.667565,0.11186268220824472,0.20132534328633725,0.1978798586572438,0.18672664,0.12155279
Polr2m,-1.5909224,-0.7594951,0.1116270500707168,0.20102474290547032,0.1790341578327444,0.17243083,0.10540828
Anapc11,-1.5921178,-0.9930429,0.11135823592902848,0.2006228517762165,0.0989399293286219,0.112495,0.058100145
Wapl,-1.5932386,-0.10019332,0.11110668690799631,0.20029281745719596,0.7750294464075382,0.73780096,0.7021619
Jagn1,-1.5995893,-0.9806395,0.10968970484999199,0.19826701740313174,0.1071849234393404,0.11408556,0.05943835
Aip,-1.6022044,-1.0982318,0.10911040944755343,0.19741216078065776,0.11307420494699646,0.12551104,0.060589496
6530409C15Rik,-1.6088542,-1.083229,0.10764823986773817,0.1951790487700946,0.11071849234393404,0.12738015,0.062145066
Ddost,-1.6103485,-0.7671937,0.10732180718424077,0.1947076749534523,0.1519434628975265,0.14946105,0.09049805
Rhbdl1,-1.6140842,-0.84403574,0.10650915544209821,0.19351291367012055,0.1519434628975265,0.15820329,0.091198474
Ccdc47,-1.614159,-0.21565385,0.10649295229921255,0.19351291367012055,0.6030624263839811,0.5254379,0.46701795
Tmx2,-1.6145326,-0.43228728,0.1064119658923488,0.1934162903626439,0.38515901060070673,0.32295182,0.24881214
Tmem18,-1.6154292,-1.0697953,0.1062177977184278,0.1932231874886135,0.10482921083627797,0.11527989,0.05657735
Surf1,-1.6163257,-1.2593342,0.1060239105694249,0.19301969392161578,0.08362779740871613,0.10808119,0.04657792
Aimp1,-1.6171476,-0.56312364,0.10584642734096733,0.19282696296934773,0.2673733804475854,0.23741761,0.1666764
Slitrk3,-1.6190902,-0.23638505,0.10542785827197634,0.19218392248251184,0.5217903415783275,0.43144643,0.37703162
Mrps17,-1.6200615,-0.76993346,0.10521906681225661,0.19196255651302108,0.17667844522968199,0.16790946,0.10185181
Commd8,-1.624918,-0.9546591,0.10418002746976923,0.19050186009138165,0.13191990577149587,0.13671628,0.07286942
Mfsd14a,-1.6271595,-0.5187745,0.10370322790768385,0.18974841242892196,0.3027090694935218,0.26016936,0.18846929
Lman1,-1.6278319,-0.5654916,0.10356052670536797,0.18952676030401508,0.2579505300353357,0.21820948,0.15252703
Cbx4,-1.6305964,-0.63702714,0.10297550525453734,0.18853461595238144,0.2308598351001178,0.2108357,0.14056744
Xbp1,-1.6317172,-0.85697526,0.10273908438798414,0.18821937302425606,0.15429917550058891,0.15607679,0.08916405
Pink1,-1.632539,-0.65479124,0.10256598364415226,0.1879414209364391,0.2049469964664311,0.19019702,0.12492183
Eid2b,-1.6332115,-1.0834693,0.10242452840830267,0.18776050150343698,0.10247349823321555,0.109451294,0.05314429
Rnf14,-1.6343322,-0.2784677,0.10218911466579277,0.18748535126535557,0.4911660777385159,0.40626875,0.34587592
Leprotl1,-1.6348553,-0.8670364,0.10207940237937746,0.1873622774931568,0.17785630153121318,0.1772431,0.10104065
Actn1,-1.6358265,-0.18642133,0.10187589972705428,0.18702781090242424,0.5995288574793876,0.5352608,0.4837121
Zfp281,-1.6388152,-0.68789977,0.10125176277844627,0.18603741530571546,0.21554770318021202,0.1926326,0.123872824
A430046D13Rik,-1.6395622,-0.9659669,0.10109620538081263,0.1858681542140437,0.13663133097762073,0.14248002,0.07547162
Lsm8,-1.6433728,-0.9859392,0.10030582187632875,0.1847525627070463,0.1248527679623086,0.13223842,0.06894989
Cbx5,-1.6444188,-0.16134372,0.10008971779174063,0.18448073377844415,0.7090694935217904,0.669771,0.6167361
Dnm1l,-1.6455395,-0.086763196,0.09985858983095415,0.1842092349662302,0.8280329799764429,0.8463145,0.81241906
Rnf6,-1.646212,-0.7304716,0.09972011749752945,0.1840310377500071,0.20141342756183744,0.18883349,0.1180199
Jtb,-1.6494995,-0.92627347,0.0990453449930969,0.1830932875897627,0.14723203769140164,0.14978467,0.08160588
1700111E14Rik,-1.650172,-0.8233051,0.09890777330538562,0.18290568422205974,0.17550058892815076,0.1737687,0.10188271
Rsbn1l,-1.6507697,-0.19547223,0.09878561544836947,0.18272844271699656,0.6195524146054181,0.53907615,0.4848279
Adprh,-1.6529365,-0.95983523,0.0983438025812233,0.1822179647320727,0.10836277974087162,0.12221842,0.06469679
Ankra2,-1.6530111,-0.49263594,0.09832859584765438,0.1822179647320727,0.3321554770318021,0.29275617,0.21650493
Cotl1,-1.6560745,-0.68998426,0.09770673504613325,0.18119033777542431,0.20141342756183744,0.19145377,0.122921854
Mrpl12,-1.6583906,-0.9830616,0.09723863728148507,0.18063479441824892,0.1413427561837456,0.15323459,0.080452174
Tcp1,-1.6616035,-0.46217072,0.0965923104951773,0.17954036989905023,0.3945818610129564,0.33138874,0.25091776
Glrb,-1.6633966,-0.12723678,0.09623306701897953,0.1789861741635273,0.7255594817432274,0.70555764,0.6618889
Ube2q1,-1.6668335,-0.81458926,0.0955475059198464,0.17805015413089884,0.15901060070671377,0.1522719,0.0893988
Nufip2,-1.6668335,-0.14927287,0.0955475059198464,0.17805015413089884,0.6796230859835101,0.61295855,0.5668684
Slc16a11,-1.6687762,-0.80842346,0.09516174809096935,0.17744415904107352,0.18610129564193167,0.18441422,0.10942509
Cenpp,-1.6765466,-0.34807134,0.0936311759943384,0.17511022063622012,0.43109540636042404,0.45389462,0.37245518
Minpp1,-1.6765466,-0.47770312,0.0936311759943384,0.17511022063622012,0.32626619552414604,0.2825875,0.21067226
Cox20,-1.6788628,-1.3017322,0.09317878783093837,0.1744027204329222,0.09187279151943463,0.118076995,0.04958891
Selenos,-1.6860355,-0.52523357,0.09178896154406556,0.17210430289512293,0.30153121319199055,0.27349555,0.19767404
Rsl24d1,-1.6894724,-1.0211481,0.09112893168266183,0.17115882681423022,0.10365135453474676,0.11232266,0.056920838
Dbndd2,-1.6911908,-0.5223518,0.09080035068277453,0.17057813261414578,0.3050647820965842,0.2695783,0.19509284
Mrpl19,-1.6926852,-0.921995,0.0905154032361875,0.17015192353423614,0.12014134275618374,0.12854661,0.06989701
Gm44151,-1.6951509,-0.6336917,0.09004681313041595,0.16945225592300497,0.2862190812720848,0.25805575,0.17374761
Gaa,-1.6956738,-0.67570966,0.08994766666718561,0.16932857437376433,0.22732626619552415,0.21702896,0.14127019
Mas1,-1.697467,-0.47274205,0.08960840286662673,0.16896976742705147,0.3215547703180212,0.2778291,0.20764633
Becn1,-1.6996337,-0.4377725,0.08919983461448948,0.16847153980691074,0.36984687868080096,0.30896753,0.2368638
Api5,-1.699858,-0.5119755,0.08915765471364628,0.1684280646750378,0.3297997644287397,0.282053,0.20579824
Cggbp1,-1.7015764,-0.64818597,0.08883480900154357,0.16796256638493612,0.2061248527679623,0.19447783,0.12837677
Tsen34,-1.7020994,-0.77843595,0.0887367387988508,0.16788547870036558,0.17196702002355713,0.16497493,0.09945492
Polr2j,-1.705611,-1.20028,0.0880805249072846,0.16682348932019642,0.09422850412249706,0.114227206,0.05132131
Slc39a6,-1.7079272,-0.3094019,0.0876498486306993,0.1661151723725414,0.519434628975265,0.4653891,0.39085305
Kifap3,-1.7118871,-0.060547113,0.08691746725887421,0.16486934337624176,0.8716136631330977,0.98721665,0.96109307
Agpat1,-1.7126343,-0.80591476,0.08677983762968548,0.16471491530229657,0.14487632508833923,0.14419296,0.08500369
Sdha,-1.7138298,-0.23424564,0.08655999623970984,0.16435918496420435,0.5736160188457008,0.50054324,0.439711
Sf1,-1.7164448,-0.36599824,0.08608066103387586,0.16377684209691964,0.42285041224970554,0.3503851,0.2818591
Brd2,-1.7201059,-0.58496976,0.08541319680428719,0.1626477469475053,0.2791519434628975,0.2431047,0.16844839
Cep78,-1.7215254,-0.5336609,0.08515551246793623,0.1622625091248991,0.3168433451118963,0.280018,0.20149857
Poldip2,-1.7233187,-0.86861295,0.08483091537652016,0.16184515059819934,0.143698468786808,0.14285439,0.08075169
Tln1,-1.7285488,-1.0498095,0.0838898868953595,0.16035378330041528,0.12014134275618374,0.14004955,0.07009919
Dusp7,-1.73348,-0.6888422,0.08301038926836293,0.1591316970918932,0.18256772673733804,0.17069377,0.109270856
B4gat1,-1.7344513,-0.5827539,0.08283803871762421,0.15884519204361186,0.2968197879858657,0.26163158,0.18204711
Zdhhc8,-1.734526,-0.48137802,0.0828247930035497,0.15884519204361186,0.38515901060070673,0.33281997,0.24909303
Tmem205,-1.7378135,-0.8865034,0.08224367879773145,0.15791217488686315,0.15312131919905772,0.16091464,0.09024008
Ccdc71l,-1.7391584,-0.9416031,0.08200690512998775,0.15752637589436022,0.13074204946996468,0.14893761,0.08030483
Gfra4,-1.7405033,-0.92184824,0.08177068462038671,0.15727884416043747,0.1425206124852768,0.15472922,0.08464298
Tmed4,-1.741101,-1.0375533,0.08166587505765295,0.15711163093822925,0.11189634864546526,0.13180006,0.06637764
Guk1,-1.742147,-0.7718167,0.08148272060338942,0.1568622676530427,0.16489988221436985,0.16169623,0.097842015
Srsf3,-1.7461817,-0.32776785,0.0807793877306663,0.15571289871766597,0.4711425206124853,0.4003731,0.33096716
Rps6kb2,-1.7463311,-0.6101506,0.08075343333507255,0.15571289871766597,0.2673733804475854,0.23262624,0.15835714
Pdxk,-1.7510382,-0.7902044,0.07993933015867075,0.15442316836405165,0.18492343934040048,0.17928371,0.10755091
