names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rnf182,-0.8827149,-0.27682707,0.3773903167150533,0.6905046102171145,0.4469026548672566,0.2601487,0.21933354
Zbtb25,-0.8827149,-0.286323,0.3773903167150533,0.6905046102171145,0.4336283185840708,0.22603764,0.18893962
Rtn2,-0.8833097,-0.23008825,0.3770689398699538,0.6903679608937296,0.1902654867256637,0.08629957,0.074036136
Gm14061,-0.8833097,-0.7125186,0.3770689398699538,0.6903679608937296,0.14601769911504425,0.07785053,0.04822507
Gm16794,-0.8839046,-0.48754805,0.3767477318355942,0.6900055808520354,0.1504424778761062,0.07657599,0.05520985
Cox10,-0.8844994,-0.13673253,0.37642669263689055,0.6897561626088317,0.5707964601769911,0.30778635,0.28353915
Gm10138,-0.8850942,-0.3358291,0.3761058222986262,0.6892810371334023,0.13274336283185842,0.05425251,0.043225408
Eif2ak3,-0.8850942,-0.20537938,0.3761058222986262,0.6892810371334023,0.504424778761062,0.27639863,0.24383089
Atad5,-0.8862839,-0.13560139,0.3754645883018861,0.6886696053500432,0.3805309734513274,0.17744415,0.16275057
Ctbp2,-0.8862839,-0.597977,0.3754645883018861,0.6886696053500432,0.23008849557522124,0.122747265,0.082762584
Jmy,-0.88687867,-0.16051212,0.3751442246923149,0.688307564531351,0.6858407079646017,0.42905006,0.3916245
Edrf1,-0.8874735,-0.1407616,0.37482403004099163,0.687945596372989,0.5929203539823009,0.30495885,0.28022128
Btg2,-0.8886631,-0.66967684,0.37418414770944275,0.6869964489846648,0.09292035398230089,0.052610733,0.033395197
Ankfn1,-0.8886631,-0.5424252,0.37418414770944275,0.6869964489846648,0.2831858407079646,0.22734027,0.16149232
Mapre3,-0.8886631,-0.12397079,0.37418414770944275,0.6869964489846648,0.7522123893805309,0.4824122,0.45039222
Inpp5j,-0.8886631,-0.29388243,0.37418414770944275,0.6869964489846648,0.3805309734513274,0.20381247,0.1692403
Gm19265,-0.88985276,-0.5342299,0.3735449414986227,0.6864984526572948,0.12831858407079647,0.07031439,0.049077492
Lysmd2,-0.88985276,-0.34368116,0.3735449414986227,0.6864984526572948,0.23893805309734514,0.111570805,0.08893831
Phf7,-0.8904476,-0.82757616,0.373225591997715,0.6862495526975069,0.084070796460177,0.05390059,0.030728087
Mogs,-0.8904476,-0.8599238,0.373225591997715,0.6862495526975069,0.084070796460177,0.046798807,0.02605575
Vps37a,-0.8904476,-0.11810626,0.373225591997715,0.6862495526975069,0.7477876106194691,0.487172,0.45639032
Gpm6a,-0.8910424,-0.08413896,0.3729064115978,0.686113473278398,0.9911504424778761,1.9876335,1.9375072
Zfp605,-0.8910424,-0.44150814,0.3729064115978,0.686113473278398,0.24336283185840707,0.11648682,0.087069444
Atp6v1h,-0.8910424,-0.065220684,0.3729064115978,0.686113473278398,0.8893805309734514,0.76645803,0.7425108
Gm17382,-0.89223206,-0.41270915,0.37226855819412974,0.6855032473145399,0.12831858407079647,0.05732326,0.04336599
Ftx,-0.89223206,-0.06329175,0.37226855819412974,0.6855032473145399,0.9734513274336283,1.2359173,1.2049938
Ttc9c,-0.8940165,-0.21709801,0.37131304692498923,0.6841939501692724,0.2168141592920354,0.103310294,0.089502886
Txn1,-0.8940165,-0.4526912,0.37131304692498923,0.6841939501692724,0.15486725663716813,0.079467505,0.058678918
Pold3,-0.89461136,-0.21768038,0.3709948816163072,0.6839454388690618,0.49557522123893805,0.2486737,0.21735345
Gm10037,-0.89461136,-0.6606993,0.3709948816163072,0.6839454388690618,0.13274336283185842,0.07149988,0.04581904
Garin5a,-0.89461136,-0.46046668,0.3709948816163072,0.6839454388690618,0.09734513274336283,0.048142828,0.035216305
Shc1,-0.895801,-0.3862764,0.37035905880591025,0.6835613032602406,0.09734513274336283,0.049389414,0.038005203
Saal1,-0.895801,-0.6348995,0.37035905880591025,0.6835613032602406,0.1504424778761062,0.07280337,0.04748757
Tmem138,-0.895801,-0.5378219,0.37035905880591025,0.6835613032602406,0.24778761061946902,0.12525696,0.087932646
Nub1,-0.8963958,-0.22344725,0.3700414013488741,0.6834257460318918,0.5088495575221239,0.25008982,0.21782641
Numa1,-0.89699066,-0.10945945,0.36972391322017917,0.6830647771227407,0.7433628318584071,0.469111,0.44137117
Dennd4a,-0.89699066,-0.12005533,0.36972391322017917,0.6830647771227407,0.9026548672566371,0.92973506,0.88019276
G630016G05Rik,-0.8981803,-0.8831479,0.36908944503572294,0.6823430632088988,0.11504424778761062,0.0671206,0.03694964
4833422C13Rik,-0.8981803,-0.2293354,0.36908944503572294,0.6823430632088988,0.2168141592920354,0.1002853,0.08616182
Gm42869,-0.8981803,-0.2691787,0.36908944503572294,0.6823430632088988,0.18584070796460178,0.081201665,0.06783786
Fcf1,-0.8981803,-0.62445104,0.36908944503572294,0.6823430632088988,0.19911504424778761,0.090430446,0.059582464
Zfp668,-0.8981803,-0.25556135,0.36908944503572294,0.6823430632088988,0.2920353982300885,0.1479019,0.12532999
Naa30,-0.8993699,-0.14482792,0.3684556544270461,0.6819597545728099,0.5619469026548672,0.2982305,0.27329212
Tm9sf1,-0.8993699,-0.29068762,0.3684556544270461,0.6819597545728099,0.25663716814159293,0.12396562,0.102459855
Tomm34,-0.8993699,-0.2896415,0.3684556544270461,0.6819597545728099,0.336283185840708,0.15395504,0.12765779
Psmd14,-0.8993699,-0.051497463,0.3684556544270461,0.6819597545728099,0.9380530973451328,0.93455416,0.91303056
F8,-0.90055954,-0.24972981,0.3678225415665499,0.6813512378447724,0.21238938053097345,0.10114884,0.08573988
Flrt3,-0.90055954,-0.24058735,0.3678225415665499,0.6813512378447724,0.43805309734513276,0.20182247,0.17334908
Tspan9,-0.90055954,-0.20261042,0.3678225415665499,0.6813512378447724,0.4690265486725664,0.25421482,0.2243622
Tecpr2,-0.90055954,-0.13913229,0.3678225415665499,0.6813512378447724,0.7522123893805309,0.48147178,0.4457092
Brms1l,-0.90055954,-0.16438705,0.3678225415665499,0.6813512378447724,0.6415929203539823,0.3538319,0.32121244
Tcf25,-0.9011544,-0.13979134,0.36750623934517024,0.6813512378447724,0.8982300884955752,0.76246613,0.71194345
Lpcat3,-0.90234405,-0.28399572,0.3668741434256001,0.6806080811246549,0.3495575221238938,0.17577556,0.14654936
Triqk,-0.90234405,-0.4592946,0.3668741434256001,0.6806080811246549,0.2610619469026549,0.12826052,0.09488836
Ddost,-0.90293884,-0.5911956,0.3665583497691972,0.6802477067832217,0.12831858407079647,0.07044475,0.047310106
Gemin2,-0.90293884,-0.7995111,0.3665583497691972,0.6802477067832217,0.12389380530973451,0.06711727,0.03911046
Rnf19a,-0.9035337,-0.103590265,0.366242725676022,0.679887408162088,0.7389380530973452,0.4653327,0.43921506
6030458C11Rik,-0.9041285,-0.30586255,0.3659272711666408,0.6794144756077919,0.3893805309734513,0.19557244,0.16104735
Plekhj1,-0.9041285,-1.0383029,0.3659272711666408,0.6794144756077919,0.08849557522123894,0.057931338,0.028626135
C030034I22Rik,-0.9041285,-0.5784475,0.3659272711666408,0.6794144756077919,0.168141592920354,0.08828599,0.059977017
Ryr2,-0.9041285,-0.102895096,0.3659272711666408,0.6794144756077919,0.995575221238938,2.2396624,2.1761827
Tfb1m,-0.9041285,-0.5629262,0.3659272711666408,0.6794144756077919,0.11061946902654868,0.05986685,0.04091464
Slc4a8,-0.90531814,-0.13951564,0.36529687098086794,0.6789196702241136,0.584070796460177,0.34751707,0.3200851
Nlgn3,-0.90531814,-0.113958135,0.36529687098086794,0.6789196702241136,0.5353982300884956,0.26636076,0.24844106
Max,-0.90531814,-0.20363078,0.36529687098086794,0.6789196702241136,0.4690265486725664,0.237352,0.2091446
Mpc2,-0.90531814,-0.14711168,0.36529687098086794,0.6789196702241136,0.6946902654867256,0.41324416,0.37987828
Selenoo,-0.90591294,-0.30539662,0.36498192534495355,0.6789196702241136,0.2610619469026549,0.12096534,0.098988995
Smyd5,-0.90591294,-0.54982924,0.36498192534495355,0.6789196702241136,0.19911504424778761,0.09757785,0.06767359
Tbp,-0.9065078,-0.15503146,0.3646671493737871,0.6786507182194801,0.30973451327433627,0.14497685,0.13113098
Cep135,-0.9065078,-0.15788972,0.3646671493737871,0.6786507182194801,0.4469026548672566,0.21638882,0.19601172
Zfp442,-0.9065078,-0.6823505,0.3646671493737871,0.6786507182194801,0.13274336283185842,0.06290333,0.039660294
Cyb5d2,-0.9071026,-0.36133245,0.3643525430872797,0.6785164477323256,0.2168141592920354,0.0973744,0.0766035
Igfbp5,-0.90769744,-0.09984548,0.36403810650521207,0.6780436878900739,0.2920353982300885,0.15646383,0.14673175
Ulk1,-0.90769744,-0.40860045,0.36403810650521207,0.6780436878900739,0.26548672566371684,0.12110946,0.09257292
Crnkl1,-0.90769744,-0.44861385,0.36403810650521207,0.6780436878900739,0.17699115044247787,0.08077203,0.059816167
Gm8098,-0.90769744,-0.25762436,0.36403810650521207,0.6780436878900739,0.2743362831858407,0.12123872,0.10239008
Setx,-0.90829223,-0.10913978,0.3637238396472341,0.6780436878900739,0.8805309734513275,0.7470662,0.7079701
Mrpl27,-0.9094819,-0.70253146,0.3630958151814929,0.677415759190272,0.10176991150442478,0.062417798,0.038814504
Dgkz,-0.9100767,-0.1412639,0.36278205761237625,0.6769432160214935,0.7876106194690266,0.6135098,0.56979656
Mpp1,-0.9112663,-0.29212517,0.3621550518972879,0.6762241285968709,0.336283185840708,0.16000031,0.1325239
Mtpap,-0.9112663,-0.14684327,0.3621550518972879,0.6762241285968709,0.6283185840707964,0.35267574,0.32349285
4930517O19Rik,-0.9112663,-0.6036636,0.3621550518972879,0.6762241285968709,0.17699115044247787,0.0982004,0.06569718
Phkb,-0.9118612,-0.09164181,0.36184180378917974,0.6762031972647877,0.8893805309734514,0.7334012,0.70089126
Zbbx,-0.91305083,-0.52950466,0.36121581716551665,0.6754844399182749,0.2079646017699115,0.11112826,0.078283876
Gm48747,-0.91305083,-0.20855576,0.36121581716551665,0.6754844399182749,0.24336283185840707,0.12248527,0.10684715
Rab27a,-0.9136456,-0.28216076,0.36090307868704297,0.6751251776107551,0.4778761061946903,0.2751846,0.23150961
Ndufv1,-0.9136456,-0.6968292,0.36090307868704297,0.6751251776107551,0.17699115044247787,0.08935691,0.056063328
Eya4,-0.9136456,-0.49731737,0.36090307868704297,0.6751251776107551,0.3053097345132743,0.27839652,0.20490688
Glrx5,-0.9136456,-0.31551445,0.36090307868704297,0.6751251776107551,0.1415929203539823,0.0706739,0.057179604
AA386476,-0.9136456,-0.7663187,0.36090307868704297,0.6751251776107551,0.09292035398230089,0.057669282,0.03430613
Dnajb5,-0.9142405,-0.2632315,0.3605905101219783,0.6751045610144548,0.28761061946902655,0.12711486,0.107005864
Zfp943,-0.9148353,-0.19104694,0.36027811148853817,0.6746325158920535,0.7079646017699115,0.433565,0.3889497
Atp1a2,-0.9148353,-0.3945132,0.36027811148853817,0.6746325158920535,0.2831858407079646,0.20679247,0.16106741
Alms1,-0.9148353,-0.17190349,0.36027811148853817,0.6746325158920535,0.672566371681416,0.4113125,0.37269658
Cdk7,-0.9148353,-0.18999384,0.36027811148853817,0.6746325158920535,0.6017699115044248,0.3277088,0.29262167
Gm13936,-0.9154301,-0.49906155,0.35996588280480757,0.6746121031503458,0.10176991150442478,0.053642485,0.038251124
Gm30371,-0.9160249,-0.87749755,0.35965382408874114,0.6742530408389497,0.09292035398230089,0.060048323,0.03313128
Iah1,-0.9172146,-0.54049087,0.3590302166307716,0.6733094731051863,0.09734513274336283,0.050653733,0.035100162
Ppp2r3c,-0.9184042,-0.22935636,0.35840728925567045,0.6724792483955707,0.2831858407079646,0.12378284,0.106521554
Supt4a,-0.9184042,-0.86074734,0.35840728925567045,0.6724792483955707,0.13274336283185842,0.07413551,0.0415021
Ccdc61,-0.9184042,-0.5808145,0.35840728925567045,0.6724792483955707,0.08849557522123894,0.04871589,0.03283224
Ssr4,-0.9184042,-0.36357838,0.35840728925567045,0.6724792483955707,0.1504424778761062,0.06734333,0.052729264
Cflar,-0.918999,-0.50441295,0.3580960806427024,0.6723461131691396,0.15486725663716813,0.08959682,0.06398553
Zmynd11,-0.918999,-0.09699666,0.3580960806427024,0.6723461131691396,0.9778761061946902,1.1550016,1.1094425
Ssh1,-0.9195939,-0.083965406,0.35778504210240036,0.6721003123501039,0.38495575221238937,0.18688329,0.17719887
Mboat7,-0.9195939,-0.29233825,0.35778504210240036,0.6721003123501039,0.37168141592920356,0.1773404,0.14707999
Ccdc85c,-0.9207835,-0.430973,0.3571634753078482,0.6714961274094815,0.22123893805309736,0.10322592,0.07757243
Rab5b,-0.9207835,-0.31392893,0.3571634753078482,0.6714961274094815,0.4778761061946903,0.233402,0.19184321
Copg2,-0.9207835,-0.14599413,0.3571634753078482,0.6714961274094815,0.8584070796460177,0.7634346,0.7106792
Nt5e,-0.9207835,-0.5881126,0.3571634753078482,0.6714961274094815,0.11061946902654868,0.058598086,0.039360035
Carm1,-0.9219731,-0.20138332,0.35654258900682667,0.6710050002256923,0.5,0.24281225,0.21432348
Fbxo44,-0.92256796,-0.23801474,0.35623240108295184,0.6705339663229465,0.3053097345132743,0.13188864,0.11291754
Rsl24d1,-0.92256796,-0.656106,0.35623240108295184,0.6705339663229465,0.11946902654867257,0.059051834,0.037875757
1700037H04Rik,-0.92316276,-0.97989815,0.35592238333207527,0.6701758047130782,0.10619469026548672,0.061267957,0.031532723
Slx4,-0.92316276,-0.48755234,0.35592238333207527,0.6701758047130782,0.12389380530973451,0.05816983,0.041831866
Ssr1,-0.92316276,-0.18771073,0.35592238333207527,0.6701758047130782,0.5619469026548672,0.29955646,0.2674664
Sec24b,-0.92316276,-0.10556897,0.35592238333207527,0.6701758047130782,0.911504424778761,0.8211107,0.7807898
Ranbp10,-0.9237576,-0.16911559,0.3556125357704658,0.6701560143795613,0.6504424778761062,0.382996,0.34716654
Rnf167,-0.9237576,-0.45887017,0.3556125357704658,0.6701560143795613,0.2345132743362832,0.10804724,0.07974826
Fam53c,-0.9243524,-0.25501394,0.3553028584142629,0.669797944945985,0.3185840707964602,0.15226194,0.12911275
4933421O10Rik,-0.9243524,-0.46819094,0.3553028584142629,0.669797944945985,0.10619469026548672,0.05996962,0.043707266
Abca7,-0.92554206,-0.45822352,0.3546840143819894,0.668969310360908,0.24778761061946902,0.1128826,0.0834053
Mxi1,-0.92554206,-0.15566991,0.3546840143819894,0.668969310360908,0.6194690265486725,0.36944014,0.33733672
Urb1,-0.92554206,-0.6185603,0.3546840143819894,0.668969310360908,0.20353982300884957,0.1058271,0.07018507
St6galnac6,-0.92554206,-0.28313527,0.3546840143819894,0.668969310360908,0.2831858407079646,0.1374543,0.11430328
Gatad2a,-0.9267317,-0.23508015,0.3540658513617866,0.66847919381748,0.3805309734513274,0.19328968,0.16650699
Svop,-0.9267317,-0.1115513,0.3540658513617866,0.66847919381748,0.8849557522123894,0.70862156,0.67011434
Wipi2,-0.9273265,-0.11986107,0.35375702527018804,0.6682342458444962,0.668141592920354,0.36693373,0.34214228
Cd47,-0.9273265,-0.100722015,0.35375702527018804,0.6682342458444962,0.915929203539823,0.7873722,0.7499309
AI504432,-0.9273265,-0.2256768,0.35375702527018804,0.6682342458444962,0.4026548672566372,0.20906112,0.1813627
Tubgcp4,-0.92792135,-0.27945468,0.35344836947812075,0.6679893715917751,0.3938053097345133,0.19722898,0.16520047
Smurf2,-0.92792135,-0.10249459,0.35344836947812075,0.6679893715917751,0.8849557522123894,0.7622083,0.724945
C87436,-0.92792135,-0.24061023,0.35344836947812075,0.6679893715917751,0.4336283185840708,0.21809126,0.18752886
Wtip,-0.92792135,-0.33080015,0.35344836947812075,0.6679893715917751,0.1415929203539823,0.06958324,0.05571432
Pcca,-0.92792135,-0.11922021,0.35344836947812075,0.6679893715917751,0.9557522123893806,1.1414554,1.085958
Arhgap42,-0.92792135,-0.22621848,0.35344836947812075,0.6679893715917751,0.43805309734513276,0.23849411,0.20721593
Nadk2,-0.92792135,-0.33059493,0.35344836947812075,0.6679893715917751,0.3141592920353982,0.1420774,0.11457893
Gm38505,-0.92851615,-0.7706511,0.3531398840008204,0.6679893715917751,0.11946902654867257,0.075094074,0.044697475
Gm41077,-0.929111,-0.23612708,0.3528315688533942,0.6678384480461437,0.27876106194690264,0.12809625,0.10977714
4921539H07Rik,-0.929111,-0.32215255,0.3528315688533942,0.6678384480461437,0.26991150442477874,0.21433829,0.17496425
Ncbp1,-0.929111,-0.15159118,0.3528315688533942,0.6678384480461437,0.5442477876106194,0.2885783,0.26325777
Tcof1,-0.9297058,-0.3856139,0.3525234240508197,0.6678384480461437,0.1902654867256637,0.07820939,0.060407095
Ocel1,-0.93030065,-0.5036773,0.3522154496079467,0.6674622893027519,0.16371681415929204,0.07158949,0.051019892
Thyn1,-0.93030065,-0.5135938,0.3522154496079467,0.6674622893027519,0.16371681415929204,0.07512369,0.053208318
Zfp281,-0.93030065,-0.35538286,0.3522154496079467,0.6674622893027519,0.2168141592920354,0.1018641,0.080491826
Abhd14a,-0.93089545,-0.3795509,0.3519076455394955,0.6672178496221396,0.2079646017699115,0.10112336,0.07862382
Efcc1,-0.9314903,-0.773824,0.35160001186005785,0.6667475068205129,0.07964601769911504,0.041992687,0.024773614
Ankrd46,-0.9314903,-0.2739253,0.35160001186005785,0.6667475068205129,0.3008849557522124,0.14376569,0.12033587
Maoa,-0.9314903,-0.33487478,0.35160001186005785,0.6667475068205129,0.3584070796460177,0.186376,0.15051769
Zfp931,-0.9314903,-0.39590696,0.35160001186005785,0.6667475068205129,0.1504424778761062,0.07220074,0.055342823
Lingo1,-0.9320851,-0.080711946,0.3512925485840973,0.6666161703424963,0.7123893805309734,0.45108026,0.43112874
Tbc1d32,-0.9326799,-0.13564512,0.3509852557259484,0.6661459736514524,0.7168141592920354,0.46323872,0.4294019
Helz,-0.9326799,-0.14051,0.3509852557259484,0.6661459736514524,0.9026548672566371,0.8252088,0.7716589
Asb13,-0.9326799,-0.40237093,0.3509852557259484,0.6661459736514524,0.3185840707964602,0.15546453,0.11979242
Zfp180,-0.93327475,-0.39908156,0.35067813329981734,0.6661277828199822,0.27876106194690264,0.13637935,0.10508607
Tmem218,-0.93327475,-0.58193135,0.35067813329981734,0.6661277828199822,0.13716814159292035,0.072196685,0.04880553
Chmp3,-0.93327475,-0.2219618,0.35067813329981734,0.6661277828199822,0.588495575221239,0.33564886,0.29413977
1700088E04Rik,-0.93386954,-0.8950071,0.3503711813197822,0.6658837018155589,0.1415929203539823,0.09284025,0.050992735
Letmd1,-0.9344644,-0.20610747,0.35006439979979165,0.6656396961710325,0.37610619469026546,0.17729233,0.15542653
Lgi2,-0.9344644,-0.14036945,0.35006439979979165,0.6656396961710325,0.42920353982300885,0.2261304,0.20718828
Zyg11b,-0.9350592,-0.12572418,0.34975778875366725,0.6652826996276212,0.8451327433628318,0.6775238,0.6355852
Gpr149,-0.9350592,-0.93978685,0.34975778875366725,0.6652826996276212,0.11504424778761062,0.09365342,0.049914982
9330188P03Rik,-0.9350592,-0.5117053,0.34975778875366725,0.6652826996276212,0.14601769911504425,0.08795473,0.062491257
Tbc1d14,-0.9350592,-0.21784075,0.34975778875366725,0.6652826996276212,0.45132743362831856,0.22457866,0.19598322
Cmtm6,-0.9350592,-0.55537456,0.34975778875366725,0.6652826996276212,0.10619469026548672,0.050276652,0.034485396
Cacna1b,-0.9350592,-0.14785483,0.34975778875366725,0.6652826996276212,0.9646017699115044,1.3115773,1.237751
Cerkl,-0.93565404,-0.50080967,0.3494513481951016,0.6652826996276212,0.19911504424778761,0.10409468,0.07467137
Pnck,-0.93565404,-0.455778,0.3494513481951016,0.6652826996276212,0.17256637168141592,0.09416511,0.06952031
Fyco1,-0.93624884,-0.14320463,0.34914507813765927,0.6652476603698652,0.6592920353982301,0.37876317,0.34851703
Emg1,-0.9368437,-0.7777244,0.34883897859477675,0.6648907758198419,0.11946902654867257,0.070473105,0.041707095
Cdc14b,-0.9374385,-0.15627782,0.34853304957976206,0.664420803303109,0.7654867256637168,0.56520414,0.5198665
Pank2,-0.9374385,-0.13502614,0.34853304957976206,0.664420803303109,0.6902654867256637,0.4188609,0.3878089
Vars2,-0.9374385,-0.4271427,0.34853304957976206,0.664420803303109,0.19469026548672566,0.09255113,0.06963728
Nemp1,-0.9380333,-0.39783698,0.3482272911057953,0.6644036639915242,0.17256637168141592,0.07643637,0.058542125
Ccdc82,-0.93862814,-0.18736736,0.3479217031859292,0.6639337786333603,0.48672566371681414,0.24601232,0.21909167
Zfp14,-0.93862814,-0.32524088,0.3479217031859292,0.6639337786333603,0.22123893805309736,0.10206793,0.08228923
Pvalb,-0.93862814,-0.6510657,0.3479217031859292,0.6639337786333603,0.12831858407079647,0.0633645,0.040812694
Ccdc71l,-0.93922293,-0.97714585,0.34761628583308746,0.6636903809680336,0.10176991150442478,0.064816765,0.0334506
Tlcd3b,-0.9398178,-0.28525954,0.3473110390600669,0.6632207047489576,0.3185840707964602,0.15341924,0.1275711
Myh10,-0.9398178,-0.107604004,0.3473110390600669,0.6632207047489576,0.8938053097345132,0.75080454,0.7121162
Eif4b,-0.9398178,-0.15941846,0.3473110390600669,0.6632207047489576,0.49557522123893805,0.25746748,0.23343432
Dnajc16,-0.9398178,-0.28597257,0.3473110390600669,0.6632207047489576,0.3274336283185841,0.15402918,0.12802537
Pip4k2c,-0.9404126,-0.36373034,0.3470059628795359,0.6632038156861063,0.3672566371681416,0.18100236,0.14340837
6530401F13Rik,-0.94100744,-0.24421506,0.34670105730403533,0.6627342273670375,0.23893805309734514,0.10658545,0.09071612
Phf14,-0.94100744,-0.039917197,0.34670105730403533,0.6627342273670375,0.9734513274336283,1.4280586,1.4070941
Gas5,-0.94100744,-0.1672254,0.34670105730403533,0.6627342273670375,0.5486725663716814,0.28193694,0.25468025
Otud6b,-0.94100744,-0.20075275,0.34670105730403533,0.6627342273670375,0.3893805309734513,0.17943387,0.15786538
Gpr19,-0.94160223,-0.39887562,0.34639632234597817,0.6627342273670375,0.29646017699115046,0.15019357,0.11592676
Cdk18,-0.9421971,-0.83070445,0.34609175801765013,0.6623612821421739,0.07964601769911504,0.050420277,0.028661193
Rnf208,-0.9421971,-0.42438474,0.34609175801765013,0.6623612821421739,0.2168141592920354,0.10517761,0.079405956
Dpagt1,-0.9421971,-0.41339585,0.34609175801765013,0.6623612821421739,0.16371681415929204,0.079482764,0.06026297
Mcf2,-0.9427919,-0.44962582,0.34578736433120894,0.6623449275023192,0.29646017699115046,0.15267466,0.11402382
Epn2,-0.94338673,-0.15936777,0.34548314129868507,0.6618754550226734,0.827433628318584,0.6715062,0.6190045
Nudt9,-0.94338673,-0.47977826,0.34548314129868507,0.6618754550226734,0.21238938053097345,0.0946879,0.068796396
Tmem121b,-0.9445763,-0.46002454,0.3448752072428729,0.6612766478034805,0.1592920353982301,0.08257295,0.060696505
Sptlc1,-0.9445763,-0.15675353,0.3448752072428729,0.6612766478034805,0.6017699115044248,0.31470403,0.28651208
Ppp2r1a,-0.945766,-0.28158757,0.34426795594390847,0.66067812426472,0.3672566371681416,0.1662668,0.13873006
Gpr27,-0.945766,-0.6440996,0.34426795594390847,0.66067812426472,0.12389380530973451,0.06447549,0.041733366
Eif1ad,-0.945766,-0.9537267,0.34426795594390847,0.66067812426472,0.07964601769911504,0.047844857,0.02498782
Sel1l3,-0.945766,-0.15244833,0.34426795594390847,0.66067812426472,0.7389380530973452,0.6280368,0.5801424
Cmas,-0.945766,-0.3013098,0.34426795594390847,0.66067812426472,0.4690265486725664,0.2533808,0.21027698
Zfp932,-0.9469556,-0.29006866,0.34366138749344965,0.6603064832821275,0.6017699115044248,0.29155374,0.24439707
Hsf2,-0.9475505,-0.14260298,0.3433583593644962,0.6598375063907589,0.588495575221239,0.3244593,0.29803517
Pigm,-0.9475505,-0.4414893,0.3433583593644962,0.6598375063907589,0.17256637168141592,0.07989536,0.059444614
Tmem87b,-0.9475505,-0.16087647,0.3433583593644962,0.6598375063907589,0.6769911504424779,0.4068514,0.3709441
Sec14l2,-0.9475505,-0.33679506,0.3433583593644962,0.6598375063907589,0.26991150442477874,0.13120823,0.105273336
Mipol1,-0.9475505,-0.21898825,0.3433583593644962,0.6598375063907589,0.6504424778761062,0.4109035,0.3622873
Diras1,-0.9481453,-0.98225754,0.3430555019811189,0.6598218709925506,0.09292035398230089,0.0544529,0.027933804
Fastkd1,-0.9481453,-0.2464719,0.3430555019811189,0.6598218709925506,0.3274336283185841,0.15253755,0.1300694
Mrpl32,-0.9481453,-0.4671444,0.3430555019811189,0.6598218709925506,0.17699115044247787,0.08630277,0.063166484
Tmem201,-0.9481453,-0.26023448,0.3430555019811189,0.6598218709925506,0.37168141592920356,0.17382765,0.14713995
Fem1c,-0.9493349,-0.2721424,0.3424502994945071,0.6593375735365519,0.4424778761061947,0.22521818,0.18993576
Slc29a4,-0.9499297,-0.29423678,0.3421479544126621,0.6588687771710544,0.11061946902654868,0.05817902,0.047696736
Ccdc174,-0.9499297,-0.26589492,0.3421479544126621,0.6588687771710544,0.47345132743362833,0.22703332,0.19224907
Ccdc93,-0.9499297,-0.13088365,0.3421479544126621,0.6588687771710544,0.6238938053097345,0.32671764,0.30224842
Psma6,-0.95052457,-0.1763501,0.341845780119173,0.6586267921951846,0.34513274336283184,0.15457104,0.137955
Suv39h1,-0.95052457,-0.96576345,0.341845780119173,0.6586267921951846,0.09292035398230089,0.05426162,0.028149972
Tdrd7,-0.95052457,-0.2460571,0.341845780119173,0.6586267921951846,0.584070796460177,0.302434,0.2606503
Pot1b,-0.95052457,-0.44128177,0.341845780119173,0.6586267921951846,0.37168141592920356,0.19492406,0.14712973
Zfp81,-0.95052457,-0.1392141,0.341845780119173,0.6586267921951846,0.48672566371681414,0.24670523,0.22638933
Dpy30,-0.95111936,-0.36742407,0.34154377662441726,0.6586267921951846,0.252212389380531,0.11746543,0.092231564
Lrrc47,-0.95111936,-0.923262,0.34154377662441726,0.6586267921951846,0.10176991150442478,0.061151635,0.03271165
Rapgef2,-0.95111936,-0.091994256,0.34154377662441726,0.6586267921951846,0.9867256637168141,1.4237975,1.3757621
Nop53,-0.9517142,-0.65017086,0.3412419439386468,0.6585969518015884,0.12831858407079647,0.06644976,0.042849317
Ints11,-0.9517142,-0.22579452,0.3412419439386468,0.6585969518015884,0.33185840707964603,0.14843169,0.12824494
Gpat4,-0.9517142,-0.34182164,0.3412419439386468,0.6585969518015884,0.38495575221238937,0.207963,0.16754758
Nudc,-0.952309,-0.46742582,0.34094028207198557,0.658468860854694,0.2345132743362832,0.12330336,0.09067295
A330102I10Rik,-0.95290387,-0.116064005,0.34063879103443184,0.6581136739453625,0.7876106194690266,0.6386118,0.6014467
Rab33a,-0.95290387,-0.71449065,0.34063879103443184,0.6581136739453625,0.08849557522123894,0.059226125,0.03650922
Smim20,-0.95290387,-0.40823808,0.34063879103443184,0.6581136739453625,0.17699115044247787,0.088401005,0.06732874
Slc39a6,-0.95349866,-0.36764315,0.34033747083585686,0.6580994383376373,0.2610619469026549,0.13355134,0.10502534
Scnm1,-0.95349866,-0.7095271,0.34033747083585686,0.6580994383376373,0.15486725663716813,0.09044716,0.05627519
Praf2,-0.9540935,-0.8767104,0.3400363214860058,0.6577443550569119,0.07964601769911504,0.04891447,0.026935436
Acp6,-0.9540935,-0.3575501,0.3400363214860058,0.6577443550569119,0.30973451327433627,0.14632407,0.11598818
Yeats4,-0.9540935,-0.8561301,0.3400363214860058,0.6577443550569119,0.11061946902654868,0.06646063,0.037259698
Psen1,-0.9540935,-0.13530527,0.3400363214860058,0.6577443550569119,0.6548672566371682,0.39611033,0.3663931
