names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Upf3a,-0.88777304,-0.5212113,0.3746628447925875,0.6303131640663827,0.1,0.1155111,0.08187432
Eml1,-0.8882533,-0.1668173,0.3744045306544248,0.6300197233284182,0.2962962962962963,0.28932393,0.26150766
Eef1d,-0.88841337,-0.64072216,0.3743184504217475,0.630016038249064,0.10740740740740741,0.12383908,0.08117168
Zdhhc18,-0.8887335,-0.29570052,0.3741463266792495,0.6300087249688708,0.17592592592592593,0.17808297,0.14738539
Ddx10,-0.88905364,-0.11805938,0.3739742519036534,0.629860199999201,0.5203703703703704,0.5731268,0.5382486
Slc4a1ap,-0.8896939,-0.27763957,0.37363024926796085,0.6294219766716882,0.18518518518518517,0.18880817,0.1582253
Nrg3os,-0.891935,-0.35342675,0.3724277830409424,0.6278187767985358,0.16296296296296298,0.1696869,0.13518791
Zfp26,-0.8924152,-0.25626862,0.3721704240611018,0.6275257936010046,0.22962962962962963,0.22945157,0.19551349
Neurl4,-0.89257526,-0.35739115,0.37208466223829073,0.627522078016969,0.1037037037037037,0.11033912,0.08714906
Cotl1,-0.8932156,-0.39626488,0.3717417374779769,0.6270845571562459,0.11666666666666667,0.12692207,0.0978757
Vti1b,-0.89337564,-0.2365687,0.37165603692285787,0.6270808441452848,0.24814814814814815,0.24962097,0.21564096
Pccb,-0.89385587,-0.2428284,0.3713990087885045,0.6267879901127346,0.1962962962962963,0.1977271,0.16954127
Rmdn1,-0.8943361,-0.21022412,0.37114209095993667,0.626495190629158,0.42407407407407405,0.43537173,0.38632604
Doc2b,-0.89609694,-0.21474846,0.3702010028405942,0.625335817378742,0.3074074074074074,0.32582968,0.28661233
Trnt1,-0.89609694,-0.61563265,0.3702010028405942,0.625335817378742,0.09814814814814815,0.11101034,0.07383075
Cbx1,-0.89609694,-0.3053221,0.3702010028405942,0.625335817378742,0.2111111111111111,0.2164018,0.17858003
Pcnx,-0.8964171,-0.090334676,0.37003005530290467,0.625335817378742,0.7666666666666667,0.9794972,0.940856
Dram2,-0.8965771,-0.3006261,0.3699445999285994,0.625335817378742,0.2037037037037037,0.21385694,0.17696884
Tars2,-0.89817786,-0.32995188,0.3690907207541121,0.6244359794691106,0.15185185185185185,0.16688946,0.13496175
Rpgr,-0.89897823,-0.24585862,0.3686642411850478,0.6238549912797903,0.2796296296296296,0.2834157,0.24397908
Clint1,-0.89961857,-0.16223034,0.36832327838661816,0.6234184856171968,0.4703703703703704,0.49707288,0.454521
Sh3glb2,-0.8997786,-0.27499527,0.36823806836505635,0.62341476407159,0.26481481481481484,0.2747156,0.23213369
Yod1,-0.90025884,-0.51337343,0.3679825119343395,0.6234037141048703,0.1037037037037037,0.11365478,0.08095842
Nup88,-0.90041894,-0.31535304,0.36789735100347243,0.6234000690514616,0.17407407407407408,0.18385473,0.15032384
Ddx17,-0.900579,-0.10678077,0.3678122023463136,0.623396443155228,0.7111111111111111,0.8356342,0.7943872
Ddr1,-0.900579,-0.3811094,0.3678122023463136,0.623396443155228,0.11851851851851852,0.1255759,0.09779696
Kcnv1,-0.9007391,-0.46848604,0.3677270659632762,0.623396443155228,0.12222222222222222,0.13440055,0.098907605
Vrk1,-0.9010592,-0.16829419,0.3675568300212114,0.6233856805463636,0.32592592592592595,0.33734807,0.30531284
Zfp976,-0.9012193,-0.3842058,0.3674717304630062,0.6233821314156712,0.16296296296296298,0.17080471,0.13340423
Sec63,-0.90169954,-0.13764709,0.3672165054446137,0.6232307244947004,0.5148148148148148,0.5348101,0.49638757
Slc12a2,-0.90169954,-0.18512519,0.3672165054446137,0.6232307244947004,0.3574074074074074,0.3617168,0.32447997
Pald1,-0.9023398,-0.5165972,0.36687637729984235,0.622935020013976,0.09074074074074075,0.09547524,0.06768557
Nek9,-0.90282005,-0.22665866,0.3666214101152895,0.6226428742573098,0.28888888888888886,0.29414737,0.25639388
Agpat1,-0.904901,-0.52227324,0.36551782955612533,0.6211900656181266,0.09814814814814815,0.10833368,0.07665296
Ufd1,-0.9055413,-0.20880501,0.3651786839567748,0.6207541685186461,0.24074074074074073,0.23301998,0.20461164
Neu1,-0.9068219,-0.42624888,0.3645009825383376,0.619882785068595,0.11296296296296296,0.12295598,0.092913106
Zfp317,-0.9068219,-0.6304526,0.3645009825383376,0.619882785068595,0.09259259259259259,0.11258518,0.07416001
U2af2,-0.90730214,-0.2849355,0.36424704727542945,0.6197316096598267,0.13703703703703704,0.13735841,0.11408804
Nt5dc3,-0.9077824,-0.17745912,0.36399322262997824,0.6194400865513566,0.4148148148148148,0.44598705,0.40345073
Tdrd5,-0.90826255,-0.4862703,0.3637395086123085,0.6192889842843884,0.11851851851851852,0.13294029,0.09667206
Htt,-0.90858275,-0.12646562,0.3635704273988134,0.6191414761372083,0.6259259259259259,0.709334,0.6657608
Diras2,-0.9089029,-0.21001932,0.3634013953608145,0.6191344099727125,0.27037037037037037,0.270051,0.2374645
Eif3b,-0.909223,-0.55164295,0.36323241250132976,0.6189869339425883,0.12777777777777777,0.13905533,0.09692909
Traf3,-0.9093831,-0.23245901,0.3631479395144702,0.6189834375292036,0.3851851851851852,0.40633264,0.355364
Flrt3,-0.90954316,-0.236364,0.36306347882336576,0.6189799604911411,0.2351851851851852,0.23363128,0.20164013
Chd9,-0.90986335,-0.12402006,0.36289459432991855,0.6188325166706832,0.8574074074074074,1.2367715,1.1765345
Ivd,-0.9101835,-0.2968416,0.3627257590239732,0.6188256361358562,0.2074074074074074,0.20869845,0.17304134
Ik,-0.9106637,-0.28041518,0.36247259829812295,0.6185342452212914,0.14629629629629629,0.1461474,0.12183577
Zfp668,-0.91082376,-0.39232445,0.36238823598647185,0.6185308300587281,0.15,0.15876928,0.12318919
Tmem245,-0.91178423,-0.16370195,0.36188232041047586,0.6179482097050191,0.412962962962963,0.43663216,0.39794254
Rrm2b,-0.9124245,-0.34111455,0.3615452893808345,0.617513105128512,0.15925925925925927,0.15890943,0.12748265
Pigg,-0.91290474,-0.33504137,0.3612926452861738,0.6172219668105471,0.12777777777777777,0.12919384,0.10375649
Pan2,-0.913385,-0.605218,0.3610401119259634,0.616930885225025,0.09259259259259259,0.1063014,0.07113753
Ube2e1,-0.913385,-0.22522992,0.3610401119259634,0.616930885225025,0.2462962962962963,0.24778329,0.21554668
Tmem150c,-0.9145055,-0.14402892,0.3604512981070366,0.6163454573733709,0.5055555555555555,0.5416615,0.5011148
Flvcr1,-0.91514575,-0.22236574,0.360115103822395,0.6159108243466604,0.26296296296296295,0.26392907,0.23023254
Cdkl1,-0.9188275,-0.16213705,0.3581858092461695,0.6131696894093305,0.28703703703703703,0.29065093,0.2634737
Mfsd6,-0.9188275,-0.15151516,0.3581858092461695,0.6131696894093305,0.3888888888888889,0.41201004,0.37776485
Klhl12,-0.9201081,-0.26574066,0.3575162773189632,0.6124423454984976,0.23333333333333334,0.23287714,0.19730255
Afdn,-0.9202682,-0.11239387,0.35743264126150254,0.6124387715888395,0.7333333333333333,0.9154927,0.8695062
Rcbtb2,-0.9205883,-0.3275119,0.3572654061058317,0.6122919214638969,0.20555555555555555,0.20791395,0.16904347
Rufy2,-0.92234915,-0.16025029,0.35634649372046356,0.6108564637846796,0.37777777777777777,0.3802119,0.3463955
Chchd7,-0.9226693,-0.4982277,0.3561795789388136,0.6107097346644954,0.10185185185185185,0.116295345,0.08370947
Gemin8,-0.92330956,-0.44844437,0.35584589727188143,0.6102769327499039,0.0962962962962963,0.11071671,0.08231601
Mta1,-0.9237898,-0.47028336,0.3555957654409697,0.6099872541027141,0.11296296296296296,0.124255136,0.091211386
Gpbp1l1,-0.9244301,-0.21643423,0.3552624289082654,0.6095546815401126,0.2851851851851852,0.27530268,0.24120179
Amph,-0.9249103,-0.10336032,0.35501255595103354,0.6092651497240087,0.8759259259259259,1.2796416,1.2284454
Dclre1c,-0.9250704,-0.23639478,0.35492928962261816,0.60926147772934,0.22777777777777777,0.23164564,0.19989611
Aak1,-0.926351,-0.11437314,0.35426360287144976,0.6082578092283007,0.9185185185185185,1.4702959,1.4098058
Cracdl,-0.92667115,-0.070170715,0.3540973044937681,0.6081113095696772,0.9296296296296296,1.5736148,1.5352545
Ppp1r9a,-0.92667115,-0.08244748,0.3540973044937681,0.6081113095696772,0.9425925925925925,1.6006315,1.5552796
Socs5,-0.9281118,-0.22273757,0.35334957227375696,0.6071048473520739,0.23333333333333334,0.23911992,0.20822103
Rnf41,-0.928432,-0.31138882,0.3531835452345238,0.6070973734747709,0.19814814814814816,0.21148212,0.17377488
Grk6,-0.92891216,-0.49908102,0.35293459719259224,0.6069472921722848,0.10555555555555556,0.11860743,0.08535273
Retreg3,-0.92971253,-0.2459578,0.35251993052062125,0.6065119537708742,0.2462962962962963,0.24609165,0.21129976
Tapt1,-0.93035287,-0.2759538,0.3521884192620225,0.6062193510561057,0.2074074074074074,0.21834196,0.18359648
Kcnab2,-0.93035287,-0.16412567,0.3521884192620225,0.6062193510561057,0.4351851851851852,0.4646863,0.42389995
Rgs9,-0.930673,-0.36464664,0.3520227376653692,0.6062120522510714,0.12037037037037036,0.13201538,0.1040056
Csmd3,-0.93227375,-0.044290036,0.3511950700993619,0.6053419730195566,1.0,2.8962312,2.8672507
Scap,-0.9332342,-0.30002338,0.35069906197421286,0.6047646281116736,0.22037037037037038,0.22989468,0.19056864
Pde9a,-0.9332342,-0.31507632,0.35069906197421286,0.6047646281116736,0.16111111111111112,0.16003409,0.13059106
Tmed5,-0.9332342,-0.40439072,0.35069906197421286,0.6047646281116736,0.1259259259259259,0.13543324,0.1039818
Trim39,-0.93355435,-0.63403046,0.35053382468151895,0.6047646281116736,0.08703703703703704,0.10484018,0.06880249
Abcf3,-0.93355435,-0.5092523,0.35053382468151895,0.6047646281116736,0.09444444444444444,0.10488739,0.07482533
Armc1,-0.93355435,-0.21794242,0.35053382468151895,0.6047646281116736,0.1925925925925926,0.19630362,0.17099561
Lrrc42,-0.93371445,-0.25561702,0.3504512245518441,0.6047646281116736,0.1962962962962963,0.20178922,0.17166966
Cryzl1,-0.93371445,-0.1914424,0.3504512245518441,0.6047646281116736,0.4351851851851852,0.4649117,0.41760525
Slu7,-0.93371445,-0.39269328,0.3504512245518441,0.6047646281116736,0.10925925925925926,0.11530761,0.089012794
Chac2,-0.9341946,-0.44334555,0.35020349823276586,0.6047646281116736,0.09259259259259259,0.111556165,0.08323076
Hltf,-0.9341946,-0.2241714,0.35020349823276586,0.6047646281116736,0.24444444444444444,0.24858722,0.21639964
Fam228a,-0.9351551,-0.47562402,0.3497083789336153,0.604583316250334,0.0962962962962963,0.10742233,0.07840017
Mafg,-0.9353152,-0.32232624,0.34962590226415713,0.604579904675068,0.1388888888888889,0.1487891,0.12071843
Dstyk,-0.9362756,-0.16526988,0.34913130155391303,0.6038636744979012,0.36666666666666664,0.38654003,0.35122278
Gucy1a1,-0.9364357,-0.4335816,0.3490489113224069,0.6038602451120193,0.10740740740740741,0.122263625,0.09193473
Lrp8,-0.9372361,-0.20323771,0.3486371454099296,0.60328685761027,0.3611111111111111,0.37106436,0.3294771
Nf1,-0.9385167,-0.14099394,0.3479789621951812,0.602425543127204,0.7796296296296297,1.0524735,0.9899543
Zdhhc23,-0.9386767,-0.5999243,0.34789674487759437,0.602425543127204,0.11296296296296296,0.13574068,0.091597155
Hcn2,-0.93931705,-0.581635,0.3475679991387133,0.6021304898573787,0.1,0.11504816,0.07832369
Zmat1,-0.9394771,-0.2306351,0.34748584358810497,0.6021270616858949,0.25,0.26023346,0.22579567
Cstf3,-0.9405976,-0.1422266,0.34691110066355835,0.6016864586566566,0.7222222222222222,0.92090666,0.8627469
Mir124a-1hg,-0.9409178,-0.13319504,0.34674699959843214,0.6015407639141199,0.5796296296296296,0.64573574,0.6028761
Sema5b,-0.94155806,-0.23615466,0.34641894574614907,0.6012494297558538,0.28703703703703703,0.30552417,0.26496115
Gm32509,-0.94171816,-0.5564987,0.3463369631757214,0.6012460918746342,0.09444444444444444,0.10984655,0.07598543
Smo,-0.94235843,-0.43728012,0.3460091564717235,0.6008158994456978,0.12407407407407407,0.13874957,0.10428747
Sike1,-0.94299877,-0.30876073,0.34568154750338886,0.6008026895974196,0.18518518518518517,0.18706714,0.15364385
Ctnnal1,-0.9444394,-0.34783253,0.34494515037284856,0.5999393421260057,0.18888888888888888,0.19817312,0.15889814
Hsf2,-0.9465204,-0.1913709,0.34388323336230797,0.5983695742703737,0.27037037037037037,0.2711632,0.24121433
Tent4a,-0.9470006,-0.31425965,0.343638472317805,0.5980822542541635,0.19074074074074074,0.199767,0.16368002
Krba1,-0.947801,-0.32610613,0.34323078454678835,0.5976497083112406,0.1962962962962963,0.20526552,0.16699953
Morc2a,-0.94796103,-0.20657441,0.34314928408998724,0.5976463644517171,0.2814814814814815,0.28587997,0.25214595
Vapb,-0.94828117,-0.23811388,0.3429863202754878,0.5975011053743711,0.25925925925925924,0.25810868,0.22288385
Nsun7,-0.94828117,-0.12455693,0.3429863202754878,0.5975011053743711,0.5925925925925926,0.6608567,0.6200348
Nup155,-0.94844127,-0.29309857,0.34290485691821115,0.5975011053743711,0.20185185185185187,0.20467648,0.1700549
Slc11a2,-0.94924164,-0.45978868,0.34249772563994185,0.597342758837892,0.10740740740740741,0.12222437,0.09032284
Mmp24,-0.9508424,-0.33964697,0.34168439070657797,0.5960626653208828,0.21296296296296297,0.22275469,0.17996432
Xndc1,-0.9514827,-0.37317172,0.34135940308191803,0.5957725115373471,0.2,0.19817567,0.15633903
Vps11,-0.9522831,-0.43497476,0.340953446895389,0.5953407082502608,0.12037037037037036,0.12908278,0.097054094
Nup133,-0.9524431,-0.40961325,0.3408722927726149,0.5953407082502608,0.10555555555555556,0.11061742,0.0843927
Nol8,-0.9526032,-0.30412346,0.34079115102180413,0.5953407082502608,0.16111111111111112,0.16245934,0.13354507
Map4k5,-0.95276326,-0.14220622,0.34071002164314923,0.5953407082502608,0.5518518518518518,0.6115148,0.5676238
Brd3,-0.9532435,-0.31424826,0.34046670774203924,0.5951827223330342,0.21666666666666667,0.225366,0.18507135
Psmd6,-0.95356363,-0.40546906,0.34030456033891676,0.5950377760524482,0.10185185185185185,0.11078068,0.084751956
Larp1b,-0.95420396,-0.49691376,0.3399804140137552,0.5946094339178625,0.11296296296296296,0.13053371,0.09422553
Gm34567,-0.954364,-0.47946107,0.3398994083671162,0.5946062326664436,0.1962962962962963,0.23867342,0.176759
Stk26,-0.9553245,-0.4948722,0.3394136343526082,0.5940331843365387,0.11851851851851852,0.13524035,0.09781802
Ndc1,-0.95548457,-0.42399204,0.33933271532945375,0.5940331843365387,0.1425925925925926,0.15618785,0.1186714
Rtn4r,-0.9558047,-0.19739895,0.3391709144098608,0.5940331843365387,0.35555555555555557,0.36576405,0.32580268
Sec14l1,-0.9569252,-0.16311358,0.338605001040583,0.5935862646626467,0.5018518518518519,0.57396585,0.5261544
Map3k7,-0.9582058,-0.18439604,0.33795898553414394,0.5930074722807059,0.4185185185185185,0.41603038,0.37433833
Ipo11,-0.9583659,-0.14670494,0.33787828929722896,0.5930044292176184,0.5703703703703704,0.6137962,0.56843066
Elp5,-0.95852596,-0.45167574,0.3377976054389673,0.5930014064625163,0.10555555555555556,0.11614299,0.08622462
Arhgef12,-0.9601267,-0.10465125,0.33699144771898426,0.5920013502618882,0.7814814814814814,1.029742,0.98371446
Med6,-0.9602868,-0.34314206,0.33691090003687085,0.5919983292645999,0.14444444444444443,0.15286009,0.122395426
Csf2ra,-0.9602868,-0.43404242,0.33691090003687085,0.5919983292645999,0.1425925925925926,0.15010506,0.113219395
Plekhb2,-0.96044683,-0.45585623,0.3368303647353863,0.5919983292645999,0.14444444444444443,0.15575694,0.11589707
Kcnc1,-0.96108717,-0.189442,0.3365083473389352,0.591844891923982,0.4148148148148148,0.4254365,0.3818602
Mpv17l,-0.9614073,-0.15730225,0.3363474129286207,0.5917004148732586,0.23333333333333334,0.237449,0.21537346
Puf60,-0.9620476,-0.38936475,0.33602569269008287,0.5914115191240971,0.14629629629629629,0.16454154,0.12799546
Lta4h,-0.9620476,-0.3785489,0.33602569269008287,0.5914115191240971,0.1962962962962963,0.20485689,0.16116571
Las1l,-0.96284795,-0.35398296,0.3356238209960559,0.5911198160601266,0.16666666666666666,0.17971717,0.14327069
Ppm1g,-0.96300805,-0.37598437,0.3355434838059925,0.5911169512979131,0.17592592592592593,0.18880421,0.14853191
Sox11,-0.96316814,-0.2535037,0.3354631589991943,0.5911141070117197,0.3074074074074074,0.3229873,0.2774895
Pals2,-0.96412855,-0.12900141,0.3349814702152776,0.5904038585582573,0.5944444444444444,0.6729729,0.63017356
Hikeshi,-0.9647689,-0.33991855,0.33466059204327736,0.5899767714190172,0.1648148148148148,0.16883783,0.13568328
St3gal3,-0.9647689,-0.1418067,0.33466059204327736,0.5899767714190172,0.5425925925925926,0.5862192,0.5438065
Timm44,-0.965089,-0.2419644,0.3345002272659219,0.5899767714190172,0.22962962962962963,0.22822969,0.19621454
Gna13,-0.9658894,-0.36249542,0.3340995320651533,0.589679785149072,0.14074074074074075,0.14878428,0.11758716
Dennd2a,-0.9678103,-0.2292244,0.33313912697207626,0.588537954260243,0.3111111111111111,0.32572088,0.28402457
Rspry1,-0.9678103,-0.2223383,0.33313912697207626,0.588537954260243,0.3388888888888889,0.35353774,0.31007352
Zfp641,-0.9695711,-0.7092034,0.3322603226432619,0.5873999583453147,0.09074074074074075,0.117818095,0.07369771
Ddx1,-0.96973115,-0.29966524,0.3321805056712047,0.5873971268167524,0.25925925925925924,0.2692855,0.22399734
Acot7,-0.96989125,-0.25964502,0.3321007010881116,0.5873943158671028,0.31296296296296294,0.33221945,0.2845432
Meaf6,-0.96989125,-0.2551878,0.3321007010881116,0.5873943158671028,0.22407407407407406,0.22282204,0.1899035
Chic1,-0.9703715,-0.12612998,0.3318613616738284,0.5872476027734334,0.4703703703703704,0.49620345,0.46290952
Gck,-0.9713319,-0.45621645,0.3313830173634984,0.5865393496110943,0.1259259259259259,0.15141435,0.11257737
Fbf1,-0.9713319,-0.3144971,0.3313830173634984,0.5865393496110943,0.2222222222222222,0.2227612,0.18286191
Mdm2,-0.9718121,-0.199315,0.331144012473789,0.5863927219236396,0.32222222222222224,0.32229415,0.28609547
Trim41,-0.9729327,-0.322524,0.3305867680703083,0.5856821486690293,0.1648148148148148,0.16545928,0.13443348
Nacc1,-0.97309273,-0.40181357,0.33050721129116134,0.5856793668703685,0.10925925925925926,0.12482155,0.095880784
Rasgrf1,-0.9740532,-0.042256627,0.33003013083902166,0.5851100761570002,0.9703703703703703,1.8764192,1.85167
Hbp1,-0.97421324,-0.5748706,0.3299506608017806,0.5851073111266523,0.0962962962962963,0.11710579,0.08011069
Skil,-0.97453344,-0.26541445,0.3297917579037677,0.5849636518321434,0.2833333333333333,0.28785032,0.24491006
Wdr44,-0.9746935,-0.26920107,0.3297123250432017,0.5849609168614327,0.2740740740740741,0.28854987,0.24494697
Psmd11,-0.9751737,-0.23266138,0.3294741008164893,0.5846763934621537,0.35555555555555557,0.3713782,0.3240741
Hectd1,-0.9753338,-0.14433144,0.3293947175262494,0.5846736772919245,0.6,0.6741047,0.62629414
Vhl,-0.9753338,-0.3893323,0.3293947175262494,0.5846736772919245,0.10925925925925926,0.11947434,0.09247825
Tnpo2,-0.975814,-0.33810306,0.3291566420129137,0.584527401635607,0.1925925925925926,0.20099814,0.16221446
Fam162a,-0.97805506,-0.28270373,0.3280470977740233,0.5831085690610449,0.18703703703703703,0.18391891,0.15356778
Ube2w,-0.97805506,-0.121427506,0.3280470977740233,0.5831085690610449,0.725925925925926,0.88986456,0.84112775
Ppp1r10,-0.97805506,-0.25694084,0.3280470977740233,0.5831085690610449,0.26481481481481484,0.27316937,0.23339237
Anapc16,-0.9785353,-0.46939054,0.3278096543435768,0.5831085690610449,0.11851851851851852,0.13172756,0.096848756
Pa2g4,-0.9796558,-0.5802625,0.32725605349041453,0.5823916970883918,0.13518518518518519,0.15348585,0.10522011
Atg2a,-0.97981584,-0.5625169,0.3271770172346692,0.5823890494032627,0.12777777777777777,0.13964985,0.09665535
Uimc1,-0.98013604,-0.14653996,0.32701898190931455,0.5822457454098986,0.3296296296296296,0.34500578,0.31641904
Rnf182,-0.9804562,-0.18630828,0.3268609961660086,0.5821024617516539,0.4462962962962963,0.4647647,0.4186863
Sptlc2,-0.9818968,-0.23159352,0.32615067391568464,0.5812509637177958,0.22592592592592592,0.23138493,0.2002708
Ssrp1,-0.9826972,-0.44173992,0.32575648431200444,0.5806862561555075,0.15,0.17309423,0.13026868
Fgfr1op2,-0.9828573,-0.1921067,0.3256776835810986,0.5806836191106483,0.3333333333333333,0.3361661,0.29992366
Smu1,-0.98381776,-0.5467793,0.3252051395302551,0.5802543591998611,0.11851851851851852,0.1348381,0.09423261
Mdga1,-0.9850983,-0.41682383,0.32457577503973034,0.5792690281721423,0.14814814814814814,0.17622632,0.13483864
Thap3,-0.9854185,-0.38796234,0.32441855789258045,0.5791260684034416,0.17037037037037037,0.18244815,0.14233059
Sidt2,-0.98573864,-0.7192588,0.32426139033658163,0.5789831292029787,0.09444444444444444,0.119665705,0.074377984
Tmem208,-0.986539,-0.4352944,0.3238686884108729,0.5785596913291421,0.12037037037037036,0.13554883,0.10197504
Acad11,-0.98669904,-0.60558677,0.32379018522005365,0.5785596913291421,0.10925925925925926,0.12746595,0.08557602
Ufl1,-0.9873394,-0.33216774,0.32347629643963927,0.5782687422665296,0.2111111111111111,0.22372028,0.18161994
Srp68,-0.9876595,-0.4508724,0.32331942643987377,0.5781259268008219,0.1388888888888889,0.14332819,0.10683068
Wipi2,-0.98797965,-0.23493798,0.3231626060342718,0.5779831320117602,0.32592592592592595,0.32336655,0.28095928
Srpk1,-0.9899006,-0.24782237,0.32222272509917227,0.5765767608994005,0.26851851851851855,0.26683795,0.22917244
8030462N17Rik,-0.9902207,-0.14685191,0.3220662518630375,0.5765715259812663,0.575925925925926,0.625678,0.5796205
Gm43376,-0.9902207,-0.2603049,0.3220662518630375,0.5765715259812663,0.2037037037037037,0.2035319,0.17265822
Dis3,-0.99054086,-0.4107311,0.3219098282238918,0.576566374901366,0.11851851851851852,0.1295062,0.09894865
Ssu72,-0.990861,-0.30603024,0.3217534541820424,0.576423769300367,0.2796296296296296,0.2931153,0.24333604
Tmx1,-0.9921416,-0.43908265,0.32112845399338696,0.5754413480053295,0.12777777777777777,0.14089473,0.10580218
Gkap1,-0.9921416,-0.41351587,0.32112845399338696,0.5754413480053295,0.13148148148148148,0.14715548,0.1124587
Zfr2,-0.9931021,-0.26307246,0.3206602246370207,0.5748766500415435,0.21666666666666667,0.21850595,0.18524086
Ldah,-0.99502295,-0.20428255,0.3197251051129578,0.5734739764505167,0.3907407407407407,0.4018862,0.35720843
Dhrs7b,-0.99502295,-0.36741522,0.3197251051129578,0.5734739764505167,0.15,0.16153686,0.12742493
Bbs4,-0.995183,-0.21400833,0.31964725908627667,0.5734739764505167,0.22037037037037038,0.21860139,0.19115809
Dexi,-0.9953431,-0.2445922,0.31956942545974465,0.5734739764505167,0.2574074074074074,0.25626087,0.2203715
Tmem147,-0.9966237,-0.5562478,0.3189472028549818,0.5726257455034457,0.09074074074074075,0.10766883,0.07446667
Trabd2b,-0.99742407,-0.32701662,0.31855871673609604,0.5720650317283791,0.20925925925925926,0.23796317,0.19406335
Med23,-0.9979043,-0.25670218,0.3183257738689296,0.5717834397884863,0.26851851851851855,0.26714626,0.22818315
Plbd2,-0.99806434,-0.48015386,0.3182481510472944,0.5717807689868855,0.10925925925925926,0.122111395,0.08902784
Bop1,-0.99822444,-0.36323363,0.31817054062605,0.5717781191915854,0.15,0.15670371,0.123887524
Brf1,-0.9987047,-0.32302567,0.3179377837647316,0.5714965907307645,0.20555555555555555,0.20519342,0.16726832
Spint2,-0.99934494,-0.53130394,0.31762761488881863,0.5712124970821426,0.10185185185185185,0.11892091,0.08376873
Rnf141,-0.9998252,-0.36696613,0.3173951184364031,0.5710678819974574,0.15925925925925927,0.16994043,0.13420986
Zfp995,-1.0004655,-0.5235603,0.31708529677262565,0.5706471552270354,0.13518518518518519,0.14711267,0.10458543
Taco1,-1.0012659,-0.22818123,0.3166982987026433,0.5702239806417769,0.32037037037037036,0.32133827,0.28030422
Zyg11b,-1.0022264,-0.16072284,0.3162343102323295,0.5695251006822049,0.4981481481481482,0.54056627,0.49554524
Tubgcp3,-1.0022264,-0.3350381,0.3162343102323295,0.5695251006822049,0.16111111111111112,0.1675241,0.13503711
Trappc3,-1.0023863,-0.2668895,0.31615702222197195,0.5695251006822049,0.19444444444444445,0.20104279,0.1698011
Cog1,-1.0023863,-0.6026099,0.31615702222197195,0.5695251006822049,0.1,0.12445206,0.08367701
Dbpht2,-1.0023863,-0.37995616,0.31615702222197195,0.5695251006822049,0.14444444444444443,0.14945035,0.11678048
Itga11,-1.0031867,-0.48893824,0.3157707681754782,0.5693729817521828,0.10925925925925926,0.12910281,0.09366732
Pex6,-1.0033468,-0.37464985,0.3156935545671611,0.5693704598461528,0.10925925925925926,0.12556627,0.09820733
Ajap1,-1.003667,-0.34649688,0.31553916455140885,0.5692287114535384,0.17222222222222222,0.17760226,0.14224131
Eif4enif1,-1.0038271,-0.22651535,0.31546198814394566,0.5692262207979414,0.2537037037037037,0.25110406,0.21830624
Kif2a,-1.0038271,-0.12581202,0.31546198814394566,0.5692262207979414,0.587037037037037,0.6529573,0.61208975
Sh2d5,-1.0041472,-0.5558439,0.31530767252977154,0.5692213030525444,0.09814814814814815,0.11702943,0.081078365
Pde3b,-1.0044674,-0.18160515,0.3151534065164938,0.5690796063810696,0.5018518518518519,0.579852,0.52640384
Keap1,-1.0044674,-0.49811262,0.3151534065164938,0.5690796063810696,0.1259259259259259,0.14055836,0.10152141
Tcerg1,-1.0047874,-0.1591802,0.3149991901039758,0.5690796063810696,0.5277777777777778,0.5667736,0.52052325
Pcgf3,-1.0049475,-0.2485936,0.31492210049795644,0.5690796063810696,0.2222222222222222,0.23216127,0.1988181
Ppa1,-1.0055878,-0.41683003,0.31461386607501796,0.5690631344468654,0.13148148148148148,0.14825705,0.11306918
Med17,-1.005908,-0.39769876,0.3144598232639383,0.5690631344468654,0.17037037037037037,0.17855634,0.13836133
Zc3h14,-1.0062282,-0.15504616,0.3143058300528788,0.5690541908623722,0.512962962962963,0.54210776,0.49853054
Stambp,-1.0062282,-0.69676054,0.3143058300528788,0.5690541908623722,0.08888888888888889,0.10382636,0.06531928
Rab6b,-1.0076689,-0.14443503,0.31361347439797504,0.5682116267138221,0.5333333333333333,0.5845981,0.5415114
Pip4k2b,-1.007829,-0.34751067,0.31353660799080896,0.5682116267138221,0.1814814814814815,0.1850674,0.14823128
Ubxn2b,-1.0079889,-0.2798554,0.31345975398332226,0.5682116267138221,0.22407407407407406,0.24214204,0.2034845
Itprid2,-1.0087893,-0.31954804,0.3130756699399595,0.5679222901567864,0.22037037037037038,0.22664687,0.18552107
Rnf170,-1.0089494,-0.38899806,0.31299889032986883,0.5679201899921033,0.20555555555555555,0.22095092,0.17296466
Gm16835,-1.0099099,-0.2954338,0.3125384730564422,0.5673589394860723,0.2037037037037037,0.21263936,0.1765248
Ccdc191,-1.0116707,-0.483036,0.3116955340426808,0.5661024088659088,0.15185185185185185,0.17023423,0.12467375
Sh3bp5,-1.012311,-0.13232897,0.3113893827306745,0.5656831795615301,0.562962962962963,0.6242013,0.5826566
Abce1,-1.0134315,-0.20967953,0.3108540952774961,0.5648473882250171,0.35185185185185186,0.35611334,0.31474122
Mrps10,-1.0134315,-0.52690744,0.3108540952774961,0.5648473882250171,0.10185185185185185,0.112018965,0.07905838
