names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rab3c,7.6891904,0.30758956,1.480687701562359e-14,1.6412326366113888e-13,0.9741435035552682,1.104636,1.2521096
Sh3kbp1,7.688223,0.3605936,1.4919267651956276e-14,1.652160527859099e-13,0.9140271493212669,0.6853715,0.81716174
Dync1i1,7.6828175,0.19848219,1.556271789483066e-14,1.7202335726594443e-13,0.9967679379444085,1.627143,1.7391407
Grm5,7.620622,0.12097417,2.5245623900724233e-14,2.752416791580781e-13,1.0,3.360675,3.4417307
Edil3,7.6063075,0.35169667,2.8203740720098075e-14,3.0693361832754007e-13,0.9877181641887525,1.5408603,1.7371913
Kcnip4,7.5295644,0.21990356,5.090992912410931e-14,5.407655381940661e-13,1.0,4.2913966,4.4418874
Gpc4,7.5122805,0.6549789,5.810620657784444e-14,6.15565839772899e-13,0.6664511958629605,0.24441433,0.36183578
Gap43,7.477479,0.37196124,7.57619694930549e-14,7.955671375450528e-13,0.9101486748545572,0.588345,0.7112769
Satb2,7.4617295,0.46442235,8.539390499678847e-14,8.920160878853008e-13,0.8946347769877182,0.7659584,0.95095605
Dok5,7.4541554,0.4861837,9.044527543930804e-14,9.431362302125057e-13,0.7905623787976729,0.3478813,0.45919225
Sik3,7.4388404,0.24244438,1.0157311827407701e-13,1.0564133786785195e-12,0.9819004524886877,1.083141,1.1974032
Ntrk2,7.3880563,0.18875673,1.48990936728024e-13,1.5231174240573657e-12,0.9961215255332903,1.6372614,1.7439544
Cntn3,7.382951,0.34649155,1.5481907811799354e-13,1.5792884132412438e-12,0.9838396897220426,1.5313909,1.7242931
Slc35f1,7.3235583,0.382318,2.414807722360707e-13,2.427175755195636e-12,0.9793148028442146,1.2282747,1.4226805
St6galnac3,7.290792,0.32329294,3.081379397929601e-13,3.0713732533401544e-12,0.9909502262443439,1.2619083,1.4274834
Lrch1,7.2855535,0.3003364,3.2035223419282364e-13,3.1851632853175183e-12,0.936005171299289,0.68199635,0.79032946
Ldb2,7.272507,0.40472144,3.5287589683379557e-13,3.502717546432311e-12,0.9676793794440853,1.2351187,1.4418584
Jph1,7.2701716,0.35061917,3.5903143609965745e-13,3.5549754520669968e-12,0.9508726567550096,0.7780356,0.91670835
Ptprr,7.261296,0.30083907,3.833990801606967e-13,3.783734862822506e-12,0.9605688429217841,0.9725116,1.1072056
Atg10,7.2433114,0.3858832,4.3786036365377213e-13,4.289383316938875e-12,0.8584356819650937,0.42417067,0.52492785
1700054A03Rik,7.2358036,1.8928903,4.627800371695514e-13,4.522399857107511e-12,0.2663219133807369,0.02239946,0.08077362
Cnih3,7.2168183,0.47594804,5.321807877368128e-13,5.162671158830944e-12,0.7937944408532643,0.37939942,0.49575654
Naa15,7.198133,0.27776563,6.104269493733138e-13,5.88833280495402e-12,0.9553975436328378,0.67449933,0.77358425
Klhl1,7.187989,0.7579727,6.575242098338672e-13,6.3273491285540384e-12,0.4861021331609567,0.15280057,0.24622735
Trappc9,7.1858206,0.24954087,6.680479058688733e-13,6.418299744106166e-12,0.9392372333548804,0.72694594,0.8200286
Ipcef1,7.174609,0.66482097,7.251400419117434e-13,6.955650193690288e-12,0.6056884292178409,0.20581672,0.30917594
Atg4a,7.1435447,0.6983,9.095423812594552e-13,8.614028359222261e-12,0.5914673561732385,0.15480411,0.2403305
Pdzrn3,7.1425104,0.55742395,9.164153799847158e-13,8.672259694701212e-12,0.8429217840982547,0.8045787,1.0362352
Gm5820,7.1415763,0.8336642,9.226670455965713e-13,8.717637887005964e-12,0.48933419521654814,0.11019998,0.18865925
Zmat4,7.1392074,0.35343257,9.387077251692639e-13,8.855216846336689e-12,0.9638009049773756,1.1164879,1.2876672
Rptor,7.1302314,0.25455487,1.0020024465084712e-12,9.430008873547884e-12,0.9586296056884293,0.7532991,0.85053164
Gm26871,7.0991006,0.21650515,1.2557158352452517e-12,1.171642577063204e-11,1.0,2.533395,2.672342
Pcsk1,7.096965,0.65138954,1.2752642034402964e-12,1.1889554345314477e-11,0.62120232708468,0.21001941,0.31267056
Gm32250,7.094062,1.0019288,1.3023173382154619e-12,1.2122243673131618e-11,0.4117647058823529,0.06831247,0.13242103
Klhl14,7.0934615,1.8249533,1.307984440844751e-12,1.215674048241655e-11,0.2572721396250808,0.022489734,0.07750057
Pid1,7.0717397,0.358781,1.5300324912882177e-12,1.4143643979313711e-11,0.9372979961215255,0.85905594,1.0098462
Rit2,7.068703,0.2527428,1.5638810151543905e-12,1.4434247981814347e-11,0.9857789269553976,1.188665,1.3136609
Homer1,7.0659003,0.26390636,1.5957772428437634e-12,1.4705965645945105e-11,0.9935358758888171,1.3097082,1.446467
Cacna2d1,7.0559573,0.17730421,1.7141655036188673e-12,1.571230876249729e-11,1.0,2.3296456,2.4412222
Lims1,7.050986,0.34983286,1.7765489599554476e-12,1.6259225993598368e-11,0.9146735617323852,0.57494485,0.6882662
Hdac9,7.0480494,0.26067165,1.8144333517301008e-12,1.659326329531019e-11,0.995475113122172,2.0038574,2.162006
Gm31508,7.012447,0.80011207,2.3418551230739207e-12,2.1173978609001437e-11,0.4951519069166128,0.10820371,0.18147069
Sil1,7.001069,0.40443313,2.5401680011926673e-12,2.2915110129824732e-11,0.81060116354234,0.38564965,0.48417193
Fut9,6.9843187,0.2362752,2.8624118910037905e-12,2.5705876029412134e-11,0.995475113122172,1.4427768,1.5702058
Far2,6.9796143,0.3713957,2.9599173611392607e-12,2.6541700921496698e-11,0.8442146089204913,0.45330802,0.5549729
Six2,6.9618964,6.361038,3.357221646828805e-12,3.001441399117821e-11,0.18099547511312217,0.000588236,0.047233123
Rora,6.958493,0.21115564,3.439316314938052e-12,3.0725414631435386e-11,0.9961215255332903,1.9525295,2.0793815
Cers6,6.957959,0.19953744,3.4523712573951123e-12,3.0819042745918634e-11,0.9883645765998708,1.3097621,1.4125878
Rheb,6.9551563,0.38740525,3.521710920625861e-12,3.139121476605524e-11,0.8280542986425339,0.37217644,0.463596
Mical2,6.9414425,0.17866018,3.8811567197248165e-12,3.451807361948423e-11,0.9922430510665805,1.4305242,1.5261059
Etv6,6.9255934,0.4096239,4.341514459778416e-12,3.841261611087023e-11,0.8455074337427279,0.46899623,0.5849295
Pde8b,6.9062076,0.26178223,4.977819000142653e-12,4.381578768434389e-11,0.97349709114415,0.97978777,1.0969226
Unc5c,6.9044056,0.2632643,5.041405052505117e-12,4.427781356092352e-11,0.9967679379444085,2.1271787,2.2895825
Magi1,6.806541,0.28972322,9.99731784964709e-12,8.560650356089078e-11,0.9877181641887525,1.301884,1.4519478
Glis3,6.7831845,0.68809,1.1755542721696134e-11,9.985152351379926e-11,0.6043956043956044,0.39220896,0.5730959
Cyria,6.783118,0.24992043,1.1760976372438138e-11,9.985152351379926e-11,0.9573367808661927,0.786151,0.88415843
Klhl32,6.7819834,0.35099712,1.185372572956251e-11,1.0056764756101545e-10,0.8849385908209437,0.54306,0.65228957
Gnaz,6.772407,0.45831946,1.2665725742093717e-11,1.0707726190579371e-10,0.7123464770523594,0.24694194,0.32558972
Agpat4,6.7575254,0.35309342,1.4036843133786216e-11,1.1825126611861703e-10,0.8778280542986425,0.46207917,0.5597575
Gm4258,6.754923,0.26605383,1.4291132381615154e-11,1.203088226021906e-10,0.9870717517776342,1.243527,1.3781577
Kcnb2,6.725894,0.22752666,1.745178527197011e-11,1.4548420716626336e-10,0.9993535875888817,2.2686374,2.4111395
Sdk1,6.7216563,0.4838758,1.7967048654239528e-11,1.4946736583731856e-10,0.8526179702650291,0.704695,0.888296
Arnt2,6.7111793,0.2971289,1.9305803061591325e-11,1.5993755602097562e-10,0.9301874595992243,0.69104713,0.7991015
Kcnj6,6.7044725,0.21956441,2.0213542708609535e-11,1.6711071806958891e-10,0.9799612152553329,1.1314329,1.2370158
Ergic1,6.7033043,0.33097446,2.0375822764402823e-11,1.6821929449111472e-10,0.8577892695539754,0.4221827,0.5072631
Zmiz1os1,6.691793,0.54361725,2.2045256813276872e-11,1.813771610389948e-10,0.6884292178409825,0.2517401,0.34872627
Katnal1,6.687422,0.4455956,2.2713626270123834e-11,1.8649164614516627e-10,0.7782805429864253,0.28610027,0.37231424
Frmd5,6.675944,0.33632702,2.456460754280868e-11,2.0099994319546322e-10,0.9903038138332256,1.3963823,1.5766714
Cacng3,6.674309,0.3335242,2.4840001448583945e-11,2.0297587531808766e-10,0.9243697478991597,0.6751395,0.7953032
Tmem132d,6.673875,0.42425698,2.4913570983192292e-11,2.0343817069563091e-10,0.8875242404654169,0.80119365,0.97384155
Tmtc1,6.6722403,0.37278774,2.5192793603849336e-11,2.0534481174245507e-10,0.8998060762766645,0.6441584,0.7752077
Oxr1,6.6670017,0.19344096,2.6108236172644317e-11,2.1246886147024142e-10,1.0,2.5940018,2.718664
Dcc,6.6507187,0.28512964,2.916654863812095e-11,2.365533561971178e-10,1.0,2.6968114,2.882282
Rapgef5,6.64875,0.25822154,2.9559267732088966e-11,2.395761638597407e-10,0.9903038138332256,1.3809886,1.5179148
Gm28638,6.6398077,2.1448922,3.140927222656761e-11,2.5388278043500393e-10,0.22624434389140272,0.015120428,0.065206684
Katnip,6.6352696,0.3624616,3.239095151404188e-11,2.614646531184055e-10,0.8202973497091144,0.36606783,0.44999963
Man1a,6.6345024,0.35709575,3.255991314888216e-11,2.62651428777135e-10,0.9469941822882999,1.1183405,1.2915038
Kcnab1,6.6188536,0.29454854,3.6199566968668735e-11,2.912264893695789e-10,0.9754363283775048,1.3994274,1.5569545
Sh3rf3,6.607876,0.24691993,3.8987372493532376e-11,3.128135630831609e-10,0.967032967032967,0.977141,1.0872594
Gak,6.5893908,0.29447037,4.416355760059563e-11,3.529251989564288e-10,0.8965740142210731,0.48014283,0.56295717
Nxph1,6.580782,0.35843045,4.679804220206266e-11,3.7248627872399744e-10,0.7653522947640594,0.70777464,0.84148663
Dpp10,6.577412,0.44699517,4.7870721974016475e-11,3.805182023578693e-10,1.0,3.2300909,3.5293317
Nckap5,6.5733414,0.37135234,4.91985433395222e-11,3.902954024634992e-10,0.9153199741435035,0.7080317,0.8468817
Prmt8,6.5639987,0.32638872,5.238372347753727e-11,4.1473912285026366e-10,0.8681318681318682,0.48266804,0.5754282
Hs6st2,6.560962,0.36992428,5.3461693229143205e-11,4.2271461667508144e-10,0.8733031674208145,0.6106133,0.7359845
Ppp2r2a,6.558126,0.25379032,5.448817170922084e-11,4.305464709776123e-10,0.940530058177117,0.6451278,0.73262364
Acvr1,6.5195875,0.26738328,7.050103685863835e-11,5.530589202062645e-10,0.940530058177117,0.71671623,0.8158232
Rimkla,6.509077,0.6940572,7.561400107108658e-11,5.920047134218297e-10,0.5016160310277957,0.11154452,0.17471692
Foxn3,6.497799,0.2964501,8.150361221914128e-11,6.335582739450262e-10,0.9457013574660633,0.83525467,0.9567367
Pard3,6.4908586,0.35053846,8.534850228153205e-11,6.630155229151332e-10,0.9308338720103426,0.6498713,0.7733597
Cdkal1,6.486821,0.23521517,8.766619903590042e-11,6.801374391826079e-10,0.9696186166774402,0.8314191,0.9267077
Eri3,6.486054,0.24077377,8.81136611512782e-11,6.831662160893467e-10,0.9489334195216548,0.67428535,0.7596219
Fmn1,6.474609,0.28615075,9.505770146847084e-11,7.346260453706031e-10,0.9392372333548804,0.82664376,0.94300383
Stxbp6,6.4698377,0.55472606,9.810825603574767e-11,7.572236834325824e-10,0.7375565610859729,0.49852595,0.66748756
Itpr1,6.442844,0.25792658,1.172551987205596e-10,8.963358773204462e-10,0.9870717517776342,1.1800879,1.3072596
Fam78b,6.4384065,0.3508539,1.2073450931216278e-10,9.205814082649049e-10,0.8299935358758889,0.40139613,0.48851246
Syn3,6.424459,0.35405084,1.3233936678766802e-10,1.0039509251046728e-09,0.9004524886877828,0.61208576,0.7319382
Shc3,6.423458,0.31603357,1.3321295669003414e-10,1.0099381282687768e-09,0.898513251454428,0.5542567,0.6533837
Lyn,6.417385,0.8463014,1.3863482060309507e-10,1.0470646292994645e-09,0.4124111182934712,0.08912226,0.15494063
Cdh8,6.394796,0.24632983,1.6076189417382184e-10,1.2111268943705607e-09,0.9909502262443439,1.6417112,1.7815853
Sergef,6.3497844,0.2885798,2.156170934261812e-10,1.60519417002787e-09,0.9101486748545572,0.58398384,0.6774269
Galnt14,6.321823,0.41528544,2.5849543860521187e-10,1.9125147685679795e-09,0.8235294117647058,0.52361166,0.6510967
B930036N10Rik,6.3216896,1.6313328,2.587188526036035e-10,1.9129854135378242e-09,0.24692954104718812,0.023461418,0.07096405
E130307A14Rik,6.3181524,0.22234835,2.647085211357116e-10,1.9548585481280716e-09,0.9786683904330963,0.9563763,1.054044
Cdh6,6.3155165,0.558203,2.692603858090582e-10,1.9860234618116056e-09,0.6632191338073691,0.29990578,0.41538692
Zfp536,6.3128138,0.4936778,2.740068360987702e-10,2.018545129192848e-09,0.7414350355526826,0.5172766,0.6698141
Dcx,6.3059072,0.31113774,2.8651096338009967e-10,2.1067707264270106e-09,0.9095022624434389,0.63804257,0.7455735
Irf2,6.30564,0.26914755,2.870052346622197e-10,2.109109677189338e-09,0.936005171299289,0.6545252,0.7484801
Prdm2,6.3033376,0.31305414,2.913030306622251e-10,2.136757708368564e-09,0.8493859082094376,0.43613356,0.5183196
Pam,6.302637,0.22551501,2.926234846071683e-10,2.145129047294802e-09,0.995475113122172,1.5632725,1.6888118
Ccdc149,6.2938952,0.37233698,3.095972287314752e-10,2.2667819114033577e-09,0.7996121525533291,0.3456588,0.42820704
Nck2,6.289591,0.28339094,3.183040412053715e-10,2.3291061597001846e-09,0.8836457659987071,0.5176695,0.60174376
Cntn4,6.289324,0.4441429,3.188518018565676e-10,2.3316890165088396e-09,0.9689722042663219,1.6080514,1.8613791
Plcl1,6.2868214,0.38151887,3.2403202341058185e-10,2.3671877938996146e-09,0.9444085326438267,1.0119079,1.188101
Cacna1c,6.2834845,0.18215843,3.310669834829282e-10,2.4136436414580597e-09,0.9974143503555268,2.1241832,2.236165
Gm49497,6.2778125,2.521245,3.433701332346111e-10,2.494225646208452e-09,0.1978021978021978,0.009417641,0.05289593
Numb,6.2774453,0.28536084,3.4418141638243365e-10,2.4986026291777522e-09,0.9638009049773756,0.8027058,0.91666466
Wwox,6.2754765,0.2806809,3.4856488597230907e-10,2.5273593276647558e-09,0.9618616677440207,0.9328932,1.0553551
Bcl11a,6.217452,0.17140788,5.052929614922345e-10,3.617740455755705e-09,0.995475113122172,1.5862811,1.681897
Samd12,6.216751,0.15107885,5.075535498579166e-10,3.629583957795173e-09,0.9980607627666451,1.7824707,1.8703241
Ablim1,6.203905,0.24458458,5.507903410698401e-10,3.927046559229932e-09,0.9702650290885585,0.957108,1.064892
Sh3rf1,6.1915927,0.27086234,5.955928984847386e-10,4.2313605862081934e-09,0.9618616677440207,0.94070166,1.0592927
Hs2st1,6.187422,0.23373972,6.115614031268446e-10,4.337086230350389e-09,0.9605688429217841,0.786355,0.87780964
Vsnl1,6.185487,0.19721484,6.191119395174318e-10,4.388033764335806e-09,0.9819004524886877,1.1693602,1.2655705
Ncam2,6.1835847,0.29693204,6.266208776519238e-10,4.435255191089922e-09,0.9987071751777634,2.2289376,2.414529
Arid5b,6.183518,0.28434646,6.268859563381629e-10,4.435255191089922e-09,0.9560439560439561,0.85497475,0.97293985
Slc39a11,6.179981,0.41153747,6.410927836879282e-10,4.527741423910436e-09,0.7504848093083387,0.29757887,0.37912557
Gabrb2,6.1798477,0.17844565,6.416349954853213e-10,4.528143752415125e-09,0.9928894634776988,1.4969431,1.5942485
Trpm3,6.1489835,0.4641871,7.798112697522066e-10,5.4527574241843835e-09,0.9741435035552682,1.5648304,1.8273255
Tmeff2,6.1251264,0.21547478,9.061174114029826e-10,6.302807397969265e-09,0.9993535875888817,2.2584083,2.3931565
Ptpn1,6.1206884,0.31086916,9.31719135151294e-10,6.4696112336984575e-09,0.8636069812540401,0.4484831,0.53181434
Chrna7,6.1177187,0.3133949,9.492436535809414e-10,6.579847004642414e-09,0.8946347769877182,0.63182795,0.739464
Nwd2,6.111646,0.32349083,9.86086801191521e-10,6.831276097837788e-09,0.9547511312217195,1.0825592,1.2363205
1700016P03Rik,6.1087766,0.88382447,1.003977776366878e-09,6.951196044469575e-09,0.4124111182934712,0.09262497,0.164737
Mfhas1,6.101836,0.29608575,1.0485675929836711e-09,7.2431636789426004e-09,0.8642533936651584,0.45649084,0.53667957
Bcas3,6.057792,0.17029664,1.3800249383696645e-09,9.407903495001852e-09,0.9883645765998708,1.2016758,1.2856634
Nyap2,6.035537,0.2272447,1.5843528935415865e-09,1.0733609784146197e-08,0.9812540400775694,1.2487757,1.363585
Eefsec,6.034035,0.28083038,1.5991528365862792e-09,1.0827748080754722e-08,0.8952811893988365,0.5134248,0.59619504
2700054A10Rik,6.032901,0.45154566,1.6104242848587894e-09,1.0897902269103768e-08,0.7323852617970265,0.28786433,0.37580785
Gm3294,6.0204215,0.6675834,1.739634527497762e-09,1.1732487283760963e-08,0.5119586296056884,0.13470748,0.20624304
Pde10a,6.0058737,0.17683724,1.9030438484618627e-09,1.277697022430564e-08,0.9974143503555268,1.9839046,2.090485
Pcsk5,5.998533,0.3972969,1.99108125820309e-09,1.3360557030240576e-08,0.8661926308985133,0.7526512,0.90766776
Glra2,5.997699,0.60404706,2.0013331029806753e-09,1.3421825532650792e-08,0.5307045895281189,0.17489487,0.25502905
Xylt1,5.9971313,0.23950875,2.0083337129297426e-09,1.3461233414043645e-08,0.9754363283775048,1.2322729,1.3526541
D430041D05Rik,5.9882226,0.18570162,2.1214654031750566e-09,1.4195674869429068e-08,0.9896574014221073,1.3797241,1.4775784
Ubash3b,5.984352,0.45156965,2.1725289822632755e-09,1.4529242707638922e-08,0.7162249515190692,0.3440883,0.4457412
Mgat5,5.9705715,0.24262077,2.3642372819424566e-09,1.5758510301855872e-08,0.9502262443438914,0.8664759,0.96735555
Dlgap4,5.9638314,0.18231884,2.463907155357721e-09,1.6377252946578168e-08,0.9650937297996122,0.901605,0.9785909
Nrxn3,5.9584928,0.19312797,2.545747064153311e-09,1.689309207593087e-08,1.0,3.6920776,3.8228219
Fam110b,5.9554567,0.2658015,2.59346830795668e-09,1.7190702721234452e-08,0.9204912734324499,0.61996615,0.70932454
Snd1,5.939307,0.21938519,2.86229344206462e-09,1.8857740668660192e-08,0.9773755656108597,0.9262942,1.0208737
Cdh18,5.908176,0.3694553,3.4591654067374456e-09,2.2591199718523713e-08,0.9515190691661279,1.1166419,1.2958887
Stox2,5.9005017,0.19245842,3.6239818238939366e-09,2.3603202619061105e-08,0.9851325145442793,1.161249,1.2547636
Atg7,5.884519,0.4191667,3.9921348974869974e-09,2.5874307990155306e-08,0.7097608274078863,0.25622368,0.32966667
Asxl3,5.8679023,0.28855982,4.413431898819949e-09,2.849686799394477e-08,0.898513251454428,0.55331075,0.64323837
Ptprd,5.8593936,0.20431542,4.645599113775587e-09,2.986706068260341e-08,1.0,4.1508455,4.2903843
Lrrc3b,5.8584595,0.44456246,4.671804704292838e-09,3.000331229350298e-08,0.7213962508080155,0.28923538,0.37600496
Slco3a1,5.8503847,0.23551796,4.904371292885677e-09,3.142945864407625e-08,0.9566903684550744,0.86766446,0.9655753
Nr3c2,5.849117,0.24749668,4.941898790316364e-09,3.165300717970957e-08,0.9941822882999354,2.09191,2.2438087
Smap2,5.822223,0.2649253,5.8069899972619755e-09,3.6878237271736395e-08,0.8823529411764706,0.4874288,0.56231964
Upp2,5.7938614,0.15247414,6.878616160042496e-09,4.3338902132562486e-08,0.9909502262443439,1.4147148,1.4957283
Jakmip1,5.7934947,0.3230089,6.893672821796654e-09,4.338809534686002e-08,0.8564964447317388,0.41951805,0.5020008
Celf4,5.78899,0.15758567,7.08108989377564e-09,4.4544260177818284e-08,0.9987071751777634,2.0742106,2.1703517
Slc9a9,5.7854867,0.2351203,7.230275511993603e-09,4.5363536768383343e-08,0.9631544925662573,0.9957656,1.1015766
Tenm1,5.7723064,0.24229746,7.819363187362595e-09,4.877832033137968e-08,0.9935358758888171,1.8171123,1.9596229
Chrm3,5.7676687,0.2960807,8.037560916318799e-09,5.0061207975677595e-08,0.9838396897220426,1.9228772,2.1006074
Mpped1,5.7676687,0.28069848,8.037560916318799e-09,5.0061207975677595e-08,0.9036845507433743,0.6335624,0.7295979
Mboat2,5.751152,0.21097125,8.863727829777751e-09,5.512087576637374e-08,0.9644473173884939,0.82923883,0.9142704
Hsd17b12,5.7432775,0.39962336,9.286127812547646e-09,5.7687719794503306e-08,0.7045895281189399,0.24334216,0.31000778
Mcu,5.7378387,0.22188371,9.589227818420509e-09,5.9447253347649884e-08,0.9650937297996122,0.95094633,1.0480903
Gm12216,5.736237,0.56133735,9.680302449002722e-09,5.998079742081345e-08,0.5307045895281189,0.14465562,0.20674601
Kif5c,5.718186,0.15213178,1.0766732657474366e-08,6.636897870372072e-08,0.9864253393665159,1.0889527,1.1601393
Apobec4,5.717018,1.6105199,1.084096066417709e-08,6.679214622278124e-08,0.2171945701357466,0.019960664,0.059743904
Lzts1,5.6868877,0.3216007,1.2937530941102392e-08,7.913908170461765e-08,0.8170652876535229,0.41726664,0.49902353
Ctnna3,5.679414,0.37958172,1.3515716550428114e-08,8.259144605675087e-08,0.7847446670976083,0.39900386,0.49342364
Ptprt,5.6775117,0.33573535,1.366680474937123e-08,8.342953577497347e-08,0.9528118939883645,1.4653394,1.6489025
Tle1,5.67244,0.30677786,1.4077772792315607e-08,8.585074788426395e-08,0.8648998060762767,0.51086706,0.60142356
Nopchap1,5.6582594,0.33104318,1.529160027905308e-08,9.301613157547989e-08,0.8377504848093084,0.39666206,0.47773847
Jdp2,5.6572914,0.5354662,1.5378032733589832e-08,9.349437778253117e-08,0.5688429217840982,0.15276065,0.2144817
Slit2,5.6554565,0.32748404,1.5543261597233233e-08,9.440303631683361e-08,0.9592760180995475,1.288605,1.4579923
Tmem108,5.649884,0.27183092,1.6055592425902867e-08,9.731721363568771e-08,0.9773755656108597,1.3016934,1.4422616
