names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sult4a1,-0.53579974,-0.69698393,0.5920969758853979,0.9981900767536738,0.14035087719298245,0.21692635,0.13927144
Daglb,-0.53579974,-0.48635924,0.5920969758853979,0.9981900767536738,0.12280701754385964,0.18180567,0.13306394
Usp7,-0.53579974,-0.31345627,0.5920969758853979,0.9981900767536738,0.3508771929824561,0.48576412,0.40764937
Ndufa10,-0.53579974,-0.49160478,0.5920969758853979,0.9981900767536738,0.17543859649122806,0.24580017,0.18080455
Rnf220,-0.53579974,-0.5112041,0.5920969758853979,0.9981900767536738,0.14912280701754385,0.21799435,0.15777668
Iftap,-0.53579974,-0.8020727,0.5920969758853979,0.9981900767536738,0.08771929824561403,0.15817541,0.093750656
Orc5,-0.5393717,-0.39989588,0.5896303918623111,0.9981900767536738,0.18421052631578946,0.25638843,0.20008253
Zfp788,-0.5393717,-0.6869709,0.5896303918623111,0.9981900767536738,0.10526315789473684,0.17216668,0.110378176
Dhps,-0.5393717,-0.44490924,0.5896303918623111,0.9981900767536738,0.12280701754385964,0.15750706,0.11806735
Cars,-0.5393717,-0.42961133,0.5896303918623111,0.9981900767536738,0.14035087719298245,0.19778204,0.15046445
Col19a1,-0.5393717,-0.3033812,0.5896303918623111,0.9981900767536738,0.19298245614035087,0.31158695,0.25948063
Ddr1,-0.5393717,-0.50352436,0.5896303918623111,0.9981900767536738,0.10526315789473684,0.15038413,0.10837873
Lta4h,-0.5393717,-0.29772526,0.5896303918623111,0.9981900767536738,0.17543859649122806,0.23617288,0.1961587
Adam11,-0.5393717,-0.75582165,0.5896303918623111,0.9981900767536738,0.08771929824561403,0.12600116,0.0765201
Cope,-0.5393717,-0.7408676,0.5896303918623111,0.9981900767536738,0.08771929824561403,0.14395127,0.08860208
Atg4b,-0.5393717,-0.75264436,0.5896303918623111,0.9981900767536738,0.11403508771929824,0.17288569,0.10617293
Irak1,-0.5393717,-0.7730942,0.5896303918623111,0.9981900767536738,0.08771929824561403,0.14337505,0.086370304
Plpbp,-0.5411577,-0.58667,0.5883988788186113,0.9981900767536738,0.13157894736842105,0.2009729,0.13821197
Pacsin1,-0.5411577,-0.101632304,0.5883988788186113,0.9981900767536738,0.7280701754385965,1.0666841,1.0210459
Dnm2,-0.5411577,-0.27922174,0.5883988788186113,0.9981900767536738,0.34210526315789475,0.4366974,0.37241256
Cep128,-0.5429437,-0.7914262,0.5871685554657755,0.9981900767536738,0.08771929824561403,0.17461924,0.10457154
Ssr1,-0.5429437,-0.26665697,0.5871685554657755,0.9981900767536738,0.18421052631578946,0.24870558,0.21083902
Pcid2,-0.5429437,-0.5938562,0.5871685554657755,0.9981900767536738,0.10526315789473684,0.1627191,0.11071823
Cnot6,-0.5429437,-0.30208966,0.5871685554657755,0.9981900767536738,0.2543859649122807,0.3178875,0.2650702
Dusp12,-0.5429437,-0.51518846,0.5871685554657755,0.9981900767536738,0.12280701754385964,0.17737176,0.1273324
Arpc2,-0.5429437,-0.18250985,0.5871685554657755,0.9981900767536738,0.2982456140350877,0.37979904,0.34152496
Slc36a4,-0.5429437,-0.5375715,0.5871685554657755,0.9981900767536738,0.14912280701754385,0.21252052,0.15111694
Commd7,-0.5447297,-1.0295264,0.5859394245751929,0.9981900767536738,0.09649122807017543,0.17421645,0.0891356
Simc1,-0.5447297,-0.18102346,0.5859394245751929,0.9981900767536738,0.40350877192982454,0.53266704,0.48274347
Camk2d,-0.5447297,-0.17963994,0.5859394245751929,0.9981900767536738,0.5877192982456141,0.93507576,0.86130255
Ankhd1,-0.5447297,-0.22877906,0.5859394245751929,0.9981900767536738,0.543859649122807,0.7869847,0.7037239
Cdc26,-0.5465157,-0.91056776,0.5847114889079623,0.9981900767536738,0.08771929824561403,0.15637697,0.08621979
Srrm1,-0.5465157,-0.2243896,0.5847114889079623,0.9981900767536738,0.5175438596491229,0.71420836,0.63784295
Tbl1xr1,-0.5465157,-0.1757407,0.5847114889079623,0.9981900767536738,0.5087719298245614,0.67374873,0.61588615
Rnf157,-0.5465157,-0.25816804,0.5847114889079623,0.9981900767536738,0.5087719298245614,0.69984716,0.6137743
Ankrd13b,-0.5465157,-0.591847,0.5847114889079623,0.9981900767536738,0.10526315789473684,0.15956658,0.108662315
Selenof,-0.5465157,-0.38558486,0.5847114889079623,0.9981900767536738,0.12280701754385964,0.17070247,0.13320367
Nasp,-0.5465157,-0.5368206,0.5847114889079623,0.9981900767536738,0.17543859649122806,0.2844663,0.20441897
Plgrkt,-0.5500877,-0.93931884,0.5822592142364069,0.9981900767536738,0.10526315789473684,0.20025662,0.10941064
Syp,-0.5500877,-0.2188145,0.5822592142364069,0.9981900767536738,0.39473684210526316,0.53590685,0.4757502
Alg13,-0.5500877,-0.78473496,0.5822592142364069,0.9981900767536738,0.08771929824561403,0.13676082,0.08164308
C2cd3,-0.5500877,-0.21708646,0.5822592142364069,0.9981900767536738,0.22807017543859648,0.2940048,0.25777113
Camkk1,-0.5500877,-0.72329533,0.5822592142364069,0.9981900767536738,0.08771929824561403,0.14137706,0.08799512
Asb7,-0.5500877,-0.44929457,0.5822592142364069,0.9981900767536738,0.16666666666666666,0.22501536,0.16958703
Txnl1,-0.5518737,-0.5325203,0.5810348807026842,0.9981900767536738,0.21929824561403508,0.30881083,0.22324933
Gm13629,-0.5518737,-0.17063946,0.5810348807026842,0.9981900767536738,0.30701754385964913,0.446979,0.40594047
Uhrf2,-0.5518737,-0.30945784,0.5810348807026842,0.9981900767536738,0.5,0.70828146,0.60516584
Slc38a1,-0.5518737,-0.23236507,0.5810348807026842,0.9981900767536738,0.39473684210526316,0.50344086,0.44279543
Stau1,-0.55365974,-0.42922384,0.5798117533334857,0.9981900767536738,0.18421052631578946,0.23676212,0.18098257
Pacsin2,-0.55365974,-0.25551262,0.5798117533334857,0.9981900767536738,0.18421052631578946,0.25846288,0.22079399
Ccdc15,-0.55365974,-0.68171674,0.5798117533334857,0.9981900767536738,0.10526315789473684,0.16019765,0.102841094
Nfx1,-0.55365974,-0.20115076,0.5798117533334857,0.9981900767536738,0.4473684210526316,0.5297824,0.47477293
Grk5,-0.55365974,-0.43383098,0.5798117533334857,0.9981900767536738,0.12280701754385964,0.18219623,0.13797544
Hspa14,-0.55365974,-0.7059296,0.5798117533334857,0.9981900767536738,0.10526315789473684,0.17061226,0.10799814
Tacc2,-0.55544573,-0.2138036,0.5785898348382181,0.9981900767536738,0.39473684210526316,0.5175188,0.46026364
Abcd3,-0.55544573,-0.3507187,0.5785898348382181,0.9981900767536738,0.22807017543859648,0.30538997,0.24692091
Pde2a,-0.55544573,-0.32451114,0.5785898348382181,0.9981900767536738,0.3684210526315789,0.52598935,0.44000518
Zfp605,-0.5572317,-0.9458619,0.5773691279159022,0.9981900767536738,0.08771929824561403,0.15820701,0.085242905
Mttp,-0.5572317,-0.6697615,0.5773691279159022,0.9981900767536738,0.14912280701754385,0.23530464,0.15423644
Zfp811,-0.5572317,-0.8563439,0.5773691279159022,0.9981900767536738,0.08771929824561403,0.14519456,0.0827892
Gnptab,-0.5572317,-0.2847055,0.5773691279159022,0.9981900767536738,0.24561403508771928,0.3143396,0.2648279
Gpd2,-0.5572317,-0.41282132,0.5773691279159022,0.9981900767536738,0.14035087719298245,0.20421506,0.15715986
Tmtc4,-0.5572317,-0.5189491,0.5773691279159022,0.9981900767536738,0.14912280701754385,0.2216036,0.15967342
Rybp,-0.5572317,-0.31587344,0.5773691279159022,0.9981900767536738,0.32456140350877194,0.4353912,0.3634546
Dennd5b,-0.5572317,-0.18712819,0.5773691279159022,0.9981900767536738,0.6140350877192983,0.86588377,0.79280454
Dmac2l,-0.5572317,-0.5021325,0.5773691279159022,0.9981900767536738,0.12280701754385964,0.16456673,0.11893971
Ascc2,-0.5608037,-0.2994547,0.5749313595341838,0.9981900767536738,0.15789473684210525,0.22727774,0.18842597
Cmtm4,-0.5608037,-0.9285699,0.5749313595341838,0.9981900767536738,0.08771929824561403,0.16142234,0.08804431
Hnrnpul2,-0.5608037,-0.70757,0.5749313595341838,0.9981900767536738,0.12280701754385964,0.20252976,0.12880702
Nploc4,-0.5625897,-0.30496916,0.5737143034207528,0.9981900767536738,0.23684210526315788,0.30794087,0.25611997
Ip6k2,-0.5625897,-0.4074786,0.5737143034207528,0.9981900767536738,0.21929824561403508,0.290108,0.22614299
Sfxn1,-0.5643757,-0.30753627,0.5724984695721858,0.9981900767536738,0.2543859649122807,0.33802083,0.28138325
Sars,-0.5643757,-0.58202165,0.5724984695721858,0.9981900767536738,0.19298245614035087,0.27223673,0.18981357
Zfp609,-0.5643757,-0.22399752,0.5724984695721858,0.9981900767536738,0.42105263157894735,0.60539377,0.5378534
Vps33b,-0.5643757,-0.87779397,0.5724984695721858,0.9981900767536738,0.08771929824561403,0.1499518,0.084377505
Kndc1,-0.5643757,-0.39812252,0.5724984695721858,0.9981900767536738,0.21929824561403508,0.3011678,0.23640369
Larp4,-0.5643757,-0.29509667,0.5724984695721858,0.9981900767536738,0.2982456140350877,0.39444265,0.33225447
Copg2,-0.5661617,-0.23184185,0.5712838606353431,0.9981900767536738,0.4649122807017544,0.65460294,0.58062303
Foxk2,-0.5661617,-0.35898036,0.5712838606353431,0.9981900767536738,0.24561403508771928,0.34835607,0.28136414
Parn,-0.5679477,-0.35232496,0.5700704792466071,0.9981900767536738,0.21052631578947367,0.26263458,0.21129078
Nhsl2,-0.5679477,-0.36672765,0.5700704792466071,0.9981900767536738,0.15789473684210525,0.22820921,0.18132785
Slc35a3,-0.5679477,-0.33694792,0.5700704792466071,0.9981900767536738,0.17543859649122806,0.23303331,0.18877114
Hibadh,-0.5679477,-0.25839016,0.5700704792466071,0.9981900767536738,0.35964912280701755,0.49250886,0.42661142
Dipk1b,-0.5679477,-0.61787736,0.5700704792466071,0.9981900767536738,0.14912280701754385,0.21675614,0.14645344
Stxbp6,-0.5679477,-0.73063743,0.5700704792466071,0.9981900767536738,0.10526315789473684,0.19549187,0.12231924
Bcap31,-0.5679477,-0.49072373,0.5700704792466071,0.9981900767536738,0.13157894736842105,0.19752961,0.14446443
Cldn12,-0.5715197,-0.5822486,0.5676474096065143,0.9981900767536738,0.09649122807017543,0.14272267,0.09754933
Itgb8,-0.5715197,-0.3493756,0.5676474096065143,0.9981900767536738,0.21929824561403508,0.31375846,0.2540923
Apoo,-0.5715197,-0.50579166,0.5676474096065143,0.9981900767536738,0.14035087719298245,0.2009899,0.14564037
Parp1,-0.5715197,-0.60352635,0.5676474096065143,0.9981900767536738,0.10526315789473684,0.15469669,0.104459025
Bend7,-0.5715197,-0.77635485,0.5676474096065143,0.9981900767536738,0.10526315789473684,0.16540617,0.09986037
Pdcd4,-0.5715197,-0.27118576,0.5676474096065143,0.9981900767536738,0.42105263157894735,0.5808299,0.50233173
Katna1,-0.5715197,-0.4478764,0.5676474096065143,0.9981900767536738,0.09649122807017543,0.15066203,0.11262147
Brd7,-0.5733057,-0.6552468,0.5664377265754061,0.9981900767536738,0.13157894736842105,0.20715423,0.13641006
Zfp207,-0.5733057,-0.18655355,0.5664377265754061,0.9981900767536738,0.5350877192982456,0.80214906,0.73289305
Gopc,-0.5750917,-0.239997,0.5652292815328748,0.9981900767536738,0.24561403508771928,0.35568017,0.3087258
Nlgn2,-0.5750917,-0.4869933,0.5652292815328748,0.9981900767536738,0.21929824561403508,0.29951593,0.22247279
Cd47,-0.5750917,-0.25397897,0.5652292815328748,0.9981900767536738,0.3684210526315789,0.5371835,0.46773982
Fam76b,-0.5750917,-0.5169174,0.5652292815328748,0.9981900767536738,0.21052631578947367,0.27177763,0.19741677
Fxr2,-0.5750917,-0.40502205,0.5652292815328748,0.9981900767536738,0.22807017543859648,0.30325276,0.23708071
Copg1,-0.5750917,-0.42050374,0.5652292815328748,0.9981900767536738,0.09649122807017543,0.14934021,0.11363589
Stat5b,-0.5750917,-0.30761254,0.5652292815328748,0.9981900767536738,0.32456140350877194,0.43087152,0.3612868
Tdrkh,-0.5750917,-0.5187474,0.5652292815328748,0.9981900767536738,0.09649122807017543,0.14788178,0.105477154
Gm20646,-0.5750917,-0.3697945,0.5652292815328748,0.9981900767536738,0.13157894736842105,0.20282358,0.16042924
Golga2,-0.5750917,-0.6847629,0.5652292815328748,0.9981900767536738,0.10526315789473684,0.16019063,0.1026303
Cul1,-0.5768777,-0.19701807,0.5640220770627005,0.9981900767536738,0.49122807017543857,0.62684083,0.5655518
Sema4g,-0.5768777,-0.49987972,0.5640220770627005,0.9981900767536738,0.16666666666666666,0.24086982,0.17613615
Psme4,-0.5768777,-0.2119333,0.5640220770627005,0.9981900767536738,0.6052631578947368,0.8914707,0.8074377
Snrpd1,-0.5786637,-0.9200016,0.5628161157381013,0.9981900767536738,0.10526315789473684,0.2020028,0.111816265
Strn,-0.5786637,-0.31192675,0.5628161157381013,0.9981900767536738,0.2894736842105263,0.37747523,0.3143946
Tmco1,-0.5786637,-0.706124,0.5628161157381013,0.9981900767536738,0.12280701754385964,0.21008722,0.1339209
Fis1,-0.5786637,-0.59361327,0.5628161157381013,0.9981900767536738,0.12280701754385964,0.18893659,0.12910894
Fam117b,-0.5786637,-0.23222972,0.5628161157381013,0.9981900767536738,0.39473684210526316,0.53943604,0.4754425
Gtf2b,-0.5786637,-0.6917199,0.5628161157381013,0.9981900767536738,0.09649122807017543,0.15599307,0.09940894
Pomgnt1,-0.5786637,-0.84810036,0.5628161157381013,0.9981900767536738,0.08771929824561403,0.13944834,0.07985227
Disp3,-0.5786637,-0.8596818,0.5628161157381013,0.9981900767536738,0.08771929824561403,0.14693657,0.08362791
Brip1os,-0.5804497,-0.388592,0.5616114001217186,0.9981900767536738,0.11403508771929824,0.17860451,0.13921747
Sipa1l3,-0.5804497,-0.27943802,0.5616114001217186,0.9981900767536738,0.2807017543859649,0.34614503,0.29324874
Ptpdc1,-0.5822357,-0.5312921,0.5604079327656037,0.9981900767536738,0.12280701754385964,0.18172947,0.12918049
Psma1,-0.5822357,-0.59370106,0.5604079327656037,0.9981900767536738,0.21052631578947367,0.30128026,0.20943129
Zfp651,-0.5822357,-0.91786087,0.5604079327656037,0.9981900767536738,0.08771929824561403,0.15995775,0.0878386
Pcgf3,-0.5822357,-0.99150175,0.5604079327656037,0.9981900767536738,0.08771929824561403,0.17104393,0.08967842
Gm57184,-0.5822357,-0.5438302,0.5604079327656037,0.9981900767536738,0.12280701754385964,0.1764209,0.124292225
Ckmt1,-0.5822357,-0.63981056,0.5604079327656037,0.9981900767536738,0.12280701754385964,0.19616652,0.13023531
Dnajc13,-0.5822357,-0.24358456,0.5604079327656037,0.9981900767536738,0.4649122807017544,0.65530616,0.57768804
Uba5,-0.5822357,-0.41950655,0.5604079327656037,0.9981900767536738,0.19298245614035087,0.26063165,0.20099731
Abce1,-0.5840217,-0.43273237,0.5592057162112045,0.9981900767536738,0.20175438596491227,0.27123985,0.20769969
Uri1,-0.5840217,-0.20866317,0.5592057162112045,0.9981900767536738,0.5,0.7029558,0.63254637
2410002F23Rik,-0.5858077,-0.76111066,0.5580047529893517,0.9981900767536738,0.10526315789473684,0.16563618,0.10101417
Nr2e1,-0.5858077,-0.33916077,0.5580047529893517,0.9981900767536738,0.16666666666666666,0.24484013,0.19827567
Farsb,-0.5858077,-0.19743563,0.5580047529893517,0.9981900767536738,0.2631578947368421,0.34938586,0.31094107
Lrch2,-0.5858077,-0.19151238,0.5580047529893517,0.9981900767536738,0.39473684210526316,0.5275216,0.47521722
Mal2,-0.5858077,-0.500931,0.5580047529893517,0.9981900767536738,0.14035087719298245,0.22148757,0.16143927
Ppat,-0.5858077,-0.5327057,0.5580047529893517,0.9981900767536738,0.14035087719298245,0.19790174,0.14087135
Rimklb,-0.5875937,-0.26892468,0.5568050456202465,0.9981900767536738,0.35964912280701755,0.4339167,0.37218213
Poldip3,-0.5875937,-0.3081995,0.5568050456202465,0.9981900767536738,0.11403508771929824,0.1495776,0.12249104
Gpr137c,-0.5875937,-0.18250886,0.5568050456202465,0.9981900767536738,0.5614035087719298,0.80477595,0.736828
Vps45,-0.5875937,-0.42570177,0.5568050456202465,0.9981900767536738,0.17543859649122806,0.23809972,0.1824398
Zfp655,-0.58937967,-0.38818678,0.5556065966134469,0.9981900767536738,0.09649122807017543,0.14350866,0.11146251
Sema5b,-0.58937967,-0.2294534,0.5556065966134469,0.9981900767536738,0.5175438596491229,0.821952,0.73595124
Hnrnpm,-0.58937967,-0.18363345,0.5556065966134469,0.9981900767536738,0.3508771929824561,0.47329563,0.42718413
Cttn,-0.58937967,-0.46152228,0.5556065966134469,0.9981900767536738,0.13157894736842105,0.17978103,0.13368505
Zfp799,-0.58937967,-0.37392473,0.5556065966134469,0.9981900767536738,0.2631578947368421,0.3429045,0.27432603
Brd3,-0.58937967,-0.3776574,0.5556065966134469,0.9981900767536738,0.21052631578947367,0.30264217,0.2406143
Gprin3,-0.58937967,-0.34788907,0.5556065966134469,0.9981900767536738,0.19298245614035087,0.3023348,0.24480702
Trpm7,-0.58937967,-0.21442597,0.5556065966134469,0.9981900767536738,0.6228070175438597,0.87202555,0.7882458
Dctn4,-0.58937967,-0.44777027,0.5556065966134469,0.9981900767536738,0.2982456140350877,0.42390102,0.3271797
Inpp5f,-0.59116566,-0.27895257,0.5544094084678548,0.9981900767536738,0.3684210526315789,0.5184499,0.44466817
Scamp1,-0.5929517,-0.36451966,0.5532134836717038,0.9981900767536738,0.34210526315789475,0.48760745,0.3975053
Farsa,-0.5929517,-0.8004718,0.5532134836717038,0.9981900767536738,0.10526315789473684,0.16717327,0.09936908
Capn7,-0.5929517,-0.35760054,0.5532134836717038,0.9981900767536738,0.2807017543859649,0.3519854,0.28462783
Rbm33,-0.5929517,-0.23935479,0.5532134836717038,0.9981900767536738,0.4649122807017544,0.6254673,0.55172855
Arnt2,-0.5929517,-0.16301964,0.5532134836717038,0.9981900767536738,0.7105263157894737,1.0915085,1.0178868
Tnfrsf21,-0.5929517,-0.4049414,0.5532134836717038,0.9981900767536738,0.21929824561403508,0.28963003,0.22611451
Unc5a,-0.5965237,-0.7584547,0.5508254340272412,0.9981900767536738,0.12280701754385964,0.20409809,0.12561235
Hnrnpll,-0.5965237,-0.28904352,0.5508254340272412,0.9981900767536738,0.2631578947368421,0.34818363,0.29332304
Cxadr,-0.5965237,-0.37349376,0.5508254340272412,0.9981900767536738,0.24561403508771928,0.33688203,0.26942182
Psma5,-0.5965237,-0.65560764,0.5508254340272412,0.9981900767536738,0.12280701754385964,0.18101156,0.11863987
Ddhd1,-0.5965237,-0.27076334,0.5508254340272412,0.9981900767536738,0.37719298245614036,0.49758732,0.42815205
Tmem179,-0.5965237,-0.63113314,0.5508254340272412,0.9981900767536738,0.09649122807017543,0.14398338,0.09530245
Rbm3,-0.5965237,-0.60143906,0.5508254340272412,0.9981900767536738,0.09649122807017543,0.1528188,0.10330171
Fbxo25,-0.5965237,-0.68920404,0.5508254340272412,0.9981900767536738,0.12280701754385964,0.20014499,0.12876512
Cyrib,-0.5965237,-0.15381959,0.5508254340272412,0.9981900767536738,0.7017543859649122,1.0251379,0.95808774
Hnrnpk,-0.5965237,-0.41581178,0.5508254340272412,0.9981900767536738,0.22807017543859648,0.30703202,0.23853943
Eif4g2,-0.5983097,-0.26866776,0.5496333141019415,0.9981900767536738,0.2894736842105263,0.38014576,0.32491487
Btbd10,-0.5983097,-0.23676644,0.5496333141019415,0.9981900767536738,0.39473684210526316,0.53119874,0.46679527
Parp8,-0.5983097,-0.15783283,0.5496333141019415,0.9981900767536738,0.5526315789473685,0.772961,0.7155549
Zfp944,-0.5983097,-0.3856993,0.5496333141019415,0.9981900767536738,0.11403508771929824,0.16118906,0.1256412
Plxnc1,-0.5983097,-0.27896044,0.5496333141019415,0.9981900767536738,0.2807017543859649,0.3905605,0.3320358
Prpf6,-0.5983097,-0.40265912,0.5496333141019415,0.9981900767536738,0.23684210526315788,0.3399311,0.26716393
Hdac5,-0.6000957,-0.5511907,0.5484424673720825,0.9981900767536738,0.14035087719298245,0.20464446,0.14408147
A330040F15Rik,-0.6000957,-0.63399667,0.5484424673720825,0.9981900767536738,0.14912280701754385,0.24983454,0.16795714
Kifbp,-0.6000957,-0.46373963,0.5484424673720825,0.9981900767536738,0.18421052631578946,0.2717761,0.20411985
Creld1,-0.6000957,-0.6271852,0.5484424673720825,0.9981900767536738,0.09649122807017543,0.15169257,0.100796886
Ppp1cc,-0.6000957,-0.5246474,0.5484424673720825,0.9981900767536738,0.18421052631578946,0.26440427,0.19093773
Tmem39a,-0.6000957,-0.55907637,0.5484424673720825,0.9981900767536738,0.09649122807017543,0.14791784,0.1027394
5430405H02Rik,-0.6000957,-0.40851802,0.5484424673720825,0.9981900767536738,0.17543859649122806,0.2542934,0.19733019
Fermt2,-0.6000957,-0.29272592,0.5484424673720825,0.9981900767536738,0.19298245614035087,0.273875,0.22888222
Map3k4,-0.6000957,-0.23304874,0.5484424673720825,0.9981900767536738,0.32456140350877194,0.41465175,0.36269397
Zdhhc13,-0.6000957,-0.33468947,0.5484424673720825,0.9981900767536738,0.17543859649122806,0.23296456,0.18898362
Sv2a,-0.6036677,-0.26070774,0.5460646032267665,0.9981900767536738,0.6052631578947368,0.82648736,0.7288971
Hdac3,-0.6036677,-0.62960273,0.5460646032267665,0.9981900767536738,0.09649122807017543,0.15918474,0.105738685
Ube2d2a,-0.6036677,-0.20771556,0.5460646032267665,0.9981900767536738,0.5087719298245614,0.69987327,0.62999165
Sst,-0.6036677,-0.67475283,0.5460646032267665,0.9981900767536738,0.12280701754385964,0.19085503,0.12374761
Rnf128,-0.6036677,-0.56516725,0.5460646032267665,0.9981900767536738,0.14035087719298245,0.21052769,0.14702053
Smarcad1,-0.6036677,-0.24660455,0.5460646032267665,0.9981900767536738,0.4473684210526316,0.59917986,0.525726
Rbbp6,-0.6036677,-0.21055107,0.5460646032267665,0.9981900767536738,0.4473684210526316,0.6229948,0.557963
Trnp1,-0.6036677,-0.7096676,0.5460646032267665,0.9981900767536738,0.09649122807017543,0.17003524,0.107357554
Sympk,-0.60545367,-0.5377324,0.5448775906484835,0.9981900767536738,0.16666666666666666,0.25904965,0.18539391
Sumf2,-0.60545367,-0.4610826,0.5448775906484835,0.9981900767536738,0.11403508771929824,0.16436906,0.12202127
Flnb,-0.60545367,-0.18961951,0.5448775906484835,0.9981900767536738,0.5175438596491229,0.6887,0.62543327
Cop1,-0.60545367,-0.21492164,0.5448775906484835,0.9981900767536738,0.49122807017543857,0.6962199,0.62427723
Srsf6,-0.60723966,-0.4538125,0.5436918609399659,0.9981900767536738,0.13157894736842105,0.19102518,0.14295772
Nadk,-0.60723966,-0.38731375,0.5436918609399659,0.9981900767536738,0.16666666666666666,0.22830166,0.17904976
Arl2,-0.60723966,-0.84464043,0.5436918609399659,0.9981900767536738,0.10526315789473684,0.16471277,0.09504321
Lmtk3,-0.60723966,-0.25040862,0.5436918609399659,0.9981900767536738,0.2631578947368421,0.33348578,0.28724727
Fancc,-0.60723966,-0.36830214,0.5436918609399659,0.9981900767536738,0.19298245614035087,0.28289852,0.22578166
Qser1,-0.60723966,-0.24309334,0.5436918609399659,0.9981900767536738,0.39473684210526316,0.5088192,0.44498393
Mast4,-0.60723966,-0.16113895,0.5436918609399659,0.9981900767536738,0.7368421052631579,1.1159381,1.0422277
Fam3c,-0.60723966,-0.31708214,0.5436918609399659,0.9981900767536738,0.23684210526315788,0.31625772,0.26127777
Arfgef2,-0.60723966,-0.29483256,0.5436918609399659,0.9981900767536738,0.37719298245614036,0.5129087,0.43585062
Cse1l,-0.60723966,-0.35218263,0.5436918609399659,0.9981900767536738,0.17543859649122806,0.23839587,0.19136372
Hectd1,-0.60723966,-0.22401816,0.5436918609399659,0.9981900767536738,0.40350877192982454,0.5551786,0.4919482
Ndufa11,-0.60723966,-0.7180553,0.5436918609399659,0.9981900767536738,0.12280701754385964,0.19342847,0.12197949
Phf2,-0.60902566,-0.476567,0.5425074164928835,0.9981900767536738,0.11403508771929824,0.1624473,0.11935187
Ccm2,-0.61081165,-0.51637405,0.5413242596881178,0.9981900767536738,0.09649122807017543,0.15591955,0.111510225
Srcin1,-0.61081165,-0.22714843,0.5413242596881178,0.9981900767536738,0.43859649122807015,0.6132563,0.54414076
Smc5,-0.61081165,-0.27423155,0.5413242596881178,0.9981900767536738,0.32456140350877194,0.46970406,0.40261978
Cct4,-0.61081165,-0.6371764,0.5413242596881178,0.9981900767536738,0.12280701754385964,0.19685942,0.13093425
Bri3bp,-0.61081165,-0.3825553,0.5413242596881178,0.9981900767536738,0.17543859649122806,0.23157476,0.1822281
Baz1b,-0.61081165,-0.25649434,0.5413242596881178,0.9981900767536738,0.41228070175438597,0.5855312,0.51060617
Ogdh,-0.6125977,-0.25405523,0.5401423928957525,0.9981900767536738,0.34210526315789475,0.4400173,0.38082227
Zdhhc6,-0.6143837,-0.51034874,0.5389618184750615,0.9981900767536738,0.14035087719298245,0.19848259,0.14335221
Mettl3,-0.6143837,-0.73753,0.5389618184750615,0.9981900767536738,0.09649122807017543,0.15324864,0.094700895
Hexa,-0.6143837,-1.2326484,0.5389618184750615,0.9981900767536738,0.08771929824561403,0.18425593,0.08258947
Sec63,-0.6143837,-0.33601102,0.5389618184750615,0.9981900767536738,0.38596491228070173,0.51178116,0.42488515
Ccser1,-0.6143837,-0.07433545,0.5389618184750615,0.9981900767536738,1.0,3.1984308,3.1490624
Lims1,-0.6143837,-0.17741567,0.5389618184750615,0.9981900767536738,0.41228070175438597,0.52131885,0.4731675
Esf1,-0.6143837,-0.96281695,0.5389618184750615,0.9981900767536738,0.10526315789473684,0.18029635,0.09655053
Fam169a,-0.6143837,-0.29498512,0.5389618184750615,0.9981900767536738,0.3333333333333333,0.41222173,0.34771526
Pygo1,-0.6161697,-0.40861773,0.537782538774499,0.9981900767536738,0.16666666666666666,0.2513065,0.19493638
Csnk1g1,-0.6161697,-0.23389873,0.537782538774499,0.9981900767536738,0.5526315789473685,0.7660484,0.68256396
Exoc1,-0.6179557,-0.33428174,0.536604556131688,0.9981900767536738,0.2631578947368421,0.35298657,0.28950205
Kcna1,-0.6179557,-0.5662448,0.536604556131688,0.9981900767536738,0.09649122807017543,0.15827732,0.10958983
Wnk2,-0.6179557,-0.30722588,0.536604556131688,0.9981900767536738,0.4649122807017544,0.6494603,0.55336756
Pcm1,-0.6179557,-0.24497278,0.536604556131688,0.9981900767536738,0.631578947368421,0.9447902,0.8444655
Zfp81,-0.6179557,-0.5754312,0.536604556131688,0.9981900767536738,0.13157894736842105,0.19758172,0.13680144
Necab1,-0.6179557,-0.2655692,0.536604556131688,0.9981900767536738,0.49122807017543857,0.7920454,0.69555587
Zbed4,-0.6179557,-0.69361997,0.536604556131688,0.9981900767536738,0.09649122807017543,0.1608502,0.102465436
Coro2a,-0.6179557,-0.64287615,0.536604556131688,0.9981900767536738,0.12280701754385964,0.1815453,0.11999449
Mlf2,-0.6179557,-0.7265181,0.536604556131688,0.9981900767536738,0.09649122807017543,0.16001692,0.09973235
Ppp3r1,-0.6179557,-0.32763046,0.536604556131688,0.9981900767536738,0.2631578947368421,0.37602025,0.3102314
Dimt1,-0.6179557,-0.4953372,0.536604556131688,0.9981900767536738,0.13157894736842105,0.19054131,0.13880956
Atg2b,-0.6197417,-0.39294955,0.5354278728734103,0.9981900767536738,0.20175438596491227,0.27091748,0.21266942
Sin3b,-0.6197417,-0.56153935,0.5354278728734103,0.9981900767536738,0.16666666666666666,0.24146149,0.16978708
Prxl2c,-0.6197417,-0.45552686,0.5354278728734103,0.9981900767536738,0.14912280701754385,0.20053515,0.15008533
