names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ptpn12,-0.603803,-0.049852133,0.5459746189027671,0.7520841338573735,0.7201540436456996,0.6559718,0.63949805
4933439C10Rik,-0.6049106,-0.25429538,0.545238390476074,0.7512610550564848,0.12066752246469833,0.084976524,0.07172389
Grk2,-0.6049897,-0.29929498,0.5451858215935086,0.7512610550564848,0.18485237483953787,0.1316581,0.10827543
Nbn,-0.60601825,-0.4591109,0.5445026551586978,0.7506031015437512,0.11681643132220795,0.08955771,0.06593158
Rab2a,-0.6068094,-0.03278571,0.5439774321524193,0.7505184600223459,0.8215661103979461,0.8064665,0.79395026
Ryk,-0.60775876,-0.09147483,0.543347497316617,0.7498403810521418,0.5699614890885751,0.4400291,0.41791582
Eif3i,-0.60870814,-0.5192019,0.5427179258429575,0.7491362822533131,0.10397946084724005,0.07989701,0.056414697
Ube2i,-0.60886633,-0.24998328,0.5426130326160055,0.7491100613335735,0.25417201540436457,0.17298782,0.14739057
Crym,-0.60918283,-0.07675082,0.5424032764786895,0.7490576364482424,0.5917843388960206,0.5231532,0.5018227
Klf13,-0.6097366,-0.11240009,0.5420363005385465,0.7487879893864507,0.4582798459563543,0.33553767,0.31394133
Clasrp,-0.61013216,-0.1599191,0.541774250718321,0.7487818130767793,0.33889602053915274,0.24057688,0.21788566
Mast1,-0.61052775,-0.11733473,0.5415122641367032,0.7485383508537309,0.4621309370988447,0.34325054,0.32029453
Rab1a,-0.6111607,-0.1708551,0.5410932172066171,0.7480776707766182,0.3940949935815148,0.28469422,0.25663388
Nasp,-0.6112398,-0.30340716,0.5410408477331783,0.7480776707766182,0.17586649550706032,0.12913454,0.1058898
Gm49961,-0.61139804,-0.3587577,0.5409361163837745,0.7480776707766182,0.1527599486521181,0.11465281,0.09051466
Vps29,-0.6124265,-0.21714833,0.5402556096372333,0.7475121643100606,0.2605905006418485,0.18450224,0.16067775
Ano5,-0.61321765,-0.35339534,0.5397324344677954,0.747334929751345,0.1810012836970475,0.15838599,0.12604445
Gm43713,-0.6135341,-0.27585894,0.5395232354397719,0.7472101216881452,0.14377406931964057,0.10042463,0.083655715
Aamp,-0.61361325,-0.43586245,0.5394709420281545,0.7472101216881452,0.11681643132220795,0.08760847,0.06549406
Ric1,-0.6146417,-0.09630727,0.5387913587606517,0.7465521829919992,0.6354300385109114,0.5433734,0.51592875
Cox11,-0.61495817,-0.28479353,0.5385823425972713,0.7464997790513037,0.1951219512195122,0.13891111,0.11540335
Yaf2,-0.61582845,-0.07875827,0.5380077579043026,0.7461777443834959,0.5070603337612324,0.38167468,0.36467436
Rsbn1,-0.616224,-0.080896534,0.5377466847980645,0.7460067054951812,0.5173299101412067,0.39960995,0.38148353
Dcakd,-0.616936,-0.125588,0.5372769135761825,0.7455198032295763,0.37869062901155326,0.27875218,0.2582623
Dimt1,-0.6172525,-0.26814005,0.5370681925822238,0.7453487758608488,0.21951219512195122,0.15019262,0.1262549
Lyzl4,-0.6173316,-0.28144845,0.5370160187029953,0.7453487758608488,0.20410783055198972,0.14749882,0.122893125
Lyrm9,-0.6178854,-0.5007483,0.5366508729067521,0.7451253403311232,0.11553273427471117,0.085816495,0.061403986
Noxred1,-0.6178854,-0.42991987,0.5366508729067521,0.7451253403311232,0.09884467265725289,0.07483682,0.05608074
Wdr7,-0.61820185,-0.009960786,0.5364422742510926,0.7451253403311232,0.9512195121951219,1.2819908,1.2770073
Pcbp3,-0.6183601,-0.053916212,0.5363379902244318,0.7451253403311232,0.5558408215661104,0.450181,0.436795
Vps52,-0.61867654,-0.32690784,0.5361294527815132,0.7451131406705302,0.13478818998716302,0.09544782,0.076817565
Zfp746,-0.61907214,-0.24436048,0.5358688383889892,0.7448696429057022,0.2220795892169448,0.15261148,0.13031183
Ccdc138,-0.61954683,-0.13696831,0.5355561853541524,0.7445537211021143,0.36585365853658536,0.2676489,0.24615131
Tex264,-0.6198633,-0.36617577,0.5353478010699391,0.744501383053889,0.15019255455712452,0.109954126,0.08633642
Yy1,-0.62025887,-0.13738865,0.5350873781936569,0.7442578987602683,0.3632862644415918,0.26190802,0.24075554
Tcf3,-0.62105,-0.3708829,0.5345667241329936,0.7437709638104398,0.14249037227214378,0.09780387,0.07645608
Sox4,-0.62105,-0.38796833,0.5345667241329936,0.7437709638104398,0.17329910141206675,0.13681734,0.10620225
Lekr1,-0.62120825,-0.08015804,0.5344626240051908,0.7437709638104398,0.5905006418485238,0.5226818,0.50043553
Zfp120,-0.62168294,-0.39360678,0.5341503850192633,0.7435475670794884,0.11810012836970475,0.08887802,0.068362825
Rusc2,-0.62184113,-0.20225354,0.5340463258284456,0.7435213932870169,0.32220795892169446,0.225387,0.19863632
C030017B01Rik,-0.6223158,-0.24720363,0.5337342096918408,0.7432054993968615,0.2811296534017972,0.20600463,0.17624965
Hps5,-0.62310696,-0.1661058,0.5332142210127602,0.7427186106775725,0.2888318356867779,0.20202243,0.18192804
Tmem260,-0.6231861,-0.07372272,0.5331622362366966,0.7427186106775725,0.5532734274711169,0.43954313,0.4216656
Deaf1,-0.6249266,-0.15925229,0.5320192199416918,0.7416002052438095,0.3774069319640565,0.27417108,0.24879022
Smpd4,-0.62524307,-0.19577669,0.5318115322358088,0.7414753593330916,0.31835686777920413,0.23055081,0.20407474
Zfp438,-0.6259551,-0.2423365,0.5313443851512993,0.7410609919885625,0.25417201540436457,0.18477383,0.15834114
Hipk1,-0.6263507,-0.11020768,0.5310849489301521,0.7409361445560482,0.3491655969191271,0.2557105,0.2389771
Setd1b,-0.62658805,-0.20251845,0.5309293180464069,0.7409361445560482,0.24261874197689345,0.16712932,0.14676617
Naa35,-0.6273001,-0.15182866,0.5304625642757679,0.7405417037056141,0.4492939666238768,0.34035528,0.31111512
Prpf4b,-0.6273001,-0.016339527,0.5304625642757679,0.7405417037056141,0.7637997432605905,0.6851659,0.6795647
Ppp2r5a,-0.6278539,-0.15991314,0.5300996776594538,0.7403444878150597,0.392811296534018,0.28127167,0.25521085
Garre1,-0.6280912,-0.11871173,0.5299441934392375,0.7403444878150597,0.4056482670089859,0.30135286,0.28058675
Nfkbiz,-0.62848675,-0.2534913,0.529685104578989,0.7401672483629808,0.24646983311938384,0.18006891,0.1531568
BC002059,-0.6287241,-0.2395215,0.5295296821755444,0.7401410494727461,0.3504492939666239,0.25592756,0.2207752
Nsun7,-0.6291197,-0.11690077,0.5292706963746425,0.739943851087409,0.5673940949935815,0.47309297,0.44331628
Tmem192,-0.6295944,-0.36811855,0.5289599984817196,0.7396280498250883,0.11938382541720154,0.08893412,0.069584236
Cic,-0.6303064,-0.2691507,0.5284941257334506,0.7392860643484174,0.1245186136071887,0.08664559,0.07241926
Gtf2a1,-0.6309393,-0.08685499,0.5280801921064262,0.7391088678157829,0.5288831835686778,0.4198046,0.39957115
Pdhx,-0.6318096,-0.10341199,0.5275113032348866,0.7385496990707089,0.3504492939666239,0.24640249,0.23118085
Cdc37,-0.6329172,-0.42857504,0.5267877151556053,0.738129123372756,0.1668806161745828,0.12215171,0.09215436
Srp72,-0.6330754,-0.19635391,0.5266843868113511,0.7381029306414579,0.3504492939666239,0.25215054,0.22338097
Wdr33,-0.633471,-0.0056196754,0.5264261112353276,0.7378595493544345,0.9139922978177151,1.0540432,1.0515071
Nyap1,-0.6344995,-0.22762048,0.5257548976486044,0.7371557013494339,0.1810012836970475,0.12674066,0.10921348
Rpn2,-0.6356071,-0.27135548,0.5250325419546402,0.736261263609329,0.2913992297817715,0.2098549,0.17685966
Igbp1,-0.6356862,-0.36468178,0.5249809645656778,0.736261263609329,0.12066752246469833,0.08485958,0.06652016
Cacna1b,-0.63695204,-0.049361646,0.5241560792392372,0.735505256161768,0.9165596919127086,1.1739166,1.1504052
Dync1li2,-0.63703114,-0.08415288,0.5241045459721885,0.735505256161768,0.5314505776636713,0.4183775,0.39881557
Kcnip2,-0.6372685,-0.12300192,0.5239499617546111,0.735505256161768,0.5006418485237484,0.40508497,0.37748662
Gpbp1l1,-0.63742673,-0.0852934,0.5238469185977828,0.735505256161768,0.42105263157894735,0.313373,0.2978086
Ttc9c,-0.6384552,-0.4822134,0.5231773914607127,0.7353150734776592,0.11938382541720154,0.09221612,0.06686876
Atrip,-0.63853437,-0.33111048,0.5231259075719339,0.7353150734776592,0.1540436456996149,0.1075801,0.08644144
9430015G10Rik,-0.6394046,-0.45255402,0.5225597564879888,0.7350392961825404,0.1527599486521181,0.11150828,0.0826865
Lztr1,-0.6398793,-0.14542036,0.5222510795357223,0.7347236110067807,0.33119383825417203,0.23771904,0.2172237
Cramp1,-0.6405122,-0.1632753,0.5218396560974559,0.734381739684672,0.4287548138639281,0.31210682,0.2829997
Map9,-0.6405913,-0.15301694,0.5217882398905445,0.734381739684672,0.392811296534018,0.2900993,0.2644324
Zfp26,-0.6406704,-0.16066015,0.5217368262893485,0.734381739684672,0.3286264441591784,0.230546,0.2086085
Zfand2b,-0.6406704,-0.25506943,0.5217368262893485,0.734381739684672,0.12965340179717585,0.09304923,0.07854592
Creld1,-0.64138246,-0.24724747,0.5212742211670729,0.7341783725449035,0.22593068035943517,0.16262493,0.13870221
Hnrnpr,-0.6415407,-0.04362803,0.5211714487076471,0.7341521893360347,0.7830551989730423,0.7657708,0.749705
Mrps24,-0.64177805,-0.3114517,0.5210173095789026,0.7340536279220693,0.1245186136071887,0.090985216,0.07395431
Dnajc7,-0.6420945,-0.0664945,0.5208118272612572,0.7338826863056106,0.637997432605905,0.54091436,0.5219163
1700030K09Rik,-0.64241093,-0.35554558,0.5206063866926214,0.7337117482783373,0.16559691912708602,0.11605254,0.0918282
Nphp4,-0.6426483,-0.12242783,0.5204523336712044,0.7336855683392081,0.3940949935815148,0.29089078,0.27014178
Cog7,-0.6443888,-0.22876765,0.519323329766878,0.7323308111566679,0.2233632862644416,0.15530363,0.13398509
L1cam,-0.64446795,-0.12963231,0.5192720414623724,0.7323308111566679,0.46983311938382544,0.34898922,0.32334685
Tor1aip1,-0.64454705,-0.21680589,0.5192207557728293,0.7323308111566679,0.2798459563543004,0.1991042,0.1735911
Pdcd11,-0.64494264,-0.29852086,0.5189643665561212,0.7323308111566679,0.2233632862644416,0.16048366,0.13237892
Rfesd,-0.6456547,-0.49104884,0.518503030795324,0.7320487180777109,0.10783055198973042,0.08184268,0.058911115
Fam104a,-0.64628756,-0.2641392,0.5180931325678237,0.7317069164573264,0.26187419768934533,0.18007016,0.15211315
Gm12394,-0.64660406,-0.27385208,0.5178882463105323,0.7315360213919909,0.14249037227214378,0.0997478,0.08319821
Rimklb,-0.6469205,-0.21942537,0.5176834019734755,0.7313651301815455,0.29781771501925547,0.21048552,0.18333972
Slc5a3,-0.64715785,-0.18503256,0.5175297962380159,0.7312665834400092,0.23106546854942234,0.16083895,0.14279349
Slc27a4,-0.6482654,-0.32342792,0.5168132814907502,0.7306092766867941,0.196405648267009,0.14506215,0.11756915
Tmem151b,-0.64897746,-0.45144236,0.5163529364114311,0.7300768415116878,0.0975609756097561,0.07249974,0.05353048
Vps53,-0.6490566,-0.1411854,0.5163018000836612,0.7300768415116878,0.46598202824133506,0.35251907,0.3244324
Kit,-0.6495313,-0.08343388,0.5159950372648425,0.7299258264374195,0.5353016688061617,0.5151188,0.49223807
Smarcd2,-0.6501642,-0.34531465,0.5155861672856923,0.7297748464905104,0.13350449293966624,0.09988584,0.07944364
Cyth1,-0.6502433,-0.10616644,0.5155350703640065,0.7297748464905104,0.4685494223363286,0.34881052,0.32769734
Fam3a,-0.6502433,-0.4526653,0.5155350703640065,0.7297748464905104,0.10269576379974327,0.074055925,0.054645456
Khsrp,-0.65119267,-0.21717514,0.514922112383495,0.7292360737408995,0.2888318356867779,0.20142877,0.17560214
Rnf6,-0.65143,-0.22122823,0.5147689320680954,0.7292360737408995,0.17843388960205392,0.12508309,0.10822652
Slc35c2,-0.65301234,-0.19969687,0.513748335407322,0.7281649980639128,0.17329910141206675,0.12082199,0.106001094
Rspry1,-0.65380347,-0.083953775,0.5132384322330457,0.7275605278778269,0.5571245186136072,0.44909433,0.4284294
Slc39a13,-0.6550693,-0.33410347,0.5124231356874556,0.7267591748788909,0.14762516046213095,0.107314594,0.08605468
Rgs11,-0.65538573,-0.1790663,0.5122194171111845,0.7266606472861658,0.2888318356867779,0.20913273,0.18685894
2310061I04Rik,-0.655544,-0.37820312,0.5121175736650787,0.7266606472861658,0.09884467265725289,0.07513826,0.058305115
Fktn,-0.6556231,-0.1333238,0.5120666559031697,0.7266606472861658,0.4813863928112965,0.37142316,0.343655
Cd2ap,-0.65649337,-0.058995903,0.5115067348684419,0.7260498429016409,0.6546854942233633,0.553626,0.53644454
Kctd13,-0.65752184,-0.33141935,0.5108454223361525,0.7256557701605449,0.1668806161745828,0.117604785,0.09456891
Cntln,-0.6593415,-0.100152664,0.5096765032810857,0.7249399469497051,0.5532734274711169,0.47233889,0.4467669
Rab35,-0.6599744,-0.4861923,0.5092702511663566,0.7246444543027893,0.10526315789473684,0.07895474,0.0569957
Ints1,-0.6604491,-0.38146353,0.5089656734145236,0.7243292489960934,0.16302952503209242,0.11915718,0.092711225
Galc,-0.6610029,-0.17509848,0.5086104533732076,0.7240600332790963,0.3748395378690629,0.26888165,0.24156551
Gxylt1,-0.6617149,-0.28155035,0.508153932934985,0.7235282365920007,0.2092426187419769,0.14436783,0.12024551
Chchd1,-0.6630599,-0.47906142,0.5072922033829619,0.7226093724646881,0.0975609756097561,0.07706498,0.055885017
Mef2a,-0.6636928,-0.025353972,0.5068869493301162,0.7221958969299043,0.8485237483953787,0.9279731,0.9173836
Pbdc1,-0.66408837,-0.18625662,0.5066337519691393,0.7219530965560236,0.2220795892169448,0.16410683,0.14560586
Glul,-0.6644048,-0.43325138,0.5064312419629636,0.7217824581073714,0.14120667522464697,0.10990047,0.082530856
Brat1,-0.6658289,-0.3488033,0.5055204739591229,0.721126303395328,0.10397946084724005,0.074770674,0.059177276
Smg6,-0.66590804,-0.02985622,0.5054699010360546,0.721126303395328,0.8754813863928113,0.98650885,0.9735812
Zfp930,-0.6675694,-0.39110443,0.504408485368285,0.7199584944184637,0.10269576379974327,0.07530097,0.057926986
Cdk5rap2,-0.66764855,-0.2549011,0.5043579710997186,0.7199584944184637,0.28498074454428757,0.21314472,0.18156211
Coq9,-0.6683606,-0.32006115,0.5039034627696033,0.7195909773724759,0.18613607188703465,0.13156705,0.106733024
Cep85l,-0.6689144,-0.06647388,0.5035501057877304,0.7192041389739268,0.7021822849807445,0.6633763,0.64129907
Trim2,-0.67097133,-0.016306838,0.5022387833006916,0.7175662564163388,0.9858793324775353,1.8290412,1.8195615
Zmym1,-0.6712087,-0.42567945,0.5020875931842261,0.7175397978851447,0.0962772785622593,0.07491596,0.056301285
Arpc2,-0.67128783,-0.058956087,0.5020372018304562,0.7175397978851447,0.7740693196405648,0.7606562,0.73909754
Zfp995,-0.6718416,-0.2056122,0.5016845372959167,0.7174796408261215,0.21566110397946084,0.14949545,0.13087885
Cabin1,-0.6719998,-0.080604866,0.5015838000939786,0.71745322627843,0.5725288831835686,0.4586703,0.4384778
Arl6,-0.6723163,-0.25273544,0.5013823578239565,0.7174004171587735,0.22849807445442877,0.17048207,0.14497162
Derl1,-0.67255366,-0.34804323,0.5012313042440044,0.7173740225973205,0.17201540436456997,0.121719055,0.096847065
Ankfy1,-0.67255366,-0.046351317,0.5012313042440044,0.7173740225973205,0.6225930680359435,0.4895229,0.47720888
Zfp653,-0.6738195,-0.2805357,0.50042609245958,0.7173740225973205,0.19768934531450577,0.14127645,0.117718816
Prkx,-0.67492706,-0.28127685,0.4997220952748842,0.7170247438124819,0.1951219512195122,0.13854569,0.11536156
Snhg7,-0.67635113,-0.2580302,0.4988177291160856,0.7161984549919957,0.15917843388960207,0.11225049,0.09470838
Hnmt,-0.6773005,-0.34448734,0.49821530196900754,0.715686978829141,0.16944801026957637,0.12900494,0.10296039
Dnajb5,-0.67888284,-0.27328134,0.4972121174105041,0.7144812779596319,0.2092426187419769,0.14834525,0.12426681
Crk,-0.67975307,-0.103755504,0.49666082490240826,0.7139243537125272,0.5365853658536586,0.41084692,0.38719007
Tmem41b,-0.68014866,-0.24317917,0.49641034516296145,0.7137996076119022,0.24133504492939667,0.17026635,0.14568125
Bmp1,-0.68022776,-0.33120868,0.49636025730025735,0.7137996076119022,0.19383825417201542,0.14833678,0.11965018
Spcs2,-0.68078154,-0.3652683,0.4960097177434959,0.7136942333676006,0.19768934531450577,0.1429145,0.112674564
Parp2,-0.6810189,-0.46907473,0.49585952695101354,0.7135958637854438,0.11938382541720154,0.09251686,0.067683056
Cfap418,-0.6818101,-0.24354702,0.49535906631545423,0.7132093621773524,0.23876765083440307,0.1752537,0.1499658
Gna11,-0.68244296,-0.2339763,0.494958892113634,0.7130056984015529,0.1514762516046213,0.10477596,0.089771524
Bin3,-0.68244296,-0.19311912,0.494958892113634,0.7130056984015529,0.29653401797175866,0.2135208,0.18913765
Stam2,-0.68291765,-0.11468197,0.4946588748640657,0.7130056984015529,0.4197689345314506,0.31962252,0.29849574
Ankrd13c,-0.6837088,-0.09801745,0.4941590622251464,0.7127954319658454,0.5635430038510911,0.44594952,0.42203367
Syt17,-0.6841044,-0.06352443,0.49390925725119794,0.71267085249631,0.6983311938382541,0.79039663,0.7665809
Rgp1,-0.6841835,-0.4017252,0.493859304366714,0.71267085249631,0.12836970474967907,0.08927048,0.068295315
Rpl7l1,-0.6841835,-0.44144514,0.493859304366714,0.71267085249631,0.12066752246469833,0.09052963,0.067449726
Ralgps2,-0.68465817,-0.059739396,0.4935596438459192,0.712520055285592,0.7329910141206675,0.7033176,0.68261796
L3mbtl2,-0.6848164,-0.3953481,0.4934597786424456,0.712520055285592,0.12708600770218229,0.0903876,0.069454946
Capza1,-0.68608224,-0.081513755,0.4926612466680075,0.7116943402669692,0.5378690629011553,0.4195535,0.4005502
Pcdh19,-0.6868734,-0.060454857,0.49216251615520834,0.7112094951763996,0.7175866495507061,0.7611958,0.7390846
Ap3m1,-0.6870316,-0.14429143,0.49206280256080304,0.71118324513304,0.46598202824133506,0.34304574,0.31501785
Stk26,-0.6871899,-0.3740667,0.4919630998055269,0.7111570020560252,0.1514762516046213,0.11962123,0.09353379
Fuca1,-0.6886139,-0.36786205,0.4910662629860555,0.7099782625168086,0.1514762516046213,0.10776503,0.084503055
Tango2,-0.68916774,-0.11236566,0.4907177304526815,0.7095919959008185,0.5494223363286265,0.45148137,0.42388055
Orc6,-0.6899589,-0.2900588,0.4902200575557404,0.7091075007370397,0.18998716302952504,0.13882379,0.11493305
Map4k5,-0.69003797,-0.06322648,0.4901703052005212,0.7091075007370397,0.8023106546854942,0.79024005,0.76653874
Pak2,-0.6923323,-0.1270746,0.4887286690254382,0.7076352534733642,0.37098844672657255,0.2726236,0.25229958
Lman1,-0.6928861,-0.31416172,0.4883810305411469,0.707529823029646,0.17715019255455713,0.12675937,0.10318696
Gpsm1,-0.69367725,-0.4348438,0.4878846355065509,0.7070192599289848,0.13478818998716302,0.09888175,0.07407626
Tmem94,-0.69407284,-0.4890285,0.48763654010931146,0.7068946586258819,0.12836970474967907,0.09620942,0.06948463
Rell2,-0.6943893,-0.2742068,0.48743811282751426,0.706841998997132,0.11553273427471117,0.08368064,0.069687955
L3mbtl3,-0.6950222,-0.27901864,0.4870413890703137,0.7065999020894701,0.23876765083440307,0.1837385,0.15377857
Taf1d,-0.69581336,-0.19288735,0.48654572974175003,0.7062525481154798,0.34146341463414637,0.2511103,0.22292638
Tmem259,-0.6962089,-0.2230358,0.4862980023601772,0.7060104675517072,0.2901155327342747,0.2024302,0.1758299
Wdr82,-0.69684184,-0.28621057,0.48590178044543264,0.7057877127356126,0.23106546854942234,0.1641584,0.13653784
Bzw1,-0.6973165,-0.20655808,0.48560472865994964,0.7055456511548607,0.24133504492939667,0.17026854,0.1491624
Dhtkd1,-0.6973165,-0.27424252,0.48560472865994964,0.7055456511548607,0.2220795892169448,0.15878676,0.13304105
Sucla2,-0.69858235,-0.12406354,0.4848130712860581,0.705028313270921,0.4313222079589217,0.31806773,0.29536223
Lmna,-0.6988988,-0.5288037,0.4846152662523654,0.7048581949611205,0.12708600770218229,0.09957079,0.07005608
Golga7,-0.69953173,-0.4522684,0.48421978742771865,0.704400461410698,0.1116816431322208,0.08259229,0.061028365
Orc3,-0.7000855,-0.15586391,0.4838738870554701,0.7040147095446704,0.47368421052631576,0.35539764,0.32428867
Tbp,-0.7001647,-0.25542322,0.48382448366084607,0.7040147095446704,0.2490372272143774,0.17620139,0.14963867
Lrrtm1,-0.700402,-0.2786113,0.4836762898968471,0.7039621035030713,0.2644415917843389,0.19500194,0.1633943
Rusc1,-0.70063937,-0.26244482,0.4835281207659651,0.7038639194124489,0.2374839537869063,0.16649345,0.14065276
Cox19,-0.70079756,-0.46458328,0.48342935503254136,0.7038376302568937,0.12965340179717585,0.096732855,0.0710202
Mpv17l,-0.7008767,-0.19677092,0.4833799762724508,0.7038376302568937,0.3478818998716303,0.24666427,0.21839784
Sf3b3,-0.7010349,-0.1363602,0.4832812269662987,0.7038376302568937,0.4069319640564827,0.30067205,0.27697334
Disp2,-0.7015887,-0.09823317,0.4829356906585698,0.7034712140025701,0.5917843388960206,0.4803075,0.4548814
Crnkl1,-0.70222163,-0.42061514,0.48254095638653105,0.7031311078775166,0.110397946084724,0.08313783,0.06275675
Elk1,-0.7023799,-0.3507832,0.4824423002216307,0.7031048295843653,0.14249037227214378,0.09931008,0.078693755
Map3k3,-0.7026963,-0.06547178,0.48224502078432563,0.7030522945937987,0.7573812580231065,0.7372621,0.7138495
Snrpb2,-0.7026963,-0.5840714,0.48224502078432563,0.7030522945937987,0.09242618741976893,0.070844695,0.047811825
Rngtt,-0.7036457,-0.039087486,0.4816534457023648,0.7025421809617534,0.8125802310654685,0.81727797,0.8022403
Cdk4,-0.70491153,-0.445406,0.48086529350205653,0.7020971412408228,0.0975609756097561,0.0762712,0.056572437
Gm47405,-0.70657295,-0.42199948,0.47983191062919883,0.7008492859256661,0.110397946084724,0.08885249,0.067054786
Sin3b,-0.70673114,-0.1884389,0.47973355642109294,0.7008492859256661,0.28754813863928114,0.20385876,0.18101825
Zfand6,-0.70704764,-0.18994904,0.47953688099981717,0.7008160028174734,0.4017971758664955,0.31070763,0.27720577
Sema4a,-0.7076014,-0.5427242,0.4791928048970153,0.7004761065214332,0.10269576379974327,0.080040865,0.05562839
Fn3k,-0.7076805,-0.5731745,0.47914366217148374,0.7004761065214332,0.10783055198973042,0.07918849,0.053910002
Ap1ar,-0.70791787,-0.16898505,0.47899625050342853,0.7004761065214332,0.3940949935815148,0.29307932,0.26459846
Teddm2,-0.70791787,-0.34664297,0.47899625050342853,0.7004761065214332,0.19127086007702182,0.14677073,0.117180705
Tmem161a,-0.7084717,-0.54500204,0.47865238626413453,0.7004761065214332,0.09242618741976893,0.07401543,0.051314637
Urb1,-0.7096584,-0.35121405,0.4779159886109977,0.699900140499834,0.14120667522464697,0.10352473,0.08204544
Map2k7,-0.71100336,-0.37912577,0.47708215403121423,0.69891373514299,0.14634146341463414,0.10460456,0.081384666
Tarsl2,-0.71203184,-0.18583402,0.47644505354120614,0.6982149742787529,0.25673940949935814,0.17782739,0.15794133
Yars,-0.7121901,-0.17822126,0.47634707946839105,0.698188719335099,0.31450577663671375,0.22501816,0.20132405
Wdr1,-0.71242744,-0.20882286,0.4762001390595674,0.6980906728422401,0.2811296534017972,0.19820182,0.17367484
Dmtn,-0.7127439,-0.11436535,0.4760042571615555,0.6980644286430853,0.5019255455712451,0.39011273,0.36518687
Dync2i1,-0.7129812,-0.15866768,0.4758573747286421,0.6980575550897372,0.39152759948652116,0.2848403,0.25868657
Akap10,-0.7138515,-0.07482664,0.4753190184752576,0.6976198519223699,0.6418485237483954,0.53611064,0.51491266
Ptdss1,-0.7138515,-0.157054,0.4753190184752576,0.6976198519223699,0.35430038510911427,0.25431365,0.23087986
Strip2,-0.71408886,-0.53657037,0.47517225206058833,0.6976198519223699,0.09370988446726572,0.079126835,0.055214174
Poc5,-0.71408886,-0.33046305,0.47517225206058833,0.6976198519223699,0.17073170731707318,0.12002407,0.09659795
Ptpa,-0.71408886,-0.20067626,0.47517225206058833,0.6976198519223699,0.30937098844672656,0.21818875,0.19240373
Zhx1,-0.71424705,-0.4373242,0.4750744216019748,0.6976198519223699,0.10397946084724005,0.07610879,0.056759086
Hgsnat,-0.71480083,-0.14933293,0.4747321020680674,0.6976198519223699,0.32220795892169446,0.2312346,0.21072519
Rab2b,-0.7149591,-0.3100349,0.4746343213693922,0.6976198519223699,0.24005134788189988,0.17484595,0.14333417
Dnajc16,-0.7153547,-0.23435596,0.4743899180174498,0.6974299519605832,0.22849807445442877,0.15678443,0.13478681
Crbn,-0.7155129,-0.22496659,0.4742921760377099,0.6974299519605832,0.32734274711168165,0.2400753,0.20877431
Sez6l,-0.71598756,-0.030391997,0.47399901649471754,0.6972797216936683,0.8960205391527599,1.1222627,1.1081035
Atrn,-0.7160667,-0.035824344,0.4739501662552347,0.6972797216936683,0.8767650834403081,0.9750121,0.95961946
Prpf3,-0.71693695,-0.22960804,0.47341299629906386,0.6970512815674719,0.2772785622593068,0.19070712,0.16482908
Spacdr,-0.71725345,-0.37101448,0.4732177448288586,0.6968814509713738,0.13093709884467267,0.09879887,0.07723544
Ing3,-0.7180446,-0.294783,0.47272981004498815,0.6968230678721612,0.19127086007702182,0.13310209,0.10980152
Ankrd45,-0.71899396,-0.23967549,0.47214465409792894,0.6963594670028815,0.3055198973042362,0.23033923,0.19834195
Gdap2,-0.71915215,-0.21805981,0.47204716691958726,0.6963334476836469,0.25417201540436457,0.17521074,0.15240704
Ptpn23,-0.7193895,-0.18353583,0.4719009569509309,0.6963074359264644,0.19768934531450577,0.13638906,0.121041395
Efcab7,-0.71994334,-0.36333963,0.4715598974393329,0.6961575329071448,0.19127086007702182,0.14422509,0.11386716
Akap1,-0.7203389,-0.2801634,0.4713163667376121,0.6960795993765817,0.20539152759948653,0.14147596,0.11791568
Gabpa,-0.72049713,-0.28712144,0.4712189738832512,0.6960795993765817,0.22593068035943517,0.1556832,0.12932126
Psmb2,-0.7216047,-0.11805653,0.4705375348388262,0.6954004137145235,0.5635430038510911,0.45158735,0.42262
Anapc16,-0.72263324,-0.2991676,0.4699052574855589,0.6945836865307727,0.14762516046213095,0.11128474,0.091364205
Lpl,-0.7234244,-0.33169052,0.4694192099246316,0.6940547046468246,0.18485237483953787,0.14427528,0.11629244
Sirt7,-0.7236617,-0.17547527,0.46927344987969843,0.6940026719350263,0.220795892169448,0.15473668,0.13818233
Recql5,-0.7238199,-0.28161833,0.4691762904234562,0.6939766670256041,0.2079589216944801,0.14741221,0.122806475
Bcs1l,-0.7238199,-0.24612318,0.4691762904234562,0.6939766670256041,0.17586649550706032,0.1272151,0.1083018
Zbtb46,-0.72453195,-0.37107864,0.4687392105835606,0.6936831249786581,0.14120667522464697,0.11527987,0.09027559
Tmem150a,-0.7246902,-0.4508247,0.468642112340073,0.6936831249786581,0.10397946084724005,0.07831371,0.05789102
Vstm2a,-0.72492754,-0.37067053,0.46849648585022896,0.6936770548556617,0.19897304236200256,0.15095393,0.1186928
Dus3l,-0.7256396,-0.5737656,0.4680597567198075,0.6931480961714113,0.09884467265725289,0.07922454,0.053913362
Ankrd52,-0.72674716,-0.22466521,0.46738084872868246,0.692377846401026,0.2362002567394095,0.15498,0.13405928
Inhba,-0.72722185,-0.21469782,0.46709005536253445,0.6920646233123791,0.21566110397946084,0.16130546,0.14049207
Taf15,-0.7286459,-0.04648381,0.4662182775806156,0.6911252080198111,0.7881899871630296,0.75132674,0.7344355
