names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Micu2,0.12561834,0.19219114,0.9000340453212338,0.9948939952524709,0.2857142857142857,0.30064037,0.3369726
Srgap3,0.12561834,0.05934276,0.9000340453212338,0.9948939952524709,0.40476190476190477,0.6713688,0.6916942
Ccdc136,0.12561834,0.596114,0.9000340453212338,0.9948939952524709,0.10714285714285714,0.06823453,0.101424605
Bmerb1,0.12561834,0.2972058,0.9000340453212338,0.9948939952524709,0.20238095238095238,0.20857659,0.25074205
Unc45a,0.12561834,0.7537583,0.9000340453212338,0.9948939952524709,0.10714285714285714,0.074412376,0.12244679
Mrpl15,0.123592235,-0.06976594,0.901638139321882,0.9948939952524709,0.13095238095238096,0.14251243,0.13622245
Jarid2,0.123592235,-0.0247251,0.901638139321882,0.9948939952524709,0.6071428571428571,1.1244313,1.1128926
E430024I08Rik,0.123592235,0.7330607,0.901638139321882,0.9948939952524709,0.15476190476190477,0.078075014,0.12660955
Ppp1r15b,0.12156613,0.6337145,0.9032426350546847,0.9948939952524709,0.16666666666666666,0.122345254,0.18392518
Tmem18,0.12156613,1.5579395,0.9032426350546847,0.9948939952524709,0.10714285714285714,0.041026518,0.116277695
Zbtb34,0.12156613,1.1898553,0.9032426350546847,0.9948939952524709,0.10714285714285714,0.050659202,0.11202975
Crcp,0.119540036,-0.12627871,0.9048475260320191,0.9948939952524709,0.13095238095238096,0.13175742,0.121357694
Sh3gl1,0.119540036,0.40067402,0.9048475260320191,0.9948939952524709,0.15476190476190477,0.12411337,0.16079727
Hsf2,0.119540036,0.6355693,0.9048475260320191,0.9948939952524709,0.15476190476190477,0.13919896,0.20866081
Gm15564,0.11751393,0.65425557,0.9064528057614183,0.9948939952524709,0.10714285714285714,0.066729575,0.10310017
Actr1a,0.11751393,0.14108333,0.9064528057614183,0.9948939952524709,0.17857142857142858,0.13579896,0.14875981
Taco1,0.11751393,0.5346192,0.9064528057614183,0.9948939952524709,0.10714285714285714,0.072960235,0.10403406
4732440D04Rik,0.11751393,0.7837517,0.9064528057614183,0.9948939952524709,0.16666666666666666,0.10727516,0.17810862
Bzw2,0.11751393,0.2662711,0.9064528057614183,0.9948939952524709,0.19047619047619047,0.19567041,0.23105916
Dcx,0.11751393,0.7982934,0.9064528057614183,0.9948939952524709,0.10714285714285714,0.07412448,0.12557785
Atp6v0a1,0.11751393,0.084031075,0.9064528057614183,0.9948939952524709,0.5119047619047619,0.8171337,0.85006994
Sec24c,0.11751393,0.754605,0.9064528057614183,0.9948939952524709,0.10714285714285714,0.07981666,0.13118994
Prpsap1,0.11751393,0.052005045,0.9064528057614183,0.9948939952524709,0.16666666666666666,0.16527767,0.17085375
Slc33a1,0.11751393,0.4070518,0.9064528057614183,0.9948939952524709,0.21428571428571427,0.15477012,0.20045134
Wdr48,0.11548783,0.595296,0.9080584677456508,0.9948939952524709,0.15476190476190477,0.10987996,0.16166675
Gm49417,0.11548783,0.03681142,0.9080584677456508,0.9948939952524709,0.2261904761904762,0.27946422,0.28574553
Ranbp17,0.11548783,0.81185764,0.9080584677456508,0.9948939952524709,0.17857142857142858,0.12855488,0.2157742
Wdr25,0.113461725,0.777064,0.9096645054827992,0.9948939952524709,0.10714285714285714,0.05029292,0.08469768
Fem1b,0.113461725,0.24868749,0.9096645054827992,0.9948939952524709,0.21428571428571427,0.18954018,0.22150567
Fstl1,0.113461725,0.9043443,0.9096645054827992,0.9948939952524709,0.16666666666666666,0.1072275,0.19214998
Tecpr2,0.113461725,0.14905158,0.9096645054827992,0.9948939952524709,0.2619047619047619,0.26167184,0.286422
Plec,0.113461725,0.3054643,0.9096645054827992,0.9948939952524709,0.2976190476190476,0.33464333,0.3995579
Ammecr1,0.113461725,0.58949345,0.9096645054827992,0.9948939952524709,0.16666666666666666,0.11932123,0.17453775
Etf1,0.113461725,-0.011612234,0.9096645054827992,0.9948939952524709,0.2619047619047619,0.24781433,0.24605314
Atn1,0.113461725,0.9880392,0.9096645054827992,0.9948939952524709,0.11904761904761904,0.06952468,0.13348854
Fancc,0.11143562,0.57949257,0.9112709124663394,0.9948939952524709,0.15476190476190477,0.124802165,0.18118082
Snx24,0.11143562,0.17837878,0.9112709124663394,0.9948939952524709,0.25,0.25219467,0.28110966
Zbtb44,0.10940952,0.10794009,0.9128776821852191,0.9948939952524709,0.25,0.24539444,0.26215848
Apmap,0.10940952,0.68834925,0.9128776821852191,0.9948939952524709,0.10714285714285714,0.059220687,0.09377523
Dnmt3a,0.10940952,0.058639422,0.9128776821852191,0.9948939952524709,0.35714285714285715,0.40499404,0.4187142
Zfp1,0.10940952,0.3219702,0.9128776821852191,0.9948939952524709,0.14285714285714285,0.12380795,0.15250897
Csrp2,0.10738342,0.1736304,0.9144848081239375,0.9948939952524709,0.25,0.2789881,0.30964893
Copb1,0.10738342,0.24691018,0.9144848081239375,0.9948939952524709,0.27380952380952384,0.28074473,0.3254228
Exoc7,0.10738342,-0.034553178,0.9144848081239375,0.9948939952524709,0.13095238095238096,0.11279534,0.11026777
Mysm1,0.10738342,0.13684925,0.9144848081239375,0.9948939952524709,0.25,0.2573404,0.27966568
Btg3,0.10738342,-0.2994684,0.9144848081239375,0.9948939952524709,0.20238095238095238,0.25188166,0.20924775
Neo1,0.10738342,-0.0018227063,0.9144848081239375,0.9948939952524709,0.4166666666666667,0.5622637,0.56172067
Gm9946,0.10738342,-0.21142128,0.9144848081239375,0.9948939952524709,0.13095238095238096,0.16093539,0.1404638
G3bp1,0.10535732,0.42441106,0.9160922837626244,0.9948939952524709,0.2619047619047619,0.25892606,0.33405453
Dnajc7,0.10535732,0.06882888,0.9160922837626244,0.9948939952524709,0.36904761904761907,0.45426378,0.4719463
4930581F22Rik,0.10535732,-0.022244886,0.9160922837626244,0.9948939952524709,0.27380952380952384,0.2787832,0.27505365
Mrps7,0.10535732,0.19212301,0.9160922837626244,0.9948939952524709,0.14285714285714285,0.15664671,0.1770898
Ddit4l,0.10535732,0.48208556,0.9160922837626244,0.9948939952524709,0.10714285714285714,0.07623661,0.104944095
Zfp30,0.10535732,0.9974205,0.9160922837626244,0.9948939952524709,0.11904761904761904,0.064702325,0.12526079
Gm57257,0.10535732,0.57117605,0.9160922837626244,0.9948939952524709,0.10714285714285714,0.082723305,0.12056273
Scn2a,0.10535732,-0.024954189,0.9160922837626244,0.9948939952524709,0.4880952380952381,0.7533113,0.74419516
Cdipt,0.10535732,0.021961901,0.9160922837626244,0.9948939952524709,0.21428571428571427,0.19704017,0.19977973
Nrbp2,0.10535732,0.40829477,0.9160922837626244,0.9948939952524709,0.21428571428571427,0.2069058,0.26624888
5031425E22Rik,0.10535732,0.11574709,0.9160922837626244,0.9948939952524709,0.42857142857142855,0.593356,0.63005894
Cat,0.103331216,-0.07928169,0.9177001025771194,0.9948939952524709,0.13095238095238096,0.13523038,0.12844408
Clcn5,0.103331216,0.25745046,0.9177001025771194,0.9948939952524709,0.15476190476190477,0.15691808,0.18489502
Cep57l1,0.10130511,0.87490076,0.9193082580390517,0.9948939952524709,0.11904761904761904,0.096350946,0.17015517
Anapc1,0.10130511,0.19250356,0.9193082580390517,0.9948939952524709,0.34523809523809523,0.35863692,0.4007567
Brwd3,0.10130511,0.42446035,0.9193082580390517,0.9948939952524709,0.25,0.2377231,0.30759883
Usp14,0.10130511,0.074370116,0.9193082580390517,0.9948939952524709,0.30952380952380953,0.37843165,0.39496163
Tmem41b,0.10130511,0.21403822,0.9193082580390517,0.9948939952524709,0.14285714285714285,0.13113266,0.15059721
Rbbp6,0.10130511,0.17747693,0.9193082580390517,0.9948939952524709,0.36904761904761907,0.46367094,0.5110978
Rreb1,0.10130511,0.14848223,0.9193082580390517,0.9948939952524709,0.39285714285714285,0.5153732,0.55810326
Arhgap24,0.10130511,0.26339245,0.9193082580390517,0.9948939952524709,0.10714285714285714,0.084628515,0.100751296
U2af1,0.10130511,0.038230974,0.9193082580390517,0.9948939952524709,0.23809523809523808,0.24384947,0.24964367
Gm14410,0.10130511,0.51814693,0.9193082580390517,0.9948939952524709,0.10714285714285714,0.07038571,0.09933171
Vbp1,0.10130511,0.5680346,0.9193082580390517,0.9948939952524709,0.21428571428571427,0.16540058,0.23637667
Eprs,0.10130511,0.16554631,0.9193082580390517,0.9948939952524709,0.27380952380952384,0.27353385,0.30221677
Mvb12b,0.10130511,0.14836858,0.9193082580390517,0.9948939952524709,0.2857142857142857,0.33197436,0.36211404
Slc25a25,0.10130511,0.5441981,0.9193082580390517,0.9948939952524709,0.10714285714285714,0.070197836,0.10078748
Esam,0.10130511,-0.06233243,0.9193082580390517,0.9948939952524709,0.2857142857142857,0.39779463,0.3838193
Rspry1,0.09927901,0.23654048,0.920916743615919,0.9948939952524709,0.35714285714285715,0.42529258,0.4851827
Zc3h14,0.09927901,0.08551659,0.920916743615919,0.9948939952524709,0.2976190476190476,0.29994622,0.31564742
Hjurp,0.09927901,-0.18201676,0.920916743615919,0.9948939952524709,0.13095238095238096,0.1323957,0.1175882
Crebl2,0.097252905,0.15142646,0.9225255527711678,0.9948939952524709,0.14285714285714285,0.12544633,0.13840926
Odr4,0.097252905,0.104589306,0.9225255527711678,0.9948939952524709,0.19047619047619047,0.17419268,0.18614098
Iqsec1,0.097252905,0.25129202,0.9225255527711678,0.9948939952524709,0.35714285714285715,0.40106717,0.46203536
Tfcp2,0.097252905,-0.2227915,0.9225255527711678,0.9948939952524709,0.17857142857142858,0.20765638,0.18045767
Pkig,0.097252905,0.038944557,0.9225255527711678,0.9948939952524709,0.36904761904761907,0.45892397,0.46894377
Cbfb,0.097252905,0.2790761,0.9225255527711678,0.9948939952524709,0.2619047619047619,0.2647642,0.313215
Parp6,0.097252905,0.1769065,0.9225255527711678,0.9948939952524709,0.21428571428571427,0.21081169,0.23530571
Usf2,0.097252905,0.17755471,0.9225255527711678,0.9948939952524709,0.23809523809523808,0.22162051,0.24732079
Gmcl1,0.097252905,0.4778845,0.9225255527711678,0.9948939952524709,0.2261904761904762,0.169984,0.22956102
Sema5a,0.097252905,0.009542455,0.9225255527711678,0.9948939952524709,0.32142857142857145,0.4615284,0.46397862
Arid4a,0.0952268,0.13272429,0.9241346789642723,0.9948939952524709,0.32142857142857145,0.38176683,0.41188863
Cnot7,0.0952268,0.34116572,0.9241346789642723,0.9948939952524709,0.27380952380952384,0.28436312,0.34830436
Zfp398,0.0952268,0.037500795,0.9241346789642723,0.9948939952524709,0.2261904761904762,0.23358554,0.23905629
Dnajc15,0.093200706,0.23899895,0.925744115650815,0.9948939952524709,0.19047619047619047,0.15921983,0.18539423
Arhgef7,0.093200706,0.6782867,0.925744115650815,0.9948939952524709,0.16666666666666666,0.124277286,0.19207323
Notch4,0.093200706,0.3554308,0.925744115650815,0.9948939952524709,0.10714285714285714,0.09655649,0.12194484
Fhl2,0.093200706,0.62794274,0.925744115650815,0.9948939952524709,0.10714285714285714,0.08401621,0.12702501
Gprasp2,0.093200706,0.2260542,0.925744115650815,0.9948939952524709,0.14285714285714285,0.14329904,0.1656931
Slc17a5,0.093200706,0.029216252,0.925744115650815,0.9948939952524709,0.20238095238095238,0.20724325,0.21106513
Mroh1,0.093200706,0.17086741,0.925744115650815,0.9948939952524709,0.14285714285714285,0.12694757,0.1418265
Usp33,0.093200706,0.05446662,0.925744115650815,0.9948939952524709,0.32142857142857145,0.40931368,0.42215443
Thoc2,0.093200706,0.08194929,0.925744115650815,0.9948939952524709,0.5,0.7511049,0.7815072
Cd93,0.093200706,-0.2238511,0.925744115650815,0.9948939952524709,0.2619047619047619,0.42314786,0.37228906
Klhl2,0.093200706,-0.037619278,0.925744115650815,0.9948939952524709,0.40476190476190477,0.56197757,0.5508504
Ap4s1,0.093200706,0.048067875,0.925744115650815,0.9948939952524709,0.23809523809523808,0.2515147,0.25902048
Arhgap39,0.0911746,0.33316946,0.9273538562825663,0.9948939952524709,0.27380952380952384,0.3633467,0.43951347
Foxk2,0.0911746,-0.06153089,0.9273538562825663,0.9948939952524709,0.2261904761904762,0.21875882,0.2105211
Usp1,0.0911746,0.0798544,0.9273538562825663,0.9948939952524709,0.15476190476190477,0.15097238,0.15891567
Dnmt1,0.0891485,-0.007543713,0.9289638943075638,0.9948939952524709,0.14285714285714285,0.16561094,0.16481465
Gabpb1,0.0891485,-0.4188342,0.9289638943075638,0.9948939952524709,0.23809523809523808,0.28624752,0.2214727
Cntrl,0.0891485,0.12515855,0.9289638943075638,0.9948939952524709,0.23809523809523808,0.21830383,0.23592152
Grk3,0.0891485,0.53574735,0.9289638943075638,0.9948939952524709,0.16666666666666666,0.1361976,0.19187763
Trpc6,0.0891485,0.22552842,0.9289638943075638,0.9948939952524709,0.10714285714285714,0.122525185,0.14184941
Cnot1,0.0891485,0.054094,0.9289638943075638,0.9948939952524709,0.36904761904761907,0.4675072,0.48167428
Ehmt1,0.0891485,-0.005649135,0.9289638943075638,0.9948939952524709,0.40476190476190477,0.52461946,0.52302295
Mmp14,0.0891485,0.24185222,0.9289638943075638,0.9948939952524709,0.10714285714285714,0.08347895,0.09799029
Zbtb14,0.0891485,0.15415923,0.9289638943075638,0.9948939952524709,0.10714285714285714,0.08275778,0.09167499
Vamp1,0.0891485,1.0263213,0.9289638943075638,0.9948939952524709,0.11904761904761904,0.055225976,0.109436855
Ndufs4,0.087122396,0.055982284,0.9305742231701931,0.9948939952524709,0.4880952380952381,0.7098053,0.7297161
Sec24b,0.087122396,0.1869804,0.9305742231701931,0.9948939952524709,0.39285714285714285,0.4392273,0.48724455
Ago1,0.087122396,0.20493162,0.9305742231701931,0.9948939952524709,0.15476190476190477,0.104476884,0.11950511
Supt3,0.087122396,0.30390197,0.9305742231701931,0.9948939952524709,0.2976190476190476,0.32225913,0.3848549
Tom1,0.08509629,0.5664575,0.9321848363112674,0.9948939952524709,0.11904761904761904,0.067842335,0.09889728
Osbp,0.08509629,0.10397005,0.9321848363112674,0.9948939952524709,0.14285714285714285,0.116806954,0.1250113
Ints7,0.08509629,0.83225805,0.9321848363112674,0.9948939952524709,0.11904761904761904,0.068941526,0.11962886
Chd4,0.08509629,-0.052057885,0.9321848363112674,0.9948939952524709,0.5357142857142857,0.88120645,0.86022997
Ugdh,0.08509629,-0.21857296,0.9321848363112674,0.9948939952524709,0.10714285714285714,0.107399955,0.09298022
Bivm,0.08509629,0.40117204,0.9321848363112674,0.9948939952524709,0.10714285714285714,0.05202405,0.068144895
Tpm4,0.08509629,-0.2409256,0.9321848363112674,0.9948939952524709,0.2857142857142857,0.34691647,0.300785
Rdh10,0.08307019,0.26243186,0.9337957271681079,0.9948939952524709,0.15476190476190477,0.13480729,0.15965593
Zadh2,0.08307019,0.13761376,0.9337957271681079,0.9948939952524709,0.23809523809523808,0.24982986,0.27171388
Thap2,0.08307019,0.1303469,0.9337957271681079,0.9948939952524709,0.15476190476190477,0.13044915,0.14194699
Gpr85,0.08307019,0.2887392,0.9337957271681079,0.9948939952524709,0.15476190476190477,0.16303405,0.19582337
Zfp91,0.08307019,0.096481755,0.9337957271681079,0.9948939952524709,0.39285714285714285,0.4570325,0.48208776
Nt5c2,0.08104409,0.2008102,0.9354068891746239,0.9948939952524709,0.34523809523809523,0.39351276,0.4409535
Edc4,0.08104409,0.3402526,0.9354068891746239,0.9948939952524709,0.10714285714285714,0.08802455,0.11018885
Rnf149,0.08104409,0.60055953,0.9354068891746239,0.9948939952524709,0.11904761904761904,0.062614866,0.093470894
Mknk1,0.08104409,0.6659952,0.9354068891746239,0.9948939952524709,0.11904761904761904,0.08307915,0.12878811
Rbbp9,0.08104409,0.4585966,0.9354068891746239,0.9948939952524709,0.10714285714285714,0.060190953,0.08181472
Mgll,0.08104409,0.26000476,0.9354068891746239,0.9948939952524709,0.2857142857142857,0.28965378,0.3381224
Adam11,0.08104409,-0.17470329,0.9354068891746239,0.9948939952524709,0.10714285714285714,0.104176484,0.09282892
Zranb3,0.08104409,0.31300822,0.9354068891746239,0.9948939952524709,0.10714285714285714,0.077527545,0.09544099
Zfp846,0.08104409,0.32091653,0.9354068891746239,0.9948939952524709,0.10714285714285714,0.067359224,0.08345705
Pip5k1c,0.08104409,0.03132878,0.9354068891746239,0.9948939952524709,0.21428571428571427,0.20966682,0.21381053
Eeig2,0.08104409,0.35783765,0.9354068891746239,0.9948939952524709,0.16666666666666666,0.13577683,0.1708934
Trafd1,0.08104409,-0.08968089,0.9354068891746239,0.9948939952524709,0.19047619047619047,0.22031212,0.20832336
Sh3rf3,0.08104409,0.2776266,0.9354068891746239,0.9948939952524709,0.21428571428571427,0.2897136,0.34171072
Ccdc47,0.07901799,0.07312224,0.937018315761393,0.9948939952524709,0.38095238095238093,0.4189476,0.4365856
2810004N23Rik,0.076991886,-0.12885785,0.9386300003557418,0.9948939952524709,0.14285714285714285,0.11633407,0.10690604
St7l,0.076991886,0.24786687,0.9386300003557418,0.9948939952524709,0.2857142857142857,0.27681792,0.3211475
Baiap2l1,0.076991886,0.29577914,0.9386300003557418,0.9948939952524709,0.10714285714285714,0.09875555,0.11992749
Ecd,0.076991886,0.034496732,0.9386300003557418,0.9948939952524709,0.17857142857142858,0.17114583,0.17494524
Plpp1,0.076991886,0.35283202,0.9386300003557418,0.9948939952524709,0.21428571428571427,0.2012709,0.25054806
Ipo11,0.076991886,0.11691724,0.9386300003557418,0.9948939952524709,0.35714285714285715,0.4208183,0.4494017
Tex264,0.076991886,0.8377074,0.9386300003557418,0.9948939952524709,0.11904761904761904,0.07662044,0.1330607
Zdhhc18,0.076991886,-0.05018252,0.9386300003557418,0.9948939952524709,0.19047619047619047,0.2117619,0.20521641
Satb1,0.076991886,-0.18474913,0.9386300003557418,0.9948939952524709,0.17857142857142858,0.21965958,0.19567013
Dnajb6,0.076991886,0.061363813,0.9386300003557418,0.9948939952524709,0.4523809523809524,0.6568842,0.677592
Ywhaq,0.076991886,-0.07241264,0.9386300003557418,0.9948939952524709,0.5595238095238095,0.8274912,0.79955065
Coq9,0.076991886,0.12146437,0.9386300003557418,0.9948939952524709,0.10714285714285714,0.08482476,0.09194299
Gm57038,0.076991886,0.34745705,0.9386300003557418,0.9948939952524709,0.16666666666666666,0.14148855,0.17678618
Trpc4,0.076991886,0.28463915,0.9386300003557418,0.9948939952524709,0.20238095238095238,0.19437985,0.23218554
B230209E15Rik,0.076991886,0.39300618,0.9386300003557418,0.9948939952524709,0.16666666666666666,0.17499638,0.22404303
Mapk8ip3,0.076991886,0.19360043,0.9386300003557418,0.9948939952524709,0.2976190476190476,0.32171902,0.36046654
Jtb,0.076991886,0.22780143,0.9386300003557418,0.9948939952524709,0.10714285714285714,0.088789515,0.103217565
Trmt1,0.076991886,0.30607125,0.9386300003557418,0.9948939952524709,0.10714285714285714,0.07583862,0.092951976
Clip2,0.07496578,0.35232645,0.9402419363818258,0.9948939952524709,0.15476190476190477,0.12010128,0.15092593
Mier1,0.07496578,0.0702453,0.9402419363818258,0.9948939952524709,0.4166666666666667,0.5822588,0.6040419
Paqr3,0.07293968,0.1034631,0.9418541172607104,0.9948939952524709,0.10714285714285714,0.09394313,0.10058756
Zfp777,0.07293968,0.17216325,0.9418541172607104,0.9948939952524709,0.10714285714285714,0.10253941,0.11481615
Inafm1,0.07293968,-0.08947652,0.9418541172607104,0.9948939952524709,0.10714285714285714,0.10554072,0.09949912
Aldh3a2,0.07293968,0.037399154,0.9418541172607104,0.9948939952524709,0.10714285714285714,0.10094497,0.10346341
Ppp4r1,0.07293968,0.20195107,0.9418541172607104,0.9948939952524709,0.2619047619047619,0.26323387,0.2974171
Tmem63b,0.070913576,-0.18063688,0.9434665364104513,0.9948939952524709,0.2261904761904762,0.2207637,0.19717467
Hmgxb3,0.070913576,0.35700473,0.9434665364104513,0.9948939952524709,0.15476190476190477,0.14233512,0.17890695
Gm40841,0.06888748,-0.0976292,0.9450791872461746,0.9948939952524709,0.10714285714285714,0.10739478,0.10070955
Oxct1,0.06888748,0.16413179,0.9450791872461746,0.9948939952524709,0.38095238095238093,0.5086133,0.55553174
Anks3,0.06888748,0.22063261,0.9450791872461746,0.9948939952524709,0.20238095238095238,0.17400037,0.20004824
Prkca,0.06888748,0.011089743,0.9450791872461746,0.9948939952524709,0.36904761904761907,0.54541,0.5486487
Baiap2,0.06888748,0.05491431,0.9450791872461746,0.9948939952524709,0.34523809523809523,0.41317794,0.4262237
Tbc1d24,0.06888748,0.47171825,0.9450791872461746,0.9948939952524709,0.16666666666666666,0.15395144,0.2076679
Etfa,0.06888748,-0.035529487,0.9450791872461746,0.9948939952524709,0.2619047619047619,0.29397976,0.28776437
Ublcp1,0.06888748,0.2629649,0.9450791872461746,0.9948939952524709,0.16666666666666666,0.1414619,0.16749483
Xpc,0.06888748,0.25935435,0.9450791872461746,0.9948939952524709,0.10714285714285714,0.077858075,0.0925022
Pgm1,0.06888748,0.8058499,0.9450791872461746,0.9948939952524709,0.11904761904761904,0.08617493,0.14611605
Snrnp70,0.06888748,0.028632138,0.9450791872461746,0.9948939952524709,0.5476190476190477,0.8578813,0.8693598
Fbh1,0.06888748,0.6166732,0.9450791872461746,0.9948939952524709,0.19047619047619047,0.13889925,0.20577742
Orc4,0.06888748,0.20017299,0.9450791872461746,0.9948939952524709,0.2976190476190476,0.32683915,0.36749682
Pinx1,0.06888748,0.17192225,0.9450791872461746,0.9948939952524709,0.10714285714285714,0.081630975,0.091502756
Adamts3,0.06483527,0.85364485,0.9483051576219125,0.9948939952524709,0.13095238095238096,0.102911904,0.17887738
Elk1,0.06483527,0.53499144,0.9483051576219125,0.9948939952524709,0.11904761904761904,0.079222284,0.11284391
Ewsr1,0.06483527,0.15166068,0.9483051576219125,0.9948939952524709,0.35714285714285715,0.45634148,0.49615315
Ttc1,0.06483527,0.6269055,0.9483051576219125,0.9948939952524709,0.11904761904761904,0.08068843,0.12201233
Sap30bp,0.06483527,0.38081646,0.9483051576219125,0.9948939952524709,0.11904761904761904,0.09590199,0.12315148
Taok3,0.06483527,-0.054314658,0.9483051576219125,0.9948939952524709,0.23809523809523808,0.29369572,0.28424805
Btbd8,0.06483527,-0.025425078,0.9483051576219125,0.9948939952524709,0.23809523809523808,0.29280326,0.28835922
Ttc3,0.06483527,0.12334026,0.9483051576219125,0.9948939952524709,0.75,1.506049,1.5732019
BC029722,0.060783066,-0.03472255,0.9515319756534193,0.9948939952524709,0.10714285714285714,0.12410997,0.121330515
Zfp598,0.060783066,0.13335514,0.9515319756534193,0.9948939952524709,0.10714285714285714,0.08021105,0.087647736
Gtf2e2,0.060783066,-0.10880269,0.9515319756534193,0.9948939952524709,0.21428571428571427,0.22862655,0.21366894
Rap1gap2,0.060783066,0.24144751,0.9515319756534193,0.9948939952524709,0.16666666666666666,0.13947825,0.16291876
Trmt2b,0.060783066,0.24318086,0.9515319756534193,0.9948939952524709,0.11904761904761904,0.1093824,0.1282269
4933406I18Rik,0.060783066,0.43197933,0.9515319756534193,0.9948939952524709,0.13095238095238096,0.12975276,0.17135432
Rfx1,0.060783066,-0.1537751,0.9515319756534193,0.9948939952524709,0.10714285714285714,0.081171915,0.073258065
Bin3,0.060783066,-0.05554319,0.9515319756534193,0.9948939952524709,0.10714285714285714,0.108961925,0.10505531
Irak2,0.060783066,0.49224302,0.9515319756534193,0.9948939952524709,0.16666666666666666,0.13169241,0.18064815
Ptk7,0.060783066,-0.0230205,0.9515319756534193,0.9948939952524709,0.10714285714285714,0.09174666,0.090357974
Il31ra,0.058756966,-0.064560354,0.9531456860490808,0.9948939952524709,0.19047619047619047,0.2136672,0.20521228
Arhgap44,0.058756966,0.63680226,0.9531456860490808,0.9948939952524709,0.20238095238095238,0.15570618,0.23267435
Hipk3,0.056730863,-0.0915511,0.9547595885644924,0.9948939952524709,0.40476190476190477,0.5463316,0.52010906
C2cd2l,0.056730863,-0.03968895,0.9547595885644924,0.9948939952524709,0.15476190476190477,0.14715825,0.14343807
Pccb,0.056730863,0.22547354,0.9547595885644924,0.9948939952524709,0.11904761904761904,0.10268355,0.11905676
Avl9,0.056730863,0.42400703,0.9547595885644924,0.9948939952524709,0.20238095238095238,0.19442126,0.253035
Tmem263,0.056730863,0.78526187,0.9547595885644924,0.9948939952524709,0.13095238095238096,0.09075653,0.15162826
Slc38a10,0.056730863,-0.1209318,0.9547595885644924,0.9948939952524709,0.10714285714285714,0.09716975,0.0896964
Bpgm,0.056730863,-0.034877185,0.9547595885644924,0.9948939952524709,0.10714285714285714,0.0759878,0.07423853
Dap,0.056730863,0.13706891,0.9547595885644924,0.9948939952524709,0.10714285714285714,0.117291175,0.12826148
Xrn2,0.056730863,0.20338549,0.9547595885644924,0.9948939952524709,0.32142857142857145,0.36526215,0.41054645
Sertad2,0.056730863,0.23547602,0.9547595885644924,0.9948939952524709,0.2857142857142857,0.2581338,0.29767758
Wdr82,0.056730863,-0.03771186,0.9547595885644924,0.9948939952524709,0.23809523809523808,0.22829194,0.22301179
Nrde2,0.056730863,0.06280762,0.9547595885644924,0.9948939952524709,0.10714285714285714,0.12261977,0.12774153
Usp7,0.056730863,0.01729967,0.9547595885644924,0.9948939952524709,0.38095238095238093,0.50114495,0.50588864
6820431F20Rik,0.056730863,0.022206647,0.9547595885644924,0.9948939952524709,0.47619047619047616,0.6366642,0.6439427
Sema4d,0.056730863,0.0025384477,0.9547595885644924,0.9948939952524709,0.14285714285714285,0.12285253,0.123056084
Hprt,0.05470476,-0.03838763,0.9563736765965385,0.9948939952524709,0.36904761904761907,0.4630482,0.45326856
Atxn2l,0.05267866,0.27884287,0.9579879435398211,0.9948939952524709,0.16666666666666666,0.1375228,0.16455014
Ythdf2,0.05267866,0.36725634,0.9579879435398211,0.9948939952524709,0.21428571428571427,0.17197953,0.21676633
Smarca1,0.05267866,0.4691586,0.9579879435398211,0.9948939952524709,0.11904761904761904,0.097800866,0.13298036
Rab3gap2,0.05267866,0.24276969,0.9579879435398211,0.9948939952524709,0.25,0.23578477,0.2735564
Phyh,0.05267866,-0.104467385,0.9579879435398211,0.9948939952524709,0.10714285714285714,0.09778554,0.09125711
Sdhaf2,0.05267866,0.5138522,0.9579879435398211,0.9948939952524709,0.16666666666666666,0.14065856,0.1952802
Traf5,0.05267866,-0.3544441,0.9579879435398211,0.9948939952524709,0.14285714285714285,0.14909539,0.11845868
R3hdm2,0.05267866,0.07123952,0.9579879435398211,0.9948939952524709,0.40476190476190477,0.5791881,0.6011986
Alms1,0.05267866,0.08360444,0.9579879435398211,0.9948939952524709,0.19047619047619047,0.1929187,0.20333207
Smad2,0.05267866,0.19598092,0.9579879435398211,0.9948939952524709,0.2261904761904762,0.23614001,0.26628464
Tent2,0.050652556,0.25583526,0.959602382786741,0.9948939952524709,0.35714285714285715,0.4471734,0.51479435
Ctso,0.050652556,0.014121582,0.959602382786741,0.9948939952524709,0.15476190476190477,0.15662594,0.15805094
Npat,0.050652556,0.40058923,0.959602382786741,0.9948939952524709,0.17857142857142858,0.1459445,0.18848717
Wsb1,0.048626453,0.40747088,0.9612169877275794,0.9948939952524709,0.2857142857142857,0.26196042,0.33447835
Mir124a-1hg,0.048626453,-0.103346445,0.9612169877275794,0.9948939952524709,0.10714285714285714,0.08108965,0.07569073
Mplkip,0.048626453,-0.014257933,0.9612169877275794,0.9948939952524709,0.14285714285714285,0.12042587,0.11930951
Dus2,0.048626453,-0.24769446,0.9612169877275794,0.9948939952524709,0.10714285714285714,0.086219944,0.07310222
Hspg2,0.048626453,-0.2878711,0.9612169877275794,0.9948939952524709,0.21428571428571427,0.24557814,0.20539297
Hint3,0.048626453,0.34612563,0.9612169877275794,0.9948939952524709,0.11904761904761904,0.08523191,0.10714264
