names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Irag2,0.465917,0.27415153,0.6412749116076025,0.8727010856579678,0.16770186335403728,0.23078732,0.27301446
Ldlrad4,0.465917,0.37362996,0.6412749116076025,0.8727010856579678,0.8964803312629399,2.3427405,2.5795574
Cmc1,0.46495238,0.33732694,0.6419655663348547,0.8729154483447614,0.10559006211180125,0.12896577,0.16034034
Hpgd,0.46398774,0.11790156,0.6426565308955143,0.873344113456079,0.34575569358178054,0.6069781,0.64499235
Clstn1,0.4630231,0.14696798,0.6433478047853347,0.8734361471657229,0.3002070393374741,0.46598336,0.50515103
Gabpb1,0.4625408,0.28036392,0.6436935575708842,0.8734361471657229,0.19047619047619047,0.2535178,0.30043393
Rnf2,0.46205848,0.32473743,0.6440393874992683,0.8734361471657229,0.14699792960662525,0.19114693,0.23413086
Abhd6,0.46205848,0.20436235,0.6440393874992683,0.8734361471657229,0.17598343685300208,0.25104505,0.2842721
Arhgap21,0.46109384,0.2468208,0.6447312785314663,0.8738646396188883,0.21739130434782608,0.3200967,0.3699442
Rnf167,0.46109384,0.17632234,0.6447312785314663,0.8738646396188883,0.10559006211180125,0.15201199,0.17017879
Tfe3,0.4601292,0.219729,0.6454234773752812,0.8745478712671764,0.14699792960662525,0.21218355,0.24315165
Prpf40a,0.4596469,0.18848175,0.6457696920679991,0.8747620333403636,0.391304347826087,0.6263576,0.6892969
Chpt1,0.4591646,0.22170804,0.6461159835232666,0.8749761745993785,0.14699792960662525,0.20903382,0.23988722
Ncoa6,0.45385912,0.053578056,0.6499302376471112,0.8793730136267229,0.2484472049689441,0.40463865,0.41715103
Dcaf7,0.45144752,0.27193004,0.6516670345011277,0.8806976870336461,0.12422360248447205,0.16977043,0.20164418
Nfam1,0.45144752,0.084691145,0.6516670345011277,0.8806976870336461,0.20082815734989648,0.30821705,0.32412666
Pja2,0.45096523,0.29370084,0.6520146211552635,0.8808690838284292,0.4078674948240166,0.6227164,0.72224706
Atg7,0.4504829,0.3780714,0.6523622834203661,0.8808690838284292,0.12215320910973085,0.16372113,0.20797387
Crbn,0.4504829,0.45526266,0.6523622834203661,0.8808690838284292,0.12215320910973085,0.15221424,0.20327625
Adamts16,0.45000058,0.11841444,0.6527100212319892,0.8810827202983501,0.2401656314699793,0.38455573,0.41149828
Tango2,0.44855362,0.31458783,0.6537536873007855,0.8816813358103868,0.20496894409937888,0.28022644,0.3380674
Ctnna1,0.44855362,0.34746677,0.6537536873007855,0.8816813358103868,0.12422360248447205,0.15691465,0.19570045
Smap1,0.44807133,0.17479952,0.6541017266530489,0.8816813358103868,0.2401656314699793,0.3472786,0.38437286
Anks1,0.44807133,0.22171801,0.6541017266530489,0.8816813358103868,0.32712215320910976,0.4950605,0.5579083
Klhl24,0.44807133,0.15715255,0.6541017266530489,0.8816813358103868,0.2484472049689441,0.36301494,0.39744952
Ptp4a2,0.4471067,0.22308603,0.6547980309634975,0.8821083876990148,0.4968944099378882,0.8205729,0.91006386
Bicra,0.44662437,0.121883295,0.655146295792153,0.8823218798197332,0.2732919254658385,0.43273363,0.46322954
Pdzd8,0.44565973,0.30174273,0.6558430504721353,0.882962220075319,0.18840579710144928,0.2668147,0.31986144
Gns,0.44517744,0.112321734,0.6561915401936389,0.882962220075319,0.4244306418219462,0.7149341,0.7554573
Phf20l1,0.44373047,0.26765504,0.657237458104236,0.8841136987056114,0.505175983436853,0.85903305,0.9701311
Mast4,0.44180122,0.22609486,0.6586330599614638,0.8847110938343962,0.3146997929606625,0.50676924,0.5720438
Dgcr2,0.44180122,0.24155746,0.6586330599614638,0.8847110938343962,0.14699792960662525,0.1992541,0.23165186
Nfatc3,0.44180122,0.16506593,0.6586330599614638,0.8847110938343962,0.2401656314699793,0.36449388,0.40085092
Hnrnph1,0.44180122,0.2229181,0.6586330599614638,0.8847110938343962,0.4699792960662526,0.7718827,0.85794264
Ipo7,0.43987194,0.16515844,0.660029851867655,0.8852241189444665,0.2236024844720497,0.3200473,0.3527268
Ep400,0.43987194,0.097975574,0.660029851867655,0.8852241189444665,0.2691511387163561,0.41935882,0.44314364
Spop,0.43938965,0.14061372,0.6603792352987754,0.8852241189444665,0.36645962732919257,0.60703623,0.65256745
Nmt1,0.43938965,0.14505593,0.6603792352987754,0.8852241189444665,0.2939958592132505,0.45096368,0.4886392
Nexmif,0.43890733,0.15612589,0.6607286927806623,0.8852241189444665,0.17391304347826086,0.26446927,0.29068238
Dcaf8,0.43890733,0.14441349,0.6607286927806623,0.8852241189444665,0.2919254658385093,0.4458643,0.48303747
Kif3a,0.438425,0.24183342,0.661078224247699,0.8853190476659785,0.14906832298136646,0.20269054,0.23562439
Uchl5,0.43697804,0.07366854,0.6621272619028236,0.8853190476659785,0.12629399585921325,0.19259147,0.20172726
St3gal5,0.43697804,0.22828683,0.6621272619028236,0.8853190476659785,0.38716356107660455,0.6349634,0.71246684
Aqr,0.43601343,0.35118672,0.6628269890601881,0.8853190476659785,0.14492753623188406,0.19218583,0.23925006
Rars2,0.43601343,0.19353049,0.6628269890601881,0.8853190476659785,0.17184265010351968,0.24436036,0.27500865
Rev1,0.43601343,0.2448303,0.6628269890601881,0.8853190476659785,0.18426501035196688,0.2592853,0.30066016
Stxbp1,0.43601343,0.19104134,0.6628269890601881,0.8853190476659785,0.19047619047619047,0.27922013,0.313133
Pphln1,0.4350488,0.18961161,0.6635270105792637,0.8853190476659785,0.12422360248447205,0.17022772,0.19197482
Lhfpl2,0.43408418,0.11424045,0.6642273259322291,0.8853190476659785,0.4306418219461698,0.7880489,0.8320016
Resf1,0.43408418,0.21271811,0.6642273259322291,0.8853190476659785,0.2401656314699793,0.35467342,0.40102065
Zfyve26,0.43408418,0.08168325,0.6642273259322291,0.8853190476659785,0.12422360248447205,0.17979819,0.18933856
Mbp,0.43408418,0.10231914,0.6642273259322291,0.8853190476659785,0.2650103519668737,0.4416319,0.4675332
Cct5,0.43408418,0.35240716,0.6642273259322291,0.8853190476659785,0.12422360248447205,0.15764374,0.19720474
Slc44a2,0.43311954,0.19696333,0.6649279345904946,0.8856635542870194,0.16770186335403728,0.23836367,0.26891646
Srsf11,0.43311954,0.15712695,0.6649279345904946,0.8856635542870194,0.4492753623188406,0.73866194,0.7970177
9930021J03Rik,0.4326372,0.069800995,0.6652783487437207,0.8856635542870194,0.37267080745341613,0.64747214,0.6708248
Pacs2,0.4321549,0.2588627,0.6656288360247034,0.8856635542870194,0.14699792960662525,0.19946556,0.23438835
Riok2,0.43119028,0.4642154,0.6663300297047321,0.886342863547153,0.12008281573498965,0.14119232,0.18996392
Mknk1,0.43022564,0.21710274,0.6670315150996928,0.886687253073611,0.3022774327122153,0.45288265,0.51034576
Bend6,0.429261,0.15253016,0.6677332916779333,0.886687253073611,0.12422360248447205,0.17558037,0.19337864
Zc3h3,0.429261,0.17973068,0.6677332916779333,0.886687253073611,0.12215320910973085,0.17039733,0.19097005
Atp9a,0.429261,0.17587441,0.6677332916779333,0.886687253073611,0.16977225672877846,0.23929153,0.2665089
Myh10,0.429261,0.27467367,0.6677332916779333,0.886687253073611,0.12422360248447205,0.15882796,0.18916202
Osbpl11,0.42781407,0.19551872,0.6687865013490782,0.887578773842953,0.33540372670807456,0.53217494,0.59034365
Nr6a1,0.42781407,0.10650441,0.6687865013490782,0.887578773842953,0.2857142857142857,0.4727526,0.50120646
Tlr4,0.4263671,0.3511816,0.6698403631843801,0.8880951809911923,0.16149068322981366,0.21889335,0.2716584
Immp1l,0.42588478,0.11743623,0.6701917950764977,0.8880951809911923,0.17184265010351968,0.25700366,0.2760411
Gas6,0.4254025,0.13843876,0.6705432991639831,0.8880951809911923,0.12422360248447205,0.1889837,0.20617789
Herpud2,0.42492017,0.03944889,0.6708948753798811,0.8880951809911923,0.14492753623188406,0.21663606,0.22202097
Rab5a,0.42395553,0.07683642,0.6715982439288563,0.8884800107958131,0.19461697722567287,0.28993377,0.3036078
Mlxipl,0.4234732,0.16234623,0.6719500361277864,0.8884800107958131,0.2629399585921325,0.41103196,0.4503896
Serpine2,0.4229909,0.12584418,0.6723019001868347,0.8886925032609025,0.2939958592132505,0.46986312,0.50346386
Cstf3,0.4225086,0.16208123,0.6726538360388097,0.8889049697965965,0.38509316770186336,0.614012,0.66713023
Abce1,0.42154396,0.3416623,0.6733579228525381,0.8890772460498296,0.14285714285714285,0.18554422,0.22980267
Ppfia4,0.42154396,0.03102262,0.6733579228525381,0.8890772460498296,0.17184265010351968,0.2634567,0.2684784
Spag9,0.4205793,0.20577966,0.6740622960304976,0.889249606766681,0.4451345755693582,0.72855914,0.8048919
Usp7,0.420097,0.15483588,0.6744145898375853,0.8894619654340239,0.2443064182194617,0.35499057,0.38828486
Psip1,0.41913238,0.10853786,0.6751193915506081,0.8901389822231358,0.2422360248447205,0.37334922,0.3974025
Mfap3,0.41865006,0.058323912,0.6754718993214552,0.8903512503389412,0.2422360248447205,0.3902176,0.40345865
Cul2,0.41816774,0.25293386,0.6758244782783895,0.8905233625259446,0.14492753623188406,0.2022131,0.2366948
Cd37,0.41768542,0.104528844,0.6761771283537501,0.8905233625259446,0.3002070393374741,0.47610402,0.50417066
Spata13,0.4172031,0.22161421,0.6765298494798291,0.890735562229319,0.19047619047619047,0.27532077,0.3145035
Etf1,0.41575617,0.10232984,0.6775884384845987,0.8916242996079534,0.12422360248447205,0.17901367,0.1909897
Tnks,0.41575617,0.19094364,0.6775884384845987,0.8916242996079534,0.39544513457556935,0.62976426,0.6937953
Dhx36,0.4133446,0.2570419,0.6793541681740005,0.8928963794825134,0.18633540372670807,0.2540703,0.29689652
Emsy,0.41286227,0.026482254,0.6797075257020037,0.8928963794825134,0.2505175983436853,0.3970218,0.40307397
Rad21,0.41286227,0.25029302,0.6797075257020037,0.8928963794825134,0.12422360248447205,0.15909731,0.1865815
Pdss2,0.41237995,0.1798632,0.6800609536010854,0.8931082975399566,0.2898550724637681,0.4548066,0.50218654
Psmc6,0.41189763,0.23805925,0.6804144518030265,0.8933201882045383,0.16356107660455488,0.22605778,0.26171312
Pi4k2a,0.41093302,0.41530126,0.6811216588423779,0.8939962145562436,0.12008281573498965,0.14831154,0.19326526
Crtc3,0.40996838,0.16803741,0.6818291462733775,0.8946722272156173,0.16563146997929606,0.24559823,0.27214298
Pip4k2b,0.40707448,0.38389003,0.6839532854383966,0.8963652835114551,0.12008281573498965,0.14728858,0.18819201
Elf2,0.40659216,0.15556976,0.6843075524561026,0.8963652835114551,0.2815734989648033,0.43586665,0.4753054
Tgfbr1,0.40659216,0.17903097,0.6843075524561026,0.8963652835114551,0.8964803312629399,2.6449673,2.760741
Secisbp2l,0.40610984,0.13486011,0.6846618889544368,0.8963652835114551,0.22981366459627328,0.34458077,0.37274182
Ercc6l2,0.40610984,0.18275627,0.6846618889544368,0.8963652835114551,0.12008281573498965,0.16048929,0.18031572
Tnfaip8,0.40514523,0.24058677,0.6853707701176708,0.8967882663318467,0.2525879917184265,0.4055286,0.46426782
Nsg2,0.4041806,0.12547731,0.6860799283770054,0.8974635866698644,0.23395445134575568,0.35340405,0.38009673
Zcchc2,0.40369827,0.12878095,0.6864346112452937,0.8976749669984164,0.14492753623188406,0.2087389,0.22617613
Mgat1,0.4012867,0.1024993,0.6882090602097191,0.8989839620441089,0.16770186335403728,0.25199977,0.26826864
Eefsec,0.4012867,0.14867178,0.6882090602097191,0.8989839620441089,0.20910973084886128,0.31561297,0.34456918
Cdc5l,0.4012867,0.21402341,0.6882090602097191,0.8989839620441089,0.12215320910973085,0.16642627,0.19064842
Atp6v0a2,0.39983976,0.15296751,0.6892745547953507,0.8996638416378288,0.20910973084886128,0.31233594,0.34190103
Tpr,0.39935744,0.16422775,0.6896298567758077,0.8996638416378288,0.36853002070393376,0.59278107,0.6452965
Arhgef9,0.39935744,0.27461195,0.6896298567758077,0.8996638416378288,0.18426501035196688,0.25262433,0.29836842
Gm3134,0.39887512,0.24550116,0.6899852271998335,0.8996638416378288,0.3146997929606625,0.49211335,0.5617323
Map1a,0.3983928,0.08390373,0.6903406659979272,0.8996638416378288,0.16770186335403728,0.25259417,0.26587233
Chd3,0.3983928,0.09654428,0.6903406659979272,0.8996638416378288,0.19254658385093168,0.2998878,0.31766096
Eef2,0.3983928,0.30852318,0.6903406659979272,0.8996638416378288,0.14285714285714285,0.18902992,0.22927743
Eed,0.39742815,0.3417477,0.6910517484380914,0.8996638416378288,0.11801242236024845,0.14787045,0.1839526
Stab1,0.39742815,0.06864204,0.6910517484380914,0.8996638416378288,0.2650103519668737,0.45090657,0.46843806
Rnf130,0.3954989,0.21796013,0.6924747307442012,0.9000041999524158,0.4451345755693582,0.7274371,0.8083649
Ptcd3,0.3954989,0.30829087,0.6924747307442012,0.9000041999524158,0.12008281573498965,0.15679488,0.19078413
Apobec1,0.39501658,0.23886345,0.6928306462109655,0.9002151129778587,0.18633540372670807,0.27722183,0.3198939
Psmd11,0.39453426,0.112839825,0.69318662949417,0.9004259962331367,0.2153209109730849,0.324013,0.3462789
Slc7a8,0.39405197,0.1719751,0.693542680523909,0.900636849652417,0.4927536231884058,0.87970024,0.9511578
Pdlim5,0.39115807,0.17743818,0.6956804054591967,0.9024046330858833,0.31262939958592134,0.5107027,0.5617189
Prpf39,0.39115807,0.116378225,0.6956804054591967,0.9024046330858833,0.32298136645962733,0.5108911,0.54394597
Foxo1,0.39115807,0.11736879,0.6956804054591967,0.9024046330858833,0.18633540372670807,0.29686204,0.3183979
Lrrk1,0.39019343,0.13437627,0.6963935192335877,0.9025741485689851,0.39751552795031053,0.6421169,0.687333
Zfp608,0.39019343,0.1895658,0.6963935192335877,0.9025741485689851,0.42650103519668736,0.7229923,0.7927747
Copa,0.39019343,0.1610468,0.6963935192335877,0.9025741485689851,0.2318840579710145,0.34838483,0.38253602
Ppp1r13b,0.3897111,-0.13214189,0.696750176828992,0.9027847190852797,0.14699792960662525,0.25153255,0.23187593
Slc15a3,0.38874647,0.35468206,0.697463693084456,0.9032057685653582,0.11801242236024845,0.15860707,0.19867074
Psmb7,0.38778186,0.09098485,0.698177476956595,0.9032934982264079,0.16770186335403728,0.25075197,0.26508623
Erlec1,0.38729954,0.15896922,0.6985344690726765,0.9032934982264079,0.19047619047619047,0.2848455,0.31331065
Gas7,0.38681722,0.41188425,0.6988915278813486,0.9032934982264079,0.11801242236024845,0.15451522,0.20073679
Itga6,0.38681722,0.19933735,0.6988915278813486,0.9032934982264079,0.5217391304347826,0.9551726,1.0424169
Smo,0.38681722,0.27372012,0.6988915278813486,0.9032934982264079,0.12008281573498965,0.15931284,0.18961692
Rp9,0.38488796,0.20081346,0.7003204286289192,0.9043860201932903,0.12008281573498965,0.17590542,0.19970977
Abcc1,0.38295868,0.32051912,0.7017503908005468,0.904652878858359,0.11801242236024845,0.15128523,0.18561715
Zc3h14,0.38295868,0.2127615,0.7017503908005468,0.904652878858359,0.18840579710144928,0.27038482,0.3073401
Lgi1,0.38295868,0.2459831,0.7017503908005468,0.904652878858359,0.20496894409937888,0.29747543,0.34420064
Baiap2,0.3824764,0.29026765,0.7021080466594258,0.904652878858359,0.13664596273291926,0.18211308,0.21854709
Supt5,0.38151175,0.17179827,0.7028235562594043,0.904652878858359,0.14285714285714285,0.19568473,0.2179118
Gpd2,0.38102943,0.3743105,0.7031814098583438,0.904652878858359,0.11594202898550725,0.15110698,0.1918104
Rc3h1,0.38102943,0.18121155,0.7031814098583438,0.904652878858359,0.4078674948240166,0.64135396,0.7027883
Fubp1,0.38102943,0.16395493,0.7031814098583438,0.904652878858359,0.36438923395445133,0.5666916,0.6174466
Heatr5b,0.38102943,0.3317411,0.7031814098583438,0.904652878858359,0.13871635610766045,0.1810056,0.22291964
Slc9a8,0.3800648,0.12121622,0.7038973142983957,0.904652878858359,0.14492753623188406,0.21363744,0.23035744
Sptlc2,0.3800648,-0.0037581027,0.7038973142983957,0.904652878858359,0.28778467908902694,0.47400796,0.47302526
Cysltr1,0.3800648,0.2594599,0.7038973142983957,0.904652878858359,0.16149068322981366,0.22631337,0.2654426
Atg16l1,0.3800648,0.12333238,0.7038973142983957,0.904652878858359,0.16770186335403728,0.24052131,0.2594212
Atp6ap1,0.3795825,0.1516482,0.704255364997086,0.904652878858359,0.2153209109730849,0.33202183,0.36285624
Pfkfb3,0.37910017,0.30845144,0.7046134812531981,0.904652878858359,0.15942028985507245,0.22234994,0.26877934
Exd2,0.37910017,0.21456583,0.7046134812531981,0.904652878858359,0.12008281573498965,0.16864245,0.19322315
Ncoa5,0.37910017,0.23313111,0.7046134812531981,0.904652878858359,0.12008281573498965,0.15936564,0.18487413
Zc3h4,0.37813553,0.30827305,0.7053299101523657,0.9050727994199139,0.11594202898550725,0.14991075,0.18253718
Paxbp1,0.37813553,0.13484089,0.7053299101523657,0.9050727994199139,0.12008281573498965,0.177692,0.19351591
Ypel2,0.3776532,0.090259306,0.7056882226526502,0.9051635677459482,0.14078674948240166,0.20464368,0.21652079
Diaph2,0.3771709,0.21654812,0.7060466004248159,0.9051635677459482,0.865424430641822,2.0980005,2.2308505
Syt4,0.3766886,0.31811377,0.706405043397369,0.9051635677459482,0.13664596273291926,0.18698074,0.22819199
Hnrnpc,0.3766886,0.16783378,0.706405043397369,0.9051635677459482,0.43478260869565216,0.7410171,0.80358666
Coa8,0.37620628,0.12868367,0.7067635514987722,0.9051635677459482,0.12008281573498965,0.17236117,0.18702419
Cep63,0.37620628,0.30449063,0.7067635514987722,0.9051635677459482,0.13871635610766045,0.1874144,0.22678751
Apex2,0.37524164,0.49042103,0.707480762801764,0.905832571265602,0.11180124223602485,0.12459182,0.1709274
Klhl18,0.37427703,0.23223855,0.7081982337606286,0.9062520200256433,0.12008281573498965,0.15938842,0.18479586
Asb2,0.37427703,0.28874242,0.7081982337606286,0.9062520200256433,0.16149068322981366,0.21674699,0.25901833
1700017B05Rik,0.37138313,0.28037262,0.7103521988304803,0.9080086258902675,0.13871635610766045,0.18777615,0.22384176
Pkd2,0.3709008,0.21546113,0.7107114186154282,0.908177938654069,0.14078674948240166,0.19073948,0.21832646
Taf1d,0.3704185,0.16498992,0.7110707026674148,0.908177938654069,0.15734989648033126,0.22202228,0.2458588
Serinc3,0.3704185,0.30039522,0.7110707026674148,0.908177938654069,0.7122153209109731,1.3699973,1.5292718
Myo9a,0.36897153,0.22729418,0.7121489397044249,0.9090555795403271,0.5921325051759835,1.0652399,1.1712458
Eif5b,0.3680069,0.06724418,0.7128680844080446,0.9094338512314247,0.2318840579710145,0.37038106,0.38504168
Pea15a,0.3675246,0.3661222,0.7132277525467358,0.9094338512314247,0.11594202898550725,0.14554457,0.18392736
Uba2,0.3675246,0.048716173,0.7132277525467358,0.9094338512314247,0.12008281573498965,0.17330681,0.17875674
Clu,0.36559534,0.1778819,0.7146670619919845,0.9105199153742768,0.16356107660455488,0.23938377,0.26693615
Fbxl5,0.36559534,0.092631534,0.7146670619919845,0.9105199153742768,0.2567287784679089,0.4067809,0.4287014
Gm12185,0.36366606,0.24203281,0.7161073869824608,0.9118551744950589,0.11801242236024845,0.16486736,0.19225183
Cd86,0.36270145,0.0029994485,0.7168279288550206,0.9121914171786963,0.37060041407867494,0.69127756,0.6923158
Sfi1,0.36221913,0.25347424,0.7171882943811003,0.9121914171786963,0.13664596273291926,0.18117702,0.21251005
Eml4,0.36221913,0.1991838,0.7171882943811003,0.9121914171786963,0.525879917184265,0.93079436,1.0166804
Ccdc82,0.3617368,-0.014979861,0.7175487228699705,0.9121914171786963,0.14285714285714285,0.22702746,0.22492735
Atp1a2,0.3617368,0.29190856,0.7175487228699705,0.9121914171786963,0.15942028985507245,0.22611237,0.27049628
Abcg1,0.35980755,0.079384215,0.7189910649955296,0.9135254061667715,0.16356107660455488,0.25181353,0.2643273
Ube2r2,0.3588429,0.14010395,0.7197126119387054,0.9139426202958322,0.2753623188405797,0.43607384,0.47148386
Nell2,0.35787827,0.18536088,0.7204344086894079,0.9146093844885465,0.35610766045548653,0.57834053,0.63680845
Cask,0.35643134,0.2009233,0.7215175709238555,0.9149439218543322,0.5341614906832298,0.95579714,1.0437856
Ppp6c,0.355949,0.22875102,0.7218787492711746,0.9149439218543322,0.13871635610766045,0.19252892,0.22217584
Afap1l1,0.355949,0.3430646,0.7218787492711746,0.9149439218543322,0.13457556935817805,0.17868252,0.22167094
Tfeb,0.355949,0.3599699,0.7218787492711746,0.9149439218543322,0.11594202898550725,0.16158962,0.20300592
Cbll1,0.355949,0.2838141,0.7218787492711746,0.9149439218543322,0.11594202898550725,0.14973117,0.17951624
Ubap2,0.355949,0.34199676,0.7218787492711746,0.9149439218543322,0.11387163561076605,0.14981769,0.18636172
Tmpo,0.35498437,0.26700473,0.7226012919294663,0.9153606011389889,0.11594202898550725,0.1526389,0.18101272
Manba,0.35305512,0.30718526,0.7240471190439595,0.9161935374075578,0.11594202898550725,0.15747386,0.19146317
Htt,0.35160816,0.1820358,0.7251321361359538,0.9168178680707232,0.2919254658385093,0.43435863,0.48065153
Setd1b,0.35016122,0.16697471,0.726217705379923,0.9176912509679973,0.11801242236024845,0.16295744,0.18124025
Ints10,0.35016122,0.18812642,0.726217705379923,0.9176912509679973,0.11801242236024845,0.1589552,0.17921834
Spock2,0.34919658,0.15523538,0.7269417239762819,0.9181070564427424,0.13871635610766045,0.20207639,0.22264904
Fam118b,0.34919658,0.19202733,0.7269417239762819,0.9181070564427424,0.11594202898550725,0.15562573,0.1759362
Nf2,0.34823197,0.07565568,0.727665986496487,0.9181085468931048,0.16770186335403728,0.2502298,0.26207832
Hnrnpll,0.34823197,0.1044969,0.727665986496487,0.9181085468931048,0.16149068322981366,0.23346023,0.24897984
Sbno1,0.34726733,0.18071437,0.7283904923485536,0.9181085468931048,0.37060041407867494,0.59472084,0.6528209
Soga1,0.34726733,0.05003221,0.7283904923485536,0.9181085468931048,0.3995859213250518,0.70036626,0.71798104
Leng8,0.3463027,0.12993976,0.7291152409398458,0.9181085468931048,0.2111801242236025,0.32696545,0.35291088
Ppp3cc,0.3463027,0.071405075,0.7291152409398458,0.9181085468931048,0.11594202898550725,0.17168556,0.17965817
Cnot2,0.3458204,0.1764907,0.7294777060773248,0.9182753009652855,0.5693581780538303,1.0095726,1.089044
Ikbkb,0.34533808,-0.012196707,0.7298402316770768,0.9182753009652855,0.21325051759834368,0.33884528,0.33642286
Mtif2,0.34437343,0.1398589,0.7305654639663112,0.918442088150184,0.15942028985507245,0.2401331,0.26163173
Coro2a,0.34437343,0.18931937,0.7305654639663112,0.918442088150184,0.11594202898550725,0.17712852,0.19963591
Ssbp1,0.3434088,-0.11183273,0.7312909372129659,0.9188164097459296,0.16563146997929606,0.26561478,0.24806273
Peg3,0.3434088,0.18997876,0.7312909372129659,0.9188164097459296,0.15942028985507245,0.22170995,0.24931328
Wdfy4,0.3429265,0.11713847,0.731653764009342,0.9188164097459296,0.37681159420289856,0.62129694,0.659691
Tbk1,0.3429265,0.15354729,0.731653764009342,0.9188164097459296,0.2774327122153209,0.42302826,0.46103385
Vps35l,0.34147954,-0.010810018,0.7327426041969756,0.9199352867706561,0.23395445134575568,0.3785899,0.3762344
Snx18,0.34099722,0.11775215,0.7331056706105399,0.920142619510907,0.34575569358178054,0.5700007,0.6062835
Rap1b,0.33858564,0.14400706,0.7349218969519962,0.9215105722893845,0.44306418219461696,0.71826494,0.7706553
Brd4,0.337621,0.1064418,0.7356488034208519,0.9215105722893845,0.4244306418219462,0.6936611,0.7312504
Csk,0.337621,0.20524068,0.7356488034208519,0.9215105722893845,0.13457556935817805,0.17890537,0.20364074
Ago1,0.3366564,0.2149454,0.7363759466670388,0.9215105722893845,0.13664596273291926,0.1873178,0.21439187
Gabbr2,0.3366564,0.18285558,0.7363759466670388,0.9215105722893845,0.22567287784679088,0.34263435,0.38108662
Ufsp2,0.3366564,0.20361686,0.7363759466670388,0.9215105722893845,0.11387163561076605,0.15759875,0.17945983
Spred1,0.3366564,0.17755193,0.7363759466670388,0.9215105722893845,0.42650103519668736,0.6970457,0.7607114
Cyfip2,0.33569175,0.1361474,0.7371033260908457,0.9219244990573963,0.2028985507246377,0.31849176,0.34512743
Stx16,0.33569175,0.08969716,0.7371033260908457,0.9219244990573963,0.3064182194616977,0.4988924,0.5237767
Fnbp4,0.33520943,-0.0123563325,0.7374671041817737,0.9221314059551011,0.2360248447204969,0.38794655,0.3852004
Pi4kb,0.33328018,0.0917451,0.7389228039861293,0.9227133349945278,0.14078674948240166,0.20921229,0.2215309
Kifap3,0.33328018,0.17292085,0.7389228039861293,0.9227133349945278,0.34782608695652173,0.5510817,0.60362697
Dtx4,0.33279786,0.12783918,0.7392868754213734,0.9227133349945278,0.22153209109730848,0.33780983,0.3640247
Hnrnph3,0.33279786,0.12656565,0.7392868754213734,0.9227133349945278,0.18012422360248448,0.2625737,0.28352702
Top3b,0.3318332,0.17160726,0.7400151935458879,0.9227133349945278,0.11387163561076605,0.15999629,0.17849973
Ppp4r3a,0.3318332,0.011831978,0.7400151935458879,0.9227133349945278,0.2587991718426501,0.43656203,0.439471
Commd1,0.33135092,0.26524085,0.7403794400844415,0.9227133349945278,0.13250517598343686,0.19484437,0.22995341
Nmt2,0.3308686,0.11565129,0.7407437448399825,0.9227133349945278,0.17598343685300208,0.25637072,0.27506974
Tasor,0.33038628,0.07875149,0.7411081077370546,0.9227133349945278,0.4989648033126294,0.87760085,0.9098522
Rabep1,0.33038628,0.14589015,0.7411081077370546,0.9227133349945278,0.4389233954451346,0.7614876,0.8166585
Hacd2,0.32942164,0.1894611,0.7418370076537706,0.9230858695784383,0.13664596273291926,0.19320762,0.21756434
Scaf8,0.32845703,0.091656744,0.7425661392301568,0.9230912260265798,0.4078674948240166,0.6734137,0.705051
Cacna1d,0.3279747,0.2061156,0.7429307917016705,0.9230912260265798,0.4968944099378882,0.85090494,0.93524235
Mtpn,0.3274924,0.30291507,0.7432955018611571,0.9230912260265798,0.13250517598343686,0.18430051,0.222871
Pafah1b2,0.32701007,0.26239118,0.7436602696328876,0.9230912260265798,0.13457556935817805,0.19121876,0.22534622
Atp1b3,0.32701007,0.084185824,0.7436602696328876,0.9230912260265798,0.18219461697722567,0.28467757,0.2994546
Lypla1,0.32652774,0.104454465,0.7440250949410938,0.9230912260265798,0.13664596273291926,0.19599307,0.20926882
Elp1,0.32604542,0.28876725,0.7443899777099694,0.9230912260265798,0.11180124223602485,0.14757888,0.17753007
Gse1,0.32556313,-0.00842474,0.7447549178636688,0.9232575923113023,0.2318840579710145,0.38164726,0.37979817
Acbd6,0.3250808,0.11041168,0.7451199153263082,0.9232575923113023,0.20910973084886128,0.32697606,0.3489161
Ext2,0.32363385,-0.106479555,0.7462152508084483,0.9241221899329984,0.14078674948240166,0.22378457,0.20941573
Psen1,0.32363385,0.11724671,0.7462152508084483,0.9241221899329984,0.18633540372670807,0.28522557,0.30601734
Arhgap4,0.32218692,0.07415788,0.7473110993355275,0.9241687539310905,0.21325051759834368,0.3459023,0.36120856
Cilk1,0.32218692,0.24289218,0.7473110993355275,0.9241687539310905,0.13457556935817805,0.17731434,0.20667255
Fam174a,0.32218692,0.16161528,0.7473110993355275,0.9241687539310905,0.11180124223602485,0.16083017,0.17828742
Ago3,0.32122228,0.20891266,0.7480419490304784,0.9241687539310905,0.432712215320911,0.6946049,0.76973265
Trak1,0.32122228,0.11904564,0.7480419490304784,0.9241687539310905,0.2318840579710145,0.35011432,0.3752055
Ehd4,0.32122228,0.09853709,0.7480419490304784,0.9241687539310905,0.34368530020703936,0.5818103,0.61251515
Stam,0.32122228,0.015919369,0.7480419490304784,0.9241687539310905,0.13871635610766045,0.21599045,0.21814354
