names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Hdhd5,0.19272482,-0.27624303,0.8471744824708352,0.987017280151506,0.4166666666666667,0.18351854,0.15386595
Aldh9a1,0.19272482,-0.53211653,0.8471744824708352,0.987017280151506,0.2,0.0812475,0.056882497
Ghitm,0.19272482,-0.07155708,0.8471744824708352,0.987017280151506,0.55,0.23612559,0.22589627
1110038F14Rik,0.19272482,-0.5781321,0.8471744824708352,0.987017280151506,0.18333333333333332,0.07761104,0.05264634
Zmiz2,0.19272482,-0.2589205,0.8471744824708352,0.987017280151506,0.43333333333333335,0.23146282,0.19692706
Nme5,0.19272482,-0.23516768,0.8471744824708352,0.987017280151506,0.23333333333333334,0.09903745,0.08475323
Mkln1os,0.19272482,-0.24667859,0.8471744824708352,0.987017280151506,0.36666666666666664,0.15857288,0.13525654
Gm16536,0.19025399,-0.020352283,0.8491101047375115,0.987017280151506,0.11666666666666667,0.04277443,0.042187706
Scamp2,0.19025399,-0.4176368,0.8491101047375115,0.987017280151506,0.2833333333333333,0.12679826,0.0964082
Gm12394,0.19025399,0.01126844,0.8491101047375115,0.987017280151506,0.45,0.18409513,0.18541273
Col4a1,0.19025399,-0.040877223,0.8491101047375115,0.987017280151506,0.65,0.32059315,0.3129012
Gm26638,0.19025399,-0.23544623,0.8491101047375115,0.987017280151506,0.11666666666666667,0.041625515,0.035467375
Pbx4,0.18778317,-0.1608199,0.8510466371255284,0.987017280151506,0.4666666666666667,0.23861451,0.21596782
Cystm1,0.18778317,-0.26722893,0.8510466371255284,0.987017280151506,0.38333333333333336,0.16199777,0.13638456
Nars2,0.18778317,0.015919233,0.8510466371255284,0.987017280151506,0.6666666666666666,0.36905488,0.37247327
1700112D23Rik,0.18778317,-0.24251896,0.8510466371255284,0.987017280151506,0.26666666666666666,0.11594094,0.09885701
2510002D24Rik,0.18778317,-0.16079165,0.8510466371255284,0.987017280151506,0.26666666666666666,0.09461209,0.085045606
Ddx47,0.18778317,-0.18487616,0.8510466371255284,0.987017280151506,0.26666666666666666,0.1120015,0.099175565
Lrfn5,0.18778317,0.025247497,0.8510466371255284,0.987017280151506,1.0,3.059331,3.0760171
Zfp112,0.18778317,-0.34722784,0.8510466371255284,0.987017280151506,0.36666666666666664,0.16073644,0.12845942
Ercc3,0.18778317,-0.45422465,0.8510466371255284,0.987017280151506,0.21666666666666667,0.08537773,0.06302646
Eif4a1,0.18778317,-0.08196294,0.8510466371255284,0.987017280151506,0.48333333333333334,0.21133648,0.20075975
Crem,0.18778317,-0.18096736,0.8510466371255284,0.987017280151506,0.38333333333333336,0.18608052,0.16586076
Aup1,0.18778317,-0.46140435,0.8510466371255284,0.987017280151506,0.2,0.08275486,0.06077526
Cntn3,0.18778317,0.07031985,0.8510466371255284,0.987017280151506,1.0,2.179853,2.2232022
Hdgfl2,0.18778317,-0.08784888,0.8510466371255284,0.987017280151506,0.43333333333333335,0.17923982,0.16949862
Tspan31,0.18778317,-0.18665668,0.8510466371255284,0.987017280151506,0.13333333333333333,0.055880424,0.0492629
Rev1,0.18778317,0.09812236,0.8510466371255284,0.987017280151506,0.9333333333333333,0.62991196,0.66227514
Hmgcl,0.18778317,-0.28431123,0.8510466371255284,0.987017280151506,0.26666666666666666,0.12127728,0.10063708
Lman2l,0.18531233,-0.0320827,0.8529840682347625,0.987017280151506,0.55,0.2602923,0.25523943
Inca1,0.18531233,-0.11408494,0.8529840682347625,0.987017280151506,0.11666666666666667,0.047540892,0.044004604
Ccng2,0.18531233,-0.011168547,0.8529840682347625,0.987017280151506,0.15,0.05834652,0.05790936
ENSMUSG00000121500,0.18531233,-0.41795135,0.8529840682347625,0.987017280151506,0.38333333333333336,0.16920021,0.12926261
Rnls,0.18531233,-0.23603205,0.8529840682347625,0.987017280151506,0.11666666666666667,0.054840103,0.04675373
Fbxo16,0.18531233,-0.21065807,0.8529840682347625,0.987017280151506,0.25,0.10692649,0.09305368
F3,0.18531233,-0.22813,0.8529840682347625,0.987017280151506,0.11666666666666667,0.050916556,0.04362947
Itga7,0.18531233,-0.22523142,0.8529840682347625,0.987017280151506,0.11666666666666667,0.059664153,0.051257156
Me1,0.1828415,0.017527355,0.8549223866488235,0.987017280151506,0.6333333333333333,0.34962636,0.35322633
Hdx,0.1828415,0.082887426,0.8549223866488235,0.987017280151506,0.7,0.4212728,0.44139913
Whamm,0.1828415,-0.13558675,0.8549223866488235,0.987017280151506,0.55,0.23805813,0.21887285
Acat1,0.1828415,0.07745344,0.8549223866488235,0.987017280151506,0.9,0.53974175,0.5624859
Wdr13,0.1828415,-0.030930178,0.8549223866488235,0.987017280151506,0.5,0.20675556,0.20278588
Cog8,0.1828415,-0.42027193,0.8549223866488235,0.987017280151506,0.2,0.081314884,0.061381236
Mrpl9,0.1828415,-0.2495957,0.8549223866488235,0.987017280151506,0.23333333333333334,0.09052961,0.076683745
Trappc6b,0.1828415,-0.024394225,0.8549223866488235,0.987017280151506,0.5,0.23142207,0.22795218
Sap130,0.1828415,0.006484446,0.8549223866488235,0.987017280151506,0.7666666666666667,0.43023184,0.43180567
Rsu1,0.1828415,0.12820975,0.8549223866488235,0.987017280151506,0.9,0.5703304,0.60993177
Exoc2,0.1828415,0.054996178,0.8549223866488235,0.987017280151506,0.8333333333333334,0.5776308,0.5945361
Tango2,0.1828415,0.027499957,0.8549223866488235,0.987017280151506,0.7666666666666667,0.4467767,0.4536867
Sh3rf1,0.1828415,-0.031687565,0.8549223866488235,0.987017280151506,0.9333333333333333,1.152915,1.1379373
Usp24,0.18037067,0.12998103,0.8568615809352561,0.987017280151506,0.9166666666666666,0.67079073,0.7158348
Pdzd4,0.18037067,0.035392493,0.8568615809352561,0.987017280151506,0.95,0.7481791,0.7611769
Tstd3,0.18037067,-0.11286065,0.8568615809352561,0.987017280151506,0.18333333333333332,0.06968841,0.06461021
Ankrd31,0.18037067,-0.17913288,0.8568615809352561,0.987017280151506,0.15,0.08258354,0.0732849
Pno1,0.18037067,-0.008120476,0.8568615809352561,0.987017280151506,0.11666666666666667,0.04769536,0.047433898
Rap1a,0.18037067,-0.011082717,0.8568615809352561,0.987017280151506,0.6833333333333333,0.40371072,0.40116557
Pacc1,0.18037067,-0.10241391,0.8568615809352561,0.987017280151506,0.11666666666666667,0.043380238,0.040466845
Gm49876,0.18037067,0.030250404,0.8568615809352561,0.987017280151506,0.11666666666666667,0.040671013,0.041515164
Slc23a2,0.18037067,0.045294058,0.8568615809352561,0.987017280151506,0.75,0.47164875,0.48357022
Pcif1,0.18037067,-0.084403776,0.8568615809352561,0.987017280151506,0.18333333333333332,0.07112674,0.06721767
Gm8098,0.18037067,-0.053054012,0.8568615809352561,0.987017280151506,0.2833333333333333,0.12345679,0.11925458
Gm44777,0.18037067,-0.030531084,0.8568615809352561,0.987017280151506,0.11666666666666667,0.043520056,0.042627882
Mrpl21,0.18037067,-0.30297586,0.8568615809352561,0.987017280151506,0.31666666666666665,0.13015692,0.1067681
9230114K14Rik,0.17789984,-0.12880456,0.8588016396457426,0.987017280151506,0.16666666666666666,0.065063514,0.059668772
Ica1l,0.17789984,-0.0057370584,0.8588016396457426,0.987017280151506,0.7,0.3794907,0.37823662
Nek7,0.17789984,-0.25373772,0.8588016396457426,0.987017280151506,0.13333333333333333,0.06092805,0.05134925
Lrrc41,0.17789984,-0.26943454,0.8588016396457426,0.987017280151506,0.36666666666666664,0.14710288,0.12352333
Ptdss2,0.17789984,-0.13547377,0.8588016396457426,0.987017280151506,0.38333333333333336,0.15285958,0.14007327
Golga2,0.17789984,-0.31961837,0.8588016396457426,0.987017280151506,0.4,0.16560033,0.13480355
Lbh,0.17789984,-0.31910956,0.8588016396457426,0.987017280151506,0.13333333333333333,0.062672704,0.05054466
Zfp994,0.17789984,-0.3774238,0.8588016396457426,0.987017280151506,0.25,0.10531669,0.08203801
Zmynd11,0.17789984,0.025552345,0.8588016396457426,0.987017280151506,0.9666666666666667,1.1162549,1.1282004
Sptbn2,0.175429,0.07031029,0.8607425513163047,0.987017280151506,0.8333333333333334,0.5175475,0.53752434
Tsc1,0.175429,0.031240866,0.8607425513163047,0.987017280151506,0.8166666666666667,0.5029829,0.5115985
Apod,0.175429,0.02430117,0.8607425513163047,0.987017280151506,0.18333333333333332,0.07461823,0.07583889
Lyar,0.175429,-0.2957522,0.8607425513163047,0.987017280151506,0.11666666666666667,0.05492093,0.044966307
Kremen1,0.175429,-0.13905846,0.8607425513163047,0.987017280151506,0.11666666666666667,0.039186854,0.03564943
Clstn1,0.175429,0.04642794,0.8607425513163047,0.987017280151506,0.9666666666666667,0.70205307,0.7184158
Inhca,0.175429,-0.15087184,0.8607425513163047,0.987017280151506,0.11666666666666667,0.04585905,0.04139842
Fbxo34,0.175429,0.06550071,0.8607425513163047,0.987017280151506,0.8833333333333333,0.6620947,0.68433696
Atf2,0.175429,0.10860144,0.8607425513163047,0.987017280151506,0.9833333333333333,0.9605682,1.0077037
Srek1ip1,0.17295818,-0.016668243,0.8626843044675072,0.987017280151506,0.43333333333333335,0.18075787,0.17885655
Myh9,0.17295818,-0.033494413,0.8626843044675072,0.987017280151506,0.5333333333333333,0.2581744,0.25293887
Pak1,0.17295818,0.070308425,0.8626843044675072,0.987017280151506,0.9333333333333333,0.72880363,0.7543204
Pus7,0.17295818,0.06043139,0.8626843044675072,0.987017280151506,0.6833333333333333,0.3421574,0.35447654
Fam241a,0.17295818,-0.1226576,0.8626843044675072,0.987017280151506,0.13333333333333333,0.04741581,0.043634195
Cox11,0.17295818,-0.034723036,0.8626843044675072,0.987017280151506,0.4666666666666667,0.19382314,0.18962422
Gipc1,0.17295818,-0.078824654,0.8626843044675072,0.987017280151506,0.13333333333333333,0.05275479,0.050018717
E130308A19Rik,0.17295818,0.037275434,0.8626843044675072,0.987017280151506,0.6,0.3913969,0.3998386
Clk1,0.17295818,0.12412184,0.8626843044675072,0.987017280151506,0.95,0.66553146,0.7082692
Zfp944,0.17295818,-0.04727621,0.8626843044675072,0.987017280151506,0.2833333333333333,0.12884477,0.124939896
Lrch3,0.17295818,-0.038064327,0.8626843044675072,0.987017280151506,0.7833333333333333,0.4580687,0.44845328
Shc2,0.17295818,-0.13408908,0.8626843044675072,0.987017280151506,0.26666666666666666,0.12460298,0.114150666
Golt1b,0.17295818,-0.3370262,0.8626843044675072,0.987017280151506,0.25,0.10433653,0.08347976
Etfrf1,0.17295818,-0.200158,0.8626843044675072,0.987017280151506,0.13333333333333333,0.048527885,0.042372543
Lrp11,0.17295818,-0.027486196,0.8626843044675072,0.987017280151506,0.6,0.31787154,0.31271952
Nrbp2,0.17295818,-0.13020882,0.8626843044675072,0.987017280151506,0.5,0.23460548,0.21639368
Zc3h13,0.17295818,0.10702703,0.8626843044675072,0.987017280151506,0.9666666666666667,0.75583494,0.79586583
Hs6st1,0.17295818,-0.23268057,0.8626843044675072,0.987017280151506,0.2833333333333333,0.116846904,0.100284725
Pus3,0.17048734,-0.18224616,0.8646268876046611,0.987017280151506,0.15,0.06408869,0.05669459
Rrp9,0.17048734,0.15703985,0.8646268876046611,0.987017280151506,0.11666666666666667,0.03688673,0.041042667
Ears2,0.17048734,-0.22599256,0.8646268876046611,0.987017280151506,0.11666666666666667,0.055463202,0.047609586
Orai2,0.17048734,-0.41747585,0.8646268876046611,0.987017280151506,0.11666666666666667,0.05080654,0.038281318
Sdr39u1,0.17048734,-0.24548043,0.8646268876046611,0.987017280151506,0.11666666666666667,0.051369675,0.043504216
Rftn1,0.17048734,-0.11902326,0.8646268876046611,0.987017280151506,0.55,0.33620435,0.3133345
Arxes2,0.17048734,-0.30491647,0.8646268876046611,0.987017280151506,0.11666666666666667,0.042850185,0.034827095
Scoc,0.16801651,-0.27372622,0.8665702892180281,0.987017280151506,0.4,0.18473178,0.15514852
Tob2,0.16801651,-0.12844467,0.8665702892180281,0.987017280151506,0.26666666666666666,0.097345196,0.08941248
3110040N11Rik,0.16801651,0.012655595,0.8665702892180281,0.987017280151506,0.16666666666666666,0.06656785,0.06713512
Cdkl2,0.16801651,0.0012798513,0.8665702892180281,0.987017280151506,0.75,0.38411024,0.38439324
Asb5,0.16801651,-0.6064289,0.8665702892180281,0.987017280151506,0.13333333333333333,0.06689971,0.044441923
Asnsd1,0.16801651,-0.46909356,0.8665702892180281,0.987017280151506,0.13333333333333333,0.056605022,0.041211054
Arhgef25,0.16801651,-0.07391442,0.8665702892180281,0.987017280151506,0.6,0.30718234,0.2938852
Zeb2,0.16801651,0.026400981,0.8665702892180281,0.987017280151506,0.9333333333333333,1.5128144,1.5271116
Arhgap17,0.16801651,0.006856266,0.8665702892180281,0.987017280151506,0.7,0.36245555,0.36390284
Naa15,0.16801651,0.06730564,0.8665702892180281,0.987017280151506,0.9166666666666666,0.6308915,0.6529906
Pttg1ip,0.16801651,-0.39366418,0.8665702892180281,0.987017280151506,0.21666666666666667,0.09238163,0.07108348
Gm26760,0.16801651,-0.032161705,0.8665702892180281,0.987017280151506,0.13333333333333333,0.046505585,0.045503292
Lrrc14,0.16801651,-0.074232586,0.8665702892180281,0.987017280151506,0.16666666666666666,0.070664115,0.06723655
Gfm2,0.16801651,0.07126252,0.8665702892180281,0.987017280151506,0.75,0.4184582,0.4356244
Qpctl,0.16801651,-0.06559149,0.8665702892180281,0.987017280151506,0.13333333333333333,0.048993595,0.046866223
Vgll3,0.16801651,0.17147073,0.8665702892180281,0.987017280151506,0.13333333333333333,0.057013355,0.063983165
Fhip2a,0.16554569,-0.13534921,0.8685144977830247,0.987017280151506,0.3333333333333333,0.12908931,0.11818508
Rsbn1l,0.16554569,0.02372941,0.8685144977830247,0.987017280151506,0.7333333333333333,0.47280958,0.47903824
Chchd1,0.16554569,-0.09155578,0.8685144977830247,0.987017280151506,0.18333333333333332,0.0773657,0.072777346
Gm43915,0.16554569,-0.105055965,0.8685144977830247,0.987017280151506,0.21666666666666667,0.10611086,0.099015236
Gm2415,0.16554569,-0.323872,0.8685144977830247,0.987017280151506,0.11666666666666667,0.047325976,0.03798801
Zfp579,0.16554569,-0.14564943,0.8685144977830247,0.987017280151506,0.11666666666666667,0.043169703,0.03910417
Fam136a,0.16554569,-0.36031827,0.8685144977830247,0.987017280151506,0.11666666666666667,0.04667267,0.03654355
Camk2n1,0.16307485,-0.06723361,0.8704595017604271,0.987017280151506,0.6833333333333333,0.40914735,0.3937398
Crocc,0.16307485,-0.07476316,0.8704595017604271,0.987017280151506,0.6166666666666667,0.29359722,0.28066504
Mbtd1,0.16307485,0.037271407,0.8704595017604271,0.987017280151506,0.9333333333333333,0.8210818,0.83563244
Zpbp,0.16307485,-0.40157443,0.8704595017604271,0.987017280151506,0.13333333333333333,0.05624251,0.042865463
Gm28175,0.16307485,-0.17551607,0.8704595017604271,0.987017280151506,0.38333333333333336,0.19218639,0.1719545
Zfp719,0.16307485,-0.14166856,0.8704595017604271,0.987017280151506,0.26666666666666666,0.09511871,0.08659605
Fgf11,0.16307485,-0.13111345,0.8704595017604271,0.987017280151506,0.3333333333333333,0.14499024,0.13319568
Chst9,0.16307485,-0.087446995,0.8704595017604271,0.987017280151506,0.45,0.39062685,0.37142536
Gm43696,0.16307485,-0.36717582,0.8704595017604271,0.987017280151506,0.2833333333333333,0.15440166,0.12172504
Airn,0.16307485,-0.1460888,0.8704595017604271,0.987017280151506,0.3,0.18975566,0.1729707
Psmb2,0.16307485,0.04791348,0.8704595017604271,0.987017280151506,0.8833333333333333,0.49411902,0.50719917
Atg2a,0.16060401,-0.44711852,0.8724052895965767,0.987017280151506,0.31666666666666665,0.14373559,0.107404485
Tmem64,0.16060401,-0.17482743,0.8724052895965767,0.987017280151506,0.31666666666666665,0.12184161,0.10866353
Cftr,0.16060401,-0.4683316,0.8724052895965767,0.987017280151506,0.11666666666666667,0.05527409,0.040255655
Tlcd5,0.16060401,-0.22130275,0.8724052895965767,0.987017280151506,0.31666666666666665,0.13103047,0.113411546
Rpf1,0.16060401,-0.20895332,0.8724052895965767,0.987017280151506,0.11666666666666667,0.04669769,0.040526945
Dennd4c,0.16060401,0.04928774,0.8724052895965767,0.987017280151506,0.6833333333333333,0.37459484,0.38539457
Ago1,0.16060401,0.042135242,0.8724052895965767,0.987017280151506,0.7166666666666667,0.32915258,0.33743036
Gm9929,0.16060401,-0.18965913,0.8724052895965767,0.987017280151506,0.15,0.06085353,0.053554114
Pigc,0.16060401,-0.6434637,0.8724052895965767,0.987017280151506,0.11666666666666667,0.04720494,0.030474877
Frg2f1,0.16060401,-0.33304906,0.8724052895965767,0.987017280151506,0.11666666666666667,0.042366643,0.03377871
Dnal4,0.16060401,-0.064229295,0.8724052895965767,0.987017280151506,0.15,0.05025213,0.048115753
Ring1,0.1581332,-0.26931348,0.8743518497235858,0.987017280151506,0.38333333333333336,0.16371644,0.1376639
Polr1f,0.1581332,-0.40579104,0.8743518497235858,0.987017280151506,0.3,0.13760957,0.105581775
Myo1c,0.1581332,-0.3868125,0.8743518497235858,0.987017280151506,0.13333333333333333,0.056117397,0.043199975
Snrpa1,0.1581332,-0.15512758,0.8743518497235858,0.987017280151506,0.2833333333333333,0.11443887,0.10335377
Zc3h12c,0.1581332,-0.15761763,0.8743518497235858,0.987017280151506,0.6,0.2785715,0.253086
Smyd4,0.1581332,-0.12542512,0.8743518497235858,0.987017280151506,0.43333333333333335,0.20382214,0.1883494
Grm2,0.1581332,-0.3911928,0.8743518497235858,0.987017280151506,0.21666666666666667,0.08848849,0.06817036
Fam228b,0.1581332,0.016027942,0.8743518497235858,0.987017280151506,0.4,0.20332044,0.20537375
Zfp655,0.1581332,-0.14557108,0.8743518497235858,0.987017280151506,0.2833333333333333,0.11079232,0.10067551
Atp6v1a,0.1581332,0.09157783,0.8743518497235858,0.987017280151506,0.9166666666666666,0.62232417,0.6522349
Adora1,0.1581332,-0.103767656,0.8743518497235858,0.987017280151506,0.5666666666666667,0.2886877,0.2711321
Slc22a5,0.15566236,-0.08019075,0.8762991705595438,0.987017280151506,0.45,0.21418765,0.20370857
Tepsin,0.15566236,-0.34330854,0.8762991705595438,0.987017280151506,0.11666666666666667,0.050015558,0.039630614
Gcfc2,0.15566236,-0.15626648,0.8762991705595438,0.987017280151506,0.4166666666666667,0.17819904,0.16130115
Gspt2,0.15566236,-0.16371188,0.8762991705595438,0.987017280151506,0.21666666666666667,0.08589837,0.07702911
Spats2,0.15566236,0.021313922,0.8762991705595438,0.987017280151506,0.5833333333333334,0.2767402,0.28033176
Megf11,0.15319152,0.1529455,0.878247240508724,0.987017280151506,0.5,0.4515125,0.49134308
Nipal2,0.15319152,-0.05069513,0.878247240508724,0.987017280151506,0.45,0.22744296,0.22039387
Mn1,0.15319152,-0.40038994,0.878247240508724,0.987017280151506,0.13333333333333333,0.057156157,0.043601528
Gm16279,0.15319152,-0.19642144,0.878247240508724,0.987017280151506,0.13333333333333333,0.053997017,0.047283664
Tbk1,0.15319152,-0.0087763695,0.878247240508724,0.987017280151506,0.65,0.33034202,0.32863444
Dusp6,0.15319152,-0.47035214,0.878247240508724,0.987017280151506,0.13333333333333333,0.059419084,0.043239363
Ptchd1,0.15319152,-0.32245883,0.878247240508724,0.987017280151506,0.26666666666666666,0.13290323,0.10766065
Ddn,0.15319152,-0.30158338,0.878247240508724,0.987017280151506,0.38333333333333336,0.17222676,0.1419275
Dennd10,0.15319152,-0.1792805,0.878247240508724,0.987017280151506,0.6333333333333333,0.32383674,0.2909765
Cpeb2,0.15319152,0.036376666,0.878247240508724,0.987017280151506,0.9,0.69684666,0.7095797
4632404H12Rik,0.15319152,0.2377138,0.878247240508724,0.987017280151506,0.13333333333333333,0.046208993,0.05426521
Armc10,0.15319152,-0.42881623,0.878247240508724,0.987017280151506,0.23333333333333334,0.10035096,0.075493865
Phtf1,0.15319152,0.10985792,0.878247240508724,0.987017280151506,0.9,0.57447,0.6084616
Tmem44,0.15319152,-0.016768584,0.878247240508724,0.987017280151506,0.4166666666666667,0.31645665,0.313317
Diras2,0.15319152,-0.07773143,0.878247240508724,0.987017280151506,0.6333333333333333,0.32314426,0.30855435
Lmo4,0.15319152,0.040937293,0.878247240508724,0.987017280151506,0.85,0.6222934,0.6355395
Zfp639,0.15319152,-0.03495605,0.878247240508724,0.987017280151506,0.5333333333333333,0.21952027,0.21479096
Pigg,0.1507207,-0.35793567,0.8801960479617905,0.987017280151506,0.31666666666666665,0.13779348,0.109103195
Zfp13,0.1507207,-0.77962196,0.8801960479617905,0.987017280151506,0.11666666666666667,0.053363062,0.031430222
Gnl3,0.1507207,-0.14989465,0.8801960479617905,0.987017280151506,0.45,0.21121465,0.19224654
Dusp14,0.1507207,-0.32953048,0.8801960479617905,0.987017280151506,0.11666666666666667,0.046774514,0.037399076
Trmu,0.1507207,-0.36535603,0.8801960479617905,0.987017280151506,0.18333333333333332,0.088882685,0.06967237
Plekhm1,0.1507207,-0.09313058,0.8801960479617905,0.987017280151506,0.2833333333333333,0.12342965,0.116144314
Meis3,0.1507207,-0.17170422,0.8801960479617905,0.987017280151506,0.18333333333333332,0.06940831,0.061855923
4930557K07Rik,0.1507207,-0.24333507,0.8801960479617905,0.987017280151506,0.11666666666666667,0.039722085,0.033659328
Tpp1,0.1507207,-0.15541084,0.8801960479617905,0.987017280151506,0.35,0.15550062,0.14068423
Fam122a,0.1507207,-0.11649307,0.8801960479617905,0.987017280151506,0.15,0.060490504,0.0559268
Dpp9,0.14824986,-0.3467458,0.8821455812960055,0.987017280151506,0.3,0.13472189,0.10742473
Vipas39,0.14824986,0.01917825,0.8821455812960055,0.987017280151506,0.6166666666666667,0.28748152,0.29081944
Gm14393,0.14824986,-0.21408828,0.8821455812960055,0.987017280151506,0.13333333333333333,0.04949411,0.042812303
Celf3,0.14824986,0.047531243,0.8821455812960055,0.987017280151506,0.6333333333333333,0.31585,0.32488063
Elfn1,0.14824986,0.14025395,0.8821455812960055,0.987017280151506,0.43333333333333335,0.24508871,0.2670388
Bmt2,0.14824986,0.062119614,0.8821455812960055,0.987017280151506,0.85,0.6136148,0.633592
M6pr,0.14824986,-0.5618916,0.8821455812960055,0.987017280151506,0.23333333333333334,0.123682536,0.08543054
Seh1l,0.14824986,-0.37572116,0.8821455812960055,0.987017280151506,0.26666666666666666,0.121891625,0.0952281
Bfar,0.14824986,-0.17265691,0.8821455812960055,0.987017280151506,0.5833333333333334,0.27810997,0.2503435
D130043K22Rik,0.14824986,-0.017932765,0.8821455812960055,0.987017280151506,0.8,0.47890714,0.47419527
Apc,0.14824986,0.16782098,0.8821455812960055,0.987017280151506,1.0,1.4279749,1.517614
Umps,0.14824986,-0.21598315,0.8821455812960055,0.987017280151506,0.16666666666666666,0.06627151,0.057315778
Usp36,0.14824986,0.010145172,0.8821455812960055,0.987017280151506,0.48333333333333334,0.23003475,0.23148386
2810001G20Rik,0.14824986,-0.43847984,0.8821455812960055,0.987017280151506,0.25,0.11926829,0.08935874
Bend5,0.14824986,-0.41764688,0.8821455812960055,0.987017280151506,0.13333333333333333,0.05439929,0.041001655
Tm6sf1,0.14824986,-0.36769563,0.8821455812960055,0.987017280151506,0.13333333333333333,0.052926168,0.04126065
Bdp1,0.14824986,0.041745063,0.8821455812960055,0.987017280151506,0.9,0.66496664,0.6791255
Reck,0.14577903,0.034688078,0.8840958288754379,0.987017280151506,0.5166666666666667,0.24989437,0.25526085
Ankrd54,0.14577903,-0.2828089,0.8840958288754379,0.987017280151506,0.11666666666666667,0.04638964,0.03828765
Cacfd1,0.14577903,-0.17903528,0.8840958288754379,0.987017280151506,0.18333333333333332,0.07332332,0.06503797
Mettl9,0.14577903,0.08930288,0.8840958288754379,0.987017280151506,0.5166666666666667,0.22472009,0.2374899
Syt11,0.14577903,0.07813231,0.8840958288754379,0.987017280151506,0.9833333333333333,0.95553905,0.9892128
Rad9b,0.14577903,-0.51628184,0.8840958288754379,0.987017280151506,0.15,0.07595819,0.05370837
B9d1,0.14577903,-0.36674988,0.8840958288754379,0.987017280151506,0.15,0.06999082,0.054700725
Nck1,0.14577903,-0.02570503,0.8840958288754379,0.987017280151506,0.5833333333333334,0.2611202,0.25705355
Nceh1,0.14577903,-0.041813947,0.8840958288754379,0.987017280151506,0.6833333333333333,0.38220504,0.37308934
Slitrk4,0.1433082,-0.005869154,0.8860467790511705,0.987017280151506,0.6833333333333333,0.35591367,0.3546971
Ak5,0.1433082,0.041661493,0.8860467790511705,0.987017280151506,0.85,0.95562226,0.97349274
Eaf1,0.1433082,-0.5549863,0.8860467790511705,0.987017280151506,0.13333333333333333,0.051681526,0.035466187
A430046D13Rik,0.1433082,-0.45980784,0.8860467790511705,0.987017280151506,0.23333333333333334,0.09253703,0.0681197
Dr1,0.1433082,-0.23422338,0.8860467790511705,0.987017280151506,0.26666666666666666,0.11014846,0.09439506
Cybc1,0.1433082,-0.52122533,0.8860467790511705,0.987017280151506,0.13333333333333333,0.05986232,0.04208641
Ptrh2,0.1433082,-0.34218085,0.8860467790511705,0.987017280151506,0.16666666666666666,0.08059613,0.06411068
Ptpmt1,0.1433082,-0.31015098,0.8860467790511705,0.987017280151506,0.13333333333333333,0.054566894,0.044241022
Mpnd,0.1433082,-0.53088135,0.8860467790511705,0.987017280151506,0.21666666666666667,0.0884337,0.06203142
Trim11,0.1433082,-0.14563265,0.8860467790511705,0.987017280151506,0.2,0.078771256,0.0714715
Exosc2,0.1433082,-0.41343212,0.8860467790511705,0.987017280151506,0.13333333333333333,0.052059487,0.039339386
Snx7,0.1433082,0.06264095,0.8860467790511705,0.987017280151506,0.36666666666666664,0.1637274,0.17040697
Sdhaf4,0.14083737,-0.62198144,0.8879984201615095,0.987017280151506,0.11666666666666667,0.05401026,0.03542477
Gm26543,0.14083737,-0.23679487,0.8879984201615095,0.987017280151506,0.18333333333333332,0.08882656,0.07587717
Slc30a4,0.14083737,-0.097877614,0.8879984201615095,0.987017280151506,0.3333333333333333,0.15892,0.14923528
Fn3krp,0.14083737,-0.37436733,0.8879984201615095,0.987017280151506,0.15,0.058243766,0.04522769
Gm26826,0.14083737,-0.38856745,0.8879984201615095,0.987017280151506,0.11666666666666667,0.046216194,0.03549504
Tm7sf3,0.14083737,-0.12963592,0.8879984201615095,0.987017280151506,0.4166666666666667,0.17627579,0.16228977
Cwc15,0.14083737,-0.09089166,0.8879984201615095,0.987017280151506,0.35,0.13272125,0.12510338
0610043K17Rik,0.14083737,-0.39646104,0.8879984201615095,0.987017280151506,0.2833333333333333,0.111575335,0.08588018
Zfp326,0.14083737,-0.082003675,0.8879984201615095,0.987017280151506,0.6833333333333333,0.3539678,0.33735883
Repin1,0.14083737,-0.17364447,0.8879984201615095,0.987017280151506,0.15,0.057792243,0.051404033
Mgat2,0.14083737,-0.6759677,0.8879984201615095,0.987017280151506,0.11666666666666667,0.05718234,0.036172055
Zfp646,0.13836654,-0.044394143,0.8899507405321934,0.987017280151506,0.16666666666666666,0.06462145,0.06272335
Gprc5b,0.13836654,-0.065479524,0.8899507405321934,0.987017280151506,0.3333333333333333,0.14681931,0.14074183
Gm26981,0.13836654,-0.17131938,0.8899507405321934,0.987017280151506,0.16666666666666666,0.07371031,0.065722
Inha,0.13836654,-0.16497648,0.8899507405321934,0.987017280151506,0.43333333333333335,0.20859492,0.18804058
Gm48844,0.13836654,-0.2564348,0.8899507405321934,0.987017280151506,0.13333333333333333,0.050225034,0.042216107
Sat2,0.13836654,-0.4952198,0.8899507405321934,0.987017280151506,0.13333333333333333,0.053333737,0.03812878
Zfp617,0.13836654,-0.11968269,0.8899507405321934,0.987017280151506,0.23333333333333334,0.09349763,0.08636629
Zfp292,0.13589571,0.09243327,0.891903728476602,0.987017280151506,0.9833333333333333,0.8456071,0.8826734
