names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mllt10,-0.12144356,-0.045159474,0.9033397124475858,0.9946210473322488,0.8617886178861789,1.2677262,1.2453339
Nlgn2,-0.12272192,-0.09185484,0.9023273068700544,0.9946210473322488,0.43089430894308944,0.38691026,0.3669206
Brip1os,-0.12272192,-0.21019909,0.9023273068700544,0.9946210473322488,0.21138211382113822,0.17233233,0.15063591
Rapgef4os1,-0.12272192,-0.20814717,0.9023273068700544,0.9946210473322488,0.21138211382113822,0.18250124,0.1598342
Acsl6,-0.12400027,-0.1413353,0.9013150601082257,0.9946210473322488,0.36585365853658536,0.308973,0.28385562
Kansl1,-0.12400027,0.031953055,0.9013150601082257,0.9946210473322488,0.959349593495935,1.6165867,1.6343752
Ccdc85b,-0.12400027,-0.40920153,0.9013150601082257,0.9946210473322488,0.18699186991869918,0.17724289,0.13630407
Xpc,-0.12400027,-0.14910527,0.9013150601082257,0.9946210473322488,0.16260162601626016,0.1296706,0.117657274
Ocrl,-0.12400027,-0.058137503,0.9013150601082257,0.9946210473322488,0.7073170731707317,0.7495391,0.7284879
Gm44151,-0.12400027,0.0046769306,0.9013150601082257,0.9946210473322488,0.12195121951219512,0.08929258,0.089569904
Ermard,-0.12400027,-0.13380688,0.9013150601082257,0.9946210473322488,0.21951219512195122,0.1694209,0.15552033
Tmem169,-0.12400027,-0.21592426,0.9013150601082257,0.9946210473322488,0.2032520325203252,0.1664404,0.14489672
Caprin1,-0.12527862,-0.013347258,0.9003029737911259,0.9946210473322488,0.6504065040650406,0.64339703,0.63901806
Macroh2a1,-0.12527862,-0.05297536,0.9003029737911259,0.9946210473322488,0.42276422764227645,0.32733545,0.31721973
Nubpl,-0.12655698,-0.3804421,0.8992910495469988,0.9946210473322488,0.15447154471544716,0.14609927,0.11408438
2610008E11Rik,-0.12655698,-0.08223402,0.8992910495469988,0.9946210473322488,0.36585365853658536,0.30194536,0.2874001
Scfd2,-0.12655698,-0.0031598853,0.8992910495469988,0.9946210473322488,0.6991869918699187,0.68186814,0.68078613
9530036O11Rik,-0.12655698,-0.408712,0.8992910495469988,0.9946210473322488,0.14634146341463414,0.12851925,0.09831425
Rpl7l1,-0.12655698,-0.25136462,0.8992910495469988,0.9946210473322488,0.13821138211382114,0.122745335,0.10410257
Rnf144a,-0.12655698,-0.029953858,0.8992910495469988,0.9946210473322488,0.2926829268292683,0.24517736,0.2406994
Brpf3,-0.12655698,-0.15535684,0.8992910495469988,0.9946210473322488,0.15447154471544716,0.12068014,0.10900643
Zfp758,-0.12655698,-0.07307277,0.8992910495469988,0.9946210473322488,0.10569105691056911,0.08299376,0.07905253
Sdc3,-0.12783533,-0.22656345,0.8982792890032976,0.9946210473322488,0.0975609756097561,0.0767034,0.06591477
Glrx3,-0.12783533,-0.09669562,0.8982792890032976,0.9946210473322488,0.4065040650406504,0.3215518,0.30356497
Prpf4,-0.12783533,-0.3056433,0.8982792890032976,0.9946210473322488,0.0975609756097561,0.07751244,0.063170515
Rtraf,-0.12911369,-0.16171855,0.8972676937866773,0.9946210473322488,0.1951219512195122,0.16349055,0.14736764
Lmtk2,-0.12911369,-0.0223248,0.8972676937866773,0.9946210473322488,0.6260162601626016,0.5841783,0.5773614
Spag9,-0.12911369,-0.10976986,0.8972676937866773,0.9946210473322488,0.8455284552845529,1.2002116,1.147652
Ajap1,-0.12911369,-0.1927306,0.8972676937866773,0.9946210473322488,0.18699186991869918,0.14649335,0.12930581
Caap1,-0.13039204,-0.017086383,0.8962562655229869,0.9946210473322488,0.35772357723577236,0.31615353,0.31295708
Ttll11,-0.13039204,-0.027899433,0.8962562655229869,0.9946210473322488,0.6178861788617886,0.61613667,0.607288
Prkaa1,-0.13039204,-0.1681741,0.8962562655229869,0.9946210473322488,0.21138211382113822,0.1779785,0.15987614
Gpr61,-0.13039204,-0.10043963,0.8962562655229869,0.9946210473322488,0.0975609756097561,0.07234447,0.06763998
Vps45,-0.13039204,-0.045002613,0.8962562655229869,0.9946210473322488,0.45528455284552843,0.39454406,0.38448116
Tsg101,-0.13039204,-0.16239287,0.8962562655229869,0.9946210473322488,0.2764227642276423,0.21883118,0.19768561
Klhl8,-0.13167039,-0.018310472,0.8952450058372613,0.9946210473322488,0.3333333333333333,0.2760716,0.27302453
ENSMUSG00000121485,-0.13167039,-0.52428675,0.8952450058372613,0.9946210473322488,0.11382113821138211,0.10477996,0.07400062
Gart,-0.13167039,-0.33044457,0.8952450058372613,0.9946210473322488,0.11382113821138211,0.088389985,0.07092071
Rfc2,-0.13167039,-0.11946613,0.8952450058372613,0.9946210473322488,0.13821138211382114,0.10765745,0.099513106
Caskin1,-0.13167039,-0.08400915,0.8952450058372613,0.9946210473322488,0.4146341463414634,0.35826844,0.34108835
6030443J06Rik,-0.13167039,-0.109862216,0.8952450058372613,0.9946210473322488,0.3170731707317073,0.28170297,0.2635379
Kcnh1,-0.13294874,-0.034513526,0.8942339163537137,0.9946210473322488,0.7154471544715447,0.7901407,0.77714443
Hfm1,-0.13294874,-0.1262769,0.8942339163537137,0.9946210473322488,0.17886178861788618,0.14392562,0.13262787
Slc25a40,-0.1342271,-0.26730466,0.8932229986957279,0.9946210473322488,0.21951219512195122,0.1737157,0.14637521
B020031H02Rik,-0.1342271,-0.18751694,0.8932229986957279,0.9946210473322488,0.18699186991869918,0.15872249,0.14067195
Hinfp,-0.1342271,-0.22479843,0.8932229986957279,0.9946210473322488,0.13821138211382114,0.10952431,0.094443046
Sorbs2os,-0.1342271,-0.34942296,0.8932229986957279,0.9946210473322488,0.17886178861788618,0.14154813,0.11274674
Bicdl1,-0.1342271,-0.07948341,0.8932229986957279,0.9946210473322488,0.4634146341463415,0.44878727,0.42921406
Wnk3,-0.1342271,-0.04437718,0.8932229986957279,0.9946210473322488,0.3252032520325203,0.26478583,0.25771415
Aktip,-0.1342271,-0.15176521,0.8932229986957279,0.9946210473322488,0.2682926829268293,0.23689637,0.21561004
Kcnq2,-0.1342271,-0.024943465,0.8932229986957279,0.9946210473322488,0.6585365853658537,0.6244979,0.6165047
Daglb,-0.1342271,-0.043380935,0.8932229986957279,0.9946210473322488,0.17073170731707318,0.12929758,0.12569837
Spata6l,-0.1342271,-0.156272,0.8932229986957279,0.9946210473322488,0.13821138211382114,0.11098001,0.10013778
Pgk1,-0.1342271,-0.055545803,0.8932229986957279,0.9946210473322488,0.24390243902439024,0.2021935,0.19525525
Max,-0.13550545,-0.18924771,0.8922122544858497,0.9946210473322488,0.2926829268292683,0.2632851,0.23441522
Zbtb25,-0.13678381,-0.17838906,0.8912016853457803,0.9946210473322488,0.1951219512195122,0.16268809,0.14507045
Peg3,-0.13678381,-0.044966716,0.8912016853457803,0.9946210473322488,0.8861788617886179,1.2651823,1.2429078
St6gal1,-0.13678381,-0.081319004,0.8912016853457803,0.9946210473322488,0.4146341463414634,0.41833532,0.39942136
Raver2,-0.13678381,-0.13687767,0.8912016853457803,0.9946210473322488,0.14634146341463414,0.11644695,0.10644752
Whamm,-0.13678381,-0.1303242,0.8912016853457803,0.9946210473322488,0.16260162601626016,0.13452432,0.12359306
Clrn1,-0.13678381,-0.1828347,0.8912016853457803,0.9946210473322488,0.13821138211382114,0.11254018,0.09978989
Pdcd4,-0.13678381,-0.043231554,0.8912016853457803,0.9946210473322488,0.5609756097560976,0.5739327,0.5609572
Btaf1,-0.13806216,-0.025324777,0.8901912928963674,0.9946210473322488,0.6504065040650406,0.61444795,0.6064279
Rnf32,-0.13806216,-0.2406875,0.8901912928963674,0.9946210473322488,0.21138211382113822,0.19585587,0.16814435
Cdc40,-0.1393405,-0.17598975,0.8891810787575982,0.9946210473322488,0.34959349593495936,0.32678664,0.29424992
Tppp,-0.1393405,-0.1601723,0.8891810787575982,0.9946210473322488,0.22764227642276422,0.18168993,0.16407746
Cep78,-0.1393405,-0.057122983,0.8891810787575982,0.9946210473322488,0.2032520325203252,0.16565005,0.1597061
Hspa14,-0.1393405,-0.12866439,0.8891810787575982,0.9946210473322488,0.25203252032520324,0.22573636,0.20834482
Ep300,-0.1393405,-0.09313457,0.8891810787575982,0.9946210473322488,0.6829268292682927,0.7474535,0.7139894
Dek,-0.1393405,-0.1153234,0.8891810787575982,0.9946210473322488,0.21951219512195122,0.18310508,0.1701675
Fbxl18,-0.1393405,-0.31384087,0.8891810787575982,0.9946210473322488,0.13821138211382114,0.11969789,0.09739605
Slc7a6os,-0.14061886,-0.2532645,0.8881710445485911,0.9946210473322488,0.17886178861788618,0.14521818,0.12321552
Rcl1,-0.14061886,-0.38064033,0.8881710445485911,0.9946210473322488,0.13008130081300814,0.12032615,0.093683764
Ahdc1,-0.14061886,-0.06799571,0.8881710445485911,0.9946210473322488,0.2926829268292683,0.24602504,0.23593357
Txndc9,-0.14061886,-0.1989195,0.8881710445485911,0.9946210473322488,0.0975609756097561,0.087673314,0.076803215
Srgap3,-0.14061886,0.10588965,0.8881710445485911,0.9946210473322488,0.983739837398374,1.4433731,1.4999193
Adam19,-0.14189722,-0.15144636,0.8871611918875881,0.9946210473322488,0.25203252032520324,0.19964707,0.18144731
Chmp3,-0.14189722,-0.120968215,0.8871611918875881,0.9946210473322488,0.34959349593495936,0.2793663,0.25956786
Rit2,-0.14189722,-0.0018654391,0.8871611918875881,0.9946210473322488,0.7398373983739838,0.92853606,0.92775434
Plaa,-0.14189722,-0.17105131,0.8871611918875881,0.9946210473322488,0.3333333333333333,0.2963101,0.26721942
Tmem39a,-0.14189722,-0.017018018,0.8871611918875881,0.9946210473322488,0.21951219512195122,0.17135459,0.1695062
Ist1,-0.14189722,-0.09689831,0.8871611918875881,0.9946210473322488,0.3252032520325203,0.26535875,0.25010306
Senp3,-0.14189722,-0.2419358,0.8871611918875881,0.9946210473322488,0.16260162601626016,0.14177424,0.12115541
Ndufaf6,-0.14445393,-0.099212736,0.8851420376781339,0.9946210473322488,0.18699186991869918,0.15042023,0.14109582
Tmed9,-0.14573228,-0.17019314,0.8841327393617149,0.9946210473322488,0.2682926829268293,0.22396027,0.20137931
Ruvbl1,-0.14573228,-0.46082294,0.8841327393617149,0.9946210473322488,0.0975609756097561,0.09114528,0.06703732
Gm35612,-0.14701062,-0.24359861,0.8831236290573485,0.9946210473322488,0.12195121951219512,0.11301329,0.09627152
Cfap97,-0.14701062,-0.15741335,0.8831236290573485,0.9946210473322488,0.16260162601626016,0.13517198,0.122016475
Dynlt1a,-0.14701062,-0.3560381,0.8831236290573485,0.9946210473322488,0.13821138211382114,0.120886855,0.09566995
Pitpnm3,-0.14701062,-0.35590237,0.8831236290573485,0.9946210473322488,0.15447154471544716,0.14106049,0.1118765
Ctns,-0.14701062,-0.26564968,0.8831236290573485,0.9946210473322488,0.15447154471544716,0.13161308,0.11065555
Cops7b,-0.14701062,-0.15155879,0.8831236290573485,0.9946210473322488,0.18699186991869918,0.15442826,0.14005563
Plk2,-0.14701062,0.012796589,0.8831236290573485,0.9946210473322488,0.21138211382113822,0.17975427,0.18121895
Rbm4b,-0.14701062,-0.12830718,0.8831236290573485,0.9946210473322488,0.12195121951219512,0.08879596,0.08153931
Heca,-0.14828898,-0.15279144,0.8821147083787785,0.9946210473322488,0.34146341463414637,0.2894416,0.26386178
Ttc27,-0.14828898,-0.09011623,0.8821147083787785,0.9946210473322488,0.2926829268292683,0.23693463,0.22407828
Nampt,-0.14828898,-0.14688998,0.8821147083787785,0.9946210473322488,0.35772357723577236,0.28562105,0.2612757
Stat5b,-0.14828898,-0.16743371,0.8821147083787785,0.9946210473322488,0.45528455284552843,0.4408683,0.40101886
Dgcr8,-0.14828898,-0.05151844,0.8821147083787785,0.9946210473322488,0.34959349593495936,0.26662418,0.25838023
Vps72,-0.14956734,-0.13213362,0.8811059789388251,0.9946210473322488,0.12195121951219512,0.094836265,0.08688618
Klhdc8b,-0.14956734,-0.6679334,0.8811059789388251,0.9946210473322488,0.11382113821138211,0.10826037,0.06949352
Adrb1,-0.14956734,-0.1025525,0.8811059789388251,0.9946210473322488,0.17073170731707318,0.15051797,0.1408834
Polr1d,-0.14956734,-0.21316066,0.8811059789388251,0.9946210473322488,0.10569105691056911,0.08587063,0.07450375
Supt5,-0.14956734,-0.0943077,0.8811059789388251,0.9946210473322488,0.36585365853658536,0.3108095,0.29376027
B4galnt1,-0.14956734,-0.10004876,0.8811059789388251,0.9946210473322488,0.12195121951219512,0.098373115,0.092076294
Sptb,-0.14956734,-0.17234151,0.8811059789388251,0.9946210473322488,0.17073170731707318,0.13154392,0.11756788
Ppm1k,-0.14956734,-0.19326699,0.8811059789388251,0.9946210473322488,0.2764227642276423,0.2365776,0.20980865
Igsf9b,-0.14956734,-0.25863704,0.8811059789388251,0.9946210473322488,0.3089430894308943,0.25609127,0.21830632
Topbp1,-0.14956734,-0.50871986,0.8811059789388251,0.9946210473322488,0.11382113821138211,0.10731781,0.07661284
Kat6b,-0.14956734,0.024945011,0.8811059789388251,0.9946210473322488,0.7967479674796748,0.95153517,0.9621844
Znhit6,-0.14956734,-0.08602253,0.8811059789388251,0.9946210473322488,0.2032520325203252,0.161167,0.15251367
Gtpbp1,-0.15084569,0.1148907,0.8800974423493786,0.9946210473322488,0.11382113821138211,0.08234048,0.088871114
Zfand2a,-0.15084569,-0.37912992,0.8800974423493786,0.9946210473322488,0.0975609756097561,0.0832378,0.064608015
Sypl,-0.15084569,-0.18261999,0.8800974423493786,0.9946210473322488,0.24390243902439024,0.21808894,0.19451554
Ppp1r9b,-0.15212405,-0.47988865,0.8790891002213901,0.9946210473322488,0.13821138211382114,0.11893517,0.08669045
Ppp1r12a,-0.15212405,-0.027646821,0.8790891002213901,0.9946210473322488,0.9105691056910569,1.3281533,1.3141038
Ralgds,-0.15212405,-0.08506079,0.8790891002213901,0.9946210473322488,0.18699186991869918,0.14565861,0.13786757
Utp18,-0.15212405,-0.23568058,0.8790891002213901,0.9946210473322488,0.15447154471544716,0.12938869,0.11092731
Rassf8,-0.15212405,-0.17338821,0.8790891002213901,0.9946210473322488,0.3008130081300813,0.2515395,0.22603217
Dnajb6,-0.1534024,-0.11079685,0.8780809541648649,0.9946210473322488,0.4878048780487805,0.43668926,0.4101849
Opa1,-0.1534024,0.009514306,0.8780809541648649,0.9946210473322488,0.5365853658536586,0.4904074,0.49296904
Limch1,-0.1534024,-0.045411095,0.8780809541648649,0.9946210473322488,0.9105691056910569,1.4318877,1.4080205
Cdc5l,-0.1534024,-0.04024343,0.8780809541648649,0.9946210473322488,0.1951219512195122,0.1556379,0.15166512
Tbca,-0.15468074,-0.29259676,0.8770730057888547,0.9946210473322488,0.25203252032520324,0.2069918,0.17206642
Cntnap5a,-0.1559591,-0.19960944,0.8760652567014495,0.9946210473322488,0.7479674796747967,1.2553484,1.158407
Pdik1l,-0.1559591,-0.54123974,0.8760652567014495,0.9946210473322488,0.0975609756097561,0.089795455,0.06256243
Dele1,-0.1559591,-0.4137485,0.8760652567014495,0.9946210473322488,0.0975609756097561,0.079244986,0.06006672
Cygb,-0.15723746,-0.22506562,0.8750577085097697,0.9946210473322488,0.10569105691056911,0.09602732,0.08271369
H13,-0.15723746,-0.17859566,0.8750577085097697,0.9946210473322488,0.3821138211382114,0.31426415,0.2823605
Tnpo3,-0.15723746,-0.04795541,0.8750577085097697,0.9946210473322488,0.6341463414634146,0.6440643,0.628418
Tmem68,-0.15723746,-0.17352234,0.8750577085097697,0.9946210473322488,0.2845528455284553,0.2468929,0.22178766
Gmcl1,-0.15979417,-0.09198218,0.8730432212371777,0.9946210473322488,0.4796747967479675,0.45239747,0.42966408
Cct8,-0.16107252,-0.27580443,0.8720362853655914,0.9946210473322488,0.21138211382113822,0.17315343,0.14509736
Atrip,-0.16235088,-0.09235516,0.8710295568083678,0.9946210473322488,0.16260162601626016,0.11977266,0.11274851
Zfp65,-0.16235088,-0.40653563,0.8710295568083678,0.9946210473322488,0.11382113821138211,0.09374025,0.0715217
Ift122,-0.16235088,-0.33360046,0.8710295568083678,0.9946210473322488,0.15447154471544716,0.1315833,0.1058002
Slc30a10,-0.16362922,-0.46003377,0.870023037167666,0.9946210473322488,0.0975609756097561,0.092345,0.06796634
Limk2,-0.16362922,-0.15175016,0.870023037167666,0.9946210473322488,0.3252032520325203,0.27498096,0.25068477
Usp48,-0.16362922,0.005949061,0.870023037167666,0.9946210473322488,0.6341463414634146,0.5596066,0.56137604
Rad23a,-0.16490757,-0.090165645,0.8690167280446304,0.9946210473322488,0.12195121951219512,0.095311545,0.08978851
Aamp,-0.16490757,-0.23018,0.8690167280446304,0.9946210473322488,0.12195121951219512,0.0960054,0.082413785
Mink1,-0.16490757,-0.11376725,0.8690167280446304,0.9946210473322488,0.3089430894308943,0.25409025,0.23692961
Nxpe4,-0.16490757,-0.07398504,0.8690167280446304,0.9946210473322488,0.5365853658536586,0.53311276,0.5122394
Zfp408,-0.16490757,-0.09842496,0.8690167280446304,0.9946210473322488,0.10569105691056911,0.087439016,0.08190223
Ap1m1,-0.16490757,-0.33382672,0.8690167280446304,0.9946210473322488,0.17073170731707318,0.14608301,0.117605455
1600010M07Rik,-0.16618593,-0.2401324,0.8680106310393824,0.9946210473322488,0.17886178861788618,0.1448401,0.12394816
Nolc1,-0.16618593,-0.41233274,0.8680106310393824,0.9946210473322488,0.0975609756097561,0.08032298,0.060949713
Rap1a,-0.16618593,0.00048626403,0.8680106310393824,0.9946210473322488,0.5528455284552846,0.5287902,0.5289287
Gm15155,-0.16746429,-0.29382583,0.8670047477510125,0.9946210473322488,0.3252032520325203,0.41550854,0.3508111
Gfm1,-0.16746429,0.0118614165,0.8670047477510125,0.9946210473322488,0.21951219512195122,0.17868546,0.1800354
Pja1,-0.16746429,-0.3587706,0.8670047477510125,0.9946210473322488,0.13821138211382114,0.11382051,0.08984905
Acly,-0.16746429,-0.39398295,0.8670047477510125,0.9946210473322488,0.13821138211382114,0.12959357,0.1001166
Ccm2,-0.16746429,-0.15454748,0.8670047477510125,0.9946210473322488,0.3008130081300813,0.23084989,0.20968641
Tmem128,-0.16746429,-0.45367682,0.8670047477510125,0.9946210473322488,0.0975609756097561,0.078235924,0.057721943
Panx1,-0.16746429,-0.05276114,0.8670047477510125,0.9946210473322488,0.12195121951219512,0.1045208,0.10095053
Smarcb1,-0.16874264,-0.23301029,0.865999079777574,0.9946210473322488,0.17886178861788618,0.1545975,0.13300285
Gm43462,-0.170021,0.035917345,0.8649936287160733,0.9946210473322488,0.22764227642276422,0.18290192,0.18710665
P4htm,-0.170021,-0.21097729,0.8649936287160733,0.9946210473322488,0.3333333333333333,0.28633204,0.25187078
Dcun1d1,-0.170021,-0.14310345,0.8649936287160733,0.9946210473322488,0.37398373983739835,0.3430002,0.3151981
Aasdhppt,-0.170021,-0.27068776,0.8649936287160733,0.9946210473322488,0.12195121951219512,0.088875435,0.07422021
Pex6,-0.170021,-0.21834143,0.8649936287160733,0.9946210473322488,0.12195121951219512,0.10724547,0.09285976
Ncl,-0.17129934,-0.16077027,0.8639883961624646,0.9946210473322488,0.2926829268292683,0.24807063,0.22463061
Sgcb,-0.17129934,-0.19712938,0.8639883961624646,0.9946210473322488,0.21138211382113822,0.16421875,0.14468756
Pde5a,-0.1725777,-0.04551402,0.8629833837116403,0.9946210473322488,0.3821138211382114,0.37938973,0.36953637
Dhx29,-0.1725777,-0.20238839,0.8629833837116403,0.9946210473322488,0.16260162601626016,0.12528485,0.10975202
Tm6sf1,-0.1725777,-0.12009143,0.8629833837116403,0.9946210473322488,0.3821138211382114,0.33401218,0.31107134
Ap4s1,-0.1725777,-0.06428472,0.8629833837116403,0.9946210473322488,0.4146341463414634,0.3694989,0.3559446
Farsa,-0.17385605,-0.20650227,0.8619785929574248,0.9946210473322488,0.17886178861788618,0.14091638,0.12323178
Itsn1,-0.17385605,-0.017305305,0.8619785929574248,0.9946210473322488,0.7804878048780488,0.89025706,0.8832038
Mvb12a,-0.17385605,-0.18526821,0.8619785929574248,0.9946210473322488,0.14634146341463414,0.119982645,0.10626309
N4bp2,-0.1751344,-0.39357302,0.8609740254925662,0.9946210473322488,0.13821138211382114,0.13459897,0.10407
Hnrnph3,-0.1751344,-0.09099214,0.8609740254925662,0.9946210473322488,0.4796747967479675,0.44616607,0.42392093
1110046J04Rik,-0.1751344,-0.19989869,0.8609740254925662,0.9946210473322488,0.10569105691056911,0.09029289,0.07905911
Syt5,-0.1751344,-0.2056621,0.8609740254925662,0.9946210473322488,0.10569105691056911,0.09075503,0.07916139
Ptk2b,-0.1751344,-0.27916157,0.8609740254925662,0.9946210473322488,0.23577235772357724,0.21480201,0.18020321
Insr,-0.1751344,-0.12817974,0.8609740254925662,0.9946210473322488,0.6747967479674797,0.70938206,0.6652298
Arhgap12,-0.17641276,-0.0183246,0.859969682908729,0.9946210473322488,0.6991869918699187,0.74904794,0.7423719
Mib2,-0.17769112,-0.28502584,0.8589655667964864,0.9946210473322488,0.13821138211382114,0.113723375,0.09426426
Arl14ep,-0.17769112,-0.4965206,0.8589655667964864,0.9946210473322488,0.15447154471544716,0.13737628,0.099283904
Cnep1r1,-0.17896946,-0.12377753,0.857961678745313,0.9946210473322488,0.3089430894308943,0.24431992,0.22633725
Aptx,-0.17896946,-0.13449907,0.857961678745313,0.9946210473322488,0.14634146341463414,0.1043434,0.095484406
Cep19,-0.17896946,-0.22774234,0.857961678745313,0.9946210473322488,0.17886178861788618,0.1485173,0.12815714
Phf24,-0.18024781,-0.1203016,0.856958020343577,0.9946210473322488,0.43089430894308944,0.4190758,0.39130437
Sms,-0.18024781,-0.15979485,0.856958020343577,0.9946210473322488,0.2764227642276423,0.21702166,0.19635509
Lysmd2,-0.18024781,-0.34836087,0.856958020343577,0.9946210473322488,0.12195121951219512,0.096523084,0.076587096
Klhl23,-0.18024781,-0.20160379,0.856958020343577,0.9946210473322488,0.16260162601626016,0.13499138,0.11838569
Bbx,-0.18024781,-0.09960748,0.856958020343577,0.9946210473322488,0.6260162601626016,0.64828503,0.6159415
Zfp763,-0.18024781,-0.29410347,0.856958020343577,0.9946210473322488,0.13008130081300814,0.114974186,0.09474074
Metap1d,-0.18024781,-0.19276355,0.856958020343577,0.9946210473322488,0.5121951219512195,0.48500437,0.43574503
Rnf2,-0.18024781,-0.14267065,0.856958020343577,0.9946210473322488,0.2032520325203252,0.17395309,0.1588051
Snrpn,-0.18152617,-0.098603345,0.8559545931785327,0.9946210473322488,0.8455284552845529,1.0794917,1.034895
Donson,-0.18152617,-0.2040265,0.8559545931785327,0.9946210473322488,0.17886178861788618,0.16007592,0.14037597
Pithd1,-0.18152617,-0.6084018,0.8559545931785327,0.9946210473322488,0.0975609756097561,0.085019864,0.05657478
Scn3b,-0.18152617,-0.030221097,0.8559545931785327,0.9946210473322488,0.2926829268292683,0.2438573,0.23936127
Copb1,-0.18280452,-0.07217365,0.8549513988363131,0.9946210473322488,0.3170731707317073,0.2666672,0.2551796
Api5,-0.18280452,-0.31094,0.8549513988363131,0.9946210473322488,0.1951219512195122,0.15703408,0.12845334
Rap1b,-0.18280452,-0.21665193,0.8549513988363131,0.9946210473322488,0.2926829268292683,0.2503552,0.21898574
Ppp3ca,-0.18280452,-0.07058295,0.8549513988363131,0.9946210473322488,0.975609756097561,1.9921532,1.9500453
Efcab1,-0.18408288,-0.53751624,0.8539484389019221,0.9946210473322488,0.0975609756097561,0.094228074,0.06585886
M6pr,-0.18408288,-0.7006129,0.8539484389019221,0.9946210473322488,0.0975609756097561,0.09912568,0.062146757
Psma6,-0.18408288,-0.21784624,0.8539484389019221,0.9946210473322488,0.17886178861788618,0.142426,0.12364581
Bnip1,-0.18408288,-0.21026266,0.8539484389019221,0.9946210473322488,0.14634146341463414,0.10570825,0.092010416
Brcc3,-0.18536124,-0.258939,0.8529457149592276,0.9946210473322488,0.2845528455284553,0.27260453,0.23261292
Kcnab1,-0.18536124,-0.03146467,0.8529457149592276,0.9946210473322488,0.9349593495934959,1.5225888,1.5055774
Gosr1,-0.18536124,-0.21814826,0.8529457149592276,0.9946210473322488,0.21951219512195122,0.19570753,0.17044756
Atg2a,-0.18536124,-0.18307364,0.8529457149592276,0.9946210473322488,0.21951219512195122,0.16123146,0.14332628
Gm11266,-0.18536124,-0.33902442,0.8529457149592276,0.9946210473322488,0.13821138211382114,0.11981142,0.09588078
Csnk1g3,-0.18536124,-0.043153595,0.8529457149592276,0.9946210473322488,0.6910569105691057,0.67927396,0.66463876
Sptlc2,-0.18663958,-0.043745443,0.8519432285909532,0.9946210473322488,0.42276422764227645,0.37687138,0.36744913
Unkl,-0.18663958,-0.23139586,0.8519432285909532,0.9946210473322488,0.21138211382113822,0.16219534,0.13975781
Zc3h11a,-0.18791793,-0.30564392,0.8509409813786714,0.9946210473322488,0.12195121951219512,0.10726063,0.08765155
Numbl,-0.18791793,-0.11437685,0.8509409813786714,0.9946210473322488,0.21138211382113822,0.1670588,0.15526325
Apc,-0.18791793,-0.028351525,0.8509409813786714,0.9946210473322488,0.9349593495934959,1.6780281,1.6620759
Elac1,-0.18791793,-0.5016705,0.8509409813786714,0.9946210473322488,0.13821138211382114,0.11908924,0.08555789
Nploc4,-0.18791793,-0.07752009,0.8509409813786714,0.9946210473322488,0.4796747967479675,0.4352733,0.41663823
Faim,-0.18791793,-0.35511553,0.8509409813786714,0.9946210473322488,0.15447154471544716,0.12850325,0.10183917
Nkain3,-0.18919629,0.019438727,0.8499389749027957,0.9946210473322488,0.9105691056910569,1.8402811,1.8516285
Prpf6,-0.18919629,-0.08337755,0.8499389749027957,0.9946210473322488,0.4959349593495935,0.45696512,0.43615282
Dtymk,-0.19047464,-0.2698182,0.8489372107425733,0.9946210473322488,0.10569105691056911,0.08012461,0.06690348
Map3k10,-0.19047464,-0.1173708,0.8489372107425733,0.9946210473322488,0.3170731707317073,0.27990782,0.26064745
Tnpo1,-0.19047464,-0.030290145,0.8489372107425733,0.9946210473322488,0.6422764227642277,0.6638455,0.6537149
Slc35e3,-0.191753,-0.6536269,0.8479356904760778,0.9946210473322488,0.0975609756097561,0.0900913,0.0582012
Rab11fip4,-0.19303136,-0.05761001,0.846934415680201,0.9946210473322488,0.43089430894308944,0.40597734,0.39282942
Prkcz,-0.19303136,-0.03719043,0.846934415680201,0.9946210473322488,0.5528455284552846,0.5551829,0.5442819
Lamtor1,-0.19303136,-0.34928516,0.846934415680201,0.9946210473322488,0.12195121951219512,0.103551246,0.08217209
Mocs2,-0.19303136,-0.37886462,0.846934415680201,0.9946210473322488,0.13821138211382114,0.121118724,0.09441987
Cdc27,-0.19303136,-0.08708517,0.846934415680201,0.9946210473322488,0.5040650406504065,0.5008286,0.4774804
Nsun7,-0.19303136,-0.52064896,0.846934415680201,0.9946210473322488,0.13821138211382114,0.13058399,0.09279354
Taf12,-0.19303136,-0.36140662,0.846934415680201,0.9946210473322488,0.10569105691056911,0.090468,0.07111478
Etf1,-0.19303136,-0.20213342,0.846934415680201,0.9946210473322488,0.2926829268292683,0.23494145,0.20718592
Clvs2,-0.19303136,-0.13203222,0.846934415680201,0.9946210473322488,0.6097560975609756,0.6485807,0.60595024
Car4,-0.19303136,-0.515458,0.846934415680201,0.9946210473322488,0.16260162601626016,0.17662697,0.12676235
Utp14a,-0.19303136,-0.13141486,0.846934415680201,0.9946210473322488,0.2682926829268293,0.22148193,0.20403357
D130040H23Rik,-0.1943097,-0.15354042,0.8459333879306465,0.9946210473322488,0.5203252032520326,0.50350827,0.46275023
Aco2,-0.19558805,-0.18421999,0.844932608801922,0.9946210473322488,0.4634146341463415,0.45807794,0.4130237
Ddhd2,-0.19558805,-0.061348863,0.844932608801922,0.9946210473322488,0.4959349593495935,0.4458991,0.43080845
