names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rin2,0.523414,0.6873636,0.6006861767319616,0.9748993076490202,0.12874251497005987,0.1325861,0.20563875
Trim33,0.52290434,0.19871493,0.6010408126570563,0.9750989677403495,0.35179640718562877,0.52783823,0.58663994
Ddx10,0.52188504,0.5467247,0.6017503680094398,0.9751228057427797,0.18562874251497005,0.21130589,0.29542977
Atrx,0.51908195,0.13703021,0.6037035903861218,0.9758881918758979,0.5688622754491018,0.9982035,1.0592223
Gm4258,0.51882714,0.04681464,0.603881297253819,0.9758881918758979,0.9041916167664671,2.2940004,2.3232238
Sorl1,0.5155144,0.26777506,0.6061936216273223,0.9758881918758979,0.23502994011976047,0.32227445,0.37694094
Phf8,0.5147499,0.43116942,0.6067277968948686,0.9758881918758979,0.19461077844311378,0.24118015,0.31317168
Ldb3,0.5144951,0.48983547,0.6069059020504721,0.9758881918758979,0.14221556886227546,0.1644945,0.2240088
Rapgef2,0.5144951,0.1543203,0.6069059020504721,0.9758881918758979,0.44461077844311375,0.72448814,0.78104836
Ptpn11,0.5144951,0.30719614,0.6069059020504721,0.9758881918758979,0.2679640718562874,0.36892134,0.43957743
A830082K12Rik,0.5137306,0.64446956,0.6074403575975111,0.9758881918758979,0.1377245508982036,0.14694996,0.22109565
Kcnj6,0.5106727,0.886412,0.6095802768984078,0.9758881918758979,0.1062874251497006,0.096838675,0.17224407
Nsd1,0.5083792,0.09271793,0.6111874118800736,0.9758881918758979,0.6047904191616766,1.0985191,1.141817
Coro2b,0.5083792,0.34153652,0.6111874118800736,0.9758881918758979,0.2155688622754491,0.27804136,0.3408619
Ptpro,0.50761473,0.3552065,0.6117235404972998,0.9758881918758979,0.19311377245508982,0.24672772,0.30597666
St3gal4,0.5060858,0.19680536,0.6127964217724309,0.9758881918758979,0.28892215568862273,0.4422087,0.49312454
Morc3,0.50557613,0.7878541,0.6131542335120086,0.9758881918758979,0.11676646706586827,0.10249878,0.17088301
Thrap3,0.5050665,0.3904455,0.6135121374603076,0.9758881918758979,0.2559880239520958,0.33948556,0.42517474
Zfp704,0.50455683,0.13004737,0.6138701335481025,0.9758881918758979,0.5419161676646707,0.92625695,0.9816648
Anapc5,0.504302,0.3738756,0.6140491661226595,0.9758881918758979,0.18413173652694612,0.23244132,0.29198873
Fam172a,0.5032827,0.117412455,0.6147655264229945,0.9758881918758979,0.6437125748502994,1.2224748,1.2805723
Nr2c1,0.50124407,0.6002993,0.6161993492272894,0.9758881918758979,0.1377245508982036,0.15193407,0.22214766
Pvt1,0.50073445,0.36429307,0.6165580341481001,0.9758881918758979,0.20209580838323354,0.28078738,0.34874704
Pepd,0.5004796,0.45636675,0.6167374109435295,0.9758881918758979,0.13023952095808383,0.14815883,0.19812723
Acsl1,0.49869582,0.3226865,0.6179936886167985,0.9758881918758979,0.22305389221556887,0.29546785,0.35761815
Prmt3,0.49793133,0.50835985,0.6185324357663413,0.9758881918758979,0.1407185628742515,0.1600282,0.220624
Vps13d,0.49742168,0.2403897,0.6188917145016328,0.9758881918758979,0.33532934131736525,0.48835468,0.55606216
Ric8b,0.49691203,0.42529637,0.6192510843301691,0.9758881918758979,0.18263473053892215,0.21698332,0.28171694
Sass6,0.4928348,0.7302377,0.6221293138689028,0.9758881918758979,0.11676646706586827,0.11361254,0.18198565
Spindoc,0.49232516,0.6074322,0.6224895003665745,0.9758881918758979,0.11676646706586827,0.11717783,0.17345417
Scaper,0.49232516,0.11028139,0.6224895003665745,0.9758881918758979,0.4356287425149701,0.734735,0.77524066
Togaram1,0.4907962,0.36072052,0.623570601901408,0.9758881918758979,0.22005988023952097,0.2719065,0.33734682
Dnm2,0.49028653,0.20645018,0.6239311495236708,0.9758881918758979,0.3413173652694611,0.5028966,0.5619234
Med13,0.49028653,0.16920628,0.6239311495236708,0.9758881918758979,0.3847305389221557,0.58436203,0.63796854
Ptpn2,0.49028653,0.5452746,0.6239311495236708,0.9758881918758979,0.1467065868263473,0.16523048,0.23284423
Hapstr1,0.49028653,0.32979667,0.6239311495236708,0.9758881918758979,0.24251497005988024,0.31984377,0.38778806
Bltp2,0.49003172,0.49448776,0.6241114571280696,0.9758881918758979,0.13922155688622753,0.15380764,0.21045516
Pphln1,0.48977688,0.42106065,0.6242917872494538,0.9758881918758979,0.16167664670658682,0.18689774,0.24306518
Atg10,0.48926723,0.39799407,0.6246525150075768,0.9758881918758979,0.20059880239520958,0.24962558,0.31744942
Cpd,0.48773828,0.2123213,0.6257352377632144,0.9758881918758979,0.3203592814371258,0.48313165,0.5421069
Dync1i2,0.48748344,0.20898935,0.6259157701365048,0.9758881918758979,0.36377245508982037,0.55525166,0.61955464
Fez1,0.4849352,0.23445912,0.6277223259224852,0.9758881918758979,0.36227544910179643,0.5457051,0.617296
Wtap,0.4841707,0.3704832,0.6282647286617433,0.9758881918758979,0.15419161676646706,0.19264854,0.24268012
Fer,0.48213208,0.17118482,0.629712117002664,0.9758881918758979,0.36377245508982037,0.5631934,0.6160227
Ap3s1,0.48213208,0.8179935,0.629712117002664,0.9758881918758979,0.12275449101796407,0.11320642,0.1917048
Ubap1,0.4803483,0.40272388,0.6309797495174054,0.9758881918758979,0.1631736526946108,0.19718215,0.25320798
Gm49797,0.4765259,0.38129878,0.6336997599511511,0.9758881918758979,0.23952095808383234,0.29725164,0.37216368
Ppp6c,0.47601625,0.6765257,0.6340628033551974,0.9758881918758979,0.12574850299401197,0.12749465,0.19666243
Atad1,0.47499695,0.20656788,0.6347891543489317,0.9758881918758979,0.15718562874251496,0.21140553,0.24031748
Pgap2,0.47448727,0.6983495,0.6351524617926113,0.9758881918758979,0.13323353293413173,0.13288203,0.2075043
Jmy,0.47397763,0.22312593,0.635515857103388,0.9758881918758979,0.24850299401197604,0.33939344,0.38640782
Pcsk6,0.47321317,0.22549948,0.6360611146603001,0.9758881918758979,0.19760479041916168,0.28003493,0.3205255
Tex10,0.4727035,0.34998316,0.6364247293185952,0.9758881918758979,0.20059880239520958,0.2587528,0.31946462
Strbp,0.47219384,0.107435636,0.6367884315876419,0.9758881918758979,0.4820359281437126,0.81799406,0.8602799
Mlxip,0.47193903,0.53390956,0.636970315553267,0.9758881918758979,0.11676646706586827,0.1274527,0.17965761
Larp4b,0.4709197,0.28348565,0.637698070075559,0.9758881918758979,0.30538922155688625,0.4411124,0.5157063
Arid1b,0.4706649,0.09128271,0.637880063325136,0.9758881918758979,0.5508982035928144,0.9939987,1.034318
Galnt16,0.4696456,0.28044719,0.6386082545235021,0.9758881918758979,0.17664670658682635,0.22329925,0.26534387
Bzw2,0.46913594,0.66901326,0.6389724809137873,0.9758881918758979,0.11526946107784432,0.11640301,0.17921789
Cse1l,0.4688811,0.8619711,0.639154626774445,0.9758881918758979,0.10329341317365269,0.09621862,0.16853444
Nav2,0.4688811,0.075413525,0.639154626774445,0.9758881918758979,0.46706586826347307,0.83491224,0.864838
Magt1,0.46760696,0.32533357,0.6400656823637194,0.9758881918758979,0.14221556886227546,0.18325895,0.22474305
Efr3b,0.46735215,0.3955596,0.6402479586741059,0.9758881918758979,0.15119760479041916,0.20690635,0.26419318
Usp47,0.4670973,0.19608851,0.6404302566937626,0.9758881918758979,0.3383233532934132,0.4967082,0.55213666
Cdh6,0.4670973,0.23407896,0.6404302566937626,0.9758881918758979,0.15419161676646706,0.21092543,0.24387528
Gosr1,0.4670973,0.6875947,0.6404302566937626,0.9758881918758979,0.11526946107784432,0.108966805,0.17009749
Lcp1,0.46684247,0.34605324,0.6406125764134362,0.9758881918758979,0.16167664670658682,0.21645163,0.26786652
Klf3,0.46633282,0.420794,0.6409772809157992,0.9758881918758979,0.18562874251497005,0.2330246,0.30105394
Atp2b4,0.46556836,0.63408124,0.6415245001879026,0.9758881918758979,0.11526946107784432,0.11892491,0.178973
Ranbp17,0.4650587,0.34200776,0.6418894212734898,0.9758881918758979,0.25149700598802394,0.3418338,0.41643637
Arhgef10,0.46429422,0.12474529,0.6424369650724886,0.9758881918758979,0.5044910179640718,0.86974066,0.9208784
Arhgef11,0.4640394,0.22136222,0.6426195228804856,0.9758881918758979,0.3458083832335329,0.5126158,0.57700896
Paip1,0.46378458,0.58624357,0.6428021022771503,0.9758881918758979,0.1062874251497006,0.11131789,0.16278373
Eif4enif1,0.46378458,0.5584734,0.6428021022771503,0.9758881918758979,0.12724550898203593,0.14416647,0.20569825
Exoc2,0.46251044,0.27473488,0.6437153227646957,0.9758881918758979,0.20359281437125748,0.27177128,0.3204849
Lrfn2,0.4612363,0.6866095,0.6446290815716018,0.9764213724264625,0.10479041916167664,0.106157996,0.16573448
Trpc4ap,0.4612363,0.30072218,0.6446290815716018,0.9764213724264625,0.2619760479041916,0.35348147,0.42021394
Tlk2,0.45996216,0.34311566,0.6455433775309106,0.9765496296820458,0.2440119760479042,0.3309171,0.40383655
Chchd3,0.4574139,0.21439622,0.6473735762267523,0.9772114578395938,0.36976047904191617,0.5584277,0.624736
Cd2ap,0.45512044,0.21388066,0.6490225803575964,0.9776795933971498,0.344311377245509,0.50327885,0.5645577
Sfswap,0.45512044,0.25451252,0.6490225803575964,0.9776795933971498,0.25449101796407186,0.3437256,0.39832708
Fign,0.4546108,0.07835301,0.6493892598296954,0.9776795933971498,0.5029940119760479,0.93730867,0.9706966
Trf,0.45435598,-0.025209406,0.6495726314331866,0.9776795933971498,0.812874251497006,1.9304472,1.9155271
Tbc1d14,0.45384634,0.3352361,0.6499394383278121,0.9776795933971498,0.18113772455089822,0.23119175,0.28377882
Rabgef1,0.4515529,0.5777103,0.6515911183263781,0.9776795933971498,0.10479041916167664,0.11237649,0.1633991
Ppil2,0.45053357,0.42919,0.6523257480693403,0.9776795933971498,0.1062874251497006,0.12015912,0.15863764
Snx4,0.45027876,0.6628843,0.6525094582543003,0.9776795933971498,0.11377245508982035,0.110255904,0.16936207
Mb21d2,0.45002392,0.6686495,0.6526931895199348,0.9776795933971498,0.11377245508982035,0.11549476,0.17782031
Maml3,0.45002392,0.5151092,0.6526931895199348,0.9776795933971498,0.11676646706586827,0.1311573,0.18255866
Foxo1,0.45002392,0.4013816,0.6526931895199348,0.9776795933971498,0.1497005988023952,0.18935563,0.24321455
Dock1,0.44900462,0.14976057,0.653428325198897,0.9776795933971498,0.6167664670658682,1.1815364,1.2546244
Crim1,0.44900462,0.3285867,0.653428325198897,0.9776795933971498,0.20059880239520958,0.27087075,0.32979354
Zswim5,0.44900462,0.25815335,0.653428325198897,0.9776795933971498,0.23652694610778444,0.34523153,0.4008605
Celf4,0.44900462,0.23703176,0.653428325198897,0.9776795933971498,0.3023952095808383,0.44850644,0.51104623
Tmem161b,0.44824013,0.37887692,0.6539798978386713,0.9776795933971498,0.21407185628742514,0.2638069,0.3311288
Chdh,0.44798532,0.26927534,0.6541637974069043,0.9776795933971498,0.15269461077844312,0.20169891,0.23849556
Uri1,0.446966,0.19926728,0.6548996055335172,0.9776795933971498,0.2874251497005988,0.40993702,0.45854822
Gapvd1,0.44620153,0.18116923,0.6554516817072936,0.9776795933971498,0.3562874251497006,0.55492455,0.6103446
Fbxw11,0.4459467,0.3229472,0.6556357489673197,0.9776795933971498,0.19311377245508982,0.2444597,0.2974408
Tns3,0.44543704,0.1274642,0.6560039462330827,0.9776795933971498,0.38772455089820357,0.642138,0.68497616
Castor2,0.44543704,0.45763513,0.6560039462330827,0.9776795933971498,0.1062874251497006,0.1203836,0.16185018
Hps5,0.44339845,0.42423865,0.6574775704995626,0.9784307429491546,0.12724550898203593,0.14729944,0.19305956
Map3k3,0.44186947,0.34610125,0.6585836635119879,0.9786929838988596,0.25898203592814373,0.35420653,0.4319703
Clip2,0.44186947,0.33000338,0.6585836635119879,0.9786929838988596,0.2275449101796407,0.30442575,0.36970282
Fam98a,0.4383019,0.45978472,0.6611674506647087,0.9810039883482242,0.1062874251497006,0.11572933,0.15592857
Cntn1,0.43804708,0.03985079,0.6613521619251669,0.9810039883482242,0.4805389221556886,0.9466652,0.9636595
Mprip,0.43779224,0.3002241,0.6615368938053703,0.9810039883482242,0.25,0.3327776,0.39620703
Cdk13,0.43524396,0.16407438,0.6633853445585453,0.9810313473617124,0.4535928143712575,0.7293877,0.789887
Ctnnbl1,0.4344795,0.7220861,0.6639402802283008,0.9810313473617124,0.1122754491017964,0.10746266,0.17154877
Scn1a,0.43422467,0.48196128,0.6641252997652137,0.9810313473617124,0.14520958083832336,0.17146772,0.2320921
Epn2,0.43346018,0.060214244,0.6646804811804655,0.9810313473617124,0.5853293413173652,1.1015886,1.1296471
Fgd3,0.43320537,0.25325638,0.664865582554536,0.9810313473617124,0.19610778443113772,0.27075043,0.3152611
Tubgcp5,0.43320537,0.40256226,0.664865582554536,0.9810313473617124,0.1467065868263473,0.1720334,0.2216505
Slc4a7,0.4296378,0.46163994,0.6674591430062929,0.9818938066531506,0.1437125748502994,0.17117384,0.2288089
Ubn2,0.42912814,0.0876894,0.6678299770348253,0.9818938066531506,0.5793413173652695,1.0611644,1.1013277
Iqcb1,0.4286185,0.31093836,0.6682008921760753,0.9818938066531506,0.1377245508982036,0.17718728,0.21549796
Exoc6,0.4286185,0.44897658,0.6682008921760753,0.9818938066531506,0.20059880239520958,0.24985328,0.32747313
Srgap3,0.42759916,0.14755653,0.6689429654821764,0.9823365088524312,0.39221556886227543,0.6223061,0.6709945
Pkia,0.4260702,0.2837834,0.6700566818192057,0.9823365088524312,0.1092814371257485,0.13856936,0.16630977
Trpc5,0.42479607,0.4414784,0.670985333257586,0.9823365088524312,0.11526946107784432,0.14026707,0.18605486
Arid5b,0.42479607,0.23496284,0.670985333257586,0.9823365088524312,0.2634730538922156,0.39835244,0.45484316
Ctcf,0.42403162,0.32620886,0.6715427655272588,0.9823365088524312,0.19461077844311378,0.25472504,0.31020987
Rgs3,0.42377678,0.42489576,0.671728616458924,0.9823365088524312,0.22005988023952097,0.26442936,0.34099802
Gmcl1,0.4230123,0.32942984,0.6722862896406449,0.9823365088524312,0.1497005988023952,0.19325101,0.23734099
Uchl3,0.42250264,0.41148114,0.6726581719849813,0.9823365088524312,0.1062874251497006,0.1221158,0.15935443
Rsu1,0.42224783,0.47099853,0.6728441431943625,0.9823365088524312,0.1721556886227545,0.2108673,0.28169733
Ell2,0.42224783,0.13988301,0.6728441431943625,0.9823365088524312,0.39820359281437123,0.6495627,0.6970568
Cradd,0.42148334,0.7587169,0.6734021768522842,0.9823365088524312,0.11077844311377245,0.1110285,0.18122454
Cog4,0.4202092,0.57498336,0.6743326324521063,0.9824679013455994,0.13023952095808383,0.13871369,0.20020585
Kif2a,0.4199544,0.32295597,0.674518783408085,0.9824679013455994,0.19760479041916168,0.26848617,0.32588276
Usp45,0.4199544,0.43376786,0.674518783408085,0.9824679013455994,0.15419161676646706,0.18319207,0.2402468
Pdgfc,0.4194447,0.3379429,0.6748911450764399,0.9824679013455994,0.18113772455089822,0.24502027,0.30079558
Lzts2,0.41766092,0.36237392,0.6761950373114443,0.9824679013455994,0.1751497005988024,0.21277854,0.26606137
Por,0.4135837,0.6009384,0.6791790060494893,0.9824679013455994,0.1122754491017964,0.1120682,0.16539961
Fnbp1,0.4125644,0.09875248,0.6799257867216664,0.9824679013455994,0.9341317365269461,2.4101758,2.4726684
Mef2c,0.4107806,0.12169633,0.6812334083362068,0.9824679013455994,0.3772455089820359,0.58523095,0.623482
Naa35,0.41001615,0.42863733,0.6817941112210071,0.9824679013455994,0.15419161676646706,0.18512261,0.24194396
Nploc4,0.4097613,0.29825097,0.6819810512581581,0.9824679013455994,0.1691616766467066,0.21530224,0.25882554
Cep85l,0.408742,0.3058867,0.6827290065151654,0.9824679013455994,0.20359281437125748,0.27560312,0.3309356
Prkce,0.40797752,0.15060394,0.6832901775386501,0.9824679013455994,0.36377245508982037,0.57889026,0.6261152
Snx2,0.40797752,0.24229077,0.6832901775386501,0.9824679013455994,0.19161676646706588,0.2652092,0.3069271
Syt14,0.40721303,0.5838289,0.683851523613434,0.9824679013455994,0.1407185628742515,0.1527076,0.22096682
Fndc3a,0.40695822,0.27136928,0.6840386778247098,0.9824679013455994,0.24550898203592814,0.33717647,0.39472184
2210408F21Rik,0.40670338,0.5325167,0.6842258514455971,0.9824679013455994,0.12275449101796407,0.13710256,0.19272536
Usp29,0.40670338,0.73769325,0.6842258514455971,0.9824679013455994,0.11826347305389222,0.1153707,0.18558161
Ecpas,0.40593892,0.13952652,0.6847874886644834,0.9824679013455994,0.44610778443113774,0.734935,0.7864354
Golga5,0.40593892,0.41075236,0.6847874886644834,0.9824679013455994,0.11526946107784432,0.13687135,0.1781413
Camsap1,0.4049196,0.52479106,0.6855366094084934,0.9824679013455994,0.15119760479041916,0.16526188,0.2299538
Tom1,0.40364546,0.48367023,0.6864734451504229,0.9824679013455994,0.12275449101796407,0.13426451,0.1830951
Csnk2a1,0.4021165,0.28809166,0.6875982840851602,0.9824679013455994,0.2619760479041916,0.35583735,0.41991717
Ncoa1,0.40084237,0.09109145,0.6885361784054351,0.9824679013455994,0.49850299401197606,0.8584283,0.8952931
Dtna,0.40058756,0.1239675,0.6887238148059887,0.9824679013455994,0.6347305389221557,1.2144588,1.2756388
Cstpp1,0.39956823,0.15936235,0.6894745518556273,0.9824679013455994,0.3263473053892216,0.49543834,0.54005855
Rftn2,0.39931342,0.3837476,0.6896622839287092,0.9824679013455994,0.11377245508982035,0.13732618,0.17568181
Xiap,0.39854893,0.19656233,0.6902255947296518,0.9824679013455994,0.2679640718562874,0.3863898,0.43210945
Zfp277,0.39854893,0.40839842,0.6902255947296518,0.9824679013455994,0.17964071856287425,0.22413552,0.28776917
Dusp26,0.39829412,0.43588963,0.6904134031563562,0.9824679013455994,0.11377245508982035,0.13802688,0.18250057
Sos2,0.39829412,0.26910537,0.6904134031563562,0.9824679013455994,0.2275449101796407,0.30881238,0.36186072
Abl2,0.39752963,0.25786054,0.690976942772004,0.9824679013455994,0.27844311377245506,0.40953195,0.47322407
Cyb5b,0.39752963,0.4968635,0.690976942772004,0.9824679013455994,0.1601796407185629,0.18427455,0.25117797
Hipk1,0.39701998,0.61541206,0.6913527310260383,0.9824679013455994,0.11077844311377245,0.11265293,0.16778336
Fgf13,0.39701998,0.33017308,0.6913527310260383,0.9824679013455994,0.18562874251497005,0.24174684,0.29550058
Pdlim5,0.39701998,0.455767,0.6913527310260383,0.9824679013455994,0.1317365269461078,0.14916962,0.19937116
Rars2,0.39574584,0.4360845,0.6922925341808914,0.9824679013455994,0.1601796407185629,0.19011535,0.24942586
Rybp,0.3952362,0.14280444,0.6926685882346957,0.9824679013455994,0.3937125748502994,0.6343569,0.68207484
N4bp2l2,0.3952362,0.1470731,0.6926685882346957,0.9824679013455994,0.4341317365269461,0.6931047,0.74537295
Fbrsl1,0.39498135,0.4052906,0.6928566436758108,0.9824679013455994,0.11377245508982035,0.12916724,0.1677177
Gss,0.3944717,0.5875231,0.6932328113349404,0.9824679013455994,0.1497005988023952,0.16127178,0.23346826
Hibadh,0.39370722,0.3371183,0.6937972046111988,0.9824679013455994,0.19311377245508982,0.2503488,0.3070109
Papss1,0.39370722,0.3496288,0.6937972046111988,0.9824679013455994,0.19311377245508982,0.2445047,0.3022859
Syncrip,0.39268792,0.34011388,0.6945499932161798,0.9824679013455994,0.24550898203592814,0.3183897,0.38837644
Cr1l,0.39192343,0.45252347,0.6951147824857907,0.9824679013455994,0.1317365269461078,0.15753078,0.20983742
Dctn4,0.39166862,0.14702584,0.6953030831997231,0.9824679013455994,0.3218562874251497,0.48966756,0.53036517
Yme1l1,0.39166862,0.21259077,0.6953030831997231,0.9824679013455994,0.2679640718562874,0.38600528,0.43559745
Nxf1,0.38988483,0.36974642,0.6966217138710968,0.9824679013455994,0.10329341317365269,0.12788592,0.1623536
Fbxo28,0.38988483,0.37361556,0.6966217138710968,0.9824679013455994,0.1347305389221557,0.17052858,0.2158306
Zfr,0.38937518,0.07556849,0.6969986341471219,0.9824679013455994,0.5808383233532934,1.0397699,1.0739437
Mdn1,0.38937518,0.37289754,0.6969986341471219,0.9824679013455994,0.18113772455089822,0.22264755,0.2798528
Gpr107,0.38835588,0.55612797,0.6977526990337185,0.9824679013455994,0.1497005988023952,0.1596334,0.22672406
Usp31,0.38810104,0.21005948,0.6979412619311254,0.9824679013455994,0.281437125748503,0.47705913,0.5348228
Sec22a,0.38708174,0.652937,0.698695699911811,0.9824679013455994,0.1092814371257485,0.11551784,0.1760883
Gm19500,0.38708174,0.18411884,0.698695699911811,0.9824679013455994,0.30389221556886226,0.46396974,0.51326585
Akap11,0.3858076,0.30416358,0.6996391659867094,0.9828097727073896,0.25898203592814373,0.34911826,0.4159958
Lrrn1,0.3858076,0.14507432,0.6996391659867094,0.9828097727073896,0.3787425149700599,0.6194738,0.66716737
Soga1,0.38274968,0.20281935,0.7019053747683649,0.9835854563348032,0.26497005988023953,0.37737077,0.4237275
Pid1,0.38173038,0.31204182,0.702661368358956,0.9835854563348032,0.1347305389221557,0.18107496,0.22028887
Sec14l1,0.38173038,0.1661185,0.702661368358956,0.9835854563348032,0.19610778443113772,0.2701914,0.2986758
Dcps,0.3809659,0.31509122,0.7032285566669259,0.9835854563348032,0.20209580838323354,0.26965448,0.32574406
Knop1,0.3809659,0.29076734,0.7032285566669259,0.9835854563348032,0.11526946107784432,0.13963716,0.16832244
Rnf169,0.3791821,0.26569265,0.7045526380548863,0.9841295972830364,0.20808383233532934,0.28535548,0.33433616
Dnajc3,0.3791821,0.39134857,0.7045526380548863,0.9841295972830364,0.12125748502994012,0.14495726,0.18614726
Pkp4,0.37841764,0.06424678,0.7051203759678175,0.9845337075933684,0.7005988023952096,1.4531888,1.4874848
Mta3,0.3771435,0.15394618,0.7060669707182383,0.9852641520463319,0.36676646706586824,0.5808417,0.6292624
Sae1,0.37561452,0.36040112,0.7072034848729501,0.9861117641322382,0.12125748502994012,0.14712097,0.1852107
Ubr4,0.37408558,0.45879406,0.7083406519146593,0.9861117641322382,0.1751497005988024,0.19936094,0.26483956
Trim3,0.37306628,0.3778827,0.7090991248626606,0.9861117641322382,0.15269461077844312,0.18399064,0.23308717
8030462N17Rik,0.3723018,0.3320717,0.7096681689248169,0.9861117641322382,0.19461077844311378,0.25424802,0.31072772
Dop1a,0.37179214,0.21531318,0.7100476216410658,0.9861117641322382,0.3188622754491018,0.4715566,0.53031087
Gcc2,0.370518,0.37856567,0.7109965678408985,0.9861117641322382,0.1721556886227545,0.21385224,0.27001435
Fut8,0.37026316,0.12069878,0.7111864108945812,0.9861117641322382,0.5,0.8571951,0.90620613
Zmym6,0.3694987,0.45199668,0.711756047491634,0.9861117641322382,0.15868263473053892,0.18992007,0.25161988
Wdr33,0.36847937,0.09101783,0.7125158132409435,0.9861117641322382,0.46107784431137727,0.7982963,0.83348066
Soga3,0.36796972,0.15925841,0.7128958031895001,0.9861117641322382,0.344311377245509,0.53238744,0.5794418
Dip2b,0.3677149,0.038403407,0.7130858248949359,0.9861117641322382,0.687125748502994,1.3690362,1.3889511
Safb,0.36746007,0.34898555,0.7132758644069179,0.9861117641322382,0.19910179640718562,0.24692346,0.30507696
Acin1,0.36695042,0.17934647,0.7136559968078259,0.9861117641322382,0.2934131736526946,0.43430588,0.47988367
Car2,0.36695042,0.057816498,0.7136559968078259,0.9861117641322382,0.531437125748503,1.0123832,1.0380819
Dock7,0.36618593,0.57677364,0.7142263286913515,0.9861117641322382,0.1092814371257485,0.12144336,0.17612898
Asxl1,0.36567628,0.17736532,0.7146066386771374,0.9861117641322382,0.28592814371257486,0.41520888,0.45870054
Bcl9,0.36414734,0.23922087,0.7157479935976478,0.9861117641322382,0.20209580838323354,0.27377546,0.31606314
Mboat2,0.3638925,0.17773709,0.7159382812791033,0.9861117641322382,0.3143712574850299,0.47005618,0.51805556
Strada,0.3628732,0.36717623,0.7166996083587192,0.9861117641322382,0.1317365269461078,0.16436474,0.20735542
Abca1,0.3618539,0.3620433,0.7174612170893682,0.9861117641322382,0.19011976047904192,0.25630915,0.31880793
Nxpe4,0.3610894,0.32692817,0.7180326080573647,0.9861117641322382,0.1721556886227545,0.21491154,0.26292625
Cyth1,0.3600701,0.11638434,0.7187947080227686,0.9861117641322382,0.5209580838323353,0.9071735,0.9560599
Camsap2,0.35956046,0.27961692,0.7191758629580609,0.9861117641322382,0.25449101796407186,0.34995288,0.41119078
Wdr37,0.35930562,0.2621349,0.7193664666261568,0.9861117641322382,0.23353293413173654,0.3179128,0.3707547
Tmem87b,0.35599288,0.33197108,0.7218458985700337,0.9869994261058271,0.15119760479041916,0.19271831,0.23707208
Spast,0.3544639,0.12919794,0.7229912400068592,0.9872703846690978,0.26047904191616766,0.37860826,0.407709
Rapgef3,0.3544639,0.25585,0.7229912400068592,0.9872703846690978,0.13323353293413173,0.18058206,0.21213725
1500015L24Rik,0.35217047,0.223342,0.724710415614932,0.9872703846690978,0.1347305389221557,0.19092216,0.21960749
1500004A13Rik,0.35166082,0.088829316,0.7250926435621972,0.9872703846690978,0.4865269461077844,0.83331364,0.86859024
Blmh,0.35166082,0.5857215,0.7250926435621972,0.9872703846690978,0.10778443113772455,0.11153325,0.16303638
Hexdc,0.35166082,0.3502959,0.7250926435621972,0.9872703846690978,0.12125748502994012,0.14879651,0.1860881
Nalcn,0.35166082,0.122315586,0.7250926435621972,0.9872703846690978,0.4356287425149701,0.7157804,0.7600177
Cux1,0.35115117,0.2197408,0.7254749400204512,0.9874125208719934,0.3218562874251497,0.47082332,0.53077096
Enpp4,0.35089636,0.45165592,0.7256661139140018,0.9874125208719934,0.1092814371257485,0.12636755,0.16908076
Ncoa7,0.34987703,0.28813317,0.7264309803303513,0.9877557729015365,0.2679640718562874,0.37588418,0.44285247
Ewsr1,0.34809324,0.20948811,0.7277701526230436,0.9886777484811272,0.3188622754491018,0.4718457,0.52896684
Tmem117,0.34809324,0.19963779,0.7277701526230436,0.9886777484811272,0.20808383233532934,0.33152378,0.3725477
Vcpip1,0.345545,0.27510145,0.7296846978571814,0.9896143145165918,0.18113772455089822,0.23764655,0.28112322
Me2,0.34452567,0.4383886,0.7304509888058653,0.9896143145165918,0.1467065868263473,0.17290898,0.22776005
Dnajc24,0.34350637,0.25747746,0.7312175489058037,0.9896143145165918,0.18113772455089822,0.2402731,0.2811579
Prdm10,0.34299672,0.28114074,0.731600929668091,0.9896143145165918,0.14221556886227546,0.18742777,0.2235402
Akap13,0.34299672,0.51011926,0.731600929668091,0.9896143145165918,0.1467065868263473,0.16415043,0.22638592
Chd4,0.34095812,0.12664022,0.7331351220822995,0.9896143145165918,0.3652694610778443,0.5753297,0.6146834
Adcy5,0.34070328,0.26333022,0.7333269712562109,0.9896143145165918,0.22604790419161677,0.31814894,0.37128037
Arhgef1,0.33968398,0.46736294,0.7340945344129335,0.9896143145165918,0.1092814371257485,0.11763673,0.15921919
C2cd3,0.33739054,0.35874698,0.7358225223030734,0.9896143145165918,0.11826347305389222,0.14418697,0.18139328
Xrcc6,0.3371357,0.40790433,0.7360146036733064,0.9896143145165918,0.14820359281437126,0.18225552,0.23526683
Otud5,0.33662605,0.47577223,0.7363988159106493,0.9896143145165918,0.12724550898203593,0.14362955,0.19457668
Qser1,0.3361164,0.5577651,0.736783094070096,0.9896143145165918,0.12724550898203593,0.13656397,0.19506767
Sirt1,0.33586156,0.69279736,0.7369752578429474,0.9896143145165918,0.12275449101796407,0.113029964,0.17683071
Stard3nl,0.3353519,0.30757076,0.7373596347195572,0.9896143145165918,0.1317365269461078,0.16777009,0.20381382
Dnajc13,0.33433262,0.1837757,0.7381285854862567,0.9896143145165918,0.2694610778443114,0.39631033,0.43980196
