names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Emid1,-2.4080544,-0.55959046,0.016037797198761868,0.04999478073586924,0.12346477052359406,0.05178372,0.035425622
Gpr135,-2.4095685,-0.53375316,0.01597139844029174,0.04980077771812479,0.09437621202327084,0.035540182,0.024683872
Pfdn6,-2.4148238,-0.62033147,0.015742827036573752,0.04916498451380228,0.08855850032320621,0.037810583,0.024758492
5930430L01Rik,-2.4158332,-0.43158078,0.015699251611765146,0.049041706053680155,0.15319974143503556,0.05505297,0.04110689
Cd9,-2.423226,-0.4751944,0.015383346964793968,0.048256574765216755,0.11312217194570136,0.0519253,0.037623584
Pigc,-2.4236715,-0.36374956,0.01536449651992744,0.04821008905413077,0.13122171945701358,0.043709125,0.0341323
Dnah7b,-2.4242654,-0.35862654,0.015339394224458845,0.04814395699109681,0.18681318681318682,0.07449207,0.058566492
Sugct,-2.4328458,-0.44637182,0.014980675376512138,0.047117021607662325,0.2501616031027796,0.10906144,0.08118019
2310011J03Rik,-2.4328756,-0.571521,0.014979447074557003,0.047117021607662325,0.08985132514544279,0.034991246,0.023680065
Gm47469,-2.4332616,-0.60961896,0.014963487220841848,0.04711252769532038,0.10471881060116355,0.039059855,0.025770247
Zfp110,-2.43436,-0.34244326,0.014918144985630676,0.046982137934730474,0.21913380736910149,0.07626923,0.060631488
Mrps30,-2.436765,-0.30437472,0.014819304610367453,0.04675705660442586,0.14350355526826114,0.044646535,0.036306556
Sned1,-2.440239,-0.46254858,0.014677554046029257,0.04635874043381348,0.0989010989010989,0.04461958,0.032577384
Mpdu1,-2.4427032,-0.36363092,0.014577721933100253,0.046079936261171774,0.19909502262443438,0.0669194,0.052393075
Zfp442,-2.4446628,-0.41052088,0.014498765144304326,0.04587886573050837,0.1583710407239819,0.05462071,0.04136938
Rnf181,-2.4453158,-0.4253383,0.014472530142001972,0.045838965059523756,0.13445378151260504,0.04473288,0.033499807
Gm1673,-2.4461176,-0.3840821,0.014440389859634296,0.04579108510779817,0.1389786683904331,0.050410915,0.038853716
Fundc1,-2.4468598,-0.3176017,0.014410686480809167,0.045709015633293375,0.2585649644473174,0.08756377,0.07085856
Topors,-2.4469192,-0.29801866,0.014408312540012388,0.045709015633293375,0.2727860374919198,0.09221586,0.07563855
Mterf1a,-2.4527683,-0.57844573,0.014176162928785839,0.04508472242085666,0.10471881060116355,0.039545476,0.026655186
Uckl1,-2.4529166,-0.32068184,0.014170314002302432,0.0450781098269573,0.20426632191338073,0.0693019,0.05586736
4930558N01Rik,-2.4532433,-0.55827904,0.014157453858811557,0.045061174672256746,0.09243697478991597,0.034248326,0.023385715
A930024E05Rik,-2.4543715,-0.42360663,0.014113107113231384,0.0449559229781622,0.14156431803490627,0.04995417,0.037478507
Ppp4c,-2.4560342,-0.2948995,0.014047977455798054,0.04476038220528461,0.2062055591467356,0.07035334,0.057714455
Zfp772,-2.458053,-0.37795296,0.013969248183586802,0.044557020479949576,0.1195862960568843,0.039927457,0.030865673
Gins2,-2.4581718,-0.4965387,0.013964629203004527,0.04455417182751551,0.1182934712346477,0.045172688,0.032227907
Ndufa11,-2.4625661,-0.41769692,0.013794671981748803,0.04409427627846891,0.14738202973497092,0.05705427,0.043015286
Gm43920,-2.4640803,-0.32161635,0.013736530247319651,0.043955426464396145,0.15449256625727215,0.047730114,0.03837278
Ncbp2as2,-2.4661884,-0.25124186,0.013655948239234262,0.04370926901626426,0.1997414350355527,0.065180585,0.05504401
Sec14l5,-2.4666932,-0.43823606,0.013636716024727987,0.04367109004383965,0.18293471234647704,0.08711387,0.06501657
S100a16,-2.4685934,-0.67286104,0.013564526812261527,0.043486491051212696,0.07821590174531351,0.03381827,0.021346206
Arhgap24,-2.4688902,-0.2550023,0.013553277798610415,0.04347373817483459,0.30122818358112474,0.16799648,0.14262286
Arhgef40,-2.4702263,-0.44919232,0.013502759169164213,0.04333494206786519,0.10148674854557208,0.038588583,0.028409345
Etv4,-2.4722452,-0.5902718,0.01342673557533916,0.04311409882113471,0.12217194570135746,0.05265427,0.03528128
Prkd3,-2.4726017,-0.3563306,0.013413358984331835,0.04309428982660937,0.20103425985778928,0.079779714,0.06285572
Smim36,-2.474086,-0.41359442,0.013357749877686906,0.0429733583635674,0.1583710407239819,0.053458646,0.040399097
Rnf208,-2.4747689,-0.25018188,0.013332238185821316,0.0429143752963799,0.23529411764705882,0.07844041,0.06635645
Gm42869,-2.4782724,-0.25285715,0.013202028234376401,0.042563993967827715,0.19133807369101485,0.05982578,0.050445978
Hhip,-2.480054,-0.43060654,0.013136252002844365,0.04238621194010062,0.1396250808015514,0.06356804,0.047547147
Ccdc107,-2.486675,-0.31435737,0.012894316737913612,0.04169557586586559,0.17647058823529413,0.058519177,0.047328062
Gm16794,-2.4882486,-0.31425548,0.012837399517015416,0.04154522961420036,0.1577246283128636,0.05416875,0.043794516
Psmb4,-2.4902377,-0.44075176,0.012765765780917314,0.04134697378337195,0.15319974143503556,0.058196384,0.043201637
Cnpy2,-2.492702,-0.41229168,0.012677516188472687,0.04110567748963026,0.1396250808015514,0.047767095,0.036104947
Sart1,-2.4931474,-0.28108832,0.01266162520847942,0.041076428172272625,0.18616677440206852,0.061178718,0.0506173
Ndufv1,-2.4967697,-0.30918205,0.012533032113155783,0.04070342151252494,0.2062055591467356,0.06961516,0.056558244
Gm26724,-2.4976604,-0.7991597,0.012501588546849672,0.04064886236492764,0.08468002585649645,0.035119336,0.020332977
Llph,-2.5004513,-0.5202096,0.012403517251677888,0.04038150266691102,0.12087912087912088,0.04262647,0.029912885
Furin,-2.5058846,-0.27560332,0.012214543915513415,0.039842202984645234,0.23206205559146736,0.07774213,0.06464996
Anp32b,-2.5060627,-0.29475138,0.012208391495214447,0.03983300013636408,0.32449903038138334,0.11557796,0.09520255
Fam32a,-2.5076067,-0.33894017,0.012155185438651905,0.039691891719115094,0.167420814479638,0.0578389,0.046002477
Tor1a,-2.5128918,-0.33241832,0.011974609300925204,0.039198570495610076,0.178409825468649,0.058792766,0.046972677
Gm16091,-2.514881,-0.29130945,0.011907258172976732,0.03902082576937675,0.18422753716871365,0.060699284,0.049872726
Mgat2,-2.5149403,-0.51141876,0.011905252864757772,0.03902082576937675,0.0989010989010989,0.035429023,0.024985384
Gm41505,-2.518414,-0.28989926,0.011788462235924639,0.03870577468895849,0.24628312863606983,0.08662441,0.0714037
Gid8,-2.5188,-0.33630523,0.01177554843159326,0.03867399289892672,0.16095669036845509,0.054235253,0.04319762
Pbx3,-2.5211456,-0.25605863,0.011697341696629032,0.03850173740938342,0.6470588235294118,0.4850456,0.4205047
Rbm48,-2.5225708,-0.30318412,0.011650049025364524,0.03836719533057256,0.19263089851325146,0.06212987,0.05064655
Abtb2,-2.5263119,-0.2753246,0.011526711905367642,0.038023840266037584,0.24175824175824176,0.13835268,0.115648806
Kank3,-2.5304685,-0.2503332,0.011391030944284732,0.03768020692441406,0.22559793148028442,0.07774471,0.0657578
Mtrf1,-2.5331407,-0.33325332,0.011304557927159477,0.03741486401687601,0.14414996767937943,0.049008854,0.03909522
Stk32a,-2.5356643,-0.6540298,0.011223424664078427,0.037208126457734914,0.13510019392372333,0.07470961,0.04812013
Fundc2,-2.540296,-0.44292593,0.011075865761930422,0.03683125772557397,0.11764705882352941,0.041431088,0.030644247
Adhfe1,-2.5426118,-0.7299781,0.011002734630907243,0.036618619737375124,0.0989010989010989,0.042090327,0.02558825
Tor2a,-2.5436215,-0.4616992,0.010970991451902631,0.03654348629020938,0.11312217194570136,0.040529393,0.02959197
Paqr8,-2.5437105,-0.26924634,0.010968194493957308,0.03654348629020938,0.5391079508726567,0.2543753,0.21538742
Slc26a10,-2.545284,-0.437236,0.01091888593975064,0.03640034515403907,0.13574660633484162,0.050121106,0.037257466
Gm12279,-2.5464718,-0.40533513,0.010881802482979309,0.03629695790556948,0.1279896574014221,0.044384222,0.033693574
Diaph3,-2.5474515,-0.35161936,0.01085129294378532,0.036225505589554674,0.28118939883645766,0.12376372,0.09826201
Ddah1,-2.5493221,-0.291895,0.01079325852107186,0.03610231759300064,0.2792501616031028,0.11629681,0.09598164
Aarsd1,-2.555379,-0.2975859,0.010607226214571445,0.03555963304565331,0.3148028442146089,0.11018065,0.09054375
Ccnd3,-2.5577245,-0.34953737,0.010535953808175609,0.03536035241037438,0.19263089851325146,0.0732061,0.057901002
Gm15902,-2.5580213,-0.48768082,0.010526962426113437,0.03535001872829668,0.10536522301228184,0.042028226,0.030152874
Gng13,-2.5597434,-0.41763082,0.010474946885986448,0.03520500698780943,0.12087912087912088,0.045494333,0.03425273
Prss36,-2.5602186,-0.53000146,0.010460638068798624,0.03517669010874408,0.11700064641241112,0.043494288,0.03032242
Wwtr1,-2.5607827,-0.5564036,0.010443668936452365,0.03512950580649715,0.16095669036845509,0.07494623,0.051568612
Mospd1,-2.5636625,-0.26807,0.010357418165315354,0.03487862754740664,0.24240465416936005,0.0840341,0.070272446
Nsun3,-2.5675223,-0.26971096,0.01024281860718982,0.03451215128339698,0.2786037491919845,0.09875098,0.08258726
9330020H09Rik,-2.5690663,-0.5125896,0.01019729573748912,0.03439753524087304,0.08791208791208792,0.03271268,0.023042046
Xbp1,-2.5736089,-0.2616261,0.010064396314710601,0.03400679602467063,0.2682611506140918,0.09093026,0.07640969
1500015A07Rik,-2.578211,-0.32606044,0.009931334677311367,0.03363322007116662,0.17711700064641242,0.05868571,0.047088914
Abhd14b,-2.5791612,-0.34065038,0.009904059862867003,0.03355035349579706,0.1887524240465417,0.06503429,0.05170343
Cldn10,-2.5831692,-0.7086644,0.009789727447955247,0.03321951215171647,0.08144796380090498,0.03648493,0.02248226
Chst2,-2.5906513,-0.2806194,0.009579449903787868,0.032589206813512184,0.29411764705882354,0.10150417,0.08429541
Hccs,-2.5947783,-0.3995917,0.009465195069822022,0.03227396710719468,0.2094376212023271,0.07357979,0.05626898
Ermn,-2.598252,-0.7679842,0.009369967489585842,0.032004019206074694,0.09696186166774402,0.046908267,0.027812216
Arhgap29,-2.5992913,-0.31878015,0.009341647169641467,0.031916404815592186,0.29217840982546867,0.115293175,0.09346803
Cnih1,-2.6005087,-0.32748717,0.00930856908431028,0.031830674609717564,0.2908855850032321,0.10028259,0.0807152
Eif2b5,-2.6031213,-0.3102617,0.009237924866014133,0.031630758947651744,0.22430510665804784,0.07472827,0.060697075
Mocs2,-2.6068327,-0.2689714,0.009138400468705728,0.03136538255016737,0.2979961215255333,0.10541422,0.088250674
1110059G10Rik,-2.6081984,-0.60041636,0.009102017108580131,0.031258449334980246,0.11893988364576599,0.044731244,0.029726673
Ddx20,-2.6082282,-0.52916086,0.009101227604200358,0.031258449334980246,0.11506140917905623,0.040858373,0.028489789
Tfam,-2.6091485,-0.34467262,0.009076783272204155,0.031198670413629576,0.19909502262443438,0.06841809,0.054264896
Deptor,-2.6096237,-0.29324803,0.00906418979073293,0.031182273163862018,0.4059469941822883,0.18374592,0.15238477
Tspan15,-2.6119394,-0.52303004,0.00900301969574747,0.030980750941510284,0.11376858435681965,0.048317865,0.0338703
Arl14ep,-2.6152055,-0.251666,0.0089173806864966,0.030712568620140074,0.4001292824822237,0.14093937,0.11967189
Golt1b,-2.6181152,-0.3184802,0.008841697769313601,0.0304694587681418,0.2734324499030381,0.09434612,0.07635109
Gm26777,-2.62052,-0.42936358,0.008779577228960554,0.03028156461030006,0.1383322559793148,0.04924059,0.036795426
Pdgfra,-2.6227765,-0.7958005,0.008721646201021607,0.03010780752650588,0.1305753070458953,0.08580269,0.05031918
Rad23a,-2.6242611,-0.34245098,0.008683720214791987,0.02998554037784654,0.17194570135746606,0.060632564,0.04812365
Clcc1,-2.627527,-0.25783724,0.008600801428856527,0.02975076178370447,0.34970911441499675,0.12425965,0.104951054
Zbtb1,-2.6285958,-0.25140962,0.008573818507152445,0.029683185208028068,0.38978668390433097,0.14633386,0.124322735
Gm56531,-2.6294272,-0.32940406,0.008552884138768329,0.02964504015402657,0.178409825468649,0.058791127,0.047067337
Rsf1os2,-2.6299617,-0.5405724,0.00853945047423063,0.029607059661017645,0.10407239819004525,0.039979097,0.027656395
H2az2,-2.6301992,-0.28393227,0.008533486014457616,0.029607059661017645,0.2540400775694893,0.08694307,0.07195496
Plpp4,-2.632426,-0.39155218,0.008477750093979972,0.029444361203547056,0.34065934065934067,0.17225718,0.13392001
Rps11,-2.6329901,-0.32234648,0.008463682108340495,0.0294040414443741,0.2786037491919845,0.10216547,0.082527444
Wdr83os,-2.6334355,-0.71911126,0.008452590554246952,0.029385149766347457,0.09049773755656108,0.038316287,0.023450604
Calhm2,-2.6337028,-0.34491733,0.008445941863013307,0.02937654822510562,0.1667744020685197,0.056464233,0.04472132
Gpam,-2.6344745,-0.31567562,0.008426760797513042,0.029318360668216744,0.3574660633484163,0.13350073,0.10863374
Kbtbd7,-2.635781,-0.7320396,0.008394389272286114,0.029238082871594996,0.0801551389786684,0.032708507,0.0198201
B230354K17Rik,-2.6391656,-0.33276272,0.008311034419372499,0.02899926084611004,0.18099547511312217,0.05875793,0.04693374
Pex19,-2.641155,-0.3354452,0.008262391383567777,0.028847204719621454,0.3102779573367809,0.110938296,0.088912986
Msantd4,-2.6415706,-0.28326097,0.008252259401259655,0.02883287776051454,0.20555914673561732,0.067621075,0.055896427
Rarb,-2.6432333,-0.523705,0.008211842557302588,0.028753820497706615,0.42146089204912734,0.24676552,0.1778776
Lrp4,-2.6437974,-0.43161443,0.008198170000850184,0.02872362053037401,0.17259211376858435,0.07356477,0.05505581
4930445B16Rik,-2.644124,-0.66168547,0.00819026362523132,0.028711884285355007,0.10213316095669037,0.042314447,0.026956022
Tsen34,-2.6442428,-0.29138726,0.008187390271889845,0.02871108881855096,0.21396250808015513,0.07520277,0.06186524
Dmac1,-2.6483104,-0.5735484,0.008089520914523161,0.028409542172061077,0.07821590174531351,0.03027188,0.020442192
Gspt2,-2.6513388,-0.27414912,0.008017336207856378,0.028238970949498253,0.2546864899806076,0.08474087,0.07057987
Pnrc2,-2.6531203,-0.4523305,0.007975144534079886,0.028106919640002146,0.12669683257918551,0.04875488,0.03586509
Rbm11,-2.6550205,-0.3717211,0.007930359341147261,0.027990329693458955,0.14350355526826114,0.048064355,0.03734802
4921534H16Rik,-2.65603,-0.7390312,0.007906658938026263,0.02794212538772231,0.08209437621202327,0.03387646,0.02043429
Bex1,-2.658613,-0.66873765,0.00784630239259015,0.027775631737890175,0.08080155138978669,0.033517323,0.021214992
Nrip2,-2.6606023,-0.3319567,0.007800102591031065,0.027644821216226873,0.15901745313510018,0.053908147,0.043062545
D7Ertd443e,-2.6623838,-0.38121396,0.007758936652667747,0.027507075153454172,0.3206205559146736,0.19175231,0.15039082
Bet1,-2.664284,-0.41347063,0.007715240992109915,0.027392770719611156,0.19909502262443438,0.06907795,0.052305985
Zfp867,-2.6671045,-0.38118982,0.007650786824553024,0.02720431425750968,0.13574660633484162,0.046372194,0.03579487
Qdpr,-2.6701329,-0.41030374,0.007582121078698302,0.0270002989455254,0.25210084033613445,0.09767121,0.07436797
Gm46367,-2.6721816,-0.6801691,0.00753598453846435,0.026851997351298184,0.09372979961215255,0.039156828,0.024616728
Tcf7l1,-2.6729238,-0.49675193,0.0075193306256096295,0.026816628577703533,0.11247575953458307,0.058795236,0.042022116
Unc50,-2.6744976,-0.41949284,0.007484133427825018,0.02669906549222302,0.16483516483516483,0.057005633,0.042926025
Rph3al,-2.6780307,-0.30597475,0.007405643497816477,0.026458525529396305,0.21525533290239174,0.08559285,0.06979196
Mcfd2,-2.6787136,-0.46193203,0.00739055859991479,0.0264441351698926,0.12605042016806722,0.0430238,0.03141876
Lamtor2,-2.683375,-0.48631638,0.007288321912625355,0.02617229832767988,0.14091790562378798,0.050256398,0.036131393
P2ry12,-2.6893725,-0.27685922,0.007158649226101135,0.025791843159300203,0.3826761473820297,0.17178549,0.1438375
Atxn7l2,-2.6895802,-0.39152655,0.007154192979272855,0.025783556252605425,0.15255332902391727,0.050606746,0.03880864
Calcrl,-2.6932025,-0.6700506,0.0070769258293453775,0.025558119422594318,0.23012281835811246,0.12186445,0.07830483
Junb,-2.6962013,-0.30925146,0.00701352658311928,0.025366571105478346,0.20038784744667099,0.078210086,0.063588895
Amotl1,-2.6974187,-0.66997975,0.006987936143580066,0.025291083657666594,0.10148674854557208,0.045198694,0.02864564
Apod,-2.6981015,-0.50518554,0.006973617276788003,0.025254547363970602,0.19586296056884292,0.090389095,0.064525165
Trp53,-2.7009518,-0.43299845,0.006914135701172736,0.02509233223509062,0.20426632191338073,0.07574317,0.05664873
Pcsk6,-2.701219,-0.50909823,0.006908582737551856,0.025079791249436885,0.1874595992243051,0.08034436,0.05712184
Supt4a,-2.7016346,-0.35426727,0.00689995275719839,0.025056068955535485,0.17194570135746606,0.060326803,0.047498055
Gad2,-2.7027333,-0.26666754,0.006877191552918199,0.02498859209656512,0.35488041370394313,0.22126515,0.18719247
Hmgn2,-2.7029412,-0.6553462,0.006872892975260455,0.024980563586068243,0.08791208791208792,0.03678717,0.023513347
Ahsa1,-2.7048414,-0.3289692,0.0068337034822489985,0.024860792893438857,0.18099547511312217,0.05806243,0.046494264
Rab9b,-2.7057023,-0.4140395,0.006816011939925147,0.024828863110857347,0.1603102779573368,0.057505973,0.043465927
Tmbim4,-2.707632,-0.3374322,0.006776507903582594,0.024717285695960153,0.22042663219133807,0.074342765,0.059288
Ndufb7,-2.7085824,-0.46127978,0.006757135450295671,0.024657255329458536,0.1583710407239819,0.05855136,0.042866
Clptm1l,-2.7137187,-0.25115186,0.006653262513861624,0.02431006519325048,0.2766645119586296,0.09333022,0.07899083
Rgma,-2.7150548,-0.3570519,0.006626479884602734,0.02423224662387752,0.27537168713639304,0.11610784,0.09178088
Gm57390,-2.7181723,-0.50101215,0.006564363696798686,0.02405659242608602,0.11893988364576599,0.041814335,0.029726649
Nap1l3,-2.7212305,-0.4723301,0.006503939961629126,0.023873879749962787,0.1363930187459599,0.048506692,0.03519867
Mettl23,-2.7214978,-0.43391427,0.00649868405900097,0.023867095816195824,0.1603102779573368,0.057057034,0.042546615
Atp6v1g1,-2.7284155,-0.41895446,0.006363937549174812,0.023451453070271928,0.17517776341305752,0.06391125,0.04818439
Polr2k,-2.7302861,-0.46464965,0.006327938373685822,0.023361403539392454,0.14738202973497092,0.052432686,0.03826731
Rbm4b,-2.7323942,-0.35530505,0.006287587620897604,0.02323454041121556,0.19392372333548805,0.067205586,0.052915405
Yeats4,-2.7324536,-0.39593577,0.006286454341442445,0.02323454041121556,0.15449256625727215,0.052062787,0.039812513
Rpf1,-2.7369962,-0.33993632,0.006200301589660181,0.022961661941516394,0.18164188752424046,0.062096402,0.04937681
Htra2,-2.739431,-0.67888325,0.006154567100435936,0.022813488340673566,0.09631544925662573,0.037823748,0.02379373
Pomp,-2.7404106,-0.25364232,0.0061362476472141885,0.022759692731199526,0.24111182934712347,0.0822241,0.06941634
Sall2,-2.7407074,-0.67657703,0.006130706001134242,0.022746193720621553,0.08532643826761474,0.03541485,0.022303667
Ddost,-2.7440329,-0.5681177,0.006068946785459989,0.022552040292271765,0.14156431803490627,0.053046577,0.036086697
Dda1,-2.7442703,-0.38196856,0.006064556931554791,0.022542732914992907,0.16160310277957338,0.05505264,0.04251469
Tmem209,-2.748932,-0.3872108,0.005978982940319859,0.02226617190917,0.2572721396250808,0.09661694,0.07469963
Gm43138,-2.7506242,-0.67961866,0.005948184901397552,0.02215837852053331,0.08274078862314156,0.030750735,0.019309219
Prdx1,-2.7512476,-0.32747674,0.00593687434162868,0.022123135985414696,0.3038138332255979,0.113378465,0.09137146
St8sia4,-2.752287,-0.2759863,0.0059180664735476824,0.02207368649116756,0.5145442792501616,0.26253814,0.22150408
Ccdc71l,-2.7523165,-0.61861825,0.005917529895810534,0.02207368649116756,0.11118293471234647,0.041330878,0.02711174
Timm8b,-2.7539198,-0.77052873,0.005888619728076085,0.02198442544749729,0.10471881060116355,0.048512768,0.028722927
Pbx2,-2.7572749,-0.28714043,0.005828534079811984,0.02178050328949741,0.20232708468002586,0.06562056,0.054091666
4930430F08Rik,-2.7598877,-0.32602546,0.005782125149144,0.021627354561608993,0.21008403361344538,0.0694417,0.05577948
Trp53i11,-2.7638958,-0.5648703,0.005711577054431118,0.021443968105773096,0.10601163542340013,0.041497067,0.02824035
Islr2,-2.7666867,-0.30231196,0.005662914133147039,0.02130139264050717,0.2844214608920491,0.10286635,0.08421359
Gulp1,-2.7676368,-0.79367524,0.005646433559385253,0.021246083229430095,0.0982546864899806,0.06147684,0.035924047
Cbr1,-2.7687354,-0.47328573,0.005627431840615746,0.021181249590835092,0.1480284421460892,0.053678807,0.038953982
B4galt1,-2.775,-0.30162624,0.005520169026163806,0.020823401014153562,0.345830639948287,0.14180101,0.11654234
Gm26543,-2.7771676,-0.5045324,0.005483490976640635,0.020698101356903004,0.12605042016806722,0.047132332,0.033452623
Ndufb11,-2.7776425,-0.8462365,0.005475481400991489,0.020680924381887626,0.10536522301228184,0.050223865,0.028246917
Plek,-2.7788303,-0.2590817,0.005455503643228925,0.020643721065223546,0.3652230122818358,0.13680191,0.1155608
Gm6994,-2.78174,-0.36296538,0.005406835931112441,0.02049285073351587,0.27213962508080153,0.10099449,0.07939536
Gpr83,-2.7825713,-0.7500377,0.005393003050987553,0.02045987642249656,0.11893988364576599,0.051740766,0.031086024
Zfp472,-2.7865498,-0.3671818,0.005327244209978906,0.02024894668243095,0.15061409179056237,0.053068243,0.041386493
Ldhb,-2.7865794,-0.285393,0.005326756206484618,0.02024894668243095,0.4169360051712993,0.15821628,0.13160071
Guk1,-2.7877967,-0.30894226,0.005306782791304733,0.020196851883647993,0.17453135100193923,0.05842573,0.047425617
Mrpl4,-2.7891624,-0.40550748,0.005284454132812286,0.020118275237239514,0.18228829993535875,0.064214624,0.04885739
Lrrc1,-2.791508,-0.3202821,0.0052463050285652445,0.019998506704361874,0.3154492566257272,0.12552719,0.10176109
Rps5,-2.799198,-0.36090034,0.005122972518075533,0.019589963935916263,0.2553329023917259,0.09345818,0.07351342
C1qbp,-2.8016622,-0.7457742,0.005084007027778795,0.019454257932217226,0.10471881060116355,0.043439753,0.026131675
Phkg1,-2.8019888,-0.8304698,0.005078863081720608,0.019440795368506732,0.15384615384615385,0.07720015,0.044144124
Meis1,-2.808699,-0.5121088,0.004974214369929257,0.019119786382389602,0.23400129282482224,0.117899805,0.084103726
Matn4,-2.8138947,-0.40407154,0.004894524922757829,0.018855904969825425,0.18099547511312217,0.078687415,0.060029656
Nkrf,-2.816567,-0.35495034,0.0048539930852112625,0.018723886875147186,0.22171945701357465,0.08032639,0.0633488
4930415C11Rik,-2.8199813,-0.5536879,0.004802644398058724,0.01854375902873304,0.13186813186813187,0.049059898,0.033683103
Vwa3b,-2.8219707,-0.37998846,0.004772955313577526,0.018452958176450065,0.22236586942469294,0.09499912,0.073790744
Bora,-2.8221784,-0.46223024,0.004769863072001787,0.018446967210542488,0.1583710407239819,0.05851532,0.042811777
Slc25a42,-2.8277307,-0.2623515,0.004687924323737585,0.018183003264110945,0.35488041370394313,0.12735942,0.107275836
Psmb3,-2.828651,-0.3725682,0.004674464700881272,0.01814256698900949,0.22107304460245636,0.07905121,0.061601013
4930512B01Rik,-2.8289182,-0.42479604,0.004670563627027931,0.01813331164025974,0.18939883645765998,0.07055662,0.05302819
Pdcd6,-2.8298385,-0.31287175,0.004657149146302944,0.018104743007636738,0.26955397543632836,0.09011955,0.073175326
Gm14326,-2.8303432,-0.2550651,0.004649807637750598,0.0180879634782764,0.3341952165481577,0.11146679,0.0942261
Smo,-2.834797,-0.69919837,0.004585482358724694,0.0178667963654708,0.13186813186813187,0.056635797,0.035260506
Filip1,-2.8392801,-0.28584266,0.004521543313738812,0.017669482008395007,0.5074337427278603,0.23106883,0.19328098
Irak2,-2.8440604,-0.36090124,0.004454260526300731,0.017445625272150128,0.22882999353587588,0.08881226,0.06982462
Ptpru,-2.8441198,-0.25953537,0.0044534304508058765,0.017445625272150128,0.4783451842275372,0.21752071,0.18480515
Hspe1,-2.8455448,-0.48986158,0.004433550644410476,0.017405185859595943,0.18422753716871365,0.06871706,0.049412265
Mrpl57,-2.8456042,-0.5972369,0.004432724067128014,0.017405185859595943,0.11506140917905623,0.045227934,0.030124571
Bex3,-2.84602,-0.28251514,0.004426941935453531,0.017390726565096357,0.2766645119586296,0.098400004,0.08159319
ENSMUSG00000121596,-2.8467028,-0.2524931,0.0044174575566999,0.017359171036154256,0.2986425339366516,0.10559133,0.089371614
Synm,-2.8479202,-0.568712,0.0044005962832573495,0.017300210315185718,0.1286360698125404,0.04946571,0.033617858
Mrps22,-2.8509784,-0.34734315,0.0043584945170305435,0.01716130307364216,0.15513897866839044,0.05286563,0.04178665
Zfp263,-2.8529675,-0.2958782,0.004331304295958317,0.01707673484044496,0.2559793148028442,0.08771554,0.07202137
Ssrp1,-2.8561444,-0.29038888,0.004288199889786857,0.0169347074907765,0.34259857789269554,0.12139257,0.10033083
Irf2bpl,-2.8583713,-0.2738277,0.004258218802306471,0.016832985268753976,0.2456367162249515,0.08367992,0.06970508
Mfap1a,-2.8686738,-0.3100056,0.0041219656903345985,0.01637013142644342,0.2275371687136393,0.07789719,0.063300565
Zfp113,-2.8702474,-0.26094458,0.004101506570239826,0.016295821059530764,0.1971557853910795,0.06783287,0.056922197
Smim8,-2.8715835,-0.41576514,0.004084208006755026,0.01624715879733087,0.14738202973497092,0.052868947,0.03989171
Paxx,-2.8795702,-0.50208294,0.0039821748604659596,0.0159100724963087,0.12087912087912088,0.044647194,0.03173037
Tceal9,-2.8796296,-0.34065658,0.003981424995806315,0.0159100724963087,0.2359405300581771,0.08399303,0.066904135
Efcab7,-2.8815298,-0.2573658,0.003957496917914778,0.01583793445261878,0.39754363283775046,0.15346427,0.1299453
Slc6a11,-2.8840537,-0.27020213,0.003925919335463576,0.015727351227294285,0.3341952165481577,0.1335303,0.11194982
Sh3pxd2b,-2.8853006,-0.26210588,0.003910400918722923,0.015675686954773286,0.2786037491919845,0.1030533,0.086651854
Btf3,-2.8853302,-0.32411662,0.003910032112615382,0.015675686954773286,0.27084680025856495,0.095526375,0.07702467
Tmem60,-2.8866663,-0.45480967,0.0038934685006182445,0.015623522258521129,0.15643180349062702,0.057829395,0.042519636
Tmem199,-2.8924856,-0.35215992,0.0038220655954145258,0.01541459035074769,0.16289592760180996,0.05569819,0.043894954
Kif27,-2.8987207,-0.43166855,0.0037468845727505365,0.015123013291660046,0.15126050420168066,0.0570712,0.04262217
Tsr2,-2.8996115,-0.35486495,0.003736254851464637,0.015103356461015486,0.18616677440206852,0.064608894,0.050872024
Epas1,-2.9016304,-0.936248,0.003712262227838609,0.01501733143453792,0.07563025210084033,0.043216556,0.022817357
Kcnj4,-2.9021351,-0.38261482,0.0037062859977487236,0.015003306689600282,0.2546864899806076,0.09346629,0.07246042
Mrpl53,-2.9034712,-0.44030854,0.0036905087603654584,0.01494956089310642,0.15384615384615385,0.05684745,0.042205628
Llgl1,-2.9068263,-0.31125963,0.003651159189933735,0.014810231205301087,0.18681318681318682,0.06244309,0.050626267
Zfas1,-2.9089344,-0.320582,0.0036266306884557855,0.01473572877083054,0.1887524240465417,0.0644259,0.05191565
Acsbg1,-2.910597,-1.1316445,0.0036073900831383432,0.0146774993583424,0.07433742727860375,0.044147257,0.020390656
Eci2,-2.9113393,-0.5051814,0.0035988305407649948,0.014647656775516613,0.13768584356819652,0.05324532,0.03780806
Notch1,-2.912022,-0.60069937,0.0035909720815482426,0.014620648332023796,0.09179056237879767,0.04599785,0.030568965
