names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pced1b,3.464148,0.26040047,0.0005319135967271439,0.0028677289403350706,0.696186166774402,0.29151934,0.34032938
Mapk6,3.4627526,0.52062434,0.0005346797085680452,0.002878748291335743,0.38073691014867483,0.08484309,0.11958268
Sin3a,3.4510841,0.29409564,0.0005583392760051379,0.0029873024888006443,0.5934065934065934,0.18399051,0.22128667
Gm12068,3.4462447,0.91966295,0.0005684354440367698,0.00303453171419272,0.21525533290239174,0.03839868,0.07143691
Zbtb8b,3.442771,1.300753,0.0005757869183026685,0.0030669309439034786,0.1583710407239819,0.016493449,0.040152755
Popdc3,3.4412863,0.82083213,0.0005789554931164186,0.0030810635454766953,0.21396250808015513,0.037201826,0.06480588
Kcng3,3.4192855,0.61598057,0.0006278578286418864,0.0032943939951293015,0.37362637362637363,0.092909664,0.13908161
Rilpl2,3.4150398,0.49682105,0.0006377267482959671,0.003338851338057432,0.4259857789269554,0.10492318,0.14505525
Gm49497,3.4096658,0.9071494,0.0006504250991737367,0.0033949294351460248,0.1978021978021978,0.028553855,0.05289593
Cdh6,3.40064,0.2596023,0.0006722831401176983,0.003495287734577146,0.6632191338073691,0.35778126,0.41538692
Msmo1,3.3993928,0.37821585,0.0006753561354702758,0.0035082140173560202,0.486748545572075,0.14253,0.18157385
2600014E21Rik,3.3954442,0.79471385,0.0006851736507222545,0.003551498272794417,0.24369747899159663,0.055267718,0.094012626
Psmd7,3.394583,0.25119743,0.0006873318537051094,0.0035611413806783793,0.6567550096961862,0.23471887,0.2737375
Gm32828,3.3852305,1.0240219,0.000711184977574713,0.0036656680869993183,0.1887524240465417,0.03783451,0.075490974
Adam11,3.3748686,0.2763848,0.0007385096356904102,0.0037804358833843856,0.6140917905623788,0.21623948,0.25647962
Atp10d,3.3740966,0.6364151,0.0007405838220102827,0.0037894314692336157,0.31286360698125404,0.065932915,0.1006997
Ranbp3,3.3705635,0.34873673,0.0007501464493594711,0.003828136370558869,0.5307045895281189,0.15614098,0.19490917
Zswim3,3.3702664,0.4003663,0.0007509552321251453,0.0038293913286790993,0.464770523594053,0.121559344,0.15751489
Gm36251,3.3580933,0.6320182,0.0007848210432361137,0.003986784211987021,0.2857142857142857,0.072185434,0.10975493
Fyb2,3.3546195,0.41966194,0.0007947420376879591,0.0040286245386488406,0.3820297349709114,0.110908955,0.14573796
Lasp1,3.3519177,0.43106824,0.0008025387001071614,0.004064700455688876,0.4350355526826115,0.108178265,0.1432607
Itprid1,3.3486516,0.72070235,0.0008120579819668298,0.004111172459085246,0.25080801551389786,0.052492056,0.085091576
Lama4,3.3447623,0.4990435,0.0008235312317087389,0.004163968908572135,0.35100193923723333,0.11157692,0.15428449
Synpo,3.3339846,0.25193506,0.0008561139768216089,0.004312304521833529,0.6703296703296703,0.24959853,0.29088053
4732440D04Rik,3.325879,0.3684198,0.0008814015923632472,0.00442105714827169,0.4783451842275372,0.13288091,0.16844273
Cisd3,3.3249586,0.7000377,0.0008843164489223081,0.004427875352316859,0.23787976729153198,0.042112056,0.06754085
Chpf2,3.324721,0.32623473,0.0008850701192439575,0.004427875352316859,0.5707821590174531,0.17150073,0.21071096
Tmem232,3.323979,0.77355945,0.0008874291785616349,0.0044364038951672366,0.26373626373626374,0.053863987,0.090393186
Slc7a1,3.3215146,0.3426891,0.000895303119202995,0.004466430829966381,0.491273432449903,0.13568246,0.16913562
Kcns3,3.309965,0.55377597,0.000933076636431466,0.004624007633007655,0.3354880413703943,0.0846189,0.12188214
Ncln,3.3077679,0.5029438,0.0009404274216347841,0.004652722841501344,0.39043309631544926,0.08784736,0.12232416
Washc5,3.301622,0.28162882,0.0009612756458013451,0.004740179040203086,0.5927601809954751,0.19429737,0.23165676
Tjap1,3.3011172,0.43498617,0.0009630067016417814,0.00474480186989387,0.4137039431157078,0.102735326,0.13651556
Skap1,3.2995732,0.5393368,0.0009683196341118968,0.00476508896490126,0.33613445378151263,0.09340112,0.1330276
Hspbp1,3.2983263,0.31543013,0.0009726306518534881,0.004777485603657594,0.5287653522947641,0.15395078,0.18822639
Tspan9,3.2967527,0.2818532,0.0009780961113999783,0.004799373533082045,0.5959922430510666,0.22516392,0.26774368
Mark4,3.290577,0.26186064,0.000999821427284909,0.004891924970324445,0.5953458306399483,0.19160558,0.22572005
Mctp2,3.2711594,0.58848655,0.001071075443311714,0.005210707954077086,0.28118939883645766,0.08068429,0.11898338
Cryl1,3.2648947,0.26058808,0.001095048058838997,0.005307898130359434,0.6386554621848739,0.22791635,0.26747102
Mest,3.2580657,0.529915,0.00112174395439237,0.005428496239022242,0.39237233354880413,0.09554457,0.13519222
Tmem231,3.250851,0.41491503,0.0011506014831095396,0.005541237428523509,0.44020685197155784,0.113786414,0.14899755
Ammecr1,3.2267423,0.2672427,0.001252081995497617,0.005934362466175388,0.680672268907563,0.28345737,0.33246663
Atg4a,3.2265642,0.27299148,0.0012528616943966427,0.005935705285893445,0.5914673561732385,0.20280528,0.2403305
Gm49179,3.2229714,0.38029236,0.0012686816199482037,0.0060035199095135015,0.4298642533936652,0.111178644,0.14242084
Irs2,3.2176867,0.4411146,0.001292289325622496,0.0061079825121714655,0.4608920491273432,0.12437779,0.16535549
Pbx4,3.21641,0.2956529,0.0012980527935695983,0.006132799409524005,0.5636716224951519,0.17307512,0.20858319
Glb1,3.2121344,0.2913416,0.0013175269041021344,0.006214984899113736,0.5824175824175825,0.19367184,0.2323162
Mtf1,3.2117782,0.2682696,0.001319161855944273,0.006220243483194644,0.5753070458952811,0.18038964,0.2135642
Cdh7,3.2102046,0.3139979,0.0013264053117685928,0.006249469944101195,0.5449256625727213,0.24146451,0.29231042
Stk40,3.209284,0.3013002,0.0013306590425013712,0.006264575130012361,0.5804783451842276,0.18612786,0.22481403
Adam15,3.2075028,0.2901051,0.0013389278464650243,0.006298544133764265,0.5449256625727213,0.16387221,0.19698331
Fbxl19,3.2041478,0.2693124,0.0013546296073449766,0.006369902023055931,0.599224305106658,0.19931692,0.23573317
Flot1,3.1975565,0.40815204,0.0013859730652249517,0.006484141593881053,0.4744667097608274,0.12752101,0.16592248
Trp53inp2,3.192123,0.48972145,0.0014123116632241849,0.006586748388781124,0.3652230122818358,0.07879917,0.108965665
Rnf34,3.1864223,0.2995169,0.001440441080408512,0.006704863542049431,0.5765998707175177,0.18307002,0.22094294
Csad,3.1783168,0.26219192,0.0014813274524984573,0.006879112107563709,0.6160310277957337,0.20836246,0.24516243
Adgrg6,3.1660843,0.90093225,0.0015450596419217797,0.007139035238833324,0.1687136393018746,0.032319292,0.059527308
Hip1r,3.16457,0.33250532,0.0015531220839149144,0.007170746671604071,0.48157724628312865,0.13513134,0.16736858
4930555F03Rik,3.155841,0.9048262,0.0016003599960985088,0.0073689275446076116,0.20749838396897222,0.042747624,0.07860095
Gm32926,3.1548615,0.45301014,0.001605743963644327,0.007382347680607021,0.39689722042663217,0.09887325,0.13301246
C77080,3.149725,0.88828796,0.0016342428171927177,0.0074760044407002745,0.2611506140917906,0.062128916,0.11211976
Abca8a,3.1442025,0.85924494,0.001665401914241648,0.007592404151925897,0.2178409825468649,0.048553158,0.08640982
Taf6,3.143015,0.38422868,0.0016721738080092369,0.007620371340005509,0.41435035552682614,0.10362586,0.13322295
Mvb12a,3.140491,0.4897614,0.001686648274449117,0.007683405739376207,0.3561732385261797,0.078628734,0.10873633
Hic2,3.1382346,0.43044356,0.0016996876542113664,0.007731025092833595,0.42016806722689076,0.10341411,0.13699897
Flna,3.1339889,0.2641535,0.001724473956990672,0.00782887607353624,0.5979314802844214,0.20533629,0.24195534
Gm56495,3.133781,0.26529247,0.0017256957642041056,0.007831449695769524,0.5455720749838396,0.1680303,0.19877781
Tnfrsf11a,3.116917,0.5853295,0.0018275314685586232,0.008215647105648127,0.32449903038138334,0.07155733,0.10552859
Ankrd24,3.1137993,0.4641016,0.0018469509043330225,0.008290480072828184,0.42210730446024564,0.10743113,0.14535512
Adam19,3.1110084,0.27241716,0.0018644965744156728,0.00835355939934905,0.5921137685843568,0.2111316,0.24992612
Ly6e,3.0995479,0.27053845,0.0019381629936752098,0.008625438436311186,0.5869424692954105,0.19816527,0.23457223
Gm38190,3.0923924,0.41032583,0.0019855021712485853,0.008796826589029486,0.4040077569489334,0.09824027,0.12855889
Stip1,3.0902843,0.28420854,0.0019996496073795603,0.008852947058513432,0.5649644473173885,0.17572092,0.21020792
C130026L21Rik,3.0896015,0.4879472,0.0020042523815060635,0.008864365996956681,0.33160956690368454,0.07069216,0.09778934
Gm2762,3.0887108,0.36411846,0.0020102706123308885,0.008883524014136276,0.42921784098254684,0.12350762,0.15631942
Tmem259,3.0760922,0.31244797,0.002097329473801679,0.009210380406801498,0.5675500969618616,0.18097816,0.22022885
Exph5,3.0741622,0.58183056,0.0021109451663825166,0.009253182661144478,0.3044602456367162,0.07355305,0.10817272
Kcnk12,3.0653145,0.3194253,0.0021744116672597577,0.009486178298829692,0.4854557207498384,0.13869825,0.1702907
Cadm4,3.0648692,0.3424338,0.002177652059895014,0.009493388017580961,0.47123464770523593,0.12765627,0.15925726
Camk1g,3.0442638,0.5533222,0.0023325039649215802,0.01008490074885766,0.31286360698125404,0.064921156,0.0938817
Poc1a,3.0397213,0.45785233,0.002367971715450811,0.010211397682423656,0.35229476405946997,0.07906163,0.10705811
Mrc2,3.0346441,0.6182014,0.0024081960138890514,0.010366165563025657,0.24499030381383322,0.045102756,0.068420894
Ppard,3.0328627,0.320875,0.002422457375903444,0.010416305394122036,0.5281189398836458,0.15988787,0.19603206
Mideas,3.0237775,0.29194683,0.0024964000590461314,0.010703460704938559,0.5436328377504848,0.17381662,0.20897648
Optn,3.0114262,0.30901825,0.0026002362758364853,0.01108902474552521,0.38073691014867483,0.10126659,0.12401052
Dpp9,3.000797,0.29824728,0.0026927406424899977,0.011459000926297293,0.5145442792501616,0.14435323,0.17475541
Rassf5,2.9994311,0.50916,0.0027048422489461123,0.011506404700426045,0.367808661926309,0.083660655,0.117062956
Acoxl,2.9973528,0.9454443,0.002723353111867462,0.011572799044673458,0.1700064641241112,0.02495442,0.047514487
Rab3b,2.9897223,0.3430759,0.0027923112828412955,0.01182381668562897,0.4046541693600517,0.12011982,0.15005292
Il1rapl2,2.988208,0.25677228,0.0028061837783565566,0.01186575163422479,0.9043309631544926,1.189364,1.3164389
Tmem145,2.9850907,0.5190781,0.002834943178206025,0.011957760326274302,0.2837750484809308,0.05879378,0.08321905
Idh3g,2.9847343,0.4629702,0.002838247045859874,0.011963256318079792,0.39754363283775046,0.095250815,0.12905075
Zdhhc9,2.9776087,0.30921152,0.002905067037728985,0.012227663371053575,0.5313510019392372,0.16274112,0.19801134
Lrp3,2.9605663,0.37128493,0.003070741093144544,0.01282120181278717,0.4544279250161603,0.11810072,0.15027213
Gm49767,2.958488,1.03798,0.0030915240831121994,0.01289446982415615,0.15319974143503556,0.02078623,0.042223983
Fap,2.9530544,0.60598254,0.00314646412280086,0.013100772277316394,0.18552036199095023,0.041969184,0.06319745
Gm32786,2.951956,0.56638443,0.003157679806644921,0.013138321199672917,0.28054298642533937,0.054738503,0.08002735
Arhgef1,2.9437912,0.25734255,0.00324218827783388,0.013410614813676077,0.5895281189398837,0.19724362,0.23160249
Glra2,2.9381795,0.25234067,0.0033014579789296243,0.013630099129711621,0.5307045895281189,0.21823858,0.25502905
Gm56976,2.9331024,1.0540003,0.003355931577696888,0.013799941473899378,0.13574660633484162,0.01786231,0.036737215
Qrfpr,2.928649,0.59340364,0.0034043879548214633,0.013970374455646898,0.2579185520361991,0.07456457,0.110470794
Gm30003,2.9260063,0.7439753,0.003433438971505964,0.014060638089475452,0.21654815772462832,0.03983094,0.06583884
Trpc3,2.922295,0.4296388,0.003474622061531727,0.014190413460312974,0.36005171299288946,0.110654235,0.14634754
Klc2,2.9103298,0.2665603,0.003610476048362278,0.014685058702828614,0.5895281189398837,0.19149107,0.22624636
Errfi1,2.9001756,0.3916607,0.0037295368799575034,0.015082110926794666,0.45119586296056885,0.11956212,0.15410717
Atp8b1,2.889873,0.4752223,0.003853975559617297,0.015511894897981701,0.3561732385261797,0.10769286,0.14675133
Szt2,2.8872304,0.32100525,0.0038864941316819296,0.01560077100592565,0.48933419521654814,0.13150404,0.16174966
Alk,2.8846178,0.31985873,0.003918892184400043,0.01570446137434843,0.5126050420168067,0.28560108,0.345439
Tctn3,2.8834004,0.36211485,0.003934070332553814,0.015754726402102646,0.4667097608274079,0.124048635,0.15679173
Lipe,2.8812034,0.56433046,0.003961600240162752,0.01584905174702783,0.2566257272139625,0.05073708,0.07414307
6330411D24Rik,2.8790953,0.6539744,0.003988178395714379,0.01592873655843438,0.1978021978021978,0.04990576,0.07744153
Gm3510,2.8733354,0.27341104,0.004061627992770845,0.016178863270337695,0.502262443438914,0.15393649,0.18327238
Sbk1,2.8667142,0.45032853,0.004147572532544337,0.01646089357589286,0.39172592113768584,0.093195476,0.1252751
Sh3bp4,2.859262,0.31078023,0.004246279689391411,0.01679689464960056,0.5261797026502909,0.17237669,0.20973106
Slc45a4,2.856382,0.2859121,0.004284992812042505,0.01692763265490726,0.524240465416936,0.15669535,0.18798958
Hdac5,2.8532941,0.34146225,0.004326854955669002,0.017064819116058682,0.4951519069166128,0.13551894,0.1688028
Lrsam1,2.8355985,0.39405522,0.004573989770873818,0.017845275588942618,0.3820297349709114,0.091633864,0.11876372
Lama3,2.8223565,0.6206957,0.004767214022421963,0.018446967210542488,0.2372333548804137,0.05204607,0.07894613
Slc9a4,2.8222377,0.34343836,0.0047689799074872655,0.018446967210542488,0.3270846800258565,0.083824694,0.105206154
Agbl1,2.8199813,0.44765687,0.004802644398058724,0.01854375902873304,0.28829993535875886,0.07441023,0.10016525
Gm20646,2.814726,0.27054703,0.004881882329969737,0.01881932588709804,0.49385908209437623,0.1569529,0.18647397
Barx2,2.803117,1.1030351,0.005061129265204486,0.019407543490713434,0.15578539107950873,0.021965181,0.046601653
Fam216a,2.8030577,0.2711021,0.005062061226587657,0.019407543490713434,0.5591467356173239,0.17177412,0.20388123
Tvp23a,2.8024638,0.32497948,0.005071389376661026,0.019424623371592745,0.44020685197155784,0.11468818,0.14169596
Gm26936,2.7967038,0.38953215,0.00516268209018502,0.019730058304388773,0.3102779573367809,0.073400594,0.095100425
Ldlr,2.790261,0.5585614,0.0052665557438098766,0.02006930324553171,0.29347123464770525,0.06695152,0.09711043
Catsperb,2.7899642,1.3319558,0.005271387738263338,0.020074921838902228,0.14091790562378798,0.014737664,0.036694348
Gm13832,2.784323,0.44778335,0.005363959749274382,0.020362612914864464,0.356819650937298,0.09566514,0.12832889
Twf2,2.7821853,0.2819147,0.00539942148084751,0.02047772980271948,0.4861021331609567,0.13457523,0.16138552
Boc,2.7797506,0.36157176,0.0054400661638892445,0.020592691100914082,0.4783451842275372,0.15825167,0.19909455
Ush2a,2.771645,1.2839793,0.005577381402802256,0.02101270536065198,0.13510019392372333,0.018055072,0.043409195
Galnt3,2.7622035,0.25724682,0.005741268790533424,0.021541917852902003,0.48222365869424694,0.16260098,0.19147314
Gm33524,2.7597094,0.5039534,0.00578527877827858,0.021632383874501334,0.30122818358112474,0.064098984,0.08972644
Itga3,2.7528806,0.5976669,0.005907343246037353,0.02204744398755139,0.2566257272139625,0.048930187,0.0731444
B230216N24Rik,2.744389,0.3010278,0.006062363077395925,0.02254158509934716,0.46864899806076277,0.14116448,0.17125374
Pld5,2.7312658,0.60037386,0.0063091548996115155,0.023307035616173772,0.2792501616031028,0.091421634,0.13552558
Snapc4,2.722804,0.27566734,0.006473043491405211,0.023806447490999187,0.5255332902391726,0.15751223,0.18773542
Tubd1,2.722329,0.48639086,0.006482356785612772,0.023814446218850236,0.33225597931480283,0.072125845,0.09964339
Gm44644,2.7161534,0.37752673,0.006604531275210077,0.024173266979942824,0.4369747899159664,0.11652975,0.14890146
Pip4k2c,2.7075727,0.3152524,0.006777720337602722,0.024717285695960153,0.5048480930833872,0.14566232,0.17823145
Gm11290,2.7058508,0.77868336,0.00681296583714097,0.024828863110857347,0.21331609566903684,0.041284498,0.06981388
Acap3,2.7017238,0.31092334,0.006898104736167215,0.025056068955535485,0.5035552682611506,0.14462376,0.17649448
Adgra3,2.694984,0.42137158,0.007039201151595742,0.025430443314435613,0.37879767291531996,0.10188824,0.13421819
Sh2d3c,2.6880066,0.69591445,0.007187995171350029,0.02588977296957941,0.2275371687136393,0.03942953,0.06311403
Gm48159,2.6854236,0.49258515,0.007243792668494485,0.026043677910359907,0.32320620555914675,0.08046033,0.11143728
Siah3,2.6839986,0.40190786,0.007274743602552857,0.026139237980567023,0.41952165481577247,0.12245452,0.15881127
L3mbtl1,2.683375,0.2910012,0.007288321912625355,0.02617229832767988,0.4072398190045249,0.10331804,0.1250186
Per1,2.67809,0.49193063,0.007404330672051311,0.026458525529396305,0.3167420814479638,0.06985012,0.09689443
Klkb1,2.6695094,0.95655745,0.007596212810127577,0.02704242714602726,0.1286360698125404,0.017983858,0.034610584
Heatr5a,2.6592069,0.2884035,0.007832485807542986,0.027743147300532886,0.48868778280542985,0.15003201,0.18039612
Dennd11,2.6586428,0.251236,0.007845611045128882,0.027775631737890175,0.5759534583063994,0.19464381,0.22773594
Panx2,2.6550503,0.3210119,0.00792966136330181,0.027990329693458955,0.43115707821590177,0.11387703,0.14034623
B230217O12Rik,2.6537735,0.28764206,0.007959724142500053,0.028076528319459327,0.4783451842275372,0.13564406,0.16324747
Arc,2.6375031,0.7180123,0.008351887678903222,0.02911716410038622,0.21008403361344538,0.039983075,0.06494588
Dhtkd1,2.6367607,0.2780837,0.008370183670285504,0.029172444281338986,0.5313510019392372,0.16614798,0.19817166
Pth2r,2.63109,0.6666886,0.008511152450335674,0.029551788908569687,0.18293471234647704,0.041869953,0.0656721
Arhgef37,2.6289818,0.7283071,0.008564093288778534,0.029660691880438933,0.19263089851325146,0.03305483,0.054182127
Bves,2.6277645,0.4216031,0.008594798672315758,0.029738600267231432,0.345830639948287,0.08897468,0.117459975
Slc35f5,2.6271708,0.30251804,0.00860981259086225,0.029773319537747478,0.48028442146089206,0.13425736,0.16314617
Sqle,2.6249735,0.46047345,0.008665568150934182,0.02994015138655618,0.3329023917259211,0.074930035,0.10171179
Whrn,2.6137803,0.41613963,0.008954660555135231,0.030832084917450934,0.32191338073691017,0.084790096,0.11160838
Tmem116,2.6136022,0.3772569,0.00895933031203067,0.03083928378562543,0.4169360051712993,0.10746639,0.13746484
Mamdc2,2.607575,0.9832434,0.009118610830285548,0.031306445107250815,0.17517776341305752,0.035129633,0.068296015
Coro2a,2.6056747,0.3496418,0.00916934886399811,0.03146257495428677,0.4680025856496445,0.13049923,0.1635005
Cdk2ap1,2.603062,0.5238866,0.009239525088154168,0.031630758947651744,0.23012281835811246,0.044291586,0.06308264
Kif6,2.601251,0.31675804,0.009288450847857182,0.03177096545728724,0.42016806722689076,0.13069995,0.16033837
Rsph10b,2.5960846,0.2543144,0.009429282186419866,0.03216985916839052,0.4970911441499677,0.14495683,0.17063668
9630002D21Rik,2.5928483,0.54659754,0.00951847142794484,0.03242144900965926,0.18099547511312217,0.047875647,0.069180794
Sh2b2,2.5837038,0.77412343,0.009774572332527537,0.03317750097995013,0.19844861021331608,0.031409048,0.053129945
Hkdc1,2.574084,1.0751613,0.010050587814029992,0.03396973687964122,0.1693600517129929,0.022865336,0.04758114
Klf10,2.572748,0.40062076,0.010089467290309932,0.03406762812725844,0.38978668390433097,0.09936382,0.12918954
Cars2,2.5579026,0.33089033,0.010530558159538265,0.03535216576972447,0.4557207498383969,0.12244459,0.15172091
Cfap61,2.556507,0.6922588,0.010572889936857595,0.03546440893827297,0.21266968325791855,0.040006306,0.06386932
Arl5b,2.5470061,0.26150692,0.010865151478089915,0.03625769855727709,0.4919198448610213,0.15187551,0.17949252
Unc13c,2.5469468,0.4027491,0.010867000470754399,0.03625769855727709,0.5203619909502263,0.30109423,0.3814976
Ccdc77,2.5417213,0.2802562,0.011030811060874876,0.036701847152460144,0.4376212023270847,0.11895698,0.14271949
Gm45554,2.534061,1.0076276,0.01127490801694243,0.037327062587651595,0.15061409179056237,0.020355038,0.040513378
Pigq,2.5279746,0.34905592,0.011472268354692092,0.037917464064513004,0.449256625727214,0.11765405,0.14758453
2010320O07Rik,2.5277667,0.6504719,0.011479061293677354,0.03791895440602039,0.20749838396897222,0.03832133,0.05951314
Pvr,2.5272322,0.46884716,0.011496545246116869,0.03796622150043234,0.31221719457013575,0.065309,0.089296445
Lcp1,2.525243,0.718652,0.01156183229404281,0.038114596327179395,0.23206205559146736,0.05433778,0.08791445
Rtn4rl2,2.5231051,0.5340422,0.011632358055537756,0.038319486949895454,0.2592113768584357,0.051064394,0.07312094
Glra3,2.5103977,0.3321798,0.0120595265328868,0.03941844029165195,0.44085326438267614,0.17758976,0.21885534
Vit,2.502114,0.82680845,0.012345416234716581,0.040236164441194024,0.18034906270200388,0.03476596,0.06086069
Gm35835,2.5000358,0.35817987,0.012418080293787385,0.04041791076568033,0.4234001292824822,0.12506087,0.15765248
Cnnm3,2.499798,0.28736782,0.012426408829539772,0.04043401273024125,0.49385908209437623,0.14238109,0.17121208
Fhip2b,2.4965322,0.3000751,0.012541428881952124,0.04071963251978917,0.4531351001939237,0.120428674,0.14632344
Gys1,2.4831715,0.2701443,0.013021840673793595,0.04207380999114397,0.502262443438914,0.14999108,0.17826994
Gca,2.4761643,0.2918384,0.013280239488714962,0.042779850033719626,0.47640594699418226,0.13626258,0.16442248
Gm56518,2.4736407,0.44662884,0.013374411174887784,0.043015386990131285,0.308338720103426,0.06893112,0.09281291
Gm20125,2.469395,0.40628114,0.013534173389966086,0.043424106626566795,0.2068519715578539,0.05092581,0.0669465
Gm28068,2.4638724,1.4983622,0.013744497649817996,0.04395739580008655,0.12087912087912088,0.012106975,0.03383388
Trib1,2.4535997,1.4566464,0.014143436357873239,0.045032261664375586,0.12475759534583064,0.013046124,0.03540791
Ubap1l,2.443297,0.84876466,0.014553755696017214,0.04602851378285476,0.22430510665804784,0.036930785,0.06555756
Dffa,2.4406247,0.28777203,0.014661877997226557,0.04632146290378736,0.4673561732385262,0.1281266,0.15432774
Tnni3k,2.4305894,0.78106505,0.015074286329195502,0.04737406463193688,0.17582417582417584,0.033974707,0.057688728
Csrnp2,2.4245028,0.30552763,0.015329363419537223,0.04812510574188136,0.45701357466063347,0.12572114,0.15320562
Mtmr14,2.4175553,0.3753612,0.01562516191248519,0.048835777874934115,0.345830639948287,0.0806838,0.10345708
