names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmem30a,-3.5816731,-0.64773685,0.00034140073763409736,0.011772356904012127,0.5641025641025641,0.7329589,0.52480423
Srsf2,-3.5826442,-0.7387418,0.0003401335759561783,0.011769815179227474,0.42735042735042733,0.5457244,0.3611502
Mier3,-3.5841012,-1.0280317,0.00033824108136343176,0.011745540649317479,0.17094017094017094,0.23926325,0.12447675
Snap25,-3.586529,-0.34261653,0.00033510880088507563,0.01167789043932373,0.9572649572649573,1.886732,1.689072
Smc5,-3.5870147,-0.79336274,0.0003344856105948118,0.01167789043932373,0.41025641025641024,0.49718952,0.31600755
Rgs20,-3.5894425,-1.2956698,0.00033138589227908657,0.011630347578848227,0.19658119658119658,0.5176495,0.2438973
Prnp,-3.5908992,-0.6594953,0.0003295389853502563,0.011606833834015099,0.5982905982905983,0.7464598,0.5320599
Eif3a,-3.5938127,-0.65473366,0.0003258740332458458,0.011518887870503695,0.452991452991453,0.59071815,0.4131095
Cntnap5b,-3.5962408,-0.5456842,0.0003228490828340291,0.011453013147155378,0.8803418803418803,1.7853441,1.4813875
Cbx6,-3.5981832,-0.7358433,0.0003204480665434587,0.011408876650727762,0.3418803418803419,0.4414616,0.2876167
Prkar1a,-3.5986686,-0.7381628,0.00031985042948412475,0.011408876650727762,0.49572649572649574,0.5625521,0.3734321
Clstn1,-3.600611,-0.7422303,0.00031747029878632975,0.011385062133202851,0.452991452991453,0.55451465,0.36675033
Ywhag,-3.6030388,-0.72877544,0.0003145184492353156,0.011320368417367456,0.47863247863247865,0.5989519,0.40207782
Cpq,-3.6030388,-1.5857221,0.0003145184492353156,0.011320368417367456,0.1282051282051282,0.2798511,0.10218432
Pcp4,-3.6059525,-0.81732374,0.00031101014856935736,0.01127640472496692,0.41025641025641024,0.5086171,0.319357
Gja1,-3.6074092,-3.1610863,0.0003092697698660464,0.011254680702652951,0.03418803418803419,0.20299666,0.024849942
Camk2b,-3.608866,-0.41535652,0.00030753851305110507,0.011233128947074067,0.8888888888888888,1.4700179,1.2560235
Rplp2,-3.6117795,-1.0279748,0.0003041031886551349,0.011148942923854797,0.1623931623931624,0.23268768,0.120869845
Egfem1,-3.6127505,-0.25257674,0.00030296608891731345,0.011148942923854797,1.0,2.8183837,2.654669
Gabarapl1,-3.618092,-0.91433865,0.00029678288528969793,0.011003281258372185,0.2222222222222222,0.29413077,0.16673337
Ptk2b,-3.6244047,-0.4234105,0.00028962787914337267,0.010819356606484625,0.8974358974358975,1.427448,1.2126213
Wipf3,-3.626347,-0.51273096,0.000287459057586885,0.010779168159398708,0.8034188034188035,1.1741965,0.94269073
Rora,-3.6399434,-0.42477623,0.00027269804901444624,0.010343646766847956,0.9743589743589743,2.0868833,1.8340517
Rps25,-3.6418858,-1.308289,0.0002706482749400066,0.010343646766847956,0.09401709401709402,0.19194396,0.08199006
Rpl39,-3.6467416,-2.165628,0.00026558684588461924,0.010231318258258262,0.06837606837606838,0.16258611,0.03859579
Tmx2,-3.655482,-1.1123356,0.0002566991762346636,0.009966800299315955,0.2222222222222222,0.27232283,0.13521379
Hspa8,-3.6588812,-0.8057562,0.0002533187898846783,0.009874426505307104,0.47863247863247865,0.6232766,0.40202615
Cttn,-3.6617947,-0.9575638,0.0002504545883674705,0.009801520438412677,0.1794871794871795,0.24920703,0.13604021
Rps15a,-3.6632514,-1.1190476,0.0002490339043839596,0.009784750458305218,0.21367521367521367,0.2890891,0.14352031
H3f3b,-3.6797612,-0.90036434,0.00023345238828008692,0.009246214671559106,0.26495726495726496,0.3427434,0.1980464
Btbd3,-3.6802468,-0.6422466,0.00023300826467927572,0.009246214671559106,0.6581196581196581,0.89841914,0.65891755
Pitpna,-3.6807325,-0.70210034,0.00023256493405044188,0.009246214671559106,0.4700854700854701,0.5652427,0.3832721
Eid1,-3.6841316,-0.86376476,0.00022948371294698598,0.009199871451557625,0.3333333333333333,0.42546356,0.2557334
Dzip1,-3.689473,-1.3765037,0.00022471909534609247,0.009045631503278221,0.1282051282051282,0.20851393,0.08553139
Mgll,-3.6953,-0.7563134,0.00021962731247305263,0.008876903916431332,0.5213675213675214,0.6760284,0.45229197
Ywhab,-3.697728,-0.7486461,0.00021753787306408564,0.008828635819580299,0.49572649572649574,0.66576827,0.44661614
Orai2,-3.6996703,-0.8472615,0.00021587977470327601,0.00879754685175086,0.358974358974359,0.46719974,0.28594044
Mga,-3.7001557,-0.5612439,0.00021546710826439886,0.00879754685175086,0.6923076923076923,0.86699694,0.6601501
Rpl17,-3.701127,-0.94633335,0.00021464399651863571,0.00879754685175086,0.2905982905982906,0.3706589,0.20932603
Tpt1,-3.7025838,-1.1469297,0.0002134148632651199,0.00879754685175086,0.17094017094017094,0.2521934,0.12180598
1110004F10Rik,-3.7054973,-0.8871094,0.00021097639915670322,0.008742223733123559,0.2564102564102564,0.33693257,0.19608234
Setd5,-3.7088964,-0.43529767,0.0002081645997253396,0.008662106677178478,0.8803418803418803,1.3690772,1.1531408
Pet100,-3.7147233,-1.6413704,0.00020342609823350798,0.008500797376181592,0.07692307692307693,0.17130496,0.05817074
Hnrnpa0,-3.7166657,-2.2410092,0.00020186924619185187,0.008500797376181592,0.05982905982905983,0.15604238,0.035100386
Kansl1l,-3.7176368,-0.6171275,0.00020109502428446047,0.008500797376181592,0.6068376068376068,0.7591662,0.55443513
Dstn,-3.7176368,-0.9792606,0.00020109502428446047,0.008500797376181592,0.23931623931623933,0.31147054,0.17004764
Psap,-3.7258918,-0.71056664,0.00019462585735967702,0.008345218283831021,0.5042735042735043,0.6712158,0.46031183
Atf4,-3.729291,-2.1633782,0.00019201935272771184,0.008269409854151503,0.05982905982905983,0.1526872,0.036162797
Hsbp1,-3.729291,-2.744159,0.00019201935272771184,0.008269409854151503,0.03418803418803419,0.14034653,0.022239326
Tma7,-3.7331755,-1.781326,0.00018908067032358491,0.008214597227890724,0.08547008547008547,0.20689419,0.06472699
Timp3,-3.735118,-1.6564263,0.00018762723081294693,0.008187521018926029,0.08547008547008547,0.19876622,0.06743108
Sowaha,-3.7380314,-1.4479074,0.0001854667488872756,0.00812921367789472,0.09401709401709402,0.18136755,0.07035697
Clmp,-3.7487142,-1.7325022,0.00017774341171073295,0.007825471099514501,0.1111111111111111,0.2330207,0.07600337
Snrnp70,-3.7559981,-0.44285795,0.00017265201053141602,0.00763539967650594,0.8717948717948718,1.3111612,1.0966218
Pnisr,-3.7603683,-0.43525356,0.00016966334505505803,0.0075370266168152365,0.8632478632478633,1.2367278,1.0323776
Rtn3,-3.7627962,-0.28662294,0.00016802407199527692,0.007497979176549417,0.9829059829059829,1.6507858,1.4934251
Ppia,-3.77008,-0.9701552,0.00016319519644811197,0.007315595578960365,0.28205128205128205,0.3779965,0.21064955
Adcy1,-3.7822196,-0.4742146,0.0001554361001701035,0.006999592784829044,0.905982905982906,1.4478922,1.2067242
Hnrnph2,-3.7836764,-1.0222627,0.0001545287002372304,0.006990651567612689,0.23076923076923078,0.29029226,0.15343349
Actb,-3.7856188,-0.69029206,0.0001533265879325429,0.006968234148344415,0.6324786324786325,0.92500454,0.66431135
Clu,-3.7865899,-1.4741244,0.00015272883803870715,0.006968234148344415,0.15384615384615385,0.30423403,0.12044074
Syt4,-3.7865899,-0.9772475,0.00015272883803870715,0.006968234148344415,0.20512820512820512,0.3020448,0.16476294
Hltf,-3.789018,-0.85452205,0.00015124404628268705,0.006968234148344415,0.358974358974359,0.46330762,0.28210932
Upf2,-3.7919314,-0.70857334,0.0001494802334962802,0.006968234148344415,0.5726495726495726,0.68138504,0.46851104
Rpl13,-3.7933881,-0.9662879,0.00014860560667694518,0.006968234148344415,0.3076923076923077,0.40915304,0.23011695
Rpl23,-3.7953305,-1.4264634,0.00014744693091000262,0.006957519773370554,0.1282051282051282,0.22200769,0.08845266
Dlat,-3.8050423,-0.8882122,0.00014178004566013658,0.006722282741828206,0.26495726495726496,0.36637962,0.21436657
Slc25a3,-3.8176672,-0.842653,0.00013471940107682921,0.006449527832134416,0.3418803418803419,0.42234957,0.2570046
Rpl9,-3.8268936,-1.8713738,0.0001297706462950728,0.006242917628107356,0.10256410256410256,0.21070567,0.062134326
Cebpz,-3.8307781,-1.079825,0.00012773864569221694,0.006175286881454135,0.26495726495726496,0.34569958,0.17845932
Sec62,-3.835634,-0.7537376,0.00012524080490474606,0.006084358709214806,0.5128205128205128,0.66756254,0.4466731
Cst3,-3.8361197,-0.811119,0.00012499356909678635,0.006084358709214806,0.46153846153846156,0.77976006,0.51466
Gtf3c3,-3.843889,-0.9706791,0.00012109983171304087,0.005971432701770045,0.21367521367521367,0.28538713,0.15574576
Slc27a1,-3.8487449,-1.2508829,0.00011872462499579826,0.005883729908083228,0.1452991452991453,0.24960278,0.11255216
Rps16,-3.853115,-1.147012,0.00011662456167259972,0.005808845591995851,0.20512820512820512,0.3083197,0.15106685
Rpsa,-3.86137,-0.9847111,0.00011275301009014975,0.005644518708167801,0.27350427350427353,0.38430122,0.21251924
Timm9,-3.8623412,-0.78970265,0.00011230558850339634,0.005644518708167801,0.3333333333333333,0.42415842,0.266666
Atp5k,-3.8686538,-1.8273861,0.00010943791885968385,0.005563282246361866,0.10256410256410256,0.21500991,0.065404214
Syndig1,-3.8691394,-0.92215145,0.00010922021456934608,0.005563282246361866,0.3162393162393162,0.49776033,0.29296637
Clcn3,-3.8710816,-0.6748144,0.0001083534766323826,0.005563282246361866,0.6239316239316239,0.87168217,0.6266309
Ptgds,-3.873024,-1.1861107,0.0001074932312161274,0.005550252598185594,0.23931623931623933,0.4317598,0.21293737
Sesn1,-3.8759375,-0.7283257,0.00010621493730751288,0.005513114272245748,0.5555555555555556,0.6898493,0.46977186
Ubqln2,-3.8875916,-1.6131966,0.00010124380341480688,0.00531099143232354,0.09401709401709402,0.19831729,0.0692456
mt-Atp6,-3.8948753,-1.0589337,9.824925002398028e-05,0.005181465795382319,0.3076923076923077,0.43049258,0.22971396
Matn2,-3.904587,-1.2199006,9.438642426004115e-05,0.005031561708392031,0.1794871794871795,0.2836737,0.13174228
mt-Nd4l,-3.9157555,-1.5547134,9.012155563101384e-05,0.004830319465397057,0.1282051282051282,0.24881515,0.09181646
Rpl24,-3.9210968,-1.3067074,8.814680341485192e-05,0.004750293853974151,0.13675213675213677,0.2480087,0.10776193
Rps29,-3.9312942,-0.95442826,8.448980883818124e-05,0.004578233487704085,0.3162393162393162,0.43008968,0.24476479
Rpl37a,-3.93615,-1.0117153,8.279921983359672e-05,0.004511413845297961,0.26495726495726496,0.34896007,0.18822716
Pitpnc1,-3.9371212,-0.64264035,8.246496103791146e-05,0.004511413845297961,0.8034188034188035,1.3315496,1.024293
Atp5b,-3.9434338,-0.9236423,8.032316966703088e-05,0.004425402789141109,0.2564102564102564,0.337588,0.19201976
Oaz1,-3.947804,-1.566865,7.887131143986095e-05,0.00436982513157252,0.1111111111111111,0.23333071,0.08498937
Uqcrh,-3.9575157,-1.6365076,7.573329141680677e-05,0.004219670734195188,0.10256410256410256,0.20208913,0.06955614
Glud1,-3.9706266,-0.9418839,7.168386731390547e-05,0.00401674033778259,0.3247863247863248,0.46784073,0.27043316
Abcb10,-3.9715977,-1.421551,7.139220410617411e-05,0.00401674033778259,0.13675213675213677,0.255581,0.103199385
Ccdc88a,-3.9720833,-0.3189005,7.124679380786281e-05,0.00401674033778259,0.9743589743589743,1.6827015,1.5066111
Rrp1,-3.9730544,-1.4700708,7.09568132893312e-05,0.00401674033778259,0.11965811965811966,0.23301153,0.09049467
Rpl5,-3.9740257,-1.100238,7.06679495074065e-05,0.00401674033778259,0.18803418803418803,0.27032277,0.13520984
Nop58,-3.9798527,-1.0511926,6.895799358484516e-05,0.003976980893179783,0.27350427350427353,0.35656756,0.1879236
Oip5os1,-3.9881077,-0.82412356,6.660245542114718e-05,0.00388658825658789,0.42735042735042733,0.558387,0.352349
Fth1,-3.988593,-0.85301435,6.646629299456571e-05,0.00388658825658789,0.4017094017094017,0.5510416,0.34142315
Aldoa,-3.9949057,-1.0748276,6.471998356763958e-05,0.0038219669337967756,0.23076923076923078,0.35126033,0.18214874
Ttyh1,-4.0186996,-1.2594206,5.852026263449115e-05,0.0034766676512129617,0.2564102564102564,0.38886315,0.18110368
Lrrtm1,-4.0478344,-1.2543811,5.169366993013121e-05,0.0031085547125058164,0.1623931623931624,0.24797702,0.1115129
Eif3c,-4.049777,-1.0741613,5.126649193762214e-05,0.003101780021403863,0.23076923076923078,0.32939634,0.16998789
Rpl41,-4.097364,-1.0054313,4.178812182526994e-05,0.0025597171269615662,0.3076923076923077,0.41356283,0.2272436
Nap1l1,-4.104648,-0.85702986,4.049310677128435e-05,0.0024958938686150396,0.41025641025641024,0.5111357,0.31360117
Slc4a4,-4.108047,-0.50221103,3.990188528980882e-05,0.002474920708981727,0.9572649572649573,2.2015483,1.8984779
Kcna1,-4.1133885,-0.7730882,3.898934546886838e-05,0.0024336261076834177,0.46153846153846156,0.59401745,0.3884642
Rps27a,-4.1216435,-1.0492426,3.7617917677016844e-05,0.0023781275905816676,0.23076923076923078,0.3342992,0.17548174
Gsap,-4.1260138,-1.4672091,3.691053331545425e-05,0.002348462448754902,0.13675213675213677,0.2871184,0.11358644
mt-Nd5,-4.128442,-1.1731633,3.65230178919564e-05,0.0023388961198082727,0.1452991452991453,0.2714175,0.12951589
Laptm4a,-4.152235,-1.4078962,3.292435481592657e-05,0.002122222138527241,0.15384615384615385,0.26552853,0.10850542
Chn1,-4.1556344,-0.52081865,3.243862690999672e-05,0.002104669332805182,0.8888888888888888,1.4891129,1.2216645
Rps23,-4.159519,-1.4027412,3.189184631130561e-05,0.002082896611404609,0.1452991452991453,0.25990227,0.10638858
Tspan7,-4.178942,-0.583264,2.928678275276279e-05,0.0019384312181727962,0.8803418803418803,1.5387645,1.2360796
Eif1,-4.1847696,-1.1483256,2.8545569567430402e-05,0.0019281945689999906,0.23076923076923078,0.3574579,0.17718686
Ccar1,-4.1915674,-0.7150256,2.7703359750059175e-05,0.0018842105783109212,0.6068376068376068,0.7900225,0.5499303
Slc25a4,-4.194481,-1.1757252,2.734969252529463e-05,0.001873074081142053,0.24786324786324787,0.37420753,0.18306866
Mapk4,-4.2003083,-0.8790455,2.6655196050523287e-05,0.0018382765276242002,0.4188034188034188,0.7016754,0.4402148
Selenof,-4.211962,-1.4155142,2.5316194400129986e-05,0.001758227529394943,0.1452991452991453,0.2493491,0.10089558
Ptma,-4.231871,-0.9273676,2.3175517145970874e-05,0.0016209712772593246,0.41025641025641024,0.5300091,0.3129977
Rhob,-4.244011,-1.2387651,2.195598088395101e-05,0.0015466420248394634,0.17094017094017094,0.2694723,0.123146415
Nefl,-4.256636,-1.3835357,2.0752584363826182e-05,0.0014830578767829987,0.1623931623931624,0.27604285,0.11497544
Bcl11b,-4.2692614,-0.5458905,1.9612151597619482e-05,0.0014221694048214952,0.8632478632478633,1.258089,1.0025504
Grina,-4.276545,-0.9947471,1.898162468603117e-05,0.0013969909153256673,0.37606837606837606,0.5269825,0.29874977
Pgrmc1,-4.2818866,-1.0204108,1.8531560467664235e-05,0.0013741221754293585,0.24786324786324787,0.34829772,0.18681173
Mdh1,-4.290627,-1.1272981,1.7816943401158903e-05,0.0013413030215437337,0.19658119658119658,0.30892083,0.15331548
Arf5,-4.3100505,-1.5043823,1.6321742065571807e-05,0.0012381924634666858,0.1623931623931624,0.27462295,0.10561704
Cck,-4.312478,-1.0280374,1.6143479017360345e-05,0.0012341627137147885,0.27350427350427353,0.3908114,0.21065652
Uchl1,-4.3144207,-1.1293241,1.6002206314034623e-05,0.0012329199896016364,0.2222222222222222,0.33699062,0.16820885
Cox6a1,-4.314906,-1.5139611,1.5967072710680824e-05,0.0012329199896016364,0.1282051282051282,0.26655856,0.10161553
Ktn1,-4.3178196,-0.6397705,1.5757810272532936e-05,0.0012329199896016364,0.7264957264957265,0.9070825,0.66681075
Cyp7b1,-4.325589,-0.6583868,1.521248262608646e-05,0.0012002040292677174,0.8376068376068376,1.5089381,1.1729289
Hmgb1,-4.3333583,-0.93105793,1.468517720470619e-05,0.0011705252791612576,0.3162393162393162,0.4379751,0.25327152
Hpca,-4.3508396,-1.3687612,1.3561735002619238e-05,0.0011053374429407514,0.18803418803418803,0.32287017,0.1376428
Son,-4.3600655,-0.52256536,1.3002350332011234e-05,0.0010685764914524565,0.8376068376068376,1.2820415,1.0341532
Tuba1a,-4.369292,-1.1576363,1.2465020984432379e-05,0.0010417799741395941,0.18803418803418803,0.31307882,0.1525395
Tubb2a,-4.383859,-1.5222448,1.1659515889380897e-05,0.000982787570094653,0.1452991452991453,0.25847661,0.09774999
Eef1a1,-4.393571,-0.90610516,1.1150381493853341e-05,0.0009479746749343245,0.452991452991453,0.6287815,0.38328344
Nnat,-4.3964844,-2.0351949,1.1001827305318964e-05,0.0009434784424787445,0.1452991452991453,0.3426935,0.09505703
Rpl3,-4.3989124,-1.4073188,1.0879477422824556e-05,0.000941170231086805,0.18803418803418803,0.3202658,0.13306092
Set,-4.4047394,-1.3587087,1.0591115844815268e-05,0.0009243326058545855,0.20512820512820512,0.33002526,0.14190254
Pcsk1n,-4.4498987,-0.9685549,8.591079990407166e-06,0.0007772956960128025,0.3162393162393162,0.48546943,0.2771423
Slc1a3,-4.4722357,-1.0084863,7.740607566909888e-06,0.0007068321465265307,0.5128205128205128,0.9587064,0.58747756
Mrfap1,-4.4829183,-1.3988267,7.362906616071962e-06,0.0006786260284831933,0.19658119658119658,0.3374311,0.14167692
Ncdn,-4.487289,-0.90733033,7.213528555296811e-06,0.0006772735435271029,0.5641025641025641,0.7714137,0.48241535
Tspan3,-4.489231,-1.0494229,7.1480726525154514e-06,0.0006772735435271029,0.3076923076923077,0.42700225,0.22901341
mt-Co2,-4.497,-1.2862566,6.891885000443113e-06,0.000666350685042843,0.2222222222222222,0.37393695,0.17051776
Calm2,-4.498943,-0.6180556,6.829223895497424e-06,0.000666350685042843,0.8205128205128205,1.250432,0.96453285
Matr3,-4.505741,-0.55444443,6.614173777926348e-06,0.0006522898179790964,0.8461538461538461,1.2717437,1.0108609
Utrn,-4.529049,-1.2841054,5.924975298194561e-06,0.0005902232968767147,0.23931623931623933,0.4607008,0.21534644
Rps27,-4.540703,-2.1086085,5.606695143932971e-06,0.0005642166072394588,0.07692307692307693,0.21655513,0.054549105
Rplp1,-4.5610976,-0.93855786,5.088691624631306e-06,0.0005227570500220203,0.5128205128205128,0.6709127,0.40467048
Itm2c,-4.570324,-0.9761833,4.8697138627908796e-06,0.0005055275591036174,0.4188034188034188,0.55413246,0.3194551
Selenos,-4.5975165,-2.0694995,4.27556837502792e-06,0.0004485708012183548,0.1111111111111111,0.26167318,0.0688343
Chchd2,-4.6014013,-1.1508098,4.196583109997074e-06,0.0004450183078579693,0.28205128205128205,0.42657757,0.21478915
Rps15,-4.61257,-1.1448599,3.9772130706165316e-06,0.0004263399489393504,0.28205128205128205,0.42395008,0.21412113
mt-Nd1,-4.6149974,-1.2789726,3.931000063453144e-06,0.0004260167321513726,0.23931623931623933,0.4049933,0.18710417
Frrs1l,-4.623738,-0.7519859,3.768857672423772e-06,0.0004129830485049249,0.6410256410256411,0.8809722,0.6093113
Rpl21,-4.6324787,-1.5022881,3.6131374014912162e-06,0.0004003681017247907,0.1452991452991453,0.26472467,0.10163778
Ptpa,-4.6334496,-1.3941841,3.596220938089215e-06,0.0004003681017247907,0.1452991452991453,0.2734602,0.11302199
Rps3a1,-4.6441326,-1.4735843,3.415081699533884e-06,0.0003871211002391168,0.17094017094017094,0.30748144,0.12188977
mt-Cytb,-4.650931,-1.3308239,3.304402124481133e-06,0.00037893039246084803,0.20512820512820512,0.37415648,0.16584502
Nucks1,-4.6839504,-1.0350547,2.8139791330180012e-06,0.0003264877907038062,0.41025641025641024,0.5880183,0.32973632
Klf9,-4.68735,-0.9153267,2.767658867671823e-06,0.0003264877907038062,0.4358974358974359,0.6368709,0.38675374
Bex2,-4.694148,-2.0586133,2.6772037620202897e-06,0.00032198272562248897,0.10256410256410256,0.25947857,0.06869997
Cfl2,-4.740764,-1.4659508,2.129138503237663e-06,0.0002637306794952405,0.1452991452991453,0.26921022,0.10600891
C1ql3,-4.7495046,-0.63150173,2.0391566014560895e-06,0.0002578225949174353,0.8376068376068376,1.2478514,0.95654565
Plppr4,-4.770385,-0.51446277,1.8387446299280898e-06,0.00023550259143312758,0.9316239316239316,1.7098128,1.4278657
Chgb,-4.82477,-1.208962,1.4016482498726846e-06,0.0001843074005365922,0.3247863247863248,0.48016512,0.2363494
Selenow,-4.833511,-1.1166135,1.3414609068134458e-06,0.00017877685760802977,0.3162393162393162,0.45560583,0.23598644
Mt3,-4.85779,-1.307183,1.187032665166836e-06,0.00016036323484760735,0.27350427350427353,0.4275097,0.19520949
Rpl27a,-4.8645883,-1.5525428,1.146954187755051e-06,0.00015710086388389324,0.17094017094017094,0.3087706,0.11629189
Sparcl1,-4.8772135,-0.86452913,1.0759507369052453e-06,0.00014945107277971166,0.6581196581196581,1.0189064,0.6791592
Ube3a,-4.8946943,-0.63228106,9.845863670335985e-07,0.00013871415359550498,0.8290598290598291,1.2162979,0.92902184
Apoe,-4.921887,-1.4975219,8.571366494750746e-07,0.00012250842952352443,0.2222222222222222,0.44477904,0.18097219
Rps21,-4.934512,-1.502023,8.035128560961411e-07,0.0001165329968650021,0.20512820512820512,0.3653318,0.14470254
Marcks,-4.9519935,-1.0266019,7.345711791941361e-07,0.00010812449207779957,0.4358974358974359,0.6604299,0.37793303
H2az1,-4.9597626,-5.154354,7.05793436241752e-07,0.00010546264951842663,0.008547008547008548,0.18928756,0.0058343257
Ubb,-4.9636474,-1.6250404,6.918150020880023e-07,0.00010496430077833658,0.19658119658119658,0.37413484,0.13723758
Gm56878,-4.9879265,-1.6230686,6.103074134559614e-07,9.404455799222955e-05,0.17094017094017094,0.3305347,0.11970746
Ptms,-5.0165763,-1.2294451,5.260044302361801e-07,8.504025722933129e-05,0.3076923076923077,0.4852213,0.23614055
Atxn7l3b,-5.1525397,-1.2996469,2.5698198995726293e-07,4.4036619191016226e-05,0.28205128205128205,0.42824814,0.19651598
Neurod2,-5.2651954,-1.1577225,1.4004024419686034e-07,2.5110488877626124e-05,0.41025641025641024,0.62035334,0.3259042
Fau,-5.2836475,-1.6698226,1.2663665307735132e-07,2.3563974955638467e-05,0.15384615384615385,0.3166676,0.11072559
Napb,-5.322009,-1.0864447,1.0262753468693315e-07,1.9845347982010483e-05,0.48717948717948717,0.6819416,0.37872776
Cox7c,-5.33949,-1.634575,9.320842178022309e-08,1.8384429111931202e-05,0.1794871794871795,0.35886362,0.13018234
Calm3,-5.39776,-1.3896511,6.747799125446041e-08,1.3580978566356909e-05,0.2564102564102564,0.45055562,0.19658026
Fam163b,-5.4152412,-1.3310112,6.120614130532451e-08,1.2575311782356466e-05,0.2905982905982906,0.4893303,0.22386691
Cpe,-5.463314,-0.932295,4.6732665693046925e-08,9.805905299251676e-06,0.7606837606837606,1.2296017,0.8189282
Norad,-5.543921,-1.1820468,2.957720491316969e-08,6.629327155765442e-06,0.4017094017094017,0.62025476,0.3211848
Ppp3r1,-5.665803,-0.9672369,1.4633763473802323e-08,3.4361470328247263e-06,0.6239316239316239,0.9081164,0.5635036
Ckb,-5.6662884,-1.3097663,1.459237359946135e-08,3.4361470328247263e-06,0.29914529914529914,0.52754647,0.24706349
Hsp90ab1,-5.828474,-0.94315803,5.5936567379575375e-09,1.4517011249930852e-06,0.717948717948718,1.1658695,0.7648794
Cmss1,-5.8367286,-0.68893903,5.323565128321996e-09,1.418945926905717e-06,0.9572649572649573,1.8301206,1.4462361
Camk2n1,-5.85421,-1.2069324,4.792832348212579e-09,1.3129697949464571e-06,0.4700854700854701,0.8235395,0.44073796
Ddx5,-5.8862586,-0.6874468,3.950364946643038e-09,1.1458382089351072e-06,0.8717948717948718,1.3998901,1.0636257
mt-Nd2,-5.927533,-1.2937934,3.075193436260983e-09,9.190168990426005e-07,0.37606837606837606,0.6753162,0.3317901
Atp1a2,-5.9785194,-1.7614446,2.2517463863623397e-09,6.939600894470436e-07,0.28205128205128205,0.9458753,0.38156173
Vcl,-5.9969716,-1.7560118,2.0103103060660793e-09,6.395380722072153e-07,0.18803418803418803,0.42675233,0.14633824
Nrgn,-6.044559,-1.0089724,1.498191819359357e-09,5.094885421559303e-07,0.7264957264957265,1.2506146,0.80581397
Ppp3ca,-6.1222525,-0.32417086,9.226160064392211e-10,3.4995534828859996e-07,1.0,3.4165652,3.2001035
mt-Nd4,-6.189749,-1.6721199,6.026013584190956e-10,2.3771418386916484e-07,0.2905982905982906,0.5995212,0.22928496
Zbtb18,-6.336881,-1.2786437,2.344628341586044e-10,1.0053358567270246e-07,0.42735042735042733,0.7098602,0.35492665
Pdzd2,-6.409719,-1.1838108,1.457883002457121e-10,6.846496271539108e-08,0.6153846153846154,1.2476146,0.7383865
Rpl38,-6.4145746,-1.7130883,1.4121660138437842e-10,6.846496271539108e-08,0.23076923076923078,0.4689911,0.16763926
Actg1,-6.44371,-1.9515461,1.165879813237945e-10,6.387725954529229e-08,0.21367521367521367,0.43739372,0.13265103
Tmsb4x,-6.4631333,-1.3337632,1.02557005858936e-10,5.949512892828393e-08,0.47863247863247865,0.84099144,0.42078468
Atp1b1,-6.51849,-0.8585137,7.101878187189493e-11,4.669248178804185e-08,0.8632478632478633,1.5727751,1.1335967
Purb,-6.601525,-1.267431,4.0695028334736314e-11,2.8666740674083534e-08,0.48717948717948717,0.75189555,0.38231176
Cplx2,-6.7078676,-1.1150906,1.9748868919101597e-11,1.4981795790783073e-08,0.7094017094017094,1.2143348,0.7387133
mt-Co1,-7.0031033,-1.7486652,2.5035400470160345e-12,2.4689911943672133e-09,0.29914529914529914,0.7119574,0.26917017
Hsp90aa1,-7.823256,-1.3343915,5.147427386409425e-15,1.0152785776953951e-11,0.6324786324786325,1.0974796,0.58320487
Calm1,-8.0694475,-1.3005252,7.061700370021522e-16,1.7410622262288062e-12,0.7264957264957265,1.3038849,0.73691255
mt-Co3,-8.172392,-1.7307899,3.0233570032772253e-16,9.938782255439999e-13,0.4358974358974359,1.0162199,0.4259785
Malat1,-8.301557,-0.55663776,1.0275573970029484e-16,5.066885524621538e-13,1.0,5.27171,4.8882923
