names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_22 (for_DEGs),mean_expr_Rest (for_DEGs)
Dnah9,-5.140879,-2.5004044,2.7345597010524957e-07,1.527601230088993e-05,0.06493506493506493,0.41436187341228664,0.08093549,0.39002112
Inpp4b,-5.1420217,-1.7189661,2.717978415588928e-07,1.5215016672265521e-05,0.2597402597402597,0.5914701778238936,0.36838105,0.9026926
Atp2c1,-5.143453,-1.3490902,2.697337675278576e-07,1.5130994433138903e-05,0.33766233766233766,0.7182725678915167,0.47549513,0.9364645
Crtac1,-5.148002,-1.9243469,2.632754862431148e-07,1.4830633784806068e-05,0.1038961038961039,0.4677806003792622,0.13067207,0.42516974
Neurod2,-5.1487284,-3.6946664,2.622580922593977e-07,1.480435911556726e-05,0.025974025974025976,0.3694586568392429,0.023915954,0.27261734
Gm1976,-5.151119,-1.2846842,2.5893632950025844e-07,1.4647619312993567e-05,0.16883116883116883,0.571326344413038,0.26881278,0.5604009
Nsmf,-5.156761,-1.7278659,2.5125768685806165e-07,1.4243236383704886e-05,0.06493506493506493,0.42641954989445063,0.10716128,0.31821725
Raver2,-5.163137,-2.3754709,2.4284548564048737e-07,1.3824699574491305e-05,0.06493506493506493,0.4218397795985545,0.09286523,0.4087718
Schip1,-5.163264,-1.1730244,2.4268078061980415e-07,1.3824699574491305e-05,0.6493506493506493,0.8327668252889191,1.3219368,1.9743977
Ldlrad4,-5.165344,-1.4231523,2.3999677657614586e-07,1.3720666780002212e-05,0.33766233766233766,0.7436759812515653,0.6055631,1.1730825
Smad3,-5.1812196,-3.7215028,2.2043992946068035e-07,1.262946887976222e-05,0.025974025974025976,0.37189165980893774,0.024954963,0.28767756
Ptpn5,-5.181332,-1.9518957,2.203065921833711e-07,1.262946887976222e-05,0.07792207792207792,0.44366524741493435,0.10173426,0.34664243
Tbc1d30,-5.183321,-3.6627057,2.1796927447680186e-07,1.2541401295913633e-05,0.012987012987012988,0.3589037174854199,0.021634014,0.24448727
Gm26652,-5.1845903,-1.8388106,2.16489917916845e-07,1.2483013078166577e-05,0.07792207792207792,0.44999821102722815,0.120211214,0.37632984
Aff3,-5.18787,-1.403766,2.1271301439038936e-07,1.229161010036508e-05,0.33766233766233766,0.6970553508175605,0.5397364,1.0623949
Chordc1,-5.189887,-1.6162262,2.1042172681306035e-07,1.218541336092011e-05,0.07792207792207792,0.4465991627607428,0.11864709,0.32656327
Chfr,-5.2036676,-1.3996178,1.9539335090203e-07,1.1339566606344593e-05,0.1038961038961039,0.4849905184443093,0.16127448,0.37961787
Rgs7,-5.2056494,-0.990208,1.9331936632843463e-07,1.1243487820876707e-05,0.6623376623376623,0.8068982790081934,1.2667542,1.8023943
Man1a,-5.2061925,-1.7538291,1.9275477475029113e-07,1.1234969192061436e-05,0.19480519480519481,0.5578732691688433,0.32084772,0.8223368
Pgbd5,-5.2095566,-1.428545,1.892925946653727e-07,1.1057156562301227e-05,0.14285714285714285,0.5331854449175284,0.21275894,0.4935836
Ndrg4,-5.2135906,-1.33959,1.8522010141373815e-07,1.0842841230908811e-05,0.16883116883116883,0.5759061147089342,0.2603582,0.56112593
Lclat1,-5.219853,-1.5844324,1.7906507479345057e-07,1.0505411702401783e-05,0.1038961038961039,0.4863501377509034,0.14616008,0.38660106
Srgap1,-5.220636,-2.1224809,1.7830974282317926e-07,1.0483988598815812e-05,0.09090909090909091,0.45525779097642133,0.1191829,0.43900666
Atp6v0c,-5.2208757,-1.5385303,1.780789967661976e-07,1.0483988598815812e-05,0.2987012987012987,0.6823499946330817,0.39763248,0.8831455
Celf3,-5.222738,-3.2307763,1.7629711822674462e-07,1.0411216630225557e-05,0.025974025974025976,0.37575584099610004,0.029087879,0.24457547
Herc3,-5.228697,-1.3892447,1.7070888772541885e-07,1.0103409280136574e-05,0.19480519480519481,0.6113993345021289,0.29293,0.63737786
Bicdl1,-5.237569,-1.5296712,1.6270544192506698e-07,9.650982835599448e-06,0.11688311688311688,0.5061361766073921,0.16752306,0.42300725
Cntnap5c,-5.2420545,-2.1059394,1.587984999553043e-07,9.440078968581915e-06,0.16883116883116883,0.5081040466564098,0.23327364,0.75658435
Chrm1,-5.2455664,-2.244975,1.5580277247793781e-07,9.28252881703368e-06,0.06493506493506493,0.4285305377652152,0.07663302,0.3203034
Anks3,-5.2581344,-1.9729406,1.455243365691702e-07,8.689419830252451e-06,0.06493506493506493,0.4334323231600415,0.0881987,0.30893072
ENSMUSG00000095041,-5.259009,-1.6673563,1.448340555734336e-07,8.667463414828865e-06,0.18181818181818182,0.5623814805538659,0.25877073,0.6617007
Myo18a,-5.260165,-1.3849443,1.4392596571693728e-07,8.632345309852912e-06,0.16883116883116883,0.5741529213925364,0.23669788,0.52912897
Gls,-5.264827,-1.0851846,1.403214301414855e-07,8.43498171790093e-06,0.5844155844155844,0.8030340978210312,1.0012797,1.537505
Pcdh19,-5.2669005,-1.7032312,1.3874640385502443e-07,8.359004196377818e-06,0.12987012987012986,0.5119324483881356,0.19333339,0.52740246
Zfp831,-5.26884,-3.030538,1.3728865255006808e-07,8.28976650341647e-06,0.025974025974025976,0.37886865361909194,0.035920434,0.26147625
Fam13a,-5.2756524,-3.1981664,1.3228447438699275e-07,8.00559420445607e-06,0.03896103896103896,0.39253640559590686,0.035739217,0.2881393
Nova1,-5.278417,-1.7308903,1.3030452854106144e-07,7.903572645368672e-06,0.11688311688311688,0.5010554939353823,0.1635825,0.46368286
Kcnh1,-5.2796373,-1.7617162,1.294398722811358e-07,7.868889973289862e-06,0.12987012987012986,0.5167984543275251,0.18652068,0.52787614
Apbb2,-5.28554,-1.4466724,1.2533432547395627e-07,7.636583504501598e-06,0.2857142857142857,0.6813481698808544,0.39169803,0.83594555
Map3k5,-5.2857943,-2.1042356,1.2516059878300085e-07,7.636583504501598e-06,0.09090909090909091,0.46320083008336616,0.11307795,0.41525546
Scn2a,-5.287346,-1.1504928,1.2410398696636733e-07,7.596068632770593e-06,0.5454545454545454,0.7969515903967942,0.9359659,1.4906824
Acsl4,-5.2888618,-1.6443096,1.2307973004749495e-07,7.550576133278971e-06,0.11688311688311688,0.5077104726466063,0.16480073,0.44471574
Dpm1,-5.2915773,-1.6089958,1.2126599579522484e-07,7.456332510337967e-06,0.1038961038961039,0.4925757629968872,0.1435113,0.38576326
Pde2a,-5.2969017,-1.5865209,1.1778397958635331e-07,7.275529957437503e-06,0.11688311688311688,0.5074600164585495,0.17162746,0.44616807
Wwc2,-5.307953,-2.6267216,1.1086315123925562e-07,6.879660216625401e-06,0.05194805194805195,0.4156857132634441,0.05817458,0.31477785
Arhgef9,-5.30942,-1.4850202,1.0997462249065192e-07,6.84031969056439e-06,0.2857142857142857,0.6919746681455509,0.41208458,0.88685995
Phtf2,-5.3168464,-1.8677702,1.0558116389710864e-07,6.5822874104763564e-06,0.1038961038961039,0.4766181258721242,0.11978445,0.38146958
Mgll,-5.318313,-1.9298445,1.047336424344746e-07,6.5446348191030985e-06,0.1038961038961039,0.47500805037747323,0.1314585,0.42871755
Akap13,-5.319082,-1.8796217,1.0429214180139468e-07,6.532237413061713e-06,0.12987012987012986,0.5058499409638986,0.17711875,0.53827065
Stxbp6,-5.319921,-2.3134646,1.0381219334741225e-07,6.517368306647119e-06,0.1038961038961039,0.465168700132384,0.16951934,0.6514258
Tafa5,-5.325493,-1.4983674,1.0067975620109219e-07,6.335515337525403e-06,0.18181818181818182,0.5940820780707717,0.26644963,0.62197566
Slc44a5,-5.328638,-1.6183014,9.895192838312425e-08,6.241404496841664e-06,0.23376623376623376,0.6091094493541809,0.34321234,0.8140908
Slc24a4,-5.329816,-3.7525117,9.831237623260433e-08,6.2156554102825375e-06,0.012987012987012988,0.36877884718594584,0.023954293,0.28273162
Fam81a,-5.3310714,-2.17897,9.763510348706895e-08,6.1873944120225056e-06,0.05194805194805195,0.42194711796486456,0.08068314,0.32244718
Luzp1,-5.3327217,-1.3732773,9.67516243067565e-08,6.145901052299166e-06,0.12987012987012986,0.539303731797202,0.22875442,0.51034445
Gm49678,-5.3342237,-1.8936962,9.595416351185633e-08,6.109688089013222e-06,0.2077922077922078,0.5558696196643887,0.3379027,0.91380423
Tmtc2,-5.336241,-1.8370951,9.489339593079382e-08,6.056497740286057e-06,0.14285714285714285,0.5189452216537265,0.21665652,0.62291104
Scn8a,-5.350607,-1.1528269,8.765984844845308e-08,5.608143161452224e-06,0.4935064935064935,0.7578446456044939,0.7735862,1.2798183
Ogfrl1,-5.3509874,-2.2494266,8.747554706878108e-08,5.608143161452224e-06,0.07792207792207792,0.4501413288489749,0.09222085,0.37799823
Vps50,-5.3510017,-1.4210951,8.746872830170582e-08,5.608143161452224e-06,0.1038961038961039,0.5011628323016923,0.17188808,0.4069473
4933406I18Rik,-5.351079,-1.5030739,8.743123428086841e-08,5.608143161452224e-06,0.16883116883116883,0.5902536763390461,0.27922955,0.6486802
Snx10,-5.3583574,-1.544507,8.398197789610744e-08,5.437580111008209e-06,0.12987012987012986,0.5301441912054099,0.18714331,0.4702076
Mark3,-5.359937,-1.4169463,8.325089845969233e-08,5.403264834811432e-06,0.2597402597402597,0.6940498765608788,0.3848915,0.81250083
Pip5k1b,-5.360445,-1.6265266,8.301722017133847e-08,5.401144566595314e-06,0.19480519480519481,0.5932949300511646,0.33260557,0.79678327
Wwc1,-5.365121,-1.8918712,8.089507378318862e-08,5.275851049889024e-06,0.07792207792207792,0.45454220186768757,0.116982274,0.3788149
Itpka,-5.3673987,-2.2959204,7.988033194095798e-08,5.222346762174065e-06,0.03896103896103896,0.4073491001466958,0.07266884,0.31491214
Zbtb16,-5.3688655,-1.6188837,7.92334123580433e-08,5.192687292830789e-06,0.16883116883116883,0.5792336040645462,0.27441433,0.6779393
Rasgef1a,-5.3704243,-1.5129081,7.855162004896942e-08,5.160591762141341e-06,0.2077922077922078,0.6257826755876775,0.3033165,0.69875175
Dgkb,-5.374416,-1.2658612,7.683129825079013e-08,5.059943588232183e-06,0.5844155844155844,0.7790976421338868,0.9981182,1.6330857
Phyhipl,-5.3745923,-1.7275417,7.675615986621954e-08,5.059943588232183e-06,0.09090909090909091,0.4718952377544814,0.14995393,0.42902362
Csrnp3,-5.3950024,-1.5102663,6.85226888819583e-08,4.534986823296107e-06,0.2987012987012987,0.7186661419013203,0.51099676,1.0646788
R3hdm1,-5.397703,-1.1426505,6.74993410641124e-08,4.478289615784445e-06,0.6233766233766234,0.8396722601882,1.2222389,1.8385386
Adarb1,-5.403804,-1.6377459,6.52423076612831e-08,4.350026816026493e-06,0.12987012987012986,0.5251708468997102,0.17241475,0.4609304
Lamc1,-5.407415,-2.1786842,6.39409838177633e-08,4.273866256674875e-06,0.06493506493506493,0.44091022934630936,0.08601708,0.34122756
Kdm7a,-5.408811,-1.4170779,6.344451042471383e-08,4.251256845665987e-06,0.15584415584415584,0.5797345164406598,0.25398564,0.57220405
Speg,-5.409643,-1.7790229,6.315041063128369e-08,4.2421288341564815e-06,0.05194805194805195,0.429353465240259,0.09757442,0.30140087
Aco2,-5.4103556,-1.7348177,6.28997306267123e-08,4.235879102605914e-06,0.11688311688311688,0.5155461733872411,0.1511946,0.4339017
Ppp3ca,-5.417493,-0.7940932,6.044060872180815e-08,4.090778731372759e-06,0.8831168831168831,0.9399262943218004,2.085964,2.5823812
Stxbp5l,-5.419933,-1.1381488,5.962141170907869e-08,4.045523567229657e-06,0.5974025974025974,0.7945901463379728,1.117787,1.7101505
Slit1,-5.423163,-1.7623346,5.855357121461326e-08,3.983125211485211e-06,0.11688311688311688,0.5134709649719131,0.18636157,0.5276671
Sdk2,-5.4254055,-3.4174666,5.782307040380235e-08,3.9434159942897696e-06,0.025974025974025976,0.3906043150023257,0.036670074,0.33581457
Pcdh10,-5.4308715,-1.9552207,5.607955662228628e-08,3.834243476948683e-06,0.11688311688311688,0.5014848474006226,0.15817332,0.50954205
Stim2,-5.431203,-1.6319124,5.5975475675051966e-08,3.834243476948683e-06,0.16883116883116883,0.5767290421839779,0.24458152,0.619908
Rnf112,-5.4421906,-1.9472291,5.262931349718155e-08,3.616751032402221e-06,0.1038961038961039,0.4827364127517979,0.1344777,0.44152495
Dpyd,-5.4448495,-1.6215752,5.184922952527013e-08,3.5722789675487394e-06,0.2597402597402597,0.6508282943933593,0.4749627,1.0545645
Galnt16,-5.452142,-1.9521964,4.976677050449117e-08,3.4376172839477575e-06,0.09090909090909091,0.4816272496332606,0.123435006,0.41103607
A830018L16Rik,-5.452692,-1.5297663,4.9613011271004984e-08,3.435828899102845e-06,0.36363636363636365,0.6889334144334324,0.58256817,1.1887151
Pde4d,-5.454138,-1.1935799,4.921109265400349e-08,3.4168011876306815e-06,0.6493506493506493,0.8246091094493542,1.2367748,1.8857069
Rnf150,-5.4557385,-1.5569274,4.876972348193737e-08,3.394928678651961e-06,0.2727272727272727,0.6730115567641061,0.42189664,0.93383545
Uxs1,-5.457946,-1.5928957,4.8167427729352236e-08,3.3617111249031028e-06,0.1038961038961039,0.496153708540556,0.1486235,0.39430833
Smap1,-5.4596033,-1.4350795,4.7719970131354233e-08,3.3391552016392924e-06,0.16883116883116883,0.5800207520841533,0.24033645,0.550781
R3hdm4,-5.4699354,-3.2564807,4.502001471293278e-08,3.1584537737245535e-06,0.03896103896103896,0.40777845361193604,0.035228252,0.29465237
Lrrn3,-5.477439,-2.0523372,4.315255149440126e-08,3.035364027891523e-06,0.05194805194805195,0.4326093956849977,0.09181767,0.3356652
Atg16l1,-5.4781303,-2.2479029,4.298437587594205e-08,3.0314702881537084e-06,0.06493506493506493,0.4462055887509392,0.076660484,0.32096133
Mast3,-5.479752,-2.0722299,4.259217000783142e-08,3.0117147581853425e-06,0.06493506493506493,0.44949729865111454,0.10364336,0.3779186
Mdh1,-5.4936104,-2.0787292,3.93798551232498e-08,2.791917433144386e-06,0.09090909090909091,0.47758417116891483,0.124118015,0.44356102
Arhgef28,-5.4969463,-1.7567526,3.864242627196956e-08,2.746883581819635e-06,0.16883116883116883,0.5647429246126874,0.22383036,0.61396617
Nsun2,-5.4992876,-2.6181002,3.813283997911414e-08,2.717849894532618e-06,0.03896103896103896,0.4132527102937493,0.056021035,0.30288023
Arid5b,-5.5002046,-1.6014174,3.79350838581072e-08,2.7109460193280333e-06,0.16883116883116883,0.5813088124798741,0.26115537,0.6447745
Fbxw7,-5.501883,-1.4706923,3.7575612127493587e-08,2.6924178609753405e-06,0.2597402597402597,0.6922609037890444,0.40154144,0.86267436
Igsf11,-5.503794,-2.58508,3.7170319448656385e-08,2.6704986192122917e-06,0.05194805194805195,0.42895989123045547,0.07509598,0.38387647
Mcph1,-5.505543,-1.6043422,3.680314168292323e-08,2.651207552332834e-06,0.07792207792207792,0.4751869476546567,0.1382484,0.3721134
Tspan13,-5.5058255,-1.5893277,3.674424985536359e-08,2.651207552332834e-06,0.19480519480519481,0.6123296003434828,0.27820227,0.6755843
Pcsk2,-5.5065236,-1.435786,3.659888533878365e-08,2.6507063316795594e-06,0.44155844155844154,0.770224337185588,0.81708443,1.485958
Cacng8,-5.5065236,-1.7945502,3.659888533878365e-08,2.6507063316795594e-06,0.11688311688311688,0.5212708862571112,0.1622183,0.47683266
Zc3h7a,-5.5187454,-1.5743666,3.414279777414976e-08,2.486224867727382e-06,0.12987012987012986,0.5373000822927475,0.17868643,0.45909417
Gm57223,-5.524465,-2.3380868,3.3049068994552525e-08,2.41312088011855e-06,0.06493506493506493,0.44792300261190027,0.08335181,0.3643075
Bzw2,-5.5334854,-1.9619706,3.139291531285948e-08,2.298440420862491e-06,0.1038961038961039,0.5005188021038319,0.1281172,0.42691562
Gabra1,-5.5345716,-1.5763485,3.119901934263681e-08,2.2904853817941287e-06,0.2077922077922078,0.620916669648288,0.2939836,0.70269126
Adcy9,-5.534931,-1.5230049,3.113506350553475e-08,2.2904853817941287e-06,0.2857142857142857,0.6968406740849404,0.45722383,0.98055804
Lmo4,-5.537336,-1.9210664,3.071069379675097e-08,2.267022918457963e-06,0.11688311688311688,0.5142223335360836,0.15613684,0.49466813
Man2a1,-5.538535,-2.2116888,3.050123263296119e-08,2.2577634183131327e-06,0.09090909090909091,0.47339797488282226,0.1146735,0.4465073
Runx1t1,-5.5411654,-1.770846,3.004649551966226e-08,2.230246780699793e-06,0.22077922077922077,0.6095030233639844,0.3657808,0.91913
Serpini1,-5.5481477,-1.9113543,2.8871217283528133e-08,2.148946283679781e-06,0.12987012987012986,0.5284983362553222,0.18654084,0.57177716
Gabbr1,-5.5518856,-1.464413,2.8260486664532296e-08,2.1093313240999524e-06,0.19480519480519481,0.6222047300440088,0.2727783,0.62347966
Sorcs2,-5.5719852,-2.5120997,2.5185304321175863e-08,1.8903048243295963e-06,0.07792207792207792,0.45944398726251384,0.08440083,0.40704203
Ints6,-5.5765553,-1.4769318,2.4532826887068538e-08,1.8464903598194162e-06,0.19480519480519481,0.6438155211277684,0.318407,0.71474
Nrg2,-5.58066,-1.7914449,2.3960812225854104e-08,1.8085028778334263e-06,0.11688311688311688,0.5211277684353645,0.17907146,0.5181061
Zfp804a,-5.5822535,-1.7185912,2.3742197155806733e-08,1.797050246694442e-06,0.2987012987012987,0.6609538802819421,0.4708958,1.0917174
Btaf1,-5.583692,-1.4107114,2.3546526550435695e-08,1.7872744870344835e-06,0.2077922077922078,0.6471787899388172,0.32215825,0.69841915
Scn1a,-5.586196,-1.5867236,2.3209746930774544e-08,1.7667022663736884e-06,0.2597402597402597,0.683924290672296,0.4306188,0.9618735
Epha4,-5.5916543,-1.5352721,2.2491602919802474e-08,1.7169016206110582e-06,0.35064935064935066,0.7004901785394826,0.5515326,1.1419871
Rimbp2,-5.5947013,-1.5982307,2.2100206407995252e-08,1.6918306159055054e-06,0.22077922077922077,0.6364091738523739,0.34135947,0.8028301
Mtmr12,-5.6012316,-2.1597729,2.128338806878279e-08,1.643346659218947e-06,0.09090909090909091,0.48355934022684177,0.1053191,0.4029875
Fam110b,-5.6043067,-1.567926,2.09090177125227e-08,1.619093100678631e-06,0.11688311688311688,0.5381230097677914,0.19488062,0.49342722
Gtf2a1,-5.6048284,-1.9091437,2.084611563432362e-08,1.6188876505614903e-06,0.09090909090909091,0.48792443379011774,0.121082366,0.3943672
Atxn1,-5.610414,-1.2757955,2.018429459114205e-08,1.5720347700405416e-06,0.5194805194805194,0.7894379047550897,0.9164509,1.5331904
Klhl29,-5.613369,-1.6163777,1.9842462068569066e-08,1.5499039412280547e-06,0.2857142857142857,0.6650327382017246,0.4232136,0.9614112
Icam5,-5.6259084,-3.371929,1.845340936201792e-08,1.449833653676671e-06,0.025974025974025976,0.4048803177215643,0.03482985,0.31256995
Setbp1,-5.6347384,-1.4466254,1.753243758446008e-08,1.3815149498370743e-06,0.42857142857142855,0.7776306844609825,0.76857513,1.4237854
Hk1,-5.63684,-2.3291385,1.7319894932526525e-08,1.3687811083440817e-06,0.06493506493506493,0.45615227736233854,0.080796346,0.352668
Kcnip3,-5.6511,-2.0122387,1.5942419121647033e-08,1.2636365834768606e-06,0.1038961038961039,0.5057783820530252,0.14424397,0.48609304
Rgl1,-5.651629,-1.7278996,1.5893428414283804e-08,1.2634805369580055e-06,0.16883116883116883,0.5794482807971663,0.22215511,0.6010443
Sod2,-5.662377,-1.946999,1.4929030395137605e-08,1.1938781152302007e-06,0.05194805194805195,0.4440946008801746,0.096874766,0.33089375
Ptprt,-5.6695848,-1.9448133,1.4314402384528403e-08,1.1481432599172484e-06,0.2857142857142857,0.620451536727611,0.44171396,1.1436195
Slc25a3,-5.6703677,-1.757266,1.424914630954576e-08,1.1463310219685467e-06,0.14285714285714285,0.5555476045654585,0.18793236,0.530003
Wipf3,-5.6742887,-1.9590375,1.3926602879691892e-08,1.1237472053373008e-06,0.12987012987012986,0.5288561308096891,0.18626904,0.5855955
Mblac2,-5.680093,-2.024472,1.3462152432389806e-08,1.089542276681669e-06,0.06493506493506493,0.461841210776772,0.10080126,0.35871252
Chst1,-5.6818066,-1.8314253,1.3327920043580538e-08,1.0819371950785772e-06,0.09090909090909091,0.4971555332927833,0.14282577,0.4359244
A330008L17Rik,-5.682526,-3.181641,1.3271963867543631e-08,1.0806596033966587e-06,0.03896103896103896,0.4231993989051487,0.054770205,0.4126476
Mcu,-5.685559,-1.6454126,1.303856912161679e-08,1.0648825297806783e-06,0.18181818181818182,0.6208808901928513,0.28328875,0.70532495
Adgrb2,-5.686045,-2.1408446,1.3001490609341462e-08,1.0648825297806783e-06,0.07792207792207792,0.47679702314930766,0.10072934,0.38347974
Spock1,-5.688429,-1.843325,1.2821334651781062e-08,1.0535451440163827e-06,0.22077922077922077,0.6111130988586354,0.36097944,0.94000065
Ppp3cc,-5.6887746,-2.0299833,1.2795419496021974e-08,1.0535451440163827e-06,0.07792207792207792,0.4824501771083044,0.11172384,0.39389622
Ankrd33b,-5.69204,-2.4030704,1.2553046843835494e-08,1.0378472882887991e-06,0.05194805194805195,0.4421625102865934,0.085097775,0.38513526
Zdhhc14,-5.6921387,-1.559013,1.2545788004410013e-08,1.0378472882887991e-06,0.24675324675324675,0.6863930730974275,0.4126194,0.9182852
Cadps2,-5.708874,-2.1140423,1.1372584092260483e-08,9.460722432168395e-07,0.16883116883116883,0.5496797738738416,0.24776343,0.79621774
Nmt1,-5.722909,-2.0840409,1.0471548494676897e-08,8.73821453577541e-07,0.07792207792207792,0.48177036745500734,0.10781126,0.39383838
Col25a1,-5.723254,-2.88812,1.0450261589971507e-08,8.73821453577541e-07,0.06493506493506493,0.4517156248881892,0.09068937,0.53225315
Ak5,-5.7337837,-1.6879315,9.82145266864257e-09,8.246951037700808e-07,0.2727272727272727,0.6703638770617911,0.44156626,1.0255514
Pakap-1,-5.7342772,-1.7436028,9.792891584717025e-09,8.246951037700808e-07,0.11688311688311688,0.5404844538266128,0.18113337,0.5098051
Prkd1,-5.735434,-2.1456063,9.72629282276038e-09,8.218411576967654e-07,0.1038961038961039,0.5069591040824358,0.1771641,0.6193079
Kazn,-5.7403145,-1.8493474,9.450094175203314e-09,8.010221781946785e-07,0.15584415584415584,0.5745107159469033,0.24119234,0.6845469
Slc12a5,-5.742642,-1.9666756,9.321080586276983e-09,7.925868207381726e-07,0.09090909090909091,0.49844359368850405,0.12064895,0.40626758
Matk,-5.7436714,-2.5388222,9.26454968360786e-09,7.902807936461689e-07,0.05194805194805195,0.44731475186947656,0.0675748,0.3409336
Lingo1,-5.746619,-1.8405917,9.104537747875691e-09,7.791048703357319e-07,0.1038961038961039,0.5178002790797525,0.15580243,0.47239825
Etl4,-5.7555056,-1.720302,8.638290505559303e-09,7.415682616114328e-07,0.4155844155844156,0.7125120755662099,0.75088274,1.5447428
Sptbn2,-5.7596455,-1.983735,8.429085751455243e-09,7.259279940435973e-07,0.1038961038961039,0.5180507352678092,0.13595392,0.45488158
Zfp871,-5.760492,-1.9784083,8.38692872898353e-09,7.246198551375802e-07,0.09090909090909091,0.5023077748756664,0.12030817,0.4079826
Cntn1,-5.7649207,-1.2472587,8.1696287906742e-09,7.081223406626313e-07,0.6103896103896104,0.8292962181115603,1.11504,1.7691283
Prkcg,-5.7675443,-1.9466305,8.04350193124611e-09,6.994462682607864e-07,0.12987012987012986,0.5466385201617231,0.18113074,0.5684023
Cpne6,-5.768736,-3.2851405,7.986829738846317e-09,6.967731009181835e-07,0.03896103896103896,0.42745715410211454,0.040888645,0.34135592
Adamts3,-5.776931,-2.8968198,7.607544720081761e-09,6.680219824463952e-07,0.05194805194805195,0.44284231993989054,0.06458716,0.40340173
Cracd,-5.779766,-1.7658972,7.4804529098772e-09,6.590156383226242e-07,0.12987012987012986,0.5570503416937994,0.21503912,0.5965815
Sh3bp5,-5.78526,-2.3733928,7.240023629921073e-09,6.399323517630896e-07,0.05194805194805195,0.45275322909585314,0.07964559,0.35737363
Pde4a,-5.796135,-1.9583535,6.786063267913969e-09,6.017871947486745e-07,0.11688311688311688,0.5383376865004115,0.15396084,0.49885687
Slc6a17,-5.808371,-1.858511,6.308355543142531e-09,5.612765345835755e-07,0.09090909090909091,0.5078535904683531,0.137453,0.42809492
Ascc3,-5.810473,-1.497665,6.22966595926473e-09,5.561166921111074e-07,0.24675324675324675,0.7032094171526709,0.40509146,0.87977
Klhl3,-5.813731,-1.8016365,6.10955474554635e-09,5.472124533761014e-07,0.14285714285714285,0.564671365701814,0.19495314,0.559849
Gas7,-5.828591,-1.7175087,5.58974177389378e-09,5.040146357869995e-07,0.16883116883116883,0.6014884253461662,0.24743345,0.6540138
Glcci1,-5.8324485,-2.017081,5.4619894791668205e-09,4.941537283003787e-07,0.11688311688311688,0.5335432394718952,0.14509733,0.4898365
Nebl,-5.836468,-1.5762117,5.331888700879825e-09,4.840130047048679e-07,0.37662337662337664,0.7472181473397975,0.6885729,1.3748864
Tiam2,-5.8480344,-28.401588,4.974155127938254e-09,4.530696552125454e-07,0.0,0.3853089555976958,0.0,0.30350107
Fam13c,-5.848895,-1.5501745,4.948497122296159e-09,4.52265706381285e-07,0.16883116883116883,0.633761494150059,0.3153145,0.7350438
Nwd2,-5.8568573,-2.203087,4.717085128687202e-09,4.32587294907253e-07,0.12987012987012986,0.5335074600164585,0.18547232,0.6618442
Ano3,-5.866625,-1.7409301,4.447553112366005e-09,4.106726877294659e-07,0.2987012987012987,0.667394182260546,0.45875967,1.0803446
Nos1ap,-5.8675065,-1.6397215,4.42397808250156e-09,4.0990445198902387e-07,0.2857142857142857,0.6997388099753121,0.44563916,1.0114691
Pam,-5.874129,-1.616257,4.250729057205219e-09,3.952148434847897e-07,0.35064935064935066,0.7300797881856238,0.57645214,1.2209605
Sez6,-5.87671,-5.2925744,4.185004718112443e-09,3.90455127693338e-07,0.012987012987012988,0.4006225625245984,0.009153886,0.3077986
Arhgap39,-5.881259,-1.6557813,4.071578400549218e-09,3.811962077447996e-07,0.24675324675324675,0.681849082256968,0.35919017,0.85939944
Col4a2,-5.8921833,-4.369569,3.8112632393325785e-09,3.5807217916386847e-07,0.012987012987012988,0.4056316862857347,0.016640758,0.29778025
Rasgrf2,-5.898749,-2.4712965,3.662677449277403e-09,3.45319800217838e-07,0.09090909090909091,0.49261154245232386,0.12979834,0.57018095
Kcnq3,-5.904758,-1.4070051,3.531651734995468e-09,3.341390215469304e-07,0.5324675324675324,0.8124083151454435,1.0191267,1.7397342
Phf24,-5.908326,-1.8650343,3.4560077522470296e-09,3.281375558405572e-07,0.14285714285714285,0.573508891194676,0.19347817,0.57526165
Wdr47,-5.91394,-1.814323,3.340192249357476e-09,3.182658359582815e-07,0.09090909090909091,0.5197681491287702,0.1420163,0.42961895
Cnnm1,-5.931212,-2.1574066,3.0070703599716595e-09,2.885713591872803e-07,0.07792207792207792,0.4997674335396615,0.108610354,0.41331208
Dgki,-5.9396253,-1.3242288,2.8567402842697746e-09,2.751276395639026e-07,0.5194805194805194,0.7782747146588429,0.9084703,1.5490981
Cntnap5a,-5.944978,-1.7734165,2.7649349804447e-09,2.6724389541204706e-07,0.4025974025974026,0.7053204050234355,0.6627339,1.4383657
Ptprd,-5.94605,-0.86139494,2.7468981613618066e-09,2.6645903825195574e-07,0.974025974025974,0.9652581487709757,3.0847626,3.6610558
Zfp385b,-5.947658,-1.7973307,2.720057590327461e-09,2.6481140381195245e-07,0.2987012987012987,0.6662134602311353,0.479988,1.1446248
Sntg1,-5.9537024,-1.1420876,2.621435464149667e-09,2.561380760789147e-07,0.6753246753246753,0.8139468317292211,1.2822171,1.9093037
Kcnn2,-5.960642,-1.7948877,2.512489880214826e-09,2.463890623407751e-07,0.22077922077922077,0.6434219471179649,0.35984892,0.917432
Fbxo34,-5.963759,-1.935582,2.465000345426691e-09,2.4261743326598967e-07,0.14285714285714285,0.5717914773337149,0.17943576,0.5606647
