names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm36736,-2.8195312,-0.5370883,0.004809387258844122,0.036664927615055,0.11063218390804598,0.22413793103448276,0.11607606,0.081416614
Rps6kl1,-2.8198254,-0.25462398,0.0048049784743085504,0.036664927615055,0.35344827586206895,0.5049261083743842,0.30496585,0.26150715
Cfap97,-2.8198254,-0.39394832,0.0048049784743085504,0.036664927615055,0.1882183908045977,0.3103448275862069,0.15902475,0.12326029
Tle1,-2.821199,-0.58106935,0.004784452464235132,0.03658442666567874,0.19540229885057472,0.3054187192118227,0.1913646,0.131888
Aatf,-2.8218856,-0.30287492,0.0047742192448179425,0.036566719041777225,0.4224137931034483,0.5935960591133005,0.396926,0.33287928
Rnf141,-2.8224742,-0.30346638,0.0047654636841094715,0.03652994858931053,0.21120689655172414,0.34236453201970446,0.17099202,0.1407235
Hnrnph1,-2.824044,-0.26284704,0.004742186524037612,0.03638170840742144,0.6508620689655172,0.8004926108374384,0.6792417,0.5935603
Abca5,-2.8253195,-0.31835634,0.004723349661448776,0.036267315729677764,0.5244252873563219,0.6699507389162561,0.5275803,0.442914
Rpl13,-2.8254175,-0.2884076,0.004721903481167578,0.036267315729677764,0.4051724137931034,0.5566502463054187,0.38655263,0.3267051
Atad3a,-2.8261044,-0.32371968,0.004711791436737559,0.03623881557131127,0.1839080459770115,0.3103448275862069,0.14693394,0.11908427
Tmem130,-2.8281646,-0.3309983,0.004681572811855711,0.036096567665368284,0.4267241379310345,0.5665024630541872,0.3870059,0.3189502
Pabpc1,-2.828557,-0.25027552,0.004675836816067734,0.03608246004178585,0.3793103448275862,0.5394088669950738,0.3320376,0.28599524
Oxa1l,-2.8287532,-0.50347346,0.004672971204883057,0.03608246004178585,0.1336206896551724,0.24876847290640394,0.12000947,0.0861269
Gas2l1,-2.830225,-0.52120894,0.00465152975244238,0.03598507564766353,0.1221264367816092,0.23645320197044334,0.10987817,0.07781844
Gstz1,-2.8317945,-0.32231438,0.004628757090185462,0.03586898426345899,0.34051724137931033,0.47783251231527096,0.28840166,0.23693828
Cdc40,-2.8319907,-0.29659238,0.004625917617260045,0.03586898426345899,0.3879310344827586,0.5369458128078818,0.339449,0.2844775
Gnl3,-2.8319907,-0.38357204,0.004625917617260045,0.03586898426345899,0.1997126436781609,0.3251231527093596,0.16580087,0.12947956
Unc50,-2.833168,-0.65880954,0.004608913878445883,0.03580533010530246,0.07471264367816093,0.18472906403940886,0.08492512,0.054622468
Cibar1,-2.8334625,-0.25637886,0.004604671797262982,0.035802486019628085,0.4051724137931034,0.5714285714285714,0.3539632,0.3042113
Rpl4,-2.8347378,-0.43176544,0.0045863302755717395,0.03568991807536323,0.15948275862068967,0.27832512315270935,0.14477707,0.1092934
Snapc3,-2.8350322,-0.26793444,0.004582107024535461,0.03568711853763411,0.5229885057471264,0.7019704433497537,0.49218792,0.4240335
Hsp90b1,-2.8361113,-0.2678994,0.004566651888063447,0.03559676243885406,0.49137931034482757,0.6748768472906403,0.4661462,0.400922
Rlf,-2.8373868,-0.2697796,0.004548447610090663,0.03548480622838467,0.6307471264367817,0.7881773399014779,0.6564515,0.5707959
Cdh10,-2.837681,-0.35566577,0.004544255969004724,0.035482073022566896,0.7442528735632183,0.8472906403940886,1.346759,1.1704193
Rpsa,-2.8381717,-0.31033683,0.004537277675695006,0.0354575582829059,0.3074712643678161,0.4482758620689655,0.28240773,0.23361763
Ehd3,-2.8389566,-0.42749327,0.004526132595560327,0.03540041218051714,0.14224137931034483,0.25862068965517243,0.12686461,0.09583315
Elob,-2.8397415,-0.47232345,0.0045150123212335325,0.03537334080681437,0.20689655172413793,0.3251231527093596,0.20588635,0.15253672
Pgp,-2.8417034,-0.44853055,0.0044873198435503555,0.03530611021709935,0.14367816091954022,0.26108374384236455,0.12888968,0.09604248
Dgat1,-2.8418016,-0.45121405,0.004485939267904533,0.03530611021709935,0.13793103448275862,0.2561576354679803,0.11673867,0.08669999
Chmp2b,-2.8435676,-0.54833347,0.00446115462569992,0.03519016676139211,0.10919540229885058,0.22413793103448276,0.10537014,0.07323762
Ganab,-2.8443525,-0.28211015,0.004450179111063204,0.03513359354606053,0.21408045977011494,0.3497536945812808,0.17171463,0.14329062
Kcnd3,-2.846707,-0.31214982,0.004417399224533979,0.034934517668681817,0.7183908045977011,0.8448275862068966,0.9723389,0.8433936
Amn1,-2.8473938,-0.25593066,0.004407879731037993,0.03488910460633928,0.40948275862068967,0.5714285714285714,0.37412488,0.3220583
Copg1,-2.8478844,-0.29347947,0.004401091480529685,0.03486525043366441,0.21551724137931033,0.3497536945812808,0.17456463,0.14463776
Rpl19,-2.8513181,-0.31263,0.004353838422685025,0.034520519751366156,0.3146551724137931,0.458128078817734,0.29830968,0.24675146
Cep19,-2.852005,-0.31662247,0.0043444431841492695,0.034475620010297935,0.1997126436781609,0.33251231527093594,0.16973713,0.13849156
Klhl5,-2.8525937,-0.4639001,0.004336404755774973,0.03444141937153347,0.1810344827586207,0.30049261083743845,0.15517147,0.11484644
Hspa5,-2.8543594,-0.27349776,0.0043123703109561535,0.03430953020008785,0.3864942528735632,0.5467980295566502,0.3365835,0.2859706
Dgcr8,-2.8565178,-0.26589748,0.0042831589342923965,0.03413592672653914,0.36637931034482757,0.5221674876847291,0.31415153,0.26771238
Wdtc1,-2.856714,-0.30950373,0.004280512272355668,0.03413592672653914,0.23419540229885058,0.3645320197044335,0.18687014,0.15340613
Dus2,-2.8569102,-0.34063748,0.004277867093547391,0.03413592672653914,0.20545977011494254,0.33497536945812806,0.17146076,0.13776183
Pigk,-2.8590686,-0.27437383,0.0042488678047567395,0.03395051203506747,0.5675287356321839,0.7315270935960592,0.57123786,0.49287793
Mast4,-2.8596573,-0.28772184,0.004240989910831033,0.03391690372843831,0.8376436781609196,0.9211822660098522,1.5408919,1.387649
Snd1,-2.8603442,-0.2912572,0.004231815779708664,0.03389382774515891,0.6925287356321839,0.8448275862068966,0.7923114,0.6869125
Prdx6,-2.8607366,-0.4878747,0.004226581504318892,0.03388969909322362,0.14367816091954022,0.25862068965517243,0.12936877,0.0939298
Nkiras1,-2.8609328,-0.3417783,0.004223966569339861,0.03388969909322362,0.23419540229885058,0.3645320197044335,0.19541982,0.15725814
Itpk1,-2.8626006,-0.27279288,0.004201798799913882,0.03377895171001265,0.28160919540229884,0.4236453201970443,0.23406345,0.19744739
Orc4,-2.8626006,-0.2939981,0.004201798799913882,0.03377895171001265,0.6810344827586207,0.8300492610837439,0.7429072,0.64125556
Rps5,-2.8634837,-0.48313248,0.004190105695388481,0.033773129413877306,0.17672413793103448,0.2955665024630542,0.17627586,0.12919308
Cox7a2,-2.8644645,-0.26818377,0.0041771479849320794,0.03369809252123809,0.2413793103448276,0.37438423645320196,0.2168302,0.18320338
Pdia3,-2.867506,-0.29898646,0.004137209774607751,0.03343430156434978,0.37787356321839083,0.5270935960591133,0.3286834,0.2748251
Arl8a,-2.870253,-0.34203207,0.004101434699729897,0.03317421394168569,0.23419540229885058,0.3694581280788177,0.20421873,0.16445012
Cops8,-2.8712342,-0.35523477,0.004088726079387343,0.0331004056049964,0.1896551724137931,0.31773399014778325,0.15367247,0.12208875
Cnih2,-2.8730001,-0.49723095,0.004065940590172371,0.03297374295998436,0.20114942528735633,0.32019704433497537,0.1803586,0.13105087
Prrc1,-2.8731964,-0.53018284,0.004063415996508393,0.03297374295998436,0.16522988505747127,0.2832512315270936,0.14959657,0.10592665
Map4k4,-2.8750603,-0.31826675,0.004039503223526771,0.03281696682121089,0.4885057471264368,0.6428571428571429,0.47754732,0.39940482
Ppp1r1a,-2.8755507,-0.6491189,0.004033231656133253,0.03279485986593561,0.14511494252873564,0.2561576354679803,0.14598179,0.095515445
F730043M19Rik,-2.875649,-0.7376367,0.004031978403839127,0.03279485986593561,0.1307471264367816,0.23891625615763548,0.15356211,0.09489357
Atp5g2,-2.8761394,-0.41953376,0.004025717443468687,0.032791492085820335,0.17959770114942528,0.30295566502463056,0.1624306,0.123865314
Tmem33,-2.8762376,-0.4028647,0.0040244663110012135,0.032791492085820335,0.22270114942528735,0.3497536945812808,0.19463326,0.15058537
Smc5,-2.8782978,-0.2842445,0.003998273936967804,0.032654338068763576,0.5186781609195402,0.7118226600985221,0.5046322,0.43113133
Ankrd46,-2.8796713,-0.49196538,0.00398089843913775,0.03257002558221027,0.14367816091954022,0.26108374384236455,0.12513836,0.090560235
Chid1,-2.8800638,-0.25364128,0.003975946619606491,0.03257002558221027,0.23850574712643677,0.3793103448275862,0.19651707,0.16733098
Ptms,-2.8806524,-0.29722813,0.003968529376459986,0.03257002558221027,0.45977011494252873,0.6379310344827587,0.4336567,0.36590016
Pdia5,-2.882026,-0.90026826,0.003951271313965867,0.03247143516646149,0.09913793103448276,0.20689655172413793,0.10551111,0.05791184
Ift122,-2.8827128,-0.28359902,0.003942667865453848,0.03244978873805717,0.22844827586206898,0.3645320197044335,0.18461825,0.15407175
Cfdp1,-2.8871276,-0.32818332,0.003887764995738796,0.03207364727341913,0.47844827586206895,0.6379310344827587,0.435895,0.36129442
Srp72,-2.8878143,-0.27302995,0.0038792872436506573,0.03207364727341913,0.33045977011494254,0.47783251231527096,0.2759935,0.23351945
Slc7a6os,-2.8889916,-0.39889216,0.003864793016046528,0.03201712384683567,0.1752873563218391,0.29802955665024633,0.14780112,0.11404822
Fads1,-2.890071,-0.404711,0.0038515498775455125,0.03193605585178447,0.15517241379310345,0.27586206896551724,0.13488,0.10352861
Hsph1,-2.8906596,-0.29908323,0.003844343736893092,0.03191490484084204,0.3275862068965517,0.4827586206896552,0.28485307,0.23733157
Tut7,-2.891052,-0.27917463,0.0038395464506062035,0.03191490484084204,0.4899425287356322,0.6798029556650246,0.45779186,0.39098355
Zfp810,-2.8916407,-0.25423193,0.0038323607188095175,0.03191490484084204,0.2801724137931034,0.43103448275862066,0.22964293,0.19593021
Eif3c,-2.8919349,-0.25600037,0.003828772436882905,0.03191490484084204,0.2801724137931034,0.43103448275862066,0.23738207,0.20242022
Qtrt2,-2.8926218,-0.47163162,0.003820411647604046,0.03187817740643051,0.14798850574712644,0.2684729064039409,0.13380203,0.0982552
Lamc1,-2.8927197,-0.28559095,0.0038192186042993264,0.03187817740643051,0.3031609195402299,0.45073891625615764,0.2612408,0.21907458
Ubl5,-2.8931122,-0.57069755,0.003814449815605019,0.03187817740643051,0.14224137931034483,0.25862068965517243,0.14694001,0.10126654
1700019D03Rik,-2.8968403,-0.3547095,0.003769415442719475,0.031538125402536046,0.22413793103448276,0.35467980295566504,0.19689833,0.15716177
Cwf19l2,-2.8976252,-0.28199014,0.0037599963166372093,0.03148783860088659,0.4425287356321839,0.603448275862069,0.4038771,0.34307194
Cct8,-2.900176,-0.33810267,0.0037295317086348816,0.03126105661765916,0.22701149425287356,0.3620689655172414,0.18952416,0.15278828
Pik3c3,-2.9013534,-0.26681954,0.0037155469411524404,0.031172122702475106,0.3448275862068966,0.5,0.28225464,0.23984452
St8sia3,-2.9018438,-0.28106254,0.0037097340372502564,0.031151648456436924,0.3706896551724138,0.5295566502463054,0.31849056,0.2690045
Serbp1,-2.9040022,-0.31583738,0.003684255351862568,0.031013479913095377,0.5761494252873564,0.7315270935960592,0.5711117,0.48168105
Gm56610,-2.9051795,-0.29331693,0.003670425043801046,0.03093404756349476,0.2959770114942529,0.43842364532019706,0.25133395,0.20958808
Rnf220,-2.905474,-0.32165533,0.0036669748508585424,0.030933193330940967,0.34913793103448276,0.49261083743842365,0.36836398,0.3048059
Dmwd,-2.9078283,-0.5628407,0.00363947929124977,0.030729314637362087,0.14080459770114942,0.25862068965517243,0.1281325,0.0885089
Rack1,-2.9078283,-0.37307933,0.00363947929124977,0.030729314637362087,0.1724137931034483,0.29802955665024633,0.15428239,0.12116168
Zfp346,-2.9082208,-0.3175177,0.003634914968664707,0.030729314637362087,0.35488505747126436,0.49507389162561577,0.29401588,0.24238233
Puf60,-2.908319,-0.36270222,0.003633774701692378,0.030729314637362087,0.21551724137931033,0.3472906403940887,0.18463744,0.14643961
Gpx4,-2.9098887,-0.29408926,0.0036155746161208938,0.030686900863845717,0.27873563218390807,0.42857142857142855,0.24807568,0.20671682
Etv1,-2.9099867,-0.32941642,0.0036144398682296207,0.030686900863845717,0.3649425287356322,0.5123152709359606,0.3967688,0.32757035
Sptlc1,-2.9102812,-0.2518613,0.0036110375677312215,0.030686900863845717,0.35488505747126436,0.5172413793103449,0.3037454,0.26087812
Psmc3,-2.9104774,-0.53598917,0.003608770985896542,0.030686900863845717,0.16954022988505746,0.2881773399014778,0.14927621,0.105292015
Daglb,-2.9107716,-0.29062986,0.003605373539261167,0.030686900863845717,0.2614942528735632,0.4039408866995074,0.21672942,0.1805303
Rab3a,-2.9109678,-0.29270038,0.0036031101912984793,0.030686900863845717,0.27873563218390807,0.4236453201970443,0.25029397,0.208784
Pogz,-2.913715,-0.29222038,0.003571558726949615,0.030518490250539862,0.48563218390804597,0.6527093596059114,0.45907316,0.38918817
Eipr1,-2.913715,-0.30579835,0.003571558726949615,0.030518490250539862,0.4540229885057471,0.6133004926108374,0.40054548,0.33543018
Htr4,-2.915579,-0.49343824,0.003550292164119777,0.030421195473074564,0.23132183908045978,0.3448275862068966,0.27942327,0.2061902
Epm2aip1,-2.9175413,-0.3688753,0.0035280308236356884,0.03028663635494689,0.21551724137931033,0.3448275862068966,0.18184215,0.14360823
Tmsb10,-2.9176393,-0.28833723,0.003526921097672502,0.03028663635494689,0.2600574712643678,0.4064039408866995,0.25084373,0.20982352
Naxd,-2.9186203,-0.614053,0.0035158412932083695,0.030238199278739022,0.13505747126436782,0.2512315270935961,0.12434567,0.0829702
Rps2,-2.9198956,-0.35968944,0.0035014848979264697,0.030142792173482574,0.2557471264367816,0.3891625615763547,0.2376807,0.18987466
Rwdd3,-2.9198956,-1.0772697,0.0035014848979264697,0.030142792173482574,0.07040229885057471,0.17980295566502463,0.08255846,0.039977152
Pkig,-2.9199939,-0.28023174,0.0035003827724294917,0.030142792173482574,0.5632183908045977,0.7167487684729064,0.57264286,0.49255297
Zfc3h1,-2.9200919,-0.27989078,0.003499280962619019,0.030142792173482574,0.5905172413793104,0.7561576354679803,0.57334393,0.49327123
Snrnp70,-2.9200919,-0.25291985,0.003499280962619019,0.030142792173482574,0.8591954022988506,0.9556650246305419,1.1756259,1.0577695
Prpf19,-2.9206805,-0.55476767,0.0034926767287039692,0.030142792173482574,0.14080459770114942,0.25862068965517243,0.12206273,0.0846908
Tmem106b,-2.9207788,-0.27770284,0.0034915771264649753,0.030142792173482574,0.32471264367816094,0.47783251231527096,0.26832953,0.22624849
2700049A03Rik,-2.9208767,-0.28798875,0.0034904778392743896,0.030142792173482574,0.34626436781609193,0.5049261083743842,0.30924204,0.25991118
Gm43376,-2.9216616,-0.4198913,0.003481694873933309,0.030142792173482574,0.23132183908045978,0.3620689655172414,0.19446583,0.14881277
Pnn,-2.922054,-0.27693644,0.003477310937773551,0.030142792173482574,0.3994252873563218,0.5665024630541872,0.3418221,0.28993097
Zfp738,-2.9232314,-0.2964229,0.0034641892542857282,0.030142792173482574,0.27155172413793105,0.41625615763546797,0.22311889,0.18526892
Vps29,-2.923722,-0.39343333,0.0034587351991370715,0.030139940598518048,0.22701149425287356,0.35714285714285715,0.18778735,0.14606403
Srp14,-2.924605,-0.59717464,0.0034489375911223603,0.03008294289820325,0.13505747126436782,0.2512315270935961,0.12941484,0.08739874
Arl4a,-2.925586,-0.46048343,0.0034380809930399,0.030016591807854022,0.1896551724137931,0.312807881773399,0.16015865,0.11887846
Adk,-2.9257822,-0.26437014,0.0034359134099097993,0.030016591807854022,0.7600574712643678,0.8842364532019704,1.0670029,0.95065683
Bmpr1a,-2.9294124,-0.3095724,0.0033960368502443453,0.029762042111676486,0.5287356321839081,0.6921182266009852,0.5373096,0.453628
Rchy1,-2.9309819,-0.31919575,0.003378923799681045,0.02964018911458102,0.3117816091954023,0.4605911330049261,0.25958163,0.21314137
Rad18,-2.9324536,-0.44665408,0.003362951663594487,0.029528122164089614,0.13936781609195403,0.26108374384236455,0.12773672,0.09528767
Cacna2d3,-2.933729,-0.33771592,0.0033491647893829487,0.02943504772552835,0.6422413793103449,0.7807881773399015,1.0501428,0.9043265
Limch1,-2.9345138,-0.29219294,0.003340706162560326,0.029388669355780696,0.639367816091954,0.7536945812807881,0.81087214,0.70345235
Tmem108,-2.9360836,-0.2927704,0.0033238472477694152,0.029268233582122105,0.7729885057471264,0.8719211822660099,1.2734945,1.1316226
Rhbdd3,-2.9365742,-0.5502354,0.003318594749721896,0.029249866128989648,0.1336206896551724,0.2512315270935961,0.12134082,0.0844347
Gm57354,-2.937359,-0.67994934,0.003310206475363537,0.029203798675198657,0.09051724137931035,0.20689655172413793,0.09047954,0.057428908
Cmtm4,-2.937359,-0.2938224,0.003310206475363537,0.029203798675198657,0.3218390804597701,0.47044334975369456,0.2709641,0.22624305
Fam104a,-2.9389288,-0.41185215,0.0032934878362616093,0.029111911142151663,0.20402298850574713,0.33004926108374383,0.17226072,0.13216995
Lrrc3b,-2.9393213,-0.38106644,0.003289320212323805,0.02910292222340516,0.367816091954023,0.49507389162561577,0.36903903,0.2947079
Tprkb,-2.9394193,-0.6383385,0.0032882790572375874,0.02910292222340516,0.13936781609195403,0.2561576354679803,0.13128883,0.08630082
Gkap1,-2.93991,-0.3251055,0.0032830777833680273,0.02910292222340516,0.22988505747126436,0.3669950738916256,0.20380944,0.1658988
Zfp9,-2.93991,-0.46567795,0.0032830777833680273,0.02910292222340516,0.14511494252873564,0.2660098522167488,0.13153088,0.09693914
Cdkl2,-2.942853,-0.2710111,0.0032520272135142816,0.028883630164645596,0.44396551724137934,0.6108374384236454,0.41359982,0.35383677
Sec22a,-2.9430492,-0.26492304,0.0032499667194298702,0.028883630164645596,0.39798850574712646,0.5615763546798029,0.36467293,0.3120499
Ptprf,-2.944619,-0.27878505,0.003233525539167932,0.028774639118780528,0.26436781609195403,0.41133004926108374,0.20854664,0.17491119
Grm1,-2.9457963,-0.26848575,0.0032212444278056102,0.02869299400158189,0.8793103448275862,0.9507389162561576,1.413315,1.2757882
Akap11,-2.9465811,-0.2735422,0.003213080649452666,0.028647901504820727,0.6968390804597702,0.8201970443349754,0.7353427,0.64111435
Cnih3,-2.9481509,-0.28969485,0.0031968096291136215,0.028530367675480697,0.4109195402298851,0.5788177339901478,0.41553542,0.3516826
Pcmtd2,-2.9488378,-0.29183856,0.003189714699172813,0.02849457899057957,0.5100574712643678,0.6847290640394089,0.48642454,0.41327164
Mapkapk5,-2.949034,-0.41979554,0.003187690213843409,0.02849457899057957,0.1939655172413793,0.3226600985221675,0.16368593,0.124819614
Prtg,-2.9512904,-0.7973935,0.0031644926566169003,0.028324049098033245,0.09913793103448276,0.21182266009852216,0.109674215,0.0645658
Kiz,-2.952664,-0.5051317,0.0031504478474752295,0.028253093948668637,0.20977011494252873,0.3275862068965517,0.19060062,0.13797627
Cep78,-2.9532526,-0.31690046,0.003144446056601195,0.02822667465969411,0.3089080459770115,0.45566502463054187,0.26005462,0.21384458
Rps14,-2.9545279,-0.27932295,0.003131477917241994,0.028137608484011964,0.3706896551724138,0.5394088669950738,0.3512749,0.29772714
Cenpp,-2.9556072,-0.59961873,0.0031205429791239686,0.028066655791789772,0.1752873563218391,0.2881773399014778,0.18937664,0.1289141
Gm29237,-2.9557052,-1.1281291,0.003119550622087834,0.028066655791789772,0.0617816091954023,0.1724137931034483,0.077466026,0.036187537
Got1,-2.9576674,-0.3534044,0.0030997638045863916,0.027943055259357738,0.28735632183908044,0.43349753694581283,0.2457105,0.19722228
Lurap1l,-2.958256,-0.374149,0.003093850113363509,0.027935379762598956,0.28448275862068967,0.41133004926108374,0.25980368,0.20612201
Pgk1,-2.9593353,-0.38799885,0.0030830350574759945,0.027864965583078046,0.21264367816091953,0.3472906403940887,0.19394267,0.15148157
Slc38a2,-2.9597278,-0.25665703,0.0030791108649563794,0.027856755200393806,0.4525862068965517,0.6231527093596059,0.4191082,0.36169374
Far1os,-2.9618862,-0.5774046,0.003057609106211,0.02768934834712844,0.15086206896551724,0.270935960591133,0.1409558,0.096623786
Eed,-2.966301,-0.36209157,0.003014054166390285,0.027375435924235067,0.20977011494252873,0.3472906403940887,0.17299329,0.13709615
Rnf180,-2.9679687,-0.28448752,0.0029977479064469464,0.02725413131087642,0.6235632183908046,0.7758620689655172,0.7109433,0.615465
Gm10125,-2.969146,-0.32066667,0.0029862861041524617,0.027185353044388263,0.38936781609195403,0.5369458128078818,0.38233995,0.31692114
Scfd2,-2.9697347,-0.29573765,0.0029805702090945746,0.027178210287666916,0.6738505747126436,0.8251231527093597,0.738745,0.63693017
Dnajc16,-2.970814,-0.35014638,0.002970116986128024,0.027109654743937308,0.1939655172413793,0.3275862068965517,0.1617607,0.12904604
Tdrkh,-2.9710102,-0.44169316,0.0029682199978102335,0.027109654743937308,0.16666666666666666,0.29310344827586204,0.14242674,0.10678929
Cycs,-2.9714026,-0.8879806,0.0029644293372459983,0.027109654743937308,0.10201149425287356,0.21428571428571427,0.11106285,0.06154148
Cmas,-2.9728742,-0.28436127,0.0029502536673026267,0.027008417368557348,0.257183908045977,0.4039408866995074,0.20679496,0.17280373
Taldo1,-2.9784663,-0.43932158,0.002896948451240613,0.026573101136156446,0.15086206896551724,0.27586206896551724,0.129108,0.09679501
Spag6l,-2.980036,-0.3882312,0.002882144411736893,0.026463586412737255,0.26580459770114945,0.39901477832512317,0.24315612,0.19088703
Car12,-2.9804285,-0.9262406,0.002878454208282182,0.026456001514330862,0.08764367816091954,0.19950738916256158,0.09928654,0.053473532
Arhgef2,-2.981704,-0.26623055,0.002866490814708274,0.026372286509422638,0.39511494252873564,0.5566502463054187,0.3480581,0.29725692
Mettl2,-2.9832737,-0.5594359,0.002851828958443155,0.026289764560019382,0.1307471264367816,0.2512315270935961,0.124842726,0.08638802
Dennd11,-2.9846473,-0.2893903,0.0028390560353571937,0.026206565397392027,0.34339080459770116,0.5,0.2931889,0.24590154
Pank3,-2.9848435,-0.28457814,0.002837235602196266,0.026206565397392027,0.3505747126436782,0.5197044334975369,0.290826,0.24459766
Lnpk,-2.9867074,-0.28370243,0.002819994569214339,0.026126669845368957,0.5919540229885057,0.7660098522167488,0.6118513,0.5266197
Unc5c,-2.9869037,-0.35169098,0.0028181853000913376,0.026126669845368957,0.7988505747126436,0.854679802955665,1.4730242,1.2906101
Ralgps2,-2.9871,-0.2945461,0.002816377091032998,0.026126669845368957,0.6192528735632183,0.7733990147783252,0.6718923,0.57719475
Pot1a,-2.987296,-0.29495218,0.002814569941487781,0.026126669845368957,0.24568965517241378,0.3891625615763547,0.21449292,0.17814535
Atp5j2,-2.9883752,-0.31969613,0.0028046495331630616,0.02608917194141712,0.2801724137931034,0.4236453201970443,0.2557692,0.20987575
Simc1,-2.9900432,-0.27811348,0.0027893807884550805,0.025999505896023793,0.41954022988505746,0.5812807881773399,0.3952755,0.336325
Prkacb,-2.9901412,-0.2863301,0.0027884849956471974,0.025999505896023793,0.6781609195402298,0.8448275862068966,0.76447624,0.6633247
Tmem167,-2.9929864,-0.3141155,0.002762621022464143,0.025802154079374404,0.5545977011494253,0.7266009852216748,0.55287033,0.46611804
Camk2n1,-2.9932806,-0.32356524,0.0027599579843278687,0.025802154079374404,0.5172413793103449,0.6724137931034483,0.52108306,0.43596834
Srgap3,-2.9956353,-0.2813984,0.0027387379486036173,0.02563092444908978,0.7298850574712644,0.8251231527093597,0.9235278,0.810543
Gm10785,-2.9964201,-0.7545426,0.0027316977937438935,0.025590966045448624,0.13936781609195403,0.2536945812807882,0.13984463,0.08522906
Sh2d5,-2.9970088,-0.56841874,0.0027264285322148507,0.025567533352353882,0.13936781609195403,0.26108374384236455,0.1288959,0.08871778
Snrpb,-2.9983823,-0.5586301,0.0027141696825846513,0.025504359469007552,0.1853448275862069,0.3078817733990148,0.16089644,0.1120056
Igip,-2.9984803,-0.4001427,0.002713295980537324,0.025504359469007552,0.20114942528735633,0.33251231527093594,0.16815084,0.12994133
Fbxo16,-2.9992652,-0.38888076,0.002706315609937881,0.02548240294495026,0.1939655172413793,0.3275862068965517,0.16247126,0.12639616
Pitpnc1,-3.0005407,-0.29743826,0.0026950074974728916,0.025401820667507246,0.5775862068965517,0.7192118226600985,0.77111375,0.66559863
Tcea1,-3.0015218,-0.28149962,0.002686338348394164,0.02534597275190694,0.46120689655172414,0.645320197044335,0.4165076,0.35422146
Cttn,-3.0016198,-0.36170864,0.0026854728365826564,0.02534597275190694,0.27729885057471265,0.42610837438423643,0.22892244,0.182487
Acin1,-3.0023067,-0.27887994,0.0026794213857265414,0.02533246196515462,0.6293103448275862,0.8078817733990148,0.64691454,0.5594745
Ctnnbl1,-3.002503,-0.3102837,0.0026776946901399448,0.02533246196515462,0.3031609195402299,0.45566502463054187,0.2535233,0.20922045
Nol8,-3.002601,-0.43939427,0.002676831723742259,0.02533246196515462,0.1853448275862069,0.312807881773399,0.15298939,0.11503152
Nop56,-3.00525,-0.30636188,0.0026536274913839925,0.025165869751451683,0.3031609195402299,0.45073891625615764,0.24549271,0.20295349
Ldah,-3.0055442,-0.2692091,0.00265106062443483,0.025165869751451683,0.4324712643678161,0.5862068965517241,0.3819858,0.32642478
Slc16a11,-3.006231,-0.5760264,0.0026450800915925527,0.025136424697572435,0.15948275862068967,0.27832512315270935,0.1464559,0.10057138
Crbn,-3.0066235,-0.2744863,0.002641668183590274,0.025129854801053925,0.25862068965517243,0.4088669950738916,0.21329354,0.17944811
Nptx1,-3.007212,-0.35931966,0.0026365578640068577,0.02510709792766118,0.4367816091954023,0.5862068965517241,0.4191425,0.34065545
Mkln1,-3.0073102,-0.26328728,0.0026357070231791215,0.02510709792766118,0.8132183908045977,0.9236453201970444,1.0185983,0.90590376
Tmem131,-3.0078006,-0.307736,0.002631456582671337,0.02510709792766118,0.6364942528735632,0.7857142857142857,0.6745737,0.5755865
Lage3,-3.0078006,-0.68513054,0.002631456582671337,0.02510709792766118,0.14080459770114942,0.25862068965517243,0.1380561,0.08807805
Snf8,-3.008095,-0.35099232,0.002628909326901796,0.02510709792766118,0.22701149425287356,0.3620689655172414,0.19242693,0.15389183
Mettl9,-3.009076,-0.2869603,0.002620434744924968,0.02510709792766118,0.28735632183908044,0.43349753694581283,0.2347507,0.19628036
Gsg1l,-3.009174,-0.32781792,0.0026195886617834847,0.02510709792766118,0.5086206896551724,0.6600985221674877,0.5363923,0.44823617
Prdx5,-3.0092723,-0.5309554,0.0026187428283897035,0.02510709792766118,0.16810344827586207,0.29064039408866993,0.16051315,0.113777764
Parl,-3.0092723,-0.28477636,0.0026187428283897035,0.02510709792766118,0.2859195402298851,0.43842364532019706,0.23239318,0.19454011
Dtymk,-3.0095665,-0.55767936,0.0026162068260388274,0.02510709792766118,0.15660919540229884,0.28078817733990147,0.14256899,0.09903538
Mettl14,-3.0113325,-0.44084072,0.0026010379028227172,0.02505295840289201,0.14367816091954022,0.2684729064039409,0.11987112,0.089676656
Nsrp1,-3.0115287,-0.42859364,0.002599357440044114,0.02505295840289201,0.1781609195402299,0.3078817733990148,0.15288524,0.11576743
Rsrp1,-3.0125098,-0.30097765,0.0025909700063835536,0.025008139967570415,0.7255747126436781,0.8866995073891626,0.8362631,0.72342587
Man1b1,-3.013491,-0.36786813,0.0025826073253417815,0.02495349776588079,0.19827586206896552,0.33251231527093594,0.16578068,0.13079172
Mgat5b,-3.0141778,-0.37388256,0.002576768141594931,0.024923149030274743,0.21982758620689655,0.35467980295566504,0.18963541,0.14940083
