Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,G-protein Activation R-HSA-202040,0.6355805262112554,1.052216107562897,0.4343220338983051,0.8393399973645075,1.0,4/23,3.87%,Gnaq;Gng2;Gng7;Pdyn
prerank,RNA Polymerase I Promoter Opening R-HSA-73728,0.6488324696224946,1.051979506814865,0.4681372549019608,0.8378016246611876,1.0,4/20,7.77%,Mapk3;H2az1;H2ax;Ubtf
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,0.5323766833866781,1.0509527845967737,0.37087378640776697,0.8381441287544642,1.0,7/93,4.38%,Maml2;Maml3;Tead1;Smad3;Crebbp;Cbfb;Mamld1
prerank,Growth Hormone Receptor Signaling R-HSA-982772,-0.6284418579606333,-1.049151522431162,0.44220183486238535,1.0,1.0,2/21,1.20%,Socs2;Stat5b
prerank,HIV Elongation Arrest And Recovery R-HSA-167287,0.6160511736291656,1.0488152093871552,0.4422657952069717,0.841300278861506,1.0,15/29,20.46%,Ccnt2;Gtf2f2;Ssrp1;Tcea1;Ccnt1;Cdk9;Polr2e;Gtf2f1;Polr2b;Polr2g;Ell;Polr2c;Polr2a;Ctdp1;Eloc
prerank,CaM Pathway R-HSA-111997,0.5969728934366673,1.0475880005844933,0.4392523364485981,0.8421800565996949,1.0,11/32,2.98%,Nbea;Camk2b;Camk2a;Adcy1;Adcy2;Camkk1;Pde1b;Calm1;Camk2g;Adcy9;Prkacb
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,0.5677530007010506,1.0475794483071976,0.4200426439232409,0.8400394696384983,1.0,12/59,7.06%,Mef2c;Mapk1;Tcf12;Cdk5r1;Chd4;Mef2d;Mapk3;Rps6ka2;Egr3;Mef2a;Dusp4;Dusp7
prerank,Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860,0.6295439044539135,1.0468067572231208,0.42663656884875845,0.839763598147375,1.0,2/20,6.24%,B4galt1;Alg2
prerank,VEGFA-VEGFR2 Pathway R-HSA-4420097,0.5543722220208055,1.0452950592734498,0.41330645161290325,0.8412519079467785,1.0,25/91,6.44%,Wasf1;Vav3;Ptk2b;Akt3;Baiap2;Nckap1;Abi2;Ptk2;Abi1;Calm1;Elmo2;Itpr1;Prkacb;Cyfip2;Pik3cb;Syngap1;Nck2;Cyfip1;Nck1;Bcar1;Fyn;Src;Arhgef7;Rock2;Pxdn
prerank,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,0.5632690921521233,1.044154374906651,0.43121149897330596,0.8418909098642865,1.0,6/63,2.71%,Sema5a;Thsd7a;Adamts17;Spon1;Adamts3;Large1
prerank,Sensory Perception R-HSA-9709957,-0.4611829992738117,-1.0435654964547068,0.34511434511434513,1.0,1.0,16/280,2.57%,Ldb2;Gpc6;Gpc5;Pcdh15;Epb41l3;Kcnn2;Myo1e;Cacna2d2;Apoe;Stx1a;Akr1b10;Gsn;Prkcq;Whrn;Ebf1;Adcy8
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,0.639367162681217,1.0432279471017856,0.4581497797356828,0.841978131145282,1.0,2/18,2.74%,Fars2;Dtd1
prerank,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,0.6110397484770389,1.0425709935037726,0.4307692307692308,0.8414768194608965,1.0,3/24,1.72%,Akt3;Gng2;Gng7
prerank,Endogenous Sterols R-HSA-211976,0.6308697065122568,1.042230532625626,0.47300215982721383,0.8401018429622936,1.0,2/21,3.51%,Cyp7b1;Ncoa1
prerank,Other Interleukin Signaling R-HSA-449836,-0.6214177815874212,-1.0416015013755662,0.46422018348623856,1.0,1.0,2/20,1.72%,Il34;Stx1a
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,0.5581763459030815,1.041007732174765,0.439918533604888,0.8407706335761087,1.0,24/71,14.82%,Rprd1a;Ccnt2;Ints6;Gtf2f2;Gtf2a1;Pcf11;Ints10;Pou2f1;Srrt;Ccnt1;Pou2f2;Tbp;Taf5;Cdk9;Rprd1b;Polr2e;Rprd2;Gtf2f1;Ints2;Ncbp1;Polr2b;Ints5;Polr2g;Ints3
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,0.5770207986064821,1.0409716316022148,0.40857787810383744,0.8387468015327479,1.0,26/48,23.48%,Clns1a;Tpr;Nup93;Snrpb;Nup155;Nup214;Nup50;Nup88;Ndc1;Snrpd3;Ncbp1;Nup205;Ranbp2;Gemin6;Gemin5;Nup85;Nup107;Nup35;Seh1l;Snrpe;Phax;Ddx20;Nup37;Ncbp2;Snrpf;Nup54
prerank,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,0.565737843752066,1.0408664603892352,0.4029535864978903,0.8369026140207921,1.0,12/54,8.39%,Tnrc6c;Tnrc6b;Cbfb;Ago1;Kmt2c;Rbbp5;Hdac1;Ago3;H2az1;H2ax;Ago4;Kmt2a
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.5749016281693967,-1.0404374187555563,0.42938931297709926,1.0,1.0,7/41,4.41%,Sox6;Tcf7l2;Sox2;Tle3;Tcf7l1;Sox9;Lef1
prerank,RHO GTPases Activate PAKs R-HSA-5627123,0.6387070936413234,1.0401390425893637,0.4491150442477876,0.836545226934734,1.0,4/21,6.30%,Ppp1cb;Calm1;Ppp1r12b;Arhgef7
prerank,PLC Beta Mediated Events R-HSA-112043,0.5751165867029492,1.0393441730851776,0.4378947368421053,0.836200621542471,1.0,15/46,2.98%,Nbea;Camk2b;Camk2a;Adcy1;Plcb1;Adcy2;Mapk1;Gnaq;Camkk1;Pde1b;Calm1;Camk2g;Adcy9;Itpr1;Prkacb
prerank,Signaling By ERBB4 R-HSA-1236394,0.5715499600724439,1.0364344755276862,0.4362934362934363,0.8410327880935676,1.0,7/56,1.16%,Gabrb3;Gabrb1;Nrg3;Gabrg2;Nrg2;Gabrb2;Ncor1
prerank,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",0.5515200508866418,1.034971790448236,0.42915811088295686,0.8424298979767294,1.0,8/80,4.28%,Slc2a13;Slc44a5;Slc16a7;Slc39a6;Slc6a15;Slc44a1;Slc30a3;Slc6a6
prerank,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,0.6293158748323282,1.034649572894807,0.4642082429501085,0.8411634907490297,1.0,3/16,5.31%,Pard3;Tgfbr1;Fkbp1a
prerank,HDMs Demethylate Histones R-HSA-3214842,0.6272138598614613,1.0346091340344907,0.4580335731414868,0.8391809288879499,1.0,10/21,14.72%,Kdm7a;Kdm4c;Kdm4a;Phf2;Kdm5a;Arid5b;Kdm3b;Kdm2a;Kdm1a;Kdm6b
prerank,RHO GTPases Activate ROCKs R-HSA-5627117,0.6389944532625139,1.033893064821973,0.4541577825159915,0.8387254379651696,1.0,5/19,9.88%,Ppp1cb;Ppp1r12b;Rock2;Rhob;Rock1
prerank,Cell Surface Interactions At Vascular Wall R-HSA-202733,-0.5130970338115286,-1.0335615853174718,0.4081237911025145,1.0,1.0,31/107,10.86%,Mertk;Slc7a11;Pik3r1;Jam3;Angpt1;Mag;Selenop;Itgam;L1cam;Sdc4;Slc7a10;Atp1b3;Fn1;Cd44;Jam2;Selplg;Slc7a7;Inpp5d;Thbd;Cav1;Tgfb1;Tnfrsf10b;Cxadr;Itga3;Gas6;F11r;Ptpn6;Itga6;Cd84;Lyn;Itgb1
prerank,RA Biosynthesis Pathway R-HSA-5365859,-0.6202199229934521,-1.032180687944967,0.4629294755877034,1.0,1.0,5/17,16.33%,Aldh1a1;Rdh16;Dhrs3;Cyp26b1;Cyp26a1
prerank,FLT3 Signaling R-HSA-9607240,-0.5728179903363343,-1.0302854344453818,0.44424131627056673,1.0,1.0,4/36,1.88%,Socs2;Gab2;Stat5b;Pik3r1
prerank,Mitotic Prophase R-HSA-68875,0.5277166899151898,1.0302756826586976,0.40898876404494383,0.8450597997330928,1.0,32/95,14.90%,Mapk1;Nek6;Vrk1;Rab2a;Set;Kmt5a;Mapk3;H2az1;Ensa;H2ax;Lpin2;Numa1;Tpr;Nup93;Gorasp2;Nup155;Ppp2r1a;Nup214;Nup50;Ppp2ca;Rb1;Ncapd3;Nup88;Ndc1;Lemd3;H2bc4;Ncaph2;Emd;Nup205;Nek9;Ranbp2;Smc4
prerank,G Alpha (Z) Signaling Events R-HSA-418597,0.5771137532563143,1.0276274078576204,0.44956140350877194,0.8490712841677399,1.0,6/46,2.62%,Prkce;Adcy1;Adcy2;Gng2;Gng7;Adcy9
prerank,KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,0.6191198524416945,1.0275163760419,0.45751633986928103,0.8472361595101721,1.0,8/16,16.24%,Ywhaz;Dcp2;Khsrp;Exosc1;Exosc2;Mapk14;Dis3;Parn
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,0.463497619427165,1.0274848156027585,0.3814229249011858,0.8452414483087622,1.0,55/298,9.27%,Cblb;Nedd4l;Ube2e2;Lmo7;Hace1;Trim9;Zbtb16;Rnf19a;Herc2;Fbxl7;Rnf217;Herc3;Nedd4;Hectd2;Fbxw11;Pja2;Fbxo41;Btrc;Huwe1;Klhl2;Ube2w;Ube2k;Ube3a;Klhl9;Klhl3;Blmh;Pja1;Fbxl16;Fbxw7;Mex3c;Cul5;Ube2e3;Hectd1;Spsb1;Fbxo9;Fbxo31;Ube2b;Ube2d1;Rbbp6;Rchy1;Ube2h;Fbxo11;Cul1;Herc1;Rnf182;Trim11;Dzip3;Kbtbd7;Uba52;Psmd14;Fbxl18;Cdc26;Rps27a;Psmd2;Vhl
prerank,Programmed Cell Death R-HSA-5357801,0.4992918560562076,1.0273086229288613,0.42448979591836733,0.8435247335754744,1.0,41/188,10.29%,Dapk1;Akt3;Ppp1r13b;Mapk1;Ppp3r1;Ptk2;Unc5a;Sdcbp;Ywhab;Ocln;Nmt1;Ywhah;Hmgb1;Ywhaz;Peli1;Mapk3;Sptan1;Dcc;Dnm1l;Ywhae;Appl1;Acin1;Dsg2;Maged1;Stk26;Ywhag;Cdc37;Ctnnb1;Bax;Uba52;Psmd14;Ogt;Rps27a;Psmd2;Add1;Birc2;Rock1;Dbnl;Chmp4b;Psmc1;Stub1
prerank,GPCR Ligand Binding R-HSA-500792,-0.44961559717964295,-1.0265331022612953,0.35824175824175825,1.0,1.0,53/358,7.11%,Chrm3;Htr2c;Htr1f;Grm8;Rxfp1;Chrm2;Htr7;Lpar1;Adra1a;Htr2a;Grm3;Gng4;Adra1b;Htr1b;Ednrb;Gpr37l1;Opn3;Ntsr2;S1pr1;Sst;Oprk1;Cckbr;Ptch2;Mchr1;Hrh2;Fzd2;Npsr1;Gng12;Wnt2;Drd2;Fzd6;Qrfpr;Crhbp;Adrb3;Oxtr;Gpr17;Grm4;App;Adgre5;Pnoc;Ptger3;Hrh3;Wnt7a;Htr1d;Edn1;Npffr1;Gipr;Gng3;Npy;Crhr1;P2ry6;Grpr;Lpar6
prerank,RHOC GTPase Cycle R-HSA-9013106,-0.5346821576982727,-1.0265044870479672,0.406570841889117,1.0,1.0,19/72,7.72%,Dlc1;Arhgap18;Pik3r1;Akap13;Arhgap26;Vav2;Tjp2;Mcf2;Anln;Mcam;Iqgap1;Depdc1b;Prex1;Tmpo;Stom;Arhgef40;Flot1;Arhgef10;Cav1
prerank,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,-0.5221029803153947,-1.0249533545612943,0.42231075697211157,1.0,1.0,20/95,11.62%,Bcl2;Pik3r1;Sox2;S1pr1;Itgam;Cd36;Vegfa;Fn1;Vcam1;Stat6;Jak2;Tgfb1;Anxa1;Socs3;Mmp2;Alox5;Icam1;Itgb1;Maoa;Il23r
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,0.5174641314226193,1.024315034519697,0.40717299578059074,0.8483074819294218,1.0,25/102,14.74%,Cenpp;Pds5b;Hdac8;Dync1i2;Pds5a;Taok1;Wapl;Kansl1;Rad21;Rcc2;Xpo1;Ppp2r5d;Pafah1b1;Ppp2r1a;Stag2;Dync1i1;Ska2;Smc1a;Ppp2ca;Dynll2;Bub3;Smc3;Ahctf1;Ranbp2;Itgb3bp
prerank,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.5706992977920479,-1.0242985070668946,0.45607476635514016,1.0,1.0,6/38,13.46%,Rbbp8;Bard1;Rad51b;Top3a;Chek1;Wrn
prerank,Interferon Alpha/Beta Signaling R-HSA-909733,-0.5582706871454567,-1.0237447834210085,0.45454545454545453,1.0,1.0,18/48,16.06%,Rnasel;Xaf1;Ifit2;Irf2;Socs3;Ptpn6;Irf5;Ifitm2;Mx2;Ifitm3;Ifi27;Rsad2;Irf8;Ifit3;Usp18;Egr1;Irf6;Socs1
prerank,Na+/Cl- Dependent Neurotransmitter Transporters R-HSA-442660,-0.6135042918705408,-1.0236812872005585,0.4665492957746479,1.0,1.0,4/17,6.17%,Slc6a7;Slc6a1;Slc6a9;Slc6a11
prerank,TBC/RABGAPs R-HSA-8854214,-0.573980433122165,-1.0233962924643243,0.44587155963302755,1.0,1.0,1/42,1.16%,Optn
prerank,MET Activates PTK2 Signaling R-HSA-8874081,-0.6275840634360995,-1.023300401617397,0.4693140794223827,1.0,1.0,7/17,8.64%,Lama4;Lama2;Lamc2;Lama1;Lamc3;Itga3;Lamb3
prerank,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,0.6010122933253456,1.023199335588414,0.44567627494456763,0.8487880996070326,1.0,13/26,23.48%,Tnpo1;Nup93;Nup155;Ran;Ndc1;Ahctf1;Nup205;Nup85;Nup107;Nup35;Seh1l;Nup37;Nup54
prerank,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.5631811394885756,-1.022403275476638,0.44271844660194176,1.0,1.0,13/50,13.95%,Bcl2;P2rx7;Txnip;App;Irak2;Mapk11;Tnfaip3;Nlrp3;Casp8;Mapk13;Sugt1;Birc3;Rela
prerank,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,0.45144801405578816,1.0223568725288132,0.3886792452830189,0.8486733323347927,1.0,59/357,9.27%,Cblb;Nedd4l;Ube2e2;Lmo7;Hace1;Trim9;Zbtb16;Rnf19a;Herc2;Fbxl7;Rnf217;Herc3;Nedd4;Hectd2;Fbxw11;Pja2;Hmgb1;Fbxo41;Btrc;Huwe1;Klhl2;Sec24d;Sec23a;Ube2w;Sec14l2;Ube2k;Ube3a;Klhl9;Klhl3;Blmh;Pja1;Fbxl16;Fbxw7;Mex3c;Cul5;Ube2e3;Hectd1;Spsb1;Fbxo9;Fbxo31;Ube2b;Ube2d1;Rbbp6;Rchy1;Ube2h;Fbxo11;Cul1;Herc1;Rnf182;Trim11;Dzip3;Kbtbd7;Uba52;Psmd14;Fbxl18;Cdc26;Rps27a;Psmd2;Vhl
prerank,Nucleotide Excision Repair R-HSA-5696398,0.521434380384186,1.021428278899162,0.43984220907297833,0.8487645958544745,1.0,26/105,14.75%,Gtf2h2;Ccnh;Gtf2h5;Sumo2;Pias1;Tcea1;Ercc4;Gps1;Hmgn1;Pold3;Uba52;Rps27a;Ercc6;Ino80d;Rad23b;Parp1;Cops8;Usp7;Gtf2h4;Yy1;Polr2e;Prpf19;Cops2;Gtf2h3;Polr2b;Polr2g
prerank,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,0.5798873605494073,1.021084627209594,0.45161290322580644,0.8475654366011993,1.0,6/44,7.66%,Nsf;Ric1;Stx6;Vti1a;Arfip2;Rhobtb3
prerank,Heme Signaling R-HSA-9707616,0.5787140885489264,1.0203403346135336,0.452431289640592,0.8472428833913723,1.0,8/42,4.83%,Mef2c;Ncor1;Mef2d;Crtc1;Crebbp;Ncoa1;Tbl1xr1;Crtc3
prerank,Fatty acyl-CoA Biosynthesis R-HSA-75105,-0.5813671354788222,-1.0199073436789654,0.4675324675324675,1.0,1.0,7/33,16.43%,Elovl7;Elovl6;Acsbg1;Acaca;Hsd17b12;Slc25a1;Elovl4
prerank,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,0.5882975154917625,1.0198943784565733,0.46808510638297873,0.8462289668373792,1.0,9/29,11.48%,Prkag2;Rragd;Strada;Slc38a9;Rragb;Rptor;Prkaa1;Rraga;Cab39
prerank,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,-0.5622794398174551,-1.018351879389589,0.4499054820415879,1.0,1.0,6/41,13.46%,Rbbp8;Bard1;Rad51b;Top3a;Chek1;Wrn
prerank,RND2 GTPase Cycle R-HSA-9696270,-0.5600787059731628,-1.0183503100876345,0.45714285714285713,1.0,1.0,8/41,8.66%,Prag1;Pik3r1;Fnbp1;Depdc1b;Plxnd1;Fam83b;Cav1;Vangl1
prerank,Dual Incision In GG-NER R-HSA-5696400,0.5706881823647515,1.0174986630565563,0.4541577825159915,0.8495147813796925,1.0,8/41,11.48%,Gtf2h2;Gtf2h5;Ercc4;Pold3;Uba52;Rps27a;Parp1;Gtf2h4
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,0.5470919557127406,1.017377716318446,0.4577319587628866,0.8478071760697277,1.0,16/58,17.19%,Prkacb;Btrc;Cul1;Uba52;Psmd14;Rps27a;Psmd2;Psmc1;Psmd5;Skp1;Psme3;Psma4;Itch;Sufu;Psmd4;Psmc2
prerank,Integration Of Energy Metabolism R-HSA-163685,0.5258924445125494,1.0169849881532864,0.44357976653696496,0.8467083462615108,1.0,16/102,2.98%,Cacna1e;Cacna1c;Cacnb2;Adcy1;Plcb1;Adcy2;Cacna1d;Gnaq;Gng2;Prkag2;Gng7;Abcc8;Kcng2;Adcy9;Itpr1;Prkacb
prerank,Signaling By ERBB2 R-HSA-1227986,0.5674502798444356,1.0161799081277576,0.462890625,0.8465623595099127,1.0,4/48,0.87%,Prkce;Nrg3;Nrg2;Akt3
prerank,Defective B3GALTL Causes PpS R-HSA-5083635,0.593183598852892,1.0147450193820124,0.4531914893617021,0.8479011942181335,1.0,5/37,1.50%,Sema5a;Thsd7a;Adamts17;Spon1;Adamts3
prerank,Regulation Of RAS By GAPs R-HSA-5658442,0.5500965059962971,1.0142882169663245,0.44798301486199577,0.8469590207546814,1.0,3/65,4.45%,Rasal2;Syngap1;Spred2
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,0.6128351788794478,1.0141262844267434,0.4912663755458515,0.8453985961019072,1.0,10/20,13.86%,Papola;Cpsf6;Cstf3;Wdr33;Pcf11;Cpsf2;Nudt21;Pabpn1;Cstf2t;Ncbp1
prerank,O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,0.5917981258491798,1.0140255941418517,0.4597457627118644,0.8436729353739577,1.0,5/38,1.50%,Sema5a;Thsd7a;Adamts17;Spon1;Adamts3
prerank,FRS-mediated FGFR1 Signaling R-HSA-5654693,-0.5969366048880125,-1.0135962038345692,0.4680073126142596,1.0,1.0,2/20,4.90%,Fgf1;Fgf10
prerank,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.5536191890720767,-1.0127919409075554,0.4652014652014652,1.0,1.0,2/50,2.77%,Asap1;Mchr1
prerank,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,0.5575229768748454,1.0127421058449826,0.45918367346938777,0.8446651224919891,1.0,10/51,5.41%,Pip5k1b;Plekha5;Plekha2;Pip5k1a;Pik3cb;Inpp4b;Sbf2;Inpp4a;Pten;Rab14
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,0.5644730269196625,1.011465155665982,0.4860813704496788,0.8455049633643664,1.0,10/49,4.97%,Akt3;Ppp1r13b;Mapk1;Ppp3r1;Ywhab;Nmt1;Ywhah;Ywhaz;Mapk3;Ywhae
prerank,PI3K/AKT Signaling In Cancer R-HSA-2219528,-0.5088225045549181,-1.0109728819066062,0.43610547667342797,1.0,1.0,17/99,6.43%,Erbb4;Gab2;Kit;Nrg1;Fgf1;Nr4a1;Esr1;Pik3r1;Fgfr3;Pdgfra;Esr2;Fgf10;Cd86;Pdgfrb;Btc;Egfr;Erbb3
prerank,Apoptosis R-HSA-109581,0.4977058731349171,1.008928371209706,0.4462474645030426,0.8493361792791396,1.0,35/161,10.18%,Dapk1;Akt3;Ppp1r13b;Mapk1;Ppp3r1;Ptk2;Unc5a;Ywhab;Ocln;Nmt1;Ywhah;Hmgb1;Ywhaz;Mapk3;Sptan1;Dcc;Dnm1l;Ywhae;Appl1;Acin1;Dsg2;Maged1;Stk26;Ywhag;Ctnnb1;Bax;Uba52;Psmd14;Rps27a;Psmd2;Add1;Birc2;Rock1;Dbnl;Psmc1
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,0.5732795218228609,1.0088155285435485,0.47121535181236673,0.8475968992248063,1.0,13/31,5.79%,Camk2b;Camk2a;Tnrc6c;Ncor1;Calm1;Tnrc6b;Camk2g;Ago1;Tbl1xr1;Ago2;Hdac1;Ncor2;Ago3
prerank,tRNA Aminoacylation R-HSA-379724,0.6045002167186626,1.0087427598448773,0.4805194805194805,0.8458042884277112,1.0,9/26,17.16%,Fars2;Dtd1;Wars2;Lars2;Farsa;Cars2;Farsb;Tars2;Mars1
prerank,CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747,0.6151976197497704,1.008626093043502,0.4966292134831461,0.8441050594136238,1.0,6/15,13.96%,Csnk1a1;Ctnnb1;Ppp2r5d;Ppp2r1a;Ppp2ca;Gsk3b
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,0.4425993520463052,1.006686145819284,0.424812030075188,0.8463863514701043,1.0,69/409,6.22%,Maml2;Camk2b;Camk2a;Nrg3;Maml3;Nrg2;Foxo1;Akt3;Lmo7;Cnksr2;Mapk1;Ncor1;Ppp1cb;Ap3b1;Map2k1;Kdm7a;Sptbn1;Smad3;Eml4;Calm1;Birc6;Ywhab;Tgfa;Camk2g;Mib1;Csnk1a1;Bag4;Mprip;Tgfbr1;Crebbp;Pik3cb;Cpsf6;Hdac8;Fam114a2;Ksr1;Mras;Zmym2;Fgf5;Hdac7;Mark3;Irs2;Mapk3;Cbl;Tnks;Ksr2;Mamld1;Spred2;Araf;Cebpb;Tbl1xr1;Flt3;Pten;Gtf2f2;Dctn1;Irs1;Hdac1;Fgf13;Fkbp1a;Grb2;Fbxw7;Ncor2;Braf;Kif5b;Fyn;Src;Eef1g;Prkar1a;Lrp6;Rap1a
prerank,Unfolded Protein Response (UPR) R-HSA-381119,0.516186693516002,1.0052160823466143,0.4437984496124031,0.8477966744386805,1.0,16/85,12.37%,Atf6;Extl2;Cebpb;Ssr1;Dctn1;Mbtps2;Nfyb;Ctdsp2;Dcp2;Add1;Pdia5;Hdgf;Khsrp;Exosc1;Exosc2;Cxxc1
prerank,PI Metabolism R-HSA-1483255,0.5286779462951243,1.0050615609031335,0.4824016563146998,0.8461755605885242,1.0,13/81,5.41%,Pip5k1b;Plekha5;Mtmr12;Plekha2;Sbf1;Pip5k1a;Arf3;Pik3cb;Inpp4b;Sbf2;Inpp4a;Pten;Rab14
prerank,Hedgehog Off State R-HSA-5610787,0.5054170000494645,1.0048101849834912,0.4895397489539749,0.8448215334594432,1.0,16/97,9.25%,Adcy1;Adcy2;Adcy9;Csnk1a1;Prkacb;Btrc;Dync2h1;Prkar2b;Ift122;Prkar1a;Ptch1;Cul1;Uba52;Psmd14;Rps27a;Psmd2
prerank,Cristae Formation R-HSA-8949613,0.6066731746750134,1.0043721806508807,0.4875283446712018,0.8439009778504468,1.0,6/15,21.08%,Chchd3;Hspa9;Atp5pb;Mtx1;Apoo;Mtx2
prerank,SHC-mediated cascade:FGFR1 R-HSA-5654688,-0.5983183580809032,-1.0039210020278921,0.4808743169398907,1.0,1.0,2/18,4.90%,Fgf1;Fgf10
prerank,SARS-CoV Infections R-HSA-9679506,-0.44315755487153013,-1.0036991196058376,0.40772532188841204,1.0,1.0,22/332,6.05%,Mgat4c;Gpc6;Gpc5;St6gal1;Atp1a2;Man2a1;Gja1;Masp1;Zdhhc2;S1pr1;Parp8;Sdc4;Mgat5;Atp1b3;Fxyd7;Vegfa;Traf3;Rnf135;Fxyd1;Irak2;Il17ra;Jak2
prerank,Mitochondrial Calcium Ion Transport R-HSA-8949215,0.6070287138767009,1.003675935995625,0.4892703862660944,0.8433941413499069,1.0,3/21,4.24%,Mcu;Micu1;Yme1l1
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,0.5045383759670266,1.0027959165614928,0.41855670103092785,0.8434187621426803,1.0,28/102,11.77%,Chd3;Gatad2b;Chd4;Gtf2h2;Ccnh;Dek;Cbx3;Rbbp7;Hdac1;Gtf2h5;Mtf2;Baz1b;H2az1;H2ax;Suz12;Smarca5;Ubtf;Hdac2;Tbp;Mta3;Aebp2;Ercc6;Sf3b1;Ezh2;Taf1c;Gtf2h4;Sin3b;Polr1f
prerank,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,0.5813085617700516,1.0015291723373476,0.47149122807017546,0.8443989194480526,1.0,12/40,15.02%,Herc2;Babam2;Rad50;Uimc1;H2ax;Xrcc4;Rnf168;Atm;Tdp1;H2bc4;Rnf8;Paxip1
prerank,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,-0.5571973579694325,-1.0007487509943378,0.47735849056603774,1.0,1.0,5/39,13.46%,Rbbp8;Bard1;Rad51b;Top3a;Wrn
prerank,Signaling By WNT In Cancer R-HSA-4791275,-0.5610388243976145,-1.0000049026536275,0.4791288566243194,1.0,1.0,5/32,8.17%,Tcf7l2;Rnf43;Fzd6;Ppp2r5a;Lrp5
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,0.5446178230667914,0.9996835599298409,0.47789473684210526,0.8465181425318256,1.0,12/51,13.96%,Btrc;Cul1;Uba52;Psmd14;Rps27a;Psmd2;Psmc1;Psmd5;Skp1;Psme3;Psma4;Gsk3b
prerank,Phospholipid Metabolism R-HSA-1483257,0.4729460660010381,0.9993070184206668,0.4704724409448819,0.8454478254673592,1.0,23/203,5.59%,Pip5k1b;Pitpnm2;Plekha5;Slc44a5;Mtmr12;Plekha2;Sbf1;Dgat2;Pip5k1a;Slc44a1;Arf3;Pik3cb;Pla2g4e;Cpne6;Inpp4b;Gpd2;Gpd1;Sbf2;Cds2;Inpp4a;Pten;Rab14;Etnk1
prerank,Nicotinate Metabolism R-HSA-196807,-0.5706555715498224,-0.9986016063011575,0.49906191369606,1.0,1.0,7/30,14.68%,Parp8;Cd38;Parp9;Parp4;Parp14;Slc5a8;Nnmt
prerank,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,0.5852108978069862,0.9984249393575789,0.5032119914346895,0.845391255697468,1.0,14/27,20.46%,Gtf2f2;Ssrp1;Tcea1;Ccnt1;Cdk9;Polr2e;Gtf2f1;Polr2b;Polr2g;Ell;Polr2c;Polr2a;Ctdp1;Eloc
prerank,Sialic Acid Metabolism R-HSA-4085001,-0.5614274711527764,-0.9969230372104597,0.4962686567164179,1.0,1.0,7/33,3.89%,St8sia5;St6gal1;St8sia6;St6gal2;St3gal6;St8sia2;Neu4
prerank,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,0.5599729583142663,0.9965687241959265,0.48423423423423423,0.8475899531428418,1.0,7/41,7.69%,Cenpp;Rsf1;Rbbp7;H2az1;H2ax;Npm1;Smarca5
