names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sdk1,7.9738636,0.89817643,1.5378926575713518e-15,3.3147501742422524e-14,0.5770887166236004,0.35384908,0.5828964
Lrrc4c,7.9563484,0.5298606,1.7719111927816835e-15,3.794133857556762e-14,0.9931093884582257,2.3488388,2.6863227
Sipa1l1,7.9325986,0.3890916,2.1460688527642625e-15,4.565400702615861e-14,0.9689922480620154,1.6992242,1.9247411
Elovl6,7.907195,0.5811568,2.632525324350386e-15,5.564046520669016e-14,0.7760551248923342,0.5250721,0.7095834
Meg3,7.897017,0.42474166,2.856576623686991e-15,6.024612246988886e-14,0.9922480620155039,3.8707619,4.159843
Acvr1,7.877508,0.5317566,3.339738737590299e-15,7.010348401141443e-14,0.8647717484926787,0.7141187,0.9190726
Cacng3,7.8772964,0.64370126,3.3454094542002605e-15,7.010348401141443e-14,0.6959517657192076,0.41754225,0.59312826
Apba2,7.837643,0.41575065,4.590817802500813e-15,9.599605584035283e-14,0.9517657192075797,1.2348975,1.4474604
Thsd7a,7.830942,0.7442356,4.842268830509113e-15,1.0039773873319847e-13,0.6537467700258398,0.41411087,0.62023276
Sh3gl2,7.7725863,0.43408507,7.689957652754874e-15,1.5744345448970156e-13,0.9500430663221361,1.3635231,1.5956414
Schip1,7.732297,0.46099892,1.056232385676747e-14,2.1490603747576468e-13,0.983634797588286,2.4065325,2.7011108
Mtus2,7.727547,0.42834753,1.0963868415737042e-14,2.2261419783257386e-13,0.9181739879414298,1.0217971,1.2216809
St6galnac5,7.7032886,0.38481373,1.3260845016647651e-14,2.6649407188168756e-13,0.9758828596037898,2.1680684,2.4076498
Pcdh9,7.6703787,0.45153856,1.7148956170791144e-14,3.4322410850397707e-13,0.9991386735572783,3.4657383,3.770286
Cdh18,7.6700816,0.70345724,1.7188694134846582e-14,3.4331878488888076e-13,0.7045650301464255,0.5244868,0.75279844
Atxn7l1,7.6636777,0.5062104,1.806829460080304e-14,3.601539942074704e-13,0.8165374677002584,0.6163093,0.79309326
Aopep,7.6603274,0.46759728,1.8545976289691392e-14,3.6779932808392554e-13,0.9397071490094746,1.110014,1.338463
Cnot3,7.6391225,0.67667395,2.187073144706214e-14,4.3156189799062054e-13,0.611541774332472,0.2727886,0.40633807
Stox2,7.629241,0.47492206,2.3614001390201624e-14,4.650251237624645e-13,0.9224806201550387,1.0132754,1.235073
Kcnh7,7.6093507,0.5641111,2.7547639901845145e-14,5.381667420665245e-13,0.9758828596037898,2.1701097,2.5234723
Pde4d,7.5783916,0.522135,3.498654390060505e-14,6.780890040182485e-13,0.9776055124892334,1.80741,2.1182184
Shank2,7.5682554,0.40997052,3.782694838722701e-14,7.30253706365227e-13,0.9198966408268734,1.0097249,1.1994543
Ano4,7.5638022,0.5200941,3.9145409862362486e-14,7.542220717488976e-13,0.9078380706287683,1.0612379,1.3111044
Kirrel3,7.56253,0.73575175,3.953034315845615e-14,7.601452457940774e-13,0.8845822566752799,1.3604053,1.762256
Srgap3,7.560028,0.4064549,4.029826865220773e-14,7.733955394759319e-13,0.9509043927648578,1.3170923,1.5307825
Etv5,7.5513763,0.7649888,4.306822952647298e-14,8.249416542307042e-13,0.5564168819982773,0.25088325,0.39513788
Edil3,7.5473475,0.6617689,4.442124825383248e-14,8.491991844548443e-13,0.7838070628768303,0.7587696,1.0284106
Il1rapl2,7.5125713,0.6540264,5.797713942225229e-14,1.0976482747375062e-12,0.7416020671834626,0.7148134,0.97171956
Lrfn5,7.490688,0.3501061,6.85136058941217e-14,1.2847283613836547e-12,0.9862187769164513,2.5986462,2.8251643
Katnip,7.4895005,0.6694826,6.913630552247454e-14,1.293930817287992e-12,0.6227390180878553,0.28910786,0.42735246
Egfem1,7.485556,0.62212646,7.124475155196318e-14,1.3308519589906722e-12,0.9689922480620154,2.185284,2.5763226
Ankrd33b,7.4789405,0.5274215,7.492430991433235e-14,1.3969252991061927e-12,0.8148148148148148,0.64284325,0.83287793
Cers6,7.4634604,0.4214469,8.427904103377017e-14,1.5683577901673323e-12,0.9354005167958657,1.1291196,1.3357897
Grm5,7.459262,0.32194737,8.700837892748403e-14,1.613026790438253e-12,0.9965546942291128,3.367668,3.583905
Grm3,7.4547243,0.8070186,9.005599003946388e-14,1.666375649654759e-12,0.6106804478897502,0.44422927,0.6823519
Etv6,7.4434433,0.70221454,9.809428473799956e-14,1.811696140161133e-12,0.6304909560723514,0.323517,0.48333976
Sox5,7.433095,0.66519785,1.060854943000881e-13,1.951933288181921e-12,0.8406546080964685,1.0295006,1.3490809
Exoc4,7.420966,0.3995667,1.1626919051096068e-13,2.135303279664778e-12,0.9732988802756245,1.6592202,1.889051
Elmo1,7.418761,0.8836381,1.182213276952232e-13,2.167096375153372e-12,0.5167958656330749,0.26678604,0.44733328
Ica1,7.417658,0.41604635,1.192094392726793e-13,2.181132408483519e-12,0.9095607235142119,0.9533493,1.1401807
Ldb2,7.402857,0.5480418,1.3328530861585572e-13,2.425100225594985e-12,0.917312661498708,1.2380522,1.5218116
Klf12,7.3979797,0.6855509,1.3827186308599154e-13,2.5019043566131347e-12,0.7217915590008613,0.58471423,0.8231974
Fam135b,7.394502,0.4198766,1.419390016070297e-13,2.5635281560960225e-12,0.9629629629629629,1.5110931,1.7447956
Cacnb4,7.392848,0.4717333,1.4371650018970554e-13,2.5908597745596366e-12,0.9354005167958657,1.2294842,1.4713835
Ank,7.382924,0.47368383,1.548500732971508e-13,2.7813455472988243e-12,0.7803617571059431,0.6212348,0.7866103
Clstn2,7.378853,0.44376624,1.5965904133036905e-13,2.862479375369158e-12,0.9595176571920758,1.7612033,2.0222292
Il1rap,7.367402,0.51540494,1.7398486681117754e-13,3.107959178173439e-12,0.8311800172265289,0.75210553,0.95666915
Dock10,7.3531528,0.985314,1.9358575666390069e-13,3.451810028368862e-12,0.4806201550387597,0.26856035,0.4761842
Cdh20,7.3428044,0.88364756,2.0916385623866077e-13,3.722812954868505e-12,0.5228251507321274,0.31400323,0.519164
Pcnx2,7.3373337,0.4735718,2.1789090177832687e-13,3.8711160756160354e-12,0.8397932816537468,0.67808276,0.8531474
Mcu,7.3150263,0.51826763,2.5733139894209e-13,4.5553231578069975e-12,0.8191214470284238,0.67726773,0.8700823
Kcnk10,7.31193,0.72900796,2.6333197306025796e-13,4.6531471347782876e-12,0.5960378983634798,0.30252552,0.46092993
Nkain3,7.306756,0.5390468,2.7366852852889794e-13,4.8270993871994636e-12,0.9250645994832042,1.3887734,1.6814717
Osbpl8,7.3004794,0.46890447,2.867439912660472e-13,5.04865048895175e-12,0.875968992248062,0.8189214,1.013439
Ncoa2,7.292337,0.40820974,3.0462447179973396e-13,5.3510148580643605e-12,0.9336778639104221,1.1001358,1.2975028
Flrt2,7.292167,0.51662546,3.0500839254185557e-13,5.3510148580643605e-12,0.8819982773471146,0.98626107,1.2252797
Pdzrn3,7.288096,1.115513,3.1436639226981027e-13,5.505341444625053e-12,0.4142980189491817,0.17386763,0.34462193
Cdkl5,7.2850847,0.4278727,3.2146825169715807e-13,5.619677619240694e-12,0.9319552110249785,1.0389395,1.2403189
1700022A22Rik,7.274101,4.4092064,3.487361708199984e-13,6.085508233508406e-12,0.20930232558139536,0.0049311267,0.09987412
Ppm1l,7.24963,0.48692527,4.179115335967747e-13,7.253908690236406e-12,0.8242894056847545,0.74108076,0.9318016
Hs6st3,7.2488666,0.54670286,4.20273342989961e-13,7.28201532632959e-12,0.9862187769164513,3.1146843,3.4795308
Plxna2,7.226559,0.4347405,4.953852040628585e-13,8.538212119937527e-12,0.8906115417743324,0.9051795,1.095327
Ptprr,7.226177,0.558039,4.967787923191979e-13,8.547209853112937e-12,0.7872523686477175,0.6961799,0.9087467
Pknox2,7.213115,0.6496033,5.468613614169399e-13,9.375995404573303e-12,0.6563307493540051,0.3812712,0.54703456
Kcnj3,7.2044635,0.39168948,5.827281952809225e-13,9.973499844886574e-12,0.983634797588286,1.9991419,2.2379036
Zfp804a,7.1905956,0.5310092,6.450934082658086e-13,1.1021656890004853e-11,0.9483204134366925,1.580108,1.8826559
Cdh11,7.1849976,0.4089,6.720847230534221e-13,1.1462843267799844e-11,0.9689922480620154,1.6860071,1.9226341
Satb2,7.1775756,0.53321505,7.095839330028535e-13,1.2064207805753098e-11,0.8294573643410853,0.79689425,1.0165184
Cdh13,7.177533,0.8329358,7.098040077413621e-13,1.2064207805753098e-11,0.5159345391903531,0.35682285,0.5674666
Tmem200a,7.1704082,0.51944464,7.477437040697925e-13,1.2687063158845079e-11,0.8664944013781223,0.81045675,1.0261235
Zfp608,7.16375,0.45798302,7.849948428558213e-13,1.327318004118455e-11,0.9155900086132644,0.97164637,1.1804632
Ptprt,7.157304,0.67282784,8.227926396750794e-13,1.3877348906395401e-11,0.6640826873385013,0.55176216,0.7764872
Pcdh15,7.1559467,0.6772824,8.30974779340025e-13,1.3978335610613422e-11,0.8492678725236865,1.153258,1.496874
Frmd5,7.1491184,0.5925229,8.733683294070559e-13,1.466630686043664e-11,0.7993109388458226,0.7762729,1.018588
Klf7,7.148567,0.46323255,8.768825860701362e-13,1.4700149609555258e-11,0.7734711455641688,0.56264395,0.71358085
Gng2,7.1264715,0.4504602,1.0297436140158823e-12,1.7174652419479177e-11,0.7932816537467701,0.5851215,0.7355524
Pid1,7.1224427,0.5567042,1.0603075472585033e-12,1.7654390689243023e-11,0.8053402239448751,0.7230837,0.94012606
Kcnj6,7.1040792,0.4228668,1.2112726744318548e-12,2.009974808486159e-11,0.9285099052540913,1.1095552,1.3151815
Ybx1,7.0967426,0.51284635,1.277317983084706e-12,2.1124211568485183e-11,0.6795865633074936,0.36767477,0.49106672
Marchf4,7.0929255,0.6982068,1.3130612144596758e-12,2.1678773283175152e-11,0.5770887166236004,0.26563793,0.40123072
Nrg1,7.091229,0.6581715,1.3292603970821613e-12,2.1909339015436565e-11,0.9862187769164513,2.1457348,2.5581465
Astn1,7.088345,0.37480205,1.3572501752959465e-12,2.2333141726723737e-11,0.9569336778639104,1.3843638,1.5851423
Shc3,7.0675645,0.60237855,1.5767655213301411e-12,2.5780107455364734e-11,0.6916451335055986,0.4104689,0.5712801
St18,7.067522,1.0910939,1.5772473206096503e-12,2.5780107455364734e-11,0.3962101636520241,0.19398198,0.37573037
Srgap2,7.0653167,0.48551458,1.6025009089382047e-12,2.6149295197931737e-11,0.9009474590869939,0.97510815,1.1976054
Prr16,7.063366,0.68776524,1.625170994299699e-12,2.6475169337370678e-11,0.5986218776916451,0.43648675,0.6320811
Sh3bp4,7.056029,0.930163,1.7132816431641153e-12,2.7864267121907923e-11,0.4280792420327304,0.14028507,0.25229082
Meis2,7.0546293,0.5577769,1.7306132628543906e-12,2.805309796498018e-11,0.8173987941429802,0.7647135,0.9896948
Myh9,7.0301166,0.65860426,2.063611659562338e-12,3.3285920304815544e-11,0.5753660637381568,0.25330114,0.37504175
Zfp385b,7.025112,0.4453798,2.138943999422716e-12,3.444437405966926e-11,0.970714900947459,1.7335358,1.9941919
Nell1,7.015994,0.5321142,2.283198410766004e-12,3.670709313833148e-11,0.921619293712317,1.4229392,1.7145244
Ablim1,7.0149336,0.60215664,2.3005792293565444e-12,3.692599100212706e-11,0.673557278208441,0.47301516,0.651343
Trappc9,7.0120497,0.4851345,2.3485142571754143e-12,3.763378973875701e-11,0.7751937984496124,0.55865496,0.7165873
Cacna1e,6.9933896,0.37188646,2.683231383627235e-12,4.278772386867039e-11,0.9776055124892334,2.1217613,2.3519292
Zbtb20,6.9924564,0.5319809,2.701142361536503e-12,4.295968961274247e-11,0.9870801033591732,2.7781353,3.127524
Ppp1r14c,6.9923716,0.5441167,2.7027764342879687e-12,4.295968961274247e-11,0.7054263565891473,0.42142886,0.56773096
Sorl1,6.976553,0.38215336,3.025106454699545e-12,4.7927655898608136e-11,0.9319552110249785,1.0548155,1.235189
Plxna4,6.9753227,0.39809456,3.0516902043055522e-12,4.827084811874928e-11,0.9776055124892334,1.662272,1.8913847
Mboat2,6.9649324,0.45736003,3.2856122486178804e-12,5.1783063910407085e-11,0.8647717484926787,0.7377916,0.91565096
Shb,6.9647627,0.9593005,3.289573653123648e-12,5.1783063910407085e-11,0.3867355727820844,0.11821374,0.21832256
Sox2ot,6.949029,0.88540894,3.678094555234625e-12,5.743801481399039e-11,0.4478897502153316,0.26093718,0.4387462
9530059O14Rik,6.9455514,0.4141676,3.7698548596228454e-12,5.877737139637719e-11,0.9319552110249785,1.1829171,1.3904582
Cadps,6.942328,0.41882163,3.856902970002185e-12,6.003912289970068e-11,0.9879414298018949,2.2043092,2.4664242
St6gal2,6.922395,0.6552225,4.440696839104071e-12,6.890809161565448e-11,0.5986218776916451,0.28747377,0.42167667
Kctd1,6.919596,0.46459734,4.529323614022432e-12,7.017231703430962e-11,0.8415159345391904,0.704458,0.88017744
Reep1,6.916628,0.39571348,4.62521647310596e-12,7.154494945071002e-11,0.8725236864771748,0.7885478,0.9473919
Jakmip2,6.913871,0.38567263,4.716040268547202e-12,7.283497151754711e-11,0.9267872523686477,1.0989054,1.2848405
Fbxl17,6.9119625,0.39358836,4.779940067224905e-12,7.370577396112366e-11,0.9603789836347976,1.5311495,1.7509398
Kcnq5,6.9099693,0.6038068,4.8475859272548956e-12,7.463151520971548e-11,0.9758828596037898,1.9579229,2.3269746
Ffar1,6.9008937,6.163052,5.167643341759884e-12,7.918605976974872e-11,0.19035314384151594,0.0012387617,0.0850964
Kazn,6.896695,0.61823165,5.322628378344211e-12,8.133114500975557e-11,0.6916451335055986,0.4469393,0.6232605
Dclk1,6.8966527,0.34899402,5.32421689571358e-12,8.133114500975557e-11,0.979328165374677,2.0254812,2.2386248
Rims1,6.8919873,0.44739217,5.5018204655565195e-12,8.365326093908958e-11,0.9879414298018949,2.1815193,2.4610722
Marchf1,6.8879585,0.5530805,5.659868648719319e-12,8.576009673556187e-11,0.9853574504737296,2.4041815,2.7583587
Pam,6.887789,0.47387078,5.666620035142662e-12,8.576009673556187e-11,0.9267872523686477,1.2324367,1.4757382
Atg10,6.88622,0.6307436,5.729445727044847e-12,8.657731008494423e-11,0.615848406546081,0.31999496,0.45990252
Man1a,6.8832088,0.5066837,5.851920902970473e-12,8.829198199297143e-11,0.9414298018949182,1.499082,1.7818567
Tanc1,6.8773985,0.4517878,6.0955417829938326e-12,9.168554948745479e-11,0.8552971576227391,0.8417645,1.0317727
Slc8a3,6.86722,0.86343336,6.546500865813391e-12,9.816748316671547e-11,0.4788975021533161,0.20034601,0.33902675
Tenm1,6.8602223,0.5292135,6.875337218056567e-12,1.029411177060775e-10,0.9397071490094746,1.5077357,1.8041492
2900026A02Rik,6.8597136,0.5319236,6.899874218501235e-12,1.0315101594640488e-10,0.6752799310938846,0.3845602,0.5176385
Smyd3,6.846948,0.4561955,7.544200984096503e-12,1.1227007443252567e-10,0.8337639965546942,0.84675026,1.0393828
Dync1i1,6.8322744,0.39235508,8.357878347829508e-12,1.2344233879090963e-10,0.9595176571920758,1.4091395,1.6211544
Xylt1,6.821375,0.44793674,9.017317537718285e-12,1.3298170389835069e-10,0.917312661498708,1.0546639,1.2675734
Nck2,6.8165827,0.543214,9.32315403038668e-12,1.3728554290691017e-10,0.7097329888027563,0.4170357,0.56192505
Cntn6,6.8122993,0.90764946,9.605097834213166e-12,1.4122517910064245e-10,0.3970714900947459,0.16975021,0.29793492
A230006K03Rik,6.8040295,0.4296878,1.0173275158259674e-11,1.4935525370816262e-10,0.9646856158484065,1.5021467,1.7409234
Maml3,6.802121,0.82148707,1.0308997228821657e-11,1.5112157821084302e-10,0.46511627906976744,0.24887964,0.40506256
Frmd4b,6.793936,0.601765,1.0911490859350175e-11,1.5947688652406434e-10,0.6847545219638242,0.43557826,0.6034286
Pip5k1b,6.7912216,0.43444794,1.1118795580966877e-11,1.620238161404787e-10,0.9328165374677002,1.1441463,1.3588331
Ctnna3,6.772858,0.97289217,1.2626273369577199e-11,1.8306476500984393e-10,0.4074074074074074,0.15003856,0.2759117
Mdga2,6.772731,0.4156941,1.263738614374063e-11,1.8306476500984393e-10,0.9905254091300603,2.733884,3.0056243
Hs6st2,6.7700167,0.502852,1.2876753903832362e-11,1.8625711730808845e-10,0.7993109388458226,0.6628964,0.8469677
2610035D17Rik,6.7639947,0.60248274,1.34238192740046e-11,1.9359911120612223e-10,0.6537467700258398,0.37416896,0.5241308
Pakap,6.759669,0.43192804,1.3830765226209162e-11,1.9917520495364647e-10,0.905254091300603,0.93054897,1.1223235
Lims1,6.756615,0.53883415,1.4125270886635895e-11,2.0311808150328185e-10,0.7278208440999139,0.4798614,0.63906395
Snd1,6.7304907,0.38917956,1.690918789284105e-11,2.427941517790515e-10,0.9121447028423773,1.0123787,1.1923108
Mapk10,6.729346,0.34713385,1.7042780647931426e-11,2.443546049916133e-10,0.9819121447028424,2.198288,2.4148786
Tmtc1,6.7252316,0.5611899,1.7531305920568826e-11,2.5099199585842113e-10,0.689922480620155,0.4491081,0.6078473
Ubash3b,6.7232385,0.7874394,1.777291985346424e-11,2.540802113745245e-10,0.48320413436692505,0.21627113,0.34834823
Sv2b,6.7229843,0.36096364,1.780399791896032e-11,2.5415401396105365e-10,0.9595176571920758,1.4806261,1.6791573
2210408F21Rik,6.7154775,0.45031866,1.8745124462273704e-11,2.6681195297753007e-10,0.8587424633936261,0.7968151,0.98014426
Zfpm2,6.7151384,0.5653981,1.87887925356614e-11,2.6704592521337875e-10,0.768303186907838,0.7184202,0.9382664
Atp8a2,6.703009,0.5108696,2.0417077501354856e-11,2.883521752090005e-10,0.7441860465116279,0.56368035,0.73180914
Ttc28,6.702882,1.0450915,2.0434869151652428e-11,2.883521752090005e-10,0.40568475452196384,0.1384541,0.267293
Mir99ahg,6.7023306,0.41698247,2.0512141870663343e-11,2.8902668868620033e-10,0.9827734711455641,2.505682,2.7740104
Map7,6.6725163,0.43909106,2.5145398682141427e-11,3.517844862707004e-10,0.8733850129198967,0.8711091,1.0591422
Prmt8,6.657334,0.5733279,2.7883974338921073e-11,3.8954150476039733e-10,0.6907838070628768,0.40865073,0.560243
Bcas3,6.6482153,0.39247948,2.966677178532107e-11,4.13857796441883e-10,0.8940568475452196,0.9610585,1.137582
Ctxnd1,6.644314,0.5416449,3.046329391229138e-11,4.2436580028102495e-10,0.8268733850129198,0.8172322,1.04389
Dtna,6.632524,0.44494316,3.2999498950008956e-11,4.583938898055777e-10,0.8940568475452196,0.94871366,1.1486843
Gramd1b,6.631167,0.39114806,3.3304376149739566e-11,4.619745642156944e-10,0.8949181739879414,0.9468632,1.1213312
Bicdl1,6.6266713,0.48520172,3.4334101598241726e-11,4.755855005281873e-10,0.7416020671834626,0.47886696,0.6204736
Dlgap4,6.6264167,0.3585671,3.439331052829425e-11,4.757337043032181e-10,0.8871662360034454,0.8497851,0.9995233
Adam12,6.623024,0.5727638,3.5192375823336676e-11,4.854172007024793e-10,0.6881998277347114,0.46978545,0.6375837
Focad,6.620776,0.39192033,3.573173182115442e-11,4.914741850912502e-10,0.9371231696813093,1.2232618,1.422346
Pcsk5,6.6091137,0.8081615,3.8662796176405006e-11,5.295615113156478e-10,0.48751076658053405,0.28251472,0.45211092
St7,6.606696,0.38348302,3.9299123977675876e-11,5.375265116444454e-10,0.9104220499569337,1.0013226,1.1774756
Esrrg,6.596051,0.54667825,4.2225271060191106e-11,5.767454502608553e-10,0.7028423772609819,0.50685763,0.67507046
Smpd3,6.5943127,0.45173573,4.2723082220564154e-11,5.827333342657478e-10,0.7924203273040482,0.579333,0.7292015
Mctp1,6.5930824,0.6317595,4.307865513260915e-11,5.867671817854138e-10,0.818260120585702,1.046898,1.3518646
Samd5,6.5836678,0.5099298,4.5898243592967904e-11,6.225782502299257e-10,0.8217054263565892,0.81956047,1.0323815
Rnf150,6.5718355,0.38047907,4.9698815651046855e-11,6.713447453027776e-10,0.9448751076658053,1.2147042,1.4071485
Zswim6,6.5324364,0.37807313,6.470822138616852e-11,8.716944054040587e-10,0.9474590869939707,1.274346,1.4697733
Xkr6,6.5110197,0.5447527,7.464243153534541e-11,1.0000250356108367e-09,0.7329888027562446,0.53645474,0.7108055
Clvs1,6.4929953,0.41863447,8.414629161961066e-11,1.1242815829884493e-09,0.905254091300603,0.9248272,1.109763
Rai1,6.485955,0.47338596,8.817130533098876e-11,1.1748586839415852e-09,0.7467700258397932,0.48606545,0.62539595
Sh3rf1,6.4729357,0.41169438,9.611701053830554e-11,1.2789952813421472e-09,0.937984496124031,1.1922785,1.3992989
Zfhx2,6.4721723,0.49512255,9.660400484075222e-11,1.2837337066033293e-09,0.73557278208441,0.45085678,0.589395
Rbms3,6.4691186,0.65911835,9.857621945349915e-11,1.3064013299736029e-09,0.6098191214470284,0.40493152,0.58126265
Tbl1x,6.4688215,0.5053654,9.877004893692749e-11,1.3072036031369066e-09,0.7002583979328165,0.43167225,0.56887585
Arap2,6.463648,0.49453944,1.0220867342063237e-10,1.3508901081349618e-09,0.7114556416881999,0.502992,0.6528067
Arhgap44,6.4605093,0.4169856,1.0435112957788997e-10,1.3773506430287575e-09,0.8173987941429802,0.68581337,0.8396792
Slc9a9,6.4499493,0.44297636,1.1188756665482293e-10,1.470886549844301e-09,0.8880275624461671,0.8680699,1.0574836
Cacng8,6.4398556,0.42128232,1.1958709444565003e-10,1.5679019187546655e-09,0.8733850129198967,0.7636223,0.93006665
Prdm15,6.4361663,0.6371038,1.2252894639773759e-10,1.6043276065722463e-09,0.5822566752799311,0.2712418,0.39513814
Hcn1,6.429805,0.42970833,1.277680670849877e-10,1.6684706177130154e-09,0.983634797588286,2.3646698,2.6380131
Il27,6.4247155,1.883153,1.3211643304477087e-10,1.7229599187101968e-09,0.24720068906115417,0.032567132,0.11521213
Osbpl3,6.418354,0.9606658,1.3775567611933475e-10,1.7917372887298619e-09,0.4108527131782946,0.1496938,0.27328202
Pkp4,6.408939,0.3503273,1.4653584643129521e-10,1.900895563428191e-09,0.9414298018949182,1.2655615,1.4456463
Dlc1,6.407582,0.5096479,1.4784573087014958e-10,1.9153541382345532e-09,0.7347114556416882,0.5717664,0.7410962
Cask,6.3901515,0.41083086,1.6572161409709605e-10,2.144105368667838e-09,0.9086993970714901,0.9887796,1.1768224
Fstl4,6.38485,0.5367465,1.7156539476742343e-10,2.213870824321213e-09,0.7045650301464255,0.5689885,0.7476018
Erc1,6.376538,0.3897779,1.8113605119216857e-10,2.3342986255474336e-09,0.8931955211024979,0.91200715,1.0822408
Gm50306,6.3744173,3.5629818,1.8365987209591425e-10,2.363717015281668e-09,0.1834625322997416,0.008342153,0.09440485
Safb,6.3648753,0.56026393,1.9544872926354291e-10,2.508855612418279e-09,0.5770887166236004,0.27885187,0.38813505
Arntl,6.3609734,0.51878256,2.0047919124117908e-10,2.564779088082643e-09,0.6916451335055986,0.41691568,0.55453044
Fut9,6.3608885,0.44494653,2.0058994193528982e-10,2.564779088082643e-09,0.8484065460809647,0.86999446,1.060541
Cntnap2,6.3416343,0.51349074,2.273401951957363e-10,2.8879861324929867e-09,0.9982773471145564,3.6822767,4.030639
Fmn1,6.3331523,0.44454697,2.402019385274631e-10,3.0434889032801432e-09,0.8130921619293713,0.71506643,0.88426507
Maml2,6.3185635,0.8142524,2.640058173618598e-10,3.3236265094579705e-09,0.48148148148148145,0.28077695,0.45107284
Mgat5,6.3117356,0.47163925,2.7592350772333357e-10,3.464765480464446e-09,0.772609819121447,0.61569566,0.7793209
Slc16a2,6.309106,0.4912494,2.806516900187945e-10,3.5196305933686928e-09,0.7088716623600344,0.49842843,0.6461836
Gnao1,6.294517,0.29665315,3.083582959963738e-10,3.847417059588344e-09,0.9345391903531438,1.124414,1.2677637
Rgs6,6.292439,0.7381417,3.125161324367658e-10,3.894340166210116e-09,0.5185185185185185,0.38389367,0.57696104
Sgms1,6.2675443,0.38483664,3.667860372233761e-10,4.530315701573866e-09,0.8621877691645133,0.7792689,0.93239313
Mast4,6.2663145,0.4066192,3.696932545547971e-10,4.560480185432573e-09,0.9431524547803618,1.2775723,1.4885073
Mtss1,6.262328,0.64823055,3.7927213092213247e-10,4.672766065268031e-09,0.5366063738156761,0.25686944,0.37775716
Shank1,6.2593594,0.35150027,3.8656231124086936e-10,4.756608012972655e-09,0.8992248062015504,0.91004986,1.0626342
Arhgef11,6.247612,0.4147306,4.1677604429585293e-10,5.121958228583245e-09,0.813953488372093,0.63497555,0.78041774
Zfp407,6.2423954,0.4063321,4.3092008423141393e-10,5.282541582571845e-09,0.8397932816537468,0.7510709,0.90962046
Npas3,6.2236924,0.5901616,4.855880829703994e-10,5.923087474739685e-09,0.5348837209302325,0.38107315,0.5296242
Gm31508,6.2078314,1.4414173,5.372077432982778e-10,6.5364718840275564e-09,0.29457364341085274,0.056718837,0.14712061
Nrp1,6.2021484,0.43975115,5.569752883031106e-10,6.745344713827649e-09,0.9250645994832042,1.202659,1.4252566
Rit2,6.2007914,0.42528793,5.617998768673829e-10,6.7851864438896846e-09,0.8828596037898363,0.96784717,1.1606101
Thsd7b,6.1970167,0.48513824,5.75433699925478e-10,6.941301716075231e-09,0.9086993970714901,1.2632881,1.5153761
BC002189,6.187729,5.4504795,6.103713670178476e-10,7.344677296127646e-09,0.17140396210163653,0.0018723633,0.07876599
Limch1,6.1863294,0.42087054,6.158122738707869e-10,7.401067365013243e-09,0.8639104220499569,0.8608571,1.0394368
Rapgef4,6.1817493,0.3720135,6.339517947795248e-10,7.600446517607335e-09,0.9457364341085271,1.334143,1.5302705
Rptor,6.1682205,0.40145603,6.906280844138805e-10,8.259743443715763e-09,0.8130921619293713,0.6250802,0.7640779
Sil1,6.150663,0.54226136,7.715982253200564e-10,9.205673717413375e-09,0.6210163652024118,0.3250643,0.4442853
Fgf13,6.138788,0.47676662,8.315344513307607e-10,9.896672772088315e-09,0.7450473729543498,0.5817168,0.7410503
Kcnab1,6.100831,0.45866218,1.055183202469845e-09,1.2467688754965987e-08,0.9242032730404823,1.4922813,1.7470084
Lpp,6.099686,0.46711448,1.0627696373870325e-09,1.2542216406563933e-08,0.7691645133505599,0.5779528,0.73310107
Cnnm2,6.07793,0.49248073,1.2174400662788387e-09,1.4298724227540802e-08,0.6442721791559001,0.34538153,0.45765984
Zfp536,6.0721197,1.0264243,1.2623280069652641e-09,1.4808194694148738e-08,0.36261843238587427,0.17109703,0.32216367
Rapgef5,6.0638075,0.36525425,1.3293638762430705e-09,1.5557364599422187e-08,0.9328165374677002,1.231875,1.4175681
Leng9,6.061772,1.1672176,1.3463025523452318e-09,1.5736816604111665e-08,0.330749354005168,0.083131276,0.17787363
Grid2,6.060245,0.5062754,1.359144440035031e-09,1.5868011337408987e-08,0.9198966408268734,1.337231,1.6072565
Trio,6.0584636,0.3022805,1.3742775897916195e-09,1.6025612750400013e-08,0.9500430663221361,1.3564885,1.5161002
Grik4,6.0576153,0.4754426,1.3815414550863574e-09,1.6091184144931004e-08,0.8105081826012058,0.84087,1.0413394
Cracdl,6.042899,0.3592,1.513691697628377e-09,1.7547014750167248e-08,0.9018087855297158,0.9839741,1.1469685
Arl15,6.0351806,0.41230372,1.5878493666068374e-09,1.8384933575340324e-08,0.9784668389319552,2.0649621,2.3187172
Far2,6.0305157,0.46450058,1.6343741353486644e-09,1.890130559594853e-08,0.7450473729543498,0.509045,0.65013605
Ergic1,6.022415,0.48878944,1.718333066768943e-09,1.982552045388591e-08,0.6675279931093885,0.36263457,0.47833294
Cntnap5a,6.0065117,0.5103298,1.8955743622400865e-09,2.17935495550862e-08,0.8561584840654608,0.9955012,1.2325885
Tmcc3,6.0000653,0.56163865,1.97238213005124e-09,2.2623569063640364e-08,0.632213608957795,0.37316746,0.5113914
