names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ndufs2,-2.9619486,-0.9260557,0.0030569884357638973,0.012450118600305872,0.19810508182601205,0.17532864,0.096089914
Dld,-2.9643235,-0.59356123,0.003033491830406068,0.012364694256355904,0.3385012919896641,0.24637105,0.16986313
Nek9,-2.972763,-0.3420814,0.002951321574854397,0.012054814945688077,0.5133505598621878,0.38582003,0.31585455
Ppp4r3a,-2.9821358,-0.27188703,0.002862451174461429,0.011730880328357401,0.6175710594315246,0.4984442,0.42864147
Fdx2,-2.9962158,-0.9530043,0.0027335295259725972,0.01125429221713403,0.15417743324720068,0.13280226,0.07079708
Gt(ROSA)26Sor,-2.9973185,-1.143793,0.0027236607037091757,0.011223084252636926,0.11800172265288544,0.094722725,0.043982863
Fbxo33,-2.9981666,-0.48378482,0.002716091465057526,0.011201307400260369,0.43238587424633934,0.32899523,0.24575156
Bpnt2,-3.0003295,-0.56555504,0.0026968768194707373,0.011131427175315454,0.4599483204134367,0.3688939,0.26347947
Cops8,-3.001093,-0.7384704,0.002690124891109213,0.011112912724139869,0.23858742463393626,0.17586626,0.10907584
Gm41804,-3.0068183,-0.543643,0.0026399757546994537,0.010928764130999385,0.34022394487510765,0.26398462,0.18835099
Podxl2,-3.00949,-0.7586214,0.0026168665382000317,0.010846834378752201,0.3040482342807924,0.2439627,0.1512679
4933434E20Rik,-3.0173783,-0.5329876,0.002549714119600216,0.010613347356077808,0.347114556416882,0.24911335,0.17857265
2900093K20Rik,-3.0176752,-0.9022609,0.0025472179273292083,0.010607459113935264,0.1507321274763135,0.11389932,0.06255004
Bri3,-3.0189898,-0.84981,0.002536190205396052,0.010566022661138099,0.24892334194659776,0.20972997,0.12175139
Cers2,-3.0217888,-1.6330292,0.0025128571411187186,0.010486634035298413,0.07924203273040482,0.08967372,0.029799255
Cenpc1,-3.024164,-0.2879509,0.002493213561853233,0.010409087016217393,0.590869939707149,0.4603918,0.39130053
Cbx3,-3.0259874,-0.49298814,0.0024782255620666976,0.010368582801701408,0.4590869939707149,0.34722877,0.25849426
Mllt6,-3.027175,-0.5852936,0.002468510299856895,0.010332343367774891,0.2566752799310939,0.17364098,0.119017765
Mdh2,-3.0281503,-0.8890631,0.002460555989733225,0.010307848180826031,0.24978466838931956,0.21468267,0.12160197
Erlec1,-3.0314584,-0.37642574,0.002433754825812016,0.010213022497534635,0.5202411714039621,0.41265392,0.33182475
Habp4,-3.0343847,-0.54162484,0.002410269094726408,0.01012746744300852,0.40482342807924204,0.30238166,0.21717633
Hnrnpa1,-3.0345967,-0.65716153,0.0024085753173655436,0.010124688442950659,0.3161068044788975,0.23594682,0.15593047
Bhlhb9,-3.0359113,-0.48715913,0.0023980981927420046,0.010084969543833979,0.3944875107665805,0.28275734,0.20956092
Mmd,-3.0371413,-0.26138198,0.0023883347969146057,0.01004821937080289,0.7493540051679587,0.71218085,0.6239853
Akap8,-3.049737,-0.437046,0.0022904182203297148,0.009669449628400134,0.4453057708871662,0.31670925,0.2431199
Pdhb,-3.0508397,-0.64730823,0.002282023881822894,0.009642312886271917,0.30835486649440136,0.22547592,0.14969608
Sdha,-3.0529602,-0.37583756,0.0022659600860978606,0.009582695370574264,0.5857019810508183,0.48062825,0.38904136
Vstm2b,-3.0533419,-0.6105088,0.0022630796286916884,0.009574642760388002,0.28165374677002586,0.21140526,0.14339656
Hap1,-3.0539355,-0.730505,0.0022586055844804765,0.009559838138541232,0.2566752799310939,0.19968888,0.12505332
Llgl1,-3.054487,-1.1610484,0.0022544583725611815,0.009550528405921169,0.10508182601205857,0.09480216,0.043508537
Jkamp,-3.0599153,-0.7437697,0.0022139952467722388,0.009399416184023958,0.2980189491817399,0.23924552,0.14963575
Slc35b1,-3.065174,-0.90169644,0.00217543233735752,0.00925573315942091,0.20241171403962102,0.15869397,0.08805948
B4galt6,-3.0672524,-0.4067232,0.0021603642366776464,0.009199605761657698,0.5607235142118863,0.4521348,0.35853133
Klhl9,-3.0731897,-0.7993082,0.0021178382064873194,0.009038137202359069,0.16881998277347116,0.14118509,0.08354561
Prxl2a,-3.0770915,-0.7229391,0.0020903119780993113,0.008940117561805471,0.2833763996554694,0.21916975,0.1384236
Gabbr1,-3.079933,-0.2827154,0.002070472633708849,0.008866866864097243,0.772609819121447,0.7436482,0.645638
Tpp1,-3.097745,-0.7564082,0.0019499913184620676,0.008383851319665715,0.19035314384151594,0.14281099,0.0869793
Atp5a1,-3.0978723,-0.44515803,0.001949154381726085,0.008383851319665715,0.5667527993109388,0.46977583,0.3649449
Crls1,-3.0984235,-0.81377155,0.0019455314654698635,0.008372017148689315,0.26356589147286824,0.20477028,0.12157754
Mbd6,-3.0994837,-0.86699176,0.0019385816904741097,0.008345772887831253,0.1739879414298019,0.1272119,0.07174336
C1ql3,-3.1009681,-0.48041993,0.0019288902961236874,0.008307697467758016,0.5193798449612403,0.48074222,0.3663384
Swt1,-3.1021557,-0.40695465,0.001921169233835019,0.008278078504490348,0.4909560723514212,0.37396732,0.29418185
Cul9,-3.1035552,-0.3459862,0.0019121058504312776,0.00824627180087051,0.49784668389319553,0.37783256,0.30838177
Srsf9,-3.1076264,-0.5798557,0.0018859624448284422,0.008151447199838048,0.3453919035314384,0.24563189,0.1708203
Xpo4,-3.1150906,-0.2501531,0.0018388838667101717,0.007972561485776594,0.6089577950043066,0.49122986,0.42745134
Gba2,-3.120731,-0.6456311,0.0018040264295381462,0.007841020531719109,0.24117140396210163,0.16539632,0.10882681
Xbp1,-3.1287043,-0.91371125,0.0017557895006509285,0.007690499166093639,0.16881998277347116,0.14949419,0.08212606
Rack1,-3.1336238,-1.1189041,0.001726620832366993,0.007586456318558737,0.1937984496124031,0.19278267,0.09339845
Nsmf,-3.1371863,-0.4144333,0.0017057776000642265,0.007504962280767101,0.5546942291128337,0.43197775,0.3403185
Fam131a,-3.1386282,-0.3814848,0.0016974070412961964,0.007474840976197485,0.6373815676141258,0.5455173,0.4427153
Limk2,-3.1447775,-0.50720763,0.001662131517044205,0.007326078106810121,0.36089577950043067,0.25016022,0.18230498
Dapk3,-3.1460075,-1.1281862,0.0016551578625162672,0.007300737978087989,0.1024978466838932,0.09614561,0.045135546
Mat2b,-3.149485,-0.7661001,0.0016355846774086,0.007228561933909932,0.24978466838931956,0.20613275,0.12628357
Hp1bp3,-3.154447,-0.39558756,0.0016080257045229718,0.007126031669343328,0.524547803617571,0.39365822,0.31240335
Mff,-3.1571612,-0.28962874,0.0015931321877658076,0.00706961419249741,0.6149870801033591,0.49105677,0.41786698
Lsm8,-3.164498,-0.8775083,0.0015535064210218375,0.00690940474873522,0.14039621016365203,0.12267835,0.068633236
Psd,-3.1668732,-0.6494379,0.0015408753331039194,0.006865681232053674,0.30835486649440136,0.24071337,0.15999712
Rxylt1,-3.1696298,-0.68399155,0.001526332888468324,0.00681326656222524,0.3161068044788975,0.24339801,0.15831037
Tcp1,-3.174931,-0.73259133,0.001498721370564435,0.006693060328381336,0.347114556416882,0.27157682,0.17209224
Tm2d2,-3.1753128,-1.2405044,0.0014967512094330672,0.0066873071120319314,0.09474590869939707,0.10334747,0.045049164
Cox14,-3.1774333,-1.2039261,0.0014858492530561965,0.0066476841353659295,0.1326442721791559,0.14050004,0.06342771
Neurod2,-3.1776028,-0.41548556,0.0014849802649963331,0.006646828598274322,0.5219638242894057,0.41886607,0.3293443
Rchy1,-3.1818013,-0.41031682,0.0014636214647279129,0.006557211377152417,0.43583118001722654,0.31277627,0.24397637
Atr,-3.1837523,-0.40132907,0.001453793825567676,0.006519138567600456,0.49526270456503013,0.37842837,0.29883322
Slc39a10,-3.1915133,-0.38717338,0.0014152961485537332,0.0063668850132414965,0.5469422911283376,0.4484526,0.35955548
Bola2,-3.1925735,-1.6296339,0.0014101104952890069,0.006349381830715928,0.06804478897502153,0.098753594,0.03299292
2300009A05Rik,-3.194694,-0.8156275,0.001399791705319278,0.0063087119733759925,0.1731266149870801,0.13451871,0.07863306
Tmed4,-3.1957967,-1.4194622,0.0013944534936832218,0.0062875427184144175,0.0913006029285099,0.10272415,0.03964889
Gabarapl1,-3.1960087,-0.70439535,0.0013934290691727986,0.0062875427184144175,0.36089577950043067,0.2996707,0.19427934
Plp1,-3.1966448,-0.42549944,0.0013903599581209783,0.006277744065051765,0.6856158484065461,0.8715532,0.7107074
Psma4,-3.1982565,-0.816156,0.0013826127549270513,0.006254281959211066,0.2454780361757106,0.20193192,0.11963721
Ddx50,-3.2005465,-0.2510925,0.0013716720400186405,0.006207654682262486,0.6976744186046512,0.627126,0.54979247
Lamtor2,-3.200589,-1.3867776,0.0013714701893204986,0.006207654682262486,0.09302325581395349,0.115391165,0.045713507
Tlcd3b,-3.2022429,-0.7281244,0.0013636193483740648,0.0061824967831889096,0.223083548664944,0.16415496,0.10228232
Nrbp2,-3.2036848,-0.46818212,0.001356808869648211,0.006157438493586306,0.3996554694229113,0.31101596,0.23405397
Med28,-3.2056782,-1.4273641,0.001347446042055351,0.006123449181852098,0.11455641688199827,0.12634696,0.04886039
Glyr1,-3.2070353,-0.3346138,0.0013411054955637688,0.0060974601738497365,0.5788113695090439,0.47198606,0.39090344
Zc3h7a,-3.2071202,-0.26436597,0.0013407101268156374,0.0060974601738497365,0.6968130921619293,0.6061441,0.52698445
Kifbp,-3.2072048,-0.5186141,0.0013403148656039225,0.0060974601738497365,0.46511627906976744,0.36338097,0.26686996
Pcbp4,-3.2079258,-0.98472655,0.0013369594833570492,0.006089903229578533,0.15762273901808785,0.13516788,0.07058393
Cct6a,-3.2096224,-0.9029674,0.001329095014001478,0.006060603375598022,0.25839793281653745,0.22262496,0.12517765
Usp5,-3.212591,-0.83937144,0.0013154348230617885,0.006005805079034898,0.21188630490956073,0.16699287,0.09674134
mt-Nd5,-3.2169592,-1.2205455,0.0012955702667782286,0.005929788081256164,0.12833763996554695,0.14241329,0.06361139
Enc1,-3.2172136,-0.59822863,0.0012944216860483837,0.005929188918765296,0.4702842377260982,0.4048423,0.28492716
Emc1,-3.220267,-0.8345953,0.0012807118311286769,0.00587187514159838,0.18776916451335057,0.1479497,0.08563865
Ajm1,-3.225102,-0.59888893,0.0012592784435777962,0.005787133878241541,0.35142118863049093,0.2604008,0.17931284
Hnrnpl,-3.228749,-0.36809063,0.0012433290878326668,0.005719197169031408,0.540913006029285,0.40923557,0.33059356
Gpi1,-3.229343,-0.30231014,0.0012407504057029507,0.005710013715968483,0.664944013781223,0.6232041,0.53144455
Shisa4,-3.2317603,-1.036291,0.0012303023914447741,0.005667250142272851,0.18604651162790697,0.15876934,0.08056254
Cetn3,-3.2331598,-0.54370624,0.001224290739635272,0.0056448609701942225,0.3324720068906115,0.23628464,0.16792223
Nat8l,-3.237316,-0.86452955,0.0012065975044155631,0.0055711401722238355,0.20930232558139536,0.153815,0.08739031
Zwint,-3.2388852,-0.38736737,0.001199979052699027,0.005543191036184342,0.664944013781223,0.6420826,0.52378327
Tmem68,-3.2389276,-0.58751285,0.0011998006419785983,0.005543191036184342,0.3290267011197244,0.23963904,0.1656907
Pdcd5,-3.2395637,-1.2503586,0.0011971274200993972,0.0055378436834503724,0.1429801894918174,0.14159288,0.06197658
D8Ertd738e,-3.243338,-1.48872,0.001181379156549303,0.005475323907504261,0.11369509043927649,0.12833992,0.047642294
Arhgap5,-3.2436774,-0.29962167,0.0011799729997706953,0.0054713925336885155,0.7200689061154177,0.7250534,0.6233398
Sox12,-3.250675,-0.88215935,0.0011513136921762273,0.0053562302557743175,0.1636520241171404,0.12769462,0.07129615
Brms1l,-3.260387,-0.4135594,0.0011126032725214383,0.005185979227004632,0.4806201550387597,0.34482267,0.26935592
Uqcc4,-3.2687416,-1.1962432,0.0010802688656247506,0.005047259059162424,0.12833763996554695,0.11730638,0.05289347
Unc5a,-3.2721345,-0.59879184,0.0010673880529406253,0.0049964630051298935,0.4280792420327304,0.33777452,0.23533069
Zer1,-3.2742126,-0.34067616,0.0010595688724194315,0.004962364819397022,0.602928509905254,0.4962974,0.41042915
Rplp0,-3.2776477,-1.167778,0.0010467594006150218,0.004907059962634569,0.10766580534022395,0.11644276,0.053510055
Ddx6,-3.2794714,-0.26853102,0.0010400176799778397,0.0048801212380586954,0.7183462532299741,0.66145056,0.5756932
Scn3b,-3.2810404,-0.33911553,0.001034248849006601,0.004857700412934739,0.6546080964685616,0.59699136,0.49809223
Atox1,-3.2811253,-1.5691428,0.0010339378654885436,0.004857700412934739,0.08957795004306632,0.11148947,0.038977873
Slc25a51,-3.285536,-0.55503523,0.0010178854588565847,0.004794621851588149,0.384151593453919,0.28697956,0.20395494
Pianp,-3.2876565,-1.170971,0.001010250347289194,0.004767817688096788,0.12747631352282515,0.12276109,0.056388587
Slitrk1,-3.2891831,-0.45298144,0.0010047859303857867,0.004744311805148488,0.46683893195521103,0.34936088,0.26657045
Gm14326,-3.291346,-0.75687283,0.0009970914995510048,0.0047125187161911825,0.21877691645133507,0.15450883,0.094288655
Pmpca,-3.2926607,-1.3016926,0.0009924411865796482,0.004692801695654103,0.1223083548664944,0.116705544,0.048994716
2410004B18Rik,-3.2964354,-1.5705978,0.0009792016336533438,0.004636905080269601,0.06718346253229975,0.0729016,0.025141757
Nme2,-3.297029,-1.328996,0.0009771339561436185,0.004629349134251433,0.12833763996554695,0.14515285,0.060324468
Armcx3,-3.2986407,-0.9092843,0.0009715420513307698,0.004607307977466566,0.19896640826873385,0.16763519,0.0927384
Rraga,-3.2992768,-1.8050475,0.0009693428897683854,0.004599102912413428,0.0714900947459087,0.104403295,0.031006908
Hmgb1,-3.3033056,-0.53940344,0.0009555215782574455,0.004542317071241283,0.49870801033591733,0.4372474,0.32016593
Nsmaf,-3.303348,-0.3809345,0.0009553770664840843,0.004542317071241283,0.5090439276485789,0.38386306,0.30700913
Mrps26,-3.3077164,-1.3222116,0.0009406003123837431,0.004477896729877364,0.10766580534022395,0.107773386,0.044504013
Rpl4,-3.3085222,-1.1445538,0.0009378977431800796,0.004467199207074813,0.1834625322997416,0.17798628,0.08444942
Hif1a,-3.3117452,-0.4292095,0.000927159246067903,0.004418197631772558,0.5167958656330749,0.4185902,0.32645956
Tmed2,-3.3202271,-0.93186265,0.0008994419969596065,0.004296555121374993,0.21102497846683893,0.17891735,0.09776039
Tspan7,-3.3227718,-0.33350742,0.0008912778055095998,0.004259630330717664,0.7605512489233419,0.8526179,0.7265907
Scn1b,-3.327861,-0.6147692,0.0008751551099359963,0.004190745196846834,0.43755383290267014,0.37278986,0.25853175
Rac1,-3.3289638,-0.7221314,0.0008716976898065132,0.004176228257905459,0.3333333333333333,0.272934,0.17414986
Tmbim6,-3.3302784,-0.6538752,0.0008675919339995559,0.004158589490094645,0.34453057708871665,0.2781775,0.18551707
Necap1,-3.3331623,-0.78775936,0.0008586484870645171,0.004122393267293263,0.24031007751937986,0.19709715,0.11884482
Smarca5,-3.3339682,-0.41179028,0.0008561649073151997,0.004113870282234279,0.5581395348837209,0.46589562,0.36885884
Prpf39,-3.33893,-0.26792425,0.0008410175162639963,0.004051011189587923,0.6726959517657192,0.57574517,0.49866253
Psmb4,-3.3394814,-1.6165199,0.0008393499049187956,0.004044965364883846,0.08354866494401378,0.12226544,0.04153859
C1d,-3.3427894,-1.1549278,0.0008294084747939155,0.004000988151649744,0.12747631352282515,0.12738818,0.059223376
Sem1,-3.3438497,-0.7004401,0.0008262453071689745,0.003989654223242803,0.3290267011197244,0.2550721,0.16449928
Tmx3,-3.3465638,-0.36009184,0.0008181985238638692,0.003958595423548577,0.5667527993109388,0.44469336,0.36207956
Npm1,-3.3589475,-0.77200544,0.0007823993746484896,0.003804159973811471,0.3143841515934539,0.26295725,0.16223149
Wbp11,-3.3595412,-0.60126126,0.0007807200591771657,0.0037997625907446476,0.3066322136089578,0.22843017,0.15628713
Plaa,-3.3600078,-0.3440764,0.0007794029449086055,0.003795235690525667,0.5219638242894057,0.4067756,0.3332208
Nat14,-3.3623827,-1.2055415,0.0007727295575364743,0.0037664805023659063,0.13867355727820843,0.1520452,0.06878303
Fabp3,-3.3630612,-1.5204496,0.0007708326413601874,0.0037591027915561204,0.08354866494401378,0.111456044,0.04027676
Pam16,-3.3683624,-1.6893001,0.0007561611279199212,0.0036967458531957462,0.06718346253229975,0.10072215,0.03233038
Rps6kb2,-3.3687017,-0.5826371,0.0007552310367235362,0.0036940402878542244,0.330749354005168,0.23696244,0.16428475
Gaa,-3.379898,-0.67878485,0.0007251274701165966,0.0035503370441505055,0.34022394487510765,0.2790284,0.18319926
Scg5,-3.384987,-0.29048356,0.0007118158910426322,0.0034956326707336477,0.7691645133505599,0.8124394,0.7054771
Atp5c1,-3.3868957,-0.43758294,0.0007068828548021909,0.003474887296764454,0.5047372954349698,0.40235025,0.311697
Chaserr,-3.394911,-0.34334373,0.000686508998887396,0.0033832129407480867,0.5736434108527132,0.46591222,0.3837497
Tmem147,-3.4087791,-1.2976696,0.0006525429996150288,0.0032288038331102858,0.12144702842377261,0.13971567,0.059207868
Mfsd11,-3.4135714,-0.6148259,0.0006411735514083639,0.003177356755261155,0.30749354005167956,0.22746463,0.15425378
Gm14399,-3.426252,-0.55415916,0.0006119724235011323,0.003046504343794723,0.32385874246339363,0.22473262,0.15838516
P4htm,-3.429475,-0.5168366,0.0006047499040488718,0.003015140980684944,0.4384151593453919,0.33844775,0.24802792
Ddx42,-3.4404168,-0.36317196,0.0005808188594678374,0.002904686667415136,0.5546942291128337,0.43579313,0.35391667
Fkbp8,-3.4500015,-0.8072483,0.0005605834598177149,0.0028086667906145907,0.26012058570198104,0.21121173,0.12609947
Fxyd7,-3.4570415,-1.4895878,0.0005461406746870504,0.0027452596599979004,0.10938845822566753,0.12468462,0.046204746
Ap2m1,-3.4596286,-0.921683,0.0005409210454448346,0.0027218125667919407,0.25064599483204136,0.21559128,0.119566835
AI593442,-3.4616218,-0.6423625,0.0005369311054195736,0.0027031228700460774,0.31352282515073215,0.25232843,0.16879898
Klhdc2,-3.4693828,-0.6797366,0.0005216555978944088,0.0026316236875259602,0.3143841515934539,0.23765625,0.15484528
Setdb1,-3.477483,-0.31911626,0.0005061449693978865,0.0025610707617102386,0.599483204134367,0.49613133,0.4153406
Amfr,-3.480791,-0.5351643,0.0004999353069930186,0.002531565242005281,0.39362618432385876,0.29567263,0.21301916
Spock2,-3.4857955,-0.3266116,0.0004906760818529089,0.0024881387459831836,0.6718346253229974,0.62092316,0.52252764
Ctbp2,-3.4910543,-1.0070399,0.0004811185402311838,0.002445997679651228,0.15934539190353145,0.1289272,0.06622654
Rpl22,-3.4961433,-1.1333624,0.00047203487813526863,0.0024010612291870226,0.1920757967269595,0.18729134,0.089745395
Ddx24,-3.5065339,-0.35871413,0.0004539836679522983,0.0023128404320042545,0.6416881998277347,0.5518729,0.4538542
Tspyl4,-3.5095026,-1.0314591,0.0004489457466011994,0.0022883632728263837,0.26442721791559,0.2524908,0.13148089
Polr2g,-3.5109446,-1.0669687,0.0004465176274024373,0.002278355032224611,0.14728682170542637,0.1371431,0.06781049
Tecr,-3.5115383,-0.49273744,0.0004455213807389935,0.002274455065542587,0.49698535745047373,0.41296837,0.30995688
Rab12,-3.516585,-0.4106919,0.0004371366602315478,0.002238641893937749,0.5400516795865633,0.42449903,0.33491
Nipsnap1,-3.5176876,-0.4562315,0.00043532442110072635,0.0022305259131320918,0.425495262704565,0.313017,0.23736101
Ctsb,-3.5192144,-0.6778634,0.0004328267437669509,0.0022223727100117736,0.4263565891472868,0.3754915,0.250648
Akap9,-3.5200627,-0.3347861,0.00043144493267928896,0.0022164381638479762,0.6124031007751938,0.5350909,0.44536495
Smarcad1,-3.5210805,-0.2768786,0.00042979219616251827,0.0022101650635050576,0.6761412575366064,0.6055145,0.5228768
Usp33,-3.523413,-0.28837752,0.0004260269440265718,0.002193200126020257,0.6744186046511628,0.592399,0.5079446
Tmem50a,-3.5237947,-0.7734935,0.00042541375211097737,0.002191193627601027,0.3178294573643411,0.27148512,0.16760372
Col4a2,-3.5313861,-0.39973885,0.0004133879270318774,0.0021326119938988018,0.5934539190353144,0.4956799,0.39631712
Srp19,-3.5435576,-1.2467808,0.00039476693190875384,0.00204440445263076,0.13178294573643412,0.1243308,0.054287083
Skic3,-3.5498767,-0.36238435,0.0003854115285142173,0.0019988000318027126,0.5848406546080964,0.47976226,0.3913199
Dach1,-3.5659926,-0.698594,0.00036248171385470506,0.0018888725652354372,0.3496985357450474,0.41852742,0.27781224
Rab5if,-3.5665014,-1.2913597,0.00036177882881163867,0.001886517240420249,0.1421188630490956,0.14647505,0.06245789
Psmb5,-3.5773585,-1.4859658,0.00034708417655474066,0.001820243058541359,0.13522825150732126,0.17355731,0.06547269
Psmb3,-3.5812178,-1.2608716,0.00034199657996081967,0.001796443738444434,0.13867355727820843,0.13420337,0.058206353
Pcbp1,-3.5826173,-1.4775931,0.0003401689274811904,0.0017897192445322071,0.07924203273040482,0.090998024,0.033637013
Trappc6b,-3.588173,-0.70496,0.0003330034562464908,0.0017548441135998578,0.3453919035314384,0.27222615,0.17558351
Nedd8,-3.5915232,-1.0421531,0.0003287508209653997,0.0017361654826104874,0.27820844099913866,0.2725436,0.14162073
Akap11,-3.5956795,-0.25240713,0.00032354602360599793,0.0017114432866796234,0.7898363479758829,0.79316616,0.7011703
Dhx15,-3.5966125,-0.28461948,0.0003223882485455829,0.0017062393704730336,0.6701119724375538,0.58373195,0.5012523
Ppp2r1a,-3.604331,-0.93665504,0.00031295794753148914,0.001659912704943923,0.2532299741602067,0.22734499,0.12518692
Tbc1d23,-3.6050096,-0.38105792,0.00031214137953464876,0.0016564775482122837,0.5546942291128337,0.45136684,0.36328068
Zmym3,-3.6073422,-0.557544,0.00030934961536462904,0.0016425509896485745,0.3488372093023256,0.26252863,0.1856348
Camta2,-3.6098866,-0.4356669,0.0003063307268115999,0.0016274027290581583,0.5116279069767442,0.4188,0.32538527
Pgk1,-3.6145518,-0.94957876,0.0003008676221632123,0.001600981427322096,0.2678725236864772,0.23942344,0.13108882
Zfp91,-3.6170115,-0.3701485,0.0002980239467232994,0.0015869704523446336,0.6623600344530577,0.5753637,0.47110844
Gps1,-3.6179447,-0.9356839,0.0002969519114268947,0.001582721410523672,0.181739879414298,0.14852901,0.08039332
Ssb,-3.6220584,-0.50782657,0.0002922681377548399,0.0015594524629824347,0.48578811369509045,0.3928455,0.2914833
Ndufb6,-3.6225674,-1.3431833,0.0002916935361434385,0.0015572338099938494,0.11800172265288544,0.12516777,0.05122094
Cnih1,-3.6235428,-1.185301,0.00029059517309892966,0.0015539077767618337,0.15503875968992248,0.14355922,0.065678954
Appl1,-3.6248574,-0.29014078,0.0002891209000558295,0.001546867794243055,0.6976744186046512,0.6178718,0.5301685
Tubb4b,-3.6273596,-1.4426738,0.00028633436434274853,0.0015327953663260563,0.11627906976744186,0.16512069,0.063958734
Tubb4a,-3.6285472,-0.76240647,0.00028502076297490686,0.001526596735387718,0.3040482342807924,0.26633403,0.16543138
Mrpl57,-3.6369443,-1.7807811,0.0002758916151116974,0.001480125311488193,0.07235142118863049,0.097765975,0.029451717
Dhx36,-3.6376653,-0.34948218,0.0002751207093994365,0.0014767973711441017,0.5960378983634798,0.48737893,0.40074015
mt-Nd4l,-3.6505578,-1.6664277,0.0002616713912574029,0.0014084584709447587,0.0818260120585702,0.13109618,0.043182973
Prdx1,-3.6682427,-1.2074922,0.00024422326045145067,0.0013217977457215104,0.15503875968992248,0.15650517,0.07079483
Vdac2,-3.67066,-0.6534281,0.00024192487367873542,0.001310805102854894,0.3066322136089578,0.24035439,0.1593411
Ahcyl1,-3.6745617,-0.26280662,0.0002382579579305892,0.0012930801291783553,0.7304048234280792,0.6628054,0.5786602
Rab6a,-3.6893628,-0.33304828,0.00022481637305487266,0.0012241944311766441,0.7760551248923342,0.7899108,0.6704768
Lamp1,-3.69301,-0.677772,0.00022161520585055737,0.0012074335132091201,0.33161068044788977,0.2734063,0.17945252
Gprasp2,-3.7044184,-0.76832753,0.00021187632054771996,0.0011601736882252873,0.3186907838070629,0.24805313,0.15296523
Emc7,-3.714936,-0.66203815,0.0002032551130084436,0.0011160822470737998,0.3462532299741602,0.28866446,0.19185083
Smim10l1,-3.7193043,-1.3165162,0.00019977230735816686,0.0011000376295685246,0.16968130921619293,0.17569803,0.07429077
Snrpd2,-3.7231212,-1.4615835,0.0001967750561849832,0.0010847515323249748,0.0921619293712317,0.13211937,0.050013322
Mrpl53,-3.7256234,-1.1822197,0.00019483317608399398,0.0010757979857762298,0.11024978466838932,0.12458958,0.056824487
Atp6v1a,-3.7286768,-0.32827654,0.00019248781971896475,0.0010641082570371405,0.7114556416881999,0.6928626,0.5855816
Cnot7,-3.7307973,-0.39583996,0.00019087473848262144,0.0010569782949175993,0.5822566752799311,0.468514,0.37446842
Actr2,-3.7331722,-0.2790444,0.00018908317351532498,0.0010476489732569446,0.772609819121447,0.75363284,0.6559179
Aco2,-3.7338085,-0.4017936,0.0001886059806855381,0.0010455957335121944,0.6149870801033591,0.5350284,0.4288667
Arl8a,-3.7394915,-0.9273245,0.00018439299696062074,0.0010239762860661424,0.23858742463393626,0.20379506,0.11231279
Lrp1,-3.74246,-0.330265,0.00018222752029777115,0.001013098237845942,0.6589147286821705,0.59753615,0.5009808
Ghitm,-3.7463617,-1.0205678,0.00017941781268565173,0.0009980433857108262,0.21102497846683893,0.19606343,0.10144494
Pfdn2,-3.7475493,-1.1465287,0.00017857080234291088,0.0009944598856200606,0.19035314384151594,0.17639066,0.08354748
Slc25a22,-3.7486942,-1.3461413,0.00017775760439382306,0.000990493651301263,0.10594315245478036,0.10734569,0.043608423
Atp1b2,-3.7640042,-1.1826553,0.00016721403525906295,0.000934397745746798,0.11800172265288544,0.12844744,0.058628406
B4gat1,-3.772147,-1.1649419,0.0001618488816861671,0.0009059657435480826,0.14556416881998277,0.1493283,0.069364935
Agrn,-3.7771513,-0.40496242,0.00015863236035106604,0.0008894840239925127,0.4788975021533161,0.37089038,0.29201862
Ube2j2,-3.7795262,-0.6742587,0.0001571270142647825,0.0008825570612226358,0.32041343669250644,0.23922013,0.15645519
Pkm,-3.7882204,-0.7004487,0.00015173028300386482,0.0008556750347434746,0.48664944013781225,0.4464905,0.29739544
Csde1,-3.8214695,-0.32499838,0.00013265874414641494,0.000753756838843506,0.7002583979328165,0.63818604,0.53819704
Drap1,-3.8234205,-1.6373007,0.0001316130400519628,0.0007482487442258545,0.10766580534022395,0.14516245,0.0490001
Vstm2l,-3.8243535,-0.9136031,0.000131115670983009,0.0007458534717693557,0.24289405684754523,0.22382915,0.12501857
Nucks1,-3.8263469,-0.4793886,0.00013005903736731638,0.0007411324691814478,0.5572782084409992,0.46513638,0.3540291
Trim46,-3.8277888,-0.4538337,0.00012929967184158604,0.000737233652180485,0.5314384151593454,0.42835414,0.32959574
Psmd2,-3.829782,-1.1943293,0.0001282568386000766,0.000731713098400786,0.17054263565891473,0.1658464,0.075876474
Sec61g,-3.8399603,-1.3803464,0.00012305418036386977,0.000705314054253928,0.1507321274763135,0.16646072,0.06725846
Psmb6,-3.841572,-1.6160944,0.00012224889983943055,0.0007015184088503776,0.07924203273040482,0.12740874,0.043372497
4930509J09Rik,-3.8508596,-0.6336953,0.00011770391988628284,0.0006774192149793286,0.3660637381567614,0.28699878,0.19413006
Dmwd,-3.851199,-1.3530239,0.00011754094869090906,0.0006768784990086584,0.14900947459086994,0.15408415,0.06317637
Gm10419,-3.8514957,-0.3578629,0.00011739852346974736,0.000676455534469925,0.6330749354005168,0.52677953,0.43251467
Zfp40,-3.8520048,-0.38517192,0.00011715474450513775,0.0006758450466834623,0.5779500430663221,0.4652,0.37400305
