names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Stx8,7.784523,0.27418587,6.9976810306661484e-15,3.665797635359341e-14,0.6970842332613391,0.47892874,0.55557054
Col19a1,7.7839394,0.5103226,7.030052951182026e-15,3.6808468018112216e-14,0.3698704103671706,0.20861092,0.285483
Vgll4,7.773074,0.33404005,7.66039248422346e-15,4.006730403451939e-14,0.5631749460043196,0.34193608,0.41467905
Cadps2,7.7556396,0.30191073,8.789939067189933e-15,4.580927996832731e-14,0.7719582433405328,0.9806954,1.1165123
Rftn1,7.750294,0.49196988,9.168000333440352e-15,4.7730311014302865e-14,0.40046796256299494,0.18872249,0.2562764
Tenm3,7.7486854,0.32100666,9.284892497166885e-15,4.831396920215638e-14,0.9398848092152627,1.7810707,1.9693949
Gm26749,7.74413,0.60554826,9.623854761535951e-15,5.0026213634335104e-14,0.3254139668826494,0.11222438,0.16611278
Rsu1,7.7434573,0.31368184,9.674936296303476e-15,5.026587273285242e-14,0.6155507559395248,0.37806827,0.4517472
Clcn5,7.7422333,0.5283694,9.768552926448883e-15,5.072616172603276e-14,0.35835133189344853,0.14832635,0.20751098
Hdac7,7.717723,0.35972318,1.1842640128323888e-14,6.133880271593398e-14,0.5534557235421166,0.30337346,0.3748573
Gnaz,7.695182,0.39158875,1.4129302521024079e-14,7.29953736380272e-14,0.49622030237580994,0.2334574,0.29636416
Creb5,7.6941566,1.1743002,1.4243055398608752e-14,7.354542920549509e-14,0.18916486681065514,0.053738944,0.11742542
Man1a,7.693954,0.3171022,1.4265642603542194e-14,7.362442018179671e-14,0.7577393808495321,0.9383077,1.0777533
Kazn,7.689496,0.31067258,1.477157380721553e-14,7.611882421065146e-14,0.7201223902087833,0.63309956,0.7398967
Samd5,7.675652,0.29299986,1.645792149668833e-14,8.44210295157705e-14,0.7392008639308856,0.80077916,0.9177443
Cnnm2,7.6548862,0.28503633,1.9348337851401593e-14,9.884583323174309e-14,0.6796256299496041,0.4451747,0.520731
Mad1l1,7.648471,0.47741434,2.0338319775393003e-14,1.037459746118532e-13,0.38678905687544995,0.15599313,0.21110024
Gm16168,7.635523,1.0362989,2.249061365275762e-14,1.146090806724783e-13,0.22264218862491,0.07987614,0.15746789
Mxi1,7.6297474,0.39646864,2.3521372634280966e-14,1.1980124236320612e-13,0.4899208063354932,0.24404183,0.31028786
Lpp,7.623774,0.30971467,2.4636454926042776e-14,1.2529113532378249e-13,0.6538876889848813,0.5049185,0.5956121
Prmt8,7.6197133,0.2918739,2.542399029613445e-14,1.2916614788277563e-13,0.6731461483081354,0.46216527,0.5418841
Gm2164,7.5905867,0.3633154,3.184600902295946e-14,1.6122540908866693e-13,0.4924406047516199,0.48293534,0.5870177
Smurf1,7.5866475,0.293746,3.28288436245319e-14,1.6603471237244475e-13,0.6384089272858171,0.40151897,0.4735399
Slit2,7.563353,0.28580946,3.9281009683749966e-14,1.9767722860282743e-13,0.8162347012239021,1.0887723,1.2244757
Ano4,7.549278,0.26745933,4.376778418137799e-14,2.1992767175717298e-13,0.8250539956803455,0.97579336,1.0952789
Pcdh15,7.546648,0.34958744,4.466042176548967e-14,2.2418998997586764e-13,0.9280057595392368,1.831711,2.0389605
Chd7,7.5430207,0.63488823,4.592083669910115e-14,2.301739209235343e-13,0.3092152627789777,0.13352144,0.2003361
Pacrg,7.5276165,0.25830248,5.1674899849190523e-14,2.5824665436755283e-13,0.7323614110871131,0.59209794,0.6760816
Rph3a,7.520812,0.36127025,5.443704886878369e-14,2.7178160829199965e-13,0.541036717062635,0.3576194,0.43971086
Stk24,7.51034,0.5195073,5.897399515934224e-14,2.9385167790298795e-13,0.36591072714182865,0.13913739,0.19391306
Sema6a,7.508496,0.4207925,5.981049759736355e-14,2.9757932302136544e-13,0.45428365730741543,0.2723844,0.35003927
Prkd1,7.4938536,0.29806226,6.688023470583688e-14,3.3193630001422725e-13,0.6394888408927286,0.5774376,0.6733572
0610040J01Rik,7.4599814,0.8094706,8.65345489211278e-14,4.2675729692548376e-13,0.25575953923686107,0.0838453,0.14261065
Dcun1d3,7.4569707,0.4527861,8.853451953143775e-14,4.3640734371279705e-13,0.408207343412527,0.16841298,0.22398382
Fggy,7.4396048,0.43142837,1.0098692755198137e-13,4.963347777493975e-13,0.44636429085673146,0.21788834,0.2839049
Srgap1,7.438539,0.3265433,1.018049295435578e-13,4.998993034622032e-13,0.5754139668826493,0.37560672,0.4521385
Nhsl2,7.428018,0.2805577,1.1023672731844266e-13,5.402187995712135e-13,0.6895248380129589,0.51960444,0.60301876
Grik3,7.4269485,0.35167095,1.1113170701428794e-13,5.443405629700816e-13,0.5089992800575954,0.40524435,0.49322993
Rimkla,7.4169707,0.61212754,1.1982942094092525e-13,5.85806946516624e-13,0.29517638588912887,0.09803962,0.1462164
Gm56495,7.410341,0.5095565,1.2597548381053312e-13,6.149600708005725e-13,0.34953203743700506,0.1286881,0.1785747
Trpc6,7.4091854,0.4703937,1.270773950904845e-13,6.200394639680646e-13,0.4287257019438445,0.3519643,0.46025556
Galnt10,7.3966184,0.6120269,1.3969639970562485e-13,6.799680178442463e-13,0.2847372210223182,0.10307757,0.1535363
Cdh9,7.3912325,0.29765558,1.4547423960931933e-13,7.07750395016438e-13,0.7194024478041756,0.8661599,0.99082845
Prr5l,7.3626814,1.2570637,1.8025240869395842e-13,8.748435020706296e-13,0.17728581713462924,0.07190178,0.16397142
Svil,7.339735,0.9619837,2.1401702120011529e-13,1.032762500774565e-12,0.199244060475162,0.06213381,0.117672004
Rims4,7.3256197,0.5049786,2.377973052679068e-13,1.1447820701648517e-12,0.35853131749460043,0.1386619,0.19150521
Klf10,7.3230057,0.669785,2.4247748005161235e-13,1.1667568120634992e-12,0.24838012958963282,0.07804922,0.12145406
Ptprm,7.2915244,0.33100572,3.064668411571901e-13,1.467669556987966e-12,0.3621310295176386,0.24650386,0.30131504
Dock1,7.2428117,0.74714047,4.394770852594069e-13,2.0848842466510146e-12,0.2582793376529878,0.09408504,0.15322363
Evl,7.2257094,0.25400725,4.984926744619854e-13,2.3604200712921017e-12,0.6906047516198704,0.47257364,0.54256976
Ccdc60,7.2149777,1.071343,5.394271315172352e-13,2.549468426918145e-12,0.1697264218862491,0.038308814,0.07886992
Ust,7.176162,0.25379908,7.16958228382507e-13,3.371172302915885e-12,0.7778977681785457,0.80156326,0.9023604
Synpr,7.151367,0.30541712,8.591770289347356e-13,4.023035694131122e-12,0.6371490280777538,0.7284162,0.8435058
Mir9-3hg,7.132312,0.27654994,9.86970033293477e-13,4.6043405710226875e-12,0.6486681065514759,0.4190715,0.48891002
Foxo6,7.0798664,0.97019607,1.4429363788919759e-12,6.660720944611041e-12,0.1967242620590353,0.048484594,0.09287702
Pard3b,7.0518503,0.48492888,1.7655419672016444e-12,8.09808077599301e-12,0.336033117350612,0.17242983,0.23378506
Tpk1,7.021958,0.38913125,2.1878064354018625e-12,9.967002705258824e-12,0.4499640028797696,0.22084488,0.28038764
Epb41l2,7.0055366,0.5967226,2.460413517454551e-12,1.1168618663501558e-11,0.3506119510439165,0.1747267,0.2536532
Nrg1,7.002837,0.3828616,2.508300121406249e-12,1.13757661545591e-11,0.9877609791216703,2.6994581,2.9490438
Grk5,6.994266,0.44883993,2.666513212232989e-12,1.2077032934328784e-11,0.3921886249100072,0.18145186,0.24024864
Rasgrf2,6.991028,0.29400572,2.7287953593469834e-12,1.233698886723569e-11,0.6420086393088553,0.56191576,0.65465224
6030443J06Rik,6.965342,0.34430927,3.276066730850195e-12,1.4771550884637038e-11,0.4931605471562275,0.2560441,0.31514972
Jdp2,6.94073,0.45414147,3.900781272297758e-12,1.751017371120327e-11,0.36357091432685384,0.14259285,0.19058873
Sorcs2,6.9218287,0.27149257,4.458502723892525e-12,1.9881182124200662e-11,0.6508279337652988,0.4682403,0.542807
Nhs,6.9158225,0.59847367,4.65156106224173e-12,2.0723761238924335e-11,0.2993160547156227,0.14551651,0.21282317
Ppp1r16b,6.878846,0.38371575,6.033928404541625e-12,2.6682432962290022e-11,0.5172786177105831,0.29698014,0.37235594
Rab8b,6.866445,0.3314573,6.582153640564296e-12,2.8979839481124405e-11,0.5053995680345572,0.27934796,0.34039572
Nrg2,6.854749,0.278968,7.143782932723005e-12,3.134327003497061e-11,0.6918646508279338,0.55295414,0.6396922
Fndc3b,6.8423924,0.25044212,7.788137254767821e-12,3.406677621184711e-11,0.7332613390928726,0.5653162,0.6439998
Tns3,6.837412,0.55088156,8.063674135300631e-12,3.5226258117014e-11,0.3095752339812815,0.1337827,0.1903755
Elovl7,6.833809,0.74615884,8.268915379368607e-12,3.6076045499621133e-11,0.22768178545716342,0.07452137,0.122015476
Npnt,6.8255415,0.96002144,8.759428374775531e-12,3.8150162391217276e-11,0.1787257019438445,0.05983162,0.11327979
Mfhas1,6.80465,0.26495165,1.0129518803637126e-11,4.3909072925637324e-11,0.6333693304535637,0.40291548,0.46763107
Prdm2,6.799434,0.2545652,1.0503079441588967e-11,4.5450343770372135e-11,0.6454283657307416,0.4022326,0.4641823
Ptpn1,6.793809,0.25440595,1.0921084646577738e-11,4.7117879081774944e-11,0.6448884089272858,0.40810853,0.47072694
Map3k13,6.788658,0.2850128,1.1318121889812823e-11,4.876835797231634e-11,0.5881929445644348,0.34155685,0.40283743
Sox5,6.7878275,0.26796153,1.138347071075092e-11,4.902902097167774e-11,0.8106551475881929,1.2537626,1.3899075
Gng12,6.773327,0.35884866,1.2585405693848826e-11,5.4113494043368726e-11,0.4895608351331893,0.27382767,0.3392833
Jakmip1,6.7690797,0.25390446,1.2960404641292256e-11,5.570216462853267e-11,0.628869690424766,0.3857146,0.44547734
Sema3a,6.7685933,0.41829538,1.3004035549577466e-11,5.586591197393977e-11,0.34737221022318215,0.19183242,0.24888454
Maf,6.756553,0.89336205,1.4131327945031893e-11,6.052858873826213e-11,0.19096472282217422,0.06190235,0.112093166
Plekhg1,6.7552886,0.565602,1.4255122272061322e-11,6.103295250013538e-11,0.2838372930165587,0.132537,0.19041228
Ube2ql1,6.74078,0.3591811,1.575385227722323e-11,6.714041574919166e-11,0.4447444204463643,0.2026538,0.2532117
Safb2,6.740772,0.27834758,1.5754731220354874e-11,6.714041574919166e-11,0.5694744420446364,0.31153202,0.36693126
Lrrc3b,6.7180934,0.36287796,1.8411784219557274e-11,7.819975635724495e-11,0.47606191504679624,0.2636658,0.32784495
Zfp710,6.713076,0.49482194,1.9056370289362798e-11,8.066611061297748e-11,0.3858891288696904,0.16827938,0.22972243
Dcps,6.680967,0.62170887,2.373709550752144e-11,9.972739793093451e-11,0.25863930885529157,0.08398238,0.12646058
Nrip1,6.674268,0.25125074,2.4846957024613704e-11,1.0426018527154068e-10,0.6358891288696904,0.4344742,0.49936235
Sgcz,6.64951,0.3175859,2.94070228724631e-11,1.2298589275854133e-10,0.9303455723542117,1.8685789,2.057744
Eps8,6.6422033,0.6375562,3.090286806005703e-11,1.2918831432391392e-10,0.265658747300216,0.10741896,0.16247274
Vegfc,6.6021748,0.5813178,4.0516886755761746e-11,1.67850925444296e-10,0.2712383009359251,0.10530027,0.15370429
Gm15834,6.600582,0.7381878,4.095459936081844e-11,1.6959469190006818e-10,0.21832253419726422,0.062607095,0.10235077
Arhgap15,6.595387,0.27753747,4.241486393300084e-11,1.7542593190962673e-10,0.5745140388768899,0.4336375,0.5056203
Zfp831,6.5848093,0.27206352,4.5546953007481596e-11,1.8782133423779459e-10,0.6096112311015118,0.37375396,0.43646583
Rnf121,6.5628967,0.29306987,5.277244897341466e-11,2.1675548378669707e-10,0.5307775377969762,0.27134925,0.3234945
AU022252,6.562536,0.61667484,5.29002996163663e-11,2.1719228704280475e-10,0.22786177105831534,0.06594189,0.09941033
Crppa,6.5550303,0.26825547,5.5630554665222645e-11,2.279385809812368e-10,0.6108711303095752,0.38257426,0.44551367
Sipa1l2,6.499505,0.43752208,8.05848038281234e-11,3.270014136858362e-10,0.33171346292296616,0.15128848,0.19983159
Cux1,6.4628973,0.28655773,1.0271710616582464e-10,4.154756797256023e-10,0.6187904967602592,0.50739366,0.59121835
Prdm5,6.455424,0.50207245,1.0791629383851547e-10,4.358075041059601e-10,0.2985961123110151,0.15145698,0.20831133
Mb21d2,6.4271083,0.39545268,1.3005433806040454e-10,5.231046935696388e-10,0.39776817854571633,0.1800137,0.23066135
Cryl1,6.4209037,0.3765081,1.3546790870951979e-10,5.44026194022326e-10,0.4146868250539957,0.185703,0.2350055
Gab1,6.410638,0.8220463,1.4491183408975556e-10,5.814896798992972e-10,0.22174226061915048,0.08274845,0.14194651
Tmem229b,6.3991733,0.4404909,1.5622065475747716e-10,6.248826190299086e-10,0.33405327573794097,0.12673531,0.16835958
Pla2g4e,6.39893,0.4373476,1.5646960743269385e-10,6.25630655213859e-10,0.36069114470842334,0.16970626,0.22350518
Erbin,6.3765674,0.36519688,1.8110112058902048e-10,7.209780520098963e-10,0.38624910007199426,0.22410165,0.2803233
Slc16a10,6.364539,0.39500448,1.9587707590102385e-10,7.773510674264601e-10,0.37634989200863933,0.18749227,0.2399374
Prdm15,6.3554,0.30018708,2.0788453968059325e-10,8.240321235376734e-10,0.5201583873290136,0.27740398,0.33192387
Thsd4,6.3515544,0.2746149,2.1315010828277652e-10,8.445728103789889e-10,0.5736141108711303,0.45071363,0.52403325
Adck1,6.3455157,0.29507595,2.216813529214546e-10,8.773439124242522e-10,0.5190784737221023,0.2672677,0.3191263
Snx30,6.3430395,0.26494828,2.2527536744144046e-10,8.908696989657591e-10,0.5793736501079914,0.34086716,0.3974644
Rai14,6.336673,0.41982147,2.3477960571731137e-10,9.270031343803147e-10,0.3072354211663067,0.16924015,0.22049174
Mob2,6.32691,0.34444222,2.5011898569951804e-10,9.837234250643038e-10,0.42854571634269256,0.1894236,0.23490699
Dab2ip,6.3172526,0.33195707,2.662541936971204e-10,1.0467759269524779e-09,0.46436285097192226,0.22610298,0.277134
Kif13a,6.2800856,0.28519732,3.383865812696741e-10,1.3185588236202579e-09,0.5484161267098632,0.3192423,0.37726274
Gm11659,6.2722883,0.86704373,3.5577997507477007e-10,1.3841978999442133e-09,0.18646508279337654,0.04674384,0.08368017
3110082I17Rik,6.270015,0.33680227,3.6101384725049307e-10,1.4040199681286022e-09,0.43358531317494603,0.19902875,0.24539329
Cyp51,6.2674007,0.39939308,3.6712432898422565e-10,1.4272346892766277e-09,0.37131029517638586,0.15564398,0.20059127
Marchf11,6.2652326,0.2926851,3.722692226373817e-10,1.4453494818247583e-09,0.5169186465082793,0.2970305,0.35322112
2900026A02Rik,6.254339,0.2808378,3.9920283660250945e-10,1.547179067415712e-09,0.5788336933045356,0.35212874,0.4139618
Rab43,6.251664,0.39254937,4.061015100365043e-10,1.5733123327075924e-09,0.33999280057595394,0.13398153,0.17244437
Fat4,6.2318506,0.32261243,4.609562200499562e-10,1.7776471258131186e-09,0.4811015118790497,0.2954583,0.35759133
Pmepa1,6.2285156,0.42141843,4.708754522987858e-10,1.8138222990914328e-09,0.3516918646508279,0.14791207,0.1935007
1700085D07Rik,6.227308,0.7925738,4.745182317094285e-10,1.8264611815035166e-09,0.19312455003599713,0.0539087,0.09161377
Grem2,6.2228417,0.48088962,4.88229640635213e-10,1.87637723379591e-09,0.32469402447804174,0.13658951,0.18586297
Pag1,6.218396,0.34175447,5.022625997939236e-10,1.92664347053499e-09,0.4946004319654428,0.26768178,0.32856494
Eif4e3,6.2074456,0.32481825,5.385269634133429e-10,2.0602736100283195e-09,0.4773218142548596,0.23060764,0.2813039
Apbb1ip,6.2037053,1.2356676,5.514907651441998e-10,2.1082727963498934e-09,0.1630669546436285,0.04596138,0.10504493
Slc39a11,6.192471,0.30115792,5.922819467009167e-10,2.258228637855515e-09,0.509899208063355,0.27536482,0.3297351
Arid3b,6.1895247,0.5485573,6.034583524015295e-10,2.298711542938422e-09,0.2553995680345572,0.084442034,0.12121819
Silc1,6.145586,0.3046416,7.966888166679216e-10,3.009183638124909e-09,0.5356371490280778,0.3047815,0.36471662
Csgalnact1,6.144933,0.2557577,7.99970609718336e-10,3.020449778749605e-09,0.6468682505399568,0.54082155,0.6187302
Mitf,6.1351624,0.29032147,8.50722131013114e-10,3.2084740564721624e-09,0.5732541396688265,0.37863454,0.44653904
Gm29514,6.1341977,0.3096484,8.558990736622087e-10,3.223184431017266e-09,0.44618430525557956,0.25077268,0.302511
Sh3bp4,6.131823,0.47090352,8.687769731058498e-10,3.2692427080361707e-09,0.32469402447804174,0.13235138,0.17909029
A330015K06Rik,6.121181,0.44932073,9.288445168840507e-10,3.48489213244016e-09,0.3462922966162707,0.15131696,0.20135467
Tbc1d22a,6.0936346,0.28049687,1.103752849540621e-09,4.1227454809024675e-09,0.5448164146868251,0.29273963,0.34577355
Gm56681,6.0848083,0.56308097,1.1663089252677531e-09,4.349970511523008e-09,0.24694024478041757,0.07972635,0.115658216
Rhobtb1,6.0492096,0.566993,1.4555822586550043e-09,5.393023041971952e-09,0.24046076313894887,0.07731977,0.11251458
Rffl,6.048825,0.47442445,1.4590644665317746e-09,5.403942468636202e-09,0.36357091432685384,0.1630961,0.22003916
Snx7,6.0405126,0.2694046,1.5362544129479298e-09,5.6690425907103e-09,0.5161987041036717,0.30155227,0.35362142
Kcnip1,6.0304418,0.6243889,1.6351217333667846e-09,6.01312092120708e-09,0.2359611231101512,0.11223656,0.16814017
Lrrtm4,5.9953823,0.42147276,2.0300753431275087e-09,7.426208245413921e-09,0.9965802735781137,3.049273,3.3293366
Pcsk1,5.9791107,0.35372853,2.2435910649835496e-09,8.180602800120523e-09,0.3930885529157667,0.2111094,0.26263916
Utrn,5.9734735,0.31969744,2.32254653131627e-09,8.456279728296439e-09,0.42368610511159105,0.28292045,0.34225392
Fras1,5.948586,0.2517275,2.70468742687419e-09,9.808740758143381e-09,0.5907127429805615,0.5876297,0.6689419
Siah3,5.880522,0.6733906,4.089757209487583e-09,1.4684162039041801e-08,0.24208063354931605,0.080958955,0.12617886
Car12,5.8754396,0.3922798,4.217229022689251e-09,1.513108814535042e-08,0.35277177825773937,0.19465926,0.24845633
Sema5b,5.840295,0.61529213,5.2108518213512275e-09,1.8577339709017786e-08,0.23632109431245502,0.109061226,0.16255923
Tmem231,5.8369718,0.49028668,5.315813311580804e-09,1.8944853368724812e-08,0.2735781137508999,0.09846588,0.13571575
Prmt3,5.7938876,0.2735768,6.877540873895515e-09,2.430481554455728e-08,0.519618430525558,0.27142307,0.31986406
Pantr1,5.788806,0.3116004,7.088860746497881e-09,2.501659452817212e-08,0.49118070554355653,0.30952182,0.37172318
Spats2l,5.7728868,0.2952173,7.792473941418738e-09,2.740389512824835e-08,0.5165586753059755,0.3202607,0.3806274
Susd1,5.769199,0.29818666,7.964920531544945e-09,2.799084807536672e-08,0.3968682505399568,0.19678763,0.23698322
Gm49179,5.768656,0.47725978,7.9906251632775e-09,2.807141361707922e-08,0.2546796256299496,0.09068892,0.12411802
Epm2a,5.7618027,0.32259983,8.322015319529779e-09,2.9194982538121145e-08,0.45446364290856733,0.22079095,0.26924226
Tmem163,5.761718,0.54417366,8.326213597489791e-09,2.9199568518974617e-08,0.3180345572354212,0.17568845,0.24691369
Tnfrsf21,5.7543945,0.25808886,8.695282218114223e-09,3.043047484509829e-08,0.5759539236861051,0.3429006,0.3982081
Mideas,5.7327046,0.36959767,9.884158731029004e-09,3.4436013516175564e-08,0.3462922966162707,0.14650983,0.18553191
Wasf2,5.7268853,0.3788406,1.0229136354653375e-08,3.556429507125614e-08,0.3882289416846652,0.17474423,0.221767
D7Ertd443e,5.7199144,0.88984674,1.065776199959714e-08,3.701629855430919e-08,0.18700503959683226,0.06821551,0.122936755
Gm15155,5.687169,0.293767,1.2916256650958603e-08,4.4584481262707416e-08,0.3783297336213103,0.25729954,0.30726436
Crem,5.6806564,0.40719718,1.3417875539852981e-08,4.628433844006664e-08,0.3444924406047516,0.14846641,0.19247691
Prrg1,5.667072,0.3594062,1.4525837995022535e-08,4.991866748884914e-08,0.2661987041036717,0.12435486,0.15689968
Tbc1d9,5.6646566,0.25282735,1.4731932035158325e-08,5.059249015814318e-08,0.5179985601151907,0.28245077,0.32850522
Sntg2,5.656709,0.43561393,1.5430281148144617e-08,5.2900828104637014e-08,0.32649388048956085,0.15541084,0.20490147
Gpr173,5.635121,0.38155618,1.749357303528387e-08,5.973126695617549e-08,0.31551475881929447,0.124200456,0.1589497
Gm28905,5.6283607,0.2838107,1.819301290023467e-08,6.201465754045567e-08,0.48542116630669546,0.38334686,0.45028323
Armh4,5.6123004,0.34853265,1.9965467523634547e-08,6.785034387237852e-08,0.40532757379409645,0.19870864,0.24677983
Sncaip,5.600503,0.48215485,2.1373082877773423e-08,7.253633637954019e-08,0.2679985601151908,0.11770232,0.16082256
Rab31,5.584499,0.34351674,2.3437494512195488e-08,7.932932123765899e-08,0.33405327573794097,0.15468267,0.19248822
Elf1,5.579976,0.70339465,2.405515372209146e-08,8.125653932880393e-08,0.19186465082793377,0.060989115,0.09749097
Rap2a,5.5644546,0.2698806,2.62973765501718e-08,8.850499938578313e-08,0.4794816414686825,0.2429732,0.28638974
Septin6,5.559356,0.28097904,2.70771538488332e-08,9.106868260846332e-08,0.4798416126709863,0.2621294,0.31052014
Papss1,5.5553927,0.25268352,2.7698828431415205e-08,9.306658920734983e-08,0.5012598992080634,0.25687236,0.29932112
Entpd1,5.550769,1.1287532,2.844162891946442e-08,9.537199604468481e-08,0.14650827933765298,0.03597281,0.07704775
Foxo3,5.5438185,0.29090518,2.9594590140645963e-08,9.910655186356904e-08,0.4845212383009359,0.25432643,0.30327728
Fnip2,5.5422583,0.25241208,2.9859583102656165e-08,9.989459732919089e-08,0.5583153347732182,0.33452317,0.3874582
Wipf1,5.5416746,0.6763354,2.9959287702016115e-08,1.0019496880475589e-07,0.2041036717062635,0.07444055,0.116449945
6030442K20Rik,5.537379,0.5739376,3.070322955122895e-08,1.0258108450791015e-07,0.18718502519798416,0.057382505,0.08426471
Mfap3,5.5352917,0.30267796,3.107111157060847e-08,1.0377586867167512e-07,0.44906407487401007,0.22106886,0.2663278
Pitpnc1,5.5253587,0.26456326,3.2881359081155855e-08,1.0971315715879555e-07,0.5179985601151907,0.3853685,0.44774815
Rnf144a,5.5214353,0.298036,3.362412956900348e-08,1.1204345385910102e-07,0.39452843772498203,0.19517568,0.23505695
Fbn1,5.5123615,0.2825945,3.5405065046259145e-08,1.1774486564610384e-07,0.4422246220302376,0.24733444,0.29365817
1700016P03Rik,5.5029025,0.42038497,3.735887298515996e-08,1.239568387483954e-07,0.25107991360691145,0.10949713,0.14398074
Gm57395,5.496451,0.29040262,3.8751111393446393e-08,1.2832335248321592e-07,0.42818574514038876,0.19620089,0.23515674
Arhgap23,5.4946637,0.2611066,3.9145590969930314e-08,1.295447145466239e-07,0.5676745860331174,0.35285094,0.410164
Gpr26,5.4838023,0.29794157,4.162796027979497e-08,1.3753431430354243e-07,0.42044636429085674,0.1950261,0.23486675
Gm28376,5.4736385,0.37546432,4.4088830149059955e-08,1.4537942687088005e-07,0.367170626349892,0.16697027,0.21166722
Gm27188,5.4295454,0.49516127,5.649777313581563e-08,1.8478870099473376e-07,0.25341972642188626,0.08980447,0.12437029
Smad7,5.4293065,0.40672907,5.6573512495567555e-08,1.8497652191817168e-07,0.29049676025917925,0.11447231,0.14909244
Adra1a,5.423203,0.5021014,5.8540443660712776e-08,1.9109841014001263e-07,0.23686105111591071,0.106304735,0.14742872
B130024G19Rik,5.4126053,0.3468685,6.21143069713036e-08,2.0250306662690973e-07,0.296796256299496,0.16482322,0.2052942
Gfra2,5.4080706,0.39667475,6.370739615816025e-08,2.073621338051623e-07,0.3151547876169906,0.15488674,0.19929561
Gm43696,5.405878,0.4238839,6.449172897456915e-08,2.0984744286183906e-07,0.30093592512598993,0.111945584,0.14747767
Trf,5.4042163,0.6232865,6.509236342527705e-08,2.117336137182925e-07,0.24118070554355653,0.09980585,0.14986098
Abca9,5.387584,1.176175,7.141103896858488e-08,2.31467103203693e-07,0.13102951763858892,0.030531276,0.06771254
Gm36988,5.3517303,1.034416,8.711719105590267e-08,2.802177164536997e-07,0.14290856731461482,0.031172255,0.06283888
Fyb2,5.3157387,0.3658029,1.062255681296934e-07,3.385541931555391e-07,0.23992080633549315,0.103376605,0.13132654
Myh9,5.31511,0.2563535,1.0659267385054194e-07,3.39509935632442e-07,0.4744420446364291,0.24282229,0.28388986
Slx1b,5.3053436,0.40923434,1.1246101958193294e-07,3.5763737335564316e-07,0.30615550755939525,0.119617015,0.1559262
Cables1,5.282146,0.3438765,1.2767933822522442e-07,4.039979060384607e-07,0.28329733621310293,0.118258476,0.14783733
Aco1,5.27952,0.3354915,1.2952278606048218e-07,4.0970251776099906e-07,0.336033117350612,0.13757513,0.17067179
Mrc2,5.262892,0.80283654,1.4180699029442845e-07,4.471591014591718e-07,0.14830813534917206,0.038585808,0.066377
Pde3a,5.2528415,0.99157274,1.4977060795601033e-07,4.716816776912081e-07,0.13732901367890568,0.03744574,0.07312678
1110002L01Rik,5.225603,0.3465073,1.7358814988882303e-07,5.438090303589059e-07,0.2759179265658747,0.10456771,0.13116491
Ptchd1,5.2251253,0.27960423,1.7403739217214418e-07,5.450473367251647e-07,0.40478761699064075,0.22528312,0.2675168
Hs6st3,5.2136602,0.26088896,1.8515055699474855e-07,5.775233556661397e-07,0.9724622030237581,2.569926,2.7380192
Ctdp1,5.2087646,0.3152669,1.9010219464281193e-07,5.920543218909653e-07,0.351511879049676,0.14592487,0.17854936
Niban2,5.162167,0.5198711,2.4410734792109644e-07,7.519012546517456e-07,0.2041036717062635,0.068471804,0.09677805
Mindy4,5.1359506,0.36830604,2.807217803661259e-07,8.58658383312499e-07,0.3210943124550036,0.12689558,0.16096875
Mrps28,5.118998,0.3089402,3.071631217730598e-07,9.358514419028368e-07,0.41198704103671707,0.19578499,0.23736952
Bmp2k,5.102277,0.52073294,3.3559146641768743e-07,1.0190841283279143e-06,0.26691864650827934,0.10402024,0.14606744
Cdyl,5.0982766,0.30615076,3.427593673695198e-07,1.0399127697302943e-06,0.3956083513318934,0.1882338,0.22799483
Aspa,5.097754,0.91058654,3.4370705528473993e-07,1.0424748523651271e-06,0.1466882649388049,0.048854887,0.08994875
Antxr2,5.092664,0.55223024,3.530673338469153e-07,1.0695801055350464e-06,0.18718502519798416,0.06924756,0.099971585
Cyb5a,5.089985,0.2704068,3.580917372536015e-07,1.0841506433637216e-06,0.3954283657307415,0.18494248,0.219158
Ninj2,5.08143,1.1877661,3.7460428304193804e-07,1.133124665685407e-06,0.12976961843052556,0.030607369,0.06840741
Rbm14,5.077819,0.32058126,3.8179221539907456e-07,1.1534853052739017e-06,0.3333333333333333,0.13518515,0.16616431
Bcas1,5.076064,0.7885896,3.853332214986555e-07,1.1638353878996472e-06,0.17818574514038876,0.079742596,0.1339951
Bckdha,5.075375,0.34783033,3.8673210101383355e-07,1.1673622893723008e-06,0.3205543556515479,0.13023153,0.16298145
Gm15564,5.0705,0.71802187,3.967722144278093e-07,1.1962386166330965e-06,0.16090712742980562,0.043336242,0.07032055
Gm34544,5.0476913,0.8415084,4.4718051099160126e-07,1.3422059913863811e-06,0.17512598992080633,0.064370684,0.112561084
Gm57006,5.0284495,0.7350157,4.944618506357362e-07,1.479284564994353e-06,0.17062634989200864,0.046545334,0.076314576
Arhgap10,5.013418,0.26502296,5.347152832896833e-07,1.5931045313350444e-06,0.4890208783297336,0.31911007,0.3727391
Bdnf,5.0109663,0.29212925,5.415741144823548e-07,1.6121127486801601e-06,0.4105471562275018,0.24277379,0.29001954
