names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Leprotl1,-3.2834382,-0.38966253,0.0010254914487731832,0.002084416106381395,0.19816414686825054,0.117122844,0.090614446
Tmem121b,-3.289432,-0.42025787,0.0010038979810126924,0.0020429920629111815,0.1978041756659467,0.11823141,0.08964736
Zfp935,-3.291045,-0.3375638,0.0009981594638020046,0.0020325424565323076,0.24226061915046795,0.13795242,0.11070134
Stk16,-3.295807,-0.5644979,0.000981394552923831,0.0020008245830703862,0.119150467962563,0.07370472,0.050427936
Prpf31,-3.30281,-0.5917218,0.0009572126435636581,0.0019527060593805185,0.11519078473722102,0.07198025,0.048336253
Dhx35,-3.3111787,-0.2634695,0.0009290388692437476,0.0018998365214338633,0.30669546436285094,0.17707698,0.14961493
Zfp560,-3.3154624,-0.45180532,0.0009149168682271147,0.0018720948883901658,0.18862491000719941,0.111970395,0.08307553
Faim,-3.3203213,-0.35303783,0.0008991386191077044,0.0018420486922896176,0.23902087832973362,0.1427271,0.11343036
Zfp30,-3.322384,-0.35424533,0.0008925169993012445,0.0018288540663304058,0.19168466522678185,0.11150362,0.08826352
Ctdnep1,-3.324836,-0.5409778,0.0008847053098653836,0.0018139512037434785,0.132829373650108,0.08189747,0.05700181
Scnm1,-3.3256142,-0.58131224,0.00088223950808179,0.0018092627475382902,0.10457163426925846,0.06727657,0.045462474
Chmp1a,-3.3277702,-0.6523598,0.0008754404271737402,0.0017964137168741926,0.12437005039596832,0.07817348,0.05043897
Tmem199,-3.3290184,-0.5472935,0.00087152635397897,0.0017891089786966662,0.1033117350611951,0.064842336,0.04482227
Phax,-3.329833,-0.38117453,0.0008689807959942629,0.0017844277792145415,0.2174226061915047,0.1277745,0.09952896
Cops6,-3.34407,-0.6488348,0.0008255889715388266,0.001697566899947506,0.09089272858171346,0.063696966,0.04109147
Gsg1l,-3.3468745,-0.2702255,0.0008172821291436606,0.0016815134455797458,0.36339092872570194,0.28919098,0.24534856
Brip1os,-3.3533912,-0.3012577,0.000798278078156397,0.0016437530253577185,0.28275737940964724,0.17062178,0.14061499
Itga7,-3.354927,-0.8013722,0.0007938590136255703,0.0016356540264419136,0.09053275737940965,0.06755876,0.03932157
Snrnp200,-3.3567264,-0.30424866,0.000788710944377467,0.0016253786040017174,0.25557955363570917,0.14826277,0.12171341
Slc9a4,-3.35962,-0.55518484,0.000780497230583023,0.0016087800058956188,0.17944564434845212,0.12170073,0.0844117
Patz1,-3.3608155,-0.30680162,0.0007771268472400804,0.0016024869655216032,0.22894168466522677,0.13382944,0.109541036
Wnk3,-3.3633444,-0.26397306,0.0007700420977895154,0.001588850906572851,0.3756299496040317,0.23212473,0.19687274
Kctd2,-3.3637052,-0.54636717,0.0007690365129202587,0.0015871002820789975,0.15280777537796977,0.094797105,0.06587001
Ndufaf6,-3.3659544,-0.30576146,0.0007627931866988323,0.0015748591957600586,0.25305975521958246,0.145585,0.1193691
Pcnx3,-3.3679523,-0.5118003,0.0007572868150532672,0.0015641302315006133,0.13426925845932325,0.0806365,0.057227656
Scamp3,-3.368998,-0.66437197,0.000754419918328764,0.001558846394255425,0.08981281497480202,0.060159933,0.038377803
Tmem70,-3.3692532,-0.44303122,0.0007537213947756242,0.001557721728511112,0.1949244060475162,0.11811487,0.08821517
Ikzf5,-3.3726373,-0.4324479,0.000744519740639452,0.0015396497502986211,0.16792656587473,0.09911877,0.074375
Ccdc167,-3.380236,-0.5163671,0.0007242362068036307,0.0015013927932505482,0.12994960403167746,0.078910686,0.055816814
Adcy6,-3.3805683,-0.38543606,0.0007233609670890193,0.0015000410608473121,0.1929445644348452,0.10966574,0.08501265
Ccdc43,-3.3844345,-0.51471275,0.0007132502617323821,0.0014804413570688572,0.1493880489560835,0.0900703,0.06388467
Lman1,-3.3844588,-0.28077832,0.0007131870899590828,0.0014804413570688572,0.2598992080633549,0.14939934,0.12455034
Jagn1,-3.3882763,-0.6385307,0.0007033333485498626,0.0014607581370252134,0.091792656587473,0.06128159,0.03979407
G6pc3,-3.393784,-0.68454623,0.0006893403490383312,0.0014337597869207466,0.08837293016558675,0.058983494,0.037106495
Mcrip1,-3.3941975,-0.3433665,0.0006883006108383123,0.001431892104936551,0.2269618430525558,0.13022964,0.10402727
Denr,-3.3942745,-0.28965384,0.0006881070952373974,0.0014317844379682146,0.2732181425485961,0.16133319,0.13385753
Tmem208,-3.3969734,-0.37402457,0.0006813557319488223,0.0014183208764804423,0.20500359971202303,0.122154124,0.09554299
Ptpmt1,-3.3973503,-0.5991304,0.000680417888703657,0.0014166606217082944,0.12149028077753779,0.078300536,0.052372053
Lmbr1l,-3.4027405,-0.6194645,0.0006671363471052695,0.0013904410040782545,0.1007919366450684,0.061617065,0.04053596
Sidt2,-3.4042196,-0.40852624,0.0006635337941929959,0.0013837892466135161,0.2068034557235421,0.12129064,0.092717916
Rhbdl3,-3.407016,-0.31735218,0.0006567728585092833,0.0013705384030875541,0.30669546436285094,0.22425374,0.18377858
Mbd4,-3.4098973,-0.41601098,0.0006498732122385772,0.0013564206331080038,0.16450683945284378,0.10046352,0.076228425
9130401M01Rik,-3.411624,-0.78785044,0.000645771603871151,0.0013484170351661412,0.08657307415406768,0.059785303,0.03506218
Dnal4,-3.4134314,-0.74597085,0.000641503239615972,0.0013400584736548743,0.08495320374370051,0.058840934,0.035499986
Slc39a7,-3.4135287,-0.5841472,0.0006412742975632487,0.0013398573449294193,0.11213102951763859,0.07175082,0.048427943
Ctbp1,-3.4144242,-0.33773637,0.0006391696918882047,0.0013360128079616862,0.24964002879769617,0.14599532,0.11723383
Strap,-3.4170868,-0.43877974,0.0006329508930048999,0.0013232879361104305,0.1765658747300216,0.10336379,0.07727407
Garin2,-3.4212368,-0.63568985,0.0006233704069242007,0.0013046086013125625,0.10025197984161267,0.06701068,0.04364185
Irf2bpl,-3.4227686,-0.5597391,0.0006198680837605666,0.0012975476986490618,0.14146868250539957,0.0879197,0.060481094
Hmces,-3.424876,-0.2775112,0.0006150799842243227,0.0012877918409340092,0.31551475881929447,0.1867543,0.1564915
Scube1,-3.4274333,-0.27244788,0.0006093160316802271,0.0012770475036252944,0.3259539236861051,0.23679502,0.19983622
Elk1,-3.4286695,-0.42190322,0.0006065480259237443,0.0012720380111772877,0.1929445644348452,0.11478598,0.08690395
Ptbp1,-3.4304364,-0.55503064,0.0006026114554145238,0.0012640447974427186,0.11555075593952484,0.07085224,0.048765965
Snn,-3.430813,-0.49425253,0.0006017748568894972,0.0012625521509314337,0.1394888408927286,0.08511144,0.061160006
Hmgcl,-3.4328072,-0.4031855,0.0005973669383808979,0.001253564528910673,0.1969042476601872,0.11594545,0.088890985
Pex5,-3.4355872,-0.38066396,0.000591271086344352,0.0012415463559413628,0.2082433405327574,0.11912028,0.09273129
Sirt7,-3.4364262,-0.27789196,0.0005894430713253683,0.0012379652776848035,0.3002159827213823,0.17329863,0.14502507
Coil,-3.4376013,-0.3763361,0.0005868909312271169,0.0012331180373193011,0.21202303815694745,0.12330495,0.09630782
Clec2l,-3.437877,-0.5519112,0.0005862939890991012,0.0012321201185811325,0.12742980561555076,0.07951277,0.054915626
Brcc3dc,-3.4408638,-0.56994903,0.0005798603514322055,0.0012193607223537947,0.1380489560835133,0.08230012,0.05617809
Abhd16a,-3.4414473,-0.3669959,0.0005786110055764737,0.0012169869130200716,0.22066234701223902,0.12809508,0.100719474
Commd8,-3.4502902,-0.7718344,0.00055998406180018,0.0011795284721964167,0.10061195104391649,0.06940876,0.041232876
Idh3g,-3.4502983,-0.3725339,0.0005599672476722932,0.0011795284721964167,0.23038156947444205,0.13615027,0.106754616
Prdm4,-3.4509022,-0.47617236,0.0005587159167323757,0.0011778398578578574,0.17620590352771778,0.101343624,0.07387644
Prkg2,-3.4514372,-0.37932056,0.0005576095312415056,0.0011757528738077676,0.27663786897048237,0.21488006,0.16914462
Polg,-3.4528313,-0.30635002,0.0005547358046761705,0.0011699376962266282,0.2908567314614831,0.16726214,0.13735254
Trub1,-3.4559722,-0.29231557,0.0005483120392397648,0.001157114834166658,0.3020158387329014,0.17634238,0.14624226
Eif2b5,-3.4583552,-0.5107795,0.0005434845718002686,0.0011483669822557978,0.13624910007199423,0.08189591,0.058172017
Fbxo45,-3.4646611,-0.39095822,0.0005309002035507939,0.0011241283135981172,0.1877249820014399,0.10928145,0.084400736
Nek4,-3.4670033,-0.25442216,0.000526295112938221,0.0011146111639077443,0.3147948164146868,0.18536155,0.1576252
Tesc,-3.4717166,-0.3311068,0.0005171417513662718,0.0010959151676037233,0.24676025917926567,0.14876395,0.12000755
Pigb,-3.4720287,-0.28752646,0.000516540992802753,0.0010948717790782382,0.31389488840892726,0.18868817,0.1571239
Hectd3,-3.4722517,-0.6376451,0.000516112277875256,0.0010944224242158485,0.12041036717062635,0.07638602,0.049762882
3830406C13Rik,-3.4726934,-0.29353568,0.0005152636226178731,0.0010928522865267785,0.2791576673866091,0.16218126,0.13423224
Fam199x,-3.4728475,-0.33275515,0.000514968067053835,0.0010924548366401457,0.251979841612671,0.1472538,0.118644424
Tmem9,-3.4742658,-0.5304553,0.0005122532655830436,0.0010869239458799875,0.1493880489560835,0.09029298,0.06337117
Cldn11,-3.4759152,-0.39472416,0.0005091131179716197,0.0010809422937803994,0.17764578833693304,0.1260031,0.09725593
Ttf1,-3.4760976,-0.31745043,0.0005087670310743683,0.0010804346118274012,0.2478401727861771,0.14324783,0.11653406
Eef1e1,-3.4780712,-0.8074524,0.0005050356057441891,0.0010729616360993502,0.09107271418286537,0.06509167,0.037709877
P4ha2,-3.481277,-0.660944,0.0004990292433894566,0.001060647171345436,0.08765298776097913,0.056558695,0.036141243
Gga1,-3.4850135,-0.38492876,0.000492112231019732,0.0010469060544010904,0.2433405327573794,0.14341486,0.11162683
Ankrd49,-3.4866304,-0.4559163,0.0004891466657453538,0.0010413957259755636,0.16198704103671707,0.0959432,0.07084282
Foxn2,-3.489435,-0.29435092,0.0004840428624698249,0.0010309643422490998,0.375089992800576,0.24721079,0.20594765
Krba1,-3.4897916,-0.2739954,0.00048339739531713763,0.0010298067269991754,0.31281497480201587,0.1855448,0.1558143
Ncapd2,-3.4969242,-0.4179938,0.0004706554340691677,0.0010039323936850252,0.18250539956803455,0.107059225,0.08118972
Ttbk2,-3.5018442,-0.35048836,0.00046204973341788574,0.0009859924588042775,0.22966162706983442,0.1346226,0.10708091
Actr6,-3.513208,-0.36094674,0.0004427309824605485,0.0009465670878178534,0.19798416126709864,0.1159233,0.09139723
Slc2a6,-3.5159392,-0.69395137,0.00043820107117842507,0.0009372788688907439,0.09269258459323254,0.058836553,0.03677692
Derl2,-3.5182939,-0.27289423,0.0004343309680882669,0.0009293946562905711,0.27159827213822896,0.1537506,0.12888272
Hexa,-3.5227234,-0.2884324,0.0004271367153376661,0.0009151635182245285,0.3146148308135349,0.18882225,0.15714602
Zfp955a,-3.5236962,-0.53350437,0.00042557197771369356,0.0009120044504367292,0.13444924406047515,0.08069119,0.0564355
Zfp286,-3.5263143,-0.31599602,0.00042138677718766383,0.0009036107111667526,0.2568394528437725,0.15110512,0.12313121
Ube2a,-3.527838,-0.3549607,0.0004189685372225359,0.0008986158899867515,0.24910007199424047,0.1484246,0.11787787
Hrk,-3.5297143,-0.41317385,0.00041600856265916583,0.000892836056705817,0.20572354211663066,0.12818614,0.09776719
Smarcd1,-3.5302656,-0.37466627,0.0004151428280691635,0.00089116738862881,0.26421886249100074,0.15810132,0.124082506
Dipk2a,-3.5308287,-0.5642067,0.0004142597353258765,0.0008894607412396583,0.1587473002159827,0.10864781,0.07475662
Pole4,-3.5308855,-0.6848622,0.00041417088805350915,0.0008894590621604172,0.10241180705543557,0.07076651,0.04460659
Zdhhc24,-3.531534,-0.58320487,0.00041315675381296325,0.0008876586286983469,0.1236501079913607,0.07382445,0.049876004
Stradb,-3.5324783,-0.27763146,0.0004116840680870697,0.0008848710550498838,0.29265658747300216,0.17404845,0.14568605
Tctn2,-3.5396676,-0.25378397,0.0004006311616253337,0.0008612973036219391,0.3468322534197264,0.20965846,0.17867403
Soat1,-3.5464842,-0.35265326,0.00039040805969763786,0.0008402133822599919,0.24910007199424047,0.14630589,0.11634585
Pex19,-3.5469503,-0.37904507,0.0003897180757955824,0.0008389071964056653,0.18502519798416125,0.10716015,0.08340092
Sys1,-3.5476637,-0.3126287,0.0003886643065899473,0.0008369956282640657,0.3021958243340533,0.1826559,0.14958975
Med24,-3.5529523,-0.31387404,0.0003809335162319829,0.0008210474848363268,0.30615550755939525,0.18065387,0.14780518
1700029J07Rik,-3.5531104,-0.60149497,0.0003807047081415948,0.0008207294668580805,0.11807055435565154,0.07455774,0.049758308
Kctd13,-3.5532725,-0.44336373,0.0003804701666180201,0.00082039895022246,0.17926565874730022,0.10965961,0.08179535
Gm10501,-3.5558865,-0.63407993,0.0003767067824198129,0.0008124575063933611,0.1146508279337653,0.07281573,0.04752211
Chchd1,-3.556397,-0.6685344,0.00037597568425090053,0.0008110539109214215,0.1193304535637149,0.0827048,0.052825417
Hccs,-3.5566564,-0.6360428,0.000375604840940896,0.0008104270227522003,0.12059035277177826,0.07545503,0.0492017
Zdhhc22,-3.5589988,-0.71968687,0.00037227111619932775,0.0008040928728856309,0.09953203743700503,0.07101356,0.043719742
Cep164,-3.5590272,-0.2590433,0.0003722309124221776,0.0008040928728856309,0.3759899208063355,0.23138939,0.19684848
Pnck,-3.5620465,-0.569671,0.00036797521018071066,0.0007953241221539006,0.1216702663786897,0.080639236,0.055040166
Ik,-3.5638864,-0.38660416,0.00036540415483757695,0.0007899362080178782,0.21832253419726422,0.12791856,0.099286295
Ccng1,-3.564701,-0.5931181,0.0003642712408973384,0.0007876556482687043,0.14614830813534918,0.09325575,0.06278161
Clk3,-3.5656695,-0.31872872,0.0003629284186827406,0.0007849201346243425,0.2687185025197984,0.15661371,0.1274571
Anapc11,-3.565779,-0.5501134,0.00036277701042588596,0.0007847607207756368,0.1375089992800576,0.08799097,0.06092392
Maip1,-3.5691304,-0.5737167,0.00035816794101380274,0.0007752885135532378,0.11393088552915767,0.07201432,0.04895208
Cript,-3.5693452,-0.47617653,0.0003578744344411645,0.0007748192471287806,0.1493880489560835,0.09139324,0.06653341
Zfp651,-3.5702977,-0.40244988,0.00035657574496857043,0.0007721730326291941,0.20104391648668107,0.11823663,0.090715766
Rtraf,-3.572397,-0.40689477,0.0003537286504528845,0.0007663362011098528,0.20770338372930167,0.124582045,0.095373295
Bet1,-3.5731833,-0.6600115,0.00035266784712876685,0.0007642492730778373,0.11591072714182865,0.076169,0.048874658
Dvl2,-3.574395,-0.5087409,0.0003510387227870924,0.0007609983043892752,0.156227501799856,0.09295113,0.06622016
Gm20300,-3.5812764,-0.69158036,0.00034191974061875447,0.0007420260808443102,0.09503239740820735,0.06267386,0.039266825
Gm56531,-3.5885913,-0.61524725,0.0003324694138478323,0.000722293198507874,0.10529157667386609,0.066694744,0.044040117
Ppp2r5b,-3.590014,-0.47802174,0.0003306603256542984,0.0007185174890508635,0.1627069834413247,0.09596942,0.06982165
Poc5,-3.5930128,-0.32157972,0.0003268764341977082,0.0007104480278452448,0.23272138228941686,0.13230802,0.10723463
Elovl4,-3.5950716,-0.26624584,0.00032430234377579033,0.0007054606229023223,0.35007199424046076,0.21606195,0.18276794
Cdc25b,-3.5958457,-0.44025233,0.0003233394432920207,0.0007035175306439915,0.1970842332613391,0.121918246,0.091267005
Spag6l,-3.5972884,-0.2625605,0.00032155185570073564,0.0007002315098269577,0.38462922966162705,0.25187835,0.21412551
Wdr6,-3.5982773,-0.4271991,0.0003203320025265617,0.0006978760193093773,0.1857451403887689,0.112247966,0.08465794
Zfp467,-3.5986948,-0.77427095,0.00031981836584836715,0.0006969073344268626,0.08837293016558675,0.06034044,0.03572061
Spacdr,-3.6024435,-0.51936394,0.00031524003498377445,0.00068737572394994,0.14092872570194384,0.08886714,0.06282376
Polr2f,-3.604478,-0.7581875,0.0003127811193773333,0.000682456104063743,0.08657307415406768,0.06576839,0.03940534
Lman2,-3.6062164,-0.4046724,0.0003106940164871273,0.0006781334170227328,0.19816414686825054,0.118030995,0.09042259
Rnf167,-3.6071365,-0.44181314,0.0003095949341815065,0.0006760883968071818,0.17404607631389488,0.104692645,0.0781223
Arrdc1,-3.6071405,-0.7290258,0.0003095901004729098,0.0006760883968071818,0.1007919366450684,0.06441356,0.03935565
Pkp2,-3.6104028,-0.25978178,0.00030572180588557,0.0006682082318641543,0.46184305255579555,0.4057549,0.34922633
Dcaf11,-3.611963,-0.4207154,0.00030388779406121633,0.0006647350652307307,0.2177825773938085,0.12651664,0.09599534
Armc6,-3.6180947,-0.55599004,0.00029677970125787154,0.0006500704798751902,0.12041036717062635,0.07365281,0.050682615
Sec23ip,-3.6186256,-0.27904803,0.0002961716435206986,0.0006488793057611835,0.3560115190784737,0.21729133,0.1823402
Mocs2,-3.6237848,-0.5037858,0.0002903232678497685,0.0006363422320491888,0.1808855291576674,0.10960677,0.078530245
Mrpl58,-3.6264353,-0.6078159,0.00028736091940778,0.0006299859531188578,0.12203023758099352,0.0777498,0.0516948
Fcho1,-3.630492,-0.43746552,0.00028288159670837864,0.0006209745982948541,0.19168466522678185,0.11380108,0.08526211
Zfp770,-3.632575,-0.53059137,0.00028060702790170893,0.0006162493980881191,0.13156947444204464,0.08118075,0.056893654
Lyzl4,-3.6349216,-0.37198418,0.0002780653490995578,0.0006109332229509535,0.24676025917926567,0.1534254,0.120563954
Nudt21,-3.635278,-0.31634647,0.00027768094300281254,0.000610354194630774,0.30309575233981284,0.18288498,0.14942245
Hnrnpab,-3.636729,-0.59055394,0.00027612223725036634,0.0006070602081473008,0.11087113030957524,0.074394524,0.050016724
Prps1,-3.6468363,-0.62181014,0.0002654889691723563,0.0005844460742460328,0.10709143268538517,0.07132866,0.046927918
Lgi2,-3.6503296,-0.461875,0.00026190394500631177,0.0005770571214144303,0.21976241900647947,0.14793646,0.109535374
Slc9a5,-3.651586,-0.6019411,0.00026062580091247003,0.0005743662642845183,0.11753059755219583,0.07403795,0.04939227
Taf1c,-3.6524289,-0.55079097,0.00025977148847841945,0.0005727334716507393,0.13678905687544995,0.08536708,0.05905648
Ptdss2,-3.6538758,-0.3309467,0.0002583113104656903,0.0005696924572809151,0.24892008639308855,0.14604752,0.11779824
Yipf3,-3.655505,-0.6834275,0.00025667629007635845,0.0005662801506708651,0.11519078473722102,0.07902872,0.04993874
Polr2m,-3.6557603,-0.5083634,0.00025642093684562125,0.0005658403893687513,0.16378689704823615,0.1027795,0.07334316
Vmn2r85,-3.6559508,-0.3778813,0.0002562305903992994,0.0005655439167467054,0.25629949604031677,0.15828708,0.12397041
Zfp317,-3.65974,-0.3615671,0.0002524713374996066,0.0005576121821005962,0.24442044636429086,0.14204249,0.11224912
Mrpl55,-3.6613812,-0.7756051,0.0002508591064075564,0.0005545364357006609,0.09467242620590353,0.06632614,0.039276265
Dffb,-3.662204,-0.59918684,0.0002500546381278748,0.0005530001850430338,0.11087113030957524,0.06871378,0.04588542
Tsr2,-3.662658,-0.664649,0.00024961182994471506,0.0005521418051777534,0.10691144708423327,0.06887282,0.04399681
Mthfr,-3.6643884,-0.34456745,0.00024793036179233453,0.0005486627200049472,0.24280057595392368,0.14169456,0.11322494
Hcn2,-3.665511,-0.36625147,0.0002468452611513079,0.0005465009069768106,0.24172066234701223,0.14118122,0.11121604
Grk2,-3.6695392,-0.33259878,0.0002429879978836066,0.0005383151521439847,0.24820014398848092,0.14898354,0.12007027
Arl4a,-3.6735473,-0.39696428,0.0002392063115877837,0.0005300534767522192,0.25377969762419006,0.15236568,0.11777923
Coq10a,-3.6739283,-0.5611527,0.00023884976753519923,0.0005294957533155207,0.13444924406047515,0.08247747,0.05663544
Abcf3,-3.6805747,-0.48324415,0.00023270888907406535,0.0005165625889336395,0.1693664506839453,0.10204128,0.07404127
Phospho2,-3.6813245,-0.6229844,0.00023202554457653593,0.0005152722076127997,0.12904967602591794,0.08150106,0.053670738
Dusp12,-3.6830509,-0.35396662,0.00023045915941050096,0.0005119062041007389,0.23056155507559395,0.13423571,0.106524944
Zfp771,-3.683217,-0.2552817,0.0002303089287142201,0.0005116850373985092,0.351511879049676,0.21004225,0.17883606
Bnip1,-3.6852677,-0.4061746,0.00022846241277175828,0.0005079177567675013,0.22444204463642908,0.13639341,0.104607746
Gm26549,-3.6853406,-0.2624243,0.00022839698307240624,0.0005078840882939901,0.3173146148308135,0.18941274,0.16029447
Scrib,-3.6872697,-0.64988923,0.00022667309969650918,0.0005041617059975209,0.11501079913606911,0.07017717,0.04529137
9330151L19Rik,-3.6884367,-0.8054366,0.000225636015744518,0.0005019655856871436,0.0892728581713463,0.061898753,0.035885263
Pms2,-3.6923356,-0.30461463,0.00022220406129846407,0.0004944395283354234,0.27627789776817857,0.16141276,0.1326305
Gm56971,-3.6927974,-0.25869727,0.00022180062739689103,0.000493650581028779,0.32883369330453566,0.19958505,0.1694341
Atp13a2,-3.693523,-0.3128132,0.00022116855263856105,0.0004925694336603013,0.2895968322534197,0.16922657,0.13840942
Rccd1,-3.6952007,-0.5400578,0.00021971313150827545,0.0004895517373069531,0.1535277177825774,0.095305815,0.06650945
Gcfc2,-3.6971054,-0.29201338,0.00021807174187739612,0.000486208519417594,0.2861771058315335,0.17023623,0.14113362
Abcc8,-3.700226,-0.3183738,0.0002154075148404362,0.0004805866798958263,0.30363570914326854,0.19488333,0.1591894
Tmem223,-3.7027793,-0.5144121,0.0002132504575012076,0.0004760896597617588,0.15964722822174227,0.101070344,0.07181487
Bbs2,-3.706386,-0.4012065,0.00021023773370727216,0.00046946741331935633,0.18862491000719941,0.10828947,0.08305729
Saxo2,-3.709928,-0.7379515,0.00020731810912435014,0.0004632550668486585,0.08513318934485241,0.05848493,0.03547593
Pank4,-3.7104955,-0.5555948,0.0002068539884404325,0.00046232026626429924,0.13138948884089272,0.08023491,0.05528302
Stt3a,-3.7130609,-0.27285722,0.00020476765553308296,0.0004580273512271165,0.34305255579553634,0.20453648,0.17214245
Stac2,-3.7158127,-0.68227315,0.00020255169112534915,0.00045360800008115886,0.11105111591072714,0.07591082,0.04797854
9530068E07Rik,-3.7191885,-0.47371882,0.00019986390664311537,0.0004480855620633663,0.1900647948164147,0.11544764,0.08445467
Lysmd2,-3.7215633,-0.45414478,0.00019799321725404363,0.00044399011862030207,0.1900647948164147,0.11594543,0.085934706
Sfr1,-3.7294822,-0.58862394,0.0001918736577158343,0.00043064976509553924,0.11231101511879049,0.075726874,0.050989997
Eri2,-3.7352207,-0.5854088,0.00018755057935805494,0.00042132136377143127,0.15190784737221022,0.09304289,0.062961385
Utp15,-3.735865,-0.46835297,0.00018707090779045106,0.0004203373011531826,0.15280777537796977,0.09166008,0.06708101
Myo19,-3.7394516,-0.5454837,0.00018442204135619926,0.00041484690817318766,0.14542836573074155,0.08846379,0.061446704
Vhl,-3.7404933,-0.45355675,0.0001836594538517933,0.00041322354286101856,0.16684665226781858,0.103401154,0.07654394
Eif3i,-3.74239,-0.6319272,0.00018227838169848106,0.0004102075880469382,0.13498920086393087,0.086474374,0.056651566
Tbata,-3.742925,-0.63841236,0.0001818906174086982,0.0004094261724599625,0.11681065514758819,0.07633477,0.049703214
Tsen34,-3.7452593,-0.6541737,0.00018020761304047628,0.0004058187049517972,0.11807055435565154,0.078457296,0.050562583
C1galt1c1,-3.7468722,-0.70438987,0.00017905326946271303,0.000403309103829929,0.10061195104391649,0.069712125,0.043355387
Adamts2,-3.751091,-0.3789686,0.0001760667823547523,0.0003968476906456144,0.2634989200863931,0.19838075,0.15592302
Gspt2,-3.755942,-0.53235304,0.0001726906662757783,0.0003896728617929761,0.14560835133189345,0.089373626,0.062637456
Copg1,-3.7584991,-0.2715067,0.00017093554409557222,0.0003859711592589491,0.32703383729301655,0.19347191,0.16283123
Zfp513,-3.7614455,-0.73386824,0.00016893420296702966,0.00038162278013129043,0.09305255579553635,0.05980748,0.036388602
3110040N11Rik,-3.7664466,-0.680789,0.00016558752713403756,0.00037423003447164453,0.09215262778977681,0.060694028,0.038292382
Med17,-3.7671394,-0.30568582,0.00016512871687274165,0.00037327664288600953,0.30345572354211664,0.17987493,0.14793631
Lage3,-3.7708924,-0.40575573,0.0001626648697076312,0.00036795412856597425,0.21184305255579552,0.12700099,0.0973255
Mrpl10,-3.7717595,-0.6298838,0.00016210041249612548,0.0003667594458357678,0.1169906407487401,0.07421851,0.048587054
Lrrtm2,-3.7735953,-0.3461129,0.00016091163108229554,0.0003642329614368411,0.3309935205183585,0.21431732,0.17229989
Manbal,-3.7819438,-0.34141916,0.000155608430609802,0.00035254489662606554,0.28527717782577394,0.16967231,0.1362322
Mpp1,-3.7827017,-0.45010558,0.00015513525634894667,0.00035155173639765794,0.20104391648668107,0.11874171,0.08827508
Sft2d3,-3.7909367,-0.3740058,0.00015008016474863783,0.00034055485597871084,0.19546436285097193,0.11428486,0.08931327
6030458C11Rik,-3.7938344,-0.2604349,0.00014833861476092755,0.00033667865372704903,0.32631389488840895,0.19431823,0.16471581
Cdk4,-3.7947745,-0.5617181,0.0001477776252265325,0.0003354807855221349,0.1263498920086393,0.08015429,0.054999217
Ddx27,-3.7970562,-0.54095477,0.0001464245526693195,0.0003324838088939134,0.15244780417566595,0.09360278,0.06526496
Csf2ra,-3.8014898,-0.34389526,0.00014382860534664012,0.0003268831939696366,0.2811375089992801,0.1660073,0.13302836
Rbm7,-3.801571,-0.49629846,0.00014378155334978954,0.0003268498061744034,0.16216702663786897,0.100352235,0.07216638
Capns1,-3.808951,-0.41911098,0.0001395576952730421,0.0003178919084929466,0.2341612670986321,0.1405102,0.10690321
Triqk,-3.811192,-0.4178357,0.00013829831306033582,0.00031516537949219126,0.1976241900647948,0.12068124,0.09167866
Ggct,-3.813425,-0.69191504,0.00013705413864689538,0.0003124710610233958,0.09107271418286537,0.06419055,0.04021931
Csnk1e,-3.8137815,-0.33691567,0.00013685641118641562,0.0003120907096371185,0.29229661627069836,0.17803644,0.14348023
Pkn1,-3.814422,-0.28295988,0.00013650207473863598,0.0003113529708356421,0.33117350611951046,0.19960289,0.16684684
Nono,-3.815269,-0.30021703,0.00013603469148749703,0.0003104271089073023,0.3250539956803456,0.19344811,0.15984571
Sema6b,-3.8172061,-0.34937993,0.00013497140887184557,0.0003081399705256872,0.2595392368610511,0.15469085,0.1233807
Rab36,-3.8174696,-0.2687012,0.00013482742647292418,0.0003078808517695081,0.3180345572354212,0.19137973,0.16133358
Ccdc107,-3.8257654,-0.69897974,0.0001303664298742297,0.0002981659741235779,0.10655147588192944,0.07520435,0.046991326
Tatdn3,-3.8275485,-0.3264796,0.00012942588183221938,0.0002960818587781236,0.2759179265658747,0.15879056,0.12860452
Sirt3,-3.8298423,-0.33581707,0.00012822539722714981,0.0002935350208509096,0.2780777537796976,0.16357046,0.13173379
Rexo1,-3.8328009,-0.34903872,0.0001266925611225731,0.00029009178583948953,0.2575593952483801,0.15123262,0.12060772
Dph5,-3.8362212,-0.35000724,0.00012494188081429018,0.00028634286276930584,0.22084233261339092,0.1290486,0.102621935
Dnajc21,-3.8391109,-0.26909322,0.00012348072374760664,0.00028318694592434764,0.3853491720662347,0.25204012,0.21339363
Kpna6,-3.839828,-0.2526032,0.00012312050007980398,0.0002824249490815399,0.365190784737221,0.22258031,0.19000393
Mrps18a,-3.8406062,-0.5011165,0.00012273086924358478,0.0002815951338846448,0.18502519798416125,0.11421021,0.08202703
Lrrc73,-3.8470864,-0.6931629,0.00011953082961980692,0.0002745023599727262,0.09791216702663787,0.06738302,0.04220892
