names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Itm2c,-4.407853,-1.2371806,1.0440031621016327e-05,0.00045137157120659363,0.38095238095238093,0.58253133,0.28919977
Uba52,-4.4111123,-3.1136482,1.0284104001058711e-05,0.0004469102425895975,0.06547619047619048,0.31888953,0.04247826
Gapdh,-4.416001,-2.5087602,1.005437608904834e-05,0.00043917929370410123,0.1130952380952381,0.37589464,0.07712193
Mdh1,-4.4314814,-1.2950988,9.358800009091665e-06,0.0004109143589484081,0.3630952380952381,0.5946837,0.28599298
Slc17a7,-4.4314814,-0.6991017,9.358800009091665e-06,0.0004109143589484081,0.8333333333333334,1.3791045,1.040353
Chfr,-4.4396286,-1.1787397,9.011419487787762e-06,0.0004019093091553342,0.43452380952380953,0.66147125,0.3465575
Ptbp2,-4.4746633,-0.6034699,7.653176846880325e-06,0.0003468075967939245,0.8571428571428571,1.2417762,0.96327084
Malat1,-4.479552,-0.3146485,7.4799867977114575e-06,0.00034078176410648866,1.0,4.942355,4.7259946
Tmem59l,-4.4803667,-2.1144702,7.451488613393413e-06,0.00034078176410648866,0.17261904761904762,0.40979794,0.110619046
Ly6h,-4.4803667,-1.1921226,7.451488613393413e-06,0.00034078176410648866,0.4523809523809524,0.7049013,0.37018865
Rab3a,-4.4982915,-1.9082754,6.850173722256496e-06,0.0003207092382453124,0.17261904761904762,0.42049664,0.13037689
Atp5j,-4.5186605,-2.3264515,6.223209237887393e-06,0.00029461159263607695,0.13095238095238096,0.38768524,0.09022147
Reep5,-4.533326,-1.5782827,5.806204992490898e-06,0.0002764145005975723,0.2619047619047619,0.47590932,0.18573391
Rpl27a,-4.5479918,-1.9061476,5.4160230066757545e-06,0.00025929592631960646,0.21428571428571427,0.50090486,0.1599734
Ckb,-4.57162,-1.4543111,4.8396821915190075e-06,0.00023706050225972297,0.3333333333333333,0.5859115,0.25519457
Cbx6,-4.572435,-1.6311437,4.8208956328790585e-06,0.00023706050225972297,0.2619047619047619,0.48634475,0.184161
Dnajc10,-4.5773234,-1.2599524,4.709634668335934e-06,0.00023338856245309184,0.39285714285714285,0.59619623,0.29296324
Dynll1,-4.578953,-1.5230355,4.673097373343413e-06,0.00023338856245309184,0.26785714285714285,0.51815337,0.21206954
Selenow,-4.611543,-1.6875563,3.996906442944538e-06,0.0002016058642709049,0.30357142857142855,0.5386274,0.20012486
Son,-4.6131725,-0.7046225,3.965685644682042e-06,0.00020122886319183007,0.7916666666666666,1.1633648,0.8545624
Scn2a,-4.6229496,-0.43233216,3.7832129319340394e-06,0.00019429664475884275,0.9702380952380952,1.9404554,1.6897556
Rmst,-4.635986,-1.0072436,3.5524006398307174e-06,0.00018468124553328526,0.8571428571428571,2.182998,1.5926414
Cst3,-4.6742797,-1.4140658,2.949870826123104e-06,0.00015721512817966783,0.3333333333333333,0.63082504,0.2851091
Atp5md,-4.675909,-1.8579171,2.9265405195080647e-06,0.00015695888836905913,0.19642857142857142,0.45758095,0.14848478
Psap,-4.679983,-1.2512765,2.8689867148783023e-06,0.00015584482962742777,0.4880952380952381,0.77930063,0.40257296
Rps15a,-4.6816125,-2.1810777,2.846270626748142e-06,0.00015560836961976617,0.19642857142857142,0.46068174,0.12136148
Myl6,-4.7190914,-1.8943642,2.3690023286019284e-06,0.00013120866491877608,0.21428571428571427,0.46270087,0.14692204
Slc4a10,-4.748423,-0.4814,2.050090250158839e-06,0.00011581643186564001,0.9880952380952381,2.1499798,1.8614061
Mycbp2,-4.802197,-0.38253045,1.569341313790095e-06,9.046665505481132e-05,1.0,2.2489104,2.0152957
Rps27a,-4.806271,-2.2695947,1.5377153305541497e-06,8.92506829528484e-05,0.18452380952380953,0.49824342,0.12569565
Zfpm2,-4.839676,-0.8553196,1.3005095016156883e-06,7.653137164368988e-05,0.9047619047619048,2.7705572,2.2271285
Rpl19,-4.842935,-1.9907497,1.2793509873189182e-06,7.634662159535572e-05,0.19047619047619047,0.4731929,0.14171727
Rpl35a,-4.8461943,-1.8841704,1.2585238028046695e-06,7.563638797848772e-05,0.23809523809523808,0.5068957,0.1645214
Myo9a,-4.851083,-0.56845134,1.2278934154555e-06,7.432263430407077e-05,0.9404761904761905,1.7527645,1.4391147
Ociad1,-4.8787847,-1.340567,1.0674159488256083e-06,6.50739766212101e-05,0.40476190476190477,0.6253426,0.29497534
Cck,-4.9146338,-1.7022873,8.894847816257387e-07,5.542275029041551e-05,0.2976190476190476,0.5852666,0.21869092
Herc1,-4.9260406,-0.50482416,8.391255772724078e-07,5.306529956571928e-05,0.9821428571428571,1.8771499,1.5893714
Eif1,-4.9301143,-2.151883,8.218146521884795e-07,5.236133355372312e-05,0.20833333333333334,0.4923284,0.13377817
Rps8,-4.956187,-1.4905144,7.189011849570014e-07,4.6151277585800224e-05,0.375,0.6639259,0.2892217
Ptgds,-4.9635196,-3.032225,6.922705157211166e-07,4.478091870397513e-05,0.08333333333333333,0.38798913,0.05632637
Rps24,-5.017294,-2.2148921,5.240440351181296e-07,3.415960887377716e-05,0.17261904761904762,0.47015417,0.121592194
Rpl21,-5.0384774,-2.7552338,4.692494591978249e-07,3.082496059877805e-05,0.125,0.41554677,0.073536165
Dmxl1,-5.0726976,-0.6800678,3.9221576976040774e-07,2.6378066928172183e-05,0.8928571428571429,1.5055629,1.1595981
Rpl10,-5.0726976,-3.0427687,3.9221576976040774e-07,2.6378066928172183e-05,0.07738095238095238,0.34693608,0.049101092
Eef1a1,-5.073512,-1.6182034,3.905393471990871e-07,2.6378066928172183e-05,0.35119047619047616,0.64850664,0.26028362
Uchl1,-5.0889926,-1.3255137,3.599705018858784e-07,2.4799918967324662e-05,0.43452380952380953,0.6396096,0.30557618
Fau,-5.0889926,-1.8590204,3.599705018858784e-07,2.4799918967324662e-05,0.23809523809523808,0.5305542,0.17641218
mt-Nd1,-5.093881,-3.161579,3.508065550166223e-07,2.4772789560090478e-05,0.08928571428571429,0.48752898,0.06785935
Atp5b,-5.1281013,-1.769752,2.9267914726173855e-07,2.1018331304203155e-05,0.27380952380952384,0.5338149,0.18803239
Ndfip1,-5.152544,-0.9521616,2.5697631934370014e-07,1.8935802870595782e-05,0.7261904761904762,1.12831,0.73258585
Rplp2,-5.1639504,-2.607746,2.41791497390494e-07,1.7973167972693388e-05,0.13690476190476192,0.42227283,0.08268418
Rps27,-5.1753573,-3.1365921,2.2747527014721736e-07,1.7058632205553274e-05,0.09523809523809523,0.40982324,0.056001287
Elavl4,-5.2152805,-0.719209,1.8353925809683108e-07,1.4139197028295878e-05,0.9107142857142857,1.6825337,1.2974741
Atp1b1,-5.2160954,-0.7549641,1.827342006018047e-07,1.4139197028295878e-05,0.875,1.5805306,1.1896176
Atp5l,-5.2234282,-1.5190647,1.7564065643670554e-07,1.378128632078373e-05,0.30357142857142855,0.5658906,0.23548897
Prnp,-5.238094,-1.4992884,1.6224359113760133e-07,1.2849085900000314e-05,0.43452380952380953,0.7706144,0.34409395
Stmn3,-5.2600923,-1.1364464,1.439830775403645e-07,1.1510496217708008e-05,0.6011904761904762,0.9561275,0.54727393
Uqcrh,-5.2633514,-2.2446368,1.4145285930861363e-07,1.1415919331249446e-05,0.17857142857142858,0.47639382,0.121127255
Rpl35,-5.264981,-3.373468,1.402039315271539e-07,1.1415919331249446e-05,0.06547619047619048,0.38253796,0.043983065
Apoe,-5.3073483,-2.6765914,1.1123142627360258e-07,9.151214623713673e-06,0.1130952380952381,0.42734483,0.08009973
Tia1,-5.3415685,-0.741867,9.214585057920688e-08,7.731128097110882e-06,0.8333333333333334,1.3491424,0.99571675
Ndrg4,-5.362752,-1.2549406,8.196344214531145e-08,7.0157394822158506e-06,0.5238095238095238,0.84668714,0.44345698
Uqcrq,-5.3920836,-3.1526926,6.964538712769204e-08,6.084278458969715e-06,0.08333333333333333,0.42296273,0.057514276
Rps29,-5.40512,-1.6460505,6.476513779504329e-08,5.769076840806828e-06,0.30952380952380953,0.592846,0.22994287
mt-Co1,-5.411638,-1.947627,6.245092572989299e-08,5.629884517394821e-06,0.2857142857142857,0.6518225,0.2137013
Tnrc6c,-5.435266,-0.58381414,5.471480814747846e-08,5.039709611323178e-06,0.9583333333333334,1.7920843,1.467249
Rps23,-5.491484,-2.4597719,3.9856985333409866e-08,3.74592179132251e-06,0.17857142857142858,0.5252639,0.11830689
Krit1,-5.522445,-1.0634397,3.3431418262226324e-08,3.1831217792596164e-06,0.6726190476190477,1.0621395,0.6447798
Rpl37,-5.600662,-2.289001,2.135345746934625e-08,2.0562408931277287e-06,0.21428571428571427,0.57172763,0.14654431
mt-Atp6,-5.6120687,-2.5497162,1.9992193938189753e-08,1.9472856486462065e-06,0.14285714285714285,0.5279585,0.11223692
Rps7,-5.6674724,-2.6820333,1.4491932346307038e-08,1.4279608686349516e-06,0.13690476190476192,0.46383744,0.087974556
Pcsk1n,-5.7261353,-1.6156026,1.0274433940343781e-08,1.0883194151309151e-06,0.3392857142857143,0.77024084,0.32109365
Hnrnph1,-5.74406,-1.4059596,9.243304161640315e-09,1.0042020444325643e-06,0.4642857142857143,0.771537,0.36388677
Srsf5,-5.7465043,-1.2482982,9.110735557772876e-09,1.0026541963190566e-06,0.5238095238095238,0.85171294,0.44827256
Stmn1,-5.7595406,-1.6719344,8.434327662579122e-09,9.404275343775721e-07,0.31547619047619047,0.6592023,0.25687528
Rpl41,-5.783983,-2.0174525,7.295223213817504e-09,8.586072432484656e-07,0.26785714285714285,0.65599984,0.20618477
Cox5b,-5.859756,-3.9953508,4.635480390635544e-09,5.611580118606514e-07,0.047619047619047616,0.42351237,0.032528818
Kmt2e,-5.924937,-0.85078347,3.1241766121846467e-09,3.951383971888462e-07,0.8571428571428571,1.502871,1.0776215
Hspa8,-5.937973,-1.5241275,2.8856774453302986e-09,3.705034950261962e-07,0.44047619047619047,0.8520157,0.38350767
Rps16,-6.0080423,-2.4133625,1.877768873022501e-09,2.486283348436355e-07,0.19047619047619047,0.5784738,0.13718659
Cox4i1,-6.0381885,-1.7297426,1.558540330660063e-09,2.130172703550544e-07,0.3630952380952381,0.712535,0.2725514
Rbm39,-6.0471506,-0.6243179,1.4742978423538502e-09,2.0480655600174634e-07,0.9345238095238095,1.7252349,1.3845724
Calm2,-6.059372,-0.807279,1.3665387686619578e-09,1.9300082542735718e-07,0.8988095238095238,1.523082,1.1149591
Rpl37a,-6.069964,-2.3761537,1.2793888287532221e-09,1.8692311956646214e-07,0.2261904761904762,0.63437,0.15754321
Cox7c,-6.10174,-2.4512675,1.0492014166374696e-09,1.5598127727343714e-07,0.20833333333333334,0.5744711,0.13271673
Nrgn,-6.1049986,-1.6031611,1.028014886971782e-09,1.5556068128926573e-07,0.4226190476190476,0.82807297,0.35364473
Itm2b,-6.128627,-1.4660759,8.86407739804448e-10,1.365712579473253e-07,0.5,0.8876937,0.41702276
Cox8a,-6.15144,-2.1279209,7.678253447278509e-10,1.2049170317081126e-07,0.25,0.61292386,0.17690107
Gnas,-6.208473,-1.1108004,5.350180988082642e-10,9.252537488369859e-08,0.7083333333333334,1.1275456,0.6764348
Rpl28,-6.276913,-3.6336238,3.4536083469313205e-10,6.503528251532447e-08,0.07142857142857142,0.4445534,0.044114713
Ddx5,-6.285061,-0.90923035,3.2772547522998353e-10,6.311694720679275e-08,0.7976190476190477,1.2265997,0.8255104
Rpl34,-6.3608336,-3.0691054,2.0066190210942166e-10,4.048592758274379e-08,0.10119047619047619,0.4872705,0.07214633
Zcchc18,-6.3649073,-1.398351,1.9540774992386137e-10,4.0387445679385396e-08,0.5178571428571429,0.90280783,0.4423384
Rps14,-6.491195,-2.1900094,8.515810246808062e-11,1.850332718755167e-08,0.24404761904761904,0.6050051,0.1673526
mt-Co3,-6.505046,-1.8319614,7.766958782243128e-11,1.7699829364188e-08,0.36904761904761907,0.83449614,0.31201366
Tmsb10,-6.5783744,-2.6713493,4.7561917524022876e-11,1.1515419688530569e-08,0.16071428571428573,0.56962675,0.11377397
Rsrp1,-6.5889664,-1.285966,4.428991430824329e-11,1.10386098190604e-08,0.6130952380952381,1.0351835,0.55651385
Rpl38,-6.5954843,-2.440689,4.238695152605674e-11,1.0884455370660752e-08,0.20833333333333334,0.61493784,0.14538254
Rpl13,-6.67859,-2.462577,2.412520846023953e-11,6.388656765377181e-09,0.19642857142857142,0.60817164,0.14138064
Calm1,-6.721772,-1.1633348,1.7952738282853173e-11,4.907467877706381e-09,0.75,1.32753,0.80536544
Mt3,-6.723402,-2.4463074,1.775301511228552e-11,4.907467877706381e-09,0.19642857142857142,0.6446869,0.15368263
Gria2,-6.9963465,-0.52093667,2.6272334027625533e-12,1.0119625388640854e-09,1.0,3.00404,2.6642902
Fth1,-7.008568,-2.057049,2.407697851181339e-12,9.715634090909841e-10,0.34523809523809523,0.7783007,0.24922146
Ubb,-7.1698904,-2.8799617,7.505781685045866e-13,3.3475786315304563e-10,0.16071428571428573,0.6504053,0.11731852
Ppia,-7.2081842,-2.4251382,5.670291106580673e-13,2.826473343362625e-10,0.26785714285714285,0.7422848,0.18643548
Rpl9,-7.235886,-3.237535,4.624996747395474e-13,2.449513902339328e-10,0.125,0.5665016,0.07770163
Snhg14,-7.337731,-0.4536522,2.172451702028647e-13,1.227290381532717e-10,1.0,2.8700323,2.5763202
Rps21,-7.425725,-2.9045112,1.1216369184438617e-13,6.789108033495203e-11,0.16666666666666666,0.66676193,0.1192024
Ttc14,-7.5096455,-0.99591774,5.928770810975587e-14,3.864646450169779e-11,0.8690476190476191,1.6729945,1.1537887
Rpl17,-7.6066017,-2.4200907,2.8139630498701842e-14,2.3845522884599943e-11,0.26785714285714285,0.7164645,0.17869851
Atp6v0c,-7.701114,-1.6744406,1.3488495033056882e-14,1.2700167434458225e-11,0.5714285714285714,1.1462002,0.51424927
Ccdc88a,-7.827402,-1.0070007,4.980547132512196e-15,5.275644550113544e-12,0.9107142857142857,1.8111957,1.2659587
Ube3a,-7.9512453,-1.1506898,1.846455756127099e-15,2.2352665824887194e-12,0.8273809523809523,1.4935359,0.93812245
Snhg11,-8.230708,-0.5238237,1.861096613397004e-16,2.6284887836543687e-13,1.0,3.4082055,3.0595052
Ndufa4,-8.783115,-3.4885013,1.5900736037222498e-18,2.694856743588469e-15,0.15476190476190477,0.72444916,0.09053661
Rplp1,-8.90696,-2.2917998,5.245128621771145e-19,1.1111804985222172e-15,0.39880952380952384,1.045283,0.3196343
Tmsb4x,-10.873791,-2.967113,1.5368021068628864e-27,1.30228610535561e-23,0.36904761904761907,1.3567071,0.31388584
