names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Usp24,4.4565763,0.34569815,8.327893373170471e-06,4.485332994225899e-05,0.691238670694864,0.55285096,0.66169864
Syt17,4.450734,0.3256446,8.557717717046786e-06,4.59875106098748e-05,0.7021148036253776,0.5976566,0.7055472
Cemip,4.4381247,0.3251878,9.074609611047087e-06,4.8628513386552775e-05,0.6876132930513595,0.5838358,0.68982667
Camk4,4.4369097,0.38637602,9.125947801870792e-06,4.8876224641952254e-05,0.5915407854984894,0.502839,0.61738586
Map4k3,4.434162,0.33354497,9.243095578921017e-06,4.947592034405651e-05,0.7661631419939577,0.6878133,0.80946165
Klhl32,4.4319067,0.2964944,9.3403528201853e-06,4.994058890434646e-05,0.7238670694864048,0.6871468,0.79455775
Arid2,4.4252834,0.34913608,9.631571060608751e-06,5.144012253598864e-05,0.654380664652568,0.47388646,0.5722258
Vps35l,4.424705,0.38480967,9.657412750010666e-06,5.154933885544498e-05,0.5570996978851964,0.33030674,0.41279763
Nin,4.422767,0.34817252,9.744465847320912e-06,5.1984985212270045e-05,0.6876132930513595,0.5692394,0.68120164
Serinc5,4.418545,0.44682366,9.936767265298635e-06,5.298131347253483e-05,0.5154078549848943,0.2962176,0.38521057
Pcnx,4.4146404,0.25729904,1.0117801293677625e-05,5.3848068990310355e-05,0.7987915407854985,0.8222465,0.9261036
Elapor1,4.408798,0.3702549,1.0394575962492425e-05,5.523743535376742e-05,0.6114803625377644,0.44380593,0.54352826
Itsn2,4.4043155,0.27415794,1.0611839763341849e-05,5.632936598420215e-05,0.7444108761329306,0.6930662,0.7925816
Bod1l,4.4039683,0.34427857,1.0628839827377616e-05,5.6388295643579363e-05,0.6435045317220544,0.45911783,0.5537228
Gpr45,4.4026093,0.40596795,1.0695674135698172e-05,5.671139475167749e-05,0.5903323262839879,0.4086719,0.512148
Smpd3,4.397288,0.33456993,1.0961204229669828e-05,5.8054909936644625e-05,0.6386706948640484,0.46984884,0.5632027
Atg4a,4.3881774,0.79439867,1.1430451619699114e-05,6.050539259454413e-05,0.2737160120845921,0.09282872,0.15589818
Chrna7,4.3873096,0.35288545,1.147612861362296e-05,6.067194485937139e-05,0.706344410876133,0.6174766,0.73762596
Traf3,4.385141,0.43980682,1.1591084626496076e-05,6.12214193532058e-05,0.5220543806646526,0.32673076,0.4214431
Zfp831,4.38167,0.38207778,1.1777303587445516e-05,6.21363257704079e-05,0.5280966767371601,0.32115895,0.40116286
Cox16,4.3812075,0.3065865,1.1802347477490735e-05,6.223411025086124e-05,0.7595166163141994,0.76848346,0.888025
Add3,4.379848,0.31866595,1.1876208199015426e-05,6.252012686265831e-05,0.7401812688821753,0.6593818,0.7721254
Dock7,4.375452,0.34129167,1.2118109285973527e-05,6.375846162570551e-05,0.7444108761329306,0.6588521,0.7799972
E130307A14Rik,4.3734565,0.30223474,1.2229464843415966e-05,6.430895704238539e-05,0.7728096676737161,0.7569377,0.8735889
Sgsm1,4.3664284,0.48748964,1.2629456484225266e-05,6.630291267940337e-05,0.4175226586102719,0.1999888,0.2703234
Ralgps2,4.3639126,0.3229809,1.2775674668485723e-05,6.699695547488948e-05,0.686404833836858,0.5651738,0.6680275
Cracd,4.362553,0.48070762,1.285533666752409e-05,6.737775139338283e-05,0.4960725075528701,0.33366534,0.43999216
Heg1,4.3616567,0.6036801,1.2908138837358352e-05,6.761742864939499e-05,0.3377643504531722,0.16417332,0.23990047
Golga4,4.356364,0.39493337,1.3224083079613387e-05,6.919662520038532e-05,0.5885196374622357,0.37984717,0.47471526
Abca1,4.3491335,0.80031174,1.3667642958645204e-05,7.124463832314513e-05,0.29667673716012083,0.124304354,0.20742291
Dennd4a,4.341672,0.31179172,1.4140258509734135e-05,7.354780813550508e-05,0.7800604229607251,0.73440915,0.8526369
Sncaip,4.32617,0.55199057,1.5172430325659414e-05,7.857444957383748e-05,0.42900302114803623,0.25202337,0.35081497
Slc22a23,4.308904,0.37428162,1.640655462444548e-05,8.473617623430513e-05,0.5667673716012085,0.38803568,0.4790271
Gbf1,4.3047104,0.31343463,1.672043003365831e-05,8.62640642859004e-05,0.7347432024169185,0.61629397,0.72212934
Arhgap44,4.304103,0.30952504,1.6766359538314246e-05,8.645436741439277e-05,0.7015105740181269,0.5872685,0.68827695
Znrf2,4.300777,0.44960764,1.702001795328511e-05,8.763056749013744e-05,0.48882175226586105,0.2755521,0.35995784
Samd4,4.30069,0.75186175,1.702668382467385e-05,8.763056749013744e-05,0.31963746223564954,0.14311217,0.23039187
Runx2,4.2990417,0.33953506,1.715380906609601e-05,8.821431666050449e-05,0.7021148036253776,0.65838206,0.77881044
Parm1,4.2988396,0.49799284,1.716948315105069e-05,8.824745103443258e-05,0.4700906344410876,0.29170436,0.39091855
Celf2,4.2980294,0.30948833,1.723231607383456e-05,8.847526405255552e-05,0.9945619335347432,3.956056,4.1668706
Prkdc,4.297104,0.4170919,1.73043934233536e-05,8.879631245190659e-05,0.513595166163142,0.29841617,0.38137084
Cntn6,4.2969885,0.6453435,1.7313423264681366e-05,8.879631245190659e-05,0.2664652567975831,0.14564797,0.21932453
2210408F21Rik,4.2880516,0.43033174,1.8024712176510167e-05,9.234525638126324e-05,0.5093655589123867,0.35576442,0.45474193
Hip1,4.2841763,0.555581,1.8341745787535263e-05,9.374276242928442e-05,0.36797583081570995,0.1756988,0.24866329
Mcph1,4.280214,0.42281386,1.8671365076012608e-05,9.53516293411755e-05,0.5262839879154079,0.31940797,0.4084355
Kat6b,4.278305,0.26438072,1.8832166395999696e-05,9.612146863094347e-05,0.854380664652568,1.0605567,1.1840832
Tbc1d9b,4.2752395,0.38567048,1.909318677727795e-05,9.734979498174785e-05,0.461631419939577,0.23750333,0.3002798
Mcu,4.271017,0.2571853,1.9458352166590573e-05,9.905316651363464e-05,0.7861027190332326,0.8782676,0.98628
Prmt3,4.2706122,0.41709197,1.949371539263052e-05,9.916619113655288e-05,0.4283987915407855,0.22307959,0.28795812
Pogz,4.2705255,0.3876026,1.9501301185849313e-05,9.916619113655288e-05,0.5552870090634441,0.33506393,0.4191772
Cog4,4.2630925,0.497631,2.016169073627691e-05,0.00010236100023303625,0.4229607250755287,0.20318212,0.27618632
Otud7b,4.260027,0.3759581,2.044022572097847e-05,0.00010366501744963086,0.6072507552870091,0.43820116,0.53861237
B230307C23Rik,4.259275,0.55824083,2.0509103077244866e-05,0.0001039591863300429,0.33716012084592145,0.14019668,0.20016743
Ror1,4.2580314,0.42421597,2.0623500835066703e-05,0.00010448366082842484,0.5848942598187311,0.50606483,0.63336533
Dlc1,4.257569,0.6278377,2.0666222329087705e-05,0.00010464464272567715,0.36978851963746223,0.22393674,0.32775185
Riok1,4.2570767,0.53088415,2.0711706234008088e-05,0.00010481943440821457,0.40181268882175225,0.1890236,0.26284236
Ankrd33b,4.255197,0.3554619,2.0886495721794447e-05,0.00010559222585952138,0.4960725075528701,0.30488366,0.3757358
St8sia1,4.2463183,0.46592036,2.1731192070726944e-05,0.00010957288828910842,0.40845921450151057,0.21174976,0.2819706
Map3k5,4.2463183,0.35081977,2.1731192070726944e-05,0.00010957288828910842,0.5788519637462236,0.3943496,0.48026162
Kcnn2,4.2359934,0.3164367,2.275435480068575e-05,0.00011424980666730871,0.6459214501510574,0.5533363,0.65248
Ophn1,4.2289367,0.39211065,2.3479859426893895e-05,0.00011783068562787697,0.6398791540785499,0.5000049,0.6159074
Asxl3,4.228532,0.36791855,2.35221475098373e-05,0.0001179330616467547,0.6658610271903324,0.53074163,0.6437423
Bach2,4.228387,0.5347707,2.3537267952092885e-05,0.0001179330616467547,0.49425981873111785,0.36317694,0.49126193
Scfd2,4.2274036,0.3624577,2.3640332497496483e-05,0.00011838741680254918,0.6586102719033232,0.4990251,0.6053758
Spink10,4.224974,0.5139515,2.3896806688388017e-05,0.00011948403344194008,0.4199395770392749,0.22261785,0.30457664
Itprid2,4.2219086,0.5377806,2.4224232198029705e-05,0.00012105784621702247,0.34078549848942596,0.14430456,0.2032361
Ap3b1,4.220347,0.25020528,2.4392670542884618e-05,0.00012183590929465882,0.7957703927492447,0.8101132,0.91008484
Mapk14,4.218178,0.3345169,2.4628462031721217e-05,0.00012294939792337068,0.6990936555891238,0.5563084,0.6618786
Zswim6,4.2143025,0.3282018,2.5055150434114045e-05,0.00012488385722113154,0.7546827794561933,0.7240936,0.8477393
Exoc1,4.2112947,0.38851696,2.5391148626570474e-05,0.0001264926424544105,0.4471299093655589,0.2355981,0.2984503
Dennd5a,4.204498,0.33687904,2.6166228482845816e-05,0.00013018372512840746,0.63202416918429,0.4600821,0.5526559
Eipr1,4.20444,0.36858812,2.617292047037648e-05,0.00013018372512840746,0.4598187311178248,0.24246953,0.30325884
Zmynd8,4.2025023,0.3028656,2.6398044980632585e-05,0.00013116700104721804,0.7522658610271903,0.68735236,0.79720855
Ccnjl,4.1872897,0.43058383,2.8230530249056606e-05,0.00013998125994864167,0.47371601208459213,0.27376512,0.35376728
Caskin1,4.18379,0.53277415,2.8668859363046765e-05,0.00014186040140306785,0.3522658610271903,0.14744462,0.20688178
Cobl,4.1808114,0.77110267,2.9047072789303866e-05,0.00014358325535974404,0.2580060422960725,0.11446819,0.18811153
Cdyl,4.17977,0.44643465,2.91803788638317e-05,0.00014409319314991273,0.4217522658610272,0.21296208,0.28021377
Gab1,4.1741304,1.1144106,2.991261847314283e-05,0.0001475565699707149,0.23141993957703927,0.09561126,0.19657257
Sestd1,4.1708627,0.34988463,3.0344899243124553e-05,0.00014953465812591276,0.6054380664652568,0.42863786,0.52001005
Oxr1,4.1704288,0.2554421,3.0402726020895483e-05,0.00014974243212764597,0.911178247734139,1.6564353,1.8020436
Jarid2,4.166206,0.28579172,3.097107047151847e-05,0.00015214976038423257,0.817522658610272,0.8868225,1.0080005
Kcnip4,4.1656857,0.3577385,3.104183539021549e-05,0.0001523205957622267,0.997583081570997,4.1937494,4.4383893
Iws1,4.1656857,0.39636815,3.104183539021549e-05,0.0001523205957622267,0.5009063444108761,0.28655082,0.36238074
Arid1a,4.165599,0.3374747,3.105364447077195e-05,0.0001523205957622267,0.6519637462235649,0.47904348,0.5746365
Cdh10,4.165136,0.34096512,3.1116698365491214e-05,0.00015255160839697232,0.7093655589123867,0.8072836,0.9450265
Ldb2,4.163343,0.4061454,3.1362183195979215e-05,0.00015367630515302988,0.36012084592145016,0.23522718,0.3011575
Taf1,4.162562,0.36252233,3.1469662080863936e-05,0.00015412395978128035,0.5468277945619335,0.32803437,0.4048948
Gm15564,4.1605377,1.3754666,3.174994330867193e-05,0.00015541702920169155,0.15589123867069488,0.031431533,0.07959167
Dnajc6,4.158484,0.2666516,3.203665046363694e-05,0.00015657994807380838,0.7963746223564955,0.8560974,0.96653694
Setx,4.1551294,0.3037415,3.2510372476793514e-05,0.00015881408322848545,0.656797583081571,0.4856105,0.57192296
Slc10a7,4.1543775,0.63853395,3.261746073284907e-05,0.000159255834834544,0.36797583081570995,0.17191744,0.25620225
Clip2,4.1537123,0.4362273,3.271247191641202e-05,0.00015963819883659978,0.4054380664652568,0.19771232,0.2591244
Stimate,4.1517453,0.41674724,3.299491468557508e-05,0.0001608313034646002,0.43927492447129907,0.22610028,0.29167616
Hltf,4.1516585,0.4378083,3.3007428598069623e-05,0.0001608313034646002,0.4435045317220544,0.23885836,0.31148735
Fndc3a,4.1509066,0.3144996,3.3116071526551906e-05,0.00016119635631050726,0.6882175226586102,0.5614423,0.66096663
Ptprz1,4.148824,0.34785613,3.3418704486265274e-05,0.00016246239865092574,0.7522658610271903,0.81235784,0.9535574
Farp1,4.141305,0.43617433,3.4533563425715496e-05,0.00016758419611667013,0.4900302114803625,0.34044328,0.43744284
Rims1,4.1388464,0.2572698,3.490563481018472e-05,0.00016921798619947564,0.9552870090634441,2.4043329,2.5677958
Adamts3,4.1333513,0.3140981,3.575113687836833e-05,0.00017305360433276013,0.7069486404833837,0.6299329,0.7376034
Tmod1,4.1319633,0.39489526,3.5967794346633334e-05,0.0001740142277094204,0.4900302114803625,0.28277677,0.3574672
Agpat4,4.1310086,0.3283003,3.611746892254545e-05,0.0001746499761757888,0.602416918429003,0.39880732,0.47950163
Snx25,4.128088,0.3459547,3.657924741518289e-05,0.00017670419671002953,0.5619335347432024,0.3543675,0.43212372
Chn2,4.1273646,0.83325297,3.66944114882829e-05,0.00017717099688282045,0.3021148036253776,0.14119549,0.23916985
Safb,4.1249065,0.33764938,3.708854966597161e-05,0.000178893307167855,0.525679758308157,0.30506968,0.3721049
Tmem132d,4.1239233,0.81451684,3.7247327552593994e-05,0.0001795682635443948,0.29063444108761327,0.15558107,0.2593252
E130308A19Rik,4.1238074,0.3559079,3.726604967281164e-05,0.0001795682635443948,0.5480362537764351,0.3603029,0.44155705
Atf1,4.1131644,0.4380095,3.9027229032338814e-05,0.0001874875927382709,0.38731117824773414,0.1825729,0.24008363
Sh3gl3,4.1076117,0.40752932,3.997718447920961e-05,0.00019195473813221693,0.4241691842900302,0.23154268,0.29683074
Mta3,4.1001496,0.31062064,4.1288284783235956e-05,0.00019795185683437098,0.6054380664652568,0.4273876,0.5076338
Pus10,4.0969687,0.38165867,4.185959790562563e-05,0.00020059035387357446,0.5045317220543807,0.28591707,0.3585247
Akap10,4.0937004,0.30134875,4.245429773509577e-05,0.00020303305970360958,0.6483383685800604,0.46585295,0.54882133
Fbxw8,4.091184,0.4365148,4.2917616039233524e-05,0.00020496682650799662,0.4,0.18310699,0.240545
Kif1c,4.0893044,0.50574857,4.3266899735582454e-05,0.00020650602170352883,0.3776435045317221,0.16939689,0.23277074
Atxn7,4.0854,0.36731443,4.4000970179882265e-05,0.00020990482780422877,0.6054380664652568,0.41466925,0.508543
Ube4b,4.0792975,0.3350669,4.5172002298508206e-05,0.0002149548740536279,0.6725075528700907,0.49956244,0.59741265
Rian,4.0751038,0.27062747,4.599380982697034e-05,0.00021848491255343228,0.8356495468277946,1.0753099,1.202764
Tet3,4.075046,0.31682053,4.6005243616114977e-05,0.00021848491255343228,0.6344410876132931,0.44752392,0.5324199
Focad,4.0741205,0.29550448,4.6188551222417014e-05,0.00021908347993214566,0.804833836858006,0.88988996,1.015602
Nova2,4.071807,0.27217343,4.6649855178532284e-05,0.00022099733176747703,0.6634441087613293,0.4948787,0.57280976
Atg7,4.0704765,0.46063226,4.691707966039134e-05,0.0002221531855142849,0.4054380664652568,0.19287154,0.25676647
Epha3,4.0643163,0.32496428,4.817347737511607e-05,0.0002274263919536344,0.7190332326283988,0.690996,0.8097076
Cnot1,4.0606723,0.27946556,4.8931645175403536e-05,0.0002307777641227715,0.7510574018126889,0.6615036,0.75993305
Snx30,4.0563917,0.37611082,4.983663798169733e-05,0.00023481432188517817,0.565558912386707,0.36192128,0.4485051
Crppa,4.0559,0.39671156,4.994159986458043e-05,0.0002350771515043766,0.516012084592145,0.33460715,0.42079163
Mecp2,4.051591,0.29938263,5.0870569258085575e-05,0.00023921428534544914,0.693655589123867,0.5542318,0.64783615
Fbxo11,4.050434,0.26469013,5.112273164729703e-05,0.00024028186555956718,0.8205438066465257,0.8681612,0.97867805
Rap1gds1,4.0498843,0.30681795,5.124292335332519e-05,0.00024072842617090358,0.7365558912386707,0.6840522,0.7950622
Tnks,4.045575,0.28366283,5.219480768884416e-05,0.000245079745336616,0.76797583081571,0.7091413,0.81382936
Utrn,4.0405717,0.693049,5.332103613794266e-05,0.00024999956129413036,0.311178247734139,0.17214532,0.26520425
Cnih3,4.040398,0.33216318,5.336050624273231e-05,0.00025006198023554946,0.6066465256797583,0.44912496,0.53866667
Abl2,4.034296,0.25003916,5.476627544879038e-05,0.00025627292867862753,0.7963746223564955,0.83345556,0.93511504
Plxnc1,4.0288877,0.49538407,5.604140749095816e-05,0.00026198330347851345,0.3969788519637462,0.19964957,0.27117732
Cep120,4.027962,0.3386512,5.626241061442077e-05,0.00026288790101361805,0.5214501510574018,0.31039852,0.3786178
Prkcg,4.024665,0.3204621,5.705646229016061e-05,0.00026633778295602316,0.5595166163141994,0.38993284,0.4671851
Nr3c1,4.0239997,0.31210542,5.721794729926475e-05,0.0002669612377652372,0.6924471299093655,0.5800769,0.6811002
Pakap-1,4.019199,0.3077202,5.839635006780579e-05,0.00027219361611322446,0.6531722054380664,0.5344497,0.62833214
Zfc3h1,4.0183315,0.3120098,5.861175185884793e-05,0.0002730644969642233,0.6580060422960725,0.4880201,0.57715917
Tox,4.0123158,0.6274586,6.012602877991181e-05,0.000279846560436201,0.29063444108761327,0.16986714,0.25155467
Xpo6,4.0091343,0.31934258,6.094175031042084e-05,0.0002835051741934906,0.6,0.39810282,0.47632846
Zfyve1,4.005982,0.40617284,6.176038416835417e-05,0.00028703416268812147,0.44290030211480363,0.23448236,0.3002384
Slc35f4,4.004594,0.3037724,6.212417567077265e-05,0.0002884444484762441,0.7274924471299093,0.75900555,0.8764791
Plekha6,4.0016437,0.3603793,6.29039795649592e-05,0.00029178168104852494,0.5075528700906344,0.3142401,0.38797218
Kdm2b,4.0006895,0.45817876,6.315824666394011e-05,0.00029267709069668804,0.4646525679758308,0.2599418,0.34204277
Gpatch2,3.9950786,0.32732698,6.467281188954827e-05,0.00029955042716283016,0.5438066465256798,0.34603187,0.4178858
Ttll4,3.9876747,0.46765465,6.672407636217802e-05,0.0003083045771012189,0.3848942598187311,0.18528992,0.24803509
Grik5,3.9872699,0.28719285,6.683801201219381e-05,0.000308681833254383,0.683987915407855,0.5373085,0.62491554
Kcnip1,3.981254,1.118701,6.855260772718859e-05,0.00031614227200768113,0.18972809667673715,0.06450263,0.13512906
Wnk2,3.979114,0.33871734,6.91725827301031e-05,0.00031873268972664056,0.6290030211480363,0.45528814,0.54767114
Prdm15,3.979085,0.46981832,6.918099698564635e-05,0.00031873268972664056,0.3613293051359517,0.16558734,0.22266929
Ripor2,3.9789405,0.3229943,6.922308279103584e-05,0.00031877296314176425,0.6525679758308157,0.53312457,0.63178426
Rtn4rl1,3.976945,0.35847992,6.980634619171664e-05,0.00032114950413513523,0.5782477341389728,0.39451036,0.48247918
Epb41,3.968384,0.38521424,7.236162531502518e-05,0.0003322656762784057,0.5335347432024169,0.35633367,0.44410923
Sipa1l2,3.9675744,0.28194737,7.26078683619408e-05,0.00033311681186549443,0.6054380664652568,0.45838326,0.5347528
Ece2,3.965058,0.39604497,7.33780477133655e-05,0.00033644802692555113,0.3401812688821752,0.15304814,0.1969017
Cdc27,3.9633229,0.316626,7.391370085535603e-05,0.0003387416012354764,0.6265861027190333,0.4430685,0.5272656
Man2a2,3.9630337,0.34494767,7.400333513138818e-05,0.0003388275305824095,0.5649546827794562,0.33776608,0.41233742
Bckdhb,3.959621,0.3851936,7.50688126976166e-05,0.00034337696143024623,0.5619335347432024,0.36864197,0.45881072
Rbm33,3.9582617,0.29553476,7.54972242466771e-05,0.00034517143175429607,0.686404833836858,0.53847414,0.6289138
Sik2,3.9553695,0.3638171,7.641644306194745e-05,0.0003490402272681403,0.629607250755287,0.4856872,0.5903618
Ttbk1,3.9551091,0.44313592,7.649968980975657e-05,0.000349253598176348,0.3740181268882175,0.16873015,0.22305351
Wscd2,3.9530559,0.3164684,7.715942719611407e-05,0.0003520974338877568,0.6084592145015105,0.42694956,0.5087464
Man1a,3.942326,0.3267583,8.069518873721475e-05,0.0003673552401560824,0.36555891238670696,0.28573266,0.34699312
Kcnb1,3.9408221,0.29399928,8.120283548630929e-05,0.0003693145134391612,0.6803625377643504,0.5433179,0.6338438
Dner,3.9393182,0.4562846,8.171349980805098e-05,0.00037146032247502015,0.4132930513595166,0.25982457,0.34151453
Ric8b,3.9314227,0.3558728,8.444466329331678e-05,0.00038255918151913526,0.5172205438066465,0.30038565,0.37046042
Fndc3b,3.931336,0.29908398,8.447514981034461e-05,0.00038255918151913526,0.6441087613293052,0.48494753,0.5697682
Htt,3.9308732,0.29175875,8.463792030473064e-05,0.0003831148286520951,0.7141993957703927,0.6014146,0.6979056
Map2k5,3.9295716,0.30260566,8.509730275991764e-05,0.0003847866636244147,0.7353474320241692,0.6313822,0.735067
Cep128,3.9294848,0.5002338,8.512801187925075e-05,0.0003847866636244147,0.36253776435045315,0.18285652,0.24982199
St6gal1,3.9151978,1.080762,9.033012781237029e-05,0.0004071456963160113,0.24652567975830816,0.096886165,0.19489634
Med27,3.9130576,0.30612737,9.113478292360707e-05,0.00041057894663038816,0.6157099697885197,0.40921745,0.48560888
Reps1,3.9085748,0.31485757,9.28422036064764e-05,0.0004176806901072538,0.5722054380664653,0.37858117,0.452636
Bin1,3.9028773,0.28964967,9.505589955370101e-05,0.00042723761153426503,0.6646525679758308,0.5307017,0.61831224
Ugt8a,3.8924944,0.67509276,9.921873672189502e-05,0.00044511080387673224,0.24773413897280966,0.14865068,0.22785167
Hibadh,3.8903544,0.4377877,0.00010009794290316791,0.000448687481528785,0.4706948640483384,0.2682514,0.3483688
Abl1,3.8903255,0.3922466,0.00010010987427833666,0.000448687481528785,0.48942598187311176,0.27169412,0.3433932
Zmat1,3.888677,0.48613757,0.0001007921861999576,0.0004511110955391361,0.40362537764350453,0.20233706,0.27316678
Vps8,3.8829505,0.35282728,0.00010319658691504322,0.00046100905182608093,0.5577039274924471,0.35734087,0.437304
Neto1,3.8819962,0.25830692,0.00010360254601692445,0.000462606417525361,0.8253776435045317,1.0765436,1.1981038
Wdfy2,3.8818226,0.44325024,0.00010367651850461347,0.00046272059612703306,0.4308157099697885,0.22869153,0.29963878
Cacna1b,3.8795087,0.27287114,0.00010466759364852481,0.000466490533930022,0.7329305135951661,0.69545484,0.7947067
Uggt2,3.8792195,0.31570297,0.00010479210481655363,0.00046682782947169273,0.6380664652567976,0.48637694,0.57641363
Mthfd1,3.8786411,0.3943338,0.00010504154660984307,0.0004677210924965532,0.4314199395770393,0.2158934,0.27514032
Arntl,3.8704276,0.35801563,0.00010864464362677897,0.0004819219837161271,0.47854984894259817,0.27262682,0.33767527
Ltn1,3.870283,0.33565012,0.00010870911084188698,0.0004819219837161271,0.5208459214501511,0.30209422,0.36816067
Stim1,3.8686345,0.2909547,0.00010944659258816426,0.0004848514481662884,0.5867069486404833,0.40713733,0.4792085
Anxa6,3.8653374,0.36517322,0.00011093573921022059,0.0004912207813106572,0.4930513595166163,0.28244793,0.35092422
Fkbp15,3.8642962,0.4081689,0.00011140995327192393,0.000493092200592404,0.4809667673716012,0.25130558,0.32145125
Wipf1,3.8500957,0.956716,0.00011807161234755558,0.0005201680249044384,0.23444108761329305,0.089704014,0.1673374
Csgalnact1,3.8487654,0.28963497,0.00011871460157742994,0.0005227598300691986,0.6815709969788519,0.6174432,0.7149537
Nhsl1,3.8461626,0.40538552,0.00011998218516425489,0.0005280983840562968,0.42779456193353477,0.25887537,0.3302644
Gm10125,3.8455553,0.4476971,0.00012027978542265482,0.0005291646335207456,0.40906344410876133,0.21537082,0.28349757
Dnmbp,3.841911,0.5000093,0.00012208005375177698,0.0005365909489043623,0.3395770392749245,0.15102015,0.2074587
Notch2,3.8392792,0.4784867,0.0001233960135068809,0.0005421258681644216,0.3758308157099698,0.1931191,0.25990507
Lima1,3.8340445,0.87975776,0.0001260533225161006,0.0005525308405565895,0.24229607250755286,0.085281715,0.15169884
Rims2,3.8337553,0.25394872,0.00012620169630402151,0.0005529276886647323,0.8876132930513595,1.4024948,1.5380063
Mnat1,3.832049,0.29351327,0.00012708045783324572,0.0005565227562463716,0.7081570996978852,0.575779,0.6699629
Mad1l1,3.824587,0.51699615,0.0001309913678438027,0.0005730642883821929,0.32990936555891237,0.1427931,0.19855708
Usp8,3.8240955,0.3300953,0.00013125300631970497,0.0005737442800257793,0.5631419939577039,0.35510933,0.42914632
Chd1,3.822823,0.36355338,0.00013193247682455399,0.0005764508585204461,0.5323262839879154,0.32354373,0.39978135
Bbx,3.8223891,0.31821692,0.00013216487108179983,0.0005772024520520815,0.6598187311178247,0.5429887,0.6413873
Clvs1,3.8172412,0.25321764,0.00013495222558267443,0.0005888376433456721,0.7558912386706949,0.739955,0.8355536
Ablim2,3.8157952,0.27936977,0.0001357450981156199,0.0005917570168651739,0.6658610271903324,0.53284264,0.61742055
Lrrc8d,3.8116882,0.41426352,0.0001380208536294836,0.0006011295492928762,0.47492447129909365,0.27351984,0.35010713
Rreb1,3.811023,0.3336248,0.00013839282691614042,0.0006024751481413035,0.6247734138972809,0.49148908,0.58772814
Eps8,3.807321,0.71453893,0.0001404802497693255,0.0006104505399067054,0.31419939577039274,0.15618329,0.24481763
Kmt2d,3.8039663,0.385155,0.0001423975591307725,0.0006182201023116191,0.3770392749244713,0.17706037,0.22552179
Mccc1,3.8034167,0.4422789,0.00014271394044567103,0.0006192483748077873,0.38972809667673713,0.18375279,0.24222845
Mbtps2,3.797459,0.3545592,0.00014618694607251522,0.0006326605724097988,0.5220543806646526,0.3210282,0.39474452
Fer,3.7971408,0.30265114,0.00014637461805621954,0.0006331861305961352,0.6374622356495468,0.5066685,0.5953937
Cdk5rap2,3.7970252,0.44231632,0.00014644291864313172,0.0006331950711118676,0.3806646525679758,0.19339086,0.25456923
Aatf,3.7958684,0.3617934,0.00014712757699603785,0.0006358678282468905,0.47854984894259817,0.2690052,0.33406782
Zbtb4,3.7933233,0.37297592,0.00014864444894959605,0.0006418432393668195,0.40725075528700905,0.20550226,0.2588569
Tdrd7,3.7923977,0.31775656,0.00014919968020339993,0.0006439498612842002,0.3945619335347432,0.19880043,0.24226275
Pcgf5,3.7898526,0.46263337,0.00015073665126424943,0.0006499965656681211,0.39274924471299094,0.20325838,0.2704839
Tmtc1,3.784965,0.26482344,0.00015373022413441457,0.000661711365477264,0.7425981873111782,0.79465777,0.89943975
Hdac4,3.7804532,0.32867724,0.00015654311187493605,0.0006729101391746352,0.5250755287009063,0.323843,0.39223096
Cr1l,3.7793252,0.38276756,0.00015725386459660521,0.000675661548558897,0.41027190332326285,0.21003696,0.26600245
Safb2,3.777619,0.28347942,0.00015833488093742874,0.0006800006566764685,0.47854984894259817,0.27398816,0.32471567
Ghr,3.7769828,0.41169745,0.00015873975888154666,0.0006813647350179476,0.49486404833836856,0.34231716,0.43373963
Dnajc13,3.775421,0.32827538,0.0001597376848137765,0.0006851019590936309,0.6392749244712991,0.44639295,0.53440493
2610008E11Rik,3.7689714,0.36883265,0.000163921614988557,0.0007017871201480541,0.43202416918429004,0.22589622,0.28312925
Smurf1,3.7639391,0.39654985,0.0001672575894269791,0.0007147888041671525,0.402416918429003,0.20936774,0.26741084
Rarb,3.75989,0.9210612,0.00016998796416178199,0.0007248371710020677,0.2688821752265861,0.1283657,0.23059669
Ppp6r2,3.7585309,0.2573727,0.0001709139514053481,0.0007278117485234423,0.7293051359516616,0.6476816,0.7367064
Taf1b,3.7576344,0.32052585,0.000171527303400942,0.0007294488525413726,0.5250755287009063,0.31915852,0.38492593
Chuk,3.7541637,0.3298516,0.00017392114157069853,0.0007393001838220889,0.5057401812688822,0.29060254,0.35337326
Ppp2r5e,3.7520525,0.26724768,0.0001753927265502081,0.0007448931434118122,0.7661631419939577,0.6988519,0.79628056
Pkd2,3.751821,0.34984207,0.0001755547061498316,0.0007452499959113634,0.5226586102719033,0.31231079,0.38333994
Raver2,3.7506354,0.3827391,0.00017638706189717683,0.0007481190380377154,0.3879154078549849,0.21981286,0.2780366
Wasf2,3.7477431,0.58078635,0.00017843278855599203,0.0007564600703305027,0.34380664652567977,0.16073462,0.23174949
Slc37a3,3.7433472,0.41708007,0.00018158506564359319,0.0007688012522377107,0.3776435045317221,0.17655839,0.22939335
Neurl1a,3.7419589,0.27103785,0.0001825913498641419,0.000772719479726072,0.5117824773413897,0.29199427,0.34300667
