names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Prss36,-4.6961317,-1.4148374,2.651344099711514e-06,1.5399058076088744e-05,0.08580060422960725,0.11224631,0.04358792
Tmed7,-4.6961317,-0.81918377,2.651344099711514e-06,1.5399058076088744e-05,0.24954682779456194,0.23470321,0.13969898
St13,-4.702292,-0.40951028,2.5725709211653912e-06,1.4996206101427523e-05,0.5709969788519638,0.5644261,0.4517203
D8Ertd738e,-4.7024946,-1.5319686,2.5700206431938308e-06,1.4990480383729729e-05,0.11722054380664652,0.16615528,0.060630765
Dtymk,-4.719529,-1.1537137,2.36391072847264e-06,1.3830469133536377e-05,0.16555891238670695,0.17811812,0.08400189
Ndufs2,-4.728466,-0.8802971,2.2622257724302064e-06,1.3268023548731764e-05,0.2350453172205438,0.2541308,0.14599113
Sms,-4.7418566,-0.6346202,2.117685967249132e-06,1.2466180940210406e-05,0.43202416918429004,0.43178278,0.29848844
Thoc7,-4.7535696,-0.6245453,1.998562060974215e-06,1.1801268253806978e-05,0.37643504531722055,0.34260386,0.23509943
Ubqln2,-4.767712,-0.8129082,1.8632970686415393e-06,1.1022970282310097e-05,0.27129909365558913,0.2831341,0.17083968
Tmco1,-4.768522,-0.7456743,1.855824202970638e-06,1.0985559987863342e-05,0.28036253776435044,0.283891,0.17880492
Rex1bd,-4.7712984,-1.6492803,1.8304209510435849e-06,1.0848620143816907e-05,0.09123867069486405,0.17239672,0.058251712
Pcdh8,-4.7746243,-1.0837436,1.800429704075727e-06,1.0684114196749814e-05,0.17401812688821752,0.20811777,0.103598915
Ssr2,-4.7811027,-1.4714867,1.7433620342063212e-06,1.035832258981506e-05,0.11722054380664652,0.16990258,0.06464593
Arl8b,-4.7822595,-0.48006693,1.7333560146862222e-06,1.0305275808706644e-05,0.5268882175226586,0.5057293,0.38654664
Clptm1l,-4.783503,-1.0667493,1.7226611055008022e-06,1.024806482177204e-05,0.18006042296072508,0.18764688,0.09397983
Id2,-4.7852097,-1.3499801,1.7080898520994182e-06,1.0170636650645528e-05,0.13413897280966766,0.18962082,0.07872635
Ccdc124,-4.786829,-1.4980524,1.6943691338735353e-06,1.0098609052263715e-05,0.08277945619335347,0.1344868,0.04970649
2610020C07Rik,-4.79244,-0.9074043,1.6476510640050147e-06,9.838566003677664e-06,0.2175226586102719,0.21827939,0.122263856
Gm28379,-4.793076,-1.1389018,1.6424319816863218e-06,9.813531090575772e-06,0.16132930513595167,0.17062671,0.081105515
Aldoc,-4.799121,-1.1948955,1.5936368216315212e-06,9.55182947636197e-06,0.11963746223564954,0.18463877,0.08487381
Eloc,-4.799844,-0.7633527,1.5878942625896235e-06,9.523380897338017e-06,0.32326283987915405,0.31354713,0.19635372
Swi5,-4.799873,-0.86402404,1.5876649744775223e-06,9.523380897338017e-06,0.256797583081571,0.26088086,0.15166181
Enpp5,-4.8029385,-0.7486005,1.5635400910265661e-06,9.394998912768054e-06,0.2737160120845921,0.2714908,0.17028959
Nnat,-4.8119907,-0.64061993,1.4943426003943832e-06,9.001836962678199e-06,0.3057401812688822,0.3805416,0.26008072
Tmem147,-4.819771,-1.256769,1.437233830683292e-06,8.674214281144112e-06,0.13474320241691842,0.18667269,0.0823961
Banf1,-4.821506,-1.8373067,1.4247851514305552e-06,8.609953253903988e-06,0.07794561933534744,0.15157439,0.044782706
Paqr9,-4.822345,-0.6437462,1.4188055215413236e-06,8.579241483829888e-06,0.4283987915407855,0.40344495,0.2761814
Sult4a1,-4.822576,-0.7837826,1.4171602199683547e-06,8.574716267656628e-06,0.2773413897280967,0.2697434,0.16538323
Abhd8,-4.8238487,-1.1620202,1.4081438060601745e-06,8.525557179186363e-06,0.172809667673716,0.19387631,0.09131092
Stk25,-4.8261623,-0.70604813,1.39189146553595e-06,8.43249835901374e-06,0.32084592145015106,0.29317683,0.18965769
Cuedc2,-4.8294883,-0.98476726,1.3688444090083098e-06,8.29813097661347e-06,0.18368580060422962,0.197925,0.10489786
Sowaha,-4.829662,-0.82776207,1.3676520828270602e-06,8.296163649636228e-06,0.29063444108761327,0.28738523,0.17191601
Drap1,-4.830703,-1.070681,1.3605190735418245e-06,8.258134820990377e-06,0.17764350453172206,0.21434516,0.107787006
Snrnp27,-4.8307896,-0.92105687,1.3599262738144243e-06,8.258134820990377e-06,0.22658610271903323,0.24630694,0.13758598
Tmem9b,-4.8336816,-0.9536815,1.3403078178307377e-06,8.145799579441737e-06,0.19758308157099697,0.20962963,0.11369931
Ndufs8,-4.8480268,-1.912398,1.2469558458721669e-06,7.60261344804714e-06,0.06646525679758308,0.14166863,0.03963472
Mat2b,-4.8484893,-0.7148579,1.2440511484826209e-06,7.5897440839143935e-06,0.32990936555891237,0.31313008,0.20214579
Klf9,-4.8601446,-0.40154943,1.172999254139153e-06,7.1791759728363005e-06,0.66404833836858,0.7275862,0.59338063
Slc24a5,-4.8669124,-1.8242391,1.1335524563833315e-06,6.946641976297852e-06,0.0688821752265861,0.10766043,0.031594694
Erh,-4.8782206,-1.1044658,1.0704714173931469e-06,6.572708253229598e-06,0.16978851963746225,0.18742217,0.09154745
Rhob,-4.883889,-0.7237701,1.0401352594131915e-06,6.390548251921665e-06,0.34441087613293053,0.35268766,0.22798252
Ndufs3,-4.8845835,-0.63851035,1.0364779929092066e-06,6.372173384059174e-06,0.3915407854984894,0.3787023,0.2590838
Gm10785,-4.8847857,-1.2879343,1.0354136237332538e-06,6.3697260250256795e-06,0.1299093655589124,0.15244523,0.06526516
Emc6,-4.8923054,-1.528556,9.966167188245628e-07,6.1389534999760445e-06,0.07915407854984895,0.14573774,0.052955583
Vps28,-4.903758,-1.7967945,9.402022289260067e-07,5.806416865977148e-06,0.08157099697885196,0.15270105,0.046389632
Atp5a1,-4.9054933,-0.45601675,9.319274355704979e-07,5.762759562777465e-06,0.6217522658610272,0.64563054,0.5076232
Trir,-4.9102654,-0.8276365,9.095316983073912e-07,5.627911350044439e-06,0.2537764350453172,0.25154606,0.14941429
Hnrnph1,-4.924061,-0.32880142,8.47664079673238e-07,5.265541651511472e-06,0.7202416918429003,0.79647285,0.6777971
Cnpy2,-4.9296427,-1.1994216,8.238010727653303e-07,5.127303551846717e-06,0.14622356495468278,0.1974096,0.09078524
Fbxo9,-4.9382033,-0.7768244,7.884554106913286e-07,4.923340121625801e-06,0.24954682779456194,0.22534668,0.13760453
Zfas1,-4.940112,-1.2921414,7.80775855628155e-07,4.878573320134093e-06,0.12265861027190332,0.15050584,0.06421738
Rsrp1,-4.9406905,-0.36153457,7.784629774361275e-07,4.867302854342302e-06,0.6253776435045317,0.6549852,0.54235315
Eif3c,-4.9525194,-0.5258508,7.325868702673537e-07,4.5985098356900205e-06,0.454380664652568,0.46754658,0.34642446
Tmem50a,-4.9598656,-0.788082,7.054197195576451e-07,4.433801787620702e-06,0.2936555891238671,0.3034245,0.18671988
Srp19,-4.9686,-1.1364911,6.743807747735345e-07,4.255498486359729e-06,0.14984894259818732,0.18909124,0.090462595
Fabp3,-4.973256,-1.6323164,6.583756828156359e-07,4.159994400342022e-06,0.08761329305135952,0.15750682,0.053566147
Atraid,-4.9770737,-0.8255163,6.455271863361619e-07,4.084209067752289e-06,0.2876132930513595,0.28921297,0.17331971
Gfra4,-4.9808044,-1.2918733,6.332043754383654e-07,4.008896575623028e-06,0.12145015105740181,0.15384986,0.06571914
Psd,-4.987023,-0.8015891,6.131685416346059e-07,3.889775220986618e-06,0.3419939577039275,0.3346458,0.20540404
Krit1,-4.9871964,-0.3230449,6.126182612350485e-07,3.888864925237094e-06,0.7105740181268883,0.7901148,0.67405266
Gm32509,-4.992084,-1.4590707,5.973127646061967e-07,3.8018042807158725e-06,0.12628398791540785,0.15977082,0.061107155
Jpt1,-4.9962773,-0.9005357,5.844752170026523e-07,3.7225736672520694e-06,0.24652567975830816,0.27722582,0.1579718
Kifbp,-4.999083,-0.59861135,5.760362604690204e-07,3.6737202468871476e-06,0.47311178247734137,0.46675134,0.3313178
Atox1,-5.00238,-1.6110082,5.662684184464427e-07,3.616249886672005e-06,0.09969788519637462,0.16145693,0.05577742
Gm42477,-5.035206,-1.3242544,4.773360079397739e-07,3.0729510006089144e-06,0.13172205438066464,0.15938242,0.06672663
Gm17106,-5.043622,-1.346102,4.5680177124101066e-07,2.9467104811498396e-06,0.12930513595166163,0.15378773,0.06334317
Uqcrc1,-5.044692,-0.93699265,4.542527646838859e-07,2.932246070478021e-06,0.2404833836858006,0.2660614,0.14773989
C1d,-5.0459933,-1.1992682,4.511711093571232e-07,2.914321490171688e-06,0.1510574018126888,0.18662776,0.08558534
Tcf25,-5.0478153,-0.3187845,4.4689065142999446e-07,2.8886238185738656e-06,0.6537764350453172,0.68200755,0.57884806
Wsb2,-5.052009,-0.92415386,4.371871297484467e-07,2.8278139109574764e-06,0.2628398791540785,0.2619554,0.14653622
Cnih1,-5.063462,-0.97958773,4.1171083146988276e-07,2.670254782124884e-06,0.1957703927492447,0.21221417,0.113231115
Fez1,-5.0675397,-0.47970554,4.0299037504399613e-07,2.617247272704214e-06,0.5359516616314199,0.53373814,0.409314
Polr2k,-5.072977,-1.8640885,3.9163993793814025e-07,2.5469917052303542e-06,0.1027190332326284,0.17404285,0.05090378
Cbarp,-5.073729,-0.782974,3.9009468771879023e-07,2.538669308775789e-06,0.22779456193353476,0.22874711,0.13921757
Naa38,-5.076997,-1.7360717,3.834468746456538e-07,2.4971063498722413e-06,0.06706948640483383,0.14348528,0.045275077
Cdv3,-5.0789924,-0.9027206,3.7944149366550683e-07,2.4727066662864656e-06,0.2634441087613293,0.26968092,0.1532098
Snrpb,-5.0815954,-0.8992738,3.742777256287594e-07,2.442385704444327e-06,0.2380664652567976,0.2515884,0.1426938
Tmem151a,-5.0824633,-0.6334114,3.7257159025396393e-07,2.432912843461677e-06,0.2876132930513595,0.2706369,0.18261875
Ramac,-5.091978,-2.0535443,3.5434670435152826e-07,2.320242803836034e-06,0.07613293051359517,0.14283668,0.03631921
Psip1,-5.0994687,-0.2957682,3.4060781167152563e-07,2.236408433777325e-06,0.7305135951661631,0.8220324,0.7123418
Ctsb,-5.103373,-0.47462985,3.336519424347593e-07,2.1967717422013076e-06,0.518429003021148,0.5191471,0.3986352
Lin7b,-5.1042986,-1.4807507,3.32023360887186e-07,2.1875557064655395e-06,0.1377643504531722,0.18637972,0.07083943
Wbp2,-5.121131,-0.83572304,3.0370857305182505e-07,2.0093106978376797e-06,0.31238670694864046,0.31861266,0.19081523
Rraga,-5.121449,-1.0764962,3.031965403713015e-07,2.007312275588395e-06,0.11722054380664652,0.15608233,0.07705318
Ywhaq,-5.12492,-0.43265888,2.976645984895291e-07,1.976162195527707e-06,0.5969788519637462,0.6548955,0.5219347
Nudc,-5.131022,-1.0418801,2.8817308206077517e-07,1.915809919680814e-06,0.18489425981873112,0.22298175,0.114511274
Bnip3l,-5.133191,-0.74343187,2.848702591780744e-07,1.8951702698276904e-06,0.3027190332326284,0.29772538,0.18825758
Rcn2,-5.134724,-0.6325874,2.825583405159435e-07,1.8810987014849722e-06,0.3879154078549849,0.37934616,0.26048976
Pianp,-5.135852,-1.2132448,2.808687007397314e-07,1.872746017929163e-06,0.16495468277945619,0.19196509,0.0873465
Plk2,-5.1460032,-0.80084157,2.6609467557277674e-07,1.7801715174777787e-06,0.2501510574018127,0.26256126,0.15901132
Fgfr2,-5.149011,-0.33416316,2.6186329310365764e-07,1.7530903936071195e-06,0.6664652567975831,0.7462298,0.6311302
9630028H03Rik,-5.156502,-1.0956163,2.5160607301513045e-07,1.6879677600172963e-06,0.18308157099697886,0.19602893,0.09652508
Polr2f,-5.156733,-1.7072766,2.5129550941994273e-07,1.687068167173211e-06,0.09607250755287008,0.17499298,0.05691348
Cfl2,-5.1582084,-0.7340397,2.4932435398382964e-07,1.67501112022868e-06,0.3528700906344411,0.33467022,0.21428178
Gm27032,-5.1605797,-1.0165347,2.4618632111084485e-07,1.6562570230961838e-06,0.20060422960725074,0.2025501,0.105243854
Bcas2,-5.163009,-1.0303026,2.430113258953656e-07,1.6372010398588406e-06,0.227190332326284,0.23652527,0.12278979
Npy,-5.168157,-1.5171942,2.3641355872041793e-07,1.5938742040671336e-06,0.086404833836858,0.17821516,0.06593279
Hspa2,-5.174693,-1.3969513,2.2828563729680073e-07,1.5412504890942198e-06,0.12205438066465257,0.17644902,0.07071753
Tbca,-5.1933765,-0.7050625,2.0651394650955894e-07,1.3992015085977203e-06,0.402416918429003,0.40164936,0.26482552
Coq2,-5.2069983,-0.7672226,1.9191968739293609e-07,1.3040172078724016e-06,0.29667673716012083,0.27154508,0.16831471
Mtln,-5.2114525,-1.6084998,1.8736797597305086e-07,1.2749023845568444e-06,0.09728096676737161,0.15342112,0.052950528
C2cd2l,-5.2128406,-0.75226194,1.8597071831152022e-07,1.2662963440584994e-06,0.3486404833836858,0.33378044,0.21126093
Psma3,-5.2197237,-0.47433013,1.7919011482379203e-07,1.2227391132872603e-06,0.5685800604229607,0.5698865,0.4400952
Ncs1,-5.2201867,-0.5534296,1.7874295247542775e-07,1.2205590183322067e-06,0.5123867069486405,0.48853537,0.35713664
Camkk1,-5.22707,-0.66637903,1.7221743433155e-07,1.1785244611378797e-06,0.39395770392749246,0.35706884,0.239325
Atg9a,-5.2387543,-0.6877568,1.6166428018027118e-07,1.1078928448196362e-06,0.3202416918429003,0.3017735,0.1977735
Btg1,-5.2391877,-0.95155627,1.6128474744846455e-07,1.1060847816408328e-06,0.26948640483383685,0.27645522,0.15243037
Pcmt1,-5.2496862,-0.42520526,1.5235839502518104e-07,1.0486294142841836e-06,0.5818731117824774,0.5948667,0.47331783
Ets2,-5.259462,-0.91723734,1.4447765924438808e-07,9.972609547843682e-07,0.27129909365558913,0.27611074,0.15562215
Commd3,-5.2632217,-0.8169192,1.4155283068040827e-07,9.784852214784547e-07,0.28338368580060425,0.27581033,0.16575627
Atp1b2,-5.2691216,-1.0329958,1.3707821154151706e-07,9.489266490491695e-07,0.21873111782477342,0.2551348,0.13280898
Plxna4os3,-5.271493,-1.781588,1.353184120733733e-07,9.374232024793109e-07,0.09123867069486405,0.14395705,0.044050977
Igip,-5.276988,-0.7524275,1.3132440619831496e-07,9.110749805920834e-07,0.3256797583081571,0.31134194,0.19623883
Snap47,-5.281789,-0.671879,1.2792844971891582e-07,8.881597525873894e-07,0.4779456193353474,0.47994208,0.3268864
Ifngr2,-5.2853465,-0.8366494,1.2546712821963846e-07,8.7233872420345e-07,0.2537764350453172,0.26115045,0.1545219
Pmm1,-5.2873707,-0.9898284,1.2408689864650845e-07,8.633702700586759e-07,0.2084592145015106,0.23503543,0.12523448
Psma4,-5.287978,-0.9052046,1.2367570229818737e-07,8.611359897819893e-07,0.25196374622356493,0.26565245,0.15054987
Asphd2,-5.2907834,-0.78732276,1.2179341365549712e-07,8.492669836225767e-07,0.32084592145015106,0.31399634,0.19370529
1110004F10Rik,-5.292692,-0.64338464,1.205285591572153e-07,8.416749638736144e-07,0.42356495468277944,0.41173607,0.2822768
Tomm5,-5.299691,-2.1622052,1.1599860206085509e-07,8.136072162155353e-07,0.06706948640483383,0.14951785,0.035397064
Prrt1,-5.299894,-0.53699946,1.1587005327496603e-07,8.133022828991741e-07,0.5401812688821752,0.53505695,0.3971927
Cep19,-5.30134,-0.97446036,1.1495584819506216e-07,8.074782577110906e-07,0.229607250755287,0.24554032,0.13246697
Tob1,-5.30643,-1.2231145,1.1179304344194346e-07,7.858393347830731e-07,0.2054380664652568,0.22395584,0.1021273
Cend1,-5.309062,-1.2648246,1.1019092380018002e-07,7.751473374022966e-07,0.1595166163141994,0.2088868,0.09228192
Mtfp1,-5.312243,-1.2198465,1.0828394477818995e-07,7.628552041853324e-07,0.13534743202416918,0.16981213,0.07646185
Rheb,-5.3194737,-0.6095437,1.040679363328716e-07,7.358649935963406e-07,0.4489425981873112,0.44538325,0.31315938
Ndufb4,-5.336682,-1.4760909,9.4662975664403e-08,6.713486998157958e-07,0.11722054380664652,0.16138959,0.06105468
Gm42439,-5.3425527,-1.5533216,9.164666963037867e-08,6.509228541355276e-07,0.09788519637462235,0.13823305,0.049275838
Pja1,-5.3429866,-0.9581348,9.142751985509728e-08,6.498491374087212e-07,0.2229607250755287,0.23838235,0.12976456
Nsmaf,-5.347122,-0.5602571,8.936360563184694e-08,6.361251450785233e-07,0.456797583081571,0.42839432,0.30945727
Bdnf,-5.3510556,-0.55611986,8.744261734110136e-08,6.233791363019605e-07,0.4845921450151057,0.5500847,0.4046692
Ss18l2,-5.356146,-1.4678794,8.501590561966323e-08,6.074380102570855e-07,0.113595166163142,0.17196478,0.065631285
Mrpl23,-5.368235,-1.4402618,7.951093560687955e-08,5.702359672931496e-07,0.12749244712990937,0.1858196,0.07255287
Ndufv2,-5.372718,-0.58593655,7.755868263165297e-08,5.574894781643627e-07,0.49425981873111785,0.48963487,0.35126385
Ly6e,-5.3776054,-0.8073024,7.548300205840194e-08,5.429778026172479e-07,0.2930513595166163,0.2974069,0.18059412
Micos13,-5.383708,-1.5419397,7.296689672062466e-08,5.256695799918401e-07,0.10876132930513595,0.18543424,0.06763008
Gm35188,-5.3853564,-1.1877497,7.23012491284479e-08,5.212669243348128e-07,0.14622356495468278,0.17386541,0.08006887
Abhd17a,-5.3866,-1.3574876,7.180298992410773e-08,5.184566341952189e-07,0.15770392749244713,0.20936611,0.086994246
Cds2,-5.3883643,-0.46408805,7.110185884803015e-08,5.141707795666931e-07,0.5438066465256798,0.53047425,0.41029376
4930532I03Rik,-5.3893766,-1.388854,7.070256938855895e-08,5.116703734705705e-07,0.13293051359516617,0.16206144,0.065022446
Hpcal4,-5.3914876,-0.7185103,6.987674288407645e-08,5.06077016645281e-07,0.38368580060422963,0.3835909,0.2500879
Ppdpf,-5.3923264,-1.9092076,6.955127467256052e-08,5.044264737407209e-07,0.07190332326283988,0.1540297,0.043380838
Snx3,-5.3929625,-0.56728905,6.930534778213999e-08,5.034643805450292e-07,0.459214501510574,0.4371343,0.31482095
Ensa,-5.3993545,-0.69854254,6.688117332427651e-08,4.869642170449988e-07,0.4151057401812689,0.40621483,0.2691033
Prxl2a,-5.4060063,-0.6362282,6.444556142134411e-08,4.6994627550575875e-07,0.4132930513595166,0.40672338,0.27983487
Bax,-5.410055,-1.4156078,6.300532485355695e-08,4.5979458442748426e-07,0.1299093655589124,0.18707603,0.074285366
Nceh1,-5.4151745,-0.5539848,6.12290379126024e-08,4.475149865783478e-07,0.513595166163142,0.50897783,0.37293836
Cplx2,-5.417546,-0.3791607,6.042266461692145e-08,4.419591994933199e-07,0.8404833836858006,1.3991103,1.2078627
Gm57315,-5.418124,-1.1479971,6.022755463568245e-08,4.408693892167873e-07,0.19093655589123867,0.19849575,0.0944733
Arpc3,-5.423677,-0.8662268,5.838529413957106e-08,4.28039426360659e-07,0.29425981873111784,0.31320834,0.18379645
Psmc5,-5.4350142,-0.93095607,5.4792031820662825e-08,4.0355302327082946e-07,0.23987915407854984,0.27173388,0.15166654
Snhg6,-5.439092,-1.1900471,5.3552728655835445e-08,3.9564457955934064e-07,0.16435045317220545,0.19776464,0.09152396
Stmn2,-5.44424,-0.5661146,5.202696780357925e-08,3.8496734690574116e-07,0.40060422960725073,0.4646063,0.33607417
Pdcd6,-5.4485207,-1.2679098,5.079051317193503e-08,3.761094546271874e-07,0.13474320241691842,0.16316552,0.07101498
Gm12394,-5.4497933,-1.0788078,5.042844396988873e-08,3.737177708156095e-07,0.20483383685800605,0.21332228,0.10667393
Arf3,-5.4497933,-0.46895906,5.042844396988873e-08,3.737177708156095e-07,0.6676737160120846,0.762841,0.60255706
Dpysl2,-5.471224,-0.39377984,4.4693836542961656e-08,3.3250823140133336e-07,0.7274924471299093,0.85310775,0.70566386
Dnajc19,-5.485222,-0.7830341,4.129510282494783e-08,3.0770162354364866e-07,0.2984894259818731,0.29880872,0.18430643
Stmn4,-5.488808,-0.7159395,4.046551419137001e-08,3.017553164348653e-07,0.3486404833836858,0.37497467,0.2444977
Pja2,-5.490948,-0.25898653,3.997816111867674e-08,2.985868908551169e-07,0.8362537764350453,1.2039448,1.0817474
Hmgn2,-5.5007815,-1.5635781,3.7811165011050024e-08,2.830655736144387e-07,0.11419939577039274,0.17054072,0.061008133
Ap2s1,-5.5023723,-0.83943576,3.747149937877546e-08,2.80742581552581e-07,0.2622356495468278,0.29324985,0.1743295
Krtcap2,-5.504657,-1.4422172,3.698878882615684e-08,2.773433891592623e-07,0.11601208459214502,0.1956727,0.07653102
Pfdn6,-5.506855,-1.6421252,3.653010363776681e-08,2.743344782223493e-07,0.08821752265861027,0.15983713,0.054041974
Nme7,-5.508243,-0.38777214,3.6243255158546556e-08,2.7239427619159204e-07,0.6960725075528701,0.81641173,0.6754101
Ptov1,-5.510181,-1.1521182,3.584651257613673e-08,2.6983674033690324e-07,0.21389728096676738,0.27470675,0.13300331
Imp3,-5.514606,-1.8676689,3.49562463318636e-08,2.637582596153244e-07,0.08459214501510574,0.15538341,0.045034207
Eif4h,-5.5174403,-0.7519916,3.439731787879871e-08,2.5995127187455787e-07,0.3661631419939577,0.36921006,0.23521306
Lysmd4,-5.524699,-1.0238988,3.3005019792536065e-08,2.496265737473456e-07,0.21389728096676738,0.22064538,0.1145892
Acot13,-5.526666,-1.0280093,3.263733476372789e-08,2.4704110874207335e-07,0.23927492447129908,0.2618573,0.13696933
Uba1,-5.5304837,-0.8140078,3.193490256312811e-08,2.4229973690754343e-07,0.33897280966767374,0.3522212,0.21524048
Rnf11,-5.538032,-0.6788478,3.058891337891396e-08,2.322716536158995e-07,0.3915407854984894,0.38123778,0.2545678
mt-Nd4,-5.5398254,-0.5290372,3.027735965662944e-08,2.3008867910761325e-07,0.6157099697885197,0.8206344,0.6320569
Pnma8a,-5.542023,-0.7497957,2.989965316414662e-08,2.273991123701207e-07,0.3685800604229607,0.3687733,0.2352355
Taf10,-5.54694,-1.7645087,2.9071258824825522e-08,2.212748681252643e-07,0.07854984894259819,0.15066291,0.04674897
Canx,-5.5509887,-0.355869,2.840581196706458e-08,2.1672750391471456e-07,0.7141993957703927,0.8231674,0.69234407
Kctd13,-5.5515385,-1.1054736,2.831664824248067e-08,2.1621977411990033e-07,0.20181268882175227,0.22987638,0.11342872
Scn2b,-5.5613136,-0.8222094,2.6775122008011515e-08,2.0477613311727207e-07,0.3347432024169184,0.33101404,0.20042345
Ttc19,-5.5673585,-0.40174136,2.5863011869135714e-08,1.982761776013933e-07,0.6187311178247734,0.6373595,0.5156939
Psmd2,-5.580633,-0.97104865,2.3964443784422983e-08,1.8416405352016374e-07,0.23685800604229607,0.25050446,0.13559842
Rap2b,-5.5830626,-0.7140003,2.3631953772196853e-08,1.819013510967809e-07,0.3794561933534743,0.36265126,0.23624879
Adgrb2,-5.5936766,-0.47684976,2.22310615713852e-08,1.7180998271822355e-07,0.6344410876132931,0.6627175,0.5160963
9530068E07Rik,-5.5989985,-1.2760408,2.155938733087178e-08,1.6702410282263713e-07,0.17583081570996978,0.20372424,0.08920528
Dpm3,-5.604407,-1.6953826,2.0896961010241117e-08,1.620234770948135e-07,0.06948640483383686,0.14531967,0.04716491
Sar1a,-5.6066046,-1.0670968,2.0633424536654704e-08,1.6024008007345164e-07,0.19395770392749245,0.21774255,0.109845966
Pcbp1,-5.606894,-1.0860928,2.0598989807159346e-08,1.6010271752556371e-07,0.20362537764350452,0.24259932,0.121621445
Ppp1r11,-5.6134877,-1.3815581,1.9828844705707063e-08,1.5461970259915132e-07,0.1564954682779456,0.22289458,0.09151355
Serbp1,-5.6188674,-0.39645752,1.9221341744921114e-08,1.5000492006648642e-07,0.7214501510574018,0.8508441,0.7027302
Las1l,-5.6324024,-0.87783265,1.7771633939451436e-08,1.3891808704918704e-07,0.2785498489425982,0.28017494,0.16209182
Cnbp,-5.632692,-0.7275111,1.7741846379192045e-08,1.3879873272101142e-07,0.4114803625377644,0.40144014,0.26108128
Rab6a,-5.6352944,-0.36311874,1.747593105515791e-08,1.3683038565709225e-07,0.7027190332326284,0.80210394,0.6711467
Cops8,-5.6411943,-1.0770323,1.6887439472643172e-08,1.3254837549956382e-07,0.25075528700906347,0.25811034,0.13066435
Gnb1,-5.6415706,-0.33115458,1.6850597049999948e-08,1.3236787822349998e-07,0.7516616314199396,0.8778422,0.7501851
Ahsa1,-5.6432767,-1.4319078,1.6684367868835354e-08,1.3127782454820244e-07,0.12084592145015106,0.17945452,0.07032309
Pcdh17,-5.649784,-0.33949438,1.606493753432635e-08,1.2661236836616645e-07,0.8211480362537764,1.3321755,1.1645298
Psma7,-5.6554236,-0.8463153,1.5546212791659664e-08,1.228279291638565e-07,0.3395770392749245,0.3871507,0.2334588
P4htm,-5.6695666,-0.6522915,1.431593560893873e-08,1.1357704931241019e-07,0.42114803625377645,0.40511394,0.2759632
Ccdc85b,-5.68475,-1.1411948,1.3100407027191317e-08,1.0454081066773706e-07,0.21873111782477342,0.27385914,0.1335071
Erp29,-5.687295,-0.6987127,1.290672505449316e-08,1.0308127946612749e-07,0.37643504531722055,0.37019968,0.24375911
Mrps14,-5.7062674,-1.5056494,1.1548040339421519e-08,9.253920003761083e-08,0.10211480362537764,0.16326773,0.060585376
Pafah1b1,-5.71451,-0.2591661,1.1002046830349715e-08,8.838619134297754e-08,0.9057401812688822,1.5497057,1.4109961
Lynx1,-5.7173734,-0.8936087,1.0818322858829438e-08,8.698331920135359e-08,0.2380664652567976,0.25355536,0.14439715
Arpc2,-5.728103,-0.37676835,1.0155977846506904e-08,8.186437454688533e-08,0.770392749244713,0.97288316,0.81860965
Gpi1,-5.742824,-0.5120053,9.31103991306426e-09,7.530756477909841e-08,0.5244712990936556,0.5450804,0.41093498
Nsmf,-5.7475386,-0.5065962,9.055206878104382e-09,7.342474788352663e-08,0.5552870090634441,0.5571524,0.4219159
Fam3c,-5.766829,-0.61310065,8.077699494842472e-09,6.566565235603235e-08,0.43564954682779455,0.44079593,0.30907372
Slc17a7,-5.781203,-0.2901475,7.416842150591648e-09,6.070634499970561e-08,0.8453172205438066,1.2670105,1.1267518
Mrpl20,-5.7818103,-1.460126,7.390108757273526e-09,6.053936565512846e-08,0.11601208459214502,0.19587883,0.07570616
Txn1,-5.7821283,-1.5568992,7.3761429711030014e-09,6.047678113528705e-08,0.1081570996978852,0.18895781,0.06830499
Dctn3,-5.8081574,-1.3902693,6.31640925074079e-09,5.187703817618724e-08,0.13413897280966766,0.20522656,0.083334625
Gpr22,-5.8100953,-0.6041475,6.243732442878103e-09,5.1324232290554315e-08,0.4706948640483384,0.46696553,0.33039853
Syngr1,-5.8121777,-0.84987557,6.1665387263409025e-09,5.073331344562739e-08,0.2797583081570997,0.294869,0.1741888
Rtn4,-5.81854,-0.29261345,5.9363769594753245e-09,4.8881794773974246e-08,0.8555891238670695,1.3027322,1.1592263
mt-Co2,-5.8196683,-0.6793856,5.896457036512188e-09,4.859493902504872e-08,0.4634441087613293,0.5586408,0.38339582
Plppr2,-5.821461,-0.5201728,5.8335315738592835e-09,4.811782730465466e-08,0.5987915407854985,0.60993546,0.46117747
Atad1,-5.8242664,-0.5034559,5.736392051975571e-09,4.7357433520627346e-08,0.5486404833836858,0.5437707,0.41188136
Higd1a,-5.8314104,-1.3206934,5.496087536998516e-09,4.54520734028597e-08,0.17643504531722054,0.23948684,0.10285572
Pomp,-5.8371367,-1.1312804,5.310553595003455e-09,4.395575096816712e-08,0.2012084592145015,0.25584415,0.12495394
Rnf7,-5.843181,-1.5842917,5.121325067296513e-09,4.2463024842458515e-08,0.13957703927492446,0.2023822,0.07214085
Cdk5r1,-5.8442802,-0.5401872,5.087631988962294e-09,4.225696074238013e-08,0.5589123867069486,0.581228,0.4331151
