names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Camk2b,-4.600323,-1.1146373,4.218359404363402e-06,0.00011538871876317645,0.1225296442687747,0.2586015538290788,0.36428884,0.18478501
Gpm6a,-4.6018133,-0.557457,4.188280556997047e-06,0.00011521320922044419,0.49407114624505927,0.6614872364039955,1.150114,0.9028946
Itm2c,-4.609882,-0.999421,4.0289751363973325e-06,0.00011146068147226484,0.1370223978919631,0.27746947835738067,0.3873783,0.21240754
Sorl1,-4.6243744,-0.765103,3.757305231608193e-06,0.00010453896670114452,0.230566534914361,0.37402885682574916,0.56637734,0.3703867
Prkce,-4.6339335,-0.6208252,3.5878258854030805e-06,0.00010137966310132501,0.36231884057971014,0.5216426193118757,0.842479,0.6204531
Ckb,-4.6763315,-0.70249945,2.920524512617517e-06,8.315809270137245e-05,0.25823451910408435,0.41509433962264153,0.632708,0.43335664
Rps28,-4.6814194,-1.3221718,2.8489567450494933e-06,8.15974728920352e-05,0.08563899868247694,0.2241953385127636,0.3167609,0.13893078
Eid1,-4.685376,-0.8075238,2.794459441684116e-06,8.051019539384592e-05,0.19367588932806323,0.341842397336293,0.48430434,0.30452782
Ptbp2,-4.685582,-0.5833993,2.791655919561286e-06,8.051019539384592e-05,0.4018445322793149,0.5804661487236404,0.9098337,0.68830836
Ncl,-4.687381,-0.86530524,2.767239959422417e-06,8.051019539384592e-05,0.17918313570487485,0.32297447280799113,0.46134654,0.27898496
Ywhae,-4.6874833,-0.60505545,2.7658509689254132e-06,8.051019539384592e-05,0.3451910408432148,0.51165371809101,0.7723373,0.5686073
Nr3c1,-4.688203,-0.6133648,2.7561467515586263e-06,8.051019539384592e-05,0.3820816864295125,0.5504994450610433,0.8894434,0.661252
Dock3,-4.692314,-0.49038598,2.7013178067299204e-06,8.051019539384592e-05,0.6613965744400527,0.7946725860155383,1.5344142,1.2781751
Tmem30a,-4.6924686,-0.66994035,2.6992822208243363e-06,8.051019539384592e-05,0.2727272727272727,0.43507214206437295,0.63380843,0.44218904
Pls1,-4.717702,-0.61106104,2.3852386709889854e-06,7.30423087361344e-05,0.3386034255599473,0.51165371809101,0.82205254,0.6069736
Lars2,-4.723458,-0.5456997,2.3186834678797854e-06,7.145360636143465e-05,0.5533596837944664,0.6970033296337403,1.301082,1.0407524
Stmn1,-4.725359,-0.6821563,2.2970910184293994e-06,7.123908387727864e-05,0.2766798418972332,0.43174250832408434,0.659649,0.4587977
Hnrnpa2b1,-4.728802,-0.605599,2.2584815781506405e-06,7.04906846411248e-05,0.38603425559947296,0.5593784683684795,0.8813685,0.6572148
Ywhah,-4.73389,-0.8561478,2.202570414151088e-06,6.918913126775257e-05,0.18972332015810275,0.3374028856825749,0.48456275,0.2959612
Rsrp1,-4.738207,-0.59522754,2.1561752532168173e-06,6.817154096047197e-05,0.38735177865612647,0.5671476137624861,0.87877434,0.65854335
Rpl13,-4.7533674,-0.84757704,2.0005621641356078e-06,6.366494887043316e-05,0.17654808959156784,0.3263041065482797,0.47364753,0.29018608
Ctsb,-4.7702756,-0.85737264,1.8397424800463358e-06,5.893227720622111e-05,0.17391304347826086,0.3274139844617092,0.44750413,0.27119124
Tuba1a,-4.7873373,-0.82338923,1.6900857530552723e-06,5.449687107037166e-05,0.20421607378129117,0.35405105438401774,0.52466756,0.32921
Slc17a7,-4.8227463,-0.79057306,1.41595066753852e-06,4.596175866830036e-05,0.22793148880105402,0.38401775804661487,0.56550556,0.36433887
Apoe,-4.828348,-0.98753786,1.376704089135516e-06,4.498773295302569e-05,0.16205533596837945,0.3052164261931188,0.47067147,0.26477814
Chn1,-4.8285537,-0.6818119,1.3752839343956317e-06,4.498773295302569e-05,0.2977602108036891,0.4594894561598224,0.7020814,0.49138042
Slco3a1,-4.8351316,-0.77234846,1.3305756478768187e-06,4.407192401028728e-05,0.24242424242424243,0.3973362930077691,0.66125005,0.43741855
Fbxo7,-4.8510633,-0.73547554,1.228015087496541e-06,4.095346206178533e-05,0.2463768115942029,0.40843507214206437,0.6068845,0.40635893
Eif1,-4.852759,-1.0893345,1.2175564345304454e-06,4.088470537743958e-05,0.1383399209486166,0.28190899001109876,0.41960564,0.21915847
Rhou,-4.866378,-0.8449162,1.136621797895339e-06,3.8432024541336154e-05,0.1844532279314888,0.3407325194228635,0.48597893,0.29891175
Son,-4.879791,-0.53923506,1.0619834125092554e-06,3.6414065038785664e-05,0.5862977602108037,0.7369589345172031,1.3337373,1.072773
Sec62,-4.89711,-0.68120533,9.725642769219446e-07,3.3584506839240766e-05,0.3241106719367589,0.48501664816870144,0.75939876,0.5359537
Serbp1,-4.90929,-0.78126,9.140683166876156e-07,3.1789990242514286e-05,0.22266139657444006,0.3806881243063263,0.54783535,0.3537988
Camk2n1,-4.9128356,-1.0063635,8.9768457693495e-07,3.1444792842419226e-05,0.15019762845849802,0.2985571587125416,0.42719054,0.23530892
Purb,-4.9243474,-0.9792349,8.464229873230179e-07,3.0081996534859666e-05,0.15942028985507245,0.30965593784683687,0.43626264,0.24484396
Kcnq3,-4.933187,-0.489177,8.089868377682519e-07,2.896291847862955e-05,0.7483530961791831,0.855715871254162,1.9499054,1.6666782
Hsp90b1,-4.937401,-0.7461091,7.917057458715229e-07,2.8554187234432922e-05,0.26613965744400525,0.4239733629300777,0.62600195,0.41790286
Slc1a2,-4.9441333,-0.7433163,7.648335786652078e-07,2.7790855929260424e-05,0.2753623188405797,0.4306326304106548,0.67280203,0.45317736
Nsf,-4.944185,-0.6746823,7.646318667060793e-07,2.7790855929260424e-05,0.31620553359683795,0.47613762486126526,0.7323202,0.5167237
Gnas,-4.9549255,-0.68808,7.235798974417517e-07,2.689397344002969e-05,0.2872200263504611,0.4528301886792453,0.6780694,0.47131714
Uchl1,-4.9636106,-1.1204625,6.919455912293269e-07,2.5916023720735327e-05,0.11989459815546773,0.27081021087680357,0.3791581,0.19232154
Atp1a2,-4.984938,-1.5636276,6.198159834721349e-07,2.357721893379551e-05,0.07114624505928854,0.21642619311875694,0.29430616,0.10953961
Serinc1,-5.0207067,-0.66612726,5.148167652487128e-07,2.005314263996786e-05,0.3583662714097497,0.5405105438401776,0.847476,0.61004984
Neat1,-5.0215807,-0.712462,5.124801305766175e-07,2.005314263996786e-05,0.3096179183135705,0.4750277469478357,0.8647242,0.6090787
Pakap-1,-5.053289,-0.8877227,4.3426566331585904e-07,1.719056516003998e-05,0.18972332015810275,0.34850166481687017,0.5262397,0.3179469
Slc25a3,-5.0718417,-1.0238098,3.939843877219725e-07,1.5723852326379378e-05,0.15019762845849802,0.30632630410654826,0.4324095,0.23590621
mt-Co1,-5.0772376,-0.8255079,3.8296172021015965e-07,1.541025302234105e-05,0.22266139657444006,0.38179800221975585,0.60204494,0.38254625
Ppp1r9a,-5.0814004,-0.59186214,3.7466246544717473e-07,1.5201929535519115e-05,0.4993412384716733,0.660377358490566,1.1685262,0.90466833
mt-Co3,-5.0830965,-0.7540863,3.7133128763304875e-07,1.5193378483069868e-05,0.2951251646903821,0.44950055493895674,0.74595827,0.5051479
Cox7c,-5.091576,-1.0026511,3.5509960338484326e-07,1.4652372617633913e-05,0.15942028985507245,0.3129855715871254,0.45241186,0.25116673
Dixdc1,-5.0928607,-0.6610997,3.5270079206626756e-07,1.4652372617633913e-05,0.3530961791831357,0.5271920088790233,0.83960295,0.6053448
Rhob,-5.100158,-0.9966206,3.393694565437299e-07,1.4244740378546733e-05,0.14492753623188406,0.30410654827968925,0.42748928,0.23690993
Efnb3,-5.165169,-0.8807034,2.4022206925757457e-07,1.026001101065904e-05,0.19367588932806323,0.35738068812430634,0.4968429,0.29973385
Olfml1,-5.1705136,-0.7534144,2.3345160243895103e-07,1.005907833871905e-05,0.24769433465085638,0.42175360710321863,0.6262793,0.41637886
Ndufa4,-5.178993,-1.1507095,2.2308668969873127e-07,9.698295465563594e-06,0.11725955204216074,0.2741398446170921,0.39698678,0.19843934
Chchd2,-5.1793013,-1.0011051,2.2271828906361197e-07,9.698295465563594e-06,0.16073781291172595,0.3196448390677026,0.48167378,0.26938114
Zcchc7,-5.191173,-0.5556519,2.0897340332435979e-07,9.24992273442098e-06,0.6666666666666666,0.8190899001109878,1.6372885,1.3395883
Eef1a1,-5.2011943,-0.7899104,1.9801194043892216e-07,8.927038314788074e-06,0.23847167325428195,0.4095449500554939,0.62548923,0.40726668
Ppia,-5.222676,-0.9435703,1.7635578144281847e-07,8.02501214808489e-06,0.2002635046113307,0.35738068812430634,0.5662679,0.33363363
Plppr4,-5.239481,-0.7920672,1.6102874294113147e-07,7.396688201701596e-06,0.2516469038208169,0.42175360710321863,0.63946885,0.4168337
Arhgap21,-5.2736053,-0.7030881,1.3376955517223143e-07,6.2030853727009035e-06,0.3386034255599473,0.5194228634850167,0.82294196,0.5791502
Tmem117,-5.3249454,-0.9584882,1.0098336808304992e-07,4.727769415349712e-06,0.20553359683794467,0.36403995560488345,0.6224072,0.3676291
Atp1a1,-5.365442,-0.96504515,8.075121882054873e-08,3.85468318075737e-06,0.19367588932806323,0.3562708102108768,0.52393335,0.30215648
Luc7l2,-5.3738704,-0.4439887,7.706432295299002e-08,3.715110776812954e-06,0.7891963109354414,0.8845726970033296,1.9581158,1.699971
Rpl38,-5.3766456,-0.97340804,7.588642172915767e-08,3.694909873992687e-06,0.1673254281949934,0.3362930077691454,0.49358782,0.28143322
Jph4,-5.381836,-1.0567313,7.372994376253747e-08,3.6261726886847975e-06,0.16073781291172595,0.32408435072142067,0.47621447,0.2571381
Gm56971,-5.3969965,-0.9932467,6.776571419938905e-08,3.366849616702299e-06,0.1725955204216074,0.33851276359600446,0.4938873,0.27826437
Cplx2,-5.4084053,-1.2716602,6.358834786858118e-08,3.1918728430115643e-06,0.11330698287220026,0.2741398446170921,0.37845346,0.17440236
Matr3,-5.4326625,-0.6772213,5.551942028874176e-08,2.906710294471867e-06,0.43610013175230566,0.632630410654828,1.024409,0.7497934
Rps21,-5.4385724,-1.028137,5.37092055815219e-08,2.8425013258307622e-06,0.17918313570487485,0.34295227524972255,0.5370306,0.29906243
Ube3a,-5.439035,-0.6817952,5.356997555762508e-08,2.8425013258307622e-06,0.39920948616600793,0.5960044395116537,0.96544033,0.6999215
Pja2,-5.560679,-0.7417857,2.6872725470053046e-08,1.5039459806171067e-06,0.3438735177865613,0.5271920088790233,0.82260543,0.56718665
Prnp,-5.5687985,-0.79761666,2.5650152239485904e-08,1.4522161773727542e-06,0.2898550724637681,0.4683684794672586,0.70518726,0.46325347
Ank2,-5.588225,-0.28650102,2.2940255721386843e-08,1.3297155369932446e-06,0.9749670619235836,0.9900110987791343,3.1908648,3.001277
Ptma,-5.598246,-0.83753014,2.1653113762722307e-08,1.2702290471168062e-06,0.27140974967061926,0.4506104328523862,0.71116036,0.45738894
Cox4i1,-5.6199336,-0.8998259,1.9103103184625322e-08,1.1343049927553742e-06,0.22266139657444006,0.40066592674805773,0.6073642,0.37006873
Aldoa,-5.6261005,-1.2113397,1.843290376719768e-08,1.1080223264504383e-06,0.1383399209486166,0.3052164261931188,0.44837907,0.21860419
Mt3,-5.687668,-1.2280092,1.2878615883670567e-08,7.838247592198999e-07,0.13306982872200263,0.3018867924528302,0.47428042,0.23037428
Kcnk13,-5.6947083,-0.80439514,1.2358302980717164e-08,7.616781925710363e-07,0.31752305665349145,0.4961154273029967,0.8648072,0.58057714
Actg1,-5.7124386,-1.3499032,1.1136872814307546e-08,6.951978683700442e-07,0.11725955204216074,0.28634850166481685,0.41457772,0.18360928
Erbin,-5.7317104,-0.41110122,9.94229916858295e-09,6.286890214523427e-07,0.8801054018445322,0.9289678135405105,2.4333837,2.176945
Gatm,-5.756789,-0.614716,8.572875176578096e-09,5.492280162468257e-07,0.5994729907773386,0.7647058823529411,1.4482388,1.1397882
A330015K06Rik,-5.769843,-1.0236075,7.934547757896599e-09,5.151108404426472e-07,0.18840579710144928,0.36736958934517205,0.5837887,0.3292857
Cttnbp2,-5.770819,-0.62372595,7.888702370283637e-09,5.151108404426472e-07,0.5942028985507246,0.7569367369589345,1.4638803,1.1494347
mt-Nd2,-5.889534,-1.2402031,3.872860720954869e-09,2.6190220625457304e-07,0.13306982872200263,0.31076581576026635,0.45245633,0.21688943
Hnrnpu,-5.915487,-0.6961381,3.308954393078518e-09,2.2691970337886344e-07,0.44664031620553357,0.6159822419533851,1.0358496,0.75226456
Cipc,-5.9377394,-0.79975736,2.88978918626539e-09,2.0100547925608835e-07,0.3241106719367589,0.516093229744728,0.80683756,0.5381162
Chgb,-5.9397435,-1.0540429,2.854680914205176e-09,2.0100547925608835e-07,0.17918313570487485,0.3706992230854606,0.55909836,0.30805543
Hspa8,-5.944729,-0.77015615,2.7691518651156465e-09,1.9827941810658947e-07,0.36495388669301715,0.562708102108768,0.93049175,0.64211464
Spock3,-5.977362,-0.7701851,2.267794096547159e-09,1.6480432024012116e-07,0.4150197628458498,0.586015538290788,1.1712198,0.835147
Psip1,-5.9806,-0.9607603,2.223171662078627e-09,1.6400943670698234e-07,0.20816864295125165,0.3995560488346282,0.5720332,0.33402225
C1ql3,-6.161807,-1.5160171,7.191949195792097e-10,5.558349307033606e-08,0.11067193675889328,0.290788013318535,0.4299972,0.17214532
Dgki,-6.195417,-0.68997186,5.813088259674822e-10,4.5651494736059205e-08,0.549407114624506,0.7158712541620422,1.4228791,1.0824788
Grm3,-6.2569327,-0.5703639,3.9262223497029963e-10,3.240131630627778e-08,0.7931488801054019,0.8879023307436182,2.3149161,1.9663534
Fth1,-6.2727103,-0.82321846,3.5481710074156864e-10,2.9786283853632717e-08,0.39920948616600793,0.6026637069922308,1.0921942,0.75118566
Rplp1,-6.287254,-0.9022846,3.231305227056893e-10,2.7602149386912305e-08,0.28194993412384717,0.4872364039955605,0.77315444,0.48499724
Rasgrp3,-6.370354,-1.5177295,1.8859207255450476e-10,1.639740716549792e-08,0.1067193675889328,0.29633740288568255,0.46545616,0.18814276
Rps29,-6.4387565,-1.1050544,1.2045622880217663e-10,1.0674496848279478e-08,0.19104084321475626,0.38845726970033295,0.5852796,0.31467393
Ptgds,-6.493232,-0.8648792,8.401433017699531e-11,7.71822214399604e-09,0.41106719367588934,0.6182019977802442,1.2673048,0.8758364
Cst3,-6.683432,-1.0454077,2.3340992110638313e-11,2.1855248189749604e-09,0.2490118577075099,0.4483906770255272,0.7237193,0.41514474
Ubb,-6.7135477,-1.1895305,1.899485170618375e-11,1.8134496658315428e-09,0.18840579710144928,0.390677025527192,0.61672014,0.31767097
Gphn,-6.917624,-0.5194269,4.592816500808112e-12,4.6153508161589106e-10,0.8405797101449275,0.9267480577136515,2.2902393,1.9731417
Atp8a1,-7.0502143,-0.5413942,1.7864238743543215e-12,1.890890835702433e-10,0.8313570487483531,0.9178690344062154,2.2606163,1.9317453
Pabpn1,-7.051191,-0.98425835,1.7739306346322026e-12,1.890890835702433e-10,0.27931488801054016,0.5072142064372919,0.7552412,0.4512352
Trim59,-7.0869594,-0.93737185,1.3709060441556551e-12,1.5170321656804284e-10,0.32806324110671936,0.5394006659267481,0.88142467,0.55304736
Rtn1,-7.360363,-0.86302084,1.8341087858095264e-13,2.0768082972340894e-11,0.4769433465085639,0.6992230854605993,1.2537546,0.8655905
Nrgn,-7.3960285,-1.0712517,1.4031765615169608e-13,1.6266825423871627e-11,0.26745718050065875,0.4983351831298557,0.79300356,0.45479953
Olfm1,-7.4330306,-1.1658565,1.061372397839272e-13,1.2604444402632721e-11,0.23715415019762845,0.4594894561598224,0.7144642,0.38179058
Itm2b,-7.487249,-0.96134025,7.033224447334676e-14,8.780710213864754e-12,0.3425559947299078,0.5893451720310766,0.9385567,0.58738565
Elmo1,-7.5466576,-0.72834855,4.4657044059138224e-14,5.72197756641958e-12,0.6837944664031621,0.8435072142064373,1.8650277,1.4570504
Calm2,-7.6593595,-0.93388957,1.8686260963237108e-14,2.459010935945986e-12,0.4057971014492754,0.6470588235294118,1.1064903,0.72237104
Ctnna3,-7.6780663,-0.6885021,1.6150817240815373e-14,2.1843980318202794e-12,0.8036890645586298,0.8990011098779135,2.4771278,2.0499828
Map1b,-7.7156334,-0.9009199,1.2038289237351174e-14,1.674698008476082e-12,0.4400527009222661,0.6825749167591565,1.1947478,0.80344146
Scd2,-7.7658944,-0.76133794,8.107107115897125e-15,1.233547017103222e-12,0.6653491436100132,0.8113207547169812,1.7867905,1.3691987
Hsp90ab1,-7.8496113,-0.83901846,4.173283362328283e-15,6.773238897058804e-13,0.5638998682476943,0.7635960044395117,1.459836,1.0465168
Tmsb4x,-7.8808575,-0.99284995,3.25141888525918e-15,5.459020190457568e-13,0.37812911725955206,0.6226415094339622,1.1081283,0.7027913
Sparcl1,-7.980352,-1.3403069,1.459168628931647e-15,2.5373900193814957e-13,0.2002635046113307,0.4384017758046615,0.66332746,0.3160731
Cmss1,-8.162997,-0.8565739,3.268108427252241e-16,6.120161512419677e-14,0.5902503293807642,0.7802441731409545,1.5978845,1.1560404
Atp1b1,-8.407313,-1.0533295,4.1950851867263577e-17,8.170347909668254e-15,0.3939393939393939,0.655937846836848,1.1324034,0.69982076
Kcna1,-8.57264,-1.2378905,1.0113887505934082e-17,2.3449770603044307e-15,0.25691699604743085,0.5194228634850167,0.8373337,0.441806
St6galnac3,-8.66309,-0.5562407,4.591465693418075e-18,1.1177923230626303e-15,0.8932806324110671,0.9500554938956715,2.613937,2.262257
Car2,-8.755544,-0.97147566,2.0312256209268647e-18,5.20528292015416e-16,0.5322793148880105,0.758046614872364,1.5171365,1.0350007
Calm1,-8.78499,-1.0600352,1.563774046692454e-18,4.2300087963030883e-16,0.42292490118577075,0.6825749167591565,1.2327652,0.7727963
Aspa,-8.843885,-0.8361019,9.244628369477997e-19,2.647770325352257e-16,0.6772068511198946,0.8546059933407325,1.8751776,1.4093183
Hsp90aa1,-11.012818,-1.1282188,3.314685411137136e-28,1.6139203266826714e-25,0.5823451910408433,0.8457269700332963,1.6830995,1.1002018
Malat1,-11.694735,-0.35915297,1.3561087520663699e-31,9.432705019730221e-29,1.0,1.0,5.9406796,5.6924744
Plp1,-13.068895,-0.650715,4.958011927270788e-39,6.035140018470367e-36,0.994729907773386,0.9988901220865705,4.3047857,3.861412
