names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm10848,-3.4854045,-0.4302713,0.000491393771986125,0.0013005112370047145,0.28374384236453204,0.12097682,0.09115238
Gm14296,-3.4872746,-0.2888933,0.0004879701736429802,0.0012923094798207883,0.4980295566502463,0.21126664,0.17609571
Polr1h,-3.4873197,-0.9616467,0.00048788795242406816,0.0012923094798207883,0.0980295566502463,0.050449945,0.026222305
Mbd1,-3.4879055,-0.3610934,0.00048682025162769405,0.0012898360881635265,0.4399014778325123,0.17417637,0.13813955
Elk1,-3.489032,-0.37573868,0.00048477310287719594,0.0012849822327486082,0.3108374384236453,0.118241176,0.092338584
Zmym1,-3.4920287,-0.48606583,0.00047936670219366086,0.0012717805177701212,0.25320197044334974,0.10373847,0.07514848
Pnpla6,-3.4968956,-0.25352252,0.0004707060676144635,0.0012496362017308628,0.49261083743842365,0.20667899,0.17612621
Soat1,-3.4977293,-0.282689,0.000469237257569656,0.001246290817080714,0.40344827586206894,0.15689884,0.13072023
Snrpb2,-3.500726,-0.62297934,0.00046399271611207436,0.0012334584912625454,0.2187192118226601,0.087943986,0.057977185
Abcc8,-3.5024834,-0.2893352,0.0004609424649412198,0.0012261685526186925,0.4605911330049261,0.19987024,0.16639507
Rpp30,-3.503993,-0.4431205,0.00045833732607702927,0.0012195101409365199,0.26699507389162563,0.108025484,0.0805728
Aqp4,-3.508139,-1.2333268,0.0004512534166343837,0.0012020006262892682,0.09014778325123153,0.06547359,0.028373757
Alg5,-3.508567,-0.55617774,0.0004505277755155513,0.0012006032464876716,0.1793103448275862,0.070225455,0.048292294
Ddx47,-3.509198,-0.41857913,0.0004494603943658048,0.0011980260991531293,0.3054187192118227,0.11955986,0.09076982
Fance,-3.51073,-0.44907194,0.0004468780007566399,0.001191408669874399,0.23793103448275862,0.09293112,0.06890716
Runx2os1,-3.51251,-1.1623937,0.000443895258460308,0.0011837206892274879,0.07586206896551724,0.04297888,0.019430319
Mark4,-3.5138395,-0.25397107,0.00044167977340779576,0.0011783388906818656,0.5857142857142857,0.2622604,0.22431257
Gmfb,-3.5164757,-0.251816,0.0004373168494703816,0.0011674815489660791,0.5389162561576355,0.23007436,0.19660293
Snrpf,-3.5183008,-0.8552201,0.00043431996739119136,0.0011599994835689601,0.13201970443349753,0.063768804,0.0357516
Nudt13,-3.5196075,-0.30821136,0.0004321858434286169,0.0011548160433806265,0.4182266009852217,0.1693533,0.13892785
Lmbr1l,-3.5212748,-0.6542362,0.0004294772086922664,0.0011480921621800427,0.18866995073891626,0.076255836,0.049122654
Gxylt1,-3.5238435,-0.2764475,0.0004253354461594669,0.0011385492086348438,0.43940886699507387,0.17362419,0.1454368
Abcd4,-3.529251,-0.29689327,0.0004167375597998187,0.0011162846858598417,0.44433497536945815,0.1815527,0.15018557
Trappc2l,-3.529679,-0.7193639,0.00041606387409905555,0.0011150751871884296,0.13793103448275862,0.0627779,0.038596846
Eif6,-3.5304453,-0.78433365,0.0004148608691434689,0.0011122554929404247,0.12315270935960591,0.055553008,0.032629766
Lrtm2,-3.5315943,-0.77637976,0.0004130624515194941,0.0011079312645292695,0.12413793103448276,0.058820214,0.034759857
Mrpl32,-3.5317972,-0.6599596,0.00041274584055808045,0.0011078283864327445,0.17142857142857143,0.07327675,0.04699615
Pdgfa,-3.533487,-0.36973378,0.0004101162168165254,0.0011010177778504335,0.36798029556650247,0.14557748,0.11447065
Smc2,-3.5346813,-0.39139178,0.0004082673948158044,0.001096547282140762,0.3556650246305419,0.15079999,0.11697405
Tbata,-3.5351994,-0.5625159,0.0004074675006364746,0.001094645035448055,0.1807881773399015,0.07439294,0.05097255
Rbak,-3.5364387,-0.4806147,0.0004055606422274478,0.001090012671189162,0.23103448275862068,0.090521745,0.06569534
Tesk1,-3.536574,-0.7000314,0.0004053531263608598,0.0010897001443290818,0.15911330049261083,0.06516791,0.04061457
Abcb9,-3.5376103,-0.2932471,0.00040376546353267133,0.001085861713598151,0.4935960591133005,0.21206106,0.17628087
Lrrc73,-3.5387595,-0.75038487,0.0004020120201792688,0.0010816921759453,0.15615763546798028,0.06808882,0.04103139
Klc2,-3.5394804,-0.2531425,0.00040091545525141475,0.0010789847222899725,0.5729064039408867,0.2581477,0.22084497
Leprotl1,-3.5405846,-0.3694973,0.00039924175440424724,0.001074722450891217,0.31724137931034485,0.1252847,0.09831799
Rap2b,-3.5418463,-0.27345952,0.0003973369476335072,0.0010700772271780405,0.5266009852216749,0.22309951,0.18796207
Ssr2,-3.542004,-0.6331607,0.0003970994447103638,0.0010696787928778948,0.1566502463054187,0.06754033,0.044066392
Lyzl4,-3.5428376,-0.41495878,0.0003958462740182476,0.0010665436266352243,0.37389162561576356,0.15743987,0.1203484
Ppp2r3d,-3.5428603,-0.680381,0.00039581245587922174,0.0010665436266352243,0.158128078817734,0.06885886,0.04352097
Mogs,-3.5443473,-0.83755004,0.0003935864177636702,0.001061172951189453,0.10147783251231528,0.04778587,0.027021455
Cldn11,-3.5485156,-0.43084657,0.0003874089562214334,0.0010456977566347572,0.2748768472906404,0.1471382,0.111174494
Slc25a42,-3.5487185,-0.37194854,0.00038711075463364705,0.001045129035566067,0.3448275862068966,0.1347944,0.10571705
Wsb2,-3.5489664,-0.29027498,0.00038674657733129295,0.0010443818945613753,0.47586206896551725,0.19641896,0.16337736
Galns,-3.5501153,-0.3761437,0.0003850622984894206,0.0010400687682400813,0.37192118226600984,0.15246248,0.11947004
Zfp935,-3.5517602,-0.29213852,0.00038266339343718034,0.0010338230199533323,0.41182266009852214,0.15843512,0.13120893
Zcchc12,-3.552639,-1.2945493,0.00038138751820965337,0.0010308423891143019,0.0748768472906404,0.047725666,0.019731805
A930029G22Rik,-3.553653,-0.6723521,0.0003799202954132458,0.0010273416364989377,0.16354679802955666,0.07567254,0.04814802
Tsfm,-3.554802,-0.7060635,0.00037826382139521204,0.0010230939951866877,0.14039408866995073,0.059674814,0.037000537
Manbal,-3.5562441,-0.3162761,0.00037619465983904354,0.0010179585448839004,0.45270935960591135,0.18713214,0.1529575
Gad1,-3.5590606,-0.32475638,0.00037218380605257207,0.0010073336459306415,0.4798029556650246,0.33068365,0.27225462
Pomt1,-3.561111,-0.4855131,0.00036928908757214904,0.0009997254900185287,0.2334975369458128,0.093792945,0.067876525
Sema4g,-3.5611784,-0.55272967,0.0003691940166437569,0.0009996947029682684,0.22857142857142856,0.09467722,0.06550528
Zfp760,-3.5619671,-0.53037286,0.0003680865452456413,0.0009969219266244762,0.23054187192118228,0.09327477,0.06549644
Yipf3,-3.5644906,-0.7215773,0.00036456347305632354,0.0009882764689479637,0.17881773399014778,0.077194,0.047520127
Ing4,-3.567848,-0.31977656,0.0003599253877347469,0.0009761464194150357,0.41773399014778323,0.16861282,0.13727953
Zfp772,-3.568411,-0.81258565,0.000359152612253057,0.0009744931396525473,0.1206896551724138,0.05520784,0.031805813
Ing3,-3.5717459,-0.3671151,0.00035460947017246095,0.000962822348656484,0.3729064039408867,0.14687128,0.11570192
Pdp1,-3.5749454,-0.39522806,0.0003503010809657581,0.0009515569959188116,0.3536945812807882,0.14634402,0.11317678
Chchd7,-3.5753284,-0.28079185,0.0003497885822067353,0.0009503809885980998,0.4645320197044335,0.18674663,0.15615585
Efcab12,-3.5778294,-0.3546215,0.0003464594676102722,0.0009417641968905533,0.3394088669950739,0.13410197,0.10637156
Rtca,-3.5785954,-0.25658202,0.00034544568339728044,0.0009392222268374954,0.5640394088669951,0.24995857,0.21325828
Tmem67,-3.5794291,-0.25506115,0.00034434560101079264,0.0009364444122206073,0.5600985221674877,0.24941199,0.21298565
Nkap,-3.5819526,-0.40374064,0.0003410355630772858,0.0009280767294133291,0.3758620689655172,0.15457368,0.11898736
Pot1b,-3.5822232,-0.3558526,0.000340682687143853,0.0009274077230016557,0.4724137931034483,0.2048801,0.16354197
Nckipsd,-3.5831468,-0.3463128,0.00033947960339850765,0.0009244743235275366,0.40492610837438425,0.15935232,0.12741162
Cstf2t,-3.5861435,-0.99672985,0.0003356042214761207,0.000915172790253604,0.10295566502463054,0.054784484,0.027829511
Vps52,-3.5894783,-0.42289272,0.00033134044399176697,0.0009037520582410745,0.274384236453202,0.10650548,0.08050143
Cbll1,-3.590109,-0.31142431,0.00033053950732519723,0.0009017733840776965,0.43399014778325123,0.17494552,0.14328837
Meis3,-3.5926101,-0.5285292,0.00032738215905642556,0.0008933636069842237,0.19458128078817735,0.07663808,0.053748388
Gramd1a,-3.593286,-0.25301597,0.00032653367947015565,0.0008912518893033682,0.5684729064039409,0.25202844,0.21553454
Rtn2,-3.5961025,-0.51728255,0.0003230204515006767,0.0008822676132458457,0.23645320197044334,0.09603824,0.06805899
Spsb3,-3.597004,-0.9627181,0.00032190371156631977,0.0008794185569414737,0.09852216748768473,0.046762332,0.024266275
Lrp4,-3.5970714,-0.675219,0.00032182010191336317,0.0008793912828307503,0.15467980295566502,0.07820128,0.04968338
Hrh3,-3.5984683,-0.6980257,0.00032009671333003346,0.0008752827710654578,0.158128078817734,0.072948314,0.045591854
Tssc4,-3.600023,-0.41869125,0.0003181889070422599,0.0008710631000946028,0.2733990147783251,0.110207185,0.08356971
Bri3,-3.601668,-0.34876275,0.0003161820939242651,0.0008661164263378772,0.3866995073891626,0.15605937,0.12453924
Slc37a4,-3.6030648,-0.9649273,0.00031448698860114924,0.0008619166112556508,0.11182266009852217,0.055259645,0.028690994
Dnajc21,-3.6035607,-0.26479822,0.00031388754739749197,0.0008604711650483461,0.5950738916256157,0.29228207,0.24885426
Lrrc45,-3.6048899,-0.25816345,0.00031228523184034107,0.0008562752087008801,0.5305418719211823,0.23409486,0.19929907
Hfm1,-3.606963,-0.27934352,0.00030980197868259483,0.0008500516502147743,0.4753694581280788,0.21000853,0.1760951
Hexa,-3.6093287,-0.27040544,0.00030699042699687377,0.0008429180827702668,0.49556650246305417,0.20852956,0.17583072
Sdr39u1,-3.6107032,-1.0199934,0.00030536803964336566,0.0008388490951012786,0.08029556650246306,0.041701946,0.020781368
Traf7,-3.6118298,-0.36588272,0.0003040442051666168,0.0008354046437796344,0.34334975369458126,0.13497776,0.10628601
S100a16,-3.6128662,-1.16678,0.0003028310258110061,0.000832454262896814,0.0748768472906404,0.04602841,0.020763796
Abhd10,-3.6158855,-0.35345253,0.0002993227680023956,0.0008235685650819196,0.4103448275862069,0.16783069,0.13368192
Phf10,-3.6175077,-0.31459516,0.0002974534908266174,0.0008186139388094743,0.43645320197044335,0.17524116,0.14324063
4933439C10Rik,-3.6188822,-0.45101264,0.00029587835900498597,0.0008146544767071352,0.26108374384236455,0.10359653,0.076820806
Rragd,-3.62269,-0.45117027,0.0002915551776384926,0.0008031215502108292,0.2852216748768473,0.11641804,0.08646087
Rnf4,-3.6244023,-0.26630825,0.00028963037643105313,0.0007981876363849789,0.4911330049261084,0.1985633,0.16773748
Rdh14,-3.6305535,-0.4852087,0.00028281402655436954,0.0007804830714337776,0.2714285714285714,0.107026316,0.077609405
Ddx27,-3.6329193,-0.4524519,0.0002802326063705102,0.0007738955492460981,0.2605911330049261,0.10039158,0.07434207
Fuom,-3.6335278,-1.0386109,0.00027957239039535977,0.0007726081977978197,0.10098522167487685,0.051659305,0.02548102
Myadm,-3.6342938,-0.67625684,0.0002787430806371677,0.0007704946436311806,0.16453201970443349,0.07053858,0.044721182
Selenok-ps1,-3.6347444,-1.1012113,0.0002782563288105333,0.0007693272202113449,0.08423645320197044,0.043122098,0.020331878
Asnsd1,-3.637178,-0.6919978,0.0002756416039791139,0.0007624509768241167,0.11576354679802955,0.050906826,0.031815443
Rttn,-3.6373131,-0.28838408,0.0002754970187914424,0.0007622275636889016,0.5507389162561577,0.26062247,0.21816562
Golm1,-3.6388676,-0.30264285,0.0002738393898344058,0.0007579925080375766,0.39458128078817734,0.16947655,0.13953218
Gm2a,-3.6388676,-0.8444272,0.0002738393898344058,0.0007579925080375766,0.1310344827586207,0.06449156,0.036429226
Snrpe,-3.6407828,-0.74828714,0.00027181023319112715,0.0007527246522686814,0.16009852216748768,0.070254885,0.04241522
Tubgcp4,-3.643374,-0.2933645,0.0002690873290448922,0.0007455298209492443,0.45369458128078816,0.19241531,0.15967798
Cdc34,-3.6511025,-0.8720637,0.0002611170542992441,0.0007242875282280936,0.10591133004926108,0.05245944,0.029002441
Sorbs2os,-3.651981,-0.3668718,0.0002602249617502648,0.0007221484533329839,0.46206896551724136,0.20289318,0.16078602
Pgap4,-3.6523192,-0.36021382,0.00025988261076702833,0.0007213660011623022,0.4487684729064039,0.1827828,0.1451742
Ubqln1,-3.6535134,-0.26441032,0.00025867634980347964,0.0007185186795471536,0.5921182266009852,0.2713702,0.23075661
Mlh1,-3.6535358,-0.33374962,0.0002586536407054663,0.0007185186795471536,0.34088669950738915,0.13392389,0.1076959
Zfp780b,-3.6535358,-0.35423997,0.0002586536407054663,0.0007185186795471536,0.3758620689655172,0.15019442,0.11936108
Ptbp1,-3.6541443,-0.5847205,0.00025804120120483446,0.0007172548538958675,0.21083743842364533,0.08627908,0.058347885
Pigt,-3.654595,-0.3156128,0.0002575884192581837,0.0007161629608053414,0.3699507389162562,0.14422369,0.11747938
Cox20,-3.6570282,-1.0265455,0.0002551562427635421,0.0007102274909269976,0.11083743842364532,0.05725915,0.028517388
Polr3a,-3.6572084,-0.33922604,0.0002549769409158559,0.0007098938420277349,0.4354679802955665,0.17502433,0.14080158
Zfp788,-3.6584704,-0.29558104,0.0002537251324649834,0.0007065733229568108,0.4768472906403941,0.19865961,0.16471203
1700030K09Rik,-3.658876,-0.35870716,0.0002533239910228318,0.0007056207436512834,0.3438423645320197,0.13541514,0.10713946
Ssx2ip,-3.658876,-0.2728575,0.0002533239910228318,0.0007056207436512834,0.5201970443349754,0.2212797,0.18647374
Ccdc82,-3.6605883,-0.32609704,0.00025163683081558014,0.0007012483218061805,0.46945812807881776,0.2047466,0.16657035
Emg1,-3.662098,-0.6916013,0.00025015821184530524,0.0006974532404949407,0.14433497536945813,0.065971345,0.041357577
Naga,-3.663833,-1.2212192,0.0002484689685736946,0.0006933909721131328,0.07832512315270936,0.044189606,0.019193461
Matn4,-3.6652298,-0.5496014,0.0002471165807052348,0.0006897780883251517,0.16354679802955666,0.07948682,0.05498308
Reno1,-3.6686096,-0.9974121,0.00024387317936639324,0.0006813616969244914,0.08275862068965517,0.046806715,0.023719203
Ets2,-3.6696234,-0.3888815,0.00024290797330643713,0.0006789826429141317,0.3226600985221675,0.13012269,0.10087009
1810030O07Rik,-3.6702995,-0.32348877,0.0002422664948031193,0.0006773480837847512,0.41330049261083746,0.1704542,0.13846889
Otof,-3.672395,-0.6294716,0.00024028799648819556,0.0006721311077412197,0.17389162561576355,0.096325,0.06331583
Ezh1,-3.6747382,-0.25167325,0.00023809344088710624,0.0006663046058940011,0.5975369458128079,0.27549064,0.23618123
Foxred2,-3.6773293,-0.748989,0.0002356886693663305,0.0006598840756941986,0.16945812807881774,0.07703526,0.046548925
Slc35a4,-3.6776674,-0.99961406,0.00023537668909140593,0.0006591651053945493,0.09113300492610837,0.048371706,0.024484774
Ache,-3.6792672,-0.56911963,0.00023390523339860864,0.0006553516555742392,0.20837438423645321,0.08628039,0.058964845
Fkbp14,-3.6834128,-0.5864046,0.00023013195539580686,0.0006450823926889269,0.16009852216748768,0.067030184,0.045138113
Tctn2,-3.6839988,-0.2516421,0.00022960340447154766,0.0006439030436741407,0.5285714285714286,0.22908172,0.19576275
Hypk,-3.6884148,-1.0252271,0.00022565545663567275,0.0006332774375132696,0.0896551724137931,0.04690771,0.023322308
Mrpl23,-3.6908484,-0.72282845,0.00022350737557853324,0.0006278391566110068,0.17044334975369457,0.076835945,0.047256425
Cct4,-3.6933944,-0.29317814,0.0002212804044192831,0.0006220223935947088,0.45517241379310347,0.1824109,0.15126774
Plppr3,-3.694093,-0.3249775,0.00022067311652373012,0.0006206074178854327,0.4014778325123153,0.16666542,0.13521312
Mfsd13a,-3.6967516,-0.36251307,0.00021837578827694807,0.0006142911952849429,0.3669950738916256,0.14253457,0.1125738
Pink1,-3.701551,-0.4456975,0.00021428566283516424,0.0006030697353683321,0.28620689655172415,0.11427517,0.08515535
Actr6,-3.7019114,-0.38047436,0.00021398134621183006,0.0006023552201635866,0.32561576354679805,0.12977156,0.101153076
Ranbp6,-3.7021368,-0.43424693,0.00021379135445461173,0.0006019622672338242,0.28423645320197044,0.10950718,0.08217701
ENSMUSG00000121485,-3.7022493,-0.5178417,0.00021369641798976548,0.0006019622672338242,0.23497536945812808,0.09339758,0.06613751
Dusp8,-3.7030156,-0.34924746,0.0002130518991383738,0.0006004464094640718,0.3842364532019704,0.15222922,0.12139805
Exosc1,-3.705787,-0.3123946,0.0002107354723177661,0.0005943387205108379,0.4522167487684729,0.18841183,0.15440579
Tm2d3,-3.7078147,-0.41398582,0.00020905553377838427,0.00059015818847767,0.2630541871921182,0.1029743,0.078262545
Gm16794,-3.7105637,-0.63112575,0.0002067983579595577,0.0005841663128570446,0.16403940886699508,0.07229283,0.047271017
Slc39a7,-3.711352,-0.63968134,0.00020615504529979516,0.0005826587461099748,0.19113300492610838,0.07923299,0.051572077
Caprin2,-3.7142587,-0.38457203,0.00020380017412276272,0.0005761394744904799,0.38275862068965516,0.16324481,0.12736534
Ccdc191,-3.714574,-0.31412143,0.00020354613225295862,0.0005755575292683092,0.4625615763546798,0.20200114,0.16555771
Slirp,-3.7146418,-0.65763605,0.0002034917334253333,0.0005755399630670568,0.1394088669950739,0.061074123,0.039146252
Itgb3bp,-3.7149572,-0.31291032,0.000203238052759091,0.0005749586220167178,0.4812807881773399,0.21216273,0.17417559
Gas8,-3.7168725,-0.37198153,0.00020170421489595003,0.0005708898442457884,0.34088669950738915,0.13245507,0.103854164
Ik,-3.7175484,-0.3516033,0.00020116546167620844,0.0005694999464945801,0.345320197044335,0.13269252,0.105447695
Cdv3,-3.7183144,-0.3234079,0.00020055650909008482,0.0005679106080066318,0.43103448275862066,0.1764123,0.14339507
Rab5c,-3.7188327,-0.35797918,0.0002001455530529401,0.0005669824360382326,0.37389162561576356,0.1468176,0.11635257
Gtpbp10,-3.7188551,-0.5532764,0.00020012770335798845,0.0005669824360382326,0.18719211822660098,0.07885214,0.054403692
Plxna1,-3.7191706,-0.36267468,0.0001998779646138428,0.0005665264379088131,0.4019704433497537,0.16625509,0.13161567
Prrt3,-3.7212436,-0.4745788,0.00019824409421163863,0.0005621622652573153,0.2536945812807882,0.10280794,0.07503835
Slc35a1,-3.7220097,-0.2997836,0.00019764345460775737,0.0005605921210722046,0.43349753694581283,0.17521234,0.14459293
Sirt3,-3.72228,-0.25636643,0.00019743187270820475,0.0005601250089374816,0.46995073891625616,0.19402657,0.16489314
Map1lc3b,-3.7226856,-0.46616587,0.00019711489886330431,0.0005594915285226489,0.32660098522167486,0.13383293,0.098633535
Phb2,-3.723204,-0.47939298,0.00019671057255085948,0.0005584766053119718,0.28669950738916256,0.11193509,0.081538245
Lrsam1,-3.7242854,-0.3522085,0.00019586927001899728,0.0005562202950801007,0.37142857142857144,0.14913243,0.118661724
Mapk7,-3.7243981,-0.6184514,0.00019578182904198858,0.0005561042012074938,0.15960591133004925,0.06597734,0.043466505
Ccdc106,-3.7261105,-0.4747109,0.00019445723407130814,0.0005524731693024987,0.2522167487684729,0.09639575,0.07029153
Sfxn2,-3.7282734,-0.3423329,0.0001927960973751618,0.0005478840321315566,0.3926108374384236,0.15532231,0.12446249
Fbxo25,-3.7286339,-0.27439022,0.00019252054111495092,0.0005472311620840014,0.45714285714285713,0.1832631,0.15383163
C1qtnf12,-3.729017,-1.253321,0.00019222816815632352,0.0005465301691166694,0.07635467980295567,0.04490074,0.019081078
Pkn1,-3.7306392,-0.2855026,0.0001909945026447842,0.0005431519856165006,0.529064039408867,0.22646937,0.18940498
Zfp511,-3.7314956,-0.75917727,0.00019034640511365097,0.0005414378334549768,0.14187192118226602,0.064288326,0.038481224
Zfp36l2,-3.7322166,-0.9066265,0.0001898022424807281,0.0005400185765101992,0.10689655172413794,0.051921498,0.028031582
Nup155,-3.732442,-0.271053,0.00018963249172813392,0.0005397927743567282,0.5246305418719212,0.2220335,0.18733343
Ccdc73,-3.7339516,-0.80681896,0.0001884988371109207,0.0005368216763120737,0.158128078817734,0.069108754,0.040088076
Laptm4b,-3.7343345,-0.3512575,0.00018821220826596369,0.0005361332257402028,0.3724137931034483,0.15964209,0.1272369
Klhl23,-3.738458,-0.28456452,0.00018515256418886908,0.0005281734479751259,0.45960591133004924,0.19221306,0.1604093
Rbck1,-3.742198,-0.33257177,0.0001824176496049158,0.0005204960360442223,0.370935960591133,0.14654061,0.11807587
Kcnv1,-3.7427387,-0.42476508,0.0001820253971655905,0.0005195009184577809,0.35763546798029555,0.15314761,0.116260685
Cuedc2,-3.744316,-0.42503265,0.00018088585207602789,0.0005164954858226338,0.3024630541871921,0.11945123,0.09029927
Gm57404,-3.744947,-1.224967,0.0001804319148628705,0.0005154457763984993,0.0748768472906404,0.041339844,0.017895069
Rnaseh2c,-3.7458258,-1.0622593,0.00017980142980607075,0.0005140134699865268,0.0832512315270936,0.04686437,0.022716688
Gatad1,-3.746817,-0.4320186,0.00017909260036148375,0.0005121096525538812,0.32906403940886697,0.1338457,0.100890376
Pip4k2c,-3.7469747,-0.3310757,0.00017898007458828279,0.0005119104432189773,0.48669950738916257,0.2101536,0.17051163
Dus1l,-3.7470424,-0.64865214,0.00017893186961030394,0.0005118951498504121,0.14630541871921182,0.061610773,0.039735902
Alg10b,-3.7476056,-0.6023379,0.00017853063593875534,0.0005109920718074512,0.21083743842364533,0.08549501,0.057128396
Anapc11,-3.750963,-0.5441132,0.0001761567755118654,0.0005044393494878256,0.23054187192118228,0.09677914,0.067369156
Golt1b,-3.751639,-0.43723962,0.00017568242089173802,0.0005033223399210648,0.2665024630541872,0.102028035,0.07634106
Coq8b,-3.7517514,-0.3054833,0.0001756034786678451,0.0005032168784090072,0.4970443349753695,0.21266778,0.17542467
Ei24,-3.7530358,-0.26161817,0.00017470589193636953,0.0005007648604002874,0.6039408866995074,0.27471665,0.23406255
Ttc9c,-3.7543426,-0.56445736,0.0001737969881964689,0.0004983988540260803,0.23251231527093597,0.09416764,0.064636886
Cldn12,-3.7550411,-0.46733108,0.00017331302031529065,0.0004971303349293544,0.2788177339901478,0.11187067,0.08214744
Commd4,-3.7579253,-0.70728064,0.00017132809094251713,0.0004916729260493572,0.16453201970443349,0.06943879,0.04309857
Tomm40l,-3.758376,-0.6881411,0.0001710198840009957,0.000490906391374163,0.16206896551724137,0.07005221,0.04405248
Ccdc28a,-3.7601783,-0.29693586,0.00016979226357095552,0.00048749971059891653,0.46945812807881776,0.19774398,0.16379844
Ncoa4,-3.7633328,-0.37943584,0.00016766385029304918,0.00048185202788743494,0.32660098522167486,0.12877268,0.10043234
Nkain4,-3.7635806,-0.7584597,0.00016749768571296968,0.000481490338906308,0.1605911330049261,0.07136618,0.042799212
Med10,-3.7648199,-0.9570426,0.00016666918401502402,0.0004792240572641904,0.12610837438423644,0.059953183,0.031331148
Slc35b3,-3.7668703,-0.27862176,0.00016530685106349682,0.00047542138914095976,0.5014778325123153,0.21050537,0.17659955
Cfap418,-3.7669153,-0.29204765,0.00016527702766805488,0.00047542138914095976,0.4886699507389163,0.20772469,0.1727464
Amz1,-3.7690108,-0.51950806,0.00016389581686900945,0.0004719314456806772,0.2334975369458128,0.099314086,0.070308946
Chchd4,-3.7693489,-0.5353253,0.0001636740606031199,0.00047140655409782107,0.21133004926108373,0.08793269,0.061491422
Gm10406,-3.7700021,-1.0884092,0.00016324613207817438,0.00047040091713913503,0.07931034482758621,0.04225352,0.02009353
D330023K18Rik,-3.7703853,-0.47561312,0.00016299576707773294,0.0004699062133662666,0.2975369458128079,0.118911386,0.086919226
Arsa,-3.770971,-1.126839,0.0001626135546147313,0.0004690307404777471,0.08669950738916256,0.046984922,0.021789579
Prpf38a,-3.7732017,-0.3471221,0.00016116591228889144,0.00046519228042013515,0.41576354679802957,0.1662949,0.1329837
Paf1,-3.7734044,-0.4557173,0.00016103491151152054,0.00046492651271298074,0.30295566502463056,0.11902496,0.08815996
Fahd1,-3.7736974,-1.1391599,0.00016084586504799993,0.0004646053233696037,0.07586206896551724,0.041381363,0.019000629
Lgalsl,-3.77915,-0.52168006,0.00015736459373349955,0.00045518228781128153,0.22364532019704433,0.088280566,0.062306672
Prelid1,-3.7795556,-0.76843435,0.00015710850995916072,0.00045457946776943206,0.1497536945812808,0.07002911,0.04170276
Smim15,-3.7804344,-0.739997,0.00015655500665053614,0.0004530877149101051,0.1522167487684729,0.069358304,0.042102773
Zfp57,-3.78271,-0.81529915,0.00015513009381582063,0.0004492904559980993,0.12610837438423644,0.060657624,0.03492118
Setd1a,-3.7856617,-0.29808852,0.00015330011901778818,0.0004440981376542474,0.46748768472906405,0.1917629,0.15864696
Zfp169,-3.7895596,-0.29870504,0.00015091455859978488,0.0004376119174352587,0.4665024630541872,0.18874152,0.15604573
Tdp2,-3.7907314,-0.47853634,0.0001502043706264528,0.0004357641493228934,0.30640394088669953,0.12136475,0.088569604
Kat8,-3.7917902,-0.46155107,0.00014956517817306915,0.0004340151817539207,0.2689655172413793,0.10530966,0.0775613
Muc3a,-3.7942913,-0.9881007,0.0001480657471301622,0.00042997745774924807,0.11133004926108374,0.055982895,0.028614897
Tm9sf1,-3.7978964,-0.44393307,0.00014592929165060207,0.0004242890602421595,0.30147783251231525,0.1192134,0.088994615
Apc2,-3.8005102,-0.33327985,0.0001443985493684032,0.0004199406558695417,0.4399014778325123,0.17849925,0.14419757
D030068K23Rik,-3.803552,-0.69682366,0.0001426361227621456,0.00041501725950574106,0.17733990147783252,0.08079129,0.05060874
Nop53,-3.8044982,-0.7838209,0.00014209195716760012,0.00041353468236106627,0.13645320197044336,0.06097166,0.03586494
Hectd2os,-3.8056924,-0.42038998,0.0001414080622028948,0.0004117449768287118,0.3226600985221675,0.13992828,0.10636371
Polrmt,-3.8073597,-0.49684888,0.00014045837461408508,0.0004090794504732095,0.21773399014778325,0.085255034,0.06115756
Mrpl10,-3.8095226,-0.6245186,0.00013923529751228692,0.0004056161935333549,0.2,0.08406101,0.05532328
Nadk2,-3.8102212,-0.4098748,0.00013884249309007894,0.00040466928683941016,0.341871921182266,0.13845207,0.10595357
Ak1,-3.8174539,-0.81193674,0.00013483597114781663,0.00039337587674389884,0.12413793103448276,0.058932766,0.03399357
Glrx2,-3.8181298,-0.268895,0.0001344671481414462,0.00039249159760543337,0.6320197044334975,0.3045967,0.2589189
Sidt2,-3.8191664,-0.3533158,0.00013390346512841186,0.0003909418204580179,0.34236453201970446,0.13593286,0.10793659
Tom1l1,-3.8197522,-0.3690334,0.00013358584725713322,0.00039010986788244476,0.43399014778325123,0.19261831,0.1522721
E2f4,-3.8213294,-0.5979371,0.00013273424676906535,0.00038771774111267214,0.17733990147783252,0.074946985,0.050141767
Lamp5,-3.8213968,-0.45881855,0.00013269786416428365,0.0003877062841433963,0.35123152709359606,0.17346662,0.12911355
Gm37679,-3.8255877,-0.6239145,0.00013046040491971386,0.00038163582570684845,0.19064039408866995,0.08628986,0.056834888
Porcn,-3.8261511,-0.2604846,0.0001301623958333631,0.0003809506630320237,0.5650246305418719,0.2559583,0.21793981
Klhdc8b,-3.828765,-0.85975003,0.00012878800833666959,0.00037702058126793666,0.1330049261083744,0.061480433,0.03434518
Blzf1,-3.830094,-0.32443798,0.00012809422482863264,0.0003750814957963198,0.46798029556650245,0.18741757,0.15239307
Zfp286,-3.8304996,-0.34247747,0.00012788326429454227,0.00037455559311770794,0.42216748768472906,0.17123772,0.13741569
