names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pik3c2b,4.6223536,0.3941027,3.7941089732411516e-06,1.4223740607781644e-05,0.5600985221674877,0.17754436,0.22738215
1700085D07Rik,4.606356,0.7915066,4.09786762336578e-06,1.5314433946646082e-05,0.29014778325123153,0.052602354,0.08937043
Rbms3,4.6047335,0.3223305,4.1299412347787235e-06,1.5423163591238e-05,0.896551724137931,1.0090954,1.1567259
Inpp4b,4.559152,0.26658133,5.1360581087742854e-06,1.893951159345479e-05,0.9054187192118227,1.0398811,1.1631693
Vav3,4.549937,0.31375766,5.3662089119288e-06,1.9751617640701873e-05,0.7448275862068966,0.4274167,0.50853276
Phyhd1,4.5213666,0.34667993,6.144173604759981e-06,2.2407941842825408e-05,0.5798029556650246,0.18179509,0.22595802
Tox,4.516477,0.3274555,6.287693929879093e-06,2.288245469179643e-05,0.7945812807881774,0.7935136,0.92415917
Pag1,4.503228,0.27225456,6.6928892987237785e-06,2.4266109055988525e-05,0.7433497536945812,0.34931403,0.40874627
Hivep1,4.5031834,0.28598028,6.6943092213230235e-06,2.4266109055988525e-05,0.7103448275862069,0.32105908,0.3795235
Stk24,4.4776096,0.34760725,7.548338919398339e-06,2.7188588677109098e-05,0.5857142857142857,0.1851008,0.23011066
Astn2,4.455709,0.25636545,8.361637114814929e-06,2.9982405793860555e-05,0.9669950738916256,1.3961648,1.5327281
Dock2,4.4400268,1.2767923,8.994759532340604e-06,3.209841883904278e-05,0.20492610837438424,0.036471467,0.08617909
Foxo6,4.4350924,0.6707454,9.203274110861579e-06,3.2793528037031834e-05,0.29802955665024633,0.058179528,0.0910857
Ebf1,4.431172,0.8504414,9.372227505135415e-06,3.331603729801708e-05,0.1768472906403941,0.03381166,0.06016009
Kcnk2,4.428468,0.26409674,9.490469203928573e-06,3.371628916470044e-05,0.7108374384236453,0.34853762,0.40597248
Stk40,4.415377,0.38017514,1.0083395041546147e-05,3.574831415144766e-05,0.5660098522167488,0.17230414,0.21892084
Pcdh15,4.407559,0.25310022,1.0454221111041103e-05,3.6975190094840074e-05,0.993103448275862,2.1420033,2.2983634
Arhgap15,4.4061394,0.26147348,1.0522928963718243e-05,3.71961715130662e-05,0.7975369458128079,0.4895655,0.5636704
Rbm14,4.404089,0.37432697,1.0622935352131873e-05,3.7494190261779866e-05,0.5216748768472906,0.14773868,0.18761861
Gm33524,4.403796,0.77916974,1.063729585119574e-05,3.753378482915271e-05,0.27635467980295564,0.04953889,0.08356583
Gm2164,4.4036384,0.32743537,1.0645036103766109e-05,3.7542817699528484e-05,0.6911330049261084,0.5639974,0.66820335
4930511M06Rik,4.40312,0.9926339,1.0670506245740333e-05,3.7606528946333e-05,0.19556650246305418,0.029051678,0.05699956
Pstpip2,4.3843513,0.38281223,1.1633197265044924e-05,4.0866737686381345e-05,0.4911330049261084,0.16335358,0.2081333
Plcb4,4.3696833,0.31424737,1.244269955176445e-05,4.350573871378062e-05,0.677832512315271,0.34592593,0.41467524
Slc8a2,4.340437,0.2557143,1.4219968124138316e-05,4.925849746946289e-05,0.7463054187192119,0.32299235,0.37513703
Gm26901,4.3375077,0.3330531,1.4410741622246266e-05,4.9847059929368494e-05,0.532512315270936,0.16360152,0.20204352
Mxd4,4.320744,0.3140974,1.555038349053239e-05,5.3494752422499665e-05,0.5364532019704433,0.15767886,0.19254583
C130073E24Rik,4.30727,0.33511227,1.652816016116649e-05,5.6523402746569704e-05,0.7305418719211823,0.6187342,0.7326317
Kcnk12,4.303192,0.41873983,1.683547972395517e-05,5.750156414724637e-05,0.46502463054187193,0.12566833,0.16466661
Ppp1r16b,4.298911,0.25158256,1.716393540328107e-05,5.850629122625259e-05,0.7669950738916256,0.38355517,0.44247574
Gm50467,4.2765594,1.5835185,1.8980376729798495e-05,6.436729689401284e-05,0.15467980295566502,0.01463066,0.043222707
Mad1l1,4.2726393,0.29934943,1.9317299340992167e-05,6.537994426999447e-05,0.5955665024630542,0.19678363,0.2371484
Gm27188,4.2483273,0.4672117,2.1537250056820797e-05,7.240104550483186e-05,0.4088669950738916,0.099494,0.13507189
Sh3bp4,4.247291,0.40827432,2.163709191160702e-05,7.271621434784308e-05,0.5004926108374385,0.15354593,0.1990531
Fras1,4.189114,0.28613737,2.8004556607605548e-05,9.239956467437588e-05,0.7935960591133004,0.67370284,0.7758371
Gm16168,4.18792,0.49936402,2.8152280085150013e-05,9.281005612393921e-05,0.3689655172413793,0.14609903,0.20079401
Fbxl7,4.1837063,0.2547184,2.8679433354675313e-05,9.449576606572191e-05,0.7182266009852217,0.41587743,0.4795105
Cyb5a,4.1728463,0.31046402,3.0081797743041854e-05,9.88165545222475e-05,0.6064039408866995,0.2074998,0.25150982
Arg2,4.1715393,0.9693783,3.025487436499394e-05,9.930316554423953e-05,0.20541871921182267,0.031163432,0.060133766
Thsd7b,4.1670556,0.25379422,3.085592814731726e-05,0.00010109150329149583,0.9275862068965517,1.2035642,1.3298554
Nhs,4.1583133,0.3735595,3.206061280197673e-05,0.0001047980184200356,0.6231527093596059,0.34363633,0.42609
Gm37814,4.157254,0.41933885,3.2209539162834526e-05,0.00010525601525605899,0.39507389162561574,0.09335373,0.12297514
Mrc2,4.1565557,0.7471073,3.230812664932006e-05,0.00010552044427111807,0.24236453201970443,0.041334007,0.06843384
Rims4,4.1303964,0.3175433,3.6213806618528095e-05,0.00011734609502216484,0.5655172413793104,0.1806408,0.22052418
1110002L01Rik,4.1297884,0.37464544,3.630976286746939e-05,0.00011759322334301908,0.4487684729064039,0.11717023,0.14942934
Gpc3,4.1276703,0.66055703,3.664571950358404e-05,0.00011861693055577445,0.2773399014778325,0.08366196,0.12921368
Gm36988,4.1068735,0.8098437,4.010508237228475e-05,0.00012894080857458117,0.24630541871921183,0.0434148,0.074906446
Cfap20dc,4.085446,0.37773937,4.39922680378884e-05,0.00014056812451699815,0.5009852216748768,0.15214999,0.19352598
Coq10b,4.079903,0.4950044,4.505449518293056e-05,0.0001437315412566567,0.40295566502463054,0.10144735,0.14017561
Adra1a,4.057957,0.4375841,4.9503848723713824e-05,0.0001568365965931135,0.5009852216748768,0.2201335,0.28780374
Cyp51,4.041554,0.33090404,5.309813267364781e-05,0.00016720382194939347,0.5714285714285714,0.18697977,0.23000616
Prrg1,4.0322933,0.3550546,5.5235131195586745e-05,0.0001734757841178249,0.4492610837438424,0.15486512,0.1941174
Epm2a,4.023574,0.27691665,5.732161331407282e-05,0.0001794968350835618,0.6704433497536946,0.2521966,0.29828587
Gm15564,4.023371,0.62104267,5.737101310415314e-05,0.00017957006826939336,0.2827586206896552,0.054654427,0.08286692
Lrp3,4.0197883,0.40067124,5.825041953498961e-05,0.00018222708510369718,0.4487684729064039,0.11701226,0.1517516
4930532I03Rik,4.0191803,0.87070215,5.8401014934140715e-05,0.00018260254512392058,0.2413793103448276,0.040088877,0.07212887
Antxr2,3.9780374,0.48912126,6.948648885383346e-05,0.00021451192113470843,0.3049261083743842,0.07947543,0.10984363
Mindy4,3.9573758,0.33172503,7.577770086143332e-05,0.00023225272237335377,0.49852216748768474,0.14101325,0.1744487
Phactr2,3.956204,0.26677012,7.615012679375955e-05,0.00023315486142647118,0.7044334975369458,0.3715605,0.43268797
Tgfbr2,3.9477096,0.8717769,7.890243291971184e-05,0.00024071792050907743,0.22660098522167488,0.044971325,0.08081675
Pla2g4e,3.9458845,0.29447153,7.950592583248604e-05,0.00024237334817335713,0.5733990147783251,0.20473164,0.24579759
Kcnj16,3.9403193,1.6716486,8.137326089973217e-05,0.0002475604249073869,0.1394088669950739,0.01260184,0.039605983
Gm26953,3.9287379,0.64580214,8.539284351003748e-05,0.0002589317397521929,0.2714285714285714,0.05043614,0.07782799
Gm15834,3.9256735,0.51083994,8.648736728269117e-05,0.0002619845586671223,0.3413793103448276,0.07806088,0.10946753
Sipa1l2,3.923916,0.34451243,8.712107633823933e-05,0.0002635699432076825,0.5334975369458128,0.18770479,0.23283128
Armh4,3.9203336,0.31952423,8.842647898999117e-05,0.00026704573073488107,0.6068965517241379,0.23245606,0.2825998
Lama4,3.9037502,0.5047152,9.4713512509704e-05,0.0002846648700090349,0.3458128078817734,0.1120283,0.15546069
Maml2,3.8993566,0.2770154,9.644864326722217e-05,0.0002892248544272412,0.8064039408866995,0.6623918,0.76000595
Nrep,3.8802047,0.3159012,0.00010436861002133384,0.0003104030572945247,0.5763546798029556,0.2153921,0.2617354
Rai14,3.8749096,0.3656811,0.00010666424256311022,0.00031675726334504936,0.4482758620689655,0.17708604,0.22284281
Abcc1,3.8674066,0.25956148,0.00010999891288940388,0.00032560768662974964,0.6689655172413793,0.24749799,0.2898075
Fli1,3.8626976,1.1043415,0.0001121418227346747,0.000331458037798306,0.1896551724137931,0.036794096,0.07749881
Mfap3,3.8576055,0.2534538,0.00011450332214968738,0.0003381032582832796,0.6714285714285714,0.2532491,0.29531965
Tmem231,3.8521302,0.41120604,0.00011709474568040921,0.00034490250121006354,0.43349753694581283,0.113124065,0.1477913
Nup50,3.8483448,0.3044055,0.00011891857653873542,0.0003499294107363035,0.548768472906404,0.16415736,0.19910286
Pld5,3.8483448,0.5067845,0.00011891857653873542,0.0003499294107363035,0.31970443349753697,0.13370918,0.1850442
Tox3,3.8376198,0.2708009,0.00012423265017797125,0.0003647578106503659,0.6822660098522167,0.39482543,0.4600079
Slc35d1,3.8226361,0.26527187,0.0001320325127325368,0.00038595113364596657,0.645320197044335,0.239568,0.28167236
Svil,3.7954855,0.50712854,0.00014735480551735346,0.0004281210890535806,0.36600985221674875,0.11102726,0.15433969
Abca9,3.780682,0.7728641,0.00015639922247448067,0.0004527465616178374,0.23201970443349754,0.050164595,0.0842497
Mcc,3.7612824,0.2942266,0.0001690444444532997,0.00048558606170038757,0.6251231527093596,0.3091581,0.3675797
Mkx,3.7436852,0.2838078,0.00018134086286594357,0.000517670952693793,0.5935960591133005,0.28654212,0.33929095
Pvr,3.7377594,0.4931464,0.0001856675535824453,0.000529516060169228,0.30344827586206896,0.06363348,0.08844658
Gm56681,3.7327347,0.43435997,0.00018941202906564493,0.0005392937485482868,0.37192118226600984,0.088203445,0.11743171
4930432B10Rik,3.708716,0.48548162,0.00020831293892092427,0.0005882008847450401,0.3477832512315271,0.08062225,0.11113911
Prox1,3.693034,0.26778856,0.00022159445685910448,0.0006227586335823868,0.48226600985221674,0.24770153,0.29147962
Sox2ot,3.6913216,0.28446326,0.00022309192850250445,0.0006268195704619886,0.7812807881773399,0.85988057,0.97829837
Stk35,3.690285,0.43985364,0.0002240029023396484,0.000629083156723433,0.3955665024630542,0.09435296,0.12594439
Jcad,3.6617599,0.3021048,0.000250488536241971,0.0006982112198072582,0.5246305418719212,0.16839767,0.20386313
Prcp,3.6563523,0.3626823,0.00025582967829708284,0.0007119360851771569,0.4246305418719212,0.115287155,0.14593486
Rbm24,3.633032,0.2780247,0.0002801102340334795,0.0007738955492460981,0.5669950738916256,0.20324545,0.24159044
Suclg2,3.6285708,0.4887699,0.0002849946470597211,0.0007863192572144395,0.33201970443349754,0.07931581,0.10960094
Per2,3.6129339,0.35676113,0.0003027520630903519,0.0008324287848874685,0.4945812807881773,0.1460757,0.1834954
Pacsin2,3.6093962,0.33474422,0.0003069104491135839,0.0008428922520608522,0.4891625615763547,0.15113866,0.18711625
Ano2,3.607819,0.5315332,0.0003087816925693235,0.0008474468143492647,0.34285714285714286,0.10044336,0.1421323
Smyd2,3.5822005,0.2912807,0.0003407120804195634,0.0009274077230016557,0.5394088669950738,0.17427595,0.20943213
Smad7,3.5641751,0.34149885,0.0003650021264083007,0.0009892410705288732,0.4684729064039409,0.1417138,0.1763937
Ugt8a,3.5634542,0.35776132,0.0003660066164334705,0.000991598650383741,0.42167487684729066,0.18387058,0.2300566
Chn2,3.5524137,0.29646257,0.0003817142861256883,0.0010314921795215432,0.5576354679802956,0.24937299,0.29849687
Gm43696,3.5473666,0.32364106,0.00038910282407147187,0.0010495582951015492,0.48177339901477834,0.13563259,0.16703193
Adgrg6,3.54633,0.93686426,0.0003906365603545356,0.001053457456959714,0.17586206896551723,0.036422074,0.06860249
Ap1s3,3.5377455,0.60529083,0.0004035588058792363,0.001085609544464324,0.26699507389162563,0.05680821,0.08518948
Ctdp1,3.5375652,0.28723526,0.0004038343713833713,0.001085861713598151,0.5438423645320197,0.16595681,0.19908936
Kcng3,3.531707,0.5104774,0.0004128865285475617,0.0011079312645292695,0.3640394088669951,0.09747804,0.13614905
Pde3a,3.526705,0.51899654,0.0004207653092842648,0.0011268208193029729,0.2995073891625616,0.11315749,0.15843879
Oprm1,3.5134563,0.29576656,0.00044231707267550923,0.0011797755953631716,0.4295566502463054,0.15529215,0.18749578
Cryl1,3.4909022,0.25898552,0.00048139255254178763,0.0012765880656214724,0.6300492610837438,0.22552797,0.26446217
Arhgef37,3.4835794,0.6528293,0.0004947564586656328,0.0013082513044725078,0.20738916256157636,0.03943298,0.061318073
Zbtb8b,3.4817543,1.038551,0.0004981405926168294,0.0013169081979228442,0.15467980295566502,0.019925026,0.040508106
Mideas,3.4758961,0.2881227,0.0005091496314783585,0.0013436330531103656,0.5359605911330049,0.17202638,0.20636544
Xxylt1,3.4750173,0.4006863,0.0005108204169390084,0.0013477444355907923,0.39901477832512317,0.10027041,0.13035646
Gm30382,3.4668157,0.2571663,0.0005266627460541627,0.0013870181786335234,0.738423645320197,0.51007515,0.5851491
E230016M11Rik,3.4642472,0.2570559,0.0005317177503515601,0.0013994792442042826,0.645320197044335,0.28844655,0.33616126
Prep,3.4311256,0.30139643,0.0006010823035080291,0.0015668544376036446,0.4625615763546798,0.13028395,0.1582694
Foxo1,3.417967,0.284386,0.0006309074240213718,0.00163959057278313,0.6344827586206897,0.3161758,0.3735611
4930579G18Rik,3.4178543,0.45476303,0.0006311686191312405,0.0016399125488152134,0.3059113300492611,0.07037669,0.09524691
Rubcnl,3.4089093,1.2183422,0.0006522315630704757,0.0016898598241461523,0.12857142857142856,0.015240821,0.035110198
Eepd1,3.3871887,0.29425532,0.000706127834569956,0.0018133715020648364,0.5315270935960591,0.18390022,0.22120173
E130102H24Rik,3.362584,0.2646327,0.0007721658274665634,0.001970251793048629,0.5482758620689655,0.1723696,0.20374903
Sntg2,3.3433647,0.32237902,0.0008276906329998395,0.002099816678111742,0.5438423645320197,0.21743874,0.26521143
Ankrd55,3.3424408,0.42303005,0.0008304505605452756,0.002105923884321183,0.3935960591133005,0.12457285,0.16370673
Nek10,3.342238,0.26716366,0.0008310575398799223,0.0021065686027856097,0.4921182266009852,0.18578264,0.21969372
Ppih,3.340796,0.39733186,0.0008353857204403061,0.0021161923743242875,0.3527093596059113,0.084075846,0.10932245
Gm26936,3.3391287,0.4999547,0.0008404162404890594,0.002128032982065153,0.3108374384236453,0.06845193,0.095485315
Rasgef1c,3.3162365,0.5391251,0.0009123858719633774,0.0022984593664385103,0.25911330049261083,0.05822638,0.08353193
Sema5b,3.3130145,0.44771475,0.0009229621049080529,0.002321790097098101,0.3866995073891626,0.14110368,0.18787919
Ctxnd1,3.2878015,0.33516297,0.001009730086569376,0.002523057772800131,0.5995073891625615,0.3525298,0.42735472
Aco1,3.286472,0.26842666,0.0010145081500014528,0.0025339367092466233,0.5354679802955665,0.16694054,0.19789729
Cables1,3.2607183,0.2772419,0.0011113034599373166,0.0027566788214935223,0.4753694581280788,0.14662877,0.17511576
Syt9,3.2537336,0.41299024,0.001138990449419212,0.0028217046754452826,0.3901477832512315,0.116023034,0.15168728
Entpd1,3.245149,0.6313416,0.0011738918069144585,0.0029034921809455976,0.2566502463054187,0.06381211,0.09718769
Apbb1ip,3.2286782,0.54965913,0.001243636886593302,0.003060156360418294,0.29014778325123153,0.09388407,0.13460027
1810034E14Rik,3.2157001,0.74739695,0.0013012674587648463,0.003189480510463231,0.20591133004926107,0.036330126,0.06025842
Stard13,3.2038033,0.27898353,0.0013562507550798418,0.0033167606508340765,0.5935960591133005,0.24988984,0.2959835
Gm42303,3.1835923,0.38905263,0.0014545966365834856,0.003533394799136293,0.2812807881773399,0.06980263,0.09045731
Hic2,3.180145,0.33347416,0.0014720133345381666,0.003570896512332764,0.4246305418719212,0.11213771,0.13934912
Gm31333,3.1770809,0.605196,0.0014876559621528564,0.0036049021732509063,0.21428571428571427,0.039240733,0.059097912
Pros1,3.1729574,0.49298632,0.0015089462440674446,0.0036527875839362702,0.28866995073891627,0.070799574,0.098262236
Gm13524,3.158357,0.69603777,0.0015866116087930276,0.003822975399520662,0.1980295566502463,0.034130253,0.05472214
Mb21d2,3.152972,0.26018092,0.0016161738176102872,0.0038835385402386288,0.5970443349753695,0.22025497,0.25857976
Gm16105,3.147632,0.46581,0.0016459885065449491,0.003951695823552336,0.3108374384236453,0.07031312,0.095859446
B4galt1,3.1415708,0.41713664,0.0016804415566864085,0.0040295510847344835,0.3556650246305419,0.09424608,0.1239554
Grin1os,3.1338198,0.5244364,0.0017254670567883274,0.004127574309288961,0.25270935960591134,0.050113324,0.07131386
Gm26638,3.1228695,0.64128,0.001790971206830732,0.004265278196142722,0.2270935960591133,0.040571243,0.062581
Ppard,3.111739,0.26257482,0.001859889326185034,0.004416405191243349,0.5197044334975369,0.16404057,0.19379424
Pamr1,3.1091702,0.4202475,0.0018761356778620702,0.004452327545476767,0.3,0.089547016,0.11810015
Gm27017,3.104754,1.189559,0.0019043730433685277,0.004514853439855834,0.13201970443349753,0.015176025,0.034283467
Gpr173,3.0852191,0.27788433,0.0020340226936159927,0.004790843433750624,0.4857142857142857,0.14705674,0.17569162
Gm38875,3.0849037,0.727043,0.0020361811361912334,0.004794981760778409,0.17783251231527095,0.033326987,0.054576974
Boc,3.0803747,0.2876352,0.0020674027719831335,0.004864668776313347,0.44482758620689655,0.15136473,0.18188627
Zmynd12,3.0782568,0.74582225,0.002082154126309864,0.004897449563734742,0.19753694581280787,0.034454707,0.057122067
Eeig2,3.065932,0.3010463,0.0021699269257666244,0.0050868708932986385,0.45369458128078816,0.13862164,0.16821487
Ak4,3.0658643,0.33806437,0.002170417527749529,0.005087022557190026,0.47783251231527096,0.14761972,0.18321826
Siglech,3.0537198,0.5305425,0.0022602309619395244,0.0052840474866716934,0.19261083743842364,0.05866735,0.08367777
Lipe,3.0502048,0.47210297,0.002286853407634741,0.005337927907131005,0.2541871921182266,0.05426174,0.07450211
Tmem104,3.0368662,0.3079688,0.002390516403664231,0.005550608072582733,0.38817733990147785,0.09789585,0.11984486
Gfra2,3.0365732,0.37943178,0.0023928403057825146,0.00555276561341876,0.44532019704433495,0.14829889,0.18892477
Gnb4,3.0329907,0.35709673,0.0024214312312739682,0.005612570274856642,0.4044334975369458,0.13238321,0.16661403
Tcerg1l,3.0230768,0.32995236,0.0025021883111331616,0.005781802512705453,0.4349753694581281,0.17126332,0.21091406
Zbtb24,3.0189533,0.31589854,0.002536495583489837,0.0058554123017399715,0.33645320197044337,0.07814133,0.09637382
4930570B17Rik,3.013005,0.7111881,0.00258674641674318,0.0059633466901332826,0.1935960591133005,0.033728078,0.054639425
Dusp5,3.0111575,0.5123961,0.002602538916386775,0.005996281793465209,0.2689655172413793,0.061676055,0.08686138
Dcbld1,3.008972,0.26423264,0.0026213340765107603,0.006033766469424652,0.4640394088669951,0.14654733,0.17357767
Fscn1,2.9990804,0.25554785,0.0027079580805046406,0.006217580029516999,0.5064039408866995,0.1559972,0.18360317
Krcc1,2.9982467,0.25283208,0.0027153771809550306,0.006233416307769918,0.4152709359605911,0.11854357,0.13972957
Egr1,2.9929743,0.30145845,0.0027627297187379795,0.006336029907950543,0.4039408866995074,0.12776463,0.15525594
Tob2,2.9886708,0.3603071,0.002801938514182259,0.006417325716853864,0.3901477832512315,0.10455748,0.13233288
Cx3cr1,2.9757376,0.51402813,0.0029228483156660315,0.006672496231329335,0.32019704433497537,0.09176043,0.12860155
Kcnk13,2.9677613,0.4649725,0.002999771052413635,0.006836341432938076,0.3133004926108374,0.089592054,0.12166161
Prr5l,2.9659815,0.47692496,0.0030171875402449123,0.0068734098761558705,0.29901477832512313,0.16166592,0.21850169
Gm44724,2.9619708,0.8453433,0.00305676829765414,0.006955618317237768,0.15320197044334977,0.030135429,0.05351061
Tmem266,2.9522145,0.3043777,0.0031550365869141865,0.00715333276273786,0.42216748768472906,0.118972465,0.14497784
Lasp1,2.942661,0.3241007,0.0032540444473516486,0.007366623745103883,0.4246305418719212,0.11458909,0.14149466
Elk4,2.9348202,0.34458935,0.003337411679072223,0.007536782963667732,0.3689655172413793,0.09264702,0.11623879
Nedd9,2.9252892,0.3759846,0.0034413629511362144,0.0077554036015794236,0.3477832512315271,0.09236838,0.11829773
Gm43813,2.9233065,0.45463604,0.003463355654183494,0.007800550619190581,0.29458128078817736,0.06434924,0.08717341
Gm16278,2.920197,0.53748137,0.003498101903943054,0.007871388308345108,0.24630541871921183,0.05040834,0.0723578
Ddx39a,2.918665,0.615494,0.003515339647428778,0.007907197127851097,0.20492610837438424,0.039078876,0.059265874
Abca8a,2.9091566,0.80366844,0.0036240543726473577,0.008128770972187801,0.2103448275862069,0.050500065,0.086556844
6330411D24Rik,2.8960204,0.5300104,0.0037792772488371403,0.008449960213423962,0.2566502463054187,0.09448578,0.13373083
Skap1,2.8948264,0.36297372,0.003793683833623001,0.008475824861352997,0.3216748768472906,0.10126414,0.12844203
Gm15997,2.8905904,0.33975193,0.003845189822247628,0.008579665091897191,0.35467980295566504,0.0948546,0.11860024
Sh2d4b,2.8820283,0.49532977,0.0039512423190203256,0.008785115089050404,0.2399014778325123,0.054102197,0.0754465
L3mbtl4,2.88151,0.48039147,0.0039577457430083965,0.008797936935509452,0.2630541871921182,0.09139825,0.12532829
Inpp5d,2.8777246,0.5275176,0.004005544586692535,0.008899223315374932,0.19852216748768473,0.060909856,0.08666137
Hhat,2.8755617,0.43663007,0.004033092941335423,0.008957095963426979,0.2793103448275862,0.06292001,0.084244296
Siah3,2.8743901,0.35020325,0.004048086674162498,0.008987053389627672,0.4266009852216749,0.13312256,0.1667933
1700111E14Rik,2.8690276,0.4216196,0.004117359659402162,0.009123493005707016,0.258128078817734,0.058396786,0.077467814
4930549G23Rik,2.8675404,0.2739466,0.004136759411152832,0.009161775339664273,0.46502463054187193,0.13036683,0.15560438
Ikzf1,2.8641608,0.95214033,0.004181158563345616,0.00925667430594996,0.1522167487684729,0.033490896,0.063813396
Fam210a,2.8619301,0.2608477,0.004210698357993192,0.009315165991455952,0.496551724137931,0.1527244,0.18040702
Pde5a,2.8605106,0.38146868,0.004229594842436891,0.009351773564988194,0.29014778325123153,0.11611415,0.14875597
Gm10790,2.817858,0.9166103,0.004834517659040289,0.010577666041322077,0.14088669950738916,0.02865613,0.053423204
Dock8,2.8137572,0.63778603,0.004896618309418368,0.01069590510016331,0.18719211822660098,0.053266197,0.08169614
Arsj,2.7903695,0.26356104,0.0052647935668947215,0.011414055930938525,0.41083743842364534,0.14735693,0.17444946
Npsr1,2.783317,0.5253462,0.00538062095903505,0.011636092112025102,0.19852216748768473,0.09132788,0.12895212
Doc2b,2.7811766,0.30928227,0.005416228630728105,0.011706738104490858,0.40246305418719214,0.12202742,0.14912277
Spsb1,2.7803202,0.7802115,0.00543053116832263,0.011731283102630764,0.19408866995073892,0.037377328,0.063355856
Ascc1,2.7753408,0.25324044,0.005514389580782471,0.011889608818048417,0.3847290640394089,0.10952924,0.1292402
Phf21b,2.7746422,0.5852941,0.005526245529247724,0.011910046301215232,0.2413793103448276,0.05019996,0.07440201
H2bc6,2.7712626,0.3261353,0.005583938613805874,0.01202570551808463,0.41674876847290643,0.11731736,0.14500882
Shq1,2.7576985,0.300829,0.005820986822286123,0.01250240363340864,0.41921182266009854,0.11580529,0.14084253
Gm43378,2.7422416,1.24886,0.0061021419523663014,0.013075705683362596,0.12315270935960591,0.014787651,0.034792185
Rad51b,2.7416558,0.6399631,0.006113034581931705,0.013096696869343907,0.19310344827586207,0.038393043,0.05920321
Wdr25,2.73386,0.3083075,0.006259666780587017,0.013379645674182412,0.3665024630541872,0.0948511,0.11618195
Eps8l1,2.731359,0.605874,0.006307374162017208,0.01346956499036895,0.2064039408866995,0.037252203,0.056156654
Gm12339,2.7229772,0.515678,0.006469653858577573,0.013761984984301074,0.18817733990147784,0.04129715,0.05853036
Abhd5,2.7196875,0.2834593,0.00653436388174246,0.0138847966916086,0.42019704433497534,0.1165303,0.1401309
Gm6999,2.7122746,0.41298023,0.006682321701298072,0.014163913114517156,0.2650246305418719,0.072778486,0.09577638
Runx1,2.7113283,0.82513326,0.006701425129218586,0.014201884624447622,0.14729064039408868,0.03178798,0.055646062
Gm12068,2.708602,0.59083205,0.006756735948118494,0.014303873478257229,0.21773399014778325,0.049876668,0.07420253
Barx2,2.7064838,0.83610904,0.006799987495526558,0.014382690038351197,0.14926108374384237,0.0252439,0.044628926
Bank1,2.6709063,0.7691804,0.00756467406083607,0.015870800453649397,0.14433497536945813,0.029975139,0.05056006
Ptger3,2.6677744,0.30752993,0.00763554912140497,0.015997017840038756,0.3502463054187192,0.11155509,0.1363248
Gm38348,2.6668956,0.6719729,0.00765554157525436,0.016033278726080673,0.16798029556650246,0.02788769,0.044071857
Creb5,2.6656566,0.29794374,0.007683815804061601,0.016089673205419312,0.3458128078817734,0.13903588,0.16837683
Gm43462,2.6595955,0.28685606,0.00782345521638638,0.016347681788754183,0.41182266009852214,0.11077418,0.13357885
Tnni3k,2.6590548,0.77527475,0.007836023547813691,0.016368217078539127,0.1665024630541872,0.03319145,0.056154378
Gm4681,2.6573422,0.5926555,0.00787594268222467,0.01644297489887982,0.16896551724137931,0.031331968,0.046880946
Gm46123,2.6456485,0.26981115,0.00815345236896397,0.016963043911323056,0.47635467980295565,0.16122568,0.1913875
C7,2.633346,0.62026966,0.008454815270962174,0.01755333106142399,0.16551724137931034,0.03517284,0.053567722
Bend4,2.6321518,0.3574701,0.008484592383089488,0.0176059714078563,0.30394088669950736,0.07323258,0.09289352
AW822252,2.6303718,0.30592906,0.008529151218067675,0.01768000384390842,0.36009852216748767,0.0927539,0.113462366
Gm48321,2.6228688,0.50706404,0.008719283575278835,0.01803656443074652,0.22857142857142856,0.050396927,0.070884556
Arhgap25,2.6219225,0.64191866,0.008743531273493631,0.01807733036707771,0.17832512315270935,0.037685294,0.058199413
Trib2,2.6178894,0.37153503,0.008847549657303003,0.018267093017601915,0.31527093596059114,0.082579136,0.10559365
Mkln1os,2.6018467,0.29660565,0.009272327363421113,0.019061734600465022,0.43349753694581283,0.12149392,0.14727138
Cda,2.6000667,0.64666957,0.009320562703053328,0.019152264016327563,0.1852216748768473,0.03539827,0.054876626
Tnfrsf11a,2.59876,0.3633531,0.00935611838331591,0.019197642667982344,0.30935960591133005,0.07933365,0.1009426
Fap,2.593172,0.52404416,0.009509518225409316,0.019465584521729026,0.17832512315270935,0.04304261,0.06132631
Mdfic2,2.5878997,0.8133852,0.009656310880969299,0.019732245878921695,0.12019704433497537,0.020493649,0.03573935
Gm50024,2.5610418,0.43153355,0.01043587777365863,0.02116233007276378,0.22561576354679802,0.04922128,0.065828905
Cracr2a,2.5609744,0.604179,0.010437908436915857,0.021162854926247327,0.20788177339901479,0.042095806,0.06330934
Nfkb2,2.5593295,0.80019027,0.01048742972424493,0.0212380231648663,0.16502463054187191,0.027344495,0.04714387
Phf2,2.5540795,0.27281055,0.010646891965471198,0.021509891345667793,0.43004926108374386,0.12187151,0.14547454
Zfp710,2.5534713,0.2694502,0.010665509128610369,0.021540216610098452,0.574384236453202,0.21494752,0.25389645
2610203C22Rik,2.5513983,0.51269114,0.010729162946210995,0.02166144730046385,0.241871921182266,0.053777274,0.07587253
