names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atp2b4,-3.7301304,-0.34456137,0.00019138063752017248,0.00137069565149285,0.7825641025641026,0.90073866,0.76590365
Eef1g,-3.7303364,-0.8758149,0.00019122427246710168,0.001370505529148128,0.3507692307692308,0.27668047,0.1601601
B230334C09Rik,-3.7343178,-0.3226259,0.00018822471334118196,0.0013508418074390605,0.6984615384615385,0.6310942,0.5326217
Vmn2r29,-3.7361712,-0.7810846,0.00018684350377967698,0.0013427548464275355,0.20205128205128206,0.14466609,0.08670909
4632427E13Rik,-3.7365143,-0.33195323,0.00018658877201451732,0.0013418376472460894,0.7015384615384616,0.63736933,0.5354752
Actr2,-3.7370636,-0.38788554,0.00018618188009002516,0.0013398242045742303,0.7138461538461538,0.67297125,0.5502687
Tmed2,-3.7412508,-1.1112379,0.00018310664423031934,0.0013194927256924788,0.2246153846153846,0.19771044,0.096394725
Atraid,-3.7519593,-0.70890963,0.00017545791189045262,0.0012669693405112916,0.3405128205128205,0.24493413,0.15682617
Sumo1,-3.7565584,-0.4799719,0.00017226599835516677,0.0012456247565996545,0.6358974358974359,0.52078795,0.39874852
Enc1,-3.7587552,-0.6917292,0.00017076084824843354,0.0012372836478783203,0.47794871794871796,0.4045897,0.2690672
Swt1,-3.7661002,-0.46278572,0.0001658173453349699,0.0012047719991061783,0.5538461538461539,0.4176942,0.31931406
Erlec1,-3.7702873,-0.45510367,0.00016305967004331547,0.0011863686675722134,0.5723076923076923,0.44243076,0.340701
Slc39a10,-3.7720034,-0.44002062,0.00016194199013138603,0.0011790493722876156,0.5887179487179487,0.49357137,0.38553464
Map3k12,-3.7722094,-0.52942365,0.00016180835401385658,0.0011788894363866692,0.49948717948717947,0.36173213,0.26385993
Sub1,-3.772484,-0.82940304,0.0001616303339326496,0.0011784056873805123,0.39692307692307693,0.31390512,0.18857194
Fkbp3,-3.7760534,-0.68169826,0.0001593327801597963,0.0011624576089474565,0.4164102564102564,0.3045674,0.20046034
Togaram1,-3.7770145,-0.3880002,0.00015871947962937198,0.0011587839187048963,0.6707692307692308,0.5898302,0.4788175
Sprn,-3.7825747,-1.0181235,0.00015521448449388577,0.0011371265182525691,0.2082051282051282,0.16041344,0.08242022
Mtif2,-3.7853205,-0.43811798,0.00015351061733316014,0.001126989977180926,0.5835897435897436,0.46041495,0.3587844
Hras,-3.7993925,-1.4721752,0.00014505117770538878,0.0010678558459105922,0.14153846153846153,0.16584887,0.06299469
2900093K20Rik,-3.8002162,-0.94632983,0.0001445698482347502,0.0010650550508124617,0.21435897435897436,0.16664235,0.08993416
Washc4,-3.801795,-0.5404745,0.0001436515012878001,0.0010597686227081101,0.5343589743589744,0.41588518,0.30348763
Rogdi,-3.8046782,-0.79751927,0.00014198867897761232,0.0010482339048717856,0.36205128205128206,0.27048883,0.16441436
Chpt1,-3.807218,-0.4071734,0.00014053884704377033,0.001038983619216445,0.6625641025641026,0.596732,0.47962964
Lhx9,-3.809895,-1.499578,0.00013902574688491693,0.0010285177364149042,0.12307692307692308,0.11930082,0.043836422
Fbxl16,-3.810513,-0.77026266,0.0001386787557571877,0.0010266701434282122,0.39076923076923076,0.28697526,0.17804953
Faim2,-3.8197799,-0.49577674,0.00013357080295106158,0.0009916364041873116,0.5958974358974359,0.47305536,0.3569577
Ncl,-3.82129,-0.6986586,0.00013275538425784454,0.0009869708391620174,0.4082051282051282,0.32098025,0.20961037
Uri1,-3.82383,-0.3065268,0.0001313945667824361,0.0009775422420875107,0.7630769230769231,0.7779788,0.66873187
Cspg5,-3.8310375,-0.6019143,0.00012760401396317368,0.0009513528074923903,0.5117948717948718,0.400384,0.2809823
Igsf21,-3.8330283,-0.39847976,0.0001265754059116773,0.0009463573372589074,0.7056410256410256,0.7205122,0.58820415
Tubb4b,-3.8356369,-1.3352867,0.00012523940105168112,0.0009370321452179996,0.14051282051282052,0.1476271,0.06113816
Micos13,-3.840579,-2.1727605,0.0001227443969825532,0.0009208363145365705,0.07794871794871795,0.13192417,0.030797496
Ube2d3,-3.841334,-0.29739738,0.000122367367524238,0.0009187996436368284,0.7261538461538461,0.6370633,0.54520255
Timm13,-3.8438053,-1.5378649,0.00012114107233717615,0.0009102393599028959,0.12102564102564102,0.13756989,0.049544167
Tra2b,-3.84408,-0.27873984,0.00012100553482132549,0.0009098685406757358,0.7302564102564103,0.63831806,0.55178624
Dld,-3.8470316,-0.8005824,0.00011955750804177585,0.0008996212490356576,0.3517948717948718,0.26495305,0.16056143
Ppp4r3b,-3.8555436,-0.34321558,0.00011547275359976168,0.0008713694494300816,0.7138461538461538,0.63648975,0.53147554
Psmb5,-3.856985,-1.745973,0.00011479414937311616,0.0008674887866370704,0.10358974358974359,0.1301509,0.0406049
Cx3cl1,-3.8733225,-0.45530954,0.00010736162666933162,0.0008144655990714028,0.6071794871794872,0.49851024,0.38618475
Arl8a,-3.8739402,-0.9331497,0.00010708967709070886,0.0008133422453572759,0.28205128205128205,0.2332161,0.12888181
Mindy2,-3.8741462,-0.35711646,0.0001069991717656861,0.0008132399253638215,0.7005128205128205,0.61418366,0.5081229
Psmb3,-3.8743522,-1.4028417,0.00010690873861828165,0.0008131380069115268,0.14358974358974358,0.14314128,0.056569096
Dhx15,-3.8753817,-0.36416546,0.0001064576536662953,0.0008102908794196679,0.6923076923076923,0.61882746,0.51019984
Ddhd2,-3.8841681,-0.3449598,0.00010268078638485347,0.000785508015844129,0.7005128205128205,0.6169315,0.51388633
Zdhhc23,-3.887875,-0.69999135,0.00010112566045255337,0.0007747341055135021,0.4441025641025641,0.33212668,0.21712017
Nptx1,-3.8911014,-0.7089124,9.979024680365448e-05,0.0007650585588280177,0.4748717948717949,0.3967491,0.26076826
Gabarapl1,-3.8914444,-0.86141354,9.964916537065266e-05,0.0007645321503037646,0.37333333333333335,0.3010899,0.17678717
Gm27032,-3.8946023,-0.8782199,9.836002147777889e-05,0.0007562904200589306,0.3005128205128205,0.22761606,0.13020147
Purb,-3.8983777,-0.51477253,9.683932055114554e-05,0.0007467733433589799,0.6102564102564103,0.53255236,0.40026715
Tuba4a,-3.9134107,-0.9271413,9.100155642013487e-05,0.0007048447770560262,0.24205128205128204,0.21217534,0.11716418
Map4k2,-3.913548,-0.7236732,9.094980827213867e-05,0.0007048447770560262,0.39794871794871794,0.2912673,0.18627308
Caly,-3.9140284,-0.7680391,9.076890855653142e-05,0.0007040759497658356,0.38564102564102565,0.30035818,0.18708207
Fyttd1,-3.9160879,-0.36803222,8.999746659155398e-05,0.0006986053344169379,0.6430769230769231,0.5192647,0.42363444
Eid1,-3.9195201,-0.7250773,8.87254764977202e-05,0.0006892383041842767,0.4348717948717949,0.35850284,0.2317874
Chrd,-3.9231582,-1.2062904,8.739571968589839e-05,0.0006799090734885992,0.18666666666666668,0.1463832,0.06608561
Slc6a7,-3.9241192,-0.4973815,8.704761985596318e-05,0.000677700385560032,0.5835897435897436,0.4968335,0.37559405
Atp1a1,-3.9283752,-0.55925536,8.55217215925805e-05,0.0006663120404818246,0.5692307692307692,0.4761271,0.3463241
Ssb,-3.929748,-0.562344,8.503491221169333e-05,0.0006634985722238334,0.5169230769230769,0.4146582,0.2986084
Zfp40,-3.9342098,-0.43162182,8.347080313727596e-05,0.0006517760863315254,0.6215384615384615,0.5170477,0.40679616
Clk4,-3.9355142,-0.36419103,8.301876248581246e-05,0.0006487261847244426,0.6687179487179488,0.54317945,0.4450153
Tmem151a,-3.9462228,-0.7143978,7.939377815736246e-05,0.0006217805014890768,0.42256410256410254,0.3296347,0.21347256
Ndn,-3.9498608,-1.3269409,7.819664504966494e-05,0.0006133149938999352,0.19076923076923077,0.21481973,0.09123175
Hspa4l,-3.9534304,-0.4536129,7.703870038173202e-05,0.000604682200691409,0.6492307692307693,0.5811172,0.45452994
Pfdn2,-3.9650311,-1.0939015,7.338634101792533e-05,0.0005781638821837594,0.20923076923076922,0.17122881,0.08387847
Aifm3,-3.9694932,-0.64559686,7.202569240709713e-05,0.0005678679871110713,0.41025641025641024,0.3302905,0.22328453
Ttc9b,-3.9713464,-1.5165212,7.146754443618518e-05,0.0005638885400693625,0.13435897435897437,0.16410197,0.060467284
Tfrc,-3.9727194,-0.6411752,7.105674199686093e-05,0.0005614865458539377,0.4276923076923077,0.31755388,0.21483178
Hp1bp3,-3.9730625,-0.48422676,7.095439096622269e-05,0.0005610977568767138,0.558974358974359,0.42722628,0.3228301
Clcn3,-3.9780736,-0.28167304,6.947585774254044e-05,0.0005506431157567564,0.8164102564102564,0.8553872,0.7478441
Csde1,-3.9784856,-0.36859366,6.935563968670636e-05,0.0005501032968989925,0.6994871794871795,0.62415045,0.5135775
Mirg,-3.9887822,-0.3014402,6.641337879367174e-05,0.0005275590970088732,0.7364102564102564,0.739734,0.6359606
Nme2,-3.9955094,-1.5316701,6.455532707108368e-05,0.0005131856836516795,0.15076923076923077,0.16578121,0.060499147
Ttc19,-4.001138,-0.28298664,6.303854753245482e-05,0.0005030218792895885,0.7887179487179488,0.78367066,0.6818995
Spock2,-4.0039525,-0.34286734,6.229286920914976e-05,0.0004974476703789668,0.7353846153846154,0.6945823,0.5826278
Gabarap,-4.0085516,-1.3289573,6.109226562746576e-05,0.0004885992789614818,0.14153846153846153,0.1430257,0.059404906
Rbm12b2,-4.0140433,-1.2152998,5.9687404528482e-05,0.0004780879587307925,0.1712820512820513,0.13767143,0.061629504
Ahctf1,-4.016103,-0.45393854,5.916851207167436e-05,0.0004742915580415082,0.6235897435897436,0.51712066,0.40171233
Napg,-4.022418,-0.4585202,5.760374967404336e-05,0.0004628027285455675,0.601025641025641,0.48169762,0.37179467
Fndc4,-4.0279093,-1.2686713,5.627502285357575e-05,0.00045281662825091395,0.17743589743589744,0.14578119,0.06310427
Slc6a15,-4.0288706,-0.50877106,5.604550125213524e-05,0.0004513137732408785,0.5794871794871795,0.4956964,0.37222454
Ndufb2,-4.0295568,-1.0773041,5.588210046904924e-05,0.00045034147683339914,0.27589743589743587,0.2403969,0.121144325
Ndufab1,-4.031273,-1.1409352,5.5475570616979144e-05,0.00044740687471615646,0.2523076923076923,0.2114724,0.10146323
Brk1,-4.034293,-0.6320863,5.476687412339266e-05,0.0004420289679821531,0.5333333333333333,0.43051374,0.29800674
Rnpc3,-4.037382,-0.5390435,5.405094798677623e-05,0.00043717440520786924,0.5230769230769231,0.403028,0.2938635
Enpp5,-4.039991,-0.93500113,5.345330244930392e-05,0.0004330825126303158,0.2882051282051282,0.22964579,0.12665513
Ubxn4,-4.0415697,-0.3769609,5.309461716870751e-05,0.0004305068152458104,0.6974358974358974,0.6362968,0.5217322
Wbp11,-4.0498757,-0.9368512,5.1244876107070334e-05,0.0004174322199555104,0.28615384615384615,0.2196263,0.120712295
Dync2h1,-4.05825,-0.25409833,4.944178973039569e-05,0.0004036790210238107,0.8512820512820513,0.9959249,0.88851947
Kifc2,-4.060378,-0.54818267,4.899330426907113e-05,0.0004003268677775417,0.5497435897435897,0.4363472,0.31780922
Lrp1,-4.0712237,-0.39552,4.676676458446021e-05,0.0003842153569791023,0.6502564102564102,0.5799922,0.4684699
Mpc2,-4.0728025,-0.6538154,4.645076170483637e-05,0.00038191642626009156,0.5056410256410256,0.41460755,0.2825854
Ythdc2,-4.0738325,-0.33773866,4.624576484873452e-05,0.0003805273106064617,0.7025641025641025,0.6188955,0.5176199
Sult4a1,-4.078775,-0.91000324,4.5273665243118437e-05,0.00037281909826177955,0.32205128205128203,0.24069679,0.13525262
Ubqln2,-4.0823445,-1.5313209,4.458367965879592e-05,0.00036742381433092,0.13538461538461538,0.14936177,0.054234184
B4galnt4,-4.085845,-0.98038447,4.3916659310049905e-05,0.0003624927070650484,0.24923076923076923,0.19738418,0.10489994
Selenof,-4.088248,-1.0790539,4.3464389305945285e-05,0.0003590403426469987,0.29025641025641025,0.24949957,0.12587136
Entrep3,-4.089964,-1.1587659,4.314404813748107e-05,0.0003566732311569206,0.22564102564102564,0.17964019,0.0844697
Ywhaz,-4.0920234,-0.31315067,4.276259495335397e-05,0.0003540742862137709,0.8266666666666667,0.91971934,0.7949071
Ppig,-4.0951123,-0.34117764,4.219640901778088e-05,0.0003499351846038592,0.7323076923076923,0.68474257,0.574467
Slc25a22,-4.096348,-1.8259568,4.1971932141564926e-05,0.00034834723869379004,0.10461538461538461,0.12730254,0.037576873
Pdxp,-4.0975146,-1.6364862,4.176096690602531e-05,0.00034686902252313866,0.12,0.15025884,0.050834667
Dnaja1,-4.101496,-0.6291329,4.1048749580660424e-05,0.0003412217711204977,0.5425641025641026,0.44105205,0.30632058
Tmx2,-4.104997,-0.7839982,4.043202677958114e-05,0.00033662532075081866,0.37025641025641026,0.27534017,0.16897203
Hnrnpm,-4.106164,-0.36265793,4.022841383445072e-05,0.0003351944473956561,0.7128205128205128,0.63709223,0.5264654
Napb,-4.1109004,-0.41493595,3.9411931600792e-05,0.0003296923628443432,0.6728205128205128,0.63431674,0.5094324
Limk2,-4.1185884,-0.5568381,3.8120018854170904e-05,0.0003196449873260383,0.4728205128205128,0.35229847,0.2523901
Mapk8,-4.119069,-0.27278185,3.8040623725927245e-05,0.00031923280180811916,0.882051282051282,1.047937,0.92930347
Actb,-4.1211286,-0.51336735,3.770213339593637e-05,0.00031664393179069237,0.6697435897435897,0.6245651,0.47481123
Zmym2,-4.122844,-0.26166162,3.742224421519743e-05,0.00031454349695847077,0.8430769230769231,0.98307824,0.8734741
Gpatch1,-4.1286793,-0.66855997,3.648530302447498e-05,0.0003071573716342762,0.4123076923076923,0.30102712,0.19965458
Mrps21,-4.1312876,-1.3595955,3.6073678773610254e-05,0.0003041771779656577,0.16512820512820514,0.14719778,0.059964184
Zc3h6,-4.132043,-0.4960195,3.595534979436586e-05,0.00030342176481144715,0.5876923076923077,0.49086097,0.3711132
Sod2,-4.133965,-0.51277405,3.565580959097111e-05,0.0003011347054815056,0.5682051282051283,0.46072924,0.3437113
Gm14399,-4.1345825,-0.8344474,3.556003311476787e-05,0.0003005662686890348,0.32,0.23399024,0.13788567
Scand1,-4.1396623,-1.5878862,3.478174781163599e-05,0.00029469575573630913,0.11384615384615385,0.15232247,0.053288806
Neurod6,-4.1413784,-0.6727487,3.452248940118974e-05,0.00029273407277779926,0.4246153846153846,0.35890064,0.23968135
Mios,-4.150165,-0.5745271,3.3223589488606146e-05,0.00028331295172149846,0.48205128205128206,0.35390708,0.25086522
Clu,-4.161148,-1.1101909,3.166518574710342e-05,0.00027046065204868185,0.26666666666666666,0.23804377,0.11733904
Tle5,-4.162658,-0.86737126,3.145641695257167e-05,0.0002688950556828333,0.3487179487179487,0.28096366,0.1636662
Ddx24,-4.1676006,-0.45182833,3.078227987298102e-05,0.00026355922840150904,0.6266666666666667,0.52147925,0.40577286
Hmgb1,-4.1696596,-0.5524692,3.050546101966211e-05,0.0002616134459663468,0.5907692307692308,0.505599,0.37062794
Eef1b2,-4.1698656,-1.4845862,3.047790962340424e-05,0.00026158966820673057,0.14974358974358976,0.16403143,0.0617518
1500004A13Rik,-4.1802998,-0.25473604,2.911251475676037e-05,0.0002506858224201625,0.8102564102564103,0.86740273,0.768828
Zfc3h1,-4.185311,-0.32990065,2.8477626651214198e-05,0.0002458203634970305,0.7056410256410256,0.6106803,0.51260567
Prpf39,-4.1882625,-0.3125706,2.8109834867549928e-05,0.00024284412986638675,0.7035897435897436,0.6045945,0.5120637
Tubb4a,-4.1888804,-0.8729471,2.8033428829045134e-05,0.0002423823981557981,0.3415384615384615,0.28228635,0.16389652
Pcdh10,-4.1922436,-0.41195458,2.7620892244784333e-05,0.0002390112782198264,0.7333333333333333,0.80351645,0.655972
Tma7,-4.19293,-1.0935316,2.7537413316909016e-05,0.00023868019079360304,0.27487179487179486,0.23374492,0.11635632
mt-Nd4l,-4.196088,-1.9789224,2.715649043535635e-05,0.0002355719552391594,0.09641025641025641,0.15184161,0.040755395
Ulk2,-4.1998634,-0.27413443,2.6707615061855478e-05,0.00023186866135526996,0.8564102564102564,0.97911906,0.8647764
Flrt1,-4.206522,-0.7876543,2.5933105743815255e-05,0.000225329874351817,0.3148717948717949,0.2432282,0.14799902
Pcmtd2,-4.218672,-0.39999893,2.4574562185834532e-05,0.00021471599915431322,0.6317948717948718,0.52828604,0.42362398
Las1l,-4.2199073,-0.68831915,2.4440262730966414e-05,0.00021376624163281892,0.41435897435897434,0.31072485,0.2038764
G3bp2,-4.2239575,-0.50974035,2.4004937282685766e-05,0.00021013277188500302,0.6215384615384615,0.5224972,0.39337572
Gpbp1,-4.228488,-0.4017271,2.352670732324141e-05,0.00020628857907928534,0.6297435897435898,0.5241734,0.41975334
Ywhae,-4.229449,-0.40483913,2.3426436725424673e-05,0.0002055801267749861,0.764102564102564,0.75592315,0.61690944
Tbc1d24,-4.230822,-0.48614833,2.3283898182072253e-05,0.000204499262153192,0.5897435897435898,0.48561883,0.36903176
Tomm20,-4.2363133,-0.8341116,2.2721954227305667e-05,0.0001997299506891473,0.4153846153846154,0.33619577,0.20225029
Isca2,-4.2517586,-1.8641914,2.120986003380203e-05,0.00018690525240137567,0.08717948717948718,0.10591934,0.030228736
Cyc1,-4.259172,-1.5077634,2.051855565658666e-05,0.00018141908883298607,0.13743589743589743,0.1616433,0.059866548
Slc25a5,-4.259584,-1.751972,2.0480785802203198e-05,0.00018123692851119795,0.09128205128205129,0.12690347,0.039386272
Rufy3,-4.2643204,-0.250016,2.005116343657697e-05,0.00017803207098397231,0.8328205128205128,0.9313306,0.8299429
Ythdc1,-4.2683015,-0.39932132,1.9696683605126603e-05,0.00017532705634006876,0.6635897435897435,0.5968857,0.48183727
Chordc1,-4.289238,-0.5414641,1.792870237736999e-05,0.00016080994987076888,0.5579487179487179,0.44991454,0.32957706
Icam5,-4.3079095,-0.68785214,1.648048402030615e-05,0.00014832435618275535,0.4430769230769231,0.3471746,0.22925462
Madd,-4.311136,-0.42022273,1.6241818123336552e-05,0.00014642602384975576,0.6666666666666666,0.58144283,0.4633194
Rnf227,-4.3173137,-0.91796005,1.579396196558953e-05,0.00014263204146341204,0.30666666666666664,0.24787,0.1387844
Hnrnpl,-4.3348866,-0.54207146,1.458352600230257e-05,0.00013272265862612778,0.5517948717948717,0.4298847,0.3139769
Zmat2,-4.339417,-1.0055901,1.4286110988618544e-05,0.00013012810501022087,0.3282051282051282,0.29541588,0.15801007
Dhx30,-4.344428,-0.42929357,1.3963891262378722e-05,0.00012741296461273307,0.6676923076923077,0.5877766,0.46630108
Rad23a,-4.353558,-1.5398883,1.339457109703211e-05,0.0001228553319473223,0.12,0.12356253,0.044238474
Btbd10,-4.357333,-0.3025351,1.3165669431141829e-05,0.00012096603323286708,0.8164102564102564,0.83219755,0.71917903
Ro60,-4.3625503,-0.5877089,1.2855502901836702e-05,0.00011832218320374025,0.49948717948717947,0.3949278,0.27932513
Pcf11,-4.363923,-0.51674324,1.2775046281684078e-05,0.00011778704244169328,0.5497435897435897,0.41802895,0.30948922
Fkbp2,-4.3666687,-1.3720177,1.2615572084405458e-05,0.00011641835183135352,0.19897435897435897,0.1988314,0.08156888
Eif4g2,-4.368248,-0.6324954,1.2524736445447524e-05,0.00011588399882084971,0.5046153846153846,0.39864078,0.27455804
Guk1,-4.3710623,-1.8558906,1.236435779142464e-05,0.0001145004607053245,0.11282051282051282,0.14602317,0.042517904
Ran,-4.3723664,-1.8587537,1.2290702266524481e-05,0.00011391830011211497,0.12307692307692308,0.16319184,0.047717042
Sqstm1,-4.3725724,-0.74845034,1.227911079165143e-05,0.00011391830011211497,0.4307692307692308,0.32548895,0.20619611
Basp1,-4.374632,-0.30805418,1.2163768387391292e-05,0.00011303952717050166,0.9056410256410257,1.2002056,1.0559074
Degs1,-4.380123,-1.2663437,1.1861221996811386e-05,0.00011051978872050998,0.18256410256410258,0.17160897,0.074946955
Atp5o,-4.3850656,-1.3494054,1.1595082769810047e-05,0.0001083268042485705,0.2,0.20943089,0.0874909
Chgb,-4.3862324,-0.69369704,1.1533081351430481e-05,0.0001078429936466356,0.598974358974359,0.6267198,0.43100065
Eps15,-4.3988633,-0.46389294,1.0881943777921999e-05,0.00010211616041202003,0.6410256410256411,0.55696636,0.43205038
Impact,-4.4171224,-0.3329935,1.0002355533790757e-05,9.436538638983827e-05,0.7446153846153846,0.6860899,0.578141
Hnrnpa3,-4.4284487,-0.62832654,9.491324616589591e-06,8.994606281628036e-05,0.5548717948717948,0.4526022,0.31502956
Cycs,-4.433597,-1.6846751,9.267373388094221e-06,8.79817094047758e-05,0.10666666666666667,0.13842516,0.045148358
Eif5a,-4.4371667,-1.4779505,9.115073839248004e-06,8.666895084401121e-05,0.15076923076923077,0.16209216,0.06125734
Pfn2,-4.4410105,-0.709024,8.953734318641386e-06,8.531098664431147e-05,0.4235897435897436,0.32676023,0.21221699
Ube2b,-4.4477377,-0.26899284,8.677935043211694e-06,8.283269462132537e-05,0.8646153846153846,1.0465178,0.9295696
Tuba1b,-4.453504,-1.4222915,8.448015029352062e-06,8.07110358958097e-05,0.1558974358974359,0.1568636,0.061442252
Nrbp2,-4.4668894,-0.60948986,7.936506233250333e-06,7.630755583280853e-05,0.5035897435897436,0.40490645,0.28304514
Cep170,-4.486659,-0.27593887,7.234867970668066e-06,6.987968999665396e-05,0.7907692307692308,0.84490526,0.7403229
Cisd1,-4.492082,-1.4946228,7.0530240099483154e-06,6.83108022688297e-05,0.20717948717948717,0.2270383,0.08658994
Edf1,-4.494759,-1.4661747,6.9648726968441455e-06,6.758103038656585e-05,0.14564102564102563,0.15738054,0.05986152
Kcnt1,-4.4981914,-0.675755,6.853398930852244e-06,6.6560563489427e-05,0.5169230769230769,0.4312858,0.29084986
Kif5b,-4.5051246,-0.35349983,6.633405236455121e-06,6.472168122112449e-05,0.7312820512820513,0.70103663,0.5850505
Map1lc3a,-4.5053306,-1.5114682,6.626975220272739e-06,6.472168122112449e-05,0.16205128205128205,0.18930711,0.07055292
Hnrnpll,-4.5056734,-0.36732587,6.6162717750917805e-06,6.472168122112449e-05,0.7866666666666666,0.8194203,0.68506175
Trip11,-4.5099983,-0.38609383,6.482817447543053e-06,6.348710927060482e-05,0.6953846153846154,0.6485793,0.5297389
Mrpl52,-4.517755,-1.7420901,6.2498736536368164e-06,6.131962468535676e-05,0.09846153846153846,0.12575912,0.03927854
Tomm7,-4.524894,-2.6837828,6.042577942271239e-06,5.936018902024639e-05,0.06358974358974359,0.12600751,0.020684615
Rab14,-4.5334744,-0.42156938,5.802125991146373e-06,5.724583559675912e-05,0.6943589743589743,0.64071745,0.5130269
Hsp90aa1,-4.533818,-0.52477086,5.792700987996359e-06,5.7206309008678726e-05,0.7948717948717948,0.8525064,0.6602258
6330403K07Rik,-4.5402703,-1.1697319,5.618214692347076e-06,5.5587153240026315e-05,0.1835897435897436,0.16992162,0.079113774
Tmem59,-4.5487137,-0.6691121,5.397484531015884e-06,5.350351567505604e-05,0.5005128205128205,0.39640754,0.26692364
Ccar1,-4.5487823,-0.3661196,5.395724470709712e-06,5.350351567505604e-05,0.7548717948717949,0.74107695,0.6162941
Hsp90ab1,-4.550224,-0.47744057,5.358889885231825e-06,5.322088477741522e-05,0.8092307692307692,0.8977868,0.71513146
Ldb1,-4.5561957,-1.3173565,5.208838231134235e-06,5.1828185868128295e-05,0.16512820512820514,0.15225002,0.063903295
Fkbp1a,-4.56155,-0.65853953,5.07773657143748e-06,5.0666980136734855e-05,0.561025641025641,0.49055365,0.3372984
Ap2s1,-4.5626483,-1.1915116,5.051237309020633e-06,5.0450248128032945e-05,0.2635897435897436,0.25170466,0.11806556
Antkmt,-4.5632663,-0.8650222,5.036389724698345e-06,5.034958932162919e-05,0.28307692307692306,0.21330436,0.122695416
Sh3bgrl3,-4.5682774,-1.87752,4.917494044213892e-06,4.9441890118824815e-05,0.09641025641025641,0.14524537,0.04166345
Timm9,-4.575416,-0.527731,4.752741630201906e-06,4.806005113988651e-05,0.5887179487179487,0.5028583,0.37380627
Capza2,-4.5855756,-0.5554907,4.52737495671122e-06,4.5913061880884096e-05,0.5917948717948718,0.4876899,0.35605174
Gm48099,-4.611523,-1.8479134,3.997292209816361e-06,4.093056630361913e-05,0.13641025641025642,0.16310027,0.048039895
Selenom,-4.6143374,-1.5688875,3.943511354797133e-06,4.0497713397464335e-05,0.12410256410256411,0.15413508,0.054650955
Fabp5,-4.6162596,-2.0162995,3.907182251988395e-06,4.0163703051841755e-05,0.10871794871794872,0.15967306,0.04190516
Ndufb7,-4.618525,-1.7526783,3.864777585847785e-06,3.976652726490748e-05,0.12,0.17244786,0.054347415
Irak1,-4.626762,-1.1308397,3.714266794306949e-06,3.8329926243889014e-05,0.2358974358974359,0.19394538,0.09325055
Ncdn,-4.6305375,-0.8690068,3.647175962212304e-06,3.767439983666858e-05,0.38564102564102565,0.314159,0.18406576
Idh3b,-4.6355486,-0.93053573,3.559920640921354e-06,3.6953866476112814e-05,0.3251282051282051,0.25212038,0.14015116
Sdf2,-4.644747,-1.0150319,3.4049356421365757e-06,3.541468529461658e-05,0.27589743589743587,0.21845952,0.11405513
Cwf19l2,-4.6452274,-0.50250876,3.397019854857304e-06,3.5367197837996604e-05,0.5620512820512821,0.45418265,0.3406059
Smc5,-4.6455708,-0.4899391,3.3913765287569165e-06,3.534329912545584e-05,0.6184615384615385,0.53747964,0.4099619
Bcas2,-4.6614275,-1.1462955,3.14023690633932e-06,3.28883740280002e-05,0.25025641025641027,0.21035327,0.10054092
Mff,-4.6629376,-0.48374823,3.1172718675127128e-06,3.2712762530150806e-05,0.6235897435897436,0.5278153,0.4035745
Pnn,-4.6752934,-0.66214556,2.935333049844776e-06,3.089562413480688e-05,0.47794871794871796,0.36203817,0.24348347
Syngr1,-4.680373,-0.70225567,2.8635300458525952e-06,3.016994680046492e-05,0.4758974358974359,0.38703912,0.25500914
Ewsr1,-4.69623,-0.3146192,2.650069348192743e-06,2.8032847804479746e-05,0.7784615384615384,0.7604732,0.6502718
Atp6ap1,-4.702751,-0.69456875,2.5667892677023316e-06,2.7343687486512125e-05,0.5046153846153846,0.43442294,0.28981373
Cstf2,-4.703163,-0.47739542,2.561614689689574e-06,2.731612755459882e-05,0.5856410256410256,0.48549467,0.37080804
Ndufb11,-4.7073507,-2.7045577,2.5095717055931156e-06,2.6897003549184286e-05,0.0841025641025641,0.17067672,0.028150314
Ndufa8,-4.7102337,-1.7559444,2.474330449104197e-06,2.6573251832342836e-05,0.13538461538461538,0.16594179,0.052064437
Birc2,-4.7129793,-0.675929,2.441209361765412e-06,2.6244243617268284e-05,0.41846153846153844,0.3136166,0.20747776
Fubp1,-4.7133226,-0.26201305,2.4370992763518264e-06,2.622676560697883e-05,0.8287179487179487,0.9026014,0.79865044
Btaf1,-4.7197065,-0.30379415,2.361851775372591e-06,2.55210534212983e-05,0.798974358974359,0.8736682,0.7564365
Nrn1,-4.7245116,-0.8367019,2.306690530454708e-06,2.500177816222829e-05,0.4358974358974359,0.38939855,0.23631625
Nsg1,-4.726365,-1.0704864,2.285746405073395e-06,2.480023103634104e-05,0.3384615384615385,0.30429503,0.15645212
Romo1,-4.727532,-2.0942762,2.2726531730640176e-06,2.4683538629667524e-05,0.09230769230769231,0.1516507,0.037631705
Snrpn,-4.729866,-0.35765553,2.246682432205846e-06,2.4451779831749608e-05,0.8225641025641026,1.0238833,0.8722464
Reep5,-4.753823,-0.7312974,1.9960609212566894e-06,2.1904797448759742e-05,0.4666666666666667,0.39172888,0.25375378
Far1,-4.767277,-0.26564768,1.8673250963405033e-06,2.05561533285367e-05,0.8533333333333334,0.975852,0.8651497
