names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
B130024G19Rik,3.1492624,0.7527533,0.0016368307678068493,0.008789431544118468,0.28717948717948716,0.100022465,0.1631858
Hip1r,3.1458304,0.45197064,0.001656160601011541,0.008870668424596061,0.37435897435897436,0.13178116,0.17620414
Foxo1,3.145144,0.5679614,0.001660051683005431,0.008886665938332712,0.3517948717948718,0.13662583,0.19641022
Itga4,3.1450067,0.64342856,0.0016608309080544132,0.008886665938332712,0.26564102564102565,0.07474573,0.114426166
Glra2,3.1446633,0.30677503,0.0016627804432435042,0.008892590242817463,0.5528205128205128,0.3701088,0.4408421
Pstpip2,3.1395152,0.588794,0.0016922772544938217,0.0090274739644726,0.31794871794871793,0.109930746,0.1610679
Il1rapl1,3.137593,0.3014709,0.001703412236990399,0.00907769963952935,0.9897435897435898,2.7648835,2.9618993
Tango6,3.1292183,0.4597961,0.0017527198110915904,0.009326342260934435,0.3446153846153846,0.11714292,0.15779687
Ak4,3.1270218,0.6193956,0.0017658684276607064,0.009391573295120442,0.30666666666666664,0.09310043,0.13966902
Bicdl1,3.126198,0.26790455,0.0017708224936148665,0.009403708785257618,0.7528205128205128,0.5427519,0.62476546
Gbe1,3.123109,0.80512214,0.0017895142499302142,0.009498191018860368,0.2594871794871795,0.06605056,0.112709254
Rab43,3.1207066,0.38637197,0.0018041774739805062,0.009566399594581719,0.3723076923076923,0.13972706,0.17899345
Ncoa3,3.1179607,0.31965473,0.0018210706136801633,0.009641445571023814,0.6184615384615385,0.33716565,0.40574816
Prdm15,3.114254,0.3696809,0.0018441069563484135,0.009734118569085102,0.5384615384615384,0.25265262,0.31582206
Hhat,3.1099293,1.1034052,0.0018713209361983672,0.009872831146150007,0.21128205128205127,0.03891887,0.081828885
Tcerg1l,3.1085565,0.96059036,0.0018800371395000608,0.009908912671843306,0.24307692307692308,0.06394943,0.12090517
9530052E02Rik,3.1075954,0.36649954,0.0018861606534682773,0.009936226556219861,0.41846153846153844,0.17311983,0.2180697
Abhd17c,3.105193,0.58347785,0.0019015496738025378,0.010012299205153811,0.3312820512820513,0.103396416,0.15119922
Car12,3.1047812,0.6835294,0.0019041993409581958,0.010021252463856267,0.2512820512820513,0.07279313,0.11446259
Gm27188,3.1027904,0.6086851,0.0019170539313614504,0.010078853761644836,0.28923076923076924,0.08633394,0.12883098
Ctxnd1,3.1023784,0.70830613,0.001919723430938882,0.010087523499846342,0.29743589743589743,0.116285115,0.18355772
Lmo7,3.1022413,0.281291,0.0019206140224203039,0.010087523499846342,0.7384615384615385,0.598076,0.6905689
Rnf165,3.1002505,0.2736218,0.0019335703056762086,0.010145477990568457,0.7087179487179487,0.47912952,0.55562764
Dchs2,3.092219,1.0688422,0.0019866613635828524,0.010398207246080404,0.23384615384615384,0.05306637,0.10825019
Lrmda,3.083776,0.76016337,0.0020439150448809122,0.010660875063640213,0.3261538461538461,0.1300454,0.21124804
Kazn,3.079726,0.2803658,0.002071911994221407,0.010785589212522383,0.882051282051282,1.0323343,1.1616958
Fntb,3.0774605,0.34710354,0.0020877242882515338,0.01085184899609623,0.5076923076923077,0.23299731,0.2879915
Glt1d1,3.0692918,0.30570382,0.0021456680345135182,0.011136586745506005,0.5825641025641025,0.29881465,0.35799327
Gcnt2,3.0640063,0.513671,0.002183942894513763,0.011301904479108723,0.3261538461538461,0.10053739,0.14062978
Grk5,3.060986,0.43193933,0.002206094234799969,0.011410944065057948,0.4748717948717949,0.23510025,0.30567786
Elavl1,3.0606427,0.26995787,0.002208624419198365,0.011418436823446199,0.6533333333333333,0.36808938,0.42952883
Prmt3,3.0595446,0.3342281,0.0022167388920739965,0.011449174404904687,0.5323076923076923,0.25547868,0.3125927
Cdon,3.05927,0.31868455,0.002218771774765054,0.011454070232858032,0.5784615384615385,0.31853473,0.38378912
Sgce,3.0586522,0.31962538,0.0022233520089286435,0.01147210516043973,0.5897435897435898,0.329648,0.3969757
Zfp804a,3.055769,0.29158822,0.002244841217577799,0.011568674770571812,0.9005128205128206,1.3248394,1.477081
Jakmip3,3.0537784,0.26470074,0.002259789892240228,0.011637366776770774,0.6902564102564103,0.43081486,0.49893072
Marchf11,3.052886,0.3175538,0.002266520581681369,0.011666337289522287,0.5671794871794872,0.30613932,0.36904916
Rab31,3.0501401,0.4793397,0.002287345756739235,0.011744897448393047,0.38461538461538464,0.15318985,0.20765541
Pcbp3,3.0498657,0.29390404,0.0022894378854980057,0.011749925015655053,0.7538461538461538,0.51131725,0.59790623
Gatb,3.0461588,0.6022128,0.002317853707693358,0.011855417438042044,0.3271794871794872,0.09731764,0.14423873
Fign,3.045335,0.99346673,0.002324212040331989,0.01187068529742855,0.25025641025641027,0.07431764,0.14288804
Susd1,3.0401182,0.41837472,0.0023648538225833847,0.012049112840257139,0.4523076923076923,0.19311638,0.25051737
Arid1a,3.0395002,0.26639214,0.002369709512522773,0.01206220989571018,0.7466666666666667,0.5175081,0.5962536
Adamts17,3.0385394,0.35487205,0.0023772809540896205,0.012091846520890076,0.56,0.38638473,0.47198948
1700085D07Rik,3.0370977,0.5536832,0.0023886796500735157,0.012141208986916757,0.2512820512820513,0.07544749,0.108880125
Kcnab2,3.0368233,0.27276126,0.0023908564947695346,0.012146425416401336,0.5702564102564103,0.29180157,0.34313226
Fam171a1,3.0342147,0.2903662,0.002411627278551201,0.012245739539121713,0.6964102564102564,0.4484016,0.5258841
Gm43696,3.0340774,0.5731534,0.0024127250394404814,0.012245739539121713,0.3446153846153846,0.108389445,0.1572795
Extl3,3.0305765,0.38180998,0.0024408729425260253,0.012364825169984285,0.5148717948717949,0.25029418,0.31522715
St3gal6,3.024879,0.7785431,0.0024873254432222695,0.012576003210774664,0.2594871794871795,0.07449252,0.12457261
Pola1,3.0241926,0.31440207,0.0024929763904863915,0.012592512801131502,0.6328205128205128,0.40338656,0.48111328
Elavl2,3.0239182,0.26082402,0.0024952400562680333,0.012597919308475192,0.8184615384615385,0.99667627,1.1144774
Cryl1,3.0226824,0.3487789,0.002505449841079946,0.012637378868743904,0.4543589743589744,0.19671923,0.24440223
D630045J12Rik,3.0149257,0.25210902,0.0025704224445005663,0.012940367070382678,0.6738461538461539,0.44088957,0.5067517
Snx24,3.014308,0.27298355,0.0025756629298536045,0.012954394259392332,0.6348717948717949,0.3840936,0.4484147
Prkaa2,3.0070317,0.254636,0.0026381236161181396,0.013237010938858934,0.7364102564102564,0.4980283,0.5710202
Chst11,3.0057273,0.34525985,0.00264946464903873,0.0132876001424712,0.5671794871794872,0.3429279,0.41849324
Stx18,2.999618,0.31883857,0.0027031840284393754,0.013537400575729608,0.5907692307692308,0.3133287,0.37773722
Tcf12,2.9994807,0.27508765,0.002704402558891138,0.013537400575729608,0.8717948717948718,1.0517818,1.1799009
Kat2b,2.9964604,0.3613083,0.002731337532224813,0.013652807920311245,0.4317948717948718,0.18269284,0.22911808
Nfia,2.9954307,0.29965928,0.002740575780699451,0.013685713957422187,0.8994871794871795,1.3016073,1.456934
Csad,2.993852,0.4653871,0.002754796548032372,0.013744039299422377,0.40307692307692305,0.14768986,0.19863862
Zfp704,2.9932342,0.25143132,0.002760379521321232,0.013765388099474845,0.7876923076923077,0.6333754,0.7189388
Cfdp1,2.98939,0.25289226,0.0027953508759211766,0.013913493256529874,0.6276923076923077,0.34654737,0.40114236
Gm30382,2.9878798,0.3792833,0.002809199978686682,0.013975836086237184,0.5764102564102564,0.41271892,0.5095559
Snx1,2.9873993,0.31762424,0.0028136196338927793,0.013991230558175256,0.5415384615384615,0.2610792,0.3161252
Gm16105,2.987056,0.89815456,0.0028167804170544947,0.014000353513580178,0.22256410256410256,0.051295254,0.09357435
Xpa,2.9827316,0.4104163,0.0028568850537409518,0.014179659385210732,0.37333333333333335,0.13534294,0.17615345
Rgl1,2.982045,0.25023592,0.0028632985969142557,0.01419784107202506,0.717948717948718,0.5353498,0.61093336
Zmiz1os1,2.9819078,0.28975585,0.0028645828818237547,0.01419784107202506,0.681025641025641,0.4384784,0.51447606
Pisd,2.9799857,0.38898724,0.002882618173997004,0.014280225959203752,0.4338461538461538,0.16980542,0.21700467
Ppfibp1,2.9792993,0.37275064,0.002889084428649916,0.014299139387368572,0.3312820512820513,0.13278687,0.16879119
Anks1,2.9772398,0.29583925,0.0029085627155477304,0.014388798776025018,0.6030769230769231,0.3412752,0.4050076
4930511M06Rik,2.972984,1.2157534,0.0029491981802575017,0.014562231952840319,0.15487179487179487,0.0260328,0.059455194
Zfp831,2.9728467,0.26824176,0.0029505175852160125,0.014562231952840319,0.6041025641025641,0.34231856,0.39986396
Vapb,2.9728467,0.28655714,0.0029505175852160125,0.014562231952840319,0.47692307692307695,0.20251995,0.24201207
Macir,2.971817,0.35436514,0.0029604303040397894,0.014590692212767533,0.4482051282051282,0.17549832,0.21933843
Irs1,2.970856,0.37250996,0.0029697095820000233,0.014619222379802453,0.4574358974358974,0.19752234,0.24897955
Ubr4,2.9705815,0.29600605,0.002972365674317799,0.014622210821888632,0.6594871794871795,0.37539852,0.44425204
Mid2,2.9694831,0.35454512,0.0029830117326277725,0.014660919395414987,0.5148717948717949,0.2329441,0.28922048
Tenm1,2.9642663,0.2694942,0.003034057165861503,0.014884080622676528,0.9753846153846154,1.9823215,2.1453693
Ccdc60,2.9628932,1.0605801,0.0030476219493320664,0.014936743230779306,0.18051282051282053,0.036541525,0.07476128
B3galt5,2.9578135,0.7551551,0.003098293958808824,0.015156945932875233,0.25435897435897437,0.06128907,0.10136476
Cdyl,2.9521163,0.50867385,0.003156041967920077,0.015410885779524632,0.38871794871794874,0.1424063,0.19699965
Gna12,2.9516356,0.35771623,0.0031609568665405137,0.015427749255694961,0.48717948717948717,0.22163905,0.27607074
Srebf2,2.9507432,0.3009156,0.0031701030490059842,0.01546523931994278,0.6964102564102564,0.4174227,0.49359268
Sox5,2.9495077,0.26848283,0.0031828068173501926,0.015512876994813475,0.9815384615384616,1.8225847,1.9808569
Parn,2.9473112,0.345939,0.003205505914030468,0.01559817490389061,0.5117948717948718,0.2338145,0.28877264
Atp8b2,2.9445653,0.47965094,0.0032340872119646907,0.01571552385002444,0.3353846153846154,0.10568111,0.14447331
Cdh6,2.9444966,0.28575858,0.003234804710249418,0.01571552385002444,0.5456410256410257,0.38038695,0.44739878
Pank1,2.9416137,0.33538333,0.0032650709275975193,0.015833419284633447,0.5230769230769231,0.25809184,0.3159203
Rcan1,2.9396229,0.35481548,0.0032861193550548767,0.01591356056482309,0.442051282051282,0.18464385,0.23058155
Ccl25,2.9315228,0.30803868,0.0033730454212574177,0.016288698162945613,0.6041025641025641,0.32307452,0.3867188
Cfap20dc,2.9313855,0.58665425,0.0033745366222306117,0.016288698162945613,0.3148717948717949,0.098721236,0.14481047
Clcn5,2.9309738,0.43946898,0.0033790138274936905,0.016288698162945613,0.40205128205128204,0.1518028,0.20074025
Gm3764,2.9307678,0.28014204,0.003381254457764843,0.016292059931822662,0.6717948717948717,0.4607129,0.5368564
Rin2,2.9305618,0.84421456,0.003383496440757241,0.01629542514830027,0.2605128205128205,0.0693265,0.121222995
Galnt2,2.9291203,0.27815816,0.0033992282585482807,0.01636372673301149,0.4584615384615385,0.19441852,0.23130158
Onecut2,2.924178,0.5105217,0.003453672813097482,0.016595317878871897,0.3425641025641026,0.12121679,0.16854633
Parp11,2.9240406,0.4972634,0.003455196428697587,0.016595317878871897,0.37743589743589745,0.12964948,0.17847885
Tyw1,2.9236288,0.36818734,0.003459770946919604,0.016609732554174743,0.42256410256410254,0.16407794,0.20713225
4930570G19Rik,2.9226677,0.2849789,0.0034704662672523606,0.01665350562881053,0.5876923076923077,0.314011,0.37119836
Fam124a,2.9203339,0.3636986,0.0034965660066545896,0.01676350923353883,0.49948717948717947,0.22647907,0.2829611
Serinc5,2.918206,0.27608114,0.0035205183681712516,0.01685537977904032,0.5107692307692308,0.252656,0.29866797
Cry2,2.9162152,0.3263459,0.0035430604751739486,0.016955616244973423,0.5558974358974359,0.27826852,0.33810005
Sntg2,2.9120278,0.55108446,0.0035909058149931317,0.01714173802586667,0.34974358974358977,0.14240304,0.20231538
Gm37814,2.9107924,0.49931175,0.003605135986070442,0.017190343543335887,0.27897435897435896,0.076981,0.10716111
Wdfy2,2.9099686,0.26852205,0.003614651241132556,0.01721239203998033,0.6061538461538462,0.32923698,0.38503897
Svil,2.9099686,0.43326306,0.003614651241132556,0.01721239203998033,0.3507692307692308,0.1720444,0.22593145
Slx1b,2.908733,0.55669904,0.0036289669558203282,0.01727277013191849,0.3302564102564103,0.10823596,0.15541232
Dgkd,2.906948,0.28055322,0.0036497362497852947,0.01736379702072256,0.6533333333333333,0.43757167,0.5108919
Ccbe1,2.9041338,0.4042948,0.003682707527758352,0.017489133320083186,0.36923076923076925,0.1926075,0.24772532
Gm4876,2.9036534,0.4341771,0.0036883637596640657,0.01749238823484885,0.3374358974358974,0.15464728,0.20373496
Adnp2,2.902761,0.4377197,0.0036988891496715546,0.017526558686302783,0.2923076923076923,0.09111618,0.12151879
Gm10115,2.9024863,0.40144816,0.0037021332205898943,0.01753388093103105,0.5087179487179487,0.23162931,0.29585728
Rspo3,2.902349,0.27270916,0.0037037562258406026,0.01753388093103105,0.4266666666666667,0.20877966,0.24723722
Stau1,2.9010448,0.27112928,0.003719207068512248,0.017598785333073463,0.558974358974359,0.2794757,0.3286563
Ubtd2,2.9007702,0.31346044,0.003722467334351903,0.017598785333073463,0.518974358974359,0.2514035,0.3039454
Dcp1b,2.9007702,0.3460806,0.003722467334351903,0.017598785333073463,0.5548717948717948,0.27159005,0.3340739
Zfhx2,2.8988483,0.28644273,0.003745362035493307,0.017695053273132456,0.6625641025641026,0.41764987,0.48995456
Fbxw8,2.8929448,0.29498097,0.003816484010636839,0.01798688468763085,0.5743589743589743,0.2828412,0.33722642
Kcng3,2.8908167,1.0041786,0.0038424204238397116,0.01809296717862437,0.18051282051282053,0.034570668,0.06817664
Slc30a7,2.8871787,0.36926883,0.0038871345099563176,0.018270916750493697,0.5097435897435898,0.22777706,0.28549713
Ccdc93,2.883472,0.41269222,0.003933177883929834,0.018470889199576183,0.442051282051282,0.1760755,0.22816071
Mitf,2.882854,0.3221833,0.00394089975657045,0.01849892340156258,0.6235897435897436,0.44281033,0.52854896
Vxn,2.8746169,0.27129596,0.004045181897660485,0.01896313734174145,0.7323076923076923,0.56223845,0.64747727
Bicd2,2.8738616,0.40104884,0.004054865330645073,0.018983243146616424,0.4041025641025641,0.15202163,0.19622555
Ppard,2.872832,0.38764805,0.0040681039208522035,0.01903677885303046,0.4205128205128205,0.16820285,0.21482289
Mthfd1,2.8704982,0.35655108,0.004098256746849846,0.01916938257709075,0.47384615384615386,0.19618388,0.24492006
A330015K06Rik,2.8693311,0.4333213,0.004113409092524504,0.01922322257183762,0.36205128205128206,0.14867346,0.19593786
Myh9,2.867066,0.46102044,0.004142967680011573,0.01933987512846379,0.4307692307692308,0.17764792,0.23712617
Tmem196,2.8663795,0.46247125,0.004151962801614924,0.019369099114736527,0.3487179487179487,0.14901033,0.20000407
Prep,2.8656244,0.3699762,0.004161877898855748,0.01940677781723504,0.3364102564102564,0.11390086,0.1448863
Mbd2,2.8618488,0.27706507,0.004211776365064599,0.019604816175479264,0.5846153846153846,0.30096555,0.3545319
Ifitm10,2.852376,1.1454213,0.004339373921341375,0.020154320496084864,0.2153846153846154,0.045869794,0.09878785
Angpt1,2.8518956,0.5264754,0.004345938692225733,0.020175934377232658,0.3087179487179487,0.15564477,0.2171902
Rfx3,2.8506598,0.26289657,0.004362860894748597,0.020227809602925313,0.9148717948717948,1.186335,1.3163574
Stxbp3,2.84558,0.58244205,0.004433059283693559,0.020499258369668375,0.3005128205128205,0.094161354,0.13788795
Arhgef37,2.8420107,1.302399,0.004482998555505829,0.020693929055738976,0.16923076923076924,0.027347604,0.06614398
Soga1,2.836588,0.41910276,0.0045598437467595275,0.02100725118834196,0.36102564102564105,0.1308011,0.17130029
Vcl,2.8365192,0.33654115,0.004560824071580921,0.02100725118834196,0.4584615384615385,0.22097415,0.27175152
Pde3a,2.830753,0.9991855,0.004643856088443443,0.021371050011202018,0.21333333333333335,0.063227445,0.12262868
Zfp90,2.8210056,0.5485016,0.00478733733360243,0.0219643286531251,0.28102564102564104,0.08452015,0.12132402
Snx12,2.8205936,0.32967895,0.004793487325655624,0.021982991180254745,0.5117948717948718,0.25241616,0.30810797
Gm44151,2.8161318,0.6477328,0.004860571975968978,0.022251976734737423,0.27794871794871795,0.07447231,0.114337586
Ammecr1,2.8144844,0.38072523,0.004885555619408528,0.022342064496008326,0.5251282051282051,0.26715916,0.3355677
Agmo,2.8120131,1.5774243,0.004923248941898626,0.022499887047456188,0.18256410256410258,0.03603497,0.10391186
Myo5b,2.8081691,0.45225108,0.004982406030780281,0.022740709237763695,0.36923076923076925,0.14981411,0.19977
Atg3,2.8072767,0.26751748,0.0049962305284208955,0.02279395232866871,0.5856410256410256,0.30133983,0.3529888
Lncppara,2.8045309,0.2801492,0.005038985267164501,0.02297404840985796,0.5969230769230769,0.32928118,0.3876724
Fyb,2.8044622,1.9507196,0.005040058361014591,0.02297404840985796,0.14153846153846153,0.018764066,0.070664
Ctss,2.804119,0.97446156,0.005045426929982232,0.02298859391446803,0.17333333333333334,0.04268857,0.08222053
Tvp23a,2.8008242,0.60134125,0.005097228844491193,0.023214600910825507,0.3076923076923077,0.0887402,0.13171603
Mad1l1,2.8004122,0.33440757,0.005103737773226148,0.023229146482634612,0.48,0.20491777,0.25211957
3110082I17Rik,2.798902,0.3277573,0.005127668169457456,0.02332304733518413,0.438974358974359,0.17570591,0.21598312
Farp2,2.7975292,0.38075632,0.005149511025583125,0.023412311755848857,0.4317948717948718,0.17823823,0.22636862
Aldh7a1,2.7941656,0.33111754,0.005203381827724429,0.023626710518402923,0.4574358974358974,0.19116007,0.23507132
Micu2,2.791969,0.26624066,0.005238837074199863,0.023761962892670747,0.6820512820512821,0.44716275,0.51769066
Elovl5,2.791763,0.39377183,0.0052421721679482974,0.023761962892670747,0.3764102564102564,0.13317643,0.17156072
B4galt1,2.7883308,0.9788174,0.005298040168730838,0.02399447669556747,0.19794871794871796,0.041307416,0.07984163
Hrh2,2.7878504,0.6914799,0.0053059044573763245,0.02400961566931927,0.25025641025641027,0.06941517,0.10982582
Slc9a1,2.7866833,0.35992256,0.005325047357560983,0.02408591471883946,0.4841025641025641,0.21305016,0.2659953
Mrps28,2.7857225,0.34133032,0.005340858909514586,0.024116102441294043,0.4707692307692308,0.20449951,0.25268593
Ddx31,2.78483,0.58470196,0.005355579015890273,0.024167016040423334,0.31794871794871793,0.09898044,0.14499941
Gm57286,2.780025,0.50911415,0.005435472711832899,0.024480497192329316,0.31794871794871793,0.102041036,0.14227204
Ano2,2.7730231,0.8405841,0.005553816058975327,0.024939020048746288,0.20102564102564102,0.05179745,0.09093869
Crmp1,2.7720623,0.26828742,0.005570239466909063,0.024980817251868962,0.6697435897435897,0.42265752,0.49073493
Dab2ip,2.771925,0.26775134,0.005572589242033855,0.024980817251868962,0.47794871794871796,0.22393937,0.26404017
Sncaip,2.7678063,0.8000041,0.005643499718541287,0.02527722805627508,0.24615384615384617,0.06501673,0.11061258
Zeb1,2.767463,0.26898026,0.005649445510690277,0.025293128183357612,0.8317948717948718,0.9272272,1.044001
Gpc3,2.766914,1.2834777,0.005658970532713406,0.02532503260443214,0.1641025641025641,0.03287811,0.078223
Rnf8,2.7658155,0.34289297,0.005678064047649397,0.02539971277586215,0.47897435897435897,0.20181097,0.24967825
Eepd1,2.7644427,0.43163687,0.0057020126468364275,0.02549597073302011,0.37948717948717947,0.15427445,0.20293152
Bdnf,2.7622461,0.4905454,0.005740519943613396,0.025619362908156154,0.28615384615384615,0.10322715,0.14217776
Gm15564,2.7621775,0.843474,0.005741727066467506,0.025619362908156154,0.19282051282051282,0.040724825,0.07193326
Pxk,2.76053,0.27042755,0.005770766772219114,0.02570547882460641,0.5876923076923077,0.31115964,0.36482272
Nrg1,2.759569,0.29843542,0.0057877676960134995,0.025764882673823774,0.9897435897435898,2.9072993,3.1038992
Lrp3,2.7595003,0.42958796,0.0057889837740181865,0.025764882673823774,0.31076923076923074,0.104665935,0.13855322
St8sia5,2.7585392,0.25217864,0.005806033072829097,0.025818993744674296,0.6564102564102564,0.39685404,0.4575416
Gng7,2.7567544,0.4448388,0.00583781620723095,0.025949400294626165,0.2994871794871795,0.09174836,0.12291883
Dock8,2.756068,1.4437897,0.005850082194503131,0.025971117631358096,0.15076923076923077,0.032795336,0.086813875
Prex1,2.7534597,0.4258085,0.005896905108706694,0.02616798118226842,0.39897435897435896,0.16216533,0.21228379
Tmem163,2.752773,0.43617466,0.005909282937990666,0.026211890746372882,0.4348717948717949,0.29424915,0.38041383
Gm10862,2.7525673,0.36083052,0.005913000850275499,0.026217366642737692,0.46153846153846156,0.1868338,0.23412462
Borcs5,2.7523613,0.28657985,0.005916720870634107,0.026222847284334282,0.4512820512820513,0.19130242,0.22885
Lurap1l,2.7480366,0.35709184,0.005995330104140073,0.026515584377631653,0.48512820512820515,0.24368209,0.30264473
Lca5l,2.745085,0.75717914,0.006049523054223471,0.0267328651667799,0.19794871794871796,0.049256906,0.08189116
Wscd2,2.7403486,0.29644358,0.006137406508114496,0.027064578323377084,0.597948717948718,0.36293885,0.43006536
Tmem117,2.7392502,0.25921053,0.006157948790023108,0.027121178713506024,0.7456410256410256,0.5938477,0.6783159
Trmt11,2.7371223,0.3155749,0.006197925740747669,0.027280182205281833,0.5097435897435898,0.23383497,0.28355956
Zfp462,2.7367103,0.289769,0.006205690151820681,0.02729727955532122,0.6276923076923077,0.5082567,0.59318036
Rab40b,2.7314248,0.2853626,0.006306113703034406,0.027681348175856227,0.5805128205128205,0.30964503,0.36625457
Xrcc5,2.7295027,0.29321846,0.006342992467821238,0.027820096170664235,0.37948717948717947,0.14772113,0.17820174
Gm13629,2.7206476,0.3990549,0.006515417508471936,0.02851120828791402,0.34564102564102567,0.1559757,0.20096686
A830031A19Rik,2.7200298,0.3058704,0.00652760304667766,0.02854677107032977,0.4256410256410256,0.18169871,0.22018664
Gas2,2.7185197,0.2655513,0.006557476256163913,0.02864181912963278,0.6061538461538462,0.33794072,0.39427677
Pcsk1,2.717284,0.34396434,0.006582009362615852,0.028719340544128655,0.4605128205128205,0.23154044,0.28569606
Junos,2.7171469,0.44637546,0.006584740352010676,0.028719340544128655,0.31076923076923074,0.10504257,0.14056173
Csf1r,2.7170782,1.2824837,0.006586106228789947,0.028719340544128655,0.17743589743589744,0.04458113,0.105170995
A730060N03Rik,2.7091153,0.9877685,0.006746287571648339,0.029320937790815776,0.2123076923076923,0.042517558,0.082625866
Galnt14,2.705752,0.2893701,0.006814995974262213,0.02958302323202557,0.6923076923076923,0.572248,0.664628
Elfn2,2.7049968,0.33420843,0.006830506471195333,0.029638165563670008,0.5097435897435898,0.23368886,0.28658924
Silc1,2.699711,0.28432247,0.006939971044334125,0.030039062859793096,0.6112820512820513,0.36373866,0.4280501
Gm10649,2.6964848,0.27662098,0.007007559050621783,0.03030675989242694,0.49948717948717947,0.31379777,0.36916116
Znrf3,2.692778,0.26716784,0.0070859426644158926,0.030595622375557702,0.5702564102564103,0.33961996,0.39655122
Lrrc20,2.692778,0.33463538,0.0070859426644158926,0.030595622375557702,0.36,0.13329007,0.16534795
6330411D24Rik,2.6916797,1.0783434,0.007109318139597207,0.030658934477012956,0.18769230769230769,0.052732106,0.10826032
Actn2,2.690856,0.35012883,0.0071268951534543944,0.03072218543692039,0.29846153846153844,0.10324316,0.12983
Slc16a6,2.6898263,0.6224825,0.007148921278055859,0.030791987732531903,0.3035897435897436,0.096489005,0.14492217
Arhgap31,2.6884534,0.8578491,0.007178384495971221,0.030881094182546122,0.24,0.071486354,0.12601596
Gm45323,2.6861882,0.5167972,0.007227237157104336,0.031065937568220875,0.3333333333333333,0.18367192,0.25345948
Pkib,2.6847467,0.6854063,0.007258480361330575,0.031174848321630137,0.25435897435897437,0.072060406,0.11347308
Myo1b,2.6817262,0.40111905,0.007324335636172748,0.031419346327133564,0.2953846153846154,0.106704906,0.13863057
Ikzf1,2.679873,2.0469153,0.007365011749537537,0.03155536892851777,0.13230769230769232,0.017965322,0.07223453
Stac,2.678912,0.86539775,0.00738618274895119,0.03162041008948812,0.20512820512820512,0.05021895,0.08968275
Septin6,2.6704,0.2989277,0.007576093546394259,0.032295992801910235,0.5835897435897436,0.321758,0.38317484
Disc1,2.6624372,0.6985058,0.007757703035792899,0.03293046680694235,0.26153846153846155,0.07533596,0.11954139
Mir670hg,2.660584,0.32558265,0.007800529877074119,0.033072367033040756,0.5005128205128205,0.28740153,0.3487216
Epb41l4a,2.6590736,0.85015815,0.007835582309399855,0.033207644496320465,0.21743589743589745,0.051256463,0.09057993
Ptger3,2.6571517,0.4259566,0.007880398546042012,0.0333841763445287,0.31384615384615383,0.13303886,0.17493375
Cux2,2.656328,0.3571429,0.007899675691451476,0.03341221004593479,0.38769230769230767,0.2039808,0.25451222
Itpr2,2.6552982,0.68497455,0.00792383151354839,0.033500956863648526,0.25846153846153846,0.10234444,0.15977842
Elovl7,2.655161,0.36546922,0.007927057283229457,0.033501178438372047,0.3035897435897436,0.118650295,0.1503965
Samd4,2.6536508,0.37666908,0.007962618452151831,0.03363800039990671,0.5056410256410256,0.26557177,0.33284023
Pou6f2,2.6505618,0.38953185,0.00803580250403473,0.03390646164472208,0.40307692307692305,0.24897401,0.31505838
Gm41361,2.6470609,0.3393018,0.008119471995136934,0.03420481478557886,0.4646153846153846,0.20220618,0.24960575
Dock11,2.639922,0.28150666,0.008292512666940432,0.03486421992229794,0.38256410256410256,0.17457299,0.2085048
Ube2l3,2.6395788,0.25100663,0.008300914446992682,0.03488565040481757,0.5969230769230769,0.31281504,0.36260164
Sh3bgrl,2.6389608,0.3683757,0.008316056845174405,0.0349353808653029,0.4164102564102564,0.17272577,0.2178384
Ppp1r21,2.6377254,0.2941489,0.008346415798515512,0.035007195703189616,0.5651282051282052,0.2878998,0.3429343
Cx3cr1,2.6319592,0.63385254,0.008489405800131569,0.03552943569394336,0.2717948717948718,0.10240503,0.15471333
Shroom4,2.6312728,0.44104236,0.00850657351239169,0.03556589963180953,0.29435897435897435,0.095305674,0.12729481
Arl5b,2.62585,0.5258366,0.008643293420159744,0.03612321798757973,0.3343589743589744,0.11518935,0.16192792
Gna13,2.6244082,0.35515493,0.008679965588602174,0.036219129137894525,0.38666666666666666,0.14105415,0.17711678
2310002F09Rik,2.6238592,0.5122827,0.008693972476318606,0.036248920786925556,0.2635897435897436,0.09223617,0.12910973
Vav2,2.617544,1.205439,0.008856509627851668,0.03682480194613236,0.1794871794871795,0.032280315,0.07293009
Mtm1,2.6112974,0.26525804,0.00901994506643781,0.03741593715771472,0.5456410256410257,0.2794823,0.32752562
Gabrg3,2.6044328,0.34676284,0.009202645538300486,0.03799465347979595,0.8861538461538462,1.6738367,1.8733028
Osbpl3,2.6035404,0.25582257,0.00922663759605071,0.03804906761777631,0.6953846153846154,0.53906417,0.61681
Hs3st2,2.6015499,0.2530433,0.009280359605038558,0.03823346291934787,0.6902564102564103,0.5743835,0.65483
Tll1,2.6005201,0.7815234,0.00930825622678897,0.03832576481521496,0.2205128205128205,0.074087664,0.12415287
Zfp710,2.5929005,0.4284497,0.009517027296983166,0.03903312244531907,0.4348717948717949,0.19539738,0.25496215
Dtx4,2.5889192,0.27857614,0.009627767420791446,0.03943390348601277,0.4041025641025641,0.1665885,0.19875053
Kif26b,2.5888505,0.34197503,0.009629686765836974,0.03943390348601277,0.5046153846153846,0.28765494,0.35238144
