Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Mitochondrial Calcium Ion Transport R-HSA-8949215,-0.6616082587780308,-1.0207325477129534,0.5227790432801822,0.6489140239644585,1.0,8/19,24.65%,Vdac1;Phb2;Smdt1;Vdac2;Pmpca;Akap1;Stoml2;Pmpcb
prerank,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.6673444162368344,-1.0195412458562785,0.5113122171945701,0.6512022542173296,1.0,5/17,21.81%,Ap2m1;Ap2s1;B2m;Pkn2;Ap1s2
prerank,mRNA 3-End Processing R-HSA-72187,-0.6123726388781284,-1.016781256710555,0.5123523093447906,0.6577564883066188,1.0,20/55,26.91%,Rbm8a;Srsf1;Cdc40;Srsf3;Pabpn1;Cpsf2;Magohb;U2af1l4;Srsf5;Alyref;Cpsf6;Cstf2t;Chtop;Fyttd1;Thoc7;U2af2;Srsf2;Cpsf1;Ncbp2;Pcf11
prerank,Peptide Hormone Metabolism R-HSA-2980736,-0.6289164876299014,-1.0153647510307713,0.5069817400644469,0.6604270081247994,1.0,12/44,17.63%,Vamp2;Pla2g7;Chga;Atp6ap2;Ctsz;Spcs2;Gng13;Spcs3;Spcs1;Cpe;Exoc8;Kif5b
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,-0.6322640618597838,-1.0152101203385833,0.5123042505592841,0.6599008942949254,1.0,11/26,23.26%,Polr2g;Polr2l;Polr2c;Gtf2h1;Ccnh;Polr2i;Gtf2h5;Polr2f;Polr2e;Gtf2f1;Gtf2h4
prerank,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.6479768424524452,-1.014080510634302,0.506896551724138,0.6620531019919266,1.0,1/20,0.12%,Hsp90aa1
prerank,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.6483852075621496,-1.0111450837215274,0.510957324106113,0.6687226021524141,1.0,1/19,0.12%,Hsp90aa1
prerank,Transmission Across Chemical Synapses R-HSA-112315,-0.5865541952769374,-1.0110508473441755,0.5125881168177241,0.6679707708987054,1.0,21/185,6.88%,Nrgn;Calm1;Nefl;Gnb2;Lin7c;Vamp2;Rab3a;Hspa8;Ap2m1;Prkar1a;Camk2b;Glul;Gria2;Slc38a2;Mapk1;Slc1a3;Gnal;Gng2;Ncald;Snap25;Mapk3
prerank,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,-0.6236089054160239,-1.0109400110314621,0.5290889132821076,0.6672772501918232,1.0,13/38,28.00%,Ssb;Polr2l;Snapc5;Polr3d;Nfix;Snapc2;Gtf3c6;Polr2f;Polr2e;Polr1d;Bdp1;Tbp;Polr3h
prerank,RHOBTB1 GTPase Cycle R-HSA-9013422,-0.6502849260865677,-1.010462710135526,0.5137931034482759,0.6675830036002658,1.0,6/21,21.13%,Rbm15;Cct2;Hnrnpc;Gps1;Txnl1;Rock2
prerank,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",-0.6479014557388951,-1.0096040269966722,0.5363636363636364,0.6688866639844551,1.0,7/20,24.84%,Sec13;Canx;Pdia3;B2m;Sec24a;Sar1b;Hspa5
prerank,Metabolism Of Lipids R-HSA-556833,-0.5770468137010475,-1.0088901101641843,0.487,0.6697938157823793,1.0,91/473,21.77%,Ran;Ptgds;Acsl3;Arsa;Hmgcs1;Gpx4;Cyp7b1;Plekha2;Arf3;Rab14;Sumo2;Csnk1g2;Hsd17b8;Tecr;Fdps;Ppp1ca;Plpp3;Osbpl5;Cds2;Prkd1;Cidea;Sbf1;Acot13;Cbr1;Med19;Chga;Cdipt;Csnk2b;Gde1;Med25;Insig1;Fabp3;Med28;Med22;Ptges3;Ndufab1;Hacd4;Ormdl2;Gpd2;Arsj;Med31;Inpp4b;Dgat2;Gpd1;Vapa;Ptpmt1;Dbi;Cers4;Pitpnm3;Acox1;Pip4k2a;Med10;Crls1;Oxct1;Rxrb;Pla2g6;Clock;Acot12;Pip4p1;Pik3r1;Fabp7;Gps2;Hmgcr;Mcee;Med21;Ppp1cb;Nfyb;Nudt19;Thrsp;Rufy1;Mtmr9;Med4;Mid1ip1;Ddhd2;Ube2i;Lpgat1;Mia3;Inpp5e;Gpd1l;Ncor1;Acot8;Acly;Pnpla8;Eci1;Stard5;Cpne3;Prkacb;Abca1;Sec24a;Gba2;Pex11a
prerank,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,-0.6397341194209712,-1.008606973377489,0.5284916201117319,0.6695584905140576,1.0,10/30,27.62%,Cdkn1b;Ube2s;Cdk4;Ccnd3;Anapc11;Ccne1;Anapc16;Fzr1;Tfdp2;Ube2d1
prerank,NOD1/2 Signaling Pathway R-HSA-168638,-0.6499017757473609,-1.0049256897676502,0.5312855517633674,0.6782112134518867,1.0,4/22,11.48%,Ube2v1;Ube2n;Aamp;Irak1
prerank,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,-0.6421291224363492,-1.0019919053688913,0.5402951191827469,0.684725606803809,1.0,2/23,8.36%,Sem1;Rfc3
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,-0.6108850499793271,-0.9994124562786817,0.5436893203883495,0.6902604498584398,1.0,17/44,27.50%,Chd3;Rbbp7;Polr2l;Polr1f;Gtf2h1;Hdac2;Ccnh;Taf1d;Gtf2h5;Polr2f;Polr2e;Polr1d;Gtf2h4;Polr1h;Polr1g;Rrn3;Tbp
prerank,FGFR2 Alternative Splicing R-HSA-6803529,-0.6334653032350465,-0.9968495417618035,0.5482062780269058,0.695601317211508,1.0,10/24,22.89%,Polr2g;Hnrnpa1;Polr2l;Hnrnph1;Polr2c;Hnrnpf;Polr2i;Polr2f;Polr2e;Gtf2f1
prerank,RHOG GTPase Cycle R-HSA-9013408,-0.6140116694918135,-0.9961336316972855,0.5468245425188375,0.6964203655351704,1.0,15/54,19.75%,Arhgdia;Hspe1;Emd;Ndufa5;Garre1;Erbin;Arhgap5;Ktn1;Pik3r1;Cdc42;Elmo2;Vamp3;Tfrc;Pgrmc2;Pkn2
prerank,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.6550275157742568,-0.995079885597541,0.55,0.6980963437356356,1.0,7/15,28.03%,Pcna;Rfc3;Pole3;Polg2;Pold2;Apex1;Rpa3
prerank,PI Metabolism R-HSA-1483255,-0.5969348457391663,-0.9943951870639638,0.5650319829424307,0.6987568192027991,1.0,18/68,28.14%,Plekha2;Arf3;Rab14;Sbf1;Gde1;Inpp4b;Pip4k2a;Pip4p1;Pik3r1;Rufy1;Mtmr9;Inpp5e;Pip4k2b;Pik3c2a;Inpp5f;Plekha3;Pip5k1c;Clstn1
prerank,Amine Ligand-Binding Receptors R-HSA-375280,0.5330208304252939,0.9942856874027889,0.38596491228070173,0.9402503149359165,1.0,4/18,6.13%,Chrm3;Hrh2;Htr7;Htr2c
prerank,Fatty Acid Metabolism R-HSA-8978868,-0.586661755536958,-0.9934036108325783,0.5581874356333677,0.7001851089095823,1.0,20/101,21.04%,Ptgds;Acsl3;Gpx4;Hsd17b8;Tecr;Acot13;Cbr1;Ptges3;Ndufab1;Hacd4;Dbi;Acox1;Acot12;Mcee;Nudt19;Thrsp;Mid1ip1;Acot8;Acly;Eci1
prerank,Signaling By GPCR R-HSA-372790,-0.5684236121496505,-0.9926060913307516,0.5557788944723618,0.7011931495539336,1.0,48/274,14.81%,Calm1;Ppp3ca;Gnb2;Ppp3r1;Plppr4;Gnas;Rasgrp1;Prkar1a;Camk2b;Rhob;Glp2r;Mc4r;Ppp3cb;Mapk1;Gnal;Gng2;Mapk3;Ppp1ca;P2ry14;Ppp2r1a;Chga;Ramp2;Ppp2r5d;Gnai2;Gng10;Grm2;Gpr27;Adra2c;Dgkh;Npy1r;Grm1;Arhgef25;Prkar1b;Npy;Ptrh2;Npy5r;Rgs4;Cx3cl1;Gng13;Adrb1;P2ry12;Chrm1;Fzd8;Ppp2ca;Sstr2;Pik3r1;Cdc42;Gng3
prerank,Sensory Perception R-HSA-9709957,-0.5915731353563284,-0.9924822165932484,0.5652173913043478,0.7004823007609217,1.0,14/96,8.85%,Calm1;Apoe;Capza2;Vamp2;Rab3a;Nmt1;Atp2b1;Syp;Gnal;Rnf7;Snap25;Or10h1;Twf1;C1d
prerank,Formation Of Early Elongation Complex R-HSA-113418,-0.6161206910026641,-0.9924088987294108,0.5617352614015573,0.6996765721320699,1.0,11/31,23.26%,Polr2g;Polr2l;Polr2c;Gtf2h1;Ccnh;Polr2i;Gtf2h5;Polr2f;Polr2e;Gtf2f1;Gtf2h4
prerank,Cholesterol Biosynthesis R-HSA-191273,-0.6382467613479321,-0.9922639216371162,0.5560588901472253,0.6990868354952529,1.0,6/22,26.33%,Hmgcs1;Fdps;Hmgcr;Sqle;Plpp6;Pmvk
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,-0.6078904288995883,-0.991697748614401,0.5697167755991286,0.6994807718425808,1.0,12/46,22.83%,Snrpd2;Snrpf;Sec13;Snrpg;Ddx20;Tpr;Snrpe;Nup88;Nup62;Nup50;Snrpb;Seh1l
prerank,Translation Of Structural Proteins R-HSA-9683701,-0.6380678022629944,-0.9912370024549338,0.5677777777777778,0.6996172825318554,1.0,2/23,0.52%,Ubb;Rps27a
prerank,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,-0.6113716514483548,-0.9904684317821333,0.5550755939524838,0.7005299101736344,1.0,13/42,29.79%,Plekha2;Rab14;Inpp4b;Pip4k2a;Pik3r1;Rufy1;Mtmr9;Pip4k2b;Pik3c2a;Plekha3;Pip5k1c;Clstn1;Pten
prerank,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,-0.6476264561182006,-0.9883284955890976,0.5608342989571263,0.7047799904368863,1.0,3/15,8.52%,Mamld1;Hey1;Snw1
prerank,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,-0.6371923896535485,-0.9865710439249453,0.5725534308211474,0.7079957694796595,1.0,10/21,26.29%,Triap1;Bnip3l;Bax;Prelid3a;Prelid1;Ndrg1;Rabggtb;Ppp1r13b;Fasn;Bbc3
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,-0.6201065802474346,-0.9847630063827791,0.5717488789237668,0.7113657933913057,1.0,13/28,27.50%,Polr2l;Polr1f;Gtf2h1;Ccnh;Taf1d;Gtf2h5;Polr2f;Polr2e;Polr1d;Gtf2h4;Polr1h;Polr1g;Tbp
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,-0.5743712952524224,-0.9837173992802976,0.5857142857142857,0.7127159216797352,1.0,14/134,6.88%,Nrgn;Calm1;Nefl;Gnb2;Lin7c;Ap2m1;Prkar1a;Camk2b;Gria2;Mapk1;Gnal;Gng2;Ncald;Mapk3
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.609193267430156,-0.9795182049897957,0.5590465872156013,0.7215161102589879,1.0,7/35,26.33%,Hmgcs1;Fdps;Hmgcr;Nfyb;Sqle;Fasn;Pmvk
prerank,PI3K Cascade R-HSA-109704,0.48979231336912427,0.9791529460265527,0.44339622641509435,0.9514389085743031,1.0,1/25,0.67%,Fgf10
prerank,GPCR Downstream Signaling R-HSA-388396,-0.5581772012966115,-0.9737115705276613,0.613682092555332,0.7338751913715871,1.0,46/256,14.81%,Calm1;Ppp3ca;Gnb2;Ppp3r1;Gnas;Rasgrp1;Prkar1a;Camk2b;Rhob;Glp2r;Mc4r;Ppp3cb;Mapk1;Gnal;Gng2;Mapk3;Ppp1ca;P2ry14;Ppp2r1a;Chga;Ramp2;Ppp2r5d;Gnai2;Gng10;Grm2;Gpr27;Adra2c;Dgkh;Npy1r;Grm1;Arhgef25;Prkar1b;Npy;Ptrh2;Npy5r;Rgs4;Cx3cl1;Gng13;Adrb1;P2ry12;Chrm1;Ppp2ca;Sstr2;Pik3r1;Cdc42;Gng3
prerank,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,-0.5902909917543759,-0.9735974304256448,0.6032432432432432,0.7331321756437599,1.0,13/49,19.47%,Sumo2;Sec13;Chd3;Ring1;Cbx8;Tpr;Cbx5;Hdac2;Sumo1;Nup88;Nup62;Ube2i;Nup50
prerank,PPARA Activates Gene Expression R-HSA-1989781,-0.5812124805255197,-0.9724312847714089,0.615866388308977,0.7348683240643039,1.0,19/86,21.77%,Hmgcs1;Med19;Med25;Med28;Med22;Med31;Acox1;Med10;Rxrb;Clock;Gps2;Hmgcr;Med21;Nfyb;Med4;Mia3;Ncor1;Abca1;Pex11a
prerank,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,-0.5804643232602065,-0.972142820151157,0.6148225469728601,0.73449803566406,1.0,19/88,21.77%,Hmgcs1;Med19;Med25;Med28;Med22;Med31;Acox1;Med10;Rxrb;Clock;Gps2;Hmgcr;Med21;Nfyb;Med4;Mia3;Ncor1;Abca1;Pex11a
prerank,Downstream Signal Transduction R-HSA-186763,-0.623616952719532,-0.9718270765758363,0.5856164383561644,0.7341713144132443,1.0,5/24,19.25%,Stat3;Pik3r1;Pdgfa;Hras;Nck1
prerank,mRNA Capping R-HSA-72086,-0.601112235334193,-0.9701718072014762,0.6026637069922308,0.7368192775311355,1.0,11/28,23.26%,Polr2g;Polr2l;Polr2c;Gtf2h1;Ccnh;Polr2i;Gtf2h5;Polr2f;Polr2e;Gtf2f1;Gtf2h4
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.6192000900567877,-0.9692882338778114,0.5757918552036199,0.7378110501739698,1.0,8/21,26.45%,Polr2g;Polr2l;Polr2c;Polr2i;Polr2f;Polr2e;Gtf2f1;Ncbp2
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.6099732173195811,-0.9690384557797395,0.5997745208568207,0.7373243592685631,1.0,10/26,28.00%,Polr2l;Snapc5;Polr3d;Snapc2;Polr2f;Polr2e;Polr1d;Bdp1;Tbp;Polr3h
prerank,L1CAM Interactions R-HSA-373760,-0.5797178134991964,-0.9683140331998192,0.6170886075949367,0.7379629659209376,1.0,13/76,14.70%,Hspa8;Ap2m1;Sdcbp;Mapk1;Mapk3;Clta;Csnk2b;Ap2s1;Scn1b;Scn2b;Dpysl2;Rdx;Scn3b
prerank,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,-0.6084701973494498,-0.9674309904516015,0.6024915062287656,0.7390307538918545,1.0,9/26,28.00%,Polr2l;Polr3d;Gtf3c6;Polr2f;Polr2e;Polr1d;Bdp1;Tbp;Polr3h
prerank,Signaling By NTRK2 (TRKB) R-HSA-9006115,-0.6318799887405102,-0.9671700852464318,0.597926267281106,0.7385598631249964,1.0,1/19,2.31%,Cdk5r1
prerank,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,-0.6135082649168775,-0.966034112668844,0.5863228699551569,0.7379490545663409,1.0,2/25,8.36%,Sem1;Rfc3
prerank,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,-0.6135082649168775,-0.966034112668844,0.5863228699551569,0.7379490545663409,1.0,2/25,8.36%,Sem1;Rfc3
prerank,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.6135082649168775,-0.966034112668844,0.5863228699551569,0.7379490545663409,1.0,2/25,8.36%,Sem1;Rfc3
prerank,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,-0.6167652738249352,-0.9645897099164841,0.5830469644902635,0.7400557768792384,1.0,9/22,33.20%,Cct2;Cct8;Tcp1;Cct5;Bbs5;Bbip1;Bbs2;Smox;Cct3
prerank,Signaling By WNT In Cancer R-HSA-4791275,-0.6122034445572065,-0.9624471245484243,0.6126436781609196,0.7437923650637972,1.0,13/22,34.84%,Ppp2r1a;Ppp2r5d;Fzd8;Ppp2ca;Gsk3b;Csnk1a1;Ctbp2;Ppp2r5b;Ctbp1;Ctnnb1;Amer1;Ppp2r5e;Ppp2r5a
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,-0.6045906456841409,-0.9615073757050743,0.6144306651634723,0.7447750743384224,1.0,9/27,28.00%,Polr2l;Polr3d;Gtf3c6;Polr2f;Polr2e;Polr1d;Bdp1;Tbp;Polr3h
prerank,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,-0.617847367457952,-0.9603145320453932,0.6110471806674338,0.7462802578380467,1.0,13/20,34.84%,Csnk1g2;Ppp2r1a;Ppp2r5d;Ppp2ca;Gsk3b;Frat1;Csnk1a1;Ppp2r5b;Ctnnb1;Amer1;Dvl2;Ppp2r5e;Ppp2r5a
prerank,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,-0.6272653962662439,-0.9603050548088943,0.5925058548009368,0.7452829829796183,1.0,2/16,11.92%,Gria2;Hdac2
prerank,Interleukin-2 Family Signaling R-HSA-451927,-0.6293984476724233,-0.9602076116110775,0.6206496519721578,0.7444703978117314,1.0,5/18,30.02%,Stat3;Pik3r1;Ptk2b;Clstn1;Sos2
prerank,RNA Polymerase III Transcription Initiation R-HSA-76046,-0.5946506398774106,-0.9587364995762768,0.6114790286975718,0.7467273433690886,1.0,11/34,28.00%,Polr2l;Snapc5;Polr3d;Snapc2;Gtf3c6;Polr2f;Polr2e;Polr1d;Bdp1;Tbp;Polr3h
prerank,RHO GTPase Cycle R-HSA-9012999,-0.5482856312803612,-0.9582986316280188,0.685370741482966,0.7466769874342243,1.0,44/326,15.50%,Hsp90aa1;Hsp90ab1;Ckb;Actg1;Cct6a;Arhgdia;Hspe1;Gja1;Rhob;Tmem59;Rbm15;Wipf3;Efhd2;Rasal2;Emd;Atp6ap1;Kctd13;Ndufa5;Cct2;Twf1;Wasf1;Wasl;Brk1;Emc3;Abi1;Armcx3;Basp1;Garre1;Arhgef25;Diaph2;Erbin;Nudc;Ccdc88a;Tuba1b;Arhgap5;Vcp;Ktn1;Pik3r1;Cdc42;Elmo2;Cdc37;Hnrnpc;Vamp3;Phip
prerank,Integrin Signaling R-HSA-354192,-0.6306057347036312,-0.9555391056137137,0.6195402298850575,0.7516352341016201,1.0,1/16,2.12%,Rasgrp1
prerank,RNA Polymerase III Chain Elongation R-HSA-73780,-0.6176088122187838,-0.9539490722397276,0.6093567251461989,0.7539908164895449,1.0,6/17,28.00%,Polr2l;Polr3d;Polr2f;Polr2e;Polr1d;Polr3h
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,-0.6130157350022025,-0.9535295755605233,0.6353340883352209,0.7538660233265334,1.0,7/19,26.91%,Pabpn1;Cpsf2;Cpsf6;Cstf2t;Cpsf1;Ncbp2;Pcf11
prerank,Protein-protein Interactions At Synapses R-HSA-6794362,0.4202575988737703,0.9524940155721277,0.5636363636363636,0.9965627989704408,1.0,20/81,8.10%,Gria4;Il1rapl2;Nlgn1;Ptprd;Dlgap2;Gria3;Nrxn1;Grm5;Nrxn3;Epb41l3;Lin7a;Lrrtm3;Lrfn2;Grin2b;Ptprs;Shank1;Ptprf;Apba1;Dlgap3;Shank3
prerank,Voltage Gated Potassium Channels R-HSA-1296072,-0.5980623324528254,-0.9509047794971167,0.6301969365426696,0.7582502771367688,1.0,3/31,5.61%,Kcna1;Kcna2;Kcnd2
prerank,Glycosphingolipid Metabolism R-HSA-1660662,-0.60202936151624,-0.9486708298887193,0.6506024096385542,0.76184111153312,1.0,2/28,10.92%,Arsa;Arsj
prerank,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",-0.6115481575500499,-0.9476052983515351,0.6466591166477916,0.7629541195491754,1.0,6/19,20.18%,Foxo3;Npy;Hdac2;Fbxo32;Smad2;Sirt3
prerank,Viral Messenger RNA Synthesis R-HSA-168325,-0.5768090987543792,-0.9456476550801944,0.6454054054054054,0.7658537877865077,1.0,14/43,22.89%,Sec13;Polr2g;Polr2l;Tpr;Polr2c;Polr2i;Nup88;Nup62;Nup50;Polr2f;Polr2e;Pbrm1;Seh1l;Gtf2f1
prerank,Beta-catenin Phosphorylation Cascade R-HSA-196299,-0.6195744730770799,-0.945476739281025,0.6289381563593932,0.7651698251686142,1.0,11/16,34.84%,Ppp2r1a;Ppp2r5d;Ppp2ca;Gsk3b;Frat1;Csnk1a1;Ppp2r5b;Ctnnb1;Amer1;Ppp2r5e;Ppp2r5a
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,-0.5953284339570503,-0.9445225497309963,0.6577777777777778,0.7661343058919174,1.0,8/31,19.47%,Sumo2;Sec13;Tpr;Sumo1;Nup88;Nup62;Ube2i;Nup50
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.5645406580722439,-0.9445071196899092,0.6602357984994641,0.7651497036741014,1.0,23/76,26.45%,Rbm8a;Sec13;Srsf1;Cdc40;Srsf3;Tpr;Slbp;Cpsf2;Magohb;U2af1l4;Srsf5;Nup88;Alyref;Nup62;Nup50;Chtop;Fyttd1;Seh1l;Thoc7;U2af2;Srsf2;Cpsf1;Ncbp2
prerank,Costimulation By CD28 Family R-HSA-388841,-0.5857286845981892,-0.9438411773595048,0.6441784548422198,0.7654522926482726,1.0,8/35,19.75%,Ppp2r1a;Ppp2r5d;Ppp2ca;Pik3r1;Cdc42;Akt1;Akt3;Pkn2
prerank,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.575591125470478,-0.9436476465134092,0.6371490280777538,0.764801136660433,1.0,16/45,33.57%,Cct2;Arf4;Cct8;Tcp1;Nudt19;Exoc8;Rab11a;Cct5;Inpp5e;Bbs5;Bbip1;Bbs2;Smox;Exoc3;Cct3;Unc119b
prerank,Platelet Homeostasis R-HSA-418346,-0.5721572371784345,-0.9399437690018487,0.6475583864118896,0.7711265555005532,1.0,7/56,7.58%,Calm1;Gnb2;Gnas;Orai2;Atp2b1;Gng2;Ppp2r1a
prerank,Nuclear Signaling By ERBB4 R-HSA-1251985,-0.5915305214389921,-0.9398031353491684,0.6418079096045197,0.7703757763618823,1.0,4/27,6.44%,Apoe;Aph1a;Stmn1;Psenen
prerank,Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943,-0.6085476919362361,-0.9387251686207833,0.655829596412556,0.7715361467944009,1.0,4/21,11.17%,Nme2;Guk1;Dtymk;Nme4
prerank,Nuclear Receptor Transcription Pathway R-HSA-383280,0.4639739746715664,0.9355464735984981,0.5,1.0,1.0,5/32,5.51%,Thrb;Nr2f1;Rarb;Nr3c2;Pparg
prerank,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,-0.6013186405836779,-0.934135535661225,0.6571753986332574,0.7794290254538516,1.0,3/21,8.85%,Apoe;Vkorc1;C1d
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,-0.5649821000975364,-0.9337762066432518,0.6606189967982924,0.779096839398347,1.0,15/56,13.28%,Gnb2;Gnas;Prkar1a;Glp2r;Mc4r;Gng2;Chga;Ramp2;Gnai2;Gng10;Gpr27;Prkar1b;Ptrh2;Gng13;Adrb1
prerank,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,0.47200942577333366,0.9336387645547362,0.5,0.9863418433643353,1.0,1/19,0.67%,Fgf10
prerank,CaM Pathway R-HSA-111997,-0.5866854551431078,-0.9325695627744606,0.660377358490566,0.7804196185601229,1.0,3/28,3.00%,Calm1;Prkar1a;Camk2b
prerank,Diseases Of DNA Repair R-HSA-9675135,-0.5844116131832572,-0.9310665291398131,0.6530386740331492,0.7823656320759249,1.0,10/31,31.76%,Sem1;Rfc3;Atrip;Rad51d;Brca2;Top3a;Rpa3;Msh2;Kat5;Rad9a
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.557978457017328,-0.9267077755649897,0.6813778256189451,0.7896509382198699,1.0,20/67,26.45%,Rbm8a;Sec13;Srsf1;Cdc40;Srsf3;Tpr;Magohb;U2af1l4;Srsf5;Nup88;Alyref;Nup62;Nup50;Chtop;Fyttd1;Seh1l;Thoc7;U2af2;Srsf2;Ncbp2
prerank,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,0.4865922064518567,0.9228859055053082,0.5396825396825397,0.9872015632859962,1.0,2/20,2.93%,Mgat4c;Man2a1
prerank,DAG And IP3 Signaling R-HSA-1489509,-0.5775772699733186,-0.9221908394265209,0.6718061674008811,0.7969318911001005,1.0,3/33,3.00%,Calm1;Prkar1a;Camk2b
prerank,tRNA Modification In Nucleus And Cytosol R-HSA-6782315,-0.5734576669553404,-0.9192660338717032,0.6774891774891775,0.8011867962343071,1.0,4/37,21.05%,Trmt112;Qtrt2;Lage3;Osgep
prerank,Ca-dependent Events R-HSA-111996,-0.5774238740177366,-0.9189476127537382,0.6830357142857143,0.8007144655346294,1.0,4/29,5.15%,Calm1;Prkar1a;Camk2b;Mapk1
prerank,VxPx Cargo-Targeting To Cilium R-HSA-5620916,-0.5922505432642176,-0.9187116379604284,0.6478555304740407,0.8000756418994398,1.0,3/17,17.59%,Arf4;Exoc8;Rab11a
prerank,Neuronal System R-HSA-112316,-0.5277021324338375,-0.9183444631558474,0.7673019057171514,0.7996529052726269,1.0,26/290,6.88%,Nrgn;Calm1;Nefl;Gnb2;Kcna1;Lin7c;Vamp2;Rab3a;Hspa8;Ap2m1;Prkar1a;Kcna2;Camk2b;Glul;Gria2;Slc38a2;Mapk1;Lrrtm1;Slc1a3;Kcnk1;Kcnd2;Gnal;Gng2;Ncald;Snap25;Mapk3
prerank,PLC Beta Mediated Events R-HSA-112043,-0.5657194500155537,-0.9130823117452955,0.7018701870187019,0.8080910852415435,1.0,4/36,5.15%,Calm1;Prkar1a;Camk2b;Mapk1
prerank,PKMTs Methylate Histone Lysines R-HSA-3214841,-0.5604675011551086,-0.9114789014600446,0.7089305402425579,0.809845654342289,1.0,12/43,28.85%,Rbbp7;Nfkb2;Atf7ip;Ash1l;Suv39h1;Setd6;Setd1b;Prdm16;Setd3;Kmt5a;Nsd1;Setd7
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.5927141754752037,-0.9113617909437639,0.6746849942726232,0.8089993644886755,1.0,14/18,37.73%,Polr2g;Polr2l;Polr2c;Polr2i;Polr2f;Polr2e;Gtf2f1;Ncbp2;Fgfr2;Polr2j;Polr2d;Fgf13;Polr2k;Gtf2f2
prerank,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,-0.5815912787086177,-0.9109683039886839,0.6878483835005574,0.8086498631410692,1.0,6/25,21.04%,Acot13;Ndufab1;Dbi;Acot12;Mcee;Eci1
prerank,Synthesis Of PA R-HSA-1483166,-0.5859688484843847,-0.9076030046396736,0.6666666666666666,0.8132566620454695,1.0,8/21,32.25%,Gpd2;Gpd1;Ddhd2;Gpd1l;Miga1;Agpat3;Pld2;Lpcat4
prerank,RAC2 GTPase Cycle R-HSA-9013404,-0.5536885356868019,-0.9071907575030489,0.7277599142550911,0.8129078581339888,1.0,14/62,19.75%,Arhgdia;Emd;Brk1;Abi1;Armcx3;Garre1;Erbin;Pik3r1;Cdc42;Vamp3;Tfrc;Pgrmc2;Nckap1;Pkn2
