names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mrfap1,-4.0812626,-2.133344,4.47917011850398e-05,0.0015291437138151426,0.1111111111111111,0.2981042,0.076183125
Unc80,-4.0870743,-0.4828145,4.368471406802789e-05,0.0014971327201143512,0.9375,1.8284196,1.5556611
Calm3,-4.1045094,-1.4180939,4.051737253060489e-05,0.0014049200310416016,0.3055555555555556,0.46237373,0.19882876
Rpl22l1,-4.1059623,-2.8371558,4.0263503740841924e-05,0.001401613779828836,0.06944444444444445,0.28533605,0.045172468
Rc3h2,-4.110321,-0.71186936,3.951092351041682e-05,0.0013863316892027996,0.7013888888888888,0.9687668,0.69215995
Bex2,-4.111774,-2.3209343,3.9263044120713376e-05,0.0013831228530491939,0.1111111111111111,0.29890046,0.06739982
Hnrnph1,-4.1190386,-0.89726824,3.8045628876024626e-05,0.001345597802087239,0.5347222222222222,0.7243941,0.45170274
Cox7b,-4.1313887,-0.88714254,3.605785351209256e-05,0.0012855787933625904,0.5277777777777778,0.71991616,0.4510896
Rps27a,-4.143012,-2.002857,3.427741229273475e-05,0.001232036095497401,0.1736111111111111,0.38933036,0.11222325
Grin1,-4.147371,-0.62732685,3.36315303756903e-05,0.0012137550676810352,0.7916666666666666,1.2605861,0.96935093
Ndfip1,-4.1720705,-0.64262027,3.0184434764307703e-05,0.0010973082124268157,0.8194444444444444,1.1461637,0.86486316
Hspa4l,-4.180788,-0.85551614,2.9050069737992722e-05,0.0010614079199311225,0.5625,0.7907312,0.5104068
Atp6v1d,-4.185873,-1.2608844,2.8407194568357757e-05,0.0010422257857818228,0.2986111111111111,0.43649665,0.20568986
Luc7l2,-4.1931376,-0.28112814,2.7512221783798263e-05,0.0010178370921018586,0.9722222222222222,2.0618315,1.8939716
Eef1a1,-4.20912,-1.3436954,2.5636727245079495e-05,0.000952436732357113,0.3055555555555556,0.48467782,0.21971779
Oaz1,-4.225102,-2.0814338,2.388324620276546e-05,0.0008948121310375092,0.14583333333333334,0.37597856,0.102413714
Rpl24,-4.2432637,-1.9444515,2.2029236424662622e-05,0.00083597643118827,0.1597222222222222,0.34530866,0.101792604
Matr3,-4.258519,-0.61918336,2.0578540642865243e-05,0.0007911106798444107,0.7847222222222222,1.1817938,0.9048213
Bbln,-4.262878,-4.285885,2.0181060065580868e-05,0.0007792180484710307,0.027777777777777776,0.23903503,0.013747765
Pclo,-4.2672367,-0.3650306,1.9790896835503538e-05,0.0007675048676294837,0.9791666666666666,2.3452823,2.1194756
Rpl28,-4.277407,-2.310889,1.8908260384267264e-05,0.0007430526147452941,0.1111111111111111,0.31385195,0.07167283
Dnm1l,-4.3064656,-0.773923,1.6588353611329143e-05,0.0006547956367471977,0.6875,0.9667683,0.66933256
Tmsb10,-4.316636,-2.2052722,1.5842487040539174e-05,0.0006309877045605737,0.1111111111111111,0.32996643,0.08136694
Calm2,-4.322448,-0.6908552,1.5430746209618415e-05,0.0006173694931468146,0.8194444444444444,1.2469254,0.9306258
Grina,-4.3733006,-1.5429015,1.2238218061631486e-05,0.0004941110689540895,0.2638888888888889,0.4542568,0.18010056
Rpl17,-4.3972735,-1.5250514,1.0961914714147856e-05,0.00044872800880784884,0.2847222222222222,0.50697803,0.20654331
Chchd2,-4.4394083,-1.5326996,9.020651686937104e-06,0.00037446292120139847,0.2569444444444444,0.4877099,0.1965999
Actb,-4.442314,-1.1290971,8.899647348423099e-06,0.00037118246157904263,0.4305555555555556,0.6353332,0.3406318
Ly6h,-4.459749,-1.3741188,8.205558352844776e-06,0.00034881512959544954,0.3263888888888889,0.59562045,0.27314582
Stmn1,-4.476458,-1.7363632,7.589162226312323e-06,0.0003257445262381241,0.22916666666666666,0.43983206,0.15341026
Snrpn,-4.481543,-0.76905555,7.410524883366005e-06,0.0003196285903352303,0.7638888888888888,1.2645851,0.9128561
Rps2,-4.4895344,-1.9990691,7.137908011189997e-06,0.00031090336273370425,0.1111111111111111,0.321581,0.090651974
Ankrd13d,-4.4909873,-1.8329017,7.089383053346622e-06,0.0003103184403846081,0.2152777777777778,0.39632624,0.12797046
Rpl36,-4.495346,-2.0702426,6.945693970380942e-06,0.0003065863260810893,0.16666666666666666,0.35894412,0.09787413
Zcchc18,-4.497525,-1.0581197,6.874898190320301e-06,0.0003054665819035784,0.4722222222222222,0.6354435,0.3551545
Rpl29,-4.5055165,-2.992924,6.6211730697641294e-06,0.00029567884991340627,0.0625,0.2465641,0.03452172
Cox5a,-4.5055165,-1.4411782,6.6211730697641294e-06,0.00029567884991340627,0.25,0.4593296,0.19450028
Cox7a2,-4.515687,-1.7963728,6.31118706915606e-06,0.0002861718772588609,0.20833333333333334,0.43493593,0.14571378
Rpl37,-4.5200458,-1.9248551,6.1826307512907485e-06,0.0002817877376438804,0.2222222222222222,0.4703884,0.14685172
Rpl30,-4.531669,-1.6017045,5.851949117700183e-06,0.000268098104138368,0.2777777777777778,0.4901048,0.18929441
Ewsr1,-4.553463,-0.9468996,5.2769990605411075e-06,0.0002442891397555208,0.5555555555555556,0.797752,0.49051183
Slitrk4,-4.5636334,-1.3085475,5.027585576022674e-06,0.00023396795612206573,0.2777777777777778,0.4577526,0.21056141
Scamp5,-4.613759,-1.3364793,3.954505614017941e-06,0.00018698255956762906,0.3611111111111111,0.5683949,0.26474595
Uba52,-4.629741,-2.4573572,3.6612275397790287e-06,0.00017404609627272137,0.11805555555555555,0.32390687,0.06733046
Eef1a2,-4.631921,-1.4916674,3.6228885219405977e-06,0.0001731544881675609,0.2777777777777778,0.4898151,0.20273282
Gria3,-4.665338,-0.4913157,3.081101742904858e-06,0.00014886940770909702,0.9513888888888888,2.5636551,2.253872
Psap,-4.6755085,-1.1158696,2.9322619679608027e-06,0.00014245637538851328,0.5347222222222222,0.7792055,0.43460122
Rpl23,-4.6900377,-1.9873462,2.73154728422761e-06,0.00013343834854773773,0.1527777777777778,0.36397433,0.10501408
Tia1,-4.6951227,-0.5750656,2.664464481299409e-06,0.00013088441635360765,0.8402777777777778,1.2806184,1.0096003
Gabra1,-4.6958494,-0.776351,2.6550112630257353e-06,0.00013088441635360765,0.8333333333333334,1.4050785,1.0281209
Rps16,-4.704567,-1.6500148,2.5440540153598366e-06,0.0001270877152757722,0.25,0.50493693,0.19004707
C1qtnf4,-4.7103786,-1.1951165,2.4725701868427066e-06,0.00012492837481178977,0.3958333333333333,0.582221,0.2964219
Nrgn,-4.74089,-1.2761041,2.127814191810531e-06,0.00010812720163211904,0.3888888888888889,0.675753,0.33552098
Rplp2,-4.759778,-2.4077156,1.9380598486404477e-06,9.962979756790022e-05,0.13194444444444445,0.35670355,0.0776772
Vstm2a,-4.781572,-0.95319986,1.7392978568141398e-06,8.99349219295358e-05,0.6527777777777778,1.0409678,0.6658679
Rps28,-4.7982807,-2.460108,1.6003355293773292e-06,8.323627500443731e-05,0.11805555555555555,0.37946415,0.080537945
Rps3,-4.799007,-2.5436652,1.5945424759215585e-06,8.323627500443731e-05,0.10416666666666667,0.34257177,0.067725584
Rps12,-4.8200746,-1.9920088,1.4350472067999531e-06,7.69011357728799e-05,0.1597222222222222,0.35817066,0.1028052
Gnas,-4.832424,-0.845194,1.3488046452486488e-06,7.361809057585526e-05,0.7222222222222222,1.1933559,0.8238342
Rps15,-4.8440475,-1.4694376,1.2722043136416621e-06,6.986851267838246e-05,0.3263888888888889,0.5438771,0.23188432
Mdh1,-4.8593035,-1.0854075,1.1779955189548723e-06,6.550840489684894e-05,0.5208333333333334,0.7929368,0.45118088
Rps10,-4.87238,-2.2452283,1.10262044343315e-06,6.170487316984753e-05,0.1597222222222222,0.41916344,0.10420143
Ddx5,-4.902891,-0.85470307,9.443638567146977e-07,5.3871388523041016e-05,0.7083333333333334,1.0706159,0.72278255
Rtn3,-4.910882,-0.5959344,9.066759695064636e-07,5.239757465605327e-05,0.9027777777777778,1.8526366,1.5167199
Sec62,-4.915241,-1.2015268,8.867337087742911e-07,5.1773855722701344e-05,0.4861111111111111,0.72659165,0.38143948
Gm47283,-4.9363084,-1.9239529,7.961523556654475e-07,4.72454975086838e-05,0.1597222222222222,0.38632068,0.11713391
Rpl6,-4.9522905,-1.6416962,7.334503211768926e-07,4.4116787345891734e-05,0.2986111111111111,0.53832215,0.20582935
Rps29,-4.9588284,-1.419906,7.091951104662665e-07,4.3246228736156744e-05,0.3125,0.5647439,0.24971932
Mff,-4.9726315,-1.0464517,6.605018982671505e-07,4.055665128109822e-05,0.5069444444444444,0.7367603,0.42351672
Srsf1,-4.9748106,-1.1676393,6.53114198855345e-07,4.0383466757195526e-05,0.4930555555555556,0.7140802,0.38116023
Rpl13,-4.997331,-1.7266676,5.812922747124619e-07,3.6452385056791414e-05,0.25,0.49286306,0.17602499
Rps14,-5.046004,-1.5701296,4.511459738338067e-07,2.849309071884656e-05,0.2638888888888889,0.5059513,0.20031658
Rps25,-5.0503626,-2.5926569,4.409718154292328e-07,2.8157762380940067e-05,0.1111111111111111,0.36208275,0.069836475
Eif1,-5.1055737,-2.2198408,3.297921262669143e-07,2.1924977296632e-05,0.1527777777777778,0.43121976,0.10951171
Gapdh,-5.114291,-2.6627388,3.149208695758774e-07,2.109492673325688e-05,0.11805555555555555,0.41966993,0.079133295
Rsrp1,-5.1266413,-0.87720615,2.949567677998839e-07,2.0061598006819793e-05,0.7152777777777778,1.0426975,0.6931593
Atp5j,-5.1382647,-2.0113957,2.7728718643268394e-07,1.9005994592541018e-05,0.1875,0.40076092,0.11535382
Kcnq1ot1,-5.1644173,-0.46769524,2.411891100797628e-07,1.6660891494728618e-05,0.9722222222222222,2.2418396,1.9575397
Rps19,-5.1912966,-2.3412354,2.088349049183228e-07,1.4772145834302483e-05,0.1111111111111111,0.3582259,0.08159145
Rps13,-5.2181754,-2.0440814,1.806942567130376e-07,1.2884666273037729e-05,0.2013888888888889,0.47622994,0.1379422
Cck,-5.2748394,-1.3284061,1.3287233937856474e-07,9.709563841200575e-06,0.4097222222222222,0.6999789,0.33908832
Ptms,-5.2922745,-1.9784142,1.2080434065632778e-07,8.901266500693751e-06,0.2152777777777778,0.45361543,0.13598207
Dynll1,-5.293001,-2.5001006,1.203252459195515e-07,8.901266500693751e-06,0.13194444444444445,0.3920565,0.08144233
Ppip5k2,-5.317701,-0.9488901,1.0508672631194257e-07,8.010145121122382e-06,0.7222222222222222,1.1695406,0.7656048
Phf20l1,-5.319154,-0.65462726,1.0425106711699013e-07,8.010145121122382e-06,0.9097222222222222,1.6720107,1.3207021
Rps3a1,-5.3990645,-2.5136442,6.698930555364342e-08,5.384722179139228e-06,0.125,0.40326083,0.08340135
Atp5g1,-5.4012437,-2.9948394,6.618039315552284e-08,5.368504920010394e-06,0.09027777777777778,0.35296714,0.051738344
Tpt1,-5.432482,-2.3685658,5.557565483755084e-08,4.679999429272615e-06,0.16666666666666666,0.46157783,0.107583
Cox6c,-5.4339347,-1.6421207,5.512478468003631e-08,4.679999429272615e-06,0.3055555555555556,0.57233584,0.22111444
Rpl19,-5.4397464,-2.2720912,5.335649203229172e-08,4.580369927665276e-06,0.1597222222222222,0.43021208,0.10552664
Eif4a2,-5.4586344,-1.3979923,4.7981079441918966e-08,4.159301023778897e-06,0.3888888888888889,0.6229141,0.2836625
Atp5h,-5.4789753,-2.2267804,4.2779617231742156e-08,3.745122530327368e-06,0.1597222222222222,0.4211315,0.10604988
mt-Nd1,-5.529101,-3.0513968,3.218757689646458e-08,2.934046957923091e-06,0.09027777777777778,0.43366823,0.06343315
Rpl21,-5.5436306,-2.2349787,2.9626391664309947e-08,2.7287141155815473e-06,0.13194444444444445,0.383166,0.09456947
Rpl32,-5.5610657,-2.994165,2.6813261306590938e-08,2.5221580475837985e-06,0.09027777777777778,0.40211186,0.060269814
Cox5b,-5.5864916,-3.1649394,2.317027350580386e-08,2.202919982132449e-06,0.0763888888888889,0.3981124,0.053088248
Serinc1,-5.595209,-1.1982142,2.203559613937933e-08,2.1178124028738265e-06,0.5069444444444444,0.79813415,0.42677006
Rpl14,-5.595209,-2.826168,2.203559613937933e-08,2.1178124028738265e-06,0.06944444444444445,0.3310709,0.05386218
Rps7,-5.607559,-2.6712267,2.0520006654890306e-08,2.015976653806001e-06,0.11805555555555555,0.42726466,0.08036866
Herc1,-5.6177297,-0.5121097,1.9348312134426173e-08,1.944065635143139e-06,0.9513888888888888,1.8015031,1.5145057
Gria4,-5.6257205,-0.5986323,1.847352041556098e-08,1.899335668771979e-06,0.9861111111111112,3.4599361,3.0610306
Mycbp2,-5.6409764,-0.4702233,1.6908868700001312e-08,1.7798597267310906e-06,0.9652777777777778,2.2299101,1.9445773
Ptgds,-5.690376,-2.512713,1.2676019140894122e-08,1.3668458688266564e-06,0.14583333333333334,0.48512426,0.10382555
Srsf2,-5.728152,-1.119106,1.0153077235593866e-08,1.1363735305964678e-06,0.6180555555555556,0.87189496,0.49505508
Aldoa,-5.7346897,-1.8991306,9.769095660387279e-09,1.1074146644762091e-06,0.2916666666666667,0.5719726,0.18806523
Cox6b1,-5.7622952,-2.010313,8.297761290513483e-09,9.528416276716912e-07,0.2152777777777778,0.49335453,0.14696594
Rps27,-5.7942595,-2.498859,6.8623201098301085e-09,8.199545190691597e-07,0.13194444444444445,0.39496794,0.082213126
Ccdc88a,-5.842206,-0.603524,5.151399213681421e-09,6.239544088680976e-07,0.9166666666666666,1.7050773,1.3769612
mt-Co1,-5.8886995,-1.9969796,3.8924590378948265e-09,4.847482086347332e-07,0.2638888888888889,0.6097191,0.19096628
Slc25a4,-5.89887,-1.763592,3.6599899535272804e-09,4.6230901670126016e-07,0.3263888888888889,0.6607674,0.24353173
Atp11b,-5.9010496,-0.9504066,3.6119630785909827e-09,4.6230901670126016e-07,0.7708333333333334,1.3174089,0.881563
Srsf5,-5.908314,-1.17645,3.4562631597817155e-09,4.4941586557044015e-07,0.5694444444444444,0.9146614,0.507936
Rps23,-5.938099,-2.4329412,2.8834565845529472e-09,3.862958048578357e-07,0.14583333333333334,0.48631868,0.10973859
Selenow,-5.9540815,-1.8144059,2.615367654771515e-09,3.557704738998421e-07,0.2986111111111111,0.58846384,0.20522699
mt-Co3,-5.965705,-1.717842,2.4358046912588144e-09,3.365216418767256e-07,0.375,0.7831453,0.308411
Rnasek,-5.978781,-2.5342977,2.2481353552227673e-09,3.155240128711065e-07,0.1111111111111111,0.43962184,0.091036536
Vamp2,-5.9889517,-2.1291904,2.1119815852155065e-09,3.011958254270243e-07,0.19444444444444445,0.5025116,0.13909774
Fau,-6.002754,-2.1117382,1.939981357659314e-09,2.888532389251855e-07,0.22916666666666666,0.54275715,0.15422839
Krit1,-6.021642,-1.0062087,1.7265617598623756e-09,2.6321136346039873e-07,0.7291666666666666,1.1414775,0.7232497
Cst3,-6.1226206,-1.818581,9.204877984801001e-10,1.4278865112563238e-07,0.3194444444444444,0.7081962,0.25626647
Rps26,-6.1255264,-2.5936081,9.038433788649214e-10,1.4271041349863633e-07,0.14583333333333334,0.45610687,0.0914339
Rpl27a,-6.135697,-3.0518215,8.478674770744572e-10,1.3630625876895185e-07,0.1111111111111111,0.44655293,0.06567706
Arglu1,-6.139329,-1.0671176,8.287073615349646e-10,1.3569315723503995e-07,0.625,0.99725264,0.5969268
Nap1l5,-6.158217,-1.4665594,7.356846593454143e-10,1.250946876525414e-07,0.3958333333333333,0.71668166,0.3214149
Atp5md,-6.2156076,-2.3330376,5.112643349865318e-10,8.863920097942968e-08,0.19444444444444445,0.5517015,0.13637489
Rpl35a,-6.252657,-1.9891411,4.035274198668092e-10,7.135978892924654e-08,0.2152777777777778,0.56129307,0.17366467
Rpl38,-6.267913,-2.272597,3.659195270015892e-10,6.602980526016431e-08,0.2013888888888889,0.5318701,0.1356728
Rps24,-6.324577,-2.4888012,2.53927456323236e-10,4.721767349414257e-08,0.18055555555555555,0.5346995,0.118621364
Rpl34,-6.3521824,-3.0836952,2.1228139649624547e-10,4.0804176256952225e-08,0.09722222222222222,0.4508688,0.065034546
Rps21,-6.392138,-2.396371,1.6358237198829655e-10,3.2142118513789297e-08,0.2013888888888889,0.6091971,0.14786164
Ndufa4,-6.472775,-2.3300297,9.621913901911747e-11,1.933567334561447e-08,0.2222222222222222,0.6191569,0.15744132
Ndrg4,-6.4909368,-1.3438421,8.530436764422126e-11,1.754095857465592e-08,0.5347222222222222,0.8996244,0.45404944
Rpl9,-6.512004,-2.7329836,7.415474141767097e-11,1.599210301500114e-08,0.1597222222222222,0.5279575,0.09949067
Cox4i1,-6.551233,-1.8175676,5.706396287346826e-11,1.2937424608389906e-08,0.3541666666666667,0.7467891,0.27381113
Rpl37a,-6.699431,-2.0904236,2.0923240115900124e-11,5.285808260136825e-09,0.2638888888888889,0.6497723,0.19464312
Rpl41,-6.7386603,-2.2539806,1.5985385433350875e-11,4.2831144848996495e-09,0.2361111111111111,0.6392767,0.17198084
Ckb,-6.7422924,-1.7526568,1.559069067371854e-11,4.2831144848996495e-09,0.4097222222222222,0.8057415,0.31297556
Cox8a,-6.790239,-2.260037,1.1194801491894215e-11,3.2994811597109546e-09,0.22916666666666666,0.61156076,0.16216494
Pcsk1n,-6.8309207,-1.6103446,8.437133206359589e-12,2.5724528210562582e-09,0.4861111111111111,0.9768185,0.43332076
Fth1,-6.895576,-2.1686935,5.3647035361082415e-12,1.6940967380810383e-09,0.24305555555555555,0.65248764,0.18622093
Hspa8,-6.988563,-1.5485042,2.7771600947445604e-12,9.094685021382002e-10,0.5347222222222222,0.96760714,0.44327435
Rbm39,-7.051765,-0.6611317,1.7666218432780446e-12,6.007873207024796e-10,0.9375,1.8069912,1.4398701
Rps8,-7.0786443,-2.1028917,1.4557155034372925e-12,5.148574592557016e-10,0.3263888888888889,0.74612385,0.2296195
A330076H08Rik,-7.0808234,-0.8496121,1.4330018519332044e-12,5.148574592557016e-10,0.9027777777777778,1.7136822,1.2597648
Ubb,-7.2864122,-2.4199727,3.1831775128062434e-13,1.2237241551405565e-10,0.2222222222222222,0.6805907,0.16737407
Gria2,-7.292224,-0.611379,3.0487962953220274e-13,1.2237241551405565e-10,0.9861111111111112,2.7126274,2.3232732
Mt3,-7.364144,-2.4516034,1.7828749121107224e-13,7.882089986441504e-11,0.24305555555555555,0.69550467,0.16862012
Malat1,-7.5028977,-0.5911456,6.242214205868835e-14,3.0663143337940134e-11,1.0,5.212553,4.805557
Ppia,-7.6888723,-2.332032,1.4843764155618178e-14,8.749904177598395e-12,0.2847222222222222,0.74869883,0.19991113
Atp6v0c,-7.770236,-1.9773328,7.834007348207565e-15,4.947735212346521e-12,0.4444444444444444,1.0899848,0.4063801
Ttc14,-7.8138237,-1.018961,5.547870887973113e-15,3.773405722419867e-12,0.8611111111111112,1.6231141,1.1012297
Rplp1,-7.871214,-2.0631464,3.5121592044869477e-15,2.5878759738394658e-12,0.3680555555555556,0.9157913,0.30648533
Cox7c,-7.9097166,-2.4765942,2.57975484642864e-15,2.276431874826689e-12,0.20833333333333334,0.6503073,0.15237695
Calm1,-8.743695,-1.5128735,2.256083700780891e-18,2.8497560117578057e-15,0.7083333333333334,1.333778,0.6828581
Snhg14,-8.843946,-0.5525739,9.239583408904348e-19,1.3616066083588706e-15,0.9861111111111112,3.1032639,2.740988
Ube3a,-9.086585,-1.2983347,1.0219879184705222e-19,1.8072834350232714e-16,0.8263888888888888,1.5940549,0.95372
Atp1b1,-9.293627,-1.2560352,1.4911910430866895e-20,3.296277800743127e-17,0.9027777777777778,2.0361798,1.3321103
Snhg11,-10.558396,-0.5400129,4.6452903464989137e-26,2.0536828621871698e-22,0.9930555555555556,3.5655117,3.2039607
Tmsb4x,-11.467927,-2.9050944,1.9118495215659234e-30,1.6904573469685894e-26,0.3958333333333333,1.3973743,0.34106737
