Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,-0.4062087318396092,-1.426153507665711,0.07551020408163266,0.08280740826459758,0.999,13/33,33.56%,UBE2N;RNF168;UIMC1;H2BC4;UBE2V2;H2AX;XRCC4;XRCC6;POLL;LIG4;LRIF1;KAT5;NSD2,Reactome_2022,Upregulated_in_Control
gsea,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.4620776806738933,-1.4256718344298183,0.068,0.08293561336126619,0.999,15/21,41.53%,POLR2G;POLR2L;POLR2C;POLR2I;NCBP2;POLR2E;POLR2F;GTF2F1;POLR2J;GTF2F2;NELFB;POLR2B;POLR2D;POLR2K;NELFE,Reactome_2022,Upregulated_in_Control
gsea,Synthesis Of PA R-HSA-1483166,-0.4290606951656553,-1.4246280680452996,0.05426356589147287,0.08330990271126551,0.999,13/27,39.40%,GPD2;DDHD2;GPD1;AGPAT3;GPAM;GPD1L;MIGA1;DDHD1;PLD2;AGPAT1;LPCAT1;AGPAT5;PLD6,Reactome_2022,Upregulated_in_Control
gsea,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,-0.40969141116138763,-1.4243355787676204,0.06728971962616823,0.08333619165995151,0.999,18/35,36.38%,APOE;RIMBP2;C1D;GPC1;VKORC1;TTPA;SDC2;LPL;RETSAT;VKORC1L1;RDH11;SDC3;RBP1;LRP12;AKR1B10;LRP10;AGRN;SDC4,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,-0.3901904280622574,-1.4214529412672985,0.06521739130434782,0.08463057871037732,1.0,16/38,30.31%,SSB;NFIX;BDP1;POLR2L;POLR1D;SNAPC2;SNAPC5;POLR3D;GTF3C6;POLR2E;POLR3H;POLR2F;SNAPC3;BRF2;GTF3C3;TBP,Reactome_2022,Upregulated_in_Control
gsea,IRE1alpha Activates Chaperones R-HSA-381070,-0.3747834141968284,-1.419853857225501,0.05443548387096774,0.08532508797225372,1.0,18/46,35.75%,HDGF;SSR1;DNAJB11;MYDGF;DCTN1;DNAJB9;HSPA5;TLN1;TSPYL2;SRPRB;ATP6V0D1;SERP1;PPP2R5B;DNAJC3;PDIA6;KLHDC3;TATDN2;FKBP14,Reactome_2022,Upregulated_in_Control
gsea,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",-0.3272435530331186,-1.4197606797888647,0.031423290203327174,0.0852505393777687,1.0,25/83,20.24%,MAPK1;PIP4K2A;PIK3R1;PPP2CA;PPP2R1A;MAPK3;ERBB3;IRAK1;CLSTN1;PPP2R5D;FGFR1;FGFR3;FGF13;PPP2R5A;FGFR2;IL1RAP;PDGFA;PIP5K1C;INSR;AKT1;EGFR;PPP2R5E;PDGFRA;FGF9;RNMT,Reactome_2022,Upregulated_in_Control
gsea,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.45167132648910413,-1.4183483070813903,0.08958333333333333,0.08590320759929937,1.0,9/20,29.78%,ACSL3;TECR;ACSBG1;HACD4;ACSL6;HSD17B12;ELOVL5;HACD2;ELOVL4,Reactome_2022,Upregulated_in_Control
gsea,Cholesterol Biosynthesis R-HSA-191273,-0.4457221192172395,-1.4165452052570038,0.07768924302788845,0.08658836465115166,1.0,14/23,37.84%,HMGCS1;FDPS;HMGCR;MSMO1;SC5D;IDI1;SQLE;PLPP6;SREBF2;PMVK;GGPS1;DHCR24;SH3D19;LBR,Reactome_2022,Upregulated_in_Control
gsea,RHOF GTPase Cycle R-HSA-9035034,-0.391170088705123,-1.4164707411965565,0.06790123456790123,0.08651243540474707,1.0,7/38,10.37%,DIAPH2;ARHGAP5;BASP1;PIK3R1;ARHGAP21;SOWAHC;ADD3,Reactome_2022,Upregulated_in_Control
gsea,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.3812783171970243,-1.4162917312123158,0.05970149253731343,0.08648790836492098,1.0,18/38,35.34%,PCNA;TDG;PARP2;POLD4;PARP1;ADPRS;POLE3;RFC3;FEN1;RPA3;LRIG1;APEX1;NTHL1;LRIG3;OGG1;RFC2;MPG;RFC4,Reactome_2022,Upregulated_in_Control
gsea,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,-0.4013400943351895,-1.4162457241399857,0.06573705179282868,0.08640500859783255,1.0,19/32,41.10%,RAN;TPR;SEC13;NUP88;PBRM1;GNL3;SEH1L;XPO1;NUP205;NUP54;NUP50;NUP62;NUP107;BLOC1S6;HSPA1A;POM121;NUP133;NUP85;NUP93,Reactome_2022,Upregulated_in_Control
gsea,RHOJ GTPase Cycle R-HSA-9013409,-0.3727034122964544,-1.4159946242752344,0.06654676258992806,0.08641230042718596,1.0,23/52,33.95%,GJA1;ARHGAP5;WASL;PIK3R1;CDC42;ARHGAP21;ARHGAP26;TFRC;PKN2;NIPSNAP2;OPHN1;VAMP3;RHOJ;TMPO;GIT1;SYDE1;GIT2;SLC4A7;ARHGAP35;PKN1;CAV1;LAMTOR1;SLC1A5,Reactome_2022,Upregulated_in_Control
gsea,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,-0.48342157078374404,-1.4158876082713545,0.08630393996247655,0.08633700497366062,1.0,6/16,19.09%,CDKN1B;FOXO3;CCNG2;SMAD2;SMAD3;SMAD4,Reactome_2022,Upregulated_in_Control
gsea,Sulfur Amino Acid Metabolism R-HSA-1614635,-0.4504536853548364,-1.4148542103043138,0.0842911877394636,0.08677849012894305,1.0,15/21,43.54%,GOT2;ADO;CDO1;SQOR;GADL1;ENOPH1;MRI1;TXN2;MTRR;MPST;APIP;VSIG2;ETHE1;MTR;ADI1,Reactome_2022,Upregulated_in_Control
gsea,Stimuli-sensing Channels R-HSA-2672351,0.33069650470201106,1.4133459040013194,0.04592901878914405,0.21156017926029896,1.0,13/73,2.84%,TRPM3;ANO3;RYR2;ANO2;ANO4;TRPC6;UNC79;ASIC2;RYR3;CLCN5;ANO6;TRDN;UNC80,Reactome_2022,Upregulated_in_Mutant
gsea,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",-0.44770098517064427,-1.411996347134728,0.09486166007905138,0.08807864750289678,1.0,6/21,8.36%,CALM1;NEFL;GRIA2;CAMK2B;GRIN2C;CAMK2A,Reactome_2022,Upregulated_in_Control
gsea,TRP Channels R-HSA-3295583,0.44818284436548705,1.4113467848723906,0.081419624217119,0.2006133977349351,1.0,2/18,0.77%,TRPM3;TRPC6,Reactome_2022,Upregulated_in_Mutant
gsea,HCMV Early Events R-HSA-9609690,-0.3357427965601032,-1.4063415928883445,0.047244094488188976,0.09088476767617042,1.0,41/70,46.97%,DYNLL1;DYNLL2;TPR;RBBP7;NCOR1;SEC13;H2AC25;NUP88;H2BC4;GPS2;DYNC1H1;CBX1;CREB1;EGFR;SEH1L;DAXX;NUP205;TBL1X;NUP54;TXN2;NUP50;NUP62;DUT;H2AC21;NUP107;TBL1XR1;IRS1;PML;POM121;DYNC1LI2;NUP133;ITGB1;NUP85;NUP93;NFKB1;TRIM28;NUP153;H2AC20;DYNC1I2;RRM1;EED,Reactome_2022,Upregulated_in_Control
gsea,Olfactory Signaling Pathway R-HSA-381753,0.44080868721343236,1.403414052831593,0.08656036446469248,0.19787303106025467,1.0,8/20,10.84%,ADCY8;ANO2;OR4K5;OR52B2;CNGA2;RTP2;LDB2;OR10H5,Reactome_2022,Upregulated_in_Mutant
gsea,GABA Receptor Activation R-HSA-977443,-0.36186962422676033,-1.400877290653007,0.05656565656565657,0.09360379471252515,1.0,17/48,20.00%,GNB2;GNG2;GNAL;GABRG2;ADCY1;KCNJ4;GNG10;GNAI2;GNG3;KCNJ3;GNG13;GABRA1;GNB1;KCNJ2;ARHGEF9;GNG7;GNG11,Reactome_2022,Upregulated_in_Control
gsea,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,-0.4042107527394551,-1.4004282572754319,0.05458089668615984,0.093775284510904,1.0,16/30,43.51%,SEM1;RBBP8;BRCA2;ATRIP;RFC3;TOP3A;RPA3;KAT5;RFC2;RFC4;RAD9B;RAD9A;BLM;DNA2;RHNO1;RAD17,Reactome_2022,Upregulated_in_Control
gsea,Platelet Calcium Homeostasis R-HSA-418360,-0.42757752757499357,-1.3936681634492167,0.09126984126984126,0.09724957703349565,1.0,4/23,5.23%,CALM1;ATP2B1;ORAI2;SLC8A2,Reactome_2022,Upregulated_in_Control
gsea,Branched-chain Amino Acid Catabolism R-HSA-70895,-0.43671983957532906,-1.3917262216102733,0.1001926782273603,0.09817139924609096,1.0,8/21,21.69%,ALDH6A1;IVD;HIBADH;PPM1K;ACAD8;SOAT1;HSD17B10;SLC25A44,Reactome_2022,Upregulated_in_Control
gsea,Vitamin B5 (Pantothenate) Metabolism R-HSA-199220,-0.48669852096568644,-1.3871452098156303,0.10093457943925234,0.1007945918789571,1.0,5/15,20.67%,PANK3;SLC25A16;PDZD11;FASN;PANK4,Reactome_2022,Upregulated_in_Control
gsea,Intraflagellar Transport R-HSA-5620924,-0.3717835564970276,-1.387049307912622,0.06326530612244897,0.10070380519861938,1.0,5/38,7.98%,DYNLL1;DYNLL2;DYNLRB1;IFT20;KIFAP3,Reactome_2022,Upregulated_in_Control
gsea,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,-0.3964655121235471,-1.3849550981096597,0.06504065040650407,0.10167264490238555,1.0,18/31,41.10%,RAN;TPR;SEC13;NUP88;PBRM1;GNL3;SEH1L;XPO1;NUP205;NUP54;NUP50;NUP62;NUP107;BLOC1S6;POM121;NUP133;NUP85;NUP93,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase III Transcription Termination R-HSA-73980,-0.4383644035305355,-1.384493586101274,0.09689922480620156,0.10179159591987848,1.0,8/21,22.66%,SSB;NFIX;POLR2L;POLR1D;POLR3D;POLR2E;POLR3H;POLR2F,Reactome_2022,Upregulated_in_Control
gsea,RHOB GTPase Cycle R-HSA-9013026,-0.34414427349518395,-1.3816453478749031,0.05311355311355311,0.10346172113241767,1.0,14/65,13.75%,RHOB;ARHGAP5;PIK3R1;ERBIN;ARHGEF12;ARHGAP21;ARHGEF25;ARHGEF2;SOWAHC;ARHGAP26;TFRC;ROCK2;PKN2;MYO9A,Reactome_2022,Upregulated_in_Control
gsea,Downstream Signal Transduction R-HSA-186763,-0.4126657102975415,-1.3803473999460794,0.06420233463035019,0.10410567079063587,1.0,16/27,45.13%,PIK3R1;NCK1;STAT3;HRAS;PDGFA;PDGFRA;STAT5B;PTPN11;PDGFRB;STAT6;BCAR1;NRAS;PDGFB;STAT5A;GRB2;PIK3CB,Reactome_2022,Upregulated_in_Control
gsea,Cell Junction Organization R-HSA-446728,0.33843455634771236,1.380267835271455,0.05894308943089431,0.2135252537762549,1.0,13/67,6.24%,CDH10;CADM1;CDH13;SDK2;NECTIN1;CDH12;CDH2;PATJ;CDH9;LAMB3;DST;RSU1;NECTIN3,Reactome_2022,Upregulated_in_Mutant
gsea,Extension Of Telomeres R-HSA-180786,-0.36093125857966946,-1.3778142909548936,0.06463878326996197,0.10555148418114152,1.0,24/46,45.20%,NOP10;PCNA;TERF1;GAR1;POLD4;NHP2;DKC1;RFC3;FEN1;RPA3;PPP6C;LRIG1;CHTF18;RFC2;RFC4;TERF2IP;RTEL1;ANKRD28;BLM;DNA2;CTC1;RUVBL2;CDK2;POLD2,Reactome_2022,Upregulated_in_Control
gsea,Metabolism Of Non-Coding RNA R-HSA-194441,-0.36076471845761166,-1.3768711811021583,0.07142857142857142,0.10597198033613568,1.0,19/47,32.62%,SNRPD2;TPR;SNRPF;SNRPG;SEC13;NUP88;DDX20;PHAX;SNRPE;GEMIN6;SEH1L;NUP205;NCBP2;SNRPB;NUP54;SMN1;NUP50;NUP62;NUP107,Reactome_2022,Upregulated_in_Control
gsea,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.3815429880691169,-1.3729490438934833,0.07633587786259542,0.10816552962308106,1.0,19/35,45.56%,SEM1;RBBP8;BRCA2;ATRIP;RFC3;RAD51D;TOP3A;RPA3;XRCC2;KAT5;RFC2;RFC4;RAD9B;RAD9A;BLM;DNA2;RHNO1;RAD17;CHEK1,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase III Transcription Initiation R-HSA-76046,-0.3879009023378898,-1.371994545651878,0.08964143426294821,0.10861006349620111,1.0,18/34,40.70%,BDP1;POLR2L;POLR1D;SNAPC2;SNAPC5;POLR3D;GTF3C6;POLR2E;POLR3H;POLR2F;SNAPC3;BRF2;GTF3C3;TBP;POLR3F;POU2F1;POLR2K;POLR3A,Reactome_2022,Upregulated_in_Control
gsea,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,-0.42465936686204964,-1.3685930208360315,0.09090909090909091,0.11060478259956405,1.0,13/20,46.01%,ATAD1;ABCD2;SLC25A17;PEX12;GDAP1;PXMP4;FIS1;PEX13;PEX19;PEX3;PXMP2;PEX11B;PEX2,Reactome_2022,Upregulated_in_Control
gsea,Diseases Of DNA Repair R-HSA-9675135,-0.3624753977917925,-1.36779539895793,0.06513409961685823,0.11102133728835353,1.0,22/45,43.51%,SEM1;RBBP8;MSH2;BRCA2;ATRIP;RFC3;RAD51D;TOP3A;RPA3;XRCC2;NTHL1;OGG1;KAT5;RFC2;MLH1;RFC4;RAD9B;RAD9A;BLM;DNA2;RHNO1;RAD17,Reactome_2022,Upregulated_in_Control
gsea,Growth Hormone Receptor Signaling R-HSA-982772,-0.47297757990887257,-1.3677428157850053,0.1111111111111111,0.11090447826861252,1.0,3/17,10.07%,MAPK1;MAPK3;STAT3,Reactome_2022,Upregulated_in_Control
gsea,XBP1(S) Activates Chaperone Genes R-HSA-381038,-0.3635297025877432,-1.3627262965076574,0.072,0.11389988677341448,1.0,17/44,35.75%,HDGF;SSR1;DNAJB11;MYDGF;DCTN1;DNAJB9;TLN1;TSPYL2;SRPRB;ATP6V0D1;SERP1;PPP2R5B;DNAJC3;PDIA6;KLHDC3;TATDN2;FKBP14,Reactome_2022,Upregulated_in_Control
gsea,Signaling By PDGFR In Disease R-HSA-9671555,-0.44881085857673797,-1.3615468264693216,0.09770114942528736,0.1145442362533542,1.0,11/19,45.13%,PIK3R1;STAT3;HRAS;FIP1L1;PDGFRA;KANK1;STRN;NRAS;ETV6;GRB2;PIK3CB,Reactome_2022,Upregulated_in_Control
gsea,Activation Of Matrix Metalloproteinases R-HSA-1592389,0.4599898001927195,1.361494349318579,0.1023454157782516,0.2244727535306085,1.0,5/15,8.91%,KLKB1;SPOCK3;CTSK;TIMP2;MMP16,Reactome_2022,Upregulated_in_Mutant
gsea,RND1 GTPase Cycle R-HSA-9696273,-0.37913406588896903,-1.3602349801151732,0.06759443339960239,0.1152270002150637,1.0,8/36,14.22%,RASAL2;CCDC88A;TMEM59;ARHGAP5;PIK3R1;TFRC;HOMER2;TXNL1,Reactome_2022,Upregulated_in_Control
gsea,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,-0.4049482944265763,-1.3597918849765458,0.10467289719626169,0.11538075455136694,1.0,9/26,32.83%,CHST1;B4GALT6;B4GAT1;CHST2;B4GALT2;OGN;PRELP;B4GALT4;B4GALT3,Reactome_2022,Upregulated_in_Control
gsea,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.35202759800117306,-1.3590866876366596,0.07214428857715431,0.11569632323923063,1.0,13/48,22.45%,ARF4;CCT2;CCT8;TCP1;RAB11A;SMOX;CCT5;EXOC3;NUDT19;BBIP1;BBS5;EXOC8;EXOC5,Reactome_2022,Upregulated_in_Control
gsea,Insulin Processing R-HSA-264876,-0.4089512238335784,-1.3565724739711702,0.10909090909090909,0.11724134996244202,1.0,11/24,32.36%,VAMP2;CPE;KIF5B;EXOC3;SLC30A6;EXOC8;EXOC5;SLC30A7;KIF5C;EXOC1;EXOC2,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,-0.32907175777789,-1.3560762586695088,0.05847953216374269,0.11736615341646736,1.0,35/70,38.97%,TAF11;POLR2G;POLR2L;PCF11;POLR2C;PHAX;GTF2A2;CDK9;GTF2A1;SNAPC2;SNAPC5;SSU72;POLR2I;INTS13;NCBP2;TAF8;POLR2E;POLR2F;GTF2B;CDK7;SNAPC3;GTF2F1;CCNT1;ICE1;POLR2J;TBP;GTF2F2;POLR2B;CCNT2;POLR2D;TAF9;GTF2E1;POU2F1;INTS6;POLR2K,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FGFR2 In Disease R-HSA-5655253,-0.37860981218777845,-1.355438653664056,0.09072978303747535,0.11766159398541239,1.0,21/36,38.97%,PIK3R1;POLR2G;HRAS;FGF13;POLR2L;FGFR2;POLR2C;POLR2I;FGF9;NCBP2;POLR2E;POLR2F;GTF2F1;FGF1;POLR2J;GTF2F2;POLR2B;FGF16;POLR2D;NRAS;POLR2K,Reactome_2022,Upregulated_in_Control
gsea,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",-0.38040043880613644,-1.3551845767557626,0.08548707753479125,0.11768965149944534,1.0,14/32,38.09%,EEF2;ARSJ;DOHH;ARSA;TPST1;DPH3;DHPS;DNAJC24;DPH7;PROS1;EIF5A2;FN3KRP;ARSB;FAM110A,Reactome_2022,Upregulated_in_Control
gsea,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,-0.34600627572660814,-1.354238267545241,0.08484848484848485,0.11813576365904457,1.0,11/50,12.77%,SUMO2;CBX5;CHD3;TPR;SUMO1;HDAC2;SEC13;RING1;NUP88;UBE2I;CBX8,Reactome_2022,Upregulated_in_Control
gsea,SLC Transporter Disorders R-HSA-5619102,-0.32812102445369185,-1.3540074236591584,0.033797216699801194,0.11815848235332466,1.0,18/69,21.02%,SLC1A3;BSG;SLC4A4;TPR;SLC35A1;SEC13;NUP88;SLC24A1;SLC24A4;SLC12A6;SLC26A2;SLC16A1;SLC33A1;SLC3A1;SEH1L;NUP205;SLC9A9;SLC2A9,Reactome_2022,Upregulated_in_Control
gsea,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,-0.4372978826979225,-1.3525556319848084,0.10231660231660232,0.11897799593059637,1.0,14/19,43.46%,UBE2S;UBE2E1;ANAPC11;ANAPC16;UBE2D1;RB1;FZR1;ANAPC1;CDC27;ANAPC4;CDC26;ANAPC10;ANAPC2;CDC16,Reactome_2022,Upregulated_in_Control
gsea,Nuclear Import Of Rev Protein R-HSA-180746,-0.3841257515205574,-1.3514388976080087,0.09917355371900827,0.1195953103262381,1.0,16/30,41.10%,RAN;NPM1;TPR;SEC13;NUP88;SEH1L;KPNB1;NUP205;NUP54;NUP50;NUP62;NUP107;POM121;NUP133;NUP85;NUP93,Reactome_2022,Upregulated_in_Control
gsea,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,-0.4212179120605952,-1.350275322233803,0.09818181818181818,0.12023198065727143,1.0,2/22,0.87%,PRNP;CYP7B1,Reactome_2022,Upregulated_in_Control
gsea,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,-0.3647131408527077,-1.3483795765943742,0.09853249475890985,0.12129877756513444,1.0,19/35,41.10%,TPR;SUMO1;SEC13;NUP88;UBE2I;SEH1L;NUP205;PIAS1;NUP54;PIAS2;MDM2;NUP50;NUP62;NUP107;PML;POM121;NUP133;NUP85;NUP93,Reactome_2022,Upregulated_in_Control
gsea,Signaling By Retinoic Acid R-HSA-5362517,-0.3970750568672028,-1.344969119725061,0.10720887245841035,0.12360313445305653,1.0,13/28,31.51%,ALDH1A1;DLAT;PDK4;RDH14;RXRB;DHRS3;ALDH1A2;RDH11;PDPK1;PDHA1;CYP26B1;PDHB;LDHD,Reactome_2022,Upregulated_in_Control
gsea,Neurexins And Neuroligins R-HSA-6794361,0.3430759292359446,1.343751984901449,0.08300395256916997,0.2353224896448279,1.0,16/55,6.40%,NLGN1;DLGAP2;GRM5;GRIN2B;NRXN3;LRRTM3;NRXN1;APBA1;LIN7A;SHANK1;EPB41L3;SHANK3;SYT1;DLGAP3;SHANK2;CASK,Reactome_2022,Upregulated_in_Mutant
gsea,Platelet Homeostasis R-HSA-418346,-0.32446338250568574,-1.3424543822156378,0.07400379506641366,0.1251654197406234,1.0,17/72,13.34%,CALM1;GNAS;GNB2;ATP2B1;ORAI2;GNG2;PPP2CA;SLC8A2;PPP2R1A;GNG10;PPP2R5D;GNG3;PPP2R5A;ITPR1;IRAG1;GNG13;GNB1,Reactome_2022,Upregulated_in_Control
gsea,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,-0.4578980846044773,-1.3412574340310315,0.12,0.12575488198002527,1.0,4/19,12.50%,HSP90AB1;IL18;NFKB2;SUGT1,Reactome_2022,Upregulated_in_Control
gsea,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,-0.3721859071739794,-1.3401354116193376,0.08576998050682261,0.12635672008790938,1.0,18/36,43.51%,SEM1;RBBP8;BRCA2;ATRIP;RFC3;RAD51D;TOP3A;RPA3;XRCC2;KAT5;RFC2;RFC4;RAD9B;RAD9A;BLM;DNA2;RHNO1;RAD17,Reactome_2022,Upregulated_in_Control
gsea,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,-0.3951276994160736,-1.3391190651264027,0.1125,0.1269524347560453,1.0,16/26,41.99%,RAN;SUMO1;SEC13;UBE2I;SEH1L;KPNB1;NUP205;NUP54;NUP62;NUP107;TNPO1;POM121;NUP133;NUP85;NUP93;RANGAP1,Reactome_2022,Upregulated_in_Control
gsea,RHOQ GTPase Cycle R-HSA-9013406,-0.34703407992280344,-1.337723783136934,0.10536044362292052,0.1277447746083878,1.0,24/57,33.95%,GJA1;ARHGAP5;WASL;CDC42;ARHGAP21;ARHGAP26;TFRC;PKN2;OPHN1;ARHGEF9;VAMP3;TRIP10;GIT1;GFOD1;SYDE1;GIT2;ARHGAP17;SLC4A7;ARHGAP35;CDC42EP4;PKN1;CAV1;LAMTOR1;SLC1A5,Reactome_2022,Upregulated_in_Control
gsea,Downstream Signaling Of Activated FGFR3 R-HSA-5654708,-0.4270416661156198,-1.3313867583926153,0.12878787878787878,0.13197485226399336,1.0,7/20,27.81%,PIK3R1;FGFR3;HRAS;FGF13;FGF9;PTPN11;FGF1,Reactome_2022,Upregulated_in_Control
gsea,SUMOylation Of SUMOylation Proteins R-HSA-4085377,-0.37857893743477977,-1.3308643851016153,0.09663865546218488,0.13221202333686535,1.0,17/31,41.10%,SUMO2;TPR;SUMO1;SEC13;NUP88;UBE2I;SEH1L;NUP205;NUP54;NUP50;NUP62;NUP107;POM121;NUP133;TOPORS;NUP85;NUP93,Reactome_2022,Upregulated_in_Control
gsea,Degradation Of Extracellular Matrix R-HSA-1474228,0.3111693889085014,1.3284166358009848,0.08089887640449438,0.24342796332227865,1.0,24/81,13.26%,COL19A1;COL25A1;COL23A1;ADAMTS18;ERC2;KLKB1;SPOCK3;CTSK;LAMB3;COL13A1;ADAMTS9;CAPN6;TIMP2;ADAMTS1;LAMB1;COL15A1;MMP16;COL12A1;CAPN15;COL9A2;LAMC2;TLL2;SCUBE3;LAMC1,Reactome_2022,Upregulated_in_Mutant
gsea,GPCR Ligand Binding R-HSA-500792,-0.27347016471660873,-1.3278740821115504,0.020766773162939296,0.13405056244324182,1.0,42/215,20.00%,PLPPR4;GNAS;GNB2;S1PR1;GNG2;GLP2R;GRM1;P2RY14;CHRM1;GRM3;CX3CL1;NPY1R;GRM2;GNG10;P2RY12;FZD2;ADORA1;GPR37L1;CHGA;GNG3;CNOT6;PTRH2;RAMP2;SSTR2;SMOX;GNG13;NPY5R;MC4R;GNB1;NTSR2;TAC1;NPY;ADRB1;CXCR6;ADRA2C;RAMP1;GNG7;SST;EDNRB;DRD5;ECE1;GNG11,Reactome_2022,Upregulated_in_Control
gsea,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,-0.37634650665967256,-1.3262959360929447,0.11180124223602485,0.1350203533945135,1.0,17/28,40.53%,RRAGA;LAMTOR3;LAMTOR2;RRAGD;PPM1A;RHEB;MLST8;RRAGC;STK11;LAMTOR1;LAMTOR4;SLC38A9;PRKAB2;CAB39;STRADA;TSC2;CAB39L,Reactome_2022,Upregulated_in_Control
gsea,Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192,-0.414360989471081,-1.3246290023381317,0.12429378531073447,0.13604038410746438,1.0,6/22,23.05%,SEM1;RBBP8;BRCA2;RAD51D;TOP3A;XRCC2,Reactome_2022,Upregulated_in_Control
gsea,Retinoid Metabolism And Transport R-HSA-975634,-0.3924980633762292,-1.3242779172860257,0.12075471698113208,0.13614556063943725,1.0,15/31,36.38%,APOE;RIMBP2;C1D;GPC1;SDC2;LPL;RETSAT;RDH11;SDC3;RBP1;LRP12;AKR1B10;LRP10;AGRN;SDC4,Reactome_2022,Upregulated_in_Control
gsea,DNA Strand Elongation R-HSA-69190,-0.3766599451500083,-1.3211176426875486,0.10966542750929369,0.13825781991708858,1.0,14/31,38.68%,PCNA;GINS2;GINS4;MCM6;POLD4;MCM3;RFC3;FEN1;RPA3;LRIG1;RFC2;RFC4;MCM8;CDC45,Reactome_2022,Upregulated_in_Control
gsea,G Alpha (Q) Signaling Events R-HSA-416476,-0.2897507246522267,-1.320597130924122,0.04174573055028463,0.13846262185794056,1.0,30/135,20.00%,GNB2;RASGRP1;MAPK1;GNG2;GRM1;DGKH;PIK3R1;CHRM1;MAPK3;GNG10;ARHGEF25;MGLL;GNG3;DAGLA;PLCB1;HRAS;ITPR1;GNG13;RGS4;GNB1;NTSR2;TAC1;GNA11;ABHD12;CREB1;EGFR;PLCB4;GNG7;EDNRB;GNG11,Reactome_2022,Upregulated_in_Control
gsea,RND2 GTPase Cycle R-HSA-9696270,-0.36637136354163763,-1.3205659963241283,0.10789980732177264,0.13830926894492482,1.0,17/37,35.15%,KTN1;ARHGAP5;PIK3R1;KCTD13;NUDC;TFRC;NISCH;TXNL1;GOLGA3;RND2;PTPN13;LRRC1;UBXN11;ARHGAP35;CAV1;KIDINS220;CKAP4,Reactome_2022,Upregulated_in_Control
gsea,FRS-mediated FGFR3 Signaling R-HSA-5654706,-0.4545864510883387,-1.315207916329607,0.14694656488549618,0.14217200402809554,1.0,10/15,46.63%,FGFR3;HRAS;FGF13;FGF9;PTPN11;FGF1;FGF16;NRAS;GRB2;FGF18,Reactome_2022,Upregulated_in_Control
gsea,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.38972490480676814,-1.312007875466044,0.13102119460500963,0.1443890785858666,1.0,17/27,36.39%,POLR2G;FGF13;POLR2L;FGFR2;POLR2C;POLR2I;FGF9;NCBP2;POLR2E;POLR2F;GTF2F1;FGF1;POLR2J;GTF2F2;POLR2B;FGF16;POLR2D,Reactome_2022,Upregulated_in_Control
gsea,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,-0.36807014271414423,-1.3116613783008622,0.11491935483870967,0.14448089943104686,1.0,17/31,41.99%,RAN;TPR;SEC13;NUP88;RANBP1;SEH1L;XPO1;NUP205;NUP54;NUP50;NUP62;NUP107;POM121;NUP133;NUP85;NUP93;RANGAP1,Reactome_2022,Upregulated_in_Control
gsea,Signal Transduction By L1 R-HSA-445144,-0.4217956125631839,-1.3100573085928935,0.124282982791587,0.14547693613120874,1.0,7/19,22.97%,MAPK1;MAPK3;FGFR1;CSNK2B;EGFR;NCAM1;MAP2K1,Reactome_2022,Upregulated_in_Control
