names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dcaf5,4.557845,0.2834597,5.1681154704629875e-06,5.661667661385358e-05,0.7080103359173127,0.4859759,0.56623393
Kif16b,4.5554576,0.28987044,5.227170401234891e-06,5.720083399596953e-05,0.6623600344530577,0.4231547,0.49712792
Tenm3,4.5459476,0.4598559,5.468864817630799e-06,5.978014335153929e-05,0.9431524547803618,1.8966496,2.1735744
Ptpn12,4.544167,0.26681522,5.515291778726078e-06,6.015586005648772e-05,0.7579672695951766,0.56527287,0.64935595
Dpy19l3,4.538906,0.4923234,5.654676881613502e-06,6.154163061995938e-05,0.5460809646856158,0.28284082,0.3783296
Fbxl20,4.5376115,0.2748767,5.689500713234828e-06,6.185317768854421e-05,0.7829457364341085,0.6262503,0.71945363
Ulk4,4.531986,0.30261195,5.8431635221098244e-06,6.345459407035478e-05,0.7114556416881999,0.4808253,0.5661643
Rybp,4.525188,0.37118408,6.034190030827569e-06,6.54409504539609e-05,0.5960378983634798,0.33186504,0.4114751
Ccnd2,4.5248237,0.33797273,6.044590464036206e-06,6.54409504539609e-05,0.5452196382428941,0.33503044,0.4074911
Sh3gl2,4.5196033,0.34593076,6.195561547928391e-06,6.698992876308271e-05,0.9500430663221361,1.4093521,1.5956414
Htt,4.511267,0.27979654,6.44415430724923e-06,6.960244587267025e-05,0.7795004306632214,0.6154997,0.70932853
Wdr17,4.5099316,0.28499103,6.484853857547197e-06,6.996631513332003e-05,0.8501291989664083,0.8447646,0.96216065
Adap1,4.506937,0.5031856,6.5770154515383124e-06,7.083456921224827e-05,0.4935400516795866,0.21659508,0.2947353
Hmg20a,4.506856,0.2936302,6.579523613201818e-06,7.083456921224827e-05,0.7484926787252368,0.55529225,0.6471228
Rspo3,4.5036187,0.47599322,6.680603813069388e-06,7.184528669658675e-05,0.5641688199827735,0.3480219,0.45677274
Babam2,4.498884,0.2766824,6.831112565451943e-06,7.330591763786064e-05,0.7993109388458226,0.68561566,0.78537434
Cacng7,4.4980745,0.41271326,6.857163035656663e-06,7.350643082261385e-05,0.5745047372954349,0.29542294,0.37673736
Slc26a4,4.497508,0.47231415,6.8754548760601155e-06,7.362343311489266e-05,0.5943152454780362,0.34206432,0.4484125
Cdk12,4.495687,0.29149252,6.9345667217831814e-06,7.417682302614808e-05,0.8294573643410853,0.72365004,0.83278793
Rnf216,4.494028,0.2710209,6.988847136427183e-06,7.459753414068801e-05,0.7459086993970715,0.5467101,0.63016444
Gse1,4.4937043,0.27774823,6.999485713833017e-06,7.463126861544178e-05,0.8621877691645133,0.83599025,0.9495694
Mrtfb,4.4932995,0.31723052,7.012805718305951e-06,7.469349100180724e-05,0.9224806201550387,1.0084614,1.1536214
Fmn1,4.4897385,0.3057232,7.131071790680359e-06,7.587217107781448e-05,0.8130921619293713,0.76537806,0.88426507
Arhgap44,4.4894147,0.27071026,7.141917333736655e-06,7.590664003268564e-05,0.8173987941429802,0.7374203,0.8396792
Rapgef5,4.4866223,0.31904098,7.236117207495811e-06,7.673570362521407e-05,0.9328165374677002,1.2546678,1.4175681
Sec14l1,4.481483,0.2752105,7.412614402221649e-06,7.836641073535175e-05,0.7019810508182601,0.47725987,0.55400234
Cnot10,4.474887,0.29532865,7.645180810168685e-06,8.05690649265929e-05,0.6658053402239449,0.40627366,0.47937912
Ube4b,4.4672384,0.25205863,7.923579389087462e-06,8.32392866348346e-05,0.7751937984496124,0.58665574,0.66798365
Gap43,4.465903,0.26840806,7.97317205184144e-06,8.367219461343593e-05,0.7209302325581395,0.5741749,0.6597305
Fam171a1,4.4631515,0.29170966,8.076300308009168e-06,8.466541709446586e-05,0.7502153316106804,0.54834,0.63871676
Yeats2,4.4606423,0.2875003,8.171439313476886e-06,8.557289018730255e-05,0.7045650301464255,0.47939056,0.5600341
Jazf1,4.458457,0.32435185,8.255174334904851e-06,8.635916128128973e-05,0.917312661498708,1.1267279,1.2840724
Rps6kc1,4.4521847,0.31558052,8.500105036849412e-06,8.85501547680137e-05,0.6330749354005168,0.38830087,0.46404082
Celf4,4.451173,0.32534027,8.540254773343357e-06,8.878306524788199e-05,0.9509043927648578,1.6067531,1.7909315
Ints10,4.451173,0.3094242,8.540254773343357e-06,8.878306524788199e-05,0.6520241171403962,0.4045387,0.4811199
Fbxl2,4.45093,0.32833642,8.549917644851732e-06,8.879102819523442e-05,0.5917312661498708,0.32281289,0.390946
Ctnnd1,4.4490685,0.32442126,8.624347570708614e-06,8.94708822824033e-05,0.6425495262704565,0.37698057,0.45319727
Cdh23,4.4478545,0.6106976,8.673222001451825e-06,8.988448138576242e-05,0.3298880275624462,0.13043116,0.19288264
Lamc1,4.439923,0.37757054,8.999109161836349e-06,9.300713346472374e-05,0.6304909560723514,0.37780827,0.46776298
Mapk10,4.439842,0.46609393,9.002494080854022e-06,9.300713346472374e-05,0.9819121447028424,2.1253252,2.4148786
Thada,4.4390326,0.27590752,9.036410249703129e-06,9.326098685836321e-05,0.7502153316106804,0.54929477,0.63462335
Fbxo42,4.4381423,0.36847237,9.073859042981122e-06,9.355073682742934e-05,0.6192937123169682,0.3420164,0.42293957
Pacs1,4.433286,0.28708932,9.280749667792798e-06,9.558501721834069e-05,0.8070628768303187,0.7011276,0.8063549
Map2k4,4.4297657,0.29659247,9.43355543169534e-06,9.675938664781037e-05,0.9207579672695951,1.0289285,1.1657897
Hdlbp,4.4261236,0.27156842,9.594158243874749e-06,9.810420007568645e-05,0.6709732988802756,0.4231193,0.49213767
Smyd3,4.4238977,0.2691478,9.693586681553568e-06,9.901944225374065e-05,0.8337639965546942,0.9228504,1.0393828
Abhd2,4.410463,0.4115134,1.0314998787719252e-05,0.00010515187732526879,0.5581395348837209,0.2870637,0.36621377
Dip2c,4.4088845,0.44227663,1.0390444559746956e-05,0.00010581289459823941,0.9801894918173988,1.9443734,2.2124274
Capza1,4.3962183,0.2894949,1.1015323638354835e-05,0.00011183410977699007,0.599483204134367,0.34334108,0.40591744
Pak5,4.393831,0.27965266,1.1137063110899255e-05,0.00011284049730637011,0.8906115417743324,1.089747,1.2224963
Tent4b,4.390674,0.34605974,1.1299979506800947e-05,0.00011437504612360391,0.627906976744186,0.37387386,0.4550491
Mboat2,4.390067,0.3050405,1.1331569313815553e-05,0.00011446261310918949,0.8647717484926787,0.7942747,0.91565096
Cplane1,4.387113,0.31360066,1.148651363982792e-05,0.00011591042075377417,0.8845822566752799,0.88738894,1.0209005
Ephx4,4.3844423,0.48223007,1.1628339339544328e-05,0.00011710476953446256,0.508182601205857,0.23035194,0.30884978
Fam13b,4.38165,0.25292936,1.1778398157645124e-05,0.00011849638469082493,0.7200689061154177,0.5039473,0.57706434
Slc6a15,4.3798695,0.37771165,1.1875051015667084e-05,0.00011934844827427744,0.5607235142118863,0.31923047,0.39784807
Lonrf2,4.373759,0.33913094,1.2212535199516713e-05,0.0001226168021037996,0.590869939707149,0.32452214,0.39538768
Map3k7,4.372302,0.25174493,1.229433579397489e-05,0.00012331404143102454,0.6520241171403962,0.39394853,0.4541745
Vps35l,4.369388,0.39042333,1.2459508268417245e-05,0.00012484527361325713,0.5891472868217055,0.3289934,0.41253203
Klf12,4.3662724,0.36773112,1.263849348568855e-05,0.00012651170008743404,0.7217915590008613,0.6882727,0.8231974
Plcxd3,4.361376,0.6633501,1.2924721788155029e-05,0.0001292472178815503,0.41946597760551246,0.2274346,0.3396473
Zfp236,4.35397,0.32550058,1.3369391422115328e-05,0.00013342652639271096,0.6511627906976745,0.3871173,0.46522778
Gdpd1,4.352837,0.3062377,1.3438702515782171e-05,0.00013398426684066542,0.6416881998277347,0.37988448,0.4519646
Fryl,4.3502474,0.28311193,1.359841731724896e-05,0.00013544132218178107,0.8699397071490095,0.8430194,0.9594653
Vwc2l,4.3494377,0.6121925,1.3648698402810636e-05,0.00013580659028918259,0.3496985357450474,0.17746653,0.2599244
Cabin1,4.34616,0.31137767,1.3854156200789399e-05,0.00013771362438633287,0.6313522825150732,0.37998503,0.45337734
Sclt1,4.3376617,0.28320774,1.4400652356961781e-05,0.0001430034930571926,0.8225667527993109,0.699364,0.802932
Jakmip2,4.334384,0.2966854,1.4616888491163856e-05,0.00014474541833314243,0.9267872523686477,1.1404525,1.2848405
Prkcb,4.3343434,0.32604513,1.461957732262601e-05,0.00014474541833314243,0.979328165374677,2.1713562,2.3740177
Vxn,4.3334126,0.29585293,1.4681550783511705e-05,0.00014521494233840122,0.6744186046511628,0.4554413,0.5354233
Iqsec2,4.3326845,0.33231056,1.4730226413769489e-05,0.000145552138227148,0.8639104220499569,0.7948301,0.9276426
Numbl,4.3319154,0.50922257,1.4781773176495575e-05,0.0001459170092002234,0.5004306632213609,0.22193398,0.30281946
Tnk2,4.3300943,0.42515585,1.4904544595106429e-05,0.00014690945979340948,0.5417743324720069,0.2674459,0.34480023
Nckap5,4.3299727,0.29648176,1.4912763832871723e-05,0.00014690945979340948,0.8475452196382429,0.9014258,1.0285177
Cpne1,4.3297706,0.3377645,1.4926472167386494e-05,0.00014690945979340948,0.6253229974160207,0.3591128,0.4356929
Zranb3,4.3294873,0.8372223,1.494568402274629e-05,0.00014695362221380095,0.3944875107665805,0.13407378,0.2282006
Tmem161b,4.324146,0.2697547,1.531240944560103e-05,0.0001504112660109235,0.7114556416881999,0.48684725,0.56311107
Kcnq5,4.3126125,0.40014386,1.6133677151607024e-05,0.0001575480410695089,0.9758828596037898,2.0803325,2.3269746
Slc24a3,4.307999,0.393493,1.647380002277222e-05,0.00016039856022172366,0.9638242894056848,1.7557312,1.9863597
St6gal2,4.304155,0.36211073,1.676244551628102e-05,0.00016289114532861204,0.5986218776916451,0.34223157,0.42167667
Eps15l1,4.3020506,0.26286432,1.6922475613247545e-05,0.0001642862904865861,0.657192075796727,0.42020553,0.4865258
Cracdl,4.299663,0.30146444,1.7105811248951957e-05,0.00016590475827457776,0.9018087855297158,1.0092202,1.1469685
4930578G10Rik,4.2946854,0.32342842,1.749412381857002e-05,0.00016950617059158135,0.7993109388458226,0.70039386,0.81956124
Mapk4,4.292824,0.3316172,1.764149293884274e-05,0.00017060280962175438,0.7433247200689062,0.6167572,0.72915167
Lrfn5,4.2886558,0.3823446,1.797577278419019e-05,0.00017319584470716753,0.9862187769164513,2.5779767,2.8251643
Otud7a,4.288615,0.44943947,1.797904760687631e-05,0.00017319584470716753,0.9681309216192937,1.7029797,1.9645262
Plppr1,4.286592,0.3104648,1.8143515387413816e-05,0.00017461165242660547,0.6089577950043066,0.41650525,0.4951253
Mgat5,4.2844877,0.27462375,1.83160818461314e-05,0.00017610259809671617,0.772609819121447,0.6808005,0.7793209
Cryzl1,4.28384,0.28640357,1.836949302289685e-05,0.00017644614087440863,0.6287683031869078,0.36416963,0.42904556
Mast3,4.2763133,0.26905453,1.9001386277298396e-05,0.00018199024476721494,0.7407407407407407,0.5265208,0.6071072
Pvt1,4.2670865,0.30795473,1.9804228167647382e-05,0.0001889542993433278,0.6606373815676141,0.46018666,0.5443117
Msantd2,4.2516685,0.3811159,2.1218374765979306e-05,0.00020113737398148876,0.5943152454780362,0.32414153,0.40452817
Ffar1,4.250414,1.9047827,2.133757125872946e-05,0.00020203886258265657,0.19035314384151594,0.023443544,0.0850964
Castor2,4.246529,0.50489324,2.171075258757742e-05,0.00020498894117693722,0.4892334194659776,0.21993743,0.2994202
Pdss2,4.237424,0.26146567,2.260989141480854e-05,0.0002130752750895082,0.8062015503875969,0.6780175,0.77135587
Chd2,4.2347937,0.2624102,2.2876170312124246e-05,0.00021538130161792451,0.8242894056847545,0.7724156,0.87437826
Ubn2,4.233458,0.2994268,2.301249762936333e-05,0.00021646062803114613,0.9276485788113695,1.11981,1.2642413
A830018L16Rik,4.23103,0.33228046,2.3262348536225822e-05,0.00021839909538244,0.7967269595176572,1.0487667,1.2042772
Uggt2,4.2306256,0.2720899,2.3304240509318376e-05,0.00021858676718326822,0.8570198105081827,0.83241093,0.9432988
Exoc4,4.2301397,0.42114052,2.3354605638855493e-05,0.00021885348758289,0.9732988802756245,1.6471286,1.889051
Mbtd1,4.2290473,0.27023515,2.3468306150086368e-05,0.00021971265982913878,0.8337639965546942,0.7597254,0.8637574
Ccnc,4.2248793,0.365141,2.3906908580157272e-05,0.00022360913554823764,0.6003445305770887,0.3310711,0.4091183
Cttnbp2,4.22411,0.5040196,2.3988663242212813e-05,0.00022416372580270026,0.9827734711455641,2.2750254,2.593604
Exoc2,4.220468,0.26723436,2.437954964772278e-05,0.00022760327921821641,0.7174849267872524,0.49426514,0.57063395
Rab11fip3,4.2191734,0.26976854,2.451998606316399e-05,0.00022870043075736134,0.8484065460809647,0.77598274,0.88122493
Ralgps1,4.2186065,0.28878656,2.4581668699571082e-05,0.00022906167471682483,0.905254091300603,0.97015464,1.0990895
Elavl4,4.2174735,0.27183503,2.4705477103830596e-05,0.00023000061706737813,0.7295434969853575,0.6106872,0.7012225
Ccny,4.2059402,0.2838648,2.5999880553243547e-05,0.00024146204270945233,0.8949181739879414,0.89369446,1.014569
Kif21b,4.205859,0.5188263,2.6009187967200525e-05,0.00024146204270945233,0.4616709732988803,0.19740655,0.2720789
Cnnm2,4.20072,0.27960783,2.660674166044024e-05,0.00024632215377661746,0.6442721791559001,0.3907698,0.45765984
Ankrd11,4.2003155,0.292664,2.6654343512640133e-05,0.000246534150376412,0.9414298018949182,1.1950097,1.3406863
Pogz,4.1970377,0.36741328,2.7042914411108904e-05,0.00024989656094709893,0.6149870801033591,0.33210164,0.41087648
Adarb1,4.1945286,0.36766827,2.7343972170042133e-05,0.0002522114993133276,0.5874246339362619,0.35577458,0.43910104
Sh3rf3,4.179596,0.25468338,2.9202734035636547e-05,0.0002676246884073946,0.7829457364341085,0.7329873,0.82857656
Fbxw4,4.1790295,0.28432697,2.927556861670438e-05,0.00026804603192175205,0.6761412575366064,0.42868072,0.5018818
Agfg2,4.1729593,0.39773396,3.006685239670639e-05,0.0002750386681201923,0.5874246339362619,0.3048731,0.38499323
Dgkz,4.171705,0.26824015,3.0232899492185208e-05,0.000276051543396165,0.8242894056847545,0.7460253,0.8480686
Grin2a,4.16871,0.41410145,3.0632800253567244e-05,0.0002794473003021948,0.9862187769164513,3.1302304,3.4062972
Yaf2,4.1617904,0.34047398,3.157621111941566e-05,0.00028779049038517654,0.5684754521963824,0.3003364,0.36710998
Srpk1,4.1613855,0.27534926,3.163222718924811e-05,0.00028803798115756946,0.5590008613264428,0.28600788,0.33699325
Sec24b,4.1582294,0.269239,3.207240440095717e-05,0.0002912489498831234,0.7657192075796727,0.57785064,0.6640742
Tox,4.1564894,0.530218,3.2317548291275076e-05,0.00029314286851503147,0.549526270456503,0.48056412,0.6371167
C78859,4.156125,0.33589065,3.236908227490628e-05,0.00029314286851503147,0.6287683031869078,0.3674903,0.44502598
Parg,4.1539397,0.26861998,3.267992945589187e-05,0.0002956896608973716,0.7407407407407407,0.5323232,0.613418
Eml2,4.1428113,0.31011698,3.430743910359118e-05,0.00030818023605206117,0.58656330749354,0.32620543,0.3908208
Crebrf,4.141152,0.27704102,3.4556582629848913e-05,0.0003101391138901908,0.6933677863910422,0.4569912,0.53178036
Phc2,4.1407475,0.26785755,3.461760948904204e-05,0.00031040767538242545,0.8148148148148148,0.6836357,0.77988553
Arnt2,4.138279,0.28824976,3.499209558231108e-05,0.00031320279274570816,0.8242894056847545,0.72428185,0.8322104
Med27,4.1357293,0.29724365,3.5382896631477474e-05,0.0003161336690977128,0.6468561584840654,0.399866,0.47256652
2210408F21Rik,4.12711,0.27766824,3.673509767013861e-05,0.0003273359595964137,0.8587424633936261,0.8643089,0.98014426
Desi2,4.118207,0.26049888,3.818316519217891e-05,0.0003390284596245067,0.739879414298019,0.54170257,0.62122273
Stimate,4.1178427,0.31847027,3.8243542973392505e-05,0.0003392627189995175,0.5684754521963824,0.3034194,0.3660605
Brd9,4.1167502,0.29286763,3.8425220544758954e-05,0.00034026947740611744,0.8639104220499569,0.7937864,0.9100665
Vcl,4.1149697,0.29250425,3.87230441726631e-05,0.0003426028198964342,0.768303186907838,0.58153725,0.6760402
Ppp2r5c,4.113351,0.26500627,3.899569307960613e-05,0.00034470949241317025,0.8044788975021533,0.67558616,0.770018
Fgfr2,4.1110444,0.25913662,3.938736765331517e-05,0.0003473099276010236,0.7338501291989664,0.56788135,0.6496938
Rcor1,4.107564,0.25804603,3.998538871524809e-05,0.00035221022010430353,0.67786391042205,0.45111322,0.51981115
Hs6st3,4.099956,0.4395304,4.132283536150721e-05,0.00036334968890558764,0.9862187769164513,3.185788,3.4795308
Jarid2,4.09425,0.2583804,4.2353660483064656e-05,0.0003711058223186877,0.9198966408268734,0.99133736,1.1076559
Ppm1e,4.084012,0.39482158,4.426473771049303e-05,0.0003858184125333803,0.9810508182601206,2.2815487,2.5304615
Clip4,4.083607,0.2603181,4.4341929678882076e-05,0.0003861539774827602,0.6856158484065461,0.43809694,0.50589246
Nsmce2,4.0832434,0.2590861,4.441151160051382e-05,0.0003864227426095274,0.7751937984496124,0.5956286,0.6802318
Larp1,4.0823526,0.26416108,4.458203699124913e-05,0.00038756857941869887,0.6296296296296297,0.3694346,0.42964926
Pdss1,4.07693,0.38593763,4.5634177976650674e-05,0.00039616311633460286,0.5796726959517657,0.31509846,0.3947395
Nup93,4.072074,0.26021424,4.65963411489556e-05,0.0004040238789457662,0.8010335917312662,0.67116374,0.7634077
Mmd2,4.070617,0.33574948,4.68887208526481e-05,0.0004062061059977674,0.6270456503014643,0.3649663,0.44204226
Kcnip2,4.066166,0.40067834,4.779291950859301e-05,0.00041332178223202625,0.5486649440137812,0.29757184,0.37674785
Dipk1a,4.064021,0.2553689,4.823445714916279e-05,0.000416347461959373,0.6795865633074936,0.44680783,0.5142566
Klhl29,4.0638595,0.34738427,4.826793722314575e-05,0.000416347461959373,0.9414298018949182,1.2713444,1.4502416
Pbx1,4.059084,0.38383165,4.926556901640073e-05,0.00042356208651304027,0.9689922480620154,1.8007079,2.0274105
Adk,4.0590434,0.26194218,4.927410645707813e-05,0.00042356208651304027,0.7527993109388458,0.6754944,0.76877713
Dpm1,4.05876,0.28540072,4.933390782300827e-05,0.0004237111876709316,0.6563307493540051,0.39270845,0.4613425
Sp3,4.0564537,0.28137633,4.982342926454209e-05,0.00042754757012908865,0.6726959517657192,0.43443516,0.50757766
Slc7a8,4.055118,0.30534407,5.010893715280095e-05,0.0004296281724956645,0.58656330749354,0.35726875,0.42568588
Snx1,4.0504646,0.45598376,5.1116055010227164e-05,0.00043713644301805233,0.5133505598621878,0.2496172,0.32853237
Shb,4.042007,0.32004103,5.299568350381723e-05,0.00045166261431946707,0.3867355727820844,0.17851935,0.21832256
B3glct,4.037232,0.47468522,5.408564565712641e-05,0.0004596204615245684,0.4892334194659776,0.23507582,0.31353566
Dido1,4.0371103,0.27039394,5.4113631492121034e-05,0.0004596204615245684,0.6459948320413437,0.39912325,0.46475947
Zswim5,4.0359774,0.27156854,5.437549505551735e-05,0.00046145190531808096,0.7596899224806202,0.60118693,0.6906478
Nln,4.0347633,0.38473684,5.465739523290013e-05,0.000463450131201651,0.49698535745047373,0.24861407,0.31372082
Homer2,4.027803,0.2933993,5.630053637392952e-05,0.00047697737946673734,0.7235142118863049,0.52649367,0.61479133
Sil1,4.0242014,0.28609014,5.716902943589361e-05,0.00048310492275208995,0.6210163652024118,0.3775841,0.4442853
Ranbp17,4.0215707,0.34709388,5.781132384887239e-05,0.000487706688091079,0.5968992248062015,0.36661458,0.4467942
Snd1,4.017241,0.32194647,5.888354776367411e-05,0.0004950781859153055,0.9121447028423773,1.042298,1.1923108
Inpp5b,4.0169578,0.38548392,5.8954345596736184e-05,0.0004952562029086087,0.5555555555555556,0.27710477,0.34861717
Micu1,4.014651,0.25891104,5.953385039849417e-05,0.0004997038073818097,0.6847545219638242,0.44651136,0.51491326
Cry2,4.014206,0.3431587,5.9646303818545806e-05,0.0005002269849656195,0.5736434108527132,0.3084724,0.3773234
Psme4,4.011292,0.3176395,6.0387344531439995e-05,0.0005055920288790026,0.9276485788113695,1.105687,1.2582115
Ryr3,4.0104017,0.5457813,6.0615506866377695e-05,0.0005070769141043164,0.979328165374677,2.2341127,2.578107
Mapk1ip1l,4.0059505,0.4258532,6.176861468247225e-05,0.0005154270690059139,0.5262704565030146,0.24534184,0.31738663
Slain2,4.0051813,0.41755912,6.196987941085767e-05,0.0005166745167254466,0.52885443583118,0.249148,0.32056254
Doc2b,4.003158,0.58871406,6.25024942942547e-05,0.0005199252015451724,0.46511627906976744,0.20500876,0.29430425
Serac1,4.002713,0.4877377,6.262024972518009e-05,0.0005199252015451724,0.4720068906115418,0.20110555,0.2718234
E2f3,3.9982617,0.32313403,6.380941217601836e-05,0.000528479612876899,0.6098191214470284,0.35060248,0.4222188
Adam12,3.9954288,0.34032562,6.457724760331317e-05,0.0005339527183770219,0.6881998277347114,0.5332609,0.6375837
Mgrn1,3.9911797,0.27163467,6.574541669557757e-05,0.000541816068226147,0.590869939707149,0.32545316,0.38141102
Tshz2,3.9855952,0.47600138,6.731116093305492e-05,0.0005538049349644585,0.48148148148148145,0.32952607,0.4336471
Trp53bp1,3.9829245,0.26892143,6.807240718999641e-05,0.0005595434932328352,0.6933677863910422,0.44824523,0.51965666
Gpr158,3.982722,0.3282428,6.813040808291871e-05,0.0005595434932328352,0.9560723514211886,1.5161813,1.6979967
Pde11a,3.9825602,0.47057873,6.817684246203684e-05,0.0005595434932328352,0.4935400516795866,0.43680337,0.56474584
Sh3bp4,3.980982,0.60257864,6.863114967092722e-05,0.000562347186958829,0.4280792420327304,0.17310563,0.25229082
Tbce,3.9753165,0.2505073,7.028570481561555e-05,0.0005740190949753218,0.6933677863910422,0.44583577,0.5118205
Egfem1,3.9724028,0.39258102,7.115124327727941e-05,0.0005801384051529807,0.9689922480620154,2.327714,2.5763226
Kmt5b,3.9684372,0.26204222,7.23455494712391e-05,0.0005893947622228296,0.7364341085271318,0.5345948,0.6138468
Xpo6,3.967992,0.28088182,7.248078165382176e-05,0.0005900148457627578,0.7028423772609819,0.46686855,0.54399616
Mpped2,3.9656043,0.27706495,7.32102078095289e-05,0.0005954668899259156,0.7958656330749354,0.7399469,0.844941
Cdh9,3.9559326,0.33620495,7.623663542006802e-05,0.0006177753926803022,0.6072351421188631,0.51846737,0.61937237
Rnf111,3.9558518,0.25339547,7.626245328478279e-05,0.0006177753926803022,0.6959517657192076,0.46779415,0.5370761
Rapgef1,3.95051,0.29746228,7.798483066528554e-05,0.0006307038979250809,0.6296296296296297,0.39711335,0.4694776
Drosha,3.9460585,0.27761516,7.944817377640675e-05,0.0006409804157546801,0.6124031007751938,0.34851664,0.4090848
Glrx3,3.9441972,0.27130726,8.006778213657633e-05,0.0006454575652043875,0.58656330749354,0.3311497,0.38783786
Mgat4a,3.9377222,0.29643136,8.225870574599602e-05,0.0006615164249355683,0.6063738156761412,0.36717716,0.43492836
Plppr5,3.936225,0.26072264,8.277336210971415e-05,0.0006645841945735698,0.8492678725236865,0.7912545,0.8940767
St8sia5,3.9348896,0.29640034,8.323494606754345e-05,0.0006677530239180737,0.657192075796727,0.41950288,0.49474484
Fam193a,3.9325426,0.27722245,8.405211543239143e-05,0.000673226414137453,0.8828596037898363,0.88425535,1.0014663
Trappc10,3.9317737,0.52006453,8.432145337274392e-05,0.0006743013659134489,0.45047372954349696,0.18760055,0.25921464
Dpysl3,3.9292645,0.4016958,8.520602978877897e-05,0.0006805422661601434,0.4737295434969854,0.23006013,0.29395685
Esyt2,3.9290624,0.32844883,8.527774738909348e-05,0.0006805422661601434,0.9397071490094746,1.1935325,1.3574846
Galnt11,3.9199572,0.29661113,8.856472226043203e-05,0.0007054077638939439,0.6459948320413437,0.39313382,0.46470717
Slc26a8,3.9193096,0.97292155,8.88029642789952e-05,0.0007067412946605838,0.29371231696813094,0.07897927,0.1495466
Slc6a7,3.9173267,0.36055303,8.953635229843114e-05,0.0007116821248564067,0.491817398794143,0.24428459,0.3040009
Lonrf1,3.9096785,0.52369225,9.241907850013908e-05,0.0007337648396431091,0.4590869939707149,0.18959534,0.2624566
Ppp1r12c,3.9057934,0.54034764,9.391667682133696e-05,0.0007432897975233489,0.4280792420327304,0.17051007,0.23931012
Tafa2,3.891468,0.3008489,9.963950435337302e-05,0.0007842289065036772,0.7751937984496124,0.95187473,1.0849751
Cacng3,3.8903754,0.29878214,0.00010008924115546684,0.0007865280525445347,0.6959517657192076,0.5057254,0.59312826
Prkca,3.8847504,0.33675507,0.00010243503855793979,0.0008024346034601562,0.9457364341085271,1.5391291,1.7268523
Fbxw8,3.8836174,0.44765422,0.00010291381026055014,0.0008055528050198357,0.5279931093884582,0.25231832,0.3303279
Efcab6,3.8811085,0.6543099,0.00010398147414542966,0.0008132720313255393,0.40654608096468564,0.16165762,0.24384497
Frmd3,3.8806632,0.59297764,0.00010417198686520574,0.0008133922061281823,0.3781223083548665,0.15150702,0.22053766
Marchf4,3.872853,0.3578577,0.00010756868785252636,0.0008373911893667809,0.5770887166236004,0.32585582,0.40123072
Gabbr2,3.8622506,0.2616575,0.00011234723740741873,0.0008718704738149603,0.9457364341085271,1.2582209,1.3913083
Nktr,3.8610365,0.29329437,0.00011290700051756498,0.0008748539325817534,0.9181739879414298,1.0292711,1.1645836
L1cam,3.858568,0.37458482,0.00011405330832809633,0.0008816824299879174,0.5176571920757967,0.255693,0.32043964
Rhobtb2,3.8562615,0.56302345,0.00011513436164222319,0.0008879759885543952,0.43238587424633934,0.178057,0.25303474
Fbxl17,3.8488963,0.39416245,0.00011865119754761486,0.0009108761165578434,0.9603789836347976,1.5308374,1.7509398
Fnbp4,3.8466706,0.2673516,0.00011973375133967202,0.0009184802754572843,0.6632213608957795,0.41170245,0.47815472
Paxbp1,3.8427858,0.28347787,0.00012164564677010381,0.0009317141632890529,0.6020671834625323,0.35145724,0.41381425
Rbfox3,3.842381,0.29809418,0.00012184644940284678,0.0009325364762579839,0.9612403100775194,1.4346006,1.5957382
Gpr107,3.8412075,0.38337925,0.0001224305456984573,0.0009362887709353287,0.5452196382428941,0.26509684,0.33358094
Ctnnd2,3.8364727,0.4142374,0.00012481398728771993,0.0009523269060637958,0.9870801033591732,2.6649275,2.9345305
R3hdm1,3.833033,0.37929833,0.0001265729047225695,0.0009628030404963746,0.9767441860465116,2.1630492,2.3990183
Nos1ap,3.833033,0.32480288,0.0001265729047225695,0.0009628030404963746,0.9534883720930233,1.5032798,1.6825454
Plxna2,3.829391,0.2608162,0.00012846073835705733,0.0009764190166058126,0.8906115417743324,0.9787087,1.095327
Gfod2,3.8278532,0.4482981,0.0001292657644246873,0.000981043596166068,0.4392764857881137,0.18781511,0.24834755
Tmem135,3.8235233,0.26282412,0.000131558165573471,0.0009945595153620357,0.8630490956072352,0.851435,0.9598756
Gm10862,3.8235233,0.5934586,0.000131558165573471,0.0009945595153620357,0.40137812230835485,0.14849687,0.21636228
Gm19938,3.8233614,0.42495513,0.0001316446011816883,0.0009945595153620357,0.5133505598621878,0.24128473,0.31214616
5330434G04Rik,3.8219047,0.26285797,0.00013242493332854915,0.0009996980594696827,0.85099052540913,0.9196336,1.0331216
Fam172a,3.8213785,0.27676576,0.0001327077894871353,0.0009997291477270337,0.9336778639104221,1.1726413,1.3089298
Ubac2,3.821338,0.26366505,0.0001327295712162645,0.0009997291477270337,0.7209302325581395,0.5129619,0.5903551
Fstl4,3.815875,0.2801938,0.00013570122807023314,0.0010207386997934925,0.7045650301464255,0.6500581,0.7476018
1700087I21Rik,3.8130827,0.45106515,0.0001372441721815035,0.0010306221507685516,0.5271317829457365,0.27336636,0.35751733
