names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mtr,-3.1592207,-0.8844125,0.001581916805153818,0.014388755606701314,0.12233285917496443,0.23738317757009345,0.4225821,0.25066712
Eml6,-3.161387,-0.5968721,0.0015701972118932794,0.014360918519301453,0.2930298719772404,0.43177570093457945,0.83817196,0.62463605
Cdk5r1,-3.1618683,-1.1905831,0.0015676037380826207,0.014360918519301453,0.06685633001422475,0.17943925233644858,0.2847505,0.13482095
Ncor1,-3.1653185,-0.59614116,0.001549132289413726,0.014236376784684314,0.4267425320056899,0.6224299065420561,1.2219449,0.94915944
Stmn1,-3.1653988,-1.0450696,0.0015487051155950984,0.014236376784684314,0.08108108108108109,0.19626168224299065,0.31835058,0.16692396
Tnrc6a,-3.166201,-0.5587407,0.0015444393397001145,0.014236376784684314,0.28733997155049784,0.4616822429906542,0.8098153,0.61351717
Nrd1,-3.1694107,-0.6633407,0.0015274842210111692,0.014139399944130025,0.1763869132290185,0.308411214953271,0.5308368,0.3661795
Mga,-3.1695712,-0.6563675,0.0015266409824860494,0.014139399944130025,0.19772403982930298,0.3364485981308411,0.590925,0.41288337
Ski,-3.1714969,-0.57175726,0.001516555509417753,0.014106549178842019,0.37268847795163584,0.5457943925233645,1.0530382,0.8134482
Actr3,-3.1760702,-0.6114778,0.0014928479992325136,0.013939160222600052,0.2332859174964438,0.3775700934579439,0.6804551,0.49348596
Gnas,-3.1765516,-0.591459,0.0014903724370325078,0.013939160222600052,0.27311522048364156,0.4224299065420561,0.7991894,0.59451956
Dlg1,-3.1788785,-0.5836291,0.001478460453701472,0.013887357038085326,0.2958748221906117,0.45794392523364486,0.8544687,0.642336
Uhrf2,-3.1788785,-0.6434299,0.001478460453701472,0.013887357038085326,0.21337126600284495,0.34953271028037386,0.6246048,0.44171274
Cox6b1,-3.1789587,-1.0498661,0.0014780512647417918,0.013887357038085326,0.08677098150782361,0.2,0.34835324,0.1833938
Gdi1,-3.1815264,-1.0092219,0.001465012188163284,0.013863221770663946,0.08677098150782361,0.20373831775700935,0.33642402,0.1812311
Nipa2,-3.1847358,-0.81502527,0.0014488624248674158,0.013744419479573526,0.1166429587482219,0.23738317757009345,0.39128143,0.24074116
Ctsb,-3.1920373,-0.56001705,0.0014127311359042917,0.013435002817318674,0.32716927453769556,0.4822429906542056,0.93985057,0.7216699
Zfp207,-3.1945245,-0.5950785,0.0014006136238465326,0.013352982254277541,0.25177809388335703,0.405607476635514,0.7190178,0.5286903
Arhgap30,-3.195327,-0.7772767,0.0013967252398276314,0.013349201479652588,0.13940256045519203,0.26542056074766357,0.4512941,0.28726438
Bmt2,-3.2016656,-0.7682351,0.0013663551655810592,0.013091668666707742,0.14793741109530584,0.27102803738317754,0.4669748,0.29968992
Eif3c,-3.2022274,-0.947536,0.0013636937359787756,0.013091668666707742,0.10384068278805121,0.22242990654205608,0.37814128,0.2137352
Rpl8,-3.2084055,-0.7479046,0.0013347319470164481,0.01285309882479567,0.13940256045519203,0.26542056074766357,0.44600266,0.28869602
Clasp1,-3.2100904,-0.6769476,0.0013269323580383347,0.01281025859793069,0.1806543385490754,0.31401869158878504,0.54328966,0.37252164
Rpl5,-3.2112136,-1.1183323,0.0013217560186772543,0.01279259053013454,0.08250355618776671,0.19813084112149532,0.33546165,0.16855983
Rhob,-3.212016,-0.9443281,0.0013180700481881893,0.012789293893968141,0.09957325746799431,0.21869158878504674,0.36637387,0.20697501
Slf2,-3.222206,-0.6469633,0.0012720761229051665,0.012374419892789952,0.1934566145092461,0.32897196261682243,0.57721406,0.40467086
Myo1f,-3.222848,-0.5473925,0.0012692290678874795,0.012374419892789952,0.34708392603129445,0.5233644859813084,1.0037335,0.7805634
Upf2,-3.2231688,-0.67664516,0.001267807747435244,0.012374419892789952,0.18492176386913228,0.3177570093457944,0.5559173,0.38197258
Maged1,-3.2236502,-1.179084,0.0012656785217117395,0.012374419892789952,0.07396870554765292,0.18878504672897195,0.318437,0.15323749
Spacdr,-3.224934,-0.66693616,0.0012600167161473533,0.012374419892789952,0.1593172119487909,0.29345794392523367,0.48595163,0.33225346
Sphkap,-3.2258167,-0.7901437,0.001256137799298102,0.012374419892789952,0.13513513513513514,0.2616822429906542,0.44036078,0.27759174
Cdk13,-3.2291865,-0.6110565,0.0012414285837966295,0.012263518025463861,0.3712660028449502,0.5607476635514018,1.0730437,0.81529826
Tomm20,-3.229347,-1.3622861,0.0012407321283214874,0.012263518025463861,0.059743954480796585,0.17196261682242991,0.28076154,0.118741214
Slc10a7,-3.2342415,-0.8636432,0.0012196627712898324,0.01211109292114553,0.11806543385490754,0.23925233644859814,0.3996889,0.23904344
Tom1l2,-3.235124,-0.66582376,0.0012158987315516257,0.012105158465421522,0.17354196301564723,0.3102803738317757,0.5304876,0.36539245
Cox7a2,-3.2363276,-1.4087317,0.0012107832403583313,0.012085703205978853,0.06258890469416785,0.17383177570093458,0.31195098,0.12917063
Ptk2b,-3.2413023,-0.6016977,0.0011898494087128986,0.011907838454213119,0.26173541963015645,0.4130841121495327,0.7651561,0.5638259
Rab31,-3.244592,-0.57371265,0.0011761902956600075,0.011802035433879813,0.2574679943100996,0.42429906542056073,0.74493504,0.5557856
Sfpq,-3.2490852,-0.5816695,0.0011577679765876498,0.011647755196038383,0.3385490753911807,0.5065420560747663,0.96053886,0.73133844
Lmo2,-3.249326,-0.9614899,0.0011567886327141376,0.011647755196038383,0.10668563300142248,0.2261682242990654,0.38156426,0.2139582
Kcnj6,-3.2514923,-1.3321636,0.0011480089287247252,0.011610682895541334,0.06401137980085349,0.17757009345794392,0.28870216,0.12480826
Rpl31,-3.2535784,-1.5018768,0.001139612648668716,0.011556337283449607,0.05689900426742532,0.16822429906542055,0.28164506,0.10873273
Zfand5,-3.2573495,-0.73393726,0.001124578652662813,0.01143421326896259,0.12802275960170698,0.25794392523364484,0.40760878,0.26433593
Lamp1,-3.2596765,-0.74837345,0.0011153940517497757,0.011371070559571712,0.1507823613086771,0.2803738317757009,0.48168454,0.31360942
Setd2,-3.2603183,-0.5859473,0.0011128726019971097,0.011371070559571712,0.3285917496443812,0.5177570093457944,0.94860744,0.71979946
Fgd4,-3.2614415,-0.6126853,0.0011084727429476234,0.011361102671015453,0.21906116642958748,0.36822429906542054,0.64984244,0.46909475
Stx16,-3.2666569,-0.7036708,0.0010882547478759921,0.01121401051517498,0.16927453769559034,0.30093457943925234,0.52045614,0.3501227
Slc4a4,-3.2693849,-1.166941,0.0010778155611352376,0.011166636558861825,0.07681365576102418,0.1925233644859813,0.3240434,0.15738344
Eprs,-3.2758038,-0.9885808,0.001053617081067892,0.01094559266555041,0.09957325746799431,0.2205607476635514,0.37160668,0.2044251
Napb,-3.2910488,-1.131734,0.0009981461976449665,0.010397582870835713,0.08108108108108109,0.19813084112149532,0.32071272,0.15918657
Trf,-3.291771,-0.63725996,0.0009955869350828568,0.010397582870835713,0.21763869132290184,0.3644859813084112,0.64882636,0.46196324
Oaz1,-3.2926536,-1.1989615,0.0009924671979936012,0.010397582870835713,0.07396870554765292,0.19065420560747665,0.31955191,0.15186569
Pabpn1,-3.2977886,-0.77816015,0.00097449480730797,0.010263067901758594,0.13086770981507823,0.2616822429906542,0.42056072,0.26609492
Rbm26,-3.299955,-0.58353716,0.0009670034879705295,0.010212304791467773,0.3399715504978663,0.5214953271028038,0.98329186,0.7498093
Rab2a,-3.304047,-0.58992434,0.0009529985370239791,0.010120315019562977,0.2887624466571835,0.45794392523364486,0.8226149,0.6141264
Trpm7,-3.304769,-0.6114334,0.0009505466644263059,0.010120315019562977,0.2603129445234708,0.41682242990654206,0.7528303,0.5510395
Prkar1a,-3.313595,-1.0019822,0.0009210477604965403,0.00986320893103158,0.09957325746799431,0.22242990654205608,0.37048307,0.20205005
Prpf39,-3.3144777,-0.6782885,0.0009181450047968535,0.009859742565557222,0.17780938833570412,0.31588785046728973,0.540419,0.37010467
Rps16,-3.3146381,-0.8459235,0.000917618142679575,0.009859742565557222,0.13940256045519203,0.26542056074766357,0.4820029,0.29606578
Ppp4r3b,-3.317607,-0.6050761,0.00090792158650468,0.00980504018420167,0.21621621621621623,0.3644859813084112,0.631739,0.4568689
Tspan7,-3.323063,-0.6010493,0.0008903480944419097,0.009642495085131503,0.25604551920341395,0.4093457943925234,0.74229336,0.5456296
Prrc2c,-3.3241863,-0.62238455,0.0008867693891443185,0.009631020950848663,0.3669985775248933,0.5626168224299065,1.0555818,0.7962069
Rps7,-3.3285992,-1.1628674,0.0008728388922208986,0.009506732435784888,0.07823613086770982,0.19626168224299065,0.33504915,0.16361469
Ago3,-3.3300436,-0.60655,0.0008683240704669977,0.009484579775415234,0.25889046941678523,0.4261682242990654,0.76478964,0.5620827
Ndrg4,-3.332852,-1.3734612,0.0008596071746457244,0.009416269996190845,0.059743954480796585,0.17570093457943925,0.28441468,0.119537875
G3bp2,-3.334296,-0.79264694,0.0008551558636235952,0.009394427777681047,0.1507823613086771,0.2803738317757009,0.48430637,0.30724657
Ccnd3,-3.3395114,-0.636336,0.0008392590435142957,0.009246361162406779,0.22759601706970128,0.36822429906542054,0.7002189,0.5022748
Eif5,-3.3397522,-0.90404046,0.0008385320038510023,0.009246361162406779,0.112375533428165,0.23738317757009345,0.39220908,0.2284402
Ly6h,-3.3419185,-1.2623415,0.0008320148863372261,0.009219689595557145,0.07396870554765292,0.19065420560747665,0.3320348,0.15200213
Ppp3r1,-3.345449,-0.76850444,0.0008214949915809699,0.009129579513994325,0.1507823613086771,0.2822429906542056,0.48611337,0.3129615
Rock2,-3.3473744,-0.5973574,0.0008158090127290683,0.009092821736627486,0.5078236130867709,0.6990654205607477,1.4561973,1.1550924
Ptprs,-3.3500223,-0.7186598,0.0008080504005806672,0.00903268035502892,0.1593172119487909,0.297196261682243,0.4898784,0.32506007
Selenow,-3.3540342,-0.84092593,0.0007964252983353477,0.008928838461982504,0.1379800853485064,0.2616822429906542,0.45642945,0.27984732
Tmod2,-3.3548365,-1.1119771,0.0007941189839958248,0.008928838461982504,0.07823613086770982,0.19813084112149532,0.32104775,0.16139553
Vamp2,-3.3550773,-1.2974318,0.0007934282993416918,0.008928838461982504,0.06543385490753911,0.18317757009345795,0.29876217,0.1324839
Tubb5,-3.3576448,-1.5056318,0.0007860956074308663,0.008891252979905924,0.049786628733997154,0.16635514018691588,0.27250746,0.10464852
Nfat5,-3.3602927,-0.5832503,0.0007785996877359478,0.008832601205384358,0.3200568990042674,0.48598130841121495,0.918091,0.69524205
Ptms,-3.3655882,-0.8985311,0.0007638065060640382,0.008690572240127436,0.13086770981507823,0.25794392523364484,0.4513661,0.26697767
Ddx24,-3.3676744,-0.8596456,0.0007580508730623019,0.008650831306618449,0.13086770981507823,0.25981308411214954,0.4388829,0.26515648
Xpr1,-3.3705628,-0.6289422,0.0007501480016658146,0.008586274881342542,0.23186344238975817,0.38878504672897196,0.69285196,0.49851122
Ncam1,-3.3736117,-0.6928632,0.0007418891351041701,0.0085396120700773,0.2375533428165007,0.38317757009345793,0.72124577,0.50312567
Maco1,-3.3756979,-0.9889856,0.0007362870757371902,0.008504004503151898,0.09388335704125178,0.21869158878504674,0.35714337,0.1957849
Leng8,-3.3769014,-1.1110313,0.0007330730169657717,0.008492539829879226,0.08819345661450925,0.20934579439252338,0.35129032,0.17802987
Rps3,-3.3780248,-1.2516453,0.0007300849913124192,0.008483631981116652,0.07965860597439545,0.19813084112149532,0.34678322,0.16048607
Golm1,-3.3798702,-0.60648495,0.0007252006415693344,0.008452567233901113,0.283072546230441,0.4485981308411215,0.8174307,0.60466087
mt-Atp6,-3.3947139,-0.7895972,0.0006870034581427423,0.008031847769051083,0.15220483641536273,0.28598130841121494,0.5059988,0.32282794
Atp5md,-3.3979235,-1.581563,0.0006789943661408963,0.007962562766124682,0.06116642958748222,0.17570093457943925,0.32766557,0.12181621
Mgrn1,-3.4057865,-0.9025356,0.0006597374596139247,0.007760542486473952,0.09815078236130868,0.2261682242990654,0.34745148,0.20069034
Zfp292,-3.4125264,-0.6108281,0.0006436370183192544,0.00759451950936577,0.35988620199146515,0.5551401869158878,1.0576047,0.80232084
Top1,-3.4132485,-0.6214331,0.0006419338195395602,0.00759451950936577,0.28591749644381226,0.4485981308411215,0.8278172,0.6083726
Ahi1,-3.4151742,-0.8540655,0.0006374124289601578,0.007567787937623241,0.1422475106685633,0.27476635514018694,0.48334646,0.29551917
Golgb1,-3.4152544,-0.80060154,0.0006372246820925828,0.007567787937623241,0.14082503556187767,0.27476635514018694,0.45615795,0.28655782
Lgmn,-3.4182231,-0.58356994,0.0006303141022918598,0.007530283790818062,0.534850640113798,0.7177570093457943,1.5907406,1.2829975
Arl8b,-3.4205499,-0.74826163,0.0006249465090504594,0.007489562708777135,0.15362731152204837,0.2897196261682243,0.485238,0.31613412
Sppl2a,-3.4211116,-0.6840114,0.0006236572699863674,0.007489562708777135,0.19487908961593173,0.3364485981308411,0.59231526,0.40748364
Rc3h1,-3.4235187,-0.61791825,0.0006181599375141325,0.0074549698457934644,0.24182076813655762,0.4,0.6977468,0.5053818
Mbp,-3.4333878,-0.88242763,0.0005960889105521158,0.007211544003293478,0.1337126600284495,0.2616822429906542,0.4687357,0.28093877
Herc2,-3.4345913,-0.59635323,0.0005934480829894381,0.007202387369106736,0.45092460881934565,0.6523364485981309,1.3167552,1.0319533
Rpl3,-3.4370787,-1.1261019,0.0005880248475818584,0.007159296153838995,0.09388335704125178,0.21495327102803738,0.3704403,0.18683028
Rock1,-3.4377205,-0.6117093,0.0005866328116689972,0.007159296153838995,0.33001422475106684,0.5158878504672897,0.9547441,0.71577334
Ccdc88a,-3.4388437,-0.63447416,0.0005842041282695005,0.007158373020430451,0.28165007112375534,0.4336448598130841,0.83012617,0.6061233
Snrnp70,-3.4394858,-0.6389027,0.0005828205153758276,0.007158373020430451,0.3442389758179232,0.5457943925233645,1.002984,0.74607164
Septin7,-3.4400473,-0.60285765,0.0005816123573487318,0.007158373020430451,0.283072546230441,0.4485981308411215,0.82018256,0.6080423
Nap1l1,-3.440288,-0.97394943,0.0005810952894692684,0.007158373020430451,0.10526315789473684,0.23177570093457944,0.3861371,0.21506038
Prnp,-3.4411707,-0.9143738,0.0005792030333110592,0.007158373020430451,0.1166429587482219,0.2467289719626168,0.4129941,0.24004139
Ube2w,-3.453527,-0.74059427,0.0005533067800739869,0.006890201368804078,0.17496443812233287,0.3177570093457944,0.55023664,0.36401257
Rpl26,-3.4553726,-1.1652025,0.0005495330356947268,0.006865571226996538,0.08677098150782361,0.20934579439252338,0.36771533,0.18079746
Ankfy1,-3.4593842,-0.69535303,0.0005414118088587377,0.0068086096883781385,0.20483641536273114,0.3514018691588785,0.6109816,0.41879684
Ptbp3,-3.4638774,-0.6148289,0.0005324488518177215,0.006717993268974091,0.3186344238975818,0.497196261682243,0.9289355,0.6932897
Csde1,-3.4754314,-0.6544022,0.0005100321350915577,0.006456466398857699,0.22617354196301565,0.3794392523364486,0.65545577,0.46268728
Rhoh,-3.486504,-0.67081887,0.0004893777947897159,0.006215585745784332,0.20483641536273114,0.35700934579439253,0.62403846,0.43454534
Cd53,-3.4882693,-0.7314849,0.0004861580750018033,0.0061952744024396465,0.17496443812233287,0.3177570093457944,0.5488376,0.36493024
Zfp950,-3.4899542,-0.67042136,0.0004831031449797302,0.006176934191496684,0.22190611664295876,0.37570093457943926,0.6658796,0.46657306
Nedd4,-3.4909973,-0.8425554,0.00048122098007771953,0.006173516130325912,0.15220483641536273,0.28598130841121494,0.4950003,0.3054071
Prepl,-3.493966,-1.1903466,0.00047590141662484994,0.006125828672581823,0.07681365576102418,0.20186915887850468,0.32391986,0.15497307
Myo5a,-3.4950895,-0.7325689,0.00047390295170824076,0.0061207127850696095,0.21052631578947367,0.3514018691588785,0.6625797,0.44826588
Atpif1,-3.4991012,-1.0902065,0.0004668293042060303,0.006049791288066622,0.0953058321479374,0.22242990654205608,0.37663245,0.1945987
Epha7,-3.5032735,-0.77779675,0.0004595772921336116,0.005976067985805433,0.19203413940256045,0.33457943925233646,0.59834146,0.39051735
Calm3,-3.506483,-1.1291527,0.0004540705006467827,0.005924612709804267,0.09672830725462304,0.22242990654205608,0.3845043,0.1942232
Scn2a,-3.5080876,-0.6643474,0.0004513402541594276,0.005909156820724287,0.24466571834992887,0.4093457943925234,0.7443796,0.52904534
Helz,-3.5114577,-0.64097935,0.0004456565308058402,0.005854793530139955,0.2460881934566145,0.40373831775700936,0.7239862,0.51965445
Rpl32,-3.5120192,-1.2933986,0.00044471576357757887,0.005854793530139955,0.07681365576102418,0.2,0.35387066,0.15975225
Nipbl,-3.5155497,-0.61982155,0.0004388446841845387,0.005805201479714503,0.55049786628734,0.7476635514018691,1.629585,1.299979
Tmx4,-3.517074,-0.7994947,0.0004363318808977271,0.0057920027106667035,0.15647226173541964,0.2953271028037383,0.50926214,0.3231973
Npm1,-3.5189195,-1.2812748,0.0004333080381312042,0.005771904633364437,0.07823613086770982,0.20186915887850468,0.3444778,0.15632185
Acsl4,-3.5270236,-0.7095891,0.00042025956384733436,0.0056176654286306275,0.21763869132290184,0.3644859813084112,0.66959834,0.4593412
Cd33,-3.529591,-0.6399267,0.00041620255186863836,0.005582955634364226,0.24039829302987198,0.40373831775700936,0.71442914,0.5124364
Tbc1d9b,-3.540182,-0.807175,0.00039985092069372985,0.005382500245817357,0.1465149359886202,0.28598130841121494,0.47503123,0.29825753
Atxn7l3b,-3.540503,-1.0442216,0.00039936491504253266,0.005382500245817357,0.10241820768136557,0.23177570093457944,0.38938323,0.20770457
Il6st,-3.5446754,-0.63325405,0.0003930968584612034,0.0053291109570822014,0.26884779516358465,0.43177570093457945,0.79913795,0.58159816
Cfh,-3.5450766,-0.5923897,0.00039249902994098045,0.0053291109570822014,0.5732574679943101,0.7644859813084112,1.6876013,1.3667489
Bcl11b,-3.5592785,-1.4436272,0.00037187517316451357,0.005077424239314054,0.05689900426742532,0.18130841121495328,0.29804254,0.120137826
Man1a2,-3.56321,-0.59290445,0.00036634742042164064,0.00501987881101051,0.42816500711237554,0.5906542056074766,1.2216898,0.9503127
Rps15a,-3.5641727,-1.2045383,0.00036500544523345265,0.005019481356573703,0.08108108108108109,0.20747663551401868,0.36038297,0.17249297
Rhoa,-3.5717952,-0.779303,0.00035454256382965913,0.004893199355670711,0.15789473684210525,0.30280373831775703,0.5149614,0.33106962
Stag2,-3.5739617,-0.6363259,0.00035162049281672707,0.004870453420428795,0.31721194879089615,0.4897196261682243,0.9308352,0.6874246
Dock10,-3.5800595,-0.5607161,0.0003435158846951622,0.004775495371598564,0.7112375533428165,0.8654205607476636,2.1662035,1.8305553
Cox8a,-3.5804608,-0.97128975,0.0003429888610340087,0.004775495371598564,0.12375533428165007,0.2542056074766355,0.44338933,0.25044495
Ttc14,-3.585275,-0.6578214,0.0003367232970493596,0.004715359577361545,0.28733997155049784,0.4616822429906542,0.8473092,0.6125497
Serinc1,-3.5856762,-0.6377938,0.0003362060298735268,0.004715359577361545,0.25889046941678523,0.4280373831775701,0.75965047,0.54874784
Tnrc18,-3.5867193,-0.67792094,0.0003348646126013342,0.004715359577361545,0.2332859174964438,0.394392523364486,0.69688416,0.48842385
Slc1a2,-3.590009,-0.70187235,0.0003306667191414137,0.004681995804731943,0.2119487908961593,0.36261682242990656,0.6593137,0.45353714
Arhgap12,-3.5962672,-0.6387218,0.0003228161090824674,0.004587828940603246,0.34708392603129445,0.5271028037383177,1.0110621,0.7528498
Lrba,-3.5962672,-0.6392733,0.0003228161090824674,0.004587828940603246,0.3613086770981508,0.5383177570093458,1.0624144,0.79552275
Ctsc,-3.5973103,-0.8479741,0.000321524758578883,0.004587828940603246,0.16216216216216217,0.30093457943925234,0.55225635,0.34326646
Nucks1,-3.5999582,-0.9782431,0.0003182683973280141,0.004574210838289466,0.11095305832147938,0.24485981308411214,0.40719435,0.22722842
Rin2,-3.6006804,-0.6601651,0.00031738567165239955,0.004574210838289466,0.2532005689900427,0.4130841121495327,0.77865833,0.55720806
Oip5os1,-3.604692,-0.9382305,0.000312523229757655,0.004525667830922406,0.12091038406827881,0.2560747663551402,0.43206307,0.2484501
Wdr7,-3.6054945,-0.7003807,0.0003115591485414455,0.004525667830922406,0.2233285917496444,0.38878504672897196,0.6919457,0.47867352
Ptprm,-3.6164868,-0.6296955,0.000298628524474655,0.004357468889567199,0.4139402560455192,0.5887850467289719,1.2804067,0.9855132
Smarca2,-3.6231465,-0.6241006,0.00029104096193155666,0.004263025277641153,0.38264580369843526,0.5719626168224299,1.1023068,0.83501685
Rpl11,-3.6248314,-1.0748076,0.00028915004909362474,0.004251617837249721,0.10241820768136557,0.2336448598130841,0.4123365,0.21694613
Usp8,-3.6258745,-0.73471963,0.00028798525815079,0.004250840316256642,0.19487908961593173,0.34953271028037386,0.5954663,0.39816314
Srsf2,-3.6456125,-0.7619249,0.00026675562389052136,0.003974315142931671,0.17069701280227595,0.32149532710280376,0.54514146,0.35589096
Cert1,-3.649143,-0.750194,0.0002631166659083343,0.003944686328500244,0.17496443812233287,0.3252336448598131,0.5520413,0.3632824
Rtn1,-3.654278,-0.62525415,0.00025790663700984496,0.0038971425821685266,0.5761024182076814,0.7626168224299066,1.7204561,1.3797289
Uchl1,-3.656605,-1.0990349,0.0002555778303993502,0.0038772779587964907,0.09815078236130868,0.23177570093457944,0.38864484,0.20027167
Pdlim5,-3.6628633,-0.8285644,0.0002494116123747305,0.0037988071478430073,0.16642958748221906,0.308411214953271,0.55785793,0.35106948
Vps13a,-3.6676774,-0.7499073,0.00024476361479814685,0.0037579570255956447,0.19772403982930298,0.34392523364485983,0.61428237,0.40842882
Cd84,-3.6772256,-0.66904753,0.00023578447357607834,0.0036346937196828524,0.29871977240398295,0.4672897196261682,0.88351303,0.6379948
Psap,-3.6846876,-0.6464761,0.0002289833255968655,0.0035585498120195803,0.3613086770981508,0.5570093457943925,1.0780094,0.80584884
Yme1l1,-3.698408,-0.7948603,0.0002169559704651721,0.003441587863437149,0.1593172119487909,0.3102803738317757,0.51966226,0.33131072
Rpl23a,-3.7083573,-1.4368019,0.00020860818622282093,0.003335609799951235,0.06970128022759602,0.19813084112149532,0.34893033,0.14343947
mt-Cytb,-3.70924,-1.0698702,0.00020788241044541014,0.003335609799951235,0.10526315789473684,0.2411214953271028,0.41182765,0.2173201
Abcd2,-3.7141342,-0.84222364,0.00020390050793907624,0.0032890786575995295,0.155049786628734,0.29906542056074764,0.5257755,0.32631934
Ube2d3,-3.7158194,-0.6810484,0.00020254634789887234,0.00328107918651436,0.24324324324324326,0.4130841121495327,0.7314755,0.51429045
Rps14,-3.7185473,-0.8291238,0.00020037179648316666,0.0032596654381070052,0.15789473684210525,0.30280373831775703,0.53385544,0.33440056
Myl6,-3.7238429,-1.2168366,0.00019621307800182284,0.0032056521247904647,0.09246088193456614,0.22429906542056074,0.39350557,0.18850291
Atp5a1,-3.7338724,-0.9507537,0.00018855805673790834,0.0031071441849526878,0.13513513513513514,0.27476635514018694,0.47782835,0.27529562
Rps13,-3.7373226,-1.4769547,0.0001859902659805499,0.0030780986443447716,0.06827880512091039,0.19813084112149532,0.35475925,0.14235035
Norad,-3.7399704,-1.0680202,0.0001840419676946112,0.003059097576071733,0.11522048364153627,0.2504672897196262,0.4288886,0.22748849
Klhl7,-3.7404518,-0.83685535,0.00018368979942299843,0.003059097576071733,0.17069701280227595,0.31588785046728973,0.56270266,0.35271525
Actg1,-3.7480743,-0.9476963,0.00017819754197019583,0.0029879351006669237,0.12802275960170698,0.27102803738317754,0.45844468,0.2635501
Slmap,-3.7495987,-0.66873467,0.0001771177844615194,0.0029829131717902585,0.32432432432432434,0.5102803738317757,0.9624003,0.7020073
Rpl13a,-3.7611527,-1.0959773,0.00016913213224082203,0.002861027175029481,0.1166429587482219,0.2504672897196262,0.44771674,0.23443481
Cep85l,-3.7767186,-0.78207195,0.00015890813922170638,0.002700025849975927,0.1806543385490754,0.33457943925233646,0.58249027,0.3782277
Rpl21,-3.782335,-1.0986626,0.0001553640369475914,0.002651592469868937,0.11095305832147938,0.2485981308411215,0.4387028,0.22884442
Rplp2,-3.7851434,-1.0086203,0.00015362001332694175,0.0026335843540309344,0.1251778093883357,0.26542056074766357,0.46486557,0.25784433
Ogdh,-3.8023138,-0.80888987,0.00014335095069737763,0.0024686066870093456,0.16073968705547653,0.31588785046728973,0.5269023,0.33358657
Camk2b,-3.8075292,-1.1147488,0.00014036215029499872,0.0024280746632478734,0.09815078236130868,0.23551401869158878,0.40547043,0.2077371
Lyst,-3.8090537,-0.7541509,0.00013949964855850084,0.0024241234383597667,0.21906116642958748,0.37383177570093457,0.68525857,0.45968658
Senp2,-3.8121028,-0.70255697,0.00013778959988094497,0.0024053408234924775,0.22475106685633,0.3925233644859813,0.69183147,0.47801268
2610035D17Rik,-3.817639,-1.078687,0.00013473488087689694,0.002362804814643931,0.10384068278805121,0.2411214953271028,0.40874058,0.21435285
Krit1,-3.8225334,-0.8679843,0.00013208757697522492,0.0023270544091073034,0.16216216216216217,0.308411214953271,0.5437969,0.33352897
Kctd12,-3.836655,-0.7577724,0.00012472149984036257,0.002207455064304195,0.21906116642958748,0.394392523364486,0.68937975,0.46182072
Rpl27a,-3.8389819,-0.9471381,0.00012354557202946706,0.002196812659854198,0.13086770981507823,0.27476635514018694,0.47423747,0.27362153
Itsn2,-3.8498137,-0.7120939,0.00011820769183386337,0.002111719653648877,0.29871977240398295,0.48598130841121495,0.8915614,0.630407
Ssb,-3.851258,-1.0403123,0.00011751263147925721,0.0021091586391793443,0.11379800853485064,0.2560747663551402,0.42870936,0.23131995
BC005537,-3.8521407,-1.0062462,0.00011708977156235832,0.0021091586391793443,0.13086770981507823,0.27289719626168224,0.4724306,0.2628561
mt-Nd1,-3.8537452,-1.1302211,0.00011632460922802165,0.002107625502742781,0.09246088193456614,0.2336448598130841,0.39383423,0.19925968
Rac1,-3.8567944,-1.0779265,0.00011488377455967012,0.0021014386131177937,0.10953058321479374,0.2523364485981308,0.4230902,0.22273497
Atp5b,-3.8569548,-1.1588582,0.00011480840936276853,0.0021014386131177937,0.09815078236130868,0.23738317757009345,0.40442213,0.20149754
Hnrnpa3,-3.860485,-0.768628,0.00011316212531528931,0.002089945918262565,0.19630156472261737,0.3644859813084112,0.61740017,0.40635562
Rsrp1,-3.8657005,-0.6886735,0.00011077080988733691,0.002055712651452859,0.31152204836415365,0.5046728971962616,0.9190931,0.66010153
Ywhaz,-3.8657808,-0.72320324,0.00011073439551094496,0.002055712651452859,0.26600284495021337,0.44485981308411215,0.7958407,0.552031
Herc1,-3.8667436,-0.6789078,0.0001102983029219853,0.002055712651452859,0.3627311522048364,0.5457943925233645,1.083504,0.7980371
Dnajb6,-3.8726811,-0.75991344,0.00010764466215868766,0.0020272194257766646,0.20056899004267426,0.3644859813084112,0.64008766,0.42494008
Atp5pb,-3.8762918,-1.1239675,0.00010606053837515655,0.002007274446575364,0.10384068278805121,0.24485981308411214,0.4128192,0.21066222
Cep170,-3.8770137,-0.6740497,0.00010574636482232204,0.002007274446575364,0.35135135135135137,0.5495327102803739,1.0507219,0.77268213
Rps12,-3.8932216,-1.1029978,9.892174960853926e-05,0.0019003911997660583,0.11095305832147938,0.2542056074766355,0.4390273,0.22841698
Bbs9,-3.8949866,-0.6741936,9.820411555907283e-05,0.0018961329989006842,0.32147937411095306,0.4897196261682243,0.98287046,0.7168077
Camk2a,-3.9002824,-0.73308814,9.608059031067786e-05,0.0018645487145062005,0.24893314366998578,0.41869158878504675,0.77325577,0.5317862
Dync1i2,-3.9017265,-0.7522252,9.550901622381736e-05,0.0018629131072635397,0.22617354196301565,0.39626168224299063,0.70456344,0.47456834
