names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Asphd2,-3.5672052,-1.211083,0.00036080901229393716,0.005812355642661256,0.3188405797101449,0.36666125,0.17505525
Abhd17a,-3.5759087,-1.8697358,0.00034901348192256713,0.005657151964723221,0.15579710144927536,0.26324287,0.07918055
Zfand5,-3.5783954,-0.6797296,0.00034571017299545314,0.00561229646734169,0.7355072463768116,0.7993483,0.567685
Ndufa11,-3.5796387,-1.776651,0.000344069507529702,0.0055943351138874374,0.15942028985507245,0.26848152,0.08607323
Trappc6b,-3.5864773,-1.1000919,0.00033517528757588135,0.005458196634847673,0.40217391304347827,0.43167317,0.22460194
Rpl18,-3.5908291,-1.2642978,0.00032962783136500075,0.005384606898943717,0.3007246376811594,0.34822908,0.15991688
Setd7,-3.5920725,-0.6631579,0.00032805869637351305,0.005367347827698524,0.6268115942028986,0.62669456,0.4384443
Nme1,-3.5920725,-1.3623912,0.00032805869637351305,0.005367347827698524,0.27898550724637683,0.31884074,0.13632861
Shisa4,-3.5958025,-1.0388554,0.0003233931315690434,0.005307601066864348,0.4384057971014493,0.4568257,0.24829121
Tomm7,-3.6032627,-1.7963635,0.00031424771616929604,0.005173723012592294,0.14492753623188406,0.21993442,0.0684264
Nudc,-3.6051276,-1.6263008,0.0003119994973215304,0.005144798010163378,0.18478260869565216,0.26963934,0.09553741
Dpm3,-3.6094794,-2.4074419,0.000306812081008407,0.005067238643910142,0.07971014492753623,0.20154266,0.041225996
A230004M16Rik,-3.6119661,-1.8500794,0.00030388421601239984,0.005026811415269888,0.13768115942028986,0.19496597,0.0579961
Ppp3cb,-3.6132095,-0.4810053,0.0003024301146497896,0.005010673624205613,0.8731884057971014,1.1307446,0.9175479
H2aj,-3.6169395,-1.469709,0.0002981068103290267,0.004962601607242033,0.25,0.33716598,0.13520622
Bbln,-3.6244,-2.039454,0.0002896332920453307,0.004836922170664526,0.14855072463768115,0.26417908,0.07097197
Mrpl42,-3.6262648,-1.8166798,0.00028755045174087726,0.00480980955300116,0.16304347826086957,0.25685126,0.079857945
Jkamp,-3.63186,-0.9921648,0.00028138581544391334,0.004714225397621146,0.4057971014492754,0.40929997,0.22654483
Arglu1,-3.63559,-0.5134128,0.00027734509311213857,0.004653975112142953,0.8442028985507246,0.99408674,0.7850597
Vapa,-3.6368334,-0.64488834,0.0002760103141154096,0.0046390112345143725,0.717391304347826,0.7456575,0.53561705
Idh3b,-3.6411853,-1.0198089,0.0002713858470962144,0.004568619300553797,0.40942028985507245,0.44645318,0.24493839
Fam3c,-3.6424286,-0.8306326,0.00027007797035857823,0.004561268431652698,0.4601449275362319,0.4823923,0.29905552
Psmc2,-3.6430502,-1.1980399,0.00026942624970815543,0.004557612699021156,0.34057971014492755,0.3337827,0.15931547
Smdt1,-3.645537,-1.8323177,0.00026683407985286756,0.004521067395047534,0.17391304347826086,0.26577383,0.082032174
Ifngr2,-3.6598356,-1.2174985,0.0002523771123209272,0.004303975151648907,0.286231884057971,0.3441935,0.16269486
Pcmt1,-3.6617007,-0.8253672,0.00025054652274879047,0.004279726981570285,0.644927536231884,0.744626,0.48486948
Aff4,-3.6641874,-0.49366948,0.00024812510361115625,0.004245290784170616,0.8840579710144928,1.2433084,1.0123826
Ehd3,-3.6691608,-0.80367863,0.0002433479707610999,0.004177207543999143,0.4855072463768116,0.49495214,0.31253657
Tmem9b,-3.6704042,-1.4628601,0.00024216724202255963,0.0041637655028213824,0.2028985507246377,0.27490994,0.10866233
Nme2,-3.678486,-1.9458582,0.00023462254001383425,0.004047335447256768,0.16304347826086957,0.2628158,0.0751265
Tspan13,-3.6815944,-0.66867334,0.00023177990758786802,0.004011516384053828,0.7463768115942029,0.8618329,0.6207221
P4htm,-3.6878111,-0.8757019,0.00022619133744068286,0.003921273997253957,0.47101449275362317,0.46697104,0.28092378
Mpc2,-3.7014883,-0.8936765,0.000214338605927154,0.003746810588753305,0.5398550724637681,0.57665217,0.35056183
Dut,-3.707705,-2.7975693,0.00020914606520527725,0.0036621545965960837,0.07971014492753623,0.1908393,0.029794013
Ubl5,-3.7145436,-1.7140422,0.00020357083236236868,0.0035764936001113465,0.17753623188405798,0.27153265,0.09083757
Pop5,-3.7182736,-1.6296408,0.00020058894570249274,0.0035300283200853807,0.17028985507246377,0.27448612,0.09719406
Vps29,-3.719517,-1.0104495,0.0001996041365940744,0.003518610966795544,0.358695652173913,0.37170276,0.2016963
Sparcl1,-3.7201385,-0.5972277,0.00019911343723381952,0.003515879934697005,0.8913043478260869,1.3023456,1.0189064
Rps4x,-3.721382,-1.256746,0.0001981354367284732,0.00350452053713487,0.2753623188405797,0.3660045,0.1697049
Prxl2a,-3.7226255,-0.8737749,0.00019716195100171594,0.003493202688560013,0.463768115942029,0.47559014,0.28692305
Tceal3,-3.7282205,-1.3320047,0.0001928366187300824,0.0034223597198689707,0.3007246376811594,0.3538443,0.15583336
Marcks,-3.7344372,-0.6572624,0.0001881353434012305,0.0033445928365947106,0.7717391304347826,0.906467,0.6604299
Tob1,-3.7356806,-1.6592245,0.0001872081092943759,0.003333768898675867,0.25,0.3244427,0.11452756
Ndufb8,-3.743141,-1.5582445,0.00018173429346466516,0.003241805429077528,0.25,0.35735977,0.13615523
Gm12394,-3.7437625,-1.2369375,0.0001812850001885307,0.0032393092781128068,0.2717391304347826,0.30395597,0.14037523
Eef2,-3.750601,-0.9095021,0.0001764112159096708,0.0031576099859660905,0.4601449275362319,0.43576074,0.2552213
Set,-3.7580612,-0.85927624,0.00017123501367340558,0.0030754748339180613,0.5036231884057971,0.5361014,0.33002526
Emc10,-3.7630346,-1.2709694,0.00016786394295738291,0.0030253069650718703,0.358695652173913,0.41154853,0.19143282
Rpl12,-3.7636564,-1.2569864,0.0001674469761868757,0.0030229953235392675,0.322463768115942,0.3614661,0.16737062
Pdia6,-3.766143,-1.19634,0.00016578883271136657,0.002998229477237857,0.36231884057971014,0.39192432,0.19011344
Mzt1,-3.768008,-1.3474724,0.0001645553758500874,0.0029810715234018428,0.2644927536231884,0.2924283,0.12529798
9630028H03Rik,-3.7711165,-1.8235375,0.00016251878156258877,0.002954399586357408,0.18115942028985507,0.2597027,0.08045675
Tspan7,-3.7723598,-0.5585159,0.0001617108038035366,0.002949954401788906,0.9528985507246377,1.8545077,1.5387645
Slc16a11,-3.7723598,-1.9095848,0.0001617108038035366,0.002949954401788906,0.16304347826086957,0.2429836,0.07065342
Pfn2,-3.7773333,-0.97555655,0.0001585165372580767,0.0029017948629883232,0.45652173913043476,0.46870828,0.26549226
Pdxp,-3.7823067,-1.666699,0.00015538171910024922,0.002859405941474006,0.16666666666666666,0.25185558,0.086371765
Tmem106b,-3.793497,-0.86541176,0.0001485404262268066,0.002747997885195922,0.5289855072463768,0.5935408,0.36798015
Zbtb18,-3.793497,-0.66717184,0.0001485404262268066,0.002747997885195922,0.8115942028985508,0.97133976,0.7098602
Rsrc2,-3.7997139,-0.5397335,0.0001448632834959474,0.0026942512282168126,0.8442028985507246,1.0147438,0.7928913
Scn2b,-3.803444,-1.1976061,0.00014269832323285454,0.0026634476694674153,0.36231884057971014,0.383718,0.18559127
Gnb2,-3.8059306,-1.3517094,0.00014127198441183395,0.0026415338371005596,0.286231884057971,0.35603437,0.15492265
Camkk1,-3.8077958,-1.0371743,0.0001402110538785489,0.002626386306193713,0.40217391304347827,0.38754538,0.20754997
Manf,-3.8084173,-1.3984568,0.00013985908119975196,0.0026244882423702557,0.3007246376811594,0.37017268,0.15694913
Tubb4a,-3.8096607,-1.0558956,0.00013915763106499718,0.0026160135635216976,0.4673913043478261,0.5579082,0.30697927
Kbtbd11,-3.8214726,-0.83780605,0.00013265713231466953,0.002507315582070225,0.6268115942028986,0.70295423,0.45140788
Bod1,-3.830176,-2.2966835,0.00012805154686938353,0.002429035774038614,0.11956521739130435,0.21283364,0.04714416
Ywhaz,-3.8351495,-0.5768702,0.00012548787942734431,0.0023934127240140663,0.8804347826086957,1.3439591,1.0647423
Kcna1,-3.8482049,-0.6799922,0.00011898650478986604,0.002281882219147779,0.7427536231884058,0.83279157,0.59401745
Cnp,-3.8506916,-1.5079035,0.0001177847203297241,0.0022629794616009927,0.27898550724637683,0.4141564,0.16586602
Tle5,-3.8556652,-1.0678599,0.00011541540821646778,0.0022215344474901364,0.41304347826086957,0.4409066,0.23454036
Baiap2,-3.8556652,-0.5244987,0.00011541540821646778,0.0022215344474901364,0.822463768115942,1.001946,0.7876531
Atp5mpl,-3.85753,-1.4236325,0.00011453856112401492,0.002216882206154455,0.2572463768115942,0.33484462,0.13824797
Ndufb7,-3.8631253,-2.0109365,0.00011194556668699511,0.0021707074607028257,0.17028985507246377,0.31265646,0.08715882
Gabarapl2,-3.8749373,-1.4424841,0.0001066521999789743,0.002075753133791524,0.286231884057971,0.32901242,0.13395818
Faim2,-3.889236,-0.8891771,0.00010056035017490277,0.00196816341435777,0.5905797101449275,0.6261073,0.38519636
ENSMUSG00000121395,-3.896696,-0.7962346,9.751388133702489e-05,0.0019156995337335603,0.572463768115942,0.5799566,0.37335217
Lsm7,-3.8973176,-1.1096466,9.726398158560678e-05,0.0019143818631257305,0.358695652173913,0.38965866,0.19950874
Dnajc19,-3.9091296,-1.1108866,9.262924301100929e-05,0.00182659285041107,0.3695652173913043,0.38879675,0.19887072
Rab5if,-3.9091296,-1.6929033,9.262924301100929e-05,0.00182659285041107,0.18840579710144928,0.29294172,0.10009517
Atp6v1g2,-3.910373,-1.1018581,9.215369813181292e-05,0.001824085771527813,0.4166666666666667,0.4535464,0.23695305
Cuedc2,-3.9128597,-1.3850651,9.120951738862333e-05,0.001815693643681131,0.2028985507246377,0.27065364,0.11243967
Ndufv3,-3.914103,-1.0873381,9.074086065047511e-05,0.0018098048607069045,0.3695652173913043,0.40296778,0.20989914
Puf60,-3.9277802,-1.3769996,8.573355172337329e-05,0.0017230633783021914,0.2898550724637681,0.3403924,0.14507367
Mdh1,-3.9315102,-0.8133626,8.441392610899218e-05,0.0016998042697831867,0.5108695652173914,0.4922931,0.30892083
Arf5,-3.937727,-1.0803462,8.225711155183845e-05,0.0016595649615786137,0.45652173913043476,0.5117864,0.27462295
Ewsr1,-3.9383488,-0.5860144,8.204431847568598e-05,0.0016584672949013668,0.8079710144927537,1.0009416,0.7637883
Arxes1,-3.9389703,-2.2393854,8.183204576399346e-05,0.0016573759210730668,0.10507246376811594,0.21259837,0.048949454
Cltb,-3.9520257,-1.3263243,7.749243642790489e-05,0.0015725257787530854,0.3442028985507246,0.37586468,0.16716109
Zmat2,-3.9526472,-1.0273134,7.729131490292164e-05,0.001571490016210665,0.47101449275362317,0.51759034,0.2871561
Thra,-3.9625943,-0.5555301,7.413973546445956e-05,0.0015162444727506955,0.8333333333333334,1.0344234,0.803752
Arpc1a,-3.9675677,-0.7611037,7.26099019327426e-05,0.001490780947328917,0.6159420289855072,0.60260904,0.39736292
Orc4,-3.9694326,-0.5995357,7.20439503745081e-05,0.0014820671991581027,0.7644927536231884,0.83967745,0.6250104
Gpr162,-3.9750278,-1.2697438,7.037102663889619e-05,0.0014505020077477991,0.2971014492753623,0.33048216,0.15050898
Gm35188,-3.986218,-1.7814647,6.71348089482287e-05,0.0013865258076861987,0.2318840579710145,0.34120676,0.11179881
Higd1a,-3.9905698,-1.955473,6.591473153990662e-05,0.0013667191167413112,0.15579710144927536,0.2528274,0.071547754
Ttyh1,-3.996165,-0.89981776,6.437687739404645e-05,0.0013401397280180126,0.5181159420289855,0.63490033,0.38886315
Nefl,-3.9986517,-1.0316315,6.370434357968721e-05,0.0013287812382926391,0.45652173913043476,0.50071657,0.27604285
Scand1,-3.999895,-1.9108434,6.337057588009014e-05,0.001324457684711425,0.15942028985507245,0.2814216,0.08289964
Hnrnpa3,-4.003625,-0.64814955,6.237917686915817e-05,0.0013063447219939105,0.7753623188405797,0.85945165,0.62540567
Atp5g2,-4.0048685,-1.2210892,6.205198632665592e-05,0.0013020968914356998,0.3695652173913043,0.41434363,0.19902913
Clstn1,-4.007977,-0.6346251,6.124110364708511e-05,0.0012876618399370046,0.7355072463768116,0.76573575,0.55451465
Icam5,-4.0110855,-0.86905634,6.044026060272082e-05,0.0012733802188553112,0.6014492753623188,0.6081832,0.37727913
Dynll2,-4.013572,-1.1606915,5.9806736266874626e-05,0.0012625732569565406,0.40942028985507245,0.4426733,0.22241049
Dynlrb1,-4.0210323,-1.3340915,5.794367837583475e-05,0.0012257136490371023,0.25,0.32458386,0.14158128
Ncs1,-4.023519,-0.80578923,5.7334970330369464e-05,0.001217757554420484,0.5797101449275363,0.5897294,0.37819088
Mrpl41,-4.023519,-1.6304219,5.7334970330369464e-05,0.001217757554420484,0.2572463768115942,0.33620903,0.12140179
Arpc5,-4.0365744,-1.0729538,5.423736750271473e-05,0.001161389519674695,0.42391304347826086,0.46737313,0.24936382
Tpi1,-4.0421696,-1.3351232,5.2958956519491844e-05,0.001138671937814372,0.34057971014492755,0.38242492,0.16943678
Tmsb10,-4.0421696,-2.379376,5.2958956519491844e-05,0.001138671937814372,0.12318840579710146,0.28667518,0.061853312
Hmgn3,-4.0434127,-0.9428946,5.267876893275439e-05,0.0011373183288554045,0.4963768115942029,0.52195483,0.30490398
Ndn,-4.0533595,-1.6061941,5.048729913196919e-05,0.0010922572504356391,0.22826086956521738,0.32803363,0.12002167
Yod1,-4.062685,-1.7654058,4.85115065123483e-05,0.0010538671881551848,0.19202898550724637,0.2788782,0.090398446
Ndufa6,-4.0863085,-1.6267247,4.382905152523722e-05,0.0009581085564107702,0.2210144927536232,0.3101492,0.11131872
Cpt1c,-4.089417,-0.8342454,4.324585540817596e-05,0.0009473375564414444,0.6376811594202898,0.6823162,0.43747547
Rnf187,-4.0931473,-1.3814867,4.255573600696612e-05,0.0009341742384254556,0.35144927536231885,0.4343111,0.1895959
Rps15a,-4.1006074,-1.0686235,4.1206717756082845e-05,0.0009102859527931297,0.47101449275362317,0.5324394,0.2890891
Pnma8b,-4.1043377,-0.85270095,4.054752263803179e-05,0.0008976175677438285,0.5543478260869565,0.61495537,0.3855679
Naca,-4.1217446,-1.2258074,3.760140583342516e-05,0.0008377113201740317,0.36231884057971014,0.41608313,0.19936311
Gde1,-4.1229877,-1.1097971,3.739893668277269e-05,0.0008349771130177246,0.4420289855072464,0.45901838,0.23895057
Gm13889,-4.124853,-3.2253215,3.7097172538993625e-05,0.0008300096018286372,0.06159420289855073,0.22807735,0.027023995
BC031181,-4.134178,-1.4306209,3.562270830570714e-05,0.0008004407267576385,0.322463768115942,0.4006712,0.16790515
Tmem59l,-4.1466117,-1.0454445,3.374315023146982e-05,0.0007647717014582695,0.37681159420289856,0.4225302,0.22694124
Eef1b2,-4.1546936,-1.6707188,3.257237014902474e-05,0.0007414462778922566,0.2427536231884058,0.34646806,0.12226743
Trim35,-4.159667,-0.80996287,3.187118285544738e-05,0.0007270656986479074,0.6702898550724637,0.71891123,0.4701097
Ftl1,-4.159667,-1.8279148,3.187118285544738e-05,0.0007270656986479074,0.23550724637681159,0.35593483,0.1137024
Acsl3,-4.1708574,-0.890002,3.03455823355014e-05,0.0006968170891119192,0.6557971014492754,0.8546541,0.5474163
Cebpd,-4.173966,-2.3325346,2.9934280860917573e-05,0.0006888831975706988,0.13768115942028986,0.2827715,0.06286365
Grina,-4.182669,-0.83449847,2.8810637544496312e-05,0.0006659518448751013,0.677536231884058,0.8052403,0.5269825
Lamp1,-4.1957245,-1.206865,2.7200064220763494e-05,0.0006301147620699437,0.4601449275362319,0.53859365,0.26936725
Atp5g3,-4.1963463,-1.24307,2.712554667310105e-05,0.0006297818164391155,0.3333333333333333,0.3823937,0.17963724
Pfn1,-4.1963463,-1.9582446,2.712554667310105e-05,0.0006297818164391155,0.14855072463768115,0.2758147,0.078564
Stmn1,-4.1975894,-1.0833127,2.697709354205917e-05,0.0006291250478371972,0.463768115942029,0.523405,0.2811002
Nisch,-4.198211,-0.5835238,2.6903157005416463e-05,0.0006288012433118657,0.8079710144927537,1.0639552,0.81822336
Calr,-4.200076,-0.82356244,2.66825018143464e-05,0.0006250390973110093,0.6231884057971014,0.67285705,0.43330494
Romo1,-4.2075367,-2.155885,2.5816971805854316e-05,0.0006061199815674901,0.11956521739130435,0.24032281,0.059173375
Higd2a,-4.2118883,-2.193186,2.5324481346037522e-05,0.0005958935824142897,0.14130434782608695,0.28185868,0.06877617
Gng3,-4.21997,-1.8137603,2.4433470633621943e-05,0.0005775234108457231,0.17391304347826086,0.3095228,0.09820666
Nsg2,-4.2230787,-0.5744093,2.409878161114884e-05,0.0005709012268107228,0.8731884057971014,1.1668078,0.9103967
Ogfrl1,-4.2237,-0.94762814,2.4032369307609318e-05,0.0005706189093423519,0.5869565217391305,0.6908626,0.416153
Hnrnpdl,-4.2249436,-0.7191381,2.3900066738153562e-05,0.0005687672700345589,0.7391304347826086,0.80750364,0.56226945
Pgam1,-4.2249436,-1.3521117,2.3900066738153562e-05,0.0005687672700345589,0.3115942028985507,0.4251597,0.18859014
Malat1,-4.236134,-0.26749837,2.2740128524453e-05,0.0005448784571614356,1.0,5.4562545,5.27171
Ndufa3,-4.2510543,-1.5425317,2.1276670367346104e-05,0.0005133364410517997,0.25,0.3672041,0.14177027
Tuba1b,-4.2510543,-1.7355164,2.1276670367346104e-05,0.0005133364410517997,0.21739130434782608,0.33043963,0.11117635
Camkv,-4.2597575,-0.81819654,2.0464863527650836e-05,0.0004971869744733919,0.717391304347826,0.83720165,0.55555457
Capza2,-4.262244,-0.7579034,2.023839076425567e-05,0.0004928283481221421,0.7101449275362319,0.8261481,0.5650846
Tmed7,-4.269083,-1.5231072,1.96278308413239e-05,0.0004790746310944115,0.27898550724637683,0.34121382,0.13233393
Gabarap,-4.269705,-1.3387232,1.957320376334346e-05,0.00047885751543450786,0.2536231884057971,0.33823285,0.14766416
Rab2a,-4.2740564,-0.5534164,1.919484862220087e-05,0.00047070084291116004,0.9021739130434783,1.2138537,0.960307
Jpt1,-4.274678,-1.3455124,1.9141369907354163e-05,0.0004704912776993085,0.2572463768115942,0.32687283,0.14162326
Ndufb3,-4.2933283,-1.2400131,1.7601431277859043e-05,0.00043365785155402835,0.34782608695652173,0.40239125,0.1904016
Selenom,-4.294572,-1.7188917,1.7503081008278256e-05,0.0004322517953718906,0.21014492753623187,0.32887295,0.1118035
Atp5pb,-4.294572,-1.0073831,1.7503081008278256e-05,0.0004322517953718906,0.5289855072463768,0.6134841,0.35154805
Edf1,-4.2983017,-2.0309415,1.7211162228100197e-05,0.0004270570608778132,0.14855072463768115,0.25678018,0.06918759
Lrpap1,-4.3032756,-1.2276647,1.6829147547762874e-05,0.0004185700806950714,0.37318840579710144,0.40138113,0.19135858
Itpka,-4.303897,-0.8964536,1.6781967829588435e-05,0.00041839044081814407,0.5688405797101449,0.6140031,0.37531534
Cox7a2l,-4.3132224,-1.1865366,1.608922306238512e-05,0.00040303888680917366,0.38405797101449274,0.43036556,0.21211857
Nucks1,-4.319439,-0.6699646,1.564262937040734e-05,0.0003927913000900126,0.7391304347826086,0.8213164,0.5880183
Eif4a1,-4.323791,-1.1201826,1.5337072128697948e-05,0.00038604442850864474,0.48188405797101447,0.5280056,0.27761388
Ywhae,-4.3356028,-0.57240885,1.4536124256406689e-05,0.0003676515871710977,0.8586956521739131,1.0925142,0.84703517
Gm13269,-4.3387113,-2.0297747,1.4332073105746289e-05,0.00036425033371424606,0.16304347826086957,0.28071824,0.07637303
Id2,-4.357362,-1.7301699,1.3163968670529376e-05,0.00033784293124782623,0.213768115942029,0.3542008,0.12054763
Dvl1,-4.357983,-1.5773532,1.3126640934277173e-05,0.00033771267130913095,0.2898550724637681,0.3662947,0.13823023
Gm48678,-4.3629565,-1.4516253,1.2831633167057828e-05,0.0003309360366804496,0.2753623188405797,0.40147927,0.16604236
Rabac1,-4.3635783,-1.3438762,1.2795205110541568e-05,0.0003308113400308167,0.31521739130434784,0.37365246,0.16422276
Snca,-4.366687,-0.53042436,1.2614540066431834e-05,0.0003269476461277419,0.9384057971014492,1.5757769,1.2960463
9530068E07Rik,-4.37166,-1.8999243,1.2330529230023968e-05,0.00032117654618801236,0.18840579710144928,0.2989178,0.0892519
Ankrd46,-4.37166,-1.3038807,1.2330529230023968e-05,0.00032117654618801236,0.391304347826087,0.45180506,0.20809813
Srsf2,-4.3784986,-0.73696756,1.1949962632927872e-05,0.0003128201468234694,0.7210144927536232,0.79288626,0.5457244
Rab40b,-4.3791203,-0.84042156,1.191592711988601e-05,0.0003127109595797655,0.6231884057971014,0.71894073,0.46226472
Serbp1,-4.380364,-0.69327885,1.1848133453704343e-05,0.00031171307887873913,0.7753623188405797,0.9455235,0.67982614
Nptx1,-4.382229,-0.7671506,1.174713278552857e-05,0.00030983432593770693,0.7065217391304348,0.8065161,0.54734004
Nptxr,-4.391554,-0.9369699,1.1254334986737035e-05,0.0002983395991041101,0.5289855072463768,0.55756915,0.32921582
Ndufs7,-4.3946624,-1.9684559,1.1094500930782188e-05,0.00029484903361984846,0.19927536231884058,0.33360544,0.096388206
mt-Co1,-4.3946624,-0.83067626,1.1094500930782188e-05,0.00029484903361984846,0.7355072463768116,1.0459358,0.7119574
Hint1,-4.399014,-1.6982859,1.087437014835376e-05,0.0002904732903658475,0.26811594202898553,0.3757684,0.13151164
Atp6v1g1,-4.4102044,-2.027094,1.0327305541419217e-05,0.0002765657706501294,0.15942028985507245,0.28755677,0.078572646
Tomm20,-4.420151,-0.97739875,9.863178731524693e-06,0.0002648137038405002,0.4673913043478261,0.49153462,0.27946582
Tma7,-4.421395,-1.2614455,9.8065836498402e-06,0.0002639710472942847,0.3333333333333333,0.43892482,0.20689419
Fabp5,-4.421395,-2.379296,9.8065836498402e-06,0.0002639710472942847,0.13768115942028986,0.31322044,0.06830963
Nsmce3,-4.4251246,-1.9298111,9.63865358543918e-06,0.0002607915806024125,0.17028985507246377,0.29123092,0.0850137
Ndufb10,-4.4375587,-1.8939073,9.098502490438781e-06,0.0002474556352659337,0.2028985507246377,0.35631078,0.10901481
Ctsb,-4.438802,-0.92440027,9.046107137418563e-06,0.0002466713224893484,0.5833333333333334,0.6669947,0.40526345
Cbx6,-4.446262,-0.88845456,8.737738413018408e-06,0.00023888474914547195,0.6231884057971014,0.70674014,0.4414616
Epn1,-4.4468837,-1.267655,8.712499516368365e-06,0.00023881827862799255,0.40942028985507245,0.4780134,0.22677271
Chn1,-4.4475055,-0.50583875,8.687330297366775e-06,0.00023875337413051836,0.9565217391304348,1.7706913,1.4891129
Sub1,-4.4630475,-1.1063366,8.080218604304962e-06,0.00022324002376168144,0.42391304347826086,0.47153932,0.24672353
Rpl22,-4.473616,-1.558426,7.690782941364225e-06,0.00021304282587043596,0.2717391304347826,0.35240957,0.13404536
Mlf2,-4.4742374,-1.2238982,7.668442895896183e-06,0.00021298744181148257,0.38768115942028986,0.40310565,0.19272453
Hpca,-4.476103,-1.1270531,7.60179442619289e-06,0.00021169784424645148,0.4855072463768116,0.605593,0.32287017
Cdk5r1,-4.4798326,-0.84064287,7.470155329061853e-06,0.00020858665720161778,0.644927536231884,0.667782,0.4255444
Rtn1,-4.4860497,-0.34071484,7.255587460433594e-06,0.00020368165227399506,0.9927536231884058,2.324266,2.1138337
Cisd1,-4.4897795,-1.4454309,7.129689370050462e-06,0.00020068542310160858,0.2826086956521739,0.37109205,0.15270491
Ghitm,-4.498483,-1.4058973,6.84400137328512e-06,0.0001931631762255215,0.34057971014492755,0.44840506,0.19353202
Scn1b,-4.51589,-1.3225025,6.3051319575588365e-06,0.00017891879871977936,0.37681159420289856,0.44719982,0.20333326
Ubc,-4.518377,-1.5639848,6.2315468765891705e-06,0.00017779435243805232,0.2898550724637681,0.3881304,0.14875555
Sowaha,-4.525837,-1.3585893,6.01568978034801e-06,0.000172104611174929,0.35144927536231885,0.4120661,0.18136755
Arf1,-4.5289454,-1.3089584,5.927877572644769e-06,0.00017005700291277637,0.4601449275362319,0.55447453,0.26166177
Mif,-4.5289454,-1.5166862,5.927877572644769e-06,0.00017005700291277637,0.22826086956521738,0.3153378,0.12183076
Pdap1,-4.5295672,-1.6430693,5.910462961660348e-06,0.00017005700291277637,0.2753623188405797,0.40922296,0.15005262
Slc25a5,-4.532054,-1.7544937,5.84129290542689e-06,0.00016896181771470985,0.2318840579710145,0.36683673,0.12340555
Mdh2,-4.5463524,-1.7440045,5.458356489682652e-06,0.0001583225784029558,0.2427536231884058,0.3738674,0.1269334
Ccdc47,-4.570598,-0.9903602,4.863340618314179e-06,0.00014145566559546602,0.5615942028985508,0.631568,0.36688378
Ly6h,-4.573085,-1.0053164,4.805953321942419e-06,0.00014017586973275506,0.5615942028985508,0.5984136,0.3422473
Hsbp1,-4.5743284,-1.6015066,4.777503454058753e-06,0.0001397353035403609,0.2753623188405797,0.3765379,0.14034653
Nrg3os,-4.5749497,-1.6028174,4.763339081175134e-06,0.00013971127036130202,0.27898550724637683,0.3942571,0.14765465
Plppr4,-4.5817885,-0.46839857,4.610162258878426e-06,0.00013559833992335955,0.9637681159420289,1.9830291,1.7098128
Rpl27,-4.5830317,-1.7913837,4.582823696674847e-06,0.00013517393500811923,0.2391304347826087,0.3884361,0.12850806
Pkm,-4.5873837,-1.0217737,4.48835654036205e-06,0.00013276152919246053,0.5688405797101449,0.6348054,0.3623396
Ndufa1,-4.588005,-2.421607,4.475014481598973e-06,0.00013274186016097123,0.12681159420289856,0.26325208,0.054687005
Ptgds,-4.5892487,-1.390934,4.448444263975265e-06,0.0001323285792275142,0.5,0.88213396,0.4317598
Actg1,-4.5929785,-0.9411662,4.369637419812223e-06,0.00013035462513633558,0.6159420289855072,0.71953666,0.43739372
Cox7b,-4.6066556,-1.4061111,4.09196793069332e-06,0.00012241998914939926,0.39492753623188404,0.49498844,0.21645756
Gpx4,-4.612251,-1.3532209,3.9833200254349766e-06,0.00011951101428747748,0.40942028985507245,0.5141288,0.23357151
Arl6ip5,-4.617846,-1.2211475,3.877440027360294e-06,0.00011666860496117712,0.4166666666666667,0.48540878,0.23745611
Rpl22l1,-4.621576,-1.6103511,3.808357796948967e-06,0.00011492021467392691,0.3079710144927536,0.41915908,0.15745929
Sncb,-4.6364965,-1.1371863,3.5436447730729875e-06,0.00010786483842688155,0.5,0.6004688,0.31784344
Arl8a,-4.6364965,-1.6501746,3.5436447730729875e-06,0.00010786483842688155,0.2644927536231884,0.3747991,0.13528924
Basp1,-4.6439567,-0.6183061,3.417995490673766e-06,0.00010464862802001463,0.8840579710144928,1.2642266,0.976398
Atp5k,-4.6470647,-1.4097968,3.366912466385685e-06,0.00010338692209831234,0.358695652173913,0.49307615,0.21500991
Glp2r,-4.66012,-1.3130603,3.1602476628119015e-06,9.761343149647026e-05,0.42391304347826086,0.5132341,0.23896037
Gm20319,-4.6613636,-1.4478508,3.1412126143243203e-06,9.760129758038564e-05,0.286231884057971,0.39478603,0.16334505
Gm28376,-4.6688237,-1.0766962,3.029291275824335e-06,9.440389568201372e-05,0.5942028985507246,0.71931547,0.40496784
Snrpf,-4.6781487,-2.5657983,2.8947623426671094e-06,9.075166613792606e-05,0.09782608695652174,0.25383767,0.047650885
Gm32509,-4.6812572,-2.2099092,2.8512072599531913e-06,8.96546282851948e-05,0.13043478260869565,0.27118868,0.06516483
Commd3,-4.6849875,-1.6589243,2.7997709271723026e-06,8.856918845444465e-05,0.2608695652173913,0.3475892,0.12365574
Rnf112,-4.6862307,-0.6858406,2.7828242294653675e-06,8.829985608100565e-05,0.7971014492753623,0.9416077,0.6792067
Psmb5,-4.6905828,-1.8144811,2.7242825506849328e-06,8.670505345964112e-05,0.18478260869565216,0.28820193,0.090723276
