names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Sh3rf1,-5.1259294,-0.2628574,2.960735381932965e-07,3.652129644361818e-06,0.9039451114922813,0.9440055762081785,0.85611695,0.9649293
Cerk,-5.1266646,-0.43917716,2.949204361078654e-07,3.6396146257858414e-06,0.4922813036020583,0.6054832713754646,0.18551679,0.2440227
Olfm3,-5.128338,-0.48500782,2.923114404510478e-07,3.610809020409417e-06,0.6826758147512865,0.7683550185873605,0.5637386,0.7226159
Mgat4a,-5.13364,-0.3004024,2.841918927089473e-07,3.518783123956117e-06,0.7015437392795884,0.787639405204461,0.36405998,0.43231475
Cntrl,-5.136486,-0.4250616,2.799230300147399e-07,3.4708342098193847e-06,0.3979416809605489,0.5283457249070632,0.1439568,0.18887103
Uvssa,-5.1457915,-0.5258804,2.663949651706828e-07,3.3124757760977377e-06,0.3516295025728988,0.47723048327137546,0.11603219,0.1630902
Evi5l,-5.146527,-0.30780578,2.653536976307942e-07,3.3010904600149088e-06,0.6380789022298456,0.7367565055762082,0.2919661,0.3504409
Rab11fip4,-5.148091,-0.29559165,2.6315129877137037e-07,3.276061785483785e-06,0.7066895368782161,0.8008828996282528,0.3588311,0.42514154
Cacng3,-5.150249,-0.28080475,2.6014096313273583e-07,3.2439220053865694e-06,0.8507718696397941,0.8945167286245354,0.62841547,0.72395444
Rbms1,-5.150812,-0.32318133,2.5936114526027574e-07,3.237270655852012e-06,0.6723842195540308,0.7769516728624535,0.42678377,0.5104131
Zfp458,-5.1516724,-0.65179515,2.581741151973402e-07,3.225519116830678e-06,0.2830188679245283,0.4052044609665427,0.08054387,0.12379178
Capn15,-5.153705,-0.29404917,2.553892313092135e-07,3.192243893158076e-06,0.6466552315608919,0.7632434944237918,0.31154984,0.37030694
Slc6a17,-5.1578183,-0.27139553,2.4984366046444326e-07,3.1259011119251344e-06,0.8061749571183533,0.883131970260223,0.51142895,0.5910394
Drosha,-5.158444,-0.28722546,2.4901048537560796e-07,3.1169611685367903e-06,0.7461406518010292,0.8310873605947955,0.39618522,0.46576732
Adap1,-5.164825,-0.3222572,2.406639801579964e-07,3.0196778484580697e-06,0.6380789022298456,0.7283921933085502,0.28164172,0.341262
Mpped1,-5.1665297,-0.2693966,2.38480309035354e-07,2.9937083801217827e-06,0.8216123499142367,0.8789498141263941,0.60766566,0.69704086
Dock11,-5.1685314,-0.45005488,2.3594043161839195e-07,2.9660760288715932e-06,0.5042881646655232,0.6205855018587361,0.25256857,0.33111227
Bcr,-5.171722,-0.26970065,2.3194643245848857e-07,2.9186592751026476e-06,0.7632933104631218,0.8389869888475836,0.43225482,0.5019124
Gm33989,-5.1785097,-0.41836923,2.236655476114271e-07,2.8185077208357965e-06,0.483704974271012,0.6103624535315985,0.19207512,0.24920237
Nfkb1,-5.179073,-0.25705004,2.2299163292947718e-07,2.8127134726783886e-06,0.7753001715265866,0.8519981412639405,0.45846564,0.5277325
Nup188,-5.180277,-0.3758388,2.2155678425662127e-07,2.7959572284142494e-06,0.49056603773584906,0.6157063197026023,0.18777639,0.23746887
Nek7,-5.1862044,-0.63671184,2.1462338414526778e-07,2.7149806427697477e-06,0.40308747855917665,0.5118494423791822,0.16213895,0.24190935
Smarcd3,-5.1879873,-0.35827103,2.125792209188379e-07,2.691713952010384e-06,0.4631217838765009,0.58317843866171,0.17222214,0.21585326
Gcn1,-5.1909275,-0.33609614,2.0924917714261393e-07,2.654665804077759e-06,0.6380789022298456,0.741635687732342,0.28060737,0.3428185
Ece2,-5.1939144,-0.52161956,2.0591764315441456e-07,2.6149251600962246e-06,0.3584905660377358,0.47815985130111527,0.12241882,0.17138706
Ubap1l,-5.2006397,-1.1354264,1.9860388411455607e-07,2.5269338746856395e-06,0.1183533447684391,0.24814126394052044,0.03346323,0.07209465
Nln,-5.20297,-0.29534203,1.9612865334593565e-07,2.4966493401216634e-06,0.7101200686106347,0.8018122676579925,0.3912418,0.46221837
Adamts10,-5.2034545,-0.54228604,1.9561743268344527e-07,2.4913487282233837e-06,0.30017152658662094,0.42820631970260226,0.09730597,0.13874242
Arhgap22,-5.2076774,-0.8392144,1.9121899204225438e-07,2.436512025663527e-06,0.20240137221269297,0.32690520446096655,0.06251728,0.109229594
Mid2,-5.2123847,-0.4197789,1.8642822842393182e-07,2.3789292246772146e-06,0.5214408233276158,0.6254646840148699,0.20788375,0.2693456
Neurl1a,-5.217765,-0.32885957,1.8109510112203494e-07,2.3139035135196597e-06,0.6312178387650086,0.72932156133829,0.27981213,0.340425
Bcl9,-5.2215343,-0.31578583,1.774469889563858e-07,2.2698355344888416e-06,0.7409948542024014,0.837360594795539,0.43575063,0.5186466
Ccdc93,-5.2230825,-0.35591257,1.7596906455216156e-07,2.253124367467589e-06,0.5403087478559176,0.6621747211895911,0.22737996,0.28272498
Tbc1d4,-5.2243805,-0.8989858,1.7473917391844455e-07,2.238467603867973e-06,0.21783876500857632,0.34154275092936803,0.071988806,0.13031888
Ppp1r16b,-5.232685,-0.35366884,1.6706525034988358e-07,2.1432970643031453e-06,0.6638078902229846,0.7697490706319703,0.3487982,0.42742792
Pparg,-5.2327166,-0.4559603,1.6703697213054905e-07,2.1432970643031453e-06,0.4888507718696398,0.6068773234200744,0.25782162,0.3389164
Prag1,-5.2348433,-0.5249661,1.6512487248753663e-07,2.1235883013889072e-06,0.3653516295025729,0.49488847583643125,0.14263684,0.1993416
Cpne1,-5.2370954,-0.26898676,1.6312336830791912e-07,2.0988753079932747e-06,0.7547169811320755,0.8436338289962825,0.4225067,0.49075273
Epha10,-5.2421784,-0.36519852,1.5869192985163894e-07,2.044861091182914e-06,0.6723842195540308,0.7671933085501859,0.40170738,0.49273273
Mtss2,-5.2429757,-0.53876466,1.5800718787368832e-07,2.0370367292410633e-06,0.3190394511149228,0.4474907063197026,0.112744495,0.15988603
Ctdp1,-5.243711,-0.45622173,1.5737868156018943e-07,2.030927052707474e-06,0.39622641509433965,0.5220724907063197,0.13658054,0.1829716
Tmem63c,-5.246057,-0.32798657,1.553889386734857e-07,2.0091973300724226e-06,0.6620926243567753,0.7609200743494424,0.31021336,0.37607625
Gm10862,-5.246401,-0.3759172,1.550991631309794e-07,2.006437918317751e-06,0.5180102915951973,0.6317379182156134,0.20298593,0.25622714
Snx30,-5.2520313,-0.31458697,1.5043096991814771e-07,1.9508505940915168e-06,0.7066895368782161,0.7899628252788105,0.35853845,0.4293826
Rims3,-5.255628,-0.9286212,1.4751996646380819e-07,1.915936529347551e-06,0.1457975986277873,0.2795074349442379,0.046876572,0.08741723
Stim1,-5.256035,-0.29179543,1.4719434461217415e-07,1.9126529230169452e-06,0.7598627787307033,0.8729089219330854,0.46911594,0.54971445
Eml2,-5.260508,-0.26707917,1.436580736787056e-07,1.8676260404919897e-06,0.7427101200686106,0.8106412639405205,0.3818659,0.44441986
Mthfs,-5.262619,-0.48303488,1.4201753910235744e-07,1.8490430239719226e-06,0.4854202401372213,0.5913104089219331,0.1801026,0.24358808
Heca,-5.27047,-0.35671142,1.36074682721646e-07,1.7743058133144054e-06,0.548885077186964,0.6682156133828996,0.22757225,0.28309426
Nup210,-5.2753344,-0.3844622,1.325144060349978e-07,1.7321808478425532e-06,0.5008576329331046,0.612453531598513,0.18678313,0.237503
Niban2,-5.276851,-0.8219653,1.3142252235538984e-07,1.7204760101472409e-06,0.1732418524871355,0.30576208178438663,0.054660954,0.094691835
Galnt7,-5.2780085,-0.32700673,1.305953966573562e-07,1.712207311265158e-06,0.7444253859348199,0.8129646840148699,0.43176,0.51720744
Ppp1r37,-5.2810893,-0.43316138,1.2841792765245792e-07,1.684499566221008e-06,0.44768439108061747,0.5710966542750929,0.15887713,0.20903999
Slc1a2,-5.2850933,-0.29052824,1.2564074796157008e-07,1.6488936123587874e-06,0.9588336192109777,0.970957249070632,1.1737494,1.3170778
Dop1b,-5.2852497,-0.25207907,1.2553345215436023e-07,1.648308806548556e-06,0.8164665523156089,0.8603624535315985,0.47683197,0.546739
Eipr1,-5.2856565,-0.27847004,1.252548977753456e-07,1.6454735920747152e-06,0.7101200686106347,0.8015799256505576,0.35020182,0.41120696
Zmiz1os1,-5.289582,-0.42875615,1.2259634877348347e-07,1.6113539107926486e-06,0.5283018867924528,0.6296468401486989,0.22535668,0.29285315
Qser1,-5.2906923,-0.31377995,1.2185428918699117e-07,1.6024021992487517e-06,0.6981132075471698,0.7941449814126395,0.35380718,0.42370498
Mir9-3hg,-5.2919903,-0.28296,1.2099232007961556e-07,1.5924086597211784e-06,0.7787307032590052,0.8438661710037175,0.44499195,0.5199401
Hacd1,-5.2926626,-0.32706445,1.2054808070512904e-07,1.587609159121083e-06,0.6758147512864494,0.7716078066914498,0.33623376,0.4063736
Pgap1,-5.293226,-0.30302605,1.2017737347034544e-07,1.5835207174322249e-06,0.7238421955403087,0.8150557620817844,0.42356753,0.5011812
Smpd3,-5.296776,-0.2540571,1.1786513828184695e-07,1.554612772699421e-06,0.8507718696397941,0.8966078066914498,0.5586019,0.6377939
Rasgrf2,-5.297527,-0.34146023,1.1738175084137862e-07,1.5490146266229945e-06,0.8387650085763293,0.8743029739776952,0.70964974,0.8369032
Marchf11,-5.30078,-0.36424202,1.1530914764377997e-07,1.523454851164386e-06,0.6346483704974271,0.7362918215613383,0.31754452,0.39278036
Gm10125,-5.309022,-0.31483263,1.1021516921174371e-07,1.4588379626545864e-06,0.6689536878216124,0.7476765799256505,0.340646,0.4086798
Pde5a,-5.310398,-1.4259224,1.0938605965664773e-07,1.4485934130134893e-06,0.14408233276157806,0.270910780669145,0.054248106,0.13957335
Rbmx,-5.3110547,-0.336706,1.0899247931088949e-07,1.4441091282976856e-06,0.6072041166380789,0.716775092936803,0.26929852,0.32950833
Hs3st5,-5.312666,-0.51881605,1.0803306333061517e-07,1.4328423553501178e-06,0.49056603773584906,0.612453531598513,0.3076376,0.41613972
Cdc42bpb,-5.325631,-0.29514936,1.006031866944594e-07,1.3403895168408856e-06,0.6723842195540308,0.7757899628252788,0.3226801,0.3834064
Cep192,-5.326163,-0.42381495,1.0030927035136015e-07,1.3371515825528345e-06,0.48027444253859347,0.5973513011152416,0.18350464,0.23917408
Zdhhc1,-5.3342013,-0.40084884,9.596592793724362e-08,1.2799029394026087e-06,0.4854202401372213,0.6010687732342007,0.18208198,0.23402616
Ankrd42,-5.3408327,-0.35144567,9.252064029599966e-08,1.2352069629761662e-06,0.6123499142367067,0.7211895910780669,0.27299106,0.33680826
Pcolce2,-5.367842,-0.5123195,7.968423688996368e-08,1.0714552917333191e-06,0.38593481989708406,0.5104553903345725,0.13910112,0.19298731
Ppard,-5.368452,-0.5027501,7.941527135919745e-08,1.0683854785927054e-06,0.38250428816466553,0.5016263940520446,0.12796153,0.1768246
Zfyve26,-5.370939,-0.3981718,7.832778987325108e-08,1.0542952618492821e-06,0.48198970840480276,0.6013011152416357,0.17644824,0.226583
Arfgef2,-5.374364,-0.27202997,7.68535214157568e-08,1.0355125239372279e-06,0.7855917667238422,0.8680297397769516,0.4703667,0.54534566
Bcat1,-5.374364,-0.5081322,7.68535214157568e-08,1.0355125239372279e-06,0.379073756432247,0.5020910780669146,0.13186146,0.18270527
Rbm14,-5.3791494,-0.5509628,7.483851362865968e-08,1.0104353068239488e-06,0.3687821612349914,0.49326208178438663,0.11610928,0.16583362
Grip2,-5.381824,-1.0352278,7.37348659576572e-08,9.965585741622866e-07,0.1457975986277873,0.28066914498141265,0.044018656,0.08822011
Mtr,-5.38234,-0.3990179,7.35237035360852e-08,9.94216050801391e-07,0.48027444253859347,0.5985130111524164,0.18023932,0.23145328
Dpysl3,-5.391755,-0.35203478,6.977283281867584e-08,9.44954334782417e-07,0.5900514579759862,0.6981877323420075,0.271549,0.3351985
Bicdl1,-5.394883,-0.2558362,6.856822802362652e-08,9.300782772807244e-07,0.8421955403087479,0.9049721189591078,0.58108896,0.66313887
Srrt,-5.395399,-0.4407302,6.837141433434778e-08,9.283672042483998e-07,0.4665523156089194,0.5764405204460966,0.15959392,0.21095613
Map4k2,-5.3964157,-0.45095187,6.798535026046113e-08,9.236024264443411e-07,0.44939965694682676,0.5683085501858736,0.16317295,0.21694614
Wipf2,-5.397839,-0.2845968,6.744840636323068e-08,9.172564331198358e-07,0.7289879931389366,0.8159851301115242,0.37934515,0.44592115
Golga4,-5.408693,-0.25833562,6.34864515246417e-08,8.656165165326602e-07,0.8301886792452831,0.8921933085501859,0.52947134,0.60699993
Gm19951,-5.40899,-0.8388749,6.338121819392315e-08,8.64630387760715e-07,0.15437392795883362,0.29391263940520446,0.052038096,0.09124983
Fgf9,-5.4158244,-0.5693023,6.100697040261352e-08,8.331066218078314e-07,0.3481989708404803,0.47142193308550184,0.120280065,0.17365843
Eif2ak4,-5.416575,-0.26540652,6.07514978172389e-08,8.304811933663552e-07,0.7615780445969125,0.8301579925650557,0.4135007,0.47966507
Ppp4r1l-ps,-5.4170756,-0.46886194,6.058175895480794e-08,8.285919493902258e-07,0.4288164665523156,0.5485594795539034,0.15270612,0.20566261
Igf1,-5.4210634,-1.6706876,5.9245474935146963e-08,8.107372960656517e-07,0.09433962264150944,0.22885687732342008,0.03772651,0.11547184
2610037D02Rik,-5.422362,-0.27349257,5.881672166820928e-08,8.052894971915219e-07,0.8010291595197255,0.8657063197026023,0.47887185,0.5553006
Prim2,-5.4253645,-0.46807092,5.783639712257538e-08,7.922802387896483e-07,0.37221269296740994,0.5153345724907064,0.14302023,0.19283326
Gm17276,-5.425599,-0.50157964,5.7760479638514465e-08,7.917223474792341e-07,0.3653516295025729,0.49535315985130113,0.13056579,0.1802032
Abcd4,-5.4321833,-0.5833895,5.566868547320162e-08,7.637801786542556e-07,0.3361921097770154,0.46398698884758366,0.10629995,0.15533563
Enox2,-5.434748,-0.37059844,5.487386037216432e-08,7.540563846329735e-07,0.7118353344768439,0.8029739776951673,0.42248225,0.5186328
Upf3b,-5.4351707,-0.33454555,5.474406378618615e-08,7.526664217259314e-07,0.6106346483704974,0.7114312267657993,0.25538668,0.3125419
4930578G10Rik,-5.4386425,-0.2678246,5.368806881057425e-08,7.385341989157214e-07,0.9090909090909091,0.9426115241635687,0.79804,0.9043372
Man2a2,-5.4476666,-0.30647063,5.103493433989796e-08,7.035109469288978e-07,0.7375643224699828,0.7969330855018587,0.35852066,0.4274019
Galnt10,-5.448996,-0.54478073,5.065499179044259e-08,6.986400285050335e-07,0.313893653516295,0.4507434944237918,0.12027708,0.170964
Cemip,-5.4513264,-0.5147913,4.9995579941562944e-08,6.902700301548212e-07,0.6192109777015438,0.7019052044609665,0.34341687,0.46087083
Glb1,-5.452452,-0.45452577,4.967992715648309e-08,6.862725584171592e-07,0.46826758147512865,0.587592936802974,0.17433457,0.23189327
Dpp10,-5.455721,-0.47648144,4.8774560442000285e-08,6.744751584490081e-07,0.9605488850771869,0.9979089219330854,2.9914489,3.3074977
Adgra1,-5.461883,-0.4051775,4.711109126491151e-08,6.525022730070031e-07,0.5866209262435678,0.700046468401487,0.27822265,0.35402688
Zbed5-ps,-5.4631968,-0.4172422,4.676362354459458e-08,6.480313528537331e-07,0.4734133790737564,0.6013011152416357,0.19654986,0.2546713
Zfp827,-5.464135,-0.29207653,4.651695468231249e-08,6.449532809092763e-07,0.79073756432247,0.8622211895910781,0.4804309,0.562568
Deptor,-5.470281,-0.6557577,4.4932182862796244e-08,6.23968378719402e-07,0.2847341337907376,0.41612453531598514,0.102844305,0.15755944
Ago4,-5.4720488,-0.38431937,4.448628421391202e-08,6.181029251381938e-07,0.5540308747855918,0.6656598513011153,0.22742414,0.28766426
Kcnab2,-5.4726744,-0.28574866,4.432947443668079e-08,6.162500589150005e-07,0.7066895368782161,0.791589219330855,0.3578987,0.4217184
Edrf1,-5.4754424,-0.3382102,4.364199971100243e-08,6.076576048791086e-07,0.6072041166380789,0.7137546468401487,0.2661242,0.32602254
Prkar1b,-5.4763336,-0.27147615,4.342281823399113e-08,6.049263660020588e-07,0.7735849056603774,0.8536245353159851,0.4527041,0.52538025
Plekha7,-5.48198,-0.3957577,4.205925017231147e-08,5.866042770329791e-07,0.5368782161234992,0.6528810408921933,0.2564075,0.32536188
Phka1,-5.490237,-0.49900612,4.01393883761869e-08,5.615667146943209e-07,0.36192109777015435,0.4900092936802974,0.14597377,0.20058125
Fbh1,-5.49457,-0.44890234,3.916645521115443e-08,5.494177491819922e-07,0.4939965694682676,0.6054832713754646,0.17530489,0.23233879
Gm30667,-5.4958053,-3.212899,3.889319324275662e-08,5.461676960236171e-07,0.022298456260720412,0.16147769516728624,0.0052089337,0.04728795
Mapkbp1,-5.498401,-0.37422255,3.832500803247414e-08,5.390531376045105e-07,0.5711835334476844,0.6872676579925651,0.2336229,0.2934921
Rgl2,-5.499277,-0.5830451,3.813515321908062e-08,5.36670067315546e-07,0.32075471698113206,0.4544609665427509,0.10337213,0.15112251
Parm1,-5.503437,-0.41924122,3.7245728076867506e-08,5.244342226643177e-07,0.6878216123499142,0.7704460966542751,0.42429596,0.5345861
Nsun2,-5.507785,-0.3257058,3.6337686172818124e-08,5.12747780077671e-07,0.7084048027444254,0.7920539033457249,0.36489674,0.4394792
Dcun1d3,-5.5088954,-0.42147243,3.610924045960623e-08,5.09888639097629e-07,0.47684391080617494,0.5961895910780669,0.1726027,0.22499351
Nhsl2,-5.5168247,-0.31517932,3.451795374556245e-08,4.883816460478771e-07,0.8027444253859348,0.8673327137546468,0.5216363,0.61625755
Epb41l4b,-5.517122,-0.29136002,3.445966171853153e-08,4.87819586202962e-07,0.7855917667238422,0.8622211895910781,0.51652604,0.6029614
Inpp5a,-5.519499,-0.363888,3.399675035344738e-08,4.81525940046618e-07,0.6312178387650086,0.7302509293680297,0.2817287,0.349796
Patj,-5.52527,-0.37827054,3.28979269667373e-08,4.672216935805708e-07,0.5626072041166381,0.6682156133828996,0.25323626,0.3181491
Adck1,-5.5258174,-0.37995958,3.279550975003894e-08,4.662712246604562e-07,0.6260720411663808,0.7144516728624535,0.26133835,0.32833636
Kif17,-5.5275064,-0.52420276,3.248142536496511e-08,4.620557498858112e-07,0.38421955403087477,0.5062732342007435,0.126663,0.17747506
Gm46102,-5.5288515,-1.0181725,3.22334098827381e-08,4.587760624371944e-07,0.1783876500857633,0.3145910780669145,0.06310795,0.123928666
Gm48099,-5.5346227,-1.0419906,3.118994322527445e-08,4.441650776698433e-07,0.1457975986277873,0.2862453531598513,0.043966398,0.08851391
Slc44a5,-5.542411,-0.264904,2.983350938994492e-08,4.250789727285319e-07,0.9554030874785592,0.9651486988847584,1.0659642,1.1900749
Zfp282,-5.546837,-0.38248911,2.908837343147956e-08,4.1491201060732573e-07,0.5128644939965694,0.6322026022304833,0.20183401,0.25583613
Chst8,-5.557816,-0.4330003,2.7317121849487412e-08,3.9049513573092076e-07,0.4854202401372213,0.6103624535315985,0.21985099,0.28665325
Rab30,-5.5607247,-0.2935739,2.686563943750082e-08,3.8445959181966043e-07,0.8147512864493996,0.8808085501858736,0.5293298,0.6180295
Map3k13,-5.56354,-0.32468176,2.643561975301249e-08,3.7851197459980937e-07,0.7238421955403087,0.791589219330855,0.347731,0.41924116
Gm14507,-5.5640407,-1.5434465,2.6359874314695953e-08,3.776332266871982e-07,0.09605488850771869,0.2358271375464684,0.030754253,0.087129876
Slc38a1,-5.5657296,-0.31286988,2.610578517993636e-08,3.744014191144366e-07,0.7324185248713551,0.8134293680297398,0.37742302,0.45079747
Xxylt1,-5.5686073,-0.7532529,2.5678356641142777e-08,3.684724972088396e-07,0.2469982847341338,0.38104089219330856,0.07206843,0.11863807
Adcy3,-5.573252,-0.3650658,2.5002721499282505e-08,3.5936624982065017e-07,0.5626072041166381,0.6777416356877324,0.22818603,0.28527212
Hip1r,-5.573753,-0.57191133,2.4930963840580725e-08,3.585310038026371e-07,0.32246998284734135,0.45608736059479554,0.10657848,0.15458943
Itpk1,-5.5737996,-0.47250408,2.4924246816556928e-08,3.585310038026371e-07,0.45969125214408235,0.5836431226765799,0.16672714,0.22453412
B3glct,-5.579461,-0.38710004,2.412648947919258e-08,3.4772319505008547e-07,0.5694682675814752,0.6782063197026023,0.27653491,0.34825355
Zhx3,-5.588407,-0.30372366,2.2916214213308665e-08,3.3082451222003947e-07,0.7461406518010292,0.8285315985130112,0.41035596,0.4862708
Xlr5a,-5.59324,-1.984381,2.2287144880935695e-08,3.2191998053969455e-07,0.04974271012006861,0.19144981412639406,0.01471505,0.057001036
Myo18a,-5.594319,-0.2762437,2.2148979887656613e-08,3.201002736899284e-07,0.8250428816466552,0.9103159851301115,0.54990035,0.635405
Gm33524,-5.594647,-1.3084935,2.210709495605615e-08,3.196707830904894e-07,0.09777015437392796,0.2395446096654275,0.028060196,0.06811142
Sash1,-5.6041403,-0.38443196,2.092910981103684e-08,3.031375034041797e-07,0.6620926243567753,0.7720724907063197,0.3904232,0.48454773
Auh,-5.6172304,-0.33195263,1.9404233039456943e-08,2.8182798169081907e-07,0.7135506003430532,0.7911245353159851,0.336926,0.40831822
Bicc1,-5.62039,-0.4269099,1.9052705108438823e-08,2.77182045414796e-07,0.5883361921097771,0.6914498141263941,0.3078191,0.39513084
Thada,-5.620812,-0.2813117,1.900618975321563e-08,2.766585205407133e-07,0.8490566037735849,0.9268122676579925,0.6094207,0.70313746
Plek,-5.6395016,-0.79747695,1.7054328399531803e-08,2.492132504834809e-07,0.24528301886792453,0.37964684014869887,0.07248363,0.12280063
Klhl18,-5.6411905,-0.5157232,1.688784312468933e-08,2.4691774638736084e-07,0.3979416809605489,0.5220724907063197,0.13312475,0.18530035
Mcc,-5.6449437,-0.5040218,1.652350719709984e-08,2.417252940404238e-07,0.5060034305317325,0.6275557620817844,0.26331988,0.35572204
Flrt2,-5.6456323,-0.27495188,1.6457545459394713e-08,2.4089445649032683e-07,0.934819897084048,0.9600371747211895,1.0279466,1.1544429
Prmt3,-5.6546874,-0.34801367,1.5613016879007026e-08,2.2891540484320904e-07,0.6003430531732419,0.7193308550185874,0.26699504,0.3289593
Optn,-5.6589413,-0.8138403,1.5230958279184285e-08,2.2343841308056277e-07,0.27101200686106347,0.39893122676579923,0.07896818,0.13492008
Adamts2,-5.6592073,-0.73489773,1.520738354599455e-08,2.2321720407120718e-07,0.31046312178387653,0.4400557620817844,0.11873132,0.19046438
Oprd1,-5.6637115,-1.3151808,1.4813344943953917e-08,2.1792039476900627e-07,0.1183533447684391,0.25952602230483274,0.038315356,0.09275376
Lrrc8c,-5.663899,-0.34712696,1.4797143754199299e-08,2.1782387127368634e-07,0.6689536878216124,0.7613847583643123,0.3256294,0.39851075
Dicer1,-5.66465,-0.26583,1.47325109405336e-08,2.1709590154323043e-07,0.7855917667238422,0.8522304832713755,0.43355748,0.5023171
Tmcc3,-5.665119,-0.41838527,1.469225477838623e-08,2.1662418745640844e-07,0.7238421955403087,0.787407063197026,0.41593343,0.52432144
Mtmr7,-5.668278,-0.27787647,1.4423965112725257e-08,2.130271272466236e-07,0.7993138936535163,0.8736059479553904,0.47189707,0.5487689
Kmt5b,-5.6702642,-0.2845963,1.425773106225344e-08,2.1104654981951936e-07,0.8353344768439108,0.9172862453531598,0.5782158,0.6696597
Ksr1,-5.6817436,-0.30625665,1.3332825125843657e-08,1.9802523875433365e-07,0.8027444253859348,0.8817379182156134,0.55920243,0.65569186
Mad1l1,-5.689345,-0.449912,1.2752783250152684e-08,1.8973195193347203e-07,0.451114922813036,0.5827137546468402,0.16917093,0.22456369
Mthfd1l,-5.693505,-0.5284309,1.2445772052203732e-08,1.8547941854770325e-07,0.44939965694682676,0.5678438661710037,0.1683029,0.23457971
Pcgf3,-5.6963825,-0.41700822,1.2237618066051314e-08,1.8248080423804324e-07,0.5265866209262435,0.6524163568773235,0.20393285,0.2639271
Eef2k,-5.701137,-0.3748338,1.1901100827281135e-08,1.776645017818094e-07,0.5934819897084048,0.7026022304832714,0.25249034,0.31659356
Gtf3c2,-5.708143,-0.34099972,1.1421515862185664e-08,1.7089345544593744e-07,0.7049742710120068,0.7997211895910781,0.3498403,0.42560568
Flna,-5.7153535,-0.4964362,1.0947635457938365e-08,1.6417703996682224e-07,0.45969125214408235,0.5836431226765799,0.16720536,0.22852713
Fbf1,-5.715822,-0.45460767,1.091746846396399e-08,1.6381814187446594e-07,0.4957118353344768,0.6247676579925651,0.18483931,0.2454746
Clip2,-5.715916,-0.32081366,1.09114447670648e-08,1.6381814187446594e-07,0.7049742710120068,0.7885687732342007,0.33882502,0.40794992
Kcnk3,-5.727912,-1.0235184,1.0167438207310245e-08,1.5308840771281914e-07,0.15608919382504288,0.3025092936802974,0.04750006,0.09430208
Fbxo42,-5.7286468,-0.32038206,1.0123487043436133e-08,1.525140473504822e-07,0.7461406518010292,0.8359665427509294,0.40888575,0.48903936
Lrrtm3,-5.734606,-0.26345256,9.77395337281763e-09,1.475019247084494e-07,0.9468267581475128,0.9621282527881041,1.2730006,1.4077523
Rprd1a,-5.7422376,-0.27086446,9.343355530688019e-09,1.410846685133891e-07,0.8679245283018868,0.9314591078066915,0.64780015,0.74172294
Rassf5,-5.745944,-0.889706,9.140942364092431e-09,1.381076018827858e-07,0.21612349914236706,0.35710966542750927,0.06113164,0.110466026
Pnpla6,-5.7567353,-0.57048345,8.57560936268252e-09,1.2993976954735904e-07,0.3910806174957118,0.5130111524163569,0.12519014,0.18069385
Reep1,-5.7581587,-0.26269737,8.503636696954458e-09,1.289980084155782e-07,0.8987993138936535,0.9549256505576208,0.773681,0.8758652
Grin3a,-5.759926,-0.4850196,8.415081112027895e-09,1.277283888719936e-07,0.6689536878216124,0.7688197026022305,0.49165347,0.63592714
Dlg4,-5.768168,-0.2835686,8.013786596202584e-09,1.2213122333447024e-07,0.8336192109777015,0.8963754646840149,0.5489925,0.6367846
Hrh2,-5.768262,-0.8807529,8.009326677994301e-09,1.2213122333447024e-07,0.21783876500857632,0.35687732342007433,0.0676178,0.12116667
Rph3a,-5.7721562,-0.3926224,7.826353388214725e-09,1.1948263156417995e-07,0.7169811320754716,0.7885687732342007,0.42088014,0.52293897
Elfn1,-5.7811174,-1.1566665,7.42059813555761e-09,1.1341989261991893e-07,0.15437392795883362,0.29902416356877326,0.061933167,0.13316654
Zfp831,-5.7814617,-0.3681641,7.4054343425070434e-09,1.1325400577126312e-07,0.6775300171526587,0.7769516728624535,0.33460802,0.4140399
Abl1,-5.785262,-0.3483392,7.239935114909033e-09,1.1085201352512817e-07,0.7118353344768439,0.8076208178438662,0.35574475,0.43432468
Rnf180,-5.786154,-0.34007987,7.201638260554246e-09,1.1032993799288762e-07,0.7478559176672385,0.8299256505576208,0.43735093,0.5273472
A330102I10Rik,-5.791565,-0.36095265,6.973362134470249e-09,1.0689505059572424e-07,0.7049742710120068,0.8194702602230484,0.43596596,0.53168654
Crocc,-5.800933,-0.457457,6.5946966737121536e-09,1.0132693590942287e-07,0.4922813036020583,0.6052509293680297,0.1814499,0.24152415
Trak2,-5.8172135,-0.34086794,5.983661128598338e-09,9.204608459765382e-08,0.7118353344768439,0.8145910780669146,0.36022416,0.43775532
Msrb3,-5.81859,-0.49427578,5.934609603315878e-09,9.134501037933296e-08,0.4219554030874786,0.5604089219330854,0.16874778,0.23026496
Usp49,-5.8265347,-0.43408832,5.659003098637567e-09,8.730748526929151e-08,0.49914236706689535,0.6226765799256505,0.18693517,0.24506834
Prdm11,-5.8272076,-0.45647115,5.636254354494609e-09,8.705875773662043e-08,0.444253859348199,0.5841078066914498,0.16510358,0.22020124
Macir,-5.832118,-0.46656707,5.472811276435665e-09,8.463369245266077e-08,0.44939965694682676,0.5773698884758365,0.16603304,0.22280174
