names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Cox7a2,12.889486,1.2967689,5.158595281253128e-38,4.8062741992781804e-36,0.6518010291595198,0.41194237918215615,0.32146636,0.14351787
ENSMUSG00000121395,12.884326,0.6354281,5.51554328128719e-38,5.1206849530932736e-36,0.934819897084048,0.8894052044609665,0.8990966,0.66175485
Grina,12.883669,0.8440409,5.562699698017609e-38,5.1462806994969954e-36,0.8370497427101201,0.7158457249070632,0.5401274,0.33575407
Mrpl41,12.866106,0.9828387,6.983542504515382e-38,6.438091079425864e-36,0.7409948542024014,0.5497211895910781,0.37880462,0.20946987
Chchd10,12.86071,1.8310444,7.488565683494888e-38,6.879530586298765e-36,0.5145797598627787,0.21654275092936803,0.23048913,0.07032376
Tuba1a,12.856268,1.1229233,7.931414369659815e-38,7.260974952907386e-36,0.7238421955403087,0.5383364312267658,0.41690603,0.21309838
R3hdm1,12.842647,0.33569083,9.458512292767694e-38,8.628921943756195e-36,1.0,0.9993029739776952,2.4713485,2.2605596
Orc4,12.821971,0.47365642,1.235204631752318e-37,1.1152497077202889e-35,0.9382504288164666,0.9312267657992565,0.88367754,0.7043033
Rps14,12.813072,0.9770212,1.3853941849827592e-37,1.2423155909978502e-35,0.7821612349914236,0.6224442379182156,0.47334522,0.26814497
Fkbp1a,12.7969475,0.71533155,1.7052333943585604e-37,1.5239218436522728e-35,0.8713550600343053,0.8122676579925651,0.63915837,0.43505174
Tomm6,12.78442,1.6654334,2.003513485082229e-37,1.7844174002389994e-35,0.516295025728988,0.2179368029739777,0.2018584,0.06813835
Serinc1,12.699435,0.56397563,5.95582684778068e-37,5.268801164935676e-35,0.9210977701543739,0.9098513011152416,0.8537908,0.648252
Stag1,12.683858,0.29622856,7.266541359123144e-37,6.385321326742524e-35,0.9982847341337907,0.9983736059479554,1.8247403,1.6555057
1600010M07Rik,12.651171,1.3107884,1.1021949273409886e-36,9.653023173652379e-35,0.62778730703259,0.37964684014869887,0.28108788,0.12295578
Hpca,12.64027,1.0153956,1.2661784862685516e-36,1.105235001601991e-34,0.7615780445969125,0.5943308550185874,0.45742542,0.2522531
Uqcr10,12.633655,1.396128,1.3772940159235684e-36,1.1982457938535045e-34,0.5986277873070326,0.333410780669145,0.26446667,0.1088758
Hsp90ab1,12.588409,0.61310583,2.4455109886049497e-36,2.1066674004789e-34,0.9485420240137221,0.9277416356877324,0.92321056,0.6891552
Rpl10a,12.584656,1.2938954,2.5645733985766042e-36,2.202013120071951e-34,0.6226415094339622,0.37174721189591076,0.27281275,0.12037827
Cd81,12.571957,1.0856085,3.011762325627076e-36,2.5775584150985604e-34,0.7169811320754716,0.5325278810408922,0.40584436,0.21177073
Plppr4,12.562933,0.3680875,3.375838037563271e-36,2.8797652142512143e-34,0.9914236706689536,0.9909386617100372,1.6312604,1.4314349
Rps11,12.541178,1.2985383,4.4434041016418544e-36,3.741858954055708e-34,0.6260720411663808,0.3826672862453532,0.297545,0.13180457
Rpl12,12.531951,1.3586497,4.9919514030228026e-36,4.1903684077642526e-34,0.5883361921097771,0.3278345724907063,0.25210604,0.10598976
Fgfr2,12.51739,0.5451067,5.9974818906598584e-36,5.018402522140036e-34,0.9468267581475128,0.925185873605948,0.9566263,0.74123937
Ywhae,12.496793,0.52105767,7.772396231999955e-36,6.482918685700534e-34,0.9451114922813036,0.9235594795539034,0.8721627,0.6780776
Rpl18,12.468845,1.4463197,1.1041469490642933e-35,9.180492702441532e-34,0.5763293310463122,0.3069237918215613,0.25624222,0.1018121
Ndufb1,12.450296,1.2069471,1.3932648086185508e-35,1.1547835830171547e-33,0.6586620926243568,0.42239776951672864,0.30078432,0.14151025
Calr,12.449514,0.896714,1.4069825207602256e-35,1.1624861242281184e-33,0.7941680960548885,0.649860594795539,0.4605007,0.27318043
Rpl3,12.43827,1.1719285,1.6197459858784625e-35,1.3340816938235337e-33,0.6843910806174958,0.4851301115241636,0.3528841,0.17211376
Rprml,12.411792,1.2902135,2.255475530451013e-35,1.8447034382360878e-33,0.6209262435677531,0.3970724907063197,0.2945344,0.13106823
Rps15a,12.411604,1.0743011,2.2607692285606312e-35,1.8447034382360878e-33,0.6998284734133791,0.5074349442379182,0.35183805,0.18253441
Brip1os,12.395965,1.0896009,2.7481827704635496e-35,2.2285726577518304e-33,0.692967409948542,0.4900092936802974,0.33621502,0.17209212
Rpl10,12.375555,1.3889903,3.544353151735283e-35,2.856574684315731e-33,0.58147512864494,0.3215613382899628,0.2603677,0.10756171
Pcp4,12.374335,0.99279875,3.598614919470428e-35,2.8914375655708266e-33,0.7615780445969125,0.5697026022304833,0.44315696,0.2470191
4930547E14Rik,12.371129,1.7220247,3.745193258643656e-35,3.0000368194391287e-33,0.516295025728988,0.24721189591078066,0.21964048,0.071814306
Pgrmc1,12.363294,0.87196755,4.1288588777140754e-35,3.29731422957628e-33,0.7838765008576329,0.6470724907063197,0.45398566,0.27303672
Ppp3ca,12.315202,0.3071622,7.50270640815845e-35,5.973518429331974e-33,1.0,1.0,2.9857774,2.784775
Selenok,12.286769,1.3000782,1.0668507690639909e-34,8.468410001929696e-33,0.5951972555746141,0.34804832713754646,0.2599014,0.11380411
1700109K24Rik,12.223304,1.2980448,2.3340225902058437e-34,1.841564850902953e-32,0.5900514579759862,0.35687732342007433,0.2587182,0.11339931
Chchd2,12.176541,0.96597815,4.144875438816922e-34,3.241144561889161e-32,0.7821612349914236,0.6215148698884758,0.45282894,0.25712848
Uqcrh,12.1532545,1.0355325,5.512673693771022e-34,4.28520676420532e-32,0.7118353344768439,0.5111524163568774,0.3592747,0.19135305
Gm48747,12.124306,1.3118168,7.852302059312688e-34,6.085881542961108e-32,0.5849056603773585,0.3371282527881041,0.24172382,0.1044918
Slc22a17,12.118362,0.6656275,8.442918839531227e-34,6.505256586212418e-32,0.8662092624356775,0.7864776951672863,0.5860049,0.40700412
Rtn1,12.111246,0.3045097,9.208405268704912e-34,7.074316959940142e-32,0.9965694682675815,0.9990706319702602,1.9265842,1.7491714
Dvl1,12.091588,0.90712947,1.1700372225110279e-33,8.962553348179227e-32,0.7358490566037735,0.5599442379182156,0.39173314,0.22770391
Serf2,12.074149,1.2535383,1.4465220263840995e-33,1.1048232477097625e-31,0.6192109777015438,0.39567843866171004,0.2779874,0.12611356
Higd2a,12.039852,1.4829752,2.1934915024226776e-33,1.6656588362616598e-31,0.5300171526586621,0.2618494423791822,0.20562378,0.07850735
Csmd3,12.011388,0.28263536,3.096050180193449e-33,2.3442542488300486e-31,1.0,0.9993029739776952,3.0252666,2.8398097
Rpl8,11.998877,1.0699838,3.601532278820891e-33,2.7113655900785122e-31,0.6946826758147513,0.5011617100371747,0.35540366,0.18504642
Ywhah,11.981156,0.6509973,4.460567363952267e-33,3.3484841977280538e-31,0.8765008576329331,0.8282992565055762,0.6700294,0.474825
Tmsb10,11.97856,1.3940461,4.602462470779923e-33,3.445159514452185e-31,0.5660377358490566,0.30111524163568776,0.25479576,0.10473761
Stmn1,11.97451,0.8657369,4.832857222938561e-33,3.6073434850990835e-31,0.7770154373927959,0.6203531598513011,0.4443664,0.2677616
Gm44151,11.965893,1.11698,5.3618016246789994e-33,3.990820846652012e-31,0.660377358490566,0.45562267657992567,0.3095726,0.1546861
Gm20319,11.937695,1.4978197,7.528122570522042e-33,5.5716589413491865e-31,0.5385934819897084,0.2757899628252788,0.23262225,0.08868599
Atp6v1g2,11.914876,0.95133644,9.901322994580844e-33,7.287040906431851e-31,0.7221269296740995,0.5622676579925651,0.36957797,0.20801453
Cox7b,11.89334,0.79686755,1.2817556777642274e-32,9.406940971390311e-31,0.8078902229845626,0.6835501858736059,0.47291118,0.29865143
Shisa4,11.797861,1.0672954,4.003594449988652e-32,2.889847268653897e-30,0.6792452830188679,0.48861524163568776,0.34649053,0.18032923
Prdx5,11.752428,1.4469179,6.861846188517775e-32,4.9259056491015305e-30,0.5506003430531733,0.299953531598513,0.23464036,0.09258179
Bex3,11.745421,1.2415855,7.454990451203883e-32,5.337123136646616e-30,0.5951972555746141,0.37174721189591076,0.27239078,0.12435034
Ahcyl2,11.744327,0.47987714,7.552159161131341e-32,5.391995374988176e-30,0.9897084048027445,0.9902416356877324,1.7501675,1.4838591
Uqcrb,11.742528,1.6799797,7.714530679708054e-32,5.4781507859094435e-30,0.49914236706689535,0.23118029739776952,0.20577909,0.068878666
Enc1,11.7421055,0.82490605,7.753152357777671e-32,5.490736524211604e-30,0.7993138936535163,0.6951672862453532,0.52199817,0.3270831
Gm10848,11.726591,1.3627383,9.31340761942446e-32,6.560334364417111e-30,0.5608919382504288,0.32969330855018586,0.25376055,0.10645036
Maged1,11.697752,0.8104785,1.308745579783449e-31,9.145207809369771e-30,0.7873070325900514,0.6561338289962825,0.44969708,0.28048855
Ckb,11.696752,0.755482,1.3242703416410844e-31,9.229145611744788e-30,0.8387650085763293,0.7393122676579925,0.5594303,0.36746418
Ndrg4,11.687821,0.5260793,1.4711272552583768e-31,1.0225501985359417e-29,0.9090909090909091,0.8924256505576208,0.7958797,0.61232215
Rpl36a,11.681612,1.565617,1.5826523107088207e-31,1.0971664066375608e-29,0.5128644939965694,0.25232342007434944,0.21699557,0.07869102
Atp5g3,11.681314,1.313331,1.5881953347909972e-31,1.0981116901657542e-29,0.5746140651801029,0.33317843866171004,0.24823815,0.107400246
Gm48512,11.6792345,1.2490451,1.6275399153341138e-31,1.122361777834344e-29,0.6072041166380789,0.3856877323420074,0.27161914,0.12337042
Tspan13,11.663986,0.47311175,1.9470842431003534e-31,1.3357099583085818e-29,0.9399656946826758,0.9337825278810409,1.0017754,0.8070769
Pgam1,11.663141,1.082975,1.9664987530956493e-31,1.3455153187196638e-29,0.6569468267581475,0.4340148698884758,0.3007669,0.15327124
Tomm7,11.628906,1.8539325,2.9383675259574595e-31,2.0052641136884753e-29,0.4614065180102916,0.18935873605947956,0.18429677,0.054472882
Zfp280d,11.614878,0.33350384,3.462822174485069e-31,2.3570515495445777e-29,0.9828473413379074,0.9862918215613383,1.314127,1.1505114
Tmem59,11.582629,0.78263575,5.047383809042864e-31,3.4091249922568687e-29,0.7787307032590052,0.7002788104089219,0.4777775,0.30456895
Atp5j2,11.563299,1.0889864,6.32321315747231e-31,4.2381658800874354e-29,0.6826758147512865,0.49349442379182157,0.3371956,0.17270286
Rpl35,11.50476,1.4678264,1.248363334008792e-30,8.261838347039548e-29,0.5351629502572899,0.28136617100371747,0.23495442,0.09143966
Atpif1,11.487963,0.8130316,1.5164563039727958e-30,1.0010897721251566e-28,0.7941680960548885,0.6721654275092936,0.46657562,0.29147017
Ndufb3,11.45598,1.0180503,2.1946669549521753e-30,1.4379720592123055e-28,0.6826758147512865,0.4895446096654275,0.3213559,0.17154874
Icam5,11.447503,0.7305624,2.420155901842077e-30,1.5817705513681277e-28,0.8164665523156089,0.7121282527881041,0.49936202,0.329541
Srsf2,11.439277,0.5623508,2.6609369018091345e-30,1.7348252148420149e-28,0.8713550600343053,0.8294609665427509,0.6755392,0.50293005
Pfn2,11.419133,0.8277981,3.3556379118858545e-30,2.171577105834703e-28,0.7821612349914236,0.6619423791821561,0.44569814,0.27489105
BC031181,11.356231,0.9982058,6.906031765255186e-30,4.425587282934506e-28,0.660377358490566,0.4653810408921933,0.2956956,0.15892038
Mif,11.330425,1.3267987,9.275289532955886e-30,5.872264028647782e-28,0.5540308747855918,0.3138940520446097,0.23408751,0.09997785
Rpl7a,11.32037,1.3741499,1.0403261189067829e-29,6.5548029851695e-28,0.5403087478559176,0.2971654275092937,0.22773106,0.09409333
Ndufa3,11.301398,1.4093643,1.2914461191870604e-29,8.098199364086116e-28,0.5317324185248714,0.2799721189591078,0.21827026,0.08785665
Atxn7l3b,11.291248,0.86339754,1.4496267803807263e-29,9.068450958981716e-28,0.7478559176672385,0.6270910780669146,0.44027805,0.26546445
Actr1b,11.278236,0.79733664,1.680817278503993e-29,1.0464879899387183e-27,0.7598627787307033,0.629182156133829,0.41745552,0.26091427
Caly,11.2591715,0.9473586,2.0871092291567245e-29,1.2963760729755031e-27,0.7272727272727273,0.5866635687732342,0.39486983,0.22401714
Atp2b1,11.239607,0.34368452,2.605404841219107e-29,1.6106919246633133e-27,0.9982847341337907,0.9995353159851301,2.433458,2.2185636
Nsg1,11.226188,0.89020824,3.0328289413136133e-29,1.8661486558331116e-27,0.7186963979416809,0.5534386617100372,0.3561797,0.2077033
Rps5,11.218056,1.2345254,3.325014930796447e-29,2.0411551937323796e-27,0.5746140651801029,0.34363382899628253,0.24869442,0.11332324
Nckap1,11.216663,0.2946277,3.377750759670626e-29,2.068695185538136e-27,0.9879931389365352,0.9921003717472119,1.5216445,1.3657103
Slc24a5,11.196144,2.008278,4.258676309197914e-29,2.596112792293875e-27,0.4339622641509434,0.17053903345724908,0.17434213,0.046256732
Ndufc1,11.182507,1.5024809,4.9666974375959206e-29,3.0207177887822965e-27,0.5231560891938251,0.2857806691449814,0.22678542,0.086036585
Atp6v1f,11.167868,1.4251157,5.856981121930945e-29,3.553956628120407e-27,0.49914236706689535,0.24302973977695166,0.1883154,0.07433207
Rpl4,11.12475,1.2324383,9.507228598329287e-29,5.742366073390889e-27,0.5728987993138936,0.3489776951672863,0.23686944,0.10773443
Antkmt,11.101775,0.9343517,1.229766463350638e-28,7.410753224329051e-27,0.6689536878216124,0.4872211895910781,0.29874498,0.16736647
Ndufa5,11.083336,1.274546,1.511340078157942e-28,9.045318727453705e-27,0.5797598627787307,0.36617100371747213,0.26201054,0.11673053
Pfn1,11.06241,1.7174311,1.908972092402703e-28,1.1399166535406505e-26,0.451114922813036,0.19028810408921934,0.18069026,0.058479443
Gng3,11.02597,1.1583315,2.8641302280793153e-28,1.6986943027664996e-26,0.5986277873070326,0.38801115241635686,0.26959735,0.12983212
Rps19,11.004763,1.0577272,3.624676601228707e-28,2.1305313874873165e-26,0.6380789022298456,0.44632899628252787,0.30227348,0.15661393
H2aj,10.958486,1.1321703,6.05033574632866e-28,3.5404570467492027e-26,0.6123499142367067,0.42100371747211895,0.28146112,0.13828577
Gm35188,10.957078,1.4110717,6.145154629248937e-28,3.5879509495308123e-26,0.5317324185248714,0.30808550185873607,0.2365213,0.0956178
Cacna2d1,10.95295,0.31670398,6.431876381985087e-28,3.747031486924084e-26,0.9982847341337907,0.9986059479553904,2.5399075,2.3395655
Las1l,10.942799,0.7340544,7.194381239615015e-28,4.1819728471160376e-26,0.7804459691252144,0.6589219330855018,0.43448737,0.28304288
Krit1,10.903731,0.3876626,1.1062548397110922e-27,6.388074650234997e-26,0.9588336192109777,0.9502788104089219,1.0221169,0.8586024
Gm49678,10.890907,0.58162963,1.2736542598770858e-27,7.3065484768582e-26,0.9691252144082333,0.9247211895910781,1.75286,1.4322424
Manf,10.881367,0.9875929,1.4142615094963097e-27,8.077892804457834e-26,0.6586620926243568,0.4742100371747212,0.30031613,0.16267593
Gm41609,10.869043,1.3679818,1.6189018893103942e-27,9.226687253739977e-26,0.5334476843910806,0.30947955390334575,0.22398235,0.09282043
Morf4l2,10.863147,0.76719874,1.726937507463596e-27,9.821116032705309e-26,0.7547169811320755,0.637314126394052,0.4097173,0.2604655
A330015K06Rik,10.833479,1.0071622,2.38903684523436e-27,1.3527921136139564e-25,0.6723842195540308,0.529275092936803,0.39247936,0.21441215
Ndst4,10.8108015,0.8268343,3.0598596241634813e-27,1.7289193928015336e-25,0.8404802744425386,0.7014405204460966,0.9866701,0.66701615
Rps4x,10.808096,1.340539,3.151447137484501e-27,1.7768481135250596e-25,0.5420240137221269,0.3097118959107807,0.23254523,0.09837884
Lrp1b,10.804936,0.35540873,3.2618324827658454e-27,1.8312262105168766e-25,1.0,0.9997676579925651,3.5689197,3.3304102
Usp50,10.762928,0.98783773,5.1506879033444374e-27,2.879344127073867e-25,0.6586620926243568,0.47351301115241634,0.30729637,0.16669567
Hsbp1,10.715681,1.2560624,8.59222561077124e-27,4.793038974467167e-25,0.5420240137221269,0.3194702602230483,0.21853559,0.09736736
Rasal2,10.704827,0.29089153,9.661045065932825e-27,5.366475646137824e-25,0.9948542024013722,0.9962825278810409,1.9857934,1.8143675
Grcc10,10.699526,1.0757138,1.0230053964059728e-26,5.658619744246427e-25,0.6123499142367067,0.4003252788104089,0.26095885,0.1323122
Sphkap,10.6989,0.3995359,1.0299347935923356e-26,5.684980413202737e-25,0.9828473413379074,0.9795539033457249,1.5880786,1.3742977
Rasl10a,10.686388,1.6901803,1.1787194205607479e-26,6.479011308747508e-25,0.4339622641509434,0.18610594795539034,0.1670796,0.054822072
Ndufaf4,10.654609,0.7395634,1.659407853532418e-26,9.083183738273073e-25,0.7684391080617495,0.6317379182156134,0.40136093,0.25911352
Eef1a2,10.650151,0.845128,1.740813926892645e-26,9.50896987841525e-25,0.7238421955403087,0.5780669144981413,0.36785486,0.22114901
Ndufb9,10.632823,1.1349859,2.096681957022064e-26,1.1381863995619363e-24,0.6123499142367067,0.41263940520446096,0.2838832,0.13930793
Cdk17,10.587155,0.36331946,3.4182165660181344e-26,1.8366098579869217e-24,0.9811320754716981,0.9725836431226765,1.2016039,1.0323806
Ftl1,10.577709,1.4344203,3.7808963030332005e-26,2.0273320299162107e-24,0.4751286449399657,0.23094795539033458,0.1763592,0.06892857
Dbi,10.5715,1.4277546,4.039798939701768e-26,2.1617449560432638e-24,0.4974271012006861,0.26092007434944237,0.2087231,0.08275444
Zbtb20,10.511038,0.62498564,7.684335214533535e-26,4.0623384995302636e-24,0.9965694682675815,0.9904739776951673,2.9669468,2.5612612
Gabarapl1,10.510083,0.8150221,7.762467634969851e-26,4.095403105244937e-24,0.7204116638078902,0.5852695167286245,0.36986285,0.22664082
Eno1,10.451388,0.98939776,1.443957529358384e-25,7.572562899473489e-24,0.6329331046312179,0.45306691449814124,0.283156,0.15260369
Gm1992,10.43115,1.3564157,1.787106826499408e-25,9.35347505168236e-24,0.5025728987993139,0.2781133828996282,0.1995391,0.08273077
Gm17106,10.413228,1.3334187,2.1577881125083225e-25,1.1226480171889835e-23,0.516295025728988,0.2950743494423792,0.20813242,0.0878426
Ywhag,10.383529,0.49710646,2.946789439400123e-25,1.5270995213175314e-23,0.9039451114922813,0.8845260223048327,0.72664994,0.5634979
Sec62,10.382684,0.4872541,2.97298071531694e-25,1.537639671540104e-23,0.888507718696398,0.8726765799256505,0.7019313,0.54578966
Cracdl,10.334733,0.43466398,4.907776498086682e-25,2.5283709747201858e-23,0.967409948542024,0.945864312267658,1.1450663,0.9498324
Nptxr,10.313166,0.7259441,6.144323893769427e-25,3.1530462106425376e-23,0.7564322469982847,0.6798327137546468,0.46971762,0.3093092
Timm8b,10.302797,1.5648646,6.844191294648009e-25,3.505346629153641e-23,0.43567753001715265,0.19028810408921934,0.16806757,0.06002331
Eif5a,10.263088,1.3263836,1.0334790836541016e-24,5.2521526970846934e-23,0.5094339622641509,0.28810408921933084,0.20398939,0.08639326
Rps6,10.258912,1.2449996,1.0791545797882154e-24,5.463142086581035e-23,0.5368782161234992,0.32551115241635686,0.22833699,0.10275797
Ube2d3,10.245666,0.4289112,1.237700990283204e-24,6.241718967121095e-23,0.9193825042881647,0.8977695167286245,0.75334334,0.60704464
Ppp3cb,10.230198,0.3331304,1.4522213935066153e-24,7.295538220457517e-23,0.9519725557461407,0.9607342007434945,1.028357,0.8862676
Gm41505,10.225428,1.4047434,1.5255264968218046e-24,7.649176178911469e-23,0.4854202401372213,0.2632434944237918,0.18807513,0.075248666
Psip1,10.222456,0.44615546,1.5730329060312498e-24,7.872355537726678e-23,0.9073756432246999,0.887314126394052,0.7420325,0.5919684
Ndufb8,10.221878,1.3369768,1.5824532224125712e-24,7.904444099936863e-23,0.5197255574614065,0.308317843866171,0.22559513,0.09547104
Gm29237,10.218734,1.5367284,1.634613416973416e-24,8.134059264689306e-23,0.43739279588336194,0.2046933085501859,0.15902662,0.057711992
Tomm20,10.209006,0.77618635,1.807057582980056e-24,8.975166528396596e-23,0.7530017152658662,0.6284851301115242,0.39788055,0.25102013
Ncam2,10.197746,0.44403788,2.0292742201413515e-24,1.0040894700563817e-22,0.9965694682675815,0.9962825278810409,2.6304767,2.3483279
Matr3,10.193194,0.29848593,2.1265843946303954e-24,1.0498097393141894e-22,0.967409948542024,0.9825743494423792,1.1972895,1.057509
Arpc5,10.192585,0.7811141,2.139972424944086e-24,1.0529145223404665e-22,0.7358490566037735,0.5973513011152416,0.37248763,0.23320714
